window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5239,12.064522,1.573616,1.5550426,0.33071625,0.0,0.0,1.0,6.22702,11.665635,0.16840014,0.14169928,1.0976951,1.0
5240,12.557525,1.5160484,1.6037151,0.36314815,0.0,0.0,1.0,10.111126,11.084485,0.29492676,0.17810161,1.3796914,1.0
5241,11.813278,1.5257066,1.5216708,0.45924717,0.0,0.0,1.0,13.97178,11.181986,0.4206894,0.14991035,1.1613034,1.0
5242,11.241341,1.5302083,1.5034823,0.6096501,0.0,0.0,1.0,19.194695,11.22743,0.59082836,0.12954494,1.0035397,1.0
5243,10.436076,1.4518183,1.5421224,0.4761481,0.0,0.0,1.0,21.983128,10.436076,0.68166286,0.110145345,0.8532577,0.0
5244,12.410361,1.647387,1.6634283,0.28567094,0.0,0.0,1.0,24.609201,12.410361,0.7672085,0.113141894,0.8764709,0.0
5245,11.76673,1.5836303,1.6436876,0.58049774,0.0,0.0,1.0,26.64595,11.76673,0.8335566,0.12591708,0.97543585,0.0
5246,10.44689,1.4528896,1.4901702,0.5742758,0.0,0.0,1.0,28.532686,10.44689,0.89501786,0.10335726,0.8006728,0.0
5247,17.083231,1.7311885,1.7801546,0.2550667,0.0,0.0,1.0,30.270437,13.256345,0.95162594,0.23556106,1.8248097,1.0
5248,15.559216,1.7561538,1.8228478,0.3361699,0.0,0.0,1.0,33.64605,13.508372,1.0615882,0.1850828,1.4337721,1.0
5249,10.8136425,1.4698406,1.5403486,0.47888383,0.0,0.0,1.0,34.867805,10.618012,1.1013874,0.13588338,1.0526413,1.0
5250,9.951496,1.3225076,1.4826484,0.47888383,0.0,0.0,1.0,36.240196,9.1306715,1.1460937,0.16224428,1.25685,1.0
5251,8.775612,1.285332,1.4136989,0.713911,0.0,0.0,1.0,37.153893,8.75538,1.1758578,0.1299403,1.0066024,1.0
5252,9.751723,1.3717247,1.442103,0.69429004,0.0,0.0,1.0,37.76248,9.627523,1.1956829,0.133846,1.0368584,1.0
5253,7.5015817,1.1548917,1.5099459,0.8015981,0.0,0.0,1.0,38.67455,7.438573,1.2253939,0.13221212,1.0242014,1.0
5254,9.554586,1.3251913,1.8265336,0.78768647,0.0,0.0,1.0,39.35796,9.1577635,1.2476563,0.14506981,1.1238054,1.0
5255,13.030641,1.6145728,1.7810405,0.4362593,0.0,0.0,1.0,40.495743,12.079098,1.2847202,0.1581424,1.2250743,1.0
5256,13.447539,1.7321697,1.7878788,0.2570454,0.0,0.0,1.0,40.723118,13.266251,1.292127,0.13412815,1.0390443,1.0
5257,12.696388,1.6757203,1.732046,0.2791284,0.0,0.0,1.0,41.177677,12.696388,1.3069345,0.10828304,0.8388311,0.0
5258,10.9995985,1.4603469,1.6860406,0.3848663,0.0,0.0,1.0,41.177677,10.522173,1.3069345,0.14582275,1.1296382,1.0
5259,10.693782,1.4292389,1.5566505,0.6218356,0.0,0.0,1.0,41.177677,10.208135,1.3069345,0.14663458,1.1359271,1.0
5260,9.1035,1.3139534,1.6511141,0.38593704,0.0,0.0,1.0,41.177677,9.044316,1.3069345,0.1315015,1.0186964,1.0
5261,8.522095,1.2359275,1.6121693,0.38996953,0.0,0.0,1.0,41.177677,8.256637,1.3069345,0.140946,1.0918597,1.0
5262,10.884349,1.4926726,1.5751144,0.26223493,0.0,0.0,1.0,41.177677,10.848503,1.3069345,0.1303067,1.0094408,1.0
5263,11.275634,1.4645668,1.5368744,0.2622349,0.0,0.0,1.0,41.177677,10.564774,1.3069345,0.1539046,1.1922455,1.0
5264,11.799041,1.4028232,1.4957474,0.2622349,0.0,0.0,1.0,41.177677,9.941465,1.3069345,0.19800305,1.5338609,1.0
5265,11.093119,1.4567653,1.4650607,0.19238518,0.0,0.0,1.0,41.177677,10.486016,1.3069345,0.15044153,1.1654183,1.0
5266,8.549606,1.2649485,1.4228206,0.37785128,0.0,0.0,1.0,38.903614,8.549606,1.2328558,0.114051506,0.8835174,0.0
5267,8.052541,1.2157102,1.3409263,0.34644708,0.0,0.0,1.0,38.88856,8.052541,1.2323655,0.09902059,0.76707816,0.0
5268,7.918332,1.2024157,1.3289645,0.28468314,0.0,0.0,1.0,36.80805,7.918332,1.1645918,0.08432014,0.65319884,0.0
5269,7.1269207,1.1240201,1.1743767,0.4426546,0.0,0.0,1.0,34.904408,7.1269207,1.1025797,0.10128927,0.7846528,0.0
5270,6.609225,1.0727382,1.1614631,0.32967377,0.0,0.0,1.0,31.65661,6.609225,0.99678123,0.12073595,0.93529946,0.0
5271,6.9494133,1.103706,1.2520438,0.47688675,0.0,0.0,1.0,25.760942,6.9218483,0.804727,0.13055678,1.011378,1.0
5272,7.5740767,1.1683145,1.267611,0.46455625,0.0,0.0,1.0,25.688095,7.5740767,0.802354,0.11813528,0.91515297,0.0
5273,7.8516984,1.1958151,1.2234766,0.53817177,0.0,0.0,1.0,19.13094,7.8516984,0.5887515,0.11602855,0.89883286,0.0
5274,6.5261917,1.0645131,1.1476742,0.371729,0.0,0.0,1.0,14.949514,6.5261917,0.45253956,0.12188093,0.9441692,0.0
5275,6.402915,1.0523015,1.1139325,0.36199185,0.0,0.0,1.0,10.522608,6.402915,0.30833098,0.09155659,0.70925707,0.0
5276,6.8307304,1.0946801,1.2034436,0.34455407,0.0,0.0,1.0,8.086186,6.8307304,0.22896338,0.10817329,0.83798087,0.0
5277,7.2892165,1.1400968,1.1677465,0.34515342,0.0,0.0,1.0,6.461913,7.2892165,0.1760519,0.116886415,0.9054784,0.0
5278,7.4849315,1.1594839,1.1707884,0.40408018,0.0,0.0,1.0,4.988503,7.4849315,0.12805486,0.09995029,0.7742802,0.0
5279,7.799787,1.1906729,1.1907572,0.2881989,0.0,0.0,1.0,3.8756285,7.799787,0.09180245,0.09674292,0.7494338,0.0
5280,7.6397576,1.1748207,1.2937624,0.36858368,0.0,0.0,1.0,2.9809675,7.6397576,0.06265844,0.094476424,0.731876,0.0
5281,7.6357756,1.1744262,1.2156379,0.39694938,0.0,0.0,1.0,1.9718039,7.6357756,0.02978445,0.112963535,0.8750893,0.0
5282,8.254413,1.2357072,1.2946732,0.383759,0.0,0.0,1.0,1.2684747,8.254413,0.0068731643,0.1080398,0.8369468,0.0
5283,7.8197017,1.1926455,1.3015796,0.3474727,0.0,0.0,1.0,0.8435608,7.8197017,0.0,0.10498378,0.81327283,0.0
5284,8.339373,1.2318095,1.285502,0.34345564,0.0,0.0,1.0,0.57816255,8.215065,0.0,0.13466893,1.0432334,1.0
5285,9.707095,1.3522036,1.3970166,0.28037825,0.0,0.0,1.0,0.39828223,9.430455,0.0,0.13990735,1.0838135,1.0
5286,9.205458,1.3299158,1.426214,0.22168085,0.0,0.0,1.0,0.4815151,9.205458,0.0,0.1002117,0.77630526,0.0
5287,9.005548,1.3101131,1.3789153,0.23931095,0.0,0.0,1.0,0.5482857,9.005548,0.0,0.10846532,0.84024316,0.0
5288,8.850294,1.294734,1.3514079,0.28717804,0.0,0.0,1.0,0.55438936,8.850294,0.0,0.121109225,0.9381911,0.0
5289,8.932783,1.2989796,1.3270104,0.29348248,0.0,0.0,1.0,0.56063133,8.893154,0.0,0.13073155,1.0127319,1.0
5290,9.933909,1.3045825,1.355893,0.2854058,0.0,0.0,1.0,0.60295546,8.949716,0.0,0.16964719,1.3141978,1.0
5291,8.912547,1.2694478,1.3044914,0.3137251,0.0,0.0,1.0,0.7252106,8.595028,0.0,0.14271314,1.1055491,1.0
5292,8.856566,1.2953553,1.3285954,0.2407794,0.0,0.0,1.0,0.73419464,8.856566,0.0,0.1207866,0.93569183,0.0
5293,8.21271,1.2315762,1.2705961,0.23575032,0.0,0.0,1.0,0.80966914,8.21271,0.0,0.12095004,0.93695796,0.0
5294,8.110064,1.2214082,1.2318119,0.23609467,0.0,0.0,1.0,0.81993484,8.110064,0.0,0.12851898,0.99559194,0.0
5295,8.309827,1.2411964,1.2708234,0.23276654,0.0,0.0,1.0,0.8304642,8.309827,0.0,0.12332453,0.95535225,0.0
5296,8.429494,1.2297192,1.2914337,0.23331144,0.0,0.0,1.0,0.8412691,8.193963,0.0,0.13968962,1.082127,1.0
5297,8.043906,1.2148548,1.2432414,0.24828129,0.0,0.0,1.0,0.8637409,8.043906,0.0,0.12659281,0.9806706,0.0
5298,8.095841,1.2028481,1.2176895,0.2373763,0.0,0.0,1.0,0.8997875,7.922697,0.0,0.13714832,1.0624404,1.0
5299,7.897799,1.2003818,1.2102448,0.24139856,0.0,0.0,1.0,0.9389704,7.897799,0.0,0.118456304,0.91763985,0.0
5300,8.219425,1.222896,1.2764333,0.31224138,0.0,0.0,1.0,1.0842047,8.125082,0.00087048043,0.13337053,1.0331752,1.0
5301,7.8868985,1.199302,1.2239099,0.2780892,0.0,0.0,1.0,1.1359082,7.8868985,0.002554749,0.12586848,0.9750594,0.0
5302,7.7361617,1.1843703,1.187084,0.2498808,0.0,0.0,1.0,1.1359082,7.7361617,0.002554749,0.11256403,0.87199444,0.0
5303,7.679589,1.1787663,1.2259223,0.3296618,0.0,0.0,1.0,1.154253,7.679589,0.0031523383,0.12347203,0.9564949,0.0
5304,7.5279493,1.1637452,1.1603091,0.27438548,0.0,0.0,1.0,1.154253,7.5279493,0.0031523383,0.112512335,0.87159395,0.0
5305,7.9446836,1.1674687,1.2493579,0.31373557,0.0,0.0,1.0,1.154253,7.5655384,0.0031523383,0.1475715,1.1431851,1.0
5306,8.825605,1.2367076,1.272655,0.21879873,0.0,0.0,1.0,1.0842005,8.264512,0.0008703445,0.15412807,1.1939766,1.0
5307,7.6626163,1.1540531,1.1647066,0.46882135,0.0,0.0,1.0,0.9937255,7.4301066,0.0,0.14062953,1.0894082,1.0
5308,8.880484,1.2901248,1.3384576,0.3361309,0.0,0.0,1.0,0.9668262,8.803763,0.0,0.13230212,1.0248985,1.0
5309,8.613448,1.2511332,1.2259173,0.34583083,0.0,0.0,1.0,0.95391566,8.41014,0.0,0.138004,1.069069,1.0
5310,7.8551064,1.1961527,1.1469018,0.4163166,0.0,0.0,1.0,0.9171666,7.8551064,0.0,0.10404838,0.80602664,0.0
5311,7.642735,1.1751156,1.070169,0.44193766,0.0,0.0,1.0,0.88471323,7.642735,0.0,0.1227679,0.95104027,0.0
5312,7.8968587,1.1737441,1.1755892,0.3886278,0.0,0.0,1.0,0.8429353,7.628889,0.0,0.14204316,1.100359,1.0
5313,7.64363,1.1382526,1.1745576,0.38364622,0.0,0.0,1.0,0.80361825,7.2705994,0.0,0.1480111,1.1465906,1.0
5314,8.651379,1.2750298,1.2590212,0.41854146,0.0,0.0,1.0,0.7946709,8.651379,0.0,0.12590456,0.9753389,0.0
5315,7.241945,1.1354141,1.1041149,0.42525798,0.0,0.0,1.0,0.7859218,7.241945,0.0,0.117613904,0.91111404,0.0
5316,7.211031,1.1323519,1.1340371,0.32724562,0.0,0.0,1.0,0.73990893,7.211031,0.0,0.103434265,0.8012693,0.0
5317,7.3757935,1.1486729,1.1902174,0.2876866,0.0,0.0,1.0,0.7243001,7.3757935,0.0,0.096347004,0.74636674,0.0
5318,7.3122683,1.1423802,1.1877115,0.29045668,0.0,0.0,1.0,0.7243001,7.3122683,0.0,0.08043031,0.62306565,0.0
5319,8.580684,1.268027,1.2019942,0.3702672,0.0,0.0,1.0,0.72164154,8.580684,0.0,0.11588192,0.897697,0.0
5320,8.200397,1.2303565,1.1639313,0.43529588,0.0,0.0,1.0,0.7375556,8.200397,0.0,0.08276863,0.6411798,0.0
5321,7.8483,1.1954784,1.2363188,0.28571683,0.0,0.0,1.0,0.74205273,7.8483,0.0,0.07208791,0.55843997,0.0
5322,8.034061,1.2138796,1.2601488,0.36370212,0.0,0.0,1.0,0.7461413,8.034061,0.0,0.09931124,0.76932967,0.0
5323,8.594991,1.2694441,1.2760053,0.38425496,0.0,0.0,1.0,0.75329626,8.594991,0.0,0.12621883,0.97777337,0.0
5324,8.7283535,1.2826548,1.2758527,0.29741195,0.0,0.0,1.0,0.7850164,8.7283535,0.0,0.11615018,0.8997751,0.0
5325,8.916879,1.2680767,1.1962389,0.50714,0.0,0.0,1.0,0.76369154,8.581186,0.0,0.14351621,1.1117703,1.0
5326,8.282497,1.2384892,1.2728746,0.31475562,0.0,0.0,1.0,0.7729722,8.282497,0.0,0.11318023,0.8767679,0.0
5327,9.1974125,1.3291188,1.471874,0.81107354,0.0,0.0,1.0,0.7463224,9.1974125,0.0,0.12559688,0.9729554,0.0
5328,8.947562,1.3043692,1.3434103,0.7858406,0.0,0.0,1.0,0.5544809,8.947562,0.0,0.10171016,0.7879133,0.0
5329,8.638797,1.2737834,1.3441938,0.7920841,0.0,0.0,1.0,0.5592466,8.638797,0.0,0.11109845,0.8606411,0.0
5330,9.044587,1.3139802,1.2600557,0.30122957,0.0,0.0,1.0,0.53649086,9.044587,0.0,0.079561144,0.61633253,0.0
5331,9.978061,1.4064482,1.4497633,0.25186738,0.0,0.0,1.0,0.5395122,9.978061,0.0,0.103278324,0.8000613,0.0
5332,10.173727,1.4258306,1.4469154,0.3621505,0.0,0.0,1.0,0.49623618,10.173727,0.0,0.07020676,0.5438674,0.0
5333,10.640744,1.4720924,1.461037,0.29763624,0.0,0.0,1.0,0.52210945,10.640744,0.0,0.082293,0.6374953,0.0
5334,10.850364,1.4928569,1.5035348,0.28609273,0.0,0.0,1.0,0.52971447,10.850364,0.0,0.12898274,0.9991844,0.0
5335,10.940269,1.5017627,1.5326047,0.3045279,0.0,0.0,1.0,0.70069253,10.940269,0.0,0.120494716,0.93343073,0.0
5336,10.669757,1.4749663,1.4766515,0.2817799,0.0,0.0,1.0,0.84256804,10.669757,0.0,0.11338352,0.8783427,0.0
5337,11.573448,1.5644841,1.5559117,0.28379858,0.0,0.0,1.0,3.7011175,11.573448,0.08611767,0.1060315,0.8213892,0.0
5338,12.071773,1.6138471,1.6369087,0.2191728,0.0,0.0,1.0,7.524517,12.071773,0.21066673,0.11617825,0.8999925,0.0
5339,12.054273,1.5758268,1.6680012,0.2676618,0.0,0.0,1.0,11.910662,11.687953,0.35354748,0.14064756,1.0895478,1.0
5340,11.58225,1.565356,1.6524832,0.3081048,0.0,0.0,1.0,15.565336,11.58225,0.47260025,0.0955626,0.7402903,0.0
5341,10.51481,1.4596175,1.5041715,0.3522205,0.0,0.0,1.0,19.572567,10.51481,0.60313773,0.12543118,0.97167176,0.0
5342,12.442152,1.5949492,1.601405,0.66726816,0.0,0.0,1.0,23.42497,11.880997,0.7286316,0.14650801,1.1349466,1.0
5343,11.303805,1.5377738,1.6215647,0.68659747,0.0,0.0,1.0,25.753748,11.303805,0.80449265,0.12890723,0.9985995,0.0
5344,13.10757,1.7164512,1.7045884,0.568036,0.0,0.0,1.0,27.724216,13.10757,0.8686816,0.122747466,0.95088196,0.0
5345,10.042115,1.4061999,1.6861959,0.7314083,0.0,0.0,1.0,31.273935,9.9755535,0.9843154,0.13154897,1.0190642,1.0
5346,8.473074,1.2431052,1.3469213,0.7360072,0.0,0.0,1.0,32.88155,8.329096,1.0366842,0.13546354,1.049389,1.0
5347,10.902428,1.4447137,1.4938443,0.4577371,0.0,0.0,1.0,36.465103,10.364354,1.1534202,0.14823574,1.1483308,1.0
5348,9.029463,1.3124821,1.5448493,0.41821903,0.0,0.0,1.0,37.76166,9.029463,1.1956562,0.11433135,0.88568527,0.0
5349,8.082414,1.2186693,1.4817077,0.41624314,0.0,0.0,1.0,39.05637,8.082414,1.237832,0.10105185,0.7828136,0.0
5350,8.762055,1.2859932,1.2984103,0.6882612,0.0,0.0,1.0,40.10696,8.762055,1.2720554,0.12632501,0.978596,0.0
5351,8.7373295,1.2594773,1.4911911,0.9244046,0.0,0.0,1.0,40.994965,8.494374,1.3009826,0.13963704,1.0817196,1.0
5352,15.888735,1.8696501,1.8665221,0.6749384,0.0,0.0,1.0,41.801487,14.654128,1.3272554,0.16016126,1.2407136,1.0
5353,11.287184,1.5361273,1.8456165,0.44599912,0.0,0.0,1.0,42.68782,11.287184,1.3561281,0.12852393,0.99563026,0.0
5354,13.701743,1.7753087,1.8266478,0.2572797,0.0,0.0,1.0,43.17091,13.701743,1.371865,0.12777123,0.9897993,0.0
5355,13.226652,1.7282472,1.7868633,0.5720662,0.0,0.0,1.0,43.331875,13.226652,1.3771086,0.10311467,0.79879355,0.0
5356,9.734075,1.3822795,1.7576942,0.39743665,0.0,0.0,1.0,43.331875,9.734075,1.3771086,0.12200101,0.9450994,0.0
5357,9.518235,1.3608989,1.7261974,0.39743665,0.0,0.0,1.0,43.331875,9.518235,1.3771086,0.12040585,0.9327423,0.0
5358,9.751228,1.3832307,1.6593463,0.6778642,0.0,0.0,1.0,43.331875,9.743677,1.3771086,0.12937382,1.0022141,1.0
5359,8.887935,1.293927,1.2763926,0.49415877,0.0,0.0,1.0,43.331875,8.842147,1.3771086,0.1309979,1.0147952,1.0
5360,13.460839,1.6400865,1.5992223,0.598456,0.0,0.0,1.0,40.79885,12.336661,1.294594,0.162697,1.2603571,1.0
5361,12.699221,1.4374106,1.6021987,0.26223493,0.0,0.0,1.0,40.79885,10.290628,1.294594,0.21541356,1.668734,1.0
5362,9.50211,1.2726814,1.5451177,0.4049794,0.0,0.0,1.0,40.79885,8.62767,1.294594,0.1664693,1.2895799,1.0
5363,9.542611,1.2735704,1.534346,0.45510814,0.0,0.0,1.0,40.79885,8.636646,1.294594,0.16777667,1.2997077,1.0
5364,9.31789,1.3410531,1.5009065,0.3944545,0.0,0.0,1.0,40.782215,9.31789,1.2940521,0.11327259,0.8774834,0.0
5365,9.471559,1.3562752,1.3841115,0.55714804,0.0,0.0,1.0,38.515926,9.471559,1.2202268,0.12441089,0.96376795,0.0
5366,6.9995184,1.1113999,1.407435,0.3277886,0.0,0.0,1.0,38.515926,6.9995184,1.2202268,0.123049386,0.95322084,0.0
5367,7.6798463,1.1787918,1.3177379,0.31561154,0.0,0.0,1.0,36.488113,7.6798463,1.1541697,0.10497465,0.81320214,0.0
5368,7.9697704,1.2075111,1.2650962,0.3800105,0.0,0.0,1.0,33.027805,7.9697704,1.0414486,0.101603545,0.7870874,0.0
5369,7.3671083,1.1478126,1.2096186,0.28475213,0.0,0.0,1.0,32.950226,7.3671083,1.0389214,0.100756235,0.78052354,0.0
5370,7.1557574,1.1268766,1.2908057,0.4238554,0.0,0.0,1.0,28.76498,7.1557574,0.90258497,0.11526543,0.8929212,0.0
5371,7.2461386,1.1358296,1.1780206,0.3182632,0.0,0.0,1.0,24.75852,7.2461386,0.7720726,0.10408451,0.80630654,0.0
5372,7.3240113,1.1435435,1.2381049,0.38112283,0.0,0.0,1.0,18.882574,7.3240113,0.5806609,0.10592551,0.8205681,0.0
5373,7.2091093,1.1321615,1.2489204,0.468865,0.0,0.0,1.0,14.6337595,7.2091093,0.4422537,0.09706898,0.7519597,0.0
5374,7.256068,1.1368132,1.1597158,0.36434457,0.0,0.0,1.0,10.651802,7.256068,0.31253955,0.10109261,0.7831293,0.0
5375,7.298075,1.1409743,1.1605517,0.38138175,0.0,0.0,1.0,7.981157,7.298075,0.225542,0.11102733,0.86009014,0.0
5376,7.296969,1.1408647,1.1632395,0.3159623,0.0,0.0,1.0,6.6923933,7.296969,0.18355991,0.09742454,0.754714,0.0
5377,7.582355,1.1691345,1.2159818,0.36522472,0.0,0.0,1.0,4.6374116,7.582355,0.116617896,0.104064256,0.80614966,0.0
5378,7.6710143,1.1779169,1.2206213,0.18788926,0.0,0.0,1.0,3.1257348,7.6710143,0.067374304,0.11103353,0.8601382,0.0
5379,7.2797337,1.1391574,1.2033337,0.3622175,0.0,0.0,1.0,2.0151381,7.2797337,0.031196084,0.0912627,0.7069804,0.0
5380,7.29826,1.1409926,1.1919559,0.31908828,0.0,0.0,1.0,1.4892157,7.29826,0.01406391,0.106046215,0.82150316,0.0
5381,8.135456,1.2239236,1.2753025,0.36021763,0.0,0.0,1.0,1.0392702,8.135456,0.0,0.09955873,0.7712469,0.0
5382,8.0180025,1.2122889,1.2107354,0.40320766,0.0,0.0,1.0,0.8024963,8.0180025,0.0,0.11185588,0.86650866,0.0
5383,8.169619,1.2273077,1.2280548,0.39500934,0.0,0.0,1.0,0.58315563,8.169619,0.0,0.11275028,0.8734372,0.0
5384,8.013094,1.2118026,1.3078699,0.37506285,0.0,0.0,1.0,0.44140047,8.013094,0.0,0.117049135,0.906739,0.0
5385,8.210667,1.2313738,1.2260231,0.35431853,0.0,0.0,1.0,0.5642384,8.210667,0.0,0.10848622,0.84040505,0.0
5386,8.112472,1.2216468,1.3159127,0.30754462,0.0,0.0,1.0,0.5780315,8.112472,0.0,0.10668802,0.826475,0.0
5387,8.253893,1.2356557,1.270917,0.42534158,0.0,0.0,1.0,0.58339554,8.253893,0.0,0.12211259,0.9459638,0.0
5388,7.72383,1.1831487,1.2463753,0.27326778,0.0,0.0,1.0,0.620744,7.72383,0.0,0.11101095,0.85996324,0.0
5389,7.816139,1.1922927,1.2412993,0.31964195,0.0,0.0,1.0,0.6434223,7.816139,0.0,0.10070378,0.7801172,0.0
5390,7.927879,1.2033614,1.2828388,0.24459176,0.0,0.0,1.0,0.65091735,7.927879,0.0,0.12623309,0.9778839,0.0
5391,8.192898,1.2296137,1.2890037,0.24408133,0.0,0.0,1.0,0.69921124,8.192898,0.0,0.08678293,0.6722772,0.0
5392,7.9930015,1.194385,1.2701188,0.22283927,0.0,0.0,1.0,0.76003176,7.8372617,0.0,0.13641714,1.0567762,1.0
5393,7.9680424,1.2073399,1.24984,0.25254294,0.0,0.0,1.0,0.76003176,7.9680424,0.0,0.107505724,0.8328095,0.0
5394,8.13545,1.223923,1.2347562,0.24846198,0.0,0.0,1.0,0.7697939,8.13545,0.0,0.11257378,0.87206995,0.0
5395,7.9586244,1.206407,1.2646133,0.27823868,0.0,0.0,1.0,0.82566935,7.9586244,0.0,0.1029211,0.797294,0.0
5396,8.019957,1.2124825,1.2469529,0.29348308,0.0,0.0,1.0,0.8967101,8.019957,0.0,0.093712375,0.7259572,0.0
5397,7.4352946,1.154567,1.2161766,0.28876907,0.0,0.0,1.0,0.9352027,7.4352946,0.0,0.09685797,0.7503251,0.0
5398,8.166896,1.2270379,1.2941531,0.3089679,0.0,0.0,1.0,0.9627484,8.166896,0.0,0.112262055,0.86965513,0.0
5399,8.022514,1.2127358,1.2437739,0.2990583,0.0,0.0,1.0,0.9771384,8.022514,0.0,0.119919196,0.92897236,0.0
5400,7.631252,1.1739781,1.1827704,0.26660082,0.0,0.0,1.0,0.9771384,7.631252,0.0,0.11770414,0.9118131,0.0
5401,8.653211,1.2348136,1.26135,0.31845284,0.0,0.0,1.0,0.9771384,8.245392,0.0,0.14733005,1.1413146,1.0
5402,7.3259835,1.1437389,1.1647807,0.2589822,0.0,0.0,1.0,0.9771384,7.3259835,0.0,0.10337604,0.80081826,0.0
5403,7.6013474,1.1710159,1.1732532,0.2888439,0.0,0.0,1.0,0.9771384,7.6013474,0.0,0.1109145,0.8592161,0.0
5404,7.7319865,1.1522855,1.1892284,0.28334254,0.0,0.0,1.0,0.9771384,7.4122624,0.0,0.14499699,1.1232413,1.0
5405,9.329293,1.2743945,1.3228468,0.25523898,0.0,0.0,1.0,0.9771384,8.644965,0.0,0.15828373,1.226169,1.0
5406,8.664512,1.2238934,1.3100531,0.32652375,0.0,0.0,1.0,0.9771384,8.135152,0.0,0.15308756,1.1859161,1.0
5407,8.801933,1.2535113,1.3441687,0.35538384,0.0,0.0,1.0,0.9091777,8.434147,0.0,0.14517123,1.124591,1.0
5408,9.253084,1.3346336,1.3517574,0.31763473,0.0,0.0,1.0,0.82849735,9.253084,0.0,0.115790494,0.89698875,0.0
5409,9.093658,1.3148674,1.3379303,0.26764446,0.0,0.0,1.0,0.81812227,9.053543,0.0,0.13072221,1.0126595,1.0
5410,9.139388,1.323371,1.3147914,0.27423704,0.0,0.0,1.0,0.7981349,9.139388,0.0,0.09302042,0.72059685,0.0
5411,8.929923,1.3026218,1.2884239,0.32687417,0.0,0.0,1.0,0.78850275,8.929923,0.0,0.087915465,0.68105054,0.0
5412,11.789044,1.3504491,1.4100807,0.41144404,0.0,0.0,1.0,0.73081046,9.412744,0.0,0.22219947,1.7213022,1.0
5413,9.496612,1.3129277,1.3504488,0.43756923,0.0,0.0,1.0,0.72219574,9.033961,0.0,0.14797631,1.146321,1.0
5414,14.12016,1.5927458,1.7049333,0.36897847,0.0,0.0,1.0,0.6900243,11.858752,0.0,0.1994208,1.5448437,1.0
5415,9.490143,1.3432055,1.4151773,0.29654023,0.0,0.0,1.0,0.67449075,9.339619,0.0,0.13503225,1.0460479,1.0
5416,10.88432,1.4093915,1.3654011,0.46016702,0.0,0.0,1.0,0.67449075,10.007773,0.0,0.16139197,1.2502476,1.0
5417,9.4145775,1.3506308,1.3999336,0.46029454,0.0,0.0,1.0,0.67449075,9.4145775,0.0,0.121108525,0.9381857,0.0
5418,8.728729,1.2757248,1.3705463,0.32650682,0.0,0.0,1.0,0.67449075,8.658394,0.0,0.1320841,1.0232097,1.0
5419,10.515543,1.4226187,1.4120983,0.38717017,0.0,0.0,1.0,0.67449075,10.141303,0.0,0.14269851,1.1054358,1.0
5420,11.621783,1.4408445,1.5202832,0.46983987,0.0,0.0,1.0,0.67449075,10.3252945,0.0,0.175399,1.3587551,1.0
5421,10.067567,1.4153146,1.4547467,0.42182115,0.0,0.0,1.0,0.68613344,10.067567,0.0,0.107949324,0.8362459,0.0
5422,10.702362,1.4075234,1.4274055,0.44650403,0.0,0.0,1.0,0.6872305,9.9889145,0.0,0.15543076,1.2040682,1.0
5423,11.099708,1.4413524,1.4389511,0.54724073,0.0,0.0,1.0,0.68885493,10.3304205,0.0,0.15655355,1.2127659,1.0
5424,10.101405,1.4186665,1.4227465,0.3730345,0.0,0.0,1.0,0.7058901,10.101405,0.0,0.10492754,0.8128372,0.0
5425,10.353079,1.4435968,1.4592541,0.40833157,0.0,0.0,1.0,0.72511977,10.353079,0.0,0.11546471,0.89446497,0.0
5426,11.926701,1.3340795,1.4353197,0.52109545,0.0,0.0,1.0,0.7264168,9.247491,0.0,0.23594448,1.8277799,1.0
5427,8.803375,1.2876627,1.370508,0.5111362,0.0,0.0,1.0,0.7096992,8.77891,0.0,0.13011587,1.0079625,1.0
5428,8.567215,1.2666928,1.2819425,0.46780694,0.0,0.0,1.0,0.7109772,8.567215,0.0,0.10391862,0.80502146,0.0
5429,8.688473,1.2787043,1.3771522,0.47458053,0.0,0.0,1.0,0.5438713,8.688473,0.0,0.10356129,0.8022533,0.0
5430,9.089819,1.3184608,1.3694276,0.31313974,0.0,0.0,1.0,0.4668772,9.089819,0.0,0.116374016,0.90150905,0.0
5431,11.194788,1.5269748,1.5671039,0.24205199,0.0,0.0,1.0,0.43953007,11.194788,0.0,0.09427261,0.7302972,0.0
5432,10.805344,1.4883972,1.5302066,0.3385965,0.0,0.0,1.0,0.49015057,10.805344,0.0,0.06659199,0.515865,0.0
5433,10.829038,1.4907444,1.5072856,0.3656883,0.0,0.0,1.0,0.55164534,10.829038,0.0,0.090136446,0.6982557,0.0
5434,11.648643,1.5719328,1.5743521,0.4187636,0.0,0.0,1.0,0.70631045,11.648643,0.0,0.09855442,0.76346684,0.0
5435,12.329772,1.639404,1.6396705,0.39902845,0.0,0.0,1.0,1.3804466,12.329772,0.010520701,0.11262128,0.8724379,0.0
5436,12.664543,1.6725658,1.6814547,0.37410006,0.0,0.0,1.0,7.250797,12.664543,0.20175016,0.07825168,0.6061886,0.0
5437,13.425097,1.6447937,1.762961,0.36314815,0.0,0.0,1.0,11.842394,12.384181,0.35132363,0.16008836,1.2401489,1.0
