time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6731,-0.85390455,11.082725,10.734989,1.0,0.0,1.0,1.0
6732,-0.89712906,11.027463,10.558265,1.0,0.0,1.0,1.0
6733,-0.9104189,10.798529,10.405315,1.0,0.0,1.0,1.0
6734,-0.94362235,10.307533,10.250437,1.0,0.0,1.0,1.0
6735,-0.9834273,9.891758,10.082498,1.0,0.0,1.0,1.0
6736,-0.9900573,9.479015,9.89846,1.0,0.0,1.0,1.0
6737,-0.93034464,9.166362,9.701785,1.0,0.0,1.0,1.0
6738,-0.6102472,9.106903,9.48015,1.0,0.0,1.0,1.0
6739,-0.3683728,9.018665,9.233041,1.0,0.0,1.0,1.0
6740,-0.14529815,8.873908,8.984697,1.0,0.0,1.0,1.0
6741,0.03477643,8.851235,8.757642,1.0,0.0,1.0,1.0
6742,0.18490845,8.817326,8.557782,1.0,0.0,1.0,1.0
6743,0.29788566,8.423105,8.383657,1.0,0.0,1.0,1.0
6744,0.39743584,8.062153,8.233915,1.0,0.0,1.0,1.0
6745,0.500683,7.818399,8.087898,1.0,0.0,1.0,1.0
6746,0.55585784,7.58287,7.9518795,1.0,0.0,1.0,1.0
6747,0.5972889,7.4934416,7.826156,1.0,0.0,1.0,1.0
6748,0.63530505,7.3895187,7.707121,1.0,0.0,0.0,1.0
6749,0.66643596,7.36946,7.594478,1.0,0.0,0.0,1.0
6750,0.6768183,7.3546963,7.51078,1.0,0.0,0.0,1.0
6751,0.6906657,7.3864427,7.4603305,1.0,0.0,0.0,1.0
6752,0.71144557,7.3652263,7.4283676,1.0,0.0,0.0,1.0
6753,0.7183745,7.4228115,7.4130645,0.0,0.0,0.0,1.0
6754,0.71144557,7.4656115,7.411525,0.0,0.0,0.0,1.0
6755,0.7218395,7.4187274,7.4176035,0.0,0.0,0.0,1.0
6756,0.75303745,7.4567604,7.4274774,1.0,0.0,0.0,1.0
6757,0.76344216,7.4348454,7.4406276,1.0,0.0,0.0,1.0
6758,0.75650513,7.3992305,7.4514527,1.0,0.0,0.0,1.0
6759,0.75303745,7.4749656,7.463358,1.0,0.0,0.0,1.0
6760,0.78425956,7.462462,7.4678435,1.0,0.0,0.0,1.0
6761,0.76691073,7.487949,7.4654813,1.0,0.0,0.0,1.0
6762,0.77731895,7.5125003,7.4613047,1.0,0.0,0.0,1.0
6763,0.78425956,7.516343,7.4497347,1.0,0.0,0.0,1.0
6764,0.77384955,7.508089,7.430864,1.0,0.0,0.0,1.0
6765,0.79814357,7.4766374,7.406282,0.0,0.0,0.0,1.0
6766,0.77731895,7.4372654,7.3719716,0.0,0.0,0.0,1.0
6767,0.8050877,7.3686104,7.334305,0.0,0.0,0.0,1.0
6768,0.79814357,7.317921,7.2894545,0.0,0.0,0.0,1.0
6769,0.8120322,7.208391,7.237366,0.0,0.0,0.0,1.0
6770,0.801615,7.1042476,7.1770973,0.0,0.0,1.0,1.0
6771,0.8050877,7.0632434,7.1149416,0.0,0.0,1.0,1.0
6772,0.8120322,7.010459,7.0614824,0.0,0.0,1.0,1.0
6773,0.83635,6.9497437,7.0179033,0.0,0.0,1.0,1.0
6774,0.85025185,6.887441,6.9827943,0.0,0.0,1.0,1.0
6775,0.84329987,6.793119,6.95562,0.0,0.0,1.0,1.0
6776,0.83287466,6.7622213,6.945841,0.0,0.0,1.0,1.0
6777,0.8294005,6.835127,6.956296,0.0,0.0,1.0,1.0
6778,0.83635,6.9143143,6.982463,0.0,0.0,1.0,1.0
6779,0.8398248,6.9473023,7.024551,0.0,0.0,1.0,1.0
6780,0.83287466,6.991831,7.0869966,0.0,0.0,1.0,1.0
6781,0.8294005,7.0910435,7.1705575,0.0,0.0,1.0,1.0
6782,0.83287466,7.2297077,7.275454,0.0,0.0,1.0,1.0
6783,0.81897885,7.377247,7.3965774,0.0,0.0,1.0,1.0
6784,0.8155058,7.515511,7.5247774,1.0,0.0,1.0,1.0
6785,0.8120322,7.6990933,7.6615357,1.0,0.0,1.0,1.0
6786,0.8120322,7.890175,7.8111787,1.0,0.0,1.0,1.0
6787,0.81897885,8.051876,7.9694757,1.0,0.0,1.0,1.0
6788,0.8467761,8.215698,8.127907,1.0,0.0,1.0,1.0
6789,0.83287466,8.373531,8.282372,1.0,0.0,1.0,1.0
6790,0.83287466,8.555413,8.440813,1.0,0.0,1.0,1.0
6791,0.84329987,8.743018,8.605329,1.0,0.0,1.0,1.0
6792,0.8398248,8.891396,8.767577,1.0,0.0,1.0,1.0
6793,0.81897885,8.99222,8.922207,1.0,0.0,1.0,1.0
6794,0.8120322,9.083287,9.072983,1.0,0.0,1.0,1.0
6795,0.83635,9.278539,9.220345,1.0,0.0,1.0,1.0
6796,0.8050877,9.489699,9.360654,1.0,0.0,1.0,1.0
6797,0.82592654,9.646077,9.496926,1.0,0.0,1.0,1.0
6798,0.801615,9.745726,9.632335,1.0,0.0,1.0,1.0
6799,0.7946723,9.86119,9.768607,1.0,0.0,1.0,1.0
6800,0.7877299,9.984035,9.904446,1.0,0.0,1.0,1.0
6801,0.7912005,10.05725,10.037724,1.0,0.0,1.0,1.0
6802,0.7912005,10.190676,10.145899,1.0,0.0,1.0,1.0
6803,0.7946723,10.367923,10.244864,1.0,0.0,1.0,1.0
6804,0.78425956,10.526666,10.33189,1.0,0.0,1.0,1.0
6805,0.7426355,10.622285,10.4018345,1.0,0.0,1.0,1.0
6806,0.7357021,10.682612,10.44141,1.0,0.0,1.0,1.0
6807,0.78425956,10.576652,10.454553,1.0,0.0,1.0,1.0
6808,0.79814357,10.677283,10.435244,1.0,0.0,1.0,1.0
6809,0.85025185,10.690382,10.381377,1.0,0.0,1.0,1.0
6810,0.84329987,10.585064,10.297053,1.0,0.0,1.0,1.0
6811,0.8745917,10.336088,10.179265,1.0,0.0,1.0,1.0
6812,0.8641584,10.141753,10.025705,1.0,0.0,1.0,1.0
6813,0.86763644,9.825535,9.836431,1.0,0.0,1.0,1.0
6814,0.898947,9.544284,9.645574,1.0,0.0,1.0,1.0
6815,0.8919867,9.356041,9.415579,1.0,0.0,1.0,1.0
6816,0.71144557,9.113196,9.153598,1.0,0.0,1.0,1.0
6817,0.40087366,8.779568,8.890533,1.0,0.0,1.0,1.0
6818,0.18490845,8.411319,8.665209,1.0,0.0,1.0,1.0
6819,0.027965903,8.286369,8.444553,1.0,0.0,1.0,1.0
6820,-0.11817098,7.9173484,8.240809,1.0,0.0,1.0,1.0
6821,-0.21980084,7.5466127,8.056435,1.0,0.0,1.0,1.0
6822,-0.34140286,7.428283,7.8892093,1.0,0.0,1.0,1.0
6823,-0.4357149,7.632197,7.738319,1.0,0.0,1.0,1.0
6824,-0.5029382,7.493887,7.613673,1.0,0.0,1.0,1.0
6825,-0.59685016,7.3806095,7.5057116,1.0,0.0,1.0,1.0
6826,-0.6637876,7.3317823,7.3895197,0.0,0.0,1.0,1.0
6827,-0.72059023,7.3493366,7.2937613,0.0,0.0,1.0,1.0
6828,-0.77397346,7.302514,7.2186217,0.0,0.0,1.0,1.0
6829,-0.83060896,7.2838206,7.144659,0.0,0.0,1.0,1.0
6830,-0.8472502,7.115777,7.0165105,0.0,0.0,1.0,1.0
6831,-0.900452,6.8920693,6.8834624,0.0,0.0,1.0,1.0
6832,-0.9104189,6.7682447,6.74848,0.0,0.0,1.0,1.0
6833,-0.9469411,6.644941,6.585675,0.0,0.0,1.0,1.0
6834,-0.93366444,6.5407324,6.3756013,0.0,0.0,1.0,1.0
6835,-0.65040934,6.0944114,6.1343217,0.0,0.0,1.0,1.0
6836,-0.34477475,5.8973107,5.863534,0.0,0.0,1.0,1.0
6837,-0.07404779,5.7608185,5.5789747,0.0,0.0,1.0,1.0
6838,0.13707644,5.378121,5.2874084,0.0,0.0,1.0,1.0
6839,0.3081724,4.828454,4.973883,0.0,0.0,1.0,1.0
6840,0.44214392,4.4071584,4.648475,0.0,1.0,1.0,1.0
6841,0.60765344,4.0343695,4.3213677,0.0,1.0,1.0,1.0
6842,0.66989654,3.701066,4.0196366,0.0,1.0,1.0,1.0
6843,0.7287702,3.393271,3.7143173,0.0,1.0,1.0,1.0
6844,0.77037954,3.0059435,3.4133172,0.0,1.0,0.0,1.0
6845,0.79814357,2.740048,3.1331422,0.0,1.0,0.0,1.0
6846,0.8224521,2.61544,2.8933678,0.0,1.0,0.0,1.0
6847,0.86068153,2.47364,2.6921613,0.0,1.0,0.0,1.0
6848,0.857205,2.2334793,2.5122042,0.0,1.0,0.0,1.0
6849,0.8711139,2.1488159,2.3568013,0.0,1.0,0.0,1.0
6850,0.88502765,2.0160217,2.225714,0.0,1.0,0.0,1.0
6851,0.89546627,1.9511602,2.1226132,0.0,1.0,0.0,1.0
6852,0.8885075,1.9926804,2.0321128,0.0,1.0,0.0,1.0
6853,0.9128703,1.8748835,1.9495835,0.0,1.0,0.0,1.0
6854,0.89546627,1.8362309,1.8785038,0.0,1.0,1.0,1.0
6855,0.92331606,1.8202242,1.8345867,0.0,1.0,1.0,1.0
6856,0.92331606,1.7687337,1.8051784,0.0,1.0,1.0,1.0
6857,0.9267982,1.6540447,1.7947197,0.0,1.0,1.0,1.0
6858,0.91983414,1.6250883,1.803173,0.0,1.0,1.0,1.0
6859,0.9128703,1.6206825,1.8251238,0.0,1.0,1.0,1.0
6860,0.9267982,1.7064754,1.869691,0.0,1.0,1.0,1.0
6861,0.91983414,1.795915,1.9328204,0.0,1.0,1.0,1.0
6862,0.92331606,1.890518,2.0122857,0.0,1.0,1.0,1.0
6863,0.92331606,2.0525985,2.0830827,0.0,1.0,1.0,1.0
6864,0.92331606,2.256091,2.1648707,0.0,1.0,1.0,1.0
6865,0.9442156,2.4096894,2.2446601,0.0,1.0,1.0,1.0
6866,0.9511848,2.593785,2.3208783,0.0,1.0,1.0,1.0
6867,0.9511848,2.773806,2.394195,0.0,1.0,1.0,1.0
6868,0.9546695,2.6182966,2.4655774,0.0,1.0,1.0,1.0
6869,0.9581544,2.6355028,2.5300095,0.0,1.0,1.0,1.0
6870,0.9546695,2.5825605,2.576437,0.0,1.0,0.0,1.0
6871,0.9476996,2.5352995,2.6022692,0.0,1.0,0.0,1.0
6872,0.9581544,2.5862772,2.6067743,0.0,1.0,0.0,1.0
6873,0.9616405,2.6525044,2.5893905,0.0,1.0,0.0,1.0
6874,0.9895346,2.6637018,2.5427744,0.0,1.0,0.0,1.0
6875,0.965126,2.6097283,2.497363,0.0,1.0,0.0,1.0
6876,0.97209877,2.5660796,2.4439375,0.0,1.0,0.0,1.0
6877,0.965126,2.4637506,2.3800128,0.0,1.0,1.0,1.0
6878,0.97209877,2.3851776,2.3098092,0.0,1.0,1.0,1.0
6879,0.9686118,2.2144141,2.2446985,0.0,1.0,1.0,1.0
6880,0.986047,2.073359,2.1843965,0.0,1.0,1.0,1.0
6881,0.9546695,1.9943982,2.1402025,0.0,1.0,1.0,1.0
6882,0.9616405,1.8154635,2.1106222,0.0,1.0,1.0,1.0
6883,0.9581544,1.692855,2.0874145,0.0,1.0,1.0,1.0
6884,0.9546695,1.8049513,2.0748086,0.0,1.0,1.0,1.0
6885,0.9546695,1.9288776,2.066061,0.0,1.0,1.0,1.0
6886,0.9825597,2.1333766,2.07152,0.0,1.0,1.0,1.0
6887,0.9546695,2.2547617,2.0863533,0.0,1.0,1.0,1.0
6888,0.9511848,2.287589,2.105709,0.0,1.0,1.0,1.0
6889,0.9616405,2.312479,2.1351023,0.0,1.0,1.0,1.0
6890,0.9546695,2.2802079,2.1694875,0.0,1.0,1.0,1.0
6891,0.94073194,2.2799222,2.1986578,0.0,1.0,1.0,1.0
6892,0.94073194,2.2513583,2.2123783,0.0,1.0,1.0,1.0
6893,0.9511848,2.226667,2.2220078,0.0,1.0,1.0,1.0
6894,0.9372476,2.1681821,2.2276235,0.0,1.0,1.0,1.0
6895,0.9476996,2.1054783,2.244904,0.0,1.0,1.0,1.0
6896,0.93028164,2.154992,2.2725716,0.0,1.0,1.0,1.0
6897,0.91983414,2.093524,2.3163924,0.0,1.0,0.0,1.0
6898,0.92331606,2.2489321,2.3770995,0.0,1.0,0.0,1.0
6899,0.91635156,2.3221505,2.4585953,0.0,1.0,0.0,1.0
6900,0.93028164,2.494955,2.5362382,0.0,1.0,0.0,1.0
6901,0.9128703,2.6444886,2.6165743,0.0,1.0,0.0,1.0
6902,0.9059076,2.8060584,2.7398112,0.0,1.0,0.0,1.0
6903,0.9059076,3.0084083,2.8852186,0.0,1.0,0.0,1.0
6904,0.90242714,3.229308,3.0435178,0.0,1.0,1.0,1.0
6905,0.898947,3.158382,3.1922643,0.0,1.0,1.0,1.0
6906,0.898947,3.1322153,3.336979,0.0,1.0,1.0,1.0
6907,0.91635156,3.5843196,3.477445,0.0,1.0,1.0,1.0
6908,0.8885075,3.8998816,3.6161394,0.0,1.0,1.0,1.0
6909,0.881549,3.9931147,3.739237,0.0,1.0,1.0,1.0
6910,0.8780706,4.033889,3.834652,0.0,1.0,1.0,1.0
6911,0.8919867,4.0587273,3.9175441,0.0,1.0,1.0,1.0
6912,0.8641584,4.1805468,4.004142,0.0,1.0,1.0,1.0
6913,0.8155058,4.308823,4.109033,0.0,1.0,1.0,1.0
6914,0.576568,4.283229,4.1920156,0.0,1.0,1.0,1.0
6915,0.28074634,4.153389,4.23453,0.0,1.0,1.0,1.0
6916,0.08589293,4.224014,4.2830496,0.0,1.0,1.0,1.0
6917,-0.050268732,4.197554,4.33525,0.0,1.0,1.0,1.0
6918,-0.19949631,4.390912,4.3473306,0.0,1.0,1.0,1.0
6919,-0.31778792,4.5801105,4.3232236,0.0,1.0,1.0,1.0
6920,-0.41552472,4.410052,4.282502,0.0,1.0,1.0,1.0
6921,-0.496221,4.575351,4.2427955,0.0,1.0,1.0,1.0
6922,-0.59015,4.6602874,4.2234163,0.0,1.0,1.0,1.0
6923,-0.65375465,4.203696,4.179326,0.0,1.0,1.0,1.0
6924,-0.72059023,3.891265,4.143962,0.0,1.0,1.0,1.0
6925,-0.77397346,3.820166,4.076884,0.0,1.0,1.0,1.0
6926,-0.82395035,3.8067462,3.988675,0.0,1.0,1.0,1.0
6927,-0.863884,3.9208393,3.884295,0.0,1.0,1.0,1.0
6928,-0.88383466,3.694935,3.7572465,0.0,1.0,1.0,1.0
6929,-0.9170619,3.7731817,3.5736415,0.0,1.0,1.0,1.0
6930,-0.9469411,3.5859764,3.3805134,0.0,1.0,1.0,1.0
6931,-0.95689535,3.5216043,3.1965504,0.0,1.0,1.0,1.0
6932,-0.92370385,3.1574924,3.0009737,0.0,1.0,0.0,1.0
6933,-0.6102472,3.0507686,2.7946212,0.0,1.0,0.0,1.0
6934,-0.30091172,2.457029,2.5725403,0.0,1.0,0.0,1.0
6935,-0.04007313,1.8861568,2.363351,0.0,1.0,0.0,1.0
6936,0.17465387,1.6837076,2.1416235,0.0,1.0,0.0,1.0
6937,0.33561623,1.473246,1.9298803,0.0,1.0,0.0,1.0
6938,0.52136457,1.3305173,1.7155218,0.0,1.0,0.0,1.0
6939,0.6145644,1.255868,1.5299945,0.0,1.0,0.0,1.0
6940,0.68720335,1.1846656,1.3349298,0.0,1.0,0.0,1.0
6941,0.7426355,1.112451,1.1919539,0.0,1.0,0.0,1.0
6942,0.78425956,1.0450561,1.0981067,0.0,1.0,0.0,1.0
6943,0.8224521,0.94930303,1.0250005,0.0,1.0,0.0,1.0
6944,0.8398248,0.9311653,0.95944196,0.0,1.0,0.0,1.0
6945,0.86068153,0.70999175,0.9113491,0.0,1.0,0.0,1.0
6946,0.8919867,0.74131805,0.87953293,0.0,1.0,0.0,1.0
6947,0.8919867,0.7599918,0.8653058,0.0,1.0,0.0,1.0
6948,0.898947,0.80643183,0.86591345,0.0,1.0,0.0,1.0
6949,0.90242714,0.6865439,0.8782906,0.0,1.0,0.0,1.0
6950,0.9128703,0.753403,0.90780294,0.0,1.0,0.0,1.0
6951,0.94073194,0.8740743,0.94992864,0.0,1.0,0.0,1.0
6952,0.9442156,1.0139394,1.0220845,0.0,1.0,0.0,1.0
6953,0.9442156,1.1197429,1.1023127,0.0,1.0,0.0,1.0
6954,0.93028164,1.1935817,1.1832224,0.0,1.0,0.0,1.0
6955,0.93376446,1.3034518,1.2656034,0.0,1.0,0.0,1.0
6956,0.94073194,1.4366735,1.3556609,0.0,1.0,0.0,1.0
6957,0.94073194,1.5758618,1.4410299,0.0,1.0,0.0,1.0
6958,0.9372476,1.7040561,1.5190958,0.0,1.0,0.0,1.0
6959,0.94073194,1.7309083,1.5872728,0.0,1.0,0.0,1.0
6960,0.9686118,1.7950041,1.6450064,0.0,1.0,0.0,1.0
6961,0.9476996,1.7672344,1.6965289,0.0,1.0,0.0,1.0
6962,0.9546695,1.7778308,1.7352989,0.0,1.0,0.0,1.0
6963,0.9581544,1.8108644,1.7605699,0.0,1.0,0.0,1.0
6964,0.9546695,1.8320632,1.7764105,0.0,1.0,0.0,1.0
6965,0.9546695,1.8125463,1.7873875,0.0,1.0,0.0,1.0
6966,0.9581544,1.8118516,1.801546,0.0,1.0,0.0,1.0
6967,0.986047,1.7686919,1.8157064,0.0,1.0,0.0,1.0
6968,0.97209877,1.7399262,1.8334796,0.0,1.0,0.0,1.0
6969,0.9581544,1.7659483,1.8501922,0.0,1.0,0.0,1.0
6970,0.9686118,1.8357797,1.8689841,0.0,1.0,0.0,1.0
6971,0.965126,1.9008106,1.889607,0.0,1.0,0.0,1.0
6972,0.965126,1.9649291,1.9377946,0.0,1.0,0.0,1.0
6973,0.986047,1.9805135,2.0105863,0.0,1.0,0.0,1.0
6974,0.9616405,1.9783821,2.096585,0.0,1.0,0.0,1.0
6975,0.9546695,2.0363674,2.1842556,0.0,1.0,0.0,1.0
6976,0.97558516,2.0795374,2.2723172,0.0,1.0,0.0,1.0
6977,0.9442156,2.3907967,2.3634653,0.0,1.0,0.0,1.0
6978,0.9442156,2.6853526,2.4668016,0.0,1.0,0.0,1.0
6979,0.9616405,2.8006775,2.5581136,0.0,1.0,0.0,1.0
6980,0.9372476,2.791973,2.6462922,0.0,1.0,0.0,1.0
6981,0.9372476,2.8226857,2.7353187,0.0,1.0,0.0,1.0
6982,0.93376446,2.9295588,2.818037,0.0,1.0,0.0,1.0
6983,0.9546695,3.140847,2.8895612,0.0,1.0,0.0,1.0
6984,0.9442156,3.0606713,2.9300506,0.0,1.0,0.0,1.0
6985,0.93028164,3.0386565,2.9426994,0.0,1.0,0.0,1.0
6986,0.93028164,3.0466998,2.9391289,0.0,1.0,0.0,1.0
6987,0.92331606,3.0289896,2.9313657,0.0,1.0,0.0,1.0
6988,0.92331606,2.9378252,2.9063787,0.0,1.0,1.0,1.0
6989,0.92331606,2.8766713,2.8592608,0.0,1.0,1.0,1.0
6990,0.93376446,2.8371365,2.7828197,0.0,1.0,1.0,1.0
6991,0.9372476,2.7578309,2.7173994,0.0,1.0,1.0,1.0
6992,0.9128703,2.6988175,2.6824021,0.0,1.0,1.0,1.0
6993,0.90938914,2.5228395,2.6756165,0.0,1.0,1.0,1.0
6994,0.90938914,2.3641438,2.6766682,0.0,1.0,1.0,1.0
6995,0.92331606,2.2235546,2.753429,0.0,1.0,1.0,1.0
6996,0.9059076,2.2756271,2.8309588,0.0,1.0,1.0,1.0
6997,0.898947,2.6186903,2.9249115,0.0,1.0,1.0,1.0
6998,0.898947,2.965273,3.0179667,0.0,1.0,1.0,1.0
6999,0.9267982,3.0416086,3.1406357,0.0,1.0,1.0,1.0
7000,0.91983414,3.858955,3.2867947,0.0,1.0,1.0,1.0
7001,0.92331606,3.807031,3.4717698,0.0,1.0,1.0,1.0
7002,0.90938914,3.9645677,3.6775987,0.0,1.0,1.0,1.0
7003,0.90242714,3.8744946,3.8813546,0.0,1.0,1.0,1.0
7004,0.9267982,4.170845,4.046911,0.0,1.0,1.0,1.0
7005,0.92331606,4.276745,4.1819935,0.0,1.0,1.0,1.0
7006,0.898947,4.583846,4.328786,0.0,1.0,1.0,1.0
7007,0.90938914,4.6935015,4.4047575,0.0,1.0,1.0,1.0
7008,0.8919867,4.7206964,4.4605455,0.0,1.0,1.0,1.0
7009,0.8885075,4.605364,4.5046034,0.0,1.0,1.0,1.0
7010,0.8885075,4.5862675,4.535464,0.0,1.0,1.0,1.0
7011,0.881549,4.803117,4.49441,0.0,1.0,1.0,1.0
7012,0.7079814,4.7706156,4.45403,0.0,1.0,1.0,1.0
7013,0.36307958,4.4764886,4.3701935,0.0,1.0,1.0,1.0
7014,0.17123574,4.4932575,4.2804985,0.0,1.0,1.0,1.0
7015,0.027965903,4.244822,4.1617107,0.0,1.0,1.0,1.0
7016,-0.12834601,3.6782002,4.0428658,0.0,1.0,1.0,1.0
7017,-0.2536178,3.7921836,3.8983297,0.0,1.0,0.0,1.0
7018,-0.3380299,3.5778067,3.7237465,0.0,1.0,0.0,1.0
7019,-0.44244298,3.6171618,3.5469947,0.0,1.0,0.0,1.0
7020,-0.53650486,3.2952464,3.3960185,0.0,1.0,0.0,1.0
7021,-0.6102472,3.1792223,3.2351418,0.0,1.0,0.0,1.0
7022,-0.66713107,2.8518343,3.0756161,0.0,1.0,0.0,1.0
7023,-0.73060536,2.7081182,2.9599106,0.0,1.0,0.0,1.0
7024,-0.7773071,2.649595,2.8409216,0.0,1.0,0.0,1.0
7025,-0.8139605,2.6647742,2.7048888,0.0,1.0,0.0,1.0
7026,-0.83393776,2.5627356,2.5587306,0.0,1.0,0.0,1.0
7027,-0.87053543,2.3305154,2.4214582,0.0,1.0,0.0,1.0
7028,-0.90377456,2.289734,2.2809806,0.0,1.0,0.0,1.0
7029,-0.93034464,2.3643165,2.1623085,0.0,1.0,0.0,1.0
7030,-0.92038316,1.945412,2.047916,0.0,1.0,0.0,1.0
7031,-0.73060536,1.8632624,1.933321,0.0,1.0,0.0,1.0
7032,-0.4087924,1.6479796,1.8109897,0.0,1.0,0.0,1.0
7033,-0.13173702,1.4934899,1.6915295,0.0,1.0,0.0,1.0
7034,0.09953525,1.4277683,1.5915867,0.0,1.0,0.0,1.0
7035,0.28074634,1.3354088,1.4951702,0.0,1.0,0.0,1.0
7036,0.42150342,1.2744552,1.3857021,0.0,1.0,0.0,1.0
7037,0.5834737,1.1967989,1.3039093,0.0,1.0,0.0,1.0
7038,0.66643596,1.1292127,1.2288465,0.0,1.0,0.0,1.0
7039,0.7149097,1.1312022,1.169536,0.0,1.0,0.0,1.0
7040,0.7599731,1.1327356,1.1091317,0.0,1.0,0.0,1.0
7041,0.8120322,1.0507005,1.0480314,0.0,1.0,0.0,1.0
7042,0.81897885,0.96389735,0.99586457,0.0,1.0,0.0,1.0
7043,0.8398248,0.96250886,0.94709754,0.0,1.0,0.0,1.0
7044,0.85372776,0.9362537,0.90671927,0.0,1.0,0.0,1.0
7045,0.8885075,0.7686384,0.87697953,0.0,1.0,0.0,1.0
7046,0.8919867,0.694565,0.853612,0.0,1.0,0.0,1.0
7047,0.8780706,0.70940614,0.8358822,0.0,1.0,0.0,1.0
7048,0.8780706,0.68925095,0.83113223,0.0,1.0,0.0,1.0
7049,0.90938914,0.71225965,0.8408531,0.0,1.0,0.0,1.0
7050,0.8885075,0.7723359,0.85100746,0.0,1.0,0.0,1.0
7051,0.9128703,0.85079175,0.8642319,0.0,1.0,0.0,1.0
7052,0.90242714,0.919978,0.895026,0.0,1.0,0.0,1.0
7053,0.91983414,0.99370116,0.94844073,0.0,1.0,0.0,1.0
7054,0.92331606,1.0805478,1.0093313,0.0,1.0,0.0,1.0
7055,0.9267982,1.084361,1.0827904,0.0,1.0,0.0,1.0
7056,0.92331606,1.0949472,1.1579684,0.0,1.0,0.0,1.0
7057,0.90938914,1.1381675,1.2302872,0.0,1.0,0.0,1.0
7058,0.9059076,1.3355417,1.3029143,0.0,1.0,0.0,1.0
7059,0.9128703,1.440094,1.3698382,0.0,1.0,0.0,1.0
7060,0.91635156,1.5707589,1.4327037,0.0,1.0,0.0,1.0
7061,0.9128703,1.6143959,1.4927921,0.0,1.0,0.0,1.0
7062,0.91983414,1.6401621,1.5500644,0.0,1.0,0.0,1.0
7063,0.9267982,1.7223158,1.6043667,0.0,1.0,0.0,1.0
7064,0.9442156,1.7230651,1.656803,0.0,1.0,0.0,1.0
7065,0.9372476,1.7480885,1.6914475,0.0,1.0,0.0,1.0
7066,0.93376446,1.801608,1.7166458,0.0,1.0,1.0,1.0
7067,0.9616405,1.7716293,1.729556,0.0,1.0,1.0,1.0
7068,0.97209877,1.746573,1.7358369,0.0,1.0,1.0,1.0
7069,0.97558516,1.7674035,1.7244673,0.0,1.0,1.0,1.0
7070,0.9546695,1.7512766,1.6975696,0.0,1.0,1.0,1.0
7071,0.9581544,1.7424728,1.6605287,0.0,1.0,1.0,1.0
7072,0.9616405,1.7256814,1.6171696,0.0,1.0,1.0,1.0
7073,0.97907186,1.6897663,1.5710784,0.0,1.0,1.0,1.0
7074,0.965126,1.5037274,1.5286566,0.0,1.0,1.0,1.0
7075,0.9581544,1.3995433,1.4895219,0.0,1.0,1.0,1.0
7076,0.9546695,1.2785733,1.4589562,0.0,1.0,1.0,1.0
7077,0.9546695,1.2277805,1.4226952,0.0,1.0,1.0,1.0
7078,0.9546695,1.2485139,1.3882891,0.0,1.0,1.0,1.0
7079,0.9581544,1.2625679,1.3543628,0.0,1.0,1.0,1.0
7080,0.9686118,1.2769557,1.3337873,0.0,1.0,1.0,1.0
7081,0.97209877,1.4006162,1.3268489,0.0,1.0,1.0,1.0
7082,0.97209877,1.3161435,1.3287534,0.0,1.0,1.0,1.0
7083,0.965126,1.3295993,1.3397856,0.0,1.0,1.0,1.0
7084,0.9476996,1.3185664,1.363258,0.0,1.0,1.0,1.0
7085,0.9476996,1.4428599,1.3877385,0.0,1.0,1.0,1.0
7086,0.9511848,1.4204671,1.4407572,0.0,1.0,1.0,1.0
7087,0.94073194,1.4223963,1.5200459,0.0,1.0,1.0,1.0
7088,0.9442156,1.4109601,1.5869801,0.0,1.0,1.0,1.0
7089,0.93028164,1.5094497,1.6614193,0.0,1.0,1.0,1.0
7090,0.93376446,1.5422791,1.729028,0.0,1.0,1.0,1.0
7091,0.9372476,1.8987923,1.8221148,0.0,1.0,1.0,1.0
7092,0.93376446,2.228421,1.9272163,0.0,1.0,1.0,1.0
7093,0.9372476,2.203827,2.0689197,0.0,1.0,1.0,1.0
7094,0.91635156,2.2094138,2.234959,0.0,1.0,1.0,1.0
7095,0.9128703,2.140904,2.4089303,0.0,1.0,1.0,1.0
7096,0.90938914,2.4356081,2.5786169,0.0,1.0,1.0,1.0
7097,0.9128703,2.7040765,2.7742693,0.0,1.0,1.0,1.0
7098,0.9128703,3.120908,2.9616537,0.0,1.0,1.0,1.0
7099,0.91983414,3.414866,3.1299446,0.0,1.0,1.0,1.0
7100,0.9267982,3.4986186,3.3002586,0.0,1.0,1.0,1.0
7101,0.90938914,3.5456867,3.4712074,0.0,1.0,1.0,1.0
7102,0.9059076,3.890109,3.6203694,0.0,1.0,1.0,1.0
7103,0.89546627,4.1474056,3.723839,0.0,1.0,1.0,1.0
7104,0.91983414,4.2479105,3.8097086,0.0,1.0,1.0,1.0
7105,0.8885075,4.247596,3.8584673,0.0,1.0,1.0,1.0
7106,0.8885075,4.2607994,3.882693,0.0,1.0,1.0,1.0
7107,0.9059076,3.9308476,3.8772786,0.0,1.0,1.0,1.0
7108,0.8780706,3.6772444,3.8367362,0.0,1.0,1.0,1.0
7109,0.8711139,3.7345116,3.735572,0.0,1.0,1.0,1.0
7110,0.7287702,3.706012,3.5899508,0.0,1.0,1.0,1.0
7111,0.38368967,3.7055755,3.4364567,0.0,1.0,1.0,1.0
7112,0.19174577,3.433645,3.2879086,0.0,1.0,1.0,1.0
7113,0.021156758,3.0591779,3.1197798,0.0,1.0,1.0,1.0
