time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7533,-0.885621,0.7003358,0.8291825,0.0,0.0,0.0,1.0
7534,-0.9014479,0.6899129,0.7883457,0.0,0.0,0.0,1.0
7535,-0.9014479,0.69906706,0.7525286,0.0,0.0,0.0,1.0
7536,-0.9014479,0.715061,0.72454983,0.0,0.0,0.0,1.0
7537,-0.9174435,0.68052536,0.7017253,0.0,0.0,0.0,1.0
7538,-0.9014479,0.63747823,0.6833411,0.0,0.0,0.0,1.0
7539,-0.9014479,0.6236779,0.6770545,0.0,0.0,0.0,1.0
7540,-0.9174435,0.63366324,0.68046254,0.0,0.0,0.0,1.0
7541,-0.9174435,0.6748205,0.68491435,0.0,0.0,1.0,1.0
7542,-0.9174435,0.68485546,0.6897915,0.0,0.0,1.0,1.0
7543,-0.9174435,0.6698605,0.7025167,0.0,0.0,1.0,1.0
7544,-0.9174435,0.7153966,0.7259426,0.0,0.0,1.0,1.0
7545,-0.93360925,0.7412314,0.75576174,0.0,0.0,1.0,1.0
7546,-0.9174435,0.74333525,0.79422534,0.0,0.0,1.0,1.0
7547,-0.9174435,0.7575924,0.8337888,0.0,0.0,1.0,1.0
7548,-0.93360925,0.8677634,0.8750587,0.0,0.0,1.0,1.0
7549,-0.93360925,0.9616363,0.9220587,0.0,0.0,1.0,1.0
7550,-0.93360925,0.995308,0.97621214,0.0,0.0,1.0,1.0
7551,-0.93360925,1.085241,1.0282402,0.0,0.0,1.0,1.0
7552,-0.93360925,1.108425,1.0771762,0.0,0.0,1.0,1.0
7553,-0.9174435,1.1700596,1.1320351,0.0,0.0,1.0,1.0
7554,-0.885621,1.2488548,1.1981668,0.0,0.0,1.0,1.0
7555,-0.86996156,1.319702,1.2587017,0.0,0.0,1.0,1.0
7556,-0.83913976,1.3397341,1.3147917,0.0,0.0,1.0,1.0
7557,-0.808972,1.3284634,1.3731191,0.0,0.0,0.0,1.0
7558,-0.808972,1.4016421,1.4262477,0.0,0.0,0.0,1.0
7559,-0.808972,1.5511721,1.4727043,0.0,0.0,0.0,1.0
7560,-0.6542816,1.5941823,1.5105065,0.0,0.0,0.0,1.0
7561,0.60311735,1.6347165,1.5450777,0.0,0.0,0.0,1.0
7562,0.5967498,1.6952364,1.56834,0.0,0.0,0.0,1.0
7563,0.64420485,1.7227849,1.5898733,0.0,0.0,0.0,1.0
7564,0.7150207,1.6659033,1.6135994,0.0,0.0,0.0,1.0
7565,0.80241895,1.6236856,1.6293226,0.0,0.0,0.0,1.0
7566,0.86829746,1.66371,1.6319165,0.0,0.0,0.0,1.0
7567,0.85632306,1.5988481,1.6291144,0.0,0.0,0.0,1.0
7568,0.85229003,1.5981343,1.6208384,0.0,0.0,0.0,1.0
7569,0.76136464,1.613177,1.6035948,0.0,0.0,0.0,1.0
7570,0.70836025,1.5903214,1.5731065,0.0,0.0,0.0,1.0
7571,0.6950336,1.5822982,1.5401644,0.0,0.0,0.0,1.0
7572,0.65518636,1.5605574,1.5075021,0.0,0.0,0.0,1.0
7573,-0.69463533,1.5354047,1.4667823,0.0,0.0,0.0,1.0
7574,-0.6675841,1.4883128,1.4286288,0.0,0.0,0.0,1.0
7575,-0.6675841,1.356925,1.3888241,0.0,0.0,0.0,1.0
7576,-0.7083865,1.2705979,1.3455112,0.0,0.0,0.0,1.0
7577,-0.7083865,1.2317389,1.298336,0.0,0.0,0.0,1.0
7578,-0.7222897,1.1750728,1.2479962,0.0,0.0,0.0,1.0
7579,-0.7222897,1.1410056,1.197052,0.0,0.0,0.0,1.0
7580,0.2753004,1.1204783,1.1434172,0.0,0.0,0.0,1.0
7581,-0.69463533,1.0934217,1.091022,0.0,0.0,0.0,1.0
7582,-0.6675841,1.0242184,1.0425814,0.0,0.0,0.0,1.0
7583,-0.7083865,0.9782209,0.9953598,0.0,0.0,0.0,1.0
7584,-0.7222897,0.9492276,0.9453476,0.0,0.0,0.0,1.0
7585,-0.7505572,0.8917865,0.8965875,0.0,0.0,0.0,1.0
7586,-0.764924,0.85957086,0.8508534,0.0,0.0,0.0,1.0
7587,-0.8239748,0.7756376,0.8054832,0.0,0.0,0.0,1.0
7588,-0.86996156,0.70393836,0.75937015,0.0,0.0,0.0,1.0
7589,-0.885621,0.6315929,0.72061616,0.0,0.0,0.0,1.0
7590,-0.885621,0.58995116,0.68723994,0.0,0.0,0.0,1.0
7591,-0.885621,0.592196,0.65699697,0.0,0.0,0.0,1.0
7592,-0.9014479,0.5760365,0.6318205,0.0,0.0,0.0,1.0
7593,-0.9014479,0.540065,0.6100642,0.0,0.0,0.0,1.0
7594,-0.9014479,0.55917054,0.59452623,0.0,0.0,0.0,1.0
7595,-0.9014479,0.5777066,0.58540064,0.0,0.0,0.0,1.0
7596,-0.9014479,0.58631146,0.5823441,0.0,0.0,0.0,1.0
7597,-0.9174435,0.5896687,0.58504367,0.0,0.0,0.0,1.0
7598,-0.9174435,0.59849596,0.5898043,0.0,0.0,0.0,1.0
7599,-0.9014479,0.5891816,0.59735614,0.0,0.0,0.0,1.0
7600,-0.9174435,0.594431,0.609192,0.0,0.0,0.0,1.0
7601,-0.9174435,0.59491473,0.61931163,0.0,0.0,0.0,1.0
7602,-0.9174435,0.622346,0.62400085,0.0,0.0,0.0,1.0
7603,-0.9174435,0.6493236,0.6256098,0.0,0.0,0.0,1.0
7604,-0.9174435,0.6666585,0.62377805,0.0,0.0,0.0,1.0
7605,-0.9174435,0.6820958,0.6153649,0.0,0.0,0.0,1.0
7606,-0.9014479,0.68060595,0.6020014,0.0,0.0,0.0,1.0
7607,-0.885621,0.6339767,0.58348364,0.0,0.0,0.0,1.0
7608,-0.8544683,0.605619,0.5625876,0.0,0.0,0.0,1.0
7609,-0.83913976,0.5676876,0.5376943,0.0,0.0,0.0,1.0
7610,-0.83913976,0.49753812,0.50811744,0.0,0.0,0.0,1.0
7611,-0.8239748,0.4288202,0.47563112,0.0,0.0,0.0,1.0
7612,-0.83913976,0.37221718,0.4399699,0.0,0.0,0.0,1.0
7613,-0.83913976,0.34416252,0.4008372,0.0,0.0,0.0,1.0
7614,-0.8544683,0.32362583,0.363823,0.0,0.0,0.0,1.0
7615,-0.86996156,0.294402,0.329641,0.0,0.0,0.0,1.0
7616,-0.9014479,0.2768225,0.30288082,0.0,0.0,0.0,1.0
7617,-0.9174435,0.2541611,0.28789344,0.0,0.0,0.0,1.0
7618,-0.93360925,0.21101391,0.28898498,0.0,0.0,0.0,1.0
7619,-0.9499464,0.18980597,0.30105713,0.0,0.0,0.0,1.0
7620,-0.93360925,0.19543533,0.32313755,0.0,0.0,0.0,1.0
7621,-0.9499464,0.24656509,0.35269928,0.0,0.0,0.0,1.0
7622,-0.9499464,0.31768954,0.39151046,0.0,0.0,0.0,1.0
7623,-0.9499464,0.4419188,0.4403191,0.0,0.0,0.0,1.0
7624,-0.93360925,0.5170831,0.49792314,0.0,0.0,0.0,1.0
7625,-0.93360925,0.6091276,0.5696545,0.0,0.0,0.0,1.0
7626,-0.93360925,0.67836636,0.6521631,0.0,0.0,0.0,1.0
7627,-0.9499464,0.76013637,0.74658835,0.0,0.0,0.0,1.0
7628,-0.9499464,0.8625261,0.8479247,0.0,0.0,0.0,1.0
7629,-0.9499464,0.9454095,0.94999725,0.0,0.0,0.0,1.0
7630,-0.9499464,1.0717908,1.046531,0.0,0.0,0.0,1.0
7631,-0.9499464,1.1799083,1.1399988,0.0,0.0,0.0,1.0
7632,-0.9499464,1.3285385,1.2273831,0.0,0.0,0.0,1.0
7633,-0.9499464,1.4626018,1.3111907,0.0,0.0,0.0,1.0
7634,-0.9499464,1.5425595,1.3844233,0.0,0.0,0.0,1.0
7635,-0.96645635,1.6003231,1.4522268,0.0,0.0,0.0,1.0
7636,-0.96645635,1.6386974,1.5141642,0.0,0.0,0.0,1.0
7637,-0.96645635,1.6577395,1.5688725,0.0,0.0,0.0,1.0
7638,-0.96645635,1.6840574,1.6185889,0.0,0.0,0.0,1.0
7639,-0.96645635,1.6389271,1.6579127,0.0,0.0,0.0,1.0
7640,-0.96645635,1.676168,1.6892076,0.0,0.0,0.0,1.0
7641,-0.96645635,1.6886587,1.7130752,0.0,0.0,0.0,1.0
7642,-0.96645635,1.7282908,1.7348454,0.0,0.0,0.0,1.0
7643,-0.96645635,1.7765055,1.75249,0.0,0.0,0.0,1.0
7644,-0.96645635,1.8004246,1.7683127,0.0,0.0,0.0,1.0
7645,-0.96645635,1.8381393,1.784766,0.0,0.0,0.0,1.0
7646,-0.96645635,1.8289706,1.8110769,0.0,0.0,0.0,1.0
7647,-0.96645635,1.8615655,1.8412933,0.0,0.0,0.0,1.0
7648,-0.9499464,1.8504335,1.8757316,0.0,0.0,0.0,1.0
7649,-0.93360925,1.8476118,1.9110247,0.0,0.0,0.0,1.0
7650,-0.9174435,1.8814967,1.9496739,0.0,0.0,0.0,1.0
7651,-0.9014479,1.9546579,1.9890769,0.0,0.0,0.0,1.0
7652,-0.86996156,2.0387647,2.029064,0.0,0.0,0.0,1.0
7653,-0.8544683,2.1019187,2.0739477,0.0,0.0,0.0,1.0
7654,-0.83913976,2.151807,2.115892,0.0,0.0,0.0,1.0
7655,-0.8239748,2.2402961,2.158847,0.0,0.0,0.0,1.0
7656,-0.8239748,2.27326,2.2011983,0.0,0.0,1.0,1.0
7657,-0.8239748,2.3179834,2.2367747,0.0,0.0,1.0,1.0
7658,0.38518986,2.367577,2.2622051,0.0,0.0,1.0,1.0
7659,0.40239286,2.3648973,2.2750952,0.0,0.0,1.0,1.0
7660,0.42537114,2.3658934,2.2766662,0.0,0.0,1.0,1.0
7661,0.45395857,2.3558285,2.2708027,0.0,0.0,1.0,1.0
7662,0.5053311,2.3084111,2.250458,0.0,0.0,1.0,1.0
7663,0.55541456,2.2598226,2.219169,0.0,0.0,1.0,1.0
7664,0.64639676,2.1934485,2.1759143,0.0,0.0,1.0,1.0
7665,0.51834905,2.1207678,2.1196933,0.0,0.0,1.0,1.0
7666,0.4873876,2.0814462,2.0493155,0.0,0.0,1.0,1.0
7667,0.4492375,1.9961605,1.9673848,0.0,0.0,1.0,1.0
7668,0.4340623,1.8977901,1.8741076,0.0,0.0,1.0,1.0
7669,0.41023058,1.7989271,1.772222,0.0,0.0,1.0,1.0
7670,0.38518986,1.6929266,1.6642681,0.0,0.0,1.0,1.0
7671,-0.808972,1.5203617,1.5546113,0.0,0.0,1.0,1.0
7672,-0.8544683,1.3827275,1.4450443,0.0,0.0,0.0,1.0
7673,-0.8239748,1.236502,1.3312066,0.0,0.0,0.0,1.0
7674,-0.83913976,1.0857831,1.2192318,0.0,0.0,0.0,1.0
7675,-0.86996156,0.9643768,1.1082765,0.0,0.0,0.0,1.0
7676,-0.86996156,0.8775663,1.0046127,0.0,0.0,0.0,1.0
7677,-0.8544683,0.8059629,0.9030412,0.0,0.0,0.0,1.0
7678,-0.86996156,0.71539384,0.8114815,0.0,0.0,0.0,1.0
7679,-0.86996156,0.6524641,0.7281706,0.0,0.0,0.0,1.0
7680,-0.86996156,0.56632525,0.6573258,0.0,0.0,0.0,1.0
7681,-0.86996156,0.55496246,0.5971124,0.0,0.0,0.0,1.0
7682,-0.86996156,0.47406796,0.55026853,0.0,0.0,0.0,1.0
7683,-0.885621,0.4216455,0.5137451,0.0,0.0,0.0,1.0
7684,-0.885621,0.38299668,0.48623797,0.0,0.0,0.0,1.0
7685,-0.885621,0.3863647,0.46929398,0.0,0.0,0.0,1.0
7686,-0.86996156,0.36322272,0.4594067,0.0,0.0,0.0,1.0
7687,-0.885621,0.40225005,0.4562043,0.0,0.0,0.0,1.0
7688,-0.86996156,0.43928525,0.45213297,0.0,0.0,0.0,1.0
7689,-0.8544683,0.47587734,0.45769975,0.0,0.0,0.0,1.0
7690,-0.8544683,0.5120659,0.4692063,0.0,0.0,0.0,1.0
7691,-0.86996156,0.5338168,0.48803633,0.0,0.0,0.0,1.0
7692,-0.86996156,0.5278962,0.5034778,0.0,0.0,0.0,1.0
7693,-0.885621,0.5061065,0.52663606,0.0,0.0,0.0,1.0
7694,-0.9014479,0.54086924,0.54806954,0.0,0.0,0.0,1.0
7695,-0.9014479,0.55972433,0.5715435,0.0,0.0,0.0,1.0
7696,-0.9014479,0.60895693,0.5899085,0.0,0.0,0.0,1.0
7697,-0.9014479,0.5716622,0.60983336,0.0,0.0,0.0,1.0
7698,-0.885621,0.6411223,0.62708986,0.0,0.0,0.0,1.0
7699,-0.885621,0.6594513,0.64351594,0.0,0.0,0.0,1.0
7700,-0.9174435,0.72097343,0.6624,0.0,0.0,0.0,1.0
7701,-0.9174435,0.6962569,0.6772498,0.0,0.0,0.0,1.0
7702,-0.9174435,0.75116414,0.6913758,0.0,0.0,0.0,1.0
7703,-0.9174435,0.74089503,0.7001073,0.0,0.0,0.0,1.0
7704,-0.9014479,0.725009,0.70912063,0.0,0.0,0.0,1.0
7705,-0.86996156,0.73271513,0.7107977,0.0,0.0,0.0,1.0
7706,-0.8544683,0.7190668,0.71395344,0.0,0.0,0.0,1.0
7707,-0.8544683,0.7292364,0.7144404,0.0,0.0,0.0,1.0
7708,-0.83913976,0.7137344,0.7233148,0.0,0.0,0.0,1.0
7709,-0.83913976,0.6798226,0.72348624,0.0,0.0,0.0,1.0
7710,-0.83913976,0.6612473,0.7255999,0.0,0.0,0.0,1.0
7711,-0.83913976,0.6973203,0.73069793,0.0,0.0,0.0,1.0
7712,-0.8544683,0.726817,0.73842645,0.0,0.0,0.0,1.0
7713,-0.86996156,0.80274945,0.7476436,0.0,0.0,0.0,1.0
7714,-0.885621,0.7532215,0.7618482,0.0,0.0,0.0,1.0
7715,-0.885621,0.76625884,0.7833934,0.0,0.0,0.0,1.0
7716,-0.9014479,0.78618556,0.81150997,0.0,0.0,0.0,1.0
7717,-0.9174435,0.8254571,0.84672904,0.0,0.0,0.0,1.0
7718,-0.93360925,0.82967275,0.8833571,0.0,0.0,0.0,1.0
7719,-0.9499464,0.8996916,0.9228022,0.0,0.0,0.0,1.0
7720,-0.9499464,0.9722767,0.96203005,0.0,0.0,0.0,1.0
7721,-0.9499464,1.0172217,1.008227,0.0,0.0,0.0,1.0
7722,-0.9499464,1.0838759,1.0525702,0.0,0.0,0.0,1.0
7723,-0.9499464,1.136857,1.092649,0.0,0.0,0.0,1.0
7724,-0.9174435,1.2001587,1.1250639,0.0,0.0,0.0,1.0
7725,-0.885621,1.273483,1.1599538,0.0,0.0,0.0,1.0
7726,-0.8544683,1.3075856,1.1875275,0.0,0.0,0.0,1.0
7727,-0.808972,1.2983766,1.2027066,0.0,0.0,0.0,1.0
7728,-0.8239748,1.2671317,1.2097411,0.0,0.0,0.0,1.0
7729,-0.79413015,1.2144352,1.2050917,0.0,0.0,0.0,1.0
7730,-0.8239748,1.2483517,1.1949084,0.0,0.0,0.0,1.0
7731,-0.83913976,1.2305773,1.1757634,0.0,0.0,0.0,1.0
7732,-0.86996156,1.1544243,1.1481895,0.0,0.0,0.0,1.0
7733,-0.885621,1.1016357,1.1109399,0.0,0.0,0.0,1.0
7734,-0.9014479,1.0280844,1.0682155,0.0,0.0,0.0,1.0
7735,-0.9014479,1.014657,1.0234808,0.0,0.0,0.0,1.0
7736,-0.9499464,0.9704177,0.98535645,0.0,0.0,0.0,1.0
7737,-0.9499464,0.9425975,0.9516409,0.0,0.0,0.0,1.0
7738,-0.9499464,0.8605892,0.92201173,0.0,0.0,0.0,1.0
7739,-0.93360925,0.7856839,0.9028637,0.0,0.0,0.0,1.0
7740,-0.9499464,0.73031527,0.8941607,0.0,0.0,0.0,1.0
7741,-0.9014479,0.75694317,0.89591175,0.0,0.0,0.0,1.0
7742,-0.9174435,0.8437657,0.9058237,0.0,0.0,0.0,1.0
7743,-0.8544683,0.875027,0.9264926,0.0,0.0,0.0,1.0
7744,-0.808972,0.92464787,0.9566709,0.0,0.0,0.0,1.0
7745,-0.79413015,0.9971995,1.001102,0.0,0.0,0.0,1.0
7746,-0.808972,1.0490973,1.0538518,0.0,0.0,0.0,1.0
7747,-0.764924,1.1336007,1.115636,0.0,0.0,0.0,1.0
7748,-0.764924,1.218444,1.1803719,0.0,0.0,0.0,1.0
7749,-0.7794479,1.304737,1.249989,0.0,0.0,0.0,1.0
7750,-0.7794479,1.3937618,1.3254452,0.0,0.0,0.0,1.0
7751,-0.79413015,1.4186832,1.4101256,0.0,0.0,0.0,1.0
7752,-0.808972,1.4717244,1.4864857,0.0,0.0,0.0,1.0
7753,-0.808972,1.5337737,1.5528231,0.0,0.0,0.0,1.0
7754,-0.8239748,1.6791728,1.6104624,0.0,0.0,0.0,1.0
7755,-0.6675841,1.7804997,1.6614152,0.0,0.0,0.0,1.0
7756,0.7172398,1.940813,1.7015926,0.0,0.0,0.0,1.0
7757,0.7787857,1.9135216,1.7298925,0.0,0.0,0.0,1.0
7758,0.8087889,1.8451444,1.7542356,0.0,0.0,0.0,1.0
7759,0.8441633,1.8252745,1.7689439,0.0,0.0,0.0,1.0
7760,0.90679055,1.8298771,1.7732764,0.0,0.0,0.0,1.0
7761,0.8973776,1.7868642,1.7602344,0.0,0.0,0.0,1.0
7762,0.8878232,1.7333621,1.7337959,0.0,0.0,0.0,1.0
7763,0.87617356,1.7107997,1.6850564,0.0,0.0,0.0,1.0
7764,0.833895,1.6482238,1.6318157,0.0,0.0,0.0,1.0
7765,0.80028796,1.5857642,1.5710484,0.0,0.0,0.0,1.0
7766,0.74599504,1.5226679,1.5030196,0.0,0.0,0.0,1.0
7767,0.69725466,1.4632384,1.4207878,0.0,0.0,0.0,1.0
7768,-0.7222897,1.3559399,1.3376527,0.0,0.0,0.0,1.0
7769,-0.83913976,1.2746319,1.2553698,0.0,0.0,0.0,1.0
7770,-0.885621,1.1159369,1.1710258,0.0,0.0,0.0,1.0
7771,-0.8544683,1.0089291,1.0832769,0.0,0.0,0.0,1.0
7772,-0.8544683,0.8430963,0.9967018,0.0,0.0,0.0,1.0
7773,-0.885621,0.7892422,0.9114974,0.0,0.0,0.0,1.0
7774,-0.885621,0.74596685,0.8243574,0.0,0.0,0.0,1.0
7775,-0.885621,0.6986713,0.7433389,0.0,0.0,0.0,1.0
7776,-0.885621,0.59523803,0.66729075,0.0,0.0,0.0,1.0
7777,-0.885621,0.5468625,0.6028401,0.0,0.0,0.0,1.0
7778,-0.885621,0.5002159,0.5469713,0.0,0.0,0.0,1.0
7779,-0.885621,0.4175576,0.5059198,0.0,0.0,0.0,1.0
7780,-0.885621,0.38371798,0.468063,0.0,0.0,0.0,1.0
7781,-0.885621,0.36205447,0.43415165,0.0,0.0,0.0,1.0
7782,-0.8544683,0.34252924,0.40387443,0.0,0.0,0.0,1.0
7783,-0.8239748,0.3385036,0.3808953,0.0,0.0,0.0,1.0
7784,-0.764924,0.35047814,0.3638585,0.0,0.0,0.0,1.0
7785,-0.7363462,0.33496037,0.3524703,0.0,0.0,0.0,1.0
7786,-0.7222897,0.33903056,0.3484001,0.0,0.0,0.0,1.0
7787,-0.7222897,0.33534476,0.35054645,0.0,0.0,1.0,1.0
7788,-0.7363462,0.31948844,0.35637116,0.0,0.0,1.0,1.0
7789,-0.7363462,0.34242088,0.36645886,0.0,0.0,1.0,1.0
7790,-0.7505572,0.36355782,0.3803575,0.0,0.0,1.0,1.0
7791,-0.7505572,0.36871466,0.39332926,0.0,0.0,1.0,1.0
7792,-0.7363462,0.40947443,0.407282,0.0,0.0,1.0,1.0
7793,-0.7363462,0.43195114,0.42009813,0.0,0.0,1.0,1.0
7794,-0.7505572,0.46358165,0.42932007,0.0,0.0,1.0,1.0
7795,-0.79413015,0.5052872,0.44034037,0.0,0.0,1.0,1.0
7796,-0.8239748,0.5061391,0.4492942,0.0,0.0,1.0,1.0
7797,-0.86996156,0.50239336,0.45878956,0.0,0.0,1.0,1.0
7798,-0.885621,0.49282414,0.47024742,0.0,0.0,1.0,1.0
7799,-0.9014479,0.44600815,0.4791312,0.0,0.0,1.0,1.0
7800,-0.9174435,0.4517321,0.48315793,0.0,0.0,1.0,1.0
7801,-0.9174435,0.44986695,0.4809273,0.0,0.0,1.0,1.0
7802,-0.9174435,0.4775017,0.4721414,0.0,0.0,1.0,1.0
7803,-0.9174435,0.5062092,0.46001095,0.0,0.0,0.0,1.0
7804,-0.885621,0.51607966,0.44563022,0.0,0.0,0.0,1.0
7805,-0.86996156,0.48027217,0.42958325,0.0,0.0,0.0,1.0
7806,-0.8544683,0.4368139,0.41681197,0.0,0.0,0.0,1.0
7807,-0.8544683,0.39985654,0.41002426,0.0,0.0,0.0,1.0
7808,-0.8544683,0.36057353,0.40997237,0.0,0.0,0.0,1.0
7809,-0.8544683,0.3298248,0.41637486,0.0,0.0,0.0,1.0
7810,-0.86996156,0.30026037,0.43423504,0.0,0.0,0.0,1.0
7811,-0.86996156,0.2927527,0.46242604,0.0,0.0,0.0,1.0
7812,-0.86996156,0.37027946,0.50531876,0.0,0.0,0.0,1.0
7813,-0.86996156,0.44924438,0.5637668,0.0,0.0,0.0,1.0
7814,-0.86996156,0.5543316,0.63862246,0.0,0.0,0.0,1.0
7815,-0.885621,0.72053117,0.7329776,0.0,0.0,0.0,1.0
7816,-0.885621,0.8543717,0.84732205,0.0,0.0,0.0,1.0
7817,-0.93360925,0.9949849,0.9830018,0.0,0.0,0.0,1.0
7818,-0.9499464,1.1381902,1.1395016,0.0,0.0,0.0,1.0
7819,-0.9499464,1.298125,1.3106214,0.0,0.0,0.0,1.0
7820,-0.9499464,1.4928355,1.4975768,0.0,0.0,0.0,1.0
7821,-0.93360925,1.7019575,1.6992406,0.0,0.0,0.0,1.0
7822,-0.9499464,1.928418,1.9052484,0.0,0.0,0.0,1.0
7823,-0.885621,2.1707494,2.1132927,0.0,0.0,0.0,1.0
7824,-0.885621,2.423717,2.3214972,0.0,0.0,0.0,1.0
7825,-0.885621,2.69271,2.527076,1.0,0.0,0.0,1.0
7826,-0.86996156,2.9742963,2.7258387,1.0,0.0,0.0,1.0
7827,0.22570513,3.1926253,2.914405,1.0,0.0,0.0,1.0
7828,-0.86996156,3.350904,3.0903385,1.0,0.0,0.0,1.0
7829,-0.885621,3.4934392,3.2492087,1.0,0.0,0.0,1.0
7830,-0.9174435,3.6051335,3.3876612,1.0,0.0,0.0,1.0
7831,-0.93360925,3.6832774,3.5043392,1.0,0.0,0.0,1.0
7832,-0.885621,3.7556326,3.595898,1.0,0.0,0.0,1.0
7833,-0.9014479,3.8131597,3.6596017,1.0,0.0,0.0,1.0
7834,-0.9014479,3.8348608,3.6988478,1.0,0.0,0.0,1.0
7835,-0.9174435,3.8321793,3.7173862,1.0,0.0,0.0,1.0
7836,-0.9014479,3.8238528,3.7142632,1.0,0.0,0.0,1.0
7837,-0.86996156,3.7914128,3.6912675,1.0,0.0,0.0,1.0
7838,-0.8239748,3.738742,3.6529865,1.0,0.0,0.0,1.0
7839,-0.8239748,3.6635778,3.5966544,1.0,0.0,0.0,1.0
7840,-0.7363462,3.5733662,3.5230987,1.0,0.0,0.0,1.0
7841,-0.57751316,3.4559639,3.4376762,1.0,0.0,0.0,1.0
7842,-0.50578076,3.329185,3.3445106,1.0,0.0,0.0,1.0
7843,-0.52914774,3.2239044,3.2450383,1.0,0.0,0.0,1.0
7844,-0.52914774,3.079648,3.1403384,1.0,0.0,0.0,1.0
7845,-0.5173972,2.930492,3.0348153,1.0,0.0,0.0,1.0
7846,-0.5410334,2.809789,2.9311616,1.0,0.0,0.0,1.0
7847,-0.8239748,2.714192,2.8294895,1.0,0.0,0.0,1.0
7848,-0.808972,2.6301856,2.7357652,1.0,0.0,0.0,1.0
7849,-0.8239748,2.5350153,2.6497574,1.0,0.0,0.0,1.0
7850,-0.8239748,2.4724638,2.5674477,1.0,0.0,0.0,1.0
7851,-0.8239748,2.419736,2.4968278,1.0,0.0,0.0,1.0
7852,-0.8239748,2.3532994,2.4365582,1.0,0.0,0.0,1.0
7853,-0.83913976,2.3312733,2.3834486,0.0,0.0,0.0,1.0
7854,-0.83913976,2.2970903,2.3389316,0.0,0.0,0.0,1.0
7855,-0.83913976,2.2361882,2.3081865,0.0,0.0,0.0,1.0
7856,-0.86996156,2.2322109,2.294458,0.0,0.0,0.0,1.0
7857,-0.885621,2.2072563,2.2884307,0.0,0.0,0.0,1.0
7858,-0.885621,2.172473,2.2890992,0.0,0.0,0.0,1.0
7859,-0.885621,2.1799867,2.3015635,0.0,0.0,0.0,1.0
7860,-0.9014479,2.2612443,2.322657,0.0,0.0,0.0,1.0
7861,-0.885621,2.370273,2.3524559,0.0,0.0,0.0,1.0
7862,-0.885621,2.400137,2.392354,0.0,0.0,0.0,1.0
7863,-0.9014479,2.4277592,2.4369078,1.0,0.0,0.0,1.0
7864,-0.885621,2.5028694,2.4822192,1.0,0.0,0.0,1.0
7865,-0.885621,2.5843968,2.5308247,1.0,0.0,0.0,1.0
7866,-0.9014479,2.6546752,2.582125,1.0,0.0,0.0,1.0
7867,0.6073831,2.7149653,2.6244416,1.0,0.0,0.0,1.0
7868,0.62459636,2.766856,2.6548896,1.0,0.0,0.0,1.0
7869,0.62459636,2.7509937,2.6819937,1.0,0.0,0.0,1.0
7870,0.67506623,2.7557404,2.6994638,1.0,0.0,0.0,1.0
7871,0.7635514,2.79559,2.699997,1.0,0.0,0.0,1.0
7872,0.8214199,2.769043,2.6817691,1.0,0.0,0.0,1.0
7873,0.84620243,2.7356498,2.6506846,1.0,0.0,0.0,1.0
7874,0.7981533,2.7253869,2.6028352,1.0,0.0,0.0,1.0
7875,0.70836025,2.6374002,2.5334628,1.0,0.0,0.0,1.0
7876,0.67063856,2.5092673,2.4477193,1.0,0.0,0.0,1.0
7877,0.65959305,2.3656607,2.345874,0.0,0.0,0.0,1.0
7878,0.6289336,2.2816627,2.2240372,0.0,0.0,0.0,1.0
7879,-0.6675841,2.1407728,2.088934,0.0,0.0,0.0,1.0
7880,-0.7794479,1.9343854,1.9462885,0.0,0.0,0.0,1.0
7881,-0.7794479,1.7220736,1.794711,0.0,0.0,0.0,1.0
7882,-0.79413015,1.5335977,1.6409855,0.0,0.0,0.0,1.0
7883,-0.79413015,1.3335465,1.5004807,0.0,0.0,0.0,1.0
7884,-0.808972,1.147804,1.3711675,0.0,0.0,0.0,1.0
7885,-0.808972,1.0239046,1.246155,0.0,0.0,0.0,1.0
7886,-0.83913976,0.9064571,1.1310002,0.0,0.0,0.0,1.0
7887,-0.8544683,0.7926929,1.035189,0.0,0.0,0.0,1.0
7888,-0.86996156,0.82321006,0.95544297,0.0,0.0,0.0,1.0
7889,-0.885621,0.81390303,0.88960075,0.0,0.0,0.0,1.0
7890,-0.885621,0.78151214,0.8405154,0.0,0.0,0.0,1.0
7891,-0.885621,0.758915,0.8094433,0.0,0.0,0.0,1.0
7892,-0.885621,0.7846516,0.7922727,0.0,0.0,0.0,1.0
7893,-0.885621,0.7651211,0.78691983,0.0,0.0,0.0,1.0
7894,-0.9014479,0.74349123,0.79440796,0.0,0.0,0.0,1.0
7895,-0.9014479,0.74452156,0.8029495,0.0,0.0,0.0,1.0
7896,-0.9014479,0.77493954,0.81452584,0.0,0.0,0.0,1.0
7897,-0.9014479,0.8178566,0.83101124,0.0,0.0,0.0,1.0
7898,-0.9174435,0.8422233,0.851267,0.0,0.0,0.0,1.0
7899,-0.9174435,0.88255024,0.8597091,0.0,0.0,0.0,1.0
7900,-0.9174435,0.9257086,0.8667084,0.0,0.0,0.0,1.0
7901,-0.9174435,0.95281893,0.8729748,0.0,0.0,0.0,1.0
7902,-0.9014479,0.97933716,0.8800766,0.0,0.0,0.0,1.0
7903,-0.885621,1.001984,0.88257754,0.0,0.0,0.0,1.0
7904,-0.86996156,0.8859571,0.88575613,0.0,0.0,0.0,1.0
