time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6693,-0.997528,24.462166,24.411137,0.0,0.0,1.0,1.0
6694,-0.9970702,24.59909,24.50931,0.0,0.0,1.0,1.0
6695,-0.99700916,24.694906,24.608713,0.0,0.0,1.0,1.0
6696,-0.99679554,24.78928,24.707926,0.0,0.0,1.0,1.0
6697,-0.99645984,24.888124,24.804705,0.0,0.0,1.0,1.0
6698,-0.9963988,24.979599,24.896135,0.0,0.0,1.0,1.0
6699,-0.99627674,25.063587,24.981462,0.0,0.0,1.0,1.0
6700,-0.99627674,25.14164,25.058483,0.0,0.0,1.0,1.0
6701,-0.99627674,25.212694,25.125025,0.0,0.0,1.0,1.0
6702,-0.99627674,25.274448,25.183283,0.0,0.0,1.0,1.0
6703,-0.99627674,25.315575,25.232576,0.0,0.0,1.0,1.0
6704,-0.99627674,25.35644,25.27138,0.0,0.0,1.0,1.0
6705,-0.99627674,25.386425,25.299831,0.0,0.0,1.0,1.0
6706,-0.99627674,25.397581,25.321066,0.0,0.0,1.0,1.0
6707,-0.99627674,25.394,25.335846,0.0,0.0,1.0,1.0
6708,-0.99627674,25.38081,25.344862,0.0,0.0,1.0,1.0
6709,-0.99627674,25.353754,25.349236,0.0,0.0,1.0,1.0
6710,-0.99627674,25.321028,25.352495,0.0,0.0,1.0,1.0
6711,-0.99627674,25.318401,25.354776,0.0,0.0,1.0,1.0
6712,-0.99627674,25.318985,25.355831,0.0,0.0,1.0,1.0
6713,-0.99627674,25.32089,25.357487,0.0,0.0,1.0,1.0
6714,-0.99627674,25.326946,25.362324,0.0,0.0,1.0,1.0
6715,-0.99627674,25.354675,25.370197,0.0,0.0,1.0,1.0
6716,-0.99627674,25.383818,25.379429,0.0,0.0,1.0,1.0
6717,-0.99627674,25.399096,25.376844,0.0,0.0,1.0,1.0
6718,-0.99627674,25.417435,25.37362,0.0,0.0,1.0,1.0
6719,-0.99627674,25.45205,25.372923,0.0,0.0,1.0,1.0
6720,-0.99627674,25.475286,25.374485,0.0,0.0,1.0,1.0
6721,-0.99627674,25.46454,25.378803,0.0,0.0,1.0,1.0
6722,-0.99627674,25.290012,25.383764,0.0,0.0,1.0,1.0
6723,-0.99627674,25.279686,25.387335,0.0,0.0,1.0,1.0
6724,-0.99627674,25.310637,25.390177,0.0,0.0,1.0,1.0
6725,-0.99627674,25.33964,25.393038,0.0,0.0,1.0,1.0
6726,-0.99627674,25.378775,25.39265,0.0,0.0,1.0,1.0
6727,-0.99627674,25.414202,25.38809,0.0,0.0,1.0,1.0
6728,-0.99627674,25.426655,25.384726,0.0,0.0,1.0,1.0
6729,-0.99627674,25.433214,25.395777,0.0,0.0,1.0,1.0
6730,-0.99627674,25.451756,25.404278,0.0,0.0,1.0,1.0
6731,-0.99627674,25.447407,25.409182,0.0,0.0,1.0,1.0
6732,-0.99627674,25.420567,25.411335,0.0,0.0,1.0,1.0
6733,-0.99627674,25.424154,25.423199,0.0,0.0,1.0,1.0
6734,-0.99627674,25.422636,25.433086,0.0,0.0,1.0,1.0
6735,-0.99627674,25.381687,25.439283,0.0,0.0,1.0,1.0
6736,-0.99627674,25.369486,25.442028,0.0,0.0,1.0,1.0
6737,-0.99627674,25.36547,25.43909,0.0,0.0,1.0,1.0
6738,-0.99627674,25.521149,25.42964,0.0,0.0,1.0,1.0
6739,-0.99627674,25.532867,25.419397,0.0,0.0,1.0,1.0
6740,-0.99627674,25.500998,25.403196,0.0,0.0,1.0,1.0
6741,-0.99627674,25.466154,25.380024,0.0,0.0,1.0,1.0
6742,-0.99627674,25.416525,25.353207,0.0,0.0,1.0,1.0
6743,-0.99627674,25.333984,25.322006,0.0,0.0,1.0,1.0
6744,-0.99627674,25.297667,25.284332,0.0,0.0,1.0,1.0
6745,-0.99627674,25.229738,25.229929,0.0,0.0,1.0,1.0
6746,-0.99627674,25.144564,25.169895,0.0,0.0,1.0,1.0
6747,-0.99627674,25.059889,25.106405,0.0,0.0,1.0,1.0
6748,-0.99627674,24.995071,25.041874,0.0,0.0,1.0,1.0
6749,-0.99627674,24.913393,24.980894,0.0,0.0,1.0,1.0
6750,-0.99627674,24.8683,24.92155,0.0,0.0,1.0,1.0
6751,-0.99627674,24.812458,24.86306,0.0,0.0,1.0,1.0
6752,-0.99627674,24.739113,24.808224,0.0,0.0,1.0,1.0
6753,-0.99627674,24.691793,24.758577,0.0,0.0,1.0,1.0
6754,-0.99627674,24.684755,24.71397,0.0,0.0,1.0,1.0
6755,-0.99627674,24.621874,24.670444,0.0,0.0,1.0,1.0
6756,-0.99627674,24.59578,24.632278,0.0,0.0,1.0,1.0
6757,-0.99627674,24.571693,24.596622,0.0,0.0,1.0,1.0
6758,-0.99627674,24.548819,24.564562,0.0,0.0,1.0,1.0
6759,-0.99627674,24.524591,24.54156,0.0,0.0,1.0,1.0
6760,-0.99627674,24.472775,24.523592,0.0,0.0,1.0,1.0
6761,-0.99627674,24.45539,24.505947,0.0,0.0,1.0,1.0
6762,-0.99627674,24.440434,24.498323,0.0,0.0,1.0,1.0
6763,-0.99627674,24.427727,24.499987,0.0,0.0,1.0,1.0
6764,-0.99627674,24.463072,24.512928,0.0,0.0,1.0,1.0
6765,-0.99627674,24.476198,24.535936,0.0,0.0,1.0,1.0
6766,-0.99627674,24.473011,24.573942,0.0,0.0,1.0,1.0
6767,-0.99627674,24.530396,24.628294,0.0,0.0,1.0,1.0
6768,-0.99627674,24.615725,24.698112,0.0,0.0,1.0,1.0
6769,-0.99627674,24.72699,24.785185,0.0,0.0,1.0,1.0
6770,-0.99627674,24.824928,24.894257,0.0,0.0,1.0,1.0
6771,-0.99627674,24.980658,25.0229,0.0,0.0,1.0,1.0
6772,-0.99627674,25.125004,25.174114,0.0,0.0,1.0,1.0
6773,-0.99627674,25.29322,25.350536,0.0,0.0,1.0,1.0
6774,-0.99627674,25.485292,25.548405,0.0,0.0,1.0,1.0
6775,-0.99627674,25.736588,25.761883,0.0,0.0,1.0,1.0
6776,-0.99627674,26.006777,25.991428,1.0,0.0,1.0,1.0
6777,-0.99627674,26.29079,26.236656,1.0,0.0,1.0,1.0
6778,-0.99627674,26.590076,26.489962,1.0,0.0,1.0,1.0
6779,-0.99588,26.90481,26.749302,1.0,0.0,1.0,1.0
6780,-0.995819,27.177452,27.01011,1.0,0.0,1.0,1.0
6781,-0.99697864,27.481544,27.268583,1.0,0.0,1.0,1.0
6782,-0.99862665,27.76767,27.51774,1.0,0.0,1.0,1.0
6783,-0.999115,28.020311,27.7539,1.0,0.0,1.0,1.0
6784,-0.999115,28.237087,27.973736,1.0,0.0,1.0,1.0
6785,-0.999115,28.422926,28.173685,1.0,0.0,1.0,1.0
6786,-0.999115,28.586966,28.350054,1.0,0.0,1.0,1.0
6787,-0.999115,28.726463,28.504597,1.0,0.0,1.0,1.0
6788,-0.999115,28.84072,28.633467,1.0,0.0,1.0,1.0
6789,-0.999115,28.928804,28.736761,1.0,0.0,1.0,1.0
6790,-0.999115,28.989468,28.815678,1.0,0.0,1.0,1.0
6791,-0.999115,29.02124,28.872486,1.0,0.0,1.0,1.0
6792,-0.999115,29.031965,28.908878,1.0,0.0,1.0,1.0
6793,-0.999115,29.027979,28.926538,1.0,0.0,1.0,1.0
6794,-0.999115,29.007198,28.92777,1.0,0.0,1.0,1.0
6795,-0.999115,28.967314,28.91504,1.0,0.0,1.0,1.0
6796,-0.999115,28.9188,28.890402,1.0,0.0,1.0,1.0
6797,-0.999115,28.859634,28.855524,1.0,0.0,1.0,1.0
6798,-0.999115,28.798872,28.812391,1.0,0.0,1.0,1.0
6799,-0.999115,28.741259,28.762424,1.0,0.0,1.0,1.0
6800,-0.999115,28.687937,28.706505,1.0,0.0,1.0,1.0
6801,-0.999115,28.633167,28.645695,1.0,0.0,1.0,1.0
6802,-0.999115,28.57092,28.58129,1.0,0.0,1.0,1.0
6803,-0.999115,28.503641,28.513578,1.0,0.0,1.0,1.0
6804,-0.999115,28.432377,28.443136,1.0,0.0,1.0,1.0
6805,-0.999115,28.356936,28.369898,1.0,0.0,1.0,1.0
6806,-0.999115,28.277481,28.293709,1.0,0.0,1.0,1.0
6807,-0.999115,28.194448,28.214504,1.0,0.0,1.0,1.0
6808,-0.999115,28.106272,28.132502,1.0,0.0,1.0,1.0
6809,-0.999115,28.014322,28.048494,1.0,0.0,1.0,1.0
6810,-0.999115,27.920013,27.96332,1.0,0.0,1.0,1.0
6811,-0.999115,27.826992,27.877642,1.0,0.0,1.0,1.0
6812,-0.999115,27.737474,27.792343,1.0,0.0,1.0,1.0
6813,-0.999115,27.64915,27.708317,1.0,0.0,1.0,1.0
6814,-0.999115,27.562819,27.62639,1.0,0.0,1.0,1.0
6815,-0.999115,27.481548,27.547415,1.0,0.0,1.0,1.0
6816,-0.999115,27.404251,27.472141,1.0,0.0,1.0,1.0
6817,-0.999115,27.333347,27.401209,1.0,0.0,1.0,1.0
6818,-0.999115,27.269167,27.334942,1.0,0.0,1.0,1.0
6819,-0.999115,27.211325,27.273376,1.0,0.0,1.0,1.0
6820,-0.999115,27.158558,27.21655,1.0,0.0,1.0,1.0
6821,-0.999115,27.111061,27.164392,1.0,0.0,1.0,1.0
6822,-0.999115,27.06882,27.116251,1.0,0.0,1.0,1.0
6823,-0.999115,27.031778,27.071287,1.0,0.0,1.0,1.0
6824,-0.999115,26.998692,27.028389,1.0,0.0,1.0,1.0
6825,-0.999115,26.967253,26.98632,1.0,0.0,1.0,1.0
6826,-0.999115,26.936916,26.943552,1.0,0.0,1.0,1.0
6827,-0.999115,26.903835,26.898516,1.0,0.0,1.0,1.0
6828,-0.999115,26.864702,26.849642,1.0,0.0,1.0,1.0
6829,-0.999115,26.818554,26.795397,1.0,0.0,1.0,1.0
6830,-0.999115,26.76434,26.734322,1.0,0.0,1.0,1.0
6831,-0.999115,26.698116,26.665148,1.0,0.0,1.0,1.0
6832,-0.999115,26.618122,26.586887,1.0,0.0,1.0,1.0
6833,-0.999115,26.524565,26.498678,1.0,0.0,1.0,1.0
6834,-0.999115,26.417881,26.400057,1.0,0.0,1.0,1.0
6835,-0.999115,26.298878,26.290888,1.0,0.0,1.0,1.0
6836,-0.999115,26.16861,26.171085,1.0,0.0,1.0,1.0
6837,-0.999115,26.028122,26.040682,1.0,0.0,1.0,1.0
6838,-0.999115,25.878418,25.90566,1.0,0.0,1.0,1.0
6839,-0.999115,25.720375,25.762144,0.0,0.0,1.0,1.0
6840,-0.999115,25.554676,25.615856,0.0,0.0,1.0,1.0
6841,-0.999115,25.380915,25.469255,0.0,0.0,1.0,1.0
6842,-0.999115,25.199495,25.323624,0.0,0.0,1.0,1.0
6843,-0.999115,25.077864,25.182236,0.0,0.0,1.0,1.0
6844,-0.999115,24.895927,25.047197,0.0,0.0,1.0,1.0
6845,-0.999115,24.769125,24.920418,0.0,0.0,1.0,1.0
6846,-0.999115,24.658653,24.79817,0.0,0.0,1.0,1.0
6847,-0.999115,24.551304,24.683407,0.0,0.0,1.0,1.0
6848,-0.999115,24.471962,24.583267,0.0,0.0,1.0,1.0
6849,-0.999115,24.407663,24.499203,0.0,0.0,1.0,1.0
6850,-0.999115,24.357048,24.427404,0.0,0.0,1.0,1.0
6851,-0.999115,24.253407,24.373966,0.0,0.0,1.0,1.0
6852,-0.999115,24.17753,24.335226,0.0,0.0,1.0,1.0
6853,-0.999115,24.179222,24.31071,0.0,0.0,1.0,1.0
6854,-0.999115,24.190725,24.295755,0.0,0.0,1.0,1.0
6855,-0.999115,24.21629,24.294441,0.0,0.0,1.0,1.0
6856,-0.999115,24.254665,24.302353,0.0,0.0,1.0,1.0
6857,-0.999115,24.304243,24.3172,0.0,0.0,1.0,1.0
6858,-0.999115,24.364473,24.344442,0.0,0.0,1.0,1.0
6859,-0.999115,24.371836,24.381233,0.0,0.0,1.0,1.0
6860,-0.999115,24.45618,24.421951,0.0,0.0,1.0,1.0
6861,-0.999115,24.502623,24.462805,0.0,0.0,1.0,1.0
6862,-0.999115,24.535208,24.508314,0.0,0.0,1.0,1.0
6863,-0.999115,24.580317,24.558962,0.0,0.0,1.0,1.0
6864,-0.999115,24.619015,24.608526,0.0,0.0,1.0,1.0
6865,-0.999115,24.667841,24.656078,0.0,0.0,1.0,1.0
6866,-0.999115,24.68097,24.705393,0.0,0.0,1.0,1.0
6867,-0.9987182,24.762407,24.749535,0.0,0.0,1.0,1.0
6868,-0.99865717,24.862427,24.79133,0.0,0.0,1.0,1.0
6869,-0.9985046,24.89901,24.831667,0.0,0.0,1.0,1.0
6870,-0.99826044,24.93512,24.869078,0.0,0.0,1.0,1.0
6871,-0.99826044,24.963593,24.898302,0.0,0.0,1.0,1.0
6872,-0.99826044,24.985895,24.917572,0.0,0.0,1.0,1.0
6873,-0.99826044,25.004166,24.930176,0.0,0.0,1.0,1.0
6874,-0.99826044,25.01924,24.929832,0.0,0.0,1.0,1.0
6875,-0.99826044,25.029245,24.914267,0.0,0.0,1.0,1.0
6876,-0.99826044,24.969713,24.887756,0.0,0.0,1.0,1.0
6877,-0.99826044,24.899084,24.858234,0.0,0.0,1.0,1.0
6878,-0.99826044,24.832212,24.826408,0.0,0.0,1.0,1.0
6879,-0.99826044,24.758282,24.78984,0.0,0.0,1.0,1.0
6880,-0.99826044,24.675652,24.748653,0.0,0.0,1.0,1.0
6881,-0.99826044,24.580864,24.703262,0.0,0.0,1.0,1.0
6882,-0.99826044,24.580866,24.654459,0.0,0.0,1.0,1.0
6883,-0.99826044,24.581686,24.608309,0.0,0.0,1.0,1.0
6884,-0.99826044,24.547068,24.565937,0.0,0.0,1.0,1.0
6885,-0.99826044,24.509932,24.52725,0.0,0.0,1.0,1.0
6886,-0.99826044,24.474539,24.492977,0.0,0.0,1.0,1.0
6887,-0.99826044,24.443615,24.468664,0.0,0.0,1.0,1.0
6888,-0.99826044,24.415901,24.455307,0.0,0.0,1.0,1.0
6889,-0.99826044,24.390633,24.445278,0.0,0.0,1.0,1.0
6890,-0.99826044,24.367964,24.438618,0.0,0.0,1.0,1.0
6891,-0.99826044,24.34702,24.438318,0.0,0.0,1.0,1.0
6892,-0.99826044,24.38389,24.444603,0.0,0.0,1.0,1.0
6893,-0.99826044,24.420584,24.452309,0.0,0.0,1.0,1.0
6894,-0.99826044,24.460514,24.460663,0.0,0.0,1.0,1.0
6895,-0.99826044,24.501747,24.469433,0.0,0.0,1.0,1.0
6896,-0.99826044,24.54349,24.472303,0.0,0.0,1.0,1.0
6897,-0.99826044,24.585344,24.468927,0.0,0.0,1.0,1.0
6898,-0.99826044,24.566994,24.458996,0.0,0.0,1.0,1.0
6899,-0.99826044,24.543884,24.437557,0.0,0.0,1.0,1.0
6900,-0.99826044,24.521126,24.404507,0.0,0.0,1.0,1.0
6901,-0.99826044,24.425081,24.359379,0.0,0.0,1.0,1.0
6902,-0.99826044,24.327461,24.301933,0.0,0.0,1.0,1.0
6903,-0.99826044,24.227829,24.232038,0.0,0.0,1.0,1.0
6904,-0.99826044,24.126621,24.149662,0.0,0.0,1.0,1.0
6905,-0.99826044,24.023998,24.059532,0.0,0.0,1.0,1.0
6906,-0.99826044,23.91898,23.96196,0.0,0.0,1.0,1.0
6907,-0.99826044,23.812386,23.856766,0.0,0.0,1.0,1.0
6908,-0.99826044,23.70476,23.750023,0.0,0.0,1.0,1.0
6909,-0.99826044,23.596836,23.641764,0.0,0.0,1.0,1.0
6910,-0.99826044,23.485416,23.532143,0.0,0.0,1.0,1.0
6911,-0.99826044,23.37303,23.421251,0.0,0.0,1.0,1.0
6912,-0.99826044,23.258797,23.315228,0.0,0.0,1.0,1.0
6913,-0.99826044,23.144154,23.21433,0.0,0.0,1.0,1.0
6914,-0.99826044,23.028364,23.118778,0.0,0.0,1.0,1.0
6915,-0.99826044,22.912367,23.028778,0.0,0.0,1.0,1.0
6916,-0.99826044,22.795935,22.9445,0.0,0.0,1.0,1.0
6917,-0.99826044,22.751713,22.866411,0.0,0.0,1.0,1.0
6918,-0.99826044,22.70821,22.79479,0.0,0.0,1.0,1.0
6919,-0.99826044,22.665766,22.730013,0.0,0.0,1.0,1.0
6920,-0.99826044,22.624744,22.672333,0.0,0.0,1.0,1.0
6921,-0.99826044,22.585497,22.622046,0.0,0.0,1.0,1.0
6922,-0.99826044,22.54835,22.579391,0.0,0.0,1.0,1.0
6923,-0.99826044,22.513596,22.544565,0.0,0.0,1.0,1.0
6924,-0.99826044,22.481464,22.511515,0.0,0.0,1.0,1.0
6925,-0.99826044,22.45198,22.48039,0.0,0.0,1.0,1.0
6926,-0.99826044,22.424923,22.451307,0.0,0.0,1.0,1.0
6927,-0.99826044,22.400513,22.424332,0.0,0.0,1.0,1.0
6928,-0.99826044,22.378016,22.399471,0.0,0.0,1.0,1.0
6929,-0.99826044,22.355125,22.376701,0.0,0.0,1.0,1.0
6930,-0.99826044,22.334713,22.355963,0.0,0.0,1.0,1.0
6931,-0.99826044,22.316776,22.337158,0.0,0.0,1.0,1.0
6932,-0.99826044,22.301037,22.320175,0.0,0.0,1.0,1.0
6933,-0.99826044,22.287153,22.304913,0.0,0.0,1.0,1.0
6934,-0.99826044,22.275118,22.291246,0.0,0.0,1.0,1.0
6935,-0.99826044,22.264738,22.279097,0.0,0.0,1.0,1.0
6936,-0.99826044,22.255816,22.26857,0.0,0.0,1.0,1.0
6937,-0.99826044,22.248165,22.259539,0.0,0.0,1.0,1.0
6938,-0.99826044,22.241789,22.251858,0.0,0.0,1.0,1.0
6939,-0.99826044,22.236519,22.245428,0.0,0.0,1.0,1.0
6940,-0.99826044,22.232218,22.24028,0.0,0.0,1.0,1.0
6941,-0.99826044,22.228806,22.236288,0.0,0.0,1.0,1.0
6942,-0.99826044,22.226337,22.233335,0.0,0.0,1.0,1.0
6943,-0.99826044,22.224594,22.231327,0.0,0.0,1.0,1.0
6944,-0.99826044,22.223894,22.230188,0.0,0.0,1.0,1.0
6945,-0.99826044,22.22538,22.229847,0.0,0.0,1.0,1.0
6946,-0.99826044,22.227211,22.230293,0.0,0.0,1.0,1.0
6947,-0.99826044,22.229303,22.232494,0.0,0.0,1.0,1.0
6948,-0.99826044,22.23171,22.237278,0.0,0.0,1.0,1.0
6949,-0.99826044,22.234509,22.24502,0.0,0.0,1.0,1.0
6950,-0.99826044,22.237694,22.256165,0.0,0.0,1.0,1.0
6951,-0.99826044,22.241854,22.271147,0.0,0.0,1.0,1.0
6952,-0.99826044,22.25865,22.29033,0.0,0.0,1.0,1.0
6953,-0.99826044,22.28621,22.31419,0.0,0.0,1.0,1.0
6954,-0.99826044,22.31924,22.343218,0.0,0.0,1.0,1.0
6955,-0.99826044,22.358322,22.37789,0.0,0.0,1.0,1.0
6956,-0.99826044,22.403671,22.41864,0.0,0.0,1.0,1.0
6957,-0.99826044,22.455595,22.465916,0.0,0.0,1.0,1.0
6958,-0.99826044,22.513529,22.52021,0.0,0.0,1.0,1.0
6959,-0.99826044,22.577621,22.581081,0.0,0.0,1.0,1.0
6960,-0.99826044,22.647774,22.648228,0.0,0.0,1.0,1.0
6961,-0.99826044,22.723532,22.721836,0.0,0.0,1.0,1.0
6962,-0.99826044,22.804987,22.802057,0.0,0.0,1.0,1.0
6963,-0.99826044,22.893387,22.88722,0.0,0.0,1.0,1.0
6964,-0.99826044,22.9891,22.976011,0.0,0.0,1.0,1.0
6965,-0.99826044,23.091969,23.068121,0.0,0.0,1.0,1.0
6966,-0.99826044,23.202547,23.162992,0.0,0.0,1.0,1.0
6967,-0.99810785,23.320978,23.26005,0.0,0.0,1.0,1.0
6968,-0.9978332,23.425627,23.358702,0.0,0.0,1.0,1.0
6969,-0.99774164,23.52109,23.458439,0.0,0.0,1.0,1.0
6970,-0.99755853,23.618834,23.558617,0.0,0.0,1.0,1.0
6971,-0.99740595,23.716091,23.658562,0.0,0.0,1.0,1.0
6972,-0.99740595,23.812462,23.759192,0.0,0.0,1.0,1.0
6973,-0.99740595,23.90735,23.859531,0.0,0.0,1.0,1.0
6974,-0.99740595,24.001823,23.956533,0.0,0.0,1.0,1.0
6975,-0.99740595,24.095535,24.052446,0.0,0.0,1.0,1.0
6976,-0.99740595,24.188446,24.148407,0.0,0.0,1.0,1.0
6977,-0.9973754,24.299515,24.243738,0.0,0.0,1.0,1.0
6978,-0.9973754,24.406635,24.337872,0.0,0.0,1.0,1.0
6979,-0.9973754,24.485003,24.431059,0.0,0.0,1.0,1.0
6980,-0.9973754,24.576567,24.52325,0.0,0.0,1.0,1.0
6981,-0.9973754,24.672619,24.613647,0.0,0.0,1.0,1.0
6982,-0.9973754,24.762817,24.701866,0.0,0.0,1.0,1.0
6983,-0.9973754,24.845684,24.787462,0.0,0.0,1.0,1.0
6984,-0.9973754,24.930723,24.86743,0.0,0.0,1.0,1.0
6985,-0.9973754,25.01363,24.942661,0.0,0.0,1.0,1.0
6986,-0.9973754,25.08659,25.014894,0.0,0.0,1.0,1.0
6987,-0.9973754,25.154171,25.081902,0.0,0.0,1.0,1.0
6988,-0.9973754,25.215591,25.14066,0.0,0.0,1.0,1.0
6989,-0.9973754,25.259134,25.191305,0.0,0.0,1.0,1.0
6990,-0.9973754,25.309412,25.235989,0.0,0.0,1.0,1.0
6991,-0.9973754,25.351799,25.272297,0.0,0.0,1.0,1.0
6992,-0.9973754,25.38064,25.299011,0.0,0.0,1.0,1.0
6993,-0.9973754,25.377716,25.316345,0.0,0.0,1.0,1.0
6994,-0.9973754,25.370565,25.324076,0.0,0.0,1.0,1.0
6995,-0.9973754,25.3819,25.322096,0.0,0.0,1.0,1.0
6996,-0.9973754,25.366404,25.312735,0.0,0.0,1.0,1.0
6997,-0.9973754,25.334202,25.296213,0.0,0.0,1.0,1.0
6998,-0.9973754,25.294619,25.273418,0.0,0.0,1.0,1.0
6999,-0.9973754,25.246918,25.245113,0.0,0.0,1.0,1.0
7000,-0.9973754,25.191843,25.215433,0.0,0.0,1.0,1.0
7001,-0.9973754,25.146788,25.1839,0.0,0.0,1.0,1.0
7002,-0.9973754,25.111174,25.149723,0.0,0.0,1.0,1.0
7003,-0.9973754,25.078257,25.113808,0.0,0.0,1.0,1.0
7004,-0.9973754,25.040974,25.078049,0.0,0.0,1.0,1.0
7005,-0.9973754,25.021563,25.04313,0.0,0.0,1.0,1.0
7006,-0.9973754,24.992167,25.009872,0.0,0.0,1.0,1.0
7007,-0.9973754,24.971775,24.979286,0.0,0.0,1.0,1.0
7008,-0.9973754,24.935408,24.950867,0.0,0.0,1.0,1.0
7009,-0.9973754,24.905113,24.924202,0.0,0.0,1.0,1.0
7010,-0.9973754,24.8756,24.899525,0.0,0.0,1.0,1.0
7011,-0.9973754,24.847809,24.877636,0.0,0.0,1.0,1.0
7012,-0.9973754,24.824812,24.85619,0.0,0.0,1.0,1.0
7013,-0.9973754,24.805748,24.835339,0.0,0.0,1.0,1.0
7014,-0.9973754,24.791206,24.814043,0.0,0.0,1.0,1.0
7015,-0.9973754,24.782118,24.79411,0.0,0.0,1.0,1.0
7016,-0.9973754,24.778318,24.774578,0.0,0.0,1.0,1.0
7017,-0.9973754,24.764193,24.755163,0.0,0.0,1.0,1.0
7018,-0.9973754,24.741966,24.735163,0.0,0.0,1.0,1.0
7019,-0.9973754,24.716219,24.716194,0.0,0.0,1.0,1.0
7020,-0.9973754,24.696213,24.69809,0.0,0.0,1.0,1.0
7021,-0.9973754,24.67073,24.680593,0.0,0.0,1.0,1.0
7022,-0.9973754,24.64262,24.663366,0.0,0.0,1.0,1.0
7023,-0.9973754,24.607807,24.649162,0.0,0.0,1.0,1.0
7024,-0.9973754,24.59719,24.638977,0.0,0.0,1.0,1.0
7025,-0.9973754,24.588488,24.633335,0.0,0.0,1.0,1.0
7026,-0.9973754,24.58127,24.634096,0.0,0.0,1.0,1.0
7027,-0.9973754,24.575375,24.642015,0.0,0.0,1.0,1.0
7028,-0.9973754,24.607887,24.659256,0.0,0.0,1.0,1.0
7029,-0.9973754,24.641949,24.687534,0.0,0.0,1.0,1.0
7030,-0.9973754,24.674278,24.729073,0.0,0.0,1.0,1.0
7031,-0.9973754,24.72535,24.783377,0.0,0.0,1.0,1.0
7032,-0.9973754,24.791231,24.852016,0.0,0.0,1.0,1.0
7033,-0.9973754,24.877626,24.936602,0.0,0.0,1.0,1.0
7034,-0.9973754,24.981953,25.03872,0.0,0.0,1.0,1.0
7035,-0.9973754,25.106283,25.156763,0.0,0.0,1.0,1.0
7036,-0.9973754,25.248829,25.291594,0.0,0.0,1.0,1.0
7037,-0.9973754,25.412165,25.444405,0.0,0.0,1.0,1.0
7038,-0.9973754,25.596304,25.61472,0.0,0.0,1.0,1.0
7039,-0.9973754,25.800764,25.798443,1.0,0.0,1.0,1.0
7040,-0.9973754,26.024433,25.99457,1.0,0.0,1.0,1.0
7041,-0.9973754,26.25991,26.202297,1.0,0.0,1.0,1.0
7042,-0.9973754,26.508015,26.418036,1.0,0.0,1.0,1.0
7043,-0.9971008,26.769114,26.638485,1.0,0.0,1.0,1.0
7044,-0.99697864,26.995909,26.860022,1.0,0.0,1.0,1.0
7045,-0.99682605,27.231155,27.07932,1.0,0.0,1.0,1.0
7046,-0.99847406,27.474693,27.29283,1.0,0.0,1.0,1.0
7047,-0.9994507,27.695131,27.49707,1.0,0.0,1.0,1.0
7048,-0.9994507,27.894215,27.689041,1.0,0.0,1.0,1.0
7049,-0.9994507,28.07062,27.865646,1.0,0.0,1.0,1.0
7050,-0.9994507,28.2279,28.023743,1.0,0.0,1.0,1.0
7051,-0.9994507,28.362862,28.164171,1.0,0.0,1.0,1.0
7052,-0.99942017,28.475325,28.28513,1.0,0.0,1.0,1.0
7053,-0.99942017,28.56355,28.384893,1.0,0.0,1.0,1.0
7054,-0.99942017,28.627281,28.464237,1.0,0.0,1.0,1.0
7055,-0.99942017,28.666279,28.52414,1.0,0.0,1.0,1.0
7056,-0.99942017,28.681036,28.565353,1.0,0.0,1.0,1.0
7057,-0.99942017,28.682673,28.572975,1.0,0.0,1.0,1.0
7058,-0.99942017,28.671848,28.544817,1.0,0.0,1.0,1.0
7059,-0.99942017,28.647263,28.503214,1.0,0.0,1.0,1.0
7060,-0.99942017,28.613045,28.450043,1.0,0.0,1.0,1.0
7061,-0.99942017,28.56517,28.386974,1.0,0.0,1.0,1.0
7062,-0.99942017,28.319378,28.315514,1.0,0.0,1.0,1.0
7063,-0.99942017,28.024961,28.237461,1.0,0.0,1.0,1.0
7064,-0.99942017,27.976086,28.153566,1.0,0.0,1.0,1.0
7065,-0.99942017,27.925491,28.064472,1.0,0.0,1.0,1.0
7066,-0.99942017,27.870455,27.97094,1.0,0.0,1.0,1.0
7067,-0.99942017,27.80877,27.873817,1.0,0.0,1.0,1.0
7068,-0.99942017,27.744392,27.773977,1.0,0.0,1.0,1.0
7069,-0.99942017,27.67594,27.687574,1.0,0.0,1.0,1.0
7070,-0.99942017,27.602705,27.618464,1.0,0.0,1.0,1.0
7071,-0.99942017,27.524872,27.546675,1.0,0.0,1.0,1.0
7072,-0.99942017,27.447598,27.472612,1.0,0.0,1.0,1.0
7073,-0.99942017,27.36709,27.412468,1.0,0.0,1.0,1.0
7074,-0.99942017,27.282536,27.37127,1.0,0.0,1.0,1.0
7075,-0.99942017,27.195633,27.32932,1.0,0.0,1.0,1.0
7076,-0.99942017,27.114624,27.287138,1.0,0.0,1.0,1.0
7077,-0.99942017,27.036736,27.24541,1.0,0.0,1.0,1.0
7078,-0.99942017,27.14872,27.205006,1.0,0.0,1.0,1.0
7079,-0.99942017,27.31439,27.166044,1.0,0.0,1.0,1.0
7080,-0.99942017,27.241009,27.12904,1.0,0.0,1.0,1.0
7081,-0.99942017,27.169756,27.09457,1.0,0.0,1.0,1.0
7082,-0.99942017,27.10196,27.063019,1.0,0.0,1.0,1.0
