window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1576,25.104021,5.6132474,5.6416955,0.7041599,0.0,0.0,1.0,0.0,14.767071,0.0,0.34144843,3.491528,1.0
1577,26.406395,5.887054,6.3045363,1.1322247,0.0,0.0,1.0,0.0,15.533173,0.0,0.293671,3.0029736,1.0
1578,25.339571,5.6627684,5.7999735,1.0226644,0.0,0.0,1.0,0.0,14.905629,0.0,0.29883096,3.0557373,1.0
1579,25.160093,5.6482844,5.790437,0.9808195,0.0,0.0,1.0,0.0,14.865104,0.0,0.2913017,2.9787457,1.0
1580,24.929062,5.5764647,5.6027346,0.9802996,0.0,0.0,1.0,0.0,14.664154,0.0,0.33449313,3.4204056,1.0
1581,24.90711,5.5718493,5.5953417,0.9802996,0.0,0.0,1.0,0.0,14.651241,0.0,0.33421814,3.4175937,1.0
1582,25.17349,5.627852,5.655798,0.9612276,0.0,0.0,1.0,0.0,14.807935,0.0,0.30994844,3.1694207,1.0
1583,25.163641,5.6257815,5.7230325,0.96516955,0.0,0.0,1.0,0.0,14.802141,0.0,0.32275346,3.30036,1.0
1584,25.167028,5.6264935,5.65399,0.9612276,0.0,0.0,1.0,0.0,14.804133,0.0,0.31244424,3.1949418,1.0
1585,25.17092,5.6273117,5.724713,0.96516955,0.0,0.0,1.0,0.0,14.806422,0.0,0.31524336,3.2235646,1.0
1586,25.161997,5.625436,5.723605,0.96516955,0.0,0.0,1.0,0.0,14.801174,0.0,0.3105225,3.1752906,1.0
1587,25.183268,5.6299076,5.728917,0.96516955,0.0,0.0,1.0,0.0,14.813686,0.0,0.3189339,3.2613027,1.0
1588,25.204302,5.63433,5.7343383,0.96516967,0.0,0.0,1.0,0.0,14.826059,0.0,0.3304523,3.3790855,1.0
1589,25.232042,5.640162,5.7407627,0.96516967,0.0,0.0,1.0,0.0,14.842378,0.0,0.33080235,3.3826652,1.0
1590,25.275724,5.6493454,5.7498903,0.96516967,0.0,0.0,1.0,0.0,14.8680725,0.0,0.32622746,3.3358839,1.0
1591,25.299213,5.6542835,5.755568,0.96516967,0.0,0.0,1.0,0.0,14.881889,0.0,0.31540906,3.225259,1.0
1592,25.318647,5.6583695,5.760558,0.96516967,0.0,0.0,1.0,0.0,14.893321,0.0,0.3206206,3.2785501,1.0
1593,25.327549,5.660241,5.763941,0.96516967,0.0,0.0,1.0,0.0,14.898558,0.0,0.3215509,3.2880633,1.0
1594,25.335007,5.661809,5.766756,0.96516955,0.0,0.0,1.0,0.0,14.902945,0.0,0.32245097,3.297267,1.0
1595,25.101938,5.612809,5.62795,0.98029965,0.0,0.0,1.0,0.0,14.765845,0.0,0.33582944,3.4340703,1.0
1596,25.329077,5.660562,5.768949,0.96516967,0.0,0.0,1.0,0.0,14.899456,0.0,0.33227527,3.3977268,1.0
1597,25.322224,5.6591215,5.7678947,0.96516967,0.0,0.0,1.0,0.0,14.895426,0.0,0.33001953,3.3746603,1.0
1598,25.304445,5.6553836,5.7664623,0.96516967,0.0,0.0,1.0,0.0,14.884967,0.0,0.32846087,3.358722,1.0
1599,25.281738,5.65061,5.764812,0.96516967,0.0,0.0,1.0,0.0,14.871611,0.0,0.3279982,3.3539908,1.0
1600,25.247858,5.643487,5.762538,0.96516967,0.0,0.0,1.0,0.0,14.851681,0.0,0.3293461,3.367774,1.0
1601,25.031324,5.597964,5.614077,0.98029965,0.0,0.0,1.0,0.0,14.724308,0.0,0.33143437,3.389128,1.0
1602,25.006163,5.592674,5.6115875,0.98029965,0.0,0.0,1.0,0.0,14.709507,0.0,0.33129948,3.3877487,1.0
1603,24.978968,5.5869565,5.6090837,0.98029965,0.0,0.0,1.0,0.0,14.69351,0.0,0.33087027,3.3833597,1.0
1604,24.95333,5.5815663,5.6061225,0.98029965,0.0,0.0,1.0,0.0,14.678429,0.0,0.33159813,3.3908026,1.0
1605,24.92354,5.5753036,5.602863,0.98029965,0.0,0.0,1.0,0.0,14.660906,0.0,0.3318392,3.3932676,1.0
1606,24.87917,5.565975,5.597163,0.98029965,0.0,0.0,1.0,0.0,14.634806,0.0,0.33042583,3.378815,1.0
1607,24.859543,5.5618486,5.594095,0.98029965,0.0,0.0,1.0,0.0,14.62326,0.0,0.33273795,3.402458,1.0
1608,24.839073,5.5575457,5.5907807,0.98029965,0.0,0.0,1.0,0.0,14.611219,0.0,0.33321893,3.4073763,1.0
1609,24.818693,5.553261,5.5878057,0.98029965,0.0,0.0,1.0,0.0,14.599231,0.0,0.33236805,3.3986754,1.0
1610,24.797722,5.548852,5.584058,0.98029965,0.0,0.0,1.0,0.0,14.586895,0.0,0.3307612,3.3822443,1.0
1611,24.775597,5.5442004,5.580197,0.98029965,0.0,0.0,1.0,0.0,14.57388,0.0,0.32700795,3.343865,1.0
1612,24.752495,5.5393434,5.5762734,0.98029965,0.0,0.0,1.0,0.0,14.56029,0.0,0.32855695,3.3597045,1.0
1613,24.72862,5.534324,5.57235,0.98029965,0.0,0.0,1.0,0.0,14.546247,0.0,0.32971555,3.371552,1.0
1614,24.704254,5.5292015,5.56851,0.98029965,0.0,0.0,1.0,0.0,14.531914,0.0,0.32792938,3.3532872,1.0
1615,24.6798,5.5240602,5.5648775,0.98029965,0.0,0.0,1.0,0.0,14.517529,0.0,0.33177546,3.3926158,1.0
1616,24.65599,5.519055,5.561666,0.98029965,0.0,0.0,1.0,0.0,14.503524,0.0,0.3316153,3.390978,1.0
1617,24.634497,5.514536,5.559327,0.98029965,0.0,0.0,1.0,0.0,14.49088,0.0,0.3314038,3.3888152,1.0
1618,24.61238,5.5098863,5.557011,0.98029965,0.0,0.0,1.0,0.0,14.47787,0.0,0.33137113,3.3884811,1.0
1619,24.594706,5.5061703,5.555996,0.98029965,0.0,0.0,1.0,0.0,14.467473,0.0,0.33148438,3.3896394,1.0
1620,24.59539,5.5063143,5.5595512,0.98029965,0.0,0.0,1.0,0.0,14.467876,0.0,0.33123338,3.3870728,1.0
1621,24.580296,5.503141,5.5570536,0.98029965,0.0,0.0,1.0,0.0,14.458997,0.0,0.329858,3.3730085,1.0
1622,24.566238,5.5001855,5.5547876,0.98029965,0.0,0.0,1.0,0.0,14.450728,0.0,0.3299758,3.3742132,1.0
1623,24.554113,5.4976363,5.5528955,0.98029965,0.0,0.0,1.0,0.0,14.443596,0.0,0.3309266,3.3839357,1.0
1624,24.544313,5.495576,5.551422,0.98029965,0.0,0.0,1.0,0.0,14.437831,0.0,0.330642,3.3810256,1.0
1625,24.536358,5.4939036,5.5502915,0.98029965,0.0,0.0,1.0,0.0,14.433151,0.0,0.3307824,3.3824613,1.0
1626,24.52961,5.492485,5.549347,0.98029965,0.0,0.0,1.0,0.0,14.429182,0.0,0.33126694,3.387416,1.0
1627,24.524134,5.4913335,5.5485954,0.98029965,0.0,0.0,1.0,0.0,14.425961,0.0,0.33231264,3.398109,1.0
1628,24.51981,5.4904246,5.548027,0.98029965,0.0,0.0,1.0,0.0,14.423417,0.0,0.33284023,3.403504,1.0
1629,24.51654,5.489737,5.547436,0.98029965,0.0,0.0,1.0,0.0,14.421494,0.0,0.33030677,3.3775976,1.0
1630,24.516811,5.4897943,5.5464745,0.9802996,0.0,0.0,1.0,0.0,14.421654,0.0,0.32819062,3.3559585,1.0
1631,24.51758,5.489956,5.5450935,0.98029965,0.0,0.0,1.0,0.0,14.422106,0.0,0.32526603,3.3260527,1.0
1632,24.51802,5.4900484,5.5435514,0.98029965,0.0,0.0,1.0,0.0,14.422365,0.0,0.32660267,3.3397207,1.0
1633,24.51626,5.4896784,5.5414853,0.98029965,0.0,0.0,1.0,0.0,14.4213295,0.0,0.33435977,3.4190419,1.0
1634,24.516628,5.4897556,5.540044,0.98029965,0.0,0.0,1.0,0.0,14.421546,0.0,0.3355463,3.4311752,1.0
1635,24.512726,5.488935,5.5379424,0.98029965,0.0,0.0,1.0,0.0,14.41925,0.0,0.336446,3.4403749,1.0
1636,24.48903,5.4839535,5.531552,0.98029965,0.0,0.0,1.0,0.0,14.405312,0.0,0.33666623,3.442627,1.0
1637,24.490412,5.484244,5.5310497,0.98029965,0.0,0.0,1.0,0.0,14.406124,0.0,0.33611682,3.437009,1.0
1638,24.49196,5.4845695,5.5305367,0.98029965,0.0,0.0,1.0,0.0,14.407035,0.0,0.3374654,3.4507992,1.0
1639,24.49264,5.484712,5.530139,0.98029965,0.0,0.0,1.0,0.0,14.407434,0.0,0.33916494,3.468178,1.0
1640,24.492031,5.4845843,5.5295653,0.98029965,0.0,0.0,1.0,0.0,14.407077,0.0,0.3384968,3.461346,1.0
1641,24.494705,5.4851465,5.56235,0.7167136,0.0,0.0,1.0,0.0,14.408649,0.0,0.3396076,3.4727044,1.0
1642,24.497335,5.4856997,5.5618386,0.7167136,0.0,0.0,1.0,0.0,14.410197,0.0,0.33813694,3.457666,1.0
1643,24.499918,5.486243,5.5612917,0.7167136,0.0,0.0,1.0,0.0,14.411716,0.0,0.3359835,3.4356458,1.0
1644,24.502476,5.48678,5.5607233,0.7167136,0.0,0.0,1.0,0.0,14.41322,0.0,0.33625156,3.4383867,1.0
1645,24.505,5.487311,5.526912,0.98029965,0.0,0.0,1.0,0.0,14.414705,0.0,0.3376054,3.4522305,1.0
1646,24.50462,5.4872313,5.5269938,0.98029965,0.0,0.0,1.0,0.0,14.414482,0.0,0.34117267,3.4887083,1.0
1647,24.504143,5.4871306,5.527037,0.98029965,0.0,0.0,1.0,0.0,14.414201,0.0,0.33918628,3.4683962,1.0
1648,24.736963,5.536078,5.570032,0.98029965,0.0,0.0,1.0,0.0,14.551154,0.0,0.33637267,3.4396253,1.0
1649,24.84038,5.5578203,5.586303,0.9802996,0.0,0.0,1.0,0.0,14.611988,0.0,0.33608702,3.4367042,1.0
1650,25.054256,5.602785,5.624311,0.98029965,0.0,0.0,1.0,0.0,14.737798,0.0,0.33614948,3.437343,1.0
1651,25.252129,5.644385,5.6604123,0.98029965,0.0,0.0,1.0,0.0,14.854193,0.0,0.33565527,3.4322894,1.0
1652,25.583055,5.713958,5.732633,0.98029965,0.0,0.0,1.0,0.0,15.048856,0.0,0.33704162,3.4464655,1.0
1653,25.935146,5.7879806,5.788901,0.94759566,0.0,0.0,1.0,0.0,15.255968,0.0,0.33807966,3.4570804,1.0
1654,26.388369,5.8832645,5.9037952,0.7041599,0.0,0.0,1.0,0.0,15.52257,0.0,0.333991,3.415271,1.0
1655,26.803028,5.9704413,6.0016484,0.7041599,0.0,0.0,1.0,0.0,15.766487,0.0,0.33131412,3.3878982,1.0
1656,27.342272,6.08381,6.079688,0.7041599,0.0,0.0,1.0,0.0,16.083689,0.0,0.328999,3.364225,1.0
1657,27.74895,6.1693087,6.150077,0.6677193,0.0,0.0,1.0,0.0,16.32291,0.0,0.3293685,3.3680031,1.0
1658,28.160833,6.2559013,6.229855,0.7041599,0.0,0.0,1.0,0.0,16.565195,0.0,0.32926318,3.3669262,1.0
1659,28.547997,6.3372974,6.3056574,0.7041599,0.0,0.0,1.0,0.0,16.792938,0.0,0.3307646,3.382279,1.0
1660,28.912449,6.413919,6.3815584,0.7041599,0.0,0.0,1.0,0.0,17.007322,0.0,0.32699442,3.3437266,1.0
1661,29.27307,6.4897346,6.462916,0.9802996,0.0,0.0,1.0,0.0,17.219452,0.0,0.31560165,3.2272282,1.0
1662,29.599789,6.5584235,6.6506534,0.96516967,0.0,0.0,1.0,0.0,17.41164,0.0,0.3097002,3.166882,1.0
1663,28.942688,6.6123204,6.5751696,0.875399,0.0,0.0,1.0,0.0,17.562443,0.0,0.27884743,2.851393,1.0
1664,29.13053,6.630548,6.597053,0.917201,0.0,0.0,1.0,0.0,17.613441,0.0,0.280494,2.86823,1.0
1665,28.764711,6.671026,6.7756925,1.0226644,0.0,0.0,1.0,0.0,17.7267,0.0,0.27177548,2.7790778,1.0
1666,29.243029,6.6935806,6.6695805,0.6190696,0.0,0.0,1.0,0.0,17.789804,0.0,0.2776797,2.8394523,1.0
1667,30.355627,6.7173285,6.69529,0.70434797,0.0,0.0,1.0,0.0,17.85625,0.0,0.3009896,3.0778108,1.0
1668,30.328598,6.7116456,6.681557,0.95392644,0.0,0.0,1.0,0.0,17.840351,0.0,0.32158548,3.2884166,1.0
1669,30.227325,6.690355,6.657558,0.7952358,0.0,0.0,1.0,0.0,17.780779,0.0,0.30839583,3.1535442,1.0
1670,30.046614,6.652363,6.617894,0.84455854,0.0,0.0,1.0,0.0,17.674479,0.0,0.3241994,3.3151457,1.0
1671,29.917852,6.625292,6.5997887,0.5010509,0.0,0.0,1.0,0.0,17.598736,0.0,0.32014197,3.273656,1.0
1672,29.839663,6.6088533,6.5702047,0.7967385,0.0,0.0,1.0,0.0,17.552742,0.0,0.32125536,3.285041,1.0
1673,29.750874,6.5901866,6.5514045,0.7967385,0.0,0.0,1.0,0.0,17.500513,0.0,0.31629714,3.2343402,1.0
1674,29.656763,6.5704017,6.5310707,0.7967385,0.0,0.0,1.0,0.0,17.445154,0.0,0.33013675,3.375859,1.0
1675,29.554388,6.5488787,6.5128746,0.84455854,0.0,0.0,1.0,0.0,17.384933,0.0,0.33341348,3.4093657,1.0
1676,29.446377,6.5261703,6.486784,0.7967385,0.0,0.0,1.0,0.0,17.321398,0.0,0.32851008,3.3592253,1.0
1677,29.334812,6.5027156,6.4685616,0.58880186,0.0,0.0,1.0,0.0,17.255772,0.0,0.32011014,3.2733305,1.0
1678,29.170263,6.468121,6.4408984,0.4741173,0.0,0.0,1.0,0.0,17.158978,0.0,0.31798345,3.2515836,1.0
1679,29.118752,6.4572916,6.4302773,0.4741173,0.0,0.0,1.0,0.0,17.128677,0.0,0.31771964,3.248886,1.0
1680,29.069794,6.446999,6.4235544,0.47073448,0.0,0.0,1.0,0.0,17.099878,0.0,0.3196299,3.2684197,1.0
1681,29.021915,6.436933,6.4109464,0.4741173,0.0,0.0,1.0,0.0,17.071714,0.0,0.31162792,3.1865945,1.0
1682,28.939615,6.4196305,6.3934617,0.7621041,0.0,0.0,1.0,0.0,17.023302,0.0,0.3091853,3.161617,1.0
1683,28.839317,6.3985443,6.372672,0.7621041,0.0,0.0,1.0,0.0,16.964304,0.0,0.31482852,3.2193224,1.0
1684,28.80473,6.3912725,6.3606353,0.7621041,0.0,0.0,1.0,0.0,16.943958,0.0,0.31720695,3.2436435,1.0
1685,28.732374,6.376061,6.348139,0.7621041,0.0,0.0,1.0,0.0,16.901396,0.0,0.31984276,3.2705963,1.0
1686,28.612383,6.350834,6.3267727,0.7621041,0.0,0.0,1.0,0.0,16.830812,0.0,0.32119137,3.2843866,1.0
1687,28.550638,6.3378534,6.3062916,0.7967385,0.0,0.0,1.0,0.0,16.794493,0.0,0.32335877,3.3065498,1.0
1688,28.425009,6.311441,6.2830935,0.7967385,0.0,0.0,1.0,0.0,16.720592,0.0,0.32510084,3.3243635,1.0
1689,28.314451,6.288198,6.2593703,0.7967385,0.0,0.0,1.0,0.0,16.65556,0.0,0.3264682,3.3383458,1.0
1690,28.194447,6.2629685,6.235298,0.7967385,0.0,0.0,1.0,0.0,16.584969,0.0,0.32692426,3.3430092,1.0
1691,28.069265,6.236651,6.210498,0.7967385,0.0,0.0,1.0,0.0,16.511332,0.0,0.32683843,3.3421316,1.0
1692,27.941662,6.209824,6.1851754,0.7967385,0.0,0.0,1.0,0.0,16.436272,0.0,0.32649374,3.3386068,1.0
1693,27.807375,6.181592,6.170258,0.6488972,0.0,0.0,1.0,0.0,16.357279,0.0,0.33014867,3.3759809,1.0
1694,27.729782,6.165279,6.144695,0.6488972,0.0,0.0,1.0,0.0,16.311636,0.0,0.32357666,3.3087778,1.0
1695,27.655,6.149557,6.1197305,0.64889723,0.0,0.0,1.0,0.0,16.267647,0.0,0.3351143,3.4267576,1.0
1696,27.577112,6.133182,6.095909,0.64889723,0.0,0.0,1.0,0.0,16.22183,0.0,0.33250433,3.400069,1.0
1697,27.500635,6.1171036,6.0784836,0.9041543,0.0,0.0,1.0,0.0,16.176844,0.0,0.31227747,3.1932364,1.0
1698,27.457802,6.1080985,6.0680647,0.7967385,0.0,0.0,1.0,0.0,16.151648,0.0,0.3071008,3.1403017,1.0
1699,27.4249,6.1011815,6.0624,0.7967385,0.0,0.0,1.0,0.0,16.132294,0.0,0.29860485,3.053425,1.0
1700,27.392773,6.094427,6.056371,0.7967385,0.0,0.0,1.0,0.0,16.113396,0.0,0.2997027,3.0646515,1.0
1701,27.372974,6.0902653,6.0525804,0.7967385,0.0,0.0,1.0,0.0,16.10175,0.0,0.30309343,3.0993237,1.0
1702,27.372719,6.090211,6.05238,0.7967385,0.0,0.0,1.0,0.0,16.101599,0.0,0.30167693,3.084839,1.0
1703,27.371065,6.0898633,6.0520678,0.7967385,0.0,0.0,1.0,0.0,16.100626,0.0,0.30213693,3.0895429,1.0
1704,27.369717,6.08958,6.051792,0.7967385,0.0,0.0,1.0,0.0,16.099833,0.0,0.30090728,3.076969,1.0
1705,27.36813,6.0892463,6.051706,0.7967385,0.0,0.0,1.0,0.0,16.0989,0.0,0.3015922,3.0839727,1.0
1706,27.36849,6.089322,6.051993,0.7967385,0.0,0.0,1.0,0.0,16.099112,0.0,0.3009887,3.0778015,1.0
1707,27.371004,6.0898504,6.052499,0.7967385,0.0,0.0,1.0,0.0,16.10059,0.0,0.302211,3.0903,1.0
1708,27.375572,6.0908113,6.053169,0.7967385,0.0,0.0,1.0,0.0,16.103277,0.0,0.30226764,3.0908794,1.0
1709,27.381662,6.092091,6.0538197,0.7967385,0.0,0.0,1.0,0.0,16.10686,0.0,0.30172643,3.0853453,1.0
1710,27.386,6.0930033,6.0538774,0.7967385,0.0,0.0,1.0,0.0,16.109411,0.0,0.30098054,3.077718,1.0
1711,27.35542,6.0865746,6.047106,0.7967385,0.0,0.0,1.0,0.0,16.091423,0.0,0.2997207,3.0648355,1.0
1712,27.31774,6.0786524,6.039513,0.7967385,0.0,0.0,1.0,0.0,16.069258,0.0,0.29947528,3.062326,1.0
1713,27.252956,6.0650325,6.026111,0.7967385,0.0,0.0,1.0,0.0,16.03115,0.0,0.29763928,3.0435517,1.0
1714,27.18456,6.0506535,6.0118833,0.7967385,0.0,0.0,1.0,0.0,15.990918,0.0,0.29773316,3.0445116,1.0
1715,27.115818,6.036201,5.9975615,0.79673856,0.0,0.0,1.0,0.0,15.95048,0.0,0.29705417,3.0375686,1.0
1716,27.005682,6.0130463,5.9747586,0.79673856,0.0,0.0,1.0,0.0,15.8856945,0.0,0.29589075,3.0256717,1.0
1717,26.898382,5.990488,5.952606,0.9041543,0.0,0.0,1.0,0.0,15.822577,0.0,0.29495403,3.0160933,1.0
1718,26.793106,5.968355,5.930934,0.90415424,0.0,0.0,1.0,0.0,15.760651,0.0,0.29400715,3.0064108,1.0
1719,26.684809,5.945587,5.9086695,0.9041543,0.0,0.0,1.0,0.0,15.696946,0.0,0.29681805,3.0351539,1.0
1720,26.574726,5.922444,5.8858037,0.9041543,0.0,0.0,1.0,0.0,15.632192,0.0,0.3023662,3.0918872,1.0
1721,26.462053,5.8987556,5.8621182,0.9041543,0.0,0.0,1.0,0.0,15.565913,0.0,0.30799106,3.149405,1.0
1722,26.36098,5.8775063,5.840532,0.9041543,0.0,0.0,1.0,0.0,15.506458,0.0,0.30640757,3.133213,1.0
1723,26.428478,5.891697,5.8544445,0.9041543,0.0,0.0,1.0,0.0,15.546164,0.0,0.3016881,3.0849533,1.0
1724,26.193295,5.8422527,5.832966,0.64889723,0.0,0.0,1.0,0.0,15.40782,0.0,0.32010907,3.2733195,1.0
1725,26.1574,5.8347063,5.8290544,0.64889723,0.0,0.0,1.0,0.0,15.386705,0.0,0.31474772,3.2184963,1.0
1726,26.07233,5.8168216,5.815301,0.6677193,0.0,0.0,1.0,0.0,15.336664,0.0,0.30517447,3.1206038,1.0
1727,25.978699,5.797137,5.800158,0.6677193,0.0,0.0,1.0,0.0,15.281588,0.0,0.32376137,3.3106666,1.0
1728,25.9002,5.7806334,5.802852,0.6488972,0.0,0.0,1.0,0.0,15.235412,0.0,0.33002943,3.3747616,1.0
1729,25.8339,5.7666945,5.808588,0.7041599,0.0,0.0,1.0,0.0,15.196411,0.0,0.33746725,3.450818,1.0
1730,25.834082,5.7667327,5.8448586,0.9802996,0.0,0.0,1.0,0.0,15.196518,0.0,0.33490384,3.4246054,1.0
1731,25.80305,5.7602086,5.8446918,0.9802996,0.0,0.0,1.0,0.0,15.178264,0.0,0.3340412,3.4157846,1.0
1732,25.81623,5.76298,5.8506083,0.9802996,0.0,0.0,1.0,0.0,15.186018,0.0,0.3348655,3.4242136,1.0
1733,25.84984,5.7700458,5.8346095,0.7041599,0.0,0.0,1.0,0.0,15.205788,0.0,0.33767653,3.4529579,1.0
1734,25.865969,5.773437,5.840219,0.7041599,0.0,0.0,1.0,0.0,15.215276,0.0,0.33688095,3.4448228,1.0
1735,25.881943,5.7767954,5.8455772,0.7041599,0.0,0.0,1.0,0.0,15.224672,0.0,0.33661544,3.4421077,1.0
1736,25.887506,5.7779646,5.846144,0.7041599,0.0,0.0,1.0,0.0,15.227944,0.0,0.3367506,3.4434898,1.0
1737,25.89046,5.7785854,5.844565,0.6488972,0.0,0.0,1.0,0.0,15.229681,0.0,0.3347351,3.42288,1.0
1738,25.881083,5.776614,5.84221,0.7041599,0.0,0.0,1.0,0.0,15.224166,0.0,0.33439767,3.4194295,1.0
1739,25.651932,5.7284384,5.786141,0.6677193,0.0,0.0,1.0,0.0,15.089372,0.0,0.33925852,3.4691348,1.0
1740,25.544378,5.7058263,5.792591,0.98029965,0.0,0.0,1.0,0.0,15.026104,0.0,0.33809954,3.4572835,1.0
1741,25.396845,5.67481,5.7364902,0.6677193,0.0,0.0,1.0,0.0,14.939321,0.0,0.3435355,3.5128698,1.0
1742,25.275696,5.6493397,5.7238555,0.94759566,0.0,0.0,1.0,0.0,14.868056,0.0,0.33741638,3.4502978,1.0
1743,25.20874,5.635263,5.7139363,0.94759566,0.0,0.0,1.0,0.0,14.8286705,0.0,0.34127542,3.489759,1.0
1744,25.14004,5.6208196,5.7033844,0.94759566,0.0,0.0,1.0,0.0,14.788258,0.0,0.34094283,3.486358,1.0
1745,25.071487,5.6064076,5.692282,0.94759566,0.0,0.0,1.0,0.0,14.747933,0.0,0.33629867,3.4388685,1.0
1746,25.005428,5.5925193,5.6807384,0.94759566,0.0,0.0,1.0,0.0,14.709075,0.0,0.33608842,3.4367185,1.0
1747,24.940989,5.578972,5.6693525,0.94759566,0.0,0.0,1.0,0.0,14.671169,0.0,0.33150125,3.3898118,1.0
1748,24.876925,5.565503,5.65899,0.94759566,0.0,0.0,1.0,0.0,14.633485,0.0,0.33721405,3.4482288,1.0
1749,24.790087,5.5472465,5.6444116,0.94759566,0.0,0.0,1.0,0.0,14.582403,0.0,0.34163937,3.4934807,1.0
1750,24.725359,5.5336385,5.6342263,0.94759566,0.0,0.0,1.0,0.0,14.544329,0.0,0.3343634,3.419079,1.0
1751,25.384687,5.6722536,5.6301684,0.9041543,0.0,0.0,1.0,0.0,14.932169,0.0,0.3057076,3.1260552,1.0
1752,24.626703,5.5128975,5.614431,0.6677193,0.0,0.0,1.0,0.0,14.486296,0.0,0.32124433,3.2849283,1.0
1753,24.947802,5.6656437,5.6306386,1.0767615,0.0,0.0,1.0,0.0,14.913674,0.0,0.28578418,2.9223256,1.0
1754,24.867792,5.6603684,5.622863,0.78618264,0.0,0.0,1.0,0.0,14.898914,0.0,0.28474677,2.9117174,1.0
1755,24.598242,5.6556907,5.6197343,0.78618264,0.0,0.0,1.0,0.0,14.885826,0.0,0.28009728,2.8641734,1.0
1756,24.65619,5.6508255,5.6165943,0.78618264,0.0,0.0,1.0,0.0,14.872213,0.0,0.28160855,2.8796272,1.0
1757,25.067423,5.6427846,5.6103253,0.78618264,0.0,0.0,1.0,0.0,14.849715,0.0,0.2900481,2.965927,1.0
1758,25.234074,5.640589,5.6046605,0.9244068,0.0,0.0,1.0,0.0,14.843573,0.0,0.3220331,3.292994,1.0
1759,25.231106,5.639965,5.6020603,0.90415424,0.0,0.0,1.0,0.0,14.841826,0.0,0.3242846,3.3160172,1.0
1760,25.223772,5.638423,5.601364,0.90415424,0.0,0.0,1.0,0.0,14.837512,0.0,0.32790545,3.3530424,1.0
1761,25.241554,5.642162,5.609895,0.917201,0.0,0.0,1.0,0.0,14.847973,0.0,0.302437,3.0926113,1.0
1762,25.228945,5.6395106,5.6075153,0.917201,0.0,0.0,1.0,0.0,14.840555,0.0,0.30407652,3.1093764,1.0
1763,25.201548,5.633751,5.6064568,0.917201,0.0,0.0,1.0,0.0,14.824439,0.0,0.30883256,3.15801,1.0
1764,25.191433,5.6316247,5.598127,0.95392644,0.0,0.0,1.0,0.0,14.81849,0.0,0.31177688,3.1881175,1.0
1765,24.380962,5.4612336,5.590523,0.94759566,0.0,0.0,1.0,0.0,14.3417425,0.0,0.32740745,3.3479502,1.0
1766,25.214098,5.6363893,5.60076,0.90415424,0.0,0.0,1.0,0.0,14.831821,0.0,0.3244174,3.3173752,1.0
1767,25.211466,5.635836,5.6002426,0.95392644,0.0,0.0,1.0,0.0,14.830274,0.0,0.32319412,3.304866,1.0
1768,25.20264,5.6339808,5.600038,0.95392644,0.0,0.0,1.0,0.0,14.825083,0.0,0.32328293,3.3057742,1.0
1769,25.20038,5.6335053,5.597918,0.95392644,0.0,0.0,1.0,0.0,14.823752,0.0,0.3216423,3.288998,1.0
1770,24.33513,5.451598,5.586308,0.94759566,0.0,0.0,1.0,0.0,14.314782,0.0,0.3255744,3.329206,1.0
1771,24.32472,5.4494095,5.584873,0.94759566,0.0,0.0,1.0,0.0,14.308659,0.0,0.32456958,3.318931,1.0
1772,24.3105,5.4464197,5.5843763,0.94759566,0.0,0.0,1.0,0.0,14.300293,0.0,0.3239864,3.3129678,1.0
1773,25.146635,5.622206,5.594945,0.95392644,0.0,0.0,1.0,0.0,14.792138,0.0,0.32318893,3.3048131,1.0
1774,24.273245,5.4385877,5.580924,0.94759566,0.0,0.0,1.0,0.0,14.278379,0.0,0.32629985,3.3366241,1.0
1775,24.251284,5.4339705,5.5781455,0.94759566,0.0,0.0,1.0,0.0,14.265461,0.0,0.326589,3.3395808,1.0
1776,24.225578,5.428566,5.574269,0.94759566,0.0,0.0,1.0,0.0,14.2503395,0.0,0.32613382,3.3349264,1.0
1777,24.18492,5.420018,5.5830464,0.9802996,0.0,0.0,1.0,0.0,14.226423,0.0,0.32434934,3.316679,1.0
1778,24.166882,5.416226,5.564649,0.94759566,0.0,0.0,1.0,0.0,14.215812,0.0,0.33037487,3.3782938,1.0
1779,24.148983,5.4124627,5.5616465,0.94759566,0.0,0.0,1.0,0.0,14.205283,0.0,0.329228,3.3665664,1.0
1780,24.13304,5.409111,5.5597034,0.94759566,0.0,0.0,1.0,0.0,14.195905,0.0,0.32942197,3.3685498,1.0
1781,24.120213,5.4064145,5.558688,0.94759566,0.0,0.0,1.0,0.0,14.18836,0.0,0.33283198,3.4034195,1.0
1782,24.108074,5.4038625,5.5580025,0.94759566,0.0,0.0,1.0,0.0,14.18122,0.0,0.33247983,3.3998184,1.0
1783,24.11086,5.4044485,5.5610337,0.94759566,0.0,0.0,1.0,0.0,14.182859,0.0,0.3331459,3.4066293,1.0
1784,24.09772,5.4016857,5.5594306,0.94759566,0.0,0.0,1.0,0.0,14.175129,0.0,0.3354354,3.4300408,1.0
1785,24.086197,5.399263,5.5582633,0.94759566,0.0,0.0,1.0,0.0,14.16835,0.0,0.33620158,3.4378757,1.0
1786,24.076056,5.397131,5.557409,0.94759566,0.0,0.0,1.0,0.0,14.162385,0.0,0.3376396,3.4525805,1.0
