window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1441,16.0,1.1159344,1.0170045,0.54366297,0.0,0.0,1.0,27493.322,1.7427145,20.0,0.09020668,0.858811,0.0
1442,16.0,1.126253,1.3115582,0.72097033,0.0,0.0,1.0,27493.322,1.7817413,20.0,0.08786345,0.8365024,0.0
1443,16.0,1.1652462,1.2739905,0.55185026,0.0,0.0,1.0,27493.322,1.9292198,20.0,0.09057407,0.86230874,0.0
1444,16.0,1.2397813,1.329292,0.73255754,0.0,0.0,1.0,27493.322,2.211123,20.0,0.08172724,0.7780826,0.0
1445,16.0,1.0343497,1.0521432,0.8059903,0.0,0.0,1.0,27493.322,1.4341483,20.0,0.10767199,1.0250891,1.0
1446,16.0,1.155351,1.2674804,0.7663647,0.0,0.0,1.0,27493.322,1.8917947,20.0,0.09670553,0.9206832,0.0
1447,16.0,1.151934,1.1340168,0.65945154,0.0,0.0,1.0,27493.322,1.878871,20.0,0.07398319,0.7043556,0.0
1448,16.0,1.1104406,1.1223022,0.65163165,0.0,0.0,1.0,27493.322,1.7219363,20.0,0.09240694,0.8797586,0.0
1449,16.0,1.3840371,1.3177956,0.67907465,0.0,0.0,1.0,27493.322,2.7567215,20.0,0.068933316,0.6562784,0.0
1450,16.0,1.1579798,1.3039167,0.73340625,0.0,0.0,1.0,27493.322,1.9017372,20.0,0.07410481,0.7055134,0.0
1451,16.0,1.18713,1.2657354,0.7897549,0.0,0.0,1.0,27493.322,2.0119877,20.0,0.071509525,0.6808051,0.0
1452,16.0,1.1179534,1.1025099,0.76102525,0.0,0.0,1.0,27493.322,1.750351,20.0,0.06707059,0.63854426,0.0
1453,16.0,1.2220578,1.2146592,0.62204826,0.0,0.0,1.0,27493.322,2.1440902,20.0,0.066604294,0.63410497,0.0
1454,16.0,0.9825157,1.0367215,0.7202954,0.0,0.0,1.0,30418.143,1.238104,20.0,0.0668429,0.63637656,0.0
1455,16.0,1.1886259,1.1259272,0.75626075,0.0,0.0,1.0,31003.11,2.0176456,20.0,0.06622822,0.6305245,0.0
1456,16.0,1.0104285,1.3569052,0.7288213,0.0,0.0,1.0,31003.11,1.3436749,20.0,0.05980293,0.5693527,0.0
1457,16.0,1.2647649,1.2280693,0.7833928,0.0,0.0,1.0,31003.11,2.3056152,20.0,0.060573496,0.5766888,0.0
1458,16.0,1.1947637,1.101366,0.72428405,0.0,0.0,1.0,31003.11,2.0408595,20.0,0.07471346,0.7113081,0.0
1459,16.0,1.2304358,1.1652194,0.8179247,0.0,0.0,1.0,31003.11,2.1757772,20.0,0.07306419,0.6956063,0.0
1460,16.0,1.0960145,1.0724146,0.7347904,0.0,0.0,1.0,31003.11,1.6673745,20.0,0.082235605,0.78292257,0.0
1461,16.0,1.2135679,1.1700367,0.6914627,0.0,0.0,1.0,31003.11,2.1119797,20.0,0.08326295,0.7927034,0.0
1462,16.0,1.0777115,1.0645968,0.7438399,0.0,0.0,1.0,31003.11,1.5981494,20.0,0.11513643,1.0961542,1.0
1463,16.0,1.2125959,1.1959395,0.7278981,0.0,0.0,1.0,31003.11,2.1083038,20.0,0.084634,0.8057564,0.0
1464,16.0,1.2193723,1.1953647,0.7467577,0.0,0.0,1.0,31003.11,2.133933,20.0,0.080520056,0.7665897,0.0
1465,16.0,1.3242468,1.0510324,0.89429766,0.0,0.0,1.0,31003.11,2.530585,20.0,0.057188477,0.54446185,0.0
1466,2.4658399,1.3071282,1.0490588,0.8723755,0.0,0.0,1.0,71.49604,2.4658399,1.8691589,0.06658892,0.6339586,0.0
1467,1.4953271,1.0112741,1.0405182,0.7882477,0.0,0.0,1.0,71.49604,1.3468729,1.8691589,0.08640029,0.82257235,0.0
1468,1.4953271,0.8723623,1.1885537,0.7328845,0.0,0.0,1.0,71.49604,0.82148653,1.8691589,0.08176403,0.7784329,0.0
1469,1.5814809,1.0733043,1.0236989,0.8049038,0.0,0.0,1.0,35.74802,1.5814809,0.63084114,0.083313264,0.7931824,0.0
1470,2.0958424,1.2093011,1.1544138,0.71181595,0.0,0.0,1.0,35.74802,2.0958424,0.63084114,0.07830983,0.74554724,0.0
1471,1.7096997,1.1072053,1.0905828,0.8272342,0.0,0.0,1.0,35.07353,1.7096997,0.6074766,0.07302261,0.6952104,0.0
1472,1.5343344,1.0608388,0.9618425,0.74486053,0.0,0.0,1.0,35.07353,1.5343344,0.6074766,0.06933542,0.6601066,0.0
1473,1.3796709,1.0199459,0.98970175,0.737924,0.0,0.0,1.0,23.382355,1.3796709,0.2024923,0.061257634,0.5832022,0.0
1474,1.3657413,1.0162629,0.8432739,0.84333885,0.0,0.0,1.0,17.874016,1.3657413,0.011682457,0.07681936,0.7313573,0.0
1475,1.2927586,0.9698819,0.92877513,0.5627421,0.0,0.0,1.0,17.874016,1.190321,0.011682457,0.1308634,1.2458825,1.0
1476,0.74792355,0.8529123,0.9251931,0.8052796,0.0,0.0,1.0,17.874012,0.74792355,0.011682325,0.06492727,0.6181389,0.0
1477,1.3714439,1.0177706,0.89090514,0.72249395,0.0,0.0,1.0,17.874016,1.3714439,0.011682457,0.10483436,0.9980736,0.0
1478,1.173639,0.9654712,0.9534108,0.80130404,0.0,0.0,1.0,17.874016,1.173639,0.011682457,0.058509655,0.5570401,0.0
1479,2.0850327,1.2064431,1.0590343,0.8113357,0.0,0.0,1.0,17.874012,2.0850327,0.011682325,0.06363843,0.60586846,0.0
1480,2.0519228,1.1807251,0.91362906,0.75920385,0.0,0.0,1.0,17.87401,1.9877633,0.011682259,0.11472325,1.0922205,1.0
1481,1.8164778,1.1229441,0.91111326,0.77276397,0.0,0.0,1.0,17.87401,1.7692266,0.011682259,0.11305168,1.0763065,1.0
1482,1.5881286,1.0640343,0.8958501,0.78487164,0.0,0.0,1.0,17.87401,1.5464205,0.011682259,0.11313075,1.0770591,1.0
1483,1.4878536,1.0303669,0.9364583,0.7402509,0.0,0.0,1.0,17.87401,1.4190849,0.011682259,0.119579755,1.1384568,1.0
1484,1.527669,1.0367587,0.9929093,0.73871,0.0,0.0,1.0,17.87401,1.4432595,0.011682259,0.12258842,1.1671008,1.0
1485,1.6463513,1.090456,1.174346,0.56617266,0.0,0.0,1.0,17.87401,1.6463513,0.011682259,0.103784055,0.9880742,0.0
1486,1.4571679,1.040436,1.0738478,0.60128975,0.0,0.0,1.0,17.87401,1.4571679,0.011682259,0.06905203,0.6574086,0.0
1487,0.55298454,0.80137056,1.0052677,0.73905814,0.0,0.0,1.0,17.87401,0.55298454,0.011682259,0.09349636,0.89013034,0.0
1488,1.0170288,0.92406356,0.9418521,0.6347417,0.0,0.0,1.0,17.87401,1.0170288,0.011682259,0.067505434,0.6426842,0.0
1489,1.4206629,1.0307841,0.9687393,0.8636812,0.0,0.0,1.0,17.87401,1.4206629,0.011682259,0.10056175,0.95739627,0.0
1490,1.4415023,1.0213078,1.0856397,0.725409,0.0,0.0,1.0,17.87401,1.384822,0.011682259,0.11731992,1.116942,1.0
1491,1.5669287,1.0620449,0.99593616,0.8369706,0.0,0.0,1.0,17.87401,1.538896,0.011682259,0.110503465,1.0520462,1.0
1492,0.545719,0.79944956,1.0759834,0.7242679,0.0,0.0,1.0,17.87401,0.545719,0.011682259,0.0928608,0.8840795,0.0
1493,1.0192882,0.9246609,0.8171037,0.70174366,0.0,0.0,1.0,17.87401,1.0192882,0.011682259,0.08894267,0.846777,0.0
1494,1.0393107,0.91993237,0.83342713,0.5460871,0.0,0.0,1.0,17.87401,1.001404,0.011682259,0.11639671,1.1081527,1.0
1495,1.3793607,1.0198638,1.0617496,0.45328894,0.0,0.0,1.0,17.87401,1.3793607,0.011682259,0.060360696,0.57466286,0.0
1496,1.8210435,1.1139882,0.8677566,0.7148914,0.0,0.0,1.0,17.87401,1.7353537,0.011682259,0.11985556,1.1410826,1.0
1497,0.89356685,0.8824133,0.83483404,0.71020234,0.0,0.0,1.0,17.87401,0.85950106,0.011682259,0.11693118,1.1132411,1.0
1498,1.2892522,0.9672028,0.85170376,0.71568465,0.0,0.0,1.0,17.87401,1.1801882,0.011682259,0.1327701,1.2640353,1.0
1499,1.0984923,0.94324356,0.74162334,0.70177263,0.0,0.0,1.0,17.87401,1.0895706,0.011682259,0.10749403,1.0233948,1.0
1500,1.1629478,0.95951205,0.8459548,0.7211754,0.0,0.0,1.0,17.87401,1.1511006,0.011682259,0.108125396,1.0294058,1.0
1501,1.0127712,0.92293787,0.82871336,0.53856087,0.0,0.0,1.0,17.87401,1.0127712,0.011682259,0.09732551,0.92658573,0.0
1502,1.0502547,0.93284845,0.9099638,0.525709,0.0,0.0,1.0,17.536764,1.0502547,0.0,0.08234015,0.7839179,0.0
1503,1.4036422,1.0262839,0.85309047,0.7628706,0.0,0.0,1.0,17.536764,1.4036422,0.0,0.08976837,0.8546381,0.0
1504,0.69536877,0.83901685,0.82309884,0.67868227,0.0,0.0,1.0,17.536764,0.69536877,0.0,0.08459602,0.8053949,0.0
1505,1.491979,1.04964,0.8849883,0.80224395,0.0,0.0,1.0,17.536764,1.491979,0.0,0.087709226,0.8350341,0.0
1506,1.3570318,1.0139601,0.9814905,0.71339667,0.0,0.0,1.0,17.536764,1.3570318,0.0,0.1047629,0.9973932,0.0
1507,0.6658398,0.8312094,0.74709463,0.66885227,0.0,0.0,1.0,17.536764,0.6658398,0.0,0.08463257,0.8057428,0.0
1508,0.93916565,0.9032095,0.7369672,0.67861056,0.0,0.0,1.0,17.536764,0.93815553,0.0,0.105359845,1.0030764,1.0
1509,0.8784689,0.8806541,0.8055626,0.6071121,0.0,0.0,1.0,17.536764,0.8528474,0.0,0.11405256,1.0858352,1.0
1510,1.388864,1.0223765,0.98055273,0.67238134,0.0,0.0,1.0,17.536764,1.388864,0.0,0.09882017,0.9408156,0.0
1511,1.246507,0.98473746,0.90301204,0.7196817,0.0,0.0,1.0,17.536764,1.246507,0.0,0.09539673,0.9082228,0.0
1512,1.3837895,1.0210348,0.8056659,0.609412,0.0,0.0,1.0,17.536764,1.3837895,0.0,0.09027595,0.8594705,0.0
1513,1.0668455,0.93723506,0.7166144,0.740512,0.0,0.0,1.0,17.536764,1.0668455,0.0,0.09939471,0.9462855,0.0
1514,1.1196204,0.944203,0.8080399,0.7308895,0.0,0.0,1.0,17.536764,1.0931995,0.0,0.11228978,1.0690527,1.0
1515,1.379578,1.0199213,0.86943555,0.6764037,0.0,0.0,1.0,17.536764,1.379578,0.0,0.08169802,0.7778045,0.0
1516,1.2361507,0.97679234,0.7746775,0.6764844,0.0,0.0,1.0,17.536764,1.2164574,0.0,0.10989513,1.0462545,1.0
1517,1.3239458,1.0052122,0.86934835,0.6467554,0.0,0.0,1.0,17.536764,1.3239458,0.0,0.09396831,0.8946235,0.0
1518,0.81058484,0.86258197,0.7135639,0.7449631,0.0,0.0,1.0,24.056835,0.7844958,0.22585641,0.115016945,1.0950167,1.0
1519,1.0767035,0.9398415,0.86845154,0.6254269,0.0,0.0,1.0,24.056835,1.0767035,0.22585641,0.10227137,0.9736727,0.0
1520,1.0216556,0.9219202,0.89125633,0.6451611,0.0,0.0,1.0,36.422474,1.0089222,0.6542043,0.10882425,1.0360593,1.0
1521,0.8236827,0.872943,0.86850977,0.6365328,0.0,0.0,1.0,36.422474,0.8236827,0.6542043,0.09432662,0.8980349,0.0
1522,0.5233635,0.70683986,0.7850117,0.5395605,0.0,0.0,1.0,36.422474,0.19545448,0.6542043,0.09401727,0.8950896,0.0
1523,1.0852107,0.9420908,0.8805766,0.6777194,0.0,0.0,1.0,36.422474,1.0852107,0.6542043,0.06992081,0.66567975,0.0
1524,0.5233635,0.732865,0.75430644,0.63343465,0.0,0.0,1.0,36.422474,0.2938856,0.6542043,0.088296995,0.8406299,0.0
1525,0.81437206,0.87048125,0.77168834,1.0253665,0.0,0.0,1.0,24.056835,0.81437206,0.22585641,0.082927234,0.7895072,0.0
1526,0.82482773,0.8732457,0.8168692,0.7378977,0.0,0.0,1.0,17.87401,0.82482773,0.011682259,0.08923439,0.84955436,0.0
1527,1.3353374,1.0082241,0.9833739,1.03197,0.0,0.0,1.0,17.87401,1.3353374,0.011682259,0.07759182,0.7387115,0.0
1528,1.3189348,1.0038873,0.9313598,0.84219855,0.0,0.0,1.0,17.87401,1.3189348,0.011682259,0.07473563,0.7115191,0.0
1529,1.2614726,0.9886943,0.9947832,0.76722014,0.0,0.0,1.0,14.16431,1.2614726,0.0,0.095569685,0.90986943,0.0
1530,1.5170711,1.0197335,0.8711924,0.7745509,0.0,0.0,1.0,14.16431,1.3788679,0.0,0.13511607,1.28637,1.0
1531,0.19243997,0.7060428,0.7954605,0.81250894,0.0,0.0,1.0,14.16431,0.19243997,0.0,0.09645274,0.91827655,0.0
1532,0.7184223,0.843841,0.7968728,0.8499031,0.0,0.0,1.0,11.691176,0.7136145,0.0,0.10705858,1.0192492,1.0
1533,0.73761284,0.8459802,0.8225298,0.64140785,0.0,0.0,1.0,11.691176,0.7217053,0.0,0.11165149,1.0629759,1.0
1534,0.9464754,0.9054093,0.7976169,0.6969342,0.0,0.0,1.0,11.466346,0.9464754,0.0,0.083895005,0.79872084,0.0
1535,0.786329,0.8630667,0.7927216,0.644539,0.0,0.0,1.0,11.466346,0.786329,0.0,0.07330617,0.6979101,0.0
1536,0.7976069,0.8534427,0.7390964,0.9911766,0.0,0.0,1.0,11.466346,0.74992967,0.0,0.12411608,1.1816448,1.0
1537,0.76238203,0.8567351,0.7499861,0.6457922,0.0,0.0,1.0,13.894513,0.76238203,0.0,0.08047146,0.76612705,0.0
1538,1.1373041,0.95586425,0.7879175,0.5866445,0.0,0.0,1.0,13.894513,1.1373041,0.0,0.082462884,0.78508633,0.0
1539,0.50071806,0.78755134,0.8812292,0.6709521,0.0,0.0,1.0,13.894513,0.50071806,0.0,0.09658173,0.9195045,0.0
1540,0.760652,0.8562777,0.70046127,0.66614425,0.0,0.0,1.0,13.894513,0.760652,0.0,0.09380746,0.89309216,0.0
1541,0.95504034,0.90767384,0.83646846,0.54729635,0.0,0.0,1.0,17.536764,0.95504034,0.0,0.096206166,0.915929,0.0
1542,0.67658424,0.83405024,0.902111,0.68194956,0.0,0.0,1.0,17.536764,0.67658424,0.0,0.10240571,0.9749517,0.0
1543,0.66163737,0.8240992,0.8761255,0.69452155,0.0,0.0,1.0,17.536764,0.6389478,0.0,0.11569372,1.1014599,1.0
1544,0.9114298,0.89614326,0.91573906,0.9972378,0.0,0.0,1.0,15.850536,0.9114298,0.0,0.09206176,0.87647223,0.0
1545,0.7080909,0.8423806,0.6969655,0.63932335,0.0,0.0,1.0,12.545531,0.7080909,0.0,0.10421863,0.9922115,0.0
1546,1.0819956,0.9412407,1.0676376,0.7195814,0.0,0.0,1.0,12.545531,1.0819956,0.0,0.09431059,0.8978822,0.0
1547,1.2046738,0.9556779,1.081149,0.9319736,0.0,0.0,1.0,10.342194,1.1365994,0.0,0.12301091,1.171123,1.0
1548,1.3297147,0.99615854,0.9695647,0.4118808,0.0,0.0,1.0,10.342194,1.2897035,0.0,0.11434702,1.0886387,1.0
1549,0.7906451,0.86420786,1.0222945,0.7715444,0.0,0.0,1.0,10.117364,0.7906451,0.0,0.09110426,0.8673564,0.0
1550,1.9770377,1.1778892,1.1085223,0.9059118,0.0,0.0,1.0,8.543552,1.9770377,0.0,0.08538699,0.8129253,0.0
1551,0.9752958,0.9130294,0.94662756,1.0056509,0.0,0.0,1.0,11.466346,0.9752958,0.0,0.10477063,0.99746686,0.0
1552,0.3196394,0.73967427,0.8896285,0.49049416,0.0,0.0,1.0,11.691176,0.3196394,0.0,0.06272525,0.5971746,0.0
1553,1.0399041,0.9138742,0.74144083,0.6312311,0.0,0.0,1.0,11.691176,0.9784911,0.0,0.1238722,1.179323,1.0
1554,0.9663001,0.9106509,0.8727574,0.5011402,0.0,0.0,1.0,11.691176,0.9663001,0.0,0.08425911,0.80218726,0.0
1555,0.06832966,0.67322814,0.8286281,0.54365236,0.0,0.0,1.0,11.691176,0.06832966,0.0,0.09119195,0.86819124,0.0
1556,0.9987175,0.90008414,0.9131551,0.68038565,0.0,0.0,1.0,14.16431,0.92633486,0.0,0.1284865,1.2232534,1.0
1557,1.3592796,1.0007148,0.83516085,0.8584914,0.0,0.0,1.0,14.16431,1.3069359,0.0,0.11705611,1.1144305,1.0
1558,0.8164525,0.8699105,0.86754966,0.6337552,0.0,0.0,1.0,14.16431,0.8122133,0.0,0.10660305,1.0149124,1.0
1559,1.0853528,0.94212836,1.0695989,0.76830775,0.0,0.0,1.0,17.87401,1.0853528,0.011682259,0.08767226,0.83468217,0.0
1560,1.3226409,1.0048672,0.9519587,0.5254325,0.0,0.0,1.0,17.87401,1.3226409,0.011682259,0.0974029,0.9273225,0.0
1561,0.5855581,0.79544723,0.78285706,0.6962179,0.0,0.0,1.0,17.87401,0.53058153,0.011682259,0.13613231,1.2960452,1.0
1562,1.4078461,1.0236901,0.91803145,0.806817,0.0,0.0,1.0,17.87401,1.3938322,0.011682259,0.10805401,1.0287262,1.0
1563,1.3823894,1.018902,0.7951487,0.8306591,0.0,0.0,1.0,14.16431,1.3757225,0.0,0.10649105,1.013846,1.0
1564,0.7902412,0.8606644,0.7979375,0.7778732,0.0,0.0,1.0,17.87401,0.7772433,0.011682259,0.11005537,1.0477802,1.0
1565,0.88108367,0.88811976,0.7801834,0.72796166,0.0,0.0,1.0,24.056835,0.88108367,0.22585641,0.07833886,0.7458237,0.0
1566,0.94933504,0.90616536,1.143225,0.8355421,0.0,0.0,1.0,36.422474,0.94933504,0.6542043,0.095318966,0.90748245,0.0
1567,0.64139956,0.81625223,0.7440343,0.7348313,0.0,0.0,1.0,36.422474,0.6092694,0.6542043,0.12086289,1.1506729,1.0
1568,0.9680763,0.91112053,0.83379155,0.5143944,0.0,0.0,1.0,33.72451,0.9680763,0.5607464,0.07898559,0.7519808,0.0
1569,0.6499909,0.827019,0.71640325,0.53368443,0.0,0.0,1.0,22.258192,0.6499909,0.16355109,0.086757705,0.8259751,0.0
1570,1.0998721,0.94596726,0.7236732,0.68597907,0.0,0.0,1.0,1.5738114,1.0998721,0.0,0.10434191,0.9933852,0.0
1571,0.6869094,0.83240014,0.8681553,0.52944475,0.0,0.0,1.0,1.5738114,0.67034334,0.0,0.11245315,1.0706081,1.0
1572,0.58218545,0.80909127,0.69326246,0.82972467,0.0,0.0,1.0,1.0117365,0.58218545,0.0,0.08948675,0.8519569,0.0
1573,0.71294,0.8436627,0.7943162,0.5022233,0.0,0.0,1.0,1.0117365,0.71294,0.0,0.06729499,0.64068073,0.0
1574,1.0928153,0.94410145,0.77707654,0.53715426,0.0,0.0,1.0,1.0117365,1.0928153,0.0,0.093816474,0.893178,0.0
1575,0.27129415,0.7268918,0.6709225,0.69979745,0.0,0.0,1.0,1.0117365,0.27129415,0.0,0.09505949,0.90501213,0.0
1576,0.5273612,0.7945958,0.8727047,0.9150206,0.0,0.0,1.0,1.0117365,0.5273612,0.0,0.084835686,0.80767655,0.0
1577,0.8828468,0.88548577,0.85801774,0.5887597,0.0,0.0,1.0,1.0117365,0.8711215,0.0,0.109076105,1.038457,1.0
1578,0.89464605,0.88185185,0.7774498,0.6293397,0.0,0.0,1.0,1.0117365,0.85737747,0.0,0.1180817,1.1241946,1.0
1579,1.3046287,1.0001048,0.8466995,0.61061746,0.0,0.0,1.0,1.0117365,1.3046287,0.0,0.09933124,0.9456812,0.0
1580,0.0,0.61131895,0.75164753,0.8801049,0.0,0.0,1.0,1.0117365,0.0,0.0,0.09628658,0.9166946,0.0
1581,0.0,0.6214881,0.5529419,0.887143,0.0,0.0,1.0,1.0117366,0.0,0.0,0.09979735,0.95011884,0.0
1582,0.0,0.6294055,0.60086596,0.7278792,0.0,0.0,1.0,1.0117368,0.0,0.0,0.098150894,0.9344438,0.0
1583,0.0,0.56021917,0.5929781,0.40921596,0.0,0.0,1.0,0.33724543,0.0,0.0,0.081406765,0.77503157,0.0
1584,0.0,0.5388022,0.8535605,0.8366151,0.0,0.0,1.0,0.0,0.0,0.0,0.085079156,0.8099945,0.0
1585,0.0,0.51302576,0.7333874,0.7919089,0.0,0.0,1.0,0.0,0.0,0.0,0.09623836,0.9162355,0.0
1586,0.12579283,0.68842137,0.86140484,0.5722822,0.0,0.0,1.0,0.0,0.12579283,0.0,0.09673243,0.9209393,0.0
1587,0.14448477,0.69320655,0.74507314,0.5893716,0.0,0.0,1.0,0.0,0.14389114,0.0,0.10627482,1.0117874,1.0
1588,0.0,0.59448934,0.6769107,0.61625177,0.0,0.0,1.0,0.0,0.0,0.0,0.13876155,1.3210768,1.0
1589,1.5143137,1.0555453,0.96122044,0.80554384,0.0,0.0,1.0,0.0,1.5143137,0.0,0.08733662,0.8314867,0.0
1590,0.17791818,0.7022033,0.95345414,0.7263089,0.0,0.0,1.0,0.0,0.17791818,0.0,0.094213076,0.8969538,0.0
1591,0.8093528,0.86915416,0.90615493,0.49423534,0.0,0.0,1.0,0.0,0.8093528,0.0,0.094172046,0.89656323,0.0
1592,2.15331,1.2244955,1.1194468,0.5925321,0.0,0.0,1.0,0.0,2.15331,0.0,0.04655467,0.44322288,0.0
1593,1.3628638,1.0155021,1.1094961,0.5323686,0.0,0.0,1.0,0.0,1.3628638,0.0,0.103620335,0.98651546,0.0
1594,0.4823621,0.78269804,0.8893415,0.65239424,0.0,0.0,1.0,0.0,0.4823621,0.0,0.0733768,0.6985824,0.0
1595,0.4197421,0.76614136,0.9397186,0.6756466,0.0,0.0,1.0,0.0,0.4197421,0.0,0.09016098,0.85837597,0.0
1596,0.43256795,0.7695325,1.0899436,0.6961937,0.0,0.0,1.0,0.0,0.43256795,0.0,0.08549445,0.81394833,0.0
1597,0.0,0.51869416,0.8871909,0.7051632,0.0,0.0,1.0,0.0,0.0,0.0,0.10468547,0.99665606,0.0
1598,0.44098115,0.77175695,1.3318465,0.6946859,0.0,0.0,1.0,2.0234745,0.44098115,0.0,0.084400624,0.80353457,0.0
1599,0.5021117,0.7879198,1.2496514,0.7576979,0.0,0.0,1.0,2.0234745,0.5021117,0.0,0.098370634,0.9365358,0.0
1600,0.60117245,0.8141114,1.2816823,0.7066631,0.0,0.0,1.0,2.0234745,0.60117245,0.0,0.087220676,0.8303828,0.0
1601,0.41717193,0.7654618,0.98393583,0.94057614,0.0,0.0,1.0,2.0234745,0.41717193,0.0,0.09813691,0.9343106,0.0
1602,0.73226804,0.848773,1.2390357,0.73130244,0.0,0.0,1.0,2.0234745,0.73226804,0.0,0.09746368,0.92790115,0.0
1603,0.75815153,0.85561657,1.2871233,0.7428617,0.0,0.0,1.0,2.0234745,0.75815153,0.0,0.08953674,0.8524329,0.0
1604,0.7632698,0.85696983,1.1517725,0.6897757,0.0,0.0,1.0,2.0234745,0.7632698,0.0,0.09149195,0.87104744,0.0
1605,0.79237807,0.86466604,1.1263844,0.7350361,0.0,0.0,1.0,2.0234745,0.79237807,0.0,0.095674604,0.9108683,0.0
1606,0.8892852,0.8845401,1.1862428,0.746728,0.0,0.0,1.0,2.0234745,0.8675448,0.0,0.112557255,1.0715992,1.0
1607,1.2773079,0.9905493,1.1614931,0.7505495,0.0,0.0,1.0,4.046949,1.2684885,0.0,0.10712322,1.0198646,1.0
1608,16.0,0.9562108,1.3477964,0.7873531,0.0,0.0,1.0,1754.8925,1.1386148,20.0,0.117650546,1.1200899,1.0
1609,16.0,1.0736903,1.4024206,0.76311177,0.0,0.0,1.0,1754.8925,1.5829408,20.0,0.11280791,1.0739856,1.0
1610,16.0,1.1225213,1.2221379,0.70521694,0.0,0.0,1.0,1754.8925,1.7676272,20.0,0.10639694,1.0129501,1.0
1611,16.0,1.1955355,1.3007518,0.7413599,0.0,0.0,1.0,18133.895,2.0437787,20.0,0.1055846,1.0052162,1.0
1612,16.0,1.2571585,1.2342081,0.7474667,0.0,0.0,1.0,18133.895,2.2768466,20.0,0.10790952,1.0273505,1.0
1613,16.0,1.2323115,1.3257885,0.7453753,0.0,0.0,1.0,25153.465,2.182871,20.0,0.10655916,1.0144944,1.0
1614,16.0,1.2021078,1.2917436,0.6924752,0.0,0.0,1.0,25153.465,2.068636,20.0,0.08401269,0.7998412,0.0
1615,16.0,1.1903788,1.4542233,0.6908626,0.0,0.0,1.0,25153.465,2.024275,20.0,0.08233628,0.783881,0.0
1616,16.0,1.22644,1.4771262,0.71145844,0.0,0.0,1.0,28663.25,2.160664,20.0,0.09787816,0.93184716,0.0
1617,16.0,1.4146265,1.5245984,0.77951163,0.0,0.0,1.0,29248.215,2.8724153,20.0,0.12469763,1.1871815,1.0
1618,16.0,1.3557767,1.4415212,0.7848597,0.0,0.0,1.0,29248.215,2.649836,20.0,0.11403842,1.0857006,1.0
1619,16.0,1.3110651,1.3752755,0.72940737,0.0,0.0,1.0,29248.215,2.4807298,20.0,0.11895438,1.132503,1.0
1620,16.0,1.3083384,1.3197287,0.7150277,0.0,0.0,1.0,29248.215,2.470417,20.0,0.12070829,1.149201,1.0
1621,16.0,1.3181499,1.3442568,0.72681296,0.0,0.0,1.0,29248.215,2.5075257,20.0,0.08804253,0.83820724,0.0
1622,16.0,1.5260524,1.3556474,1.0448098,0.0,0.0,1.0,31003.11,3.2938457,20.0,0.11085665,1.0554087,1.0
1623,16.0,1.2852972,1.3827722,0.69358927,0.0,0.0,1.0,31003.11,2.3832715,20.0,0.101872034,0.9698708,0.0
1624,16.0,1.4036546,1.3678039,1.0690423,0.0,0.0,1.0,31003.11,2.8309178,20.0,0.10211377,0.9721722,0.0
1625,16.0,1.3621244,1.3260015,1.0962194,0.0,0.0,1.0,31003.11,2.6738443,20.0,0.11245558,1.0706313,1.0
1626,16.0,1.4987056,1.3327793,1.1374553,0.0,0.0,1.0,31003.11,3.1904159,20.0,0.1104632,1.0516628,1.0
1627,16.0,1.4665048,1.3381826,1.1081444,0.0,0.0,1.0,31003.11,3.0686274,20.0,0.111503415,1.0615662,1.0
1628,16.0,1.2920445,1.1981244,1.0837119,0.0,0.0,1.0,31003.11,2.408791,20.0,0.114294045,1.0881343,1.0
1629,16.0,1.2488325,1.1281885,0.9186673,0.0,0.0,1.0,31003.11,2.245356,20.0,0.116221584,1.1064855,1.0
1630,16.0,1.3032657,1.211186,0.7505201,0.0,0.0,1.0,31003.11,2.4512312,20.0,0.120907106,1.1510938,1.0
1631,16.0,1.2578565,1.3020611,0.7112412,0.0,0.0,1.0,31003.11,2.2794864,20.0,0.114042535,1.0857399,1.0
1632,16.0,1.2303268,1.0627613,0.77465034,0.0,0.0,1.0,31003.11,2.1753647,20.0,0.11187061,1.065062,1.0
1633,16.0,1.1767733,0.99865484,0.93033767,0.0,0.0,1.0,31003.11,1.9728171,20.0,0.11008444,1.0480568,1.0
1634,16.0,1.245928,1.0454713,0.8066788,0.0,0.0,1.0,31003.11,2.2343712,20.0,0.10060241,0.9577834,0.0
1635,16.0,1.172067,1.0667251,0.63791853,0.0,0.0,1.0,31003.11,1.9550172,20.0,0.106727265,1.0160949,1.0
1636,16.0,1.1533712,1.0264071,0.82708395,0.0,0.0,1.0,31003.11,1.8843067,20.0,0.10986612,1.0459783,1.0
1637,16.0,1.152237,1.0194985,0.7193413,0.0,0.0,1.0,31003.11,1.880017,20.0,0.10194769,0.97059107,0.0
1638,16.0,1.0130831,0.9473029,0.7390606,0.0,0.0,1.0,21058.715,1.3537148,20.0,0.08790244,0.83687353,0.0
1639,16.0,1.0787798,0.9388449,0.78807455,0.0,0.0,1.0,21058.715,1.6021901,20.0,0.09149082,0.87103665,0.0
1640,16.0,1.0794142,0.92625034,0.7081326,0.0,0.0,1.0,21058.715,1.6045897,20.0,0.10489807,0.9986802,0.0
