time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1276,-0.5250199,0.0,0.0,0.0,0.0,1.0,1.0
1277,-0.517077,0.0,0.0,0.0,0.0,1.0,1.0
1278,-0.48212868,0.0,0.0,0.0,0.0,1.0,1.0
1279,-0.451946,0.0,0.0,0.0,0.0,1.0,1.0
1280,-0.43447182,0.0,0.0,0.0,0.0,1.0,1.0
1281,-0.42494044,0.0,0.0,0.0,0.0,1.0,1.0
1282,-0.42017475,0.0,0.0,0.0,0.0,1.0,1.0
1283,-0.38999206,0.0,0.0,0.0,0.0,1.0,1.0
1284,-0.38204923,0.0,0.0,0.0,0.0,1.0,1.0
1285,-0.38046068,0.0,0.0,0.0,0.0,1.0,1.0
1286,-0.3709293,0.0,0.0,0.0,0.0,1.0,1.0
1287,-0.3629865,0.0,0.0,0.0,0.0,1.0,1.0
1288,-0.34868944,0.0,0.0,0.0,0.0,1.0,1.0
1289,-0.31374106,0.0,0.0,0.0,0.0,1.0,1.0
1290,-0.30897537,0.0,0.0,0.0,0.0,1.0,1.0
1291,-0.30738682,0.0,0.0,0.0,0.0,1.0,1.0
1292,-0.30262113,0.0,0.0,0.0,0.0,1.0,1.0
1293,-0.29626688,0.0,0.0,0.0,0.0,1.0,1.0
1294,-0.28991264,0.0,0.0,0.0,0.0,1.0,1.0
1295,-0.28355837,0.0,0.0,0.0,0.0,1.0,1.0
1296,-0.28196982,0.0,0.0,0.0,0.0,1.0,1.0
1297,-0.2533757,0.0,0.0,0.0,0.0,1.0,1.0
1298,-0.2279587,0.0,0.0,0.0,0.0,1.0,1.0
1299,-0.21366164,0.0,0.0,0.0,0.0,1.0,1.0
1300,-0.2104845,0.0,0.0,0.0,0.0,1.0,1.0
1301,-0.20730738,0.0,0.0,0.0,0.0,1.0,1.0
1302,-0.20413026,0.0,0.0,0.0,0.0,1.0,1.0
1303,-0.20095314,0.0,0.0,0.0,0.0,1.0,1.0
1304,-0.19777602,0.0,0.0,0.0,0.0,1.0,1.0
1305,-0.19301033,0.0,0.0,0.0,0.0,1.0,1.0
1306,-0.1898332,0.0,0.0,0.0,0.0,1.0,1.0
1307,-0.18824464,0.0,0.0,0.0,0.0,1.0,1.0
1308,-0.18347895,0.0,0.0,0.0,0.0,1.0,1.0
1309,-0.18030183,0.0,0.0,0.0,0.0,1.0,1.0
1310,-0.17712471,0.0,0.0,0.0,0.0,1.0,1.0
1311,-0.17394757,0.0,0.0,0.0,0.0,1.0,1.0
1312,-0.16441621,0.0,0.0,0.0,0.0,1.0,1.0
1313,-0.15488483,0.0,0.0,0.0,0.0,1.0,1.0
1314,-0.14694202,0.0,0.0,0.0,0.0,1.0,1.0
1315,-0.13899921,0.0,0.083333336,0.0,0.0,1.0,1.0
1316,-0.1310564,0.0,0.25,0.0,0.0,1.0,1.0
1317,-0.11993646,0.0,0.5,0.0,0.0,1.0,1.0
1318,-0.11675933,0.0,0.8333333,0.0,0.0,1.0,1.0
1319,-0.11517077,0.0,1.25,0.0,0.0,1.0,1.0
1320,-0.11517077,1.0,1.75,0.0,0.0,1.0,1.0
1321,-0.11517077,2.0,2.3333333,0.0,0.0,1.0,1.0
1322,-0.11517077,3.0,3.0,0.0,0.0,1.0,1.0
1323,-0.11040508,4.0,3.75,0.0,0.0,1.0,1.0
1324,-0.10722796,5.0,4.5833335,0.0,0.0,1.0,1.0
1325,-0.10722796,6.0,5.5,0.0,0.0,1.0,1.0
1326,-0.10722796,7.0,6.5,1.0,0.0,1.0,1.0
1327,-0.09769659,8.0,7.5,1.0,0.0,1.0,1.0
1328,-0.0929309,9.0,8.5,1.0,0.0,1.0,1.0
1329,-0.0802224,10.0,9.5,1.0,0.0,1.0,1.0
1330,-0.07545671,11.0,10.5,1.0,0.0,1.0,1.0
1331,-0.0675139,12.0,11.416667,1.0,0.0,1.0,1.0
1332,-0.062748216,13.0,12.25,1.0,0.0,1.0,1.0
1333,-0.04845115,14.0,13.0,1.0,0.0,1.0,1.0
1334,-0.045274027,15.0,13.666667,1.0,0.0,1.0,1.0
1335,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1336,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1337,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1338,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1339,-1.0,16.0,15.666667,1.0,0.0,1.0,1.0
1340,-1.0,16.0,15.666667,1.0,0.0,1.0,1.0
1341,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1342,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1343,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1344,-0.9968229,15.0,14.25,1.0,0.0,1.0,1.0
1345,-0.9952343,14.0,13.666667,1.0,0.0,1.0,1.0
1346,-0.9872915,13.0,13.0,1.0,0.0,1.0,1.0
1347,-0.9825258,12.0,12.25,1.0,0.0,1.0,1.0
1348,-0.9666402,11.0,11.416667,1.0,0.0,1.0,1.0
1349,-0.96028596,10.0,10.5,1.0,0.0,1.0,1.0
1350,-0.85544086,9.0,9.5,1.0,0.0,1.0,1.0
1351,-0.7521843,8.0,8.5,1.0,0.0,1.0,1.0
1352,-0.6838761,7.0,7.5,1.0,0.0,1.0,1.0
1353,-0.66163623,6.0,6.5,1.0,0.0,1.0,1.0
1354,-0.61397934,5.0,5.5,0.0,0.0,1.0,1.0
1355,-0.55520254,4.0,4.5833335,0.0,0.0,1.0,1.0
1356,-0.5297856,3.0,3.75,0.0,0.0,1.0,1.0
1357,-0.5250199,2.0,3.0,0.0,0.0,1.0,1.0
1358,-0.49483716,1.0,2.3333333,0.0,0.0,1.0,1.0
1359,-0.44876885,0.0,1.75,0.0,0.0,1.0,1.0
1360,-0.40270054,0.0,1.25,0.0,0.0,1.0,1.0
1361,-0.3963463,0.0,0.8333333,0.0,0.0,1.0,1.0
1362,-0.39475775,0.0,0.5,0.0,0.0,1.0,1.0
1363,-0.3915806,0.0,0.25,0.0,0.0,1.0,1.0
1364,-0.38999206,0.0,0.083333336,0.0,0.0,1.0,1.0
1365,-0.38363782,0.0,0.0,0.0,0.0,1.0,1.0
1366,-0.37410644,0.0,0.0,0.0,0.0,1.0,1.0
1367,-0.33598095,0.0,0.0,0.0,0.0,1.0,1.0
1368,-0.33121526,0.0,0.0,0.0,0.0,1.0,1.0
1369,-0.31850675,0.0,0.0,0.0,0.0,1.0,1.0
1370,-0.30579826,0.0,0.0,0.0,0.0,1.0,1.0
1371,-0.30103257,0.0,0.0,0.0,0.0,1.0,1.0
1372,-0.2867355,0.0,0.0,0.0,0.0,1.0,1.0
1373,-0.2660842,0.0,0.0,0.0,0.0,1.0,1.0
1374,-0.26290706,0.0,0.0,0.0,0.0,1.0,1.0
1375,-0.25814137,0.0,0.0,0.0,0.0,1.0,1.0
1376,-0.24543288,0.0,0.0,0.0,0.0,1.0,1.0
1377,-0.23749007,0.0,0.0,0.0,0.0,1.0,1.0
1378,-0.23272438,0.0,0.0,0.0,0.0,1.0,1.0
1379,-0.2279587,0.0,0.0,0.0,0.0,1.0,1.0
1380,-0.21683876,0.0,0.0,0.0,0.0,1.0,1.0
1381,-0.21207307,0.0,0.0,0.0,0.0,1.0,1.0
1382,-0.20095314,0.0,0.0,0.0,0.0,1.0,1.0
1383,-0.1898332,0.0,0.0,0.0,0.0,1.0,1.0
1384,-0.18189038,0.0,0.0,0.0,0.0,1.0,1.0
1385,-0.17394757,0.0,0.0,0.0,0.0,1.0,1.0
1386,-0.16918188,0.0,0.0,0.0,0.0,1.0,1.0
1387,-0.16600476,0.0,0.0,0.0,0.0,1.0,1.0
1388,-0.15806195,0.0,0.0,0.0,0.0,1.0,1.0
1389,-0.15488483,0.0,0.0,0.0,0.0,1.0,1.0
1390,-0.14694202,0.0,0.0,0.0,0.0,1.0,1.0
1391,-0.1437649,0.0,0.0,0.0,0.0,1.0,1.0
1392,-0.13582209,0.0,0.0,0.0,0.0,1.0,1.0
1393,-0.13423352,0.0,0.0,0.0,0.0,1.0,1.0
1394,-0.12787926,0.0,0.0,0.0,0.0,1.0,1.0
1395,-0.10405084,0.0,0.0,0.0,0.0,1.0,1.0
1396,-0.10087371,0.0,0.0,0.0,0.0,1.0,1.0
1397,-0.09928515,0.0,0.0,0.0,0.0,1.0,1.0
1398,-0.09134234,0.0,0.0,0.0,0.0,1.0,1.0
1399,-0.08181096,0.0,0.0,0.0,0.0,1.0,1.0
1400,-0.07386815,0.0,0.0,0.0,0.0,1.0,1.0
1401,-0.0675139,0.0,0.0,0.0,0.0,1.0,1.0
1402,-0.04845115,0.0,0.0,0.0,0.0,1.0,1.0
1403,-0.04686259,0.0,0.0,0.0,0.0,1.0,1.0
1404,-0.043685466,0.0,0.0,0.0,0.0,1.0,1.0
1405,-0.038919777,0.0,0.0,0.0,0.0,1.0,1.0
1406,-0.026211279,0.0,0.0,0.0,0.0,1.0,1.0
1407,-0.019857028,0.0,0.0,0.0,0.0,1.0,1.0
1408,-0.016679905,0.0,0.0,0.0,0.0,1.0,1.0
1409,-0.008737093,0.0,0.0,0.0,0.0,1.0,1.0
1410,-0.003971406,0.0,0.0,0.0,0.0,1.0,1.0
1411,0.0023828435,0.0,0.0,0.0,0.0,1.0,1.0
1412,0.008737093,0.0,0.0,0.0,0.0,1.0,1.0
1413,0.015091342,0.0,0.0,0.0,0.0,1.0,1.0
1414,0.018268468,0.0,0.0,0.0,0.0,1.0,1.0
1415,0.026211279,0.0,0.0,0.0,0.0,1.0,1.0
1416,0.029388404,0.0,0.0,0.0,0.0,1.0,1.0
1417,0.032565527,0.0,0.0,0.0,0.0,1.0,1.0
1418,0.038919777,0.0,0.0,0.0,0.0,1.0,1.0
1419,0.0420969,0.0,0.0,0.0,0.0,1.0,1.0
1420,0.050039712,0.0,0.0,0.0,0.0,1.0,1.0
1421,0.053216837,0.0,0.0,0.0,0.0,1.0,1.0
1422,0.059571087,0.0,0.0,0.0,0.0,1.0,1.0
1423,0.062748216,0.0,0.0,0.0,0.0,1.0,1.0
1424,0.06433678,0.0,0.0,0.0,0.0,1.0,1.0
1425,0.07069103,0.0,0.0,0.0,0.0,1.0,1.0
1426,0.07863384,0.0,0.0,0.0,0.0,1.0,1.0
1427,0.08181096,0.0,0.0,0.0,0.0,1.0,1.0
1428,0.08816521,0.0,0.0,0.0,0.0,1.0,1.0
1429,0.09451946,0.0,0.0,0.0,0.0,1.0,1.0
1430,0.09928515,0.0,0.0,0.0,0.0,1.0,1.0
1431,0.1056394,0.0,0.0,0.0,0.0,1.0,1.0
1432,0.11199365,0.0,0.0,0.0,0.0,1.0,1.0
1433,0.1183479,0.0,0.0,0.0,0.0,1.0,1.0
1434,0.12311358,0.0,0.0,0.0,0.0,1.0,1.0
1435,0.12946783,0.0,0.0,0.0,0.0,1.0,1.0
1436,0.13582209,0.0,0.0,0.0,0.0,1.0,1.0
1437,0.14217633,0.0,0.0,0.0,0.0,1.0,1.0
1438,0.14694202,0.0,0.083333336,0.0,0.0,1.0,1.0
1439,0.15488483,0.0,0.25,0.0,0.0,1.0,1.0
1440,0.15965052,0.0,0.5,0.0,0.0,1.0,1.0
1441,0.16282764,0.0,0.8333333,0.0,0.0,1.0,1.0
1442,0.16759333,0.0,1.25,0.0,0.0,1.0,1.0
1443,0.17077045,1.0,1.75,0.0,0.0,1.0,1.0
1444,0.17394757,2.0,2.3333333,0.0,0.0,1.0,1.0
1445,0.18347895,3.0,3.0,0.0,0.0,1.0,1.0
1446,0.19142176,4.0,3.75,0.0,0.0,1.0,1.0
1447,0.19936457,5.0,4.5833335,0.0,0.0,1.0,1.0
1448,0.20730738,6.0,5.5,0.0,0.0,1.0,1.0
1449,0.2152502,7.0,6.5,1.0,0.0,1.0,1.0
1450,0.21683876,8.0,7.5,1.0,0.0,1.0,1.0
1451,0.22001588,9.0,8.5,1.0,0.0,1.0,1.0
1452,0.22160445,10.0,9.5,1.0,0.0,1.0,1.0
1453,0.22160445,11.0,10.5,1.0,0.0,1.0,1.0
1454,0.22160445,12.0,11.416667,1.0,0.0,1.0,1.0
1455,0.2279587,13.0,12.25,1.0,0.0,1.0,1.0
1456,0.2406672,14.0,13.0,1.0,0.0,1.0,1.0
1457,0.24384432,15.0,13.666667,1.0,0.0,1.0,1.0
1458,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1459,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1460,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1461,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1462,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1463,-1.0,16.0,15.833333,1.0,0.0,1.0,1.0
1464,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1465,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1466,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1467,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1468,-0.91421765,15.0,14.25,1.0,0.0,1.0,1.0
1469,-0.9062748,14.0,13.666667,1.0,0.0,1.0,1.0
1470,-0.8919778,13.0,13.0,1.0,0.0,1.0,1.0
1471,-0.86656076,12.0,12.25,1.0,0.0,1.0,1.0
1472,-0.8570294,11.0,11.416667,1.0,0.0,1.0,1.0
1473,-0.8522637,10.0,10.5,1.0,0.0,1.0,1.0
1474,-0.85067517,9.0,9.5,1.0,0.0,1.0,1.0
1475,-0.8427323,8.0,8.5,1.0,0.0,1.0,1.0
1476,-0.8347895,7.0,7.5,1.0,0.0,1.0,1.0
1477,-0.81413823,6.0,6.5,1.0,0.0,1.0,1.0
1478,-0.81254965,5.0,5.5,0.0,0.0,1.0,1.0
1479,-0.8014297,4.0,4.5833335,0.0,0.0,1.0,1.0
1480,-0.77442414,3.0,3.75,0.0,0.0,1.0,1.0
1481,-0.75377285,2.0,3.0,0.0,0.0,1.0,1.0
1482,-0.7331215,1.0,2.3333333,0.0,0.0,1.0,1.0
1483,-0.7220016,0.0,1.75,0.0,0.0,1.0,1.0
1484,-0.7172359,0.0,1.25,0.0,0.0,1.0,1.0
1485,-0.69817317,0.0,0.8333333,0.0,0.0,1.0,1.0
1486,-0.6711676,0.0,0.5,0.0,0.0,1.0,1.0
1487,-0.66322476,0.0,0.25,0.0,0.0,1.0,1.0
1488,-0.65845907,0.0,0.083333336,0.0,0.0,1.0,1.0
1489,-0.6536934,0.0,0.0,0.0,0.0,1.0,1.0
1490,-0.6457506,0.0,0.0,0.0,0.0,1.0,1.0
1491,-0.6362192,0.0,0.0,0.0,0.0,1.0,1.0
1492,-0.6330421,0.0,0.0,0.0,0.0,1.0,1.0
1493,-0.6266878,0.0,0.0,0.0,0.0,1.0,1.0
1494,-0.6235107,0.0,0.0,0.0,0.0,1.0,1.0
1495,-0.6203336,0.0,0.0,0.0,0.0,1.0,1.0
1496,-0.61239076,0.0,0.0,0.0,0.0,1.0,1.0
1497,-0.6076251,0.0,0.0,0.0,0.0,1.0,1.0
1498,-0.60444796,0.0,0.0,0.0,0.0,1.0,1.0
1499,-0.59809375,0.0,0.0,0.0,0.0,1.0,1.0
1500,-0.59650517,0.0,0.0,0.0,0.0,1.0,1.0
1501,-0.5917395,0.0,0.0,0.0,0.0,1.0,1.0
1502,-0.5853852,0.0,0.0,0.0,0.0,1.0,1.0
1503,-0.5726767,0.0,0.0,0.0,0.0,1.0,1.0
1504,-0.55837965,0.0,0.0,0.0,0.0,1.0,1.0
1505,-0.5488483,0.0,0.0,0.0,0.0,1.0,1.0
1506,-0.5218427,0.0,0.0,0.0,0.0,1.0,1.0
1507,-0.517077,0.0,0.0,0.0,0.0,1.0,1.0
1508,-0.5107228,0.0,0.0,0.0,0.0,1.0,1.0
1509,-0.50436854,0.0,0.0,0.0,0.0,1.0,1.0
1510,-0.4980143,0.0,0.0,0.0,0.0,1.0,1.0
1511,-0.49642575,0.0,0.0,0.0,0.0,1.0,1.0
1512,-0.4932486,0.0,0.0,0.0,0.0,1.0,1.0
1513,-0.48848292,0.0,0.083333336,0.0,0.0,1.0,1.0
1514,-0.477363,0.0,0.25,0.0,0.0,1.0,1.0
1515,-0.46624306,0.0,0.5,0.0,0.0,1.0,1.0
1516,-0.46147737,0.0,0.8333333,0.0,0.0,1.0,1.0
1517,-0.45671168,0.0,1.25,0.0,0.0,1.0,1.0
1518,-0.45035744,1.0,1.75,0.0,0.0,1.0,1.0
1519,-0.44082606,2.0,2.3333333,0.0,0.0,1.0,1.0
1520,-0.43606037,3.0,3.0,0.0,0.0,1.0,1.0
1521,-0.426529,4.0,3.75,0.0,0.0,1.0,1.0
1522,-0.39952344,5.0,4.5833335,0.0,0.0,1.0,1.0
1523,-0.3915806,6.0,5.5,0.0,0.0,1.0,1.0
1524,-0.38999206,7.0,6.5,1.0,0.0,1.0,1.0
1525,-0.3884035,8.0,7.5,1.0,0.0,1.0,1.0
1526,-0.37410644,9.0,8.5,1.0,0.0,1.0,1.0
1527,-0.3661636,10.0,9.5,1.0,0.0,1.0,1.0
1528,-0.35822082,11.0,10.5,1.0,0.0,1.0,1.0
1529,-0.350278,12.0,11.416667,1.0,0.0,1.0,1.0
1530,-0.34710088,13.0,12.25,1.0,0.0,1.0,1.0
1531,-0.32644957,14.0,13.0,1.0,0.0,1.0,1.0
1532,-0.32327244,15.0,13.666667,1.0,0.0,1.0,1.0
1533,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1534,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1535,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1536,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1537,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1538,-1.0,16.0,15.916667,1.0,0.0,1.0,1.0
1539,-0.9968229,16.0,16.0,1.0,0.0,1.0,1.0
1540,-0.98411435,16.0,16.0,1.0,1.0,1.0,1.0
1541,-0.98093724,16.0,16.0,1.0,1.0,1.0,1.0
1542,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
1543,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
1544,-0.9158062,16.0,16.0,1.0,1.0,1.0,1.0
1545,-0.87609214,16.0,16.0,1.0,1.0,1.0,1.0
1546,-0.83320093,16.0,16.0,1.0,1.0,1.0,1.0
1547,-0.7521843,16.0,16.0,1.0,1.0,1.0,1.0
1548,-0.6886418,16.0,16.0,1.0,1.0,1.0,1.0
1549,-0.6330421,16.0,16.0,1.0,1.0,1.0,1.0
1550,-0.5567911,16.0,16.0,1.0,1.0,1.0,1.0
1551,-0.4980143,16.0,16.0,1.0,1.0,1.0,1.0
1552,-0.46942016,16.0,16.0,1.0,1.0,1.0,1.0
1553,-0.4471803,16.0,16.0,1.0,1.0,1.0,1.0
1554,-0.36457506,16.0,15.916667,1.0,1.0,1.0,1.0
1555,-0.2867355,16.0,15.75,1.0,1.0,1.0,1.0
1556,-0.27402702,16.0,15.5,1.0,1.0,1.0,1.0
1557,-0.27084988,16.0,15.166667,1.0,1.0,1.0,1.0
1558,-1.0,16.0,14.75,1.0,1.0,1.0,1.0
1559,-0.98093724,15.0,14.25,1.0,1.0,1.0,1.0
1560,-0.9793487,14.0,13.666667,1.0,1.0,1.0,1.0
1561,-0.97140586,13.0,13.0,1.0,1.0,1.0,1.0
1562,-0.96981734,12.0,12.25,1.0,1.0,1.0,1.0
1563,-0.96822876,11.0,11.416667,1.0,1.0,1.0,1.0
1564,-0.96505165,10.0,10.5,1.0,1.0,1.0,1.0
1565,-0.9571088,9.0,9.5,1.0,1.0,1.0,1.0
1566,-0.9523431,8.0,8.5,1.0,1.0,1.0,1.0
1567,-0.9459889,7.0,7.5,1.0,1.0,1.0,1.0
1568,-0.9396346,6.0,6.5,1.0,1.0,1.0,1.0
1569,-0.9364575,5.0,5.5,0.0,1.0,1.0,1.0
1570,-0.93010324,4.0,4.5833335,0.0,1.0,1.0,1.0
1571,-0.923749,3.0,3.75,0.0,1.0,1.0,1.0
1572,-0.91898334,2.0,3.0,0.0,1.0,1.0,1.0
1573,-0.91262907,1.0,2.3333333,0.0,1.0,1.0,1.0
1574,-0.9062748,0.0,1.75,0.0,1.0,1.0,1.0
1575,-0.8999206,0.0,1.25,0.0,0.0,1.0,1.0
1576,-0.8967435,0.0,0.8333333,0.0,0.0,1.0,1.0
1577,-0.8919778,0.0,0.5,0.0,0.0,1.0,1.0
1578,-0.8856235,0.0,0.25,0.0,0.0,1.0,1.0
1579,-0.87926924,0.0,0.083333336,0.0,0.0,1.0,1.0
1580,-0.87609214,0.0,0.0,0.0,0.0,1.0,1.0
1581,-0.86973786,0.0,0.0,0.0,0.0,1.0,1.0
1582,-0.86338365,0.0,0.0,0.0,0.0,1.0,1.0
1583,-0.85861796,0.0,0.0,0.0,0.0,1.0,1.0
1584,-0.8522637,0.0,0.0,0.0,0.0,1.0,1.0
1585,-0.8490866,0.0,0.0,0.0,0.0,1.0,1.0
1586,-0.8427323,0.0,0.0,0.0,0.0,1.0,1.0
1587,-0.8363781,0.0,0.0,0.0,0.0,1.0,1.0
1588,-0.8316124,0.0,0.0,0.0,0.0,1.0,1.0
1589,-0.82525814,0.0,0.0,0.0,0.0,1.0,1.0
1590,-0.822081,0.0,0.0,0.0,0.0,1.0,1.0
1591,-0.82049245,0.0,0.0,0.0,0.0,1.0,1.0
1592,-0.81254965,0.0,0.0,0.0,0.0,1.0,1.0
1593,-0.80778396,0.0,0.0,0.0,0.0,1.0,1.0
1594,-0.8014297,0.0,0.0,0.0,0.0,1.0,1.0
1595,-0.7950755,0.0,0.0,0.0,0.0,1.0,1.0
1596,-0.7855441,0.0,0.0,0.0,0.0,1.0,1.0
1597,-0.77760124,0.0,0.0,0.0,0.0,1.0,1.0
1598,-0.771247,0.0,0.0,0.0,0.0,1.0,1.0
1599,-0.76965845,0.0,0.0,0.0,0.0,1.0,1.0
1600,-0.7251787,0.0,0.0,0.0,0.0,1.0,1.0
1601,-0.7220016,0.0,0.0,0.0,0.0,1.0,1.0
1602,-0.7172359,0.0,0.0,0.0,0.0,1.0,1.0
1603,-0.71405876,0.0,0.0,0.0,0.0,1.0,1.0
1604,-0.71088165,0.0,0.0,0.0,0.0,1.0,1.0
1605,-0.70770454,0.0,0.0,0.0,0.0,1.0,1.0
1606,-0.7045274,0.0,0.0,0.0,0.0,1.0,1.0
1607,-0.6918189,0.0,0.0,0.0,0.0,1.0,1.0
1608,-0.6886418,0.0,0.0,0.0,0.0,1.0,1.0
1609,-0.6854647,0.0,0.0,0.0,0.0,1.0,1.0
1610,-0.6775218,0.0,0.0,0.0,0.0,1.0,1.0
1611,-0.6759333,0.0,0.0,0.0,0.0,1.0,1.0
1612,-0.67275614,0.0,0.0,0.0,0.0,1.0,1.0
1613,-0.669579,0.0,0.083333336,0.0,0.0,1.0,1.0
1614,-0.66481334,0.0,0.25,0.0,0.0,1.0,1.0
1615,-0.65210485,0.0,0.5,0.0,0.0,1.0,1.0
1616,-0.6378078,0.0,0.8333333,0.0,0.0,1.0,1.0
1617,-0.6266878,0.0,1.25,0.0,0.0,1.0,1.0
1618,-0.6155679,1.0,1.75,0.0,0.0,1.0,1.0
1619,-0.60444796,2.0,2.3333333,0.0,0.0,1.0,1.0
1620,-0.59332806,3.0,3.0,0.0,0.0,1.0,1.0
1621,-0.5837967,4.0,3.75,0.0,0.0,1.0,1.0
1622,-0.55996823,5.0,4.5833335,0.0,0.0,1.0,1.0
1623,-0.55202544,6.0,5.5,0.0,0.0,1.0,1.0
1624,-0.5440826,7.0,6.5,1.0,0.0,1.0,1.0
1625,-0.5361398,8.0,7.5,1.0,0.0,1.0,1.0
1626,-0.528197,9.0,8.5,1.0,0.0,1.0,1.0
1627,-0.5266084,10.0,9.5,1.0,0.0,1.0,1.0
1628,-0.5234313,11.0,10.5,1.0,0.0,1.0,1.0
1629,-0.5218427,12.0,11.416667,1.0,0.0,1.0,1.0
1630,-0.5218427,13.0,12.25,1.0,0.0,1.0,1.0
1631,-0.50277996,14.0,13.0,1.0,0.0,1.0,1.0
1632,-0.49960285,15.0,13.666667,1.0,0.0,1.0,1.0
1633,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1634,-0.9968229,16.0,14.75,1.0,0.0,1.0,1.0
1635,-0.9968229,16.0,15.166667,1.0,0.0,1.0,1.0
1636,-0.9968229,16.0,15.5,1.0,0.0,1.0,1.0
1637,-0.98411435,16.0,15.75,1.0,0.0,1.0,1.0
1638,-0.98093724,16.0,15.833333,1.0,0.0,1.0,1.0
1639,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1640,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1641,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1642,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1643,-0.9984114,15.0,14.25,1.0,0.0,1.0,1.0
1644,-0.9936457,14.0,13.666667,1.0,0.0,1.0,1.0
1645,-0.9444003,13.0,13.0,1.0,0.0,1.0,1.0
1646,-0.9412232,12.0,12.25,1.0,0.0,1.0,1.0
1647,-0.9396346,11.0,11.416667,1.0,0.0,1.0,1.0
1648,-0.9364575,10.0,10.5,1.0,0.0,1.0,1.0
1649,-0.93486893,9.0,9.5,1.0,0.0,1.0,1.0
1650,-0.93486893,8.0,8.5,1.0,0.0,1.0,1.0
1651,-0.93010324,7.0,7.5833335,1.0,0.0,1.0,1.0
1652,-0.92692614,6.0,6.75,1.0,0.0,1.0,1.0
1653,-0.92533755,5.0,6.0,0.0,0.0,1.0,1.0
1654,-0.87609214,4.0,5.4166665,0.0,0.0,1.0,1.0
1655,-0.87132645,3.0,5.0,0.0,0.0,1.0,1.0
1656,-0.86814934,3.0,4.75,0.0,0.0,1.0,1.0
1657,-0.86656076,3.0,4.6666665,0.0,0.0,1.0,1.0
1658,-0.86656076,3.0,4.75,0.0,0.0,1.0,1.0
1659,-0.8570294,4.0,5.0,0.0,0.0,1.0,1.0
1660,-0.8522637,5.0,5.4166665,0.0,0.0,1.0,1.0
1661,-0.8395552,6.0,6.0,0.0,0.0,1.0,1.0
1662,-0.8363781,7.0,6.75,1.0,0.0,1.0,1.0
1663,-0.8363781,8.0,7.5833335,1.0,0.0,1.0,1.0
1664,-0.8316124,9.0,8.5,1.0,0.0,1.0,1.0
1665,-0.8316124,10.0,9.5,1.0,0.0,1.0,1.0
1666,-0.82366955,11.0,10.5,1.0,0.0,1.0,1.0
1667,-0.81731534,12.0,11.333333,1.0,0.0,1.0,1.0
1668,-0.81096107,13.0,12.0,1.0,0.0,1.0,1.0
1669,-0.7982526,14.0,12.5,1.0,0.0,1.0,1.0
1670,-0.7950755,15.0,12.833333,1.0,0.0,1.0,1.0
1671,-1.0,16.0,13.0,1.0,0.0,1.0,1.0
1672,-0.9618745,15.0,13.0,1.0,0.0,1.0,1.0
1673,-0.91421765,14.0,12.833333,1.0,0.0,1.0,1.0
1674,-0.87926924,13.0,12.5,1.0,0.0,1.0,1.0
1675,-0.8427323,12.0,12.0,1.0,0.0,1.0,1.0
1676,-0.8014297,11.0,11.333333,1.0,0.0,1.0,1.0
1677,-0.796664,10.0,10.5,1.0,0.0,1.0,1.0
1678,-0.7220016,9.0,9.5,1.0,0.0,1.0,1.0
1679,-0.70293885,8.0,8.5,1.0,0.0,1.0,1.0
1680,-0.69817317,7.0,7.5,1.0,0.0,1.0,1.0
1681,-0.6886418,6.0,6.5,1.0,0.0,1.0,1.0
1682,-0.6870532,5.0,5.5,0.0,0.0,1.0,1.0
1683,-0.67275614,4.0,4.5833335,0.0,0.0,1.0,1.0
1684,-0.66799045,3.0,3.75,0.0,0.0,1.0,1.0
1685,-0.6664019,2.0,3.0,0.0,0.0,1.0,1.0
1686,-0.6505163,1.0,2.3333333,0.0,0.0,1.0,1.0
