window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2411,19.504677,1.9519925,1.8953333,0.61368346,0.0,0.0,1.0,3.3725815,11.473339,0.2400496,0.28116274,3.6156468,1.0
2412,17.518084,1.818483,1.8806593,0.6812023,0.0,0.0,1.0,3.3725815,10.304754,0.2400496,0.2954134,3.7989051,1.0
2413,20.399374,2.012121,1.963582,0.5545341,0.0,0.0,1.0,3.3725815,11.999632,0.2400496,0.2919654,3.754565,1.0
2414,20.499079,2.0188215,1.9546008,0.55599684,0.0,0.0,1.0,3.3725815,12.058281,0.2400496,0.24178246,3.1092312,1.0
2415,17.455507,1.8142776,1.9327888,0.716667,0.0,0.0,1.0,3.3725815,10.267945,0.2400496,0.26731503,3.4375706,1.0
2416,20.668108,2.0301812,1.9787768,0.44607207,0.0,0.0,1.0,1.6862888,12.15771,0.0,0.2450747,3.1515684,1.0
2417,18.447706,1.8809586,1.9886761,0.6304397,0.0,0.0,1.0,1.6862888,10.851591,0.0,0.27613983,3.5510542,1.0
2418,21.70787,2.1000588,2.043886,0.62044054,0.0,0.0,1.0,1.6862888,12.769336,0.0,0.25947875,3.336799,1.0
2419,15.318959,1.6706904,1.9381818,0.7869266,0.0,0.0,1.0,4.0471363,9.011152,0.48009044,0.28259674,3.6340876,1.0
2420,20.840212,2.0417476,2.0262315,0.73254853,0.0,0.0,1.0,4.0471363,12.258948,0.48009044,0.26955932,3.4664314,1.0
2421,21.682503,2.0983539,2.1206586,0.61103565,0.0,0.0,1.0,4.0471363,12.754413,0.48009044,0.25409243,3.2675328,1.0
2422,23.434769,2.2161152,2.1994674,0.41606596,0.0,0.0,1.0,5.395831,13.785157,0.96002454,0.26256534,3.3764915,1.0
2423,23.438429,2.2163613,2.201319,0.40056792,0.0,0.0,1.0,8.092695,13.787311,1.9197057,0.26940554,3.464454,1.0
2424,23.73038,2.235982,2.2071445,0.44607207,0.0,0.0,1.0,5.395831,13.959046,0.96002454,0.24841103,3.1944723,1.0
2425,23.86949,2.2453308,2.2214723,0.38117695,0.0,0.0,1.0,8.092695,14.040875,1.9197057,0.29030636,3.7332304,1.0
2426,23.922096,2.2488663,2.2249162,0.4159745,0.0,0.0,1.0,5.395831,14.071821,0.96002454,0.26477504,3.4049072,1.0
2427,23.885757,2.2464242,2.2199285,0.5506641,0.0,0.0,1.0,4.0471363,14.050446,0.48009044,0.26983634,3.4699936,1.0
2428,23.67959,2.240234,2.250791,0.6404394,0.0,0.0,1.0,4.0471363,13.9962635,0.48009044,0.23147778,2.976717,1.0
2429,23.623817,2.2288203,2.2395828,0.6676931,0.0,0.0,1.0,4.0471363,13.896362,0.48009044,0.25844172,3.3234632,1.0
2430,24.55946,2.2917004,2.3078382,0.5984871,0.0,0.0,1.0,5.395831,14.44674,0.96002454,0.23443301,3.0147202,1.0
2431,25.073656,2.3262572,2.2911727,0.73938257,0.0,0.0,1.0,4.0471363,14.749209,0.48009044,0.25281745,3.2511373,1.0
2432,25.34803,2.3446965,2.3234198,0.7229536,0.0,0.0,1.0,4.0471363,14.910605,0.48009044,0.26411554,3.3964264,1.0
2433,20.424871,2.0138345,2.2361326,0.74460584,0.0,0.0,1.0,5.1706905,12.01463,0.8799081,0.24467781,3.1464646,1.0
2434,25.414894,2.3491902,2.3095865,0.7593571,0.0,0.0,1.0,3.7097173,14.949938,0.36001962,0.2867923,3.688041,1.0
2435,20.96589,2.0501938,2.2584758,0.7869266,0.0,0.0,1.0,3.372422,12.332877,0.23999284,0.2592516,3.3338778,1.0
2436,25.814587,2.435647,2.4137623,0.44607207,0.0,0.0,1.0,3.3725817,15.706678,0.24004968,0.22074455,2.8386917,1.0
2437,26.217464,2.4134307,2.4391015,0.5507734,0.0,0.0,1.0,4.496767,15.512223,0.6400919,0.23109242,2.9717615,1.0
2438,26.53988,2.4247952,2.4299436,0.50715464,0.0,0.0,1.0,7.4197435,15.611694,1.6802354,0.24943995,3.2077038,1.0
2439,26.458061,2.4192965,2.4268694,0.5343353,0.0,0.0,1.0,7.4197435,15.563565,1.6802354,0.26128122,3.3599782,1.0
2440,25.94595,2.3848798,2.3917205,0.53023976,0.0,0.0,1.0,7.4197435,15.262322,1.6802354,0.26750195,3.4399743,1.0
2441,24.974487,2.3195925,2.363344,0.67988014,0.0,0.0,1.0,7.4197435,14.690874,1.6802354,0.24807651,3.1901705,1.0
2442,25.447233,2.3513634,2.3119075,0.72210276,0.0,0.0,1.0,7.4197435,14.96896,1.6802354,0.2701541,3.4740798,1.0
2443,21.557112,2.089927,2.2427688,0.8062196,0.0,0.0,1.0,7.4197435,12.680654,1.6802354,0.28924078,3.7195275,1.0
2444,26.061241,2.392628,2.3360558,0.6531038,0.0,0.0,1.0,7.4197435,15.330141,1.6802354,0.27458668,3.5310812,1.0
2445,24.9249,2.3162599,2.304035,0.6690833,0.0,0.0,1.0,7.4197435,14.661705,1.6802354,0.2691698,3.4614224,1.0
2446,25.22879,2.336683,2.3417718,0.50356627,0.0,0.0,1.0,4.7217007,14.840465,0.7201347,0.25076097,3.2246916,1.0
2447,24.779655,2.3064988,2.306486,0.6762954,0.0,0.0,1.0,4.7217007,14.576267,0.7201347,0.2541666,3.2684867,1.0
2448,24.099602,2.2607956,2.2649407,0.61204785,0.0,0.0,1.0,4.496852,14.176236,0.6401221,0.2577804,3.3149588,1.0
2449,22.960413,2.184236,2.2238162,0.7462182,0.0,0.0,1.0,4.496852,13.5061245,0.6401221,0.2662795,3.424254,1.0
2450,23.92911,2.2493377,2.2218037,0.79312617,0.0,0.0,1.0,4.496852,14.075947,0.6401221,0.24662508,3.1715057,1.0
2451,23.659952,2.2312489,2.1886346,0.7574641,0.0,0.0,1.0,4.496852,13.917619,0.6401221,0.25587744,3.2904875,1.0
2452,21.84305,2.1091435,2.156917,0.72070545,0.0,0.0,1.0,6.7452374,12.848853,1.4402118,0.29108313,3.7432194,1.0
2453,23.0639,2.191191,2.1436493,0.6726508,0.0,0.0,1.0,6.7452374,13.566999,1.4402118,0.25873566,3.327243,1.0
2454,22.442785,2.1494489,2.1037974,0.63952315,0.0,0.0,1.0,6.7452374,13.201638,1.4402118,0.25159016,3.2353547,1.0
2455,19.896435,1.9783207,2.005204,0.75750655,0.0,0.0,1.0,10.117819,11.703785,2.6403475,0.25359192,3.2610967,1.0
2456,19.654161,1.9620388,1.9794773,0.7325229,0.0,0.0,1.0,10.117819,11.561272,2.6403475,0.26449075,3.4012516,1.0
2457,18.144983,1.860614,1.9595925,0.85148954,0.0,0.0,1.0,10.117819,10.673519,2.6403475,0.26645166,3.426468,1.0
2458,18.681477,1.8966691,1.9272684,0.6831745,0.0,0.0,1.0,10.117819,10.989103,2.6403475,0.2878724,3.7019308,1.0
2459,18.162157,1.8617681,1.7413633,0.977804,0.0,0.0,1.0,10.117819,10.683621,2.6403475,0.26160467,3.3641374,1.0
2460,17.213217,1.7979944,1.8313417,0.8923738,0.0,0.0,1.0,10.117819,10.125422,2.6403475,0.2781083,3.576368,1.0
2461,17.29638,1.8035834,1.7185264,0.9361806,0.0,0.0,1.0,10.117819,10.17434,2.6403475,0.29899922,3.8450174,1.0
2462,15.622304,1.6910768,1.9149497,0.7963523,0.0,0.0,1.0,10.117819,9.18959,2.6403475,0.24149136,3.105488,1.0
2463,16.99213,1.7831362,1.7819664,0.9528241,0.0,0.0,1.0,10.117819,9.995371,2.6403475,0.27496895,3.5359972,1.0
2464,15.442719,1.7661508,1.6605016,0.93633467,0.0,0.0,1.0,10.117819,9.846701,2.6403475,0.20403044,2.6237545,1.0
2465,15.353218,1.73362,1.759662,0.8518206,0.0,0.0,1.0,10.117819,9.561964,2.6403475,0.21232688,2.7304437,1.0
2466,15.509619,1.7272382,1.750697,0.8850644,0.0,0.0,1.0,10.117819,9.506105,2.6403475,0.21807857,2.8044083,1.0
2467,14.4437685,1.6994956,1.6905475,0.5839682,0.0,0.0,1.0,10.117819,9.263279,2.6403475,0.20201662,2.5978577,1.0
2468,13.825153,1.6750715,1.6877469,0.7568605,0.0,0.0,1.0,7.419743,9.0494995,1.6802351,0.19501252,2.5077877,1.0
2469,17.241367,1.8917464,1.9869448,0.44607207,0.0,0.0,1.0,6.0706425,10.946015,1.2001567,0.20554417,2.6432207,1.0
2470,15.688186,1.8041496,1.8228925,0.68542564,0.0,0.0,1.0,4.7216682,10.1792965,0.7201232,0.19800304,2.5462446,1.0
2471,15.640322,1.7852353,1.9539865,0.6387844,0.0,0.0,1.0,5.396151,10.013743,0.9601384,0.20260215,2.6053872,1.0
2472,14.671803,1.727936,1.892525,0.5984871,0.0,0.0,1.0,5.396151,9.512213,0.9601384,0.19827676,2.5497644,1.0
2473,14.385296,1.6921331,1.6927664,0.87274766,0.0,0.0,1.0,3.5974476,9.198836,0.3200684,0.20303126,2.6109054,1.0
2474,15.773284,1.7997544,1.9069443,0.6763182,0.0,0.0,1.0,3.5974476,10.140826,0.3200684,0.20116653,2.5869257,1.0
2475,14.233426,1.6826692,1.7298437,0.7139721,0.0,0.0,1.0,3.5974476,9.116,0.3200684,0.20248705,2.603907,1.0
2476,15.864457,1.7489665,1.7802237,0.7053053,0.0,0.0,1.0,3.5974476,9.696289,0.3200684,0.2190993,2.8175344,1.0
2477,14.394743,1.7191293,1.8140862,0.6969549,0.0,0.0,1.0,3.5974476,9.435129,0.3200684,0.19455226,2.5018687,1.0
2478,14.848524,1.7122406,1.7854452,0.70346004,0.0,0.0,1.0,5.396151,9.374834,0.9601384,0.20748676,2.6682017,1.0
2479,14.435938,1.6870211,1.7770866,0.5660954,0.0,0.0,1.0,5.396151,9.154093,0.9601384,0.20595868,2.648551,1.0
2480,14.824597,1.7173529,1.7731837,0.5619422,0.0,0.0,1.0,5.396151,9.41958,0.9601384,0.20525074,2.6394472,1.0
2481,13.638832,1.6733894,1.7511613,0.523079,0.0,0.0,1.0,5.396151,9.034777,0.9601384,0.19098376,2.455979,1.0
2482,14.380925,1.6626289,1.6210307,0.729492,0.0,0.0,1.0,3.5974476,8.940592,0.3200684,0.2129585,2.7385662,1.0
2483,13.405928,1.6357528,1.721551,0.54045945,0.0,0.0,1.0,2.6980908,8.70535,3.1561016e-05,0.19773167,2.542755,1.0
2484,14.366851,1.6248701,1.6312244,0.729492,0.0,0.0,1.0,4.047105,8.610095,0.48007926,0.2263131,2.9103012,1.0
2485,13.155984,1.6113731,1.7344309,0.49008536,0.0,0.0,1.0,4.047105,8.491959,0.48007926,0.19978999,2.5692239,1.0
2486,13.865458,1.6105503,1.6160598,0.7227871,0.0,0.0,1.0,4.047105,8.484757,0.48007926,0.2186602,2.811888,1.0
2487,14.108633,1.6077497,1.7606336,0.5344762,0.0,0.0,1.0,3.035334,8.460244,0.12003986,0.22609839,2.90754,1.0
2488,13.702583,1.5916209,1.6155765,0.69645274,0.0,0.0,1.0,3.035334,8.319072,0.12003986,0.22154145,2.8489397,1.0
2489,15.835192,1.7195433,1.757167,0.42770037,0.0,0.0,1.0,3.035334,9.438753,0.12003986,0.2283289,2.9362237,1.0
2490,12.904542,1.543671,1.5175554,0.8867037,0.0,0.0,1.0,4.2719517,7.899375,0.5600912,0.21853909,2.8103304,1.0
2491,14.5762005,1.6387168,1.6741657,0.907455,0.0,0.0,1.0,4.496767,8.731294,0.6400919,0.22649418,2.9126298,1.0
2492,12.358301,1.5992795,1.5523821,0.8719463,0.0,0.0,1.0,3.3725817,8.3861065,0.24004968,0.18300109,2.3533251,1.0
2493,14.589275,1.6216518,1.6465687,0.89645004,0.0,0.0,1.0,3.3725817,8.581926,0.24004968,0.23806053,3.0613687,1.0
2494,13.897036,1.5751296,1.7160845,0.50681883,0.0,0.0,1.0,3.3725817,8.1747265,0.24004968,0.23666002,3.0433588,1.0
2495,14.603518,1.6226089,1.6811558,0.6969548,0.0,0.0,1.0,3.3725817,8.590304,0.24004968,0.23795274,3.0599825,1.0
2496,14.11232,1.6233621,1.6723487,0.8573574,0.0,0.0,1.0,3.372422,8.596896,0.23999284,0.22030412,2.833028,1.0
2497,13.871422,1.5734082,1.697265,0.7115981,0.0,0.0,1.0,3.372422,8.159659,0.23999284,0.23462492,3.017188,1.0
2498,13.604143,1.5554457,1.6103729,0.7115262,0.0,0.0,1.0,3.372422,8.002437,0.23999284,0.25100428,3.2278204,1.0
2499,14.967199,1.6470503,1.6982831,0.8821204,0.0,0.0,1.0,3.3725817,8.8042345,0.24004968,0.2671027,3.43484,1.0
2500,14.779274,1.6344206,1.7031556,0.85336727,0.0,0.0,1.0,3.0351946,8.69369,0.11999022,0.2407338,3.095746,1.0
2501,14.35718,1.6060537,1.7328672,0.65072525,0.0,0.0,1.0,3.0351946,8.445399,0.11999022,0.25611022,3.2934809,1.0
2502,15.131149,1.6580685,1.8272194,0.7257154,0.0,0.0,1.0,1.0117061,8.900676,0.0,0.26099676,3.35632,1.0
2503,15.893795,1.7093223,1.8437687,0.7790067,0.0,0.0,1.0,2.8329659,9.349291,0.048026957,0.25195304,3.2400212,1.0
2504,15.861592,1.7071581,1.7340685,0.72301435,0.0,0.0,1.0,3.7096496,9.330348,0.35999554,0.26098806,3.356208,1.0
2505,16.19306,1.7294345,1.8677517,0.7790066,0.0,0.0,1.0,3.7096496,9.525329,0.35999554,0.2655762,3.41521,1.0
2506,16.380533,1.7420337,1.8062385,0.65072525,0.0,0.0,1.0,3.7098248,9.635608,0.3600579,0.26057172,3.3508542,1.0
2507,16.577658,1.7552814,1.7716969,0.6978186,0.0,0.0,1.0,3.7098248,9.751563,0.3600579,0.25775,3.314568,1.0
2508,16.695105,1.7631745,1.754618,0.6977183,0.0,0.0,1.0,3.7098248,9.820649,0.3600579,0.2739566,3.5229785,1.0
2509,18.219526,1.8656237,1.8415315,0.41606596,0.0,0.0,1.0,3.7098248,10.717368,0.3600579,0.24915062,3.203983,1.0
2510,18.456074,1.881521,1.8622881,0.55224633,0.0,0.0,1.0,4.9461117,10.856514,0.79999155,0.28276983,3.6363134,1.0
2511,17.021748,1.7851267,1.8395524,0.50715464,0.0,0.0,1.0,4.9461117,10.012793,0.79999155,0.26026854,3.3469553,1.0
2512,16.949944,1.780301,1.7740316,0.6677736,0.0,0.0,1.0,7.418204,9.970554,1.6796874,0.27411032,3.5249555,1.0
2513,17.076805,1.7888268,1.838578,0.6501638,0.0,0.0,1.0,7.418204,10.045179,1.6796874,0.29748648,3.8255641,1.0
2514,17.106464,1.7908201,1.7852303,0.6836708,0.0,0.0,1.0,7.418204,10.062626,1.6796874,0.30410945,3.910733,1.0
2515,18.194246,1.8639247,1.8347225,0.43162504,0.0,0.0,1.0,7.418204,10.7024975,1.6796874,0.30254346,3.890595,1.0
2516,17.793243,1.8369752,1.9034175,0.6501638,0.0,0.0,1.0,7.4189477,10.466614,1.6799521,0.29497385,3.7932527,1.0
2517,18.858158,1.9085431,1.9415312,0.51143324,0.0,0.0,1.0,7.4196916,11.093034,1.6802168,0.26199648,3.369176,1.0
2518,20.697618,2.0321646,1.9962167,0.44607207,0.0,0.0,1.0,7.4196916,12.17507,1.6802168,0.3138205,4.0356135,1.0
2519,20.052671,1.9888207,2.0333467,0.6501638,0.0,0.0,1.0,2.6978354,11.795689,0.0,0.2894916,3.7227528,1.0
2520,21.253777,2.0695412,2.105208,0.6501638,0.0,0.0,1.0,8.092695,12.502221,1.9197057,0.28306872,3.640157,1.0
2521,22.872723,2.1783428,2.1536593,0.49431184,0.0,0.0,1.0,8.093506,13.454542,1.9199942,0.29185542,3.753151,1.0
2522,22.980604,2.1855931,2.1763675,0.41606596,0.0,0.0,1.0,8.093506,13.5180025,1.9199942,0.27466,3.5320241,1.0
2523,22.825886,2.1751952,2.1629686,0.89645004,0.0,0.0,1.0,8.092695,13.426991,1.9197057,0.30071503,3.867082,1.0
2524,23.873959,2.2456312,2.2528195,0.6312225,0.0,0.0,1.0,8.092695,14.043505,1.9197057,0.26525927,3.4111342,1.0
2525,24.716259,2.3022382,2.2987854,0.44607207,0.0,0.0,1.0,8.092695,14.538976,1.9197057,0.2774712,3.5681753,1.0
2526,24.954891,2.3182755,2.3284986,0.6501638,0.0,0.0,1.0,8.093506,14.679347,1.9199942,0.28961846,3.7243843,1.0
2527,25.569891,2.3596067,2.3370647,0.7344275,0.0,0.0,1.0,8.092695,15.041112,1.9197057,0.3068532,3.9460166,1.0
2528,25.996319,2.388265,2.3520787,0.77966523,0.0,0.0,1.0,8.092695,15.291952,1.9197057,0.31949428,4.1085763,1.0
2529,27.230267,2.4711926,2.4287694,0.903922,0.0,0.0,1.0,8.092695,16.017803,1.9197057,0.31627524,4.0671806,1.0
2530,27.816236,2.510573,2.4879825,0.6101184,0.0,0.0,1.0,8.093506,16.362492,1.9199942,0.3048106,3.9197497,1.0
2531,28.267706,2.540914,2.5231533,0.6214487,0.0,0.0,1.0,8.093506,16.628061,1.9199942,0.3108252,3.997095,1.0
2532,28.138708,2.5322447,2.516603,0.6501638,0.0,0.0,1.0,8.76793,16.552181,2.1599886,0.30889717,3.9723012,1.0
2533,27.473684,2.4875515,2.4943323,0.6501638,0.0,0.0,1.0,8.768808,16.16099,2.1603012,0.30787826,3.9591985,1.0
2534,26.825472,2.4439883,2.430046,0.7115981,0.0,0.0,1.0,16.863127,15.779689,5.0406704,0.3136947,4.0339956,1.0
2535,26.79879,2.4421952,2.3983185,0.89712226,0.0,0.0,1.0,8.094317,15.763993,1.920283,0.31094217,3.9985993,1.0
2536,26.389267,2.414673,2.3959157,0.7647447,0.0,0.0,1.0,8.094317,15.523098,1.920283,0.29098538,3.7419624,1.0
2537,26.164164,2.4094357,2.4154174,0.51143324,0.0,0.0,1.0,8.094317,15.477257,1.920283,0.2311756,2.9728312,1.0
2538,25.886534,2.3808868,2.3527236,0.91205084,0.0,0.0,1.0,8.094317,15.227372,1.920283,0.29053253,3.7361388,1.0
2539,25.567732,2.3594615,2.357508,0.66328216,0.0,0.0,1.0,8.094317,15.039842,1.920283,0.314147,4.039812,1.0
2540,24.857363,2.311721,2.2844598,0.7633141,0.0,0.0,1.0,8.094317,14.621978,1.920283,0.23664653,3.0431852,1.0
2541,24.487879,2.322288,2.2300706,0.7687465,0.0,0.0,1.0,8.094317,14.714468,1.920283,0.22533524,2.8977263,1.0
2542,22.050385,2.264833,2.2750056,0.5141766,0.0,0.0,1.0,8.094317,14.211575,1.920283,0.2003123,2.5759408,1.0
2543,22.199366,2.2441757,2.213152,0.72525823,0.0,0.0,1.0,8.094317,14.030765,1.920283,0.20711388,2.6634064,1.0
2544,23.003227,2.1871135,2.13292,0.7116328,0.0,0.0,1.0,8.094317,13.53131,1.920283,0.23372358,3.005597,1.0
2545,18.544308,1.8874507,2.1181722,0.9373464,0.0,0.0,1.0,8.768808,10.908416,2.1603012,0.23333344,3.00058,1.0
2546,18.132719,1.8597898,2.0571349,0.86391604,0.0,0.0,1.0,10.117933,10.666306,2.6403883,0.250951,3.2271352,1.0
2547,21.239809,2.0686026,2.0859497,0.5506641,0.0,0.0,1.0,10.117933,12.494005,2.6403883,0.24069007,3.0951836,1.0
2548,20.925577,2.0474844,2.0445316,0.70890194,0.0,0.0,1.0,12.141541,12.309162,3.3604906,0.25096044,3.2272568,1.0
2549,21.314594,2.0736284,2.1061988,0.71408737,0.0,0.0,1.0,12.141541,12.537996,3.3604906,0.26850888,3.452923,1.0
2550,19.82323,1.9734011,1.9506575,0.9623063,0.0,0.0,1.0,12.141541,11.660724,3.3604906,0.31532592,4.0549726,1.0
2551,20.636946,2.028087,1.9231126,0.85030156,0.0,0.0,1.0,12.141541,12.1393795,3.3604906,0.27992564,3.5997384,1.0
2552,19.477919,1.9501942,2.059219,0.8165127,0.0,0.0,1.0,12.141541,11.457599,3.3604906,0.3357831,4.318044,1.0
2553,19.211788,1.9323088,2.0429895,0.7384302,0.0,0.0,1.0,12.141541,11.301051,3.3604906,0.3155921,4.058396,1.0
2554,19.025019,1.919757,2.011894,0.70529443,0.0,0.0,1.0,12.141541,11.191187,3.3604906,0.32430017,4.170378,1.0
2555,21.373108,2.077561,2.086541,0.75958216,0.0,0.0,1.0,12.141541,12.572416,3.3604906,0.28596127,3.6773543,1.0
2556,20.923603,2.0473518,2.2055714,0.6018718,0.0,0.0,1.0,12.141541,12.3080015,3.3604906,0.27531207,3.5404096,1.0
2557,16.907537,1.7774512,2.1727338,0.89712226,0.0,0.0,1.0,12.141541,9.94561,3.3604906,0.2933328,3.772149,1.0
2558,16.252031,1.7333977,2.3053794,0.8683484,0.0,0.0,1.0,12.141541,9.560019,3.3604906,0.3037354,3.905923,1.0
2559,16.441652,1.7461413,2.2481995,0.89712226,0.0,0.0,1.0,12.141541,9.67156,3.3604906,0.33146894,4.2625656,1.0
2560,20.612438,2.02644,2.0627656,0.7612822,0.0,0.0,1.0,12.141541,12.124964,3.3604906,0.3045565,3.9164817,1.0
2561,20.488083,2.0180826,2.15918,0.7974056,0.0,0.0,1.0,12.141472,12.051813,3.360466,0.31169367,4.008263,1.0
2562,19.645582,1.9614621,1.9976732,0.7137975,0.0,0.0,1.0,12.141404,11.556225,3.360442,0.2507483,3.2245288,1.0
2563,22.851046,2.176886,2.2838914,0.6836708,0.0,0.0,1.0,12.141404,13.441792,3.360442,0.3266906,4.2011185,1.0
2564,22.81523,2.174479,2.288849,0.6519208,0.0,0.0,1.0,11.466785,13.420723,3.1203783,0.2804125,3.605999,1.0
2565,22.51749,2.1544695,2.285403,0.6855591,0.0,0.0,1.0,8.768709,13.245583,2.160266,0.2672761,3.4370701,1.0
2566,22.00818,2.1202412,2.257027,0.39482966,0.0,0.0,1.0,4.0471773,12.945989,0.48010504,0.3009187,3.8697011,1.0
2567,21.998526,2.1195922,2.2284415,0.6519208,0.0,0.0,1.0,3.3725662,12.940309,0.24004416,0.25048786,3.2211795,1.0
2568,21.5252,2.0877824,2.192763,0.41238487,0.0,0.0,1.0,2.6980758,12.661882,2.6216003e-05,0.26048604,3.3497524,1.0
2569,21.668324,2.097401,2.1547174,0.6517889,0.0,0.0,1.0,2.6980758,12.746072,2.6216003e-05,0.3291328,4.232524,1.0
2570,20.800524,2.0939925,2.1748915,0.48475477,0.0,0.0,1.0,2.6980755,12.716239,2.6131162e-05,0.21901217,2.816414,1.0
2571,20.986605,2.051586,2.1066654,0.51143324,0.0,0.0,1.0,2.6980755,12.345061,2.6131162e-05,0.2505479,3.2219515,1.0
2572,20.694193,2.0319343,2.0390224,0.7040829,0.0,0.0,1.0,2.6980755,12.173055,2.6131162e-05,0.2565453,3.299076,1.0
2573,19.64396,1.9613532,2.0056899,0.70520246,0.0,0.0,1.0,2.6980755,11.555271,2.6131162e-05,0.24412328,3.1393335,1.0
2574,18.15895,1.8615527,1.9956108,0.5773877,0.0,0.0,1.0,2.6980755,10.681736,2.6131162e-05,0.31604275,4.064191,1.0
2575,20.411076,2.0129073,2.055332,0.64971673,0.0,0.0,1.0,2.6980755,12.006515,2.6131162e-05,0.2692152,3.462006,1.0
2576,20.035486,1.9876657,1.9992574,0.5672667,0.0,0.0,1.0,2.6980755,11.78558,2.6131162e-05,0.34350228,4.4173098,1.0
2577,18.838549,1.9072253,2.0091279,0.5757523,0.0,0.0,1.0,2.6980755,11.081499,2.6131162e-05,0.25094116,3.2270088,1.0
2578,20.293526,2.0050073,2.0426793,0.564557,0.0,0.0,1.0,2.6980755,11.937367,2.6131162e-05,0.3297296,4.240198,1.0
2579,20.156406,1.9957922,2.0362434,0.564557,0.0,0.0,1.0,2.6980755,11.8567095,2.6131162e-05,0.32929036,4.23455,1.0
2580,20.217037,1.9998668,2.0137951,0.69645274,0.0,0.0,1.0,2.6980755,11.892374,2.6131162e-05,0.29771656,3.828523,1.0
2581,18.83005,1.906654,1.9944538,0.57872874,0.0,0.0,1.0,1.3490667,11.076499,0.0,0.2942895,3.7844522,1.0
2582,20.370466,2.010178,2.0236676,0.6977183,0.0,0.0,1.0,6.745125,11.982627,1.4401717,0.32554,4.1863217,1.0
2583,20.719353,2.0336251,2.0588865,0.7304817,0.0,0.0,1.0,6.745125,12.187854,1.4401717,0.30783024,3.958581,1.0
2584,18.7941,1.904238,1.9696215,0.6074573,0.0,0.0,1.0,6.745125,11.055352,1.4401717,0.2861054,3.6792076,1.0
2585,19.174377,1.9297947,1.997561,0.57872874,0.0,0.0,1.0,6.745125,11.279045,1.4401717,0.29478368,3.790807,1.0
2586,20.92553,2.0474813,1.9957863,0.69102925,0.0,0.0,1.0,6.745125,12.3091345,1.4401717,0.3060309,3.9354422,1.0
2587,20.59863,2.025512,2.020641,0.4123848,0.0,0.0,1.0,6.745125,12.116841,1.4401717,0.29358545,3.7753983,1.0
2588,20.335024,2.0077963,1.9845402,0.71689856,0.0,0.0,1.0,6.745125,11.961779,1.4401717,0.2938483,3.7787786,1.0
2589,20.385162,2.0111659,1.9630914,0.6836708,0.0,0.0,1.0,6.745125,11.991272,1.4401717,0.31866592,4.0979238,1.0
2590,19.861486,1.975972,1.973137,0.4140799,0.0,0.0,1.0,6.745125,11.683228,1.4401717,0.31609523,4.0648656,1.0
2591,19.759,1.9690844,1.9318328,0.6239506,0.0,0.0,1.0,6.745125,11.622941,1.4401717,0.3073585,3.9525146,1.0
2592,19.54255,1.9545377,1.9342022,0.55990386,0.0,0.0,1.0,6.745125,11.495617,1.4401717,0.29191095,3.7538648,1.0
2593,19.227331,1.9333534,1.9131204,0.3941746,0.0,0.0,1.0,6.745125,11.310194,1.4401717,0.2900508,3.729944,1.0
2594,18.954924,1.9150462,1.905316,0.39417458,0.0,0.0,1.0,6.745125,11.149955,1.4401717,0.31840894,4.094619,1.0
2595,18.828388,1.9065424,1.9000019,0.4532526,0.0,0.0,1.0,4.7215953,11.075522,0.7200972,0.30393228,3.9084547,1.0
2596,18.85395,1.9082603,1.905238,0.39417458,0.0,0.0,1.0,4.7215953,11.090559,0.7200972,0.285512,3.6715767,1.0
2597,18.781778,1.90341,1.9039137,0.45144114,0.0,0.0,1.0,3.7098248,11.048104,0.3600579,0.29140127,3.7473106,1.0
2598,18.72536,1.8996185,1.9083111,0.39417458,0.0,0.0,1.0,3.3725815,11.014918,0.2400496,0.30327746,3.900034,1.0
2599,19.318089,1.9394529,1.9322817,0.3941746,0.0,0.0,1.0,3.7098248,11.363582,0.3600579,0.31257185,4.0195565,1.0
2600,18.542171,1.887307,1.9446625,0.49533504,0.0,0.0,1.0,4.9461117,10.907159,0.79999155,0.30235884,3.8882208,1.0
2601,19.566545,1.9561504,1.9589187,0.39482966,0.0,0.0,1.0,4.9461117,11.509732,0.79999155,0.30991808,3.9854298,1.0
2602,19.424929,1.9466331,1.8942121,0.8819527,0.0,0.0,1.0,7.418204,11.426429,1.6796874,0.33856365,4.3538013,1.0
2603,18.90238,1.9115151,1.8980552,0.85146147,0.0,0.0,1.0,7.418204,11.119047,1.6796874,0.3450941,4.4377804,1.0
2604,18.537043,1.8869624,1.945504,0.7208063,0.0,0.0,1.0,7.418204,10.904142,1.6796874,0.30750728,3.9544277,1.0
2605,20.44867,2.0154338,1.9764081,0.77246046,0.0,0.0,1.0,5.395831,12.028628,0.96002454,0.30841407,3.9660888,1.0
2606,19.609419,1.9590318,1.914344,0.8716049,0.0,0.0,1.0,8.092695,11.534952,1.9197057,0.31529117,4.054526,1.0
2607,21.020609,2.0538712,2.0058956,0.7000278,0.0,0.0,1.0,8.092695,12.365064,1.9197057,0.28995356,3.7286935,1.0
2608,19.443312,1.9478685,2.0012088,0.76258063,0.0,0.0,1.0,8.092695,11.437242,1.9197057,0.3147658,4.0477695,1.0
2609,20.172476,1.9968722,2.0349984,0.79939735,0.0,0.0,1.0,8.092695,11.866162,1.9197057,0.3054115,3.9274766,1.0
