time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6671,-0.86096305,33.938637,33.795406,1.0,0.0,1.0,1.0
6672,-0.9090912,33.832035,33.73964,1.0,0.0,1.0,1.0
6673,-0.85561574,33.66829,33.683655,1.0,0.0,1.0,1.0
6674,-0.85561574,33.56527,33.625256,1.0,0.0,1.0,1.0
6675,-0.86096305,33.426304,33.56042,1.0,0.0,1.0,1.0
6676,-0.86096305,33.404716,33.492073,1.0,0.0,1.0,1.0
6677,-0.86631036,33.28749,33.41273,1.0,0.0,1.0,1.0
6678,-0.86631036,33.2849,33.31497,1.0,0.0,1.0,1.0
6679,-0.86631036,33.255882,33.220016,1.0,0.0,1.0,1.0
6680,-0.9197869,33.17869,33.112022,1.0,0.0,1.0,1.0
6681,-0.86631036,33.136536,33.01154,1.0,0.0,1.0,1.0
6682,-0.86096305,32.974033,32.91516,1.0,0.0,1.0,1.0
6683,-0.86096305,32.76545,32.817013,1.0,0.0,1.0,1.0
6684,-0.86631036,32.692642,32.729725,1.0,0.0,1.0,1.0
6685,-0.86096305,32.372368,32.64435,0.0,0.0,1.0,1.0
6686,-0.9144385,32.359447,32.55962,0.0,0.0,1.0,1.0
6687,-0.86096305,32.269787,32.4783,0.0,0.0,1.0,1.0
6688,-0.86631036,32.226913,32.404533,0.0,0.0,1.0,1.0
6689,-0.85561574,32.240055,32.344524,0.0,0.0,1.0,1.0
6690,-0.86096305,32.260395,32.303238,0.0,0.0,1.0,1.0
6691,-0.86631036,32.23911,32.271683,0.0,0.0,1.0,1.0
6692,-0.86096305,32.202854,32.264294,0.0,0.0,1.0,1.0
6693,-0.86096305,32.251343,32.266724,0.0,0.0,1.0,1.0
6694,-0.86096305,32.253933,32.28909,0.0,0.0,1.0,1.0
6695,-0.86096305,32.270023,32.319675,0.0,0.0,1.0,1.0
6696,-0.86631036,32.313942,32.37586,0.0,0.0,1.0,1.0
6697,-0.8770061,32.283745,32.433968,0.0,0.0,1.0,1.0
6698,-0.86631036,32.388607,32.48724,0.0,0.0,1.0,1.0
6699,-0.86631036,32.53814,32.539276,0.0,0.0,1.0,1.0
6700,-0.8716577,32.593967,32.585308,0.0,0.0,1.0,1.0
6701,-0.9197869,32.914238,32.622524,0.0,0.0,1.0,1.0
6702,-0.86631036,32.957733,32.667698,0.0,0.0,1.0,1.0
6703,-0.8716577,32.878365,32.701637,0.0,0.0,1.0,1.0
6704,-0.9197869,32.827274,32.74382,1.0,0.0,1.0,1.0
6705,-0.86631036,32.803726,32.77726,1.0,0.0,1.0,1.0
6706,-0.86631036,32.700523,32.7831,1.0,0.0,1.0,1.0
6707,-0.86631036,32.812134,32.774883,1.0,0.0,1.0,1.0
6708,-0.86631036,32.721188,32.725216,0.0,0.0,1.0,1.0
6709,-0.8716577,32.789925,32.657402,0.0,0.0,1.0,1.0
6710,-0.8770061,32.789925,32.586594,0.0,0.0,1.0,1.0
6711,-0.8716577,32.608204,32.5201,0.0,0.0,1.0,1.0
6712,-0.8770061,32.495358,32.455566,0.0,0.0,1.0,1.0
6713,-0.8716577,32.318237,32.39963,0.0,0.0,1.0,1.0
6714,-0.8716577,32.143955,32.33986,0.0,0.0,1.0,1.0
6715,-0.8716577,32.028698,32.26789,0.0,0.0,1.0,1.0
6716,-0.8770061,32.029316,32.17603,0.0,0.0,1.0,1.0
6717,-0.86631036,32.029316,32.071697,0.0,0.0,1.0,1.0
6718,-0.86631036,32.029316,31.952261,0.0,0.0,1.0,1.0
6719,-0.9251342,32.09487,31.842773,0.0,0.0,1.0,1.0
6720,-0.8716577,31.857574,31.713017,0.0,0.0,1.0,1.0
6721,-0.8770061,31.68757,31.548767,0.0,0.0,1.0,1.0
6722,-0.8770061,31.537952,31.376429,0.0,0.0,1.0,1.0
6723,-0.8770061,31.174974,31.17683,0.0,0.0,1.0,1.0
6724,-0.8716577,31.181492,30.96697,0.0,0.0,1.0,1.0
6725,-0.9251342,30.76117,30.743687,0.0,0.0,1.0,1.0
6726,-0.8716577,30.172956,30.50345,0.0,0.0,1.0,1.0
6727,-0.8770061,29.960629,30.243292,0.0,0.0,1.0,1.0
6728,-0.8716577,29.634142,29.957647,0.0,0.0,1.0,1.0
6729,-0.8716577,29.511,29.639595,0.0,0.0,1.0,1.0
6730,-0.86631036,29.349909,29.326542,0.0,0.0,1.0,1.0
6731,-0.86631036,29.212046,29.02525,0.0,0.0,1.0,1.0
6732,-0.86631036,28.735668,28.787663,0.0,0.0,1.0,1.0
6733,-0.9197869,28.259832,28.6109,0.0,0.0,1.0,1.0
6734,-0.86096305,27.721333,28.456612,0.0,0.0,1.0,1.0
6735,-0.86631036,27.418337,28.321451,0.0,0.0,1.0,1.0
6736,-0.86631036,27.56597,28.223322,0.0,0.0,1.0,1.0
6737,-0.86096305,27.910126,28.187634,0.0,0.0,1.0,1.0
6738,-0.86096305,28.05183,28.19735,0.0,0.0,1.0,1.0
6739,-0.9144385,28.10916,28.286146,0.0,0.0,1.0,1.0
6740,-0.86096305,28.012203,28.448204,0.0,0.0,1.0,1.0
6741,-0.85561574,28.333445,28.687885,0.0,0.0,1.0,1.0
6742,-0.9037438,28.921658,28.978832,0.0,0.0,1.0,1.0
6743,-0.84492,29.328632,29.298538,0.0,0.0,1.0,1.0
6744,-0.85026735,29.801239,29.62631,0.0,0.0,1.0,1.0
6745,-0.8877008,30.20451,29.987148,0.0,0.0,1.0,1.0
6746,-0.828877,30.597523,30.377092,0.0,0.0,1.0,1.0
6747,-0.8235296,30.909698,30.799303,0.0,0.0,1.0,1.0
6748,-0.828877,31.402437,31.194742,0.0,0.0,1.0,1.0
6749,-0.84492,31.843388,31.556202,0.0,0.0,1.0,1.0
6750,-0.84492,32.381886,31.907028,0.0,0.0,1.0,1.0
6751,-0.85026735,32.788494,32.22858,0.0,0.0,1.0,1.0
6752,-0.85561574,33.07872,32.52048,0.0,0.0,1.0,1.0
6753,-0.85561574,33.07872,32.779633,1.0,0.0,1.0,1.0
6754,-0.85561574,33.259186,33.009617,1.0,0.0,1.0,1.0
6755,-0.86096305,33.53853,33.192192,1.0,0.0,1.0,1.0
6756,-0.85561574,33.65989,33.337532,1.0,0.0,1.0,1.0
6757,-0.85561574,33.70732,33.438,1.0,0.0,1.0,1.0
6758,-0.86096305,33.70732,33.50458,1.0,0.0,1.0,1.0
6759,-0.86096305,33.66949,33.539318,1.0,0.0,1.0,1.0
6760,-0.86096305,33.59337,33.569572,1.0,0.0,1.0,1.0
6761,-0.85561574,33.58748,33.580826,1.0,0.0,1.0,1.0
6762,-0.86096305,33.58748,33.566105,1.0,0.0,1.0,1.0
6763,-0.8716577,33.58748,33.532986,1.0,0.0,1.0,1.0
6764,-0.9144385,33.495564,33.493164,1.0,0.0,1.0,1.0
6765,-0.86631036,33.44177,33.454453,1.0,0.0,1.0,1.0
6766,-0.86096305,33.39421,33.414303,1.0,0.0,1.0,1.0
6767,-0.86096305,33.36187,33.390316,1.0,0.0,1.0,1.0
6768,-0.86096305,33.262493,33.36735,1.0,0.0,1.0,1.0
6769,-0.85561574,33.229458,33.33358,1.0,0.0,1.0,1.0
6770,-0.86096305,33.242786,33.301094,1.0,0.0,1.0,1.0
6771,-0.85026735,33.187668,33.270576,1.0,0.0,1.0,1.0
6772,-0.85561574,33.305534,33.245033,1.0,0.0,1.0,1.0
6773,-0.86096305,33.311897,33.223,1.0,0.0,1.0,1.0
6774,-0.86096305,33.182255,33.199444,1.0,0.0,1.0,1.0
6775,-0.86096305,33.197636,33.17324,1.0,0.0,1.0,1.0
6776,-0.86631036,33.129356,33.13169,1.0,0.0,1.0,1.0
6777,-0.86096305,33.135246,33.08526,1.0,0.0,1.0,1.0
6778,-0.86631036,33.129818,33.022472,1.0,0.0,1.0,1.0
6779,-0.86096305,33.07917,32.929817,1.0,0.0,1.0,1.0
6780,-0.86096305,32.948086,32.81516,1.0,0.0,1.0,1.0
6781,-0.86631036,32.73084,32.693222,0.0,0.0,1.0,1.0
6782,-0.9090912,32.68558,32.551586,0.0,0.0,1.0,1.0
6783,-0.86096305,32.43424,32.395966,0.0,0.0,1.0,1.0
6784,-0.9197869,32.193703,32.227737,0.0,0.0,1.0,1.0
6785,-0.86096305,31.935991,32.04809,0.0,0.0,1.0,1.0
6786,-0.86631036,31.718985,31.843245,0.0,0.0,1.0,1.0
6787,-0.9144385,31.49802,31.630766,0.0,0.0,1.0,1.0
6788,-0.86096305,31.261929,31.410755,0.0,0.0,1.0,1.0
6789,-0.86096305,31.116503,31.163118,0.0,0.0,1.0,1.0
6790,-0.9037438,30.974066,30.911001,0.0,0.0,1.0,1.0
6791,-0.86631036,30.621002,30.66965,0.0,0.0,1.0,1.0
6792,-0.86631036,30.398344,30.454847,0.0,0.0,1.0,1.0
6793,-0.86631036,30.09071,30.239288,0.0,0.0,1.0,1.0
6794,-0.9251342,29.713923,30.031618,0.0,0.0,1.0,1.0
6795,-0.86631036,29.40884,29.84107,0.0,0.0,1.0,1.0
6796,-0.86631036,29.297483,29.658663,0.0,0.0,1.0,1.0
6797,-0.8716577,29.358366,29.491726,0.0,0.0,1.0,1.0
6798,-0.8716577,29.132277,29.369516,0.0,0.0,1.0,1.0
6799,-0.8716577,29.005966,29.263819,0.0,0.0,1.0,1.0
6800,-0.8716577,28.975367,29.19965,0.0,0.0,1.0,1.0
6801,-0.8716577,28.927599,29.18469,0.0,0.0,1.0,1.0
6802,-0.86631036,28.97083,29.21876,0.0,0.0,1.0,1.0
6803,-0.8716577,29.154488,29.277124,0.0,0.0,1.0,1.0
6804,-0.93048155,29.129967,29.338163,0.0,0.0,1.0,1.0
6805,-0.86631036,29.32068,29.449896,0.0,0.0,1.0,1.0
6806,-0.93048155,29.534422,29.57083,0.0,0.0,1.0,1.0
6807,-0.8716577,29.817678,29.722174,0.0,0.0,1.0,1.0
6808,-0.8770061,29.997852,29.888674,0.0,0.0,1.0,1.0
6809,-0.8823534,30.090841,30.078144,0.0,0.0,1.0,1.0
6810,-0.8770061,30.473057,30.286478,0.0,0.0,1.0,1.0
6811,-0.8716577,30.457163,30.522568,0.0,0.0,1.0,1.0
6812,-0.8877008,30.791513,30.770975,0.0,0.0,1.0,1.0
6813,-0.8930481,30.925585,31.003464,0.0,0.0,1.0,1.0
6814,-0.9251342,31.244488,31.226295,0.0,0.0,1.0,1.0
6815,-0.8716577,31.654484,31.45583,0.0,0.0,1.0,1.0
6816,-0.8823534,31.963055,31.677614,0.0,0.0,1.0,1.0
6817,-0.8930481,32.301567,31.87241,0.0,0.0,1.0,1.0
6818,-0.8823534,32.32428,32.058422,0.0,0.0,1.0,1.0
6819,-0.8770061,32.491653,32.232143,0.0,0.0,1.0,1.0
6820,-0.8716577,32.752266,32.412582,0.0,0.0,1.0,1.0
6821,-0.8770061,32.752266,32.566444,0.0,0.0,1.0,1.0
6822,-0.8823534,32.810608,32.711792,0.0,0.0,1.0,1.0
6823,-0.86631036,32.6893,32.827522,1.0,0.0,1.0,1.0
6824,-0.86631036,32.876186,32.924297,1.0,0.0,1.0,1.0
6825,-0.9197869,33.090836,33.003082,1.0,0.0,1.0,1.0
6826,-0.86631036,33.090836,33.067917,1.0,0.0,1.0,1.0
6827,-0.86096305,33.39863,33.1162,1.0,0.0,1.0,1.0
6828,-0.86096305,33.351864,33.152096,1.0,0.0,1.0,1.0
6829,-0.9197869,33.46284,33.193817,1.0,0.0,1.0,1.0
6830,-0.86631036,33.26969,33.24175,1.0,0.0,1.0,1.0
6831,-0.86096305,33.26969,33.2741,1.0,0.0,1.0,1.0
6832,-0.85561574,33.331635,33.28857,1.0,0.0,1.0,1.0
6833,-0.85561574,33.18302,33.28442,1.0,0.0,1.0,1.0
6834,-0.85561574,33.3113,33.27242,1.0,0.0,1.0,1.0
6835,-0.84492,33.264446,33.264313,1.0,0.0,1.0,1.0
6836,-0.8983965,33.264446,33.229862,1.0,0.0,1.0,1.0
6837,-0.86096305,33.264446,33.20725,1.0,0.0,1.0,1.0
6838,-0.83957267,33.04104,33.18674,1.0,0.0,1.0,1.0
6839,-0.83957267,33.254597,33.164963,1.0,0.0,1.0,1.0
6840,-0.84492,33.254597,33.146023,1.0,0.0,1.0,1.0
6841,-0.8235296,33.049442,33.13249,1.0,0.0,1.0,1.0
6842,-0.828877,32.998333,33.122856,1.0,0.0,1.0,1.0
6843,-0.828877,33.02357,33.113224,1.0,0.0,1.0,1.0
6844,-0.84492,33.070335,33.11598,1.0,0.0,1.0,1.0
6845,-0.85026735,32.95572,33.12764,1.0,0.0,1.0,1.0
6846,-0.85561574,33.14887,33.116093,1.0,0.0,1.0,1.0
6847,-0.85561574,33.14887,33.089348,1.0,0.0,1.0,1.0
6848,-0.85561574,33.14887,33.06393,1.0,0.0,1.0,1.0
6849,-0.9144385,33.29748,33.06139,1.0,0.0,1.0,1.0
6850,-0.85026735,33.18098,33.056747,1.0,0.0,1.0,1.0
6851,-0.85561574,33.116066,33.048206,1.0,0.0,1.0,1.0
6852,-0.86096305,32.933655,33.066315,1.0,0.0,1.0,1.0
6853,-0.85561574,32.74444,33.072586,1.0,0.0,1.0,1.0
6854,-0.86096305,32.96785,33.082073,1.0,0.0,1.0,1.0
6855,-0.86096305,32.96785,33.08531,1.0,0.0,1.0,1.0
6856,-0.85561574,32.96785,33.085716,1.0,0.0,1.0,1.0
6857,-0.85561574,33.173004,33.095833,1.0,0.0,1.0,1.0
6858,-0.85561574,33.224113,33.096745,1.0,0.0,1.0,1.0
6859,-0.86096305,33.262707,33.112858,1.0,0.0,1.0,1.0
6860,-0.86631036,33.187737,33.14474,1.0,0.0,1.0,1.0
6861,-0.86096305,33.302353,33.169613,1.0,0.0,1.0,1.0
6862,-0.86631036,33.302353,33.193836,1.0,0.0,1.0,1.0
6863,-0.86096305,33.12703,33.233257,1.0,0.0,1.0,1.0
6864,-0.85026735,33.12703,33.27135,1.0,0.0,1.0,1.0
6865,-0.86096305,33.12703,33.305183,1.0,0.0,1.0,1.0
6866,-0.86631036,33.266315,33.33177,1.0,0.0,1.0,1.0
6867,-0.9197869,33.258495,33.351048,1.0,0.0,1.0,1.0
6868,-0.86096305,33.44091,33.347843,1.0,0.0,1.0,1.0
6869,-0.86096305,33.630123,33.326305,1.0,0.0,1.0,1.0
6870,-0.8716577,33.630123,33.304874,1.0,0.0,1.0,1.0
6871,-0.86631036,33.58177,33.27482,1.0,0.0,1.0,1.0
6872,-0.8716577,33.419033,33.23099,1.0,0.0,1.0,1.0
6873,-0.9251342,33.263916,33.164978,1.0,0.0,1.0,1.0
6874,-0.86631036,33.043888,33.100895,1.0,0.0,1.0,1.0
6875,-0.86631036,32.869854,33.014732,1.0,0.0,1.0,1.0
6876,-0.9251342,32.76637,32.883297,1.0,0.0,1.0,1.0
6877,-0.86096305,32.601105,32.73066,1.0,0.0,1.0,1.0
6878,-0.8716577,32.47414,32.580406,0.0,0.0,1.0,1.0
6879,-0.8770061,32.489525,32.430294,0.0,0.0,1.0,1.0
6880,-0.8877008,32.40693,32.293106,0.0,0.0,1.0,1.0
6881,-0.86631036,32.05289,32.158688,0.0,0.0,1.0,1.0
6882,-0.8770061,31.7985,32.032764,0.0,0.0,1.0,1.0
6883,-0.86096305,31.778744,31.923239,0.0,0.0,1.0,1.0
6884,-0.86631036,31.617674,31.83551,0.0,0.0,1.0,1.0
6885,-0.8716577,31.617674,31.7767,0.0,0.0,1.0,1.0
6886,-0.86096305,31.430836,31.70001,0.0,0.0,1.0,1.0
6887,-0.86631036,31.358767,31.633646,0.0,0.0,1.0,1.0
6888,-0.8770061,31.45209,31.610558,0.0,0.0,1.0,1.0
6889,-0.8716577,31.548365,31.596397,0.0,0.0,1.0,1.0
6890,-0.8930481,31.768393,31.58902,0.0,0.0,1.0,1.0
6891,-0.8823534,31.569256,31.601948,0.0,0.0,1.0,1.0
6892,-0.8823534,31.610563,31.642937,0.0,0.0,1.0,1.0
6893,-0.86631036,31.775826,31.719423,0.0,0.0,1.0,1.0
6894,-0.8716577,31.628595,31.813526,0.0,0.0,1.0,1.0
6895,-0.86631036,31.69021,31.913277,0.0,0.0,1.0,1.0
6896,-0.9197869,31.772806,31.995972,0.0,0.0,1.0,1.0
6897,-0.86631036,32.10953,32.0759,0.0,0.0,1.0,1.0
6898,-0.9197869,32.348675,32.17197,0.0,0.0,1.0,1.0
6899,-0.86631036,32.488014,32.270386,0.0,0.0,1.0,1.0
6900,-0.8716577,32.649082,32.348045,0.0,0.0,1.0,1.0
6901,-0.8716577,32.540718,32.437977,0.0,0.0,1.0,1.0
6902,-0.8770061,32.727554,32.548,0.0,0.0,1.0,1.0
6903,-0.86631036,32.722088,32.662567,0.0,0.0,1.0,1.0
6904,-0.8716577,32.791508,32.749073,1.0,0.0,1.0,1.0
6905,-0.8716577,32.707767,32.8385,1.0,0.0,1.0,1.0
6906,-0.8770061,32.707767,32.92451,1.0,0.0,1.0,1.0
6907,-0.8770061,33.01047,32.9971,1.0,0.0,1.0,1.0
6908,-0.8770061,33.14762,33.080162,1.0,0.0,1.0,1.0
6909,-0.93048155,33.14762,33.148922,1.0,0.0,1.0,1.0
6910,-0.86631036,33.421818,33.21814,1.0,0.0,1.0,1.0
6911,-0.86631036,33.520138,33.281574,1.0,0.0,1.0,1.0
6912,-0.8770061,33.520138,33.361015,1.0,0.0,1.0,1.0
6913,-0.8716577,33.53745,33.43948,1.0,0.0,1.0,1.0
6914,-0.8716577,33.5527,33.503204,1.0,0.0,1.0,1.0
6915,-0.8823534,33.5527,33.555504,1.0,0.0,1.0,1.0
6916,-0.8716577,33.5527,33.615845,1.0,0.0,1.0,1.0
6917,-0.8770061,33.661068,33.653336,1.0,0.0,1.0,1.0
6918,-0.8770061,33.64932,33.677128,1.0,0.0,1.0,1.0
6919,-0.8770061,33.775204,33.700916,1.0,0.0,1.0,1.0
6920,-0.93048155,33.775204,33.723263,1.0,0.0,1.0,1.0
6921,-0.8716577,33.87171,33.74434,1.0,0.0,1.0,1.0
6922,-0.86631036,33.87171,33.75759,1.0,0.0,1.0,1.0
6923,-0.86631036,33.805614,33.758823,1.0,0.0,1.0,1.0
6924,-0.86631036,33.805614,33.741013,1.0,0.0,1.0,1.0
6925,-0.9197869,33.805614,33.705635,1.0,0.0,1.0,1.0
6926,-0.86096305,33.805614,33.651142,1.0,0.0,1.0,1.0
6927,-0.9197869,33.7117,33.58373,1.0,0.0,1.0,1.0
6928,-0.86096305,33.567513,33.508274,1.0,0.0,1.0,1.0
6929,-0.86096305,33.44731,33.433796,1.0,0.0,1.0,1.0
6930,-0.86096305,33.22483,33.358288,1.0,0.0,1.0,1.0
6931,-0.86096305,33.121273,33.280224,1.0,0.0,1.0,1.0
6932,-0.86096305,32.966236,33.202347,1.0,0.0,1.0,1.0
6933,-0.85561574,32.966236,33.124474,1.0,0.0,1.0,1.0
6934,-0.86096305,32.977985,33.065804,1.0,0.0,1.0,1.0
6935,-0.85561574,32.899525,33.01915,1.0,0.0,1.0,1.0
6936,-0.85561574,32.86883,32.982513,1.0,0.0,1.0,1.0
6937,-0.83957267,32.87111,32.964417,1.0,0.0,1.0,1.0
6938,-0.8930481,32.87111,32.954613,1.0,0.0,1.0,1.0
6939,-0.83422536,33.00767,32.968315,1.0,0.0,1.0,1.0
6940,-0.828877,33.00767,32.99203,1.0,0.0,1.0,1.0
6941,-0.83422536,33.00767,33.033314,1.0,0.0,1.0,1.0
6942,-0.84492,33.00767,33.08976,1.0,0.0,1.0,1.0
6943,-0.85561574,33.003616,33.161686,1.0,0.0,1.0,1.0
6944,-0.85561574,33.130665,33.23342,1.0,0.0,1.0,1.0
6945,-0.86096305,33.250862,33.305157,1.0,0.0,1.0,1.0
6946,-0.86631036,33.473343,33.37121,1.0,0.0,1.0,1.0
6947,-0.85561574,33.5769,33.439816,1.0,0.0,1.0,1.0
6948,-0.8716577,33.731937,33.512077,1.0,0.0,1.0,1.0
6949,-0.85561574,33.731937,33.58223,1.0,0.0,1.0,1.0
6950,-0.86096305,33.731937,33.65272,1.0,0.0,1.0,1.0
6951,-0.85561574,33.800285,33.712624,1.0,0.0,1.0,1.0
6952,-0.85561574,33.83098,33.762512,1.0,0.0,1.0,1.0
6953,-0.8716577,33.874775,33.788776,1.0,0.0,1.0,1.0
6954,-0.86631036,33.849514,33.814575,1.0,0.0,1.0,1.0
6955,-0.86096305,33.849514,33.82888,1.0,0.0,1.0,1.0
6956,-0.86096305,33.849514,33.843185,1.0,0.0,1.0,1.0
6957,-0.86096305,33.849514,33.857494,1.0,0.0,1.0,1.0
6958,-0.86096305,33.7885,33.862514,1.0,0.0,1.0,1.0
6959,-0.8983965,33.886475,33.86498,1.0,0.0,1.0,1.0
6960,-0.86096305,33.903614,33.863792,1.0,0.0,1.0,1.0
6961,-0.86096305,33.903614,33.86471,1.0,0.0,1.0,1.0
6962,-0.86096305,33.903614,33.866474,1.0,0.0,1.0,1.0
6963,-0.8983965,33.860542,33.868233,1.0,0.0,1.0,1.0
6964,-0.86096305,33.860542,33.869995,1.0,0.0,1.0,1.0
6965,-0.85561574,33.860542,33.87895,1.0,0.0,1.0,1.0
6966,-0.86096305,33.860542,33.879734,1.0,0.0,1.0,1.0
6967,-0.86096305,33.870655,33.879093,1.0,0.0,1.0,1.0
6968,-0.86631036,33.870655,33.878452,1.0,0.0,1.0,1.0
6969,-0.8716577,33.870655,33.882896,1.0,0.0,1.0,1.0
6970,-0.86631036,33.89592,33.890926,1.0,0.0,1.0,1.0
6971,-0.8770061,33.89592,33.89896,1.0,0.0,1.0,1.0
6972,-0.8716577,33.89592,33.90699,1.0,0.0,1.0,1.0
6973,-0.86631036,33.89592,33.915024,1.0,0.0,1.0,1.0
6974,-0.9197869,33.95693,33.925804,1.0,0.0,1.0,1.0
6975,-0.86631036,33.95693,33.93658,1.0,0.0,1.0,1.0
6976,-0.8716577,33.95693,33.94736,1.0,0.0,1.0,1.0
6977,-0.9197869,33.95693,33.946613,1.0,0.0,1.0,1.0
6978,-0.86631036,33.95693,33.941223,1.0,0.0,1.0,1.0
6979,-0.86631036,34.0,33.932335,1.0,0.0,1.0,1.0
6980,-0.86631036,34.0,33.92345,1.0,0.0,1.0,1.0
6981,-0.86631036,34.0,33.897594,1.0,0.0,1.0,1.0
6982,-0.86631036,33.88697,33.871735,1.0,0.0,1.0,1.0
6983,-0.86631036,33.831223,33.84588,1.0,0.0,1.0,1.0
6984,-0.86631036,33.789284,33.819,1.0,0.0,1.0,1.0
6985,-0.9197869,33.789284,33.792118,1.0,0.0,1.0,1.0
6986,-0.86631036,33.646645,33.76165,1.0,0.0,1.0,1.0
6987,-0.86631036,33.646645,33.73118,1.0,0.0,1.0,1.0
6988,-0.86096305,33.646645,33.700706,1.0,0.0,1.0,1.0
6989,-0.86631036,33.63436,33.679657,1.0,0.0,1.0,1.0
6990,-0.9251342,33.63436,33.663254,1.0,0.0,1.0,1.0
6991,-0.8716577,33.63436,33.65034,1.0,0.0,1.0,1.0
6992,-0.86631036,33.63436,33.637432,1.0,0.0,1.0,1.0
6993,-0.8716577,33.63436,33.64583,1.0,0.0,1.0,1.0
6994,-0.8716577,33.63436,33.658867,1.0,0.0,1.0,1.0
6995,-0.8716577,33.63436,33.675404,1.0,0.0,1.0,1.0
6996,-0.9251342,33.63436,33.692963,1.0,0.0,1.0,1.0
6997,-0.86631036,33.63436,33.72241,1.0,0.0,1.0,1.0
6998,-0.8716577,33.747387,33.751854,1.0,0.0,1.0,1.0
6999,-0.8770061,33.803135,33.781303,1.0,0.0,1.0,1.0
7000,-0.8770061,33.845074,33.80824,1.0,0.0,1.0,1.0
7001,-0.8716577,33.845074,33.829876,1.0,0.0,1.0,1.0
7002,-0.8770061,33.987717,33.847534,1.0,0.0,1.0,1.0
7003,-0.8770061,33.987717,33.8619,1.0,0.0,1.0,1.0
7004,-0.8770061,33.987717,33.876263,1.0,0.0,1.0,1.0
7005,-0.9251342,33.957615,33.871876,1.0,0.0,1.0,1.0
7006,-0.8716577,33.893993,33.85647,1.0,0.0,1.0,1.0
7007,-0.8716577,33.84624,33.827656,1.0,0.0,1.0,1.0
7008,-0.86631036,33.80675,33.79014,1.0,0.0,1.0,1.0
7009,-0.8716577,33.80675,33.724133,1.0,0.0,1.0,1.0
7010,-0.8770061,33.69474,33.642567,1.0,0.0,1.0,1.0
7011,-0.8770061,33.618237,33.546173,1.0,0.0,1.0,1.0
7012,-0.8716577,33.499325,33.45229,1.0,0.0,1.0,1.0
7013,-0.8770061,33.394863,33.34866,1.0,0.0,1.0,1.0
7014,-0.8716577,33.19562,33.235046,1.0,0.0,1.0,1.0
7015,-0.8823534,33.008926,33.111107,1.0,0.0,1.0,1.0
7016,-0.8770061,32.831013,32.98109,1.0,0.0,1.0,1.0
7017,-0.9197869,32.831013,32.849983,1.0,0.0,1.0,1.0
7018,-0.86631036,32.650425,32.729233,1.0,0.0,1.0,1.0
7019,-0.8930481,32.482883,32.601818,0.0,0.0,1.0,1.0
7020,-0.86631036,32.319485,32.477787,0.0,0.0,1.0,1.0
7021,-0.9197869,32.246567,32.379692,0.0,0.0,1.0,1.0
7022,-0.86096305,32.12145,32.271683,0.0,0.0,1.0,1.0
7023,-0.85561574,32.1692,32.188404,0.0,0.0,1.0,1.0
7024,-0.9197869,31.97036,32.113834,0.0,0.0,1.0,1.0
7025,-0.86631036,31.906488,32.059784,0.0,0.0,1.0,1.0
7026,-0.86096305,32.0185,32.035255,0.0,0.0,1.0,1.0
7027,-0.86631036,31.712788,32.029297,0.0,0.0,1.0,1.0
7028,-0.86631036,31.831697,32.029415,0.0,0.0,1.0,1.0
7029,-0.86096305,31.93616,32.04561,0.0,0.0,1.0,1.0
7030,-0.86096305,32.001835,32.06087,0.0,0.0,1.0,1.0
7031,-0.9144385,32.188526,32.105206,0.0,0.0,1.0,1.0
7032,-0.85561574,32.24798,32.160183,0.0,0.0,1.0,1.0
7033,-0.85026735,32.24798,32.218575,0.0,0.0,1.0,1.0
7034,-0.9037438,32.3158,32.29039,0.0,0.0,1.0,1.0
7035,-0.8074866,32.352325,32.364506,0.0,0.0,1.0,1.0
7036,-0.8021392,32.502388,32.429123,0.0,0.0,1.0,1.0
7037,-0.7914446,32.56622,32.488266,0.0,0.0,1.0,1.0
7038,-0.7914446,32.71921,32.563705,0.0,0.0,1.0,1.0
7039,-0.7967919,32.57458,32.634193,0.0,0.0,1.0,1.0
7040,-0.8235296,32.721054,32.704678,0.0,0.0,1.0,1.0
7041,-0.812835,32.711575,32.78064,1.0,0.0,1.0,1.0
7042,-0.8235296,32.711575,32.853558,1.0,0.0,1.0,1.0
7043,-0.84492,33.093796,32.923847,1.0,0.0,1.0,1.0
7044,-0.85561574,33.093796,32.98881,1.0,0.0,1.0,1.0
7045,-0.85561574,33.093796,33.050426,1.0,0.0,1.0,1.0
7046,-0.8716577,33.22736,33.135014,1.0,0.0,1.0,1.0
7047,-0.86631036,33.22736,33.208504,1.0,0.0,1.0,1.0
7048,-0.86096305,33.345825,33.287075,1.0,0.0,1.0,1.0
7049,-0.8983965,33.345825,33.36862,1.0,0.0,1.0,1.0
7050,-0.85561574,33.45859,33.430374,1.0,0.0,1.0,1.0
7051,-0.8930481,33.589607,33.49978,1.0,0.0,1.0,1.0
7052,-0.86096305,33.602943,33.575294,1.0,0.0,1.0,1.0
7053,-0.86096305,33.654415,33.639683,1.0,0.0,1.0,1.0
7054,-0.86096305,33.690163,33.701595,1.0,0.0,1.0,1.0
7055,-0.86096305,33.834793,33.75364,1.0,0.0,1.0,1.0
7056,-0.86096305,33.92665,33.805687,1.0,0.0,1.0,1.0
7057,-0.86096305,34.0,33.84833,1.0,0.0,1.0,1.0
7058,-0.86631036,34.0,33.880062,1.0,0.0,1.0,1.0
