time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6323,-0.20792557,34.0,34.0,1.0,1.0,1.0,1.0
6324,-0.20686953,34.0,34.0,1.0,1.0,1.0,1.0
6325,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6326,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6327,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6328,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6329,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6330,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6331,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6332,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6333,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6334,-0.2067381,34.0,34.0,1.0,1.0,1.0,1.0
6335,-0.20626585,34.0,34.0,1.0,1.0,1.0,1.0
6336,-0.19784299,34.0,34.0,1.0,1.0,1.0,1.0
6337,-0.19784299,34.0,34.0,1.0,1.0,1.0,1.0
6338,-0.19784299,34.0,34.0,1.0,1.0,1.0,1.0
6339,-0.19719397,34.0,34.0,1.0,1.0,1.0,1.0
6340,-0.19719397,34.0,34.0,1.0,1.0,1.0,1.0
6341,-0.19719397,34.0,34.0,1.0,1.0,1.0,1.0
6342,-0.19719397,34.0,34.0,1.0,1.0,1.0,1.0
6343,-0.19719397,34.0,34.0,1.0,1.0,1.0,1.0
6344,-0.19719397,34.0,34.0,1.0,1.0,1.0,1.0
6345,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6346,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6347,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6348,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6349,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6350,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6351,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6352,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6353,-0.19704878,34.0,34.0,1.0,1.0,1.0,1.0
6354,-0.1957691,34.0,34.0,1.0,1.0,1.0,1.0
6355,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6356,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6357,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6358,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6359,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6360,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6361,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6362,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6363,-0.1915215,34.0,34.0,1.0,1.0,1.0,1.0
6364,-0.1912459,34.0,34.0,1.0,1.0,1.0,1.0
6365,-0.1912459,34.0,34.0,1.0,1.0,1.0,1.0
6366,-0.1912459,34.0,34.0,1.0,1.0,1.0,1.0
6367,-0.1912459,34.0,34.0,1.0,1.0,1.0,1.0
6368,-0.1912459,34.0,34.0,1.0,1.0,1.0,1.0
6369,-0.18930243,34.0,34.0,1.0,1.0,1.0,1.0
6370,-0.18930243,34.0,34.0,1.0,1.0,1.0,1.0
6371,-0.18930243,34.0,34.0,1.0,1.0,1.0,1.0
6372,-0.18930243,34.0,34.0,1.0,1.0,1.0,1.0
6373,-0.18719596,34.0,34.0,1.0,1.0,1.0,1.0
6374,-0.17996769,34.0,34.0,1.0,1.0,1.0,1.0
6375,-0.17996769,34.0,34.0,1.0,1.0,1.0,1.0
6376,-0.17996769,34.0,34.0,1.0,1.0,1.0,1.0
6377,-0.17996769,34.0,34.0,1.0,1.0,1.0,1.0
6378,-0.17996769,34.0,34.0,1.0,1.0,1.0,1.0
6379,-0.17974609,34.0,34.0,1.0,1.0,1.0,1.0
6380,-0.1792769,34.0,34.0,1.0,1.0,1.0,1.0
6381,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6382,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6383,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6384,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6385,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6386,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6387,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6388,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6389,-0.17526975,34.0,34.0,1.0,1.0,1.0,1.0
6390,-0.17498142,34.0,34.0,1.0,1.0,1.0,1.0
6391,-0.17190294,34.0,34.0,1.0,1.0,1.0,1.0
6392,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6393,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6394,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6395,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6396,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6397,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6398,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6399,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6400,-0.16779289,34.0,34.0,1.0,1.0,1.0,1.0
6401,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6402,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6403,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6404,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6405,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6406,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6407,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6408,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6409,-0.16753612,34.0,34.0,1.0,1.0,1.0,1.0
6410,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6411,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6412,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6413,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6414,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6415,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6416,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6417,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6418,-0.16154425,34.0,34.0,1.0,1.0,1.0,1.0
6419,-0.1612982,34.0,34.0,1.0,1.0,1.0,1.0
6420,-0.1612982,34.0,34.0,1.0,1.0,1.0,1.0
6421,-0.1612982,34.0,34.0,1.0,1.0,1.0,1.0
6422,-0.1612982,34.0,34.0,1.0,1.0,1.0,1.0
6423,-0.1612982,34.0,34.0,1.0,1.0,1.0,1.0
6424,-0.1612982,34.0,34.0,1.0,1.0,1.0,1.0
6425,-0.15812853,34.0,34.0,1.0,1.0,1.0,1.0
6426,-0.15812853,34.0,34.0,1.0,1.0,1.0,1.0
6427,-0.15812853,34.0,34.0,1.0,1.0,1.0,1.0
6428,-0.15796654,34.0,34.0,1.0,1.0,1.0,1.0
6429,-0.15063435,34.0,34.0,1.0,1.0,1.0,1.0
6430,-0.15063435,34.0,34.0,1.0,1.0,1.0,1.0
6431,-0.15063435,34.0,34.0,1.0,1.0,1.0,1.0
6432,-0.15063435,34.0,34.0,1.0,1.0,1.0,1.0
6433,-0.15046267,34.0,34.0,1.0,1.0,1.0,1.0
6434,-0.15046267,34.0,34.0,1.0,1.0,1.0,1.0
6435,-0.15038116,34.0,34.0,1.0,1.0,1.0,1.0
6436,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6437,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6438,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6439,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6440,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6441,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6442,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6443,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6444,-0.14867866,34.0,34.0,1.0,1.0,1.0,1.0
6445,-0.14855793,34.0,34.0,1.0,1.0,1.0,1.0
6446,-0.14855793,34.0,34.0,1.0,1.0,1.0,1.0
6447,-0.14715241,34.0,34.0,1.0,1.0,1.0,1.0
6448,-0.14245804,34.0,34.0,1.0,1.0,1.0,1.0
6449,-0.13602754,34.0,34.0,1.0,1.0,1.0,1.0
6450,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6451,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6452,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6453,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6454,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6455,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6456,-0.13517527,34.0,34.0,1.0,1.0,1.0,1.0
6457,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6458,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6459,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6460,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6461,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6462,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6463,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6464,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6465,-0.1349287,34.0,34.0,1.0,1.0,1.0,1.0
6466,-0.13089761,34.0,34.0,1.0,1.0,1.0,1.0
6467,-0.13089761,34.0,34.0,1.0,1.0,1.0,1.0
6468,-0.13089761,34.0,34.0,1.0,1.0,1.0,1.0
6469,-0.13089761,34.0,34.0,1.0,1.0,1.0,1.0
6470,-0.1285685,34.0,34.0,1.0,1.0,1.0,1.0
6471,-0.1285685,34.0,34.0,1.0,1.0,1.0,1.0
6472,-0.1285685,34.0,34.0,1.0,1.0,1.0,1.0
6473,-0.1285685,34.0,34.0,1.0,1.0,1.0,1.0
6474,-0.1285685,34.0,34.0,1.0,1.0,1.0,1.0
6475,-0.1285685,34.0,34.0,1.0,1.0,1.0,1.0
6476,-0.12845083,34.0,34.0,1.0,1.0,1.0,1.0
6477,-0.12845083,34.0,34.0,1.0,1.0,1.0,1.0
6478,-0.12845083,34.0,34.0,1.0,1.0,1.0,1.0
6479,-0.12845083,34.0,34.0,1.0,1.0,1.0,1.0
6480,-0.12845083,34.0,34.0,1.0,1.0,1.0,1.0
6481,-0.1265522,34.0,34.0,1.0,1.0,1.0,1.0
6482,-0.1265522,34.0,34.0,1.0,1.0,1.0,1.0
6483,-0.1265522,34.0,34.0,1.0,1.0,1.0,1.0
6484,-0.1265522,34.0,34.0,1.0,1.0,1.0,1.0
6485,-0.12325518,34.0,34.0,1.0,1.0,1.0,1.0
6486,-0.12325518,34.0,34.0,1.0,1.0,1.0,1.0
6487,-0.12325518,34.0,34.0,1.0,1.0,1.0,1.0
6488,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6489,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6490,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6491,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6492,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6493,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6494,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6495,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6496,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6497,-0.12079668,34.0,34.0,1.0,1.0,1.0,1.0
6498,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6499,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6500,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6501,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6502,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6503,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6504,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6505,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6506,-0.1206571,34.0,34.0,1.0,1.0,1.0,1.0
6507,-0.1186576,34.0,34.0,1.0,1.0,1.0,1.0
6508,-0.11282618,34.0,34.0,1.0,1.0,1.0,1.0
6509,-0.11282618,34.0,34.0,1.0,1.0,1.0,1.0
6510,-0.11282618,34.0,34.0,1.0,1.0,1.0,1.0
6511,-0.11282618,34.0,34.0,1.0,1.0,1.0,1.0
6512,-0.11282618,34.0,34.0,1.0,1.0,1.0,1.0
6513,-0.11270647,34.0,34.0,1.0,1.0,1.0,1.0
6514,-0.11270647,34.0,34.0,1.0,1.0,1.0,1.0
6515,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6516,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6517,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6518,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6519,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6520,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6521,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6522,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6523,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6524,-0.11116443,34.0,34.0,1.0,1.0,1.0,1.0
6525,-0.11104828,34.0,34.0,1.0,1.0,1.0,1.0
6526,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6527,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6528,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6529,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6530,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6531,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6532,-0.10651081,34.0,34.0,1.0,1.0,1.0,1.0
6533,-0.10441401,34.0,34.0,1.0,1.0,1.0,1.0
6534,-0.10441401,34.0,34.0,1.0,1.0,1.0,1.0
6535,-0.10441401,34.0,34.0,1.0,1.0,1.0,1.0
6536,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6537,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6538,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6539,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6540,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6541,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6542,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6543,-0.10413077,34.0,34.0,1.0,1.0,1.0,1.0
6544,-0.10396419,34.0,34.0,1.0,1.0,1.0,1.0
6545,-0.09988724,34.0,34.0,1.0,1.0,1.0,1.0
6546,-0.095382884,34.0,34.0,1.0,1.0,1.0,1.0
6547,-0.095382884,34.0,34.0,1.0,1.0,1.0,1.0
6548,-0.095096074,34.0,34.0,1.0,1.0,1.0,1.0
6549,-0.095096074,34.0,34.0,1.0,1.0,1.0,1.0
6550,-0.095096074,34.0,34.0,1.0,1.0,1.0,1.0
6551,-0.095096074,34.0,34.0,1.0,1.0,1.0,1.0
6552,-0.095096074,34.0,34.0,1.0,1.0,1.0,1.0
6553,-0.095096074,34.0,34.0,1.0,1.0,1.0,1.0
6554,-0.09504309,34.0,34.0,1.0,1.0,1.0,1.0
6555,-0.09504309,34.0,34.0,1.0,1.0,1.0,1.0
6556,-0.09504309,34.0,34.0,1.0,1.0,1.0,1.0
6557,-0.09504309,34.0,34.0,1.0,1.0,1.0,1.0
6558,-0.09504309,34.0,34.0,1.0,1.0,1.0,1.0
6559,-0.09504309,34.0,34.0,1.0,1.0,1.0,1.0
6560,-0.09370942,34.0,34.0,1.0,1.0,1.0,1.0
6561,-0.09370942,34.0,34.0,1.0,1.0,1.0,1.0
6562,-0.09370942,34.0,34.0,1.0,1.0,1.0,1.0
6563,-0.092729785,34.0,34.0,1.0,1.0,1.0,1.0
6564,-0.08839812,34.0,34.0,1.0,1.0,1.0,1.0
6565,-0.08839812,34.0,34.0,1.0,1.0,1.0,1.0
6566,-0.08839812,34.0,34.0,1.0,1.0,1.0,1.0
6567,-0.08839812,34.0,34.0,1.0,1.0,1.0,1.0
6568,-0.08839812,34.0,34.0,1.0,1.0,1.0,1.0
6569,-0.08839812,34.0,34.0,1.0,1.0,1.0,1.0
6570,-0.08814239,34.0,34.0,1.0,1.0,1.0,1.0
6571,-0.085283995,34.0,34.0,1.0,1.0,1.0,1.0
6572,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6573,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6574,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6575,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6576,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6577,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6578,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6579,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6580,-0.08179289,34.0,34.0,1.0,1.0,1.0,1.0
6581,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6582,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6583,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6584,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6585,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6586,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6587,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6588,-0.08157332,34.0,34.0,1.0,1.0,1.0,1.0
6589,-0.081401646,34.0,34.0,1.0,1.0,1.0,1.0
6590,-0.07786164,34.0,34.0,1.0,1.0,1.0,1.0
6591,-0.07364256,34.0,34.0,1.0,1.0,1.0,1.0
6592,-0.06933382,34.0,34.0,1.0,1.0,1.0,1.0
6593,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6594,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6595,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6596,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6597,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6598,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6599,-0.06454521,34.0,34.0,1.0,1.0,1.0,1.0
6600,-0.064460136,34.0,34.0,1.0,1.0,1.0,1.0
6601,-0.064460136,34.0,34.0,1.0,1.0,1.0,1.0
6602,-0.064460136,34.0,34.0,1.0,1.0,1.0,1.0
6603,-0.064460136,34.0,34.0,1.0,1.0,1.0,1.0
6604,-0.064460136,34.0,34.0,1.0,1.0,1.0,1.0
6605,-0.06328794,34.0,34.0,1.0,1.0,1.0,1.0
6606,-0.06328794,34.0,34.0,1.0,1.0,1.0,1.0
6607,-0.06328794,34.0,34.0,1.0,1.0,1.0,1.0
6608,-0.06249986,34.0,34.0,1.0,1.0,1.0,1.0
6609,-0.057643995,34.0,34.0,1.0,1.0,1.0,1.0
6610,-0.057643995,34.0,34.0,1.0,1.0,1.0,1.0
6611,-0.057643995,34.0,34.0,1.0,1.0,1.0,1.0
6612,-0.057643995,34.0,34.0,1.0,1.0,1.0,1.0
6613,-0.057643995,34.0,34.0,1.0,1.0,1.0,1.0
6614,-0.057643995,34.0,34.0,1.0,1.0,1.0,1.0
6615,-0.057458565,34.0,34.0,1.0,1.0,1.0,1.0
6616,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6617,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6618,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6619,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6620,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6621,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6622,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6623,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6624,-0.05457062,34.0,34.0,1.0,1.0,1.0,1.0
6625,-0.05441219,34.0,34.0,1.0,1.0,1.0,1.0
6626,-0.05441219,34.0,34.0,1.0,1.0,1.0,1.0
6627,-0.052723438,34.0,34.0,1.0,1.0,1.0,1.0
6628,-0.047388203,34.0,34.0,1.0,1.0,1.0,1.0
6629,-0.047388203,34.0,34.0,1.0,1.0,1.0,1.0
6630,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6631,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6632,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6633,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6634,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6635,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6636,-0.047084585,34.0,34.0,1.0,1.0,1.0,1.0
6637,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6638,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6639,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6640,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6641,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6642,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6643,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6644,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6645,-0.046996456,34.0,34.0,1.0,1.0,1.0,1.0
6646,-0.043840043,34.0,34.0,1.0,1.0,1.0,1.0
6647,-0.03802289,34.0,34.0,1.0,1.0,1.0,1.0
6648,-0.03802289,34.0,34.0,1.0,1.0,1.0,1.0
6649,-0.03802289,34.0,34.0,1.0,1.0,1.0,1.0
6650,-0.035558794,34.0,34.0,1.0,1.0,1.0,1.0
6651,-0.035558794,34.0,34.0,1.0,1.0,1.0,1.0
6652,-0.035558794,34.0,34.0,1.0,1.0,1.0,1.0
6653,-0.035558794,34.0,34.0,1.0,1.0,1.0,1.0
6654,-0.035558794,34.0,34.0,1.0,1.0,1.0,1.0
6655,-0.035498172,34.0,34.0,1.0,1.0,1.0,1.0
6656,-0.035498172,34.0,34.0,1.0,1.0,1.0,1.0
6657,-0.035498172,34.0,34.0,1.0,1.0,1.0,1.0
6658,-0.035498172,34.0,34.0,1.0,1.0,1.0,1.0
6659,-0.035498172,34.0,34.0,1.0,1.0,1.0,1.0
6660,-0.034246508,34.0,34.0,1.0,1.0,1.0,1.0
6661,-0.034246508,34.0,34.0,1.0,1.0,1.0,1.0
6662,-0.034246508,34.0,34.0,1.0,1.0,1.0,1.0
6663,-0.034246508,34.0,34.0,1.0,1.0,1.0,1.0
6664,-0.034086548,34.0,34.0,1.0,1.0,1.0,1.0
6665,-0.03012575,34.0,34.0,1.0,1.0,1.0,1.0
6666,-0.03012575,34.0,34.0,1.0,1.0,1.0,1.0
6667,-0.03012575,34.0,34.0,1.0,1.0,1.0,1.0
6668,-0.03012575,34.0,34.0,1.0,1.0,1.0,1.0
6669,-0.03012575,34.0,34.0,1.0,1.0,1.0,1.0
6670,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6671,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6672,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6673,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6674,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6675,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6676,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6677,-0.029937262,34.0,34.0,1.0,1.0,1.0,1.0
6678,-0.02987511,34.0,34.0,1.0,1.0,1.0,1.0
6679,-0.025132852,34.0,34.0,1.0,1.0,1.0,1.0
6680,-0.022470584,34.0,34.0,1.0,1.0,1.0,1.0
6681,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6682,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6683,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6684,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6685,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6686,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6687,-0.017353388,34.0,34.0,1.0,1.0,1.0,1.0
6688,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6689,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6690,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6691,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6692,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6693,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6694,-0.017200049,34.0,34.0,1.0,1.0,1.0,1.0
6695,-0.01558975,34.0,34.0,1.0,1.0,1.0,1.0
6696,-0.01558975,34.0,34.0,1.0,1.0,1.0,1.0
6697,-0.015412469,34.0,34.0,1.0,1.0,1.0,1.0
6698,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6699,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6700,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6701,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6702,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6703,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6704,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6705,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6706,-0.009664601,34.0,34.0,1.0,1.0,1.0,1.0
6707,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6708,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6709,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6710,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6711,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6712,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6713,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6714,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6715,-0.009435868,34.0,34.0,1.0,1.0,1.0,1.0
6716,-0.008421089,34.0,34.0,1.0,1.0,1.0,1.0
6717,-0.003430229,34.0,34.0,1.0,1.0,1.0,1.0
6718,0.0019809082,34.0,34.0,1.0,1.0,1.0,1.0
6719,0.0019809082,34.0,34.0,1.0,1.0,1.0,1.0
6720,0.0019809082,34.0,34.0,1.0,1.0,1.0,1.0
6721,0.0019809082,34.0,34.0,1.0,1.0,1.0,1.0
6722,0.0019809082,34.0,34.0,1.0,1.0,1.0,1.0
6723,0.0019809082,34.0,34.0,1.0,1.0,1.0,1.0
6724,0.0049941707,34.0,34.0,1.0,1.0,1.0,1.0
6725,0.0049941707,34.0,34.0,1.0,1.0,1.0,1.0
6726,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
6727,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
6728,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
6729,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
6730,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
6731,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
6732,0.0053191856,34.0,34.0,1.0,1.0,1.0,1.0
