time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6747,-0.7853512,3.4623666,3.3758779,0.0,1.0,1.0,1.0
6748,-0.6977372,3.695218,3.538993,0.0,1.0,1.0,1.0
6749,-0.4476682,3.8721673,3.694358,0.0,1.0,1.0,1.0
6750,-0.28947684,4.0115094,3.8435514,0.0,1.0,1.0,1.0
6751,-0.13003133,4.1430106,3.978249,0.0,1.0,1.0,1.0
6752,-0.04256004,4.265413,4.0908875,0.0,1.0,1.0,1.0
6753,0.031612005,4.337729,4.17986,0.0,1.0,1.0,1.0
6754,0.099079125,4.437976,4.2444234,0.0,1.0,1.0,1.0
6755,0.16006637,4.5288234,4.2767215,0.0,1.0,1.0,1.0
6756,0.18438579,4.562046,4.2797527,0.0,1.0,1.0,1.0
6757,0.05005712,4.495245,4.2594695,0.0,1.0,1.0,1.0
6758,-0.09240641,4.346818,4.214558,0.0,1.0,1.0,1.0
6759,-0.20598261,4.2371264,4.1416655,0.0,1.0,1.0,1.0
6760,-0.25077125,4.0827947,4.0452003,0.0,1.0,1.0,1.0
6761,-0.28947684,3.908543,3.9241705,0.0,1.0,1.0,1.0
6762,-0.308946,3.7681103,3.7862818,0.0,1.0,1.0,1.0
6763,-0.3284965,3.604072,3.639676,0.0,1.0,1.0,1.0
6764,-0.35469517,3.3906991,3.494378,0.0,1.0,1.0,1.0
6765,-0.37444645,3.180152,3.360475,0.0,1.0,1.0,1.0
6766,-0.3876643,2.9856172,3.2355044,0.0,1.0,1.0,1.0
6767,-0.40756872,2.8741574,3.124998,0.0,1.0,1.0,1.0
6768,-0.4208914,2.8027766,3.0380979,0.0,1.0,1.0,1.0
6769,-0.4342576,2.751671,2.9738703,0.0,1.0,1.0,1.0
6770,-0.4476682,2.7399802,2.9338865,0.0,1.0,1.0,1.0
6771,-0.45439044,2.73748,2.9230614,0.0,1.0,1.0,1.0
6772,-0.4678694,2.7567167,2.9400823,0.0,1.0,1.0,1.0
6773,-0.48139507,2.8657422,2.9795911,0.0,1.0,1.0,1.0
6774,-0.4881757,2.9973779,3.040841,0.0,1.0,1.0,1.0
6775,-0.49496835,3.1242678,3.1264565,0.0,1.0,1.0,1.0
6776,-0.5085903,3.2607973,3.2327738,0.0,1.0,1.0,1.0
6777,-0.5154197,3.3844044,3.351337,0.0,1.0,1.0,1.0
6778,-0.52226174,3.4597213,3.4685361,0.0,1.0,1.0,1.0
6779,-0.52911633,3.609159,3.5877936,0.0,1.0,1.0,1.0
6780,-0.5359837,3.8301594,3.7043316,0.0,1.0,1.0,1.0
6781,-0.47462633,4.0274787,3.8031769,0.0,1.0,1.0,1.0
6782,-0.2315294,4.1627393,3.8840382,0.0,1.0,1.0,1.0
6783,-0.011574186,4.143871,3.9453256,0.0,1.0,1.0,1.0
6784,0.08684475,4.187805,3.988243,0.0,1.0,1.0,1.0
6785,0.16614988,4.2641997,4.018674,0.0,1.0,1.0,1.0
6786,0.23897764,4.18352,4.0251484,0.0,1.0,1.0,1.0
6787,0.299477,4.094604,4.001417,0.0,1.0,1.0,1.0
6788,0.3598698,3.9962459,3.9497385,0.0,1.0,1.0,1.0
6789,0.27529344,3.8994155,3.8817317,0.0,1.0,1.0,1.0
6790,0.10519137,3.8248892,3.8039927,0.0,1.0,1.0,1.0
6791,0.0069605955,3.6868515,3.7114205,0.0,1.0,1.0,1.0
6792,-0.05498941,3.5453875,3.6043863,0.0,1.0,1.0,1.0
6793,-0.104924,3.407334,3.4983404,0.0,1.0,1.0,1.0
6794,-0.1363237,3.346657,3.401028,0.0,1.0,1.0,1.0
6795,-0.16788344,3.2110047,3.3064365,0.0,1.0,1.0,1.0
6796,-0.19325419,3.0769374,3.2105608,0.0,1.0,1.0,1.0
6797,-0.21235792,2.979789,3.1240234,0.0,1.0,1.0,1.0
6798,-0.2315294,2.9109678,3.0508313,0.0,1.0,1.0,1.0
6799,-0.25077125,2.9268548,2.9908013,0.0,1.0,1.0,1.0
6800,-0.27008617,2.861149,2.94383,0.0,1.0,1.0,1.0
6801,-0.2830047,2.748908,2.8983912,0.0,1.0,1.0,1.0
6802,-0.2959577,2.7864408,2.8656821,0.0,1.0,1.0,1.0
6803,-0.308946,2.8085454,2.8454819,0.0,1.0,1.0,1.0
6804,-0.32197046,2.8250287,2.8348234,0.0,1.0,1.0,1.0
6805,-0.3350319,2.8436775,2.830074,0.0,1.0,1.0,1.0
6806,-0.34813112,2.801391,2.8256958,0.0,1.0,1.0,1.0
6807,-0.36126903,2.8184946,2.822714,0.0,1.0,1.0,1.0
6808,-0.36785275,2.8345346,2.824042,0.0,1.0,1.0,1.0
6809,-0.38105026,2.8518887,2.8196583,0.0,1.0,1.0,1.0
6810,-0.39428863,2.853976,2.8090415,0.0,1.0,1.0,1.0
6811,-0.4009234,2.874316,2.7929587,0.0,1.0,1.0,1.0
6812,-0.40756872,2.8253694,2.7716966,0.0,1.0,1.0,1.0
6813,-0.4208914,2.764844,2.7508156,0.0,1.0,1.0,1.0
6814,-0.427569,2.7338326,2.7240257,0.0,1.0,1.0,1.0
6815,-0.4342576,2.681144,2.6961448,0.0,1.0,1.0,1.0
6816,-0.4476682,2.6320376,2.666256,0.0,1.0,1.0,1.0
6817,-0.45439044,2.5885315,2.6365275,0.0,1.0,1.0,1.0
6818,-0.46112415,2.5508192,2.6038685,0.0,1.0,1.0,1.0
6819,-0.4678694,2.4970145,2.5736175,0.0,1.0,1.0,1.0
6820,-0.47462633,2.4999638,2.5478308,0.0,1.0,1.0,1.0
6821,-0.4881757,2.4932218,2.5230215,0.0,1.0,1.0,1.0
6822,-0.49496835,2.4972363,2.5034926,0.0,1.0,1.0,1.0
6823,-0.5017732,2.4824083,2.4837945,0.0,1.0,1.0,1.0
6824,-0.5017732,2.4623556,2.4641633,0.0,1.0,1.0,1.0
6825,-0.5085903,2.4554057,2.4439776,0.0,1.0,1.0,1.0
6826,-0.5154197,2.4361188,2.430102,0.0,1.0,1.0,1.0
6827,-0.52226174,2.446799,2.4179914,0.0,1.0,1.0,1.0
6828,-0.52911633,2.3956592,2.407327,0.0,1.0,1.0,1.0
6829,-0.5359837,2.3529565,2.392185,0.0,1.0,1.0,1.0
6830,-0.5359837,2.3085907,2.3805408,0.0,1.0,1.0,1.0
6831,-0.5428639,2.33051,2.364311,0.0,1.0,1.0,1.0
6832,-0.5497571,2.3546338,2.3450637,0.0,1.0,1.0,1.0
6833,-0.55666345,2.36525,2.3249364,0.0,1.0,1.0,1.0
6834,-0.563583,2.315532,2.3015423,0.0,1.0,1.0,1.0
6835,-0.563583,2.342678,2.279813,0.0,1.0,1.0,1.0
6836,-0.57051593,2.2675986,2.2615902,0.0,1.0,1.0,1.0
6837,-0.5774623,2.224437,2.2474427,0.0,1.0,1.0,1.0
6838,-0.58442235,2.1945925,2.2281647,0.0,1.0,1.0,1.0
6839,-0.5913961,2.1660693,2.2071774,0.0,1.0,1.0,1.0
6840,-0.5913961,2.134907,2.185861,0.0,1.0,1.0,1.0
6841,-0.5983837,2.1342852,2.168656,0.0,1.0,1.0,1.0
6842,-0.6053853,2.1388206,2.145156,0.0,1.0,1.0,1.0
6843,-0.612401,2.0991728,2.1229062,0.0,1.0,1.0,1.0
6844,-0.61943096,2.1027846,2.100885,0.0,1.0,1.0,1.0
6845,-0.6264753,2.1094549,2.0814497,0.0,1.0,1.0,1.0
6846,-0.6335341,2.109073,2.0606487,0.0,1.0,1.0,1.0
6847,-0.64060754,2.0606747,2.04289,0.0,1.0,1.0,1.0
6848,-0.64060754,2.000602,2.023736,0.0,1.0,1.0,1.0
6849,-0.6476957,1.9601818,2.0028954,0.0,1.0,1.0,1.0
6850,-0.6547988,1.961371,1.9855683,0.0,1.0,1.0,1.0
6851,-0.6619169,1.9164567,1.9699154,0.0,1.0,1.0,1.0
6852,-0.6619169,1.9218034,1.9520183,0.0,1.0,1.0,1.0
6853,-0.66905016,1.9044367,1.9337279,0.0,1.0,1.0,1.0
6854,-0.67619866,1.8887323,1.9179524,0.0,1.0,1.0,1.0
6855,-0.67619866,1.8912491,1.9077405,0.0,1.0,1.0,1.0
6856,-0.6833626,1.91495,1.9006858,0.0,1.0,1.0,1.0
6857,-0.6833626,1.8946884,1.8943568,0.0,1.0,1.0,1.0
6858,-0.69054204,1.889588,1.8928965,0.0,1.0,1.0,1.0
6859,-0.69054204,1.8713694,1.8954496,0.0,1.0,0.0,1.0
6860,-0.69054204,1.8780595,1.9051268,0.0,1.0,0.0,1.0
6861,-0.6977372,1.8755254,1.9236745,0.0,1.0,0.0,1.0
6862,-0.6977372,1.8854237,1.9473408,0.0,1.0,0.0,1.0
6863,-0.6977372,1.8989332,1.9744291,0.0,1.0,0.0,1.0
6864,-0.7049482,1.9524407,2.008426,0.0,1.0,0.0,1.0
6865,-0.7049482,2.020563,2.0479875,0.0,1.0,0.0,1.0
6866,-0.7049482,2.111303,2.0960727,0.0,1.0,0.0,1.0
6867,-0.7049482,2.1752455,2.1526375,0.0,1.0,0.0,1.0
6868,-0.7049482,2.2400098,2.2115169,0.0,1.0,0.0,1.0
6869,-0.7049482,2.3026514,2.2793763,0.0,1.0,0.0,1.0
6870,-0.7121751,2.364324,2.352715,0.0,1.0,0.0,1.0
6871,-0.7121751,2.448394,2.4308245,0.0,1.0,0.0,1.0
6872,-0.7121751,2.556837,2.509663,0.0,1.0,0.0,1.0
6873,-0.7121751,2.5820763,2.585172,0.0,1.0,0.0,1.0
6874,-0.7121751,2.6997364,2.6584644,0.0,1.0,1.0,1.0
6875,-0.7121751,2.7789986,2.7268639,0.0,1.0,1.0,1.0
6876,-0.7121751,2.889756,2.7906685,0.0,1.0,1.0,1.0
6877,-0.7121751,2.9666264,2.853666,0.0,1.0,1.0,1.0
6878,-0.7121751,3.0174086,2.9169233,0.0,1.0,1.0,1.0
6879,-0.45439044,3.0547552,2.9806206,0.0,1.0,1.0,1.0
6880,-0.27008617,3.0608008,3.0376525,0.0,1.0,1.0,1.0
6881,-0.08615631,3.068309,3.0802703,0.0,1.0,1.0,1.0
6882,0.0069605955,3.1202931,3.1119454,0.0,1.0,1.0,1.0
6883,0.08684475,3.207481,3.1267724,0.0,1.0,1.0,1.0
6884,0.16006637,3.3212056,3.1346838,0.0,1.0,1.0,1.0
6885,0.23897764,3.2664587,3.1297808,0.0,1.0,1.0,1.0
6886,0.19653155,3.2111514,3.1168766,0.0,1.0,1.0,1.0
6887,0.013129891,3.1590989,3.0950894,0.0,1.0,1.0,1.0
6888,-0.08615631,3.0676804,3.0665863,0.0,1.0,1.0,1.0
6889,-0.15523961,3.061563,3.0300505,0.0,1.0,1.0,1.0
6890,-0.21874076,2.958572,2.9786656,0.0,1.0,1.0,1.0
6891,-0.2315294,2.899904,2.9105902,0.0,1.0,1.0,1.0
6892,-0.2572013,2.7993562,2.8424156,0.0,1.0,1.0,1.0
6893,-0.2830047,2.7262707,2.767162,0.0,1.0,1.0,1.0
6894,-0.2959577,2.6818638,2.6844795,0.0,1.0,1.0,1.0
6895,-0.31545368,2.5908632,2.5967453,0.0,1.0,1.0,1.0
6896,-0.3284965,2.5043013,2.5102985,0.0,1.0,1.0,1.0
6897,-0.34157673,2.4483612,2.4332728,0.0,1.0,1.0,1.0
6898,-0.35469517,2.308111,2.3581705,0.0,1.0,1.0,1.0
6899,-0.36785275,2.1669078,2.2901392,0.0,1.0,1.0,1.0
6900,-0.37444645,2.014869,2.226916,0.0,1.0,1.0,1.0
6901,-0.3876643,2.0242019,2.1644695,0.0,1.0,1.0,1.0
6902,-0.39428863,2.0342634,2.1067674,0.0,1.0,0.0,1.0
6903,-0.40756872,1.9986777,2.054609,0.0,1.0,0.0,1.0
6904,-0.41422468,1.9829804,2.005334,0.0,1.0,0.0,1.0
6905,-0.4208914,1.9675933,1.9656271,0.0,1.0,0.0,1.0
6906,-0.427569,1.9325042,1.9393396,0.0,1.0,0.0,1.0
6907,-0.44095728,1.8984386,1.9269294,0.0,1.0,0.0,1.0
6908,-0.4476682,1.8784003,1.9106885,0.0,1.0,0.0,1.0
6909,-0.4476682,1.8570595,1.8933431,0.0,1.0,0.0,1.0
6910,-0.46112415,1.8316293,1.8772918,0.0,1.0,0.0,1.0
6911,-0.4678694,1.851458,1.8600694,0.0,1.0,0.0,1.0
6912,-0.4678694,1.8659453,1.8426157,0.0,1.0,0.0,1.0
6913,-0.48139507,1.8293117,1.826804,0.0,1.0,0.0,1.0
6914,-0.4881757,1.8261186,1.8127939,0.0,1.0,0.0,1.0
6915,-0.4881757,1.8060627,1.7978517,0.0,1.0,0.0,1.0
6916,-0.49496835,1.7763114,1.782912,0.0,1.0,0.0,1.0
6917,-0.5017732,1.7581491,1.7704141,0.0,1.0,0.0,1.0
6918,-0.5085903,1.7427638,1.7560092,0.0,1.0,1.0,1.0
6919,-0.5154197,1.7303162,1.7396383,0.0,1.0,1.0,1.0
6920,-0.52226174,1.6990952,1.7258893,0.0,1.0,1.0,1.0
6921,-0.52911633,1.6777829,1.7115844,0.0,1.0,1.0,1.0
6922,-0.5359837,1.6816543,1.6979011,0.0,1.0,1.0,1.0
6923,-0.5428639,1.6785991,1.6872989,0.0,1.0,1.0,1.0
6924,-0.5497571,1.6694953,1.6784779,0.0,1.0,1.0,1.0
6925,-0.5497571,1.6643229,1.6701814,0.0,1.0,1.0,1.0
6926,-0.55666345,1.6544601,1.6643121,0.0,1.0,1.0,1.0
6927,-0.55666345,1.6418626,1.6635138,0.0,1.0,1.0,1.0
6928,-0.563583,1.6490854,1.6682025,0.0,1.0,1.0,1.0
6929,-0.563583,1.6522971,1.6741524,0.0,1.0,1.0,1.0
6930,-0.57051593,1.6432056,1.6851344,0.0,1.0,1.0,1.0
6931,-0.57051593,1.6598854,1.700635,0.0,1.0,1.0,1.0
6932,-0.5774623,1.6895142,1.7211227,0.0,1.0,1.0,1.0
6933,-0.5774623,1.7340487,1.7467402,0.0,1.0,1.0,1.0
6934,-0.58442235,1.7530515,1.7778034,0.0,1.0,1.0,1.0
6935,-0.58442235,1.8103844,1.8128988,0.0,1.0,1.0,1.0
6936,-0.5913961,1.8555019,1.851268,0.0,1.0,1.0,1.0
6937,-0.5913961,1.9101754,1.8969448,0.0,1.0,1.0,1.0
6938,-0.5983837,1.9618703,1.9478495,0.0,1.0,1.0,1.0
6939,-0.6053853,2.0146217,1.999019,0.0,1.0,1.0,1.0
6940,-0.6053853,2.0702293,2.0520532,0.0,1.0,1.0,1.0
6941,-0.612401,2.1127276,2.1068945,0.0,1.0,1.0,1.0
6942,-0.61943096,2.1913269,2.1586356,0.0,1.0,1.0,1.0
6943,-0.6264753,2.270742,2.2063837,0.0,1.0,1.0,1.0
6944,-0.6264753,2.3035486,2.2495954,0.0,1.0,1.0,1.0
6945,-0.6335341,2.3704576,2.2888625,0.0,1.0,1.0,1.0
6946,-0.64060754,2.4111474,2.320712,0.0,1.0,1.0,1.0
6947,-0.64060754,2.4312785,2.3465886,0.0,1.0,1.0,1.0
6948,-0.6476957,2.4284804,2.369232,0.0,1.0,1.0,1.0
6949,-0.6476957,2.4287138,2.3846712,0.0,1.0,1.0,1.0
6950,-0.6547988,2.4330761,2.3965263,0.0,1.0,1.0,1.0
6951,-0.6547988,2.3968167,2.4073045,0.0,1.0,1.0,1.0
6952,-0.6619169,2.3807483,2.423617,0.0,1.0,1.0,1.0
6953,-0.6619169,2.3844469,2.4425263,0.0,1.0,1.0,1.0
6954,-0.66905016,2.3765976,2.4584951,0.0,1.0,1.0,1.0
6955,-0.66905016,2.4130037,2.4750714,0.0,1.0,1.0,1.0
6956,-0.66905016,2.432888,2.490669,0.0,1.0,1.0,1.0
6957,-0.67619866,2.5662065,2.5076487,0.0,1.0,1.0,1.0
6958,-0.67619866,2.6380591,2.527795,0.0,1.0,1.0,1.0
6959,-0.67619866,2.622906,2.5512066,0.0,1.0,1.0,1.0
6960,-0.6833626,2.6273954,2.5754871,0.0,1.0,1.0,1.0
6961,-0.6833626,2.6158836,2.6016228,0.0,1.0,1.0,1.0
6962,-0.6833626,2.6368318,2.6275637,0.0,1.0,1.0,1.0
6963,-0.6833626,2.6385748,2.6572545,0.0,1.0,1.0,1.0
6964,-0.6833626,2.661687,2.6770418,0.0,1.0,1.0,1.0
6965,-0.6833626,2.675813,2.7017307,0.0,1.0,1.0,1.0
6966,-0.69054204,2.6902244,2.7380118,0.0,1.0,1.0,1.0
6967,-0.69054204,2.7242959,2.782773,0.0,1.0,1.0,1.0
6968,-0.69054204,2.7891757,2.8205774,0.0,1.0,1.0,1.0
6969,-0.69054204,2.8036537,2.868177,0.0,1.0,1.0,1.0
6970,-0.69054204,2.9343288,2.9282498,0.0,1.0,1.0,1.0
6971,-0.69054204,3.0582767,2.98868,0.0,1.0,1.0,1.0
6972,-0.69054204,3.1645298,3.0604634,0.0,1.0,1.0,1.0
6973,-0.69054204,3.0695362,3.1453524,0.0,1.0,1.0,1.0
6974,-0.69054204,3.2080264,3.2328377,0.0,1.0,1.0,1.0
6975,-0.69054204,3.3594491,3.3286066,0.0,1.0,1.0,1.0
6976,-0.69054204,3.3868494,3.4382818,0.0,1.0,1.0,1.0
6977,-0.69054204,3.5372138,3.5528316,0.0,1.0,1.0,1.0
6978,-0.69054204,3.7088933,3.6718898,0.0,1.0,1.0,1.0
6979,-0.6977372,3.7741187,3.7928689,0.0,1.0,1.0,1.0
6980,-0.69054204,3.9384036,3.9300756,0.0,1.0,1.0,1.0
6981,-0.69054204,4.1197543,4.058524,0.0,1.0,1.0,1.0
6982,-0.69054204,4.308928,4.174363,0.0,1.0,1.0,1.0
6983,-0.69054204,4.486974,4.290269,0.0,1.0,1.0,1.0
6984,-0.69054204,4.61628,4.4045167,0.0,1.0,1.0,1.0
6985,-0.69054204,4.7160187,4.4984784,0.0,1.0,1.0,1.0
6986,-0.5774623,4.7494087,4.587452,0.0,1.0,1.0,1.0
6987,-0.34157673,4.749513,4.674239,0.0,1.0,1.0,1.0
6988,-0.123745255,4.7777205,4.746063,0.0,1.0,1.0,1.0
6989,-0.017761683,4.9081864,4.7993627,0.0,1.0,1.0,1.0
6990,0.06233435,4.8364344,4.840153,0.0,1.0,1.0,1.0
6991,0.14180024,4.8418016,4.86054,0.0,1.0,1.0,1.0
6992,0.20866872,4.979851,4.858246,0.0,1.0,1.0,1.0
6993,0.28738758,4.9816446,4.8383465,0.0,1.0,1.0,1.0
6994,0.25108898,4.948521,4.803361,0.0,1.0,1.0,1.0
6995,0.06233435,4.97646,4.7514896,0.0,1.0,1.0,1.0
6996,-0.03635303,4.860921,4.6771913,0.0,1.0,1.0,1.0
6997,-0.104924,4.6884866,4.593211,0.0,1.0,1.0,1.0
6998,-0.14892776,4.5106177,4.493601,0.0,1.0,1.0,1.0
6999,-0.18690088,4.3296866,4.365887,0.0,1.0,1.0,1.0
7000,-0.21235792,4.1552672,4.2234883,0.0,1.0,1.0,1.0
7001,-0.2315294,4.016605,4.068614,0.0,1.0,1.0,1.0
7002,-0.25077125,3.8286717,3.893799,0.0,1.0,1.0,1.0
7003,-0.27008617,3.6464765,3.7116592,0.0,1.0,1.0,1.0
7004,-0.2830047,3.447287,3.5267165,0.0,1.0,1.0,1.0
7005,-0.2959577,3.2728577,3.341616,0.0,1.0,1.0,1.0
7006,-0.308946,3.0900328,3.1658664,0.0,1.0,1.0,1.0
7007,-0.32197046,2.878679,2.9973464,0.0,1.0,1.0,1.0
7008,-0.3350319,2.6752424,2.835464,0.0,1.0,1.0,1.0
7009,-0.34157673,2.4691734,2.6856325,0.0,1.0,1.0,1.0
7010,-0.35469517,2.2894125,2.5481849,0.0,1.0,1.0,1.0
7011,-0.36126903,2.2206903,2.4248564,0.0,1.0,1.0,1.0
7012,-0.36785275,2.1330287,2.3140893,0.0,1.0,1.0,1.0
7013,-0.38105026,2.0740147,2.2171478,0.0,1.0,1.0,1.0
7014,-0.3876643,2.0306945,2.1360617,0.0,1.0,1.0,1.0
7015,-0.39428863,1.9971045,2.0716076,0.0,1.0,1.0,1.0
7016,-0.4009234,1.9673476,2.0216844,0.0,1.0,1.0,1.0
7017,-0.40756872,1.9436516,1.9848045,0.0,1.0,1.0,1.0
7018,-0.41422468,1.9267358,1.9543619,0.0,1.0,1.0,1.0
7019,-0.427569,1.9056454,1.9322035,0.0,1.0,1.0,1.0
7020,-0.4342576,1.9017935,1.9177705,0.0,1.0,1.0,1.0
7021,-0.4342576,1.8700942,1.9095863,0.0,1.0,1.0,1.0
7022,-0.44095728,1.846853,1.9041393,0.0,1.0,1.0,1.0
7023,-0.4476682,1.8553796,1.9064652,0.0,1.0,1.0,1.0
7024,-0.45439044,1.867128,1.916478,0.0,1.0,1.0,1.0
7025,-0.46112415,1.9008183,1.9344633,0.0,1.0,1.0,1.0
7026,-0.4678694,1.9324847,1.9620633,0.0,1.0,0.0,1.0
7027,-0.47462633,1.9317403,1.9979156,0.0,1.0,0.0,1.0
7028,-0.47462633,1.9952583,2.0448413,0.0,1.0,0.0,1.0
7029,-0.48139507,2.0638056,2.101677,0.0,1.0,0.0,1.0
7030,-0.4881757,2.1425588,2.167384,0.0,1.0,0.0,1.0
7031,-0.49496835,2.2368448,2.2419813,0.0,1.0,0.0,1.0
7032,-0.49496835,2.332022,2.3252347,0.0,1.0,0.0,1.0
7033,-0.5017732,2.433202,2.4171944,0.0,1.0,0.0,1.0
7034,-0.5085903,2.5288801,2.5210729,0.0,1.0,0.0,1.0
7035,-0.5154197,2.6438634,2.6285453,0.0,1.0,0.0,1.0
7036,-0.52226174,2.762297,2.7353876,0.0,1.0,0.0,1.0
7037,-0.52226174,2.8998597,2.840761,0.0,1.0,1.0,1.0
7038,-0.52226174,3.0360017,2.936519,0.0,1.0,1.0,1.0
7039,-0.39428863,3.1782804,3.0215518,0.0,1.0,1.0,1.0
7040,-0.09866227,3.2849288,3.091713,0.0,1.0,1.0,1.0
7041,0.019294837,3.3459122,3.1457732,0.0,1.0,1.0,1.0
7042,0.11740634,3.40704,3.1805525,0.0,1.0,1.0,1.0
7043,0.19653155,3.38594,3.1960275,0.0,1.0,1.0,1.0
7044,0.26319405,3.3524158,3.1958563,0.0,1.0,1.0,1.0
7045,0.34175962,3.2751374,3.1780002,0.0,1.0,1.0,1.0
7046,0.3055201,3.1776013,3.1396928,0.0,1.0,1.0,1.0
7047,0.11740634,3.0612168,3.0869124,0.0,1.0,1.0,1.0
7048,0.013129891,2.947996,3.022506,0.0,1.0,1.0,1.0
7049,-0.061211932,2.8978064,2.94606,0.0,1.0,1.0,1.0
7050,-0.104924,2.821728,2.864749,0.0,1.0,1.0,1.0
7051,-0.14262249,2.7185915,2.7806597,0.0,1.0,1.0,1.0
7052,-0.16788344,2.6515636,2.6997056,0.0,1.0,1.0,1.0
7053,-0.19961473,2.5730357,2.6231503,0.0,1.0,1.0,1.0
7054,-0.21874076,2.4896855,2.5557964,0.0,1.0,1.0,1.0
7055,-0.2315294,2.4102106,2.4978714,0.0,1.0,1.0,1.0
7056,-0.25077125,2.3433425,2.4459867,0.0,1.0,1.0,1.0
7057,-0.26363957,2.3036883,2.3983228,0.0,1.0,1.0,1.0
7058,-0.2830047,2.258938,2.3621113,0.0,1.0,1.0,1.0
7059,-0.2959577,2.2529697,2.3348105,0.0,1.0,1.0,1.0
7060,-0.308946,2.2528954,2.3121662,0.0,1.0,1.0,1.0
7061,-0.31545368,2.275191,2.2975824,0.0,1.0,1.0,1.0
7062,-0.3284965,2.2497623,2.2906752,0.0,1.0,1.0,1.0
7063,-0.34157673,2.2840524,2.2882335,0.0,1.0,1.0,1.0
7064,-0.34813112,2.3239548,2.2878473,0.0,1.0,1.0,1.0
7065,-0.35469517,2.3013036,2.290978,0.0,1.0,1.0,1.0
7066,-0.36785275,2.3146808,2.294371,0.0,1.0,1.0,1.0
7067,-0.37444645,2.3273237,2.2985299,0.0,1.0,1.0,1.0
7068,-0.38105026,2.3140419,2.3013997,0.0,1.0,1.0,1.0
7069,-0.3876643,2.2990532,2.3040314,0.0,1.0,1.0,1.0
7070,-0.39428863,2.296506,2.3042274,0.0,1.0,1.0,1.0
7071,-0.40756872,2.2936866,2.3013458,0.0,1.0,1.0,1.0
7072,-0.41422468,2.3028028,2.3084395,0.0,1.0,1.0,1.0
7073,-0.4208914,2.3096285,2.3300903,0.0,1.0,1.0,1.0
7074,-0.427569,2.2813432,2.3572752,0.0,1.0,1.0,1.0
7075,-0.4342576,2.2864037,2.3983572,0.0,1.0,1.0,1.0
7076,-0.4342576,2.2893765,2.446397,0.0,1.0,1.0,1.0
7077,-0.44095728,2.3864279,2.5042338,0.0,1.0,1.0,1.0
7078,-0.4476682,2.57449,2.5714388,0.0,1.0,1.0,1.0
7079,-0.45439044,2.6535425,2.6467347,0.0,1.0,1.0,1.0
7080,-0.45439044,2.8070252,2.7257512,0.0,1.0,1.0,1.0
7081,-0.46112415,2.8755317,2.8161085,0.0,1.0,1.0,1.0
7082,-0.4678694,2.9905488,2.9133565,0.0,1.0,1.0,1.0
7083,-0.13003133,3.100145,3.0094862,0.0,1.0,1.0,1.0
7084,0.019294837,3.206353,3.0957468,0.0,1.0,1.0,1.0
7085,0.12960911,3.2578251,3.166798,0.0,1.0,1.0,1.0
7086,0.22079787,3.3656325,3.2388582,0.0,1.0,1.0,1.0
7087,0.29343286,3.453381,3.2983882,0.0,1.0,1.0,1.0
7088,0.3598698,3.442932,3.3475602,0.0,1.0,1.0,1.0
7089,0.42624822,3.4215534,3.3813276,0.0,1.0,1.0,1.0
7090,0.4866022,3.4271061,3.403774,0.0,1.0,1.0,1.0
7091,0.5288837,3.5182636,3.401131,0.0,1.0,1.0,1.0
7092,0.41418046,3.5213873,3.3918812,0.0,1.0,1.0,1.0
7093,0.25108898,3.465595,3.35819,0.0,1.0,1.0,1.0
7094,0.16006637,3.3957586,3.311591,0.0,1.0,1.0,1.0
7095,0.099079125,3.3694997,3.2503543,0.0,1.0,1.0,1.0
7096,0.056197636,3.1746376,3.1797638,0.0,1.0,1.0,1.0
7097,0.019294837,3.1468284,3.0928664,0.0,1.0,1.0,1.0
7098,-0.011574186,2.9613385,2.9897273,0.0,1.0,1.0,1.0
7099,-0.03635303,2.8941913,2.8812413,0.0,1.0,1.0,1.0
7100,-0.061211932,2.7080927,2.7781563,0.0,1.0,1.0,1.0
7101,-0.0799119,2.574467,2.6782174,0.0,1.0,1.0,1.0
7102,-0.09866227,2.3843362,2.5743635,0.0,1.0,1.0,1.0
7103,-0.11746541,2.2805958,2.487018,0.0,1.0,1.0,1.0
7104,-0.13003133,2.2195559,2.3967822,0.0,1.0,1.0,1.0
7105,-0.14892776,2.2285726,2.3155015,0.0,1.0,1.0,1.0
7106,-0.16155814,2.196494,2.2350018,0.0,1.0,1.0,1.0
7107,-0.1742156,2.1232524,2.172477,0.0,1.0,1.0,1.0
7108,-0.18690088,2.126493,2.1168606,0.0,1.0,1.0,1.0
7109,-0.19961473,2.0639956,2.0840163,0.0,1.0,1.0,1.0
7110,-0.21235792,1.985972,2.0574694,0.0,1.0,1.0,1.0
7111,-0.22513121,1.9281933,2.041917,0.0,1.0,1.0,1.0
7112,-0.2315294,1.9577961,2.0324433,0.0,1.0,1.0,1.0
7113,-0.24434933,1.9070705,2.0328312,0.0,1.0,1.0,1.0
7114,-0.25077125,1.9902054,2.0374901,0.0,1.0,1.0,1.0
7115,-0.26363957,1.9620322,2.0472555,0.0,1.0,1.0,1.0
7116,-0.27654117,2.0329287,2.0619247,0.0,1.0,1.0,1.0
7117,-0.2830047,2.1148875,2.09193,0.0,1.0,1.0,1.0
7118,-0.2959577,2.2011473,2.1249368,0.0,1.0,1.0,1.0
7119,-0.3024474,2.1791596,2.155802,0.0,1.0,1.0,1.0
