time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6735,0.42105263,23.808306,23.889347,1.0,1.0,1.0,1.0
6736,0.42105263,23.856043,23.905275,1.0,1.0,1.0,1.0
6737,0.47368422,23.905207,23.933058,1.0,1.0,1.0,1.0
6738,0.47368422,23.896782,23.966413,1.0,1.0,1.0,1.0
6739,0.47368422,23.953712,24.001236,1.0,1.0,1.0,1.0
6740,0.47368422,24.07713,24.038855,1.0,1.0,1.0,1.0
6741,0.47368422,24.170982,24.08506,1.0,1.0,1.0,1.0
6742,0.5263158,24.217155,24.138308,1.0,1.0,1.0,1.0
6743,0.5263158,24.242674,24.188562,1.0,1.0,1.0,1.0
6744,0.5263158,24.256987,24.237808,1.0,1.0,1.0,1.0
6745,0.5263158,24.265442,24.291954,1.0,1.0,1.0,1.0
6746,0.5263158,24.370296,24.344383,1.0,1.0,1.0,1.0
6747,0.47368422,24.447283,24.385529,1.0,1.0,1.0,1.0
6748,0.47368422,24.459099,24.422184,1.0,1.0,1.0,1.0
6749,0.47368422,24.496164,24.462267,1.0,1.0,1.0,1.0
6750,0.47368422,24.54653,24.50093,1.0,1.0,1.0,1.0
6751,0.47368422,24.582857,24.535622,1.0,1.0,1.0,1.0
6752,0.5263158,24.570875,24.566305,1.0,1.0,1.0,1.0
6753,0.5263158,24.610855,24.593056,1.0,1.0,1.0,1.0
6754,0.5263158,24.698141,24.61258,1.0,1.0,1.0,1.0
6755,0.6315789,24.70663,24.627157,1.0,1.0,1.0,1.0
6756,0.57894737,24.673279,24.63789,1.0,1.0,1.0,1.0
6757,0.6315789,24.633652,24.637636,1.0,1.0,1.0,1.0
6758,0.6315789,24.691296,24.624052,1.0,1.0,1.0,1.0
6759,0.6315789,24.681566,24.604763,1.0,1.0,1.0,1.0
6760,0.6315789,24.634048,24.574184,1.0,1.0,1.0,1.0
6761,0.6315789,24.624949,24.528915,1.0,1.0,1.0,1.0
6762,0.6315789,24.543488,24.478168,1.0,1.0,1.0,1.0
6763,0.6315789,24.41985,24.428955,1.0,1.0,1.0,1.0
6764,0.68421054,24.339403,24.373878,1.0,1.0,1.0,1.0
6765,0.6315789,24.243921,24.310719,1.0,1.0,1.0,1.0
6766,0.6315789,24.154907,24.244415,1.0,1.0,1.0,1.0
6767,0.6315789,24.097673,24.179132,1.0,1.0,1.0,1.0
6768,0.57894737,24.082703,24.11568,1.0,1.0,1.0,1.0
6769,0.57894737,23.972748,24.05534,1.0,1.0,1.0,1.0
6770,0.57894737,23.933365,24.002813,1.0,1.0,1.0,1.0
6771,0.57894737,23.885933,23.962923,1.0,1.0,1.0,1.0
6772,0.57894737,23.85066,23.937616,1.0,1.0,1.0,1.0
6773,0.57894737,23.863523,23.927301,1.0,1.0,1.0,1.0
6774,0.57894737,23.819399,23.931622,1.0,1.0,1.0,1.0
6775,0.57894737,23.789516,23.941483,1.0,1.0,1.0,1.0
6776,0.5263158,23.860727,23.967657,1.0,1.0,1.0,1.0
6777,0.5263158,23.940237,24.001482,1.0,1.0,1.0,1.0
6778,0.5263158,24.031122,24.04459,1.0,1.0,1.0,1.0
6779,0.5263158,24.149515,24.094353,1.0,1.0,1.0,1.0
6780,0.5263158,24.201052,24.152246,1.0,1.0,1.0,1.0
6781,0.5263158,24.286837,24.215963,1.0,1.0,1.0,1.0
6782,0.5263158,24.339266,24.286596,1.0,1.0,1.0,1.0
6783,0.5263158,24.403217,24.354818,1.0,1.0,1.0,1.0
6784,0.5263158,24.447826,24.418121,1.0,1.0,1.0,1.0
6785,0.5263158,24.558247,24.475363,1.0,1.0,1.0,1.0
6786,0.5263158,24.584003,24.529089,1.0,1.0,1.0,1.0
6787,0.5263158,24.637102,24.578815,1.0,1.0,1.0,1.0
6788,0.5263158,24.6794,24.616337,1.0,1.0,1.0,1.0
6789,0.5263158,24.699862,24.649017,1.0,1.0,1.0,1.0
6790,0.5263158,24.71803,24.67312,1.0,1.0,1.0,1.0
6791,0.57894737,24.794237,24.689651,1.0,1.0,1.0,1.0
6792,0.57894737,24.797758,24.692158,1.0,1.0,1.0,1.0
6793,0.57894737,24.737091,24.689291,1.0,1.0,1.0,1.0
6794,0.57894737,24.731422,24.677927,1.0,1.0,1.0,1.0
6795,0.57894737,24.692465,24.657938,1.0,1.0,1.0,1.0
6796,0.57894737,24.646206,24.630165,1.0,1.0,1.0,1.0
6797,0.57894737,24.588322,24.597221,1.0,1.0,1.0,1.0
6798,0.57894737,24.549593,24.552979,1.0,1.0,1.0,1.0
6799,0.57894737,24.500729,24.503834,1.0,1.0,1.0,1.0
6800,0.57894737,24.439543,24.458883,1.0,1.0,1.0,1.0
6801,0.5263158,24.366596,24.41353,1.0,1.0,1.0,1.0
6802,0.5263158,24.322691,24.371128,1.0,1.0,1.0,1.0
6803,0.57894737,24.263329,24.333557,1.0,1.0,1.0,1.0
6804,0.57894737,24.20803,24.304811,1.0,1.0,1.0,1.0
6805,0.57894737,24.197683,24.268446,1.0,1.0,1.0,1.0
6806,0.57894737,24.187185,24.226278,1.0,1.0,1.0,1.0
6807,0.57894737,24.183638,24.194773,1.0,1.0,1.0,1.0
6808,0.57894737,24.19535,24.165455,1.0,1.0,1.0,1.0
6809,0.57894737,24.243362,24.14074,1.0,1.0,1.0,1.0
6810,0.57894737,24.113224,24.120092,1.0,1.0,1.0,1.0
6811,0.6315789,23.9947,24.100515,1.0,1.0,1.0,1.0
6812,0.6315789,24.061474,24.07628,1.0,1.0,1.0,1.0
6813,0.6315789,24.014786,24.048935,1.0,1.0,1.0,1.0
6814,0.6315789,24.026108,24.019093,1.0,1.0,1.0,1.0
6815,0.6315789,24.01557,23.984936,1.0,1.0,1.0,1.0
6816,0.6315789,23.973104,23.94108,1.0,1.0,1.0,1.0
6817,0.6315789,23.906876,23.900867,1.0,1.0,1.0,1.0
6818,0.6315789,23.859024,23.864511,1.0,1.0,1.0,1.0
6819,0.6315789,23.82553,23.811584,1.0,1.0,1.0,1.0
6820,0.6315789,23.785484,23.751596,1.0,1.0,1.0,1.0
6821,0.6315789,23.717077,23.691158,1.0,1.0,1.0,1.0
6822,0.57894737,23.630669,23.633076,1.0,1.0,1.0,1.0
6823,0.57894737,23.558432,23.569073,1.0,1.0,1.0,1.0
6824,0.5263158,23.426353,23.507093,1.0,1.0,1.0,1.0
6825,0.5263158,23.294937,23.441551,1.0,1.0,1.0,1.0
6826,0.5263158,23.30084,23.37136,1.0,1.0,1.0,1.0
6827,0.5263158,23.318592,23.297909,1.0,1.0,1.0,1.0
6828,0.5263158,23.20507,23.227482,1.0,1.0,1.0,1.0
6829,0.5263158,23.163113,23.160307,1.0,1.0,1.0,1.0
6830,0.5263158,23.072523,23.094091,1.0,1.0,1.0,1.0
6831,0.5263158,22.983244,23.0341,1.0,1.0,1.0,1.0
6832,0.5263158,22.904053,22.982193,1.0,1.0,1.0,1.0
6833,0.5263158,22.871944,22.929981,1.0,1.0,1.0,1.0
6834,0.5263158,22.824572,22.877369,1.0,1.0,1.0,1.0
6835,0.5263158,22.763855,22.834724,1.0,1.0,1.0,1.0
6836,0.5263158,22.706459,22.793966,1.0,1.0,1.0,1.0
6837,0.5263158,22.672056,22.761978,1.0,1.0,1.0,1.0
6838,0.5263158,22.674303,22.74454,1.0,1.0,1.0,1.0
6839,0.5263158,22.68724,22.739676,1.0,1.0,1.0,1.0
6840,0.5263158,22.693335,22.742224,1.0,1.0,1.0,1.0
6841,0.5263158,22.674019,22.750364,1.0,1.0,1.0,1.0
6842,0.5263158,22.688648,22.766184,1.0,1.0,1.0,1.0
6843,0.5263158,22.77398,22.795946,1.0,1.0,1.0,1.0
6844,0.5263158,22.845697,22.834442,1.0,1.0,1.0,1.0
6845,0.5263158,22.902517,22.872478,1.0,1.0,1.0,1.0
6846,0.5263158,22.922253,22.90776,1.0,1.0,1.0,1.0
6847,0.5263158,22.953693,22.941917,1.0,1.0,1.0,1.0
6848,0.5263158,23.063616,22.975021,1.0,1.0,1.0,1.0
6849,0.5263158,23.134,22.999588,1.0,1.0,1.0,1.0
6850,0.5263158,23.130747,23.008188,1.0,1.0,1.0,1.0
6851,0.5263158,23.110626,23.00284,1.0,1.0,1.0,1.0
6852,0.5263158,23.103218,22.983875,1.0,1.0,1.0,1.0
6853,0.5263158,23.071249,22.949257,1.0,1.0,1.0,1.0
6854,0.5263158,22.983463,22.89464,1.0,1.0,1.0,1.0
6855,0.5263158,22.877178,22.809746,1.0,1.0,1.0,1.0
6856,0.5263158,22.781519,22.700884,1.0,1.0,1.0,1.0
6857,0.5263158,22.67493,22.58214,1.0,1.0,1.0,1.0
6858,0.5263158,22.50683,22.456451,1.0,1.0,1.0,1.0
6859,0.5263158,22.298307,22.31687,1.0,1.0,1.0,1.0
6860,0.5263158,22.044891,22.168177,1.0,1.0,1.0,1.0
6861,0.5263158,21.827644,22.037651,1.0,1.0,1.0,1.0
6862,0.5263158,21.70583,21.916025,1.0,1.0,1.0,1.0
6863,0.5263158,21.60235,21.801895,1.0,1.0,1.0,1.0
6864,0.36842105,21.428247,21.698448,1.0,1.0,1.0,1.0
6865,0.42105263,21.286919,21.612045,1.0,1.0,1.0,1.0
6866,0.42105263,21.417166,21.546568,1.0,1.0,1.0,1.0
6867,0.42105263,21.417677,21.5077,1.0,1.0,1.0,1.0
6868,0.47368422,21.41194,21.49373,1.0,1.0,1.0,1.0
6869,0.47368422,21.433573,21.50022,1.0,1.0,1.0,1.0
6870,0.47368422,21.470001,21.523518,1.0,1.0,1.0,1.0
6871,0.47368422,21.51258,21.572927,1.0,1.0,1.0,1.0
6872,0.47368422,21.578463,21.644352,1.0,1.0,1.0,1.0
6873,0.47368422,21.660013,21.707413,1.0,1.0,1.0,1.0
6874,0.47368422,21.783705,21.771124,1.0,1.0,1.0,1.0
6875,0.47368422,21.881916,21.844524,1.0,1.0,1.0,1.0
6876,0.47368422,22.021181,21.91964,1.0,1.0,1.0,1.0
6877,0.47368422,22.144014,21.97651,1.0,1.0,1.0,1.0
6878,0.47368422,22.173893,22.028885,1.0,1.0,1.0,1.0
6879,0.47368422,22.182213,22.076231,1.0,1.0,1.0,1.0
6880,0.47368422,22.29273,22.110407,1.0,1.0,1.0,1.0
6881,0.47368422,22.334976,22.130245,1.0,1.0,1.0,1.0
6882,0.47368422,22.15242,22.140812,1.0,1.0,1.0,1.0
6883,0.47368422,22.141087,22.136967,1.0,1.0,1.0,1.0
6884,0.47368422,22.14662,22.117685,1.0,1.0,1.0,1.0
6885,0.5263158,22.07013,22.088451,1.0,1.0,1.0,1.0
6886,0.5263158,22.021767,22.054207,1.0,1.0,1.0,1.0
6887,0.5263158,22.008722,22.004082,1.0,1.0,1.0,1.0
6888,0.5263158,21.975021,21.947895,1.0,1.0,1.0,1.0
6889,0.5263158,21.912636,21.904253,1.0,1.0,1.0,1.0
6890,0.5263158,21.823101,21.859964,1.0,1.0,1.0,1.0
6891,0.5263158,21.771267,21.812756,1.0,1.0,1.0,1.0
6892,0.5263158,21.69123,21.779825,1.0,1.0,1.0,1.0
6893,0.5263158,21.660746,21.756739,1.0,1.0,1.0,1.0
6894,0.5263158,21.62871,21.743273,1.0,1.0,1.0,1.0
6895,0.5263158,21.609617,21.738228,1.0,1.0,1.0,1.0
6896,0.47368422,21.58012,21.74905,1.0,1.0,1.0,1.0
6897,0.47368422,21.674955,21.77445,1.0,1.0,1.0,1.0
6898,0.47368422,21.744736,21.810343,1.0,1.0,1.0,1.0
6899,0.47368422,21.84714,21.862587,1.0,1.0,1.0,1.0
6900,0.47368422,21.914484,21.932344,1.0,1.0,1.0,1.0
6901,0.57894737,22.042503,22.010317,1.0,1.0,1.0,1.0
6902,0.57894737,22.127897,22.100882,1.0,1.0,1.0,1.0
6903,0.57894737,22.20198,22.211254,1.0,1.0,1.0,1.0
6904,0.57894737,22.31815,22.324099,1.0,1.0,1.0,1.0
6905,0.57894737,22.497847,22.443836,1.0,1.0,1.0,1.0
6906,0.6315789,22.564373,22.569016,1.0,1.0,1.0,1.0
6907,0.6315789,22.696402,22.69785,1.0,1.0,1.0,1.0
6908,0.6315789,22.904575,22.81886,1.0,1.0,1.0,1.0
6909,0.6315789,23.029108,22.932823,1.0,1.0,1.0,1.0
6910,0.6315789,23.18158,23.041994,1.0,1.0,1.0,1.0
6911,0.6315789,23.349289,23.138245,1.0,1.0,1.0,1.0
6912,0.6315789,23.460487,23.218153,1.0,1.0,1.0,1.0
6913,0.6315789,23.494612,23.29437,1.0,1.0,1.0,1.0
6914,0.6315789,23.495468,23.356413,1.0,1.0,1.0,1.0
6915,0.6315789,23.512041,23.402485,1.0,1.0,1.0,1.0
6916,0.6315789,23.473156,23.435274,1.0,1.0,1.0,1.0
6917,0.57894737,23.456743,23.464087,1.0,1.0,1.0,1.0
6918,0.57894737,23.478987,23.477278,1.0,1.0,1.0,1.0
6919,0.57894737,23.440908,23.483217,1.0,1.0,1.0,1.0
6920,0.57894737,23.457438,23.48617,1.0,1.0,1.0,1.0
6921,0.5263158,23.422585,23.494493,1.0,1.0,1.0,1.0
6922,0.5263158,23.527328,23.50066,1.0,1.0,1.0,1.0
6923,0.57894737,23.507587,23.512259,1.0,1.0,1.0,1.0
6924,0.57894737,23.531755,23.526825,1.0,1.0,1.0,1.0
6925,0.57894737,23.530037,23.545462,1.0,1.0,1.0,1.0
6926,0.57894737,23.595366,23.564981,1.0,1.0,1.0,1.0
6927,0.57894737,23.586031,23.582552,1.0,1.0,1.0,1.0
6928,0.57894737,23.612347,23.598866,1.0,1.0,1.0,1.0
6929,0.57894737,23.631533,23.599398,1.0,1.0,1.0,1.0
6930,0.57894737,23.702621,23.598072,1.0,1.0,1.0,1.0
6931,0.57894737,23.675146,23.590342,1.0,1.0,1.0,1.0
6932,0.57894737,23.668291,23.579178,1.0,1.0,1.0,1.0
6933,0.5263158,23.618338,23.558962,1.0,1.0,1.0,1.0
6934,0.57894737,23.533731,23.534086,1.0,1.0,1.0,1.0
6935,0.57894737,23.491674,23.507889,1.0,1.0,1.0,1.0
6936,0.57894737,23.438976,23.486187,1.0,1.0,1.0,1.0
6937,0.57894737,23.396084,23.46449,1.0,1.0,1.0,1.0
6938,0.57894737,23.352762,23.441732,1.0,1.0,1.0,1.0
6939,0.6315789,23.28754,23.419409,1.0,1.0,1.0,1.0
6940,0.6315789,23.297958,23.393326,1.0,1.0,1.0,1.0
6941,0.6315789,23.371115,23.377665,1.0,1.0,1.0,1.0
6942,0.6315789,23.44228,23.383097,1.0,1.0,1.0,1.0
6943,0.6315789,23.402035,23.397722,1.0,1.0,1.0,1.0
6944,0.6315789,23.40041,23.43211,1.0,1.0,1.0,1.0
6945,0.6315789,23.305355,23.49252,1.0,1.0,1.0,1.0
6946,0.6315789,23.345787,23.582888,1.0,1.0,1.0,1.0
6947,0.6315789,23.55686,23.683857,1.0,1.0,1.0,1.0
6948,0.6315789,23.614489,23.784315,1.0,1.0,1.0,1.0
6949,0.57894737,23.808727,23.89752,1.0,1.0,1.0,1.0
6950,0.57894737,24.077688,24.031633,1.0,1.0,1.0,1.0
6951,0.57894737,24.371939,24.162193,1.0,1.0,1.0,1.0
6952,0.57894737,24.509604,24.308477,1.0,1.0,1.0,1.0
6953,0.57894737,24.576605,24.453516,1.0,1.0,1.0,1.0
6954,0.57894737,24.800741,24.59668,1.0,1.0,1.0,1.0
6955,0.5263158,25.011404,24.745136,1.0,1.0,1.0,1.0
6956,0.5263158,24.967115,24.894932,1.0,1.0,1.0,1.0
6957,0.5263158,25.060776,25.026503,1.0,1.0,1.0,1.0
6958,0.5263158,25.08624,25.123892,1.0,1.0,1.0,1.0
6959,0.5263158,25.27482,25.218058,1.0,1.0,1.0,1.0
6960,0.57894737,25.395983,25.300655,1.0,1.0,1.0,1.0
6961,0.57894737,25.60627,25.355633,1.0,1.0,1.0,1.0
6962,0.57894737,25.656544,25.379251,1.0,1.0,1.0,1.0
6963,0.57894737,25.540598,25.403324,1.0,1.0,1.0,1.0
6964,0.57894737,25.6396,25.419916,1.0,1.0,1.0,1.0
6965,0.57894737,25.567764,25.420456,1.0,1.0,1.0,1.0
6966,0.57894737,25.460468,25.395287,1.0,1.0,1.0,1.0
6967,0.57894737,25.294836,25.355042,1.0,1.0,1.0,1.0
6968,0.57894737,25.25599,25.282093,1.0,1.0,1.0,1.0
6969,0.57894737,25.25988,25.189674,1.0,1.0,1.0,1.0
6970,0.57894737,25.092716,25.091145,1.0,1.0,1.0,1.0
6971,0.5263158,24.97279,24.96296,1.0,1.0,1.0,1.0
6972,0.5263158,24.913042,24.819555,1.0,1.0,1.0,1.0
6973,0.5263158,24.730885,24.664965,1.0,1.0,1.0,1.0
6974,0.5263158,24.547535,24.503145,1.0,1.0,1.0,1.0
6975,0.5263158,24.358238,24.31967,1.0,1.0,1.0,1.0
6976,0.5263158,24.101368,24.113823,1.0,1.0,1.0,1.0
6977,0.5263158,23.846928,23.900776,1.0,1.0,1.0,1.0
6978,0.5263158,23.605373,23.675827,1.0,1.0,1.0,1.0
6979,0.5263158,23.353008,23.431612,1.0,1.0,1.0,1.0
6980,0.5263158,23.05427,23.181946,1.0,1.0,1.0,1.0
6981,0.5263158,22.789732,22.928474,1.0,1.0,1.0,1.0
6982,0.5263158,22.536146,22.678204,1.0,1.0,1.0,1.0
6983,0.5263158,22.273405,22.443947,1.0,1.0,1.0,1.0
6984,0.5263158,21.982456,22.22315,1.0,1.0,1.0,1.0
6985,0.5263158,21.734894,22.014862,1.0,1.0,1.0,1.0
6986,0.5263158,21.505886,21.827412,1.0,1.0,1.0,1.0
6987,0.5263158,21.354988,21.667786,1.0,1.0,1.0,1.0
6988,0.5263158,21.290276,21.542536,1.0,1.0,1.0,1.0
6989,0.5263158,21.197361,21.446545,1.0,1.0,1.0,1.0
6990,0.5263158,21.105919,21.381104,1.0,1.0,1.0,1.0
6991,0.5263158,21.103619,21.348427,1.0,1.0,1.0,1.0
6992,0.5263158,21.138758,21.347057,1.0,1.0,1.0,1.0
6993,0.5263158,21.286716,21.374557,1.0,1.0,1.0,1.0
6994,0.5263158,21.384249,21.427666,1.0,1.0,1.0,1.0
6995,0.42105263,21.48813,21.495195,1.0,1.0,1.0,1.0
6996,0.47368422,21.59032,21.580605,1.0,1.0,1.0,1.0
6997,0.47368422,21.718473,21.677887,1.0,1.0,1.0,1.0
6998,0.47368422,21.83587,21.777143,1.0,1.0,1.0,1.0
6999,0.47368422,21.992294,21.869986,1.0,1.0,1.0,1.0
7000,0.42105263,22.100636,21.947598,1.0,1.0,1.0,1.0
7001,0.42105263,22.22228,22.01477,1.0,1.0,1.0,1.0
7002,0.42105263,22.273287,22.064255,1.0,1.0,1.0,1.0
7003,0.42105263,22.294716,22.096985,1.0,1.0,1.0,1.0
7004,0.42105263,22.252863,22.105162,1.0,1.0,1.0,1.0
7005,0.42105263,22.218046,22.094538,1.0,1.0,1.0,1.0
7006,0.42105263,22.190329,22.064653,1.0,1.0,1.0,1.0
7007,0.42105263,22.08195,22.021278,1.0,1.0,1.0,1.0
7008,0.42105263,21.983072,21.963463,1.0,1.0,1.0,1.0
7009,0.42105263,21.816607,21.89717,1.0,1.0,1.0,1.0
7010,0.42105263,21.708374,21.824104,1.0,1.0,1.0,1.0
7011,0.42105263,21.633692,21.755901,1.0,1.0,1.0,1.0
7012,0.47368422,21.580122,21.688318,1.0,1.0,1.0,1.0
7013,0.47368422,21.528505,21.625753,1.0,1.0,1.0,1.0
7014,0.47368422,21.477753,21.572803,1.0,1.0,1.0,1.0
7015,0.47368422,21.417933,21.531202,1.0,1.0,1.0,1.0
7016,0.47368422,21.434425,21.50518,1.0,1.0,1.0,1.0
7017,0.47368422,21.407066,21.489605,1.0,1.0,1.0,1.0
7018,0.47368422,21.43954,21.482494,1.0,1.0,1.0,1.0
7019,0.47368422,21.446543,21.47938,1.0,1.0,1.0,1.0
7020,0.47368422,21.483866,21.477654,1.0,1.0,1.0,1.0
7021,0.47368422,21.504337,21.478708,1.0,1.0,1.0,1.0
7022,0.5263158,21.521475,21.48512,1.0,1.0,1.0,1.0
7023,0.5263158,21.548376,21.494091,1.0,1.0,1.0,1.0
7024,0.5263158,21.542734,21.505445,1.0,1.0,1.0,1.0
7025,0.5263158,21.507788,21.517513,1.0,1.0,1.0,1.0
7026,0.5263158,21.49041,21.531462,1.0,1.0,1.0,1.0
7027,0.5263158,21.494898,21.539972,1.0,1.0,1.0,1.0
7028,0.5263158,21.542051,21.546097,1.0,1.0,1.0,1.0
7029,0.5263158,21.543333,21.550095,1.0,1.0,1.0,1.0
7030,0.5263158,21.584352,21.549644,1.0,1.0,1.0,1.0
7031,0.6315789,21.61392,21.543932,1.0,1.0,1.0,1.0
7032,0.6315789,21.585993,21.539507,1.0,1.0,1.0,1.0
7033,0.6315789,21.577826,21.536438,1.0,1.0,1.0,1.0
7034,0.6315789,21.569458,21.530252,1.0,1.0,1.0,1.0
7035,0.6315789,21.542982,21.516788,1.0,1.0,1.0,1.0
7036,0.6315789,21.474165,21.496912,1.0,1.0,1.0,1.0
7037,0.6315789,21.454695,21.47012,1.0,1.0,1.0,1.0
7038,0.6315789,21.453585,21.434465,1.0,1.0,1.0,1.0
7039,0.6315789,21.420671,21.391558,1.0,1.0,1.0,1.0
7040,0.6315789,21.380476,21.342848,1.0,1.0,1.0,1.0
7041,0.6315789,21.30483,21.28793,1.0,1.0,1.0,1.0
7042,0.57894737,21.26284,21.227436,1.0,1.0,1.0,1.0
7043,0.57894737,21.18606,21.170164,1.0,1.0,1.0,1.0
7044,0.57894737,21.07111,21.11879,1.0,1.0,1.0,1.0
7045,0.57894737,20.993294,21.069115,1.0,1.0,1.0,1.0
7046,0.57894737,20.910448,21.025866,1.0,1.0,1.0,1.0
7047,0.57894737,20.817057,20.995745,1.0,1.0,1.0,1.0
7048,0.57894737,20.786898,20.974161,1.0,1.0,1.0,1.0
7049,0.57894737,20.838198,20.957693,1.0,1.0,1.0,1.0
7050,0.57894737,20.857483,20.946962,1.0,1.0,1.0,1.0
7051,0.57894737,20.901703,20.950813,1.0,1.0,1.0,1.0
7052,0.5263158,21.019018,20.974052,1.0,1.0,1.0,1.0
7053,0.5263158,21.045834,21.00977,1.0,1.0,1.0,1.0
7054,0.5263158,21.065222,21.05975,1.0,1.0,1.0,1.0
7055,0.5263158,21.057283,21.120598,1.0,1.0,1.0,1.0
7056,0.5263158,21.117321,21.184853,1.0,1.0,1.0,1.0
7057,0.5263158,21.272163,21.249214,1.0,1.0,1.0,1.0
7058,0.5263158,21.33905,21.314352,1.0,1.0,1.0,1.0
7059,0.5263158,21.41683,21.371002,1.0,1.0,1.0,1.0
7060,0.5263158,21.517069,21.417988,1.0,1.0,1.0,1.0
7061,0.5263158,21.609251,21.459707,1.0,1.0,1.0,1.0
7062,0.5263158,21.629837,21.49825,1.0,1.0,1.0,1.0
7063,0.5263158,21.683338,21.529186,1.0,1.0,1.0,1.0
7064,0.5263158,21.69882,21.544462,1.0,1.0,1.0,1.0
7065,0.5263158,21.60968,21.551558,1.0,1.0,1.0,1.0
7066,0.5263158,21.565838,21.557444,1.0,1.0,1.0,1.0
7067,0.5263158,21.51979,21.557623,1.0,1.0,1.0,1.0
7068,0.5263158,21.488556,21.548168,1.0,1.0,1.0,1.0
7069,0.5263158,21.455477,21.538242,1.0,1.0,1.0,1.0
7070,0.5263158,21.424208,21.52621,1.0,1.0,1.0,1.0
7071,0.5263158,21.487461,21.514593,1.0,1.0,1.0,1.0
7072,0.5263158,21.51922,21.5145,1.0,1.0,1.0,1.0
7073,0.5263158,21.495796,21.524166,1.0,1.0,1.0,1.0
7074,0.5263158,21.510733,21.54485,1.0,1.0,1.0,1.0
7075,0.5263158,21.538952,21.574728,1.0,1.0,1.0,1.0
7076,0.5263158,21.559397,21.615396,1.0,1.0,1.0,1.0
7077,0.5263158,21.60858,21.66285,1.0,1.0,1.0,1.0
7078,0.5263158,21.681816,21.71171,1.0,1.0,1.0,1.0
7079,0.5263158,21.767988,21.76318,1.0,1.0,1.0,1.0
7080,0.5263158,21.847116,21.829021,1.0,1.0,1.0,1.0
7081,0.5263158,21.943487,21.897337,1.0,1.0,1.0,1.0
7082,0.5263158,21.993649,21.96282,1.0,1.0,1.0,1.0
7083,0.5263158,22.073786,22.02998,1.0,1.0,1.0,1.0
7084,0.5263158,22.13687,22.093828,1.0,1.0,1.0,1.0
7085,0.5263158,22.285894,22.152945,1.0,1.0,1.0,1.0
7086,0.5263158,22.330519,22.209183,1.0,1.0,1.0,1.0
7087,0.5263158,22.324745,22.262985,1.0,1.0,1.0,1.0
7088,0.5263158,22.365314,22.314432,1.0,1.0,1.0,1.0
7089,0.5263158,22.374754,22.362535,1.0,1.0,1.0,1.0
7090,0.5263158,22.391209,22.401873,1.0,1.0,1.0,1.0
7091,0.5263158,22.442852,22.436316,1.0,1.0,1.0,1.0
7092,0.36842105,22.492752,22.459259,1.0,1.0,1.0,1.0
7093,0.36842105,22.560833,22.483225,1.0,1.0,1.0,1.0
7094,0.42105263,22.570908,22.507822,1.0,1.0,1.0,1.0
7095,0.42105263,22.54582,22.525902,1.0,1.0,1.0,1.0
7096,0.42105263,22.550177,22.539125,1.0,1.0,1.0,1.0
7097,0.42105263,22.56122,22.555307,1.0,1.0,1.0,1.0
7098,0.42105263,22.618116,22.574217,1.0,1.0,1.0,1.0
7099,0.42105263,22.6199,22.589796,1.0,1.0,1.0,1.0
7100,0.42105263,22.582272,22.605455,1.0,1.0,1.0,1.0
7101,0.42105263,22.53345,22.630157,1.0,1.0,1.0,1.0
7102,0.47368422,22.5854,22.663492,1.0,1.0,1.0,1.0
7103,0.47368422,22.669764,22.706734,1.0,1.0,1.0,1.0
7104,0.47368422,22.679703,22.754541,1.0,1.0,1.0,1.0
7105,0.47368422,22.748728,22.805882,1.0,1.0,1.0,1.0
7106,0.47368422,22.867332,22.865702,1.0,1.0,1.0,1.0
7107,0.47368422,22.945847,22.935732,1.0,1.0,1.0,1.0
7108,0.47368422,23.069065,23.017738,1.0,1.0,1.0,1.0
7109,0.47368422,23.134916,23.103434,1.0,1.0,1.0,1.0
7110,0.47368422,23.2342,23.18901,1.0,1.0,1.0,1.0
7111,0.47368422,23.337736,23.283667,1.0,1.0,1.0,1.0
7112,0.47368422,23.422644,23.382488,1.0,1.0,1.0,1.0
7113,0.47368422,23.517525,23.480085,1.0,1.0,1.0,1.0
7114,0.47368422,23.613754,23.574022,1.0,1.0,1.0,1.0
7115,0.47368422,23.696674,23.663351,1.0,1.0,1.0,1.0
7116,0.47368422,23.815573,23.750856,1.0,1.0,1.0,1.0
7117,0.47368422,23.934599,23.832958,1.0,1.0,1.0,1.0
7118,0.47368422,24.03849,23.91047,1.0,1.0,1.0,1.0
7119,0.47368422,24.0731,23.980349,1.0,1.0,1.0,1.0
7120,0.47368422,24.140995,24.042048,1.0,1.0,1.0,1.0
7121,0.47368422,24.18498,24.097008,1.0,1.0,1.0,1.0
7122,0.47368422,24.219435,24.145838,1.0,1.0,1.0,1.0
7123,0.47368422,24.267872,24.18567,1.0,1.0,1.0,1.0
7124,0.57894737,24.261194,24.21581,1.0,1.0,1.0,1.0
7125,0.57894737,24.257896,24.23692,1.0,1.0,1.0,1.0
7126,0.57894737,24.273285,24.256132,1.0,1.0,1.0,1.0
7127,0.57894737,24.28264,24.265682,1.0,1.0,1.0,1.0
7128,0.57894737,24.29356,24.269526,1.0,1.0,1.0,1.0
7129,0.57894737,24.296288,24.266174,1.0,1.0,1.0,1.0
7130,0.57894737,24.2918,24.256807,1.0,1.0,1.0,1.0
7131,0.57894737,24.303648,24.24748,1.0,1.0,1.0,1.0
7132,0.57894737,24.255592,24.238325,1.0,1.0,1.0,1.0
7133,0.57894737,24.231098,24.225746,1.0,1.0,1.0,1.0
