window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
627,16.0,1.3458157,1.2816575,0.7344784,0.0,0.0,1.0,20843.215,1.7427121,20.0,0.13705939,0.80621135,0.0
628,16.0,1.4056444,1.3566633,0.535775,0.0,0.0,1.0,20843.215,1.8343843,20.0,0.10865427,0.6391266,0.0
629,16.0,1.373547,1.3403391,0.7480216,0.0,0.0,1.0,20843.215,1.7852032,20.0,0.12201186,0.7176987,0.0
630,1.7409513,1.3446665,1.4496973,0.6410531,0.0,0.0,1.0,10.70446,1.7409513,1.0715203,0.14894022,0.87609684,0.0
631,1.6737312,1.2924424,1.3782834,0.51398504,0.0,0.0,1.0,1.676932,1.6609313,0.16786149,0.1737475,1.0220183,1.0
632,1.6753519,1.3018538,1.4093387,0.36269557,0.0,0.0,1.0,0.6744864,1.6753519,0.067516334,0.15102877,0.8883821,0.0
633,1.6730113,1.3003262,1.4377099,0.26708537,0.0,0.0,1.0,0.75495785,1.6730113,0.07557155,0.14661263,0.8624055,0.0
634,1.6711781,1.2991298,1.4133856,0.43490386,0.0,0.0,1.0,0.9149759,1.6711781,0.09158941,0.16573136,0.97486573,0.0
635,1.8829443,1.4373366,1.4419124,0.105220035,0.0,0.0,1.0,1.19097,1.8829443,0.119216524,0.16940635,0.9964828,0.0
636,1.8977919,1.4146484,1.4272716,0.105220035,0.0,0.0,1.0,1.3057092,1.8481805,0.13070196,0.18304282,1.0766953,1.0
637,1.7560421,1.3545153,1.603627,0.455037,0.0,0.0,1.0,1.5712528,1.7560421,0.15728298,0.10793569,0.6348998,0.0
638,1.5892572,1.2456652,1.3400147,0.29642367,0.0,0.0,1.0,2.6523876,1.5892572,0.26550496,0.121211,0.7129879,0.0
639,1.4986345,1.1865213,1.2474563,0.60249156,0.0,0.0,1.0,4.449902,1.4986345,0.4454368,0.10977861,0.6457402,0.0
640,1.6062053,1.2567261,1.290381,0.097560264,0.0,0.0,1.0,5.022903,1.6062053,0.5027944,0.092732295,0.5454703,0.0
641,1.3611109,1.0967681,1.1879637,0.63181645,0.0,0.0,1.0,5.417394,1.3611109,0.5422831,0.09819086,0.5775787,0.0
642,1.2529206,1.026159,0.9747425,0.6321206,0.0,0.0,1.0,5.9542623,1.2529206,0.5960238,0.14873773,0.8749057,0.0
643,1.1628379,0.9673676,0.9542931,0.57997215,0.0,0.0,1.0,7.943264,1.1628379,0.7951236,0.12575822,0.73973554,0.0
644,1.1517241,0.9601143,0.95436025,0.68384403,0.0,0.0,1.0,11.6109,1.1517241,1.1622553,0.09442731,0.5554407,0.0
645,1.1725849,0.9737289,1.1804541,0.7670718,0.0,0.0,1.0,11.6109,1.1725849,1.1622553,0.12965815,0.7626757,0.0
646,0.92980427,0.7971329,0.9675183,0.54910535,0.0,0.0,1.0,11.6109,0.901997,1.1622553,0.15451191,0.90887064,0.0
647,1.2111735,0.9989133,0.9691459,0.75472575,0.0,0.0,1.0,11.6109,1.2111735,1.1622553,0.11636993,0.6845117,0.0
648,0.92980427,0.737299,0.95120174,0.5590114,0.0,0.0,1.0,11.6109,0.810317,1.1622553,0.121175766,0.7127806,0.0
649,0.92980427,0.6938095,0.9167672,0.8286021,0.0,0.0,1.0,11.6109,0.74368054,1.1622553,0.17946304,1.0556383,1.0
650,0.92980427,0.6504425,0.8471862,0.47464564,0.0,0.0,1.0,11.6109,0.6772317,1.1622553,0.108992845,0.64111817,0.0
651,0.92980427,0.6038241,0.8186146,0.61406195,0.0,0.0,1.0,11.6109,0.605801,1.1622553,0.1205635,0.70917916,0.0
652,0.92980427,0.5579566,0.6133432,0.5550129,0.0,0.0,1.0,11.6109,0.53552085,1.1622553,0.13734746,0.80790585,0.0
653,0.92980427,0.5189384,0.62628114,0.68165016,0.0,0.0,1.0,11.6109,0.4757356,1.1622553,0.115198694,0.67762226,0.0
654,0.92980427,0.7171673,0.7590503,0.51352876,0.0,0.0,1.0,11.6109,0.7794703,1.1622553,0.16161668,0.9506624,0.0
655,0.92980427,0.6861991,0.7406418,0.40782905,0.0,0.0,1.0,11.6109,0.73201954,1.1622553,0.14756884,0.8680301,0.0
656,0.92980427,0.55456424,0.6699308,0.6254204,0.0,0.0,1.0,11.6109,0.53032297,1.1622553,0.17484671,1.0284841,1.0
657,0.92980427,0.641857,1.0449736,0.66121966,0.0,0.0,1.0,11.6109,0.66407675,1.1622553,0.18416157,1.083276,1.0
658,0.92980427,0.43052703,0.6217526,0.5138179,0.0,0.0,1.0,11.6109,0.3402679,1.1622553,0.12824045,0.75433654,0.0
659,0.9615739,0.83601505,0.8041539,0.45188245,0.0,0.0,1.0,11.6109,0.9615739,1.1622553,0.12191521,0.7171302,0.0
660,0.92980427,0.54630095,0.60750425,0.57480663,0.0,0.0,1.0,11.6109,0.51766163,1.1622553,0.15417798,0.90690637,0.0
661,0.92980427,0.4845672,0.5271812,0.5598284,0.0,0.0,1.0,11.6109,0.42307055,1.1622553,0.11160065,0.65645784,0.0
662,0.92980427,0.44780132,0.51414204,0.44786873,0.0,0.0,1.0,11.6109,0.3667363,1.1622553,0.095478505,0.5616241,0.0
663,0.92980427,0.540772,0.64380634,0.47892413,0.0,0.0,1.0,11.6109,0.50918996,1.1622553,0.10199638,0.59996355,0.0
664,0.92980427,0.44566366,0.8624644,0.5676876,0.0,0.0,1.0,11.6109,0.3634609,1.1622553,0.132937,0.7819626,0.0
665,0.92980427,0.45184103,0.4937164,0.42192185,0.0,0.0,1.0,11.6109,0.37292612,1.1622553,0.10897687,0.64102423,0.0
666,0.7939872,0.40034735,0.53822416,0.36926293,0.0,0.0,1.0,9.914889,0.2940253,0.992484,0.10651228,0.626527,0.0
667,0.56947154,0.56797695,0.8783017,0.8580916,0.0,0.0,1.0,7.111257,0.55087453,0.7118394,0.18265893,1.0744371,1.0
668,0.47681904,0.50103366,0.6770607,0.5346378,0.0,0.0,1.0,5.9542623,0.44830117,0.5960238,0.10840546,0.63766307,0.0
669,0.6228981,0.51008314,0.60489446,0.5517811,0.0,0.0,1.0,7.77842,0.46216714,0.7786226,0.22405854,1.3179581,1.0
670,0.47303063,0.47233602,0.85343236,0.8638886,0.0,0.0,1.0,5.9069543,0.40432942,0.59128827,0.17671143,1.0394527,1.0
671,0.47302017,0.43192708,0.531649,0.59915596,0.0,0.0,1.0,5.906824,0.34241313,0.5912752,0.10466989,0.6156897,0.0
672,0.42843792,0.48567855,0.6184192,0.54387975,0.0,0.0,1.0,5.3501043,0.42477342,0.5355474,0.13132682,0.7724912,0.0
673,0.42811358,0.48785847,0.62441236,0.818425,0.0,0.0,1.0,4.2303185,0.42811358,0.4234564,0.102084786,0.6004836,0.0
674,0.3709982,0.4505828,0.62061214,0.5995037,0.0,0.0,1.0,3.6748812,0.3709982,0.36785692,0.09781328,0.5753577,0.0
675,0.40020663,0.46964532,0.48453656,0.526686,0.0,0.0,1.0,3.394232,0.40020663,0.33976385,0.1473253,0.8665976,0.0
676,0.41944867,0.48220342,0.5977975,0.42353907,0.0,0.0,1.0,3.1777165,0.41944867,0.31809056,0.1304306,0.7672194,0.0
677,0.57144094,0.5813994,0.68557584,0.41250196,0.0,0.0,1.0,1.4587004,0.57144094,0.14601643,0.15224858,0.8955572,0.0
678,0.70487994,0.6684868,0.74714416,0.5641502,0.0,0.0,1.0,0.67449075,0.70487994,0.06751677,0.14960562,0.88001084,0.0
679,0.816904,0.74159795,0.84023476,0.54189664,0.0,0.0,1.0,4.3889985,0.816904,0.43934032,0.1040088,0.611801,0.0
680,16.0,0.7888405,0.8498274,0.55344564,0.0,0.0,1.0,16131.941,0.889291,20.0,0.12983142,0.76369494,0.0
681,16.0,0.8147997,0.898733,0.57382184,0.0,0.0,1.0,16131.941,0.9290669,20.0,0.13630255,0.8017594,0.0
682,16.0,0.8302031,0.8609743,0.3182812,0.0,0.0,1.0,16131.941,0.9526686,20.0,0.11982879,0.7048574,0.0
683,16.0,0.864934,0.8318129,0.55512583,0.0,0.0,1.0,16131.941,1.0058848,20.0,0.123779655,0.7280972,0.0
684,16.0,0.92627966,0.9133993,0.66850156,0.0,0.0,1.0,16131.941,1.0998812,20.0,0.11547914,0.67927194,0.0
685,16.0,0.95701677,0.9449361,0.6560377,0.0,0.0,1.0,16131.941,1.1469779,20.0,0.105359994,0.619749,0.0
686,16.0,0.9868871,0.9903456,0.47815108,0.0,0.0,1.0,16131.941,1.1927465,20.0,0.1403239,0.8254139,0.0
687,16.0,0.99464095,1.1693364,0.67140245,0.0,0.0,1.0,16131.941,1.2046273,20.0,0.12129632,0.7134897,0.0
688,16.0,1.0201669,1.0207788,0.7279131,0.0,0.0,1.0,16131.941,1.2437391,20.0,0.13119411,0.7717106,0.0
689,16.0,1.059399,1.0735011,0.6694809,0.0,0.0,1.0,16131.941,1.3038523,20.0,0.14660648,0.86236924,0.0
690,16.0,1.0964462,1.0772552,0.7314735,0.0,0.0,1.0,16131.941,1.3606175,20.0,0.11494343,0.67612076,0.0
691,16.0,1.1175379,1.0369592,0.6753546,0.0,0.0,1.0,16131.941,1.3929352,20.0,0.133829,0.7872095,0.0
692,16.0,1.0847448,1.0987065,0.5764614,0.0,0.0,1.0,16131.941,1.3426882,20.0,0.14893563,0.87606984,0.0
693,16.0,1.0587498,0.9854531,0.6946204,0.0,0.0,1.0,16131.941,1.3028575,20.0,0.14926603,0.8780133,0.0
694,16.0,1.0250639,0.9211355,0.7647319,0.0,0.0,1.0,16131.941,1.2512425,20.0,0.11480462,0.67530423,0.0
695,16.0,0.9925952,0.977274,0.4881387,0.0,0.0,1.0,16062.771,1.2014927,20.0,0.11721269,0.689469,0.0
696,16.0,0.9700817,1.0120087,0.6564358,0.0,0.0,1.0,16062.771,1.1669965,20.0,0.12650536,0.7441304,0.0
697,16.0,0.9607786,0.8469758,0.80534345,0.0,0.0,1.0,16062.771,1.1527419,20.0,0.10658794,0.626972,0.0
698,16.0,0.95328367,0.8225909,0.86341923,0.0,0.0,1.0,16062.771,1.1412579,20.0,0.10684358,0.6284758,0.0
699,16.0,0.9281499,0.83262056,0.80944544,0.0,0.0,1.0,16062.771,1.1027468,20.0,0.11734169,0.6902278,0.0
700,16.0,0.99795777,0.8549896,0.7224967,0.0,0.0,1.0,13284.896,1.2097094,20.0,0.16422008,0.96597606,0.0
701,16.0,0.8124224,0.8093015,0.76948863,0.0,0.0,1.0,6262.895,0.9254242,20.0,0.15601748,0.9177267,0.0
702,1.1109812,0.9139039,0.9058113,0.7497823,0.0,0.0,1.0,0.08404255,1.0809186,0.00841269,0.18351337,1.0794631,1.0
703,0.9948482,0.8577311,0.9431274,0.6478853,0.0,0.0,1.0,0.08404255,0.9948482,0.00841269,0.13444802,0.79085076,0.0
704,0.96815705,0.84031147,0.8956409,0.701118,0.0,0.0,1.0,0.08404255,0.96815705,0.00841269,0.13152455,0.7736543,0.0
705,1.1504792,0.9593019,0.9113473,0.736728,0.0,0.0,1.0,0.08404255,1.1504792,0.00841269,0.16020155,0.9423382,0.0
706,1.0315669,0.8816951,0.95999706,0.37717006,0.0,0.0,1.0,0.08404255,1.0315669,0.00841269,0.10492506,0.61719066,0.0
707,0.75347716,0.7002032,0.9188776,0.309874,0.0,0.0,1.0,0.08404255,0.75347716,0.00841269,0.1375831,0.80929196,0.0
708,1.0627439,0.90204245,0.9069014,0.016751856,0.0,0.0,1.0,0.08404255,1.0627439,0.00841269,0.10025577,0.58972496,0.0
709,1.0526325,0.8954433,0.89169145,0.1952344,0.0,0.0,1.0,0.08404255,1.0526325,0.00841269,0.11740704,0.6906122,0.0
710,1.0140634,0.8702717,0.7621542,0.6319481,0.0,0.0,1.0,0.08404255,1.0140634,0.00841269,0.09789007,0.5758094,0.0
711,1.011441,0.8685602,0.73895174,0.82209945,0.0,0.0,1.0,0.08404255,1.011441,0.00841269,0.12480023,0.73410046,0.0
712,0.83820486,0.7554997,0.6186978,0.7750924,0.0,0.0,1.0,0.08404255,0.83820486,0.00841269,0.12095604,0.7114881,0.0
713,1.3362956,1.0805727,0.8589865,0.6927845,0.0,0.0,1.0,0.08404255,1.3362956,0.00841269,0.12804557,0.7531902,0.0
714,0.8421732,0.7580896,0.8164306,0.76075995,0.0,0.0,1.0,0.08404255,0.8421732,0.00841269,0.11480778,0.67532283,0.0
715,1.3588696,1.0953053,0.866488,0.6877163,0.0,0.0,1.0,0.08404255,1.3588696,0.00841269,0.11874745,0.69849676,0.0
716,0.7759425,0.7148649,0.6651263,0.7847295,0.0,0.0,1.0,0.08404255,0.7759425,0.00841269,0.11428447,0.6722446,0.0
717,0.64847666,0.63167584,0.5566158,0.59857965,0.0,0.0,1.0,0.08404255,0.64847666,0.00841269,0.12389342,0.7287664,0.0
718,0.91278243,0.80417186,0.7508583,0.5144267,0.0,0.0,1.0,0.08404255,0.91278243,0.00841269,0.09661026,0.5682813,0.0
719,0.3191525,0.41674632,0.55173504,0.58107644,0.0,0.0,1.0,0.08404255,0.3191525,0.00841269,0.11003682,0.64725906,0.0
720,0.57118046,0.5812294,0.5870542,0.5625112,0.0,0.0,1.0,0.08404255,0.57118046,0.00841269,0.1102889,0.64874184,0.0
721,0.53741413,0.5591922,0.5534473,0.4527692,0.0,0.0,1.0,0.08404255,0.53741413,0.00841269,0.10853149,0.6384044,0.0
722,0.5272875,0.55258316,0.64146036,0.55834967,0.0,0.0,1.0,0.08404255,0.5272875,0.00841269,0.08488815,0.49932948,0.0
723,0.7063347,0.6694362,0.88014543,0.84205896,0.0,0.0,1.0,0.08404255,0.7063347,0.00841269,0.16272135,0.95716023,0.0
724,0.8570544,0.76780164,0.9183133,0.5105731,0.0,0.0,1.0,0.08404255,0.8570544,0.00841269,0.11255712,0.662084,0.0
725,0.29935983,0.40382886,0.57786906,0.34463364,0.0,0.0,1.0,0.08404255,0.29935983,0.00841269,0.10844282,0.6378828,0.0
726,0.6958131,0.6625694,0.7629022,0.56581163,0.0,0.0,1.0,0.08404255,0.6958131,0.00841269,0.08944756,0.5261488,0.0
727,0.3803379,0.45667824,0.60550433,0.33904094,0.0,0.0,1.0,0.08404255,0.3803379,0.00841269,0.11423319,0.67194295,0.0
728,0.4584151,0.5076344,0.6553253,0.6887133,0.0,0.0,1.0,0.08404255,0.4584151,0.00841269,0.14425734,0.84855115,0.0
729,0.42273432,0.48434776,0.77785504,0.50408995,0.0,0.0,1.0,0.08404255,0.42273432,0.00841269,0.0973514,0.57264084,0.0
730,0.3868217,0.4609098,0.70989823,0.43720338,0.0,0.0,1.0,0.08404255,0.3868217,0.00841269,0.098833576,0.58135927,0.0
731,0.33206257,0.4251719,0.5410046,0.5027598,0.0,0.0,1.0,0.08404255,0.33206257,0.00841269,0.10729189,0.6311128,0.0
732,0.8577313,0.7682434,0.9423961,0.6422447,0.0,0.0,1.0,0.08404255,0.8577313,0.00841269,0.13957898,0.8210321,0.0
733,0.41753542,0.48095477,0.574426,0.640425,0.0,0.0,1.0,0.08404255,0.41753542,0.00841269,0.1267229,0.74541,0.0
734,0.56377465,0.57639605,1.1056788,0.8366966,0.0,0.0,1.0,0.042021275,0.56377465,0.004206345,0.1653346,0.9725319,0.0
735,0.46405327,0.5113141,0.52460057,0.6328962,0.0,0.0,1.0,0.0,0.46405327,0.0,0.1020569,0.6003195,0.0
736,0.428245,0.48794425,0.61712164,0.6171336,0.0,0.0,1.0,0.0,0.428245,0.0,0.13373974,0.7866845,0.0
737,0.4650031,0.511934,0.4725316,0.589149,0.0,0.0,1.0,0.0,0.4650031,0.0,0.13872382,0.8160019,0.0
738,0.85175514,0.76434314,0.8014416,0.4780414,0.0,0.0,1.0,0.0,0.85175514,0.0,0.106532626,0.6266467,0.0
739,16.0,0.65677726,0.79166704,0.56501997,0.0,0.0,1.0,4458.603,0.68693817,20.0,0.16103965,0.9472681,0.0
740,16.0,0.72903305,0.9941739,0.72994083,0.0,0.0,1.0,11478.673,0.7976515,20.0,0.15401226,0.9059316,0.0
741,16.0,0.78674465,0.89183766,0.24204971,0.0,0.0,1.0,18495.217,0.8860797,20.0,0.11180638,0.657668,0.0
742,16.0,0.759204,0.99063194,0.4453603,0.0,0.0,1.0,18706.588,0.8438807,20.0,0.107062586,0.629764,0.0
743,16.0,0.8633707,0.94112915,0.69569814,0.0,0.0,1.0,18706.588,1.0034894,20.0,0.108156905,0.636201,0.0
744,16.0,0.8569977,1.0006075,0.44345436,0.0,0.0,1.0,18706.588,0.99372447,20.0,0.13617885,0.8010318,0.0
745,16.0,0.9325499,0.9992113,0.10960515,0.0,0.0,1.0,18706.588,1.1094887,20.0,0.08656563,0.5091967,0.0
746,16.0,0.9609193,0.98928976,0.5635528,0.0,0.0,1.0,18706.588,1.1529576,20.0,0.09369763,0.5511486,0.0
747,16.0,0.98844296,1.0840542,0.20254989,0.0,0.0,1.0,18706.588,1.1951305,20.0,0.11942174,0.7024631,0.0
748,16.0,1.0572121,1.0424944,0.5512079,0.0,0.0,1.0,18706.588,1.3005015,20.0,0.114883974,0.675771,0.0
749,16.0,1.0451851,1.0494583,0.6256734,0.0,0.0,1.0,18706.588,1.2820731,20.0,0.13877602,0.8163089,0.0
750,16.0,1.1118842,1.1025957,0.52557385,0.0,0.0,1.0,18706.588,1.3842725,20.0,0.094928294,0.55838764,0.0
751,16.0,1.1173706,1.102772,0.788406,0.0,0.0,1.0,18706.588,1.3926789,20.0,0.119450256,0.7026308,0.0
752,16.0,1.1339631,1.1136274,0.65903777,0.0,0.0,1.0,18706.588,1.4181026,20.0,0.1293239,0.7607096,0.0
753,16.0,1.186408,1.2514642,0.34877226,0.0,0.0,1.0,18706.588,1.498461,20.0,0.10671181,0.6277007,0.0
754,16.0,1.0035609,1.1680967,0.55784625,0.0,0.0,1.0,20086.963,1.2182947,20.0,0.11620154,0.6835212,0.0
755,16.0,1.1906174,1.2774718,0.44930014,0.0,0.0,1.0,23165.693,1.5049108,20.0,0.118993394,0.6999435,0.0
756,16.0,1.1734663,1.2488675,0.3447962,0.0,0.0,1.0,23165.693,1.4786311,20.0,0.12181291,0.7165284,0.0
757,16.0,1.1428254,1.1160928,0.49412078,0.0,0.0,1.0,23165.693,1.4316818,20.0,0.10235934,0.6020986,0.0
758,16.0,1.1585169,1.0836551,0.6849742,0.0,0.0,1.0,23165.693,1.455725,20.0,0.103410766,0.6082833,0.0
759,16.0,1.1628647,1.2112848,0.62796503,0.0,0.0,1.0,23165.693,1.4623868,20.0,0.092304945,0.54295653,0.0
760,16.0,1.1764185,1.1010058,0.5852223,0.0,0.0,1.0,23165.693,1.4831547,20.0,0.093098216,0.54762274,0.0
761,16.0,1.1897422,1.1897324,0.6757294,0.0,0.0,1.0,23165.693,1.5035697,20.0,0.07347351,0.43218622,0.0
762,16.0,1.1749301,1.2010449,0.53633374,0.0,0.0,1.0,23165.693,1.480874,20.0,0.095312834,0.5606496,0.0
763,16.0,1.1811606,1.165086,0.54479903,0.0,0.0,1.0,23165.693,1.4904206,20.0,0.104481004,0.6145786,0.0
764,16.0,1.1756339,1.1668004,0.644103,0.0,0.0,1.0,23165.693,1.4819524,20.0,0.10951193,0.64417154,0.0
765,16.0,1.1834669,1.2112807,0.50956774,0.0,0.0,1.0,23165.693,1.4939544,20.0,0.113792844,0.66935277,0.0
766,16.0,1.1720666,1.1895658,0.70091784,0.0,0.0,1.0,23165.693,1.4764863,20.0,0.1274076,0.7494375,0.0
767,16.0,1.2027955,1.1924039,0.47388706,0.0,0.0,1.0,23165.693,1.5235705,20.0,0.14134723,0.8314333,0.0
768,16.0,1.2215047,1.1903222,0.5173753,0.0,0.0,1.0,23165.693,1.5522375,20.0,0.1433632,0.8432916,0.0
769,16.0,1.2401395,1.2329516,0.15132082,0.0,0.0,1.0,23165.693,1.5807905,20.0,0.11952157,0.7030503,0.0
770,16.0,1.1045426,1.2548529,0.47180337,0.0,0.0,1.0,23165.693,1.3730233,20.0,0.10844287,0.6378831,0.0
771,16.0,1.1307932,1.2300612,0.59297514,0.0,0.0,1.0,23165.693,1.4132456,20.0,0.13458721,0.7916695,0.0
772,16.0,1.0918754,1.1867124,0.58155936,0.0,0.0,1.0,23165.693,1.3536141,20.0,0.11183107,0.6578132,0.0
773,16.0,1.1206061,1.0648606,0.7003902,0.0,0.0,1.0,23165.693,1.3976364,20.0,0.14126243,0.83093446,0.0
774,16.0,1.2916807,1.2395432,0.43718138,0.0,0.0,1.0,23165.693,1.6597642,20.0,0.10437846,0.61397547,0.0
775,16.0,1.3078581,1.4006195,0.5290993,0.0,0.0,1.0,23165.693,1.684552,20.0,0.119358905,0.7020935,0.0
776,16.0,1.2992686,1.4122227,0.58963656,0.0,0.0,1.0,23165.693,1.6713908,20.0,0.113575935,0.6680769,0.0
777,16.0,1.2355229,1.2317305,0.633153,0.0,0.0,1.0,23165.693,1.5737168,20.0,0.10990723,0.64649683,0.0
778,16.0,1.335777,1.2265083,0.6400252,0.0,0.0,1.0,23165.693,1.7273304,20.0,0.12993637,0.76431227,0.0
779,16.0,1.3454604,1.3789763,0.580929,0.0,0.0,1.0,23165.693,1.7421678,20.0,0.13533555,0.79607135,0.0
780,16.0,1.3648207,1.3922815,0.570001,0.0,0.0,1.0,23165.693,1.7718325,20.0,0.15926804,0.93684715,0.0
781,16.0,1.4347545,1.4461973,0.6399534,0.0,0.0,1.0,23165.693,1.8789879,20.0,0.16655086,0.9796862,0.0
782,16.0,1.4562951,1.4324359,0.6976613,0.0,0.0,1.0,23165.693,1.9119935,20.0,0.15770948,0.9276794,0.0
783,16.0,1.5630716,1.4960397,0.46086097,0.0,0.0,1.0,23165.693,2.0756009,20.0,0.13071851,0.76891303,0.0
784,16.0,1.3773435,1.5363604,0.66207254,0.0,0.0,1.0,23165.693,1.7910204,20.0,0.1337418,0.78669655,0.0
785,16.0,1.5747209,1.5146931,0.63109744,0.0,0.0,1.0,23165.693,2.0934503,20.0,0.09051015,0.53239924,0.0
786,2.1120205,1.5868404,1.5532949,0.5929224,0.0,0.0,1.0,6.3344517,2.1120205,0.6340809,0.099777244,0.5869101,0.0
787,2.1262484,1.5961261,1.5948732,0.184492,0.0,0.0,1.0,1.9744414,2.1262484,0.1976423,0.13272913,0.78073984,0.0
788,2.188709,1.6368903,1.605181,0.38550285,0.0,0.0,1.0,1.2502761,2.188709,0.1251531,0.09567229,0.5627639,0.0
789,2.215208,1.6541846,1.6222371,0.4825874,0.0,0.0,1.0,0.8591947,2.215208,0.086005695,0.12790067,0.75233793,0.0
790,2.234082,1.6665024,1.6392273,0.4825874,0.0,0.0,1.0,0.67938185,2.234082,0.06800637,0.10460207,0.61529076,0.0
791,2.2214248,1.6582419,1.5673065,0.64161307,0.0,0.0,1.0,0.67449075,2.2214248,0.06751677,0.14029396,0.82523775,0.0
792,2.166277,1.6222503,1.4907517,0.6587458,0.0,0.0,1.0,0.67449075,2.166277,0.06751677,0.11946533,0.7027195,0.0
793,2.013943,1.5228313,1.6298952,0.645199,0.0,0.0,1.0,0.67449075,2.013943,0.06751677,0.10913647,0.641963,0.0
794,1.7297624,1.3373642,1.5102452,0.78131235,0.0,0.0,1.0,0.67449075,1.7297624,0.06751677,0.13956407,0.82094437,0.0
795,2.280337,1.6966903,1.652476,0.5935402,0.0,0.0,1.0,0.67449075,2.280337,0.06751677,0.11248397,0.6616537,0.0
796,2.0110524,1.5209447,1.6750742,0.642072,0.0,0.0,1.0,0.67449075,2.0110524,0.06751677,0.1360948,0.8005374,0.0
797,1.8014158,1.384128,1.6209759,0.6676485,0.0,0.0,1.0,0.67449075,1.8014158,0.06751677,0.091583766,0.5387144,0.0
798,2.0606453,1.5533111,1.5522534,0.7209161,0.0,0.0,1.0,0.67449075,2.0606453,0.06751677,0.09345053,0.54969513,0.0
799,2.3521407,1.7435521,1.7314788,0.46756387,0.0,0.0,1.0,1.3214631,2.3521407,0.13227893,0.08602525,0.5060181,0.0
800,2.3161523,1.7200646,1.7007987,0.60462594,0.0,0.0,1.0,1.6641179,2.3161523,0.1665788,0.11165464,0.6567754,0.0
801,1.9814035,1.5015948,1.6614009,0.7386723,0.0,0.0,1.0,2.1579564,1.9814035,0.21601221,0.115971535,0.68216825,0.0
802,1.7157618,1.3081375,1.514895,0.77413094,0.0,0.0,1.0,6.260355,1.68498,0.6266638,0.17887774,1.0521954,1.0
803,16.0,1.3703732,1.6674011,0.7127855,0.0,0.0,1.0,15827.14,1.7803403,20.0,0.12759757,0.750555,0.0
804,16.0,1.3587502,1.739404,0.5616349,0.0,0.0,1.0,15827.14,1.762531,20.0,0.18177843,1.0692579,1.0
805,16.0,1.7021943,1.75211,0.5334327,0.0,0.0,1.0,15827.14,2.2887707,20.0,0.12831071,0.75474983,0.0
806,16.0,1.6398565,1.7796371,0.5463516,0.0,0.0,1.0,15827.14,2.193254,20.0,0.12632398,0.7430635,0.0
807,16.0,1.6436816,1.7645602,0.50041556,0.0,0.0,1.0,15827.14,2.199115,20.0,0.1388719,0.81687284,0.0
808,16.0,1.7897035,1.779329,0.41055024,0.0,0.0,1.0,15827.14,2.4228559,20.0,0.12213076,0.7183981,0.0
809,16.0,1.791318,1.8186072,0.31262454,0.0,0.0,1.0,15827.14,2.42533,20.0,0.12484615,0.7343706,0.0
810,16.0,1.6983175,1.8012202,0.45221564,0.0,0.0,1.0,15827.14,2.2828305,20.0,0.14905676,0.87678236,0.0
811,16.0,1.5657613,1.8210295,0.48551866,0.0,0.0,1.0,15827.14,2.0797222,20.0,0.15417074,0.9068638,0.0
812,16.0,1.5666138,1.804029,0.5116408,0.0,0.0,1.0,15827.14,2.0810285,20.0,0.16739888,0.98467445,0.0
813,16.0,1.5743471,1.6024989,0.74035645,0.0,0.0,1.0,15827.14,2.0928779,20.0,0.110296175,0.64878464,0.0
814,16.0,1.460589,1.5454115,0.75201225,0.0,0.0,1.0,15827.14,1.9185728,20.0,0.11257376,0.66218185,0.0
815,16.0,1.3704636,1.353427,0.8039994,0.0,0.0,1.0,15320.201,1.7804787,20.0,0.15390338,0.90529114,0.0
816,16.0,1.3405035,1.295242,0.78711236,0.0,0.0,1.0,15320.201,1.7345725,20.0,0.14668393,0.86282486,0.0
817,16.0,1.3592678,1.6695491,0.68944716,0.0,0.0,1.0,15320.201,1.7633241,20.0,0.14438888,0.84932494,0.0
818,16.0,1.5238676,1.5394055,0.105220035,0.0,0.0,1.0,11248.496,2.0155308,20.0,0.14855163,0.87381107,0.0
819,16.0,1.2982994,1.5441548,0.5167464,0.0,0.0,1.0,11248.496,1.6699057,20.0,0.15892385,0.93482256,0.0
820,16.0,1.4608359,1.5666062,0.20588346,0.0,0.0,1.0,11248.496,1.918951,20.0,0.109656624,0.6450227,0.0
821,16.0,1.2392676,1.3141819,0.7632821,0.0,0.0,1.0,11248.496,1.5794547,20.0,0.12385287,0.7285279,0.0
822,16.0,1.2426211,1.4076875,0.6462444,0.0,0.0,1.0,11248.496,1.5845929,20.0,0.12662311,0.744823,0.0
823,16.0,1.2149742,1.1172678,0.5955641,0.0,0.0,1.0,11248.496,1.5422312,20.0,0.15722458,0.9248271,0.0
824,16.0,1.1781385,0.9451676,0.8414667,0.0,0.0,1.0,9432.452,1.48579,20.0,0.13838352,0.8140002,0.0
825,16.0,1.1821991,1.1050452,0.73587316,0.0,0.0,1.0,9432.452,1.4920119,20.0,0.14944856,0.879087,0.0
826,16.0,1.1628393,1.0613623,0.57189405,0.0,0.0,1.0,9432.452,1.4623479,20.0,0.10402786,0.61191314,0.0
827,16.0,1.213642,1.1592655,0.6295055,0.0,0.0,1.0,9432.452,1.54019,20.0,0.13113937,0.7713886,0.0
828,16.0,1.2183319,1.0636986,0.59323883,0.0,0.0,1.0,9432.452,1.5473762,20.0,0.10025059,0.58969444,0.0
