window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
674,0.07428413,0.4366272,0.4874269,0.14785151,0.0,0.0,1.0,0.0,0.07428413,0.0,0.0871336,0.88529646,0.0
675,0.0,0.36766997,0.37183395,0.21293084,0.0,0.0,1.0,0.0,0.0,0.0,0.04369365,0.44393703,0.0
676,0.0,0.32518613,0.2836084,0.2449654,0.0,0.0,1.0,0.0,0.0,0.0,0.08096899,0.82266265,0.0
677,0.0,0.359267,0.4296573,0.23195234,0.0,0.0,1.0,0.0,0.0,0.0,0.05953078,0.60484576,0.0
678,0.2712657,0.53815275,0.6991732,0.13230725,0.0,0.0,1.0,0.0,0.2712657,0.0,0.057018153,0.5793169,0.0
679,0.427792,0.6188274,0.7358837,0.12636459,0.0,0.0,1.0,0.0,0.427792,0.0,0.03336397,0.33898523,0.0
680,0.2228792,0.51321405,0.7255818,0.13734627,0.0,0.0,1.0,0.0,0.2228792,0.0,0.038134605,0.3874559,0.0
681,0.08363132,0.4414448,0.6630427,0.17353024,0.0,0.0,1.0,0.0,0.08363132,0.0,0.03213501,0.32649872,0.0
682,0.0,0.2877042,0.51805836,0.13377729,0.0,0.0,1.0,0.0,0.0,0.0,0.037869852,0.38476598,0.0
683,0.05985955,0.4291927,0.4396849,0.18095441,0.0,0.0,1.0,0.0,0.05985955,0.0,0.043843206,0.44545656,0.0
684,0.0,0.21966551,0.28853723,0.22605833,0.0,0.0,1.0,0.0,0.0,0.0,0.05878113,0.5972291,0.0
685,0.0,0.39084736,0.42207417,0.18518762,0.0,0.0,1.0,0.0,0.0,0.0,0.06479803,0.65836215,0.0
686,0.0,0.22678715,0.28967866,0.13405529,0.0,0.0,1.0,0.0,0.0,0.0,0.056198332,0.57098734,0.0
687,0.0,0.38907418,0.38070187,0.15911938,0.0,0.0,1.0,0.0,0.0,0.0,0.059360888,0.6031196,0.0
688,0.0,0.2343658,0.2354704,0.10948318,0.0,0.0,1.0,0.0,0.0,0.0,0.052300163,0.5313811,0.0
689,0.0,0.23563215,0.2825272,0.1731034,0.0,0.0,1.0,0.0,0.0,0.0,0.06476129,0.65798885,0.0
690,0.0,0.22829647,0.36396134,0.17153169,0.0,0.0,1.0,0.0,0.0,0.0,0.053972654,0.54837394,0.0
691,0.0,0.24650523,0.3421068,0.194073,0.0,0.0,1.0,0.0,0.0,0.0,0.056782022,0.57691777,0.0
692,0.0,0.25073826,0.35648724,0.16142683,0.0,0.0,1.0,0.0,0.0,0.0,0.06103385,0.62011725,0.0
693,0.0,0.24077986,0.37814638,0.2216578,0.0,0.0,1.0,0.0,0.0,0.0,0.06729419,0.6837237,0.0
694,0.0,0.37722388,0.33229575,0.23227124,0.0,0.0,1.0,0.0,0.0,0.0,0.066132896,0.67192465,0.0
695,0.010882803,0.40394977,0.6481024,0.23129267,0.0,0.0,1.0,0.0,0.010882803,0.0,0.056834005,0.5774459,0.0
696,0.4885251,0.6501296,0.68426275,0.16900878,0.0,0.0,1.0,0.0,0.4885251,0.0,0.04717828,0.47934163,0.0
697,0.3081594,0.557168,1.2253922,0.61197066,0.0,0.0,1.0,0.0,0.3081594,0.0,0.064947605,0.6598819,0.0
698,0.07909916,0.4391089,0.41464943,0.15377168,0.0,0.0,1.0,0.0,0.07909916,0.0,0.0799026,0.81182784,0.0
699,0.0,0.15951009,0.30888554,0.1300098,0.0,0.0,1.0,0.0,0.0,0.0,0.056245103,0.5714626,0.0
700,0.0,0.24441858,0.2708887,0.42534497,0.0,0.0,1.0,0.0,0.0,0.0,0.06479596,0.65834117,0.0
701,0.0,0.3089546,0.24110544,0.16484945,0.0,0.0,1.0,0.0,0.0,0.0,0.07858964,0.79848796,0.0
702,0.0,0.3157583,0.14263768,0.15350749,0.0,0.0,1.0,0.0,0.0,0.0,0.084200755,0.8554981,0.0
703,0.0,0.15648502,0.17819348,0.15278195,0.0,0.0,1.0,0.0,0.0,0.0,0.08341101,0.8474741,0.0
704,0.0,0.34453174,0.37189582,0.14680316,0.0,0.0,1.0,0.0,0.0,0.0,0.094595134,0.96110725,0.0
705,0.0,0.11374848,0.10964043,0.24819241,0.0,0.0,1.0,0.0,0.0,0.0,0.07411769,0.75305194,0.0
706,0.0,0.14458731,0.12969351,0.30353123,0.0,0.0,1.0,0.0,0.0,0.0,0.05258111,0.53423554,0.0
707,0.0,0.18579648,0.1825748,0.29745078,0.0,0.0,1.0,0.0,0.0,0.0,0.0756909,0.7690361,0.0
708,0.0,0.24488713,0.279929,0.24025694,0.0,0.0,1.0,0.0,0.0,0.0,0.07393143,0.75115955,0.0
709,0.0,0.30382147,0.402691,0.5572377,0.0,0.0,1.0,0.0,0.0,0.0,0.05726928,0.5818684,0.0
710,0.50655127,0.65942043,0.57837754,0.59528446,0.0,0.0,1.0,0.0,0.50655127,0.0,0.05970005,0.60656554,0.0
711,0.3196094,0.5630694,0.5832875,0.41098428,0.0,0.0,1.0,0.0,0.3196094,0.0,0.055972073,0.5686885,0.0
712,0.72880495,0.7739714,0.77093107,0.65424424,0.0,0.0,1.0,0.0,0.72880495,0.0,0.038734347,0.39354944,0.0
713,0.8512837,0.8370977,0.7985302,0.63247854,0.0,0.0,1.0,0.0,0.8512837,0.0,0.048832163,0.49614546,0.0
714,0.93062484,0.8779906,0.90933317,0.49413127,0.0,0.0,1.0,22574.09,0.93062484,1.0,0.055021856,0.5590341,0.0
715,0.93926394,0.88244325,1.1132383,0.5354434,0.0,0.0,1.0,22574.09,0.93926394,1.0,0.0560453,0.5694325,0.0
716,1.0634543,0.9464517,1.0090809,0.52645326,0.0,0.0,1.0,22574.09,1.0634543,1.0,0.06637891,0.67442423,0.0
717,1.5207353,1.1821373,1.132062,0.5344691,0.0,0.0,1.0,22574.09,1.5207353,1.0,0.06010274,0.610657,0.0
718,1.6287909,1.2378298,1.1472435,0.5638655,0.0,0.0,1.0,22574.09,1.6287909,1.0,0.06950339,0.7061696,0.0
719,1.6452575,1.2463168,1.3059005,0.6019294,0.0,0.0,1.0,22574.09,1.6452575,1.0,0.06012453,0.6108784,0.0
720,1.6598215,1.2538232,1.1797035,0.60813314,0.0,0.0,1.0,22574.09,1.6598215,1.0,0.04765229,0.48415768,0.0
721,1.6656057,1.2568043,1.1895535,0.6097692,0.0,0.0,1.0,22574.09,1.6656057,1.0,0.04465313,0.45368555,0.0
722,1.6578568,1.2528106,1.147467,0.6276709,0.0,0.0,1.0,22574.09,1.6578568,1.0,0.053666707,0.5452655,0.0
723,0.8,0.7804187,0.9739635,0.55469537,0.0,0.0,1.0,22574.09,0.7413142,1.0,0.048490576,0.49267486,0.0
724,1.7210548,1.2853832,1.3077296,0.71748143,0.0,0.0,1.0,22574.09,1.7210548,1.0,0.063236736,0.6424991,0.0
725,1.4079673,1.1240159,1.0635445,0.64084435,0.0,0.0,1.0,22574.09,1.4079673,1.0,0.0507423,0.5155528,0.0
726,0.8,0.62843907,1.0005076,0.5419286,0.0,0.0,1.0,22574.09,0.44644073,1.0,0.042924512,0.43612242,0.0
727,0.8,0.6381484,0.95351416,0.79635507,0.0,0.0,1.0,22574.09,0.46527898,1.0,0.06138774,0.62371284,0.0
728,1.280258,1.0581938,1.0401694,0.5599523,0.0,0.0,1.0,22574.09,1.280258,1.0,0.05685487,0.57765794,0.0
729,1.0767269,0.95329255,1.1814095,0.60983676,0.0,0.0,1.0,22574.09,1.0767269,1.0,0.06670455,0.6777328,0.0
730,0.8,0.7897177,0.8342014,0.6334278,0.0,0.0,1.0,22574.09,0.7593562,1.0,0.05739063,0.58310133,0.0
731,0.8,0.3260729,0.6165984,0.49531505,0.0,0.0,1.0,22574.09,0.0,1.0,0.048287984,0.49061647,0.0
732,0.8,0.32992494,0.6686757,0.5338345,0.0,0.0,1.0,22574.09,0.0,1.0,0.04778828,0.48553938,0.0
733,0.8,0.5869958,0.6015918,0.5298996,0.0,0.0,1.0,22574.09,0.36603177,1.0,0.053246938,0.54100055,0.0
734,0.9622717,0.8943016,0.76734173,0.71790487,0.0,0.0,1.0,22574.09,0.9622717,1.0,0.057564758,0.5848705,0.0
735,0.8467674,0.83476996,0.9148027,0.5186988,0.0,0.0,1.0,22574.09,0.8467674,1.0,0.063131414,0.64142895,0.0
736,0.8,0.5546076,0.6245249,0.43443158,0.0,0.0,1.0,22574.09,0.30319172,1.0,0.06468387,0.65720224,0.0
737,1.1140816,0.9725454,1.117716,0.5331751,0.0,0.0,1.0,22574.09,1.1140816,1.0,0.06705808,0.6813247,0.0
738,1.128666,0.9800623,1.0880952,0.5427136,0.0,0.0,1.0,22574.09,1.128666,1.0,0.06954378,0.70658,0.0
739,1.0772552,0.9535649,0.9600968,0.4261496,0.0,0.0,1.0,22574.09,1.0772552,1.0,0.05320959,0.5406211,0.0
740,1.0807612,0.95537186,0.9492068,0.40411434,0.0,0.0,1.0,22574.09,1.0807612,1.0,0.06297503,0.63984007,0.0
741,0.9920389,0.9096438,0.8937645,0.4970835,0.0,0.0,1.0,22574.09,0.9920389,1.0,0.074111246,0.75298643,0.0
742,0.8,0.62226415,0.7598118,0.37484628,0.0,0.0,1.0,22574.09,0.43446004,1.0,0.07783307,0.79080105,0.0
743,0.8,0.5856997,0.69607484,0.50929415,0.0,0.0,1.0,22574.09,0.36351705,1.0,0.0787093,0.79970366,0.0
744,0.8,0.68369377,0.90331995,0.47592807,0.0,0.0,1.0,22574.09,0.5536468,1.0,0.077603795,0.7884715,0.0
745,0.8,0.59254974,0.9097123,0.4784318,0.0,0.0,1.0,22574.09,0.37680766,1.0,0.073402025,0.74578065,0.0
746,1.1228813,0.9770808,0.95058805,0.44042802,0.0,0.0,1.0,22574.09,1.1228813,1.0,0.06351255,0.6453014,0.0
747,0.8,0.5627411,0.9538087,0.39966035,0.0,0.0,1.0,22574.09,0.3189724,1.0,0.05511346,0.55996484,0.0
748,1.0977553,0.9641307,0.9218211,0.38708463,0.0,0.0,1.0,22574.09,1.0977553,1.0,0.049959753,0.50760204,0.0
749,0.8,0.5354358,0.9281265,0.32713944,0.0,0.0,1.0,22574.09,0.26599422,1.0,0.04128319,0.41944623,0.0
750,0.8818567,0.8528552,0.73899037,0.566828,0.0,0.0,1.0,22574.09,0.8818567,1.0,0.05033346,0.511399,0.0
751,0.8,0.67661315,0.77627474,0.48237693,0.0,0.0,1.0,22574.09,0.5399089,1.0,0.054163635,0.55031437,0.0
752,0.8,0.67710704,0.6657866,0.4571958,0.0,0.0,1.0,22574.09,0.54086715,1.0,0.062472407,0.6347333,0.0
753,0.8,0.42343882,0.5803933,0.5481894,0.0,0.0,1.0,22574.09,0.048695784,1.0,0.053769004,0.5463048,0.0
754,0.15515053,0.47830626,0.4866459,0.35483304,0.0,0.0,1.0,0.0,0.15515053,0.0,0.04897866,0.4976339,0.0
755,0.115140505,0.45768484,0.49040493,0.44784915,0.0,0.0,1.0,0.0,0.115140505,0.0,0.06497277,0.6601376,0.0
756,0.0,0.3963905,0.3243833,0.3255863,0.0,0.0,1.0,0.0,0.0,0.0,0.058601007,0.595399,0.0
757,0.0,0.22917797,0.3937226,0.16775183,0.0,0.0,1.0,0.0,0.0,0.0,0.069299124,0.70409423,0.0
758,0.0,0.37884232,0.39762574,0.21668033,0.0,0.0,1.0,0.0,0.0,0.0,0.059273403,0.6022307,0.0
759,0.004183434,0.40049687,0.37615782,0.19736655,0.0,0.0,1.0,0.0,0.004183434,0.0,0.0539521,0.54816514,0.0
760,0.14498988,0.4730694,0.36793056,0.26106602,0.0,0.0,1.0,0.0,0.14498988,0.0,0.06414099,0.6516865,0.0
761,0.1457768,0.4732999,0.38372335,0.26126704,0.0,0.0,1.0,0.0,0.14543708,0.0,0.09907991,1.0066736,1.0
762,0.0,0.35620958,0.23258638,0.21601352,0.0,0.0,1.0,0.0,0.0,0.0,0.05700507,0.579184,0.0
763,0.0,0.35945496,0.15602055,0.20915852,0.0,0.0,1.0,0.0,0.0,0.0,0.060935587,0.61911887,0.0
764,0.0,0.3618132,0.38426292,0.21619627,0.0,0.0,1.0,0.0,0.0,0.0,0.051366657,0.5218965,0.0
765,0.0,0.32631725,0.24257779,0.1765453,0.0,0.0,1.0,0.0,0.0,0.0,0.05166035,0.52488047,0.0
766,0.0,0.38389748,0.35500613,0.17001411,0.0,0.0,1.0,0.0,0.0,0.0,0.041890375,0.42561537,0.0
767,0.0,0.30670118,0.46490657,0.18644416,0.0,0.0,1.0,0.0,0.0,0.0,0.07327974,0.7445382,0.0
768,0.0,0.3027114,0.18916012,0.19697392,0.0,0.0,1.0,0.0,0.0,0.0,0.04371009,0.44410408,0.0
769,0.0969265,0.44829723,0.5729932,0.15135725,0.0,0.0,1.0,0.0,0.0969265,0.0,0.041187763,0.41847667,0.0
770,0.0,0.2964692,0.27505326,0.18405648,0.0,0.0,1.0,0.0,0.0,0.0,0.04250009,0.4318102,0.0
771,0.028733505,0.41315013,0.325648,0.16736361,0.0,0.0,1.0,0.0,0.028733505,0.0,0.047193393,0.4794952,0.0
772,0.20636901,0.5047046,0.46940783,0.15606537,0.0,0.0,1.0,0.0,0.20636901,0.0,0.04335474,0.4404936,0.0
773,0.27659234,0.54089814,0.46943077,0.20059443,0.0,0.0,1.0,0.0,0.27659234,0.0,0.06141958,0.6240364,0.0
774,0.13826016,0.46960086,0.47207272,0.18657684,0.0,0.0,1.0,0.0,0.13826016,0.0,0.05923695,0.6018604,0.0
775,0.0,0.30209926,0.4169593,0.16825715,0.0,0.0,1.0,0.0,0.0,0.0,0.055567406,0.564577,0.0
776,0.0,0.3055244,0.37130108,0.14501826,0.0,0.0,1.0,0.0,0.0,0.0,0.035308477,0.35874185,0.0
777,0.0,0.24336484,0.32949755,0.14775626,0.0,0.0,1.0,0.0,0.0,0.0,0.059005443,0.5995082,0.0
778,0.0,0.31421435,0.29793274,0.17522416,0.0,0.0,1.0,0.0,0.0,0.0,0.06571352,0.6676637,0.0
779,0.0,0.3578796,0.3618331,0.15182132,0.0,0.0,1.0,0.0,0.0,0.0,0.07816626,0.7941863,0.0
780,0.0,0.3809577,0.49378288,0.13519064,0.0,0.0,1.0,0.0,0.0,0.0,0.06854137,0.69639534,0.0
781,0.0,0.3587173,0.55411243,0.29261154,0.0,0.0,1.0,0.0,0.0,0.0,0.06911848,0.7022588,0.0
782,0.0,0.35351396,0.3311308,0.18428844,0.0,0.0,1.0,0.0,0.0,0.0,0.057244465,0.5816163,0.0
783,0.0,0.25486016,0.29082212,0.12689441,0.0,0.0,1.0,0.0,0.0,0.0,0.057758648,0.5868405,0.0
784,0.0,0.18086019,0.33747536,0.14127266,0.0,0.0,1.0,0.0,0.0,0.0,0.062705934,0.637106,0.0
785,0.0,0.3726318,0.37653998,0.119605936,0.0,0.0,1.0,0.0,0.0,0.0,0.07199385,0.73147327,0.0
786,0.0,0.3916045,0.4087023,0.24004485,0.0,0.0,1.0,0.0,0.0,0.0,0.07687564,0.78107333,0.0
787,0.0,0.17364576,0.20749234,0.10418935,0.0,0.0,1.0,0.0,0.0,0.0,0.068477854,0.69575,0.0
788,0.0,0.26986295,0.26815587,0.15154469,0.0,0.0,1.0,0.0,0.0,0.0,0.066530086,0.67596024,0.0
789,0.0,0.36079398,0.27843943,0.16417885,0.0,0.0,1.0,0.0,0.0,0.0,0.07682706,0.7805797,0.0
790,0.0,0.23804697,0.42771342,0.16173457,0.0,0.0,1.0,0.0,0.0,0.0,0.08081949,0.8211437,0.0
791,0.0,0.32685885,0.49433333,0.19465595,0.0,0.0,1.0,0.0,0.0,0.0,0.07027923,0.7140524,0.0
792,0.0,0.37627932,0.5136915,0.20383221,0.0,0.0,1.0,0.0,0.0,0.0,0.04930568,0.5009565,0.0
793,0.4070619,0.608143,0.5627293,0.5193798,0.0,0.0,1.0,0.0,0.4070619,0.0,0.085931174,0.87307954,0.0
794,0.19817978,0.5004838,0.59705716,0.3701355,0.0,0.0,1.0,0.0,0.19817978,0.0,0.039908804,0.40548217,0.0
795,0.22380126,0.5136893,0.6003267,0.42002255,0.0,0.0,1.0,0.0,0.22380126,0.0,0.041989073,0.42661816,0.0
796,0.2448044,0.52451444,0.5896361,0.42002255,0.0,0.0,1.0,0.0,0.2448044,0.0,0.040875062,0.41529956,0.0
797,0.2675264,0.5362255,0.5563773,0.44996428,0.0,0.0,1.0,0.0,0.2675264,0.0,0.04106146,0.4171934,0.0
798,0.0,0.37230393,0.4599767,0.33665904,0.0,0.0,1.0,0.0,0.0,0.0,0.044474304,0.45186865,0.0
799,0.1413694,0.4712034,0.58303183,0.5425633,0.0,0.0,1.0,0.0,0.1413694,0.0,0.04514446,0.4586776,0.0
800,0.34724763,0.5773143,0.59505564,0.49294856,0.0,0.0,1.0,0.0,0.34724763,0.0,0.053160235,0.5401196,0.0
801,0.8,0.5765017,0.76507455,0.46329466,0.0,0.0,1.0,22574.09,0.34567103,1.0,0.05341102,0.5426677,0.0
802,1.0811822,0.9555889,0.85912085,0.46366915,0.0,0.0,1.0,22574.09,1.0811822,1.0,0.049416386,0.5020813,0.0
803,1.0963025,0.96338195,0.906842,0.5745813,0.0,0.0,1.0,22574.09,1.0963025,1.0,0.06390539,0.6492927,0.0
804,1.332941,1.0853469,0.97901475,0.5155097,0.0,0.0,1.0,22574.09,1.332941,1.0,0.070632264,0.71763927,0.0
805,1.0669597,0.94825846,0.92209196,0.6417962,0.0,0.0,1.0,22574.09,1.0669597,1.0,0.050687928,0.5150004,0.0
806,1.3081026,1.072545,0.84576064,0.65842205,0.0,0.0,1.0,22574.09,1.3081026,1.0,0.06921836,0.70327365,0.0
807,1.3203696,1.0788676,0.976995,0.73078007,0.0,0.0,1.0,22574.09,1.3203696,1.0,0.06295026,0.6395884,0.0
808,1.5449413,1.1946132,1.0083219,0.579309,0.0,0.0,1.0,22574.09,1.5449413,1.0,0.069004565,0.7011015,0.0
809,1.4916359,1.1671393,0.9847293,0.6526043,0.0,0.0,1.0,22574.09,1.4916359,1.0,0.053917885,0.5478175,0.0
810,1.1262091,0.978796,1.1690208,0.53462386,0.0,0.0,1.0,22574.09,1.1262091,1.0,0.06519878,0.66243386,0.0
811,1.2451082,1.0400773,0.9895627,0.561705,0.0,0.0,1.0,22574.09,1.2451082,1.0,0.0589713,0.5991613,0.0
812,1.3919667,1.1157691,0.95672673,0.51855665,0.0,0.0,1.0,22574.09,1.3919667,1.0,0.05432404,0.55194414,0.0
813,1.3400288,1.089,1.0037285,0.72403353,0.0,0.0,1.0,22574.09,1.3400288,1.0,0.056137107,0.5703653,0.0
814,1.1274316,0.9794261,0.91164863,0.5467909,0.0,0.0,1.0,22574.09,1.1274316,1.0,0.06399201,0.65017277,0.0
815,0.9977887,0.9126073,0.9873821,0.7809851,0.0,0.0,1.0,22574.09,0.9977887,1.0,0.05637252,0.5727571,0.0
816,0.8,0.80533314,0.77811855,0.5665512,0.0,0.0,1.0,22574.09,0.7896536,1.0,0.055443816,0.5633213,0.0
817,0.8,0.7150306,0.6341523,0.54278135,0.0,0.0,1.0,22574.09,0.6144471,1.0,0.058315404,0.5924972,0.0
818,0.8,0.6683079,0.640747,0.49832493,0.0,0.0,1.0,22574.09,0.5237949,1.0,0.060102925,0.6106589,0.0
819,0.8,0.6734521,0.56091523,0.44020006,0.0,0.0,1.0,22574.09,0.53377575,1.0,0.056087375,0.56986,0.0
820,0.8,0.6512685,0.59362644,0.49305302,0.0,0.0,1.0,22574.09,0.49073473,1.0,0.049508438,0.50301653,0.0
821,0.8,0.51936364,0.67358303,0.34880933,0.0,0.0,1.0,22574.09,0.23481074,1.0,0.05552554,0.56415164,0.0
822,0.8,0.38764793,0.46471962,0.388996,0.0,0.0,1.0,22574.09,0.0,1.0,0.059990227,0.6095138,0.0
823,0.8,0.7523678,0.7823812,0.63418955,0.0,0.0,1.0,22574.09,0.68688935,1.0,0.0627345,0.6373962,0.0
824,0.8,0.52270675,0.747756,0.2991298,0.0,0.0,1.0,22574.09,0.2412971,1.0,0.047245912,0.4800288,0.0
825,0.8,0.51283944,0.70060366,0.58432174,0.0,0.0,1.0,22574.09,0.22215237,1.0,0.047643196,0.4840653,0.0
826,0.8,0.7792864,0.9803224,0.45166415,0.0,0.0,1.0,22574.09,0.7391172,1.0,0.06797088,0.690599,0.0
827,1.1090798,0.9699674,1.0487287,0.5749772,0.0,0.0,1.0,22574.09,1.1090798,1.0,0.052420672,0.53260547,0.0
828,1.1103935,0.97064453,0.9959617,0.50986326,0.0,0.0,1.0,22574.09,1.1103935,1.0,0.046626057,0.47373095,0.0
829,0.82193047,0.82196885,0.9451894,0.49046546,0.0,0.0,1.0,22574.09,0.82193047,1.0,0.04577171,0.46505058,0.0
830,0.8,0.78303885,1.1497388,0.4891529,0.0,0.0,1.0,22574.09,0.74639785,1.0,0.051198404,0.52018696,0.0
831,0.8695939,0.8465349,1.0519143,0.6289912,0.0,0.0,1.0,22574.09,0.8695939,1.0,0.061962906,0.62955666,0.0
832,1.1728933,1.0028573,0.9963077,0.6137628,0.0,0.0,1.0,22574.09,1.1728933,1.0,0.06199033,0.6298353,0.0
833,0.8,0.55859834,0.82956004,0.62781507,0.0,0.0,1.0,22574.09,0.31093457,1.0,0.05904066,0.599866,0.0
834,0.80727017,0.81441283,1.1936567,0.68958795,0.0,0.0,1.0,22574.09,0.80727017,1.0,0.06433761,0.6536842,0.0
835,0.8953621,0.85981596,0.9418545,0.7134611,0.0,0.0,1.0,22574.09,0.8953621,1.0,0.06539782,0.6644562,0.0
836,1.2174344,1.025814,1.1180141,0.7354416,0.0,0.0,1.0,22574.09,1.2174344,1.0,0.062222373,0.6321929,0.0
837,0.8,0.4072917,0.65619653,0.59566873,0.0,0.0,1.0,22574.09,0.017366897,1.0,0.07964344,0.8091948,0.0
838,0.90908194,0.8668873,0.9614544,0.52744544,0.0,0.0,1.0,22574.09,0.90908194,1.0,0.087694824,0.8909986,0.0
839,0.8,0.3608588,0.64158684,0.60369587,0.0,0.0,1.0,22574.09,0.0,1.0,0.05696917,0.5788192,0.0
840,0.8,0.51298344,0.6161289,0.5152736,0.0,0.0,1.0,22574.09,0.22243178,1.0,0.05313151,0.53982776,0.0
841,1.057454,0.94335914,1.0331051,0.63970923,0.0,0.0,1.0,22574.09,1.057454,1.0,0.06497517,0.660162,0.0
842,0.7663094,0.7933014,0.996929,0.5288843,0.0,0.0,1.0,0.0,0.7663094,0.0,0.053425975,0.5428196,0.0
843,0.4998259,0.6559541,0.7749379,0.60490376,0.0,0.0,1.0,0.0,0.4998259,0.0,0.056242134,0.5714324,0.0
844,0.28550345,0.545491,0.712881,0.5447425,0.0,0.0,1.0,0.0,0.28550345,0.0,0.07667689,0.779054,0.0
845,0.08951285,0.4444762,0.5859734,0.20494005,0.0,0.0,1.0,0.0,0.08951285,0.0,0.08598125,0.8735883,0.0
846,0.0,0.1713104,0.3869522,0.23612808,0.0,0.0,1.0,0.0,0.0,0.0,0.08545771,0.868269,0.0
847,0.0,0.19749242,0.34859613,0.1849015,0.0,0.0,1.0,0.0,0.0,0.0,0.06626574,0.6732744,0.0
848,0.0,0.19300969,0.25838673,0.18916947,0.0,0.0,1.0,0.0,0.0,0.0,0.06947474,0.70587856,0.0
849,0.4344804,0.62227464,0.65711606,0.19097131,0.0,0.0,1.0,0.0,0.4344804,0.0,0.05873653,0.596776,0.0
850,0.43757045,0.6238673,0.6273009,0.19488376,0.0,0.0,1.0,0.0,0.43757045,0.0,0.047446113,0.48206288,0.0
851,0.0,0.25383016,0.51475763,0.20451774,0.0,0.0,1.0,0.0,0.0,0.0,0.048312355,0.4908641,0.0
852,0.0,0.34932643,0.42264947,0.1711525,0.0,0.0,1.0,0.0,0.0,0.0,0.046705127,0.4745343,0.0
853,0.0,0.16345502,0.2340664,0.187923,0.0,0.0,1.0,0.0,0.0,0.0,0.052590188,0.5343278,0.0
854,0.0,0.24483012,0.34736413,0.18533792,0.0,0.0,1.0,0.0,0.0,0.0,0.058674585,0.59614664,0.0
855,0.0,0.17427944,0.2853532,0.1532822,0.0,0.0,1.0,0.0,0.0,0.0,0.0490821,0.49868488,0.0
856,0.0,0.23196258,0.34558153,0.15131994,0.0,0.0,1.0,0.0,0.0,0.0,0.03896482,0.39589107,0.0
857,0.0,0.22736128,0.30850917,0.14992991,0.0,0.0,1.0,0.0,0.0,0.0,0.046032496,0.4677002,0.0
858,0.0,0.22304584,0.24674025,0.19062673,0.0,0.0,1.0,0.0,0.0,0.0,0.038597748,0.39216155,0.0
859,0.0,0.3728992,0.34626672,0.23495965,0.0,0.0,1.0,0.0,0.0,0.0,0.046271242,0.47012594,0.0
860,0.0,0.20027418,0.37283832,0.22633848,0.0,0.0,1.0,0.0,0.0,0.0,0.04268025,0.43364066,0.0
861,0.0,0.07321517,0.34627038,0.2267896,0.0,0.0,1.0,0.0,0.0,0.0,0.060106877,0.610699,0.0
862,0.09109361,0.44529092,0.535006,0.18454652,0.0,0.0,1.0,0.0,0.09109361,0.0,0.07127745,0.72419447,0.0
863,0.0,0.34337258,0.37722567,0.13477226,0.0,0.0,1.0,0.0,0.0,0.0,0.08116572,0.8246615,0.0
864,0.11072705,0.45541012,0.5260923,0.18773077,0.0,0.0,1.0,0.0,0.11072705,0.0,0.05764112,0.5856464,0.0
865,0.0,0.26180863,0.41088212,0.13792482,0.0,0.0,1.0,0.0,0.0,0.0,0.075639725,0.7685161,0.0
866,0.0,0.12358255,0.25057575,0.15012251,0.0,0.0,1.0,0.0,0.0,0.0,0.09180966,0.9328062,0.0
867,0.10479384,0.4523521,0.6141639,0.14585862,0.0,0.0,1.0,0.0,0.10479384,0.0,0.08876263,0.9018478,0.0
868,0.025946612,0.41171375,0.38148728,0.1962844,0.0,0.0,1.0,0.0,0.025946612,0.0,0.07919261,0.80461425,0.0
869,0.0,0.36706394,0.36791876,0.18997909,0.0,0.0,1.0,0.0,0.0,0.0,0.067827165,0.6891388,0.0
870,0.0,0.33762407,0.3095182,0.15560755,0.0,0.0,1.0,0.0,0.0,0.0,0.08163772,0.82945704,0.0
871,0.0,0.16768202,0.19315319,0.17707476,0.0,0.0,1.0,0.0,0.0,0.0,0.07120696,0.72347826,0.0
872,0.0,0.19473,0.28835323,0.23247805,0.0,0.0,1.0,0.0,0.0,0.0,0.07311567,0.74287117,0.0
873,0.0,0.18906759,0.12520641,0.15319613,0.0,0.0,1.0,0.0,0.0,0.0,0.064795166,0.65833306,0.0
874,0.0,0.2604495,0.36940098,0.109503314,0.0,0.0,1.0,0.0,0.0,0.0,0.08915717,0.9058564,0.0
875,0.0,0.32612285,0.28628632,0.16567953,0.0,0.0,1.0,0.0,0.0,0.0,0.06432304,0.65353614,0.0
876,0.0,0.18135811,0.38583282,0.13948168,0.0,0.0,1.0,0.0,0.0,0.0,0.06859635,0.6969539,0.0
877,0.0,0.15611535,0.20275503,0.1610109,0.0,0.0,1.0,0.0,0.0,0.0,0.056547947,0.5745395,0.0
878,0.0,0.1353866,0.18372999,0.37939197,0.0,0.0,1.0,0.0,0.0,0.0,0.056425344,0.5732938,0.0
879,0.0,0.13815764,0.21579935,0.14485106,0.0,0.0,1.0,0.0,0.0,0.0,0.055309076,0.5619523,0.0
880,0.34370562,0.57548875,0.9750192,0.4921932,0.0,0.0,1.0,0.0,0.34370562,0.0,0.060326684,0.6129323,0.0
881,0.294069,0.5499057,0.9756494,0.51451194,0.0,0.0,1.0,0.0,0.294069,0.0,0.058187798,0.59120077,0.0
882,0.24614416,0.52520496,0.95789105,0.51451194,0.0,0.0,1.0,0.0,0.24614416,0.0,0.053801175,0.5466317,0.0
883,0.0,0.38887015,0.62691355,0.45492652,0.0,0.0,1.0,0.0,0.0,0.0,0.046946242,0.47698408,0.0
