window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2498,3.031753,1.0043126,1.311912,0.82241523,0.0,0.0,1.0,1.0861738,3.031753,0.0,0.12504153,0.9730546,0.0
2499,3.5244656,1.0789207,1.3458264,0.78183234,0.0,0.0,1.0,1.0861738,3.5244656,0.0,0.10355407,0.80584234,0.0
2500,2.7219112,0.9573954,0.92183435,0.68007094,0.0,0.0,1.0,1.0861738,2.7219112,0.0,0.10682528,0.8312984,0.0
2501,2.2067878,0.87939376,0.9239363,0.54506063,0.0,0.0,1.0,1.0861738,2.2067878,0.0,0.124213606,0.9666118,0.0
2502,3.382292,1.0573924,0.86259496,0.8115243,0.0,0.0,1.0,1.0861738,3.382292,0.0,0.11796521,0.9179877,0.0
2503,3.3233302,1.0108588,0.86818767,0.814405,0.0,0.0,1.0,1.0966735,3.0749838,0.0,0.15815678,1.2307526,1.0
2504,3.2005715,1.0298351,0.91800386,0.7420625,0.0,0.0,1.0,1.0966735,3.2003038,0.0,0.12853485,1.0002391,1.0
2505,4.5932746,1.2407632,1.4105726,0.6323825,0.0,0.0,1.0,1.0966735,4.5932746,0.0,0.121080674,0.9422318,0.0
2506,3.167603,1.0098772,1.0475483,0.505953,0.0,0.0,1.0,1.0966735,3.0685015,0.0,0.14036192,1.0922756,1.0
2507,3.3183477,1.0477097,0.8803279,0.86096823,0.0,0.0,1.0,1.0966735,3.3183477,0.0,0.12436207,0.9677671,0.0
2508,3.6062129,1.0912992,1.3929332,0.78814334,0.0,0.0,1.0,1.0966735,3.6062129,0.0,0.10455879,0.8136609,0.0
2509,3.272426,0.94624597,0.9413147,0.7844234,0.0,0.0,1.0,1.0966735,2.6482804,0.0,0.21503493,1.6733699,1.0
2510,3.0369911,0.9502842,0.8849492,0.75429285,0.0,0.0,1.0,1.0966735,2.6749487,0.0,0.17819688,1.3867016,1.0
2511,2.1388454,0.8583212,0.743184,0.78900564,0.0,0.0,1.0,1.0880204,2.0676243,0.0,0.1411511,1.0984168,1.0
2512,2.2210314,0.8705387,0.7445744,0.74151564,0.0,0.0,1.0,1.0795028,2.148309,0.0,0.14093268,1.0967171,1.0
2513,2.2113006,0.878494,0.8474003,0.7481408,0.0,0.0,1.0,1.0795028,2.200846,0.0,0.1302482,1.0135721,1.0
2514,2.4560313,0.917135,0.77148044,0.7181816,0.0,0.0,1.0,1.0660168,2.4560313,0.0,0.096217394,0.74874943,0.0
2515,1.8450713,0.8246215,0.73038256,0.78798944,0.0,0.0,1.0,1.0527365,1.8450713,0.0,0.091903895,0.7151824,0.0
2516,2.985707,0.9973402,1.0791842,0.76747614,0.0,0.0,1.0,1.1785258,2.985707,0.0,0.090607196,0.7050917,0.0
2517,3.1453357,1.0215117,0.8404339,0.7782684,0.0,0.0,1.0,0.7073803,3.1453357,0.0,0.089162864,0.6938521,0.0
2518,2.3803627,0.905677,0.7395273,0.7193074,0.0,0.0,1.0,0.6931483,2.3803627,0.0,0.08419741,0.6552117,0.0
2519,3.3332899,1.0499723,0.81150246,0.7730645,0.0,0.0,1.0,0.6931483,3.3332899,0.0,0.105581164,0.8216169,0.0
2520,3.3207655,1.0480758,0.9966818,0.680035,0.0,0.0,1.0,0.6931483,3.3207655,0.0,0.058200855,0.4529104,0.0
2521,3.6773002,1.1020634,1.3137063,0.7925289,0.0,0.0,1.0,1.1800851,3.6773002,0.0,0.08419864,0.6552213,0.0
2522,2.836329,0.9747209,1.0079142,0.65420276,0.0,0.0,1.0,1.1800851,2.836329,0.0,0.07694651,0.5987863,0.0
2523,3.721766,1.1087966,1.1529877,0.65796316,0.0,0.0,1.0,1.8170841,3.721766,0.0,0.08819451,0.68631655,0.0
2524,3.2372198,1.0354251,0.9219912,0.77881235,0.0,0.0,1.0,1.8170841,3.2372198,0.0,0.087434724,0.680404,0.0
2525,3.1364303,1.0201632,0.88988286,0.65330637,0.0,0.0,1.0,1.8170841,3.1364303,0.0,0.09039107,0.70340985,0.0
2526,3.1658769,1.0246221,1.0063952,0.6423553,0.0,0.0,1.0,1.8170841,3.1658769,0.0,0.086328454,0.6717952,0.0
2527,3.0214667,1.002755,1.0025082,0.6547584,0.0,0.0,1.0,1.8425366,3.0214667,0.0,0.08271858,0.6437037,0.0
2528,3.677519,1.1020966,1.1323934,0.6576401,0.0,0.0,1.0,1.8687122,3.677519,0.0,0.08109538,0.6310722,0.0
2529,2.834729,0.9744786,0.9884509,0.6306633,0.0,0.0,1.0,1.8687122,2.834729,0.0,0.088244066,0.6867022,0.0
2530,2.7567394,0.9626692,1.1024446,0.53408045,0.0,0.0,1.0,2.5238905,2.7567394,0.418921,0.09259231,0.72053957,0.0
2531,2.8410058,0.97542906,0.96437955,0.5355822,0.0,0.0,1.0,2.5238905,2.8410058,0.418921,0.05899996,0.45912892,0.0
2532,2.9123764,0.9862362,0.89233935,0.56537783,0.0,0.0,1.0,2.5703442,2.9123764,0.4488707,0.08036957,0.625424,0.0
2533,3.6941655,1.1046172,1.0186691,0.45316646,0.0,0.0,1.0,2.6181674,3.6941655,0.47970328,0.110322304,0.85851175,0.0
2534,2.8396232,0.9752197,0.91884655,0.69584423,0.0,0.0,1.0,2.8131456,2.8396232,0.60540986,0.0717212,0.5581237,0.0
2535,2.0018568,0.84836245,0.7770579,0.6072562,0.0,0.0,1.0,3.0340815,2.0018568,0.7478518,0.08060717,0.62727296,0.0
2536,1.6827307,0.80003935,0.8350734,0.575738,0.0,0.0,1.0,3.0340815,1.6827307,0.7478518,0.07524012,0.5855074,0.0
2537,1.9559005,0.8414036,0.9293434,0.64663583,0.0,0.0,1.0,3.0340815,1.9559005,0.7478518,0.0827282,0.64377856,0.0
2538,1.9253513,0.83677775,0.8095473,0.52930766,0.0,0.0,1.0,3.0340815,1.9253513,0.7478518,0.079966106,0.62228435,0.0
2539,1.8104111,0.81937313,0.72042876,0.5397624,0.0,0.0,1.0,3.0569522,1.8104111,0.7625971,0.09594883,0.7466595,0.0
2540,1.9315557,0.83771724,0.7742137,0.4899614,0.0,0.0,1.0,3.0569522,1.9315557,0.7625971,0.09427125,0.73360485,0.0
2541,1.7538257,0.8108048,0.78817135,0.4473997,0.0,0.0,1.0,3.0569522,1.7538257,0.7625971,0.079267725,0.61684966,0.0
2542,1.7713193,0.81345373,0.7422634,0.4721139,0.0,0.0,1.0,3.0569522,1.7713193,0.7625971,0.07520984,0.5852718,0.0
2543,1.8244747,0.8215027,0.8048452,0.5264835,0.0,0.0,1.0,3.0569522,1.8244747,0.7625971,0.10066268,0.783342,0.0
2544,1.8506727,0.8254697,0.8002,0.50705147,0.0,0.0,1.0,3.006944,1.8506727,0.7303557,0.07896128,0.61446494,0.0
2545,1.6650752,0.7973659,0.8212541,0.6305385,0.0,0.0,1.0,3.006944,1.6650752,0.7303557,0.07706955,0.5997438,0.0
2546,1.1414561,0.71807784,0.72755486,0.60686255,0.0,0.0,1.0,2.9585457,1.1414561,0.6991523,0.074768625,0.5818383,0.0
2547,1.7653885,0.8125557,0.8461776,0.6158027,0.0,0.0,1.0,2.9585457,1.7653885,0.6991523,0.09645325,0.75058484,0.0
2548,1.8066747,0.81880736,0.87137824,0.49883437,0.0,0.0,1.0,2.9585457,1.8066747,0.6991523,0.089201234,0.69415075,0.0
2549,1.927595,0.8371175,1.0047169,0.4468474,0.0,0.0,1.0,2.9585457,1.927595,0.6991523,0.050689023,0.39445445,0.0
2550,1.5244632,0.776074,0.9511806,0.5655871,0.0,0.0,1.0,2.9585457,1.5244632,0.6991523,0.07950053,0.61866134,0.0
2551,2.590233,0.93745625,0.97327965,0.44728965,0.0,0.0,1.0,2.9585457,2.590233,0.6991523,0.09096578,0.70788217,0.0
2552,2.3916686,0.907389,0.85655385,0.5043927,0.0,0.0,1.0,2.9118438,2.3916686,0.6690426,0.071794294,0.5586925,0.0
2553,2.2419684,0.8847209,0.80205864,0.47472358,0.0,0.0,1.0,2.9118438,2.2419684,0.6690426,0.075271316,0.58575016,0.0
2554,2.4541583,0.9168514,0.8023095,0.5009676,0.0,0.0,1.0,2.8665934,2.4541583,0.63986874,0.08692754,0.67645717,0.0
2555,1.8276654,0.82198584,0.7567163,0.5084901,0.0,0.0,1.0,2.8665934,1.8276654,0.63986874,0.10619736,0.826412,0.0
2556,1.7962345,0.81722647,0.766242,0.39339942,0.0,0.0,1.0,2.8665934,1.7962345,0.63986874,0.06567476,0.5110712,0.0
2557,2.0308223,0.8527485,0.78925323,0.5017039,0.0,0.0,1.0,2.8665934,2.0308223,0.63986874,0.08411907,0.65460205,0.0
2558,1.773957,0.81385314,0.87293714,0.49469453,0.0,0.0,1.0,2.1711133,1.773957,0.19147809,0.08092882,0.629776,0.0
2559,1.9921526,0.846893,0.8156538,0.51719385,0.0,0.0,1.0,2.1711133,1.9921526,0.19147809,0.084155016,0.65488183,0.0
2560,1.8709848,0.8285454,0.80041,0.5089722,0.0,0.0,1.0,2.1711133,1.8709848,0.19147809,0.077650845,0.6042673,0.0
2561,1.9042981,0.8335898,0.79610115,0.516921,0.0,0.0,1.0,2.1711133,1.9042981,0.19147809,0.078092106,0.6077011,0.0
2562,1.8903258,0.83147407,0.88411725,0.5305187,0.0,0.0,1.0,1.4738808,1.8903258,0.0,0.08604163,0.6695632,0.0
2563,1.9926517,0.8469686,0.93707055,0.48045647,0.0,0.0,1.0,1.4516402,1.9926517,0.0,0.078573585,0.61144793,0.0
2564,2.1806488,0.8754357,1.2326646,0.57721364,0.0,0.0,1.0,1.4516402,2.1806488,0.0,0.07541056,0.5868338,0.0
2565,1.9145352,0.83513993,0.8709301,0.5719305,0.0,0.0,1.0,1.3592843,1.9145352,0.0,0.098508306,0.766577,0.0
2566,1.8222971,0.82117295,0.8377435,0.4608608,0.0,0.0,1.0,1.2746178,1.8222971,0.0,0.11067014,0.8612186,0.0
2567,1.8170185,0.82037365,0.8446687,0.40571603,0.0,0.0,1.0,0.68794656,1.8170185,0.0,0.07188565,0.5594035,0.0
2568,1.8417239,0.8241146,0.8501229,0.3375043,0.0,0.0,1.0,0.3602442,1.8417239,0.0,0.07551873,0.5876755,0.0
2569,3.0853748,1.0124322,1.0880991,0.5428191,0.0,0.0,1.0,0.62261254,3.0853748,0.0,0.10144399,0.78942204,0.0
2570,3.236205,1.0352714,1.0558369,0.50871086,0.0,0.0,1.0,0.62261254,3.236205,0.0,0.09152758,0.71225405,0.0
2571,3.6239634,1.093987,1.2136613,0.54374933,0.0,0.0,1.0,0.62261254,3.6239634,0.0,0.11995191,0.93344796,0.0
2572,3.0093682,1.000923,1.0830061,0.6134281,0.0,0.0,1.0,0.62261254,3.0093682,0.0,0.09685614,0.75372005,0.0
2573,2.2595522,0.8800443,0.8060557,0.43922183,0.0,0.0,1.0,0.62261254,2.211084,0.0,0.13655241,1.0626305,1.0
2574,2.9183178,0.9871359,0.9551201,0.437498,0.0,0.0,1.0,0.62261254,2.9183178,0.0,0.102887616,0.80065614,0.0
2575,2.7374718,0.9597516,0.90325266,0.52674085,0.0,0.0,1.0,0.62261254,2.7374718,0.0,0.11992042,0.93320286,0.0
2576,2.597767,0.9385971,1.0578296,0.67038155,0.0,0.0,1.0,0.62854344,2.597767,0.0,0.081270315,0.6324335,0.0
2577,2.6826937,0.95145696,0.9803081,0.6613923,0.0,0.0,1.0,1.0842301,2.6826937,0.0,0.103763804,0.8074745,0.0
2578,2.8207767,0.9723659,0.9545362,0.6452988,0.0,0.0,1.0,1.0842301,2.8207767,0.0,0.10279673,0.7999489,0.0
2579,2.4693959,0.9191587,1.0960474,0.6048176,0.0,0.0,1.0,1.1017523,2.4693959,0.0,0.08971436,0.69814384,0.0
2580,3.3896813,1.0585113,0.924414,0.60703135,0.0,0.0,1.0,1.1128854,3.3896813,0.0,0.10672881,0.8305477,0.0
2581,2.8291612,0.95987064,0.90782624,0.6240686,0.0,0.0,1.0,1.1242456,2.738258,0.0,0.14069274,1.09485,1.0
2582,2.3365512,0.8959635,0.8250608,0.4045373,0.0,0.0,1.0,1.1242456,2.3162146,0.0,0.13172778,1.025086,1.0
2583,2.2830074,0.88891363,0.831288,0.39909735,0.0,0.0,1.0,1.1378465,2.2696571,0.0,0.13066374,1.0168058,1.0
2584,3.3691614,1.0554041,1.0207599,0.43127656,0.0,0.0,1.0,1.1494671,3.3691614,0.0,0.11728617,0.9127035,0.0
2585,3.4717238,1.0406072,1.1887085,0.71742463,0.0,0.0,1.0,1.1613277,3.271443,0.0,0.1509817,1.1749171,1.0
2586,2.8654754,0.9791343,0.939236,0.68669266,0.0,0.0,1.0,1.1613277,2.8654754,0.0,0.109650016,0.8532801,0.0
2587,3.3054957,1.0457636,1.0178181,0.39915255,0.0,0.0,1.0,1.17516,3.3054957,0.0,0.11416416,0.8884085,0.0
2588,7.5919046,1.4133588,1.5076537,0.728021,0.0,0.0,1.0,1.17516,5.7330976,0.0,0.24754444,1.9263539,1.0
2589,2.8761218,0.98074645,0.9577189,0.62380266,0.0,0.0,1.0,1.17516,2.8761218,0.0,0.12494738,0.97232187,0.0
2590,2.6960964,0.95348644,0.80970013,0.8803939,0.0,0.0,1.0,1.17516,2.6960964,0.0,0.116281584,0.904886,0.0
2591,2.6198237,0.94193697,1.0151283,0.54104865,0.0,0.0,1.0,1.17516,2.6198237,0.0,0.12609121,0.98122305,0.0
2592,2.2225258,0.88177687,0.8214577,0.56175107,0.0,0.0,1.0,1.17516,2.2225258,0.0,0.122379504,0.9523391,0.0
2593,2.6300375,0.9434836,0.8293915,0.74469507,0.0,0.0,1.0,1.1890094,2.6300375,0.0,0.109096415,0.8489721,0.0
2594,2.1547804,0.86995244,0.78760654,0.6432684,0.0,0.0,1.0,1.1890094,2.1444373,0.0,0.13027501,1.0137807,1.0
2595,2.1279762,0.86745983,0.7769298,0.48829344,0.0,0.0,1.0,1.1890094,2.1279762,0.0,0.099369116,0.7732757,0.0
2596,2.2987244,0.8933151,0.8121991,0.6551657,0.0,0.0,1.0,1.1890094,2.2987244,0.0,0.09350812,0.72766626,0.0
2597,1.7990427,0.8176517,0.8250792,0.50023586,0.0,0.0,1.0,1.1890094,1.7990427,0.0,0.085644096,0.66646963,0.0
2598,2.0871713,0.86128104,0.82687616,0.5909069,0.0,0.0,1.0,1.1890094,2.0871713,0.0,0.07560942,0.5883813,0.0
2599,2.1744027,0.8744899,0.76288044,0.62065965,0.0,0.0,1.0,1.1890094,2.1744027,0.0,0.107599184,0.83732086,0.0
2600,1.7978815,0.81747586,0.7679019,0.65853786,0.0,0.0,1.0,1.1890094,1.7978815,0.0,0.082358755,0.6409036,0.0
2601,2.3368716,0.8990915,0.95248884,0.5895033,0.0,0.0,1.0,1.3678559,2.3368716,0.0,0.09148001,0.71188384,0.0
2602,2.3606634,0.9026941,0.8766545,0.65318674,0.0,0.0,1.0,1.3678559,2.3606634,0.0,0.09983866,0.7769296,0.0
2603,2.461715,0.91799563,1.2720993,0.71674234,0.0,0.0,1.0,1.3779665,2.461715,0.0,0.12337084,0.9600535,0.0
2604,4.677006,1.2500573,1.3397181,0.3918562,0.0,0.0,1.0,0.72156256,4.654653,0.0,0.1302673,1.0137208,1.0
2605,2.0743158,0.8552179,0.7722741,0.7101383,0.0,0.0,1.0,0.71284246,2.04713,0.0,0.13337989,1.0379425,1.0
2606,2.1975994,0.8780024,0.8181065,0.7252184,0.0,0.0,1.0,0.71284246,2.1975994,0.0,0.111196995,0.8653185,0.0
2607,3.3592567,1.0539043,1.0157297,0.7161872,0.0,0.0,1.0,0.71284246,3.3592567,0.0,0.11936171,0.9288551,0.0
2608,2.759404,0.96307266,0.9148676,0.65130526,0.0,0.0,1.0,0.71284246,2.759404,0.0,0.1195422,0.9302596,0.0
2609,4.089706,1.1645112,1.1892328,0.6378105,0.0,0.0,1.0,0.71284246,4.089706,0.0,0.11249721,0.87543654,0.0
2610,3.1722734,1.0255907,1.0440916,0.6568071,0.0,0.0,1.0,0.71284246,3.1722734,0.0,0.11250334,0.8754843,0.0
2611,3.6618328,1.0997213,1.060442,0.5834713,0.0,0.0,1.0,0.71284246,3.6618328,0.0,0.085300244,0.6637938,0.0
2612,4.091611,1.1647997,1.3158205,0.5762514,0.0,0.0,1.0,1.2136143,4.091611,0.0,0.09473403,0.7372061,0.0
2613,3.9682224,1.1461158,1.2639661,0.5169482,0.0,0.0,1.0,1.2136143,3.9682224,0.0,0.098949604,0.77001107,0.0
2614,4.953063,1.2952435,1.402228,0.5919611,0.0,0.0,1.0,1.2136143,4.953063,0.0,0.0976789,0.76012266,0.0
2615,4.219732,1.1842002,1.2653768,0.61828095,0.0,0.0,1.0,1.8687122,4.219732,0.0,0.09700492,0.75487787,0.0
2616,3.743629,1.1121072,1.1128601,0.68262285,0.0,0.0,1.0,1.8956248,3.743629,0.013864878,0.09696903,0.75459856,0.0
2617,3.9683049,1.1461283,1.2520182,0.65236384,0.0,0.0,1.0,1.8956248,3.9683049,0.013864878,0.09182642,0.7145795,0.0
2618,3.4241025,1.0637234,1.210625,0.7256412,0.0,0.0,1.0,1.9233239,3.4241025,0.03172308,0.08162959,0.6352293,0.0
2619,3.302364,1.0452894,0.9823658,0.60304296,0.0,0.0,1.0,1.9233239,3.302364,0.03172308,0.08940395,0.69572824,0.0
2620,3.8784778,1.1325264,1.374432,0.40133306,0.0,0.0,1.0,1.9234416,3.8784778,0.03179901,0.07289118,0.5672283,0.0
2621,2.7811737,0.9663691,1.0173024,0.5638914,0.0,0.0,1.0,2.5979676,2.7811737,0.46668008,0.057445616,0.44703323,0.0
2622,3.0751302,1.010881,0.9926507,0.6255091,0.0,0.0,1.0,2.5979676,3.0751302,0.46668008,0.08018098,0.62395644,0.0
2623,2.3969648,0.90819097,0.98700964,0.53886175,0.0,0.0,1.0,2.6368253,2.3969648,0.49173245,0.07821193,0.60863364,0.0
2624,3.141856,1.0209848,1.0337347,0.6438101,0.0,0.0,1.0,4.7934046,3.141856,1.8821244,0.089625776,0.69745445,0.0
2625,2.538865,0.92967796,0.95832425,0.6295798,0.0,0.0,1.0,5.2177343,2.538865,2.1556988,0.07628578,0.59364456,0.0
2626,14.355356,0.9087891,0.98153174,0.44230926,0.0,0.0,1.0,29.706617,2.400915,17.944195,0.07146963,0.556166,0.0
2627,14.355356,0.93678683,1.0223274,0.46863967,0.0,0.0,1.0,29.706617,2.585812,17.944195,0.07907342,0.6153376,0.0
2628,14.473475,0.9131933,1.0326481,0.4791833,0.0,0.0,1.0,29.935629,2.43,18.091845,0.09170282,0.7136177,0.0
2629,14.473475,0.8775852,0.99209464,0.42559326,0.0,0.0,1.0,29.935629,2.1948438,18.091845,0.096501686,0.7509618,0.0
2630,14.473475,0.9776745,0.96715444,0.40433893,0.0,0.0,1.0,29.935629,2.8558345,18.091845,0.1112318,0.8655893,0.0
2631,14.473475,0.96464896,0.9105187,0.45917016,0.0,0.0,1.0,29.935629,2.7698138,18.091845,0.07744646,0.6026768,0.0
2632,14.473475,0.8811218,0.81353766,0.55079293,0.0,0.0,1.0,29.935629,2.2182,18.091845,0.083487,0.6496834,0.0
2633,14.473475,0.920556,0.85672003,0.5765854,0.0,0.0,1.0,29.935629,2.4786236,18.091845,0.1046993,0.81475437,0.0
2634,1.9618038,0.8422975,0.842628,0.548721,0.0,0.0,1.0,5.2779984,1.9618038,2.1945522,0.10317243,0.8028725,0.0
2635,1.6110306,0.7891823,0.78491443,0.5720076,0.0,0.0,1.0,2.8941338,1.6110306,0.6576246,0.10023035,0.7799777,0.0
2636,1.8293797,0.8222454,0.79061973,0.55830103,0.0,0.0,1.0,2.8941338,1.8293797,0.6576246,0.12028398,0.93603206,0.0
2637,1.7541106,0.81084794,0.8046455,0.63929886,0.0,0.0,1.0,2.803377,1.7541106,0.59911174,0.06912938,0.5379545,0.0
2638,1.4757389,0.768696,0.8852452,0.71658194,0.0,0.0,1.0,2.7181392,1.4757389,0.5441572,0.098190635,0.7641049,0.0
2639,1.5595226,0.7813828,0.7969668,0.5784759,0.0,0.0,1.0,2.7181392,1.5595226,0.5441572,0.089439526,0.6960051,0.0
2640,1.2383984,0.73275715,0.7122316,0.6299427,0.0,0.0,1.0,2.677651,1.2383984,0.5180536,0.09225365,0.71790415,0.0
2641,1.710252,0.8042067,0.85930127,0.53834254,0.0,0.0,1.0,2.638351,1.710252,0.49271604,0.10857544,0.84491795,0.0
2642,2.8386679,0.97507507,1.0924407,0.59367526,0.0,0.0,1.0,2.638351,2.8386679,0.49271604,0.08182079,0.63671726,0.0
2643,2.5810046,0.9360589,0.9938536,0.47454047,0.0,0.0,1.0,2.638351,2.5810046,0.49271604,0.07627402,0.59355307,0.0
2644,2.9236484,0.98794305,1.009477,0.50769144,0.0,0.0,1.0,2.638351,2.9236484,0.49271604,0.07842492,0.61029106,0.0
2645,2.7754889,0.9655083,0.9588545,0.48282796,0.0,0.0,1.0,2.638351,2.7754889,0.49271604,0.057483785,0.44733027,0.0
2646,3.1054854,1.0154774,0.98773915,0.47060266,0.0,0.0,1.0,2.6003213,3.1054854,0.46819752,0.068435736,0.5325567,0.0
2647,2.1766737,0.87483376,0.97354436,0.43971017,0.0,0.0,1.0,2.5633721,2.1766737,0.44437563,0.06720386,0.52297044,0.0
2648,2.294682,0.892703,0.9343722,0.44826525,0.0,0.0,1.0,2.5633721,2.294682,0.44437563,0.05264012,0.4096376,0.0
2649,2.083368,0.86070514,0.88488454,0.44268176,0.0,0.0,1.0,1.9469593,2.083368,0.046961308,0.068263315,0.53121495,0.0
2650,2.494056,0.9228928,0.9595992,0.41386044,0.0,0.0,1.0,1.9469593,2.494056,0.046961308,0.07877783,0.61303735,0.0
2651,1.9350437,0.8382454,0.8662921,0.5354529,0.0,0.0,1.0,1.9469593,1.9350437,0.046961308,0.073829256,0.5745283,0.0
2652,2.0483508,0.8554027,0.8001982,0.4542454,0.0,0.0,1.0,1.9196485,2.0483508,0.029353507,0.08110393,0.6311387,0.0
2653,2.273034,0.889425,0.9255431,0.5343243,0.0,0.0,1.0,1.8930933,2.273034,0.012232825,0.086979486,0.6768614,0.0
2654,1.9569771,0.8415666,0.8160194,0.44455615,0.0,0.0,1.0,1.8930933,1.9569771,0.012232825,0.08797571,0.6846139,0.0
2655,3.1261518,1.0186068,1.0604256,0.48926026,0.0,0.0,1.0,1.8930933,3.1261518,0.012232825,0.11157847,0.8682871,0.0
2656,3.0261376,1.0034623,1.0209718,0.5240158,0.0,0.0,1.0,1.8930933,3.0261376,0.012232825,0.089085236,0.69324803,0.0
2657,2.1225326,0.86663556,0.92623967,0.5355409,0.0,0.0,1.0,0.68794656,2.1225326,0.0,0.083366044,0.64874214,0.0
2658,2.1194787,0.86617315,0.8290311,0.5866181,0.0,0.0,1.0,0.37836105,2.1194787,0.0,0.09790337,0.7618695,0.0
2659,2.6453412,0.9458009,1.0994169,0.6138535,0.0,0.0,1.0,0.37836105,2.6453412,0.0,0.11140224,0.8669157,0.0
2660,2.1572425,0.87189144,0.8877554,0.64220536,0.0,0.0,1.0,0.602883,2.1572425,0.0,0.12231467,0.95183456,0.0
2661,2.3121846,0.8837243,0.842509,0.58441967,0.0,0.0,1.0,0.63422215,2.2353866,0.0,0.14111792,1.0981586,1.0
2662,2.1666849,0.87332124,0.9169628,0.6099255,0.0,0.0,1.0,0.63422215,2.1666849,0.0,0.116706036,0.908189,0.0
2663,2.5210605,0.9269819,0.9508025,0.4867792,0.0,0.0,1.0,0.63422215,2.5210605,0.0,0.116638415,0.9076628,0.0
2664,2.017671,0.84992373,0.88729626,0.4987861,0.0,0.0,1.0,0.63422215,2.0121675,0.0,0.12950835,1.0078146,1.0
2665,2.0741866,0.8451552,0.8993308,0.4679682,0.0,0.0,1.0,0.63422215,1.9806759,0.0,0.14583807,1.1348902,1.0
2666,2.5895107,0.93162477,1.0122817,0.4708366,0.0,0.0,1.0,0.6438244,2.5517218,0.0,0.13394137,1.0423118,1.0
2667,3.287121,0.9933475,0.96411544,0.47343785,0.0,0.0,1.0,1.0224228,2.9593394,0.0,0.16917084,1.3164623,1.0
2668,2.0440824,0.84966713,1.00273,0.48695642,0.0,0.0,1.0,1.0386641,2.010473,0.0,0.13464195,1.0477636,1.0
2669,2.1745365,0.87451017,0.8230753,0.40221372,0.0,0.0,1.0,1.0386641,2.1745365,0.0,0.11986076,0.9327386,0.0
2670,2.1153708,0.8655511,0.80897456,0.39987755,0.0,0.0,1.0,1.0386641,2.1153708,0.0,0.11093891,0.86331004,0.0
2671,2.067596,0.8583169,0.8281781,0.44988123,0.0,0.0,1.0,1.0386641,2.067596,0.0,0.114798285,0.89334315,0.0
2672,2.059608,0.854157,0.83779794,0.49356458,0.0,0.0,1.0,1.0386641,2.040124,0.0,0.13201061,1.0272869,1.0
2673,1.9938301,0.82970035,0.8051127,0.46821296,0.0,0.0,1.0,1.0493526,1.8786122,0.0,0.15102224,1.1752326,1.0
2674,2.216933,0.8620184,0.8347623,0.45114157,0.0,0.0,1.0,1.0493526,2.0920408,0.0,0.1504228,1.1705679,1.0
2675,2.08876,0.8615216,0.7917939,0.46556738,0.0,0.0,1.0,1.0493526,2.08876,0.0,0.099111006,0.7712671,0.0
2676,1.9712552,0.84372866,0.80729276,0.5539314,0.0,0.0,1.0,1.0493526,1.9712552,0.0,0.112754695,0.8774403,0.0
2677,2.454739,0.9169393,0.84607625,0.66794974,0.0,0.0,1.0,1.0493526,2.454739,0.0,0.12110234,0.9424004,0.0
2678,2.4425166,0.9111702,0.7968711,0.8454461,0.0,0.0,1.0,1.0600035,2.4166396,0.0,0.13243558,1.030594,1.0
2679,1.9617947,0.8422961,0.9763456,0.52556735,0.0,0.0,1.0,1.0600035,1.9617947,0.0,0.10522123,0.81881595,0.0
2680,2.171726,0.8740846,0.7630981,0.54375696,0.0,0.0,1.0,1.0600035,2.171726,0.0,0.118923865,0.9254478,0.0
2681,2.6761696,0.93065184,0.7460914,0.721448,0.0,0.0,1.0,1.0600035,2.5452967,0.0,0.14738235,1.1469076,1.0
2682,2.414652,0.91086924,0.8822024,0.64343935,0.0,0.0,1.0,1.0600035,2.414652,0.0,0.12098164,0.94146115,0.0
2683,2.3344982,0.89873207,0.7917433,0.72978204,0.0,0.0,1.0,1.0600035,2.3344982,0.0,0.12164626,0.9466331,0.0
2684,2.0931005,0.86217886,0.99690497,0.5872426,0.0,0.0,1.0,1.0706674,2.0931005,0.0,0.07467623,0.5811193,0.0
2685,1.4951996,0.7716428,0.69145644,0.49718168,0.0,0.0,1.0,1.0706674,1.4951996,0.0,0.10737326,0.8355627,0.0
2686,2.8926153,0.98324394,0.92453164,0.69152075,0.0,0.0,1.0,1.0706674,2.8926153,0.0,0.10366322,0.80669177,0.0
2687,2.0713627,0.85888726,0.7417429,0.6416561,0.0,0.0,1.0,1.0706674,2.0713627,0.0,0.11660323,0.907389,0.0
2688,2.563868,0.933464,0.8009991,0.5578732,0.0,0.0,1.0,1.0706674,2.563868,0.0,0.12776597,0.9942558,0.0
2689,2.7400196,0.9601374,0.844013,0.527703,0.0,0.0,1.0,1.0706674,2.7400196,0.0,0.11513015,0.8959257,0.0
2690,1.5860252,0.77072394,0.7442249,0.75314295,0.0,0.0,1.0,1.0706674,1.4891315,0.0,0.15239389,1.1859066,1.0
2691,2.5737073,0.93495387,0.88887435,0.6737542,0.0,0.0,1.0,1.0706674,2.5737073,0.0,0.1034131,0.8047453,0.0
2692,1.9985176,0.8478568,0.9180346,0.6149147,0.0,0.0,1.0,1.1890094,1.9985176,0.0,0.091813475,0.7144788,0.0
2693,1.9941188,0.84719074,0.83805704,0.517942,0.0,0.0,1.0,1.1890094,1.9941188,0.0,0.07192731,0.5597276,0.0
