time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6759,-0.4153457,1.0933765,1.1137156,0.0,0.0,1.0,1.0
6760,-0.703494,1.0823915,1.1108011,0.0,0.0,1.0,1.0
6761,-0.703494,1.0714542,1.115841,0.0,0.0,1.0,1.0
6762,-0.703494,1.0663824,1.1205279,0.0,0.0,1.0,1.0
6763,-0.703494,1.0860602,1.1316258,0.0,0.0,1.0,1.0
6764,-0.42380944,1.0925438,1.1385776,0.0,0.0,1.0,1.0
6765,-0.42380944,1.0971755,1.157686,0.0,0.0,1.0,1.0
6766,-0.7119224,1.1604941,1.172029,0.0,0.0,1.0,1.0
6767,-0.7119224,1.2487972,1.1897862,0.0,0.0,1.0,1.0
6768,-0.7119224,1.2750736,1.202162,0.0,0.0,1.0,1.0
6769,-0.7119224,1.2728398,1.222075,0.0,0.0,1.0,1.0
6770,-0.43228358,1.3456432,1.2392256,0.0,0.0,1.0,1.0
6771,-0.7203612,1.2654932,1.2570256,0.0,0.0,0.0,1.0
6772,-0.7203612,1.295477,1.2736717,0.0,0.0,0.0,1.0
6773,-0.7203612,1.2199651,1.2880256,0.0,0.0,0.0,1.0
6774,-0.7203612,1.3053379,1.2918338,0.0,0.0,0.0,1.0
6775,-0.7203612,1.2918668,1.2922112,0.0,0.0,0.0,1.0
6776,-0.7203612,1.3061433,1.2930585,0.0,0.0,0.0,1.0
6777,-0.4407414,1.29693,1.2932364,0.0,0.0,0.0,1.0
6778,-0.4407414,1.3327408,1.2923176,0.0,0.0,0.0,1.0
6779,-0.4407414,1.2944952,1.2878673,0.0,0.0,0.0,1.0
6780,-0.4407414,1.2796023,1.2854677,0.0,0.0,0.0,1.0
6781,-0.4407414,1.2830074,1.269316,0.0,0.0,0.0,1.0
6782,-0.4407414,1.3477776,1.2538135,0.0,0.0,0.0,1.0
6783,-0.15266378,1.2544678,1.2376871,0.0,0.0,0.0,1.0
6784,-0.15266378,1.2420729,1.2237647,0.0,0.0,0.0,1.0
6785,-0.15266378,1.1911713,1.2054075,0.0,0.0,0.0,1.0
6786,0.13544916,1.111516,1.1892703,0.0,0.0,0.0,1.0
6787,0.13544916,1.1058371,1.1760215,0.0,0.0,0.0,1.0
6788,0.13544916,1.1126275,1.164692,0.0,0.0,0.0,1.0
6789,0.13544916,1.1298604,1.1490362,0.0,0.0,0.0,1.0
6790,0.4150101,1.1124551,1.1421329,0.0,0.0,0.0,1.0
6791,0.4150101,1.100847,1.1364305,0.0,0.0,0.0,1.0
6792,0.4150101,1.1206167,1.1431485,0.0,0.0,0.0,1.0
6793,0.7031584,1.1470554,1.1486473,0.0,0.0,0.0,1.0
6794,0.7031584,1.1599072,1.1575439,0.0,0.0,0.0,1.0
6795,0.42359743,1.1716284,1.1678343,0.0,0.0,1.0,1.0
6796,0.7031584,1.1736441,1.1850225,0.0,0.0,1.0,1.0
6797,0.7031584,1.2717876,1.2140504,0.0,0.0,1.0,1.0
6798,0.42359743,1.1775013,1.247743,0.0,0.0,1.0,1.0
6799,0.7031584,1.2125963,1.278246,0.0,0.0,1.0,1.0
6800,0.711781,1.2361119,1.3049672,0.0,0.0,1.0,1.0
6801,0.711781,1.3361187,1.3318472,0.0,0.0,1.0,1.0
6802,0.711781,1.4607898,1.3635027,0.0,0.0,1.0,1.0
6803,0.42359743,1.5051587,1.3978322,0.0,0.0,1.0,1.0
6804,0.711781,1.4866537,1.4270208,0.0,0.0,1.0,1.0
6805,0.711781,1.4677085,1.4605994,0.0,0.0,1.0,1.0
6806,0.711781,1.4824675,1.4872632,0.0,0.0,1.0,1.0
6807,0.711781,1.5514946,1.5101249,0.0,0.0,1.0,1.0
6808,0.711781,1.5855978,1.5159374,0.0,0.0,1.0,1.0
6809,0.43216124,1.6220514,1.5077485,0.0,0.0,1.0,1.0
6810,0.43216124,1.5804448,1.4923394,0.0,0.0,1.0,1.0
6811,0.7203802,1.532561,1.4713354,0.0,0.0,0.0,1.0
6812,0.4407414,1.5104523,1.4399555,0.0,0.0,0.0,1.0
6813,0.15252244,1.4058692,1.3942573,0.0,0.0,0.0,1.0
6814,0.4407414,1.3625227,1.3378453,0.0,0.0,0.0,1.0
6815,0.4407414,1.3202496,1.2757702,0.0,0.0,0.0,1.0
6816,0.16105686,1.234606,1.2142084,0.0,0.0,0.0,1.0
6817,0.16105686,1.0911489,1.1572824,0.0,0.0,0.0,1.0
6818,0.16105686,0.9340899,1.0999465,0.0,0.0,0.0,1.0
6819,-0.11863311,0.87455064,1.0383875,0.0,0.0,0.0,1.0
6820,-0.11863311,0.8406952,0.97672546,0.0,0.0,0.0,1.0
6821,-0.11863311,0.8833104,0.9251025,0.0,0.0,0.0,1.0
6822,-0.11863311,0.8973324,0.88509,0.0,0.0,0.0,1.0
6823,-0.11863311,0.8445309,0.8594994,0.0,0.0,0.0,1.0
6824,-0.11863311,0.77174443,0.8463209,0.0,0.0,0.0,1.0
6825,-0.11863311,0.66592425,0.85101604,0.0,0.0,0.0,1.0
6826,-0.11863311,0.7430475,0.8633287,0.0,0.0,0.0,1.0
6827,-0.11863311,0.84009916,0.8836599,0.0,0.0,0.0,1.0
6828,-0.11863311,0.9275194,0.9068425,0.0,0.0,0.0,1.0
6829,-0.11863311,0.9330071,0.9285303,0.0,0.0,0.0,1.0
6830,-0.11863311,0.99043137,0.9557608,0.0,0.0,1.0,1.0
6831,-0.11863311,1.022302,0.994676,0.0,0.0,1.0,1.0
6832,-0.11863311,1.0846701,1.0360221,0.0,0.0,1.0,1.0
6833,-0.11863311,1.1615021,1.0694104,0.0,0.0,1.0,1.0
6834,-0.11863311,1.1575854,1.0943872,0.0,0.0,1.0,1.0
6835,-0.11863311,1.1712966,1.1141671,0.0,0.0,1.0,1.0
6836,-0.40685207,1.2387267,1.1381472,0.0,0.0,1.0,1.0
6837,-0.40685207,1.162078,1.1504936,0.0,0.0,1.0,1.0
6838,-0.11863311,1.1437074,1.1578124,0.0,0.0,1.0,1.0
6839,-0.40685207,1.1398199,1.1543401,0.0,0.0,1.0,1.0
6840,-0.40685207,1.1648782,1.1446579,0.0,0.0,1.0,1.0
6841,-0.40685207,1.2207689,1.1353476,0.0,0.0,1.0,1.0
6842,-0.40685207,1.1385887,1.1243497,0.0,0.0,1.0,1.0
6843,-0.6950357,1.1101263,1.1115819,0.0,0.0,1.0,1.0
6844,-0.6950357,1.0430036,1.1075158,0.0,0.0,1.0,1.0
6845,-0.6950357,1.045314,1.1142689,0.0,0.0,1.0,1.0
6846,-0.6950357,1.0458624,1.122419,0.0,0.0,1.0,1.0
6847,-0.4153457,1.0393229,1.1268237,0.0,0.0,1.0,1.0
6848,-0.703494,1.0855124,1.1361907,0.0,0.0,1.0,1.0
6849,-0.703494,1.113285,1.1513556,0.0,0.0,1.0,1.0
6850,-0.703494,1.2247449,1.1767325,0.0,0.0,1.0,1.0
6851,-0.703494,1.2376212,1.2060925,0.0,0.0,1.0,1.0
6852,-0.703494,1.2177341,1.236133,0.0,0.0,1.0,1.0
6853,-0.703494,1.3331729,1.2711968,0.0,0.0,1.0,1.0
6854,-0.7119224,1.3205675,1.3134555,0.0,0.0,1.0,1.0
6855,-0.7119224,1.4146504,1.3566804,0.0,0.0,1.0,1.0
6856,-0.7119224,1.3953226,1.3996329,0.0,0.0,1.0,1.0
6857,-0.7119224,1.4057994,1.4381193,0.0,0.0,1.0,1.0
6858,-0.7119224,1.4666293,1.4809337,0.0,0.0,1.0,1.0
6859,-0.43228358,1.5464259,1.5275335,0.0,0.0,1.0,1.0
6860,-0.43228358,1.6042113,1.5611353,0.0,0.0,1.0,1.0
6861,-0.43228358,1.6287159,1.6036779,0.0,0.0,1.0,1.0
6862,-0.43228358,1.6865815,1.647309,0.0,0.0,1.0,1.0
6863,-0.7203612,1.7513926,1.6948125,0.0,0.0,1.0,1.0
6864,-0.7203612,1.7769337,1.734595,0.0,0.0,1.0,1.0
6865,-0.7203612,1.7363932,1.7721559,0.0,0.0,1.0,1.0
6866,-0.7203612,1.8310794,1.7934661,0.0,0.0,1.0,1.0
6867,-0.15266378,1.938222,1.8088083,0.0,0.0,1.0,1.0
6868,-0.7203612,1.9653668,1.8260365,0.0,0.0,1.0,1.0
6869,-0.4407414,1.8831874,1.8362567,0.0,0.0,1.0,1.0
6870,-0.4407414,1.9173605,1.8310663,0.0,0.0,1.0,1.0
6871,-0.4407414,1.8021488,1.8197169,0.0,0.0,0.0,1.0
6872,-0.4407414,1.7883179,1.8104432,0.0,0.0,0.0,1.0
6873,-0.15266378,1.8354533,1.7863188,0.0,0.0,0.0,1.0
6874,-0.15266378,1.8092246,1.7444991,0.0,0.0,0.0,1.0
6875,-0.15266378,1.689107,1.7020466,0.0,0.0,0.0,1.0
6876,-0.15266378,1.6407425,1.666807,0.0,0.0,0.0,1.0
6877,-0.15266378,1.6251073,1.6171579,0.0,0.0,0.0,1.0
6878,0.13544916,1.541587,1.5725528,0.0,0.0,0.0,1.0
6879,0.13544916,1.4363854,1.528254,0.0,0.0,0.0,1.0
6880,0.13544916,1.455938,1.4887247,0.0,0.0,0.0,1.0
6881,0.13544916,1.4603131,1.4546676,0.0,0.0,0.0,1.0
6882,0.4150101,1.3215711,1.4350617,0.0,0.0,0.0,1.0
6883,0.13544916,1.2668862,1.4250524,0.0,0.0,0.0,1.0
6884,0.42359743,1.2567322,1.412176,0.0,0.0,0.0,1.0
6885,0.42359743,1.3611014,1.4087324,0.0,0.0,0.0,1.0
6886,0.7031584,1.4005396,1.418686,0.0,0.0,0.0,1.0
6887,0.42359743,1.4538357,1.4285237,0.0,0.0,0.0,1.0
6888,0.42359743,1.5206314,1.4483876,0.0,0.0,0.0,1.0
6889,0.42359743,1.4705904,1.4812679,0.0,0.0,0.0,1.0
6890,0.711781,1.5002649,1.5209193,0.0,0.0,0.0,1.0
6891,0.711781,1.5558281,1.5636942,0.0,0.0,0.0,1.0
6892,0.711781,1.57399,1.5991646,0.0,0.0,0.0,1.0
6893,0.711781,1.6986805,1.6302713,0.0,0.0,0.0,1.0
6894,0.711781,1.7161351,1.6501358,0.0,0.0,0.0,1.0
6895,0.711781,1.7427026,1.6668494,0.0,0.0,0.0,1.0
6896,0.711781,1.7700311,1.6791273,0.0,0.0,0.0,1.0
6897,0.711781,1.7867459,1.6817383,0.0,0.0,0.0,1.0
6898,0.711781,1.7738202,1.6755337,0.0,0.0,0.0,1.0
6899,0.711781,1.6922085,1.6677697,0.0,0.0,0.0,1.0
6900,0.43216124,1.7211955,1.6451895,0.0,0.0,0.0,1.0
6901,0.43216124,1.6179255,1.6241192,0.0,0.0,0.0,1.0
6902,0.7203802,1.5315968,1.6003246,0.0,0.0,0.0,1.0
6903,0.7203802,1.4813726,1.5773321,0.0,0.0,0.0,1.0
6904,0.7203802,1.4808215,1.5497077,0.0,0.0,0.0,1.0
6905,0.4407414,1.4277191,1.5274811,0.0,0.0,0.0,1.0
6906,0.4407414,1.4632907,1.5177103,0.0,0.0,0.0,1.0
6907,0.4407414,1.4571689,1.4904423,0.0,0.0,0.0,1.0
6908,0.16105686,1.4941199,1.478081,0.0,0.0,0.0,1.0
6909,0.16105686,1.4552534,1.4716016,0.0,0.0,0.0,1.0
6910,0.16105686,1.5071008,1.470655,0.0,0.0,0.0,1.0
6911,0.16105686,1.5749592,1.4671572,0.0,0.0,0.0,1.0
6912,-0.11863311,1.3939793,1.4774584,0.0,0.0,0.0,1.0
6913,-0.11863311,1.4695902,1.4887677,0.0,0.0,0.0,1.0
6914,-0.11863311,1.4538436,1.508306,0.0,0.0,0.0,1.0
6915,-0.11863311,1.4700131,1.5262157,0.0,0.0,1.0,1.0
6916,-0.11863311,1.4388485,1.5536755,0.0,0.0,1.0,1.0
6917,-0.11863311,1.5513326,1.5741198,0.0,0.0,1.0,1.0
6918,-0.11863311,1.5990031,1.5932901,0.0,0.0,1.0,1.0
6919,-0.11863311,1.6916289,1.6219723,0.0,0.0,1.0,1.0
6920,-0.11863311,1.7090349,1.646252,0.0,0.0,1.0,1.0
6921,-0.11863311,1.7847723,1.6681374,0.0,0.0,1.0,1.0
6922,-0.11863311,1.7524313,1.6865498,0.0,0.0,1.0,1.0
6923,-0.11863311,1.8050027,1.7166855,0.0,0.0,1.0,1.0
6924,-0.11863311,1.738166,1.7333995,0.0,0.0,1.0,1.0
6925,-0.11863311,1.7609475,1.7499516,0.0,0.0,1.0,1.0
6926,-0.11863311,1.716468,1.7631592,0.0,0.0,1.0,1.0
6927,-0.11863311,1.6909614,1.7766931,0.0,0.0,1.0,1.0
6928,-0.11863311,1.8004779,1.7779963,0.0,0.0,1.0,1.0
6929,-0.40685207,1.7519008,1.7804021,0.0,0.0,1.0,1.0
6930,-0.40685207,1.7976279,1.7742791,0.0,0.0,1.0,1.0
6931,-0.40685207,1.8501198,1.7703104,0.0,0.0,1.0,1.0
6932,-0.40685207,1.8714417,1.7658358,0.0,0.0,1.0,1.0
6933,-0.40685207,1.800411,1.767387,0.0,0.0,1.0,1.0
6934,-0.40685207,1.7812998,1.764134,0.0,0.0,1.0,1.0
6935,-0.40685207,1.7315278,1.754299,0.0,0.0,1.0,1.0
6936,-0.40685207,1.6905407,1.7420642,0.0,0.0,1.0,1.0
6937,-0.6950357,1.7072517,1.725302,0.0,0.0,1.0,1.0
6938,-0.6950357,1.7350845,1.7052227,0.0,0.0,1.0,1.0
6939,-0.6950357,1.6519247,1.6894679,0.0,0.0,1.0,1.0
6940,-0.4153457,1.6824586,1.6847332,0.0,0.0,1.0,1.0
6941,-0.4153457,1.6050825,1.6850711,0.0,0.0,1.0,1.0
6942,-0.4153457,1.5964808,1.6899887,0.0,0.0,1.0,1.0
6943,-0.703494,1.6091691,1.7012659,0.0,0.0,1.0,1.0
6944,-0.703494,1.682384,1.7147981,0.0,0.0,1.0,1.0
6945,-0.703494,1.7435931,1.7283834,0.0,0.0,1.0,1.0
6946,-0.703494,1.7853562,1.7527336,0.0,0.0,1.0,1.0
6947,-0.42380944,1.7905385,1.7792941,0.0,0.0,1.0,1.0
6948,-0.703494,1.8258679,1.8145576,0.0,0.0,1.0,1.0
6949,-0.7119224,1.8696364,1.8504131,0.0,0.0,1.0,1.0
6950,-0.7119224,1.8981085,1.8916343,0.0,0.0,1.0,1.0
6951,-0.7119224,1.944128,1.9330256,0.0,0.0,1.0,1.0
6952,-0.7119224,2.0011852,1.9715021,0.0,0.0,1.0,1.0
6953,-0.43228358,2.0282435,2.0134578,0.0,0.0,1.0,1.0
6954,-0.43228358,2.0267463,2.0577564,0.0,0.0,1.0,1.0
6955,-0.7203612,2.1038244,2.0988972,0.0,0.0,1.0,1.0
6956,-0.7203612,2.179079,2.1361296,0.0,0.0,1.0,1.0
6957,-0.7203612,2.2053106,2.1785758,0.0,0.0,1.0,1.0
6958,-0.7203612,2.2888253,2.2198303,0.0,0.0,1.0,1.0
6959,-0.7203612,2.322123,2.2561214,0.0,0.0,1.0,1.0
6960,-0.7203612,2.3195558,2.2905498,0.0,0.0,1.0,1.0
6961,-0.4407414,2.3164256,2.324398,0.0,0.0,1.0,1.0
6962,-0.4407414,2.407462,2.3552074,0.0,0.0,1.0,1.0
6963,-0.4407414,2.4391828,2.3805,0.0,0.0,1.0,1.0
6964,-0.4407414,2.4366798,2.3988633,0.0,0.0,0.0,1.0
6965,-0.15266378,2.4413824,2.4051263,0.0,0.0,0.0,1.0
6966,-0.15266378,2.4329252,2.4003303,0.0,0.0,0.0,1.0
6967,-0.15266378,2.4735372,2.3961558,0.0,0.0,0.0,1.0
6968,-0.15266378,2.4825902,2.3886728,0.0,0.0,0.0,1.0
6969,0.13544916,2.4256692,2.366691,0.0,0.0,0.0,1.0
6970,0.13544916,2.363982,2.3319178,0.0,0.0,0.0,1.0
6971,0.13544916,2.2645707,2.285392,0.0,0.0,0.0,1.0
6972,0.13544916,2.2694633,2.232617,0.0,0.0,0.0,1.0
6973,0.13544916,2.2266297,2.1717544,0.0,0.0,0.0,1.0
6974,0.13544916,2.1436815,2.105888,0.0,0.0,0.0,1.0
6975,0.42359743,2.021902,2.0406456,0.0,0.0,0.0,1.0
6976,0.42359743,1.8783697,1.9754857,0.0,0.0,0.0,1.0
6977,0.42359743,1.8080827,1.9122413,0.0,0.0,0.0,1.0
6978,0.42359743,1.7025754,1.8514913,0.0,0.0,0.0,1.0
6979,0.42359743,1.6831396,1.7830487,0.0,0.0,0.0,1.0
6980,0.42359743,1.6996799,1.7165701,0.0,0.0,0.0,1.0
6981,0.42359743,1.643752,1.6580544,0.0,0.0,1.0,1.0
6982,0.711781,1.6050496,1.611128,0.0,0.0,1.0,1.0
6983,0.711781,1.5355709,1.5668896,0.0,0.0,1.0,1.0
6984,0.711781,1.448152,1.5273489,0.0,0.0,1.0,1.0
6985,0.711781,1.4288867,1.4937114,0.0,0.0,1.0,1.0
6986,0.711781,1.4414912,1.4632375,0.0,0.0,1.0,1.0
6987,0.711781,1.4587866,1.4362923,0.0,0.0,1.0,1.0
6988,0.711781,1.3475096,1.4072385,0.0,0.0,1.0,1.0
6989,0.711781,1.333593,1.3735033,0.0,0.0,1.0,1.0
6990,0.43216124,1.2989247,1.3350708,0.0,0.0,1.0,1.0
6991,0.7203802,1.3174537,1.3018231,0.0,0.0,1.0,1.0
6992,0.7203802,1.3763369,1.2741302,0.0,0.0,1.0,1.0
6993,0.7203802,1.2951072,1.2452567,0.0,0.0,1.0,1.0
6994,0.4407414,1.2002274,1.2136142,0.0,0.0,1.0,1.0
6995,0.4407414,1.0743804,1.1985688,0.0,0.0,1.0,1.0
6996,0.4407414,1.0491804,1.1941773,0.0,0.0,1.0,1.0
6997,0.16105686,1.0965716,1.2001427,0.0,0.0,0.0,1.0
6998,0.16105686,1.095009,1.2024245,0.0,0.0,0.0,1.0
6999,0.16105686,1.0790768,1.1984627,0.0,0.0,0.0,1.0
7000,0.16105686,1.166965,1.202264,0.0,0.0,0.0,1.0
7001,-0.11863311,1.280894,1.2132362,0.0,0.0,0.0,1.0
7002,-0.11863311,1.3705102,1.236351,0.0,0.0,0.0,1.0
7003,-0.11863311,1.3448352,1.2567413,0.0,0.0,0.0,1.0
7004,-0.11863311,1.3287953,1.2848891,0.0,0.0,0.0,1.0
7005,-0.11863311,1.3407221,1.3229265,0.0,0.0,0.0,1.0
7006,-0.11863311,1.331894,1.3729614,0.0,0.0,0.0,1.0
7007,-0.11863311,1.3517587,1.4161594,0.0,0.0,1.0,1.0
7008,-0.11863311,1.2938643,1.4461848,0.0,0.0,1.0,1.0
7009,-0.11863311,1.4343446,1.475983,0.0,0.0,1.0,1.0
7010,-0.11863311,1.5514576,1.51098,0.0,0.0,1.0,1.0
7011,-0.11863311,1.6794957,1.5392313,0.0,0.0,1.0,1.0
7012,-0.11863311,1.685341,1.55376,0.0,0.0,1.0,1.0
7013,-0.11863311,1.6411988,1.561325,0.0,0.0,1.0,1.0
7014,-0.11863311,1.7280889,1.5701566,0.0,0.0,1.0,1.0
7015,-0.11863311,1.7647989,1.5872879,0.0,0.0,1.0,1.0
7016,-0.11863311,1.6678118,1.594084,0.0,0.0,1.0,1.0
7017,-0.11863311,1.5150659,1.5938745,0.0,0.0,1.0,1.0
7018,-0.11863311,1.4226727,1.5824957,0.0,0.0,1.0,1.0
7019,-0.40685207,1.457738,1.573753,0.0,0.0,1.0,1.0
7020,-0.40685207,1.4994402,1.5621221,0.0,0.0,1.0,1.0
7021,-0.11863311,1.5158995,1.5367166,0.0,0.0,1.0,1.0
7022,-0.40685207,1.5489416,1.5053827,0.0,0.0,1.0,1.0
7023,-0.40685207,1.5429512,1.4767475,0.0,0.0,0.0,1.0
7024,-0.40685207,1.5804282,1.4581791,0.0,0.0,1.0,1.0
7025,-0.40685207,1.501629,1.4404396,0.0,0.0,1.0,1.0
7026,-0.6950357,1.4232217,1.4179798,0.0,0.0,1.0,1.0
7027,-0.6950357,1.3887919,1.3920453,0.0,0.0,1.0,1.0
7028,-0.6950357,1.3241899,1.3704119,0.0,0.0,1.0,1.0
7029,-0.6950357,1.2922449,1.3433135,0.0,0.0,1.0,1.0
7030,-0.6950357,1.2097982,1.3150413,0.0,0.0,1.0,1.0
7031,-0.4153457,1.1882216,1.2822567,0.0,0.0,1.0,1.0
7032,-0.703494,1.1882259,1.2545301,0.0,0.0,1.0,1.0
7033,-0.703494,1.2562984,1.232165,0.0,0.0,1.0,1.0
7034,-0.703494,1.22376,1.2122157,0.0,0.0,1.0,1.0
7035,-0.703494,1.2036852,1.1994638,0.0,0.0,1.0,1.0
7036,-0.703494,1.1870143,1.1892077,0.0,0.0,1.0,1.0
7037,-0.42380944,1.1689087,1.1900947,0.0,0.0,1.0,1.0
7038,-0.7119224,1.154841,1.1888998,0.0,0.0,1.0,1.0
7039,-0.7119224,1.1494,1.1903982,0.0,0.0,1.0,1.0
7040,-0.7119224,1.1711683,1.1873413,0.0,0.0,1.0,1.0
7041,-0.7119224,1.1691707,1.1866637,0.0,0.0,0.0,1.0
7042,-0.7119224,1.2204423,1.1871587,0.0,0.0,0.0,1.0
7043,-0.43228358,1.1738828,1.1902428,0.0,0.0,0.0,1.0
7044,-0.7203612,1.2062073,1.1912335,0.0,0.0,0.0,1.0
7045,-0.43228358,1.2196157,1.2056667,0.0,0.0,0.0,1.0
7046,-0.7203612,1.215629,1.225531,0.0,0.0,0.0,1.0
7047,-0.7203612,1.209624,1.2445416,0.0,0.0,0.0,1.0
7048,-0.7203612,1.2240233,1.2701405,0.0,0.0,0.0,1.0
7049,-0.7203612,1.1807979,1.2943105,0.0,0.0,0.0,1.0
7050,-0.7203612,1.328039,1.3236187,0.0,0.0,0.0,1.0
7051,-0.4407414,1.3877707,1.344159,0.0,0.0,0.0,1.0
7052,-0.4407414,1.3992969,1.359496,0.0,0.0,0.0,1.0
7053,-0.15266378,1.4763576,1.3724868,0.0,0.0,0.0,1.0
7054,-0.15266378,1.510481,1.3883928,0.0,0.0,0.0,1.0
7055,-0.15266378,1.5255821,1.3959309,0.0,0.0,0.0,1.0
7056,-0.15266378,1.4526904,1.4041013,0.0,0.0,0.0,1.0
7057,-0.15266378,1.4036597,1.3976166,0.0,0.0,0.0,1.0
7058,0.13544916,1.37152,1.3832175,0.0,0.0,0.0,1.0
7059,-0.15266378,1.4004947,1.3680978,0.0,0.0,0.0,1.0
7060,0.13544916,1.3144805,1.3515295,0.0,0.0,0.0,1.0
7061,0.13544916,1.2788426,1.3288634,0.0,0.0,0.0,1.0
7062,0.13544916,1.2502236,1.3071043,0.0,0.0,0.0,1.0
7063,0.13544916,1.2149804,1.2971612,0.0,0.0,0.0,1.0
7064,0.42359743,1.2178603,1.293787,0.0,0.0,0.0,1.0
7065,0.42359743,1.2775378,1.2957339,0.0,0.0,0.0,1.0
7066,0.42359743,1.238489,1.2967082,0.0,0.0,0.0,1.0
7067,0.42359743,1.2644738,1.3146266,0.0,0.0,0.0,1.0
7068,0.42359743,1.3333724,1.3471829,0.0,0.0,0.0,1.0
7069,0.42359743,1.3631684,1.3820666,0.0,0.0,0.0,1.0
7070,0.42359743,1.3948835,1.4189249,0.0,0.0,0.0,1.0
7071,0.711781,1.4121858,1.4609536,0.0,0.0,0.0,1.0
7072,0.711781,1.5295019,1.5074347,0.0,0.0,1.0,1.0
7073,0.711781,1.669517,1.5611302,0.0,0.0,1.0,1.0
7074,0.711781,1.6688294,1.6149104,0.0,0.0,1.0,1.0
7075,0.711781,1.6572793,1.662787,0.0,0.0,1.0,1.0
7076,0.711781,1.7222043,1.7063417,0.0,0.0,1.0,1.0
7077,0.711781,1.8353121,1.7435702,0.0,0.0,1.0,1.0
7078,0.711781,1.8828348,1.7747678,0.0,0.0,1.0,1.0
7079,0.711781,1.909835,1.7903049,0.0,0.0,1.0,1.0
7080,0.43216124,1.9078927,1.7925849,0.0,0.0,1.0,1.0
7081,0.7203802,1.8858246,1.7923365,0.0,0.0,1.0,1.0
7082,0.7203802,1.841626,1.798478,0.0,0.0,1.0,1.0
7083,0.7203802,1.7865565,1.7942108,0.0,0.0,1.0,1.0
7084,0.15252244,1.7159467,1.775602,0.0,0.0,1.0,1.0
7085,0.4407414,1.6968769,1.7602198,0.0,0.0,1.0,1.0
7086,0.4407414,1.6658489,1.7514645,0.0,0.0,1.0,1.0
7087,0.4407414,1.7309783,1.748537,0.0,0.0,1.0,1.0
7088,0.16105686,1.6709967,1.7459816,0.0,0.0,0.0,1.0
7089,0.16105686,1.6120076,1.7515152,0.0,0.0,0.0,1.0
7090,0.16105686,1.6982486,1.7642556,0.0,0.0,0.0,1.0
7091,0.16105686,1.80477,1.7871158,0.0,0.0,0.0,1.0
7092,-0.11863311,1.8727632,1.8154975,0.0,0.0,0.0,1.0
7093,-0.11863311,1.8551595,1.8540579,0.0,0.0,0.0,1.0
7094,-0.11863311,1.9080293,1.8907585,0.0,0.0,0.0,1.0
7095,-0.11863311,1.9394418,1.9417906,0.0,0.0,0.0,1.0
7096,-0.11863311,1.9902694,2.0031781,0.0,0.0,1.0,1.0
7097,-0.11863311,2.0374568,2.059293,0.0,0.0,1.0,1.0
7098,-0.11863311,2.1285744,2.1028545,0.0,0.0,1.0,1.0
7099,0.16962118,2.171385,2.1427083,0.0,0.0,1.0,1.0
7100,-0.11863311,2.2833807,2.1823554,0.0,0.0,1.0,1.0
7101,-0.11863311,2.348659,2.2100842,0.0,0.0,1.0,1.0
7102,-0.11863311,2.371626,2.2340295,0.0,0.0,1.0,1.0
7103,-0.11863311,2.3275096,2.2539334,0.0,0.0,1.0,1.0
7104,-0.11863311,2.3510091,2.272961,0.0,0.0,1.0,1.0
7105,-0.11863311,2.3309245,2.2813592,0.0,0.0,1.0,1.0
7106,-0.11863311,2.240773,2.287379,0.0,0.0,1.0,1.0
7107,-0.11863311,2.226786,2.2895844,0.0,0.0,1.0,1.0
7108,-0.11863311,2.229116,2.2877095,0.0,0.0,1.0,1.0
7109,-0.11863311,2.265787,2.27676,0.0,0.0,1.0,1.0
7110,-0.11863311,2.2293534,2.267216,0.0,0.0,1.0,1.0
7111,-0.11863311,2.2436242,2.248706,0.0,0.0,1.0,1.0
7112,-0.11863311,2.3098457,2.231005,0.0,0.0,1.0,1.0
7113,-0.40685207,2.3261602,2.2188904,0.0,0.0,1.0,1.0
7114,-0.40685207,2.240234,2.2130127,0.0,0.0,1.0,1.0
7115,-0.40685207,2.2129793,2.206797,0.0,0.0,1.0,1.0
7116,-0.40685207,2.1288896,2.2002196,0.0,0.0,1.0,1.0
7117,-0.40685207,2.118511,2.2076952,0.0,0.0,1.0,1.0
7118,-0.6950357,2.0953987,2.206317,0.0,0.0,1.0,1.0
7119,-0.6950357,2.156253,2.1945238,0.0,0.0,1.0,1.0
7120,-0.6950357,2.154527,2.17545,0.0,0.0,1.0,1.0
7121,-0.6950357,2.1868584,2.1607301,0.0,0.0,1.0,1.0
7122,-0.4153457,2.3190634,2.1452196,0.0,0.0,1.0,1.0
7123,-0.4153457,2.227083,2.129664,0.0,0.0,1.0,1.0
7124,-0.703494,2.168329,2.1094615,0.0,0.0,1.0,1.0
7125,-0.703494,2.0972743,2.0911736,0.0,0.0,1.0,1.0
7126,-0.703494,2.0635953,2.068698,0.0,0.0,1.0,1.0
7127,-0.703494,2.0268514,2.0465481,0.0,0.0,1.0,1.0
7128,-0.703494,1.9422225,2.01932,0.0,0.0,1.0,1.0
7129,-0.7119224,1.8760829,1.984427,0.0,0.0,1.0,1.0
7130,-0.7119224,1.8759446,1.9582653,0.0,0.0,1.0,1.0
7131,-0.7119224,1.8865421,1.943077,0.0,0.0,1.0,1.0
7132,-0.7119224,1.8887295,1.9368932,0.0,0.0,1.0,1.0
7133,-0.7119224,1.860122,1.9332548,0.0,0.0,1.0,1.0
