window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1524,1.1942127,0.97641563,1.0922674,0.65583783,0.0,0.0,1.0,24549.24,1.1942127,0.99270064,0.053091943,0.66196364,0.0
1525,0.79416054,0.6019152,0.8639393,0.400902,0.0,0.0,1.0,24549.24,0.42524377,0.99270064,0.05456877,0.6803771,0.0
1526,1.5956731,1.1719334,1.1605018,0.37874052,0.0,0.0,1.0,24549.24,1.5956731,0.99270064,0.055183664,0.6880438,0.0
1527,1.7165632,1.2308089,1.2204545,0.44677684,0.0,0.0,1.0,24549.24,1.7165632,0.99270064,0.06489925,0.80918014,0.0
1528,0.9747325,0.8695252,1.1072448,0.4820753,0.0,0.0,1.0,24549.24,0.9747325,0.99270064,0.059264913,0.7389298,0.0
1529,0.79416054,0.5614501,1.1224041,0.4760738,0.0,0.0,1.0,24549.24,0.34215608,0.99270064,0.05987907,0.7465872,0.0
1530,0.79416054,0.5370749,1.1488254,0.4760738,0.0,0.0,1.0,24549.24,0.292106,0.99270064,0.057998594,0.723141,0.0
1531,1.6288528,1.1880925,1.1733433,0.3542593,0.0,0.0,1.0,24549.24,1.6288528,0.99270064,0.056006014,0.698297,0.0
1532,1.0714239,0.9166155,0.9081595,0.7906977,0.0,0.0,1.0,24549.24,1.0714239,0.99270064,0.07409746,0.92386574,0.0
1533,0.852171,0.80983573,0.67547834,0.4856294,0.0,0.0,1.0,24549.24,0.852171,0.99270064,0.07162541,0.8930436,0.0
1534,0.0,0.32649755,0.5970212,0.45025295,0.0,0.0,1.0,0.0,0.0,0.0,0.07065489,0.8809429,0.0
1535,0.41036305,0.59466803,0.78516215,0.360132,0.0,0.0,1.0,0.0,0.41036305,0.0,0.05687773,0.7091658,0.0
1536,0.41974512,0.59923726,0.6543042,0.20115322,0.0,0.0,1.0,0.0,0.41974512,0.0,0.057011858,0.71083814,0.0
1537,0.19998297,0.4922095,0.6285739,0.14192009,0.0,0.0,1.0,0.0,0.19998297,0.0,0.04958987,0.61829895,0.0
1538,0.19204253,0.48834237,0.57544357,0.13283058,0.0,0.0,1.0,0.0,0.19204253,0.0,0.047947302,0.597819,0.0
1539,0.17985275,0.48240575,0.5606516,0.14112958,0.0,0.0,1.0,0.0,0.17985275,0.0,0.050703127,0.6321793,0.0
1540,0.18298323,0.48393035,0.5044888,0.13735282,0.0,0.0,1.0,0.0,0.18298323,0.0,0.05070681,0.6322252,0.0
1541,0.1767079,0.48087415,0.51579815,0.13142744,0.0,0.0,1.0,0.0,0.1767079,0.0,0.049700625,0.61967987,0.0
1542,0.077337,0.4324789,0.50055987,0.100537226,0.0,0.0,1.0,0.0,0.077337,0.0,0.045360032,0.5655603,0.0
1543,0.0,0.3331464,0.43558165,0.10580036,0.0,0.0,1.0,0.0,0.0,0.0,0.038494226,0.47995567,0.0
1544,0.0,0.30170918,0.44239232,0.10280085,0.0,0.0,1.0,0.0,0.0,0.0,0.040616196,0.5064129,0.0
1545,0.0,0.2749823,0.33959,0.10673409,0.0,0.0,1.0,0.0,0.0,0.0,0.04082836,0.50905824,0.0
1546,0.0,0.26560664,0.4004744,0.114884585,0.0,0.0,1.0,0.0,0.0,0.0,0.045889962,0.5721676,0.0
1547,0.06259152,0.42529762,0.478336,0.14388792,0.0,0.0,1.0,0.0,0.06259152,0.0,0.04094589,0.5105236,0.0
1548,0.0,0.25988498,0.5087421,0.1639254,0.0,0.0,1.0,0.0,0.0,0.0,0.037486527,0.46739143,0.0
1549,0.0,0.34795788,0.51415455,0.27390978,0.0,0.0,1.0,0.0,0.0,0.0,0.03830995,0.47765806,0.0
1550,0.0,0.3390719,0.4914038,0.29212302,0.0,0.0,1.0,0.0,0.0,0.0,0.037165638,0.4633905,0.0
1551,0.0,0.33094612,0.59257704,0.303976,0.0,0.0,1.0,0.0,0.0,0.0,0.037736375,0.47050658,0.0
1552,0.36554968,0.5728432,0.7285063,0.33535907,0.0,0.0,1.0,0.0,0.36554968,0.0,0.038743712,0.48306632,0.0
1553,1.0085294,0.88598484,0.76174855,0.36919278,0.0,0.0,1.0,0.0,1.0085294,0.0,0.042963788,0.5356833,0.0
1554,0.30582196,0.5437548,0.6829091,0.5236265,0.0,0.0,1.0,0.0,0.30582196,0.0,0.04192074,0.5226783,0.0
1555,0.36346042,0.5718257,0.6421974,0.52842885,0.0,0.0,1.0,0.0,0.36346042,0.0,0.052212868,0.6510031,0.0
1556,0.5411287,0.65835303,0.5768807,0.43045798,0.0,0.0,1.0,0.0,0.5411287,0.0,0.06512001,0.8119326,0.0
1557,0.15075344,0.4682339,0.8777636,0.31478578,0.0,0.0,1.0,0.0,0.15075344,0.0,0.04282092,0.533902,0.0
1558,0.0,0.32276097,0.39894146,0.31584543,0.0,0.0,1.0,0.0,0.0,0.0,0.027852625,0.3472735,0.0
1559,0.23762956,0.510544,0.56489044,0.4097105,0.0,0.0,1.0,0.0,0.23762956,0.0,0.039953195,0.49814644,0.0
1560,0.0,0.3898702,0.4586183,0.7255143,0.0,0.0,1.0,0.0,0.0,0.0,0.027097665,0.3378605,0.0
1561,0.10726854,0.44705606,0.3363763,0.542406,0.0,0.0,1.0,0.0,0.10726854,0.0,0.029928364,0.37315434,0.0
1562,0.78826886,0.4557387,0.583495,0.5151515,0.0,0.0,1.0,24367.117,0.12509677,0.98533607,0.035061248,0.43715245,0.0
1563,0.78826886,0.45906633,0.62177736,0.48455662,0.0,0.0,1.0,24367.117,0.13192947,0.98533607,0.030753698,0.38344482,0.0
1564,0.94583356,0.8554509,0.7720565,0.57445604,0.0,0.0,1.0,24549.24,0.94583356,0.99270064,0.03562528,0.44418493,0.0
1565,0.79416054,0.49410412,1.1693698,0.64723116,0.0,0.0,1.0,24549.24,0.20387323,0.99270064,0.033679605,0.41992575,0.0
1566,1.0963941,0.9287764,1.0177784,0.6303558,0.0,0.0,1.0,24549.24,1.0963941,0.99270064,0.033229694,0.41431615,0.0
1567,0.79416054,0.5148749,0.80485195,0.6377118,0.0,0.0,1.0,24549.24,0.24652223,0.99270064,0.02592397,0.32322654,0.0
1568,0.79416054,0.51885974,1.0613457,0.37067604,0.0,0.0,1.0,24549.24,0.25470445,0.99270064,0.040531106,0.505352,0.0
1569,0.79416054,0.5223805,0.725851,0.61881715,0.0,0.0,1.0,24549.24,0.2619336,0.99270064,0.044685435,0.55714923,0.0
1570,0.79416054,0.46743688,0.744483,0.7114719,0.0,0.0,1.0,24549.24,0.14911687,0.99270064,0.061053034,0.76122457,0.0
1571,0.79416054,0.56759053,0.87771386,0.8414311,0.0,0.0,1.0,24549.24,0.3547643,0.99270064,0.050885912,0.6344583,0.0
1572,1.7792155,1.2613215,1.305863,0.5436359,0.0,0.0,1.0,24549.24,1.7792155,0.99270064,0.054609872,0.6808896,0.0
1573,0.79416054,0.5098406,1.3513671,0.43763676,0.0,0.0,1.0,24549.24,0.23618527,0.99270064,0.06474399,0.8072443,0.0
1574,1.9679955,1.3532605,1.4046499,0.17219135,0.0,0.0,1.0,24549.24,1.9679955,0.99270064,0.049881715,0.62193775,0.0
1575,1.0673985,0.9146551,0.91640574,0.8094055,0.0,0.0,1.0,24549.24,1.0673985,0.99270064,0.05324816,0.6639114,0.0
1576,1.9516174,1.3452841,1.5339928,0.41489825,0.0,0.0,1.0,24549.24,1.9516174,0.99270064,0.055926714,0.6973083,0.0
1577,1.4616352,1.1066548,1.6488384,0.4792395,0.0,0.0,1.0,24549.24,1.4616352,0.99270064,0.056913793,0.70961547,0.0
1578,2.1935089,1.4630892,1.6210998,0.18497047,0.0,0.0,1.0,24549.24,2.1935089,0.99270064,0.05365147,0.66894,0.0
1579,0.79416054,0.47823012,1.2922463,0.81115407,0.0,0.0,1.0,24549.24,0.17127885,0.99270064,0.060901232,0.7593318,0.0
1580,0.79416054,0.5270702,0.7976002,0.79310244,0.0,0.0,1.0,24549.24,0.27156317,0.99270064,0.040092275,0.49988052,0.0
1581,0.79416054,0.6740468,0.74666566,0.4883296,0.0,0.0,1.0,24549.24,0.573353,0.99270064,0.054765426,0.6828291,0.0
1582,0.9317688,0.84860116,0.95035946,0.53593147,0.0,0.0,1.0,24549.24,0.9317688,0.99270064,0.059393927,0.74053836,0.0
1583,0.961342,0.8630038,0.95891875,0.53023785,0.0,0.0,1.0,24549.24,0.961342,0.99270064,0.057240207,0.7136853,0.0
1584,1.2115052,0.98483735,0.98909366,0.5386393,0.0,0.0,1.0,24549.24,1.2115052,0.99270064,0.05418447,0.67558557,0.0
1585,1.0753201,0.918513,0.9500135,0.5091006,0.0,0.0,1.0,24549.24,1.0753201,0.99270064,0.054378618,0.67800623,0.0
1586,0.79416054,0.4876699,0.8582723,0.46689996,0.0,0.0,1.0,24549.24,0.1906617,0.99270064,0.04586488,0.5718548,0.0
1587,0.79416054,0.5030279,0.7340848,0.34978455,0.0,0.0,1.0,24549.24,0.22219664,0.99270064,0.04510761,0.562413,0.0
1588,0.79416054,0.47582674,0.6938883,0.26687285,0.0,0.0,1.0,24549.24,0.16634394,0.99270064,0.05481218,0.683412,0.0
1589,1.0831137,0.92230856,0.93308014,0.49400553,0.0,0.0,1.0,24549.24,1.0831137,0.99270064,0.05163517,0.64380026,0.0
1590,1.0836468,0.9225682,0.80995053,0.5092243,0.0,0.0,1.0,24549.24,1.0836468,0.99270064,0.054602906,0.6808027,0.0
1591,0.79416054,0.48767474,0.75937706,0.3046579,0.0,0.0,1.0,24549.24,0.19067167,0.99270064,0.039397724,0.4912207,0.0
1592,0.32649207,0.5538215,0.7461059,0.30827066,0.0,0.0,1.0,0.0,0.32649207,0.0,0.03709033,0.46245155,0.0
1593,0.31857765,0.54996705,0.6709457,0.26407757,0.0,0.0,1.0,0.0,0.31857765,0.0,0.028985128,0.36139384,0.0
1594,0.39891687,0.58909357,0.6800881,0.21178113,0.0,0.0,1.0,0.0,0.39891687,0.0,0.025317015,0.3156589,0.0
1595,0.34073454,0.5607578,0.6346644,0.2098366,0.0,0.0,1.0,0.0,0.34073454,0.0,0.029271258,0.3649614,0.0
1596,0.30269593,0.5422324,0.63877803,0.1973867,0.0,0.0,1.0,0.0,0.30269593,0.0,0.037596308,0.4687602,0.0
1597,0.34709257,0.5638543,0.6443128,0.1851757,0.0,0.0,1.0,0.0,0.34709257,0.0,0.044789135,0.5584422,0.0
1598,0.20424327,0.49428433,0.6213114,0.18797754,0.0,0.0,1.0,0.0,0.20424327,0.0,0.03442058,0.4291644,0.0
1599,0.13528858,0.46070227,0.5988121,0.17697738,0.0,0.0,1.0,0.0,0.13528858,0.0,0.03534593,0.44070193,0.0
1600,0.13846563,0.46224955,0.61056757,0.19028015,0.0,0.0,1.0,0.0,0.13846563,0.0,0.033229224,0.4143103,0.0
1601,0.104618855,0.4457656,0.58154577,0.1773894,0.0,0.0,1.0,0.0,0.104618855,0.0,0.028883751,0.36012986,0.0
1602,0.069699176,0.42875916,0.6017695,0.18189442,0.0,0.0,1.0,0.0,0.069699176,0.0,0.03981525,0.49642652,0.0
1603,0.033572197,0.41116473,0.39810345,0.22437295,0.0,0.0,1.0,0.0,0.033572197,0.0,0.050867505,0.6342288,0.0
1604,0.0,0.3929034,0.38130233,0.2542909,0.0,0.0,1.0,0.0,0.0,0.0,0.052716635,0.65728426,0.0
1605,0.0,0.37387738,0.43990114,0.2736607,0.0,0.0,1.0,0.0,0.0,0.0,0.05346668,0.666636,0.0
1606,0.0,0.35396308,0.40361807,0.3256057,0.0,0.0,1.0,0.0,0.0,0.0,0.049564168,0.61797845,0.0
1607,0.0,0.33300158,0.39102876,0.35180736,0.0,0.0,1.0,0.0,0.0,0.0,0.049444474,0.61648613,0.0
1608,0.0,0.3330968,0.4083118,0.33823532,0.0,0.0,1.0,0.0,0.0,0.0,0.049136125,0.6126415,0.0
1609,0.0,0.33341601,0.46229357,0.102321886,0.0,0.0,1.0,0.0,0.0,0.0,0.043949813,0.54797727,0.0
1610,0.0,0.32714328,0.45400003,0.08817416,0.0,0.0,1.0,0.0,0.0,0.0,0.03995956,0.49822584,0.0
1611,0.0,0.3106232,0.40459326,0.08817416,0.0,0.0,1.0,0.0,0.0,0.0,0.036685523,0.4574043,0.0
1612,0.0,0.31142133,0.40530872,0.08364305,0.0,0.0,1.0,0.0,0.0,0.0,0.031040378,0.38701922,0.0
1613,0.0,0.31256762,0.39332774,0.08364305,0.0,0.0,1.0,0.0,0.0,0.0,0.03334718,0.415781,0.0
1614,0.0,0.31331143,0.39815003,0.08052811,0.0,0.0,1.0,0.0,0.0,0.0,0.03628772,0.4524444,0.0
1615,0.0,0.313742,0.41316834,0.1070141,0.0,0.0,1.0,0.0,0.0,0.0,0.035437725,0.44184646,0.0
1616,0.0,0.31481087,0.40307528,0.10246242,0.0,0.0,1.0,0.0,0.0,0.0,0.04006684,0.4995634,0.0
1617,0.0,0.31656826,0.4066342,0.10009095,0.0,0.0,1.0,0.0,0.0,0.0,0.041166212,0.5132707,0.0
1618,0.0,0.31907263,0.4358611,0.10009095,0.0,0.0,1.0,0.0,0.0,0.0,0.04510867,0.5624262,0.0
1619,0.0,0.32236543,0.4552547,0.1039126,0.0,0.0,1.0,0.0,0.0,0.0,0.04961292,0.61858636,0.0
1620,0.0,0.3264824,0.4270285,0.06745317,0.0,0.0,1.0,0.0,0.0,0.0,0.05270543,0.6571445,0.0
1621,0.0,0.3314529,0.37482893,0.061475407,0.0,0.0,1.0,0.0,0.0,0.0,0.058372643,0.7278048,0.0
1622,0.0,0.33607793,0.36336708,0.41014016,0.0,0.0,1.0,0.0,0.0,0.0,0.061196674,0.76301545,0.0
1623,0.0,0.340203,0.3336403,0.36482072,0.0,0.0,1.0,0.0,0.0,0.0,0.063973114,0.7976328,0.0
1624,0.0,0.33879519,0.59677935,0.7076717,0.0,0.0,1.0,0.0,0.0,0.0,0.06658087,0.83014697,0.0
1625,0.0,0.33768782,0.9836288,0.7832396,0.0,0.0,1.0,0.0,0.0,0.0,0.07062152,0.88052684,0.0
1626,0.0,0.3055678,0.33924183,0.5928951,0.0,0.0,1.0,0.0,0.0,0.0,0.057600185,0.71817356,0.0
1627,0.0,0.28643486,0.33727,0.39211494,0.0,0.0,1.0,0.0,0.0,0.0,0.044642735,0.55661684,0.0
1628,0.0,0.24753283,0.3275236,0.04209953,0.0,0.0,1.0,0.0,0.0,0.0,0.055793915,0.69565254,0.0
1629,0.0,0.31658852,0.32222113,0.6165276,0.0,0.0,1.0,0.0,0.0,0.0,0.06322887,0.7883534,0.0
1630,0.0,0.316365,0.3182801,0.3199632,0.0,0.0,1.0,0.0,0.0,0.0,0.06705388,0.83604455,0.0
1631,0.0,0.3412041,0.99648374,0.5856563,0.0,0.0,1.0,0.0,0.0,0.0,0.06572426,0.8194666,0.0
1632,0.0,0.3455808,0.6175688,0.6609811,0.0,0.0,1.0,0.0,0.0,0.0,0.06609253,0.82405823,0.0
1633,0.12988696,0.4580716,0.56075984,0.3784059,0.0,0.0,1.0,0.0,0.12988696,0.0,0.052777205,0.65803945,0.0
1634,0.09276068,0.4399905,0.6610338,0.3776764,0.0,0.0,1.0,0.0,0.09276068,0.0,0.054004632,0.6733433,0.0
1635,0.1133403,0.4500131,0.6525627,0.36269486,0.0,0.0,1.0,0.0,0.1133403,0.0,0.055678837,0.6942177,0.0
1636,0.1318782,0.45904136,0.5570237,0.3532967,0.0,0.0,1.0,0.0,0.1318782,0.0,0.048342254,0.6027433,0.0
1637,0.14546338,0.46565756,0.5518163,0.29028082,0.0,0.0,1.0,0.0,0.14546338,0.0,0.049803484,0.6209623,0.0
1638,0.1595824,0.47253376,0.6139435,0.40497342,0.0,0.0,1.0,0.0,0.1595824,0.0,0.06430905,0.8018214,0.0
1639,0.1744242,0.47976196,0.7224766,0.36479816,0.0,0.0,1.0,0.0,0.1744242,0.0,0.07282537,0.908005,0.0
1640,0.19021174,0.48745075,0.68941975,0.37889183,0.0,0.0,1.0,0.0,0.19021174,0.0,0.07033261,0.87692463,0.0
1641,0.20265034,0.49350855,0.63834125,0.35316887,0.0,0.0,1.0,0.0,0.20265034,0.0,0.06861832,0.8555504,0.0
1642,0.2144945,0.49927685,0.659498,0.37889183,0.0,0.0,1.0,0.0,0.2144945,0.0,0.0775631,0.9670762,0.0
1643,0.6382486,0.70407987,0.6959373,0.35316887,0.0,0.0,1.0,0.0,0.63502043,0.0,0.08136862,1.0145243,1.0
1644,0.26843154,0.52401567,0.8359205,0.46770734,0.0,0.0,1.0,0.0,0.26529118,0.0,0.08291629,1.0338211,1.0
1645,0.3425767,0.560436,0.8971632,0.5062605,0.0,0.0,1.0,0.0,0.34007376,0.0,0.08189028,1.0210285,1.0
1646,0.679279,0.7153833,0.83817035,0.51233476,0.0,0.0,1.0,0.0,0.65823,0.0,0.08753165,1.0913665,1.0
1647,0.63743854,0.70326436,0.74115264,0.28316432,0.0,0.0,1.0,0.0,0.63334596,0.0,0.08168447,1.0184624,1.0
1648,0.8489774,0.79168427,0.703534,0.45330727,0.0,0.0,1.0,0.0,0.8149003,0.0,0.089786336,1.1194786,1.0
1649,0.82624143,0.7876228,0.8003545,0.28730986,0.0,0.0,1.0,0.0,0.80656075,0.0,0.08579523,1.0697165,1.0
1650,0.47481543,0.6201879,0.6320792,0.34454146,0.0,0.0,1.0,0.0,0.46276343,0.0,0.08617167,1.07441,1.0
1651,0.06646174,0.42485687,0.52712435,0.30966622,0.0,0.0,1.0,0.0,0.061686534,0.0,0.09794267,1.2211738,1.0
1652,0.0,0.38406408,0.5781418,0.3455719,0.0,0.0,1.0,0.0,0.0,0.0,0.09261023,1.1546876,1.0
1653,0.8379884,0.7707792,0.7897537,0.4143146,0.0,0.0,1.0,0.0,0.77197546,0.0,0.099799015,1.2443192,1.0
1654,1.3734094,0.98154974,0.8558607,0.6713999,0.0,0.0,1.0,0.0,1.2047547,0.0,0.11228313,1.3999742,1.0
1655,0.19330135,0.48895544,0.8301427,0.6954261,0.0,0.0,1.0,0.0,0.19330135,0.0,0.07160652,0.892808,0.0
1656,0.16006896,0.47277072,0.8163129,0.66009337,0.0,0.0,1.0,0.0,0.16006896,0.0,0.05735846,0.71515965,0.0
1657,0.8864512,0.82653075,0.92726254,0.54465055,0.0,0.0,1.0,0.0,0.8864512,0.0,0.052923772,0.65986687,0.0
1658,1.1312914,0.94577193,0.9910619,0.6761226,0.0,0.0,1.0,0.0,1.1312914,0.0,0.04661774,0.58124167,0.0
1659,1.1507695,0.9552581,1.2803801,0.7180979,0.0,0.0,1.0,0.0,1.1507695,0.0,0.05482508,0.6835728,0.0
1660,1.6112993,1.1795436,1.1945758,0.654033,0.0,0.0,1.0,24367.117,1.6112993,0.98533607,0.054304484,0.67708194,0.0
1661,0.78826886,0.31322896,1.2004035,0.67298216,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.059418704,0.7408473,0.0
1662,0.79416054,0.32392278,1.1717861,0.81262356,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0806264,1.0052701,1.0
1663,1.4525158,1.1022135,1.2237751,0.8500584,0.0,0.0,1.0,24549.24,1.4525158,0.99270064,0.06578003,0.8201619,0.0
1664,1.4713738,1.1113976,0.97921574,0.81371665,0.0,0.0,1.0,24549.24,1.4713738,0.99270064,0.07467964,0.9311245,0.0
1665,1.7267861,1.2357876,1.1754277,0.86360013,0.0,0.0,1.0,24549.24,1.7267861,0.99270064,0.0692952,0.8639899,0.0
1666,1.7708709,1.2348475,1.1194474,0.8685053,0.0,0.0,1.0,24549.24,1.7248559,0.99270064,0.08631699,1.0762218,1.0
1667,0.79416054,0.36456034,1.080396,0.84838754,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.070135295,0.87446445,0.0
1668,0.79416054,0.40710893,1.0055118,0.87037534,0.0,0.0,1.0,24549.24,0.025244351,0.99270064,0.070843406,0.88329333,0.0
1669,1.6443412,1.176363,1.5789969,0.56965995,0.0,0.0,1.0,24549.24,1.6047684,0.99270064,0.085854515,1.0704557,1.0
1670,0.79416054,0.45108932,1.040228,0.8072702,0.0,0.0,1.0,24549.24,0.11555013,0.99270064,0.09300417,1.1595993,1.0
1671,0.79416054,0.41738674,1.127172,0.53727263,0.0,0.0,1.0,24549.24,0.046347972,0.99270064,0.068854734,0.8584981,0.0
1672,0.79416054,0.4106553,1.0990596,0.53605944,0.0,0.0,1.0,24549.24,0.032526154,0.99270064,0.066666484,0.8312144,0.0
1673,0.79416054,0.4034947,0.9266736,0.72264284,0.0,0.0,1.0,24549.24,0.017823149,0.99270064,0.06316726,0.78758526,0.0
1674,0.79416054,0.39589715,0.92467743,0.5372726,0.0,0.0,1.0,24549.24,0.0022229827,0.99270064,0.06433994,0.8022066,0.0
1675,0.79416054,0.38784355,1.1545765,0.5372726,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06527673,0.8138866,0.0
1676,0.79416054,0.37931347,0.91515905,0.6094973,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.066064276,0.823706,0.0
1677,0.93685853,0.85107994,1.1097362,0.39527196,0.0,0.0,1.0,24549.24,0.93685853,0.99270064,0.056093153,0.6993835,0.0
1678,0.79416054,0.36134148,1.1922685,0.67709893,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07962138,0.9927394,0.0
1679,0.9267001,0.8426,1.1372626,0.6082462,0.0,0.0,1.0,24549.24,0.91944647,0.99270064,0.08201155,1.0225406,1.0
1680,1.6395681,1.193311,1.1667327,0.6030791,0.0,0.0,1.0,24549.24,1.6395681,0.99270064,0.06946259,0.866077,0.0
1681,1.5291582,1.1395396,1.1800008,0.46394283,0.0,0.0,1.0,24549.24,1.5291582,0.99270064,0.06050663,0.7544119,0.0
1682,1.3778703,1.0658599,1.06147,0.52639776,0.0,0.0,1.0,24549.24,1.3778703,0.99270064,0.06264815,0.7811128,0.0
1683,1.2518743,1.0044978,1.0400871,0.35028118,0.0,0.0,1.0,24549.24,1.2518743,0.99270064,0.059784472,0.7454078,0.0
1684,1.0066429,0.8850661,0.93798554,0.34731603,0.0,0.0,1.0,24549.24,1.0066429,0.99270064,0.06267137,0.78140235,0.0
1685,0.79416054,0.6195889,0.8783257,0.36752957,0.0,0.0,1.0,24549.24,0.46153355,0.99270064,0.0630271,0.78583765,0.0
1686,0.79416054,0.58723694,0.771618,0.2739795,0.0,0.0,1.0,24549.24,0.39510465,0.99270064,0.078494646,0.9786909,0.0
1687,0.79416054,0.28583068,0.6786594,0.63518447,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.08799938,1.0971984,1.0
1688,0.79416054,0.68788224,0.94832814,0.7387356,0.0,0.0,1.0,24549.24,0.6017616,0.99270064,0.08782931,1.0950779,1.0
1689,0.74779207,0.7590015,0.65054464,0.83927816,0.0,0.0,1.0,0.0,0.74779207,0.0,0.08019082,0.9998393,0.0
1690,0.1560716,0.47082394,0.4428506,0.6528221,0.0,0.0,1.0,0.0,0.1560716,0.0,0.07370259,0.9189424,0.0
1691,0.11645402,0.45152953,0.4544429,0.56660086,0.0,0.0,1.0,0.0,0.11645402,0.0,0.04913304,0.61260307,0.0
1692,0.0,0.37281817,0.5009526,0.1802719,0.0,0.0,1.0,0.0,0.0,0.0,0.04785027,0.5966092,0.0
1693,0.0,0.25331548,0.45374316,0.1904493,0.0,0.0,1.0,0.0,0.0,0.0,0.056758307,0.7076768,0.0
1694,0.0,0.37945655,0.4280575,0.20000134,0.0,0.0,1.0,0.0,0.0,0.0,0.06233082,0.7771563,0.0
1695,0.0,0.28135544,0.39476082,0.10764154,0.0,0.0,1.0,0.0,0.0,0.0,0.067987695,0.84768766,0.0
1696,0.0,0.29271746,0.37340257,0.08935268,0.0,0.0,1.0,0.0,0.0,0.0,0.043920346,0.54760987,0.0
1697,0.0,0.30431697,0.36693507,0.08935268,0.0,0.0,1.0,0.0,0.0,0.0,0.047948707,0.5978365,0.0
1698,0.0,0.3161108,0.31305143,0.16413166,0.0,0.0,1.0,0.0,0.0,0.0,0.031973127,0.39864898,0.0
1699,0.0,0.32806212,0.31746903,0.14663334,0.0,0.0,1.0,0.0,0.0,0.0,0.04645612,0.57922655,0.0
1700,0.0,0.3509263,0.34366477,0.22490244,0.0,0.0,1.0,0.0,0.0,0.0,0.049797986,0.6208938,0.0
1701,0.0,0.2966493,0.40175366,0.23002052,0.0,0.0,1.0,0.0,0.0,0.0,0.06664004,0.83088475,0.0
1702,0.07727232,0.4324474,0.6133979,0.23203072,0.0,0.0,1.0,0.0,0.07727232,0.0,0.05168261,0.6443918,0.0
1703,0.0,0.3764694,0.4984299,0.25127584,0.0,0.0,1.0,0.0,0.0,0.0,0.04881531,0.6086415,0.0
1704,0.21516903,0.49960536,0.47018665,0.330856,0.0,0.0,1.0,0.0,0.21516903,0.0,0.05854938,0.73000836,0.0
1705,0.36294615,0.5715752,0.5886685,0.27283627,0.0,0.0,1.0,0.0,0.36294615,0.0,0.04218912,0.5260245,0.0
1706,0.0,0.31755328,0.45946318,0.46235794,0.0,0.0,1.0,0.0,0.0,0.0,0.04090711,0.5100401,0.0
1707,0.0,0.30956513,0.43625787,0.3920872,0.0,0.0,1.0,0.0,0.0,0.0,0.05047775,0.62936926,0.0
1708,0.1275764,0.4569463,0.4622073,0.20168956,0.0,0.0,1.0,0.0,0.1275764,0.0,0.03694627,0.46065536,0.0
1709,0.0,0.3144117,0.45223737,0.118559524,0.0,0.0,1.0,0.0,0.0,0.0,0.042463403,0.52944434,0.0
1710,0.12009125,0.45330092,0.49820882,0.20797339,0.0,0.0,1.0,0.0,0.12009125,0.0,0.04424834,0.5516994,0.0
1711,0.23081455,0.507225,0.4298763,0.2399897,0.0,0.0,1.0,0.0,0.23081455,0.0,0.041683003,0.5197141,0.0
1712,0.35914552,0.56972426,0.5153651,0.26768035,0.0,0.0,1.0,0.0,0.35914552,0.0,0.0525417,0.6551031,0.0
1713,0.15349528,0.46956924,0.5056218,0.21043848,0.0,0.0,1.0,0.0,0.15349528,0.0,0.041812517,0.5213289,0.0
1714,0.24348861,0.51339746,0.57474166,0.118559524,0.0,0.0,1.0,0.0,0.24348861,0.0,0.043660745,0.5443731,0.0
1715,0.31399623,0.5477358,0.47476915,0.30078653,0.0,0.0,1.0,0.0,0.31399623,0.0,0.049268194,0.6142882,0.0
1716,0.21447448,0.4992671,0.45947626,0.24436472,0.0,0.0,1.0,0.0,0.21447448,0.0,0.05000082,0.62342274,0.0
1717,0.3068018,0.544232,0.5181584,0.27965686,0.0,0.0,1.0,0.0,0.3068018,0.0,0.039822172,0.49651283,0.0
1718,0.15622269,0.47089753,0.44736227,0.419206,0.0,0.0,1.0,0.0,0.15622269,0.0,0.045095295,0.56225944,0.0
1719,0.24947384,0.51631236,0.3629724,0.5372324,0.0,0.0,1.0,0.0,0.24947384,0.0,0.060593545,0.75549555,0.0
1720,0.0,0.35971612,0.3120981,0.76509476,0.0,0.0,1.0,0.0,0.0,0.0,0.047199074,0.5884899,0.0
1721,0.0,0.19861329,0.19491033,0.16243112,0.0,0.0,1.0,0.0,0.0,0.0,0.041493133,0.5173468,0.0
1722,0.0,0.20816962,0.23810211,0.22672802,0.0,0.0,1.0,0.0,0.0,0.0,0.056082737,0.6992536,0.0
1723,0.0,0.24690457,0.44856015,0.59424055,0.0,0.0,1.0,0.0,0.0,0.0,0.048174106,0.60064685,0.0
1724,0.44333175,0.61072433,1.0452161,0.7478427,0.0,0.0,1.0,0.0,0.44333175,0.0,0.057261147,0.71394634,0.0
1725,0.42897755,0.6037336,1.2973567,0.66954803,0.0,0.0,1.0,0.0,0.42897755,0.0,0.054424714,0.678581,0.0
1726,2.0088665,1.3731654,1.3243113,0.45385426,0.0,0.0,1.0,0.0,2.0088665,0.0,0.05473134,0.68240404,0.0
