window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2126,2.3400273,1.2803856,1.4400324,0.45049053,0.0,0.0,1.0,10.137289,2.3017952,0.45671272,0.11286887,1.047456,1.0
2127,2.3359015,1.2915362,1.3855962,0.6157395,0.0,0.0,1.0,10.137289,2.3359015,0.45671272,0.09433421,0.87544894,0.0
2128,2.4624233,1.3329009,1.4032629,0.52788496,0.0,0.0,1.0,10.137289,2.4624233,0.45671272,0.09557094,0.8869262,0.0
2129,2.5427053,1.3573831,1.3720567,0.7632635,0.0,0.0,1.0,10.137289,2.537307,0.45671272,0.10841024,1.0060786,1.0
2130,2.4992104,1.3449279,1.3191776,0.5836809,0.0,0.0,1.0,10.137289,2.4992104,0.45671272,0.0833363,0.77338517,0.0
2131,2.41276,1.3166641,1.5881658,0.42978287,0.0,0.0,1.0,10.137289,2.41276,0.45671272,0.08472068,0.7862326,0.0
2132,2.487337,1.3043566,1.3328216,0.6521312,0.0,0.0,1.0,10.137289,2.3751152,0.45671272,0.1223019,1.1349972,1.0
2133,2.3315992,1.2901297,1.3218145,0.6751022,0.0,0.0,1.0,10.137289,2.3315992,0.45671272,0.09441622,0.8762101,0.0
2134,2.2501497,1.2635008,1.2658366,0.5646581,0.0,0.0,1.0,10.137289,2.2501497,0.45671272,0.08151121,0.75644773,0.0
2135,2.199236,1.2468551,1.1649616,0.59165937,0.0,0.0,1.0,10.137289,2.199236,0.45671272,0.08793367,0.81605005,0.0
2136,2.1923025,1.2445884,1.1483271,0.68186194,0.0,0.0,1.0,10.137289,2.1923025,0.45671272,0.087009,0.80746883,0.0
2137,2.0484314,1.1975516,1.216744,0.6634811,0.0,0.0,1.0,10.137289,2.0484314,0.45671272,0.08870531,0.82321113,0.0
2138,2.0542848,1.1994653,1.1976352,0.67443544,0.0,0.0,1.0,10.137289,2.0542848,0.45671272,0.07444422,0.690864,0.0
2139,1.8894544,1.1455761,1.3118571,0.5373029,0.0,0.0,1.0,2.5578458,1.8894544,0.0,0.07748271,0.7190621,0.0
2140,1.8259035,1.124799,1.2768973,0.43314096,0.0,0.0,1.0,2.5578458,1.8259035,0.0,0.10522411,0.9765104,0.0
2141,1.9427629,1.1630046,1.3740039,0.55232644,0.0,0.0,1.0,2.5578458,1.9427629,0.0,0.08074136,0.74930334,0.0
2142,1.8259382,1.1248103,1.4348316,0.65800995,0.0,0.0,1.0,2.5578458,1.8259382,0.0,0.089764714,0.83304274,0.0
2143,1.9186848,1.1551327,1.4134868,0.60131174,0.0,0.0,1.0,2.5578458,1.9186848,0.0,0.09674975,0.8978659,0.0
2144,1.8513671,1.133124,1.4075668,0.586921,0.0,0.0,1.0,2.5578458,1.8513671,0.0,0.10328155,0.95848286,0.0
2145,2.263782,1.256836,1.3968774,0.7947902,0.0,0.0,1.0,23.493542,2.2297645,1.2952473,0.11245217,1.0435889,1.0
2146,1.7217231,1.085514,1.3426948,0.7391603,0.0,0.0,1.0,20.13412,1.7057426,1.0843356,0.1106396,1.0267677,1.0
2147,1.6048434,1.0525262,1.5710573,0.69907784,0.0,0.0,1.0,20.626106,1.6048434,1.1152234,0.09390397,0.87145627,0.0
2148,2.07971,1.2077777,1.5808553,0.7450989,0.0,0.0,1.0,20.895174,2.07971,1.1321161,0.08657198,0.80341315,0.0
2149,2.1947777,1.1817312,1.3173281,0.83829373,0.0,0.0,1.0,21.696321,2.0000417,1.1824139,0.1377315,1.2781886,1.0
2150,2.0118687,1.1704735,1.3656293,0.8066768,0.0,0.0,1.0,23.017515,1.9656076,1.2653613,0.11500109,1.0672436,1.0
2151,2.3061168,1.2784718,1.5048531,0.77661514,0.0,0.0,1.0,23.11109,2.2959416,1.2712361,0.10911966,1.0126623,1.0
2152,2.4461718,1.3275876,1.447591,0.96987575,0.0,0.0,1.0,19.774807,2.4461718,1.061777,0.09835373,0.91275126,0.0
2153,2.5252295,1.3534346,1.3551401,0.7401256,0.0,0.0,1.0,18.013643,2.5252295,0.95120734,0.1034401,0.95995426,0.0
2154,2.8387766,1.4559447,1.2879113,0.93439096,0.0,0.0,1.0,18.013643,2.8387766,0.95120734,0.07145747,0.66314614,0.0
2155,2.486389,1.3407362,1.4132779,0.74892426,0.0,0.0,1.0,18.013643,2.486389,0.95120734,0.06838762,0.634657,0.0
2156,2.8764987,1.4682775,1.5634912,0.5388156,0.0,0.0,1.0,18.013643,2.8764987,0.95120734,0.08864726,0.8226724,0.0
2157,3.152283,1.5584415,1.4809147,0.69470346,0.0,0.0,1.0,18.013643,3.152283,0.95120734,0.09900823,0.91882527,0.0
2158,3.101113,1.535475,1.4267476,0.7064934,0.0,0.0,1.0,18.013643,3.0820355,0.95120734,0.10966093,1.0176854,1.0
2159,3.0195928,1.5041571,1.4659704,0.7184794,0.0,0.0,1.0,18.013643,2.9862435,0.95120734,0.111193456,1.0319077,1.0
2160,2.792625,1.440856,1.5888476,0.7030769,0.0,0.0,1.0,18.013643,2.792625,0.95120734,0.10258357,0.95200545,0.0
2161,3.4634364,1.6584597,1.5994389,0.5325889,0.0,0.0,1.0,19.79619,3.4582078,1.0631195,0.10822073,1.0043199,1.0
2162,3.5198967,1.6786281,1.6022484,0.49818346,0.0,0.0,1.0,18.035475,3.5198967,0.952578,0.09871846,0.916136,0.0
2163,2.5826788,1.3722168,1.3076903,0.77584094,0.0,0.0,1.0,18.035475,2.5826788,0.952578,0.09522526,0.8837182,0.0
2164,2.4884953,1.3414248,1.3372189,0.7750553,0.0,0.0,1.0,18.035475,2.4884953,0.952578,0.07842852,0.7278395,0.0
2165,2.0878558,1.2104409,1.4752613,0.5754093,0.0,0.0,1.0,18.035475,2.0878558,0.952578,0.08461892,0.7852882,0.0
2166,2.4780235,1.3380011,1.4190714,0.68698096,0.0,0.0,1.0,18.035475,2.4780235,0.952578,0.08558788,0.79428047,0.0
2167,1.8234358,1.1239922,1.1537082,0.75262034,0.0,0.0,1.0,17.486048,1.8234358,0.9180838,0.093594335,0.8685827,0.0
2168,1.402361,0.9863273,1.0599984,0.72004354,0.0,0.0,1.0,18.085882,1.402361,0.95574266,0.10309882,0.95678705,0.0
2169,1.058784,0.87399924,0.9449905,0.66113436,0.0,0.0,1.0,17.961014,1.058784,0.94790316,0.099656835,0.9248445,0.0
2170,1.3325989,0.96351945,1.0279768,0.4578314,0.0,0.0,1.0,17.870651,1.3325989,0.94223,0.081129335,0.7529039,0.0
2171,0.72788167,0.565967,0.8422027,0.46717927,0.0,0.0,1.0,17.354933,0.11660805,0.9098521,0.11227567,1.041951,1.0
2172,0.89726466,0.82119256,0.88729924,0.27365926,0.0,0.0,1.0,0.995063,0.89726466,0.0,0.085459314,0.79308736,0.0
2173,0.6056304,0.7258465,0.77491075,0.39467296,0.0,0.0,1.0,1.2732997,0.6056304,0.0,0.07634177,0.70847386,0.0
2174,0.40747502,0.65753305,0.760703,0.666462,0.0,0.0,1.0,1.1408443,0.3966804,0.0,0.116133146,1.0777495,1.0
2175,1.7460792,1.0987015,1.0715994,0.6867867,0.0,0.0,1.0,1.0085586,1.7460792,0.0,0.1071259,0.9941596,0.0
2176,0.74130046,0.7702021,0.94225204,0.7273339,0.0,0.0,1.0,0.984929,0.74130046,0.0,0.07987165,0.74123216,0.0
2177,0.8600011,0.80900973,0.84120804,0.69559616,0.0,0.0,1.0,0.984929,0.8600011,0.0,0.090621375,0.84099275,0.0
2178,0.8188452,0.79555434,0.8473355,0.65609175,0.0,0.0,1.0,0.984929,0.8188452,0.0,0.07869904,0.73035,0.0
2179,0.6929928,0.75440854,1.1308109,0.542458,0.0,0.0,1.0,0.984929,0.6929928,0.0,0.06440515,0.59769857,0.0
2180,0.6269425,0.73281425,0.9114629,0.643015,0.0,0.0,1.0,0.984929,0.6269425,0.0,0.0637236,0.5913736,0.0
2181,0.74659246,0.77193224,0.8746413,0.56325364,0.0,0.0,1.0,0.984929,0.74659246,0.0,0.07272535,0.67491245,0.0
2182,0.7134738,0.7611045,0.7796237,0.6791248,0.0,0.0,1.0,1.1426374,0.7134738,0.0,0.07910296,0.73409855,0.0
2183,0.9780292,0.8475975,0.8344362,0.5892951,0.0,0.0,1.0,1.1426374,0.9780292,0.0,0.08195585,0.76057416,0.0
2184,1.1024688,0.8882814,0.89897746,0.55429614,0.0,0.0,1.0,1.3020229,1.1024688,0.0,0.08522175,0.7908827,0.0
2185,1.2040855,0.92150366,0.9407567,0.49578363,0.0,0.0,1.0,1.3020229,1.2040855,0.0,0.083351806,0.77352905,0.0
2186,1.1949123,0.9185046,0.92058754,0.5340184,0.0,0.0,1.0,1.3020229,1.1949123,0.0,0.06893673,0.6397529,0.0
2187,1.358013,0.9718283,0.9386506,0.52709657,0.0,0.0,1.0,1.3020229,1.358013,0.0,0.067528,0.62667954,0.0
2188,1.2224706,0.92751443,0.94925964,0.52777475,0.0,0.0,1.0,1.3020229,1.2224706,0.0,0.07507246,0.6966943,0.0
2189,1.1200818,0.89403975,0.8715327,0.6825854,0.0,0.0,1.0,1.3020229,1.1200818,0.0,0.0766245,0.71109766,0.0
2190,0.66705376,0.7459281,0.79640985,0.5479285,0.0,0.0,1.0,1.3020229,0.66705376,0.0,0.07736176,0.7179397,0.0
2191,0.9896534,0.8513979,0.91356516,0.6683033,0.0,0.0,1.0,1.3020229,0.9896534,0.0,0.096388206,0.8945106,0.0
2192,0.72212315,0.75431925,0.9224307,0.6591942,0.0,0.0,1.0,1.1683077,0.6927197,0.0,0.120823294,1.1212754,1.0
2193,1.8401892,1.1294695,0.9533085,0.7893325,0.0,0.0,1.0,1.059499,1.8401892,0.0,0.081399366,0.75540984,0.0
2194,1.2944007,0.951031,0.9120639,0.6256105,0.0,0.0,1.0,1.059499,1.2944007,0.0,0.10081398,0.9355831,0.0
2195,0.91533524,0.8271005,0.87887216,0.7337683,0.0,0.0,1.0,1.059499,0.91533524,0.0,0.09746657,0.9045182,0.0
2196,1.4978256,1.0175382,1.0234866,0.7542636,0.0,0.0,1.0,1.0972183,1.4978256,0.0,0.08375987,0.777316,0.0
2197,1.7238936,1.0914482,0.90878457,0.78283983,0.0,0.0,1.0,1.1405935,1.7238936,0.0,0.07643917,0.7093778,0.0
2198,1.6697669,1.0737522,0.8915743,0.7551797,0.0,0.0,1.0,1.0714713,1.6697669,0.0,0.07693218,0.713953,0.0
2199,2.2021248,1.2477996,1.0223074,0.888053,0.0,0.0,1.0,0.99480015,2.2021248,0.0,0.09224155,0.85602844,0.0
2200,1.9024496,1.1498247,1.0376446,0.81902987,0.0,0.0,1.0,1.0195644,1.9024496,0.0,0.08360273,0.7758577,0.0
2201,2.0420702,1.1954719,0.91024566,0.69312215,0.0,0.0,1.0,1.1543761,2.0420702,0.0,0.06809463,0.63193804,0.0
2202,2.076124,1.2066053,1.0156693,0.81141096,0.0,0.0,1.0,1.3926553,2.076124,0.0,0.08105597,0.752223,0.0
2203,1.6236967,1.0586901,1.0458297,0.8699241,0.0,0.0,1.0,1.3926553,1.6236967,0.0,0.09338421,0.86663264,0.0
2204,1.682217,1.0778226,0.9559542,0.5720806,0.0,0.0,1.0,1.3926553,1.682217,0.0,0.06988917,0.6485919,0.0
2205,1.716125,1.0889083,0.84313875,0.7326819,0.0,0.0,1.0,1.5274816,1.716125,0.0,0.06300374,0.5846931,0.0
2206,1.6967838,1.082585,0.9644042,0.6234033,0.0,0.0,1.0,1.919614,1.6967838,0.0,0.057594683,0.5344955,0.0
2207,1.2766343,0.94522256,0.8275485,0.8042715,0.0,0.0,1.0,2.527996,1.2766343,0.0,0.0734926,0.68203276,0.0
2208,1.9807127,1.1754118,1.1378621,0.735974,0.0,0.0,1.0,2.527996,1.9807127,0.0,0.07955475,0.73829126,0.0
2209,0.5459714,0.7063418,1.1210487,0.68538576,0.0,0.0,1.0,2.527996,0.5459714,0.0,0.08373516,0.7770867,0.0
2210,0.5399673,0.70437884,1.1525115,0.60579365,0.0,0.0,1.0,2.527996,0.5399673,0.0,0.07847456,0.7282668,0.0
2211,0.33916798,0.6387301,0.70238256,0.7704395,0.0,0.0,1.0,2.527996,0.33916798,0.0,0.098838,0.91724545,0.0
2212,0.21922636,0.59951675,0.6942442,0.7704395,0.0,0.0,1.0,2.527996,0.21922636,0.0,0.105238914,0.9766478,0.0
2213,1.0168048,0.8602747,0.7308681,0.8018575,0.0,0.0,1.0,2.527996,1.0168048,0.0,0.10014413,0.92936677,0.0
2214,1.149378,0.90361774,0.81745076,0.82507217,0.0,0.0,1.0,2.527996,1.149378,0.0,0.08095613,0.7512965,0.0
2215,0.4519969,0.67561805,1.0663962,0.7051549,0.0,0.0,1.0,1.7501745,0.4519969,0.0,0.08508051,0.78957194,0.0
2216,0.22561349,0.60160494,1.055835,0.6229352,0.0,0.0,1.0,1.7501745,0.22561349,0.0,0.08012343,0.7435688,0.0
2217,0.3563679,0.6443534,0.8003609,0.62006,0.0,0.0,1.0,1.7501745,0.3563679,0.0,0.07634859,0.70853716,0.0
2218,0.321355,0.6329064,0.8011723,0.618559,0.0,0.0,1.0,1.7501745,0.321355,0.0,0.08078632,0.7497206,0.0
2219,1.0366486,0.86676234,0.8654128,0.6575829,0.0,0.0,1.0,1.7501745,1.0366486,0.0,0.069368504,0.6437599,0.0
2220,0.79936564,0.78918576,0.83224076,0.6218103,0.0,0.0,1.0,1.7501745,0.79936564,0.0,0.07140507,0.6626598,0.0
2221,0.8231206,0.7969521,0.93410313,0.82006055,0.0,0.0,1.0,1.7501745,0.8231206,0.0,0.06965433,0.6464125,0.0
2222,0.49462244,0.6895539,0.8268134,0.62254226,0.0,0.0,1.0,2.6132236,0.49462244,0.0,0.0797961,0.740531,0.0
2223,1.584086,1.0457399,0.9576031,0.5951926,0.0,0.0,1.0,2.924281,1.584086,0.0038644013,0.08054493,0.74748045,0.0
2224,1.3870456,0.9813201,0.9788,0.64120656,0.0,0.0,1.0,2.924281,1.3870456,0.0038644013,0.08820054,0.8185267,0.0
2225,1.4809669,1.0120264,0.982641,0.71270686,0.0,0.0,1.0,2.924281,1.4809669,0.0038644013,0.09237445,0.85726184,0.0
2226,1.5109634,1.0218334,0.97350013,0.7042556,0.0,0.0,1.0,2.924281,1.5109634,0.0038644013,0.095636904,0.8875384,0.0
2227,1.7582321,1.1026747,1.0745531,0.81794786,0.0,0.0,1.0,2.924281,1.7582321,0.0038644013,0.09375664,0.87008893,0.0
2228,1.5269055,1.0270455,1.4642209,0.6382343,0.0,0.0,1.0,2.924281,1.5269055,0.0038644013,0.08882858,0.8243551,0.0
2229,1.2088785,0.92307067,1.4642178,0.762957,0.0,0.0,1.0,2.924281,1.2088785,0.0038644013,0.09994991,0.9275643,0.0
2230,1.1416545,0.90109265,1.3378648,0.5875764,0.0,0.0,1.0,3.0626915,1.1416545,0.0125541175,0.079664305,0.73930794,0.0
2231,1.2349045,0.93157953,0.95897883,0.79626995,0.0,0.0,1.0,3.198054,1.2349045,0.021052478,0.066390984,0.61612767,0.0
2232,0.8531788,0.80677927,0.87141144,0.66819507,0.0,0.0,1.0,3.198054,0.8531788,0.021052478,0.09112068,0.8456265,0.0
2233,1.119219,0.89375764,0.7881997,0.7069286,0.0,0.0,1.0,3.198054,1.119219,0.021052478,0.08344843,0.7744258,0.0
2234,2.0298526,1.1914775,1.1315213,0.81696635,0.0,0.0,1.0,3.198054,2.0298526,0.021052478,0.09313072,0.8642802,0.0
2235,1.1882312,0.9163203,1.0810901,0.7382223,0.0,0.0,1.0,3.2323365,1.1882312,0.023204803,0.07775668,0.72160465,0.0
2236,0.62594455,0.732488,0.5842936,0.76222646,0.0,0.0,1.0,3.2323365,0.62594455,0.023204803,0.08902851,0.8262105,0.0
2237,0.344804,0.6405727,0.9866396,0.72430533,0.0,0.0,1.0,3.2323365,0.344804,0.023204803,0.088874266,0.8247791,0.0
2238,0.87654406,0.81226623,1.3778526,0.80878305,0.0,0.0,1.0,3.198054,0.86996174,0.021052478,0.11008467,1.0216178,1.0
2239,0.26140392,0.61321545,0.5658564,0.76596767,0.0,0.0,1.0,3.1644912,0.2611265,0.018945325,0.10808232,1.0030354,1.0
2240,0.45439684,0.6764027,0.6556349,0.6342903,0.0,0.0,1.0,1.9394113,0.45439684,0.0,0.08000556,0.74247485,0.0
2241,0.3595671,0.64539933,0.4810389,0.660387,0.0,0.0,1.0,1.3067307,0.3595671,0.0,0.08816113,0.818161,0.0
2242,0.43353721,0.6695829,0.6367536,0.7100501,0.0,0.0,1.0,4.337289,0.43353721,0.09257611,0.080352865,0.74569803,0.0
2243,1.3823599,0.6974123,0.87932754,0.7182823,0.0,0.0,1.0,30.385666,0.5186588,1.7279499,0.076142505,0.7066246,0.0
2244,1.4122816,0.7085363,0.8836782,0.686375,0.0,0.0,1.0,30.981411,0.5526838,1.765352,0.08079734,0.74982285,0.0
2245,1.6232628,1.0585482,0.9591228,0.64547294,0.0,0.0,1.0,31.958935,1.6232628,1.8267231,0.07865676,0.7299577,0.0
2246,1.4613785,0.95739937,1.3439245,0.84563696,0.0,0.0,1.0,31.958935,1.3138795,1.8267231,0.076359615,0.7086395,0.0
2247,1.5635794,0.9556967,1.2078207,0.8044572,0.0,0.0,1.0,33.993767,1.3086715,1.9544742,0.07919979,0.73499715,0.0
2248,2.250348,1.2635657,1.2677858,0.856851,0.0,0.0,1.0,34.08677,2.250348,1.9603131,0.081923805,0.7602768,0.0
2249,2.4499087,1.3288094,1.3079348,0.7824178,0.0,0.0,1.0,27.70442,2.4499087,1.5596154,0.082899764,0.76933396,0.0
2250,2.6561918,1.396251,1.305863,0.7360838,0.0,0.0,1.0,27.70442,2.6561918,1.5596154,0.07308785,0.67827654,0.0
2251,2.8050933,1.4449323,1.332709,0.75425303,0.0,0.0,1.0,27.201305,2.8050933,1.5280287,0.07562607,0.70183194,0.0
2252,2.8729732,1.4671248,1.5235555,0.7469024,0.0,0.0,1.0,27.201305,2.8729732,1.5280287,0.07488023,0.69491035,0.0
2253,1.5669342,0.8043698,1.288532,0.8449909,0.0,0.0,1.0,34.060562,0.845809,1.9586678,0.07496181,0.69566745,0.0
2254,2.6629035,1.3984452,1.4519047,0.798034,0.0,0.0,1.0,34.060562,2.6629035,1.9586678,0.081365764,0.755098,0.0
2255,2.7357411,1.4222586,1.641697,0.71293956,0.0,0.0,1.0,34.060562,2.7357411,1.9586678,0.08158636,0.7571452,0.0
2256,2.2072003,1.249459,1.4925655,0.7470739,0.0,0.0,1.0,34.060562,2.2072003,1.9586678,0.08253711,0.7659684,0.0
2257,2.8922105,1.4734142,1.5343617,0.8398698,0.0,0.0,1.0,34.060562,2.8922105,1.9586678,0.081766464,0.7588166,0.0
2258,1.7087975,1.0865127,1.5707612,0.6712734,0.0,0.0,1.0,34.060562,1.7087975,1.9586678,0.0748509,0.6946382,0.0
2259,1.5669342,0.9432885,1.6432164,0.7281977,0.0,0.0,1.0,34.060562,1.2707187,1.9586678,0.083667815,0.7764617,0.0
2260,1.5669342,0.73844486,1.2297333,0.8029586,0.0,0.0,1.0,34.060562,0.6441648,1.9586678,0.06711066,0.6228065,0.0
2261,1.5669342,0.6799268,1.0166624,0.8241327,0.0,0.0,1.0,34.060562,0.46517608,1.9586678,0.081787795,0.75901455,0.0
2262,1.4431401,0.9996595,1.0698498,0.7539792,0.0,0.0,1.0,27.201305,1.4431401,1.5280287,0.06220302,0.57726216,0.0
2263,0.9915375,0.7943215,0.99502224,0.8245538,0.0,0.0,1.0,22.60435,0.81507427,1.2394218,0.06083073,0.5645269,0.0
2264,1.3021421,0.953562,0.9306664,0.632455,0.0,0.0,1.0,22.388332,1.3021421,1.2258599,0.07200794,0.6682547,0.0
2265,1.3841441,0.9803715,0.9013298,0.6181715,0.0,0.0,1.0,21.526577,1.3841441,1.171757,0.06614738,0.613867,0.0
2266,1.2606733,0.9400043,1.0685453,0.41642097,0.0,0.0,1.0,20.545057,1.2606733,1.1101351,0.07123554,0.66108656,0.0
2267,1.1266469,0.8961861,1.007484,0.39635104,0.0,0.0,1.0,20.233305,1.1266469,1.0905626,0.06471544,0.6005781,0.0
2268,0.9431813,0.8362044,0.9025273,0.42537498,0.0,0.0,1.0,16.858717,0.9431813,0.8786986,0.06896776,0.64004093,0.0
2269,0.9439499,0.8364557,0.86049664,0.40261608,0.0,0.0,1.0,1.709511,0.9439499,0.0,0.08409364,0.78041345,0.0
2270,0.4105646,0.6620723,0.7163617,0.4041107,0.0,0.0,1.0,0.65037143,0.4105646,0.0,0.07303979,0.6778306,0.0
2271,0.0,0.5132622,0.666399,0.36322603,0.0,0.0,1.0,0.86654735,0.0,0.0,0.084660366,0.7856729,0.0
2272,0.31413233,0.630545,0.6936891,0.35038608,0.0,0.0,1.0,0.86654735,0.31413233,0.0,0.08109477,0.75258315,0.0
2273,0.29652187,0.6247875,0.59407026,0.51058847,0.0,0.0,1.0,0.86654735,0.29652187,0.0,0.07266502,0.6743526,0.0
2274,0.39740893,0.6577712,0.62461466,0.51723117,0.0,0.0,1.0,0.86654735,0.39740893,0.0,0.07075891,0.6566633,0.0
2275,0.40118864,0.65900695,0.6411458,0.60539967,0.0,0.0,1.0,0.86654735,0.40118864,0.0,0.07199885,0.66817033,0.0
2276,0.36330652,0.6466219,0.6222411,0.60539967,0.0,0.0,1.0,0.22245856,0.36330652,0.0,0.07199224,0.668109,0.0
2277,0.31575763,0.6310764,0.6248776,0.74683106,0.0,0.0,1.0,0.22245856,0.31575763,0.0,0.06619238,0.6142846,0.0
2278,1.5452119,1.0330305,1.222066,0.6001924,0.0,0.0,1.0,0.22245856,1.5452119,0.0,0.0621202,0.57649356,0.0
2279,0.37412456,0.6501587,0.9202004,0.68992704,0.0,0.0,1.0,0.22245856,0.37412456,0.0,0.07763324,0.7204591,0.0
2280,1.4640388,1.006492,0.97148496,0.7494198,0.0,0.0,1.0,0.28586936,1.4640388,0.0,0.07926491,0.7356015,0.0
2281,0.25424874,0.61096686,0.73116463,0.73815,0.0,0.0,1.0,0.28586936,0.25424874,0.0,0.06637869,0.6160136,0.0
2282,0.33073112,0.6359718,0.6977713,0.6120879,0.0,0.0,1.0,0.47915536,0.33073112,0.0,0.07991264,0.7416126,0.0
2283,0.39709336,0.65766805,0.65258354,0.44474328,0.0,0.0,1.0,0.5031859,0.39709336,0.0,0.073280655,0.6800658,0.0
2284,0.20339364,0.59434044,0.6215966,0.42615533,0.0,0.0,1.0,0.57637936,0.20339364,0.0,0.07849507,0.72845715,0.0
2285,0.3258809,0.63438606,0.63386256,0.48724538,0.0,0.0,1.0,0.67449075,0.3258809,0.0,0.059655666,0.55362195,0.0
2286,0.48654142,0.68691194,0.5925385,0.4592227,0.0,0.0,1.0,0.67449075,0.48654142,0.0,0.07567948,0.70232767,0.0
2287,0.56681335,0.7131558,0.6123085,0.5327895,0.0,0.0,1.0,0.67449075,0.56681335,0.0,0.07368379,0.6838071,0.0
2288,0.8185582,0.7886675,0.71019113,0.6637912,0.0,0.0,1.0,0.6852503,0.79778045,0.0,0.1157736,1.0744128,1.0
2289,0.9815532,0.84675,0.67316186,0.68638444,0.0,0.0,1.0,0.6963586,0.97543705,0.0,0.10968566,1.0179149,1.0
2290,0.46353343,0.6793898,0.6940365,0.5953735,0.0,0.0,1.0,0.6963586,0.46353343,0.0,0.08745999,0.8116542,0.0
2291,0.2333036,0.6041191,0.53930616,0.525316,0.0,0.0,1.0,0.8267195,0.2333036,0.0,0.09842709,0.91343206,0.0
2292,0.7404759,0.7699325,0.6682699,0.55112076,0.0,0.0,1.0,1.01713,0.7404759,0.0,0.06586377,0.611235,0.0
2293,0.90343773,0.8232108,0.7053391,0.6477758,0.0,0.0,1.0,1.01713,0.90343773,0.0,0.06678339,0.61976933,0.0
2294,0.7368854,0.76875865,0.620904,0.5975834,0.0,0.0,1.0,1.01713,0.7368854,0.0,0.06400366,0.5939726,0.0
2295,0.9649091,0.84330803,0.68968654,0.59673345,0.0,0.0,1.0,1.01713,0.9649091,0.0,0.073936164,0.6861492,0.0
2296,1.1842846,0.91503,0.730069,0.6519561,0.0,0.0,1.0,1.01713,1.1842846,0.0,0.07879128,0.73120606,0.0
2297,0.41083297,0.66216004,0.8012909,0.48845682,0.0,0.0,1.0,1.01713,0.41083297,0.0,0.06932823,0.6433862,0.0
2298,1.1099588,0.89073014,0.96091664,0.79750776,0.0,0.0,1.0,1.01713,1.1099588,0.0,0.074562244,0.6919594,0.0
2299,1.321553,0.9599081,1.0017897,0.82282555,0.0,0.0,1.0,1.3634022,1.321553,0.0,0.07338019,0.6809895,0.0
2300,1.3702781,0.9758382,0.96478534,0.84075975,0.0,0.0,1.0,1.7133378,1.3702781,0.0,0.075305685,0.69885874,0.0
2301,1.7861089,1.1117886,0.86624295,0.8147998,0.0,0.0,1.0,2.0571759,1.7861089,0.0,0.07398014,0.68655723,0.0
2302,1.2559743,0.93846804,0.77829736,0.7988205,0.0,0.0,1.0,2.0571759,1.2559743,0.0,0.058272664,0.5407873,0.0
2303,1.2566197,0.93867904,0.83427966,0.7471899,0.0,0.0,1.0,2.071741,1.2566197,0.0,0.05694352,0.52845246,0.0
2304,1.2449583,0.9348665,0.7002836,0.78238994,0.0,0.0,1.0,2.071741,1.2449583,0.0,0.058418185,0.5421378,0.0
2305,1.500537,1.0184246,0.7860946,0.7539122,0.0,0.0,1.0,2.071741,1.500537,0.0,0.057129256,0.53017616,0.0
2306,1.2935277,0.95074564,0.9270373,0.9184861,0.0,0.0,1.0,2.5457416,1.2935277,0.0,0.06022127,0.5588709,0.0
2307,1.3261733,0.9614187,0.98810244,0.80226153,0.0,0.0,1.0,2.5278437,1.3261733,0.0,0.06348316,0.58914226,0.0
2308,0.33711025,0.63805735,1.069994,0.7722604,0.0,0.0,1.0,2.1114023,0.33711025,0.0,0.069943346,0.64909464,0.0
2309,1.0166966,0.86023927,0.7015473,0.83956414,0.0,0.0,1.0,2.1114023,1.0166966,0.0,0.06491754,0.6024537,0.0
2310,0.66326845,0.74469054,0.85962605,0.8469795,0.0,0.0,1.0,2.1114023,0.66326845,0.0,0.05741322,0.5328114,0.0
2311,0.80903804,0.792348,0.7175711,0.53363657,0.0,0.0,1.0,2.1114023,0.80903804,0.0,0.062012915,0.5754979,0.0
2312,0.92979574,0.8318282,0.7687254,0.49532965,0.0,0.0,1.0,2.1114023,0.92979574,0.0,0.058256775,0.5406399,0.0
2313,0.59607065,0.7227211,0.71389633,0.5456557,0.0,0.0,1.0,2.8001916,0.59607065,0.0,0.061649177,0.57212234,0.0
2314,0.6472618,0.73945737,0.926856,0.6860675,0.0,0.0,1.0,2.8001916,0.6472618,0.0,0.06510889,0.60422945,0.0
2315,1.0831645,0.8819701,0.9781074,0.78988165,0.0,0.0,1.0,2.8001916,1.0831645,0.0,0.066859186,0.6204727,0.0
2316,1.4754268,1.0102152,0.9063812,0.63055575,0.0,0.0,1.0,2.1114023,1.4754268,0.0,0.074241005,0.68897814,0.0
2317,1.390755,0.98253286,0.9124223,0.66720057,0.0,0.0,1.0,2.1114023,1.390755,0.0,0.06561159,0.6088947,0.0
2318,1.3528454,0.9701388,0.9761794,0.77756387,0.0,0.0,1.0,2.1114023,1.3528454,0.0,0.074733235,0.6935462,0.0
2319,1.5637877,1.0391036,1.1287849,0.8107201,0.0,0.0,1.0,2.1114023,1.5637877,0.0,0.06791816,0.6303003,0.0
2320,0.79422337,0.78750455,0.96361035,0.81474006,0.0,0.0,1.0,2.1114023,0.79422337,0.0,0.073388234,0.6810642,0.0
2321,1.7000993,1.083669,1.2351658,0.8828977,0.0,0.0,1.0,2.1114023,1.7000993,0.0,0.08596892,0.79781663,0.0
