window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1959,0.97734714,0.7677467,0.8883418,0.43987465,0.0,0.0,1.0,3.8002727,0.97734714,0.030982815,0.06621384,0.70824814,0.0
1960,1.0032847,0.7734289,0.8806112,0.44790542,0.0,0.0,1.0,3.798346,1.0032847,0.030705713,0.051473,0.5505746,0.0
1961,1.4406126,0.86923593,0.80468094,0.44985938,0.0,0.0,1.0,3.7829285,1.4406126,0.028488282,0.048595313,0.51979375,0.0
1962,1.3694983,0.85365665,0.778279,0.43458664,0.0,0.0,1.0,4.012199,1.3694983,0.061463065,0.059199907,0.6332245,0.0
1963,0.75268567,0.7185293,0.74796796,0.36052057,0.0,0.0,1.0,1.9774472,0.75268567,0.0,0.063775495,0.6821667,0.0
1964,0.8067455,0.73037237,0.67901736,0.40546945,0.0,0.0,1.0,1.7081592,0.8067455,0.0,0.055897426,0.5978999,0.0
1965,0.86766165,0.7437175,0.6859851,0.31816158,0.0,0.0,1.0,1.7177565,0.86766165,0.0,0.0591673,0.63287574,0.0
1966,0.9941032,0.7714175,0.70806926,0.30949187,0.0,0.0,1.0,1.7177565,0.9941032,0.0,0.06232352,0.6666359,0.0
1967,0.94742805,0.7611922,0.7160896,0.44339985,0.0,0.0,1.0,1.7472904,0.94742805,0.0,0.05750269,0.61507046,0.0
1968,1.0252362,0.77823794,0.65406823,0.62374514,0.0,0.0,1.0,1.7472904,1.0252362,0.0,0.06953528,0.74377555,0.0
1969,1.2473669,0.8269009,0.7587315,0.42453575,0.0,0.0,1.0,1.7728271,1.2473669,0.0,0.0647892,0.6930097,0.0
1970,1.119288,0.7988422,0.75369465,0.44300574,0.0,0.0,1.0,2.0187106,1.119288,0.0,0.06878155,0.73571336,0.0
1971,0.91912234,0.7549912,0.692145,0.40731037,0.0,0.0,1.0,2.2946951,0.91912234,0.0,0.06520726,0.6974814,0.0
1972,1.0025288,0.77326334,0.69162333,0.4844303,0.0,0.0,1.0,2.5952756,1.0025288,0.0,0.07001511,0.748908,0.0
1973,1.5389326,0.89077526,0.7621844,0.5360643,0.0,0.0,1.0,13.55482,1.5389326,1.433929,0.065809965,0.7039282,0.0
1974,1.6959829,0.92518085,0.8719066,0.38462472,0.0,0.0,1.0,14.166696,1.6959829,1.5219318,0.064285636,0.6876234,0.0
1975,1.8815218,0.9658275,1.0740019,0.8091449,0.0,0.0,1.0,14.67381,1.8815218,1.5948675,0.070803136,0.75733703,0.0
1976,1.7087305,0.9279735,0.8848266,0.5448674,0.0,0.0,1.0,14.67381,1.7087305,1.5948675,0.07441322,0.7959518,0.0
1977,1.285251,0.82688504,1.0947285,0.6764354,0.0,0.0,1.0,14.755134,1.2472945,1.6065638,0.06131381,0.6558356,0.0
1978,2.4242556,1.0847262,1.2207648,0.48980218,0.0,0.0,1.0,14.755134,2.4242556,1.6065638,0.05910254,0.632183,0.0
1979,2.0658588,1.0062109,1.0767401,0.6517809,0.0,0.0,1.0,14.447734,2.0658588,1.5623521,0.08353184,0.89348805,0.0
1980,1.8145564,0.95115715,1.0489829,0.678738,0.0,0.0,1.0,13.82372,1.8145564,1.4726034,0.070034586,0.7491163,0.0
1981,2.2009583,1.0358076,1.0529548,0.58404726,0.0,0.0,1.0,12.420693,2.2009583,1.2708133,0.09218008,0.98599285,0.0
1982,1.807814,0.9496801,1.0828145,0.58404726,0.0,0.0,1.0,10.921093,1.807814,1.0551336,0.086976804,0.93033665,0.0
1983,2.866306,1.1815678,1.1879858,0.6777565,0.0,0.0,1.0,11.085039,2.866306,1.078713,0.09033205,0.9662257,0.0
1984,2.5500264,1.1122793,1.087729,0.48794705,0.0,0.0,1.0,11.399623,2.5500264,1.1239581,0.067723915,0.7244005,0.0
1985,3.1897972,1.2524362,1.2165968,0.6411682,0.0,0.0,1.0,11.765252,3.1897972,1.1765447,0.08792058,0.9404316,0.0
1986,2.5528834,1.1129051,1.1077979,0.6018283,0.0,0.0,1.0,11.925072,2.5528834,1.1995306,0.08407245,0.8992706,0.0
1987,1.4480579,0.870867,0.8892883,0.7224198,0.0,0.0,1.0,12.15669,1.4480579,1.232843,0.08335364,0.8915819,0.0
1988,1.7519892,0.93745035,0.9854776,0.4731602,0.0,0.0,1.0,12.468892,1.7519892,1.2777455,0.06999525,0.74869555,0.0
1989,1.8397056,0.9566667,0.957356,0.5548324,0.0,0.0,1.0,12.490344,1.8397056,1.2808309,0.06425318,0.68727624,0.0
1990,2.0216696,0.99653023,0.93531096,0.63117784,0.0,0.0,1.0,12.485251,2.0216696,1.2800984,0.073166,0.7826111,0.0
1991,2.0017478,0.99216586,0.9488063,0.50769114,0.0,0.0,1.0,13.209119,2.0017478,1.3842086,0.06913025,0.7394432,0.0
1992,1.6158531,0.9076265,0.8751489,0.59196484,0.0,0.0,1.0,13.713868,1.6158531,1.456804,0.05970387,0.6386151,0.0
1993,1.8864676,0.966911,0.9569872,0.52628124,0.0,0.0,1.0,12.783291,1.8864676,1.3229638,0.07656229,0.81893915,0.0
1994,1.7872078,0.9451658,0.9360946,0.4314947,0.0,0.0,1.0,11.197303,1.7872078,1.0948594,0.082654074,0.8840991,0.0
1995,1.4313897,0.86721545,0.85844886,0.609269,0.0,0.0,1.0,9.760977,1.4313897,0.8882801,0.074383646,0.7956355,0.0
1996,1.8439407,0.9575945,0.8952989,0.47569823,0.0,0.0,1.0,9.645734,1.8439407,0.8717053,0.07297118,0.78052723,0.0
1997,1.7377778,0.934337,0.91594493,0.42594072,0.0,0.0,1.0,9.111141,1.7377778,0.79481757,0.07366309,0.78792816,0.0
1998,1.3303293,0.8450758,0.7906366,0.52915597,0.0,0.0,1.0,8.734809,1.3303293,0.74069166,0.08806138,0.9419377,0.0
1999,0.6457539,0.69510335,0.7476082,0.6120316,0.0,0.0,1.0,1.4644452,0.6457539,0.0,0.077703476,0.83114564,0.0
2000,0.77226293,0.72281814,0.75036407,0.5929994,0.0,0.0,1.0,1.3197714,0.77226293,0.0,0.09273292,0.9919062,0.0
2001,0.62550926,0.6906683,0.7137564,0.49015418,0.0,0.0,1.0,1.1815808,0.62550926,0.0,0.07947756,0.850122,0.0
2002,0.5388746,0.6716889,0.71502197,0.5211576,0.0,0.0,1.0,1.0976552,0.5388746,0.0,0.08670627,0.92744297,0.0
2003,0.7924389,0.7137857,0.62842286,0.74968255,0.0,0.0,1.0,1.0794256,0.7310328,0.0,0.11592687,1.2399975,1.0
2004,0.6570924,0.6975873,0.74510884,0.6125526,0.0,0.0,1.0,1.1656826,0.6570924,0.0,0.091625236,0.980058,0.0
2005,1.8486509,0.90383786,0.63977903,0.7639786,0.0,0.0,1.0,1.1812911,1.5985591,0.0,0.135279,1.4469951,1.0
2006,0.2542014,0.6093245,0.59605664,0.7084153,0.0,0.0,1.0,1.1812911,0.2542014,0.0,0.08056724,0.86177754,0.0
2007,1.4335595,0.8676908,0.6565619,0.77889585,0.0,0.0,1.0,1.1812911,1.4335595,0.0,0.07338009,0.7849011,0.0
2008,1.0913757,0.7705396,0.70019716,0.7345429,0.0,0.0,1.0,1.1812911,0.9900958,0.0,0.12081343,1.2922659,1.0
2009,1.0690714,0.7601343,0.6544505,0.75388056,0.0,0.0,1.0,1.1812911,0.942599,0.0,0.12932926,1.3833545,1.0
2010,1.0338359,0.7601047,0.6258371,0.75753325,0.0,0.0,1.0,1.1812911,0.942464,0.0,0.11938625,1.2770003,1.0
2011,0.010217127,0.555874,0.67316574,0.7516196,0.0,0.0,1.0,1.1803597,0.010217127,0.0,0.08696633,0.9302246,0.0
2012,1.1400952,0.7886797,0.65509015,0.6477447,0.0,0.0,1.0,1.209222,1.0728996,0.0,0.11021887,1.1789426,1.0
2013,1.0868093,0.79172695,0.7132985,0.7672386,0.0,0.0,1.0,1.2054495,1.0868093,0.0,0.09169751,0.9808311,0.0
2014,0.5550691,0.6752367,0.7045991,0.54238665,0.0,0.0,1.0,1.2054495,0.5550691,0.0,0.07381267,0.78952813,0.0
2015,0.677069,0.70196366,0.6520859,0.48754662,0.0,0.0,1.0,1.2054495,0.677069,0.0,0.07265441,0.77713895,0.0
2016,0.7298778,0.7135327,0.6519114,0.51267236,0.0,0.0,1.0,1.1920408,0.7298778,0.0,0.06430095,0.6877872,0.0
2017,0.6900557,0.7048087,0.5998294,0.6051619,0.0,0.0,1.0,1.1920408,0.6900557,0.0,0.08721385,0.93287224,0.0
2018,0.6281541,0.6912477,0.63951683,0.50703746,0.0,0.0,1.0,1.1656826,0.6281541,0.0,0.068679176,0.73461837,0.0
2019,0.5575572,0.6757818,0.5873629,0.61069983,0.0,0.0,1.0,1.1413549,0.5575572,0.0,0.0625709,0.6692819,0.0
2020,0.7746629,0.7233439,0.61997294,0.54765433,0.0,0.0,1.0,0.82619685,0.7746629,0.0,0.08796737,0.94093215,0.0
2021,0.71276754,0.70978427,0.61701393,0.65942425,0.0,0.0,1.0,0.5917904,0.71276754,0.0,0.08461715,0.90509695,0.0
2022,0.40071285,0.6385328,0.6000177,0.70455486,0.0,0.0,1.0,0.3964645,0.38752782,0.0,0.1025777,1.0972097,1.0
2023,1.5275955,0.88773763,0.96722746,0.72411,0.0,0.0,1.0,0.36019376,1.5250669,0.0,0.09393249,1.0047373,1.0
2024,0.6754232,0.69240516,0.95371157,0.6332074,0.0,0.0,1.0,0.36220804,0.6334376,0.0,0.111194424,1.1893774,1.0
2025,0.8411065,0.73284495,1.2591,0.65964365,0.0,0.0,1.0,0.36904192,0.818032,0.0,0.10102413,1.0805922,1.0
2026,1.2465318,0.826718,1.0083904,0.6583072,0.0,0.0,1.0,0.36618853,1.2465318,0.0,0.088792615,0.94975924,0.0
2027,1.3643056,0.8525191,1.3757167,0.6015989,0.0,0.0,1.0,0.32750738,1.3643056,0.0,0.07305124,0.7813835,0.0
2028,0.7034454,0.70774204,0.9269831,0.6755014,0.0,0.0,1.0,0.3278607,0.7034454,0.0,0.07402802,0.7918316,0.0
2029,0.7435684,0.71653193,1.0174937,0.70715487,0.0,0.0,1.0,0.3646294,0.7435684,0.0,0.07079834,0.7572857,0.0
2030,0.61095077,0.6874789,0.7767701,0.698484,0.0,0.0,1.0,0.39665258,0.61095077,0.0,0.07979098,0.8534744,0.0
2031,1.3476427,0.84886867,0.90879124,0.63507295,0.0,0.0,1.0,0.3841755,1.3476427,0.0,0.09020168,0.9648312,0.0
2032,0.88209146,0.7468787,0.77183014,0.56257236,0.0,0.0,1.0,0.6243224,0.88209146,0.0,0.073231146,0.7833079,0.0
2033,1.7369192,0.9341489,0.8828973,0.64941365,0.0,0.0,1.0,0.42007574,1.7369192,0.0,0.06777014,0.72489494,0.0
2034,1.041729,0.78185105,0.8103115,0.5816919,0.0,0.0,1.0,1.1843162,1.041729,0.0,0.07807855,0.83515763,0.0
2035,0.7978896,0.7256805,0.866807,0.5551986,0.0,0.0,1.0,1.3118869,0.7853285,0.0,0.09776198,1.045699,1.0
2036,1.3963312,0.85953504,0.9023537,0.59145135,0.0,0.0,1.0,1.4080805,1.3963312,0.0,0.091233745,0.9758705,0.0
2037,0.80643344,0.730304,0.9415416,0.5626876,0.0,0.0,1.0,1.5175993,0.80643344,0.0,0.08537504,0.9132036,0.0
2038,2.3567982,1.0699481,1.0209041,0.5756609,0.0,0.0,1.0,1.6460702,2.3567982,0.0,0.07350917,0.78628176,0.0
2039,2.4078767,1.0591894,1.011768,0.6129294,0.0,0.0,1.0,1.6052048,2.3076885,0.0,0.10508632,1.1240429,1.0
2040,2.1961758,1.0145702,1.0535587,0.4793681,0.0,0.0,1.0,1.6759987,2.1040165,0.0,0.10518957,1.1251472,1.0
2041,1.842736,0.9412588,1.0024134,0.5112838,0.0,0.0,1.0,1.6656505,1.7693735,0.0,0.10456477,1.1184642,1.0
2042,2.3697426,1.0699208,1.001795,0.5835756,0.0,0.0,1.0,1.6758748,2.3566737,0.0,0.094970874,1.0158442,1.0
2043,1.5847254,0.90080726,0.93455315,0.6712475,0.0,0.0,1.0,1.6758748,1.5847254,0.0,0.07617939,0.8148435,0.0
2044,1.4769706,0.877201,0.9777323,0.44924316,0.0,0.0,1.0,1.7289125,1.4769706,0.0,0.08391343,0.89756966,0.0
2045,1.8821106,0.9659565,1.0450736,0.6871918,0.0,0.0,1.0,2.3004336,1.8821106,0.0,0.061150603,0.65408987,0.0
2046,2.1664228,1.0199721,1.1613812,0.63113636,0.0,0.0,1.0,3.1856048,2.128674,0.0,0.09822644,1.050667,1.0
2047,2.8859558,1.1659784,1.0048393,0.6084824,0.0,0.0,1.0,3.319828,2.7951458,0.0,0.102167696,1.0928241,1.0
2048,2.8448288,1.1768627,1.1374983,0.47983262,0.0,0.0,1.0,3.4529734,2.8448288,0.0,0.07077522,0.7570384,0.0
2049,2.294984,1.048506,1.0740972,0.60461557,0.0,0.0,1.0,3.914074,2.2589223,0.047350258,0.097753845,1.045612,1.0
2050,3.164217,1.2468323,1.1769515,0.45937398,0.0,0.0,1.0,3.914074,3.164217,0.047350258,0.059687782,0.638443,0.0
2051,2.7477815,1.1556022,1.0552683,0.60947734,0.0,0.0,1.0,4.166603,2.7477815,0.08367022,0.067784816,0.72505194,0.0
2052,2.434939,1.0870667,1.087889,0.58713746,0.0,0.0,1.0,4.415874,2.434939,0.119521566,0.075394236,0.8064451,0.0
2053,1.7414517,0.93514186,0.9714295,0.4606859,0.0,0.0,1.0,4.23885,1.7414517,0.094061136,0.088860944,0.9504901,0.0
2054,1.7263672,0.93183726,1.1863539,0.55255324,0.0,0.0,1.0,4.421637,1.7263672,0.120350435,0.057014663,0.6098503,0.0
2055,1.8337113,0.9553535,1.1138842,0.7363175,0.0,0.0,1.0,4.5062613,1.8337113,0.13252151,0.0648133,0.69326746,0.0
2056,2.0426583,1.0011283,1.2267257,0.48469144,0.0,0.0,1.0,4.795679,2.0426583,0.17414697,0.06286944,0.67247516,0.0
2057,2.7290144,1.1514908,1.1666312,0.65710413,0.0,0.0,1.0,4.776586,2.7290144,0.17140092,0.06410223,0.6856616,0.0
2058,2.8176882,1.1709169,1.108224,0.38541463,0.0,0.0,1.0,4.6386166,2.8176882,0.15155748,0.056609392,0.60551536,0.0
2059,2.3928478,1.0778456,1.0803587,0.7482849,0.0,0.0,1.0,4.57029,2.3928478,0.14173043,0.07341437,0.7852678,0.0
2060,2.7051256,1.1462574,1.1130719,0.6823233,0.0,0.0,1.0,4.8065186,2.7051256,0.17570595,0.067216136,0.7189691,0.0
2061,2.6490872,1.1339809,1.0437979,0.74104995,0.0,0.0,1.0,4.8065186,2.6490872,0.17570595,0.07071021,0.75634307,0.0
2062,1.3262327,0.8441783,0.9424666,0.749992,0.0,0.0,1.0,4.8065186,1.3262327,0.17570595,0.08481466,0.9072096,0.0
2063,1.3814031,0.8562647,0.73553073,0.5602215,0.0,0.0,1.0,4.8065186,1.3814031,0.17570595,0.08348144,0.8929489,0.0
2064,1.4130998,0.8632086,0.9696992,0.74408466,0.0,0.0,1.0,4.9088054,1.4130998,0.19041733,0.08430654,0.90177447,0.0
2065,1.6159089,0.9076387,0.9323551,0.6887662,0.0,0.0,1.0,3.9655747,1.6159089,0.054757353,0.074995466,0.80217975,0.0
2066,1.474413,0.87664074,0.87979746,0.69792753,0.0,0.0,1.0,1.9003049,1.474413,0.0,0.08224342,0.8797066,0.0
2067,2.2910392,1.055542,0.8929201,0.6466634,0.0,0.0,1.0,1.8839132,2.2910392,0.0,0.06663409,0.71274334,0.0
2068,1.9959253,0.9908903,0.92970115,0.6070459,0.0,0.0,1.0,1.9383843,1.9959253,0.0,0.07307389,0.7816258,0.0
2069,2.5437758,1.1109099,0.9690428,0.60570484,0.0,0.0,1.0,2.122472,2.5437758,0.0,0.062025968,0.6634531,0.0
2070,1.4320906,0.86111784,1.0404606,0.8003699,0.0,0.0,1.0,2.281351,1.4035561,0.0,0.09892007,1.0580863,1.0
2071,2.5639405,1.1153275,0.9963245,0.60704905,0.0,0.0,1.0,2.3502808,2.5639405,0.0,0.069280826,0.7410538,0.0
2072,1.3886077,0.85784304,0.9633134,0.68241376,0.0,0.0,1.0,2.1770709,1.3886077,0.0,0.072757006,0.7782363,0.0
2073,2.6751308,1.1396863,0.98939556,0.66911453,0.0,0.0,1.0,2.3033044,2.6751308,0.0,0.063618,0.68048203,0.0
2074,1.6347618,0.9117689,0.96212006,0.7233177,0.0,0.0,1.0,2.248284,1.6347618,0.0,0.07755174,0.8295226,0.0
2075,1.599128,0.9039625,1.0042851,0.60817534,0.0,0.0,1.0,2.1228666,1.599128,0.0,0.087768316,0.93880296,0.0
2076,1.4862356,0.87923074,0.8924776,0.6691824,0.0,0.0,1.0,2.1310964,1.4862356,0.0,0.07083209,0.7576467,0.0
2077,1.5202907,0.88669133,0.97042644,0.73321617,0.0,0.0,1.0,2.280081,1.5202907,0.0,0.090913005,0.97243977,0.0
2078,1.8929721,0.95515186,0.9504813,0.76980084,0.0,0.0,1.0,2.3280873,1.8327909,0.0,0.10226048,1.0938166,1.0
2079,1.6399882,0.9100522,0.9296989,0.66504806,0.0,0.0,1.0,2.2790895,1.6269255,0.0,0.09563428,1.0229403,1.0
2080,1.9188828,0.9421806,0.8857419,0.63750523,0.0,0.0,1.0,2.0835946,1.7735811,0.0,0.115373015,1.2340733,1.0
2081,1.6207861,0.9087072,0.86515695,0.6525632,0.0,0.0,1.0,2.0234902,1.6207861,0.0,0.07686969,0.8222271,0.0
2082,1.7810646,0.9068311,0.8733634,0.8326816,0.0,0.0,1.0,1.8488363,1.6122222,0.0,0.12146343,1.2992187,1.0
2083,2.225858,0.9916942,1.0338366,0.73157394,0.0,0.0,1.0,1.8592613,1.9995948,0.0,0.12371466,1.3232987,1.0
2084,1.649006,0.91488945,0.8405245,0.63924086,0.0,0.0,1.0,1.9744394,1.649006,0.0,0.0780786,0.8351581,0.0
2085,1.8530471,0.9595895,1.2040809,0.73862505,0.0,0.0,1.0,1.9220202,1.8530471,0.0,0.089971915,0.9623735,0.0
2086,1.6187838,0.9082686,0.84389716,0.6965523,0.0,0.0,1.0,1.9220202,1.6187838,0.0,0.08115685,0.86808425,0.0
2087,1.7644144,0.9092043,0.9210183,0.66168916,0.0,0.0,1.0,2.0234935,1.6230552,0.0,0.11675371,1.2488416,1.0
2088,1.3584133,0.85122824,0.8968675,0.7011543,0.0,0.0,1.0,2.0288713,1.3584133,0.0,0.08317005,0.88961816,0.0
2089,1.6966541,0.91755074,1.0826119,0.78083193,0.0,0.0,1.0,1.9813195,1.6611539,0.0,0.09919801,1.0610594,1.0
2090,2.310615,1.0073235,1.0010056,0.65724707,0.0,0.0,1.0,1.9359466,2.0709374,0.0,0.124403656,1.3306683,1.0
2091,2.1339202,1.0182617,0.99880105,0.64019185,0.0,0.0,1.0,1.8245214,2.1208665,0.0,0.09513366,1.0175855,1.0
2092,2.3714259,1.0349121,1.0304825,0.62762654,0.0,0.0,1.0,1.8002571,2.1968706,0.0,0.11471344,1.2270181,1.0
2093,3.5183492,1.2745595,1.2013917,0.7732387,0.0,0.0,1.0,1.7954139,3.290783,0.0,0.11196115,1.1975787,1.0
2094,1.7727864,0.9113108,1.0308609,0.721664,0.0,0.0,1.0,1.6977005,1.6326706,0.0,0.11641325,1.2451999,1.0
2095,2.4216132,1.0841473,1.0727328,0.666174,0.0,0.0,1.0,1.5693952,2.4216132,0.0,0.088590294,0.9475952,0.0
2096,1.8619603,0.9568046,1.029385,0.6409704,0.0,0.0,1.0,1.3448869,1.8403349,0.0,0.096628405,1.0335739,1.0
2097,1.9639071,0.983876,0.92694455,0.6815535,0.0,0.0,1.0,1.2094289,1.9639071,0.0,0.092827626,0.99291927,0.0
2098,2.753172,1.1567831,1.1800855,0.7855792,0.0,0.0,1.0,6.405743,2.753172,0.40571415,0.08305571,0.8883952,0.0
2099,2.9526002,1.2004726,1.2794716,0.687108,0.0,0.0,1.0,6.5954385,2.9526002,0.43299705,0.08880893,0.94993377,0.0
2100,3.0581734,1.2236009,1.2634764,0.7002409,0.0,0.0,1.0,6.7411785,3.0581734,0.4539581,0.079344235,0.8486958,0.0
2101,3.345328,1.2865089,1.2543815,0.70381266,0.0,0.0,1.0,6.917302,3.345328,0.47928905,0.06715211,0.7182843,0.0
2102,3.0963244,1.2319587,1.2339922,0.72530425,0.0,0.0,1.0,7.503695,3.0963244,0.5636269,0.08730714,0.9338701,0.0
2103,3.4709723,1.2949936,1.2855132,0.8119341,0.0,0.0,1.0,7.707305,3.3840582,0.59291106,0.10034997,1.0733811,1.0
2104,3.6004207,1.2650664,1.2200711,0.6783752,0.0,0.0,1.0,7.7114167,3.2474499,0.59350246,0.12252258,1.3105476,1.0
2105,3.6597998,1.3009844,1.3109393,0.7022805,0.0,0.0,1.0,8.247181,3.411404,0.67055863,0.11293902,1.2080383,1.0
2106,3.4977357,1.2940648,1.2953709,0.868082,0.0,0.0,1.0,8.713356,3.3798182,0.73760617,0.102808855,1.0996822,1.0
2107,3.283894,1.2730503,1.3417649,0.8138975,0.0,0.0,1.0,9.951326,3.283894,0.91565704,0.079236634,0.8475449,0.0
2108,3.2258232,1.2603285,1.3367898,0.6671634,0.0,0.0,1.0,10.572468,3.2258232,1.0049926,0.09173255,0.9812059,0.0
2109,3.1140497,1.2231218,1.2745005,0.5702684,0.0,0.0,1.0,10.763971,3.0559864,1.0325356,0.0985647,1.0542852,1.0
2110,2.9916093,1.2090185,1.2732232,0.7568236,0.0,0.0,1.0,10.853641,2.9916093,1.0454322,0.082243636,0.8797089,0.0
2111,2.9194849,1.1932179,1.3015133,0.7942669,0.0,0.0,1.0,11.22787,2.9194849,1.0992557,0.08418231,0.90044564,0.0
2112,2.8121018,1.1696931,1.1984243,0.9014136,0.0,0.0,1.0,11.22787,2.8121018,1.0992557,0.08423023,0.90095824,0.0
2113,2.8033895,1.1677845,1.2642872,0.9014196,0.0,0.0,1.0,12.12275,2.8033895,1.2279618,0.087029316,0.93089837,0.0
2114,2.2892761,1.0551558,1.093597,0.8956327,0.0,0.0,1.0,12.12275,2.2892761,1.2279618,0.08831042,0.94460154,0.0
2115,2.0306067,0.9984881,1.0699742,0.71167964,0.0,0.0,1.0,12.544298,2.0306067,1.2885908,0.07865223,0.84129393,0.0
2116,1.8513744,0.95922303,1.0235312,0.7581372,0.0,0.0,1.0,12.857456,1.8513744,1.3336307,0.08651022,0.9253459,0.0
2117,1.8963355,0.9690728,1.0084267,0.7581372,0.0,0.0,1.0,12.857456,1.8963355,1.3336307,0.08371486,0.89544564,0.0
2118,1.3496149,0.8328219,0.9052162,0.6725691,0.0,0.0,1.0,15.3145275,1.2743944,1.6870185,0.0649355,0.69457453,0.0
2119,2.519505,1.1055928,1.1541893,0.8307633,0.0,0.0,1.0,15.3145275,2.519505,1.6870185,0.067617506,0.7232623,0.0
2120,2.2932246,1.0560207,1.0227766,0.7504967,0.0,0.0,1.0,15.3145275,2.2932246,1.6870185,0.06507488,0.6960655,0.0
2121,2.339387,1.0661337,1.0832583,0.8166854,0.0,0.0,1.0,15.3145275,2.339387,1.6870185,0.07308823,0.7817792,0.0
2122,2.0518057,1.0031322,0.9266455,0.6732366,0.0,0.0,1.0,15.3145275,2.0518057,1.6870185,0.06464635,0.6914817,0.0
2123,1.9308774,0.97664005,0.92597115,0.51393294,0.0,0.0,1.0,15.3145275,1.9308774,1.6870185,0.06857901,0.7335469,0.0
2124,2.013054,0.99464273,0.97930396,0.705001,0.0,0.0,1.0,19.9637,2.013054,2.355685,0.078762665,0.8424751,0.0
2125,2.5321817,1.10837,1.1569085,0.78727293,0.0,0.0,1.0,19.73029,2.5321817,2.3221147,0.07045318,0.75359374,0.0
2126,2.2126842,1.0383765,1.1856315,0.74337023,0.0,0.0,1.0,19.571875,2.2126842,2.2993307,0.06492787,0.69449294,0.0
2127,1.8474926,0.93437046,0.984946,0.6237716,0.0,0.0,1.0,19.641647,1.7379305,2.3093657,0.065339684,0.6988979,0.0
2128,1.8360059,0.9558562,1.1748059,0.6049165,0.0,0.0,1.0,18.467022,1.8360059,2.1404254,0.064954825,0.69478124,0.0
2129,3.4638207,1.0943749,1.0853459,0.63795614,0.0,0.0,1.0,33.68936,2.4682987,4.329776,0.07007042,0.7494996,0.0
2130,3.355971,0.97463757,1.0157694,0.51514333,0.0,0.0,1.0,32.752026,1.9217367,4.194964,0.07886067,0.84352344,0.0
2131,3.355971,0.9626136,1.0284598,0.5947389,0.0,0.0,1.0,32.752026,1.8668512,4.194964,0.078168884,0.8361238,0.0
2132,3.2241998,0.9477973,1.0241542,0.6354054,0.0,0.0,1.0,31.606785,1.7992196,4.0302496,0.07291838,0.7799624,0.0
2133,3.1946404,0.917906,1.0087745,0.6491392,0.0,0.0,1.0,31.34988,1.6627755,3.9933004,0.068433106,0.7319863,0.0
2134,3.097136,0.89014703,1.0069275,0.6157418,0.0,0.0,1.0,30.502457,1.536065,3.87142,0.05909912,0.6321464,0.0
2135,3.0735672,1.1173002,1.1165596,0.59274757,0.0,0.0,1.0,30.297619,2.572945,3.841959,0.07620873,0.8151573,0.0
2136,2.982437,1.170828,1.14465,0.5096439,0.0,0.0,1.0,29.505592,2.8172822,3.728046,0.07479523,0.800038,0.0
2137,3.088747,1.1178315,1.158949,0.5366145,0.0,0.0,1.0,30.429548,2.5753703,3.8609338,0.05613175,0.60040635,0.0
2138,3.1831002,1.250969,1.0700029,0.7578236,0.0,0.0,1.0,29.628836,3.1831002,3.7457714,0.066844024,0.7149888,0.0
2139,3.0460465,1.1581467,1.1637506,0.53147554,0.0,0.0,1.0,29.435246,2.7593966,3.7179284,0.121237665,1.2968037,1.0
2140,2.987936,1.1563033,1.1613612,0.45893788,0.0,0.0,1.0,29.553387,2.7509818,3.73492,0.07776536,0.8318076,0.0
2141,3.2219284,1.1614394,1.0830327,0.5786612,0.0,0.0,1.0,31.587044,2.7744265,4.0274105,0.079570204,0.8511129,0.0
2142,2.6769173,1.1059058,1.155464,0.6084181,0.0,0.0,1.0,26.850283,2.5209334,3.3461466,0.08004139,0.8561529,0.0
2143,2.4178395,1.0833206,1.2497764,0.7783855,0.0,0.0,1.0,23.589436,2.4178395,2.8771558,0.09136716,0.9772976,0.0
2144,2.4759347,1.0960478,1.2791166,0.7328239,0.0,0.0,1.0,20.84643,2.4759347,2.4826434,0.08406734,0.8992159,0.0
2145,2.1150002,1.0169765,1.2290655,0.69356346,0.0,0.0,1.0,16.488398,2.1150002,1.8558502,0.07107021,0.7601937,0.0
2146,2.239182,1.0441815,0.94290495,0.96282727,0.0,0.0,1.0,4.112057,2.239182,0.07582517,0.09163042,0.9801135,0.0
2147,0.8305244,0.7355817,0.83288634,0.633555,0.0,0.0,1.0,2.1631124,0.8305244,0.0,0.090939924,0.97272766,0.0
2148,2.2130678,1.0384605,0.95401794,0.9701335,0.0,0.0,1.0,1.611319,2.2130678,0.0,0.06990491,0.74772924,0.0
2149,1.6966436,0.9253256,0.8534145,0.8258906,0.0,0.0,1.0,1.585246,1.6966436,0.0,0.07335162,0.78459656,0.0
2150,1.9563932,0.9822299,0.8952373,0.80405784,0.0,0.0,1.0,1.5328183,1.9563932,0.0,0.054144878,0.579154,0.0
2151,0.9635344,0.7647207,0.8364521,0.9276681,0.0,0.0,1.0,1.4338896,0.9635344,0.0,0.07289544,0.779717,0.0
2152,2.211161,1.0380428,0.96467614,0.7890104,0.0,0.0,1.0,1.2893054,2.211161,0.0,0.081271425,0.8693098,0.0
2153,0.8975578,0.7431759,0.9912805,0.81795245,0.0,0.0,1.0,1.2051598,0.8651896,0.0,0.10348275,1.1068906,1.0
2154,2.6327415,1.1304,1.2891414,1.1035239,0.0,0.0,1.0,2.8912938,2.6327415,0.0,0.09157501,0.9795208,0.0
