window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4903,19.722664,1.5880369,1.6390178,0.41817135,1.9788254,10.068276,0.90451056,1.9095796,14.210572,0.06687615,0.23350076,2.526875,1.0
4904,20.309519,1.5569811,1.5901045,0.31909516,2.2133856,11.94639,1.0,1.9095796,13.784204,0.06687615,0.21739149,2.3525453,1.0
4905,17.94889,1.5756371,1.6624787,0.4318014,1.9305849,9.682016,0.8709988,1.9190592,14.040334,0.06955955,0.21589375,2.336337,1.0
4906,20.677164,1.5780822,1.6806871,0.31192055,2.2664995,12.371672,1.0,1.94809,14.073903,0.0777774,0.216281,2.340528,1.0
4907,12.11478,1.541445,1.4968077,0.6565741,1.4808521,6.081024,0.54066306,1.9900095,13.570907,0.08964372,0.26431686,2.8603575,1.0
4908,25.97631,1.7200618,1.8249378,0.3793851,2.2521896,12.257092,1.0,1.9900095,16.023157,0.08964372,0.2564089,2.77478,1.0
4909,24.309662,1.7281994,1.8245628,0.36372173,2.3102255,12.721784,1.0,1.94809,16.13488,0.0777774,0.22617331,2.4475796,1.0
4910,13.69422,1.5661031,1.5881417,0.5729113,1.6360357,7.3235726,0.6295307,1.9190592,13.909441,0.06955955,0.24128933,2.6111605,1.0
4911,24.8981,1.7184271,1.8221511,0.36372173,2.297162,12.617186,1.0,1.8928399,16.000715,0.06213758,0.2392182,2.5887475,1.0
4912,12.319073,1.564424,1.7867728,0.6113684,1.5711613,6.804126,0.58530796,1.8928399,13.886389,0.06213758,0.22855364,2.4733388,1.0
4913,16.100498,1.6134661,1.7707639,0.51573443,1.7925849,8.577056,0.7091965,1.875272,14.559693,0.057164587,0.24006453,2.597906,1.0
4914,23.384005,1.7446052,1.8384898,0.31903893,2.480308,14.083628,1.0,1.8186183,16.360117,0.041127425,0.2057585,2.2266567,1.0
4915,25.28812,1.8427554,1.8473654,0.26618484,2.8327057,16.905262,1.0,1.7415857,17.707634,0.01932156,0.20543154,2.2231183,1.0
4916,23.936327,1.7551082,1.8344421,0.37708756,2.3050125,12.680043,1.0,1.8062148,16.504314,0.037616327,0.21129698,2.2865922,1.0
4917,26.202538,1.8097289,1.8417146,0.30608675,2.621161,15.2114315,1.0,1.9025164,17.254208,0.06487673,0.22933215,2.4817636,1.0
4918,25.943506,1.8003502,1.8383876,0.30739596,2.6026418,15.063149,1.0,1.9024249,17.125446,0.064850844,0.2283533,2.471171,1.0
4919,23.440947,1.7529901,1.8346589,0.36372173,2.3433652,12.987132,1.0,1.9024249,16.475235,0.064850844,0.20403421,2.2079968,1.0
4920,24.117916,1.7947105,1.8404852,0.36372173,2.3991363,13.433689,1.0,2.0368426,17.04802,0.1029009,0.20189723,2.1848712,1.0
4921,21.444859,1.7673892,1.8218815,0.41472054,2.2118242,11.933888,0.91340804,2.0652032,16.67292,0.11092903,0.20016469,2.1661222,1.0
4922,23.949898,1.8312615,1.8596196,0.29149455,2.7096157,15.919685,1.0,2.2537997,17.549831,0.16431567,0.18868959,2.0419421,1.0
4923,11.64821,1.5995584,1.7282337,0.65764004,1.535109,6.515457,0.53969234,2.2848058,14.368752,0.17309266,0.22496675,2.4345226,1.0
4924,23.452618,1.6197742,1.6048588,0.31008568,2.332526,12.900343,1.0,1.9434947,14.646297,0.0764766,0.25115302,2.7179024,1.0
4925,22.582712,1.7883661,1.7900264,0.4262003,2.206378,11.890281,0.88446486,1.9641955,16.960915,0.08233645,0.22583736,2.443944,1.0
4926,25.267826,1.8883069,1.8995085,0.30739596,2.7297947,16.081259,1.0,2.1435614,18.333014,0.13311014,0.19227745,2.0807688,1.0
4927,24.961859,1.7996998,1.8214792,0.41603014,2.2485745,12.228147,0.91001093,2.1755793,17.116518,0.14217357,0.2514953,2.7216065,1.0
4928,12.094711,1.5875341,1.5903499,0.7036287,1.4591678,5.9073987,0.50089425,2.2218354,14.203669,0.15526742,0.28872445,3.1244893,1.0
4929,27.199345,1.8172772,1.8955784,0.31011382,2.6168306,15.176759,1.0,2.2968395,17.35784,0.17649908,0.2421002,2.6199355,1.0
4930,30.779408,1.8717377,1.8509023,0.35049132,2.5471542,14.618862,1.0,2.2607834,18.105534,0.16629258,0.30308616,3.2799072,1.0
4931,31.021545,1.8944539,1.9480836,0.3167979,2.7019567,15.85836,1.0,2.3481925,18.417408,0.19103575,0.27309155,2.9553146,1.0
4932,12.8107195,1.6250386,1.8869197,0.6897687,1.5129132,6.337736,0.5119869,2.6641233,14.718574,0.28046733,0.3383906,3.6619613,1.0
4933,12.340704,1.6542697,1.868618,0.73131984,1.4827678,6.096363,0.48011178,2.9509132,15.11989,0.3616499,0.31664684,3.426657,1.0
4934,12.052303,1.428373,1.542606,0.6071175,1.4406749,5.7593265,0.5898884,3.0638528,12.018528,0.3936201,0.33567312,3.6325536,1.0
4935,32.255253,1.9349715,1.937575,0.34905335,2.6383688,15.349215,1.0,3.6890836,18.973679,0.57060623,0.28600958,3.0951097,1.0
4936,16.748806,1.663616,1.9827578,0.5598393,1.7619637,8.331874,0.6461244,3.9202123,15.248206,0.63603264,0.32156092,3.4798355,1.0
4937,32.38905,1.9524299,1.9657857,0.33604681,2.710239,15.924675,1.0,4.4905334,19.213367,0.79747534,0.27346012,2.9593031,1.0
4938,33.058678,1.9693949,1.9828755,0.33913946,2.7221026,16.019667,1.0,4.5372624,19.446281,0.81070304,0.31216753,3.3781831,1.0
4939,13.985802,1.6525058,1.9502875,0.648209,1.6004084,7.0383067,0.5484035,5.5475,15.095673,1.0966744,0.2744244,2.9697385,1.0
4940,18.026424,1.6491251,2.009602,0.51867884,1.8262284,8.846438,0.7046047,6.4964333,15.049259,1.3652921,0.29908442,3.2366018,1.0
4941,12.862867,1.6230347,1.5985297,0.6808538,1.5236939,6.4240565,0.5193853,7.1956954,14.691062,1.5632346,0.27346033,2.9593055,1.0
4942,12.272078,1.6327965,1.5282911,0.7219662,1.4758946,6.041329,0.48693615,7.8739743,14.825083,1.7552372,0.28793284,3.1159227,1.0
4943,15.544926,1.6271857,1.6922883,0.57324433,1.6992548,7.8297653,0.6291191,7.8739743,14.748051,1.7552372,0.27072862,2.9297438,1.0
4944,10.334341,1.6354575,1.4926413,0.84727967,1.3278879,4.8562455,0.4090419,8.609415,14.861616,1.9634209,0.29630312,3.2065034,1.0
4945,31.802912,1.9943985,2.0452418,0.3388714,2.7576842,16.304567,1.0,8.730834,19.789558,1.9977913,0.25268152,2.7344434,1.0
4946,9.838047,1.6024017,1.7799821,0.7493898,1.413385,5.5408177,0.46745548,9.248986,14.407789,2.1444664,0.21404997,2.3163843,1.0
4947,10.182695,1.5969713,1.5416961,0.83067983,1.3143544,4.7478833,0.41789734,9.33151,14.333234,2.1678267,0.2798145,3.0280685,1.0
4948,15.908657,1.696736,1.9640114,0.5940667,1.7341765,8.109383,0.6044097,9.33151,15.702915,2.1678267,0.270933,2.9319556,1.0
4949,12.745046,1.50266,1.5881131,0.55237013,1.6041828,7.068528,0.65600455,9.33151,13.038424,2.1678267,0.22179763,2.4002273,1.0
4950,13.702148,1.4442425,1.5374374,0.55037314,1.5451126,6.5955553,0.65869755,10.051275,12.236402,2.371573,0.27809173,3.0094252,1.0
4951,29.583313,1.9459536,2.009294,0.34446788,2.6700373,15.602782,1.0,10.051275,19.124453,2.371573,0.23679517,2.5625262,1.0
4952,13.319715,1.508433,1.9865593,0.5306402,1.64859,7.424094,0.686547,9.33151,13.117681,2.1678267,0.21887192,2.368566,1.0
4953,19.617329,1.5319538,1.5999422,0.36798456,2.0362842,10.528347,1.0,8.871974,13.440601,2.0377443,0.21373919,2.3130212,1.0
4954,9.320113,1.5246542,1.4794089,0.7438834,1.3513719,5.044281,0.47124094,8.076714,13.340384,1.8126273,0.21981016,2.3787193,1.0
4955,7.8203506,1.4578525,1.6010666,0.77855235,1.2536397,4.261743,0.44837978,7.712232,12.423255,1.7094523,0.19905192,2.15408,1.0
4956,20.111044,1.4956453,1.5595031,0.32577306,2.1061969,11.088135,1.0,7.712232,12.942117,1.7094523,0.23865339,2.5826352,1.0
4957,18.362766,1.4171798,1.5372516,0.36655942,1.887301,9.3354435,1.0,7.712232,11.864856,1.7094523,0.23700006,2.5647435,1.0
4958,14.567298,1.5556575,1.9366696,0.52706105,1.7068791,7.8908134,0.6918525,7.712232,13.766032,1.7094523,0.23221211,2.5129297,1.0
4959,19.19747,1.4503357,1.5236309,0.37691554,1.9051802,9.478602,1.0,7.712232,12.320057,1.7094523,0.23979042,2.59494,1.0
4960,10.617033,1.566281,1.4991702,0.6691163,1.486797,6.128624,0.52945834,7.2246485,13.911882,1.5714303,0.20894612,2.261152,1.0
4961,9.872964,1.5401219,1.5533252,0.69477946,1.4271978,5.6514163,0.5079204,7.2246485,13.552742,1.5714303,0.20705742,2.2407131,1.0
4962,28.49657,1.906439,1.9141201,0.33048534,2.6669865,15.578355,1.0,6.646722,18.581951,1.4078348,0.23327783,2.5244625,1.0
4963,14.861315,1.6060297,1.8185582,0.5609784,1.6989236,7.8271136,0.6446437,6.026841,14.457599,1.2323631,0.24938297,2.6987476,1.0
4964,17.900352,1.4071039,1.4886175,0.3658699,1.8756047,9.241793,1.0,5.754392,11.7265215,1.15524,0.23140924,2.5042412,1.0
4965,18.729548,1.4437048,1.4843974,0.3953404,1.8516539,9.050019,0.9668196,5.2015705,12.22902,0.998751,0.24662821,2.6689363,1.0
4966,14.802906,1.388185,1.399569,0.43617746,1.6918336,7.7703443,0.86076,4.4394145,11.466783,0.78300494,0.22435491,2.4279013,1.0
4967,14.297688,1.5604204,1.8941817,0.5652108,1.6433187,7.381887,0.639201,4.046205,13.831422,0.6716978,0.2553578,2.7634053,1.0
4968,9.826433,1.5706236,1.7272321,0.72764736,1.4124429,5.533274,0.48276824,4.0241647,13.971503,0.6654588,0.21302369,2.3052783,1.0
4969,9.476308,1.3780737,1.4415139,0.6806211,1.2940089,4.584977,0.5195812,3.295935,11.327963,0.45931634,0.25346687,2.7429423,1.0
4970,8.993991,1.5225943,1.619465,0.7731914,1.3153765,4.7560673,0.45176882,2.779168,13.312103,0.3130334,0.22323155,2.4157448,1.0
4971,10.8651085,1.5317259,1.7495182,0.64086133,1.4940681,6.1868443,0.5553876,2.366692,13.437471,0.19627249,0.21276362,2.302464,1.0
4972,13.329341,1.5506734,1.769938,0.5556708,1.6496273,7.4324,0.6516015,2.0575335,13.697604,0.10875795,0.22267959,2.4097714,1.0
4973,11.891773,1.4121503,1.4723804,0.5955986,1.4410548,5.7623687,0.60266834,1.8106792,11.795804,0.038880076,0.27003607,2.922249,1.0
4974,9.765919,1.506593,1.4780097,0.744937,1.3341175,4.906126,0.4705119,1.607216,13.09242,0.0,0.24694844,2.6724017,1.0
4975,8.805608,1.3459957,1.2742925,0.7374371,1.1998742,3.8312447,0.47575116,1.4382411,10.88756,0.0,0.31064966,3.3617573,1.0
4976,7.6184635,1.3655158,1.4312379,0.85231054,1.1042019,3.0652008,0.40643173,1.3594657,11.155555,0.0,0.27202144,2.9437342,1.0
4977,10.092184,1.5556808,1.7588141,0.7182848,1.4108841,5.520793,0.48967564,1.0457737,13.766351,0.0,0.22365756,2.4203548,1.0
4978,9.449875,1.3940705,1.4906466,0.6511506,1.3462853,5.003553,0.54565644,0.7494255,11.547585,0.0,0.22434786,2.427825,1.0
4979,8.882919,1.4001033,1.3944465,0.7290939,1.2574602,4.292334,0.48171842,0.651126,11.63041,0.0,0.24699165,2.6728694,1.0
4980,28.132433,1.8356981,1.8351701,0.24628411,2.9109066,17.531412,1.0,0.5461871,17.610743,0.0,0.25014785,2.7070248,1.0
4981,12.190582,1.4083433,1.4391456,0.5644003,1.4844295,6.109668,0.6402362,0.4791183,11.743538,0.0,0.256464,2.7753763,1.0
4982,15.478786,1.6571814,1.7135136,0.5364475,1.7997366,8.634319,0.67810947,0.5392971,15.159865,0.0,0.22592475,2.4448898,1.0
4983,15.939215,1.4165777,1.3528019,0.44288042,1.7124476,7.9354,0.8455353,0.5804351,11.856588,0.0,0.24815765,2.6854875,1.0
4984,21.65075,1.6848565,1.8386497,0.44270718,2.0371864,10.53557,0.84592205,1.4593179,15.539821,0.0,0.2632307,2.8486037,1.0
4985,14.238335,1.6532189,1.8471189,0.587598,1.7009447,7.843296,0.61187553,1.479857,15.105463,0.0,0.23510996,2.5442894,1.0
4986,19.518763,1.6537374,1.9429017,0.4620974,1.9537541,9.867531,0.8047284,1.4857384,15.112583,0.0,0.25212842,2.728458,1.0
4987,25.465185,1.7887775,1.887603,0.37118372,2.3675883,13.181086,1.0,1.5977209,16.966564,0.0,0.22465551,2.4311545,1.0
4988,25.145582,1.8053262,1.9008836,0.35299504,2.4484358,13.828428,1.0,1.7050114,17.193764,0.008968333,0.21451153,2.3213792,1.0
4989,17.113815,1.6579624,1.8845946,0.49865302,1.8776544,9.258204,0.7370617,1.7557998,15.1705885,0.023345176,0.23247615,2.515787,1.0
4990,18.704102,1.6590495,1.8847023,0.46991855,1.9420849,9.7740965,0.78922635,1.8310239,15.185513,0.04463913,0.24042991,2.6018603,1.0
4991,24.0792,1.7427654,1.8810598,0.4168646,2.1751719,11.640414,0.9078594,1.9152596,16.334858,0.068484,0.25707838,2.7820249,1.0
4992,27.645678,1.8737286,1.8666624,0.37277177,2.474826,14.039734,1.0,1.9943126,18.132868,0.090861805,0.23091617,2.4989054,1.0
4993,28.021093,1.8743051,1.8825111,0.254047,2.935985,17.732216,1.0,2.2550945,18.140783,0.16468221,0.23620433,2.5561323,1.0
4994,25.028307,1.8990451,1.91382,0.44211936,2.2977984,12.62228,0.84723675,2.534779,18.48044,0.24385343,0.25042447,2.7100184,1.0
4995,26.82637,1.8764715,1.8995359,0.40915447,2.3648093,13.1588335,0.9281343,2.7760558,18.170525,0.31215245,0.24835892,2.6876655,1.0
4996,15.25848,1.6081818,1.8755395,0.5657956,1.6925751,7.7762814,0.6384563,2.9958096,14.487144,0.37435886,0.26393288,2.8562024,1.0
4997,23.545618,1.664828,1.8369671,0.29529223,2.4495885,13.837658,1.0,3.3728673,15.264846,0.48109388,0.23563063,2.549924,1.0
4998,23.501656,1.6728703,1.8334929,0.2861097,2.4951334,14.202333,1.0,3.4312437,15.37526,0.49761865,0.23195115,2.5101056,1.0
4999,29.892443,1.8337349,1.8299669,0.33148462,2.561697,14.735306,1.0,3.5270247,17.58379,0.5247317,0.27877665,3.0168371,1.0
5000,29.721859,1.8264261,1.8000842,0.32372218,2.5794585,14.8775215,1.0,2.0938907,17.483446,0.11904969,0.2796454,3.0262387,1.0
5001,27.760511,1.8099188,1.812435,0.30105856,2.6406672,15.367618,1.0,2.0938907,17.256815,0.11904969,0.25310773,2.7390556,1.0
5002,28.690287,1.8155023,1.83576,0.2979825,2.6607547,15.528457,1.0,2.0938907,17.333471,0.11904969,0.26539156,2.8719876,1.0
5003,27.625275,1.8008599,1.8326902,0.33442786,2.5054696,14.285095,1.0,2.0213814,17.132444,0.09852424,0.25410688,2.7498682,1.0
5004,15.906963,1.6737399,1.7994977,0.52150434,1.8477052,9.018402,0.700254,2.1043127,15.387199,0.121999875,0.21815729,2.3608327,1.0
5005,23.182867,1.844812,1.8326169,0.2570006,2.8764777,17.255743,1.0,2.1043127,17.735868,0.121999875,0.17349206,1.877479,1.0
5006,25.932291,1.797105,1.831246,0.26417083,2.7711105,16.412071,1.0,2.1043127,17.080893,0.121999875,0.22922324,2.4805849,1.0
5007,24.733524,1.8034347,1.8268039,0.3536519,2.4436936,13.790458,1.0,2.1043127,17.167795,0.121999875,0.20875864,2.2591233,1.0
5008,23.842112,1.8165439,1.867943,0.3296028,2.5443704,14.596573,1.0,2.1043127,17.347773,0.121999875,0.19124576,2.0696042,1.0
5009,24.777412,1.8378271,1.9550542,0.35613155,2.4819567,14.096828,1.0,2.1043127,17.63997,0.121999875,0.19923396,2.15605,1.0
5010,26.577528,1.8063577,1.8225362,0.30589747,2.6169956,15.17808,1.0,2.1043127,17.207926,0.121999875,0.236164,2.5556958,1.0
5011,14.543005,1.6688673,1.655307,0.57788867,1.7343707,8.110937,0.6234343,2.9864142,15.320303,0.3716993,0.23039316,2.4932454,1.0
5012,14.271559,1.7091367,1.77773,0.6387751,1.6705166,7.59966,0.5574032,2.6067007,15.873166,0.26421252,0.254255,2.751471,1.0
5013,26.760775,1.8153746,1.910741,0.3557497,2.4529,13.864172,1.0,2.2928338,17.331718,0.17536518,0.23604287,2.554385,1.0
5014,12.60125,1.6941713,1.620023,0.71777326,1.5371976,6.53218,0.4900587,2.2928338,15.667705,0.17536518,0.26169506,2.8319852,1.0
5015,12.261626,1.7024409,1.6682253,0.71640944,1.5466148,6.607583,0.491083,2.1399026,15.781238,0.13207445,0.24611033,2.663332,1.0
5016,11.436017,1.6620648,1.6153991,0.7655883,1.4453595,5.796836,0.45666406,1.9648026,15.22691,0.08250831,0.26260003,2.8417785,1.0
5017,26.81219,1.8593705,1.9187747,0.29393703,2.7412999,16.17338,1.0,1.8551214,17.935743,0.05146047,0.22307104,2.4140077,1.0
5018,11.750232,1.7247291,1.6862868,0.8097034,1.4444399,5.7894726,0.4296513,1.8551214,16.087234,0.05146047,0.28166878,3.0481348,1.0
5019,31.363977,1.8967841,1.8926748,0.33264396,2.6454911,15.406242,1.0,1.8036654,18.449398,0.036894657,0.28644693,3.0998425,1.0
5020,30.573353,1.8670375,1.8912596,0.33223882,2.6054752,15.085836,1.0,1.7226886,18.041006,0.013972274,0.27581066,2.98474,1.0
5021,31.780804,1.9146433,1.9964018,0.3319625,2.6729403,15.626026,1.0,1.6322637,18.69459,0.0,0.31079987,3.3633828,1.0
5022,15.947531,1.7039824,2.0609314,0.5993464,1.7322352,8.093839,0.5984498,1.5351913,15.802402,0.0,0.2736117,2.9609435,1.0
5023,15.214585,1.876234,2.000774,0.692602,1.7421811,8.173474,0.50967956,1.5270625,18.167265,0.0,0.26220742,2.83753,1.0
5024,28.417173,1.9423763,2.0022628,0.33077458,2.7161615,15.972097,1.0,1.397883,19.07534,0.0,0.22170624,2.3992383,1.0
5025,14.534151,1.7234398,2.0608606,0.66618913,1.640539,7.359631,0.53203166,1.3266574,16.069534,0.0,0.28090754,3.039897,1.0
5026,31.208101,2.001149,2.0963993,0.29282182,2.955185,17.885948,1.0,1.2864852,19.882236,0.0,0.24280514,2.6275642,1.0
5027,17.087158,1.6734602,1.7601113,0.55432785,1.7827967,8.498683,0.6533858,0.98005086,15.38336,0.0,0.3567494,3.8606346,1.0
5028,11.80895,1.6201934,1.6118813,0.7397922,1.441279,5.764164,0.4740934,1.0200007,14.652052,0.0,0.33486125,3.6237679,1.0
5029,14.406052,1.8111689,1.9735333,0.7170877,1.6443777,7.390367,0.49057305,0.8869122,17.273977,0.0,0.30591178,3.3104854,1.0
5030,32.355988,1.970022,2.034839,0.34358123,2.706354,15.893568,1.0,1.3323859,19.454891,0.0,0.26748604,2.8946536,1.0
5031,18.013092,1.7597619,1.9875904,0.54224145,1.899191,9.430647,0.6698956,2.4754167,16.568205,0.22704953,0.25687858,2.7798629,1.0
5032,14.403189,1.6289905,1.6274825,0.622624,1.617719,7.1769123,0.5735166,3.3390753,14.77283,0.47152826,0.30235106,3.2719522,1.0
5033,11.327693,1.6284618,1.5849237,0.7739659,1.4058954,5.4808483,0.45127603,3.727711,14.765572,0.58154064,0.2794835,3.0244863,1.0
5034,12.89002,1.608376,1.5481226,0.657866,1.5432367,6.580535,0.53948706,4.4424953,14.489811,0.783877,0.26374492,2.8541682,1.0
5035,10.875666,1.5987651,1.9304779,0.78305686,1.3695089,5.1895027,0.44557127,5.4453225,14.3578615,1.0677507,0.3095314,3.3496556,1.0
5036,29.525066,1.9760443,2.0277755,0.33913946,2.7312934,16.093258,1.0,5.644478,19.53757,1.1241262,0.22737236,2.4605553,1.0
5037,12.089501,1.6766369,1.7941886,0.7590241,1.4664023,5.965325,0.46097645,5.644478,15.426972,1.1241262,0.2899867,3.1381488,1.0
5038,14.440735,1.5924269,1.6825348,0.60223544,1.6140896,7.1478515,0.5952381,5.644478,14.2708435,1.1241262,0.30826598,3.3359618,1.0
5039,12.209886,1.6610594,1.6088502,0.725851,1.4961877,6.2038155,0.48407838,5.661101,15.213107,1.1288317,0.26612538,2.8799288,1.0
5040,10.741071,1.7233856,1.726042,0.76926726,1.4939055,6.185542,0.45428216,5.692705,16.06879,1.137778,0.21687295,2.3469338,1.0
5041,12.002001,1.7115029,1.8550507,0.667543,1.6270794,7.2518597,0.5308384,5.8527775,15.905652,1.1830903,0.20368521,2.20422,1.0
5042,9.535306,1.636758,1.6457003,0.8229856,1.355685,5.078816,0.42213333,6.7158346,14.87947,1.4273988,0.22919296,2.4802573,1.0
5043,12.598698,1.7325336,1.8753896,0.66027874,1.6585263,7.503654,0.53730446,6.746295,16.194384,1.4360212,0.21066335,2.2797353,1.0
5044,10.275502,1.6593766,1.7532289,0.72779447,1.49206,6.1707644,0.4826613,6.766424,15.190004,1.4417193,0.19841903,2.147231,1.0
5045,9.989744,1.5904862,1.5951921,0.7920176,1.3520391,5.049623,0.44008768,6.766424,14.244199,1.4417193,0.24912694,2.695977,1.0
5046,14.948808,1.7517462,2.0343022,0.61683756,1.7496797,8.233516,0.5795185,6.766424,16.458157,1.4417193,0.242191,2.6209183,1.0
5047,19.586561,1.5636687,1.6194928,0.39853147,1.9973415,10.216534,0.9575995,6.766424,13.876019,1.4417193,0.21756302,2.3544016,1.0
5048,12.146907,1.6068934,1.5965517,0.5959507,1.639195,7.348869,0.6022694,6.766424,14.469456,1.4417193,0.19639674,2.1253464,1.0
5049,17.998764,1.5845299,1.6173216,0.39802593,2.0252962,10.440366,0.95904845,6.3560386,14.162424,1.3255501,0.17825256,1.9289956,1.0
5050,18.85896,1.5770308,1.6492761,0.3942507,2.0254848,10.441876,0.9700089,6.2014303,14.059468,1.2817847,0.19348526,2.0938394,1.0
5051,21.735668,1.58008,1.6413934,0.3795855,2.0683596,10.785173,1.0,6.2014303,14.101332,1.2817847,0.23534489,2.5468316,1.0
5052,18.40406,1.5609982,1.6267596,0.3942507,2.004893,10.2769985,0.9700089,6.2014303,13.8393545,1.2817847,0.19034548,2.0598617,1.0
5053,18.111649,1.5780728,1.6273553,0.3924107,2.0316243,10.491035,0.97544223,6.2014303,14.073774,1.2817847,0.17671026,1.9123054,1.0
5054,19.981878,1.5844783,1.6297287,0.3962534,2.029829,10.47666,0.9641635,6.2014303,14.1617155,1.2817847,0.21475963,2.3240643,1.0
5055,20.930311,1.5901911,1.6260253,0.37191898,2.1026974,11.060114,1.0,6.2014303,14.240148,1.2817847,0.21644607,2.3423142,1.0
5056,22.243189,1.6392882,1.6523008,0.30825195,2.3668768,13.175388,1.0,6.2014303,14.914207,1.2817847,0.22214875,2.404027,1.0
5057,29.7544,1.9753209,2.0108488,0.31678075,2.817362,16.782406,1.0,6.2014303,19.527641,1.2817847,0.2306759,2.4963052,1.0
5058,19.059782,1.4970088,1.6200575,0.39000764,1.9332428,9.703299,0.98263043,6.2014303,12.960836,1.2817847,0.2235091,2.4187484,1.0
5059,12.421252,1.6655025,1.6073294,0.6664038,1.5850648,6.9154506,0.5318421,6.2014303,15.274108,1.2817847,0.23209134,2.5116227,1.0
5060,14.313293,1.6612735,1.6590686,0.57583094,1.7301787,8.077373,0.6259403,6.1381674,15.216046,1.2638766,0.22515942,2.4366076,1.0
5061,18.408289,1.5102547,1.6540319,0.40826046,1.9054341,9.480636,0.93054396,5.8712387,13.142692,1.1883162,0.2257879,2.4434087,1.0
5062,18.645666,1.4731668,1.626314,0.42943785,1.8102734,8.718687,0.8766309,5.809254,12.633508,1.17077,0.27288905,2.9531233,1.0
5063,15.041348,1.6628214,1.9310396,0.5623992,1.7563603,8.287007,0.64280635,5.809254,15.237298,1.17077,0.2338351,2.5304933,1.0
5064,11.663086,1.6504829,1.8589104,0.6956357,1.5282543,6.4605713,0.50723195,4.918821,15.067901,0.9187121,0.23128098,2.5028532,1.0
5065,14.505379,1.666471,1.8870333,0.6301314,1.642693,7.376878,0.56591237,3.7301984,15.287403,0.58224475,0.2710598,2.9333277,1.0
5066,16.536943,1.488371,1.6323038,0.4309725,1.8255142,8.840719,0.8729658,3.1098182,12.842248,0.40663168,0.2178387,2.357385,1.0
5067,16.13797,1.6938897,1.9142543,0.514467,1.8845904,9.31374,0.71119153,2.8679368,15.663838,0.33816153,0.21086001,2.2818637,1.0
5068,14.521257,1.6608623,1.6436344,0.55269426,1.7724603,8.415919,0.65556955,2.0627465,15.210402,0.11023361,0.21287374,2.3036556,1.0
5069,11.205423,1.5166583,1.6244553,0.6747929,1.4319763,5.6896772,0.5245384,1.4946073,13.230607,0.0,0.25467965,2.7560666,1.0
5070,17.300766,1.4688056,1.4375467,0.45980603,1.7399826,8.155871,0.809386,1.153231,12.573631,0.0,0.31727776,3.4334846,1.0
5071,10.340136,1.5085433,1.5262858,0.755048,1.3239902,4.825037,0.46362847,0.92417324,13.119195,0.0,0.31506342,3.4095216,1.0
5072,18.390041,1.4911822,1.4451817,0.4454566,1.7970378,8.61271,0.8398263,0.7190518,12.880843,0.0,0.30950022,3.3493183,1.0
5073,17.672964,1.4843603,1.4496253,0.45805076,1.7620732,8.332749,0.8129906,1.262626,12.787185,0.0,0.28502497,3.0844545,1.0
