window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1145,0.0,8.044383,8.044383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41838986,6.9059024,1.0
1146,0.0,8.046701,8.046701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39082038,6.4508433,1.0
1147,0.0,8.047634,8.047634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3843009,6.343233,1.0
1148,0.0,8.041216,8.041216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46872485,7.736727,1.0
1149,0.0,8.037306,8.037306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45062053,7.437899,1.0
1150,0.0,8.042517,8.042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44797868,7.394293,1.0
1151,0.0,8.03983,8.03983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48245257,7.9633155,1.0
1152,0.0,8.037133,8.037133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52415234,8.6516075,1.0
1153,0.0,8.043295,8.043295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47065884,7.768649,1.0
1154,0.0,8.038197,8.038197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4410365,7.2797055,1.0
1155,0.0,8.021708,8.021708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.516479,8.524953,1.0
1156,0.0,8.020682,8.020682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5052066,8.338891,1.0
1157,0.0,8.021036,8.021036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43408096,7.1648984,1.0
1158,0.0,8.023144,8.023144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38497126,6.3542986,1.0
1159,16.0,8.004498,8.004498,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46774736,7.7205925,1.0
1160,16.0,7.9712996,7.9712996,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5121905,8.454167,1.0
1161,16.0,7.925664,7.925664,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4971817,8.206433,1.0
1162,16.0,7.87122,7.87122,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46296555,7.6416645,1.0
1163,16.0,7.814432,7.814432,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45723668,7.5471044,1.0
1164,16.0,7.7572308,7.7572308,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45408115,7.4950194,1.0
1165,16.0,7.705387,7.705387,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42302158,6.982353,1.0
1166,16.0,7.6488953,7.6488953,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3885694,6.413689,1.0
1167,16.0,7.5912437,7.5912437,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41162956,6.7943177,1.0
1168,16.0,7.4940896,7.4940896,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42062244,6.9427533,1.0
1169,16.0,7.4580855,7.4580855,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40102568,6.6192913,1.0
1170,16.0,7.425952,7.425952,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37889576,6.254017,1.0
1171,16.0,7.402311,7.402311,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4195632,6.9252696,1.0
1172,16.0,7.3551955,7.3551955,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44352117,7.320718,1.0
1173,16.0,7.313884,7.313884,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4365545,7.205726,1.0
1174,16.0,7.272429,7.272429,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40542907,6.6919727,1.0
1175,16.0,7.2581353,7.2581353,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42704326,7.0487347,1.0
1176,16.0,7.261971,7.261971,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51789796,8.548374,1.0
1177,16.0,7.2715135,7.2715135,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.488453,8.062358,1.0
1178,16.0,7.3060565,7.3060565,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45477724,7.5065093,1.0
1179,16.0,7.3438663,7.3438663,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47724688,7.877391,1.0
1180,16.0,7.3911057,7.3911057,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5424973,8.954408,1.0
1181,16.0,7.431287,7.431287,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5609029,9.258209,1.0
1182,16.0,7.4699984,7.4699984,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52542055,8.672541,1.0
1183,16.0,7.503344,7.503344,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5002161,8.256519,1.0
1184,0.0,7.580318,7.580318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44631574,7.366844,1.0
1185,0.0,7.5908637,7.5908637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4584132,7.566524,1.0
1186,0.0,7.603931,7.603931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4140523,6.834307,1.0
1187,0.0,7.621362,7.621362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44236887,7.3016977,1.0
1188,0.0,7.6426325,7.6426325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38565058,6.365511,1.0
1189,0.0,7.657498,7.657498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44787323,7.3925524,1.0
1190,0.0,7.663786,7.663786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5399314,8.912056,1.0
1191,0.0,7.6721883,7.6721883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5334123,8.804452,1.0
1192,0.0,7.678062,7.678062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5025256,8.29464,1.0
1193,0.0,7.694878,7.694878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5986471,9.881211,1.0
1194,0.0,7.6962056,7.6962056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52814025,8.717432,1.0
1195,0.0,7.6963677,7.6963677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52156097,8.608835,1.0
1196,0.0,7.6845345,7.6845345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38153115,6.2975163,1.0
1197,0.0,7.683632,7.683632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41926375,6.9203267,1.0
1198,0.0,7.690981,7.690981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4861881,8.024974,1.0
1199,0.0,7.705118,7.705118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38488114,6.352811,1.0
1200,0.0,7.716366,7.716366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45477775,7.5065174,1.0
1201,0.0,7.7294383,7.7294383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41603786,6.8670807,1.0
1202,0.0,7.743923,7.743923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4823982,7.962418,1.0
1203,0.0,7.7576737,7.7576737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48468274,8.000127,1.0
1204,0.0,7.774133,7.774133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4689754,7.7408624,1.0
1205,0.0,7.7907176,7.7907176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51504344,8.501257,1.0
1206,0.0,7.815618,7.815618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40354508,6.6608763,1.0
1207,0.0,7.834938,7.834938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44256473,7.3049307,1.0
1208,0.0,7.8537807,7.8537807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40898496,6.750666,1.0
1209,0.0,7.8644266,7.8644266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39003527,6.4378843,1.0
1210,0.0,7.864896,7.864896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4577835,7.55613,1.0
1211,0.0,7.865957,7.865957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45366076,7.4880805,1.0
1212,0.0,7.889795,7.889795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40744615,6.7252665,1.0
1213,0.0,7.904617,7.904617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45393702,7.4926405,1.0
1214,0.0,7.911828,7.911828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53287977,8.795662,1.0
1215,0.0,7.9177766,7.9177766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5032429,8.3064785,1.0
1216,0.0,7.9128776,7.9128776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4313144,7.119234,1.0
1217,0.0,7.9171987,7.9171987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41853213,6.908251,1.0
1218,0.0,7.9168324,7.9168324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44882873,7.408324,1.0
1219,0.0,7.9117303,7.9117303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43944642,7.25346,1.0
1220,0.0,7.9059544,7.9059544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4427067,7.307274,1.0
1221,0.0,7.9009438,7.9009438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36951372,6.099158,1.0
1222,0.0,7.8978925,7.8978925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38272274,6.3171844,1.0
1223,0.0,7.896216,7.896216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35119537,5.796797,1.0
1224,0.0,7.8956137,7.8956137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37013057,6.109339,1.0
1225,0.0,7.8969145,7.8969145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4178849,6.8975677,1.0
1226,0.0,7.8962584,7.8962584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42689544,7.0462947,1.0
1227,0.0,7.904139,7.904139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4628488,7.6397376,1.0
1228,0.0,7.9107366,7.9107366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40803134,6.7349257,1.0
1229,0.0,7.9107194,7.9107194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55972296,9.238733,1.0
1230,0.0,7.9106226,7.9106226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44506815,7.346252,1.0
1231,0.0,7.9194956,7.9194956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4491724,7.413996,1.0
1232,0.0,7.938308,7.938308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48468795,8.000213,1.0
1233,0.0,7.948511,7.948511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42909262,7.082561,1.0
1234,16.0,7.93168,7.93168,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41991878,6.9311385,1.0
1235,16.0,7.906482,7.906482,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47220123,7.794108,1.0
1236,16.0,7.869735,7.869735,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5527454,9.123562,1.0
1237,16.0,7.824964,7.824964,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43016562,7.100272,1.0
1238,16.0,7.7768126,7.7768126,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41969365,6.927423,1.0
1239,16.0,7.718582,7.718582,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39332384,6.492165,1.0
1240,16.0,7.692024,7.692024,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41791597,6.898081,1.0
1241,16.0,7.668603,7.668603,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42983764,7.0948586,1.0
1242,16.0,7.656275,7.656275,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3900438,6.438025,1.0
1243,16.0,7.6223,7.6223,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41398925,6.8332663,1.0
1244,16.0,7.566772,7.566772,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38025752,6.276494,1.0
1245,16.0,7.534553,7.534553,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40139827,6.625441,1.0
1246,16.0,7.510066,7.510066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40813103,6.7365713,1.0
1247,16.0,7.4759493,7.4759493,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46345082,7.6496744,1.0
1248,16.0,7.4414754,7.4414754,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43146035,7.121643,1.0
1249,16.0,7.4075413,7.4075413,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47540995,7.8470707,1.0
1250,16.0,7.4057417,7.4057417,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39116237,6.456488,1.0
1251,16.0,7.4146676,7.4146676,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38750416,6.3961062,1.0
1252,16.0,7.4339213,7.4339213,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38192272,6.3039794,1.0
1253,16.0,7.4600344,7.4600344,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42704785,7.0488105,1.0
1254,16.0,7.494425,7.494425,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36446977,6.0159025,1.0
1255,16.0,7.5400877,7.5400877,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38209262,6.306784,1.0
1256,16.0,7.5533223,7.5533223,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39611003,6.5381536,1.0
1257,16.0,7.5744233,7.5744233,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3838855,6.336377,1.0
1258,16.0,7.595903,7.595903,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36577937,6.037519,1.0
1259,16.0,7.6128974,7.6128974,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35960144,5.9355464,1.0
1260,16.0,7.6498,7.6498,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34646827,5.718772,1.0
1261,16.0,7.6587944,7.6587944,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35954854,5.9346733,1.0
1262,16.0,7.655939,7.655939,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3687913,6.0872335,1.0
1263,16.0,7.6517005,7.6517005,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32565328,5.3752017,1.0
1264,16.0,7.641769,7.641769,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36249694,5.9833393,1.0
1265,16.0,7.6520042,7.6520042,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3198181,5.278887,1.0
1266,16.0,7.6627345,7.6627345,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33032793,5.4523606,1.0
1267,16.0,7.6740456,7.6740456,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3276769,5.408603,1.0
1268,16.0,7.6851783,7.6851783,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35991073,5.9406514,1.0
1269,16.0,7.7001944,7.7001944,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40857247,6.7438574,1.0
1270,16.0,7.7117434,7.7117434,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3537575,5.839087,1.0
1271,16.0,7.7181106,7.7181106,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3788559,6.2533593,1.0
1272,16.0,7.7190523,7.7190523,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33774862,5.574846,1.0
1273,16.0,7.7175856,7.7175856,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3190247,5.265791,1.0
1274,16.0,7.7176595,7.7176595,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38492832,6.3535895,1.0
1275,0.0,7.7250195,7.7250195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35183737,5.8073936,1.0
1276,0.0,7.7275095,7.7275095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3764153,6.2130747,1.0
1277,0.0,7.742458,7.742458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30043185,4.958899,1.0
1278,0.0,7.7611613,7.7611613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33223584,5.483853,1.0
1279,0.0,7.784016,7.784016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3292987,5.4353724,1.0
1280,0.0,7.80525,7.80525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35161495,5.8037224,1.0
1281,0.0,7.8155117,7.8155117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37601638,6.20649,1.0
1282,0.0,7.8266816,7.8266816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28935882,4.776129,1.0
1283,0.0,7.8345904,7.8345904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33207896,5.481263,1.0
1284,0.0,7.8472757,7.8472757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36607844,6.042455,1.0
1285,0.0,7.856498,7.856498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2987322,4.930845,1.0
1286,0.0,7.86238,7.86238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35117626,5.7964816,1.0
1287,0.0,7.871789,7.871789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3372601,5.5667825,1.0
1288,0.0,7.8777547,7.8777547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3228521,5.3289657,1.0
1289,0.0,7.8907075,7.8907075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34143868,5.6357536,1.0
1290,0.0,7.9038215,7.9038215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3715407,6.1326146,1.0
1291,0.0,7.9243526,7.9243526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34351513,5.6700273,1.0
1292,0.0,7.9388533,7.9388533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3522865,5.814807,1.0
1293,0.0,7.952823,7.952823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3684656,6.0818577,1.0
1294,0.0,7.9681726,7.9681726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32280764,5.328232,1.0
1295,0.0,7.98139,7.98139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4100923,6.768944,1.0
1296,0.0,7.998631,7.998631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31216654,5.1525908,1.0
1297,0.0,8.010441,8.010441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34626663,5.7154436,1.0
1298,0.0,8.021095,8.021095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3137811,5.1792407,1.0
1299,0.0,8.033692,8.033692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3153213,5.204663,1.0
1300,0.0,8.039918,8.039918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35815275,5.9116344,1.0
1301,0.0,8.050249,8.050249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36708087,6.0590014,1.0
1302,0.0,8.060162,8.060162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3417537,5.6409535,1.0
1303,0.0,8.066808,8.066808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3704558,6.1147075,1.0
1304,0.0,8.076542,8.076542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31303263,5.1668863,1.0
1305,0.0,8.065298,8.065298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2949812,4.8689313,1.0
1306,0.0,8.04424,8.04424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3432612,5.6658363,1.0
1307,0.0,8.032168,8.032168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36733684,6.063226,1.0
1308,0.0,8.027212,8.027212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38549775,6.3629885,1.0
1309,0.0,8.019342,8.019342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37244543,6.147548,1.0
1310,0.0,8.00029,8.00029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41199753,6.800391,1.0
1311,0.0,7.987889,7.987889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3723363,6.1457467,1.0
1312,0.0,7.975243,7.975243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45235285,7.4664927,1.0
1313,0.0,7.958896,7.958896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44788864,7.3928065,1.0
1314,0.0,7.936779,7.936779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37778947,6.2357564,1.0
1315,0.0,7.9255185,7.9255185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34028062,5.616639,1.0
1316,0.0,7.9172487,7.9172487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30851263,5.0922794,1.0
1317,0.0,7.905671,7.905671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28649637,4.7288814,1.0
1318,0.0,7.8943944,7.8943944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30883378,5.0975804,1.0
1319,0.0,7.8876324,7.8876324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3386409,5.589574,1.0
1320,0.0,7.884847,7.884847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35586843,5.87393,1.0
1321,0.0,7.8886986,7.8886986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30468878,5.0291634,1.0
1322,0.0,7.9079084,7.9079084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31848165,5.2568274,1.0
1323,0.0,7.922867,7.922867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3545887,5.8528066,1.0
1324,0.0,7.932124,7.932124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33701846,5.562794,1.0
1325,0.0,7.937858,7.937858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32358092,5.3409953,1.0
1326,0.0,7.954781,7.954781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35218796,5.8131804,1.0
1327,0.0,7.9573026,7.9573026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3409168,5.62714,1.0
1328,0.0,7.97064,7.97064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32347935,5.3393188,1.0
1329,0.0,7.987253,7.987253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3006061,4.9617753,1.0
1330,0.0,8.006807,8.006807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3032675,5.0057044,1.0
1331,0.0,8.006809,8.006809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2933756,4.8424296,1.0
1332,0.0,8.014476,8.014476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31692442,5.231124,1.0
1333,0.0,8.020711,8.020711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31475323,5.1952863,1.0
1334,16.0,8.000006,8.000006,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.31640524,5.222554,1.0
1335,16.0,7.983781,7.983781,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40403748,6.6690035,1.0
1336,16.0,7.957679,7.957679,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34358796,5.67123,1.0
1337,16.0,7.917849,7.917849,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3367525,5.5584044,1.0
1338,16.0,7.8874187,7.8874187,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3539808,5.842773,1.0
1339,16.0,7.8537383,7.8537383,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35455638,5.8522735,1.0
1340,16.0,7.8178024,7.8178024,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36240304,5.9817896,1.0
1341,16.0,7.778417,7.778417,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.30720347,5.0706706,1.0
1342,16.0,7.7276473,7.7276473,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34793133,5.742921,1.0
1343,16.0,7.6816206,7.6816206,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33712232,5.5645084,1.0
1344,16.0,7.6526394,7.6526394,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3214309,5.305507,1.0
1345,16.0,7.619554,7.619554,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3281266,5.416026,1.0
1346,16.0,7.589118,7.589118,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32481894,5.36143,1.0
1347,16.0,7.5679584,7.5679584,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32118595,5.301464,1.0
1348,16.0,7.5354757,7.5354757,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34641248,5.7178507,1.0
1349,16.0,7.4973474,7.4973474,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.367449,6.0650773,1.0
1350,16.0,7.486617,7.486617,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.30562538,5.044623,1.0
1351,16.0,7.460215,7.460215,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.31317544,5.1692433,1.0
1352,16.0,7.460956,7.460956,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3475202,5.736135,1.0
1353,16.0,7.4891586,7.4891586,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35307133,5.827761,1.0
1354,16.0,7.502756,7.502756,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35951948,5.9341936,1.0
1355,16.0,7.517225,7.517225,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38195917,6.304581,1.0
1356,16.0,7.5329914,7.5329914,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35305476,5.827488,1.0
1357,16.0,7.5555596,7.5555596,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38334453,6.327448,1.0
1358,16.0,7.581471,7.581471,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35313126,5.8287506,1.0
1359,0.0,7.5999455,7.5999455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37614998,6.2086954,1.0
1360,0.0,7.6031523,7.6031523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34688005,5.725569,1.0
1361,0.0,7.613429,7.613429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37471962,6.185086,1.0
1362,0.0,7.6248746,7.6248746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34870905,5.755758,1.0
1363,0.0,7.6347423,7.6347423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39844826,6.5767484,1.0
1364,0.0,7.63376,7.63376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3886959,6.4157767,1.0
1365,0.0,7.6448784,7.6448784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38490844,6.3532615,1.0
1366,0.0,7.6480513,7.6480513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34594864,5.7101946,1.0
1367,0.0,7.6729155,7.6729155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3401992,5.615295,1.0
1368,0.0,7.684037,7.684037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307264,5.07167,1.0
1369,0.0,7.679554,7.679554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36156005,5.967875,1.0
