time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6182,-0.99700916,7.1122584,7.179177,0.0,0.0,1.0,1.0
6183,-0.99700916,7.158232,7.1956983,0.0,0.0,1.0,1.0
6184,-0.99700916,7.1971393,7.2111616,0.0,0.0,1.0,1.0
6185,-0.99700916,7.2170315,7.2222705,0.0,0.0,1.0,1.0
6186,-0.99700916,7.277376,7.2653613,0.0,0.0,1.0,1.0
6187,-0.99700916,7.3418922,7.341838,0.0,0.0,1.0,1.0
6188,-0.99700916,7.3550534,7.4194255,0.0,0.0,1.0,1.0
6189,-0.99700916,7.3307166,7.498537,0.0,0.0,1.0,1.0
6190,-0.99697864,7.2851934,7.574827,0.0,0.0,1.0,1.0
6191,-0.99697864,7.6661763,7.649249,0.0,0.0,1.0,1.0
6192,-0.99697864,8.051839,7.726557,0.0,0.0,1.0,1.0
6193,-0.99697864,8.040198,7.800523,0.0,0.0,1.0,1.0
6194,-0.9969481,8.061599,7.8675814,0.0,0.0,1.0,1.0
6195,-0.9969481,8.073709,7.9310846,0.0,0.0,1.0,1.0
6196,-0.9969481,8.090207,7.9954705,0.0,0.0,1.0,1.0
6197,-0.99667346,8.144722,8.060821,0.0,0.0,1.0,1.0
6198,-0.99664295,8.164966,8.088991,0.0,0.0,1.0,1.0
6199,-0.99664295,8.1466,8.083357,0.0,0.0,1.0,1.0
6200,-0.99667346,8.117088,8.117065,0.0,0.0,1.0,1.0
6201,-0.99667346,8.103347,8.143678,0.0,0.0,1.0,1.0
6202,-0.99664295,8.069391,8.130792,0.0,0.0,1.0,1.0
6203,-0.99664295,8.0042305,8.077693,0.0,0.0,1.0,1.0
6204,-0.99664295,7.984228,8.013828,0.0,0.0,1.0,1.0
6205,-0.99664295,8.4447,7.9418063,0.0,0.0,1.0,1.0
6206,-0.99664295,8.380944,7.8658133,0.0,0.0,1.0,1.0
6207,-0.99664295,7.9190803,7.7868094,0.0,0.0,1.0,1.0
6208,-0.99664295,7.4530153,7.701354,0.0,0.0,1.0,1.0
6209,-0.99664295,7.378349,7.6156483,0.0,0.0,1.0,1.0
6210,-0.99664295,7.3006997,7.5303006,0.0,0.0,1.0,1.0
6211,-0.99664295,7.2346826,7.441885,0.0,0.0,1.0,1.0
6212,-0.9966124,7.169046,7.3149157,0.0,0.0,1.0,1.0
6213,-0.9966124,7.077882,7.2275023,0.0,0.0,1.0,1.0
6214,-0.9965819,7.040924,7.18131,0.0,0.0,1.0,1.0
6215,-0.9965514,6.9800572,7.1730905,0.0,0.0,1.0,1.0
6216,-0.9965514,6.9232426,7.1329436,0.0,0.0,1.0,1.0
6217,-0.9965514,6.921067,7.1312294,0.0,0.0,1.0,1.0
6218,-0.99649036,7.3319836,7.136461,0.0,0.0,1.0,1.0
6219,-0.9963683,7.364772,7.1791844,0.0,0.0,1.0,1.0
6220,-0.9963683,7.35438,7.2393994,0.0,0.0,1.0,1.0
6221,-0.9963683,6.8965845,7.3369617,0.0,0.0,1.0,1.0
6222,-0.9963683,7.2801337,7.481084,0.0,0.0,1.0,1.0
6223,-0.9963683,7.297456,7.6694174,0.0,0.0,1.0,1.0
6224,-0.9963683,7.6817317,7.894757,0.0,0.0,1.0,1.0
6225,-0.99630725,7.800459,8.106498,0.0,0.0,1.0,1.0
6226,-0.99630725,8.211672,8.331497,0.0,0.0,1.0,1.0
6227,-0.99630725,8.709526,8.601083,0.0,0.0,1.0,1.0
6228,-0.99630725,9.183244,8.946956,0.0,0.0,1.0,1.0
6229,-0.99630725,9.625139,9.247451,0.0,0.0,1.0,1.0
6230,-0.99630725,9.87288,9.5664215,0.0,0.0,1.0,1.0
6231,-0.99627674,10.064758,9.87884,0.0,0.0,1.0,1.0
6232,-0.99627674,10.58941,10.207258,0.0,0.0,1.0,1.0
6233,-0.99627674,11.047059,10.51114,0.0,0.0,1.0,1.0
6234,-0.9960326,10.886077,10.826328,0.0,0.0,1.0,1.0
6235,-0.9960021,11.125099,11.09494,0.0,0.0,1.0,1.0
6236,-0.9960021,11.430767,11.356375,0.0,0.0,1.0,1.0
6237,-0.9960326,11.741463,11.581909,0.0,0.0,1.0,1.0
6238,-0.9960021,11.858257,11.768317,0.0,0.0,1.0,1.0
6239,-0.9968871,12.491787,11.886255,0.0,0.0,1.0,1.0
6240,-0.9987182,12.406585,11.944209,0.0,0.0,1.0,1.0
6241,-0.9996338,12.762361,12.007,0.0,0.0,1.0,1.0
6242,-0.9996338,12.579293,12.047279,0.0,0.0,1.0,1.0
6243,-0.9996338,12.30165,12.029107,0.0,0.0,1.0,1.0
6244,-0.9996338,12.00467,11.956849,0.0,0.0,1.0,1.0
6245,-0.9996338,11.742498,11.894769,0.0,0.0,1.0,1.0
6246,-0.9996338,11.639571,11.789182,0.0,0.0,1.0,1.0
6247,-0.9996338,11.608452,11.706874,0.0,0.0,1.0,1.0
6248,-0.9996338,11.212693,11.611013,0.0,0.0,1.0,1.0
6249,-0.9996033,10.874374,11.507256,0.0,0.0,1.0,1.0
6250,-0.9996033,11.113293,11.389623,0.0,0.0,1.0,1.0
6251,-0.9996033,11.224745,11.288239,0.0,0.0,1.0,1.0
6252,-0.9996033,11.418886,11.202581,0.0,0.0,1.0,1.0
6253,-0.99957275,11.61203,11.12869,0.0,0.0,1.0,1.0
6254,-0.99954224,11.334203,11.046687,0.0,0.0,1.0,1.0
6255,-0.99954224,10.890053,10.995886,0.0,0.0,1.0,1.0
6256,-0.9994812,10.788069,10.998385,0.0,0.0,1.0,1.0
6257,-0.9994812,10.714614,11.009575,0.0,0.0,1.0,1.0
6258,-0.9994812,10.752861,11.033273,0.0,0.0,1.0,1.0
6259,-0.9994812,10.624425,11.064421,0.0,0.0,1.0,1.0
6260,-0.9994812,10.603081,11.10434,0.0,0.0,1.0,1.0
6261,-0.9994812,10.904371,11.136906,0.0,0.0,1.0,1.0
6262,-0.9994812,11.247559,11.216676,0.0,0.0,1.0,1.0
6263,-0.9994812,11.509125,11.2761135,0.0,0.0,1.0,1.0
6264,-0.9994812,11.792656,11.31238,0.0,0.0,1.0,1.0
6265,-0.9994812,12.09106,11.340609,0.0,0.0,1.0,1.0
6266,-0.9994812,11.724993,11.375791,0.0,0.0,1.0,1.0
6267,-0.9994812,11.847299,11.408603,0.0,0.0,1.0,1.0
6268,-0.9994812,11.501326,11.39749,0.0,0.0,1.0,1.0
6269,-0.9994812,11.149806,11.345771,0.0,0.0,1.0,1.0
6270,-0.9994812,11.091599,11.27469,0.0,0.0,1.0,1.0
6271,-0.9994507,11.046612,11.178962,0.0,0.0,1.0,1.0
6272,-0.9994507,10.996828,11.02679,0.0,0.0,1.0,1.0
6273,-0.9994507,10.771008,10.87341,0.0,0.0,1.0,1.0
6274,-0.9994507,10.626939,10.68462,0.0,0.0,1.0,1.0
6275,-0.9994507,10.656153,10.50441,0.0,0.0,1.0,1.0
6276,-0.9994507,10.643915,10.330905,0.0,0.0,1.0,1.0
6277,-0.9994507,10.264995,10.195945,0.0,0.0,1.0,1.0
6278,-0.99942017,9.884445,10.039266,0.0,0.0,1.0,1.0
6279,-0.99942017,9.581812,9.889563,0.0,0.0,1.0,1.0
6280,-0.99942017,9.33881,9.75873,0.0,0.0,1.0,1.0
6281,-0.99942017,9.067747,9.641817,0.0,0.0,1.0,1.0
6282,-0.99942017,9.472072,9.521965,0.0,0.0,1.0,1.0
6283,-0.9991455,9.166462,9.40402,0.0,0.0,1.0,1.0
6284,-0.9991455,9.200392,9.315274,0.0,0.0,1.0,1.0
6285,-0.9991455,9.201016,9.259996,0.0,0.0,1.0,1.0
6286,-0.9991455,9.223983,9.233622,0.0,0.0,1.0,1.0
6287,-0.9991455,9.217933,9.227806,0.0,0.0,1.0,1.0
6288,-0.9991455,9.228578,9.249747,0.0,0.0,1.0,1.0
6289,-0.9991455,9.200041,9.241117,0.0,0.0,1.0,1.0
6290,-0.9991455,9.221115,9.2620945,0.0,0.0,1.0,1.0
6291,-0.9991455,9.265312,9.280925,0.0,0.0,1.0,1.0
6292,-0.9991455,9.269022,9.298651,0.0,0.0,1.0,1.0
6293,-0.9991455,9.331044,9.278012,0.0,0.0,1.0,1.0
6294,-0.9991455,9.368496,9.247633,0.0,0.0,1.0,1.0
6295,-0.9991455,9.4182005,9.205029,0.0,0.0,1.0,1.0
6296,-0.999115,9.426356,9.156704,0.0,0.0,1.0,1.0
6297,-0.999115,9.4137335,9.097031,0.0,0.0,1.0,1.0
6298,-0.99905396,8.976318,9.024572,0.0,0.0,1.0,1.0
6299,-0.9990234,8.8533745,8.941873,0.0,0.0,1.0,1.0
6300,-0.99899286,8.717334,8.847174,0.0,0.0,1.0,1.0
6301,-0.99899286,8.620139,8.7433605,0.0,0.0,1.0,1.0
6302,-0.99899286,8.505037,8.627712,0.0,0.0,1.0,1.0
6303,-0.99899286,8.395807,8.504862,0.0,0.0,1.0,1.0
6304,-0.99899286,8.276635,8.372306,0.0,0.0,1.0,1.0
6305,-0.99899286,8.194651,8.26402,0.0,0.0,1.0,1.0
6306,-0.99899286,8.122737,8.154836,0.0,0.0,1.0,1.0
6307,-0.99899286,8.030421,8.047561,0.0,0.0,1.0,1.0
6308,-0.99899286,7.9521494,7.9400268,0.0,0.0,1.0,1.0
6309,-0.99899286,7.8230653,7.8681097,0.0,0.0,1.0,1.0
6310,-0.99899286,7.676892,7.80494,0.0,0.0,1.0,1.0
6311,-0.99899286,7.543161,7.754059,0.0,0.0,1.0,1.0
6312,-0.99899286,7.4300323,7.712382,0.0,0.0,1.0,1.0
6313,-0.99899286,7.3297353,7.681165,0.0,0.0,1.0,1.0
6314,-0.99899286,7.6420302,7.662413,0.0,0.0,1.0,1.0
6315,-0.99896234,7.637774,7.656268,0.0,0.0,1.0,1.0
6316,-0.99896234,7.666057,7.6934896,0.0,0.0,1.0,1.0
6317,-0.99896234,7.694526,7.7437925,0.0,0.0,1.0,1.0
6318,-0.99896234,7.7481375,7.8061395,0.0,0.0,1.0,1.0
6319,-0.99896234,7.8053975,7.877062,0.0,0.0,1.0,1.0
6320,-0.9986877,7.878411,7.9567943,0.0,0.0,1.0,1.0
6321,-0.9986877,8.269721,8.010615,0.0,0.0,1.0,1.0
6322,-0.9987182,8.280527,8.063665,0.0,0.0,1.0,1.0
6323,-0.9986877,8.2913265,8.113006,0.0,0.0,1.0,1.0
6324,-0.9986877,8.281101,8.156881,0.0,0.0,1.0,1.0
6325,-0.9986877,8.286521,8.181196,0.0,0.0,1.0,1.0
6326,-0.9986877,8.287883,8.194825,0.0,0.0,1.0,1.0
6327,-0.9986877,8.274381,8.196664,0.0,0.0,1.0,1.0
6328,-0.9986877,8.258131,8.159543,0.0,0.0,1.0,1.0
6329,-0.9986877,8.221045,8.117016,0.0,0.0,1.0,1.0
6330,-0.9986877,8.039907,8.070475,0.0,0.0,1.0,1.0
6331,-0.9986877,7.9689503,8.019571,0.0,0.0,1.0,1.0
6332,-0.9986877,7.9004703,7.933601,0.0,0.0,1.0,1.0
6333,-0.9986877,7.8242726,7.842961,0.0,0.0,1.0,1.0
6334,-0.9986877,7.7701983,7.75023,0.0,0.0,1.0,1.0
6335,-0.99865717,7.7328324,7.6566663,0.0,0.0,1.0,1.0
6336,-0.99865717,7.6702695,7.5640225,0.0,0.0,1.0,1.0
6337,-0.99862665,7.254869,7.4895544,0.0,0.0,1.0,1.0
6338,-0.99859613,7.200203,7.4218974,0.0,0.0,1.0,1.0
6339,-0.99859613,7.16161,7.361277,0.0,0.0,1.0,1.0
6340,-0.9985351,7.1353655,7.308341,0.0,0.0,1.0,1.0
6341,-0.9985351,7.1093245,7.245352,0.0,0.0,1.0,1.0
6342,-0.9985351,7.1462865,7.1906977,0.0,0.0,1.0,1.0
6343,-0.9985351,7.157069,7.1403794,0.0,0.0,1.0,1.0
6344,-0.9985351,7.1730247,7.126816,0.0,0.0,1.0,1.0
6345,-0.9985351,7.1890397,7.1539474,0.0,0.0,1.0,1.0
6346,-0.9985351,7.0143304,7.1813955,0.0,0.0,1.0,1.0
6347,-0.9985351,7.0769815,7.211665,0.0,0.0,1.0,1.0
6348,-0.9985351,7.066448,7.248037,0.0,0.0,1.0,1.0
6349,-0.9985351,7.092108,7.2799563,0.0,0.0,1.0,1.0
6350,-0.9985046,7.525778,7.3107724,0.0,0.0,1.0,1.0
6351,-0.9985046,7.490993,7.3399587,0.0,0.0,1.0,1.0
6352,-0.9985046,7.4985976,7.3697796,0.0,0.0,1.0,1.0
6353,-0.9985046,7.5457883,7.4118576,0.0,0.0,1.0,1.0
6354,-0.9985046,7.5293183,7.450444,0.0,0.0,1.0,1.0
6355,-0.9985046,7.5268626,7.4896626,0.0,0.0,1.0,1.0
6356,-0.99847406,7.5232587,7.529162,0.0,0.0,1.0,1.0
6357,-0.99847406,7.54689,7.5347996,0.0,0.0,1.0,1.0
6358,-0.99847406,7.519269,7.5468554,0.0,0.0,1.0,1.0
6359,-0.99844354,7.540017,7.564458,0.0,0.0,1.0,1.0
6360,-0.99844354,7.53707,7.581359,0.0,0.0,1.0,1.0
6361,-0.99844354,7.566102,7.5676184,0.0,0.0,1.0,1.0
6362,-0.99844354,7.593426,7.55742,0.0,0.0,1.0,1.0
6363,-0.998413,7.635668,7.543951,0.0,0.0,1.0,1.0
6364,-0.998413,7.7098255,7.5279865,0.0,0.0,1.0,1.0
6365,-0.998413,7.748603,7.5190535,0.0,0.0,1.0,1.0
6366,-0.998413,7.3644304,7.508733,0.0,0.0,1.0,1.0
6367,-0.998413,7.4044766,7.495629,0.0,0.0,1.0,1.0
6368,-0.998413,7.3616376,7.4814067,0.0,0.0,1.0,1.0
6369,-0.998413,7.3553114,7.4643273,0.0,0.0,1.0,1.0
6370,-0.998413,7.412073,7.4407954,0.0,0.0,1.0,1.0
6371,-0.998413,7.4161725,7.4117465,0.0,0.0,1.0,1.0
6372,-0.998413,7.3798223,7.378384,0.0,0.0,1.0,1.0
6373,-0.9983825,7.3954344,7.3731165,0.0,0.0,1.0,1.0
6374,-0.9983825,7.388475,7.3566756,0.0,0.0,1.0,1.0
6375,-0.9983825,7.3532815,7.3388042,0.0,0.0,1.0,1.0
6376,-0.9983825,7.361239,7.3164105,0.0,0.0,1.0,1.0
6377,-0.99829096,7.348256,7.284607,0.0,0.0,1.0,1.0
6378,-0.99829096,7.3012156,7.248015,0.0,0.0,1.0,1.0
6379,-0.99829096,7.2071896,7.2141523,0.0,0.0,1.0,1.0
6380,-0.99829096,7.147181,7.176679,0.0,0.0,1.0,1.0
6381,-0.99829096,7.0865893,7.1382813,0.0,0.0,1.0,1.0
6382,-0.99829096,7.030426,7.1027093,0.0,0.0,1.0,1.0
6383,-0.9982299,6.9770684,7.0717287,0.0,0.0,1.0,1.0
6384,-0.9982299,6.97347,7.0423074,0.0,0.0,1.0,1.0
6385,-0.9982299,6.9457603,7.0210238,0.0,0.0,1.0,1.0
6386,-0.9982299,6.9277005,7.010204,0.0,0.0,1.0,1.0
6387,-0.9982299,6.926415,7.003883,0.0,0.0,1.0,1.0
6388,-0.9982299,6.9894724,7.0035515,0.0,0.0,1.0,1.0
6389,-0.9982299,6.9952016,7.0082307,0.0,0.0,1.0,1.0
6390,-0.9981994,7.045808,7.0192366,0.0,0.0,1.0,1.0
6391,-0.9981689,7.0773525,7.0332217,0.0,0.0,1.0,1.0
6392,-0.9981689,7.07133,7.0525246,0.0,0.0,1.0,1.0
6393,-0.9981689,7.0826154,7.076025,0.0,0.0,1.0,1.0
6394,-0.9981689,7.0865755,7.101983,0.0,0.0,1.0,1.0
6395,-0.9981689,7.109137,7.1261787,0.0,0.0,1.0,1.0
6396,-0.9981689,7.14129,7.1554747,0.0,0.0,1.0,1.0
6397,-0.9981689,7.1773944,7.1854534,0.0,0.0,1.0,1.0
6398,-0.9981689,7.209706,7.216923,0.0,0.0,1.0,1.0
6399,-0.9981689,7.237914,7.2500234,0.0,0.0,1.0,1.0
6400,-0.9981689,7.2798233,7.2867036,0.0,0.0,1.0,1.0
6401,-0.9981689,7.34675,7.3239603,0.0,0.0,1.0,1.0
6402,-0.9981689,7.4055533,7.361168,0.0,0.0,1.0,1.0
6403,-0.9981689,7.4549875,7.3956566,0.0,0.0,1.0,1.0
6404,-0.99813837,7.4685335,7.426998,0.0,0.0,1.0,1.0
6405,-0.99813837,7.5227757,7.4577346,0.0,0.0,1.0,1.0
6406,-0.99813837,7.533661,7.4884005,0.0,0.0,1.0,1.0
6407,-0.99810785,7.555628,7.5497255,0.0,0.0,1.0,1.0
6408,-0.99810785,7.555153,7.606215,0.0,0.0,1.0,1.0
6409,-0.99810785,7.5534906,7.6932497,0.0,0.0,1.0,1.0
6410,-0.99810785,7.5785456,7.780564,0.0,0.0,1.0,1.0
6411,-0.99810785,7.605902,7.868248,0.0,0.0,1.0,1.0
6412,-0.99810785,8.015725,7.9873624,0.0,0.0,1.0,1.0
6413,-0.99810785,8.024627,8.127845,0.0,0.0,1.0,1.0
6414,-0.99810785,8.4499655,8.261222,0.0,0.0,1.0,1.0
6415,-0.99810785,8.502757,8.390507,0.0,0.0,1.0,1.0
6416,-0.99810785,8.520748,8.509124,0.0,0.0,1.0,1.0
6417,-0.9978332,8.952145,8.617098,0.0,0.0,1.0,1.0
6418,-0.9978332,9.219454,8.717266,0.0,0.0,1.0,1.0
6419,-0.9978332,9.156145,8.780629,0.0,0.0,1.0,1.0
6420,-0.9978332,9.106571,8.838274,0.0,0.0,1.0,1.0
6421,-0.9978637,8.976906,8.854871,0.0,0.0,1.0,1.0
6422,-0.9978637,8.874226,8.863627,0.0,0.0,1.0,1.0
6423,-0.9978332,8.807924,8.834687,0.0,0.0,1.0,1.0
6424,-0.99777216,8.776077,8.765399,0.0,0.0,1.0,1.0
6425,-0.99777216,8.716368,8.637918,0.0,0.0,1.0,1.0
6426,-0.99777216,8.649124,8.514079,0.0,0.0,1.0,1.0
6427,-0.99777216,8.607846,8.393898,0.0,0.0,1.0,1.0
6428,-0.99777216,8.173462,8.2452345,0.0,0.0,1.0,1.0
6429,-0.99777216,8.120688,8.07972,0.0,0.0,1.0,1.0
6430,-0.99774164,7.6896834,7.922626,0.0,0.0,1.0,1.0
6431,-0.99774164,7.670073,7.7697053,0.0,0.0,1.0,1.0
6432,-0.9977111,7.6643972,7.626754,0.0,0.0,1.0,1.0
6433,-0.9976806,7.1929393,7.4966373,0.0,0.0,1.0,1.0
6434,-0.9976806,6.8880553,7.3748837,0.0,0.0,1.0,1.0
6435,-0.9976806,6.9227977,7.293798,0.0,0.0,1.0,1.0
6436,-0.9976806,6.941027,7.221545,0.0,0.0,1.0,1.0
6437,-0.9976806,7.000953,7.188964,0.0,0.0,1.0,1.0
6438,-0.9976806,7.0877275,7.1659565,0.0,0.0,1.0,1.0
6439,-0.9976806,7.146802,7.1464715,0.0,0.0,1.0,1.0
6440,-0.9976806,7.200431,7.1735196,0.0,0.0,1.0,1.0
6441,-0.9976806,7.253658,7.228193,0.0,0.0,1.0,1.0
6442,-0.9976806,7.2987075,7.2801995,0.0,0.0,1.0,1.0
6443,-0.9976806,7.393983,7.332835,0.0,0.0,1.0,1.0
6444,-0.9976806,7.4305797,7.382179,0.0,0.0,1.0,1.0
6445,-0.9976501,7.5175147,7.424196,0.0,0.0,1.0,1.0
6446,-0.9973754,7.5441313,7.4588346,0.0,0.0,1.0,1.0
6447,-0.9973754,7.54688,7.492297,0.0,0.0,1.0,1.0
6448,-0.9973754,7.572657,7.522016,0.0,0.0,1.0,1.0
6449,-0.9973754,7.593077,7.5439205,0.0,0.0,1.0,1.0
6450,-0.9973754,7.5919304,7.5513086,0.0,0.0,1.0,1.0
6451,-0.9973754,7.562464,7.550314,0.0,0.0,1.0,1.0
6452,-0.9973754,7.601982,7.538912,0.0,0.0,1.0,1.0
6453,-0.9973754,7.6102886,7.520584,0.0,0.0,1.0,1.0
6454,-0.9973754,7.561561,7.4937015,0.0,0.0,1.0,1.0
6455,-0.9973754,7.4826365,7.4603763,0.0,0.0,1.0,1.0
6456,-0.9973754,7.418645,7.415843,0.0,0.0,1.0,1.0
6457,-0.9973754,7.380691,7.3654013,0.0,0.0,1.0,1.0
6458,-0.9973754,7.3241987,7.313485,0.0,0.0,1.0,1.0
6459,-0.9973754,7.224288,7.252948,0.0,0.0,1.0,1.0
6460,-0.9973449,7.1727533,7.190877,0.0,0.0,1.0,1.0
6461,-0.9973449,7.0586777,7.1340194,0.0,0.0,1.0,1.0
6462,-0.9973449,6.986627,7.0873337,0.0,0.0,1.0,1.0
6463,-0.9973144,6.939474,7.045527,0.0,0.0,1.0,1.0
6464,-0.9973144,6.8755302,7.0068607,0.0,0.0,1.0,1.0
6465,-0.99722284,6.8654428,6.976536,0.0,0.0,1.0,1.0
6466,-0.99722284,6.87927,6.9598727,0.0,0.0,1.0,1.0
6467,-0.99722284,6.9224052,6.951541,0.0,0.0,1.0,1.0
6468,-0.99722284,6.9169655,6.9557085,0.0,0.0,1.0,1.0
6469,-0.99722284,6.9166956,6.9707785,0.0,0.0,1.0,1.0
6470,-0.99722284,6.9603,6.991399,0.0,0.0,1.0,1.0
6471,-0.9971923,7.0243335,7.017762,0.0,0.0,1.0,1.0
6472,-0.9971923,7.0727677,7.047864,0.0,0.0,1.0,1.0
6473,-0.9971923,7.108688,7.0786643,0.0,0.0,1.0,1.0
6474,-0.9971923,7.167469,7.107975,0.0,0.0,1.0,1.0
6475,-0.9971923,7.186917,7.1380486,0.0,0.0,1.0,1.0
6476,-0.9971923,7.1918902,7.1696877,0.0,0.0,1.0,1.0
6477,-0.9971923,7.226668,7.198031,0.0,0.0,1.0,1.0
6478,-0.9971923,7.248874,7.222488,0.0,0.0,1.0,1.0
6479,-0.9971923,7.274131,7.244018,0.0,0.0,1.0,1.0
6480,-0.9971923,7.277852,7.2684,0.0,0.0,1.0,1.0
6481,-0.9971618,7.2963624,7.290211,0.0,0.0,1.0,1.0
6482,-0.9971618,7.300419,7.3149285,0.0,0.0,1.0,1.0
6483,-0.9971618,7.317815,7.342939,0.0,0.0,1.0,1.0
6484,-0.9971618,7.331131,7.3703055,0.0,0.0,1.0,1.0
6485,-0.9971618,7.401273,7.399748,0.0,0.0,1.0,1.0
6486,-0.9971618,7.4292054,7.433505,0.0,0.0,1.0,1.0
6487,-0.9971313,7.4835234,7.47341,0.0,0.0,1.0,1.0
6488,-0.9971313,7.528011,7.5170302,0.0,0.0,1.0,1.0
6489,-0.9971313,7.5550694,7.56502,0.0,0.0,1.0,1.0
6490,-0.9971313,7.6021833,7.613773,0.0,0.0,1.0,1.0
6491,-0.9971313,7.6792164,7.6660805,0.0,0.0,1.0,1.0
6492,-0.9971313,7.7567124,7.712391,0.0,0.0,1.0,1.0
6493,-0.9971313,7.819806,7.7580466,0.0,0.0,1.0,1.0
6494,-0.9971313,7.876295,7.7970743,0.0,0.0,1.0,1.0
6495,-0.9971313,7.9028506,7.833038,0.0,0.0,1.0,1.0
6496,-0.9971313,7.9588227,7.8639655,0.0,0.0,1.0,1.0
6497,-0.9971313,7.956995,7.8954687,0.0,0.0,1.0,1.0
6498,-0.9971008,7.9770737,7.9219174,0.0,0.0,1.0,1.0
6499,-0.9971008,7.951856,7.9445634,0.0,0.0,1.0,1.0
6500,-0.9971008,7.959573,7.9672422,0.0,0.0,1.0,1.0
6501,-0.9971008,7.9262013,7.9885273,0.0,0.0,1.0,1.0
6502,-0.99700916,7.9802203,8.007187,0.0,0.0,1.0,1.0
6503,-0.99700916,7.996601,8.018971,0.0,0.0,1.0,1.0
6504,-0.99700916,8.028464,8.027365,0.0,0.0,1.0,1.0
6505,-0.99697864,8.091952,8.029742,0.0,0.0,1.0,1.0
6506,-0.99664295,8.131718,8.029255,0.0,0.0,1.0,1.0
6507,-0.99664295,8.12677,8.022447,0.0,0.0,1.0,1.0
6508,-0.99664295,8.100233,8.013839,0.0,0.0,1.0,1.0
6509,-0.99667346,8.057711,7.9954295,0.0,0.0,1.0,1.0
6510,-0.99664295,8.005607,7.9731803,0.0,0.0,1.0,1.0
6511,-0.99664295,7.946005,7.9451365,0.0,0.0,1.0,1.0
6512,-0.99664295,7.8778753,7.9096274,0.0,0.0,1.0,1.0
6513,-0.99664295,7.822906,7.861431,0.0,0.0,1.0,1.0
6514,-0.99664295,7.7593107,7.8078375,0.0,0.0,1.0,1.0
6515,-0.99664295,7.7296143,7.750267,0.0,0.0,1.0,1.0
6516,-0.99664295,7.691936,7.69012,0.0,0.0,1.0,1.0
6517,-0.99664295,7.665845,7.628756,0.0,0.0,1.0,1.0
6518,-0.9966124,7.5533586,7.6034765,0.0,0.0,1.0,1.0
6519,-0.9966124,7.48365,7.5817556,0.0,0.0,1.0,1.0
6520,-0.9965819,7.409388,7.5635896,0.0,0.0,1.0,1.0
6521,-0.9965514,7.33595,7.55095,0.0,0.0,1.0,1.0
6522,-0.9965514,7.2692327,7.542797,0.0,0.0,1.0,1.0
6523,-0.9965514,7.642649,7.539116,0.0,0.0,1.0,1.0
6524,-0.9965514,7.6172266,7.5406313,0.0,0.0,1.0,1.0
6525,-0.9965514,7.6049137,7.553129,0.0,0.0,1.0,1.0
6526,-0.9965514,7.6076336,7.5733557,0.0,0.0,1.0,1.0
6527,-0.9965514,7.63178,7.5960317,0.0,0.0,1.0,1.0
6528,-0.9965514,7.6477647,7.6208897,0.0,0.0,1.0,1.0
6529,-0.9965514,7.68403,7.6503344,0.0,0.0,1.0,1.0
6530,-0.9965514,7.7033343,7.6450186,0.0,0.0,1.0,1.0
6531,-0.9965514,7.726367,7.6398754,0.0,0.0,1.0,1.0
6532,-0.9965514,7.6814976,7.6336813,0.0,0.0,1.0,1.0
6533,-0.9965514,7.6342487,7.6255136,0.0,0.0,1.0,1.0
6534,-0.9965514,7.622565,7.5808473,0.0,0.0,1.0,1.0
6535,-0.9965514,7.5788608,7.537984,0.0,0.0,1.0,1.0
6536,-0.9965209,7.5555086,7.4978437,0.0,0.0,1.0,1.0
6537,-0.9965209,7.5305843,7.4622984,0.0,0.0,1.0,1.0
6538,-0.9965209,7.5096235,7.4314623,0.0,0.0,1.0,1.0
6539,-0.9965209,7.095781,7.4414787,0.0,0.0,1.0,1.0
6540,-0.9965209,7.1334043,7.4898214,0.0,0.0,1.0,1.0
6541,-0.9965209,7.2023487,7.5692835,0.0,0.0,1.0,1.0
6542,-0.9965209,7.276792,7.6833754,0.0,0.0,1.0,1.0
6543,-0.9962157,7.3563333,7.8319683,0.0,0.0,1.0,1.0
6544,-0.99612415,7.8016963,7.984671,0.0,0.0,1.0,1.0
6545,-0.99612415,8.214362,8.14106,0.0,0.0,1.0,1.0
6546,-0.9960326,8.576105,8.367658,0.0,0.0,1.0,1.0
6547,-0.9960021,8.947964,8.590912,0.0,0.0,1.0,1.0
6548,-0.9960021,9.338627,8.806946,0.0,0.0,1.0,1.0
6549,-0.9960021,9.363018,9.052841,0.0,0.0,1.0,1.0
6550,-0.9960021,9.386282,9.290761,0.0,0.0,1.0,1.0
6551,-0.9960021,9.814962,9.485831,0.0,0.0,1.0,1.0
6552,-0.9960021,9.812447,9.63756,0.0,0.0,1.0,1.0
6553,-0.9960021,9.79476,9.749348,0.0,0.0,1.0,1.0
6554,-0.9960021,10.227541,9.819954,0.0,0.0,1.0,1.0
6555,-0.9960021,10.21137,9.819379,0.0,0.0,1.0,1.0
6556,-0.9960021,10.142542,9.779874,0.0,0.0,1.0,1.0
6557,-0.9960021,10.035098,9.737596,0.0,0.0,1.0,1.0
6558,-0.9960021,9.9175625,9.661063,0.0,0.0,1.0,1.0
6559,-0.9960021,9.79524,9.554058,0.0,0.0,1.0,1.0
6560,-0.9960021,9.33172,9.4462385,0.0,0.0,1.0,1.0
6561,-0.99597156,8.888962,9.304444,0.0,0.0,1.0,1.0
