window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
988,7.2907557,1.204627,1.1946702,0.6809433,0.0,0.0,1.0,1.1236377,7.2907557,0.0,0.075206034,0.68349487,0.0
989,7.7710404,1.2514681,1.2428479,0.6713776,0.0,0.0,1.0,1.1236377,7.7710404,0.0,0.07283386,0.66193587,0.0
990,8.66112,1.3382754,1.3375015,0.6713776,0.0,0.0,1.0,1.1236377,8.66112,0.0,0.07446129,0.6767264,0.0
991,9.555523,1.4255044,1.4274968,0.6713776,0.0,0.0,1.0,1.1228137,9.555523,0.0,0.073376596,0.6668684,0.0
992,10.1618395,1.484637,1.4888273,0.6713776,0.0,0.0,1.0,1.121991,10.1618395,0.0,0.07171391,0.6517574,0.0
993,10.202112,1.4885647,1.5021886,0.4948421,0.0,0.0,1.0,0.8977964,10.202112,0.0,0.07139202,0.648832,0.0
994,10.04127,1.4728782,1.5014354,0.39281386,0.0,0.0,1.0,0.8977964,10.04127,0.0,0.07156716,0.65042377,0.0
995,9.911274,1.4602,1.5004463,0.39281386,0.0,0.0,1.0,0.8977964,9.911274,0.0,0.07190618,0.65350485,0.0
996,9.817143,1.4510196,1.5044447,0.39281386,0.0,0.0,1.0,0.8977964,9.817143,0.0,0.07084738,0.6438821,0.0
997,9.722456,1.441785,1.5061545,0.39281386,0.0,0.0,1.0,0.67449075,9.722456,0.0,0.07192557,0.6536811,0.0
998,9.697,1.4393023,1.5196264,0.39281386,0.0,0.0,1.0,0.67449075,9.697,0.0,0.07063075,0.64191335,0.0
999,10.027165,1.4715025,1.5332581,0.39281386,0.0,0.0,1.0,0.67449075,10.027165,0.0,0.06766819,0.61498874,0.0
1000,10.311022,1.4991864,1.5439953,0.39281386,0.0,0.0,1.0,0.67449075,10.311022,0.0,0.06569551,0.5970604,0.0
1001,10.510683,1.5186589,1.5458575,0.39281386,0.0,0.0,1.0,0.67449075,10.510683,0.0,0.064955525,0.5903352,0.0
1002,10.633741,1.5306605,1.5432166,0.39281386,0.0,0.0,1.0,0.67449075,10.633741,0.0,0.067915805,0.6172391,0.0
1003,10.531608,1.5206996,1.5421761,0.39281386,0.0,0.0,1.0,0.67449075,10.531608,0.0,0.06895408,0.62667525,0.0
1004,10.115097,1.4800783,1.5234766,0.39281386,0.0,0.0,1.0,0.67490417,10.115097,0.0,0.06743485,0.612868,0.0
1005,9.487303,1.418851,1.4896528,0.39281386,0.0,0.0,1.0,1.3496016,9.487303,0.0,0.068083845,0.6187663,0.0
1006,9.493892,1.4194937,1.4142585,0.49211055,0.0,0.0,1.0,1.3499064,9.493892,0.0,0.08277547,0.7522882,0.0
1007,8.736782,1.3456546,1.3425976,0.6631161,0.0,0.0,1.0,2.0253367,8.736782,0.25865328,0.09568555,0.86961883,0.0
1008,11.776879,1.6177479,1.6017506,0.41199598,0.0,0.0,1.0,2.0253367,11.526692,0.25865328,0.11685514,1.0620143,1.0
1009,7.9262424,1.2666045,1.2882686,0.6744308,0.0,0.0,1.0,2.0253367,7.9262424,0.25865328,0.10668606,0.9695948,0.0
1010,7.646157,1.2392884,1.2246938,0.63553697,0.0,0.0,1.0,2.0253367,7.646157,0.25865328,0.09677427,0.8795135,0.0
1011,7.732248,1.2476847,1.2164499,0.6626049,0.0,0.0,1.0,2.7011006,7.732248,0.64458126,0.09588911,0.87146884,0.0
1012,7.776626,1.2520128,1.2300526,0.7032045,0.0,0.0,1.0,2.7011006,7.776626,0.64458126,0.09298902,0.84511197,0.0
1013,7.6970735,1.2442542,1.2337457,0.69626313,0.0,0.0,1.0,2.7011006,7.6970735,0.64458126,0.09043032,0.82185775,0.0
1014,7.8164797,1.2558997,1.2320659,0.7093627,0.0,0.0,1.0,3.3772,7.8164797,1.0307008,0.08738249,0.79415816,0.0
1015,7.8858805,1.2626681,1.2332515,0.7093627,0.0,0.0,1.0,3.3772,7.8858805,1.0307008,0.08458849,0.76876545,0.0
1016,7.9113874,1.2651558,1.233878,0.69626313,0.0,0.0,1.0,4.0536456,7.9113874,1.4170182,0.07990845,0.7262319,0.0
1017,7.7650533,1.2508842,1.2276977,0.48061743,0.0,0.0,1.0,4.0536456,7.7650533,1.4170182,0.07626728,0.6931398,0.0
1018,7.882101,1.2622995,1.2336621,0.7310384,0.0,0.0,1.0,4.0536456,7.882101,1.4170182,0.07360016,0.6689002,0.0
1019,7.835032,1.257709,1.2277603,0.48061743,0.0,0.0,1.0,4.7304473,7.835032,1.8035389,0.07232194,0.65728337,0.0
1020,7.8337793,1.2575868,1.2354243,0.7310384,0.0,0.0,1.0,4.7304473,7.8337793,1.8035389,0.07117418,0.6468522,0.0
1021,7.8051553,1.2547952,1.2256572,0.45975438,0.0,0.0,1.0,4.7304473,7.8051553,1.8035389,0.07173399,0.6519399,0.0
1022,7.8413477,1.258325,1.2327366,0.7278469,0.0,0.0,1.0,5.4076095,7.8413477,2.1902654,0.07181886,0.6527112,0.0
1023,7.9449716,1.2684312,1.2728281,0.6980798,0.0,0.0,1.0,5.4076095,7.9449716,2.1902654,0.07422346,0.67456496,0.0
1024,8.022793,1.2760209,1.2774417,0.6980798,0.0,0.0,1.0,5.4076095,8.022793,2.1902654,0.07282664,0.66187024,0.0
1025,7.9679074,1.270668,1.244914,0.6385757,0.0,0.0,1.0,6.085143,7.9679074,2.577204,0.0726606,0.66036123,0.0
1026,8.157249,1.2891341,1.2439606,0.72853476,0.0,0.0,1.0,6.085143,8.157249,2.577204,0.07411746,0.67360157,0.0
1027,8.09271,1.2828397,1.2728776,0.6980798,0.0,0.0,1.0,6.085143,8.09271,2.577204,0.07319654,0.665232,0.0
1028,7.9116025,1.2651768,1.2601912,0.6980798,0.0,0.0,1.0,6.085143,7.9116025,2.577204,0.07187093,0.6531845,0.0
1029,7.7097387,1.2454895,1.2177044,0.41333714,0.0,0.0,1.0,6.085143,7.7097387,2.577204,0.071264,0.6476685,0.0
1030,7.8553653,1.2596921,1.2470144,0.6980798,0.0,0.0,1.0,6.7630525,7.8553653,2.9643574,0.07001267,0.63629603,0.0
1031,7.7028427,1.2448169,1.2373803,0.6980798,0.0,0.0,1.0,6.7630525,7.7028427,2.9643574,0.07147745,0.64960843,0.0
1032,7.3316054,1.208611,1.2022928,0.6546531,0.0,0.0,1.0,6.7630525,7.3316054,2.9643574,0.07041067,0.6399132,0.0
1033,7.276853,1.2032712,1.1848602,0.2368961,0.0,0.0,1.0,6.7630525,7.276853,2.9643574,0.07014808,0.6375267,0.0
1034,7.213958,1.1971371,1.1826098,0.6546531,0.0,0.0,1.0,6.7630525,7.213958,2.9643574,0.069170855,0.62864536,0.0
1035,7.3477325,1.2101839,1.1738067,0.5436098,0.0,0.0,1.0,6.7630525,7.3477325,2.9643574,0.06853784,0.6228923,0.0
1036,7.189333,1.1947355,1.1695284,0.541277,0.0,0.0,1.0,6.7630525,7.189333,2.9643574,0.068054415,0.61849886,0.0
1037,7.380882,1.2134168,1.1763058,0.2368961,0.0,0.0,1.0,6.7630525,7.380882,2.9643574,0.06906905,0.6277201,0.0
1038,7.174103,1.1932502,1.1563833,0.65887624,0.0,0.0,1.0,6.7630525,7.174103,2.9643574,0.06984306,0.6347546,0.0
1039,7.3785834,1.2131927,1.1589555,0.65887624,0.0,0.0,1.0,6.7630525,7.3785834,2.9643574,0.070152506,0.6375669,0.0
1040,7.30556,1.2060709,1.1562719,0.6546531,0.0,0.0,1.0,6.7630525,7.30556,2.9643574,0.071445934,0.649322,0.0
1041,7.2090144,1.196655,1.1539435,0.5436098,0.0,0.0,1.0,6.7630525,7.2090144,2.9643574,0.071297616,0.647974,0.0
1042,7.036221,1.1798029,1.1443588,0.2368961,0.0,0.0,1.0,6.7630525,7.036221,2.9643574,0.07070305,0.64257044,0.0
1043,7.1055202,1.1865615,1.1378078,0.2368961,0.0,0.0,1.0,6.7630525,7.1055202,2.9643574,0.06880981,0.62536407,0.0
1044,7.0898356,1.1850318,1.1282669,0.6515231,0.0,0.0,1.0,6.7615256,7.0898356,2.9634855,0.07191035,0.65354276,0.0
1045,7.008833,1.1771318,1.1222547,0.6546531,0.0,0.0,1.0,4.283125,7.008833,1.5480735,0.070781045,0.64327925,0.0
1046,6.939651,1.1703846,1.1279417,0.69483584,0.0,0.0,1.0,3.0434413,6.939651,0.84009165,0.0706101,0.64172566,0.0
1047,6.9033947,1.1668487,1.1226969,0.69483584,0.0,0.0,1.0,2.7045631,6.9033947,0.6465587,0.07060436,0.6416735,0.0
1048,6.9044204,1.1669487,1.1085641,0.6546531,0.0,0.0,1.0,2.7045631,6.9044204,0.6465587,0.0694132,0.6308479,0.0
1049,6.840447,1.1607095,1.1119819,0.6546531,0.0,0.0,1.0,2.0283773,6.840447,0.26038975,0.069283,0.6296646,0.0
1050,6.857112,1.1623348,1.1150817,0.6546531,0.0,0.0,1.0,1.5776911,6.857112,0.003003362,0.069734775,0.63377047,0.0
1051,6.7932253,1.1561041,1.1113043,0.6546531,0.0,0.0,1.0,1.5776911,6.7932253,0.003003362,0.07185358,0.65302676,0.0
1052,6.645619,1.1417084,1.1139848,0.6980798,0.0,0.0,1.0,1.3519496,6.645619,0.0,0.07349783,0.66797024,0.0
1053,6.5173736,1.1292009,1.0791744,0.73391855,0.0,0.0,1.0,1.3519496,6.5173736,0.0,0.07652619,0.6954928,0.0
1054,6.528306,1.1302671,1.0830626,0.73391855,0.0,0.0,1.0,1.062226,6.528306,0.0,0.07778249,0.7069105,0.0
1055,6.4868426,1.1262233,1.1006562,0.6980798,0.0,0.0,1.0,0.6758106,6.4868426,0.0,0.080375485,0.7304764,0.0
1056,6.463847,1.1239806,1.0706583,0.58891535,0.0,0.0,1.0,0.6758106,6.463847,0.0,0.08137542,0.7395641,0.0
1057,6.4644938,1.1240437,1.0655013,0.7091446,0.0,0.0,1.0,0.6758106,6.4644938,0.0,0.08273104,0.75188434,0.0
1058,6.551547,1.1325338,1.0811546,0.7394242,0.0,0.0,1.0,0.67449075,6.551547,0.0,0.08406657,0.76402205,0.0
1059,6.5319276,1.1306204,1.0861511,0.7394242,0.0,0.0,1.0,0.5067473,6.5319276,0.0,0.0866664,0.7876501,0.0
1060,6.479272,1.125485,1.0826215,0.52248806,0.0,0.0,1.0,0.5067473,6.479272,0.0,0.08401808,0.7635814,0.0
1061,6.327712,1.1107037,1.0804161,0.52248806,0.0,0.0,1.0,0.28890848,6.327712,0.0,0.08205326,0.7457245,0.0
1062,6.28929,1.1069565,1.0736932,0.52248806,0.0,0.0,1.0,0.22471157,6.28929,0.0,0.08501236,0.7726177,0.0
1063,6.2183447,1.1000373,1.0608718,0.52248806,0.0,0.0,1.0,0.28921846,6.2183447,0.0,0.086158685,0.7830359,0.0
1064,6.1539655,1.0937586,1.0521159,0.52248806,0.0,0.0,1.0,0.44906738,6.1539655,0.0,0.085193455,0.77426356,0.0
1065,5.983763,1.0771592,1.0392263,0.61082816,0.0,0.0,1.0,0.44906738,5.983763,0.0,0.08647206,0.78588384,0.0
1066,6.018951,1.080591,1.0478791,0.6143155,0.0,0.0,1.0,0.44942006,6.018951,0.0,0.08697619,0.7904656,0.0
1067,6.1153755,1.089995,1.071396,0.6676392,0.0,0.0,1.0,0.67449075,6.1153755,0.0,0.08600216,0.78161335,0.0
1068,5.9639716,1.0752289,1.0603592,0.6143155,0.0,0.0,1.0,0.67449075,5.9639716,0.0,0.08428483,0.7660057,0.0
1069,6.025616,1.081241,1.0623792,0.6143155,0.0,0.0,1.0,0.67449075,6.025616,0.0,0.086676635,0.78774315,0.0
1070,5.976236,1.0764251,1.046361,0.6605943,0.0,0.0,1.0,0.80896837,5.976236,0.0,0.08863167,0.80551106,0.0
1071,6.006421,1.079369,1.059788,0.66763914,0.0,0.0,1.0,1.010423,6.006421,0.0,0.082199395,0.7470526,0.0
1072,6.0696516,1.0855356,1.2357392,0.7392716,0.0,0.0,1.0,1.010423,6.0696516,0.0,0.0837548,0.7611886,0.0
1073,6.246689,1.1028017,1.2387159,0.7392716,0.0,0.0,1.0,1.010423,6.246689,0.0,0.08431296,0.76626134,0.0
1074,6.1334133,1.0917542,1.2496669,0.73751,0.0,0.0,1.0,1.010423,6.1334133,0.0,0.085057504,0.773028,0.0
1075,6.3208427,1.1100338,1.2474935,0.7392716,0.0,0.0,1.0,1.010423,6.3208427,0.0,0.08437605,0.76683474,0.0
1076,5.8725886,1.0663166,1.0608126,0.6676392,0.0,0.0,1.0,1.0109525,5.8725886,0.0,0.0815262,0.74093443,0.0
1077,6.113657,1.0898274,1.24046,0.7392716,0.0,0.0,1.0,1.0114825,6.113657,0.0,0.08264997,0.75114757,0.0
1078,5.90388,1.0693684,1.0519528,0.6676392,0.0,0.0,1.0,1.0114825,5.90388,0.0,0.083776146,0.76138264,0.0
1079,5.734097,1.0528098,1.0331428,0.6605943,0.0,0.0,1.0,1.0114825,5.734097,0.0,0.084922574,0.7718017,0.0
1080,5.7471256,1.0540805,1.0334511,0.6605943,0.0,0.0,1.0,1.0114825,5.7471256,0.0,0.08546034,0.7766891,0.0
1081,5.7519283,1.0545489,1.0231605,0.6605943,0.0,0.0,1.0,1.0114825,5.7519283,0.0,0.08776529,0.79763716,0.0
1082,5.6412735,1.043757,1.2150213,0.7237926,0.0,0.0,1.0,1.0114825,5.6412735,0.0,0.091251455,0.8293205,0.0
1083,5.4120126,1.0213977,0.97372806,0.73942435,0.0,0.0,1.0,1.0114825,5.4120126,0.0,0.092242315,0.8383257,0.0
1084,5.4490805,1.0250129,0.97562516,0.7394242,0.0,0.0,1.0,1.0114825,5.4490805,0.0,0.09140801,0.83074325,0.0
1085,5.4202585,1.0222019,0.98113656,0.52248806,0.0,0.0,1.0,1.0114825,5.4202585,0.0,0.09012021,0.8190394,0.0
1086,5.494909,1.0294824,1.0047026,0.52248806,0.0,0.0,1.0,1.0114825,5.494909,0.0,0.08979247,0.8160607,0.0
1087,5.097587,0.99073255,1.010727,0.52248806,0.0,0.0,1.0,1.0114825,5.097587,0.0,0.09066262,0.82396895,0.0
1088,5.1335,0.99423504,1.0107595,0.52248806,0.0,0.0,1.0,1.0114825,5.1335,0.0,0.092453174,0.840242,0.0
1089,5.150981,0.9959399,1.013257,0.52248806,0.0,0.0,1.0,1.0114825,5.150981,0.0,0.094018765,0.8544706,0.0
1090,5.0461416,0.98571515,1.0107471,0.52248806,0.0,0.0,1.0,1.0114825,5.0461416,0.0,0.094125055,0.8554366,0.0
1091,4.9337687,0.9747557,1.0169101,0.5104298,0.0,0.0,1.0,1.0114825,4.9337687,0.0,0.05912265,0.5373243,0.0
1092,5.449694,1.0250727,1.0247006,0.4068819,0.0,0.0,1.0,1.0114825,5.449694,0.0,0.055003308,0.49988648,0.0
1093,5.169728,0.9977682,1.0603837,0.3493269,0.0,0.0,1.0,1.0114825,5.169728,0.0,0.05423223,0.49287868,0.0
1094,5.236183,1.0042495,1.089718,0.40688187,0.0,0.0,1.0,1.0114825,5.236183,0.0,0.05605746,0.50946695,0.0
1095,5.923155,1.0712482,1.125164,0.2368961,0.0,0.0,1.0,1.0114825,5.923155,0.0,0.052010402,0.47268605,0.0
1096,5.444882,1.0246034,1.1572611,0.23241462,0.0,0.0,1.0,1.0109525,5.444882,0.0,0.052611854,0.47815225,0.0
1097,6.1235394,1.0907912,1.1779933,0.33561304,0.0,0.0,1.0,1.010423,6.1235394,0.0,0.052700814,0.47896072,0.0
1098,6.493479,1.1268705,1.1902969,0.33561304,0.0,0.0,1.0,0.67449075,6.493479,0.0,0.054203607,0.49261856,0.0
1099,6.3831563,1.116111,1.2081014,0.3319001,0.0,0.0,1.0,0.67449075,6.3831563,0.0,0.0526993,0.47894698,0.0
1100,5.9973893,1.0784881,1.2205821,0.3319001,0.0,0.0,1.0,0.67449075,5.9973893,0.0,0.05046596,0.4586497,0.0
1101,6.143364,1.0927247,1.2006884,0.3501696,0.0,0.0,1.0,0.67449075,6.143364,0.0,0.0519671,0.4722925,0.0
1102,7.4535933,1.2205082,1.2062734,0.2368961,0.0,0.0,1.0,0.3375019,7.4535933,0.0,0.051479142,0.4678578,0.0
1103,7.501134,1.2251447,1.2067976,0.2368961,0.0,0.0,1.0,0.3375019,7.501134,0.0,0.04693414,0.42655146,0.0
1104,7.4538646,1.2205347,1.215926,0.23241462,0.0,0.0,1.0,0.3375019,7.4538646,0.0,0.0458527,0.416723,0.0
1105,6.7315545,1.1500895,1.2123169,0.33561304,0.0,0.0,1.0,1.1252207,6.7315545,0.0,0.047038373,0.42749876,0.0
1106,6.754133,1.1522915,1.2207617,0.33561304,0.0,0.0,1.0,2.0255232,6.754133,0.25875977,0.045852832,0.41672423,0.0
1107,6.7324457,1.1501764,1.2194657,0.3501696,0.0,0.0,1.0,2.0255232,6.7324457,0.25875977,0.04677249,0.42508236,0.0
1108,6.713407,1.1483196,1.2392777,0.33561304,0.0,0.0,1.0,2.7014096,6.713407,0.64475775,0.04550047,0.41352183,0.0
1109,6.428185,1.1205026,1.2448083,0.33561304,0.0,0.0,1.0,2.7014096,6.428185,0.64475775,0.04613235,0.41926455,0.0
1110,6.6325216,1.140431,1.2421873,0.33561304,0.0,0.0,1.0,2.7014096,6.6325216,0.64475775,0.047175217,0.42874247,0.0
1111,6.6382422,1.140989,1.2176795,0.37651557,0.0,0.0,1.0,2.7014096,6.6382422,0.64475775,0.04916487,0.446825,0.0
1112,6.6637483,1.1434765,1.2262329,0.37651557,0.0,0.0,1.0,3.3776672,6.6637483,1.0309677,0.051197536,0.4652985,0.0
1113,7.8137,1.2556286,1.2658494,0.23241462,0.0,0.0,1.0,3.3776672,7.8137,1.0309677,0.046184383,0.41973746,0.0
1114,7.713414,1.245848,1.2723486,0.23241462,0.0,0.0,1.0,3.3776672,7.713414,1.0309677,0.04568809,0.415227,0.0
1115,7.9481854,1.2687446,1.2818208,0.23241462,0.0,0.0,1.0,4.0542994,7.9481854,1.4173915,0.045198362,0.4107762,0.0
1116,7.778582,1.2522036,1.281064,0.2368961,0.0,0.0,1.0,4.0542994,7.778582,1.4173915,0.042252243,0.384001,0.0
1117,7.8113728,1.2554016,1.2781943,0.2368961,0.0,0.0,1.0,4.0542994,7.8113728,1.4173915,0.0427538,0.3885593,0.0
1118,7.8594112,1.2600867,1.2652453,0.2398857,0.0,0.0,1.0,4.731321,7.8594112,1.8040378,0.04295748,0.39041042,0.0
1119,7.8430066,1.2584867,1.2713115,0.5395225,0.0,0.0,1.0,4.731321,7.8430066,1.8040378,0.048473485,0.4405415,0.0
1120,7.8388066,1.2580771,1.2663181,0.24570042,0.0,0.0,1.0,4.731321,7.8388066,1.8040378,0.04526912,0.41141927,0.0
1121,8.130049,1.2864813,1.2737494,0.2398857,0.0,0.0,1.0,4.731321,8.130049,1.8040378,0.04723405,0.42927715,0.0
1122,8.24103,1.297305,1.2964143,0.5289758,0.0,0.0,1.0,5.408735,8.24103,2.1909082,0.049746413,0.45211026,0.0
1123,8.075867,1.2811971,1.2941865,0.5289758,0.0,0.0,1.0,5.408735,8.075867,2.1909082,0.050148044,0.4557604,0.0
1124,8.290325,1.3021127,1.2808859,0.5289758,0.0,0.0,1.0,5.408735,8.290325,2.1909082,0.0475111,0.43179506,0.0
1125,8.0259075,1.2763246,1.2612482,0.5395225,0.0,0.0,1.0,5.408735,8.0259075,2.1909082,0.048970573,0.44505918,0.0
1126,7.79064,1.2533796,1.2456248,0.5395225,0.0,0.0,1.0,5.408735,7.79064,2.1909082,0.050472565,0.45870975,0.0
1127,7.8564506,1.2597979,1.2261542,0.5395225,0.0,0.0,1.0,5.408735,7.8564506,2.1909082,0.05143343,0.46744236,0.0
1128,7.784915,1.2528212,1.2087164,0.5395225,0.0,0.0,1.0,6.0865545,7.784915,2.57801,0.048535794,0.44110778,0.0
1129,7.601553,1.2349384,1.1927273,0.5395225,0.0,0.0,1.0,6.0865545,7.601553,2.57801,0.0486774,0.44239473,0.0
1130,7.4657164,1.2216905,1.1737915,0.5395225,0.0,0.0,1.0,6.0865545,7.4657164,2.57801,0.048544366,0.44118568,0.0
1131,7.381912,1.2135173,1.1672939,0.5395225,0.0,0.0,1.0,6.0865545,7.381912,2.57801,0.049479764,0.44968686,0.0
1132,7.2216372,1.1978861,1.1621464,0.5395225,0.0,0.0,1.0,6.0865545,7.2216372,2.57801,0.050053082,0.45489734,0.0
1133,7.0879908,1.1848519,1.1593623,0.5395225,0.0,0.0,1.0,6.0865545,7.0879908,2.57801,0.05004509,0.45482475,0.0
1134,7.0238647,1.1785978,1.156024,0.5395225,0.0,0.0,1.0,6.0865545,7.0238647,2.57801,0.049114153,0.44636407,0.0
1135,7.35707,1.2110945,1.1459727,0.63522536,0.0,0.0,1.0,6.0865545,7.35707,2.57801,0.051087305,0.46429667,0.0
1136,7.277881,1.2033714,1.1522223,0.5395225,0.0,0.0,1.0,6.0865545,7.277881,2.57801,0.052346837,0.47574368,0.0
1137,7.1688886,1.1927416,1.1714368,0.22536139,0.0,0.0,1.0,6.0865545,7.1688886,2.57801,0.05105413,0.4639952,0.0
1138,7.169424,1.1927938,1.1448659,0.5395225,0.0,0.0,1.0,6.0865545,7.169424,2.57801,0.052375894,0.47600776,0.0
1139,7.0072036,1.1769729,1.1419368,0.5395225,0.0,0.0,1.0,6.0865545,7.0072036,2.57801,0.053811174,0.489052,0.0
1140,7.146223,1.1905311,1.1468629,0.5395225,0.0,0.0,1.0,6.0865545,7.146223,2.57801,0.052694142,0.4789001,0.0
1141,7.1934266,1.1951348,1.1540058,0.5395225,0.0,0.0,1.0,3.8321269,7.1934266,1.2905091,0.05379367,0.4888929,0.0
1142,7.2119946,1.1969457,1.1537648,0.5395225,0.0,0.0,1.0,2.7051928,7.2119946,0.6469183,0.053945392,0.49027184,0.0
1143,7.4067616,1.2159408,1.1557897,0.5395225,0.0,0.0,1.0,2.7051928,7.4067616,0.6469183,0.052313566,0.4754413,0.0
1144,7.310552,1.2065578,1.1641685,0.23241462,0.0,0.0,1.0,2.366367,7.310552,0.45341533,0.05413326,0.4919792,0.0
1145,7.31208,1.2067068,1.1546164,0.5395225,0.0,0.0,1.0,2.366367,7.31208,0.45341533,0.055174824,0.5014453,0.0
1146,7.3483915,1.2102481,1.1544968,0.6385487,0.0,0.0,1.0,2.366367,7.3483915,0.45341533,0.05556368,0.5049793,0.0
1147,7.1978207,1.1955633,1.1419874,0.5364802,0.0,0.0,1.0,1.7578256,7.1978207,0.10587799,0.05660304,0.51442534,0.0
1148,6.9560094,1.17198,1.1308281,0.5104298,0.0,0.0,1.0,1.1265426,6.9560094,0.0,0.053405967,0.48536935,0.0
1149,6.783189,1.1551253,1.1165584,0.4068819,0.0,0.0,1.0,1.1265426,6.783189,0.0,0.053990543,0.49068215,0.0
1150,6.849102,1.1615536,1.119233,0.4068819,0.0,0.0,1.0,1.1265426,6.849102,0.0,0.052991714,0.48160452,0.0
1151,6.8501678,1.1616576,1.1227746,0.2368961,0.0,0.0,1.0,0.9009819,6.8501678,0.0,0.055018675,0.50002617,0.0
1152,6.86288,1.1628973,1.1128646,0.4068819,0.0,0.0,1.0,0.6757152,6.86288,0.0,0.057046484,0.5184555,0.0
1153,6.8107705,1.1578152,1.1183001,0.2368961,0.0,0.0,1.0,0.67449075,6.8107705,0.0,0.0604976,0.54982024,0.0
1154,6.9217086,1.1686348,1.1259495,0.6366604,0.0,0.0,1.0,0.67449075,6.9217086,0.0,0.062097657,0.56436205,0.0
1155,6.9289203,1.1693381,1.127956,0.68844336,0.0,0.0,1.0,0.48253328,6.9289203,0.0,0.05832901,0.53011143,0.0
1156,9.745226,1.4440057,1.459951,0.59841126,0.0,0.0,1.0,0.449042,9.745226,0.0,0.067322895,0.61185056,0.0
1157,9.449747,1.4151883,1.403927,0.5424673,0.0,0.0,1.0,0.449042,9.449747,0.0,0.06503981,0.5911012,0.0
1158,9.53817,1.423812,1.4117856,0.30512834,0.0,0.0,1.0,0.449042,9.53817,0.0,0.059697002,0.5425442,0.0
1159,9.654057,1.4351141,1.4210099,0.30512834,0.0,0.0,1.0,0.6735973,9.654057,0.0,0.055143766,0.501163,0.0
1160,9.682693,1.437907,1.4185297,0.3051284,0.0,0.0,1.0,0.67449075,9.682693,0.0,0.058301974,0.52986574,0.0
1161,9.854968,1.4547086,1.4256338,0.3217788,0.0,0.0,1.0,0.67449075,9.854968,0.0,0.06600455,0.5998691,0.0
1162,9.8451185,1.453748,1.4274672,0.3217788,0.0,0.0,1.0,0.67449075,9.8451185,0.0,0.06889993,0.62618315,0.0
1163,9.853042,1.4545207,1.4452301,0.41191357,0.0,0.0,1.0,0.8089405,9.853042,0.0,0.07168944,0.65153503,0.0
1164,6.7777934,1.1545991,1.3751603,0.698161,0.0,0.0,1.0,1.0103358,6.7777934,0.0,0.06059677,0.5507215,0.0
1165,6.208154,1.0990435,1.0474609,0.4948421,0.0,0.0,1.0,1.0103358,6.208154,0.0,0.05626984,0.5113971,0.0
1166,6.4038963,1.1181338,1.0627929,0.48179263,0.0,0.0,1.0,1.3467563,6.4038963,0.0,0.0700639,0.6367616,0.0
1167,6.425325,1.1202236,1.0631647,0.48022082,0.0,0.0,1.0,1.3467563,6.425325,0.0,0.09821543,0.89261115,0.0
1168,6.4277196,1.1204572,1.0587687,0.48022082,0.0,0.0,1.0,1.3467563,6.4277196,0.0,0.099562936,0.9048577,0.0
1169,6.39486,1.1172525,1.0535858,0.48179263,0.0,0.0,1.0,1.3467563,6.39486,0.0,0.08787213,0.7986082,0.0
1170,6.369342,1.1147637,1.0589676,0.51287293,0.0,0.0,1.0,1.3475078,6.369342,0.0,0.08688764,0.7896608,0.0
1171,6.33017,1.1109434,1.0515673,0.51287293,0.0,0.0,1.0,1.34826,6.33017,0.0,0.08649027,0.7860494,0.0
1172,6.1287527,1.0912997,1.0384616,0.51287293,0.0,0.0,1.0,1.34826,6.1287527,0.0,0.0828948,0.7533727,0.0
1173,5.984721,1.0772526,1.0333183,0.51287293,0.0,0.0,1.0,1.34826,5.984721,0.0,0.082638785,0.75104594,0.0
1174,5.9536834,1.0742255,1.045777,0.50846,0.0,0.0,1.0,1.6848837,5.9536834,0.06422096,0.08330061,0.7570608,0.0
1175,5.9808908,1.076879,1.0528424,0.50846,0.0,0.0,1.0,1.6848837,5.9808908,0.06422096,0.084067225,0.764028,0.0
1176,6.1941013,1.0976729,1.0506794,0.51287293,0.0,0.0,1.0,2.0213404,6.1941013,0.25637096,0.082386784,0.7487557,0.0
1177,6.1970654,1.097962,1.0542891,0.51287293,0.0,0.0,1.0,2.0213404,6.1970654,0.25637096,0.08144687,0.74021345,0.0
1178,6.246155,1.1027496,1.0564203,0.51287293,0.0,0.0,1.0,2.0213404,6.246155,0.25637096,0.079831816,0.7255354,0.0
1179,6.355264,1.1133908,1.0651954,0.51287293,0.0,0.0,1.0,2.0213404,6.355264,0.25637096,0.08027849,0.7295949,0.0
1180,6.4005265,1.1178051,1.0601126,0.48022082,0.0,0.0,1.0,2.3576307,6.4005265,0.448426,0.08817525,0.801363,0.0
1181,6.59585,1.1368545,1.0755271,0.48022082,0.0,0.0,1.0,2.3576307,6.59585,0.448426,0.088319704,0.80267584,0.0
1182,6.4664717,1.1242366,1.0648425,0.51287293,0.0,0.0,1.0,2.3576307,6.4664717,0.448426,0.08727025,0.7931381,0.0
1183,6.2544956,1.1035631,1.0331303,0.54350215,0.0,0.0,1.0,2.3576307,6.2544956,0.448426,0.08819073,0.80150366,0.0
1184,6.686054,1.1456519,1.0962856,0.50846,0.0,0.0,1.0,2.3576307,6.686054,0.448426,0.089194715,0.8106282,0.0
1185,6.85346,1.1619786,1.1087875,0.50846,0.0,0.0,1.0,2.6922596,6.85346,0.63953215,0.092510596,0.8407639,0.0
