window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1442,7.8661766,1.3751225,1.6123993,0.49916393,0.0,0.0,1.0,62.03951,7.8661766,1.93568,0.11372643,0.8600099,0.0
1443,7.590649,1.3409278,1.5990678,0.48491263,0.0,0.0,1.0,62.03951,7.5876107,1.93568,0.1323898,1.001144,1.0
1444,5.4091244,1.0735124,1.2538824,0.57003105,0.0,0.0,1.0,62.03951,5.4091244,1.93568,0.11990105,0.906703,0.0
1445,4.9213343,1.0136348,1.2058114,0.5580867,0.0,0.0,1.0,62.03951,4.9213343,1.93568,0.12104679,0.9153672,0.0
1446,4.9413705,1.0160943,1.4708713,0.5255377,0.0,0.0,1.0,62.03951,4.9413705,1.93568,0.12723368,0.9621531,0.0
1447,5.512188,1.0861638,1.2133979,0.5335187,0.0,0.0,1.0,62.03951,5.512188,1.93568,0.11941034,0.90299225,0.0
1448,5.409278,1.0735313,1.1795897,0.5222177,0.0,0.0,1.0,62.03951,5.409278,1.93568,0.122892,0.9293208,0.0
1449,5.3640075,1.0679742,1.1776284,0.4923211,0.0,0.0,1.0,62.03951,5.3640075,1.93568,0.12586464,0.9518002,0.0
1450,5.33752,1.0647228,1.1318272,0.45454922,0.0,0.0,1.0,56.885807,5.33752,1.7721254,0.12121869,0.9166671,0.0
1451,5.8643594,1.1293938,1.167559,0.3819416,0.0,0.0,1.0,52.39427,5.8643594,1.6295848,0.12781315,0.966535,0.0
1452,5.5908856,1.0958241,1.1666608,0.43179053,0.0,0.0,1.0,48.65099,5.5908856,1.5107902,0.13006055,0.9835301,0.0
1453,6.545171,1.2129654,1.2645949,0.49675155,0.0,0.0,1.0,39.66193,6.545171,1.225519,0.12031216,0.90981185,0.0
1454,7.0569415,1.2757866,1.2576739,0.49174094,0.0,0.0,1.0,31.470684,7.0569415,0.96556664,0.12092471,0.914444,0.0
1455,5.6289334,1.1004946,1.4033579,0.5521454,0.0,0.0,1.0,25.464092,5.6289334,0.77494514,0.10563084,0.7987903,0.0
1456,7.1857147,1.2915939,1.4550683,0.46965322,0.0,0.0,1.0,19.505844,7.1857147,0.5858578,0.10916449,0.8255121,0.0
1457,7.434963,1.3221899,1.5102023,0.4038669,0.0,0.0,1.0,14.527709,7.434963,0.42787477,0.09925674,0.7505888,0.0
1458,5.397462,1.0720809,1.3516529,0.48759866,0.0,0.0,1.0,11.191537,5.397462,0.32200006,0.106139235,0.80263484,0.0
1459,5.3006496,1.0601969,1.4736071,0.38419843,0.0,0.0,1.0,8.383423,5.3006496,0.23288348,0.11917927,0.9012448,0.0
1460,5.111013,1.0369184,1.3790303,0.4989732,0.0,0.0,1.0,5.572858,5.111013,0.14368913,0.122401744,0.92561346,0.0
1461,5.4397473,1.0772715,1.4769882,0.4704872,0.0,0.0,1.0,3.5189912,5.4397473,0.078508876,0.12036917,0.910243,0.0
1462,5.39206,1.0714177,1.5576361,0.7118585,0.0,0.0,1.0,2.2076244,5.39206,0.036892146,0.11902716,0.90009457,0.0
1463,5.0859237,1.0338386,1.193227,0.66667277,0.0,0.0,1.0,1.6959045,5.0859237,0.020652514,0.11688936,0.8839283,0.0
1464,4.9013724,1.0111845,1.0554785,0.5597,0.0,0.0,1.0,1.3158152,4.9013724,0.008590234,0.10627463,0.8036587,0.0
1465,4.8553824,1.0055391,1.045976,0.5793729,0.0,0.0,1.0,0.96715105,4.8553824,0.0,0.11582605,0.87588745,0.0
1466,5.000261,1.0233233,1.2011513,0.67000043,0.0,0.0,1.0,0.61069965,5.000261,0.0,0.096711844,0.73134404,0.0
1467,5.039695,1.0281639,1.1895597,0.6479362,0.0,0.0,1.0,0.45589912,5.039695,0.0,0.11771891,0.89020145,0.0
1468,5.2982354,1.0599005,1.1443127,0.62969553,0.0,0.0,1.0,0.67449075,5.2982354,0.0,0.104789875,0.7924309,0.0
1469,5.8698945,1.0939064,1.1606498,0.438767,0.0,0.0,1.0,0.68243974,5.575263,0.0,0.15220508,1.150989,1.0
1470,5.109978,1.001952,1.1022316,0.42319497,0.0,0.0,1.0,0.68243974,4.8261614,0.0,0.15445757,1.1680226,1.0
1471,5.093095,0.9931017,1.0112735,0.31678644,0.0,0.0,1.0,0.6905783,4.7540627,0.0,0.15918276,1.2037549,1.0
1472,5.170539,1.033626,1.0540701,0.31692472,0.0,0.0,1.0,0.7549509,5.0841913,0.0,0.13865528,1.0485241,1.0
1473,5.170126,1.0197732,1.022142,0.3169753,0.0,0.0,1.0,0.7549509,4.9713407,0.0,0.14734629,1.1142465,1.0
1474,5.3268914,1.0270151,1.0372212,0.30719426,0.0,0.0,1.0,0.7563114,5.030336,0.0,0.15451254,1.1684383,1.0
1475,4.9623275,1.0039587,1.0305305,0.19393162,0.0,0.0,1.0,0.765456,4.8425083,0.0,0.14158708,1.0706948,1.0
1476,4.5330186,0.9471388,0.9613398,0.20239718,0.0,0.0,1.0,0.7733965,4.3796277,0.0,0.14547133,1.1000679,1.0
1477,4.9543014,1.0176816,1.0657233,0.40380692,0.0,0.0,1.0,0.7733965,4.9543014,0.0,0.12870152,0.973253,0.0
1478,4.85319,0.99869347,1.1473434,0.41393718,0.0,0.0,1.0,0.78296286,4.7996154,0.0,0.13645588,1.0318922,1.0
1479,5.6744843,1.1060861,1.048663,0.3549425,0.0,0.0,1.0,0.8712939,5.6744843,0.0,0.11627081,0.87925076,0.0
1480,4.4442325,0.9550692,1.195564,0.4198693,0.0,0.0,1.0,0.92909974,4.4442325,0.0,0.09237776,0.6985693,0.0
1481,5.8969407,1.1333933,1.2798456,0.7006675,0.0,0.0,1.0,0.9668276,5.8969407,0.0,0.12778835,0.9663475,0.0
1482,5.116864,1.0376366,1.0549153,0.36766553,0.0,0.0,1.0,1.0077457,5.116864,0.0,0.0918141,0.69430685,0.0
1483,5.018689,1.0255854,1.0597798,0.31601256,0.0,0.0,1.0,1.0221635,5.018689,0.0,0.096935056,0.733032,0.0
1484,4.9824,1.0211308,1.1068138,0.35051662,0.0,0.0,1.0,1.0221635,4.9824,0.0,0.08630664,0.6526589,0.0
1485,4.838251,1.0034361,1.0506256,0.3291803,0.0,0.0,1.0,1.0221635,4.838251,0.0,0.11120803,0.84096557,0.0
1486,4.724509,0.98947394,1.0223732,0.24858142,0.0,0.0,1.0,1.0221635,4.724509,0.0,0.12302547,0.93033016,0.0
1487,4.651216,0.9733188,1.0025486,0.23082033,0.0,0.0,1.0,1.0221635,4.592902,0.0,0.13703555,1.0362756,1.0
1488,4.9131765,1.0126334,1.128602,0.45111096,0.0,0.0,1.0,0.9668245,4.9131765,0.0,0.110730685,0.83735585,0.0
1489,4.592887,0.97331697,0.99305475,0.2605707,0.0,0.0,1.0,0.90554124,4.592887,0.0,0.08156095,0.6167715,0.0
1490,4.654139,0.98083586,1.0212964,0.26156598,0.0,0.0,1.0,0.8831433,4.654139,0.0,0.10915658,0.82545227,0.0
1491,4.4595895,0.9535347,0.92906535,0.3635612,0.0,0.0,1.0,0.87235296,4.4317317,0.0,0.1346135,1.01796,1.0
1492,4.524107,0.964874,0.96291614,0.40493226,0.0,0.0,1.0,0.8633964,4.524107,0.0,0.12837246,0.9707646,0.0
1493,4.9879093,1.0218071,1.0373782,0.37503797,0.0,0.0,1.0,0.8530818,4.9879093,0.0,0.097723186,0.7389919,0.0
1494,4.5056653,0.96261024,0.97706366,0.3528715,0.0,0.0,1.0,0.8415116,4.5056653,0.0,0.10960306,0.82882863,0.0
1495,4.785128,0.9969151,1.0008557,0.39205953,0.0,0.0,1.0,0.83170974,4.785128,0.0,0.1205898,0.91191137,0.0
1496,4.8183017,1.0009873,1.0138329,0.32646823,0.0,0.0,1.0,0.8221303,4.8183017,0.0,0.11686207,0.88372195,0.0
1497,5.2664185,1.0559949,1.0857701,0.34110215,0.0,0.0,1.0,0.8127691,5.2664185,0.0,0.1129778,0.8543487,0.0
1498,5.287089,1.0585322,1.0362148,0.3795124,0.0,0.0,1.0,0.8127691,5.287089,0.0,0.108080395,0.8173141,0.0
1499,5.3513713,1.066423,1.1003656,0.3537353,0.0,0.0,1.0,0.7710579,5.3513713,0.0,0.09730074,0.7357973,0.0
1500,6.205831,1.1713104,1.1260978,0.39485753,0.0,0.0,1.0,0.7521775,6.205831,0.0,0.11271364,0.8523511,0.0
1501,6.0269055,1.1493468,1.1434741,0.36248347,0.0,0.0,1.0,0.72517115,6.0269055,0.0,0.114466585,0.8656071,0.0
1502,6.696547,1.2315472,1.2541177,0.322115,0.0,0.0,1.0,0.6667185,6.696547,0.0,0.08663903,0.65517247,0.0
1503,6.592936,1.2188287,1.2455636,0.47719264,0.0,0.0,1.0,0.67449075,6.592936,0.0,0.1024076,0.77441585,0.0
1504,6.235347,1.1749336,1.3050219,0.29218465,0.0,0.0,1.0,0.67449075,6.235347,0.0,0.11705595,0.8851881,0.0
1505,6.8017945,1.2375681,1.2183461,0.3065055,0.0,0.0,1.0,0.6861363,6.7455964,0.0,0.13538617,1.0238029,1.0
1506,7.608934,1.3435453,1.3697354,0.28255773,0.0,0.0,1.0,0.6879972,7.608934,0.0,0.08342533,0.63087016,0.0
1507,7.4118,1.3193465,1.2971902,0.34436312,0.0,0.0,1.0,0.68917036,7.4118,0.0,0.10260347,0.7758971,0.0
1508,7.4559875,1.3247707,1.3713096,0.29362375,0.0,0.0,1.0,0.7051845,7.4559875,0.0,0.10455318,0.79064095,0.0
1509,7.5745473,1.3393242,1.3666483,0.3688442,0.0,0.0,1.0,0.70742846,7.5745473,0.0,0.10772248,0.8146075,0.0
1510,8.288214,1.3962852,1.4079438,0.388379,0.0,0.0,1.0,0.7109859,8.038577,0.0,0.14397179,1.0887282,1.0
1511,7.931121,1.3822559,1.3696219,0.35530007,0.0,0.0,1.0,0.6938121,7.9242883,0.0,0.13256428,1.0024635,1.0
1512,8.183438,1.3842504,1.3808156,0.37120816,0.0,0.0,1.0,0.7166839,7.940536,0.0,0.1437962,1.0874004,1.0
1513,8.079001,1.4012474,1.4175283,0.342824,0.0,0.0,1.0,0.6977671,8.079001,0.0,0.11275627,0.8526735,0.0
1514,7.87736,1.3764954,1.4512471,0.26630715,0.0,0.0,1.0,0.70148915,7.87736,0.0,0.09294813,0.70288247,0.0
1515,8.332993,1.4324255,1.453072,0.32461843,0.0,0.0,1.0,0.8983967,8.332993,0.0,0.09922064,0.7503158,0.0
1516,8.459788,1.4479901,1.45141,0.3662864,0.0,0.0,1.0,1.0591555,8.459788,0.00044503875,0.10962488,0.8289936,0.0
1517,8.388232,1.4392064,1.4977876,0.26480842,0.0,0.0,1.0,1.3834385,8.388232,0.010736285,0.09288283,0.70238864,0.0
1518,8.963247,1.4330175,1.4226981,0.2668493,0.0,0.0,1.0,4.3145375,8.337814,0.10375585,0.16057973,1.214319,1.0
1519,10.501829,1.5072315,1.4906734,0.20151572,0.0,0.0,1.0,10.357625,8.942395,0.29553556,0.19812602,1.4982475,1.0
1520,10.441718,1.5423661,1.539379,0.37506884,0.0,0.0,1.0,16.730246,9.228619,0.4977731,0.18190338,1.3755704,1.0
1521,10.160558,1.5732198,1.5671595,0.43655053,0.0,0.0,1.0,23.370024,9.479966,0.70848906,0.15936351,1.2051218,1.0
1522,12.389007,1.6486378,1.6724677,0.59767383,0.0,0.0,1.0,27.63413,10.094355,0.8438121,0.21812566,1.6494867,1.0
1523,8.353236,1.16239,1.2802012,0.54289573,0.0,0.0,1.0,33.99346,6.133161,1.045628,0.26900294,2.0342255,1.0
1524,7.1184793,1.2222966,1.3136117,0.3616915,0.0,0.0,1.0,37.564266,6.621187,1.1589488,0.16061544,1.2145891,1.0
1525,7.481975,1.2984575,1.3365595,0.5020309,0.0,0.0,1.0,44.538517,7.2416286,1.3802793,0.14477831,1.0948272,1.0
1526,7.795057,1.2777201,1.2899684,0.75350386,0.0,0.0,1.0,47.26722,7.072692,1.4668758,0.17082736,1.2918125,1.0
1527,7.140846,1.1599244,1.3685203,0.7666696,0.0,0.0,1.0,54.84607,6.1130753,1.7073935,0.19576083,1.4803618,1.0
1528,7.7536464,1.2121757,1.4458125,0.80592775,0.0,0.0,1.0,57.44544,6.5387383,1.7898854,0.20243889,1.5308619,1.0
1529,6.807939,1.1395442,1.3738697,0.81767386,0.0,0.0,1.0,58.74337,5.947049,1.8310758,0.18693206,1.4135977,1.0
1530,7.1284814,1.2151219,1.4733287,0.5071632,0.0,0.0,1.0,60.688126,6.562739,1.8927934,0.16480893,1.2463006,1.0
1531,8.460357,1.3641653,1.5403252,0.51557845,0.0,0.0,1.0,63.535713,7.7769136,1.9831626,0.1654421,1.2510886,1.0
1532,10.002743,1.5038137,1.5467525,0.8063535,0.0,0.0,1.0,64.18211,8.914553,2.0036764,0.17835914,1.3487685,1.0
1533,10.5355,1.5150213,1.5353777,0.6537389,0.0,0.0,1.0,66.248634,9.005855,2.0692582,0.19641201,1.4852861,1.0
1534,10.657439,1.5705467,1.5474508,0.8023518,0.0,0.0,1.0,67.53872,9.45819,2.1101997,0.18014467,1.3622708,1.0
1535,10.549265,1.5891991,1.5615932,0.48539552,0.0,0.0,1.0,67.925514,9.610141,2.1224747,0.16916034,1.2792063,1.0
1536,6.995902,1.2333376,1.454612,0.86388016,0.0,0.0,1.0,69.08528,6.7111325,2.1592803,0.14827052,1.1212356,1.0
1537,7.1213803,1.2790841,1.3872228,0.96101975,0.0,0.0,1.0,69.08528,7.0838037,2.1592803,0.1342427,1.0151559,1.0
1538,8.340367,1.3741014,1.4744607,0.89929134,0.0,0.0,1.0,69.08528,7.8578577,2.1592803,0.15543868,1.1754419,1.0
1539,8.553173,1.4208245,1.4526185,0.40005982,0.0,0.0,1.0,69.08528,8.238485,2.1592803,0.14667034,1.1091349,1.0
1540,8.069225,1.3876408,1.4842023,0.40654656,0.0,0.0,1.0,69.08528,7.968156,2.1592803,0.13703091,1.0362406,1.0
1541,8.149924,1.3955562,1.4775487,0.41024286,0.0,0.0,1.0,69.08528,8.032639,2.1592803,0.13775516,1.0417174,1.0
1542,7.3713956,1.2908999,1.3612742,0.38151962,0.0,0.0,1.0,69.08528,7.1800604,2.1592803,0.14230682,1.0761375,1.0
1543,6.3552437,1.1896513,1.1979125,0.31662822,0.0,0.0,1.0,69.08528,6.3552437,2.1592803,0.11617331,0.8785135,0.0
1544,6.0448093,1.1515446,1.1799688,0.28754634,0.0,0.0,1.0,69.08528,6.0448093,2.1592803,0.11991225,0.9067877,0.0
1545,5.926477,1.1370189,1.1756328,0.26466817,0.0,0.0,1.0,69.08528,5.926477,2.1592803,0.10849561,0.82045394,0.0
1546,5.406964,1.0732472,1.1035944,0.20478788,0.0,0.0,1.0,69.08528,5.406964,2.1592803,0.12597309,0.9526203,0.0
1547,5.454012,1.0790225,1.1065705,0.41655383,0.0,0.0,1.0,69.08528,5.454012,2.1592803,0.116910234,0.88408613,0.0
1548,5.9704156,1.1424125,1.139932,0.42011327,0.0,0.0,1.0,69.08528,5.9704156,2.1592803,0.110553786,0.8360181,0.0
1549,5.470771,1.0810797,1.1562464,0.21909034,0.0,0.0,1.0,62.74383,5.470771,1.958032,0.111150526,0.8405307,0.0
1550,5.8971615,1.1219459,1.1984974,0.23107748,0.0,0.0,1.0,62.74383,5.8036847,1.958032,0.13832392,1.0460185,1.0
1551,5.3489413,1.0661248,1.1533384,0.39563695,0.0,0.0,1.0,53.05566,5.3489413,1.6505742,0.11898245,0.89975643,0.0
1552,5.9130855,1.1067666,1.2318616,0.25252035,0.0,0.0,1.0,50.409718,5.6800275,1.5666041,0.14774105,1.1172317,1.0
1553,6.838813,1.2126516,1.2968341,0.25252035,0.0,0.0,1.0,36.342716,6.542615,1.1201824,0.14934343,1.129349,1.0
1554,6.003643,1.1363811,1.2514559,0.45297515,0.0,0.0,1.0,25.729128,5.9212813,0.78335613,0.13749385,1.0397414,1.0
1555,5.583025,1.0948592,1.1314292,0.5775585,0.0,0.0,1.0,19.187275,5.583025,0.5757479,0.12610392,0.9536097,0.0
1556,5.780131,1.1137577,1.317113,0.41131553,0.0,0.0,1.0,13.732634,5.736981,0.40264276,0.1350803,1.0214899,1.0
1557,6.0427256,1.1085743,1.3447009,0.72454137,0.0,0.0,1.0,8.548364,5.694754,0.23811795,0.155325,1.1745822,1.0
1558,5.251251,1.054133,1.3857894,0.4520559,0.0,0.0,1.0,7.4289603,5.251251,0.20259325,0.12869899,0.9732338,0.0
1559,6.3199997,1.1431124,1.446173,0.5362093,0.0,0.0,1.0,5.423366,5.976117,0.13894494,0.15397955,1.1644078,1.0
1560,6.116623,1.1524724,1.1330459,0.49207398,0.0,0.0,1.0,4.479431,6.0523677,0.10898881,0.13624969,1.0303329,1.0
1561,5.883576,1.1172636,1.1241919,0.1903901,0.0,0.0,1.0,3.0132546,5.7655406,0.06245913,0.1399735,1.0584928,1.0
1562,5.510556,1.0859635,1.1455301,0.5314167,0.0,0.0,1.0,1.5747615,5.510556,0.016807996,0.13031417,0.985448,0.0
1563,5.2054853,1.0460932,1.0454069,0.40243146,0.0,0.0,1.0,0.8970232,5.1857553,0.0,0.133676,1.0108705,1.0
1564,4.7850213,0.996902,1.0143667,0.2009065,0.0,0.0,1.0,0.55887884,4.7850213,0.0,0.11528732,0.87181354,0.0
1565,4.8822536,1.0088376,0.99850416,0.20639373,0.0,0.0,1.0,0.5150224,4.8822536,0.0,0.12018048,0.90881604,0.0
1566,4.6914997,0.98542196,0.9976864,0.22578898,0.0,0.0,1.0,0.56939954,4.6914997,0.0,0.11662582,0.8819354,0.0
1567,4.661305,0.9817155,0.95524067,0.20011196,0.0,0.0,1.0,0.56939954,4.661305,0.0,0.12666135,0.957825,0.0
1568,4.726121,0.9896718,1.013436,0.2293075,0.0,0.0,1.0,0.5994207,4.726121,0.0,0.116601,0.88174766,0.0
1569,4.8120146,1.0002155,1.0144427,0.19009401,0.0,0.0,1.0,0.5994207,4.8120146,0.0,0.12971975,0.9809529,0.0
1570,5.0058327,0.9882987,0.99312955,0.17500427,0.0,0.0,1.0,0.6668984,4.714935,0.0,0.15554918,1.1762775,1.0
1571,4.980023,0.98406804,0.98417443,0.19139178,0.0,0.0,1.0,0.6668984,4.68047,0.0,0.15641947,1.1828587,1.0
1572,4.749732,0.98798704,0.97572845,0.18700388,0.0,0.0,1.0,0.6668984,4.712396,0.0,0.13523194,1.0226367,1.0
1573,4.751636,0.9896026,0.9872184,0.18656291,0.0,0.0,1.0,0.7359333,4.7255573,0.0,0.13432358,1.0157676,1.0
1574,5.0969157,1.035188,1.0363333,0.18184616,0.0,0.0,1.0,0.7359333,5.0969157,0.0,0.12229805,0.9248293,0.0
1575,4.5542164,0.96857005,1.0096346,0.18509798,0.0,0.0,1.0,0.7820297,4.5542164,0.0,0.11284909,0.8533754,0.0
1576,5.0772176,1.0327699,1.0377717,0.18694879,0.0,0.0,1.0,0.7910348,5.0772176,0.0,0.110982366,0.8392591,0.0
1577,4.7711277,0.97758925,1.010197,0.18568225,0.0,0.0,1.0,0.7910348,4.627691,0.0,0.14394933,1.0885583,1.0
1578,4.577076,0.9713761,1.0581062,0.2435792,0.0,0.0,1.0,0.84743273,4.577076,0.0,0.1222697,0.9246149,0.0
1579,5.024247,1.0184859,1.0241221,0.2898476,0.0,0.0,1.0,0.8676468,4.9608536,0.0,0.13706665,1.0365108,1.0
1580,4.640843,0.9792037,1.0362885,0.3362256,0.0,0.0,1.0,0.8998405,4.640843,0.0,0.13044338,0.9864251,0.0
1581,4.6853147,0.9846627,1.17709,0.36280325,0.0,0.0,1.0,0.9280224,4.6853147,0.0,0.11299384,0.85447,0.0
1582,5.0853558,1.012652,1.0303652,0.36945468,0.0,0.0,1.0,0.9280224,4.913328,0.0,0.14546707,1.1000357,1.0
1583,4.722616,0.9892416,0.9956166,0.25407302,0.0,0.0,1.0,0.9397913,4.722616,0.0,0.122998476,0.930126,0.0
1584,5.37936,1.0002726,1.0352858,0.30091542,0.0,0.0,1.0,0.9397913,4.81248,0.0,0.17674388,1.3365538,1.0
1585,4.800738,0.95074725,0.9622369,0.24573278,0.0,0.0,1.0,0.95186263,4.409024,0.0,0.16580582,1.2538391,1.0
1586,4.615177,0.96536463,0.97281134,0.25608727,0.0,0.0,1.0,0.9397913,4.528104,0.0,0.1395039,1.0549415,1.0
1587,4.667826,0.9699673,1.0274137,0.32483205,0.0,0.0,1.0,0.9280224,4.565599,0.0,0.14069825,1.0639734,1.0
1588,4.514377,0.9636797,0.9574544,0.2845943,0.0,0.0,1.0,0.9280224,4.514377,0.0,0.12906832,0.9760267,0.0
1589,5.0379663,0.97630554,0.94700086,0.33064198,0.0,0.0,1.0,0.9280224,4.6172333,0.0,0.16666672,1.2603494,1.0
1590,4.630104,0.97779244,0.9728692,0.3115823,0.0,0.0,1.0,0.9280224,4.6293464,0.0,0.13230033,1.0004675,1.0
1591,5.1567264,1.0062033,1.049555,0.18038814,0.0,0.0,1.0,0.9053498,4.8607936,0.0,0.15524106,1.1739475,1.0
1592,4.97245,1.0139662,1.0626159,0.35700932,0.0,0.0,1.0,0.863167,4.924034,0.0,0.13595347,1.0280929,1.0
1593,5.254771,1.0134671,1.032569,0.22602986,0.0,0.0,1.0,0.8340182,4.9199677,0.0,0.15794943,1.1944284,1.0
1594,5.1559963,1.0155526,1.0669565,0.34280187,0.0,0.0,1.0,0.8156523,4.936958,0.0,0.14900148,1.1267632,1.0
1595,4.8601646,1.006126,1.0604784,0.37375632,0.0,0.0,1.0,0.8067679,4.8601646,0.0,0.10724062,0.81096363,0.0
1596,6.2301235,1.1469843,1.1493927,0.40290946,0.0,0.0,1.0,0.7895694,6.00766,0.0,0.14622931,1.1057998,1.0
1597,5.5336914,1.0888034,1.1374412,0.28446972,0.0,0.0,1.0,0.7308262,5.5336914,0.0,0.10721086,0.81073856,0.0
1598,5.848571,1.1274557,1.1151186,0.32032847,0.0,0.0,1.0,0.7345744,5.848571,0.0,0.1170263,0.88496387,0.0
1599,5.8351226,1.1258049,1.1240141,0.2830495,0.0,0.0,1.0,0.7477746,5.8351226,0.0,0.122013,0.92267376,0.0
1600,6.0152473,1.1479157,1.1731675,0.47345945,0.0,0.0,1.0,0.760141,6.0152473,0.0,0.12775631,0.9661052,0.0
1601,7.3981886,1.2582343,1.2718703,0.23339625,0.0,0.0,1.0,0.739859,6.913952,0.0,0.1587004,1.2001073,1.0
1602,7.7080855,1.2620807,1.2055117,0.6335481,0.0,0.0,1.0,0.7520026,6.9452863,0.0,0.17373486,1.3137993,1.0
1603,6.650707,1.2259202,1.259035,0.4067125,0.0,0.0,1.0,0.76928586,6.650707,0.0,0.106333114,0.804101,0.0
1604,6.1901374,1.169384,1.2664503,0.29739824,0.0,0.0,1.0,0.77454543,6.1901374,0.0,0.12603861,0.9531158,0.0
1605,6.8703527,1.2528824,1.2826571,0.45294952,0.0,0.0,1.0,0.7804246,6.8703527,0.0,0.10428078,0.788581,0.0
1606,6.9437947,1.2618976,1.3157926,0.34458643,0.0,0.0,1.0,0.79192656,6.9437947,0.0,0.11202645,0.84715456,0.0
1607,6.816857,1.2463156,1.3323154,0.4043327,0.0,0.0,1.0,0.78976506,6.816857,0.0,0.1110866,0.8400473,0.0
1608,6.169305,1.1668267,1.1663353,0.43367395,0.0,0.0,1.0,0.8095082,6.169305,0.0,0.08218811,0.6215142,0.0
1609,7.8811016,1.3769547,1.360408,0.29813936,0.0,0.0,1.0,0.8269164,7.8811016,0.0,0.09035882,0.6833019,0.0
1610,6.351624,1.189207,1.4091822,0.50072145,0.0,0.0,1.0,0.8141451,6.351624,0.0,0.09315315,0.70443285,0.0
1611,6.483663,1.2054151,1.3727591,0.5328739,0.0,0.0,1.0,0.7685359,6.483663,0.0,0.10520689,0.7955844,0.0
1612,6.4080157,1.1961292,1.3234601,0.55584073,0.0,0.0,1.0,0.7230663,6.4080157,0.0,0.11476853,0.86789036,0.0
1613,6.4737897,1.2042031,1.3412386,0.45758626,0.0,0.0,1.0,0.52407014,6.4737897,0.0,0.11475161,0.86776245,0.0
1614,7.074049,1.1943665,1.1749002,0.4856361,0.0,0.0,1.0,0.570456,6.393656,0.0,0.1724454,1.3040483,1.0
1615,6.8938627,1.1504394,1.4162073,0.6067857,0.0,0.0,1.0,0.76568973,6.035806,0.0,0.18595038,1.4061743,1.0
1616,8.132228,1.4077811,1.4680297,0.32000047,0.0,0.0,1.0,1.0998489,8.132228,0.0017364596,0.11221461,0.8485774,0.0
1617,9.279499,1.5309972,1.5065403,0.3312129,0.0,0.0,1.0,6.641868,9.136002,0.17761457,0.13817288,1.0448763,1.0
1618,8.90714,1.5029037,1.6004497,0.3208645,0.0,0.0,1.0,12.394854,8.90714,0.3601878,0.13135889,0.99334824,0.0
1619,10.151157,1.6556104,1.6844226,0.3743,0.0,0.0,1.0,18.135893,10.151157,0.5423819,0.12583023,0.95154005,0.0
1620,10.6958275,1.6155207,1.6775445,0.49469012,0.0,0.0,1.0,22.19788,9.824569,0.6712906,0.16574457,1.253376,1.0
1621,7.7637014,1.3316872,1.6608802,0.465767,0.0,0.0,1.0,29.558474,7.5123324,0.9048819,0.1448808,1.0956023,1.0
1622,6.080186,1.1558871,1.6826923,0.6550643,0.0,0.0,1.0,35.797688,6.080186,1.1028857,0.12388481,0.93682855,0.0
1623,11.03842,1.7645245,1.7778974,0.30733433,0.0,0.0,1.0,42.74283,11.03842,1.3232925,0.12775686,0.9661094,0.0
1624,11.188532,1.7829511,1.7851542,0.37822938,0.0,0.0,1.0,50.152916,11.188532,1.5584544,0.12350331,0.9339436,0.0
1625,11.116529,1.7707926,1.7981668,0.31281406,0.0,0.0,1.0,53.411636,11.089483,1.6618712,0.13315998,1.0069683,1.0
1626,11.325599,1.7017336,1.8293617,0.41911837,0.0,0.0,1.0,56.143364,10.526897,1.7485636,0.16090497,1.2167785,1.0
1627,10.608469,1.7117467,1.7873143,0.35434532,0.0,0.0,1.0,58.74026,10.608469,1.8309772,0.12590714,0.9521216,0.0
1628,12.078239,1.8119099,1.8429977,0.3727615,0.0,0.0,1.0,60.555344,11.424443,1.8885795,0.15386057,1.163508,1.0
1629,11.127146,1.6921306,1.6626841,0.5587283,0.0,0.0,1.0,61.591515,10.448667,1.9214628,0.15677232,1.185527,1.0
1630,10.627952,1.7141383,1.6913707,0.29391843,0.0,0.0,1.0,63.53233,10.627952,1.9830554,0.13001506,0.98318607,0.0
1631,11.90039,1.7394989,1.7087288,0.31400064,0.0,0.0,1.0,64.95395,10.83455,2.0281708,0.16940664,1.2810689,1.0
1632,11.741621,1.7655991,1.8332436,0.7126009,0.0,0.0,1.0,66.37416,11.047174,2.073242,0.15598927,1.1796055,1.0
1633,8.815581,1.3803842,1.7023628,0.8108004,0.0,0.0,1.0,66.63224,7.9090405,2.081432,0.17554504,1.3274881,1.0
1634,11.299893,1.7093569,1.7175153,0.38775495,0.0,0.0,1.0,68.56629,10.589001,2.14281,0.15760374,1.1918143,1.0
1635,7.3916492,1.2455006,1.550077,0.813957,0.0,0.0,1.0,69.2104,6.8102174,2.1632512,0.16449577,1.2439324,1.0
1636,6.915956,1.1650791,1.1781144,0.8035314,0.0,0.0,1.0,69.2104,6.155068,2.1632512,0.17894505,1.3531992,1.0
1637,6.899881,1.1684917,1.427158,0.609577,0.0,0.0,1.0,69.2104,6.1828685,2.1632512,0.17605391,1.3313361,1.0
1638,6.698571,1.1169806,1.4446474,0.60601974,0.0,0.0,1.0,69.2104,5.763235,2.1632512,0.19355698,1.463696,1.0
1639,10.37683,1.5737144,1.6153885,0.34595147,0.0,0.0,1.0,69.2104,9.483995,2.1632512,0.16780734,1.2689749,1.0
1640,9.342191,1.526672,1.5595872,0.3760531,0.0,0.0,1.0,69.2104,9.100767,2.1632512,0.1422614,1.0757941,1.0
