time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6082,0.71132845,5.901653,6.0333524,0.0,0.0,1.0,1.0
6083,0.72160244,5.835734,5.967823,0.0,0.0,1.0,1.0
6084,0.731879,5.7905626,5.9036784,0.0,0.0,1.0,1.0
6085,0.7353052,5.7626467,5.8396134,0.0,0.0,1.0,1.0
6086,0.7490124,5.7276015,5.785725,0.0,0.0,1.0,1.0
6087,0.7455854,5.7403755,5.7384286,0.0,0.0,1.0,1.0
6088,0.7524401,5.703181,5.69524,0.0,0.0,1.0,1.0
6089,0.7798713,5.6662016,5.655117,0.0,0.0,1.0,1.0
6090,0.76958233,5.611605,5.6168113,0.0,0.0,1.0,1.0
6091,0.7730114,5.595122,5.580609,0.0,0.0,1.0,1.0
6092,0.8004572,5.537051,5.540801,0.0,0.0,1.0,1.0
6093,0.79359376,5.471149,5.503752,0.0,0.0,1.0,1.0
6094,0.8141867,5.4201746,5.463961,0.0,0.0,1.0,1.0
6095,0.8073217,5.3760653,5.423902,0.0,0.0,1.0,1.0
6096,0.8004572,5.3561306,5.382619,0.0,0.0,1.0,1.0
6097,0.79702574,5.284958,5.3424425,0.0,0.0,1.0,1.0
6098,0.82448715,5.2830133,5.2951617,0.0,0.0,1.0,1.0
6099,0.82448715,5.2628846,5.251417,0.0,0.0,1.0,1.0
6100,0.80388886,5.2224674,5.210969,0.0,0.0,1.0,1.0
6101,0.82792175,5.1708045,5.1715765,0.0,0.0,1.0,1.0
6102,0.8107541,5.1294894,5.136683,0.0,0.0,1.0,1.0
6103,0.83479017,5.0277534,5.1079216,0.0,0.0,1.0,1.0
6104,0.8382257,5.012113,5.0912857,0.0,0.0,1.0,1.0
6105,0.81762046,4.985775,5.0833626,0.0,0.0,1.0,1.0
6106,0.84166074,4.947464,5.083772,0.0,0.0,1.0,1.0
6107,0.83135587,4.957341,5.092241,0.0,0.0,1.0,1.0
6108,0.8485323,5.0109935,5.116011,0.0,0.0,1.0,1.0
6109,0.83479017,5.085328,5.1543036,0.0,0.0,1.0,1.0
6110,0.81762046,5.187937,5.209318,0.0,0.0,1.0,1.0
6111,0.8382257,5.267801,5.2770863,0.0,0.0,1.0,1.0
6112,0.8210537,5.3240914,5.360093,0.0,0.0,1.0,1.0
6113,0.81762046,5.4560485,5.4585104,0.0,0.0,1.0,1.0
6114,0.81762046,5.588996,5.572217,0.0,0.0,1.0,1.0
6115,0.81762046,5.6879287,5.6867056,0.0,0.0,1.0,1.0
6116,0.8382257,5.825332,5.806156,0.0,0.0,1.0,1.0
6117,0.83135587,5.981859,5.9324403,0.0,0.0,1.0,1.0
6118,0.8210537,6.1284695,6.0645757,0.0,0.0,1.0,1.0
6119,0.8073217,6.321818,6.2050977,0.0,0.0,1.0,1.0
6120,0.8107541,6.3848567,6.3444567,0.0,0.0,1.0,1.0
6121,0.8107541,6.5187335,6.480634,0.0,0.0,1.0,1.0
6122,0.8107541,6.703351,6.6194887,0.0,0.0,1.0,1.0
6123,0.8141867,6.853424,6.7553754,0.0,0.0,1.0,1.0
6124,0.8073217,7.010354,6.886915,0.0,0.0,1.0,1.0
6125,0.8073217,7.1283603,7.016555,0.0,0.0,1.0,1.0
6126,0.8004572,7.2231245,7.151032,0.0,0.0,1.0,1.0
6127,0.8107541,7.3541827,7.2879577,0.0,0.0,1.0,1.0
6128,0.79702574,7.4559703,7.4434156,0.0,0.0,1.0,1.0
6129,0.7901629,7.560335,7.6051645,0.0,0.0,1.0,1.0
6130,0.8141867,7.6841464,7.7753153,0.0,0.0,1.0,1.0
6131,0.8073217,7.9355445,7.964972,0.0,0.0,1.0,1.0
6132,0.8073217,8.027966,8.171628,0.0,0.0,1.0,1.0
6133,0.79359376,8.38423,8.397285,0.0,0.0,1.0,1.0
6134,0.7901629,8.644336,8.63787,0.0,0.0,1.0,1.0
6135,0.80388886,8.895233,8.899525,0.0,0.0,1.0,1.0
6136,0.77644163,9.286236,9.18064,0.0,0.0,1.0,1.0
6137,0.7730114,9.608229,9.475562,0.0,0.0,1.0,1.0
6138,0.7867323,9.931017,9.7789955,1.0,0.0,1.0,1.0
6139,0.7627242,10.241192,10.10755,1.0,0.0,1.0,1.0
6140,0.759296,10.595834,10.428309,1.0,0.0,1.0,1.0
6141,0.7524401,10.933723,10.724158,1.0,0.0,1.0,1.0
6142,0.7627242,11.223202,10.985157,1.0,0.0,1.0,1.0
6143,0.759296,11.576748,11.207169,1.0,0.0,1.0,1.0
6144,0.7079042,11.970619,11.3707695,1.0,0.0,1.0,1.0
6145,0.41113815,12.233345,11.480667,1.0,0.0,1.0,1.0
6146,0.22129533,12.194517,11.5439205,1.0,0.0,1.0,1.0
6147,0.06604386,12.027225,11.550837,1.0,0.0,1.0,1.0
6148,-0.08858479,11.950376,11.511934,1.0,0.0,1.0,1.0
6149,-0.21585174,11.571434,11.414835,1.0,0.0,1.0,1.0
6150,-0.30601984,11.249794,11.250763,1.0,0.0,1.0,1.0
6151,-0.41925913,11.000235,11.01031,1.0,0.0,1.0,1.0
6152,-0.4989881,10.6788225,10.714257,1.0,0.0,1.0,1.0
6153,-0.57854754,10.466893,10.384564,1.0,0.0,1.0,1.0
6154,-0.63810575,10.058013,10.027699,1.0,0.0,1.0,1.0
6155,-0.7074698,9.607885,9.637561,1.0,0.0,1.0,1.0
6156,-0.7503444,9.085186,9.246531,0.0,0.0,1.0,1.0
6157,-0.79975325,8.680705,8.867999,0.0,0.0,1.0,1.0
6158,-0.8458085,8.238201,8.503025,0.0,0.0,1.0,1.0
6159,-0.87866956,7.7448545,8.1661825,0.0,0.0,1.0,1.0
6160,-0.8918058,7.2687063,7.8478994,0.0,0.0,1.0,1.0
6161,-0.92462575,6.8790684,7.563362,0.0,0.0,1.0,1.0
6162,-0.94758224,6.707415,7.3087983,0.0,0.0,1.0,1.0
6163,-0.9541385,6.620553,7.09209,0.0,0.0,1.0,1.0
6164,-0.6810607,6.636706,6.89159,0.0,0.0,1.0,1.0
6165,-0.3959733,6.6474977,6.7263646,0.0,0.0,1.0,1.0
6166,-0.15896903,6.643567,6.6023045,0.0,0.0,1.0,1.0
6167,0.052573223,6.5531187,6.518678,0.0,0.0,1.0,1.0
6168,0.19763014,6.4846888,6.4628606,0.0,0.0,1.0,1.0
6169,0.26189822,6.274704,6.424971,0.0,0.0,1.0,1.0
6170,0.3805654,6.2554955,6.39227,0.0,0.0,1.0,1.0
6171,0.43493357,6.2561355,6.3540316,0.0,0.0,1.0,1.0
6172,0.55071604,6.265188,6.317053,0.0,0.0,1.0,1.0
6173,0.57118356,6.20926,6.2801147,0.0,0.0,1.0,1.0
6174,0.63606703,6.2527413,6.244702,0.0,0.0,1.0,1.0
6175,0.6429033,6.2281356,6.206887,0.0,0.0,1.0,1.0
6176,0.6531596,6.1778474,6.1793494,0.0,0.0,1.0,1.0
6177,0.68394434,6.203754,6.150898,0.0,0.0,1.0,1.0
6178,0.70105714,6.2003064,6.11863,0.0,0.0,1.0,1.0
6179,0.71817726,6.1281643,6.083346,0.0,0.0,1.0,1.0
6180,0.71132845,6.030909,6.05079,0.0,0.0,1.0,1.0
6181,0.7250277,5.9442534,6.0109906,0.0,0.0,1.0,1.0
6182,0.72160244,5.914079,5.9727583,0.0,0.0,1.0,1.0
6183,0.74215823,5.8689203,5.938795,0.0,0.0,1.0,1.0
6184,0.7353052,5.841781,5.8982,0.0,0.0,1.0,1.0
6185,0.74215823,5.8185883,5.85897,0.0,0.0,1.0,1.0
6186,0.7455854,5.775151,5.8303795,0.0,0.0,1.0,1.0
6187,0.7524401,5.769346,5.8072186,0.0,0.0,1.0,1.0
6188,0.759296,5.770291,5.7977266,0.0,0.0,1.0,1.0
6189,0.7627242,5.7166123,5.788178,0.0,0.0,1.0,1.0
6190,0.76958233,5.7295475,5.7818074,0.0,0.0,1.0,1.0
6191,0.77644163,5.785077,5.773262,0.0,0.0,1.0,1.0
6192,0.7798713,5.7529736,5.76814,0.0,0.0,1.0,1.0
6193,0.78330123,5.8303514,5.7633557,0.0,0.0,1.0,1.0
6194,0.78330123,5.7994957,5.7593184,0.0,0.0,1.0,1.0
6195,0.79359376,5.792474,5.758135,0.0,0.0,1.0,1.0
6196,0.79702574,5.739239,5.7614436,0.0,0.0,1.0,1.0
6197,0.7901629,5.7571197,5.763483,0.0,0.0,1.0,1.0
6198,0.79702574,5.7177424,5.757802,0.0,0.0,1.0,1.0
6199,0.8073217,5.7208962,5.7567496,0.0,0.0,1.0,1.0
6200,0.8210537,5.756091,5.748128,0.0,0.0,1.0,1.0
6201,0.8073217,5.756314,5.735166,0.0,0.0,1.0,1.0
6202,0.8107541,5.7540226,5.716575,0.0,0.0,1.0,1.0
6203,0.83135587,5.7169037,5.702724,0.0,0.0,1.0,1.0
6204,0.81762046,5.7403436,5.675989,0.0,0.0,1.0,1.0
6205,0.84166074,5.7268963,5.6569166,0.0,0.0,1.0,1.0
6206,0.8382257,5.6439495,5.641144,0.0,0.0,1.0,1.0
6207,0.81762046,5.5693865,5.628165,0.0,0.0,1.0,1.0
6208,0.83135587,5.5730214,5.6177387,0.0,0.0,1.0,1.0
6209,0.8382257,5.436301,5.61847,0.0,0.0,1.0,1.0
6210,0.82448715,5.4888706,5.631353,0.0,0.0,1.0,1.0
6211,0.8210537,5.5316277,5.650565,0.0,0.0,1.0,1.0
6212,0.8382257,5.6003394,5.6917267,0.0,0.0,1.0,1.0
6213,0.8382257,5.631201,5.7546234,0.0,0.0,1.0,1.0
6214,0.8210537,5.762803,5.8361993,0.0,0.0,1.0,1.0
6215,0.83135587,5.8714943,5.9311476,0.0,0.0,1.0,1.0
6216,0.82448715,5.9708905,6.0536475,0.0,0.0,1.0,1.0
6217,0.8107541,6.2208343,6.1906548,0.0,0.0,1.0,1.0
6218,0.8141867,6.398711,6.359334,0.0,0.0,1.0,1.0
6219,0.8141867,6.5482993,6.559277,0.0,0.0,1.0,1.0
6220,0.8107541,6.7124004,6.7854576,0.0,0.0,1.0,1.0
6221,0.8073217,6.906301,7.027298,0.0,0.0,1.0,1.0
6222,0.82792175,7.132958,7.2764125,0.0,0.0,1.0,1.0
6223,0.8107541,7.5557766,7.534616,0.0,0.0,1.0,1.0
6224,0.8073217,7.999656,7.797853,0.0,0.0,1.0,1.0
6225,0.82792175,8.3453665,8.066906,0.0,0.0,1.0,1.0
6226,0.8004572,8.664889,8.344505,0.0,0.0,1.0,1.0
6227,0.8073217,8.860865,8.611271,0.0,0.0,1.0,1.0
6228,0.79702574,9.069334,8.852993,0.0,0.0,1.0,1.0
6229,0.79359376,9.379679,9.06804,0.0,0.0,1.0,1.0
6230,0.7901629,9.62735,9.247932,0.0,0.0,1.0,1.0
6231,0.8107541,9.879489,9.379041,0.0,0.0,1.0,1.0
6232,0.7867323,9.913588,9.469143,0.0,0.0,1.0,1.0
6233,0.78330123,9.806967,9.520407,1.0,0.0,1.0,1.0
6234,0.8004572,9.713525,9.531286,1.0,0.0,1.0,1.0
6235,0.7730114,9.714483,9.506119,1.0,0.0,1.0,1.0
6236,0.78330123,9.572949,9.445538,0.0,0.0,1.0,1.0
6237,0.7627242,9.426603,9.356946,0.0,0.0,1.0,1.0
6238,0.759296,9.280048,9.254503,0.0,0.0,1.0,1.0
6239,0.759296,8.991423,9.155702,0.0,0.0,1.0,1.0
6240,0.7490124,8.76732,9.063941,0.0,0.0,1.0,1.0
6241,0.76958233,8.652701,8.983198,0.0,0.0,1.0,1.0
6242,0.74215823,8.56426,8.906914,0.0,0.0,1.0,1.0
6243,0.55753726,8.6501665,8.853931,0.0,0.0,1.0,1.0
6244,0.31271148,8.727973,8.82233,0.0,0.0,1.0,1.0
6245,0.13346814,8.705839,8.813904,0.0,0.0,1.0,1.0
6246,-0.011348434,8.744606,8.835687,0.0,0.0,1.0,1.0
6247,-0.15562043,8.79907,8.885731,0.0,0.0,1.0,1.0
6248,-0.2693105,8.937167,8.954279,0.0,0.0,1.0,1.0
6249,-0.3693424,9.047387,9.032449,0.0,0.0,1.0,1.0
6250,-0.4591448,9.178934,9.096996,0.0,0.0,1.0,1.0
6251,-0.5421039,9.252815,9.142843,0.0,0.0,1.0,1.0
6252,-0.6149558,9.367851,9.172974,0.0,0.0,1.0,1.0
6253,-0.6711524,9.475281,9.181365,0.0,0.0,1.0,1.0
6254,-0.7272643,9.502292,9.165238,0.0,0.0,1.0,1.0
6255,-0.7799976,9.424744,9.116533,0.0,0.0,1.0,1.0
6256,-0.822788,9.278135,9.038453,0.0,0.0,1.0,1.0
6257,-0.83923256,9.067395,8.933119,0.0,0.0,1.0,1.0
6258,-0.89837223,8.845308,8.794329,0.0,0.0,1.0,1.0
6259,-0.9082195,8.605547,8.624252,0.0,0.0,1.0,1.0
6260,-0.9541385,8.3527155,8.427804,0.0,0.0,1.0,1.0
6261,-0.96397084,8.11042,8.2142,0.0,0.0,1.0,1.0
6262,-0.81291765,7.9149165,7.9916368,0.0,0.0,1.0,1.0
6263,-0.52221054,7.5873394,7.768203,0.0,0.0,1.0,1.0
6264,-0.2693105,7.326931,7.552199,0.0,0.0,1.0,1.0
6265,-0.051664777,7.117906,7.3492074,0.0,0.0,1.0,1.0
6266,0.1402167,6.9390383,7.164661,0.0,0.0,1.0,1.0
6267,0.27882847,6.753987,6.9984994,0.0,0.0,1.0,1.0
6268,0.33305532,6.5969315,6.851142,0.0,0.0,1.0,1.0
6269,0.40774068,6.475348,6.718226,0.0,0.0,1.0,1.0
6270,0.51321954,6.409411,6.6102233,0.0,0.0,1.0,1.0
6271,0.5643596,6.3909883,6.522314,0.0,0.0,1.0,1.0
6272,0.61556596,6.358776,6.4466996,0.0,0.0,1.0,1.0
6273,0.6292323,6.3421326,6.374657,0.0,0.0,1.0,1.0
6274,0.66683847,6.3199244,6.31488,0.0,0.0,1.0,1.0
6275,0.66683847,6.2913065,6.268421,0.0,0.0,1.0,1.0
6276,0.6805225,6.272021,6.233419,0.0,0.0,1.0,1.0
6277,0.6907885,6.2105303,6.2044306,0.0,0.0,1.0,1.0
6278,0.6976338,6.074528,6.17909,0.0,0.0,1.0,1.0
6279,0.7250277,6.03666,6.161098,0.0,0.0,1.0,1.0
6280,0.71817726,6.039428,6.149577,0.0,0.0,1.0,1.0
6281,0.7455854,6.055323,6.140377,0.0,0.0,1.0,1.0
6282,0.7524401,6.061551,6.1344104,0.0,0.0,1.0,1.0
6283,0.7387314,6.086901,6.128908,0.0,0.0,1.0,1.0
6284,0.7455854,6.142868,6.128154,0.0,0.0,1.0,1.0
6285,0.7627242,6.2038865,6.134925,0.0,0.0,1.0,1.0
6286,0.7558681,6.2095203,6.143217,0.0,0.0,1.0,1.0
6287,0.7627242,6.219709,6.1494956,0.0,0.0,1.0,1.0
6288,0.7661535,6.205991,6.1524796,0.0,0.0,1.0,1.0
6289,0.78330123,6.2014775,6.152165,0.0,0.0,1.0,1.0
6290,0.79702574,6.1557837,6.1464663,0.0,0.0,1.0,1.0
6291,0.7867323,6.1361647,6.128518,0.0,0.0,1.0,1.0
6292,0.7730114,6.114774,6.098244,0.0,0.0,1.0,1.0
6293,0.77644163,6.0911274,6.059383,0.0,0.0,1.0,1.0
6294,0.7798713,6.0577755,6.0094953,0.0,0.0,1.0,1.0
6295,0.7867323,6.0185175,5.951359,0.0,0.0,1.0,1.0
6296,0.8073217,5.9274917,5.8847046,0.0,0.0,1.0,1.0
6297,0.80388886,5.840597,5.8162127,0.0,0.0,1.0,1.0
6298,0.8004572,5.743184,5.7422147,0.0,0.0,1.0,1.0
6299,0.82448715,5.6210613,5.66543,0.0,0.0,1.0,1.0
6300,0.82448715,5.5083513,5.586107,0.0,0.0,1.0,1.0
6301,0.83135587,5.4016266,5.510958,0.0,0.0,1.0,1.0
6302,0.82792175,5.3338785,5.441055,0.0,0.0,0.0,1.0
6303,0.81762046,5.2481933,5.3790884,0.0,0.0,0.0,1.0
6304,0.83479017,5.1933565,5.324774,0.0,0.0,0.0,1.0
6305,0.84166074,5.13925,5.2818017,0.0,0.0,0.0,1.0
6306,0.83135587,5.155993,5.2531533,0.0,0.0,1.0,1.0
6307,0.83479017,5.179674,5.2415543,0.0,0.0,1.0,1.0
6308,0.82448715,5.1838956,5.2493353,0.0,0.0,1.0,1.0
6309,0.8519682,5.1888204,5.2774787,0.0,0.0,1.0,1.0
6310,0.82792175,5.227522,5.3284283,0.0,0.0,1.0,1.0
6311,0.82448715,5.27728,5.400421,0.0,0.0,1.0,1.0
6312,0.81762046,5.3691645,5.490644,0.0,0.0,1.0,1.0
6313,0.8210537,5.4949946,5.5913606,0.0,0.0,1.0,1.0
6314,0.8382257,5.6715984,5.7019134,0.0,0.0,1.0,1.0
6315,0.8073217,5.8595915,5.822144,0.0,0.0,1.0,1.0
6316,0.8073217,6.057269,5.9528084,0.0,0.0,1.0,1.0
6317,0.8073217,6.2219224,6.0873775,0.0,0.0,1.0,1.0
6318,0.8107541,6.3645926,6.2184353,0.0,0.0,1.0,1.0
6319,0.8073217,6.5063124,6.352319,0.0,0.0,1.0,1.0
6320,0.8141867,6.6266627,6.481471,0.0,0.0,1.0,1.0
6321,0.81762046,6.7567906,6.6096334,0.0,0.0,1.0,1.0
6322,0.80388886,6.842355,6.7393165,0.0,0.0,1.0,1.0
6323,0.8107541,6.849969,6.8718987,0.0,0.0,1.0,1.0
6324,0.8141867,6.97577,7.0069885,0.0,0.0,1.0,1.0
6325,0.8004572,7.044822,7.155919,0.0,0.0,1.0,1.0
6326,0.80388886,7.209542,7.316047,0.0,0.0,1.0,1.0
6327,0.78330123,7.415792,7.4761715,0.0,0.0,1.0,1.0
6328,0.80388886,7.6482563,7.6345315,0.0,0.0,1.0,1.0
6329,0.7867323,7.842996,7.8097186,0.0,0.0,1.0,1.0
6330,0.7901629,8.151759,8.016823,0.0,0.0,1.0,1.0
6331,0.8004572,8.427853,8.245187,0.0,0.0,1.0,1.0
6332,0.77644163,8.548153,8.49849,0.0,0.0,1.0,1.0
6333,0.76958233,8.657113,8.769857,0.0,0.0,1.0,1.0
6334,0.7661535,8.944601,9.062373,0.0,0.0,1.0,1.0
6335,0.759296,9.335212,9.36519,0.0,0.0,1.0,1.0
6336,0.7798713,9.71614,9.685473,1.0,0.0,1.0,1.0
6337,0.7558681,10.084468,9.999366,1.0,0.0,1.0,1.0
6338,0.7455854,10.465942,10.299076,1.0,0.0,1.0,1.0
6339,0.74215823,10.925983,10.573969,1.0,0.0,1.0,1.0
6340,0.7387314,11.28205,10.833036,1.0,0.0,1.0,1.0
6341,0.6326497,11.686407,11.053249,1.0,0.0,1.0,1.0
6342,0.397548,11.918469,11.224918,1.0,0.0,1.0,1.0
6343,0.21453284,12.02438,11.363157,1.0,0.0,1.0,1.0
6344,0.045839563,11.846864,11.472088,1.0,0.0,1.0,1.0
6345,-0.09529372,11.765925,11.535847,1.0,0.0,1.0,1.0
6346,-0.21585174,11.5871525,11.520938,1.0,0.0,1.0,1.0
6347,-0.32602805,11.395233,11.4394455,1.0,0.0,1.0,1.0
6348,-0.41593382,11.375017,11.289444,1.0,0.0,1.0,1.0
6349,-0.4989881,11.391635,11.083943,1.0,0.0,1.0,1.0
6350,-0.57854754,11.231042,10.827937,1.0,0.0,1.0,1.0
6351,-0.6447177,10.747079,10.547576,1.0,0.0,1.0,1.0
6352,-0.6777583,10.304147,10.234143,1.0,0.0,1.0,1.0
6353,-0.73056227,9.88639,9.898989,1.0,0.0,1.0,1.0
6354,-0.78329116,9.452455,9.549427,1.0,0.0,1.0,1.0
6355,-0.8458085,8.952311,9.195514,0.0,0.0,1.0,1.0
6356,-0.87209964,8.482531,8.831303,0.0,0.0,1.0,1.0
6357,-0.9147829,8.004728,8.465546,0.0,0.0,1.0,1.0
6358,-0.93446594,7.5653033,8.127252,0.0,0.0,1.0,1.0
6359,-0.9606938,7.2004895,7.8072453,0.0,0.0,1.0,1.0
6360,-0.87866956,7.128051,7.5025783,0.0,0.0,1.0,1.0
6361,-0.58185893,7.0211067,7.217348,0.0,0.0,1.0,1.0
6362,-0.3826601,6.841955,6.9774303,0.0,0.0,1.0,1.0
6363,-0.14557259,6.6875534,6.7784424,0.0,0.0,1.0,1.0
6364,0.008825829,6.4640703,6.6182275,0.0,0.0,1.0,1.0
6365,0.16047046,6.230384,6.495382,0.0,0.0,1.0,1.0
6366,0.2754425,6.0296965,6.4072866,0.0,0.0,1.0,1.0
6367,0.38735798,6.0732946,6.3238378,0.0,0.0,1.0,1.0
6368,0.45193893,6.0946784,6.2506294,0.0,0.0,1.0,1.0
6369,0.54389566,6.082145,6.1931777,0.0,0.0,1.0,1.0
6370,0.5882478,6.0911565,6.150464,0.0,0.0,1.0,1.0
6371,0.6326497,6.1433487,6.1265597,0.0,0.0,1.0,1.0
6372,0.6429033,6.126664,6.1178985,0.0,0.0,1.0,1.0
6373,0.6805225,6.142607,6.1260705,0.0,0.0,1.0,1.0
6374,0.6976338,6.1525354,6.1315045,0.0,0.0,1.0,1.0
6375,0.68736607,6.174987,6.1383986,0.0,0.0,1.0,1.0
6376,0.6976338,6.1772175,6.1468577,0.0,0.0,1.0,1.0
6377,0.71817726,6.126449,6.155469,0.0,0.0,1.0,1.0
6378,0.7044807,6.1277647,6.1587543,0.0,0.0,1.0,1.0
6379,0.71132845,6.1385007,6.1622357,0.0,0.0,1.0,1.0
6380,0.71817726,6.177406,6.1629004,0.0,0.0,1.0,1.0
6381,0.7455854,6.1836576,6.16006,0.0,0.0,1.0,1.0
6382,0.759296,6.194488,6.1531267,0.0,0.0,1.0,1.0
6383,0.74215823,6.1827755,6.1473975,0.0,0.0,1.0,1.0
6384,0.7490124,6.1684394,6.1474385,0.0,0.0,1.0,1.0
6385,0.759296,6.1505823,6.149278,0.0,0.0,1.0,1.0
6386,0.7627242,6.1184497,6.1499114,0.0,0.0,1.0,1.0
6387,0.76958233,6.091793,6.143545,0.0,0.0,1.0,1.0
6388,0.76958233,6.108465,6.1352673,0.0,0.0,1.0,1.0
6389,0.7798713,6.12694,6.1183786,0.0,0.0,1.0,1.0
6390,0.7730114,6.14984,6.0939646,0.0,0.0,1.0,1.0
6391,0.7798713,6.1461034,6.061413,0.0,0.0,1.0,1.0
6392,0.78330123,6.101009,6.0242925,0.0,0.0,1.0,1.0
6393,0.79359376,6.084319,5.9829288,0.0,0.0,1.0,1.0
6394,0.79702574,5.991826,5.9385347,0.0,0.0,1.0,1.0
6395,0.8141867,5.8898063,5.886398,0.0,0.0,1.0,1.0
6396,0.79359376,5.7778215,5.8290806,0.0,0.0,1.0,1.0
6397,0.8004572,5.7051363,5.7637725,0.0,0.0,1.0,1.0
6398,0.8004572,5.622084,5.6901927,0.0,0.0,1.0,1.0
6399,0.8073217,5.5590663,5.6123414,0.0,0.0,1.0,1.0
6400,0.8107541,5.4828224,5.5286818,0.0,0.0,1.0,1.0
6401,0.8141867,5.4391336,5.4459662,0.0,0.0,1.0,1.0
6402,0.8382257,5.366141,5.367502,0.0,0.0,1.0,1.0
6403,0.82448715,5.263148,5.301904,0.0,0.0,1.0,1.0
6404,0.83135587,5.1667924,5.2490315,0.0,0.0,1.0,1.0
6405,0.83135587,5.0804005,5.20979,0.0,0.0,1.0,1.0
6406,0.8588416,4.9992423,5.1842136,0.0,0.0,1.0,1.0
6407,0.84509593,4.948241,5.177479,0.0,0.0,1.0,1.0
6408,0.8382257,4.9906445,5.186568,0.0,0.0,1.0,1.0
6409,0.8519682,5.0706615,5.2116747,0.0,0.0,1.0,1.0
6410,0.84509593,5.1511893,5.261898,0.0,0.0,1.0,1.0
6411,0.84166074,5.2521496,5.3383164,0.0,0.0,1.0,1.0
6412,0.8382257,5.4019995,5.436056,0.0,0.0,1.0,1.0
6413,0.81762046,5.5482054,5.558621,0.0,0.0,1.0,1.0
6414,0.8210537,5.6674213,5.7043633,0.0,0.0,1.0,1.0
6415,0.8073217,5.865831,5.8646655,0.0,0.0,1.0,1.0
6416,0.82792175,6.0838118,6.044138,0.0,0.0,1.0,1.0
6417,0.8141867,6.253277,6.2218485,0.0,0.0,1.0,1.0
6418,0.82448715,6.470019,6.413625,0.0,0.0,1.0,1.0
6419,0.80388886,6.6971507,6.5914965,0.0,0.0,1.0,1.0
6420,0.8141867,6.9142694,6.767122,0.0,0.0,1.0,1.0
6421,0.8073217,7.224333,6.951753,0.0,0.0,1.0,1.0
6422,0.8073217,7.2837143,7.140495,0.0,0.0,1.0,1.0
6423,0.79359376,7.5534644,7.318131,0.0,0.0,1.0,1.0
6424,0.7901629,7.5364594,7.4724207,0.0,0.0,1.0,1.0
6425,0.78330123,7.6557083,7.603459,0.0,0.0,1.0,1.0
6426,0.8107541,7.882999,7.7044144,0.0,0.0,1.0,1.0
6427,0.78330123,8.130731,7.77714,0.0,0.0,1.0,1.0
6428,0.7798713,8.215449,7.820391,0.0,0.0,1.0,1.0
6429,0.77644163,8.104751,7.843947,0.0,0.0,1.0,1.0
6430,0.7798713,8.0424795,7.835145,0.0,0.0,1.0,1.0
6431,0.77644163,7.9086123,7.8231516,0.0,0.0,1.0,1.0
6432,0.7661535,7.7869787,7.794972,0.0,0.0,1.0,1.0
6433,0.759296,7.7433467,7.7714963,0.0,0.0,1.0,1.0
6434,0.7627242,7.5663843,7.7372103,0.0,0.0,1.0,1.0
6435,0.7524401,7.447842,7.72843,0.0,0.0,1.0,1.0
6436,0.7730114,7.3925405,7.736486,0.0,0.0,1.0,1.0
6437,0.7490124,7.3175473,7.7547145,0.0,0.0,1.0,1.0
6438,0.7558681,7.6012936,7.7860065,0.0,0.0,1.0,1.0
6439,0.7353052,7.719298,7.818641,0.0,0.0,1.0,1.0
6440,0.5473057,8.110086,7.879375,0.0,0.0,1.0,1.0
6441,0.31949145,8.201422,7.969675,0.0,0.0,1.0,1.0
6442,0.119973734,8.261221,8.076496,0.0,0.0,1.0,1.0
6443,-0.028152091,8.284119,8.192312,0.0,0.0,1.0,1.0
6444,-0.15896903,8.178592,8.311124,0.0,0.0,1.0,1.0
6445,-0.27932566,8.472157,8.407452,0.0,0.0,1.0,1.0
6446,-0.3760022,8.649983,8.486888,0.0,0.0,1.0,1.0
6447,-0.46246684,8.729692,8.521923,0.0,0.0,1.0,1.0
6448,-0.5454186,8.782342,8.529594,0.0,0.0,1.0,1.0
6449,-0.6116471,8.743279,8.506087,0.0,0.0,1.0,1.0
6450,-0.6777583,8.757227,8.452001,0.0,0.0,1.0,1.0
6451,-0.7338603,8.672538,8.375242,0.0,0.0,1.0,1.0
6452,-0.7898767,8.530507,8.249421,0.0,0.0,1.0,1.0
6453,-0.83265555,8.29348,8.080177,0.0,0.0,1.0,1.0
6454,-0.8753847,7.979131,7.888988,0.0,0.0,1.0,1.0
6455,-0.9115013,7.6350827,7.693285,0.0,0.0,1.0,1.0
6456,-0.92462575,7.257487,7.489062,0.0,0.0,1.0,1.0
6457,-0.9705243,6.9623075,7.281487,0.0,0.0,1.0,1.0
6458,-0.97380054,6.6190515,7.0804315,0.0,0.0,1.0,1.0
6459,-0.7272643,6.4354224,6.900684,0.0,0.0,1.0,1.0
6460,-0.51889384,6.433904,6.7679687,0.0,0.0,1.0,1.0
6461,-0.23590766,6.2926016,6.685644,0.0,0.0,1.0,1.0
6462,-0.041589573,6.266329,6.6499734,0.0,0.0,1.0,1.0
6463,0.14359212,6.259872,6.66209,0.0,0.0,1.0,1.0
6464,0.2754425,6.3735366,6.7214117,0.0,0.0,1.0,1.0
6465,0.34323123,6.7008977,6.8328457,0.0,0.0,1.0,1.0
6466,0.41453674,6.991236,6.9839764,0.0,0.0,1.0,1.0
6467,0.51321954,7.207038,7.160947,0.0,0.0,1.0,1.0
6468,0.5609485,7.4028807,7.377623,0.0,0.0,1.0,1.0
6469,0.6053194,7.6741724,7.629612,0.0,0.0,1.0,1.0
