window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3591,24.671719,7.3452973,7.60199,0.88950217,0.0,0.0,1.0,0.0,20.0,0.0,0.26056698,1.6673886,1.0
3592,22.852888,6.8201275,7.455471,0.8675618,0.0,0.0,1.0,0.0,20.0,0.0,0.2199622,1.4075553,1.0
3593,23.115318,7.297488,7.577879,0.7894684,0.0,0.0,1.0,0.0,20.0,0.0,0.22582085,1.4450454,1.0
3594,24.747293,6.797296,7.6090317,0.79962176,0.0,0.0,1.0,0.0,20.0,0.0,0.26225415,1.6781849,1.0
3595,22.09074,7.2386107,7.8219585,0.87876296,0.0,0.0,1.0,0.0,20.0,0.0,0.20294754,1.2986772,1.0
3596,21.972944,7.3369846,7.7271028,0.723383,0.0,0.0,1.0,0.0,20.0,0.0,0.20031777,1.2818491,1.0
3597,25.734753,6.7839875,7.442741,0.80351907,0.0,0.0,1.0,0.0,20.0,0.0,0.28429884,1.8192506,1.0
3598,24.680824,7.5190444,7.674104,0.71296245,0.0,0.0,1.0,0.0,20.0,0.0,0.26077026,1.6686894,1.0
3599,21.467953,7.1795554,7.517135,0.8259617,0.0,0.0,1.0,0.0,20.0,0.0,0.18904403,1.2097076,1.0
3600,22.381456,6.878696,7.5332246,0.8496168,0.0,0.0,1.0,0.0,20.0,0.0,0.20943764,1.3402079,1.0
3601,24.46085,7.2878942,7.584545,0.7984297,0.0,0.0,1.0,0.0,20.0,0.0,0.25585938,1.6372643,1.0
3602,23.688982,7.1573095,7.504837,0.86656356,0.0,0.0,1.0,0.0,20.0,0.0,0.23862769,1.5269973,1.0
3603,23.439579,7.2166634,7.495157,0.76094157,0.0,0.0,1.0,0.0,20.0,0.0,0.23305985,1.4913683,1.0
3604,25.239573,7.229219,7.525617,0.7938334,0.0,0.0,1.0,0.0,20.0,0.0,0.2732441,1.7485105,1.0
3605,21.95651,7.1402183,7.574336,0.7518051,0.0,0.0,1.0,0.0,20.0,0.0,0.19995089,1.2795014,1.0
3606,21.664902,7.126795,7.5362577,0.78714204,0.0,0.0,1.0,0.0,20.0,0.0,0.19344081,1.2378429,1.0
3607,24.914053,7.234127,7.5193377,0.78255194,0.0,0.0,1.0,0.0,20.0,0.0,0.26597697,1.7020075,1.0
3608,23.509577,7.1077676,7.585422,0.7413982,0.0,0.0,1.0,0.0,20.0,0.0,0.23462255,1.5013682,1.0
3609,25.021284,7.2130885,7.4976325,0.81826377,0.0,0.0,1.0,0.0,20.0,0.0,0.26837087,1.7173263,1.0
3610,26.308939,7.2464275,7.581252,0.7841409,0.0,0.0,1.0,0.0,20.0,0.0,0.29711732,1.9012771,1.0
3611,26.331396,6.717708,7.2645206,0.80971295,0.0,0.0,1.0,0.0,20.0,0.0,0.29761863,1.904485,1.0
3612,28.581038,7.2086515,7.443617,0.8028314,0.0,0.0,1.0,0.0,20.0,0.0,0.3478411,2.2258625,1.0
3613,24.555967,6.691501,7.3741803,0.81819785,0.0,0.0,1.0,0.0,20.0,0.0,0.25798285,1.6508526,1.0
3614,26.351011,7.197238,7.4933,0.77648187,0.0,0.0,1.0,0.0,20.0,0.0,0.29805657,1.9072874,1.0
3615,27.197243,7.2445326,7.443329,0.7894386,0.0,0.0,1.0,0.0,20.0,0.0,0.31694835,2.0281775,1.0
3616,27.03114,7.1897917,7.5066423,0.77648187,0.0,0.0,1.0,0.0,20.0,0.0,0.3132402,2.0044487,1.0
3617,23.830158,7.218241,7.5919003,0.6704888,0.0,0.0,1.0,0.0,20.0,0.0,0.24177943,1.5471655,1.0
3618,23.970272,7.173058,7.4035473,0.9068864,0.0,0.0,1.0,0.0,20.0,0.0,0.24490744,1.567182,1.0
3619,25.385246,7.20652,7.4623847,0.7894573,0.0,0.0,1.0,0.0,20.0,0.0,0.27649617,1.7693207,1.0
3620,23.882608,7.192676,7.546166,0.73932946,0.0,0.0,1.0,0.0,20.0,0.0,0.24295035,1.5546584,1.0
3621,22.606812,7.2951007,7.5524926,0.79739547,0.0,0.0,1.0,0.0,20.0,0.0,0.21446867,1.3724018,1.0
3622,23.776222,7.167346,7.4699826,0.9295429,0.0,0.0,1.0,0.0,20.0,0.0,0.2405753,1.5394602,1.0
3623,24.333973,7.190223,7.4657693,0.72395384,0.0,0.0,1.0,0.0,20.0,0.0,0.2530269,1.619139,1.0
3624,24.492855,7.169627,7.5955086,0.7499733,0.0,0.0,1.0,0.0,20.0,0.0,0.25657386,1.6418363,1.0
3625,24.791111,7.151683,7.3534636,0.87386626,0.0,0.0,1.0,0.0,20.0,0.0,0.26323238,1.6844447,1.0
3626,23.63544,6.558327,7.4717484,1.0523597,0.0,0.0,1.0,0.0,20.0,0.0,0.23743238,1.5193484,1.0
3627,22.93446,7.160294,7.5320272,0.72864485,0.0,0.0,1.0,0.0,20.0,0.0,0.22178327,1.4192085,1.0
3628,23.221006,7.220582,7.5969987,0.68524873,0.0,0.0,1.0,0.0,20.0,0.0,0.22818035,1.4601439,1.0
3629,22.646837,6.740169,7.377666,0.87628853,0.0,0.0,1.0,0.0,20.0,0.0,0.21536218,1.3781195,1.0
3630,23.651588,7.138091,7.4791765,0.91601527,0.0,0.0,1.0,0.0,20.0,0.0,0.23779292,1.5216556,1.0
3631,23.306736,6.4977107,7.528186,0.9036346,0.0,0.0,1.0,0.0,20.0,0.0,0.23009424,1.4723911,1.0
3632,22.575357,7.01815,7.4521065,0.8328209,0.0,0.0,1.0,0.0,20.0,0.0,0.2137664,1.367908,1.0
3633,23.77447,7.457001,7.5881853,0.70745736,0.0,0.0,1.0,0.0,20.0,0.0,0.24053617,1.5392098,1.0
3634,23.647099,7.1907387,7.5680637,0.69781584,0.0,0.0,1.0,0.0,20.0,0.0,0.2376927,1.5210142,1.0
3635,22.184921,7.1567326,7.432652,0.8204969,0.0,0.0,1.0,0.0,20.0,0.0,0.20505005,1.3121314,1.0
3636,23.353722,7.2359,7.6008396,0.69899684,0.0,0.0,1.0,0.0,20.0,0.0,0.23114315,1.4791031,1.0
3637,25.334404,7.4480133,7.5836043,0.71161044,0.0,0.0,1.0,0.0,20.0,0.0,0.27536118,1.7620578,1.0
3638,22.571478,7.15096,7.559068,0.7138068,0.0,0.0,1.0,0.0,20.0,0.0,0.21367985,1.3673542,1.0
3639,24.034443,6.697793,7.5412006,0.8798226,0.0,0.0,1.0,0.0,20.0,0.0,0.24634,1.576349,1.0
3640,23.152718,7.114122,7.582628,0.7390525,0.0,0.0,1.0,0.0,20.0,0.0,0.22665584,1.4503886,1.0
3641,27.028074,6.761744,7.433376,0.8634906,0.0,0.0,1.0,0.0,20.0,0.0,0.3131717,2.0040104,1.0
3642,22.960901,7.228461,7.6199083,0.6755163,0.0,0.0,1.0,0.0,20.0,0.0,0.22237356,1.4229859,1.0
3643,24.763252,7.5348563,7.543944,0.87150025,0.0,0.0,1.0,0.0,20.0,0.0,0.2626104,1.6804646,1.0
3644,23.54347,7.551728,7.6451583,0.71317035,0.0,0.0,1.0,0.0,20.0,0.0,0.23537922,1.5062101,1.0
3645,25.26887,7.5287495,7.743793,0.7122068,0.0,0.0,1.0,0.0,20.0,0.0,0.27389815,1.7526958,1.0
3646,23.586262,7.2695165,7.701885,0.67304575,0.0,0.0,1.0,0.0,20.0,0.0,0.2363345,1.512323,1.0
3647,26.881695,7.319035,7.682635,0.7021896,0.0,0.0,1.0,0.0,20.0,0.0,0.3099039,1.9830993,1.0
3648,21.959595,7.2750473,7.598303,0.64525557,0.0,0.0,1.0,0.0,20.0,0.0,0.20001976,1.2799422,1.0
3649,23.866041,7.3053217,7.687441,0.76484,0.0,0.0,1.0,0.0,20.0,0.0,0.24258049,1.5522916,1.0
3650,23.60952,6.8907695,7.5564923,0.8815994,0.0,0.0,1.0,0.0,20.0,0.0,0.2368537,1.5156455,1.0
3651,21.542294,7.2766,7.6489983,0.68280274,0.0,0.0,1.0,0.0,20.0,0.0,0.19070366,1.2203277,1.0
3652,25.46047,6.7881956,7.4489026,0.9051679,0.0,0.0,1.0,0.0,20.0,0.0,0.27817553,1.7800671,1.0
3653,23.05209,7.2617936,7.599889,0.7178281,0.0,0.0,1.0,0.0,20.0,0.0,0.2244093,1.4360127,1.0
3654,26.94757,7.288354,7.387868,0.75887877,0.0,0.0,1.0,0.0,20.0,0.0,0.31137452,1.99251,1.0
3655,23.791666,7.6000514,7.60605,0.6518144,0.0,0.0,1.0,0.0,20.0,0.0,0.24092013,1.5416667,1.0
3656,23.74526,7.5523643,7.616602,0.64998484,0.0,0.0,1.0,0.0,20.0,0.0,0.23988411,1.5350373,1.0
3657,28.003675,7.519268,7.7269335,0.6652816,0.0,0.0,1.0,0.0,20.0,0.0,0.33495173,2.1433823,1.0
3658,22.762436,7.3042006,7.735128,0.6316654,0.0,0.0,1.0,0.0,20.0,0.0,0.21794295,1.394634,1.0
3659,23.406319,7.2363253,7.630817,0.7481454,0.0,0.0,1.0,0.0,20.0,0.0,0.23231734,1.486617,1.0
3660,24.991224,7.181744,7.3834295,0.86615306,0.0,0.0,1.0,0.0,20.0,0.0,0.26769978,1.7130319,1.0
3661,22.48462,7.3209457,7.4917397,0.77943885,0.0,0.0,1.0,0.0,20.0,0.0,0.21174076,1.3549458,1.0
3662,21.764828,7.0597944,7.4867387,0.83580434,0.0,0.0,1.0,0.0,20.0,0.0,0.19567165,1.2521182,1.0
3663,22.79794,7.1784916,7.6058245,0.71308094,0.0,0.0,1.0,0.0,20.0,0.0,0.21873552,1.3997058,1.0
3664,24.077991,7.304274,7.560334,0.7559555,0.0,0.0,1.0,0.0,20.0,0.0,0.24731223,1.5825704,1.0
3665,22.961346,7.3617816,7.602292,0.7806791,0.0,0.0,1.0,0.0,20.0,0.0,0.22238347,1.4230493,1.0
3666,23.571983,7.483281,7.528274,0.8502506,0.0,0.0,1.0,0.0,20.0,0.0,0.23601574,1.5102832,1.0
3667,22.389652,7.1876254,7.5924125,0.7505042,0.0,0.0,1.0,0.0,20.0,0.0,0.20962065,1.341379,1.0
3668,23.605173,7.4216657,7.797738,0.8619088,0.0,0.0,1.0,0.0,20.0,0.0,0.23675668,1.5150245,1.0
3669,25.166859,7.197685,7.824647,0.9082408,0.0,0.0,1.0,0.0,20.0,0.0,0.2716208,1.7381229,1.0
3670,25.208225,6.801213,7.431302,0.8605883,0.0,0.0,1.0,0.0,20.0,0.0,0.27254426,1.7440321,1.0
3671,23.958263,7.3721175,7.781735,0.8427628,0.0,0.0,1.0,0.0,20.0,0.0,0.2446393,1.5654662,1.0
3672,25.578997,6.776437,7.4265075,0.83979714,0.0,0.0,1.0,0.0,20.0,0.0,0.28082162,1.7969996,1.0
3673,23.135265,7.2215614,7.9586434,0.91630703,0.0,0.0,1.0,0.0,20.0,0.0,0.22626618,1.447895,1.0
3674,24.084618,7.514006,7.717199,0.7225257,0.0,0.0,1.0,0.0,20.0,0.0,0.24746014,1.5835168,1.0
3675,27.647593,7.3117824,7.559281,0.7565021,0.0,0.0,1.0,0.0,20.0,0.0,0.3270023,2.0925133,1.0
3676,29.110569,7.3197885,7.496876,0.79027826,0.0,0.0,1.0,0.0,20.0,0.0,0.35966274,2.30151,1.0
3677,23.533401,7.336493,7.695206,0.708044,0.0,0.0,1.0,0.0,20.0,0.0,0.23515446,1.5047718,1.0
3678,24.382908,6.798154,7.4739146,0.88838065,0.0,0.0,1.0,0.0,20.0,0.0,0.25411937,1.6261297,1.0
3679,23.361425,7.391874,7.678747,0.82018095,0.0,0.0,1.0,0.0,20.0,0.0,0.23131512,1.4802036,1.0
3680,24.78259,7.2820897,7.6028275,0.7763793,0.0,0.0,1.0,0.0,20.0,0.0,0.26304212,1.6832272,1.0
3681,24.172192,7.066961,7.6830945,0.8754445,0.0,0.0,1.0,0.0,20.0,0.0,0.24941517,1.5960273,1.0
3682,22.618769,7.2330017,7.631607,0.7771693,0.0,0.0,1.0,0.0,20.0,0.0,0.21473555,1.3741096,1.0
3683,22.788048,7.1995564,7.658852,0.7233603,0.0,0.0,1.0,0.0,20.0,0.0,0.2185147,1.3982927,1.0
3684,23.754482,7.2136006,7.671756,0.8368708,0.0,0.0,1.0,0.0,20.0,0.0,0.24009001,1.5363548,1.0
3685,22.795433,7.1868057,7.6960797,0.92668265,0.0,0.0,1.0,0.0,20.0,0.0,0.21867958,1.3993478,1.0
3686,22.740166,7.5739064,7.505316,0.9231695,0.0,0.0,1.0,0.0,20.0,0.0,0.21744572,1.3914522,1.0
3687,22.373085,7.2059603,7.699608,0.7129498,0.0,0.0,1.0,0.0,20.0,0.0,0.20925078,1.3390121,1.0
3688,23.480036,6.824749,7.445382,0.94897425,0.0,0.0,1.0,0.0,20.0,0.0,0.23396306,1.4971479,1.0
3689,22.47794,7.7073073,7.7974625,0.6110973,0.0,0.0,1.0,0.0,20.0,0.0,0.2115916,1.3539913,1.0
3690,23.541904,7.28462,7.558611,0.75947887,0.0,0.0,1.0,0.0,20.0,0.0,0.23534423,1.5059862,1.0
3691,23.59477,7.4669557,7.711017,0.67012274,0.0,0.0,1.0,0.0,20.0,0.0,0.23652446,1.5135386,1.0
3692,23.643923,7.2653146,7.6254516,0.7207175,0.0,0.0,1.0,0.0,20.0,0.0,0.23762178,1.5205605,1.0
3693,27.900639,7.5343947,7.729748,0.64567137,0.0,0.0,1.0,0.0,20.0,0.0,0.33265147,2.1286628,1.0
3694,23.553534,7.267427,7.472947,0.8530378,0.0,0.0,1.0,0.0,20.0,0.0,0.23560387,1.5076476,1.0
3695,25.395409,6.7589192,7.313946,0.82532483,0.0,0.0,1.0,0.0,20.0,0.0,0.27672306,1.7707726,1.0
3696,24.800837,7.342724,7.556133,0.7211796,0.0,0.0,1.0,0.0,20.0,0.0,0.2634495,1.6858339,1.0
3697,26.6963,7.512589,7.596607,0.7159253,0.0,0.0,1.0,0.0,20.0,0.0,0.30576503,1.9566145,1.0
3698,24.604507,6.727324,7.5007,0.8556487,0.0,0.0,1.0,0.0,20.0,0.0,0.25906646,1.6577866,1.0
3699,25.975471,7.5680766,7.743017,0.6418096,0.0,0.0,1.0,0.0,20.0,0.0,0.28967276,1.8536388,1.0
3700,26.512886,7.528277,7.635962,0.64988095,0.0,0.0,1.0,0.0,20.0,0.0,0.3016703,1.930412,1.0
3701,23.504725,7.536614,7.514132,0.8382943,0.0,0.0,1.0,0.0,20.0,0.0,0.23451425,1.5006751,1.0
3702,24.12981,7.1237006,7.6708045,0.8788536,0.0,0.0,1.0,0.0,20.0,0.0,0.24846902,1.5899729,1.0
3703,23.96406,7.114876,7.5891438,0.8478398,0.0,0.0,1.0,0.0,20.0,0.0,0.24476871,1.5662942,1.0
3704,24.515898,6.778048,7.490967,0.83051866,0.0,0.0,1.0,0.0,20.0,0.0,0.2570883,1.6451283,1.0
3705,25.0591,7.4640913,7.5315905,0.67219794,0.0,0.0,1.0,0.0,20.0,0.0,0.2692151,1.7227286,1.0
3706,22.56371,7.074489,7.475332,0.7513476,0.0,0.0,1.0,0.0,20.0,0.0,0.2135064,1.3662442,1.0
3707,22.724106,6.730446,7.2982655,0.951319,0.0,0.0,1.0,0.0,20.0,0.0,0.2170872,1.389158,1.0
3708,22.173426,7.247165,7.6420326,0.73986965,0.0,0.0,1.0,0.0,20.0,0.0,0.20479347,1.3104895,1.0
3709,24.170406,6.6998777,7.3746486,0.8379359,0.0,0.0,1.0,0.0,20.0,0.0,0.24937533,1.5957723,1.0
3710,24.694878,7.2382345,7.6202035,0.7578172,0.0,0.0,1.0,0.0,20.0,0.0,0.26108396,1.6706967,1.0
3711,23.415943,7.3838105,7.6463637,0.69900346,0.0,0.0,1.0,0.0,20.0,0.0,0.23253219,1.4879917,1.0
3712,26.153114,7.233477,7.562442,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.29363856,1.8790162,1.0
3713,25.839687,6.7431335,7.3712354,0.82892644,0.0,0.0,1.0,0.0,20.0,0.0,0.28664142,1.8342409,1.0
3714,23.678276,7.223361,7.3614073,0.79267377,0.0,0.0,1.0,0.0,20.0,0.0,0.23838873,1.5254682,1.0
3715,25.57483,6.6938353,7.339905,0.85839945,0.0,0.0,1.0,0.0,20.0,0.0,0.2807286,1.7964044,1.0
3716,23.402235,7.156902,7.6297393,0.6797823,0.0,0.0,1.0,0.0,20.0,0.0,0.23222618,1.4860336,1.0
3717,24.607567,6.6992235,7.3261056,0.9306551,0.0,0.0,1.0,0.0,20.0,0.0,0.2591348,1.6582239,1.0
3718,23.784035,7.1095047,7.548414,0.7043128,0.0,0.0,1.0,0.0,20.0,0.0,0.24074973,1.5405765,1.0
3719,24.24011,7.441798,7.5238495,0.69177383,0.0,0.0,1.0,0.0,20.0,0.0,0.25093144,1.6057299,1.0
3720,24.325312,6.6954646,7.6592393,0.9399505,0.0,0.0,1.0,0.0,20.0,0.0,0.25283355,1.6179017,1.0
3721,22.71465,6.4961553,7.3526883,1.0245701,0.0,0.0,1.0,0.0,20.0,0.0,0.21687603,1.3878068,1.0
3722,23.113241,7.1648555,7.60785,0.7047166,0.0,0.0,1.0,0.0,20.0,0.0,0.22577451,1.4447489,1.0
3723,24.795395,7.164995,7.5307136,0.8490846,0.0,0.0,1.0,0.0,20.0,0.0,0.263328,1.6850564,1.0
3724,22.57469,7.1499667,7.3653746,0.78968996,0.0,0.0,1.0,0.0,20.0,0.0,0.21375151,1.3678126,1.0
3725,23.32108,7.1357245,7.5280695,0.8484225,0.0,0.0,1.0,0.0,20.0,0.0,0.23041442,1.47444,1.0
3726,23.209713,7.2102966,7.580688,0.6939795,0.0,0.0,1.0,0.0,20.0,0.0,0.22792818,1.4585303,1.0
3727,24.064754,6.4638505,7.341138,0.9222989,0.0,0.0,1.0,0.0,20.0,0.0,0.24701671,1.5806793,1.0
3728,22.554169,7.3047066,7.5664916,0.77364224,0.0,0.0,1.0,0.0,20.0,0.0,0.21329339,1.3648812,1.0
3729,26.674732,7.22361,7.6292515,0.7288729,0.0,0.0,1.0,0.0,20.0,0.0,0.30528358,1.9535335,1.0
3730,23.098244,7.480526,7.5718055,0.63064474,0.0,0.0,1.0,0.0,20.0,0.0,0.22543974,1.4426066,1.0
3731,22.978706,7.2073793,7.5546303,0.7900142,0.0,0.0,1.0,0.0,20.0,0.0,0.22277103,1.4255294,1.0
3732,23.635046,7.289462,7.5648,0.7895919,0.0,0.0,1.0,0.0,20.0,0.0,0.23742361,1.5192924,1.0
3733,23.12729,7.1498194,7.5522423,0.93334097,0.0,0.0,1.0,0.0,20.0,0.0,0.22608814,1.4467558,1.0
3734,21.639013,7.239666,7.5851254,0.7405787,0.0,0.0,1.0,0.0,20.0,0.0,0.1928629,1.2341448,1.0
3735,21.63002,7.175814,7.4013305,0.76060617,0.0,0.0,1.0,0.0,20.0,0.0,0.1926621,1.23286,1.0
3736,22.837975,7.1645412,7.456642,0.8998827,0.0,0.0,1.0,0.0,20.0,0.0,0.21962929,1.4054251,1.0
3737,22.588139,7.1590705,7.4592795,0.83965,0.0,0.0,1.0,0.0,20.0,0.0,0.21405177,1.369734,1.0
3738,21.323938,7.2125607,7.6131043,0.76088995,0.0,0.0,1.0,0.0,20.0,0.0,0.18582895,1.1891341,1.0
3739,21.73473,7.1648164,7.6320214,0.7233603,0.0,0.0,1.0,0.0,20.0,0.0,0.1949997,1.2478184,1.0
3740,23.881624,7.2348146,7.6226773,0.89847517,0.0,0.0,1.0,0.0,20.0,0.0,0.24292837,1.5545177,1.0
3741,25.200064,7.475931,7.781313,0.69965494,0.0,0.0,1.0,0.0,20.0,0.0,0.27236208,1.7428664,1.0
3742,28.2468,7.342218,7.663541,0.7448654,0.0,0.0,1.0,0.0,20.0,0.0,0.3403793,2.178114,1.0
3743,22.965012,7.349462,7.5623727,0.8413489,0.0,0.0,1.0,0.0,20.0,0.0,0.22246535,1.4235733,1.0
3744,23.202784,6.5978646,7.569773,0.8846307,0.0,0.0,1.0,0.0,20.0,0.0,0.22777352,1.4575406,1.0
3745,27.00177,7.2239103,7.5658298,0.7763794,0.0,0.0,1.0,0.0,20.0,0.0,0.3125845,2.0002527,1.0
3746,22.359629,7.157608,7.500556,0.8132488,0.0,0.0,1.0,0.0,20.0,0.0,0.20895034,1.3370897,1.0
3747,23.613012,7.0638223,7.6941433,0.9282326,0.0,0.0,1.0,0.0,20.0,0.0,0.23693171,1.5161446,1.0
3748,23.264977,7.2553043,7.592568,0.7403087,0.0,0.0,1.0,0.0,20.0,0.0,0.2291619,1.4664251,1.0
3749,23.468372,7.197397,7.393996,0.76338494,0.0,0.0,1.0,0.0,20.0,0.0,0.23370267,1.4954817,1.0
3750,21.646812,6.4850163,7.2457643,0.9482241,0.0,0.0,1.0,0.0,20.0,0.0,0.19303699,1.2352588,1.0
3751,22.596264,7.3419204,7.619911,0.77979326,0.0,0.0,1.0,0.0,20.0,0.0,0.21423316,1.3708948,1.0
3752,22.534859,7.206202,7.3970823,0.7771274,0.0,0.0,1.0,0.0,20.0,0.0,0.21286233,1.3621228,1.0
3753,22.78822,7.1303434,7.4099092,0.87560374,0.0,0.0,1.0,0.0,20.0,0.0,0.2185185,1.398317,1.0
3754,21.508253,7.1999807,7.5657344,0.7483268,0.0,0.0,1.0,0.0,20.0,0.0,0.18994369,1.2154646,1.0
3755,22.027206,7.1814933,7.566131,0.7483328,0.0,0.0,1.0,0.0,20.0,0.0,0.20152915,1.2896008,1.0
3756,23.151085,7.370004,7.556026,0.7109356,0.0,0.0,1.0,0.0,20.0,0.0,0.22661935,1.450155,1.0
3757,20.568947,7.3783517,7.6005006,0.71729356,0.0,0.0,1.0,0.0,20.0,0.0,0.16897404,1.0812782,1.0
3758,23.124722,7.4863076,7.4325624,0.9152414,0.0,0.0,1.0,0.0,20.0,0.0,0.22603077,1.4463886,1.0
3759,21.760065,7.487407,7.5921826,0.67852163,0.0,0.0,1.0,0.0,20.0,0.0,0.19556534,1.251438,1.0
3760,26.715874,6.724043,7.326841,0.8195904,0.0,0.0,1.0,0.0,20.0,0.0,0.306202,1.9594105,1.0
3761,25.49245,7.253877,7.536571,0.7076005,0.0,0.0,1.0,0.0,20.0,0.0,0.27888954,1.784636,1.0
3762,27.464293,7.215151,7.479416,0.75650215,0.0,0.0,1.0,0.0,20.0,0.0,0.32291013,2.0663273,1.0
3763,27.275177,7.2148542,7.488117,0.80894345,0.0,0.0,1.0,0.0,20.0,0.0,0.3186882,2.039311,1.0
3764,26.666733,6.6835237,7.3597775,0.80659693,0.0,0.0,1.0,0.0,20.0,0.0,0.30510494,1.9523904,1.0
3765,26.830845,7.1910467,7.525047,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.30876866,1.9758348,1.0
3766,22.556208,6.476259,7.5010414,0.9582946,0.0,0.0,1.0,0.0,20.0,0.0,0.21333893,1.3651725,1.0
3767,23.12241,6.9516296,7.6368876,0.91468215,0.0,0.0,1.0,0.0,20.0,0.0,0.2259792,1.4460586,1.0
3768,24.893261,7.296526,7.4873176,0.8677275,0.0,0.0,1.0,0.0,20.0,0.0,0.2655128,1.6990372,1.0
3769,22.218044,7.5289073,7.588529,0.6449788,0.0,0.0,1.0,0.0,20.0,0.0,0.20578955,1.3168635,1.0
3770,23.30966,6.6285725,7.2156453,0.87664706,0.0,0.0,1.0,0.0,20.0,0.0,0.2301595,1.4728087,1.0
3771,22.904007,6.807758,7.36794,0.8429355,0.0,0.0,1.0,0.0,20.0,0.0,0.22110346,1.4148583,1.0
3772,23.29315,7.415758,7.502824,0.7278767,0.0,0.0,1.0,0.0,20.0,0.0,0.22979091,1.47045,1.0
3773,26.125174,6.8118186,7.421008,0.9527244,0.0,0.0,1.0,0.0,20.0,0.0,0.2930148,1.8750247,1.0
3774,22.684143,7.198653,7.4714427,0.8009548,0.0,0.0,1.0,0.0,20.0,0.0,0.21619503,1.383449,1.0
3775,25.620392,7.182513,7.4740105,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.28174573,1.8029131,1.0
3776,24.40155,7.4697833,7.639631,0.68730974,0.0,0.0,1.0,0.0,20.0,0.0,0.25453556,1.628793,1.0
3777,27.196102,6.663723,7.3387017,0.85607165,0.0,0.0,1.0,0.0,20.0,0.0,0.31692287,2.0280144,1.0
3778,25.85522,7.1566076,7.57435,0.6894287,0.0,0.0,1.0,0.0,20.0,0.0,0.28698826,1.8364604,1.0
3779,23.766209,7.1280584,7.396551,0.8000863,0.0,0.0,1.0,0.0,20.0,0.0,0.24035177,1.5380298,1.0
3780,23.28342,7.033149,7.380347,0.8355381,0.0,0.0,1.0,0.0,20.0,0.0,0.22957365,1.4690598,1.0
3781,25.857782,7.147928,7.4392853,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.28704542,1.8368262,1.0
3782,26.48064,6.640917,7.48162,0.8720637,0.0,0.0,1.0,0.0,20.0,0.0,0.3009505,1.9258058,1.0
3783,24.584044,7.111346,7.419043,0.8715828,0.0,0.0,1.0,0.0,20.0,0.0,0.25860962,1.6548632,1.0
3784,24.516304,7.182875,7.595853,0.70289165,0.0,0.0,1.0,0.0,20.0,0.0,0.25709736,1.6451862,1.0
3785,26.315088,7.2219224,7.4497323,0.7943811,0.0,0.0,1.0,0.0,20.0,0.0,0.2972546,1.9021555,1.0
3786,23.292236,7.2335773,7.640375,0.8151938,0.0,0.0,1.0,0.0,20.0,0.0,0.22977053,1.4703196,1.0
3787,25.079737,7.2357836,7.485616,0.7721218,0.0,0.0,1.0,0.0,20.0,0.0,0.26967585,1.7256769,1.0
3788,24.965126,7.2121453,7.4704595,0.79754835,0.0,0.0,1.0,0.0,20.0,0.0,0.26711717,1.7093037,1.0
3789,24.270506,7.2186437,7.3612885,0.8000984,0.0,0.0,1.0,0.0,20.0,0.0,0.25161004,1.6100724,1.0
3790,25.309902,7.1917653,7.5641284,0.7169281,0.0,0.0,1.0,0.0,20.0,0.0,0.27481416,1.7585573,1.0
3791,30.685364,7.210872,7.478203,0.74841505,0.0,0.0,1.0,0.0,20.0,0.0,0.39481947,2.5264807,1.0
3792,25.130205,7.2076654,7.3297877,0.8009161,0.0,0.0,1.0,0.0,20.0,0.0,0.27080253,1.7328867,1.0
3793,22.94767,7.2517424,7.571191,0.77090406,0.0,0.0,1.0,0.0,20.0,0.0,0.22207816,1.4210956,1.0
3794,24.938217,7.11909,7.5052156,0.90682155,0.0,0.0,1.0,0.0,20.0,0.0,0.26651642,1.7054595,1.0
3795,23.3193,7.1036015,7.5270686,0.78953385,0.0,0.0,1.0,0.0,20.0,0.0,0.2303747,1.4741857,1.0
3796,25.476368,7.480008,7.5969944,0.70553076,0.0,0.0,1.0,0.0,20.0,0.0,0.27853045,1.7823383,1.0
3797,24.25879,7.222595,7.622308,0.74038184,0.0,0.0,1.0,0.0,20.0,0.0,0.25134847,1.6083986,1.0
3798,23.308752,7.1170464,7.5631256,0.74103266,0.0,0.0,1.0,0.0,20.0,0.0,0.23013918,1.4726787,1.0
3799,23.443447,7.119464,7.406529,0.84041166,0.0,0.0,1.0,0.0,20.0,0.0,0.2331462,1.4919208,1.0
3800,25.81811,7.0884104,7.2427783,0.80896693,0.0,0.0,1.0,0.0,20.0,0.0,0.28615972,1.8311585,1.0
3801,25.04113,7.129048,7.4620714,0.8421024,0.0,0.0,1.0,0.0,20.0,0.0,0.2688139,1.7201613,1.0
3802,24.284079,6.9894633,7.4309955,0.8467409,0.0,0.0,1.0,0.0,20.0,0.0,0.25191304,1.6120113,1.0
3803,24.736645,7.2962036,7.5411515,0.827955,0.0,0.0,1.0,0.0,20.0,0.0,0.26201642,1.6766636,1.0
3804,23.852995,7.1815796,7.46877,0.8022644,0.0,0.0,1.0,0.0,20.0,0.0,0.24228922,1.5504277,1.0
