time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5006,-0.6772554,26.711243,26.94561,1.0,0.0,1.0,1.0
5007,-0.67697304,26.74183,26.990322,1.0,0.0,1.0,1.0
5008,-0.67669064,26.979286,27.055126,1.0,0.0,1.0,1.0
5009,-0.67527884,27.027613,27.14575,1.0,0.0,1.0,1.0
5010,-0.67697304,27.437536,27.240446,1.0,0.0,1.0,1.0
5011,-0.6747141,27.464436,27.356567,1.0,0.0,1.0,1.0
5012,-0.6758436,27.682137,27.458168,1.0,0.0,1.0,1.0
5013,-0.67358464,27.795513,27.55424,1.0,0.0,1.0,1.0
5014,-0.673867,27.869057,27.627638,1.0,0.0,1.0,1.0
5015,-0.6724552,27.87928,27.658306,1.0,0.0,1.0,1.0
5016,-0.67358464,28.010548,27.672201,1.0,0.0,1.0,1.0
5017,-0.6724552,27.899544,27.618155,1.0,0.0,1.0,1.0
5018,-0.6730199,27.864094,27.556046,1.0,0.0,1.0,1.0
5019,-0.67273754,27.622602,27.433752,1.0,0.0,1.0,1.0
5020,-0.6724552,27.347326,27.266232,1.0,0.0,1.0,1.0
5021,-0.67358464,27.194332,27.046165,1.0,0.0,1.0,1.0
5022,-0.67273754,26.788986,26.79297,1.0,0.0,1.0,1.0
5023,-0.6724552,26.719128,26.490852,1.0,0.0,1.0,1.0
5024,-0.6721728,26.214622,26.17361,1.0,0.0,1.0,1.0
5025,-0.6764083,25.785265,25.833612,1.0,0.0,1.0,1.0
5026,-0.67527884,25.22827,25.498814,1.0,0.0,1.0,1.0
5027,-0.6749965,24.840927,25.177185,1.0,0.0,1.0,1.0
5028,-0.67612594,24.385128,24.897533,1.0,0.0,1.0,1.0
5029,-0.6749965,24.09264,24.656343,0.0,0.0,1.0,1.0
5030,-0.67782015,23.784128,24.42311,0.0,0.0,1.0,1.0
5031,-0.67951435,23.605005,24.237629,0.0,0.0,1.0,1.0
5032,-0.6871382,23.487799,24.086212,0.0,0.0,1.0,1.0
5033,-0.6871382,23.838497,24.004656,0.0,0.0,1.0,1.0
5034,-0.68685585,23.89471,23.949472,0.0,0.0,1.0,1.0
5035,-0.68600875,23.920319,23.956669,0.0,0.0,1.0,1.0
5036,-0.685444,23.988865,24.01799,0.0,0.0,1.0,1.0
5037,-0.67866725,23.968258,24.114378,0.0,0.0,1.0,1.0
5038,-0.67923194,24.249596,24.265085,0.0,0.0,1.0,1.0
5039,-0.70097417,24.17873,24.449379,0.0,0.0,1.0,1.0
5040,-0.6956092,24.471485,24.634392,0.0,0.0,1.0,1.0
5041,-0.68939716,24.828484,24.830078,0.0,0.0,1.0,1.0
5042,-0.6888324,24.940792,25.06158,1.0,0.0,1.0,1.0
5043,-0.69673866,25.413498,25.327267,1.0,0.0,1.0,1.0
5044,-0.7241282,25.699316,25.60203,1.0,0.0,1.0,1.0
5045,-0.7249753,26.05866,25.887085,1.0,0.0,1.0,1.0
5046,-0.7275166,26.24293,26.211916,1.0,0.0,1.0,1.0
5047,-0.72892845,26.698364,26.544735,1.0,0.0,1.0,1.0
5048,-0.7306226,27.177094,26.85845,1.0,0.0,1.0,1.0
5049,-0.7306226,27.2654,27.175827,1.0,0.0,1.0,1.0
5050,-0.7325992,27.670263,27.457829,1.0,0.0,1.0,1.0
5051,-0.73288155,28.076712,27.733503,1.0,0.0,1.0,1.0
5052,-0.7342934,28.4653,27.98907,1.0,0.0,1.0,1.0
5053,-0.73683465,28.593063,28.238508,1.0,0.0,1.0,1.0
5054,-0.7359876,28.749321,28.457603,1.0,0.0,1.0,1.0
5055,-0.73965836,28.797525,28.64554,1.0,0.0,1.0,1.0
5056,-0.73965836,29.007418,28.81136,1.0,0.0,1.0,1.0
5057,-0.74107015,29.125471,28.948198,1.0,0.0,1.0,1.0
5058,-0.7416349,29.236164,29.008286,1.0,0.0,1.0,1.0
5059,-0.74050546,29.32752,28.98677,1.0,0.0,1.0,1.0
5060,-0.7438938,29.432337,28.933147,1.0,0.0,1.0,1.0
5061,-0.74445856,29.255224,28.832605,1.0,0.0,1.0,1.0
5062,-0.7441762,29.312334,28.704084,1.0,0.0,1.0,1.0
5063,-0.7450233,28.797747,28.535507,1.0,0.0,1.0,1.0
5064,-0.7472822,28.207125,28.340498,1.0,0.0,1.0,1.0
5065,-0.7467175,27.949589,28.12779,1.0,0.0,1.0,1.0
5066,-0.7475646,27.542818,27.900366,1.0,0.0,1.0,1.0
5067,-0.7484117,27.255274,27.642767,1.0,0.0,1.0,1.0
5068,-0.75010586,26.984474,27.377123,1.0,0.0,1.0,1.0
5069,-0.7506706,26.785368,27.0894,1.0,0.0,1.0,1.0
5070,-0.7506706,26.683681,26.821445,1.0,0.0,1.0,1.0
5071,-0.7515177,26.598425,26.574606,1.0,0.0,1.0,1.0
5072,-0.7549061,26.341156,26.337362,1.0,0.0,1.0,1.0
5073,-0.7549061,26.067474,26.110424,1.0,0.0,1.0,1.0
5074,-0.75603557,25.859667,25.906221,1.0,0.0,1.0,1.0
5075,-0.7580121,25.582293,25.730587,1.0,0.0,1.0,1.0
5076,-0.7566003,25.245047,25.563799,1.0,0.0,1.0,1.0
5077,-0.7582945,25.102673,25.41701,1.0,0.0,1.0,1.0
5078,-0.7597063,24.819553,25.270168,1.0,0.0,1.0,1.0
5079,-0.7588592,24.804852,25.155197,1.0,0.0,1.0,1.0
5080,-0.7611182,24.876858,25.063227,1.0,0.0,1.0,1.0
5081,-0.7602711,24.783915,24.97879,1.0,0.0,1.0,1.0
5082,-0.7602711,24.922203,24.896463,1.0,0.0,1.0,1.0
5083,-0.7611182,24.836325,24.846622,0.0,0.0,1.0,1.0
5084,-0.7622476,24.961508,24.802448,0.0,0.0,1.0,1.0
5085,-0.7614005,24.96383,24.788916,0.0,0.0,1.0,1.0
5086,-0.7633771,24.846426,24.76697,0.0,0.0,1.0,1.0
5087,-0.7639418,24.594364,24.74069,0.0,0.0,1.0,1.0
5088,-0.7642242,24.646973,24.707945,0.0,0.0,1.0,1.0
5089,-0.7676126,24.572584,24.657013,0.0,0.0,1.0,1.0
5090,-0.7684597,24.65716,24.622742,0.0,0.0,1.0,1.0
5091,-0.7667655,24.541489,24.570766,0.0,0.0,1.0,1.0
5092,-0.76902443,24.561508,24.516195,0.0,0.0,1.0,1.0
5093,-0.7695892,24.390966,24.459385,0.0,0.0,1.0,1.0
5094,-0.7712833,24.311022,24.416643,0.0,0.0,1.0,1.0
5095,-0.77071863,24.425062,24.347975,0.0,0.0,1.0,1.0
5096,-0.7735423,24.33781,24.279032,0.0,0.0,1.0,1.0
5097,-0.7721304,24.30897,24.201057,0.0,0.0,1.0,1.0
5098,-0.7786249,24.164717,24.14339,0.0,0.0,1.0,1.0
5099,-0.7777778,24.081453,24.073944,0.0,0.0,1.0,1.0
5100,-0.78060144,23.82296,24.02107,0.0,0.0,1.0,1.0
5101,-0.7808838,23.745255,23.981438,0.0,0.0,1.0,1.0
5102,-0.7811662,23.721487,23.95049,0.0,0.0,1.0,1.0
5103,-0.7820133,23.849468,23.946,0.0,0.0,1.0,1.0
5104,-0.7811662,23.728148,23.969028,0.0,0.0,1.0,1.0
5105,-0.7817309,23.756495,24.03139,0.0,0.0,1.0,1.0
5106,-0.78370744,23.83542,24.098272,0.0,0.0,1.0,1.0
5107,-0.78483695,24.053705,24.194326,0.0,0.0,1.0,1.0
5108,-0.7851193,24.283924,24.307259,0.0,0.0,1.0,1.0
5109,-0.78455454,24.585302,24.41785,0.0,0.0,1.0,1.0
5110,-0.78794295,24.913055,24.523266,0.0,0.0,1.0,1.0
5111,-0.78540164,24.884056,24.641779,0.0,0.0,1.0,1.0
5112,-0.78624874,24.975613,24.761118,0.0,0.0,1.0,1.0
5113,-0.78737825,25.10044,24.86491,0.0,0.0,1.0,1.0
5114,-0.78737825,25.048582,24.946836,1.0,0.0,1.0,1.0
5115,-0.78794295,25.11445,25.007975,1.0,0.0,1.0,1.0
5116,-0.7902019,25.1503,25.02973,1.0,0.0,1.0,1.0
5117,-0.7893548,25.188566,24.999388,1.0,0.0,1.0,1.0
5118,-0.7893548,25.080917,24.94925,1.0,0.0,1.0,1.0
5119,-0.79133135,25.036833,24.864334,0.0,0.0,1.0,1.0
5120,-0.7639418,25.01758,24.762548,0.0,0.0,1.0,1.0
5121,-0.76253,24.846357,24.633478,0.0,0.0,1.0,1.0
5122,-0.7599887,24.548971,24.491755,0.0,0.0,1.0,1.0
5123,-0.75772977,24.282393,24.327719,0.0,0.0,1.0,1.0
5124,-0.759424,23.956629,24.159325,0.0,0.0,1.0,1.0
5125,-0.75264716,23.87901,24.0184,0.0,0.0,1.0,1.0
5126,-0.75010586,23.499737,23.889143,0.0,0.0,1.0,1.0
5127,-0.74869406,23.413761,23.779705,0.0,0.0,1.0,1.0
5128,-0.74954116,23.181868,23.712748,0.0,0.0,1.0,1.0
5129,-0.7506706,23.167841,23.71188,0.0,0.0,1.0,1.0
5130,-0.74784696,23.389835,23.76344,0.0,0.0,1.0,1.0
5131,-0.7489764,23.485737,23.866512,0.0,0.0,1.0,1.0
5132,-0.7489764,23.704315,24.023012,0.0,0.0,1.0,1.0
5133,-0.74869406,24.042868,24.239525,0.0,0.0,1.0,1.0
5134,-0.7481293,24.538576,24.51041,0.0,0.0,1.0,1.0
5135,-0.74784696,24.901106,24.84692,0.0,0.0,1.0,1.0
5136,-0.74784696,25.193504,25.187912,1.0,0.0,1.0,1.0
5137,-0.7489764,25.756994,25.534416,1.0,0.0,1.0,1.0
5138,-0.74954116,26.097902,25.870407,1.0,0.0,1.0,1.0
5139,-0.74784696,26.664381,26.20341,1.0,0.0,1.0,1.0
5140,-0.74699986,27.219992,26.50387,1.0,0.0,1.0,1.0
5141,-0.7481293,27.259726,26.75158,1.0,0.0,1.0,1.0
5142,-0.74869406,27.547897,26.967861,1.0,0.0,1.0,1.0
5143,-0.7464351,27.517616,27.155481,1.0,0.0,1.0,1.0
5144,-0.7472822,27.700346,27.272366,1.0,0.0,1.0,1.0
5145,-0.7467175,27.64839,27.33776,1.0,0.0,1.0,1.0
5146,-0.74699986,27.5111,27.325226,1.0,0.0,1.0,1.0
5147,-0.74784696,27.496485,27.245237,1.0,0.0,1.0,1.0
5148,-0.7467175,27.444942,27.120962,1.0,0.0,1.0,1.0
5149,-0.74699986,27.159603,26.945938,1.0,0.0,1.0,1.0
5150,-0.7489764,26.882652,26.740074,1.0,0.0,1.0,1.0
5151,-0.7481293,26.513954,26.48891,1.0,0.0,1.0,1.0
5152,-0.7441762,26.260136,26.243864,1.0,0.0,1.0,1.0
5153,-0.745588,25.768429,26.008015,1.0,0.0,1.0,1.0
5154,-0.745588,25.447605,25.790224,1.0,0.0,1.0,1.0
5155,-0.7458704,25.047253,25.58061,1.0,0.0,1.0,1.0
5156,-0.7489764,24.686375,25.403156,1.0,0.0,1.0,1.0
5157,-0.7492588,24.707827,25.253067,1.0,0.0,1.0,1.0
5158,-0.74869406,24.680906,25.132092,1.0,0.0,1.0,1.0
5159,-0.74784696,24.883001,25.021227,1.0,0.0,1.0,1.0
5160,-0.74784696,24.929588,24.961626,1.0,0.0,1.0,1.0
5161,-0.7475646,25.030144,24.931416,1.0,0.0,1.0,1.0
5162,-0.74699986,25.081594,24.952185,1.0,0.0,1.0,1.0
5163,-0.7467175,25.06225,25.007504,1.0,0.0,1.0,1.0
5164,-0.74869406,24.929756,25.077343,1.0,0.0,1.0,1.0
5165,-0.7489764,25.053211,25.171192,1.0,0.0,1.0,1.0
5166,-0.75123537,25.085093,25.256462,1.0,0.0,1.0,1.0
5167,-0.75292957,25.29648,25.338642,1.0,0.0,1.0,1.0
5168,-0.75208247,25.350193,25.421852,1.0,0.0,1.0,1.0
5169,-0.7506706,25.54591,25.505371,1.0,0.0,1.0,1.0
5170,-0.75292957,25.80709,25.59996,1.0,0.0,1.0,1.0
5171,-0.75095296,25.90624,25.725048,1.0,0.0,1.0,1.0
5172,-0.7506706,25.915749,25.834797,1.0,0.0,1.0,1.0
5173,-0.75264716,26.028652,25.935806,1.0,0.0,1.0,1.0
5174,-0.7515177,26.08383,26.040009,1.0,0.0,1.0,1.0
5175,-0.75010586,26.19733,26.130064,1.0,0.0,1.0,1.0
5176,-0.75095296,26.430792,26.184443,1.0,0.0,1.0,1.0
5177,-0.7506706,26.370209,26.198631,1.0,0.0,1.0,1.0
5178,-0.75434136,26.297197,26.206156,1.0,0.0,1.0,1.0
5179,-0.75095296,26.546906,26.20313,1.0,0.0,1.0,1.0
5180,-0.7523648,26.430872,26.19905,1.0,0.0,1.0,1.0
5181,-0.7523648,26.198437,26.177938,1.0,0.0,1.0,1.0
5182,-0.75208247,25.97737,26.144468,1.0,0.0,1.0,1.0
5183,-0.75095296,25.996527,26.09589,1.0,0.0,1.0,1.0
5184,-0.75292957,25.879448,26.0431,1.0,0.0,1.0,1.0
5185,-0.7506706,25.979692,25.993732,1.0,0.0,1.0,1.0
5186,-0.74954116,25.830486,25.905796,1.0,0.0,1.0,1.0
5187,-0.74954116,25.795683,25.791851,1.0,0.0,1.0,1.0
5188,-0.7498235,25.847858,25.68641,1.0,0.0,1.0,1.0
5189,-0.7492588,25.736734,25.585516,1.0,0.0,1.0,1.0
5190,-0.75010586,25.704788,25.447767,1.0,0.0,1.0,1.0
5191,-0.7515177,25.49165,25.325016,1.0,0.0,1.0,1.0
5192,-0.7515177,25.06354,25.197891,1.0,0.0,1.0,1.0
5193,-0.75038826,24.933151,25.083424,1.0,0.0,1.0,1.0
5194,-0.7515177,24.766632,24.94951,1.0,0.0,1.0,1.0
5195,-0.75010586,24.343538,24.805458,0.0,0.0,1.0,1.0
5196,-0.7515177,24.40645,24.646767,0.0,0.0,1.0,1.0
5197,-0.7481293,24.454178,24.484732,0.0,0.0,1.0,1.0
5198,-0.75095296,24.45688,24.318178,0.0,0.0,1.0,1.0
5199,-0.74530566,24.188736,24.161028,0.0,0.0,1.0,1.0
5200,-0.745588,24.119207,24.005957,0.0,0.0,1.0,1.0
5201,-0.7458704,23.832458,23.831179,0.0,0.0,1.0,1.0
5202,-0.74699986,23.76035,23.675398,0.0,0.0,1.0,1.0
5203,-0.7472822,23.493008,23.513382,0.0,0.0,1.0,1.0
5204,-0.745588,23.177736,23.338274,0.0,0.0,1.0,1.0
5205,-0.7464351,23.072308,23.155907,0.0,0.0,1.0,1.0
5206,-0.7472822,22.669285,22.998465,0.0,0.0,1.0,1.0
5207,-0.7467175,22.474169,22.83994,0.0,0.0,1.0,1.0
5208,-0.7467175,22.462276,22.709156,0.0,0.0,1.0,1.0
5209,-0.75180006,22.352875,22.580446,0.0,0.0,1.0,1.0
5210,-0.75518847,22.26847,22.479803,0.0,0.0,1.0,1.0
5211,-0.75349426,22.299442,22.41679,0.0,0.0,1.0,1.0
5212,-0.75264716,22.216898,22.366426,0.0,0.0,1.0,1.0
5213,-0.7557532,22.263048,22.341093,0.0,0.0,1.0,1.0
5214,-0.754059,22.215834,22.336832,0.0,0.0,1.0,1.0
5215,-0.75434136,22.285301,22.342129,0.0,0.0,1.0,1.0
5216,-0.7532119,22.421576,22.352335,0.0,0.0,1.0,1.0
5217,-0.7735423,22.467934,22.383945,0.0,0.0,1.0,1.0
5218,-0.7760836,22.365294,22.4334,0.0,0.0,1.0,1.0
5219,-0.77636594,22.423029,22.49369,0.0,0.0,1.0,1.0
5220,-0.77721304,22.525837,22.567493,0.0,0.0,1.0,1.0
5221,-0.7774954,22.475351,22.65806,0.0,0.0,1.0,1.0
5222,-0.7786249,22.647802,22.746458,0.0,0.0,1.0,1.0
5223,-0.779472,22.892876,22.827267,0.0,0.0,1.0,1.0
5224,-0.7800367,22.940403,22.893396,0.0,0.0,1.0,1.0
5225,-0.7808838,23.148682,23.000788,0.0,0.0,1.0,1.0
5226,-0.7817309,23.30263,23.102186,0.0,0.0,1.0,1.0
5227,-0.7616829,23.346085,23.176281,0.0,0.0,1.0,1.0
5228,-0.7611182,23.39128,23.246479,0.0,0.0,1.0,1.0
5229,-0.7616829,23.261486,23.309973,0.0,0.0,1.0,1.0
5230,-0.7616829,23.654003,23.357603,0.0,0.0,1.0,1.0
5231,-0.7611182,23.639793,23.40637,0.0,0.0,1.0,1.0
5232,-0.7599887,23.414982,23.449102,0.0,0.0,1.0,1.0
5233,-0.75264716,23.31772,23.47499,0.0,0.0,1.0,1.0
5234,-0.75264716,23.409746,23.495728,0.0,0.0,1.0,1.0
5235,-0.75208247,23.464426,23.513832,0.0,0.0,1.0,1.0
5236,-0.75264716,23.525602,23.556591,0.0,0.0,1.0,1.0
5237,-0.75518847,23.661486,23.554281,0.0,0.0,1.0,1.0
5238,-0.75292957,23.61328,23.54264,0.0,0.0,1.0,1.0
5239,-0.75292957,23.594934,23.550371,0.0,0.0,1.0,1.0
5240,-0.75377667,23.608517,23.577978,0.0,0.0,1.0,1.0
5241,-0.7549061,23.774603,23.564285,0.0,0.0,1.0,1.0
5242,-0.754059,23.626293,23.54434,0.0,0.0,1.0,1.0
5243,-0.75208247,23.500093,23.53394,0.0,0.0,1.0,1.0
5244,-0.75292957,23.507744,23.5395,0.0,0.0,1.0,1.0
5245,-0.75180006,23.649006,23.54417,0.0,0.0,1.0,1.0
5246,-0.75264716,23.245428,23.550852,0.0,0.0,1.0,1.0
5247,-0.75264716,23.225092,23.581673,0.0,0.0,1.0,1.0
5248,-0.75123537,23.400791,23.58314,0.0,0.0,1.0,1.0
5249,-0.75123537,23.728212,23.63204,0.0,0.0,1.0,1.0
5250,-0.7506706,23.669321,23.70976,0.0,0.0,1.0,1.0
5251,-0.7481293,23.67513,23.792892,0.0,0.0,1.0,1.0
5252,-0.74869406,23.978348,23.863754,0.0,0.0,1.0,1.0
5253,-0.7498235,23.79221,23.995304,0.0,0.0,1.0,1.0
5254,-0.7484117,24.213106,24.15519,0.0,0.0,1.0,1.0
5255,-0.74869406,24.432741,24.296387,0.0,0.0,1.0,1.0
5256,-0.7484117,24.505314,24.409138,0.0,0.0,1.0,1.0
5257,-0.7464351,24.499365,24.527103,0.0,0.0,1.0,1.0
5258,-0.7481293,24.82401,24.642448,0.0,0.0,1.0,1.0
5259,-0.74869406,25.143724,24.732006,0.0,0.0,1.0,1.0
5260,-0.74699986,25.09517,24.827852,0.0,0.0,1.0,1.0
5261,-0.7467175,25.081223,24.907421,1.0,0.0,1.0,1.0
5262,-0.7467175,25.084894,24.977938,1.0,0.0,1.0,1.0
5263,-0.7489764,25.059284,25.007393,1.0,0.0,1.0,1.0
5264,-0.74615276,25.053026,25.050674,1.0,0.0,1.0,1.0
5265,-0.7467175,24.942371,25.041498,1.0,0.0,1.0,1.0
5266,-0.745588,25.167925,24.995472,1.0,0.0,1.0,1.0
5267,-0.7458704,25.278942,24.96819,1.0,0.0,1.0,1.0
5268,-0.74699986,24.858776,24.94349,1.0,0.0,1.0,1.0
5269,-0.745588,25.018742,24.91715,1.0,0.0,1.0,1.0
5270,-0.74530566,24.713898,24.891647,0.0,0.0,1.0,1.0
5271,-0.7447409,24.591406,24.89634,1.0,0.0,1.0,1.0
5272,-0.74530566,24.767778,24.925755,1.0,0.0,1.0,1.0
5273,-0.7450233,24.78483,24.959547,1.0,0.0,1.0,1.0
5274,-0.7450233,24.768831,24.998213,1.0,0.0,1.0,1.0
5275,-0.7438938,24.753239,25.085566,1.0,0.0,1.0,1.0
5276,-0.745588,25.109335,25.157589,1.0,0.0,1.0,1.0
5277,-0.74445856,25.29535,25.252604,1.0,0.0,1.0,1.0
5278,-0.7458704,25.573446,25.352169,1.0,0.0,1.0,1.0
5279,-0.74304676,25.742933,25.445498,1.0,0.0,1.0,1.0
5280,-0.7450233,25.906998,25.53925,1.0,0.0,1.0,1.0
5281,-0.74304676,25.883034,25.647951,1.0,0.0,1.0,1.0
5282,-0.74445856,25.85407,25.75042,1.0,0.0,1.0,1.0
5283,-0.742482,25.786182,25.805666,1.0,0.0,1.0,1.0
5284,-0.74219966,25.88772,25.820244,1.0,0.0,1.0,1.0
5285,-0.7447409,25.909866,25.790583,1.0,0.0,1.0,1.0
5286,-0.7433291,26.07324,25.724184,1.0,0.0,1.0,1.0
5287,-0.74022305,25.982868,25.618563,1.0,0.0,1.0,1.0
5288,-0.74304676,25.772291,25.530748,1.0,0.0,1.0,1.0
5289,-0.74191725,25.470278,25.435059,1.0,0.0,1.0,1.0
5290,-0.742482,25.217518,25.363018,1.0,0.0,1.0,1.0
5291,-0.7481293,24.946133,25.277374,1.0,0.0,1.0,1.0
5292,-0.7492588,24.639555,25.199808,1.0,0.0,1.0,1.0
5293,-0.7489764,24.829258,25.106554,1.0,0.0,1.0,1.0
5294,-0.74954116,24.705791,25.030922,1.0,0.0,1.0,1.0
5295,-0.74869406,24.92171,24.977942,1.0,0.0,1.0,1.0
5296,-0.74869406,24.859978,24.94665,1.0,0.0,1.0,1.0
5297,-0.74869406,24.979073,24.91497,1.0,0.0,1.0,1.0
5298,-0.7664831,24.954193,24.909113,1.0,0.0,1.0,1.0
5299,-0.7673302,25.075287,24.956839,1.0,0.0,1.0,1.0
5300,-0.7693068,25.136524,25.001589,1.0,0.0,1.0,1.0
5301,-0.76817733,25.094782,25.07461,1.0,0.0,1.0,1.0
5302,-0.77071863,24.837355,25.15316,1.0,0.0,1.0,1.0
5303,-0.76987153,24.87586,25.248798,1.0,0.0,1.0,1.0
5304,-0.7718481,25.212254,25.30208,1.0,0.0,1.0,1.0
5305,-0.77241284,25.366259,25.359413,1.0,0.0,1.0,1.0
5306,-0.7718481,25.582054,25.393644,1.0,0.0,1.0,1.0
5307,-0.77297753,25.864304,25.4251,1.0,0.0,1.0,1.0
5308,-0.7726952,26.007627,25.449533,1.0,0.0,1.0,1.0
5309,-0.77410704,25.618471,25.511642,1.0,0.0,1.0,1.0
5310,-0.77297753,25.642193,25.566645,1.0,0.0,1.0,1.0
5311,-0.7752365,25.486046,25.582489,1.0,0.0,1.0,1.0
5312,-0.75518847,25.513994,25.581371,1.0,0.0,1.0,1.0
5313,-0.75518847,25.387976,25.568193,1.0,0.0,1.0,1.0
5314,-0.7549061,25.582684,25.517668,1.0,0.0,1.0,1.0
5315,-0.7549061,25.535881,25.424772,1.0,0.0,1.0,1.0
5316,-0.7546238,25.402386,25.35087,1.0,0.0,1.0,1.0
5317,-0.7532119,25.352835,25.291895,1.0,0.0,1.0,1.0
5318,-0.754059,25.423918,25.233767,1.0,0.0,1.0,1.0
5319,-0.7472822,25.258015,25.161953,1.0,0.0,1.0,1.0
5320,-0.74869406,24.892866,25.100893,1.0,0.0,1.0,1.0
5321,-0.7467175,24.731657,25.018261,1.0,0.0,1.0,1.0
5322,-0.74615276,24.934473,24.942654,1.0,0.0,1.0,1.0
5323,-0.7475646,24.788506,24.872206,0.0,0.0,1.0,1.0
5324,-0.74615276,24.65223,24.79862,0.0,0.0,1.0,1.0
5325,-0.7467175,24.655277,24.709663,0.0,0.0,1.0,1.0
5326,-0.745588,24.591087,24.629898,0.0,0.0,1.0,1.0
5327,-0.7438938,24.628597,24.601112,0.0,0.0,1.0,1.0
5328,-0.7441762,24.557005,24.59549,0.0,0.0,1.0,1.0
5329,-0.66850203,24.46981,24.585419,0.0,0.0,1.0,1.0
5330,-0.6704786,24.356426,24.592691,0.0,0.0,1.0,1.0
5331,-0.66934913,24.300837,24.61403,0.0,0.0,1.0,1.0
5332,-0.66934913,24.547441,24.653713,0.0,0.0,1.0,1.0
5333,-0.66878444,24.664194,24.691017,0.0,0.0,1.0,1.0
5334,-0.66878444,24.813612,24.741148,0.0,0.0,1.0,1.0
5335,-0.6690668,24.875774,24.807898,0.0,0.0,1.0,1.0
5336,-0.66878444,24.908316,24.892092,0.0,0.0,1.0,1.0
5337,-0.66963154,25.13146,24.997578,1.0,0.0,1.0,1.0
5338,-0.66850203,25.038738,25.10939,1.0,0.0,1.0,1.0
5339,-0.66793734,25.230171,25.215174,1.0,0.0,1.0,1.0
5340,-0.6699139,25.358,25.335022,1.0,0.0,1.0,1.0
5341,-0.6699139,25.480125,25.445755,1.0,0.0,1.0,1.0
5342,-0.66963154,25.62226,25.560373,1.0,0.0,1.0,1.0
5343,-0.66850203,25.642597,25.67568,1.0,0.0,1.0,1.0
5344,-0.67019624,25.816828,25.782476,1.0,0.0,1.0,1.0
5345,-0.670761,26.102392,25.893305,1.0,0.0,1.0,1.0
5346,-0.6713257,26.142399,26.004307,1.0,0.0,1.0,1.0
5347,-0.670761,26.251196,26.114202,1.0,0.0,1.0,1.0
5348,-0.67019624,26.291994,26.22779,1.0,0.0,1.0,1.0
5349,-0.6402654,26.413008,26.327206,1.0,0.0,1.0,1.0
5350,-0.6405478,26.368698,26.416178,1.0,0.0,1.0,1.0
5351,-0.6394183,26.562195,26.492893,1.0,0.0,1.0,1.0
5352,-0.63828886,26.676737,26.554283,1.0,0.0,1.0,1.0
5353,-0.63828886,26.843182,26.607159,1.0,0.0,1.0,1.0
5354,-0.6371594,26.815252,26.653635,1.0,0.0,1.0,1.0
5355,-0.63744175,26.710264,26.691492,1.0,0.0,1.0,1.0
5356,-0.6385712,26.7374,26.715727,1.0,0.0,1.0,1.0
5357,-0.63744175,26.839073,26.747837,1.0,0.0,1.0,1.0
5358,-0.636877,26.776894,26.765553,1.0,0.0,1.0,1.0
5359,-0.6363123,26.808931,26.770805,1.0,0.0,1.0,1.0
5360,-0.6377241,26.746273,26.752867,1.0,0.0,1.0,1.0
5361,-0.6363123,26.703815,26.735243,1.0,0.0,1.0,1.0
5362,-0.6380065,26.754026,26.710423,1.0,0.0,1.0,1.0
5363,-0.6380065,26.774784,26.686281,1.0,0.0,1.0,1.0
5364,-0.6371594,26.739761,26.635025,1.0,0.0,1.0,1.0
5365,-0.6363123,26.62793,26.581543,1.0,0.0,1.0,1.0
5366,-0.636877,26.603756,26.531807,1.0,0.0,1.0,1.0
5367,-0.6377241,26.412428,26.478182,1.0,0.0,1.0,1.0
5368,-0.6371594,26.44771,26.416927,1.0,0.0,1.0,1.0
5369,-0.610617,26.223991,26.356516,1.0,0.0,1.0,1.0
5370,-0.61174643,26.135118,26.284214,1.0,0.0,1.0,1.0
5371,-0.6092051,26.21209,26.21926,1.0,0.0,1.0,1.0
5372,-0.6108993,26.102777,26.160824,1.0,0.0,1.0,1.0
5373,-0.6089228,25.968767,26.10259,1.0,0.0,1.0,1.0
5374,-0.6100522,26.029076,26.055267,1.0,0.0,1.0,1.0
5375,-0.6097699,25.907162,26.00021,1.0,0.0,1.0,1.0
5376,-0.6089228,25.960318,25.960218,1.0,0.0,1.0,1.0
5377,-0.6080757,25.926685,25.932882,1.0,0.0,1.0,1.0
5378,-0.6089228,25.904966,25.905457,1.0,0.0,1.0,1.0
5379,-0.6092051,25.844555,25.883207,1.0,0.0,1.0,1.0
5380,-0.610617,25.787,25.873695,1.0,0.0,1.0,1.0
5381,-0.6089228,25.744112,25.85564,1.0,0.0,1.0,1.0
5382,-0.6114641,25.807074,25.839954,1.0,0.0,1.0,1.0
5383,-0.62247634,25.882986,25.818235,1.0,0.0,1.0,1.0
5384,-0.6238882,25.835796,25.798584,1.0,0.0,1.0,1.0
5385,-0.60948753,25.854616,25.77588,1.0,0.0,1.0,1.0
5386,-0.6114641,25.812416,25.758825,1.0,0.0,1.0,1.0
5387,-0.610617,25.718939,25.743988,1.0,0.0,1.0,1.0
5388,-0.610617,25.699669,25.723076,1.0,0.0,1.0,1.0
5389,-0.6044049,25.690868,25.689985,1.0,0.0,1.0,1.0
5390,-0.6038402,25.632534,25.644886,1.0,0.0,1.0,1.0
5391,-0.6055344,25.639887,25.592978,1.0,0.0,1.0,1.0
5392,-0.6024284,25.608957,25.548098,1.0,0.0,1.0,1.0
5393,-0.6018636,25.493168,25.523565,1.0,0.0,1.0,1.0
