window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2799,9.662942,1.5074672,1.5208834,0.37521955,0.0,0.0,1.0,2.9691956,9.052374,0.8239594,0.1683322,1.1927096,1.0
2800,9.8353405,1.4951524,1.5293934,0.3868684,0.0,0.0,1.0,2.9691956,8.9416275,0.8239594,0.1814381,1.2855707,1.0
2801,9.311338,1.5362637,1.5401126,0.28636113,0.0,0.0,1.0,2.9691956,9.311338,0.8239594,0.12761082,0.90418017,0.0
2802,9.425293,1.5489353,1.5538247,0.24390411,0.0,0.0,1.0,2.9691956,9.425293,0.8239594,0.1173061,0.8311666,0.0
2803,8.136632,1.405638,1.5412229,0.45667353,0.0,0.0,1.0,2.9691956,8.136632,0.8239594,0.12331848,0.873767,0.0
2804,7.411556,1.3060466,1.52851,0.68291175,0.0,0.0,1.0,2.9691956,7.241015,0.8239594,0.15063143,1.0672916,1.0
2805,7.8380103,1.3073062,1.4533455,0.6349768,0.0,0.0,1.0,2.9691956,7.252342,0.8239594,0.17369829,1.2307308,1.0
2806,7.7919145,1.3673059,1.4488901,0.7167805,0.0,0.0,1.0,2.9691956,7.7919145,0.8239594,0.13758983,0.974886,0.0
2807,8.573323,1.4487797,1.4334153,0.6187825,0.0,0.0,1.0,2.244053,8.524602,0.4538672,0.14343894,1.0163295,1.0
2808,7.8065734,1.368936,1.3319579,0.66175926,0.0,0.0,1.0,1.7812022,7.8065734,0.21764138,0.10909814,0.7730095,0.0
2809,7.8119164,1.3695301,1.2897599,0.7263559,0.0,0.0,1.0,1.7812022,7.8119164,0.21764138,0.12705916,0.9002715,0.0
2810,8.430969,1.4383678,1.3985901,0.68450606,0.0,0.0,1.0,1.7812022,8.430969,0.21764138,0.13099939,0.92818975,0.0
2811,7.7805734,1.3660448,1.4162035,0.56534874,0.0,0.0,1.0,1.7812022,7.7805734,0.21764138,0.13435875,0.95199233,0.0
2812,8.691596,1.4673492,1.3502877,0.73360145,0.0,0.0,1.0,1.7812022,8.691596,0.21764138,0.11595679,0.82160616,0.0
2813,8.890009,1.4713988,1.4186866,0.7739847,0.0,0.0,1.0,1.9842726,8.728014,0.32128274,0.14861853,1.0530293,1.0
2814,9.452539,1.4427135,1.3995848,0.854139,0.0,0.0,1.0,1.54295,8.470049,0.09604426,0.18790855,1.3314167,1.0
2815,9.155721,1.4318163,1.5058216,0.6554468,0.0,0.0,1.0,1.54295,8.372052,0.09604426,0.17887972,1.2674435,1.0
2816,10.181189,1.6035345,1.7012715,0.6419373,0.0,0.0,1.0,1.54295,9.916299,0.09604426,0.15190586,1.0763216,1.0
2817,8.207902,1.4135631,1.4506952,0.5581103,0.0,0.0,1.0,1.3250619,8.207902,0.0,0.11295931,0.80036765,0.0
2818,8.25854,1.3728579,1.4855657,0.76551783,0.0,0.0,1.0,0.85370547,7.8418436,0.0,0.16256149,1.1518215,1.0
2819,8.6958685,1.374901,1.583502,0.77141124,0.0,0.0,1.0,0.67449075,7.860217,0.0,0.18400444,1.3037544,1.0
2820,8.308825,1.3541249,1.5296923,0.73617166,0.0,0.0,1.0,0.5129362,7.673379,0.0,0.17452735,1.2366049,1.0
2821,8.548265,1.3625283,1.5087198,0.76551783,0.0,0.0,1.0,0.6853132,7.7489505,0.0,0.18272915,1.2947185,1.0
2822,8.641158,1.3511232,1.4171526,0.7171412,0.0,0.0,1.0,0.6853132,7.646385,0.0,0.19359477,1.3717062,1.0
2823,8.272232,1.3503001,1.581097,0.5663228,0.0,0.0,1.0,0.6853132,7.638983,0.0,0.17456177,1.2368488,1.0
2824,8.65809,1.3479038,1.5522754,0.7217078,0.0,0.0,1.0,0.6853132,7.6174335,0.0,0.19622302,1.3903286,1.0
2825,8.089995,1.3402894,1.463557,0.71846884,0.0,0.0,1.0,0.6853132,7.548957,0.0,0.17003481,1.2047733,1.0
2826,8.393844,1.3406565,1.3955462,0.5305373,0.0,0.0,1.0,0.77855307,7.552259,0.0,0.18606932,1.3183851,1.0
2827,8.344605,1.3623224,1.4311271,0.8189676,0.0,0.0,1.0,0.88101876,7.747099,0.0,0.17223482,1.2203614,1.0
2828,9.750671,1.4927447,1.4589037,0.89766806,0.0,0.0,1.0,0.90117854,8.919975,0.0,0.17868714,1.266079,1.0
2829,7.38234,1.2592015,1.3414049,0.5745779,0.0,0.0,1.0,0.9066132,6.819741,0.0,0.17439988,1.2357018,1.0
2830,8.4047985,1.2434051,1.2582102,0.53086776,0.0,0.0,1.0,0.9121138,6.677685,0.0,0.2454283,1.7389702,1.0
2831,8.034182,1.2008616,1.2909939,0.43735048,0.0,0.0,1.0,0.9121138,6.2950945,0.0,0.25253382,1.789316,1.0
2832,7.7714386,1.2233706,1.2705334,0.4318959,0.0,0.0,1.0,0.9121138,6.4975157,0.0,0.22019492,1.5601803,1.0
2833,8.498087,1.284471,1.3065867,0.3992656,0.0,0.0,1.0,1.0901482,7.0469875,0.0,0.22416872,1.5883365,1.0
2834,6.9030375,1.2629414,1.304301,0.3968709,0.0,0.0,1.0,0.95551676,6.853373,0.0,0.14405647,1.0207051,1.0
2835,5.2616105,1.0688734,1.2608035,0.39277214,0.0,0.0,1.0,1.0138315,5.1081357,0.0,0.1532497,1.0858432,1.0
2836,5.1612496,1.0747796,1.3033386,0.29651555,0.0,0.0,1.0,1.0138315,5.1612496,0.0,0.116808996,0.8276444,0.0
2837,6.6407743,1.2119225,1.3251444,0.49771416,0.0,0.0,1.0,1.0138315,6.3945646,0.0,0.15666024,1.1100085,1.0
2838,6.6725626,1.2428355,1.3660916,0.6274834,0.0,0.0,1.0,1.0138315,6.6725626,0.0,0.13186908,0.93435186,0.0
2839,6.8990426,1.2680198,1.3175669,0.69020766,0.0,0.0,1.0,1.3327647,6.8990426,0.0,0.13389647,0.9487169,0.0
2840,7.101076,1.2904856,1.3228201,0.69783527,0.0,0.0,1.0,1.3327647,7.101076,0.0,0.1217095,0.86236674,0.0
2841,7.6071463,1.3467599,1.3633686,0.59614503,0.0,0.0,1.0,1.6626883,7.6071463,0.15715523,0.13399449,0.9494114,0.0
2842,8.790138,1.478307,1.3701422,0.7379383,0.0,0.0,1.0,2.877524,8.790138,0.7771728,0.13947919,0.98827296,0.0
2843,7.8856955,1.3777342,1.4192024,0.6538168,0.0,0.0,1.0,2.6661584,7.8856955,0.6692979,0.121383205,0.86005473,0.0
2844,7.9087048,1.3438859,1.4236782,0.6882577,0.0,0.0,1.0,2.6661584,7.5813007,0.6692979,0.15854853,1.1233878,1.0
2845,8.479973,1.3573277,1.4700973,0.71954966,0.0,0.0,1.0,2.9936607,7.7021813,0.8364457,0.18185484,1.2885236,1.0
2846,9.143364,1.5175852,1.5221596,0.75323355,0.0,0.0,1.0,2.9813778,9.143364,0.8301769,0.13802682,0.9779823,0.0
2847,8.79209,1.4614307,1.4886568,0.66937065,0.0,0.0,1.0,2.9691956,8.638371,0.8239594,0.14830987,1.0508423,1.0
2848,8.78476,1.4777089,1.4994059,0.7177901,0.0,0.0,1.0,2.9691956,8.78476,0.8239594,0.1362296,0.96524817,0.0
2849,8.715144,1.4699677,1.4463291,0.7330946,0.0,0.0,1.0,2.9691956,8.715144,0.8239594,0.12886651,0.91307735,0.0
2850,8.827057,1.4824122,1.4627435,0.7097645,0.0,0.0,1.0,2.9691956,8.827057,0.8239594,0.11929312,0.8452456,0.0
2851,9.51055,1.5584157,1.5232807,0.6830266,0.0,0.0,1.0,2.9691956,9.51055,0.8239594,0.09903211,0.70168716,0.0
2852,9.615309,1.5700648,1.5717155,0.68849605,0.0,0.0,1.0,2.9691956,9.615309,0.8239594,0.09611634,0.68102765,0.0
2853,9.642117,1.5730457,1.6131557,0.70983946,0.0,0.0,1.0,2.9691956,9.642117,0.8239594,0.12141054,0.86024845,0.0
2854,9.801095,1.590724,1.5357538,0.721054,0.0,0.0,1.0,2.9691956,9.801095,0.8239594,0.12971792,0.91910994,0.0
2855,8.845287,1.4844395,1.4541998,0.732079,0.0,0.0,1.0,2.244053,8.845287,0.4538672,0.08317016,0.58929807,0.0
2856,8.721047,1.4706242,1.4674145,0.7916082,0.0,0.0,1.0,1.7812022,8.721047,0.21764138,0.08982369,0.63644135,0.0
2857,9.452733,1.5519866,1.591614,0.6977474,0.0,0.0,1.0,1.7703505,9.452733,0.21210296,0.1079037,0.76454633,0.0
2858,9.273142,1.5320163,1.5338094,0.71386987,0.0,0.0,1.0,1.7596301,9.273142,0.20663159,0.10715955,0.7592737,0.0
2859,9.300676,1.535078,1.4330019,0.74139863,0.0,0.0,1.0,1.4340631,9.300676,0.040471453,0.12015041,0.85131985,0.0
2860,8.818063,1.4814122,1.3802933,0.73763406,0.0,0.0,1.0,1.54295,8.818063,0.09604426,0.116539836,0.8257373,0.0
2861,8.5713,1.4539725,1.3760854,0.73813903,0.0,0.0,1.0,1.54295,8.5713,0.09604426,0.11877902,0.8416029,0.0
2862,8.531428,1.4495388,1.4319751,0.67961234,0.0,0.0,1.0,1.54295,8.531428,0.09604426,0.11441274,0.81066585,0.0
2863,8.484393,1.4443085,1.4392395,0.6896582,0.0,0.0,1.0,1.3250619,8.484393,0.0,0.11716774,0.8301863,0.0
2864,8.570107,1.4538399,1.5173004,0.6336383,0.0,0.0,1.0,0.85370547,8.570107,0.0,0.13539758,0.9593529,0.0
2865,8.799676,1.4793675,1.4764405,0.72171885,0.0,0.0,1.0,0.67449075,8.799676,0.0,0.10854365,0.7690807,0.0
2866,8.555267,1.4521897,1.3558741,0.76447743,0.0,0.0,1.0,0.5129362,8.555267,0.0,0.12018872,0.8515913,0.0
2867,8.380807,1.4327899,1.4068328,0.7101743,0.0,0.0,1.0,0.5129362,8.380807,0.0,0.12872477,0.912073,0.0
2868,8.707847,1.4691563,1.5270896,0.56890684,0.0,0.0,1.0,0.68370837,8.707847,0.0,0.10961201,0.77665055,0.0
2869,8.12971,1.4048682,1.4247115,0.72534114,0.0,0.0,1.0,0.90114105,8.12971,0.0,0.0958567,0.6791879,0.0
2870,7.4973307,1.3345486,1.4419314,0.8497372,0.0,0.0,1.0,0.90114105,7.4973307,0.0,0.13422228,0.9510254,0.0
2871,7.539636,1.336168,1.451763,0.770618,0.0,0.0,1.0,1.1287231,7.5118947,0.0,0.14262345,1.0105515,1.0
2872,7.287492,1.3112148,1.3094246,0.6556596,0.0,0.0,1.0,1.1287231,7.287492,0.0,0.09123093,0.64641225,0.0
2873,8.160236,1.4082627,1.455618,0.7728545,0.0,0.0,1.0,1.1287231,8.160236,0.0,0.13101535,0.9283028,0.0
2874,7.7473326,1.3623484,1.4974145,0.6826844,0.0,0.0,1.0,0.8808762,7.7473326,0.0,0.12738858,0.90260553,0.0
2875,7.6619415,1.3528531,1.404177,0.6633651,0.0,0.0,1.0,0.77855307,7.6619415,0.0,0.1268132,0.89852875,0.0
2876,7.4673247,1.3312119,1.3323265,0.82134664,0.0,0.0,1.0,0.90115976,7.4673247,0.0,0.13895352,0.9845484,0.0
2877,7.525097,1.3376361,1.6570008,0.57514054,0.0,0.0,1.0,0.90115976,7.525097,0.0,0.139793,0.9904964,0.0
2878,7.9629927,1.3736919,1.5508786,0.5428275,0.0,0.0,1.0,1.1287701,7.849344,0.0,0.14697275,1.0413681,1.0
2879,8.608034,1.4580573,1.5624813,0.7069113,0.0,0.0,1.0,1.2191868,8.608034,0.0,0.104390614,0.7396546,0.0
2880,7.610283,1.3471087,1.4403589,0.5820022,0.0,0.0,1.0,0.9121138,7.610283,0.0,0.13615768,0.96473855,0.0
2881,7.869627,1.3724576,1.4787792,0.63006306,0.0,0.0,1.0,0.9121138,7.8382435,0.0,0.14274882,1.0114398,1.0
2882,8.301414,1.3622212,1.5806725,0.43459037,0.0,0.0,1.0,0.9121138,7.7461886,0.0,0.17003743,1.2047919,1.0
2883,7.619689,1.2884754,1.4326241,0.8197376,0.0,0.0,1.0,1.0901482,7.0829983,0.0,0.17168851,1.2164905,1.0
2884,7.661784,1.3201613,1.393908,0.6985312,0.0,0.0,1.0,1.354539,7.3679476,0.0,0.15721567,1.1139439,1.0
2885,8.004891,1.3316523,1.3935341,0.56616205,0.0,0.0,1.0,1.6966969,7.4712844,0.17451227,0.16993417,1.2040602,1.0
2886,10.036578,1.5669228,1.4475838,0.6925998,0.0,0.0,1.0,1.6966969,9.587053,0.17451227,0.1600417,1.1339676,1.0
2887,7.9476066,1.3846186,1.6561623,0.6275224,0.0,0.0,1.0,1.2311206,7.9476066,0.0,0.12769137,0.90475094,0.0
2888,7.3862967,1.3026326,1.3150668,0.41647625,0.0,0.0,1.0,1.3545954,7.210313,0.0,0.1509763,1.0697352,1.0
2889,7.252075,1.2246609,1.5694578,0.69446737,0.0,0.0,1.0,1.3545954,6.5091195,0.0,0.18716048,1.3261164,1.0
2890,6.419125,1.2125219,1.4375482,0.689962,0.0,0.0,1.0,1.3545954,6.399955,0.0,0.14234214,1.0085583,1.0
2891,7.8284044,1.3713635,1.4438707,0.52273965,0.0,0.0,1.0,1.3545954,7.8284044,0.0,0.12938644,0.9167613,0.0
2892,7.3275466,1.2659056,1.4804804,0.6602264,0.0,0.0,1.0,1.3545954,6.88003,0.0,0.16736335,1.1858448,1.0
2893,7.9641585,1.2862085,1.412636,0.7554348,0.0,0.0,1.0,1.5806773,7.0626125,0.115299165,0.19260815,1.3647156,1.0
2894,10.721412,1.6354455,1.5832113,0.52557987,0.0,0.0,1.0,1.0222061,10.203272,0.0,0.16161154,1.1450907,1.0
2895,11.449961,1.6641091,1.5787866,0.64806837,0.0,0.0,1.0,1.0222061,10.461041,0.0,0.17925406,1.2700958,1.0
2896,9.351652,1.4498005,1.5318828,0.6321731,0.0,0.0,1.0,1.0222061,8.533782,0.0,0.17978051,1.273826,1.0
2897,8.890483,1.4303803,1.5661942,0.78053933,0.0,0.0,1.0,1.0180122,8.3591385,0.0,0.1667661,1.1816131,1.0
2898,7.72588,1.3599629,1.4546083,0.724481,0.0,0.0,1.0,1.0138524,7.72588,0.0,0.12013335,0.851199,0.0
2899,8.026638,1.3551968,1.3871748,0.5382043,0.0,0.0,1.0,1.3325999,7.6830187,0.0,0.15916903,1.1277844,1.0
2900,7.439192,1.3179637,1.5600314,0.66256654,0.0,0.0,1.0,1.6624486,7.3481846,0.15703295,0.14612842,1.0353857,1.0
2901,8.665887,1.4644904,1.6219472,0.48054674,0.0,0.0,1.0,1.6624486,8.665887,0.15703295,0.13427259,0.95138186,0.0
2902,11.790963,1.7072096,1.718615,0.70901275,0.0,0.0,1.0,1.9910145,10.84864,0.3247236,0.17616011,1.2481738,1.0
2903,10.515263,1.6136076,1.6543306,0.7010971,0.0,0.0,1.0,2.3183157,10.0068865,0.49176884,0.16161996,1.1451503,1.0
2904,7.2557883,1.2572935,1.3446218,0.86724806,0.0,0.0,1.0,2.3183157,6.802582,0.49176884,0.1679993,1.1903508,1.0
2905,10.397016,1.5694945,1.4811145,0.8685447,0.0,0.0,1.0,2.6443698,9.61018,0.65817755,0.1741497,1.2339292,1.0
2906,9.977843,1.5427804,1.5100397,0.86086255,0.0,0.0,1.0,2.6443698,9.369943,0.65817755,0.1672956,1.1853648,1.0
2907,7.655816,1.3521719,1.3978895,0.8163342,0.0,0.0,1.0,2.6443698,7.655816,0.65817755,0.123099856,0.872218,0.0
2908,10.270177,1.6054544,1.7247314,0.7275331,0.0,0.0,1.0,2.6443698,9.933565,0.65817755,0.15479863,1.0968181,1.0
2909,10.250012,1.4398471,1.7164634,0.51124346,0.0,0.0,1.0,2.6443698,8.444272,0.65817755,0.22736412,1.6109773,1.0
2910,7.950985,1.3849943,1.4176672,0.7969218,0.0,0.0,1.0,2.6443698,7.950985,0.65817755,0.13630892,0.9658102,0.0
2911,9.467381,1.5536153,1.4219799,0.8414932,0.0,0.0,1.0,2.6443698,9.467381,0.65817755,0.11697258,0.8288035,0.0
2912,9.926679,1.5715097,1.517589,0.6867047,0.0,0.0,1.0,2.6443698,9.628303,0.65817755,0.1536305,1.0885414,1.0
2913,9.916738,1.527411,1.4884815,0.7662847,0.0,0.0,1.0,2.6443698,9.231727,0.65817755,0.1710555,1.2120054,1.0
2914,9.668101,1.479505,1.4074703,0.76502097,0.0,0.0,1.0,1.9838719,8.800912,0.32107824,0.1808672,1.2815256,1.0
2915,8.884591,1.4238634,1.3297844,0.8456141,0.0,0.0,1.0,1.5615461,8.300531,0.10553515,0.16950797,1.2010404,1.0
2916,9.6941595,1.4846771,1.3987231,0.83564293,0.0,0.0,1.0,1.5520326,8.8474245,0.10067973,0.17972608,1.2734404,1.0
2917,9.795217,1.4827673,1.3521477,0.82358897,0.0,0.0,1.0,1.5426342,8.83025,0.09588309,0.18520027,1.3122275,1.0
2918,9.547053,1.4748993,1.4632975,0.8555025,0.0,0.0,1.0,1.5426342,8.759493,0.09588309,0.17738938,1.2568837,1.0
2919,8.5599,1.4191594,1.4041023,0.42679757,0.0,0.0,1.0,1.5426342,8.258229,0.09588309,0.15586457,1.1043707,1.0
2920,8.423346,1.276922,1.3107263,0.6682801,0.0,0.0,1.0,1.5426342,6.9790998,0.09588309,0.22458042,1.5912535,1.0
2921,9.558395,1.4118927,1.4202383,0.8449417,0.0,0.0,1.0,1.5426342,8.19288,0.09588309,0.20834282,1.4762028,1.0
2922,9.576057,1.4059085,1.3719249,0.7918066,0.0,0.0,1.0,1.3248175,8.139065,0.0,0.21232848,1.504443,1.0
2923,9.471425,1.399487,1.3836789,0.7918066,0.0,0.0,1.0,1.106168,8.081317,0.0,0.21049777,1.4914716,1.0
2924,9.38409,1.3961623,1.3988873,0.7918066,0.0,0.0,1.0,0.8866735,8.051417,0.0,0.20787881,1.4729152,1.0
2925,9.34252,1.3977576,1.3891393,0.76897556,0.0,0.0,1.0,0.8866735,8.065764,0.0,0.2049645,1.452266,1.0
2926,9.087773,1.3675649,1.4611309,0.821521,0.0,0.0,1.0,0.666322,7.794244,0.0,0.20805596,1.4741703,1.0
2927,8.8784895,1.3763838,1.5210191,0.81167173,0.0,0.0,1.0,0.44873118,7.8735514,0.0,0.19260176,1.3646703,1.0
2928,8.237838,1.3310319,1.5574496,0.56643796,0.0,0.0,1.0,0.6786,7.465706,0.0,0.18283898,1.2954966,1.0
2929,8.579588,1.3478309,1.5943352,0.54803723,0.0,0.0,1.0,0.68275964,7.6167774,0.0,0.19210657,1.3611617,1.0
2930,8.187109,1.3290837,1.5559218,0.45977953,0.0,0.0,1.0,0.68275964,7.4481854,0.0,0.18113922,1.283453,1.0
2931,7.8974032,1.3305683,1.4522,0.59280294,0.0,0.0,1.0,0.68275964,7.4615364,0.0,0.16468967,1.1669006,1.0
2932,7.9273195,1.3113738,1.4497231,0.60108614,0.0,0.0,1.0,0.81599295,7.2889223,0.0,0.17645195,1.2502416,1.0
2933,8.471313,1.3325654,1.582614,0.3853209,0.0,0.0,1.0,1.0138315,7.4794965,0.0,0.19460589,1.3788705,1.0
2934,10.869246,1.4923065,1.4712287,0.8743102,0.0,0.0,1.0,1.0138315,8.916035,0.0,0.2294711,1.6259062,1.0
2935,10.801188,1.5017785,1.4535307,0.8132134,0.0,0.0,1.0,0.9556319,9.001216,0.0,0.2217703,1.5713426,1.0
2936,6.7288556,1.2170347,1.2743077,0.6714293,0.0,0.0,1.0,1.0138524,6.440538,0.0,0.1591858,1.1279031,1.0
2937,7.97591,1.2981642,1.4231566,0.5539235,0.0,0.0,1.0,1.0180122,7.1701293,0.0,0.18645057,1.3210864,1.0
2938,8.114307,1.3934758,1.5402857,0.94256085,0.0,0.0,1.0,1.0180122,8.027258,0.0,0.14550713,1.0309836,1.0
2939,7.98398,1.3886633,1.5413991,0.94256085,0.0,0.0,1.0,1.0180122,7.98398,0.0,0.13088888,0.9274067,0.0
2940,7.8024592,1.3684784,1.5430577,0.94256085,0.0,0.0,1.0,1.0180122,7.8024592,0.0,0.12816359,0.90809685,0.0
2941,7.7758393,1.3655183,1.4316496,0.75095576,0.0,0.0,1.0,1.0180122,7.7758393,0.0,0.13329408,0.94444865,0.0
2942,8.227848,1.3971784,1.6144593,0.70183164,0.0,0.0,1.0,1.0180122,8.060555,0.0,0.14950334,1.0592985,1.0
2943,8.8164215,1.4602987,1.5974277,0.6960254,0.0,0.0,1.0,1.0180122,8.628191,0.0,0.14993131,1.062331,1.0
2944,7.3922567,1.2975473,1.4606723,0.7224715,0.0,0.0,1.0,1.0138524,7.164582,0.0,0.15394843,1.090794,1.0
2945,6.761203,1.2411704,1.3418248,0.7181092,0.0,0.0,1.0,1.0138524,6.6575885,0.0,0.14741008,1.0444669,1.0
2946,6.975894,1.2398952,1.4194306,0.613503,0.0,0.0,1.0,1.5585537,6.646121,0.10400792,0.1611426,1.141768,1.0
2947,7.301201,1.2316031,1.600772,0.63909644,0.0,0.0,1.0,2.2301064,6.571551,0.4467493,0.18590677,1.3172333,1.0
2948,7.4254513,1.2369314,1.3211503,0.68187535,0.0,0.0,1.0,2.6708093,6.6194677,0.6716715,0.19023271,1.3478845,1.0
2949,7.9554114,1.2859876,1.4290768,0.65631783,0.0,0.0,1.0,3.1097984,7.060626,0.8957191,0.19223654,1.3620826,1.0
2950,8.7509365,1.4734238,1.7248828,0.62673897,0.0,0.0,1.0,3.1097984,8.746224,0.8957191,0.14135152,1.0015392,1.0
2951,8.262088,1.3710604,1.3789186,0.67229444,0.0,0.0,1.0,2.6658328,7.8256783,0.66913164,0.16362153,1.1593323,1.0
2952,8.857621,1.485811,1.4444947,0.65668046,0.0,0.0,1.0,2.9932342,8.857621,0.836228,0.1247786,0.88411266,0.0
2953,9.033895,1.4342287,1.4361835,0.67307025,0.0,0.0,1.0,2.9932342,8.393745,0.836228,0.17188741,1.2178998,1.0
2954,8.06249,1.3973936,1.5322948,0.68866664,0.0,0.0,1.0,3.3056455,8.06249,0.99567384,0.13198374,0.93516433,0.0
2955,10.522897,1.5028573,1.7183263,0.63670796,0.0,0.0,1.0,3.2920024,9.010918,0.9887108,0.20879571,1.4794117,1.0
2956,9.513642,1.4642507,1.4782543,0.7920341,0.0,0.0,1.0,3.2920024,8.663732,0.9887108,0.1806921,1.2802851,1.0
2957,8.32648,1.3868412,1.493116,0.8020833,0.0,0.0,1.0,3.2920024,7.9675937,0.9887108,0.15929753,1.1286948,1.0
2958,11.08131,1.5516849,1.5278592,0.77619284,0.0,0.0,1.0,3.2920024,9.45002,0.9887108,0.21074286,1.4932082,1.0
2959,10.611754,1.5041933,1.5289304,0.81585246,0.0,0.0,1.0,3.2920024,9.022932,0.9887108,0.21213982,1.5031062,1.0
2960,10.150868,1.5023208,1.4996226,0.81219506,0.0,0.0,1.0,3.2920024,9.006092,0.9887108,0.19239074,1.3631752,1.0
2961,10.41918,1.474355,1.4030287,0.76300013,0.0,0.0,1.0,3.2920024,8.754599,0.9887108,0.21780567,1.5432514,1.0
2962,9.177934,1.4030796,1.3136964,0.9033955,0.0,0.0,1.0,2.5026562,8.113625,0.58585095,0.19402958,1.3747871,1.0
2963,9.384699,1.4417561,1.3634733,0.8410867,0.0,0.0,1.0,1.9997965,8.461439,0.3292057,0.1851334,1.3117536,1.0
2964,9.538505,1.4648921,1.3798105,0.99248207,0.0,0.0,1.0,1.9997965,8.6695,0.3292057,0.18155387,1.286391,1.0
2965,9.607087,1.4060441,1.2948631,0.8578438,0.0,0.0,1.0,1.9997965,8.140285,0.3292057,0.21379445,1.5148301,1.0
2966,9.862931,1.4070966,1.3461837,0.84029704,0.0,0.0,1.0,1.9997965,8.14975,0.3292057,0.22590066,1.6006081,1.0
2967,9.313938,1.497425,1.5310215,0.72590387,0.0,0.0,1.0,1.9997965,8.962065,0.3292057,0.15696655,1.1121788,1.0
2968,9.070454,1.5005946,1.5050323,0.73812634,0.0,0.0,1.0,2.244053,8.990569,0.4538672,0.1447172,1.0253867,1.0
2969,8.909618,1.4361176,1.401839,0.75320184,0.0,0.0,1.0,1.7596301,8.410733,0.20663159,0.16505262,1.1694722,1.0
2970,10.286631,1.541723,1.4943793,0.74848115,0.0,0.0,1.0,1.7596301,9.360434,0.20663159,0.18103418,1.2827088,1.0
2971,8.773344,1.4431323,1.3257262,0.8132375,0.0,0.0,1.0,1.7596301,8.473815,0.20663159,0.15538785,1.100993,1.0
2972,8.283998,1.355735,1.4324241,0.7078927,0.0,0.0,1.0,1.5426342,7.687858,0.09588309,0.17240281,1.2215517,1.0
2973,8.171802,1.353149,1.2277098,0.7611695,0.0,0.0,1.0,1.0557263,7.664603,0.0,0.16781841,1.1890692,1.0
2974,7.9100623,1.3182137,1.3418485,0.81510144,0.0,0.0,1.0,0.9559041,7.3504324,0.0,0.17183527,1.2175304,1.0
2975,9.029301,1.418233,1.3653426,0.8640576,0.0,0.0,1.0,0.67449075,8.249898,0.0,0.17923014,1.2699263,1.0
2976,8.981299,1.3194346,1.3238506,0.85493964,0.0,0.0,1.0,0.5068594,7.3614125,0.0,0.22986785,1.6287173,1.0
2977,8.156263,1.4078209,1.3811066,0.86491877,0.0,0.0,1.0,0.48076728,8.156263,0.0,0.13302359,0.9425321,0.0
2978,8.465547,1.3920273,1.3809413,0.7897218,0.0,0.0,1.0,0.48076728,8.014232,0.0,0.16384248,1.1608979,1.0
2979,6.58353,1.2012602,1.3199096,0.6736598,0.0,0.0,1.0,0.48076728,6.2986794,0.0,0.1593704,1.1292111,1.0
2980,6.2014236,1.1904455,1.287113,0.7156784,0.0,0.0,1.0,0.67449075,6.2014236,0.0,0.13976867,0.9903241,0.0
2981,7.741502,1.3617,1.3928932,0.64428705,0.0,0.0,1.0,0.67449075,7.741502,0.0,0.11834281,0.8385122,0.0
2982,6.303201,1.201763,1.2596148,0.40266716,0.0,0.0,1.0,0.67449075,6.303201,0.0,0.11427129,0.80966365,0.0
2983,6.5791836,1.2324519,1.3352085,0.64728135,0.0,0.0,1.0,0.58277094,6.5791836,0.0,0.13799572,0.9777619,0.0
2984,8.105978,1.4022293,1.476225,0.6312075,0.0,0.0,1.0,0.67449075,8.105978,0.0,0.11469002,0.81263053,0.0
2985,8.068389,1.3980495,1.448363,0.84970456,0.0,0.0,1.0,0.67449075,8.068389,0.0,0.11333464,0.80302703,0.0
2986,7.8193097,1.3034912,1.4739002,0.58683395,0.0,0.0,1.0,0.90117854,7.2180347,0.0,0.17472492,1.2380049,1.0
2987,7.485615,1.2292176,1.2519257,0.7426986,0.0,0.0,1.0,0.90117854,6.5500984,0.0,0.19872707,1.4080709,1.0
2988,8.065186,1.2718496,1.2665865,0.6720232,0.0,0.0,1.0,0.79398066,6.933484,0.0,0.20695232,1.4663506,1.0
2989,8.17937,1.2613345,1.2683839,0.6947077,0.0,0.0,1.0,0.68275964,6.838923,0.0,0.22017053,1.5600075,1.0
2990,8.399357,1.282549,1.2484071,0.73030627,0.0,0.0,1.0,0.68275964,7.029703,0.0,0.2197009,1.55668,1.0
2991,8.135649,1.3727864,1.5434878,0.56347996,0.0,0.0,1.0,0.68275964,7.8412004,0.0,0.15627652,1.1072897,1.0
2992,6.9799566,1.234718,1.2950258,0.59098774,0.0,0.0,1.0,0.68275964,6.599562,0.0,0.16437683,1.1646839,1.0
2993,6.6833696,1.2398281,1.3335329,0.5813561,0.0,0.0,1.0,0.68275964,6.6455173,0.0,0.14343111,1.0162741,1.0
2994,7.278704,1.3043997,1.2864548,0.44717023,0.0,0.0,1.0,0.68275964,7.2262044,0.0,0.14406392,1.0207578,1.0
2995,7.552484,1.3406816,1.3179178,0.4715717,0.0,0.0,1.0,0.68275964,7.552484,0.0,0.1333181,0.9446188,0.0
2996,6.7770896,1.2448187,1.445171,0.7013175,0.0,0.0,1.0,0.9331618,6.6903973,0.0,0.14635932,1.0370219,1.0
