time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7458,-0.5980833,8.545273,8.444385,0.0,0.0,1.0,1.0
7459,-0.5980833,8.722948,8.59743,0.0,0.0,1.0,1.0
7460,-0.5980833,8.8336315,8.7613325,0.0,0.0,1.0,1.0
7461,-0.5980833,9.017523,8.944994,0.0,0.0,1.0,1.0
7462,-0.5980833,8.934139,9.103172,0.0,0.0,1.0,1.0
7463,-0.5980833,9.105158,9.235863,0.0,0.0,1.0,1.0
7464,-0.5980833,9.533894,9.364809,0.0,0.0,1.0,1.0
7465,-0.5980833,9.800992,9.490097,0.0,0.0,1.0,1.0
7466,-0.5416883,10.145597,9.606423,0.0,0.0,1.0,1.0
7467,-0.48553827,9.958611,9.701734,0.0,0.0,1.0,1.0
7468,-0.3739594,9.841607,9.7863455,0.0,0.0,1.0,1.0
7469,-0.3185239,9.938337,9.873108,0.0,0.0,1.0,1.0
7470,-0.20834434,10.048724,9.946693,0.0,0.0,1.0,1.0
7471,-0.20834434,10.118872,9.980819,0.0,0.0,1.0,1.0
7472,-0.15359381,9.977349,9.993904,0.0,0.0,1.0,1.0
7473,-0.099065185,10.032866,9.990301,0.0,0.0,1.0,1.0
7474,-0.044755343,9.975294,9.9863405,0.0,0.0,1.0,1.0
7475,-0.044755343,9.988182,9.968196,0.0,0.0,1.0,1.0
7476,0.009338822,9.943392,9.926691,0.0,0.0,1.0,1.0
7477,0.063220374,9.958015,9.853739,0.0,0.0,1.0,1.0
7478,0.063220374,10.10237,9.767426,0.0,0.0,1.0,1.0
7479,0.063220374,9.9110775,9.679478,0.0,0.0,1.0,1.0
7480,0.063220374,9.623867,9.571221,0.0,0.0,1.0,1.0
7481,0.009338822,9.440284,9.456095,0.0,0.0,1.0,1.0
7482,-0.044755343,9.173291,9.320774,0.0,0.0,1.0,1.0
7483,-0.099065185,9.083117,9.197289,0.0,0.0,1.0,1.0
7484,-0.099065185,8.921978,9.061859,0.0,0.0,1.0,1.0
7485,-0.15359381,8.733785,8.912639,0.0,0.0,1.0,1.0
7486,-0.20834434,8.59378,8.766466,0.0,0.0,1.0,1.0
7487,-0.20834434,8.364328,8.646514,0.0,0.0,1.0,1.0
7488,-0.26331997,8.461585,8.543556,0.0,0.0,1.0,1.0
7489,-0.26331997,8.332843,8.458775,0.0,0.0,1.0,1.0
7490,-0.26331997,8.311725,8.38549,0.0,0.0,1.0,1.0
7491,-0.3185239,8.157014,8.326786,0.0,0.0,1.0,1.0
7492,-0.3185239,8.1844425,8.281551,0.0,0.0,1.0,1.0
7493,-0.3739594,8.204788,8.244968,0.0,0.0,1.0,1.0
7494,-0.3739594,8.155906,8.223,0.0,0.0,1.0,1.0
7495,-0.3739594,8.203713,8.18831,0.0,0.0,1.0,1.0
7496,-0.3739594,8.217525,8.159074,0.0,0.0,1.0,1.0
7497,-0.3739594,8.190973,8.123606,0.0,0.0,1.0,1.0
7498,-0.42962974,8.154773,8.107626,0.0,0.0,1.0,1.0
7499,-0.42962974,8.100703,8.094082,0.0,0.0,1.0,1.0
7500,-0.42962974,8.045315,8.084645,0.0,0.0,1.0,1.0
7501,-0.42962974,7.9820046,8.083713,0.0,0.0,1.0,1.0
7502,-0.42962974,7.886108,8.081049,0.0,0.0,1.0,1.0
7503,-0.42962974,7.9652658,8.068015,0.0,0.0,1.0,1.0
7504,-0.48553827,8.021914,8.04391,0.0,0.0,1.0,1.0
7505,-0.48553827,8.091545,8.019417,0.0,0.0,1.0,1.0
7506,-0.48553827,8.144716,7.9986567,0.0,0.0,1.0,1.0
7507,-0.48553827,8.171744,7.979634,0.0,0.0,1.0,1.0
7508,-0.48553827,8.061117,7.9745364,0.0,0.0,1.0,1.0
7509,-0.48553827,7.9017134,7.9915776,0.0,0.0,1.0,1.0
7510,-0.48553827,7.860861,8.023057,0.0,0.0,1.0,1.0
7511,-0.48553827,7.8515773,8.0697775,0.0,0.0,1.0,1.0
7512,-0.5416883,7.8170404,8.126638,0.0,0.0,1.0,1.0
7513,-0.5416883,7.9208364,8.206851,0.0,0.0,1.0,1.0
7514,-0.5416883,8.090601,8.306659,0.0,0.0,1.0,1.0
7515,-0.48553827,8.343017,8.417757,0.0,0.0,1.0,1.0
7516,-0.42962974,8.58256,8.554852,0.0,0.0,1.0,1.0
7517,-0.3739594,8.773877,8.709276,0.0,0.0,1.0,1.0
7518,-0.26331997,9.107269,8.8871,0.0,0.0,1.0,1.0
7519,-0.20834434,9.369433,9.0869,0.0,0.0,1.0,1.0
7520,-0.15359381,9.394301,9.287781,0.0,0.0,1.0,1.0
7521,-0.099065185,9.546848,9.472551,0.0,0.0,1.0,1.0
7522,-0.099065185,9.713959,9.635379,0.0,0.0,1.0,1.0
7523,-0.044755343,9.985459,9.774317,0.0,0.0,1.0,1.0
7524,0.009338822,10.214631,9.89193,0.0,0.0,1.0,1.0
7525,0.009338822,10.331418,9.972787,0.0,0.0,1.0,1.0
7526,0.063220374,10.307842,10.025251,0.0,0.0,1.0,1.0
7527,0.063220374,10.296946,10.075381,0.0,0.0,1.0,1.0
7528,0.11689234,10.249822,10.10857,0.0,0.0,1.0,1.0
7529,0.063220374,10.185227,10.112014,0.0,0.0,1.0,1.0
7530,0.063220374,10.077558,10.080053,0.0,0.0,1.0,1.0
7531,0.009338822,9.9990015,10.017995,0.0,0.0,1.0,1.0
7532,-0.044755343,9.995865,9.94122,0.0,0.0,1.0,1.0
7533,-0.099065185,9.945116,9.862761,0.0,0.0,1.0,1.0
7534,-0.15359381,9.755278,9.7774315,0.0,0.0,1.0,1.0
7535,-0.15359381,9.601939,9.677191,0.0,0.0,1.0,1.0
7536,-0.20834434,9.469929,9.575501,0.0,0.0,1.0,1.0
7537,-0.20834434,9.410124,9.483911,0.0,0.0,1.0,1.0
7538,-0.26331997,9.366326,9.391911,0.0,0.0,1.0,1.0
7539,-0.26331997,9.272996,9.297312,0.0,0.0,1.0,1.0
7540,-0.3185239,9.046926,9.202893,0.0,0.0,1.0,1.0
7541,-0.3185239,8.964955,9.12507,0.0,0.0,1.0,1.0
7542,-0.3739594,8.978475,9.051323,0.0,0.0,1.0,1.0
7543,-0.3739594,8.895003,8.972994,0.0,0.0,1.0,1.0
7544,-0.3739594,8.860673,8.89261,0.0,0.0,1.0,1.0
7545,-0.3739594,8.812098,8.799423,0.0,0.0,1.0,1.0
7546,-0.3739594,8.821388,8.700909,0.0,0.0,1.0,1.0
7547,-0.42962974,8.716985,8.610348,0.0,0.0,1.0,1.0
7548,-0.42962974,8.529978,8.507517,0.0,0.0,1.0,1.0
7549,-0.42962974,8.445512,8.383296,0.0,0.0,1.0,1.0
7550,-0.42962974,8.248089,8.244232,0.0,0.0,1.0,1.0
7551,-0.42962974,8.090818,8.107591,0.0,0.0,1.0,1.0
7552,-0.48553827,7.9602027,7.983751,0.0,0.0,1.0,1.0
7553,-0.48553827,7.7309837,7.8584023,0.0,0.0,1.0,1.0
7554,-0.48553827,7.4878197,7.7417216,0.0,0.0,1.0,1.0
7555,-0.48553827,7.2262444,7.6540422,0.0,0.0,1.0,1.0
7556,-0.48553827,7.2209663,7.5763307,0.0,0.0,1.0,1.0
7557,-0.48553827,7.3260255,7.527257,0.0,0.0,1.0,1.0
7558,-0.48553827,7.317203,7.482677,0.0,0.0,1.0,1.0
7559,-0.48553827,7.316818,7.4408298,0.0,0.0,1.0,1.0
7560,-0.5416883,7.4778266,7.4081554,0.0,0.0,1.0,1.0
7561,-0.5416883,7.5129695,7.40379,0.0,0.0,1.0,1.0
7562,-0.5416883,7.659208,7.450401,0.0,0.0,1.0,1.0
7563,-0.5416883,7.555858,7.51303,0.0,0.0,1.0,1.0
7564,-0.5416883,7.458034,7.577765,0.0,0.0,1.0,1.0
7565,-0.5416883,7.3388896,7.673022,0.0,0.0,1.0,1.0
7566,-0.5416883,7.4354367,7.7924223,0.0,0.0,1.0,1.0
7567,-0.5416883,7.785577,7.8975167,0.0,0.0,1.0,1.0
7568,-0.5416883,7.972513,8.015443,0.0,0.0,1.0,1.0
7569,-0.5416883,8.102846,8.13869,0.0,0.0,1.0,1.0
7570,-0.5980833,8.460282,8.271703,0.0,0.0,1.0,1.0
7571,-0.5980833,8.749628,8.42212,0.0,0.0,1.0,1.0
7572,-0.5980833,8.738959,8.601465,0.0,0.0,1.0,1.0
7573,-0.5980833,8.928082,8.777463,0.0,0.0,1.0,1.0
7574,-0.5980833,9.138177,8.950104,0.0,0.0,1.0,1.0
7575,-0.5980833,9.152005,9.105589,0.0,0.0,1.0,1.0
7576,-0.5980833,9.263043,9.278294,0.0,0.0,1.0,1.0
7577,-0.5980833,9.491032,9.457276,0.0,0.0,1.0,1.0
7578,-0.5980833,9.547411,9.6159115,0.0,0.0,1.0,1.0
7579,-0.5980833,9.857263,9.795059,0.0,0.0,1.0,1.0
7580,-0.5980833,9.838334,9.989033,0.0,0.0,1.0,1.0
7581,-0.5980833,10.175309,10.167124,0.0,0.0,1.0,1.0
7582,-0.5980833,10.608075,10.353231,0.0,0.0,1.0,1.0
7583,-0.5980833,10.653242,10.561478,0.0,0.0,1.0,1.0
7584,-0.5980833,10.888739,10.744964,0.0,0.0,1.0,1.0
7585,-0.5980833,11.25576,10.937497,0.0,0.0,1.0,1.0
7586,-0.5980833,11.275273,11.122731,0.0,0.0,1.0,1.0
7587,-0.5980833,11.3853,11.318145,0.0,0.0,1.0,1.0
7588,-0.5980833,11.761992,11.486306,0.0,0.0,1.0,1.0
7589,-0.5980833,11.692868,11.617544,0.0,0.0,1.0,1.0
7590,-0.6547267,11.85781,11.75561,0.0,0.0,1.0,1.0
7591,-0.6547267,12.080068,11.903744,0.0,0.0,1.0,1.0
7592,-0.6547267,12.183303,12.032547,0.0,0.0,1.0,1.0
7593,-0.6547267,12.193249,12.146882,0.0,0.0,1.0,1.0
7594,-0.6547267,12.182921,12.250294,0.0,0.0,1.0,1.0
7595,-0.6547267,12.31004,12.323333,0.0,0.0,1.0,1.0
7596,-0.6547267,12.666343,12.391052,0.0,0.0,1.0,1.0
7597,-0.6547267,12.801397,12.451121,0.0,0.0,1.0,1.0
7598,-0.6547267,12.647288,12.492667,0.0,0.0,1.0,1.0
7599,-0.6547267,12.626248,12.51528,0.0,0.0,1.0,1.0
7600,-0.6547267,12.638463,12.525414,0.0,0.0,1.0,1.0
7601,-0.6547267,12.505502,12.534702,0.0,0.0,1.0,1.0
7602,-0.6547267,12.578632,12.539566,0.0,0.0,1.0,1.0
7603,-0.6547267,12.57862,12.506898,0.0,0.0,1.0,1.0
7604,-0.6547267,12.454657,12.4603405,0.0,0.0,1.0,1.0
7605,-0.6547267,12.314861,12.416529,0.0,0.0,1.0,1.0
7606,-0.6547267,12.294372,12.353223,0.0,0.0,1.0,1.0
7607,-0.6547267,12.36841,12.272689,0.0,0.0,1.0,1.0
7608,-0.6547267,12.274325,12.1736,0.0,0.0,1.0,1.0
7609,-0.6547267,12.242707,12.056189,0.0,0.0,1.0,1.0
7610,-0.6547267,12.12155,11.925336,0.0,0.0,1.0,1.0
7611,-0.6547267,11.866571,11.786553,0.0,0.0,1.0,1.0
7612,-0.6547267,11.672059,11.657936,0.0,0.0,1.0,1.0
7613,-0.6547267,11.316442,11.508402,0.0,0.0,1.0,1.0
7614,-0.5416883,11.169695,11.325535,0.0,0.0,1.0,1.0
7615,-0.48553827,11.008382,11.131596,0.0,0.0,1.0,1.0
7616,-0.42962974,10.789263,10.933364,0.0,0.0,1.0,1.0
7617,-0.3739594,10.7714615,10.709696,0.0,0.0,1.0,1.0
7618,-0.26331997,10.499962,10.489641,0.0,0.0,1.0,1.0
7619,-0.20834434,10.173997,10.264501,0.0,0.0,1.0,1.0
7620,-0.15359381,9.947058,10.047808,0.0,0.0,1.0,1.0
7621,-0.15359381,9.86393,9.832335,0.0,0.0,1.0,1.0
7622,-0.099065185,9.437526,9.621989,0.0,0.0,1.0,1.0
7623,-0.044755343,9.2259245,9.4258,0.0,0.0,1.0,1.0
7624,-0.044755343,8.970373,9.232757,0.0,0.0,1.0,1.0
7625,0.009338822,8.716126,9.065322,0.0,0.0,1.0,1.0
7626,0.009338822,8.584027,8.91505,0.0,0.0,1.0,1.0
7627,0.009338822,8.484222,8.778671,0.0,0.0,1.0,1.0
7628,-0.044755343,8.4349985,8.630714,0.0,0.0,1.0,1.0
7629,-0.099065185,8.454936,8.51529,0.0,0.0,1.0,1.0
7630,-0.099065185,8.490747,8.424441,0.0,0.0,1.0,1.0
7631,-0.15359381,8.3707285,8.363467,0.0,0.0,1.0,1.0
7632,-0.20834434,8.310512,8.316156,0.0,0.0,1.0,1.0
7633,-0.20834434,8.088453,8.284678,0.0,0.0,1.0,1.0
7634,-0.26331997,8.052435,8.2619,0.0,0.0,1.0,1.0
7635,-0.26331997,8.135733,8.245468,0.0,0.0,1.0,1.0
7636,-0.3185239,8.238684,8.230746,0.0,0.0,1.0,1.0
7637,-0.3185239,8.148397,8.212628,0.0,0.0,1.0,1.0
7638,-0.3739594,8.206299,8.199525,0.0,0.0,1.0,1.0
7639,-0.3739594,8.210877,8.197078,0.0,0.0,1.0,1.0
7640,-0.3739594,8.237821,8.203208,0.0,0.0,1.0,1.0
7641,-0.3739594,8.278272,8.201858,0.0,0.0,1.0,1.0
7642,-0.42962974,8.273331,8.190857,0.0,0.0,1.0,1.0
7643,-0.42962974,8.21349,8.173102,0.0,0.0,1.0,1.0
7644,-0.42962974,8.281146,8.1587305,0.0,0.0,1.0,1.0
7645,-0.42962974,8.162011,8.133577,0.0,0.0,1.0,1.0
7646,-0.48553827,8.036233,8.108244,0.0,0.0,1.0,1.0
7647,-0.48553827,8.003728,8.077604,0.0,0.0,1.0,1.0
7648,-0.48553827,8.025624,8.049644,0.0,0.0,1.0,1.0
7649,-0.48553827,7.97593,8.025947,0.0,0.0,1.0,1.0
7650,-0.48553827,7.9044642,8.010037,0.0,0.0,1.0,1.0
7651,-0.48553827,7.9068723,7.977924,0.0,0.0,1.0,1.0
7652,-0.48553827,7.870152,7.967225,0.0,0.0,1.0,1.0
7653,-0.5416883,7.942749,7.9778533,0.0,0.0,1.0,1.0
7654,-0.5416883,7.988964,8.017659,0.0,0.0,1.0,1.0
7655,-0.5416883,8.022578,8.068827,0.0,0.0,1.0,1.0
7656,-0.5416883,7.895782,8.17322,0.0,0.0,1.0,1.0
7657,-0.5416883,8.033625,8.299552,0.0,0.0,1.0,1.0
7658,-0.5416883,8.16377,8.43026,0.0,0.0,1.0,1.0
7659,-0.5416883,8.481398,8.57168,0.0,0.0,1.0,1.0
7660,-0.5416883,8.639638,8.706382,0.0,0.0,1.0,1.0
7661,-0.5416883,9.2286415,8.854112,0.0,0.0,1.0,1.0
7662,-0.5416883,9.420455,9.018222,0.0,0.0,1.0,1.0
7663,-0.5980833,9.475361,9.200513,0.0,0.0,1.0,1.0
7664,-0.5980833,9.567202,9.397248,0.0,0.0,1.0,1.0
7665,-0.5980833,9.559173,9.610751,0.0,0.0,1.0,1.0
7666,-0.5980833,9.761722,9.811866,0.0,0.0,1.0,1.0
7667,-0.5980833,9.991894,10.03801,0.0,0.0,1.0,1.0
7668,-0.5980833,10.08328,10.232612,0.0,0.0,1.0,1.0
7669,-0.5980833,10.394451,10.42954,0.0,0.0,1.0,1.0
7670,-0.5980833,10.725805,10.633355,0.0,0.0,1.0,1.0
7671,-0.5980833,10.894771,10.843892,0.0,0.0,1.0,1.0
7672,-0.5980833,11.353364,11.052447,0.0,0.0,1.0,1.0
7673,-0.5980833,11.563861,11.257776,0.0,0.0,1.0,1.0
7674,-0.5980833,11.783599,11.471289,0.0,0.0,1.0,1.0
7675,-0.5980833,11.921143,11.692095,0.0,0.0,1.0,1.0
7676,-0.5980833,12.093645,11.918611,0.0,0.0,1.0,1.0
7677,-0.5980833,12.061836,12.142813,0.0,0.0,1.0,1.0
7678,-0.5980833,12.225663,12.360437,0.0,0.0,1.0,1.0
7679,-0.6547267,12.554041,12.548794,0.0,0.0,1.0,1.0
7680,-0.6547267,12.73296,12.737089,0.0,0.0,1.0,1.0
7681,-0.6547267,13.112644,12.91495,0.0,0.0,1.0,1.0
7682,-0.6547267,13.416228,13.077514,0.0,0.0,1.0,1.0
7683,-0.6547267,13.50626,13.222814,0.0,0.0,1.0,1.0
7684,-0.6547267,13.613649,13.37642,0.0,0.0,1.0,1.0
7685,-0.6547267,13.823402,13.506954,0.0,0.0,1.0,1.0
7686,-0.6547267,13.917935,13.609283,0.0,0.0,1.0,1.0
7687,-0.6547267,13.871899,13.694943,0.0,0.0,1.0,1.0
7688,-0.6547267,13.837249,13.745672,0.0,0.0,1.0,1.0
7689,-0.6547267,13.905114,13.779174,0.0,0.0,1.0,1.0
7690,-0.6547267,13.7920685,13.81066,0.0,0.0,1.0,1.0
7691,-0.6547267,13.781995,13.837039,0.0,0.0,1.0,1.0
7692,-0.6547267,13.760879,13.837806,0.0,0.0,1.0,1.0
7693,-0.6547267,13.721393,13.811197,0.0,0.0,1.0,1.0
7694,-0.6547267,13.81824,13.784015,0.0,0.0,1.0,1.0
7695,-0.6547267,13.884103,13.769978,0.0,0.0,1.0,1.0
7696,-0.6547267,13.930192,13.710092,0.0,0.0,1.0,1.0
7697,-0.6547267,13.832602,13.64495,0.0,0.0,1.0,1.0
7698,-0.6547267,13.5986395,13.595969,0.0,0.0,1.0,1.0
7699,-0.6547267,13.545699,13.55039,0.0,0.0,1.0,1.0
7700,-0.6547267,13.668801,13.502607,0.0,0.0,1.0,1.0
7701,-0.6547267,13.186491,13.469693,0.0,0.0,1.0,1.0
7702,-0.6547267,13.010364,13.430786,0.0,0.0,1.0,1.0
7703,-0.6547267,13.194229,13.385696,0.0,0.0,1.0,1.0
7704,-0.6547267,13.213924,13.338792,0.0,0.0,1.0,1.0
7705,-0.6547267,13.148006,13.2944145,0.0,0.0,1.0,1.0
7706,-0.6547267,13.423269,13.2337,0.0,0.0,1.0,1.0
7707,-0.6547267,13.417217,13.152519,0.0,0.0,1.0,1.0
7708,-0.6547267,13.389116,13.082151,0.0,0.0,1.0,1.0
7709,-0.6547267,13.269742,13.008036,0.0,0.0,1.0,1.0
7710,-0.6547267,13.066115,12.907603,0.0,0.0,1.0,1.0
7711,-0.5980833,12.817124,12.765986,0.0,0.0,1.0,1.0
7712,-0.5416883,12.694631,12.63028,0.0,0.0,1.0,1.0
7713,-0.48553827,12.342073,12.459895,0.0,0.0,1.0,1.0
7714,-0.3739594,12.120975,12.273364,0.0,0.0,1.0,1.0
7715,-0.3185239,11.989045,12.064336,0.0,0.0,1.0,1.0
7716,-0.26331997,11.514525,11.830726,0.0,0.0,1.0,1.0
7717,-0.20834434,11.519523,11.580153,0.0,0.0,1.0,1.0
7718,-0.15359381,11.378659,11.327163,0.0,0.0,1.0,1.0
7719,-0.099065185,11.178836,11.056785,0.0,0.0,1.0,1.0
7720,-0.099065185,10.880777,10.799599,0.0,0.0,1.0,1.0
7721,-0.044755343,10.466421,10.549333,0.0,0.0,1.0,1.0
7722,-0.044755343,10.059255,10.300757,0.0,0.0,1.0,1.0
7723,0.009338822,9.781235,10.073971,0.0,0.0,1.0,1.0
7724,0.009338822,9.450089,9.859482,0.0,0.0,1.0,1.0
7725,0.009338822,9.255844,9.656511,0.0,0.0,1.0,1.0
7726,-0.044755343,9.117784,9.454669,0.0,0.0,1.0,1.0
7727,-0.099065185,9.006137,9.284867,0.0,0.0,1.0,1.0
7728,-0.15359381,8.793088,9.141063,0.0,0.0,1.0,1.0
7729,-0.20834434,8.945659,9.022915,0.0,0.0,1.0,1.0
7730,-0.20834434,8.943015,8.913547,0.0,0.0,1.0,1.0
7731,-0.26331997,8.75672,8.823874,0.0,0.0,1.0,1.0
7732,-0.26331997,8.843159,8.751085,0.0,0.0,1.0,1.0
7733,-0.3185239,8.740768,8.674898,0.0,0.0,1.0,1.0
7734,-0.3185239,8.64148,8.603004,0.0,0.0,1.0,1.0
7735,-0.3739594,8.468821,8.545443,0.0,0.0,1.0,1.0
7736,-0.3739594,8.374022,8.477372,0.0,0.0,1.0,1.0
7737,-0.3739594,8.382378,8.3929825,0.0,0.0,1.0,1.0
7738,-0.42962974,8.203528,8.312256,0.0,0.0,1.0,1.0
7739,-0.42962974,8.143415,8.218135,0.0,0.0,1.0,1.0
7740,-0.42962974,8.1023445,8.123862,0.0,0.0,1.0,1.0
7741,-0.42962974,8.128812,8.0289345,0.0,0.0,1.0,1.0
7742,-0.42962974,7.93034,7.9423976,0.0,0.0,1.0,1.0
7743,-0.48553827,7.7879996,7.858022,0.0,0.0,1.0,1.0
7744,-0.48553827,7.7137103,7.777556,0.0,0.0,1.0,1.0
7745,-0.48553827,7.6094995,7.7060165,0.0,0.0,1.0,1.0
7746,-0.48553827,7.502345,7.63786,0.0,0.0,1.0,1.0
7747,-0.48553827,7.4303746,7.58381,0.0,0.0,1.0,1.0
7748,-0.48553827,7.361522,7.530657,0.0,0.0,1.0,1.0
7749,-0.5416883,7.4167786,7.492926,0.0,0.0,1.0,1.0
7750,-0.5416883,7.345058,7.464434,0.0,0.0,1.0,1.0
7751,-0.5416883,7.325535,7.440826,0.0,0.0,1.0,1.0
7752,-0.5416883,7.4537454,7.410719,0.0,0.0,1.0,1.0
7753,-0.5416883,7.4909763,7.389399,0.0,0.0,1.0,1.0
7754,-0.5416883,7.477569,7.377615,0.0,0.0,1.0,1.0
7755,-0.5416883,7.4460964,7.3668766,0.0,0.0,1.0,1.0
7756,-0.5416883,7.4304113,7.359176,0.0,0.0,1.0,1.0
7757,-0.5416883,7.2482142,7.3746285,0.0,0.0,1.0,1.0
7758,-0.5416883,7.246509,7.392458,0.0,0.0,1.0,1.0
7759,-0.5980833,7.2889657,7.4025073,0.0,0.0,1.0,1.0
7760,-0.5980833,7.232663,7.4177094,0.0,0.0,1.0,1.0
7761,-0.5980833,7.3243713,7.4429064,0.0,0.0,1.0,1.0
7762,-0.5980833,7.530488,7.4720106,0.0,0.0,1.0,1.0
7763,-0.5980833,7.539487,7.516521,0.0,0.0,1.0,1.0
7764,-0.5980833,7.5743365,7.58374,0.0,0.0,1.0,1.0
7765,-0.5980833,7.6734014,7.6690383,0.0,0.0,1.0,1.0
7766,-0.5980833,7.779932,7.763887,0.0,0.0,1.0,1.0
7767,-0.5980833,7.7953467,7.8863616,0.0,0.0,1.0,1.0
7768,-0.5980833,7.9645376,8.026661,0.0,0.0,1.0,1.0
7769,-0.5980833,8.054842,8.182819,0.0,0.0,1.0,1.0
7770,-0.5980833,8.27009,8.358461,0.0,0.0,1.0,1.0
7771,-0.5980833,8.427148,8.554404,0.0,0.0,1.0,1.0
7772,-0.5416883,8.702357,8.761126,0.0,0.0,1.0,1.0
7773,-0.48553827,9.007962,8.956885,0.0,0.0,1.0,1.0
7774,-0.42962974,9.404387,9.168174,0.0,0.0,1.0,1.0
7775,-0.3739594,9.647191,9.3831215,0.0,0.0,1.0,1.0
7776,-0.26331997,9.9256525,9.597109,0.0,0.0,1.0,1.0
7777,-0.20834434,10.154055,9.799392,0.0,0.0,1.0,1.0
7778,-0.15359381,10.129052,9.999694,0.0,0.0,1.0,1.0
7779,-0.099065185,10.330808,10.162338,0.0,0.0,1.0,1.0
7780,-0.044755343,10.543918,10.2968,0.0,0.0,1.0,1.0
7781,-0.044755343,10.62269,10.3917265,0.0,0.0,1.0,1.0
7782,0.009338822,10.697476,10.455233,0.0,0.0,1.0,1.0
7783,0.063220374,10.830772,10.479742,0.0,0.0,1.0,1.0
7784,0.063220374,10.6540985,10.469795,0.0,0.0,1.0,1.0
7785,0.11689234,10.621496,10.441037,0.0,0.0,1.0,1.0
7786,0.063220374,10.543512,10.380904,0.0,0.0,1.0,1.0
7787,0.063220374,10.4092655,10.285082,0.0,0.0,1.0,1.0
7788,0.009338822,10.219763,10.16124,0.0,0.0,1.0,1.0
7789,-0.044755343,10.034691,10.018166,0.0,0.0,1.0,1.0
7790,-0.099065185,9.783958,9.8412895,0.0,0.0,1.0,1.0
7791,-0.099065185,9.609205,9.668629,0.0,0.0,1.0,1.0
7792,-0.15359381,9.394048,9.4725685,0.0,0.0,1.0,1.0
7793,-0.20834434,9.136584,9.2762,0.0,0.0,1.0,1.0
7794,-0.20834434,8.980593,9.082111,0.0,0.0,1.0,1.0
7795,-0.20834434,8.708262,8.903896,0.0,0.0,1.0,1.0
7796,-0.26331997,8.5821705,8.734773,0.0,0.0,1.0,1.0
7797,-0.26331997,8.268764,8.588176,0.0,0.0,1.0,1.0
7798,-0.3185239,8.187104,8.457618,0.0,0.0,1.0,1.0
7799,-0.3185239,8.080188,8.3455305,0.0,0.0,1.0,1.0
7800,-0.3185239,8.081184,8.257775,0.0,0.0,1.0,1.0
7801,-0.3739594,8.005217,8.178682,0.0,0.0,1.0,1.0
7802,-0.3739594,8.024785,8.12109,0.0,0.0,1.0,1.0
7803,-0.3739594,8.042518,8.080379,0.0,0.0,1.0,1.0
7804,-0.3739594,8.048998,8.070603,0.0,0.0,1.0,1.0
7805,-0.3739594,8.083517,8.078808,0.0,0.0,1.0,1.0
7806,-0.3739594,8.031486,8.107657,0.0,0.0,1.0,1.0
7807,-0.3739594,8.017151,8.130721,0.0,0.0,1.0,1.0
7808,-0.3739594,8.093627,8.167444,0.0,0.0,1.0,1.0
7809,-0.26331997,8.15147,8.198143,0.0,0.0,1.0,1.0
7810,-0.20834434,8.285552,8.228641,0.0,0.0,1.0,1.0
7811,-0.15359381,8.426383,8.258422,0.0,0.0,1.0,1.0
7812,-0.099065185,8.357952,8.3123865,0.0,0.0,1.0,1.0
7813,-0.044755343,8.445893,8.388994,0.0,0.0,1.0,1.0
7814,0.009338822,8.3931675,8.478164,0.0,0.0,1.0,1.0
7815,0.063220374,8.408487,8.577186,0.0,0.0,1.0,1.0
7816,0.063220374,8.406378,8.6764965,0.0,0.0,1.0,1.0
7817,0.11689234,8.731094,8.778732,0.0,0.0,1.0,1.0
7818,0.11689234,8.950772,8.883655,0.0,0.0,1.0,1.0
7819,0.1703577,9.087192,9.005529,0.0,0.0,1.0,1.0
7820,0.1703577,9.281882,9.13095,0.0,0.0,1.0,1.0
7821,0.1703577,9.343209,9.266293,0.0,0.0,1.0,1.0
7822,0.1703577,9.512379,9.410295,0.0,0.0,1.0,1.0
7823,0.11689234,9.685444,9.559669,0.0,0.0,1.0,1.0
7824,0.063220374,9.820455,9.700949,0.0,0.0,1.0,1.0
7825,0.009338822,9.950945,9.831741,0.0,0.0,1.0,1.0
7826,-0.044755343,10.017271,9.948704,0.0,0.0,1.0,1.0
7827,-0.044755343,10.136513,10.0422945,0.0,0.0,1.0,1.0
7828,-0.099065185,10.198863,10.104316,0.0,0.0,1.0,1.0
7829,-0.099065185,10.426463,10.127372,0.0,0.0,1.0,1.0
7830,-0.15359381,10.520281,10.117232,0.0,0.0,1.0,1.0
7831,-0.15359381,10.490744,10.086357,0.0,0.0,1.0,1.0
7832,-0.20834434,10.40497,10.039522,0.0,0.0,1.0,1.0
7833,-0.20834434,10.087462,9.974206,0.0,0.0,1.0,1.0
7834,-0.26331997,9.789054,9.88375,0.0,0.0,1.0,1.0
7835,-0.26331997,9.563771,9.777081,0.0,0.0,1.0,1.0
7836,-0.26331997,9.449951,9.642355,0.0,0.0,1.0,1.0
7837,-0.3185239,9.388918,9.496195,0.0,0.0,1.0,1.0
7838,-0.3185239,9.233487,9.342173,0.0,0.0,1.0,1.0
7839,-0.3185239,9.051037,9.201576,0.0,0.0,1.0,1.0
7840,-0.3739594,8.918828,9.080966,0.0,0.0,1.0,1.0
7841,-0.3739594,8.809757,8.98764,0.0,0.0,1.0,1.0
7842,-0.3739594,8.7663555,8.918596,0.0,0.0,1.0,1.0
7843,-0.3739594,8.642486,8.874181,0.0,0.0,1.0,1.0
