time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3883,-0.96428573,16.0,15.770967,0.0,0.0,0.0,1.0
3884,-0.96428573,16.0,15.9247465,0.0,0.0,0.0,1.0
3885,0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3886,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3887,-0.4642857,16.0,16.0,0.0,0.0,1.0,1.0
3888,-0.35714287,16.0,16.0,0.0,0.0,1.0,1.0
3889,0.035714287,16.0,16.0,0.0,0.0,1.0,1.0
3890,-0.071428575,16.0,16.0,0.0,0.0,1.0,1.0
3891,0.035714287,16.0,16.0,0.0,0.0,1.0,1.0
3892,-0.35714287,16.0,16.0,0.0,0.0,1.0,1.0
3893,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3894,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3895,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3896,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3897,0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3898,1.0,16.0,16.0,0.0,0.0,1.0,1.0
3899,0.71428573,16.0,16.0,0.0,0.0,1.0,1.0
3900,1.0,16.0,16.0,0.0,0.0,1.0,1.0
3901,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3902,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3903,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3904,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3905,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3906,0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3907,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3908,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
3909,-0.75,16.0,16.0,0.0,0.0,0.0,1.0
3910,-0.75,16.0,16.0,0.0,0.0,0.0,1.0
3911,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
3912,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
3913,-0.71428573,16.0,16.0,0.0,0.0,0.0,1.0
3914,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
3915,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3916,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
3917,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3918,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3919,0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
3920,1.0,16.0,16.0,0.0,0.0,0.0,1.0
3921,0.71428573,16.0,16.0,0.0,0.0,0.0,1.0
3922,0.96428573,16.0,15.921578,0.0,0.0,0.0,1.0
3923,-0.96428573,16.0,15.76424,0.0,0.0,0.0,1.0
3924,-0.96428573,16.0,15.527904,0.0,0.0,0.0,1.0
3925,-0.96428573,16.0,15.214115,0.0,0.0,0.0,1.0
3926,-0.8214286,16.0,14.8195915,0.0,0.0,0.0,1.0
3927,-0.96428573,15.058943,14.344084,0.0,0.0,0.0,1.0
3928,-0.96428573,14.111941,13.787563,0.0,0.0,0.0,1.0
3929,-0.96428573,13.163955,13.1488495,0.0,0.0,0.0,1.0
3930,-0.96428573,12.23454,12.42759,0.0,0.0,0.0,1.0
3931,-0.71428573,11.265721,11.62727,0.0,0.0,0.0,1.0
3932,-0.89285713,10.293902,10.744766,0.0,0.0,0.0,1.0
3933,-0.85714287,9.321759,9.7830105,0.0,0.0,0.0,1.0
3934,-0.85714287,8.335428,8.820289,0.0,0.0,0.0,1.0
3935,-0.89285713,7.3448997,7.8624935,0.0,0.0,0.0,1.0
3936,-0.85714287,6.396148,6.905107,0.0,0.0,0.0,1.0
3937,-0.89285713,5.4099555,5.9476247,0.0,0.0,1.0,1.0
3938,-0.89285713,4.4589367,5.070848,0.0,0.0,1.0,1.0
3939,-0.85714287,3.5062716,4.2785687,0.0,0.0,1.0,1.0
3940,-0.85714287,2.618405,3.5657923,0.0,0.0,1.0,1.0
3941,-0.89285713,1.6753167,2.932752,0.0,0.0,1.0,1.0
3942,-0.78571427,0.74475414,2.3900776,0.0,0.0,1.0,1.0
3943,-0.85714287,0.7444011,1.9319521,0.0,0.0,1.0,1.0
3944,-0.89285713,0.7865513,1.564387,0.0,0.0,1.0,1.0
3945,-0.85714287,0.76844,1.286217,0.0,0.0,1.0,1.0
3946,-0.85714287,0.73894244,1.0984191,0.0,0.0,1.0,1.0
3947,-0.89285713,0.83280873,0.9862831,0.0,0.0,1.0,1.0
3948,-0.85714287,0.8986424,0.9540012,0.0,0.0,1.0,1.0
3949,-0.85714287,0.9991734,1.0026101,0.0,0.0,1.0,1.0
3950,-0.89285713,1.1208963,1.0650467,0.0,0.0,1.0,1.0
3951,-0.85714287,1.2526966,1.1196824,0.0,0.0,1.0,1.0
3952,-0.85714287,1.272774,1.1771157,0.0,0.0,1.0,1.0
3953,-0.89285713,1.287934,1.2357713,0.0,0.0,1.0,1.0
3954,-0.89285713,1.328061,1.284924,0.0,0.0,1.0,1.0
3955,-0.85714287,1.4936392,1.3242698,0.0,0.0,1.0,1.0
3956,-0.89285713,1.4421811,1.3588855,0.0,0.0,1.0,1.0
3957,-0.85714287,1.4576393,1.3907535,0.0,0.0,1.0,1.0
3958,-0.85714287,1.4428092,1.4048463,0.0,0.0,1.0,1.0
3959,-0.89285713,1.4226419,1.4094315,0.0,0.0,1.0,1.0
3960,-0.85714287,1.3707912,1.4163677,0.0,0.0,1.0,1.0
3961,-0.85714287,1.4145626,1.4197778,0.0,0.0,1.0,1.0
3962,-0.89285713,1.5033125,1.4104893,0.0,0.0,1.0,1.0
3963,-0.85714287,1.4218098,1.4143531,0.0,0.0,1.0,1.0
3964,-0.85714287,1.327795,1.4270675,0.0,0.0,1.0,1.0
3965,-0.89285713,1.3711689,1.4412332,0.0,0.0,1.0,1.0
3966,-0.85714287,1.3689824,1.4446304,0.0,0.0,1.0,1.0
3967,-0.85714287,1.3821785,1.4608412,0.0,0.0,1.0,1.0
3968,-0.89285713,1.4885464,1.4773452,0.0,0.0,1.0,1.0
3969,-0.89285713,1.6102126,1.4889597,0.0,0.0,1.0,1.0
3970,-0.89285713,1.6127958,1.5130733,0.0,0.0,1.0,1.0
3971,-0.89285713,1.4634095,1.5603399,0.0,0.0,1.0,1.0
3972,-0.89285713,1.56532,1.6078825,0.0,0.0,1.0,1.0
3973,-0.96428573,1.6126109,1.6528774,0.0,0.0,1.0,1.0
3974,-1.0,1.6426868,1.706722,0.0,0.0,1.0,1.0
3975,-0.96428573,1.7111734,1.768138,0.0,0.0,1.0,1.0
3976,-1.0,1.8949945,1.8183318,0.0,0.0,1.0,1.0
3977,-1.0,1.9416795,1.8766321,0.0,0.0,1.0,1.0
3978,-1.0,1.908921,1.950155,0.0,0.0,1.0,1.0
3979,-1.0,2.0283139,2.0180194,0.0,0.0,1.0,1.0
3980,-1.0,2.2255392,2.085475,0.0,0.0,1.0,1.0
3981,-1.0,2.2125378,2.1562111,0.0,0.0,1.0,1.0
3982,-0.96428573,2.3123991,2.2360036,0.0,0.0,1.0,1.0
3983,-1.0,2.3456843,2.2955441,0.0,0.0,1.0,1.0
3984,-0.96428573,2.379694,2.3644211,0.0,0.0,1.0,1.0
3985,-0.6785714,2.4220765,2.4376535,0.0,0.0,1.0,1.0
3986,0.21428572,2.4915202,2.509428,0.0,0.0,1.0,1.0
3987,0.25,2.6686838,2.5657442,0.0,0.0,1.0,1.0
3988,0.60714287,2.6094818,2.631046,0.0,0.0,1.0,1.0
3989,0.5714286,2.7682016,2.6996,0.0,0.0,1.0,1.0
3990,0.60714287,2.78771,2.7722955,0.0,0.0,1.0,1.0
3991,0.42857143,2.8896077,2.8378227,0.0,0.0,1.0,1.0
3992,0.5714286,2.9013343,2.8964617,0.0,0.0,1.0,1.0
3993,0.35714287,2.996159,2.946639,0.0,0.0,1.0,1.0
3994,0.53571427,3.1350467,2.9749506,0.0,0.0,0.0,1.0
3995,0.64285713,3.2180295,2.9996138,0.0,0.0,0.0,1.0
3996,0.64285713,3.1660206,3.0021853,0.0,0.0,0.0,1.0
3997,0.60714287,3.1257467,2.9969578,0.0,0.0,0.0,1.0
3998,0.39285713,3.0936463,2.9826474,0.0,0.0,0.0,1.0
3999,-0.96428573,3.0084236,2.9637582,0.0,0.0,0.0,1.0
4000,-0.9285714,2.905438,2.9179006,0.0,0.0,0.0,1.0
4001,1.0,2.7990618,2.8575354,0.0,0.0,0.0,1.0
4002,-0.60714287,2.7249794,2.7759233,0.0,0.0,0.0,1.0
4003,-0.5,2.7178822,2.6819553,0.0,0.0,0.0,1.0
4004,-0.6785714,2.6746643,2.5771534,0.0,0.0,0.0,1.0
4005,-0.89285713,2.4458692,2.462291,0.0,0.0,0.0,1.0
4006,-0.89285713,2.410663,2.341273,0.0,0.0,0.0,1.0
4007,-0.89285713,2.2386844,2.2233727,0.0,0.0,0.0,1.0
4008,-0.96428573,2.038406,2.107701,0.0,0.0,0.0,1.0
4009,-0.89285713,1.8681232,1.9852225,0.0,0.0,0.0,1.0
4010,-0.96428573,1.7152972,1.8579768,0.0,0.0,0.0,1.0
4011,-0.71428573,1.5562094,1.7297312,0.0,0.0,0.0,1.0
4012,-0.89285713,1.4906325,1.6214963,0.0,0.0,0.0,1.0
4013,-0.89285713,1.4110008,1.5145814,0.0,0.0,0.0,1.0
4014,-0.89285713,1.2552369,1.4080483,0.0,0.0,0.0,1.0
4015,-0.6785714,1.1909347,1.3183999,0.0,0.0,0.0,1.0
4016,-0.5714286,1.1357172,1.2441256,0.0,0.0,0.0,1.0
4017,-0.89285713,1.1470513,1.1796174,0.0,0.0,1.0,1.0
4018,-0.89285713,1.1276839,1.1308831,0.0,0.0,1.0,1.0
4019,-0.89285713,0.9602864,1.089788,0.0,0.0,1.0,1.0
4020,-0.89285713,0.96262527,1.0556343,0.0,0.0,1.0,1.0
4021,-0.8214286,0.9768314,1.0355247,0.0,0.0,1.0,1.0
4022,-0.89285713,0.94119865,1.0221777,0.0,0.0,1.0,1.0
4023,-0.89285713,0.97139853,1.0157459,0.0,0.0,1.0,1.0
4024,-0.89285713,0.9974911,1.013722,0.0,0.0,1.0,1.0
4025,-0.89285713,1.0011555,1.0170319,0.0,0.0,1.0,1.0
4026,-0.89285713,1.0139223,1.0386189,0.0,0.0,1.0,1.0
4027,-0.96428573,1.0307714,1.0702451,0.0,0.0,1.0,1.0
4028,-0.89285713,1.0585355,1.0977179,0.0,0.0,1.0,1.0
4029,-0.71428573,1.1227628,1.1283363,0.0,0.0,1.0,1.0
4030,-0.89285713,1.1674048,1.155903,0.0,0.0,1.0,1.0
4031,-0.89285713,1.21933,1.1843659,0.0,0.0,1.0,1.0
4032,-0.89285713,1.3421394,1.2146664,0.0,0.0,1.0,1.0
4033,-0.89285713,1.3065048,1.2515504,0.0,0.0,1.0,1.0
4034,-0.89285713,1.30862,1.2893705,0.0,0.0,1.0,1.0
4035,-0.8214286,1.3021982,1.3296217,0.0,0.0,1.0,1.0
4036,-0.96428573,1.3390455,1.3751544,0.0,0.0,1.0,1.0
4037,-0.96428573,1.3647618,1.4204085,0.0,0.0,1.0,1.0
4038,-0.96428573,1.4565307,1.4651239,0.0,0.0,1.0,1.0
4039,-0.96428573,1.4846134,1.4991812,0.0,0.0,1.0,1.0
4040,-0.89285713,1.5415486,1.5451984,0.0,0.0,1.0,1.0
4041,-0.96428573,1.6691554,1.5996482,0.0,0.0,1.0,1.0
4042,-0.96428573,1.7104536,1.6623049,0.0,0.0,1.0,1.0
4043,-0.64285713,1.7559152,1.7214248,0.0,0.0,1.0,1.0
4044,-0.78571427,1.7508273,1.7959487,0.0,0.0,1.0,1.0
4045,-0.78571427,1.858711,1.870644,0.0,0.0,1.0,1.0
4046,-0.85714287,1.962018,1.9493057,0.0,0.0,1.0,1.0
4047,-0.64285713,2.0540779,2.0321674,0.0,0.0,1.0,1.0
4048,-0.85714287,2.0484853,2.1103966,0.0,0.0,1.0,1.0
4049,1.0,2.2590482,2.1904068,0.0,0.0,1.0,1.0
4050,1.0,2.3528745,2.273138,0.0,0.0,1.0,1.0
4051,1.0,2.4285536,2.362362,0.0,0.0,0.0,1.0
4052,1.0,2.5358894,2.4476464,0.0,0.0,0.0,1.0
4053,1.0,2.6079056,2.529133,0.0,0.0,0.0,1.0
4054,-0.14285715,2.6705744,2.613551,0.0,0.0,0.0,1.0
4055,-0.53571427,2.7486904,2.7193274,0.0,0.0,0.0,1.0
4056,0.035714287,2.8215156,2.8111808,0.0,0.0,0.0,1.0
4057,1.0,2.882123,2.8995245,0.0,0.0,0.0,1.0
4058,1.0,2.9398594,2.9911256,0.0,0.0,0.0,1.0
4059,0.64285713,3.0670905,3.0797749,0.0,0.0,0.0,1.0
4060,-0.53571427,3.3178046,3.1629505,0.0,0.0,0.0,1.0
4061,0.4642857,3.361289,3.2552981,0.0,0.0,0.0,1.0
4062,1.0,3.4129992,3.3558536,0.0,0.0,0.0,1.0
4063,0.96428573,3.5277674,3.474925,0.0,0.0,0.0,1.0
4064,1.0,3.5996795,3.5993025,0.0,0.0,0.0,1.0
4065,-0.14285715,3.6060143,3.7271624,0.0,0.0,0.0,1.0
4066,-0.4642857,3.7787435,3.8550138,0.0,0.0,0.0,1.0
4067,-0.53571427,3.9553556,3.9697196,0.0,0.0,0.0,1.0
4068,-0.35714287,4.250374,4.082511,0.0,0.0,0.0,1.0
4069,0.0,4.374653,4.2002754,0.0,0.0,0.0,1.0
4070,0.96428573,4.474179,4.3104477,0.0,0.0,0.0,1.0
4071,1.0,4.601307,4.4098964,0.0,0.0,0.0,1.0
4072,1.0,4.694274,4.5083957,0.0,0.0,0.0,1.0
4073,1.0,4.714783,4.600056,0.0,0.0,0.0,1.0
4074,1.0,4.826173,4.6738486,0.0,0.0,1.0,1.0
4075,0.35714287,4.849838,4.7285733,0.0,0.0,1.0,1.0
4076,-0.53571427,4.7930613,4.775076,0.0,0.0,1.0,1.0
4077,-0.53571427,4.7880054,4.805957,0.0,0.0,1.0,1.0
4078,-0.32142857,4.8786745,4.831001,0.0,0.0,1.0,1.0
4079,-0.5,4.8408628,4.837516,0.0,0.0,1.0,1.0
4080,-0.53571427,4.907071,4.8455553,0.0,0.0,1.0,1.0
4081,-0.53571427,4.932684,4.843499,0.0,0.0,1.0,1.0
4082,-0.35714287,4.8447504,4.84044,0.0,0.0,1.0,1.0
4083,0.2857143,4.9018307,4.841435,0.0,0.0,1.0,1.0
4084,1.0,4.772458,4.8459516,0.0,0.0,1.0,1.0
4085,1.0,4.811252,4.846126,0.0,0.0,1.0,1.0
4086,1.0,4.8015003,4.8484426,0.0,0.0,1.0,1.0
4087,1.0,4.8131285,4.8577437,0.0,0.0,1.0,1.0
4088,1.0,4.8050017,4.8698606,0.0,0.0,1.0,1.0
4089,0.35714287,4.842205,4.8878474,0.0,0.0,1.0,1.0
4090,-0.53571427,4.880768,4.8995657,0.0,0.0,0.0,1.0
4091,-0.75,4.8686633,4.920212,0.0,0.0,0.0,1.0
4092,1.0,5.0186834,4.930855,0.0,0.0,0.0,1.0
4093,1.0,5.0780888,4.9397006,0.0,0.0,1.0,1.0
4094,0.6785714,5.060591,4.939008,0.0,0.0,1.0,1.0
4095,-0.39285713,5.0424457,4.9292793,0.0,0.0,1.0,1.0
4096,-0.53571427,5.020211,4.906274,0.0,0.0,1.0,1.0
4097,-0.39285713,4.9389734,4.8779097,0.0,0.0,1.0,1.0
4098,0.4642857,4.907649,4.846192,0.0,0.0,1.0,1.0
4099,-0.78571427,4.8048177,4.799083,0.0,0.0,1.0,1.0
4100,-0.9285714,4.6882563,4.7345643,0.0,0.0,1.0,1.0
4101,1.0,4.56614,4.6613555,0.0,0.0,1.0,1.0
4102,-0.5,4.540393,4.5803547,0.0,0.0,1.0,1.0
4103,1.0,4.488051,4.480859,0.0,0.0,1.0,1.0
4104,-0.8214286,4.45338,4.3758593,0.0,0.0,1.0,1.0
4105,-0.78571427,4.303861,4.2599473,0.0,0.0,1.0,1.0
4106,-0.53571427,4.1820865,4.145206,0.0,0.0,1.0,1.0
4107,-0.14285715,4.07044,4.0262394,0.0,0.0,1.0,1.0
4108,1.0,3.826259,3.9078324,0.0,0.0,1.0,1.0
4109,-0.75,3.6789784,3.7819998,0.0,0.0,1.0,1.0
4110,1.0,3.516706,3.6495535,0.0,0.0,1.0,1.0
4111,-0.89285713,3.4279206,3.507521,0.0,0.0,1.0,1.0
4112,-0.71428573,3.2606544,3.3696914,0.0,0.0,1.0,1.0
4113,-0.89285713,3.1452594,3.2274864,0.0,0.0,1.0,1.0
4114,-0.96428573,3.0304017,3.0822775,0.0,0.0,1.0,1.0
4115,-0.96428573,2.8986955,2.9474053,0.0,0.0,1.0,1.0
4116,-0.96428573,2.7489889,2.821222,0.0,0.0,1.0,1.0
4117,-0.96428573,2.6499066,2.6981223,0.0,0.0,1.0,1.0
4118,-0.96428573,2.4756272,2.5754204,0.0,0.0,1.0,1.0
4119,-0.96428573,2.3279324,2.4610078,0.0,0.0,1.0,1.0
4120,-0.96428573,2.207793,2.3495047,0.0,0.0,1.0,1.0
4121,-0.96428573,2.1647804,2.2398372,0.0,0.0,1.0,1.0
4122,-0.96428573,2.039507,2.1360836,0.0,0.0,1.0,1.0
4123,-0.96428573,1.9554983,2.0411837,0.0,0.0,1.0,1.0
4124,-0.85714287,1.8877026,1.9508635,0.0,0.0,1.0,1.0
4125,-0.96428573,1.8072226,1.8721101,0.0,0.0,1.0,1.0
4126,-0.89285713,1.7143915,1.7998047,0.0,0.0,1.0,1.0
4127,-0.89285713,1.6536523,1.7332495,0.0,0.0,1.0,1.0
4128,-0.9285714,1.6101898,1.6660846,0.0,0.0,1.0,1.0
4129,-0.9285714,1.5660646,1.607131,0.0,0.0,1.0,1.0
4130,-0.9285714,1.5305876,1.5505891,0.0,0.0,1.0,1.0
4131,-0.9285714,1.4602674,1.4942461,0.0,0.0,1.0,1.0
4132,0.96428573,1.40913,1.4418967,0.0,0.0,1.0,1.0
4133,-0.96428573,1.3588018,1.3946334,0.0,0.0,1.0,1.0
4134,0.6785714,1.3320643,1.3505216,0.0,0.0,1.0,1.0
4135,-0.35714287,1.2769942,1.3042512,0.0,0.0,1.0,1.0
4136,-0.96428573,1.2115872,1.2597425,0.0,0.0,1.0,1.0
4137,-0.21428572,1.1790301,1.21767,0.0,0.0,1.0,1.0
4138,0.21428572,1.1472316,1.1787798,0.0,0.0,1.0,1.0
4139,-0.96428573,1.1243104,1.1428071,0.0,0.0,1.0,1.0
4140,-0.9285714,1.0549452,1.1065518,0.0,0.0,1.0,1.0
4141,-0.96428573,1.0319602,1.0719702,0.0,0.0,1.0,1.0
4142,-0.96428573,1.0257175,1.04113,0.0,0.0,1.0,1.0
4143,-0.96428573,0.9935849,1.0159585,0.0,0.0,1.0,1.0
4144,-0.78571427,0.9774578,0.9926262,0.0,0.0,1.0,1.0
4145,-0.96428573,0.9237376,0.97075593,0.0,0.0,1.0,1.0
4146,-0.96428573,0.9170859,0.950878,0.0,0.0,1.0,1.0
4147,-0.96428573,0.90691036,0.93734086,0.0,0.0,1.0,1.0
4148,-0.78571427,0.9095314,0.9248983,0.0,0.0,1.0,1.0
4149,-0.89285713,0.8990413,0.9122021,0.0,0.0,1.0,1.0
4150,-0.89285713,0.8847889,0.90625644,0.0,0.0,1.0,1.0
4151,-0.85714287,0.8857751,0.89880973,0.0,0.0,1.0,1.0
4152,-0.89285713,0.892499,0.8942623,0.0,0.0,1.0,1.0
4153,-0.89285713,0.8826501,0.890209,0.0,0.0,1.0,1.0
4154,-0.89285713,0.8733634,0.88662547,0.0,0.0,1.0,1.0
4155,-0.60714287,0.9222363,0.8821808,0.0,0.0,1.0,1.0
4156,-0.6785714,0.88809717,0.88265705,0.0,0.0,1.0,1.0
4157,-0.89285713,0.86916864,0.886755,0.0,0.0,1.0,1.0
4158,-0.85714287,0.8684469,0.8921582,0.0,0.0,1.0,1.0
4159,-0.85714287,0.86390716,0.8991778,0.0,0.0,1.0,1.0
4160,-0.89285713,0.8561958,0.9070863,0.0,0.0,1.0,1.0
4161,-0.89285713,0.9047563,0.922818,0.0,0.0,1.0,1.0
4162,-0.53571427,0.9339638,0.94113857,0.0,0.0,1.0,1.0
4163,-0.64285713,0.9506143,0.969607,0.0,0.0,1.0,1.0
4164,-0.5714286,0.9767338,0.99940205,0.0,0.0,1.0,1.0
4165,-0.5,0.9775519,1.031553,0.0,0.0,1.0,1.0
4166,-0.5,1.0621442,1.0624956,0.0,0.0,1.0,1.0
4167,-0.42857143,1.1420829,1.0957949,0.0,0.0,1.0,1.0
4168,-0.89285713,1.2297183,1.128349,0.0,0.0,1.0,1.0
4169,-0.85714287,1.2267095,1.1621971,0.0,0.0,1.0,1.0
4170,-0.89285713,1.2542586,1.198457,0.0,0.0,1.0,1.0
4171,-0.96428573,1.2352182,1.2332375,0.0,0.0,1.0,1.0
4172,-0.96428573,1.2557876,1.2683125,0.0,0.0,1.0,1.0
4173,-0.96428573,1.2954046,1.2927777,0.0,0.0,1.0,1.0
4174,-0.96428573,1.3401421,1.3104262,0.0,0.0,1.0,1.0
4175,-0.8214286,1.3857327,1.3195002,0.0,0.0,1.0,1.0
4176,-0.89285713,1.3940989,1.3330302,0.0,0.0,1.0,1.0
4177,-0.89285713,1.3984513,1.3408191,0.0,0.0,1.0,1.0
4178,-0.89285713,1.3557277,1.3431965,0.0,0.0,1.0,1.0
4179,-0.78571427,1.3538657,1.3372322,0.0,0.0,1.0,1.0
4180,-0.75,1.3386056,1.3287258,0.0,0.0,1.0,1.0
4181,1.0,1.3890693,1.3212649,0.0,0.0,1.0,1.0
4182,-0.78571427,1.3477252,1.3072996,0.0,0.0,1.0,1.0
4183,0.14285715,1.2637469,1.294276,0.0,0.0,1.0,1.0
4184,-0.75,1.1842169,1.2853855,0.0,0.0,1.0,1.0
4185,-0.8214286,1.1933273,1.2791306,0.0,0.0,1.0,1.0
4186,-0.89285713,1.2506107,1.2731782,0.0,0.0,1.0,1.0
4187,-0.96428573,1.2181495,1.2739434,0.0,0.0,1.0,1.0
4188,-0.96428573,1.2378151,1.2743213,0.0,0.0,1.0,1.0
4189,-0.96428573,1.2917665,1.281526,0.0,0.0,1.0,1.0
4190,-0.89285713,1.2806689,1.2985454,0.0,0.0,1.0,1.0
4191,-0.96428573,1.2824368,1.3257756,0.0,0.0,1.0,1.0
4192,-0.96428573,1.3477874,1.3522196,0.0,0.0,1.0,1.0
4193,-0.96428573,1.3936049,1.3770828,0.0,0.0,1.0,1.0
4194,-0.96428573,1.4341809,1.4064867,0.0,0.0,1.0,1.0
4195,-0.96428573,1.4679787,1.4328798,0.0,0.0,1.0,1.0
4196,-0.78571427,1.5109806,1.454116,0.0,0.0,1.0,1.0
4197,0.96428573,1.510655,1.4690965,0.0,0.0,1.0,1.0
4198,1.0,1.5489693,1.4825605,0.0,0.0,1.0,1.0
4199,0.5714286,1.5709966,1.488604,0.0,0.0,1.0,1.0
4200,0.96428573,1.5545315,1.482036,0.0,0.0,1.0,1.0
4201,-0.96428573,1.546601,1.4681536,0.0,0.0,1.0,1.0
4202,-0.8214286,1.460436,1.448939,0.0,0.0,1.0,1.0
4203,-0.96428573,1.4440045,1.4204942,0.0,0.0,1.0,1.0
4204,-0.96428573,1.4203079,1.3883193,0.0,0.0,1.0,1.0
4205,-0.96428573,1.3147904,1.3506522,0.0,0.0,1.0,1.0
4206,-0.071428575,1.2675911,1.3065065,0.0,0.0,1.0,1.0
4207,0.21428572,1.2374038,1.2556944,0.0,0.0,1.0,1.0
4208,-0.96428573,1.1696435,1.2017565,0.0,0.0,1.0,1.0
4209,-0.96428573,1.1245555,1.1504805,0.0,0.0,1.0,1.0
4210,-0.96428573,1.0969654,1.0971229,0.0,0.0,1.0,1.0
4211,-0.96428573,1.0412476,1.0447001,0.0,0.0,1.0,1.0
4212,-0.96428573,0.94478554,0.9960942,0.0,0.0,1.0,1.0
4213,0.96428573,0.89934653,0.9515767,0.0,0.0,1.0,1.0
4214,-0.89285713,0.84512466,0.90974015,0.0,0.0,1.0,1.0
4215,-0.85714287,0.8037124,0.8733673,0.0,0.0,1.0,1.0
4216,-0.96428573,0.7912356,0.8441106,0.0,0.0,1.0,1.0
4217,-0.8214286,0.7315193,0.82100916,0.0,0.0,1.0,1.0
4218,-0.89285713,0.7333808,0.8018494,0.0,0.0,1.0,1.0
4219,-0.85714287,0.7353652,0.7901344,0.0,0.0,1.0,1.0
4220,-0.8214286,0.7331692,0.78470457,0.0,0.0,1.0,1.0
4221,-0.85714287,0.7734752,0.78124344,0.0,0.0,1.0,1.0
4222,-0.85714287,0.8197477,0.7836417,0.0,0.0,1.0,1.0
4223,-0.85714287,0.81133103,0.7902997,0.0,0.0,1.0,1.0
4224,-0.96428573,0.8042047,0.799179,0.0,0.0,1.0,1.0
4225,-0.96428573,0.8341887,0.8077601,0.0,0.0,1.0,1.0
4226,-0.96428573,0.8035917,0.8171896,0.0,0.0,1.0,1.0
4227,-0.96428573,0.83249116,0.8261503,0.0,0.0,1.0,1.0
4228,0.96428573,0.87113184,0.83348113,0.0,0.0,1.0,1.0
4229,0.96428573,0.83807105,0.8339886,0.0,0.0,1.0,1.0
4230,0.53571427,0.83635426,0.8367138,0.0,0.0,1.0,1.0
4231,0.96428573,0.84851843,0.8406155,0.0,0.0,1.0,1.0
4232,-0.96428573,0.84069765,0.83801323,0.0,0.0,1.0,1.0
4233,-0.96428573,0.8614455,0.831902,0.0,0.0,1.0,1.0
4234,-0.071428575,0.825837,0.81808406,0.0,0.0,1.0,1.0
4235,-0.89285713,0.84403336,0.79777265,0.0,0.0,1.0,1.0
4236,-0.9285714,0.85102534,0.77446514,0.0,0.0,1.0,1.0
4237,-0.9285714,0.8029613,0.75139916,0.0,0.0,1.0,1.0
4238,-0.9285714,0.7302573,0.7218806,0.0,0.0,1.0,1.0
4239,0.96428573,0.66667575,0.69105387,0.0,0.0,1.0,1.0
4240,-0.89285713,0.6273949,0.6579525,0.0,0.0,1.0,1.0
4241,-0.96428573,0.5583813,0.6272341,0.0,0.0,1.0,1.0
4242,-0.39285713,0.55956185,0.59399027,0.0,0.0,1.0,1.0
4243,-0.071428575,0.49429616,0.5626735,0.0,0.0,1.0,1.0
4244,-0.71428573,0.47077662,0.53779596,0.0,0.0,1.0,1.0
4245,-0.96428573,0.46422893,0.52166945,0.0,0.0,1.0,1.0
4246,-0.9285714,0.45721605,0.50846845,0.0,0.0,1.0,1.0
4247,-0.9285714,0.44510737,0.500267,0.0,0.0,1.0,1.0
4248,-0.9285714,0.4752247,0.5051273,0.0,0.0,1.0,1.0
4249,-0.9285714,0.5044303,0.51838934,0.0,0.0,1.0,1.0
4250,-0.9285714,0.5367395,0.5420416,0.0,0.0,1.0,1.0
4251,-0.9285714,0.5082634,0.5765644,0.0,0.0,1.0,1.0
4252,-0.9285714,0.52897847,0.61523163,0.0,0.0,1.0,1.0
4253,-0.9285714,0.6167042,0.6572837,0.0,0.0,1.0,1.0
4254,-0.10714286,0.7187062,0.7022189,0.0,0.0,1.0,1.0
4255,-0.96428573,0.7781234,0.74641603,0.0,0.0,1.0,1.0
4256,-0.96428573,0.88504976,0.79185593,0.0,0.0,1.0,1.0
4257,-0.85714287,0.92823654,0.83652234,0.0,0.0,0.0,1.0
4258,0.96428573,0.96184075,0.88564944,0.0,0.0,0.0,1.0
4259,1.0,0.9843293,0.93223226,0.0,0.0,0.0,1.0
4260,0.5,1.0055904,0.969996,0.0,0.0,0.0,1.0
4261,1.0,1.0497088,1.0000836,0.0,0.0,0.0,1.0
4262,-0.96428573,1.0727371,1.024335,0.0,0.0,0.0,1.0
