time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1179,-0.97766227,4.088357,3.8792017,0.0,0.0,1.0,1.0
1180,-0.9775852,3.9433274,3.8394463,0.0,0.0,1.0,1.0
1181,-0.977046,3.7462971,3.7850375,0.0,0.0,0.0,1.0
1182,-0.9490083,3.5715225,3.7209148,0.0,0.0,0.0,1.0
1183,-0.9479299,3.5486305,3.6412194,0.0,0.0,0.0,1.0
1184,-0.94261503,3.495551,3.542033,0.0,0.0,0.0,1.0
1185,-0.94207585,3.4474545,3.4441385,0.0,0.0,0.0,1.0
1186,-0.94153666,3.346944,3.343789,0.0,0.0,0.0,1.0
1187,-0.94084346,3.2389035,3.2468588,0.0,0.0,0.0,1.0
1188,-0.9401502,3.083112,3.1524873,0.0,0.0,0.0,1.0
1189,-0.93945694,2.9286447,3.0692484,0.0,0.0,0.0,1.0
1190,-0.93799347,2.890919,2.981948,0.0,0.0,0.0,1.0
1191,-0.9373772,2.8841627,2.9043224,0.0,0.0,0.0,1.0
1192,-0.936684,2.7801654,2.8341238,0.0,0.0,0.0,1.0
1193,-0.9306759,2.613837,2.775362,0.0,0.0,0.0,1.0
1194,-0.9258232,2.5726576,2.7153273,0.0,0.0,1.0,1.0
1195,-0.925284,2.5010242,2.6584153,0.0,0.0,1.0,1.0
1196,-0.92197186,2.5640433,2.6051257,0.0,0.0,1.0,1.0
1197,-0.8833815,2.6050732,2.5551643,0.0,0.0,1.0,1.0
1198,-0.8189871,2.6418016,2.5068088,0.0,0.0,1.0,1.0
1199,-0.7473522,2.518487,2.465501,0.0,0.0,1.0,1.0
1200,-0.67756593,2.400169,2.437283,0.0,0.0,1.0,1.0
1201,-0.61656076,2.2891674,2.4032547,0.0,0.0,1.0,1.0
1202,-0.5527826,2.2913847,2.3667004,0.0,0.0,1.0,1.0
1203,-0.49116117,2.303895,2.326386,0.0,0.0,1.0,1.0
1204,-0.444637,2.284472,2.2838469,0.0,0.0,1.0,1.0
1205,-0.4429424,2.275221,2.235249,0.0,0.0,1.0,1.0
1206,-0.4411708,2.1643193,2.1890197,0.0,0.0,1.0,1.0
1207,-0.43932217,2.0623727,2.146655,0.0,0.0,1.0,1.0
1208,-0.43462354,2.0802693,2.1088324,0.0,0.0,1.0,1.0
1209,-0.433083,2.094604,2.0674005,0.0,0.0,1.0,1.0
1210,-0.4325438,2.0586278,2.018706,0.0,0.0,1.0,1.0
1211,-0.42599654,1.9637336,1.9819382,0.0,0.0,1.0,1.0
1212,-0.4247641,1.8917936,1.9558278,0.0,0.0,1.0,1.0
1213,-0.4236087,1.8352939,1.9490722,0.0,0.0,1.0,1.0
1214,-0.42199114,1.7942039,1.9601316,0.0,0.0,1.0,1.0
1215,-0.41621414,1.7195612,1.9834831,0.0,0.0,1.0,1.0
1216,-0.41190064,1.8432585,2.0190077,0.0,0.0,1.0,1.0
1217,-0.40643173,1.9618957,2.07201,0.0,0.0,1.0,1.0
1218,-0.39156556,2.0832524,2.1316063,0.0,0.0,1.0,1.0
1219,-0.37970343,2.1950862,2.192429,0.0,0.0,1.0,1.0
1220,-0.36899674,2.360486,2.2522357,0.0,0.0,1.0,1.0
1221,-0.35690352,2.5208988,2.3129764,0.0,0.0,1.0,1.0
1222,-0.33980358,2.6946554,2.37839,0.0,0.0,1.0,1.0
1223,-0.3246293,2.6788914,2.4361775,0.0,0.0,1.0,1.0
1224,-0.31014827,2.6216643,2.4805448,0.0,0.0,1.0,1.0
1225,-0.30221453,2.5529733,2.5140831,0.0,0.0,1.0,1.0
1226,-0.29366454,2.5230927,2.535373,0.0,0.0,1.0,1.0
1227,-0.2877335,2.5045247,2.5257607,0.0,0.0,1.0,1.0
1228,-0.28380513,2.53671,2.4859564,0.0,0.0,1.0,1.0
1229,-0.2705565,2.4943013,2.415552,0.0,0.0,1.0,1.0
1230,-0.26262277,2.485714,2.3303823,0.0,0.0,1.0,1.0
1231,-0.25715387,2.4505625,2.2315128,0.0,0.0,1.0,1.0
1232,-0.2449066,2.2451396,2.1284704,0.0,0.0,1.0,1.0
1233,-0.23889852,2.0432477,2.0191824,0.0,0.0,1.0,1.0
1234,-0.23181206,1.8498018,1.9094255,0.0,0.0,1.0,1.0
1235,-0.22064318,1.6568556,1.800341,0.0,0.0,1.0,1.0
1236,-0.21109186,1.4352297,1.6986899,0.0,0.0,1.0,1.0
1237,-0.20562296,1.3164645,1.5964425,0.0,0.0,1.0,1.0
1238,-0.19422299,1.211637,1.4981792,0.0,0.0,1.0,1.0
1239,-0.1902176,1.1874422,1.414634,0.0,0.0,1.0,1.0
1240,-0.18112844,1.227697,1.3538882,0.0,0.0,1.0,1.0
1241,-0.17057577,1.2744884,1.312505,0.0,0.0,1.0,1.0
1242,-0.16441363,1.2587433,1.2944531,0.0,0.0,1.0,1.0
1243,-0.1554015,1.271403,1.3021827,0.0,0.0,1.0,1.0
1244,-0.14977854,1.2425973,1.325621,0.0,0.0,1.0,1.0
1245,-0.1398421,1.3142979,1.364219,0.0,0.0,1.0,1.0
1246,-0.13067591,1.3532035,1.4125116,0.0,0.0,1.0,1.0
1247,-0.12451377,1.4402344,1.470069,0.0,0.0,1.0,1.0
1248,-0.115732715,1.5279838,1.5219623,0.0,0.0,1.0,1.0
1249,-0.10348546,1.5977241,1.5783553,0.0,0.0,1.0,1.0
1250,-0.10017331,1.6748123,1.645892,0.0,0.0,1.0,1.0
1251,-0.09062199,1.7669545,1.726387,0.0,0.0,1.0,1.0
1252,-0.080762565,1.918386,1.8040587,0.0,0.0,1.0,1.0
1253,-0.07560177,1.8972074,1.8858455,0.0,0.0,1.0,1.0
1254,-0.067745045,1.9354589,1.9733536,0.0,0.0,1.0,1.0
1255,-0.057115346,2.0818436,2.0662565,0.0,0.0,1.0,1.0
1256,-0.036010012,2.208537,2.156311,0.0,0.0,1.0,1.0
1257,-0.03354516,2.246358,2.242379,0.0,0.0,1.0,1.0
1258,-0.030387059,2.334646,2.3228161,0.0,0.0,1.0,1.0
1259,-0.027074909,2.4903316,2.3927279,0.0,0.0,1.0,1.0
1260,-0.024301944,2.642819,2.467645,0.0,0.0,1.0,1.0
1261,-0.020527633,2.6783786,2.5423818,0.0,0.0,1.0,1.0
1262,-0.016676296,2.7076268,2.6072497,0.0,0.0,1.0,1.0
1263,-0.013056037,2.7322004,2.6558402,0.0,0.0,1.0,1.0
1264,-0.009281726,2.7573283,2.70503,0.0,0.0,1.0,1.0
1265,-0.005969574,2.796211,2.7450595,0.0,0.0,1.0,1.0
1266,-0.0030425573,2.8323004,2.7707806,0.0,0.0,1.0,1.0
1267,0.0008087811,2.8602598,2.7793312,0.0,0.0,1.0,1.0
1268,0.0051993066,2.7916217,2.787133,0.0,0.0,1.0,1.0
1269,0.007818216,2.8366365,2.7958639,0.0,0.0,1.0,1.0
1270,0.01274793,2.8149998,2.7973073,0.0,0.0,1.0,1.0
1271,0.016214134,2.798985,2.7919095,0.0,0.0,0.0,1.0
1272,0.018987099,2.745427,2.7871034,0.0,0.0,0.0,1.0
1273,0.025072213,2.771998,2.7908099,0.0,0.0,0.0,1.0
1274,0.028384363,2.8123984,2.803896,0.0,0.0,0.0,1.0
1275,0.03161949,2.7495208,2.8345354,0.0,0.0,0.0,1.0
1276,0.035547853,2.6925566,2.8731606,0.0,0.0,0.0,1.0
1277,0.03793568,2.7385375,2.9252963,0.0,0.0,0.0,1.0
1278,0.04109378,2.8767776,2.989358,0.0,0.0,0.0,1.0
1279,0.044251878,3.017292,3.066112,0.0,0.0,0.0,1.0
1280,0.04818024,3.159295,3.151278,0.0,0.0,1.0,1.0
1281,0.050953206,3.3001406,3.2434275,0.0,0.0,1.0,1.0
1282,0.05418833,3.4406269,3.3510816,0.0,0.0,1.0,1.0
1283,0.05757751,3.567726,3.4732323,0.0,0.0,1.0,1.0
1284,0.05873291,3.666474,3.601819,0.0,0.0,1.0,1.0
1285,0.06035047,3.7939918,3.7181253,0.0,0.0,1.0,1.0
1286,0.06135182,3.9181917,3.8272145,0.0,0.0,1.0,1.0
1287,0.06165993,4.041369,3.9274797,0.0,0.0,1.0,1.0
1288,0.066743694,4.158365,4.0180445,0.0,0.0,1.0,1.0
1289,0.07467745,4.2815795,4.091704,0.0,0.0,1.0,1.0
1290,0.083381474,4.2724514,4.157771,0.0,0.0,1.0,1.0
1291,0.09277874,4.3263636,4.21578,0.0,0.0,1.0,1.0
1292,0.101790875,4.362478,4.263639,0.0,0.0,1.0,1.0
1293,0.10764491,4.386919,4.2955065,0.0,0.0,1.0,1.0
1294,0.115732715,4.3245387,4.3127613,0.0,0.0,1.0,1.0
1295,0.12736376,4.3605347,4.319019,0.0,0.0,1.0,1.0
1296,0.13937993,4.362578,4.308011,0.0,0.0,0.0,1.0
1297,0.15178125,4.368298,4.291471,0.0,0.0,0.0,1.0
1298,0.15647988,4.300602,4.263347,0.0,0.0,0.0,1.0
1299,0.16225688,4.248427,4.2287226,0.0,0.0,0.0,1.0
1300,0.16926631,4.2334547,4.1924696,0.0,0.0,0.0,1.0
1301,0.1815906,4.149485,4.166872,0.0,0.0,0.0,1.0
1302,0.18729058,4.0739737,4.138844,0.0,0.0,0.0,1.0
1303,0.19352975,3.9888783,4.113043,0.0,0.0,0.0,1.0
1304,0.20023108,3.9469838,4.088706,0.0,0.0,0.0,1.0
1305,0.20569998,3.9518828,4.0726733,0.0,0.0,0.0,1.0
1306,0.21663778,4.017365,4.053599,0.0,0.0,0.0,1.0
1307,0.22149047,4.0242004,4.031547,0.0,0.0,0.0,1.0
1308,0.23419988,4.052966,4.0106497,0.0,0.0,0.0,1.0
1309,0.2414404,4.0762515,3.996442,0.0,0.0,0.0,1.0
1310,0.25129983,4.1082106,3.9792945,0.0,0.0,0.0,1.0
1311,0.25723088,4.0195355,3.9582913,0.0,0.0,0.0,1.0
1312,0.26293087,3.96883,3.942193,0.0,0.0,0.0,1.0
1313,0.26347005,3.8987174,3.924402,0.0,0.0,0.0,1.0
1314,0.26431736,3.9034832,3.897715,0.0,0.0,0.0,1.0
1315,0.26578087,3.7831094,3.8709447,0.0,0.0,0.0,1.0
1316,0.26639706,3.6949432,3.8425965,0.0,0.0,1.0,1.0
1317,0.26755247,3.7587051,3.8180857,0.0,0.0,1.0,1.0
1318,0.26870787,3.803871,3.8064737,0.0,0.0,1.0,1.0
1319,0.2707876,3.7039568,3.803727,0.0,0.0,1.0,1.0
1320,0.27186596,3.7317224,3.8127978,0.0,0.0,1.0,1.0
1321,0.27294436,3.7360744,3.817957,0.0,0.0,1.0,1.0
1322,0.2734065,3.8140798,3.8403242,0.0,0.0,1.0,1.0
1323,0.2739457,3.8801928,3.8617337,0.0,0.0,1.0,1.0
1324,0.27579433,3.935867,3.8706062,0.0,0.0,1.0,1.0
1325,0.27587137,4.007569,3.8679028,0.0,0.0,1.0,1.0
1326,0.27641055,3.9653938,3.878657,0.0,0.0,1.0,1.0
1327,0.27926055,4.0515137,3.8877726,0.0,0.0,1.0,1.0
1328,0.28110918,3.9518585,3.8852074,0.0,0.0,1.0,1.0
1329,0.283497,3.8651743,3.8654714,0.0,0.0,1.0,1.0
1330,0.2860389,3.771431,3.8430068,0.0,0.0,1.0,1.0
1331,0.28796458,3.8330095,3.8056476,0.0,0.0,1.0,1.0
1332,0.28996727,3.8411062,3.7462356,0.0,0.0,1.0,1.0
1333,0.29243213,3.7052932,3.6763628,0.0,0.0,1.0,1.0
1334,0.294897,3.5772479,3.5831404,0.0,0.0,1.0,1.0
1335,0.29736182,3.6106188,3.480838,0.0,0.0,1.0,1.0
1336,0.2992105,3.4875562,3.3696966,0.0,0.0,1.0,1.0
1337,0.30105913,3.2946253,3.257835,0.0,0.0,1.0,1.0
1338,0.30367804,3.1269195,3.1219604,0.0,0.0,1.0,1.0
1339,0.30722126,2.9328446,2.9812179,0.0,0.0,1.0,1.0
1340,0.30968612,2.7242315,2.8478377,0.0,0.0,1.0,1.0
1341,0.31153476,2.5314767,2.7214584,0.0,0.0,1.0,1.0
1342,0.3133834,2.429088,2.585438,0.0,0.0,1.0,1.0
1343,0.31584826,2.2025156,2.4598577,0.0,0.0,1.0,1.0
1344,0.31831312,2.1521976,2.3490674,0.0,0.0,1.0,1.0
1345,0.32116312,2.104731,2.2480128,0.0,0.0,1.0,1.0
1346,0.3217793,2.0606952,2.1604981,0.0,0.0,1.0,1.0
1347,0.32331985,1.9783746,2.086164,0.0,0.0,1.0,1.0
1348,0.32393607,1.9805928,2.0272353,0.0,0.0,1.0,1.0
1349,0.32455227,1.9651407,1.9734894,0.0,0.0,1.0,1.0
1350,0.32555363,1.9142635,1.9366242,0.0,0.0,1.0,1.0
1351,0.3260928,1.8826691,1.9017496,0.0,0.0,1.0,1.0
1352,0.32616985,1.8322217,1.8668356,0.0,0.0,1.0,1.0
1353,0.33826303,1.8243328,1.831696,0.0,0.0,1.0,1.0
1354,0.3491238,1.7841383,1.800623,0.0,0.0,1.0,1.0
1355,0.35821298,1.7601324,1.7673091,0.0,0.0,1.0,1.0
1356,0.37415752,1.7337025,1.7336584,0.0,0.0,1.0,1.0
1357,0.39326015,1.6857638,1.702933,0.0,0.0,1.0,1.0
1358,0.41143847,1.6390195,1.6733084,0.0,0.0,1.0,1.0
1359,0.42699787,1.6054996,1.6446848,0.0,0.0,1.0,1.0
1360,0.44456,1.5808252,1.6143014,0.0,0.0,1.0,1.0
1361,0.44563836,1.5613328,1.5879481,0.0,0.0,1.0,1.0
1362,0.46104372,1.5455574,1.5627373,0.0,0.0,1.0,1.0
1363,0.479145,1.5271745,1.5400041,0.0,0.0,1.0,1.0
1364,0.49716926,1.488738,1.5222427,0.0,0.0,1.0,1.0
1365,0.5041787,1.4597331,1.5121943,0.0,0.0,1.0,1.0
1366,0.51696515,1.4678985,1.5312526,0.0,0.0,1.0,1.0
1367,0.5174273,1.457603,1.5832634,0.0,0.0,1.0,1.0
1368,0.52035433,1.4609042,1.6755748,0.0,0.0,1.0,1.0
1369,0.5404583,1.4726259,1.8063033,0.0,0.0,1.0,1.0
1370,0.5416137,1.5184395,1.9775465,0.0,0.0,1.0,1.0
1371,0.54346234,1.8341987,2.191461,0.0,0.0,1.0,1.0
1372,0.5435394,2.2049546,2.445161,0.0,0.0,1.0,1.0
1373,0.54923934,2.66907,2.7351217,0.0,0.0,1.0,1.0
1374,0.5545542,3.1142993,3.0641067,0.0,0.0,1.0,1.0
1375,0.5550934,3.582093,3.4278743,0.0,0.0,1.0,1.0
1376,0.5561718,4.0557127,3.8292618,0.0,0.0,1.0,1.0
1377,0.5576353,4.504134,4.2652555,0.0,0.0,1.0,1.0
1378,0.5588677,4.9474263,4.7147107,0.0,0.0,1.0,1.0
1379,0.57342577,5.4054213,5.1744623,0.0,0.0,1.0,1.0
1380,0.58806086,5.826117,5.625273,1.0,0.0,1.0,1.0
1381,0.60616213,6.289275,6.0688105,1.0,0.0,1.0,1.0
1382,0.62318504,6.7503624,6.484808,1.0,0.0,1.0,1.0
1383,0.6388985,7.2276607,6.8729606,1.0,0.0,1.0,1.0
1384,0.6466012,7.7219768,7.2275915,1.0,0.0,1.0,1.0
1385,0.6471404,8.078797,7.5515127,1.0,0.0,1.0,1.0
1386,0.64767957,8.436747,7.84112,1.0,0.0,1.0,1.0
1387,0.69096863,8.574064,8.098604,1.0,0.0,1.0,1.0
1388,0.7343347,8.713544,8.324212,1.0,0.0,1.0,1.0
1389,0.7953399,8.759705,8.517421,1.0,0.0,1.0,1.0
1390,0.8550356,8.834481,8.669466,1.0,0.0,1.0,1.0
1391,0.9086462,8.880707,8.781975,1.0,0.0,1.0,1.0
1392,0.96795684,8.915932,8.863458,1.0,0.0,1.0,1.0
1393,0.97581357,8.9965725,8.909762,1.0,0.0,1.0,1.0
1394,0.9766609,9.068868,8.937121,1.0,0.0,1.0,1.0
1395,0.9887541,9.052198,8.945398,1.0,0.0,1.0,1.0
1396,0.98975545,9.072088,8.957056,1.0,0.0,1.0,1.0
1397,0.98983246,9.056591,8.965725,1.0,0.0,1.0,1.0
1398,0.9948392,8.992403,8.9751,1.0,0.0,1.0,1.0
1399,0.99876755,8.902366,8.9785595,1.0,0.0,1.0,1.0
1400,1.0,8.812869,8.971765,1.0,0.0,1.0,1.0
1401,-0.96680146,8.899596,8.951241,1.0,0.0,1.0,1.0
1402,-0.9377624,8.938509,8.925732,1.0,0.0,1.0,1.0
1403,-0.87960714,8.993198,8.8743,1.0,0.0,1.0,1.0
1404,-0.8175236,8.957456,8.813708,1.0,0.0,1.0,1.0
1405,-0.7636049,8.915037,8.752496,1.0,0.0,1.0,1.0
1406,-0.7326401,8.822573,8.705713,1.0,0.0,1.0,1.0
1407,-0.7262469,8.746099,8.664722,1.0,0.0,1.0,1.0
1408,-0.7217023,8.454906,8.611873,1.0,0.0,1.0,1.0
1409,-0.71723473,8.329487,8.553568,1.0,0.0,1.0,1.0
1410,-0.97311765,8.25785,8.490848,1.0,0.0,1.0,1.0
1411,-0.9351435,8.340982,8.430245,1.0,0.0,1.0,1.0
1412,-0.8750626,8.320974,8.368031,1.0,0.0,1.0,1.0
1413,-0.8145966,8.265396,8.310544,1.0,0.0,1.0,1.0
1414,-0.76214135,8.238859,8.2496605,1.0,0.0,1.0,1.0
1415,-0.72801846,8.240556,8.209278,1.0,0.0,1.0,1.0
1416,-0.7257077,8.23022,8.167869,1.0,0.0,1.0,1.0
1417,-0.7205469,8.168468,8.123377,1.0,0.0,1.0,1.0
1418,-0.999923,8.132734,8.068991,1.0,0.0,1.0,1.0
1419,-0.9830541,8.015497,8.023919,1.0,0.0,1.0,1.0
1420,-0.9818987,7.970316,7.9749765,1.0,0.0,1.0,1.0
1421,-0.98120546,7.832575,7.919117,1.0,0.0,1.0,1.0
1422,-0.97974193,7.7239437,7.8479314,1.0,0.0,1.0,1.0
1423,-0.97912574,7.6883435,7.7646794,1.0,0.0,1.0,1.0
1424,-0.9790487,7.7801194,7.6733375,1.0,0.0,1.0,1.0
1425,-0.9777393,7.678087,7.5639,1.0,0.0,1.0,1.0
1426,-0.96133256,7.5685463,7.442424,1.0,0.0,1.0,1.0
1427,-0.9548623,7.3863277,7.307869,1.0,0.0,1.0,1.0
1428,-0.9537839,7.231194,7.166592,1.0,0.0,1.0,1.0
1429,-0.945388,7.072363,7.0150046,1.0,0.0,1.0,1.0
1430,-0.91064894,6.819486,6.849098,1.0,0.0,1.0,1.0
1431,-0.8487194,6.5577836,6.656728,1.0,0.0,1.0,1.0
1432,-0.79118043,6.3556595,6.4621677,1.0,0.0,1.0,1.0
1433,-0.73964953,6.1372523,6.268305,1.0,0.0,1.0,1.0
1434,-0.67949164,5.9048934,6.074075,1.0,0.0,1.0,1.0
1435,-0.6235702,5.6974688,5.890111,1.0,0.0,1.0,1.0
1436,-0.6123243,5.471671,5.710477,1.0,0.0,1.0,1.0
1437,-0.61124593,5.3433695,5.53846,1.0,0.0,1.0,1.0
1438,-0.6099365,5.2421865,5.3738146,1.0,0.0,1.0,1.0
1439,-0.6092432,5.0555763,5.216728,0.0,0.0,1.0,1.0
1440,-0.60523784,5.0236225,5.0711117,0.0,0.0,1.0,1.0
1441,-0.602927,4.916752,4.9472513,0.0,0.0,1.0,1.0
1442,-1.0,4.7552805,4.8415275,0.0,0.0,1.0,1.0
1443,-0.9825919,4.582044,4.749446,0.0,0.0,1.0,1.0
1444,-0.98112845,4.470623,4.6647444,0.0,0.0,1.0,1.0
1445,-0.9805122,4.389851,4.5840716,0.0,0.0,1.0,1.0
1446,-0.979973,4.4185715,4.515354,0.0,0.0,1.0,1.0
1447,-0.9772001,4.428784,4.4409485,0.0,0.0,1.0,1.0
1448,-0.97658384,4.366692,4.3674088,0.0,0.0,1.0,1.0
1449,-0.9742731,4.326947,4.3009214,0.0,0.0,1.0,1.0
1450,-0.97365683,4.2741165,4.242921,0.0,0.0,1.0,1.0
1451,-0.9735798,4.230965,4.1856856,0.0,0.0,1.0,1.0
1452,-0.9632582,4.1307545,4.1293125,0.0,0.0,1.0,1.0
1453,-0.962719,4.0342736,4.0678067,0.0,0.0,1.0,1.0
1454,-0.95594066,3.957434,3.99975,0.0,0.0,1.0,1.0
1455,-0.94692856,3.8860407,3.9299011,0.0,0.0,1.0,1.0
1456,-0.9463894,3.7838001,3.8551257,0.0,0.0,1.0,1.0
1457,-0.9456191,3.713371,3.7765207,0.0,0.0,1.0,1.0
1458,-0.9450799,3.6804996,3.6932356,0.0,0.0,1.0,1.0
1459,-0.94454074,3.6121044,3.6091332,0.0,0.0,1.0,1.0
1460,-0.939611,3.5285056,3.5243504,0.0,0.0,1.0,1.0
1461,-0.93907183,3.4296434,3.4394472,0.0,0.0,1.0,1.0
1462,-0.9383786,3.3308568,3.3535054,0.0,0.0,1.0,1.0
1463,-0.9378394,3.2315445,3.2729259,0.0,0.0,1.0,1.0
1464,-0.93575966,3.1215262,3.1947021,0.0,0.0,1.0,1.0
1465,-0.9348354,3.0168793,3.1122313,0.0,0.0,1.0,1.0
1466,-0.9341421,2.938594,3.0250144,0.0,0.0,1.0,1.0
1467,-0.9326786,2.8547394,2.9304938,0.0,0.0,1.0,1.0
1468,-0.9321394,2.816847,2.8338754,0.0,0.0,1.0,1.0
1469,-0.9312921,2.7746842,2.732571,0.0,0.0,1.0,1.0
1470,-0.92451376,2.6908512,2.632457,0.0,0.0,1.0,1.0
1471,-0.9240516,2.565502,2.5355313,0.0,0.0,1.0,1.0
1472,-0.9235124,2.3942583,2.4641106,0.0,0.0,1.0,1.0
1473,-0.91919893,2.270223,2.4169605,0.0,0.0,1.0,1.0
1474,-0.91865975,2.1152015,2.3941855,0.0,0.0,1.0,1.0
1475,-0.91519356,2.0301785,2.3763583,0.0,0.0,1.0,1.0
1476,-0.9146543,1.9584162,2.3643563,0.0,0.0,1.0,1.0
1477,-0.9057963,2.1598332,2.3605351,0.0,0.0,1.0,1.0
1478,-0.90456384,2.3727927,2.3691256,0.0,0.0,1.0,1.0
1479,-0.90155977,2.5814395,2.400508,0.0,0.0,1.0,1.0
1480,-0.8997882,2.6029205,2.4383128,0.0,0.0,1.0,1.0
1481,-0.8987098,2.6306596,2.4869528,0.0,0.0,1.0,1.0
1482,-0.8974003,2.6449978,2.5441947,0.0,0.0,1.0,1.0
1483,-0.8948585,2.6685858,2.6098433,0.0,0.0,1.0,1.0
1484,-0.8857693,2.7708478,2.660824,0.0,0.0,1.0,1.0
1485,-0.87860584,2.7238796,2.7080345,0.0,0.0,1.0,1.0
1486,-0.8739072,2.6988814,2.7487946,0.0,0.0,1.0,1.0
1487,-0.8711342,2.7170832,2.7989352,0.0,0.0,1.0,1.0
1488,-0.86551124,2.7461967,2.836729,0.0,0.0,1.0,1.0
1489,-0.85950315,2.7716053,2.8481493,0.0,0.0,1.0,1.0
1490,-0.85310996,2.9393165,2.8460312,0.0,0.0,1.0,1.0
1491,-0.8518005,3.070562,2.8315232,0.0,0.0,1.0,1.0
1492,-0.84171,3.204606,2.8157516,0.0,0.0,1.0,1.0
1493,-0.8373195,3.0841863,2.8037353,0.0,0.0,1.0,1.0
1494,-0.8347006,2.7820425,2.79507,0.0,0.0,1.0,1.0
1495,-0.82784516,2.6431684,2.7726216,0.0,0.0,1.0,1.0
1496,-0.82229924,2.5967503,2.7438507,0.0,0.0,1.0,1.0
1497,-0.81598306,2.5346203,2.706588,0.0,0.0,1.0,1.0
1498,-0.81043714,2.554685,2.6590896,0.0,0.0,1.0,1.0
1499,-0.8098209,2.6131005,2.595098,0.0,0.0,1.0,1.0
1500,-0.80496824,2.4768157,2.540635,0.0,0.0,1.0,1.0
1501,-0.8001926,2.4263537,2.507401,0.0,0.0,1.0,1.0
1502,-0.7953399,2.4921646,2.4705381,0.0,0.0,1.0,1.0
1503,-0.79033315,2.5005803,2.4226332,0.0,0.0,1.0,1.0
1504,-0.7853264,2.4367092,2.3656404,0.0,0.0,1.0,1.0
1505,-0.7802426,2.43063,2.310726,0.0,0.0,1.0,1.0
1506,-0.7743886,2.3832333,2.2384772,0.0,0.0,1.0,1.0
1507,-0.7690737,2.2008142,2.1759422,0.0,0.0,1.0,1.0
1508,-0.7629886,2.0218902,2.116422,0.0,0.0,1.0,1.0
1509,-0.7577508,1.8507067,2.0425484,0.0,0.0,1.0,1.0
1510,-0.7521279,1.8957119,1.9557098,0.0,0.0,1.0,1.0
1511,-0.75128055,1.7461168,1.9011874,0.0,0.0,1.0,1.0
1512,-0.7461198,1.726394,1.8802491,0.0,0.0,1.0,1.0
1513,-0.741113,1.7121127,1.8879886,0.0,0.0,1.0,1.0
1514,-0.7405738,1.6056813,1.9397943,0.0,0.0,1.0,1.0
1515,-0.73564416,1.4585177,2.039128,0.0,0.0,1.0,1.0
1516,-0.66801465,1.7824404,2.1834922,0.0,0.0,1.0,1.0
1517,-0.666243,2.1793702,2.3473165,0.0,0.0,1.0,1.0
1518,-0.66231465,2.4761071,2.522396,0.0,0.0,1.0,1.0
1519,-0.6579241,2.8224823,2.733915,0.0,0.0,1.0,1.0
1520,-0.65361065,3.2138946,2.943165,0.0,0.0,1.0,1.0
1521,-0.65045255,3.5830777,3.155546,0.0,0.0,1.0,1.0
1522,-0.646139,3.8616025,3.3759542,0.0,0.0,1.0,1.0
1523,-0.64236474,3.8470716,3.5618653,0.0,0.0,1.0,1.0
1524,-0.63866746,4.264622,3.7096438,0.0,0.0,1.0,1.0
1525,-0.6355864,4.2231145,3.8270838,0.0,0.0,1.0,1.0
1526,-0.63104177,4.154249,3.9106889,0.0,0.0,1.0,1.0
1527,-0.6272675,4.103417,3.9513662,0.0,0.0,1.0,1.0
1528,-0.6241094,4.0133753,3.9274752,0.0,0.0,1.0,1.0
1529,-0.61994994,3.9527123,3.8448055,0.0,0.0,1.0,1.0
1530,-0.6157135,3.8853877,3.7271717,0.0,0.0,1.0,1.0
1531,-0.6103986,3.8257406,3.5411441,0.0,0.0,1.0,1.0
1532,-0.6077797,3.7020247,3.3218696,0.0,0.0,1.0,1.0
1533,-0.60469866,3.2963862,3.0718446,0.0,0.0,1.0,1.0
1534,-0.6007703,2.8695633,2.8269472,0.0,0.0,1.0,1.0
1535,-0.59661084,2.4354675,2.5541842,0.0,0.0,1.0,1.0
1536,-0.59352976,2.0322907,2.287947,0.0,0.0,1.0,1.0
1537,-0.58890814,1.5918205,2.027661,0.0,0.0,1.0,1.0
1538,-0.58490276,1.1539506,1.774449,0.0,0.0,1.0,1.0
1539,-0.58220685,1.1646458,1.535098,0.0,0.0,1.0,1.0
1540,-0.5779703,0.7402212,1.3313015,0.0,0.0,1.0,1.0
1541,-0.5752744,0.7578639,1.167759,0.0,0.0,1.0,1.0
1542,-0.5725785,0.76195675,1.044427,0.0,0.0,1.0,1.0
1543,-0.5694974,0.7871968,0.935171,0.0,0.0,1.0,1.0
1544,-0.5664163,0.8298124,0.86652935,0.0,0.0,1.0,1.0
1545,-0.5644907,0.85082746,0.8385374,0.0,0.0,1.0,1.0
1546,-0.5616407,0.9070532,0.822677,0.0,0.0,1.0,1.0
1547,-0.5600231,0.9554851,0.8466866,0.0,0.0,1.0,1.0
1548,-0.5577893,0.7212185,0.8743297,0.0,0.0,1.0,1.0
1549,-0.55632585,0.7681201,0.9118242,0.0,0.0,1.0,1.0
1550,-0.5554785,0.8180474,0.95641184,0.0,0.0,1.0,1.0
1551,-0.5527826,0.97432166,1.0018424,0.0,0.0,1.0,1.0
1552,-0.55101097,1.0283363,1.0546701,0.0,0.0,1.0,1.0
1553,-0.55062586,1.0895805,1.1058095,0.0,0.0,1.0,1.0
1554,-0.5500867,1.2118912,1.1675775,0.0,0.0,1.0,1.0
1555,-0.5464664,1.3222486,1.2630261,0.0,0.0,1.0,1.0
1556,-0.54346234,1.374979,1.3575655,0.0,0.0,1.0,1.0
