time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1201,-0.9999964,0.7003131,0.6750026,0.0,0.0,1.0,1.0
1202,-0.9999964,0.6862159,0.6846657,0.0,0.0,1.0,1.0
1203,-0.9999964,0.70983255,0.68551266,0.0,0.0,1.0,1.0
1204,-0.9999964,0.69511664,0.67904645,0.0,0.0,1.0,1.0
1205,-0.9999964,0.6812668,0.67324656,0.0,0.0,1.0,1.0
1206,-0.9999964,0.6625249,0.6680342,0.0,0.0,1.0,1.0
1207,-0.9999964,0.6494718,0.6597323,0.0,0.0,1.0,1.0
1208,-0.9999964,0.63590896,0.6545149,0.0,0.0,1.0,1.0
1209,-0.9999964,0.600553,0.65544915,0.0,0.0,1.0,1.0
1210,-0.9999964,0.63723266,0.6616028,0.0,0.0,1.0,1.0
1211,-0.9999964,0.6533517,0.6790878,0.0,0.0,1.0,1.0
1212,-0.9999964,0.60499954,0.70923793,0.0,0.0,1.0,1.0
1213,-0.9999964,0.63770413,0.7530875,0.0,0.0,1.0,1.0
1214,-0.9999964,0.6974273,0.79981947,0.0,0.0,1.0,1.0
1215,-0.9999964,0.7836764,0.8512937,0.0,0.0,1.0,1.0
1216,-0.9999964,0.9049367,0.9161093,0.0,0.0,1.0,1.0
1217,-0.9999964,1.0430682,0.99027,0.0,0.0,0.0,1.0
1218,-0.9999964,1.18872,1.0756431,0.0,0.0,0.0,1.0
1219,-0.9999964,1.2102549,1.178579,0.0,0.0,0.0,1.0
1220,-0.9999964,1.2535995,1.292474,0.0,0.0,0.0,1.0
1221,-0.9999964,1.3783408,1.4112858,0.0,0.0,0.0,1.0
1222,-0.9999964,1.5271608,1.5336262,0.0,0.0,0.0,1.0
1223,-0.9999964,1.6778289,1.6562752,0.0,0.0,0.0,1.0
1224,-0.9999964,1.8402295,1.7747846,0.0,0.0,0.0,1.0
1225,-0.7297983,2.0044453,1.8902225,0.0,0.0,0.0,1.0
1226,-0.5632848,2.1231675,2.0016556,0.0,0.0,0.0,1.0
1227,-0.30096996,2.251762,2.1161206,0.0,0.0,0.0,1.0
1228,-0.038791526,2.3767245,2.2265263,0.0,0.0,0.0,1.0
1229,-0.5824688,2.4651816,2.325313,0.0,0.0,0.0,1.0
1230,-0.6250871,2.5739756,2.4211292,0.0,0.0,0.0,1.0
1231,-0.6599585,2.5474524,2.504327,0.0,0.0,1.0,1.0
1232,-0.6740952,2.6271791,2.5680661,0.0,0.0,1.0,1.0
1233,-0.030743163,2.7032082,2.6179812,0.0,0.0,1.0,1.0
1234,-0.15681383,2.7126029,2.6536894,0.0,0.0,1.0,1.0
1235,-0.06295815,2.827621,2.672741,0.0,0.0,1.0,1.0
1236,-0.14112993,2.8386045,2.6739326,0.0,0.0,1.0,1.0
1237,-0.24043135,2.7693129,2.6677508,0.0,0.0,1.0,1.0
1238,-0.29766017,2.722151,2.657581,0.0,0.0,1.0,1.0
1239,-0.2976422,2.68026,2.6409554,0.0,0.0,1.0,1.0
1240,-0.26270974,2.605342,2.6175833,0.0,0.0,1.0,1.0
1241,-0.45659196,2.4794817,2.591038,0.0,0.0,1.0,1.0
1242,-0.5483548,2.4997933,2.5612464,0.0,0.0,1.0,1.0
1243,-0.30298385,2.4254167,2.5191822,0.0,0.0,1.0,1.0
1244,-0.20342037,2.4276707,2.4786696,0.0,0.0,1.0,1.0
1245,-0.13616881,2.4227417,2.4338803,0.0,0.0,1.0,1.0
1246,-0.065582305,2.3940606,2.3936546,0.0,0.0,1.0,1.0
1247,-0.065582305,2.4701233,2.3571715,0.0,0.0,0.0,1.0
1248,-0.065582305,2.3338318,2.342016,0.0,0.0,1.0,1.0
1249,-0.065582305,2.283163,2.3324103,0.0,0.0,1.0,1.0
1250,-0.065582305,2.1846795,2.3244774,0.0,1.0,1.0,1.0
1251,-0.065582305,2.1975508,2.3136797,0.0,1.0,1.0,1.0
1252,-0.065582305,2.1675463,2.3044834,0.0,1.0,1.0,1.0
1253,-0.065582305,2.2976148,2.2911327,0.0,1.0,1.0,1.0
1254,-0.065582305,2.3845263,2.2730558,0.0,1.0,1.0,1.0
1255,-0.065582305,2.3302193,2.2603493,0.0,1.0,1.0,1.0
1256,-0.065582305,2.2980998,2.2461262,0.0,1.0,1.0,1.0
1257,-0.065582305,2.3123856,2.2341385,0.0,1.0,1.0,1.0
1258,-0.065582305,2.233852,2.2149696,0.0,1.0,1.0,1.0
1259,-0.065582305,2.2532008,2.1998646,0.0,1.0,1.0,1.0
1260,-0.065582305,2.1813536,2.168871,0.0,1.0,1.0,1.0
1261,-0.065582305,2.1124852,2.1349142,0.0,1.0,1.0,1.0
1262,-0.065582305,2.0408282,2.0981076,0.0,1.0,1.0,1.0
1263,-0.065582305,1.9675254,2.0686142,0.0,1.0,1.0,1.0
1264,-0.065582305,1.9862845,2.0278668,0.0,1.0,1.0,1.0
1265,-0.065582305,1.9256922,1.9826008,0.0,1.0,1.0,1.0
1266,-0.065582305,1.9770434,1.9366043,0.0,1.0,1.0,1.0
1267,-0.065582305,1.8885399,1.8964227,0.0,1.0,1.0,1.0
1268,-0.065582305,1.944179,1.8616511,0.0,1.0,1.0,1.0
1269,-0.065582305,1.8234174,1.8326862,0.0,1.0,1.0,1.0
1270,-0.065582305,1.6906601,1.813506,0.0,1.0,1.0,1.0
1271,-0.065582305,1.7012419,1.7973214,0.0,1.0,1.0,1.0
1272,-0.065582305,1.6991763,1.7910573,0.0,1.0,1.0,1.0
1273,-0.065582305,1.6952239,1.782052,0.0,1.0,1.0,1.0
1274,-0.065582305,1.6932509,1.7804002,0.0,1.0,1.0,1.0
1275,-0.065582305,1.737363,1.7741631,0.0,1.0,1.0,1.0
1276,-0.065582305,1.7920687,1.7792776,0.0,1.0,1.0,1.0
1277,-0.065582305,1.8505235,1.7962278,0.0,1.0,1.0,1.0
1278,-0.065582305,1.8689798,1.8170427,0.0,1.0,1.0,1.0
1279,-0.065582305,1.868717,1.8374543,0.0,1.0,1.0,1.0
1280,-0.065582305,1.8693348,1.8591611,0.0,1.0,1.0,1.0
1281,-0.065582305,1.8847915,1.8812947,0.0,1.0,1.0,1.0
1282,-0.065582305,1.8940629,1.9000487,0.0,1.0,1.0,1.0
1283,-0.065582305,1.9510207,1.9147375,0.0,1.0,1.0,1.0
1284,-0.065582305,1.9441153,1.928052,0.0,1.0,1.0,1.0
1285,-0.065582305,1.9557053,1.9545757,0.0,1.0,1.0,1.0
1286,-0.065582305,1.9588546,1.9849808,0.0,1.0,1.0,1.0
1287,-0.065582305,1.9624109,2.0179105,0.0,1.0,1.0,1.0
1288,-0.065578714,1.9683335,2.061997,0.0,1.0,1.0,1.0
1289,-0.27613923,2.0102968,2.1208017,0.0,1.0,1.0,1.0
1290,-0.46502087,2.1872652,2.1785445,0.0,1.0,1.0,1.0
1291,-0.8154477,2.2335782,2.2538266,0.0,1.0,1.0,1.0
1292,-0.8758714,2.26449,2.3416095,0.0,1.0,1.0,1.0
1293,-0.4334987,2.4138308,2.4290888,0.0,1.0,1.0,1.0
1294,0.106050275,2.5997193,2.5085218,0.0,1.0,1.0,1.0
1295,0.6470567,2.6439342,2.5861497,0.0,1.0,1.0,1.0
1296,1.0,2.8475022,2.6586115,0.0,1.0,1.0,1.0
1297,0.45716634,3.0090973,2.7133002,0.0,1.0,1.0,1.0
1298,0.15486455,3.0086071,2.760548,0.0,1.0,1.0,1.0
1299,0.15900362,2.9156075,2.807707,0.0,1.0,1.0,1.0
1300,-0.030707264,2.8998675,2.8358705,0.0,1.0,1.0,1.0
1301,0.29580063,2.87984,2.8306024,0.0,1.0,1.0,1.0
1302,0.29580063,2.8435297,2.8103034,0.0,1.0,1.0,1.0
1303,-0.1623888,2.800552,2.7639198,0.0,1.0,1.0,1.0
1304,-0.160698,2.8303971,2.6838748,0.0,1.0,1.0,1.0
1305,0.007258603,2.751791,2.5847218,0.0,1.0,1.0,1.0
1306,-0.051305614,2.5365024,2.48615,0.0,1.0,1.0,1.0
1307,-0.062110953,2.4003465,2.368469,0.0,1.0,1.0,1.0
1308,-0.07360554,2.2909012,2.2330673,0.0,1.0,1.0,1.0
1309,-0.075730704,2.048556,2.0951276,0.0,1.0,1.0,1.0
1310,-0.43197662,1.8187708,1.9590528,0.0,1.0,1.0,1.0
1311,-0.5410962,1.7327454,1.8164952,0.0,1.0,1.0,1.0
1312,-0.69328994,1.487695,1.6764348,0.0,1.0,1.0,1.0
1313,-0.59198177,1.25502,1.5529612,0.0,1.0,1.0,1.0
1314,-0.33238083,1.1882527,1.4385966,0.0,1.0,1.0,1.0
1315,-0.33238444,1.167655,1.3258433,0.0,1.0,1.0,1.0
1316,-0.33238444,1.1197066,1.2399448,0.0,1.0,1.0,1.0
1317,-0.33238444,1.0710652,1.1757836,0.0,1.0,1.0,1.0
1318,-0.33238444,1.0548201,1.1222316,0.0,1.0,1.0,1.0
1319,-0.33238444,1.0279713,1.0886003,0.0,1.0,1.0,1.0
1320,-0.33238444,0.93786186,1.078316,0.0,1.0,1.0,1.0
1321,-0.33238444,1.0177741,1.073876,0.0,1.0,1.0,1.0
1322,-0.33238444,1.048836,1.073457,0.0,1.0,1.0,1.0
1323,-0.33238444,1.0901215,1.0799049,0.0,1.0,1.0,1.0
1324,-0.33238444,1.0841196,1.0930809,0.0,1.0,1.0,1.0
1325,-0.33238444,1.1316077,1.1110991,0.0,1.0,1.0,1.0
1326,-0.33238444,1.1349734,1.1347853,0.0,1.0,1.0,1.0
1327,-0.33238444,1.1626266,1.1707914,0.0,1.0,1.0,1.0
1328,-0.33238444,1.1970823,1.2031505,0.0,1.0,1.0,1.0
1329,-0.33238444,1.2291764,1.2364224,0.0,1.0,1.0,1.0
1330,-0.33238444,1.2710394,1.2698405,0.0,1.0,1.0,1.0
1331,-0.33238444,1.3122046,1.3056077,0.0,1.0,1.0,1.0
1332,-0.33238444,1.3699356,1.3441975,0.0,1.0,1.0,1.0
1333,-0.33238444,1.4060837,1.3833516,0.0,1.0,1.0,1.0
1334,-0.33238444,1.4480978,1.4219738,0.0,1.0,1.0,1.0
1335,-0.33238444,1.4911386,1.4632157,0.0,1.0,1.0,1.0
1336,-0.33238444,1.5133259,1.5044522,0.0,1.0,1.0,1.0
1337,-0.33238444,1.5946858,1.5425937,0.0,1.0,1.0,1.0
1338,-0.33238444,1.6048223,1.577744,0.0,1.0,1.0,1.0
1339,-0.33238444,1.626094,1.6066525,0.0,1.0,1.0,1.0
1340,-0.33238444,1.6919838,1.6351962,0.0,1.0,1.0,1.0
1341,-0.33238444,1.724015,1.657471,0.0,1.0,1.0,1.0
1342,-0.33238444,1.7287374,1.6739674,0.0,1.0,1.0,1.0
1343,-0.33238444,1.734008,1.6848602,0.0,1.0,1.0,1.0
1344,-0.33238444,1.7168384,1.6869025,0.0,1.0,1.0,1.0
1345,-0.33238444,1.7486082,1.6921871,0.0,1.0,1.0,1.0
1346,-0.33238444,1.7153941,1.6941208,0.0,1.0,1.0,1.0
1347,-0.33238444,1.6890962,1.6908461,0.0,1.0,1.0,1.0
1348,-0.33238444,1.6440398,1.6726846,0.0,1.0,1.0,1.0
1349,-0.33238444,1.6191934,1.6546936,0.0,1.0,1.0,1.0
1350,-0.33238444,1.6682364,1.638783,0.0,1.0,1.0,1.0
1351,-0.33238444,1.6492982,1.6264445,0.0,1.0,1.0,1.0
1352,-0.33238444,1.6526875,1.6126297,0.0,1.0,1.0,1.0
1353,-0.33238444,1.5060773,1.6066399,0.0,1.0,1.0,1.0
1354,-0.33238444,1.5128454,1.6065077,0.0,1.0,1.0,1.0
1355,-0.33238444,1.5430803,1.6159266,0.0,1.0,1.0,1.0
1356,-0.33238444,1.5687767,1.6289995,0.0,1.0,1.0,1.0
1357,-0.33238444,1.5828303,1.6550943,0.0,1.0,1.0,1.0
1358,-0.33238444,1.6435174,1.724758,0.0,1.0,1.0,1.0
1359,-0.33238444,1.687509,1.8377671,0.0,1.0,1.0,1.0
1360,-0.33238444,1.7570674,2.002615,0.0,1.0,1.0,1.0
1361,-0.33238444,1.7760683,2.1928236,0.0,1.0,1.0,1.0
1362,-0.33238444,1.9813727,2.4201705,0.0,1.0,1.0,1.0
1363,-0.33238444,2.4852636,2.6929908,0.0,1.0,1.0,1.0
1364,-0.33238444,3.0087972,3.0118854,0.0,1.0,1.0,1.0
1365,-0.33238444,3.4842513,3.3700974,1.0,1.0,1.0,1.0
1366,-0.33238444,3.7953484,3.761383,1.0,1.0,1.0,1.0
1367,-0.33238444,4.271244,4.1835027,1.0,1.0,1.0,1.0
1368,-0.33238444,4.8426194,4.640723,1.0,1.0,1.0,1.0
1369,-0.33238444,5.4095664,5.12291,1.0,1.0,1.0,1.0
1370,-0.33238444,5.9420605,5.6056943,1.0,1.0,1.0,1.0
1371,-0.33238444,6.3829365,6.087734,1.0,1.0,1.0,1.0
1372,-0.33238444,6.8225055,6.573601,1.0,1.0,1.0,1.0
1373,-0.33238444,7.262716,7.064732,1.0,1.0,1.0,1.0
1374,-0.33238444,7.7676144,7.519437,1.0,1.0,1.0,1.0
1375,-0.33238444,8.27867,7.9236755,1.0,1.0,1.0,1.0
1376,-0.33238444,8.79328,8.28627,1.0,1.0,1.0,1.0
1377,-0.36310965,9.314646,8.607766,1.0,1.0,1.0,1.0
1378,-0.4928024,9.688929,8.90144,1.0,1.0,1.0,1.0
1379,-0.6976587,9.727697,9.155282,1.0,1.0,1.0,1.0
1380,-1.0166532,9.693484,9.331767,1.0,1.0,1.0,1.0
1381,-0.12265316,9.760706,9.430508,1.0,1.0,1.0,1.0
1382,0.5240733,9.800005,9.456665,1.0,1.0,1.0,1.0
1383,0.3529002,9.907024,9.400986,1.0,1.0,1.0,1.0
1384,-0.38894194,9.868611,9.26118,1.0,1.0,1.0,1.0
1385,-0.030732393,9.380538,9.045046,1.0,1.0,1.0,1.0
1386,-1.1490742,8.952504,8.7840185,1.0,1.0,1.0,1.0
1387,-0.4646583,8.59256,8.482694,1.0,1.0,1.0,1.0
1388,0.7306204,8.125127,8.128697,1.0,1.0,1.0,1.0
1389,0.38767475,7.6369696,7.732426,1.0,1.0,1.0,1.0
1390,-0.41955945,7.0953226,7.284267,1.0,1.0,1.0,1.0
1391,-1.2260075,6.595375,6.8003206,1.0,1.0,1.0,1.0
1392,-1.1604,6.077578,6.317303,1.0,1.0,1.0,1.0
1393,-0.030757522,5.512752,5.8355455,1.0,1.0,1.0,1.0
1394,-0.030725215,5.04475,5.3358793,1.0,1.0,1.0,1.0
1395,-0.030728804,4.5291176,4.830844,1.0,1.0,1.0,1.0
1396,-0.13047895,4.061252,4.359344,1.0,1.0,1.0,1.0
1397,-0.39281535,3.58433,3.9205248,1.0,1.0,1.0,1.0
1398,-0.65518045,3.1714125,3.5092685,1.0,1.0,1.0,1.0
1399,-0.7297768,2.5965638,3.1351278,1.0,1.0,1.0,1.0
1400,-0.73754513,2.0647035,2.8039849,0.0,1.0,1.0,1.0
1401,-1.0,1.978968,2.512952,0.0,1.0,1.0,1.0
1402,-1.0,1.8294957,2.271904,0.0,1.0,1.0,1.0
1403,-1.0,1.6602979,2.062289,0.0,1.0,1.0,1.0
1404,-1.0,1.5878888,1.888015,0.0,1.0,1.0,1.0
1405,-1.0,1.5390376,1.7366893,0.0,1.0,1.0,1.0
1406,-1.0,1.5523573,1.6341244,0.0,1.0,1.0,1.0
1407,-1.0,1.6365403,1.5768687,0.0,1.0,1.0,1.0
1408,-1.0,1.5458738,1.5247786,0.0,1.0,1.0,1.0
1409,-1.0,1.4930412,1.4818045,0.0,1.0,1.0,1.0
1410,-1.0,1.3555049,1.4499658,0.0,1.0,1.0,1.0
1411,-1.0,1.3657835,1.4278083,0.0,1.0,1.0,1.0
1412,-1.0,1.3776344,1.4137659,0.0,1.0,1.0,1.0
1413,-1.0,1.3538876,1.4015003,0.0,1.0,1.0,1.0
1414,-1.0,1.3138062,1.3855846,0.0,1.0,1.0,1.0
1415,-1.0,1.2782351,1.3745328,0.0,1.0,1.0,1.0
1416,-1.0,1.321997,1.3648015,0.0,1.0,1.0,1.0
1417,-1.0,1.3705304,1.3659368,0.0,1.0,1.0,1.0
1418,-1.0,1.4051696,1.3559422,0.0,1.0,1.0,1.0
1419,-1.0,1.4455512,1.3428833,0.0,1.0,1.0,1.0
1420,-1.0,1.4132533,1.3396819,0.0,1.0,1.0,1.0
1421,-1.0,1.3762653,1.3480691,0.0,1.0,1.0,1.0
1422,-1.0,1.3691278,1.3617674,0.0,1.0,1.0,1.0
1423,-1.0,1.2458487,1.3742706,0.0,1.0,1.0,1.0
1424,-1.0,1.2209275,1.3869721,0.0,1.0,1.0,1.0
1425,-1.0,1.3154705,1.4063326,0.0,1.0,1.0,1.0
1426,-1.0,1.4144526,1.4318163,0.0,1.0,1.0,1.0
1427,-1.0,1.4426149,1.4588332,0.0,1.0,1.0,1.0
1428,-1.0,1.472035,1.4879693,0.0,1.0,1.0,1.0
1429,-1.0,1.5229489,1.5183967,0.0,1.0,1.0,1.0
1430,-1.0,1.6374965,1.5597136,0.0,1.0,1.0,1.0
1431,-1.0,1.7513552,1.6099031,0.0,1.0,1.0,1.0
1432,-1.0,1.7374555,1.6595738,0.0,1.0,1.0,1.0
1433,-1.0,1.7258984,1.7003299,0.0,1.0,1.0,1.0
1434,-1.0,1.7342579,1.7389901,0.0,1.0,1.0,1.0
1435,-1.0,1.7416506,1.7840705,0.0,1.0,1.0,1.0
1436,-1.0,1.823202,1.8241696,0.0,1.0,1.0,1.0
1437,-1.0,1.9115175,1.8540047,0.0,1.0,1.0,1.0
1438,-1.0,1.9035261,1.873639,0.0,1.0,1.0,1.0
1439,-1.0,1.9065368,1.8938724,0.0,1.0,1.0,1.0
1440,-1.0,2.0130012,1.9123861,0.0,1.0,1.0,1.0
1441,-1.0,2.0041375,1.9277816,0.0,1.0,1.0,1.0
1442,-1.0,1.995518,1.9400709,0.0,1.0,1.0,1.0
1443,-1.0,1.9869664,1.9473968,0.0,1.0,1.0,1.0
1444,-1.0,1.9802567,1.9488972,0.0,1.0,1.0,1.0
1445,-1.0,1.9480621,1.9522097,0.0,1.0,1.0,1.0
1446,-1.0,1.9190042,1.9563543,0.0,1.0,1.0,1.0
1447,-1.0,1.889122,1.9530731,0.0,1.0,1.0,1.0
1448,-1.0,1.911113,1.9516991,0.0,1.0,1.0,1.0
1449,-0.7906708,1.9295231,1.9531853,0.0,1.0,1.0,1.0
1450,-0.7297983,1.943276,1.957394,0.0,1.0,1.0,1.0
1451,-0.69712025,1.9562709,1.9620031,0.0,1.0,1.0,1.0
1452,-0.43511054,1.9736276,1.9690486,0.0,1.0,1.0,1.0
1453,-0.17297517,1.9876497,1.9782342,0.0,1.0,1.0,1.0
1454,0.39475384,2.0133524,1.9895993,0.0,1.0,1.0,1.0
1455,1.0951875,2.0374703,1.9988214,0.0,1.0,1.0,1.0
1456,1.0638448,2.0355654,2.0061986,0.0,1.0,1.0,1.0
1457,1.0465419,2.0326085,2.0121193,0.0,1.0,1.0,1.0
1458,1.0396172,2.0292308,2.0166464,0.0,1.0,1.0,1.0
1459,1.0319134,2.025504,2.01925,0.0,1.0,1.0,1.0
1460,1.0197655,2.0217774,2.018061,0.0,1.0,1.0,1.0
1461,1.0264282,2.0180507,2.009875,0.0,1.0,1.0,1.0
1462,1.0298241,2.014324,1.9952378,0.0,1.0,1.0,1.0
1463,1.0338734,2.010597,1.9762162,0.0,1.0,1.0,1.0
1464,1.000937,2.0048685,1.953174,0.0,1.0,1.0,1.0
1465,0.5771415,1.9733808,1.9257271,0.0,1.0,1.0,1.0
1466,-0.5594976,1.9151222,1.8940985,0.0,1.0,1.0,1.0
1467,-0.6472111,1.8618249,1.8577191,0.0,1.0,1.0,1.0
1468,-0.6289281,1.807306,1.8204391,0.0,1.0,1.0,1.0
1469,-0.628063,1.7561023,1.7844832,0.0,1.0,1.0,1.0
1470,-0.628702,1.6998684,1.7415357,0.0,1.0,1.0,1.0
1471,-0.6335913,1.6459607,1.697738,0.0,1.0,1.0,1.0
1472,-0.63202256,1.5852238,1.6548985,0.0,1.0,1.0,1.0
1473,-0.6501655,1.5706906,1.6097834,0.0,1.0,1.0,1.0
1474,-0.6493147,1.582853,1.5617307,0.0,1.0,1.0,1.0
1475,-0.65013677,1.4952266,1.511195,0.0,1.0,1.0,1.0
1476,-0.65422916,1.4792979,1.4608108,0.0,1.0,1.0,1.0
1477,-0.6501224,1.4593056,1.4134299,0.0,1.0,1.0,1.0
1478,-0.6713741,1.3737414,1.3687836,0.0,1.0,1.0,1.0
1479,-0.6705987,1.285193,1.3278687,0.0,1.0,1.0,1.0
1480,-0.6722177,1.200876,1.2910144,0.0,1.0,1.0,1.0
1481,-0.6746121,1.1514919,1.2521278,0.0,1.0,1.0,1.0
1482,-0.6713382,1.1312978,1.2194784,0.0,1.0,1.0,1.0
1483,-0.6609385,1.1102061,1.1874299,0.0,1.0,1.0,1.0
1484,-0.6601631,1.0942446,1.1524272,0.0,1.0,1.0,1.0
1485,-0.66384983,1.1284391,1.1178901,0.0,1.0,1.0,1.0
1486,-0.66442424,1.1162128,1.0925467,0.0,1.0,1.0,1.0
1487,-0.65484303,1.1034336,1.0702895,0.0,1.0,1.0,1.0
1488,-0.6916925,1.094717,1.0521718,0.0,1.0,1.0,1.0
1489,-0.6910499,1.0392733,1.0411909,0.0,1.0,1.0,1.0
1490,-0.69402945,0.9592966,1.0378327,0.0,1.0,1.0,1.0
1491,-0.6859487,0.9810709,1.041466,0.0,1.0,1.0,1.0
1492,-0.68353283,0.93379074,1.0469812,0.0,1.0,1.0,1.0
1493,-1.2937077,0.9340789,1.0580852,0.0,1.0,1.0,1.0
1494,-1.3089861,0.9995266,1.0745697,0.0,1.0,1.0,1.0
1495,-1.3089861,1.0699091,1.0937296,0.0,1.0,1.0,1.0
1496,-1.3089861,1.1378433,1.1143028,0.0,1.0,1.0,1.0
1497,-1.3089861,1.1946213,1.1421962,0.0,1.0,1.0,1.0
1498,-1.3089861,1.2494614,1.1683742,0.0,1.0,1.0,1.0
1499,-1.3089861,1.3012474,1.2033381,0.0,1.0,1.0,1.0
1500,-1.3089861,1.3246363,1.2434108,0.0,1.0,1.0,1.0
1501,-1.3089861,1.2861508,1.2831402,0.0,1.0,1.0,1.0
1502,-1.3089861,1.294017,1.3207984,0.0,1.0,1.0,1.0
1503,-1.3089861,1.2952073,1.356565,0.0,1.0,1.0,1.0
1504,-1.3089861,1.3533578,1.3871385,0.0,1.0,1.0,1.0
1505,-1.3089861,1.4149513,1.4108486,0.0,1.0,1.0,1.0
1506,-1.3089861,1.4762794,1.427639,0.0,1.0,1.0,1.0
1507,-1.3089861,1.5218072,1.4403273,0.0,1.0,1.0,1.0
1508,-1.3089861,1.5670428,1.4568734,0.0,1.0,1.0,1.0
1509,-1.3089861,1.5615032,1.4710637,0.0,1.0,1.0,1.0
1510,-1.3089861,1.5339831,1.4831483,0.0,1.0,1.0,1.0
1511,-1.3089861,1.5027312,1.4905841,0.0,1.0,1.0,1.0
1512,-1.3089861,1.476897,1.4945915,0.0,1.0,1.0,1.0
1513,-1.3089861,1.4847035,1.4943712,0.0,1.0,1.0,1.0
1514,-1.3089861,1.464301,1.4916724,0.0,1.0,1.0,1.0
1515,-1.3089861,1.4402221,1.48245,0.0,1.0,1.0,1.0
1516,-1.3009377,1.4425877,1.4736184,0.0,1.0,1.0,1.0
1517,-0.9794735,1.4630389,1.4646721,0.0,1.0,1.0,1.0
1518,-0.9496134,1.4736364,1.4573702,0.0,1.0,1.0,1.0
1519,-1.0142552,1.4894222,1.4506296,0.0,1.0,1.0,1.0
1520,-0.995283,1.456374,1.4421175,0.0,1.0,1.0,1.0
1521,-0.97568977,1.4555233,1.4364147,0.0,1.0,1.0,1.0
1522,-0.9556155,1.4266281,1.4343843,0.0,1.0,1.0,1.0
1523,-0.9351536,1.415108,1.43298,0.0,1.0,1.0,1.0
1524,-0.9222949,1.3960096,1.4284929,0.0,1.0,1.0,1.0
1525,-0.91442245,1.3825588,1.4230889,0.0,1.0,1.0,1.0
1526,-0.8935297,1.3958681,1.4165609,0.0,1.0,1.0,1.0
1527,-0.89023066,1.4158567,1.4156477,0.0,1.0,1.0,1.0
1528,-0.8725975,1.4257348,1.4149259,0.0,1.0,1.0,1.0
1529,-0.7752095,1.409195,1.4181966,0.0,1.0,1.0,1.0
1530,-0.6810953,1.4087886,1.4242454,0.0,1.0,1.0,1.0
1531,-0.6633257,1.4110864,1.4365155,0.0,1.0,1.0,1.0
1532,-0.6465721,1.4454162,1.4496051,0.0,1.0,1.0,1.0
1533,-0.63076615,1.4468615,1.4636248,0.0,1.0,1.0,1.0
1534,-0.6159007,1.4658746,1.4769328,0.0,1.0,1.0,1.0
1535,-0.60190403,1.4876947,1.4910717,0.0,1.0,1.0,1.0
1536,-0.5887581,1.5432498,1.5081667,0.0,1.0,1.0,1.0
1537,-0.5763948,1.5396345,1.5262624,0.0,1.0,1.0,1.0
1538,-0.566749,1.564105,1.5447813,0.0,1.0,1.0,1.0
1539,-0.55563134,1.5755525,1.5612565,0.0,1.0,1.0,1.0
1540,-0.5451276,1.5954022,1.5803827,0.0,1.0,1.0,1.0
1541,-0.5352591,1.6143345,1.6003681,0.0,1.0,1.0,1.0
1542,-0.52595794,1.625937,1.6205778,0.0,1.0,1.0,1.0
1543,-0.5172024,1.6333138,1.6334505,0.0,1.0,1.0,1.0
1544,-0.5089279,1.6431185,1.6457055,0.0,1.0,1.0,1.0
1545,-0.50109845,1.6763755,1.6549484,0.0,1.0,1.0,1.0
1546,-0.47846112,1.7056992,1.6624002,0.0,1.0,1.0,1.0
1547,-0.7853902,1.7302119,1.6657561,0.0,1.0,1.0,1.0
1548,-0.7877451,1.6977215,1.6656948,0.0,1.0,1.0,1.0
1549,-0.7948637,1.6866939,1.6658299,0.0,1.0,1.0,1.0
1550,-0.7934493,1.6750203,1.6679871,0.0,0.0,1.0,1.0
1551,-0.79564625,1.6649747,1.6688153,0.0,0.0,1.0,1.0
1552,-0.79202414,1.6356723,1.6655136,0.0,0.0,1.0,1.0
1553,-0.6545199,1.613599,1.6600715,0.0,0.0,1.0,1.0
1554,-0.6670807,1.6275588,1.6732044,0.0,0.0,1.0,1.0
1555,-0.6665602,1.6592004,1.7103457,0.0,0.0,1.0,1.0
1556,-0.6682797,1.6530552,1.7676543,0.0,0.0,1.0,1.0
1557,-0.6615703,1.6367558,1.8471565,0.0,0.0,1.0,1.0
1558,-0.654502,1.640394,1.9500374,0.0,0.0,1.0,1.0
1559,-0.19929926,1.8878067,2.0805228,0.0,0.0,1.0,1.0
1560,-0.030753933,2.1434176,2.238152,0.0,0.0,1.0,1.0
1561,-0.531497,2.3743975,2.420026,0.0,0.0,1.0,1.0
1562,-1.0855883,2.6290457,2.6233516,0.0,0.0,1.0,1.0
1563,-1.0898207,2.899546,2.8492157,0.0,0.0,1.0,1.0
1564,-0.8935728,3.2014954,3.0729167,1.0,0.0,1.0,1.0
1565,-0.89052147,3.50515,3.3177104,1.0,0.0,1.0,1.0
1566,-0.8895881,3.8100479,3.5605216,1.0,0.0,1.0,1.0
1567,-0.88904965,4.099108,3.8040524,1.0,0.0,1.0,1.0
1568,-0.89356923,4.363424,4.050914,1.0,0.0,1.0,1.0
1569,-0.06894237,4.321168,4.2984343,1.0,0.0,1.0,1.0
1570,0.8058557,4.5779176,4.505147,1.0,0.0,1.0,1.0
1571,0.8078588,4.8015423,4.6684213,1.0,0.0,1.0,1.0
1572,0.8078588,5.065787,4.792456,1.0,0.0,1.0,1.0
1573,0.8078588,5.3367324,4.861768,1.0,0.0,1.0,1.0
1574,0.8078588,5.5992913,4.8767505,1.0,0.0,1.0,1.0
1575,0.8078588,5.380099,4.8389263,1.0,0.0,1.0,1.0
