window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
607,1.0815119,0.84333783,1.0635494,0.40298888,1.2353151,0.9680857,0.86194646,3.600996,1.162752,0.00017602582,0.08735338,1.2260153,1.0
608,0.8993023,0.9129114,0.9490106,0.75650936,0.8810092,0.37765846,0.61750126,3.6008258,1.3266673,0.00017601132,0.09115011,1.279303,1.0
609,1.1514443,1.0581589,0.9973575,0.7648121,1.0130637,0.5977184,0.6134156,2.3038201,1.6688702,6.5539905e-05,0.09665036,1.3564996,1.0
610,0.9055059,0.90600246,0.9545219,0.7727249,0.86087,0.3440978,0.6095718,2.1823523,1.3103899,5.5193977e-05,0.09845012,1.3817594,1.0
611,1.6188506,0.894657,0.908174,0.3128717,1.5097828,1.4254678,0.9586883,2.2823,1.2836599,6.3706946e-05,0.098866805,1.3876077,1.0
612,1.118578,0.90063864,0.89749676,0.48421624,1.1789731,0.87419546,0.79008365,2.055391,1.2977527,4.438016e-05,0.089762755,1.2598312,1.0
613,1.1151915,0.90013725,0.90574276,0.48421624,1.1783168,0.8731019,0.79008365,1.9097848,1.2965714,3.197826e-05,0.08929212,1.2532257,1.0
614,1.1149964,0.9153174,0.8286221,0.5239072,1.1390086,0.8075974,0.75915617,1.8206099,1.3323358,2.438286e-05,0.09209001,1.2924945,1.0
615,1.1855356,0.9354755,0.82640713,0.5239072,1.1640931,0.84939903,0.75915617,1.8206099,1.3798283,2.438286e-05,0.09807449,1.3764874,1.0
616,1.0629375,0.8748829,0.80968076,0.5308735,1.079336,0.70815694,0.75397605,1.8206099,1.2370721,2.438286e-05,0.09966979,1.3988776,1.0
617,1.0697869,0.85369796,0.80259275,0.48760265,1.1125938,0.7635788,0.78734696,1.8206099,1.1871605,2.438286e-05,0.10066899,1.4129015,1.0
618,1.3062886,0.86063397,0.81132525,0.3531796,1.3598665,1.1756424,0.91286135,1.8206099,1.2035017,2.438286e-05,0.09387215,1.317507,1.0
619,1.0372069,0.8656322,0.7887182,0.48908332,1.1259744,0.7858767,0.78615636,1.8206099,1.2152774,2.438286e-05,0.088681206,1.2446516,1.0
620,1.0854856,0.91143394,0.81768477,0.5225743,1.1360605,0.8026845,0.76015544,1.8206099,1.3231864,2.438286e-05,0.08737199,1.2262765,1.0
621,1.0730069,0.9049153,0.8375624,0.5225743,1.1279352,0.78914416,0.76015544,1.5890747,1.3078284,4.6620357e-06,0.0873966,1.2266219,1.0
622,1.0341034,0.86330664,0.85167813,0.49676892,1.1118344,0.7623133,0.78003347,1.2950729,1.2097986,0.0,0.09075518,1.27376,1.0
623,0.90320116,0.82946026,0.8130298,0.5555185,0.9931038,0.56445664,0.7362042,1.3096743,1.1300565,0.0,0.08868376,1.2446874,1.0
624,0.9799577,0.8208617,0.97664696,0.43216842,1.1531061,0.83108985,0.83467406,1.337657,1.1097983,0.0,0.08303746,1.1654408,1.0
625,1.242659,0.94737655,1.141365,0.40002716,1.3937567,1.2321182,0.86481464,1.3804824,1.4078672,0.0,0.07299137,1.0244428,1.0
626,1.2914621,1.0195994,1.1981748,0.45050183,1.3963224,1.2363937,0.81840444,1.3802878,1.5780243,0.0,0.06865899,0.9636373,0.0
627,1.4004713,1.0845264,1.2078155,0.46136856,1.4634598,1.3482738,0.809057,0.9953714,1.7309922,0.0,0.067499794,0.94736785,0.0
628,1.5326409,1.1368709,1.222885,0.44253585,1.5740956,1.5326409,0.82539517,1.0359992,1.8543156,0.0,0.069489785,0.9752976,0.0
629,1.3003289,1.0238034,1.1449951,0.4499514,1.4031372,1.2477502,0.81888366,1.1229774,1.5879287,0.0,0.069433466,0.97450715,0.0
630,1.3141398,1.030962,1.1441499,0.4499514,1.4129483,1.2640996,0.81888366,1.2623144,1.6047944,0.0,0.070457526,0.9888799,0.0
631,1.3773842,1.0605483,1.1347669,0.4499514,1.4534967,1.3316709,0.81888366,1.3211578,1.6744998,0.0,0.072164886,1.0128429,1.0
632,1.4133788,1.0750582,1.1271404,0.4499514,1.4733828,1.3648098,0.81888366,1.3638248,1.708685,0.0,0.07331062,1.0289235,1.0
633,1.4921039,1.0924423,1.0866159,0.4572616,1.4823565,1.3797638,0.8125645,1.3728663,1.7496419,0.0,0.08133133,1.1414951,1.0
634,1.6018393,1.0925835,1.1434945,0.4219405,1.5571806,1.5044533,0.8440349,1.3728663,1.7499747,0.0,0.08442735,1.1849481,1.0
635,1.6233379,1.0930278,1.133373,0.4219405,1.5578139,1.5055085,0.8440349,1.3728663,1.7510215,0.0,0.08718239,1.2236154,1.0
636,0.3077263,0.51080763,0.97368675,0.5521712,0.6140454,0.0,0.73856866,1.3292711,0.37931114,0.0,0.09129028,1.2812701,1.0
637,0.281942,0.49363703,1.011622,0.46549764,0.66242284,0.013398741,0.80556095,1.2623144,0.3388572,0.0,0.0779407,1.0939072,1.0
638,0.27157798,0.49786395,0.63232553,0.5536817,0.5974009,0.0,0.7374998,1.1385632,0.34881583,0.0,0.08258672,1.1591147,1.0
639,1.2366834,0.9723211,1.0675756,0.50235176,1.2432925,0.98137945,0.7756454,1.031102,1.4666365,0.0,0.08898255,1.248881,1.0
640,1.1709198,0.9550189,0.92173,0.57867306,1.1125897,0.763572,0.7202539,1.0360434,1.4258724,0.0,0.09977969,1.4004201,1.0
641,3.8608575,1.0041571,1.00662,0.091045834,2.7084665,3.4229949,1.0,1.0160545,1.5416421,0.0,0.097290225,1.3654802,1.0
642,1.2000215,0.9590417,0.92727953,0.50280946,1.225595,0.9518878,0.7752878,0.92866206,1.4353503,0.0,0.087203875,1.223917,1.0
643,1.0890865,1.0824654,1.2987604,0.7657383,1.0354161,0.6349673,0.6129632,0.83046424,1.7261364,0.0,0.07721972,1.0837882,1.0
644,1.3191425,1.0769515,1.0405818,0.5167872,1.3521239,1.1627398,0.7645247,0.76473814,1.7131456,0.0,0.0727109,1.0205064,1.0
645,3.2934134,0.9617215,0.96185064,0.08587371,2.6307068,3.2934134,1.0,0.682504,1.4416639,0.0,0.065367356,0.9174388,0.0
646,2.5888228,0.9541393,0.90489393,0.15244755,2.2078934,2.5888228,1.0,0.67449075,1.4238002,0.0,0.061491888,0.8630461,0.0
647,0.88859653,0.94536424,0.8435632,0.7326347,0.93384403,0.46570417,0.62955886,0.67449075,1.4031261,0.0,0.07245879,1.0169679,1.0
648,0.6312265,0.6940178,0.9656326,0.54675317,0.8397529,0.30890754,0.7424281,0.67449075,0.8109542,0.0,0.081106305,1.1383369,1.0
649,2.7865567,0.96023065,0.93586165,0.1330256,2.3265502,2.7865567,1.0,0.67449075,1.4381514,0.0,0.062385876,0.87559336,0.0
650,2.606299,0.9457242,0.94582456,0.14661126,2.2183805,2.606299,1.0,0.67449075,1.4039742,0.0,0.062884085,0.88258576,0.0
651,3.0661855,0.93103004,0.9322069,0.09355381,2.494351,3.0661855,1.0,0.67449075,1.3693548,0.0,0.06645144,0.932654,0.0
652,0.8679752,0.92103624,1.1793935,0.7317424,0.91061515,0.42699477,0.63001865,0.67449075,1.3458095,0.0,0.07607332,1.0676982,1.0
653,0.88169265,0.9096232,1.0255104,0.66911465,0.95869267,0.50711274,0.6640575,0.67449075,1.3189203,0.0,0.072610416,1.019096,1.0
654,2.4356778,0.8957969,0.89604694,0.14364414,2.1159935,2.4356778,1.0,0.67449075,1.2863455,0.0,0.05670086,0.7958034,0.0
655,2.3915524,0.8711271,0.9486901,0.13720247,2.0895145,2.3915524,1.0,0.67449075,1.2282236,0.0,0.058842093,0.8258559,0.0
656,2.7476547,0.964646,0.96470493,0.13912591,2.3032057,2.7476547,1.0,0.67449075,1.4485539,0.0,0.057574227,0.8080613,0.0
657,2.7951355,0.9765794,0.97866094,0.13912591,2.3316982,2.7951355,1.0,0.67449075,1.4766691,0.0,0.060450807,0.84843445,0.0
658,1.3614714,0.99469435,0.9988821,0.39632678,1.4713795,1.3614714,0.868425,0.7688103,1.5193479,0.0,0.06504473,0.9129107,0.0
659,1.0967232,0.90772265,0.84279597,0.5230196,1.1308068,0.7939296,0.7598213,1.4861591,1.3144426,0.0,0.0912212,1.2803006,1.0
660,1.3274864,1.0603044,0.98460317,0.48058662,1.3946085,1.2335376,0.79303813,2.5970242,1.673925,9.051333e-05,0.06201317,0.8703624,0.0
661,3.7143247,1.0890139,1.0893408,0.09799689,2.8832889,3.7143247,1.0,2.7366817,1.7415648,0.00010240854,0.070573255,0.9905042,0.0
662,1.2594596,1.1850783,1.0589693,0.81703436,1.0805502,0.7101802,0.5889077,3.2202942,1.9678922,0.00014359986,0.088912666,1.2479001,1.0
663,3.9716372,1.1467506,1.1470135,0.09780481,3.037698,3.9716372,1.0,3.9285235,1.8775922,0.00020392271,0.047064073,0.66055,0.0
664,4.0946083,1.1746079,1.1748583,0.09780481,3.111491,4.0946083,1.0,5.1076026,1.943224,0.00030434984,0.04863137,0.6825472,0.0
665,4.1097584,1.1780399,1.178284,0.09780481,3.1205823,4.1097584,1.0,5.1076026,1.9513098,0.00030434984,0.047955785,0.6730653,0.0
666,4.2224145,1.2035605,1.2037954,0.09780481,3.1881855,4.2224145,1.0,9.889619,2.0114362,0.00071165425,0.049806885,0.6990457,0.0
667,4.319297,1.2255077,1.2257377,0.09780481,3.2463229,4.319297,1.0,81.376114,2.063144,0.006800459,0.049275283,0.6915846,0.0
668,4.1692877,1.2452261,1.2454088,0.114818625,3.1563048,4.1692877,1.0,24522.275,2.1096005,2.0885346,0.049733054,0.6980095,0.0
669,4.4892817,1.263265,1.2637246,0.09758069,3.348328,4.4892817,1.0,24522.275,2.1521,2.0885346,0.053464506,0.7503808,0.0
670,4.558179,1.2788634,1.2793356,0.09758069,3.3896723,4.558179,1.0,24522.275,2.18885,2.0885346,0.050745618,0.7122209,0.0
671,3.931411,1.2462281,1.2463679,0.1338387,3.0135589,3.931411,1.0,24522.275,2.1119611,2.0885346,0.056137044,0.78789026,0.0
672,4.442825,1.2399129,1.2401754,0.09371549,3.32045,4.442825,1.0,24522.275,2.0970826,2.0885346,0.04185326,0.5874156,0.0
673,5.4384975,1.2371901,1.2375915,0.036074266,3.9179373,5.4384975,1.0,24522.275,2.0906677,2.0885346,0.048794158,0.6848319,0.0
674,5.392372,1.2284497,1.2288913,0.036074266,3.890258,5.392372,1.0,24522.275,2.0700753,2.0885346,0.06586599,0.9244372,0.0
675,3.9776204,1.2134739,1.2138836,0.12536459,2.995742,3.9017205,1.0,24522.275,2.0347924,2.0885346,0.07520988,1.0555798,1.0
676,1.9270939,1.1556864,1.1854645,0.41299298,1.6683923,1.6897801,0.85239774,24522.275,1.8986449,2.0885346,0.09983944,1.4012587,1.0
677,1.6708277,0.5241088,0.7949015,0.62831664,0.5772008,0.0,0.68828225,24522.275,0.41064873,2.0885346,0.106852084,1.499682,1.0
678,4.321833,1.1404611,1.1389098,0.07989118,3.1715348,4.1946673,1.0,24522.275,1.8627741,2.0885346,0.077421315,1.0866176,1.0
679,3.442656,1.1222671,1.1025865,0.1328564,2.720265,3.442656,1.0,24522.275,1.8199092,2.0885346,0.06900186,0.96844953,0.0
680,1.3982514,1.0373424,1.0253456,0.43700176,1.4473804,1.3214785,0.8303223,19310.115,1.6198267,1.6445929,0.07931307,1.1131686,1.0
681,1.1586622,0.98454356,0.92510915,0.62562484,1.0875012,0.7217636,0.6899429,17005.834,1.4954326,1.4483277,0.085486986,1.1998203,1.0
682,1.245626,0.9981331,0.946065,0.50747794,1.2679865,1.0225304,0.77165943,14086.939,1.5274496,1.1997131,0.0828138,1.1623018,1.0
683,1.2288672,1.0648876,1.0161381,0.62024873,1.1832738,0.8813623,0.69328356,10546.671,1.6847233,0.8981736,0.08186004,1.1489156,1.0
684,1.4854814,1.0184125,0.9968364,0.40629166,1.4845809,1.3834705,0.85877043,6804.9976,1.5752277,0.5794795,0.08626022,1.2106727,1.0
685,2.6742468,1.0191864,0.97496736,0.1869196,2.1841836,2.549312,1.0,3856.695,1.577051,0.32836023,0.081226274,1.1400206,1.0
686,0.87972516,0.88582575,0.63059586,0.75440365,0.85661083,0.33700016,0.6185462,601.03534,1.2628535,0.051062018,0.09694384,1.3606186,1.0
687,0.86771584,0.8536246,0.7932355,0.6883039,0.88183856,0.37904048,0.6532435,0.0,1.1869876,0.0,0.095488496,1.3401927,1.0
688,0.9407914,0.91571873,1.0028843,0.76034987,0.8804552,0.3767352,0.6156047,0.0,1.3332814,0.0,0.10101684,1.4177836,1.0
689,1.0538365,0.9040666,0.88470644,0.53191614,1.1139069,0.7657669,0.7532068,0.0,1.305829,0.0,0.08579536,1.2041483,1.0
690,1.0639985,0.8935871,0.9152545,0.49593663,1.1520668,0.829358,0.780692,0.0,1.2811393,0.0,0.084240116,1.1823202,1.0
691,0.08307802,0.39441156,0.79423153,0.60054076,0.44807154,0.0,0.70581186,0.0,0.10508208,0.0,0.09570487,1.3432294,1.0
692,0.107348934,0.39570352,0.7696048,0.39377666,0.587552,0.0,0.87093073,0.0,0.10812594,0.0,0.09973873,1.3998452,1.0
693,0.163337,0.4144674,0.8825693,0.3416768,0.6670129,0.021047728,0.9254862,0.0,0.1523336,0.0,0.10352827,1.4530319,1.0
694,3.909262,0.8719304,0.87271965,0.036074266,2.761232,3.5109248,1.0,0.0,1.2301161,0.0,0.09434626,1.3241613,1.0
695,3.865819,0.86371565,0.8645109,0.036074266,2.7352173,3.4675734,1.0,0.0,1.2107621,0.0,0.09462965,1.3281387,1.0
696,3.6000679,0.8735752,0.8743602,0.036074266,2.7664406,3.519605,1.0,3856.388,1.2339913,0.32833406,0.07590373,1.0653181,1.0
697,3.6584682,0.8822894,0.8830655,0.036074266,2.7940366,3.5655918,1.0,6085.457,1.254522,0.51819324,0.07655243,1.0744226,1.0
698,3.704219,0.9009542,0.9017134,0.036074266,2.8531444,3.6640909,1.0,9830.512,1.2984961,0.8371753,0.07347929,1.0312908,1.0
699,4.099427,0.9322288,0.9329621,0.036074266,2.952185,3.8291354,1.0,13574.797,1.372179,1.1560918,0.08561954,1.2016807,1.0
700,4.200221,0.9670959,0.9678029,0.036074266,3.062602,4.0131383,1.0,19504.09,1.4543259,1.6611146,0.080739826,1.1331933,1.0
701,4.329621,1.0021772,1.0028604,0.036074266,3.1736977,4.1982718,1.0,22269.484,1.5369775,1.8966548,0.077618845,1.0893899,1.0
702,4.736376,1.0355294,1.0361923,0.036074266,3.2793174,4.37428,1.0,23412.48,1.6155552,1.9940085,0.088101104,1.2365097,1.0
703,4.7985673,1.0678413,1.068487,0.036074266,3.3816428,4.5447984,1.0,23412.48,1.691682,1.9940085,0.082616664,1.1595349,1.0
704,4.687557,1.0938544,1.0944891,0.035774775,3.46731,4.687557,1.0,23412.48,1.7529689,1.9940085,0.06834205,0.959189,0.0
705,4.998978,1.1147537,1.1383072,0.03722811,3.517353,4.770951,1.0,23412.48,1.8022077,1.9940085,0.080979496,1.1365571,1.0
706,5.2536845,1.1316174,1.1550533,0.03722811,3.5705626,4.8596206,1.0,23412.48,1.8419385,1.9940085,0.087757304,1.2316844,1.0
707,5.453139,1.1458098,1.1699047,0.044195164,3.537577,4.804652,1.0,23412.48,1.8753756,1.9940085,0.098725915,1.3856302,1.0
708,5.5870056,1.1595441,1.1601826,0.036074266,3.6720476,5.028739,1.0,23412.48,1.9077338,1.9940085,0.0938493,1.3171864,1.0
709,5.7661986,1.171804,1.1724536,0.036074266,3.7108722,5.093437,1.0,23412.48,1.936618,1.9940085,0.0981383,1.377383,1.0
710,5.6102347,1.1847891,1.1854528,0.036074266,3.7519934,5.161963,1.0,23412.48,1.9672109,1.9940085,0.08892821,1.2481182,1.0
711,1.7874236,1.02595,1.1978645,0.3675267,1.5851438,1.5510521,0.8975893,23412.48,1.592986,1.9940085,0.10227288,1.4354124,1.0
712,5.9598937,1.1940887,1.1947964,0.036074266,3.7814436,5.21104,1.0,23412.48,1.9891208,1.9940085,0.10050404,1.4105865,1.0
713,5.8098917,1.1914917,1.1922251,0.036074266,3.7732196,5.1973352,1.0,23412.48,1.9830023,1.9940085,0.09524265,1.3367422,1.0
714,5.254688,1.1812433,1.1820033,0.036074266,3.7407649,5.1432514,1.0,23412.48,1.958857,1.9940085,0.0756605,1.0619043,1.0
715,4.0783067,1.1602578,1.1609284,0.12536459,2.8643658,3.6827908,1.0,23412.48,1.9094152,1.9940085,0.09311249,1.3068452,1.0
716,5.392573,1.135102,1.135911,0.036074266,3.5946445,4.8997517,1.0,23412.48,1.8501482,1.9940085,0.091725156,1.2873737,1.0
717,3.857408,1.1071404,1.1077267,0.12127665,2.7610984,3.5107024,1.0,23412.48,1.7842708,1.9940085,0.09135384,1.2821623,1.0
718,3.7493262,1.0781257,1.0787132,0.12127665,2.6887386,3.3901196,1.0,23124.541,1.7159121,1.9694836,0.09281957,1.302734,1.0
719,1.261915,0.7682146,0.7260947,0.69239616,0.7902647,0.22643878,0.6509827,18521.152,0.9857617,1.5773937,0.10165358,1.4267204,1.0
720,1.1556842,0.7156129,0.7243038,0.71913904,0.7164435,0.10342056,0.6365853,16962.13,0.86183214,1.4446052,0.1108051,1.555163,1.0
721,0.9030226,0.6625198,1.0111357,0.5279497,0.8203043,0.2764977,0.75614154,13254.118,0.7367449,1.1287782,0.114603855,1.608479,1.0
722,0.64800113,0.5997177,1.0106779,0.5279497,0.7425453,0.14691752,0.75614154,9511.473,0.58878314,0.8100014,0.114136726,1.6019229,1.0
723,0.45801646,0.5620626,1.0085057,0.5279497,0.6959224,0.0692235,0.75614154,5766.9316,0.50006783,0.4910631,0.114262864,1.6036932,1.0
724,1.0002339,0.850798,1.0914062,0.61536217,0.95054454,0.49353445,0.69634837,3856.695,1.1803282,0.32836023,0.1154142,1.6198524,1.0
725,0.95461595,0.82731473,1.0928639,0.61536217,0.9243081,0.4498132,0.69634837,0.0,1.1250017,0.0,0.11574345,1.6244735,1.0
726,0.92306733,0.80350506,1.1676466,0.58708507,0.92699283,0.45428708,0.714629,0.0,1.0689061,0.0,0.113675416,1.5954483,1.0
727,0.8565671,0.7807526,1.170947,0.58708507,0.90074366,0.4105446,0.714629,0.0,1.0153012,0.0,0.10800535,1.5158683,1.0
728,0.9791153,0.88696367,1.1734456,0.6170215,0.98911655,0.55781215,0.6953046,0.0,1.2655344,0.0,0.09419577,1.322049,1.0
729,0.9087613,0.8745758,1.1950122,0.64734346,0.9434016,0.4816312,0.6767684,0.0,1.2363486,0.0,0.08877676,1.2459927,1.0
730,0.9132052,0.86218804,1.1792104,0.6538826,0.9235246,0.44850755,0.6728998,0.0,1.2071631,0.0,0.096537806,1.3549199,1.0
731,0.89967483,0.8499998,1.182788,0.6538826,0.9104693,0.4267517,0.6728998,0.0,1.1784476,0.0,0.09864097,1.384438,1.0
732,0.807842,0.83802325,1.2674991,0.6701622,0.8822562,0.37973648,0.66345793,0.0,1.1502309,0.0,0.08317716,1.1674016,1.0
733,3.266405,0.8255959,0.82622665,0.036074266,2.6144996,3.266405,1.0,0.0,1.1209521,0.0,0.06692531,0.9393049,0.0
734,1.033996,0.8156243,0.84797007,0.36007053,1.2748668,1.033996,0.90546185,0.0,1.097459,0.0,0.06884834,0.9662948,0.0
735,3.2002196,0.8078832,0.80844736,0.036074266,2.5584068,3.1729302,1.0,0.0,1.0792209,0.0,0.073000684,1.0245734,1.0
736,3.1480613,0.8031707,0.8036864,0.036074266,2.5434833,3.1480613,1.0,0.0,1.0681182,0.0,0.06955516,0.9762152,0.0
737,3.151464,0.8019137,0.80237275,0.036074266,2.5395026,3.1414278,1.0,0.0,1.0651567,0.0,0.071900204,1.0091281,1.0
738,3.183081,0.82632136,0.85220647,0.044195164,2.5511873,3.1608994,1.0,0.0,1.1226612,0.0,0.07267839,1.02005,1.0
739,3.1904879,0.8112102,0.8115476,0.036074266,2.5689428,3.1904879,1.0,0.0,1.0870594,0.0,0.063079126,0.8853232,0.0
740,3.1353421,0.8007605,0.8010495,0.036074266,2.5358508,3.1353421,1.0,0.0,1.0624399,0.0,0.06845762,0.960811,0.0
741,0.8895293,0.7903635,0.79057384,0.46281007,1.0644459,0.6833434,0.80783296,0.0,1.0379446,0.0,0.08364237,1.1739309,1.0
742,2.9741702,0.78408784,0.80899584,0.044195164,2.4207954,2.94361,1.0,0.0,1.023159,0.0,0.07336329,1.0296627,1.0
743,2.9268239,0.77770936,0.86569643,0.04290267,2.4107223,2.9268239,1.0,0.0,1.0081314,0.0,0.06733491,0.9450537,0.0
744,2.8842359,0.7725476,0.79653305,0.044195164,2.385166,2.8842359,1.0,0.0,0.9959703,0.0,0.058296908,0.81820416,0.0
745,2.95083,0.76773125,0.79062194,0.03687188,2.425128,2.95083,1.0,0.0,0.98462296,0.0,0.06648173,0.9330792,0.0
746,2.9434881,0.7634621,0.7635765,0.035684455,2.4207222,2.9434881,1.0,0.0,0.9745649,0.0,0.06622073,0.929416,0.0
747,2.920421,0.75990367,0.8444644,0.042662177,2.357286,2.8377757,1.0,0.0,0.9661812,0.0,0.07717846,1.0832092,1.0
748,2.9804702,0.7572845,0.77830404,0.03708288,2.3905354,2.8931837,1.0,0.0,0.96001047,0.0,0.0773915,1.086199,1.0
749,2.9891167,0.7563909,0.75641257,0.036074266,2.395341,2.9011917,1.0,0.0,0.9579052,0.0,0.07741933,1.0865898,1.0
750,2.7960038,0.75411904,0.7739758,0.043646626,2.3322194,2.7960038,1.0,0.0,0.9525526,0.0,0.066557124,0.93413734,0.0
751,3.117239,0.7510323,0.7510267,0.036074266,2.3783712,2.872913,1.0,0.0,0.94528025,0.0,0.08856246,1.2429849,1.0
752,2.8361623,0.7456055,0.76473194,0.036726624,2.3563178,2.8361623,1.0,0.0,0.9324948,0.0,0.06949861,0.9754215,0.0
753,2.7299142,0.7371556,0.75607175,0.04380164,2.2786653,2.7067597,1.0,0.0,0.9125868,0.0,0.07299125,1.0244411,1.0
754,2.6820667,0.7028857,0.7224288,0.04393739,2.1718202,2.5287092,1.0,0.0,0.8318469,0.0,0.08359571,1.173276,1.0
755,2.8897278,0.7192048,0.7376796,0.04393739,2.2222438,2.612737,1.0,0.0,0.87029463,0.0,0.09283152,1.3029017,1.0
756,3.4854977,0.8084619,0.8084961,0.036074266,2.5602396,3.1759844,1.0,3856.388,1.0805844,0.32833406,0.09108869,1.2784408,1.0
757,3.7671804,0.8543747,0.854414,0.036074266,2.7056363,3.4182785,1.0,5172.5566,1.1887549,0.44043767,0.09202821,1.291627,1.0
758,4.021905,0.9011316,0.9011735,0.036074266,2.8537061,3.665027,1.0,8914.383,1.2989141,0.7591447,0.09107235,1.2782115,1.0
759,4.2692947,0.9460641,0.9461067,0.036074266,2.9959986,3.902148,1.0,12657.285,1.404775,1.0779434,0.09040347,1.2688236,1.0
760,4.3550086,0.9814364,0.9814786,0.036074266,3.1080155,4.0888166,1.0,12657.285,1.4881121,1.0779434,0.0845028,1.1860071,1.0
761,4.263354,1.0026054,1.0136454,0.04393739,3.0979128,4.0719814,1.0,12657.285,1.5379864,1.0779434,0.08081711,1.1342779,1.0
762,4.362782,1.0279526,1.0380466,0.04380164,3.1775649,4.204716,1.0,12657.285,1.5977042,1.0779434,0.07890258,1.1074073,1.0
763,4.521486,1.0519605,1.0519986,0.036074266,3.3313515,4.4609914,1.0,12657.285,1.6542668,1.0779434,0.0740104,1.038745,1.0
764,4.5690126,1.0701044,1.0701412,0.036074266,3.3888097,4.5567417,1.0,12657.285,1.6970137,1.0779434,0.07179804,1.0076942,1.0
765,4.66564,1.0860622,1.0860987,0.036074266,3.439345,4.640955,1.0,12657.285,1.7346104,1.0779434,0.072332606,1.0151969,1.0
766,4.649635,1.1116612,1.1190917,0.044195164,3.4321465,4.6289597,1.0,12657.285,1.7949216,1.0779434,0.07215908,1.0127615,1.0
767,4.8430586,1.1392531,1.1392505,0.04290958,3.5313501,4.7942758,1.0,12657.285,1.8599283,1.0779434,0.0733212,1.0290719,1.0
768,5.0600996,1.1562432,1.1622851,0.044195164,3.5697892,4.8583317,1.0,12657.285,1.8999568,1.0779434,0.07970417,1.1186577,1.0
769,5.0849686,1.1701736,1.1751318,0.044130407,3.6135204,4.931207,1.0,12657.285,1.9327769,1.0779434,0.07759745,1.0890896,1.0
770,5.425171,1.1843457,1.1891556,0.044195164,3.6565528,5.002918,1.0,12657.285,1.9661664,1.0779434,0.088431485,1.2411467,1.0
771,1.3862742,1.1926222,1.0527562,0.7032909,1.2132566,0.9313267,0.6450395,12657.285,1.9856657,1.0779434,0.08800833,1.2352076,1.0
772,1.3562621,1.1533092,1.1515906,0.67451483,1.2086453,0.92364234,0.6609782,12657.285,1.8930444,1.0779434,0.08833272,1.2397605,1.0
773,1.3540493,1.1384218,1.1364452,0.66727686,1.2021623,0.9128387,0.665112,12657.285,1.8579695,1.0779434,0.090736434,1.2734969,1.0
774,4.723075,1.1199671,1.1235199,0.043169186,3.468778,4.6900034,1.0,12657.285,1.8144903,1.0779434,0.07268531,1.0201472,1.0
775,4.678396,1.1034417,1.103634,0.039045166,3.4618127,4.678396,1.0,9195.457,1.7755566,0.783085,0.07041635,0.9883021,0.0
776,5.143726,1.2065353,1.2093142,0.042810913,3.7410495,5.143726,1.0,26425.953,2.018445,2.2506788,0.067864686,0.95248914,0.0
777,5.497025,1.2692051,1.2691935,0.041367505,3.9530587,5.497025,1.0,26425.953,2.166095,2.2506788,0.07027261,0.9862846,0.0
778,6.2496233,1.3100351,1.3102686,0.03584634,4.1516194,5.8279133,1.0,26425.953,2.2622905,2.2506788,0.0859803,1.2067441,1.0
779,1.8005431,1.3360964,1.0990487,0.78474814,1.2551991,1.0012211,0.6038227,26425.953,2.323691,2.2506788,0.09832833,1.3800501,1.0
780,6.921571,1.3860438,1.3897402,0.043478925,4.28876,6.0564494,1.0,26425.953,2.441367,2.2506788,0.10032852,1.408123,1.0
781,2.1603026,1.2246408,1.2124512,0.41042975,1.774504,1.8666081,0.8548241,26425.953,2.0611017,2.2506788,0.103279926,1.4495463,1.0
782,1.8005431,1.1341892,1.237228,0.6790682,1.182963,0.8808444,0.6584039,26425.953,1.8479978,2.2506788,0.091763705,1.2879148,1.0
783,1.8005431,1.1767896,1.1797942,0.63349265,1.2886521,1.0569682,0.68511146,26425.953,1.9483643,2.2506788,0.11784695,1.6539963,1.0
