window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2002,13.252122,1.2625073,1.2292414,0.5974731,0.0,0.0,1.0,0.28777415,9.282879,0.0,0.19515032,2.2216787,1.0
2003,13.289825,1.2551196,1.3595324,0.28734642,0.0,0.0,1.0,0.33580562,9.195077,0.0,0.1996005,2.2723417,1.0
2004,12.496624,1.2480072,1.3697387,0.43883994,0.0,0.0,1.0,0.33580562,9.110548,0.0,0.18111564,2.0619016,1.0
2005,11.480639,1.2038658,1.2589066,0.25927165,0.0,0.0,1.0,0.33580562,8.585937,0.0,0.17245199,1.9632708,1.0
2006,12.654119,1.3194007,1.3879822,0.2774416,0.0,0.0,1.0,0.33580562,9.959044,0.0,0.15575527,1.7731878,1.0
2007,9.99342,1.2187403,1.2747175,0.26368684,0.0,0.0,1.0,0.33580562,8.762717,0.0,0.123087116,1.4012789,1.0
2008,10.850463,1.2067167,1.2756983,0.23930623,0.0,0.0,1.0,0.33580562,8.619819,0.0,0.15278508,1.7393738,1.0
2009,11.323772,1.2034,1.2250264,0.22079737,0.0,0.0,1.0,0.33580562,8.580401,0.0,0.16808023,1.9135007,1.0
2010,13.012507,1.2780077,1.3093432,0.23930624,0.0,0.0,1.0,0.5047832,9.467098,0.0,0.1818265,2.0699944,1.0
2011,11.287685,1.3133883,1.4137962,0.29040688,0.0,0.0,1.0,0.5047832,9.887589,0.0,0.12337667,1.4045753,1.0
2012,12.308498,1.30126,1.3307191,0.26368684,0.0,0.0,1.0,0.5047832,9.743446,0.0,0.15390898,1.7521689,1.0
2013,12.557814,1.2955295,1.3386023,0.24452475,0.0,0.0,1.0,0.5090093,9.675341,0.0,0.16260767,1.8511987,1.0
2014,10.925368,1.2673246,1.3375193,0.24452475,0.0,0.0,1.0,0.51330674,9.340131,0.0,0.1304344,1.4849236,1.0
2015,10.937866,1.2617648,1.3374972,0.24452475,0.0,0.0,1.0,0.51330674,9.274055,0.0,0.13286419,1.5125855,1.0
2016,10.950811,1.2548229,1.3744925,0.586839,0.0,0.0,1.0,0.51330674,9.191551,0.0,0.1358745,1.5468562,1.0
2017,13.662986,1.3650936,1.4191414,0.5736946,0.0,0.0,1.0,0.58296245,10.502096,0.0,0.16337502,1.8599344,1.0
2018,13.240454,1.3622228,1.392409,0.4863043,0.0,0.0,1.0,0.67872584,10.467977,0.0,0.15430905,1.7567234,1.0
2019,11.639169,1.2356163,1.3488123,0.5250255,0.0,0.0,1.0,0.68301445,8.963285,0.0,0.16276295,1.8529664,1.0
2020,12.303679,1.3765674,1.4213744,0.26559663,0.0,0.0,1.0,0.68301445,10.638459,0.0,0.1271229,1.447224,1.0
2021,12.509405,1.401065,1.4419346,0.5684174,0.0,0.0,1.0,0.8161955,10.929608,0.0,0.12411488,1.4129794,1.0
2022,12.598864,1.3558363,1.4296391,0.56904536,0.0,0.0,1.0,1.3547653,10.392075,1.2168206e-07,0.14113316,1.6067232,1.0
2023,11.843478,1.3443604,1.4473999,0.2618062,0.0,0.0,1.0,1.3547653,10.255686,1.2168206e-07,0.12669429,1.4423447,1.0
2024,12.605946,1.3447683,1.4299915,0.25074846,0.0,0.0,1.0,1.3547653,10.260533,1.2168206e-07,0.14520706,1.6531023,1.0
2025,10.414434,1.1502308,1.6213552,0.47864914,0.0,0.0,1.0,1.3547653,7.9484954,1.2168206e-07,0.16569965,1.886399,1.0
2026,15.159384,1.3567609,1.6087818,0.3178225,0.0,0.0,1.0,1.3547653,10.403063,1.2168206e-07,0.20258307,2.3062966,1.0
2027,13.949751,1.3248034,1.432282,0.247001,0.0,0.0,1.0,1.3547653,10.023254,1.2168206e-07,0.18615334,2.1192532,1.0
2028,11.417183,1.1239191,1.124113,0.4904558,0.0,0.0,1.0,1.3547653,7.635787,1.2168206e-07,0.21212402,2.4149148,1.0
2029,15.472509,1.4384118,1.4698267,0.4863043,0.0,0.0,1.0,1.3547653,11.373468,1.2168206e-07,0.17828928,2.029725,1.0
2030,13.228571,1.3242162,1.4513812,0.31290984,0.0,0.0,1.0,1.3547653,10.016277,1.2168206e-07,0.16832669,1.9163065,1.0
2031,13.162017,1.3392985,1.5318244,0.5307156,0.0,0.0,1.0,1.3547653,10.195526,1.2168206e-07,0.16086106,1.8313144,1.0
2032,14.331467,1.3632051,1.4972302,0.5260242,0.0,0.0,1.0,1.3547653,10.479651,1.2168206e-07,0.18008322,2.050148,1.0
2033,15.29565,1.4148531,1.4794636,0.4789772,0.0,0.0,1.0,1.3547653,11.093477,1.2168206e-07,0.18290533,2.0822763,1.0
2034,14.3307705,1.3863044,1.4768177,0.48380923,0.0,0.0,1.0,1.3547653,10.754182,1.2168206e-07,0.1713055,1.9502187,1.0
2035,15.183451,1.5879908,1.6230321,0.25794476,0.0,0.0,1.0,1.3547653,13.151182,1.2168206e-07,0.12662168,1.441518,1.0
2036,15.398779,1.5007788,1.5957484,0.5805168,0.0,0.0,1.0,1.3547653,12.114686,1.2168206e-07,0.15587269,1.7745246,1.0
2037,15.733727,1.5004411,1.5881261,0.63103974,0.0,0.0,1.0,1.3547653,12.110673,1.2168206e-07,0.16291955,1.8547492,1.0
2038,15.856657,1.4922775,1.5991908,0.7841044,0.0,0.0,1.0,1.3547653,12.01365,1.2168206e-07,0.16812073,1.9139618,1.0
2039,13.795788,1.3762933,1.6154094,0.40653667,0.0,0.0,1.0,0.9559792,10.635202,0.0,0.16242245,1.84909,1.0
2040,15.529685,1.4418235,1.60522,0.9651409,0.0,0.0,1.0,1.0139159,11.414015,0.0,0.17833361,2.0302298,1.0
2041,9.93514,1.160809,1.5907904,0.8185497,0.0,0.0,1.0,1.0139159,8.074216,0.0,0.14568178,1.6585068,1.0
2042,7.986454,0.99780893,1.5568005,0.8452099,0.0,0.0,1.0,1.0139159,6.1369934,0.0,0.16347179,1.8610362,1.0
2043,14.751813,1.4297886,1.5322504,0.25555447,0.0,0.0,1.0,1.0139159,11.270983,0.0,0.16534613,1.8823745,1.0
2044,15.376469,1.4712026,1.8290908,0.53755337,0.0,0.0,1.0,1.0139159,11.76318,0.0,0.16492909,1.8776268,1.0
2045,15.520383,1.4740845,1.8257297,0.53692824,0.0,0.0,1.0,1.0139159,11.79743,0.0,0.16703819,1.9016377,1.0
2046,15.5898,1.4686382,1.8334837,0.4547795,0.0,0.0,1.0,1.0139159,11.732702,0.0,0.17034458,1.9392791,1.0
2047,21.424286,1.8548987,1.8848761,0.25433803,0.0,0.0,1.0,1.0139159,16.323328,0.0,0.16626568,1.892843,1.0
2048,20.791115,1.8626342,1.8669336,0.2591736,0.0,0.0,1.0,1.0139159,16.415262,0.0,0.1547405,1.7616352,1.0
2049,22.655708,1.8710206,1.8880765,0.3307845,0.0,0.0,1.0,1.1267358,16.514933,0.0,0.18115732,2.0623763,1.0
2050,24.165495,1.9291909,1.9462553,0.3307845,0.0,0.0,1.0,0.68027455,17.206276,0.0,0.18934557,2.1555948,1.0
2051,20.398094,1.7587494,1.8583977,0.48058787,0.0,0.0,1.0,0.68027455,15.1806135,0.0,0.17409554,1.9819818,1.0
2052,19.367432,1.7678025,1.8618041,0.48058787,0.0,0.0,1.0,0.68027455,15.288208,0.0,0.15480307,1.7623476,1.0
2053,22.020384,1.8677585,1.9119822,0.6079346,0.0,0.0,1.0,0.68027455,16.476164,0.0,0.17229004,1.9614271,1.0
2054,11.949076,1.2671852,1.5202632,0.75995123,0.0,0.0,1.0,0.68027455,9.338475,0.0,0.15799831,1.7987236,1.0
2055,11.60562,1.1918889,1.2140547,0.8122452,0.0,0.0,1.0,0.68027455,8.443594,0.0,0.18182404,2.0699663,1.0
2056,11.761026,1.1902215,1.5993053,0.8402433,0.0,0.0,1.0,0.68027455,8.423778,0.0,0.18726553,2.1319149,1.0
2057,17.56618,1.5601804,1.7446189,0.300931,0.0,0.0,1.0,0.67449075,12.8206625,0.0,0.18073428,2.05756,1.0
2058,11.67882,1.1983323,1.2230811,0.5320606,0.0,0.0,1.0,0.67449075,8.520172,0.0,0.18087979,2.0592165,1.0
2059,19.560764,1.5699772,1.6929567,0.2541422,0.0,0.0,1.0,0.67449075,12.937095,0.0,0.21633285,2.4628303,1.0
2060,20.540886,1.6025702,1.711637,0.27500045,0.0,0.0,1.0,0.67449075,13.324456,0.0,0.2237621,2.547408,1.0
2061,19.69951,1.6443673,1.7303894,0.2597224,0.0,0.0,1.0,0.67449075,13.821206,0.0,0.19457884,2.2151728,1.0
2062,16.585674,1.5037845,1.4799349,0.67636824,0.0,0.0,1.0,1.3403186,12.150409,0.0,0.17945038,2.0429435,1.0
2063,16.165874,1.5496333,1.5209978,0.68269247,0.0,0.0,1.0,2.669352,12.695312,0.67092776,0.15644741,1.7810675,1.0
2064,20.587315,1.6485822,1.9547764,0.705597,0.0,0.0,1.0,3.3297355,13.8713,1.0079687,0.20934983,2.3833323,1.0
2065,26.10455,2.0662122,2.084463,0.4877921,0.0,0.0,1.0,3.987415,18.834745,1.3436296,0.18470772,2.1027954,1.0
2066,26.854664,2.0287194,2.05538,0.22667229,0.0,0.0,1.0,4.6424294,18.389153,1.6779302,0.20337355,2.3152957,1.0
2067,20.75652,1.7058748,1.6720454,0.82982504,0.0,0.0,1.0,5.294815,14.55221,2.0108893,0.1948393,2.218138,1.0
2068,22.598713,1.7498549,1.826967,0.55847013,0.0,0.0,1.0,5.94461,15.074904,2.3425262,0.21309645,2.4259856,1.0
2069,26.688929,2.0516095,2.0989115,0.45777383,0.0,0.0,1.0,12.563711,18.661196,5.720727,0.19580175,2.229095,1.0
2070,23.775383,1.8973126,1.9387667,0.29156128,0.0,0.0,1.0,12003.82,16.82741,20.0,0.19146323,2.1797032,1.0
2071,16.0,1.3217535,1.7659234,0.68955666,0.0,0.0,1.0,13068.889,9.987008,20.0,0.17680925,2.0128758,1.0
2072,25.558464,1.9178859,2.231801,0.5790602,0.0,0.0,1.0,13068.889,17.071918,20.0,0.21259719,2.4203017,1.0
2073,25.419174,1.9329343,2.0163627,0.7935905,0.0,0.0,1.0,13068.889,17.250765,20.0,0.20667545,2.352886,1.0
2074,17.182108,1.4968313,1.9258543,0.8314147,0.0,0.0,1.0,13068.889,12.067771,20.0,0.1942001,2.210861,1.0
2075,16.0,1.3438408,1.8750752,0.7787937,0.0,0.0,1.0,13068.889,10.249511,20.0,0.2009486,2.287689,1.0
2076,16.0,1.3047061,1.9679424,0.6653299,0.0,0.0,1.0,13068.889,9.784403,20.0,0.21089642,2.4009395,1.0
2077,23.622902,1.8771152,1.9641987,0.35993177,0.0,0.0,1.0,13068.889,16.587368,20.0,0.19428764,2.2118576,1.0
2078,24.46641,1.9252039,1.9249527,0.32922557,0.0,0.0,1.0,13068.889,17.158892,20.0,0.19472016,2.2167816,1.0
2079,24.57507,1.814084,1.8467803,0.2866304,0.0,0.0,1.0,13068.889,15.838255,20.0,0.22628045,2.5760782,1.0
2080,22.940353,1.7472348,1.7747098,0.30558425,0.0,0.0,1.0,13068.889,15.043765,20.0,0.21957465,2.4997363,1.0
2081,19.616314,1.6604457,1.6791073,0.3152552,0.0,0.0,1.0,13068.889,14.012295,20.0,0.1882106,2.142674,1.0
2082,18.049438,1.616518,1.6084918,0.27708316,0.0,0.0,1.0,13068.889,13.490223,20.0,0.17265768,1.9656125,1.0
2083,16.0,1.5500975,1.5576589,0.30846435,0.0,0.0,1.0,13068.889,12.700829,20.0,0.14860766,1.6918162,1.0
2084,16.0,1.5317574,1.4773083,0.23145899,0.0,0.0,1.0,13068.889,12.482861,20.0,0.15698539,1.787192,1.0
2085,16.021765,1.4894501,1.4290683,0.50945383,0.0,0.0,1.0,13068.889,11.980047,20.0,0.1725087,1.9639164,1.0
2086,16.0,1.4559157,1.4758362,0.5282244,0.0,0.0,1.0,13068.889,11.581497,20.0,0.15868442,1.8065345,1.0
2087,16.0,1.4571137,1.4625396,0.4093195,0.0,0.0,1.0,13068.889,11.5957365,20.0,0.16749242,1.9068089,1.0
2088,16.0,1.4414097,1.4640816,0.3409918,0.0,0.0,1.0,13068.889,11.409097,20.0,0.15446432,1.758491,1.0
2089,16.0,1.3580792,1.3822266,0.33599555,0.0,0.0,1.0,13068.889,10.418731,20.0,0.16009144,1.8225528,1.0
2090,16.0,1.369805,1.3638703,0.46436143,0.0,0.0,1.0,12003.82,10.558089,20.0,0.1703769,1.939647,1.0
2091,16.0,1.3389701,1.3629165,0.22965066,0.0,0.0,1.0,10934.595,10.191623,20.0,0.15196773,1.7300688,1.0
2092,16.0,1.3570857,1.4002783,0.23121467,0.0,0.0,1.0,9861.148,10.406923,20.0,0.17875339,2.0350087,1.0
2093,16.0,1.3161385,1.3165641,0.3188823,0.0,0.0,1.0,9861.148,9.920275,20.0,0.16633452,1.8936268,1.0
2094,16.0,1.2550211,1.3123173,0.58707243,0.0,0.0,1.0,8783.423,9.193907,20.0,0.18791121,2.1392655,1.0
2095,16.0,1.2687788,1.3165294,0.27432078,0.0,0.0,1.0,8783.423,9.357414,20.0,0.1630856,1.8566395,1.0
2096,16.0,1.2946748,1.3247391,0.5118209,0.0,0.0,1.0,7701.3555,9.665182,20.0,0.19359697,2.2039948,1.0
2097,16.0,1.2846807,1.3131934,0.59089327,0.0,0.0,1.0,7701.3555,9.546406,20.0,0.1736601,1.9770244,1.0
2098,16.0,1.2288502,1.2258061,0.4007168,0.0,0.0,1.0,7701.3555,8.882872,20.0,0.20770046,2.3645551,1.0
2099,16.0,1.252255,1.3651668,0.3143801,0.0,0.0,1.0,6614.885,9.161032,20.0,0.17505062,1.9928547,1.0
2100,16.0,1.257801,1.3611256,0.27299806,0.0,0.0,1.0,6614.885,9.226946,20.0,0.20271568,2.3078063,1.0
2101,16.0,1.3323694,1.2815399,0.62915915,0.0,0.0,1.0,6614.885,10.113176,20.0,0.14871654,1.6930557,1.0
2102,16.0,1.2982891,1.3275642,0.28786975,0.0,0.0,1.0,5523.9473,9.7081375,20.0,0.17322832,1.972109,1.0
2103,16.0,1.249998,1.3601992,0.3297625,0.0,0.0,1.0,5523.9473,9.134208,20.0,0.21044694,2.3958223,1.0
2104,16.0,1.2230941,1.3735362,0.25456277,0.0,0.0,1.0,5523.9473,8.814462,20.0,0.20000963,2.2769992,1.0
2105,16.0,1.1905072,1.2548963,0.40002537,0.0,0.0,1.0,5523.9473,8.427173,20.0,0.19246617,2.191121,1.0
2106,16.0,1.191185,1.2598748,0.53019464,0.0,0.0,1.0,5523.9473,8.435228,20.0,0.18997195,2.162726,1.0
2107,16.0,1.2109292,1.2525946,0.5405377,0.0,0.0,1.0,4428.479,8.669884,20.0,0.19732045,2.2463844,1.0
2108,10.387618,1.131499,1.1938794,0.4913928,0.0,0.0,1.0,4.6869426,7.725873,1.7006485,0.17430384,1.9843531,1.0
2109,12.402441,1.1921312,1.2290754,0.47708854,0.0,0.0,1.0,0.6701852,8.446473,0.0,0.20538227,2.3381639,1.0
2110,12.539305,1.235275,1.2245673,0.23758225,0.0,0.0,1.0,0.28777415,8.959229,0.0,0.1881254,2.1417038,1.0
2111,12.881534,1.2661586,1.3825738,0.29344362,0.0,0.0,1.0,0.33580562,9.326274,0.0,0.18351074,2.0891685,1.0
2112,13.605677,1.3116698,1.3505186,0.2786538,0.0,0.0,1.0,0.33580562,9.867166,0.0,0.18292724,2.0825257,1.0
2113,13.451696,1.2893021,1.3106886,0.25927165,0.0,0.0,1.0,0.5047832,9.60133,0.0,0.18848379,2.145784,1.0
2114,12.156256,1.2450932,1.3023636,0.30099893,0.0,0.0,1.0,0.5047832,9.075916,0.0,0.17301726,1.969706,1.0
2115,10.251292,1.1714847,1.1843098,0.543854,0.0,0.0,1.0,0.5047832,8.201095,0.0,0.15057904,1.7142593,1.0
2116,11.437625,1.2516425,1.3250105,0.3348321,0.0,0.0,1.0,0.5047832,9.153752,0.0,0.15045618,1.7128606,1.0
2117,13.041626,1.2914172,1.34157,0.27519912,0.0,0.0,1.0,0.5047832,9.626468,0.0,0.17687477,2.0136218,1.0
2118,13.234337,1.3311564,1.4976987,0.33756247,0.0,0.0,1.0,0.5047832,10.098759,0.0,0.16576283,1.8871183,1.0
2119,11.12275,1.1681999,1.3121169,0.38767686,0.0,0.0,1.0,0.5047832,8.162055,0.0,0.17887533,2.036397,1.0
2120,12.867828,1.2764179,1.3076607,0.25032085,0.0,0.0,1.0,0.5090093,9.448203,0.0,0.17867333,2.0340972,1.0
2121,13.272915,1.2695502,1.3645993,0.31525654,0.0,0.0,1.0,0.51330674,9.366582,0.0,0.19250573,2.1915715,1.0
2122,10.653305,1.1959239,1.1608589,0.5458439,0.0,0.0,1.0,0.51330674,8.4915495,0.0,0.15173012,1.7273637,1.0
2123,12.239162,1.3221682,1.4689946,0.30879706,0.0,0.0,1.0,0.58296245,9.991937,0.0,0.14428303,1.6425827,1.0
2124,9.219896,1.0732815,1.1535621,0.467211,0.0,0.0,1.0,0.67872584,7.03397,0.0,0.165832,1.8879058,1.0
2125,12.8791,1.344517,1.3496802,0.27316833,0.0,0.0,1.0,0.9126431,10.257547,0.0,0.15198001,1.7302086,1.0
2126,15.176902,1.358853,1.3968996,0.2677723,0.0,0.0,1.0,0.9126431,10.427927,0.0,0.20213272,2.3011694,1.0
2127,15.20001,1.3342074,1.3308855,0.30826226,0.0,0.0,1.0,0.9126431,10.13502,0.0,0.21326119,2.427861,1.0
2128,15.714078,1.3752923,1.4418159,0.23275308,0.0,0.0,1.0,1.0905994,10.623305,0.0,0.20810544,2.3691657,1.0
2129,15.517021,1.3455178,1.3618642,0.27133626,0.0,0.0,1.0,1.0905994,10.269441,0.0,0.21608172,2.4599712,1.0
2130,12.231187,1.3506324,1.3716697,0.24892467,0.0,0.0,1.0,1.0905994,10.330228,0.0,0.13402222,1.525769,1.0
2131,13.9148035,1.3553941,1.3843094,0.510167,0.0,0.0,1.0,1.0905994,10.38682,0.0,0.17308314,1.9704561,1.0
2132,13.7226515,1.3523452,1.445443,0.2555545,0.0,0.0,1.0,1.0905994,10.350584,0.0,0.16960113,1.9308152,1.0
2133,13.615108,1.3542987,1.3899413,0.33474872,0.0,0.0,1.0,1.0905994,10.373801,0.0,0.16625467,1.8927177,1.0
2134,13.477018,1.4812585,1.5574392,0.27687028,0.0,0.0,1.0,1.0905994,11.882692,0.0,0.12151217,1.383349,1.0
2135,14.413298,1.4411596,1.5337276,0.2738973,0.0,0.0,1.0,1.0905994,11.406125,0.0,0.15400594,1.7532728,1.0
2136,15.305479,1.4204717,1.5488317,0.32262647,0.0,0.0,1.0,1.0905994,11.160253,0.0,0.18105592,2.0612218,1.0
2137,16.680885,1.4710175,1.6131263,0.30780432,0.0,0.0,1.0,1.0905994,11.76098,0.0,0.19282556,2.1952126,1.0
2138,17.293398,1.5989484,1.6166276,0.28749388,0.0,0.0,1.0,1.0905994,13.281411,0.0,0.16365065,1.8630724,1.0
2139,17.005856,1.4687613,1.6459366,0.31786394,0.0,0.0,1.0,1.0905994,11.734165,0.0,0.20058939,2.2835996,1.0
2140,9.962982,1.0357318,1.0789737,0.5753204,0.0,0.0,1.0,1.0905994,6.587699,0.0,0.21642596,2.46389,1.0
2141,10.177145,1.0885624,1.0750238,0.5457931,0.0,0.0,1.0,1.0905994,7.2155795,0.0,0.19084693,2.172687,1.0
2142,16.811506,1.4167598,1.5163587,0.25742725,0.0,0.0,1.0,0.9126431,11.116138,0.0,0.2164234,2.463861,1.0
2143,8.324239,1.0297544,1.0518229,0.1944598,0.0,0.0,1.0,0.9126431,6.516659,0.0,0.15745248,1.7925096,1.0
2144,9.064301,1.0568138,1.0546246,0.1944598,0.0,0.0,1.0,0.94637585,6.8382545,0.0,0.16953664,1.930081,1.0
2145,17.530201,1.5676162,1.6273897,0.24164285,0.0,0.0,1.0,1.0139159,12.909036,0.0,0.17768078,2.0227976,1.0
2146,15.674532,1.44498,1.6273239,0.3217545,0.0,0.0,1.0,1.0139159,11.4515295,0.0,0.1803894,2.053634,1.0
2147,16.019918,1.4358802,1.5976746,0.5540325,0.0,0.0,1.0,1.0139159,11.34338,0.0,0.19130616,2.177915,1.0
2148,16.062239,1.435991,1.5538785,0.31337366,0.0,0.0,1.0,1.0139159,11.344697,0.0,0.19220124,2.188105,1.0
2149,17.195904,1.486535,1.5950646,0.2593341,0.0,0.0,1.0,1.0139159,11.945401,0.0,0.19815046,2.2558336,1.0
2150,9.3942175,1.0655516,1.0751786,0.5320606,0.0,0.0,1.0,1.0139159,6.9421015,0.0,0.17648736,2.0092113,1.0
2151,16.480686,1.4506997,1.6073089,0.5540325,0.0,0.0,1.0,1.0139159,11.519506,0.0,0.19592555,2.2305043,1.0
2152,11.340026,1.1231884,1.5804148,0.8605161,0.0,0.0,1.0,1.0139159,7.6271024,0.0,0.21001245,2.3908758,1.0
2153,18.33337,1.5320779,1.6438249,0.31367332,0.0,0.0,1.0,1.1267358,12.48667,0.0,0.20535165,2.3378153,1.0
2154,17.162449,1.532462,1.7436595,0.32178488,0.0,0.0,1.0,0.68027455,12.491235,0.0,0.18169129,2.068455,1.0
2155,17.139381,1.5307102,1.7368791,0.54151475,0.0,0.0,1.0,0.68027455,12.470415,0.0,0.18180278,2.0697243,1.0
2156,20.475992,1.6626537,1.7324132,0.26722583,0.0,0.0,1.0,0.68027455,14.038536,0.0,0.20292245,2.3101602,1.0
2157,13.27565,1.2467259,1.2145404,0.6734761,0.0,0.0,1.0,0.68027455,9.095321,0.0,0.20318776,2.3131807,1.0
2158,13.7791815,1.3345642,1.3327019,0.25642085,0.0,0.0,1.0,0.68027455,10.13926,0.0,0.17793517,2.0256937,1.0
2159,16.84487,1.4425868,1.4056147,0.58477706,0.0,0.0,1.0,0.68027455,11.423086,0.0,0.20695746,2.3560965,1.0
2160,16.586231,1.4258106,1.7904598,0.8068078,0.0,0.0,1.0,0.67449075,11.223704,0.0,0.20774852,2.3651023,1.0
2161,16.56119,1.5206666,1.4781711,0.7232742,0.0,0.0,1.0,2.669352,12.351048,0.67092776,0.1733877,1.9739234,1.0
2162,20.00175,1.5644946,1.6122906,0.66032976,0.0,0.0,1.0,3.3297355,12.871936,1.0079687,0.22685178,2.5825822,1.0
2163,24.262077,1.9190271,1.9608399,0.46686727,0.0,0.0,1.0,3.987415,17.085482,1.3436296,0.19325626,2.200116,1.0
2164,17.162573,1.6109788,1.6006776,0.7256833,0.0,0.0,1.0,4.6424294,13.424391,1.6779302,0.15772443,1.7956055,1.0
2165,18.632654,1.638201,1.6483716,0.6734761,0.0,0.0,1.0,5.294815,13.747921,2.0108893,0.17701016,2.0151632,1.0
2166,18.081709,1.5840273,1.6681039,0.7232742,0.0,0.0,1.0,5.94461,13.104077,2.3425262,0.18317059,2.0852962,1.0
2167,17.876337,1.5156096,1.8079094,0.6653523,0.0,0.0,1.0,6.591851,12.290948,2.6728597,0.20188724,2.298375,1.0
2168,22.753454,1.8108428,1.882339,0.6653299,0.0,0.0,1.0,6.591851,15.799732,2.6728597,0.19829467,2.2574754,1.0
2169,19.889473,1.6774769,1.7006843,0.29285026,0.0,0.0,1.0,7.2365746,14.214706,3.0019083,0.18803045,2.1406229,1.0
2170,16.773579,1.5212967,1.7532805,0.8028609,0.0,0.0,1.0,7.8788166,12.358538,3.3296902,0.17749682,2.0207033,1.0
2171,23.088463,1.7836432,1.8459324,0.5329323,0.0,0.0,1.0,7.8788166,15.476472,3.3296902,0.21127637,2.4052649,1.0
2172,23.30402,1.8162584,1.9084845,0.51247615,0.0,0.0,1.0,16.432123,15.864097,7.6950545,0.20553821,2.339939,1.0
2173,22.505428,1.823564,1.9082446,0.51247615,0.0,0.0,1.0,14129.856,15.950922,20.0,0.19096655,2.174049,1.0
2174,16.0,1.273144,1.6408242,0.8109728,0.0,0.0,1.0,14129.856,9.409294,20.0,0.21124026,2.4048538,1.0
2175,16.0,1.3056787,1.6689787,0.8539166,0.0,0.0,1.0,14129.856,9.795962,20.0,0.20596948,2.3448489,1.0
2176,20.129593,1.7101903,1.7989262,0.35993177,0.0,0.0,1.0,14129.856,14.603498,20.0,0.182808,2.0811682,1.0
2177,19.318323,1.6760473,1.7543359,0.35993177,0.0,0.0,1.0,14129.856,14.197717,20.0,0.17835462,2.030469,1.0
2178,21.987606,1.7362001,1.7211728,0.26538378,0.0,0.0,1.0,14129.856,14.91262,20.0,0.2069062,2.3555129,1.0
2179,18.510592,1.6960255,1.6815577,0.3069275,0.0,0.0,1.0,14129.856,14.435153,20.0,0.1586945,1.8066494,1.0
2180,18.383247,1.5852098,1.5450007,0.23619112,0.0,0.0,1.0,14129.856,13.118132,20.0,0.18856843,2.1467476,1.0
2181,16.0,1.5623931,1.5816139,0.26095244,0.0,0.0,1.0,14129.856,12.846959,20.0,0.14101397,1.6053662,1.0
2182,16.0,1.5133226,1.5115734,0.3165411,0.0,0.0,1.0,14129.856,12.263767,20.0,0.13561776,1.5439334,1.0
2183,16.0,1.5407084,1.5393332,0.29809028,0.0,0.0,1.0,14129.856,12.589242,20.0,0.10843006,1.2344164,1.0
2184,16.0,1.4713465,1.4938729,0.29248565,0.0,0.0,1.0,14129.856,11.76489,20.0,0.118124746,1.3447851,1.0
2185,16.0,1.4244893,1.4339085,0.55448854,0.0,0.0,1.0,14129.856,11.208001,20.0,0.119474396,1.3601501,1.0
2186,16.0,1.3964036,1.457595,0.22742176,0.0,0.0,1.0,14129.856,10.874208,20.0,0.14958233,1.7029122,1.0
2187,16.0,1.3674749,1.4213866,0.23954462,0.0,0.0,1.0,14129.856,10.530397,20.0,0.13516858,1.5388198,1.0
2188,16.0,1.4136441,1.4087802,0.2369346,0.0,0.0,1.0,13068.889,11.079108,20.0,0.1433052,1.6314507,1.0
2189,16.0,1.3207033,1.3185742,0.42707705,0.0,0.0,1.0,12003.82,9.974526,20.0,0.13364382,1.5214611,1.0
2190,16.0,1.3682977,1.3844532,0.22715206,0.0,0.0,1.0,10934.595,10.540176,20.0,0.15162832,1.7262048,1.0
2191,16.0,1.3687268,1.3615096,0.27890357,0.0,0.0,1.0,10934.595,10.545277,20.0,0.15902701,1.8104348,1.0
2192,16.0,1.3694702,1.3688313,0.2743965,0.0,0.0,1.0,9861.148,10.5541115,20.0,0.12920602,1.4709393,1.0
2193,16.0,1.2884847,1.3014427,0.24873936,0.0,0.0,1.0,8783.423,9.591615,20.0,0.17217618,1.9601308,1.0
2194,16.0,1.2815933,1.290111,0.26150188,0.0,0.0,1.0,8783.423,9.509712,20.0,0.15510362,1.7657692,1.0
2195,16.0,1.2381479,1.3256574,0.63713497,0.0,0.0,1.0,8783.423,8.993372,20.0,0.19050182,2.1687582,1.0
2196,16.0,1.263639,1.239324,0.26826596,0.0,0.0,1.0,7701.3555,9.296329,20.0,0.17879355,2.035466,1.0
2197,16.0,1.251305,1.3198074,0.23348476,0.0,0.0,1.0,7701.3555,9.149742,20.0,0.18660374,2.1243806,1.0
2198,16.0,1.2502111,1.2523249,0.24723239,0.0,0.0,1.0,6614.885,9.136742,20.0,0.16311322,1.8569541,1.0
2199,16.0,1.3204886,1.1463138,0.6159441,0.0,0.0,1.0,6614.885,9.971974,20.0,0.16373749,1.864061,1.0
2200,16.0,1.2121247,1.2065034,0.24452475,0.0,0.0,1.0,6614.885,8.6840925,20.0,0.14449641,1.6450119,1.0
2201,16.0,1.2378391,1.2605538,0.2719043,0.0,0.0,1.0,6614.885,8.989702,20.0,0.18641004,2.1221755,1.0
2202,16.0,1.2213385,1.2285243,0.28389227,0.0,0.0,1.0,5523.9473,8.793596,20.0,0.1772639,2.0180516,1.0
2203,16.0,1.1533661,1.2203981,0.53019464,0.0,0.0,1.0,5523.9473,7.9857583,20.0,0.16753304,1.9072713,1.0
