window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
690,1.802967,1.0332719,1.0478758,0.6134407,0.0,0.0,1.0,33.4703,1.802967,0.75461286,0.08148819,0.66384697,0.0
691,1.3501091,0.896664,0.9107425,0.5333713,0.0,0.0,1.0,30.732037,1.3501091,0.6623556,0.08486603,0.69136465,0.0
692,1.9017164,1.0630604,1.2866995,0.5902666,0.0,0.0,1.0,28.444067,1.9017164,0.5852696,0.09965489,0.81184274,0.0
693,1.6584351,0.98967284,0.9546207,0.5604723,0.0,0.0,1.0,26.495405,1.6584351,0.5196154,0.103027806,0.8393203,0.0
694,2.4268708,1.221477,1.390084,0.4725137,0.0,0.0,1.0,24.799046,2.4268708,0.46246186,0.1102537,0.8981863,0.0
695,2.5305939,1.2527659,1.4153252,0.3747122,0.0,0.0,1.0,23.080423,2.5305939,0.4045582,0.09716676,0.79157305,0.0
696,2.465413,1.2331036,1.4328626,0.3747122,0.0,0.0,1.0,0.6911449,2.465413,0.0,0.09102302,0.74152285,0.0
697,1.4013313,0.9121156,1.417913,0.4260569,0.0,0.0,1.0,5.010009,1.4013313,0.0,0.08950621,0.72916603,0.0
698,1.7853727,1.0279645,1.410316,0.38544148,0.0,0.0,1.0,5.016888,1.7853727,0.0,0.09494906,0.77350646,0.0
699,2.2269905,1.1611817,1.3995427,0.36963296,0.0,0.0,1.0,5.0238366,2.2269905,0.0,0.08468569,0.6898955,0.0
700,2.2023964,1.1537627,1.3730248,0.37879083,0.0,0.0,1.0,5.0238366,2.2023964,0.0,0.08475899,0.69049263,0.0
701,0.51694816,0.64533496,1.3873813,0.5859196,0.0,0.0,1.0,5.0308194,0.51694816,0.0,0.10056733,0.819276,0.0
702,1.7827412,1.0271707,1.3951515,0.3907548,0.0,0.0,1.0,0.65918154,1.7827412,0.0,0.097641945,0.7954442,0.0
703,3.159171,1.4423808,1.5109024,0.28731212,0.0,0.0,1.0,0.48964423,3.159171,0.0,0.10868326,0.88539267,0.0
704,3.1546352,1.4410125,1.5742029,0.2901608,0.0,0.0,1.0,0.50890195,3.1546352,0.0,0.10011331,0.81557727,0.0
705,3.4851272,1.5407078,1.6312282,0.2732382,0.0,0.0,1.0,0.6032453,3.4851272,0.0,0.09148045,0.7452493,0.0
706,0.54761857,0.6545869,1.5494769,0.6712871,0.0,0.0,1.0,0.6765415,0.54761857,0.0,0.10683023,0.87029696,0.0
707,2.7808938,1.3282707,1.5230063,0.5151264,0.0,0.0,1.0,0.7605216,2.7808938,0.0,0.11138796,0.90742666,0.0
708,2.8456075,1.347792,1.5433272,0.58174044,0.0,0.0,1.0,0.83443576,2.8456075,0.0,0.11339174,0.9237506,0.0
709,1.6417719,0.98464626,1.0229917,0.7501782,0.0,0.0,1.0,35.705925,1.6417719,0.8299354,0.10574765,0.8614776,0.0
710,1.1433406,0.8342908,0.8338838,0.67798615,0.0,0.0,1.0,39.471577,1.1433406,0.9568073,0.089628085,0.7301589,0.0
711,0.8907687,0.40976706,0.69493496,0.6032454,0.0,0.0,1.0,44.121166,0.0,1.1134609,0.07716821,0.62865406,0.0
712,1.0456942,0.40048698,0.79018354,0.66423607,0.0,0.0,1.0,49.86904,0.0,1.3071177,0.07718483,0.6287895,0.0
713,1.3548858,0.89810497,1.0244801,0.6922589,0.0,0.0,1.0,57.31515,1.3548858,1.5579913,0.09206663,0.7500246,0.0
714,1.4054326,0.90871626,0.9094316,0.64162487,0.0,0.0,1.0,63.215664,1.3900625,1.7567908,0.08269313,0.673663,0.0
715,1.471632,0.40852,0.7851038,0.62923133,0.0,0.0,1.0,65.67172,0.0,1.83954,0.079633705,0.6487393,0.0
716,1.4940611,0.9400882,0.7742791,0.63060766,0.0,0.0,1.0,65.263824,1.4940611,1.8257972,0.09969331,0.8121557,0.0
717,1.5066475,0.48812562,0.932164,0.7170764,0.0,0.0,1.0,66.970825,0.0,1.8833092,0.10512874,0.85643566,0.0
718,1.5946943,0.9704449,1.0246419,0.8261734,0.0,0.0,1.0,68.45069,1.5946943,1.9331688,0.11581932,0.9435269,0.0
719,1.5362749,0.5060663,1.8010936,0.7473442,0.0,0.0,1.0,68.07003,0.055269796,1.9203436,0.13307907,1.0841342,1.0
720,1.531181,0.50890917,1.3525285,0.854534,0.0,0.0,1.0,67.88104,0.064693876,1.9139762,0.12845778,1.0464867,1.0
721,1.7719386,1.023912,1.7211229,0.59439206,0.0,0.0,1.0,64.98181,1.7719386,1.8162956,0.11905232,0.96986467,0.0
722,1.4093144,0.49892208,0.75493747,0.5720041,0.0,0.0,1.0,63.35968,0.031586487,1.7616429,0.11201598,0.9125428,0.0
723,1.4011992,0.4814593,0.8236543,0.5429001,0.0,0.0,1.0,63.058598,0.0,1.7514989,0.1252033,1.0199739,1.0
724,1.5384964,0.94800496,0.91273916,0.48181683,0.0,0.0,1.0,64.12706,1.5203053,1.7874974,0.12694795,1.0341868,1.0
725,1.3459418,0.8828276,1.1535962,0.9175635,0.0,0.0,1.0,59.40845,1.304241,1.6285186,0.13396508,1.0913521,1.0
726,1.5623586,0.94909906,0.8490296,0.72044694,0.0,0.0,1.0,51.0095,1.5239322,1.3455418,0.13159494,1.0720437,1.0
727,1.7584035,1.0070127,0.9848911,0.7373458,0.0,0.0,1.0,46.633762,1.7159172,1.198115,0.1314353,1.0707432,1.0
728,2.0263546,1.0915674,1.062912,0.82778203,0.0,0.0,1.0,42.31748,1.9962177,1.0526912,0.12804624,1.0431341,1.0
729,3.334393,1.4908853,1.5724028,0.82585573,0.0,0.0,1.0,38.102127,3.3199644,0.91066796,0.12427569,1.0124171,1.0
730,2.0622606,1.1085632,1.1308215,0.85018075,0.0,0.0,1.0,35.60195,2.0525591,0.8264323,0.12440916,1.0135044,1.0
731,2.2460213,1.1669225,1.5010422,0.5881397,0.0,0.0,1.0,33.50434,2.2460213,0.75575984,0.10083309,0.82144094,0.0
732,2.147081,1.1370764,1.3512716,0.93894845,0.0,0.0,1.0,30.838196,2.147081,0.6659323,0.1200262,0.97779846,0.0
733,2.4125268,1.2171501,1.3397349,0.99676263,0.0,0.0,1.0,28.568089,2.4125268,0.5894481,0.09205475,0.7499278,0.0
734,2.5784483,1.2672015,1.3058678,0.91027373,0.0,0.0,1.0,26.596594,2.5784483,0.5230247,0.10816353,0.8811587,0.0
735,4.1364074,1.7371712,1.6935645,0.9760941,0.0,0.0,1.0,24.88205,4.1364074,0.46525842,0.10600881,0.8636052,0.0
736,2.6187024,1.2793444,1.3480133,0.82386714,0.0,0.0,1.0,23.162067,2.6187024,0.40730897,0.10633295,0.8662458,0.0
737,2.1499796,1.1379508,1.2574022,0.82958627,0.0,0.0,1.0,1.0228654,2.1499796,0.0,0.11016382,0.89745414,0.0
738,2.319533,1.1890979,1.4013157,0.8156299,0.0,0.0,1.0,4.9731865,2.319533,0.0,0.11471067,0.9344953,0.0
739,16.0,1.0499165,1.079216,0.6896954,0.0,0.0,1.0,28094.086,1.8581442,20.0,0.13270193,1.0810618,1.0
740,16.0,0.7473581,0.9404914,0.5942089,0.0,0.0,1.0,28126.57,0.85515684,20.0,0.14209753,1.1576035,1.0
741,16.0,0.916318,1.062057,0.7794903,0.0,0.0,1.0,28159.225,1.4152623,20.0,0.14267598,1.1623158,1.0
742,16.0,0.85094696,0.8632079,0.70205754,0.0,0.0,1.0,28192.049,1.1985561,20.0,0.14246354,1.1605852,1.0
743,16.0,0.6249121,0.689978,0.7013772,0.0,0.0,1.0,28226.402,0.4492459,20.0,0.14774357,1.2035991,1.0
744,16.0,0.66623294,1.1964918,1.070534,0.0,0.0,1.0,28260.756,0.5862254,20.0,0.13872348,1.1301166,1.0
745,16.0,0.738537,1.2717813,1.0717587,0.0,0.0,1.0,28294.26,0.8259148,20.0,0.14519036,1.1827993,1.0
746,0.7486966,0.7060343,1.2525996,1.1362174,0.0,0.0,1.0,5.027336,0.71816766,0.0,0.13766038,1.121456,1.0
747,0.6831069,0.6933405,1.7243167,0.72036827,0.0,0.0,1.0,0.66133916,0.6760874,0.0,0.12639284,1.0296645,1.0
748,0.5486579,0.64972436,0.8893638,1.02746,0.0,0.0,1.0,0.48932943,0.5314991,0.0,0.13407399,1.0922394,1.0
749,0.92302084,0.7595313,0.94264317,0.6866927,0.0,0.0,1.0,0.5413206,0.8955114,0.0,0.13352528,1.0877693,1.0
750,2.6136591,1.2778231,1.5554664,1.0401771,0.0,0.0,1.0,0.60392606,2.6136591,0.0,0.10614664,0.86472803,0.0
751,0.8238816,0.7379237,1.7469113,0.8543507,0.0,0.0,1.0,0.6958776,0.8238816,0.0,0.10399575,0.8472057,0.0
752,1.1273926,0.82948,1.0829316,1.0098597,0.0,0.0,1.0,0.78563595,1.1273926,0.0,0.10209578,0.83172756,0.0
753,0.5715841,0.6618163,1.3081647,0.95239025,0.0,0.0,1.0,0.86129236,0.5715841,0.0,0.09611952,0.7830417,0.0
754,2.6870427,1.2999598,1.5041114,0.9300722,0.0,0.0,1.0,38.414104,2.6870427,0.92117906,0.09788873,0.7974546,0.0
755,2.9298089,1.373192,1.5647223,0.75651217,0.0,0.0,1.0,42.740635,2.9298089,1.0669482,0.08991409,0.7324889,0.0
756,3.477978,1.5385512,1.5410131,0.6885682,0.0,0.0,1.0,46.1617,3.477978,1.1822103,0.11715392,0.9543993,0.0
757,2.946093,1.3518515,1.4953378,0.9164462,0.0,0.0,1.0,50.05864,2.8590646,1.3135056,0.13342716,1.0869699,1.0
758,1.6861346,0.9980286,0.93827486,0.7184007,0.0,0.0,1.0,57.566795,1.6861346,1.5664697,0.12171919,0.99159044,0.0
759,2.7762303,1.3268639,1.4557099,0.7324382,0.0,0.0,1.0,65.980385,2.7762303,1.8499395,0.12157019,0.99037665,0.0
760,2.568638,1.262887,1.4475958,0.71673316,0.0,0.0,1.0,69.73114,2.5641456,1.9763095,0.12336593,1.0050057,1.0
761,2.4203508,1.1920254,1.4361216,0.71673316,0.0,0.0,1.0,73.70585,2.329238,2.110225,0.13647051,1.1117628,1.0
762,2.2579224,1.1289245,1.4234867,0.71673316,0.0,0.0,1.0,71.80139,2.120057,2.0460603,0.14555834,1.1857971,1.0
763,2.0647926,1.069247,1.3349748,0.86796904,0.0,0.0,1.0,68.6614,1.9222251,1.9402679,0.14876355,1.2119085,1.0
764,1.5435488,0.750011,1.392141,0.9543185,0.0,0.0,1.0,68.3399,0.8639514,1.929436,0.12877044,1.0490338,1.0
765,1.8516951,1.0345101,1.024795,0.8790985,0.0,0.0,1.0,67.917496,1.8070717,1.9152044,0.13141203,1.0705535,1.0
766,2.3215106,1.1842872,1.3299489,0.46070352,0.0,0.0,1.0,66.80716,2.3035858,1.8777951,0.12548049,1.022232,1.0
767,2.5920675,1.2713099,1.3685753,0.4516384,0.0,0.0,1.0,67.15453,2.5920675,1.8894988,0.12262387,0.99896044,0.0
768,2.8529172,1.3402102,1.389314,0.45597118,0.0,0.0,1.0,65.107376,2.8204737,1.8205261,0.12678576,1.0328654,1.0
769,3.383292,1.4935675,1.434332,0.35461804,0.0,0.0,1.0,64.65363,3.328856,1.8052387,0.12848671,1.0467223,1.0
770,2.9219913,1.3701534,1.3591819,0.41879985,0.0,0.0,1.0,63.293568,2.919736,1.7594155,0.12302239,1.002207,1.0
771,3.0746691,1.3951541,1.401529,0.2845603,0.0,0.0,1.0,61.42522,3.0026138,1.6964673,0.13116784,1.0685643,1.0
772,3.079844,1.397465,1.3249248,0.6169671,0.0,0.0,1.0,54.537003,3.0102744,1.4643902,0.13085683,1.0660306,1.0
773,2.916393,1.369145,1.3458852,0.5043803,0.0,0.0,1.0,49.717094,2.916393,1.3019983,0.12115,0.98695356,0.0
774,2.8052962,1.3356318,1.3277775,0.5043803,0.0,0.0,1.0,46.71284,2.8052962,1.2007793,0.10001967,0.8148144,0.0
775,2.6444023,1.287097,1.2927947,0.49409768,0.0,0.0,1.0,42.441685,2.6444023,1.056876,0.103971235,0.847006,0.0
776,2.4720602,1.2351087,1.2073154,0.6341446,0.0,0.0,1.0,37.473015,2.4720602,0.889472,0.09866622,0.8037885,0.0
777,3.335151,1.4954664,1.3951128,0.7460995,0.0,0.0,1.0,33.666412,3.335151,0.76122034,0.118697256,0.9669721,0.0
778,1.75003,1.0173031,1.4261446,0.8543771,0.0,0.0,1.0,30.931938,1.75003,0.6690907,0.09634079,0.7848443,0.0
779,3.1948178,1.4531338,2.105878,1.0219873,0.0,0.0,1.0,28.615156,3.1948178,0.5910339,0.10409044,0.8479771,0.0
780,3.417299,1.520247,1.6759623,0.94603914,0.0,0.0,1.0,26.67279,3.417299,0.5255919,0.104899004,0.85456413,0.0
781,3.6141868,1.5796396,1.8424382,1.0021966,0.0,0.0,1.0,24.973974,3.6141868,0.46835554,0.10909938,0.8887826,0.0
782,2.893277,1.3495744,1.540278,1.0323533,0.0,0.0,1.0,23.238768,2.8515162,0.40989313,0.12788779,1.0418432,1.0
783,3.1647334,1.43248,1.9013748,1.0049088,0.0,0.0,1.0,0.6932295,3.1263497,0.0,0.12705743,1.0350786,1.0
784,16.0,1.3657541,1.8359151,1.0236893,0.0,0.0,1.0,28187.285,2.9051523,20.0,0.12935908,1.0538292,1.0
785,16.0,0.91080767,1.7296853,1.0261123,0.0,0.0,1.0,28220.79,1.3969955,20.0,0.12432641,1.0128303,1.0
786,16.0,1.3519621,2.3574355,0.9999551,0.0,0.0,1.0,28256.334,2.8594313,20.0,0.13136275,1.0701522,1.0
787,16.0,0.5682627,1.8306963,1.0303535,0.0,0.0,1.0,28291.37,0.26145202,20.0,0.12924775,1.0529222,1.0
788,16.0,0.6538035,1.2347808,1.0788635,0.0,0.0,1.0,28326.402,0.5450216,20.0,0.11526864,0.9390408,0.0
789,16.0,0.710685,1.4379516,1.0845528,0.0,0.0,1.0,28362.967,0.7335849,20.0,0.116256654,0.9470897,0.0
790,16.0,0.7074205,1.7447708,1.0908302,0.0,0.0,1.0,28399.873,0.72276306,20.0,0.12552187,1.0225692,1.0
791,2.5808072,1.2679131,1.7140546,0.68689734,0.0,0.0,1.0,0.7069943,2.5808072,0.0,0.11786679,0.96020675,0.0
792,0.3940701,0.6082679,1.7889378,0.61087847,0.0,0.0,1.0,0.58832055,0.3940701,0.0,0.08300205,0.6761797,0.0
793,0.27048212,0.5690243,1.401781,0.81717646,0.0,0.0,1.0,0.65559125,0.26397684,0.0,0.13139437,1.0704098,1.0
794,2.688966,1.30054,1.2316915,0.8162903,0.0,0.0,1.0,0.7341898,2.688966,0.0,0.09708826,0.79093355,0.0
795,2.6582544,1.2912756,1.5858828,0.9178656,0.0,0.0,1.0,0.82606906,2.6582544,0.0,0.103751406,0.84521514,0.0
796,0.47253135,0.6319363,1.1589707,0.9457043,0.0,0.0,1.0,0.935372,0.47253135,0.0,0.0947209,0.77164775,0.0
797,0.13903695,0.5313353,0.64650875,0.58559823,0.0,0.0,1.0,1.0310389,0.13903695,0.0,0.10435888,0.850164,0.0
798,3.2500277,1.4697883,1.646182,0.87221044,0.0,0.0,1.0,39.72269,3.2500277,0.96526784,0.085853614,0.69941,0.0
799,1.5825347,0.9667769,1.47869,0.95239025,0.0,0.0,1.0,44.53749,1.5825347,1.1274877,0.1030629,0.83960617,0.0
800,3.4426405,1.5278914,1.5222632,0.6524601,0.0,0.0,1.0,50.533607,3.4426405,1.3295082,0.11428696,0.93104345,0.0
801,2.9002132,1.3642642,1.4749202,0.7178347,0.0,0.0,1.0,58.232147,2.9002132,1.5888866,0.11733101,0.95584196,0.0
802,3.5156565,1.5313193,1.5187732,0.81530195,0.0,0.0,1.0,61.411263,3.454004,1.6959971,0.12901165,1.0509988,1.0
803,2.7644482,1.2557013,1.376113,0.905486,0.0,0.0,1.0,64.671455,2.540325,1.8058392,0.15369405,1.252075,1.0
804,1.7913322,1.0071565,1.1339592,0.5914176,0.0,0.0,1.0,68.27159,1.7163938,1.9271346,0.13806401,1.1247442,1.0
805,2.0953684,1.0835645,1.2962661,0.9750311,0.0,0.0,1.0,72.33889,1.9696879,2.0641696,0.14512986,1.1823064,1.0
806,1.7739986,0.65468496,1.378194,1.0214508,0.0,0.0,1.0,76.88979,0.5479436,2.2174983,0.15546615,1.2665116,1.0
807,1.7594632,0.6530814,0.9909065,0.756282,0.0,0.0,1.0,76.35052,0.5426278,2.199329,0.15653147,1.2751901,1.0
808,1.9804938,1.0316223,1.2662635,0.83794767,0.0,0.0,1.0,75.74152,1.7974985,2.1788108,0.15845658,1.2908732,1.0
809,2.2687533,1.0925567,1.2722107,0.6082352,0.0,0.0,1.0,72.11601,1.9994973,2.0566604,0.16997987,1.3847481,1.0
810,2.3412488,1.1503289,1.3170521,0.6444122,0.0,0.0,1.0,70.72542,2.191013,2.0098088,0.14679992,1.1959116,1.0
811,3.2676036,1.4469072,1.4346802,0.62295514,0.0,0.0,1.0,70.029526,3.1741762,1.9863627,0.13307439,1.0840961,1.0
812,3.5519059,1.515322,1.4731877,0.56173766,0.0,0.0,1.0,68.72904,3.4009726,1.942547,0.13831617,1.1267984,1.0
813,2.550883,1.2253411,1.4779779,0.577385,0.0,0.0,1.0,68.44422,2.43968,1.9329509,0.13873756,1.1302313,1.0
814,3.2818618,1.4361475,1.414999,0.35461804,0.0,0.0,1.0,68.171906,3.1385076,1.923776,0.13877086,1.1305026,1.0
815,2.8720741,1.3323007,1.3220483,0.38510016,0.0,0.0,1.0,64.166374,2.7942533,1.788822,0.13251908,1.0795722,1.0
816,2.9843733,1.3896518,1.3288244,0.4497436,0.0,0.0,1.0,60.408337,2.9843733,1.6622065,0.12089644,0.9848879,0.0
817,2.93705,1.3753763,1.3021837,0.4951376,0.0,0.0,1.0,57.095356,2.93705,1.550586,0.11289986,0.9197434,0.0
818,2.4879153,1.2398915,1.2592107,0.43358222,0.0,0.0,1.0,54.285046,2.4879153,1.4559013,0.11528093,0.9391409,0.0
819,2.2150588,1.1464747,1.2292999,0.52601725,0.0,0.0,1.0,51.68484,2.1782365,1.3682954,0.12868023,1.0482988,1.0
820,1.5083252,0.9443911,1.0221158,0.2375279,0.0,0.0,1.0,45.203175,1.5083252,1.1499158,0.09179367,0.74780095,0.0
821,1.6333262,0.9820985,0.99632967,0.7764441,0.0,0.0,1.0,40.324497,1.6333262,0.98554385,0.0920328,0.749749,0.0
822,1.4818895,0.93641657,1.3259587,0.77737576,0.0,0.0,1.0,36.401623,1.4818895,0.8533747,0.09099815,0.74132025,0.0
823,2.6537416,1.2899143,1.2418503,0.7595585,0.0,0.0,1.0,33.16781,2.6537416,0.7444214,0.10398109,0.8470863,0.0
824,2.526482,1.2515255,1.4624814,0.9994754,0.0,0.0,1.0,30.49851,2.526482,0.65448767,0.07388893,0.6019392,0.0
825,0.8539265,0.7469869,1.4010754,1.099295,0.0,0.0,1.0,22.113947,0.8539265,0.37199578,0.08493977,0.6919654,0.0
826,0.54885745,0.65496063,1.2453456,1.1011918,0.0,0.0,1.0,0.5757114,0.54885745,0.0,0.11669934,0.950696,0.0
827,0.62676644,0.67846245,1.5576836,1.1122929,0.0,0.0,1.0,0.6137826,0.62676644,0.0,0.11716501,0.9544896,0.0
828,3.9598446,1.675735,1.66312,1.0579017,0.0,0.0,1.0,0.65025705,3.932745,0.0,0.12516817,1.0196878,1.0
829,4.1963525,1.6889422,2.4487638,0.9931774,0.0,0.0,1.0,0.65025705,3.9765272,0.0,0.14213945,1.1579449,1.0
830,0.5006433,0.6298568,1.9123822,1.1223159,0.0,0.0,1.0,0.6872092,0.4656378,0.0,0.14911762,1.2147928,1.0
831,0.6351599,0.67814326,1.4031602,0.99908465,0.0,0.0,1.0,0.72559875,0.62570834,0.0,0.1280492,1.043158,1.0
832,1.4069506,0.90041125,1.5407319,1.0351682,0.0,0.0,1.0,0.7639906,1.3625312,0.0,0.13418514,1.0931448,1.0
833,1.4189563,0.9174323,1.5214742,0.9833414,0.0,0.0,1.0,0.7639906,1.4189563,0.0,0.121595524,0.990583,0.0
834,1.489481,0.9387066,1.6772054,0.88543177,0.0,0.0,1.0,0.9025634,1.489481,0.0,0.09450959,0.7699263,0.0
835,2.0768569,1.1158928,1.5692387,0.87811804,0.0,0.0,1.0,1.0227209,2.0768569,0.0,0.08628664,0.7029377,0.0
836,2.130384,1.1320397,1.5584991,0.95872366,0.0,0.0,1.0,1.1801593,2.130384,0.0,0.09821494,0.80011207,0.0
837,2.34457,1.1966504,1.2943968,0.71632594,0.0,0.0,1.0,1.3206949,2.34457,0.0,0.1136939,0.9262121,0.0
838,2.5894883,1.2705318,1.3703351,0.7708433,0.0,0.0,1.0,43.61949,2.5894883,1.0965585,0.107510164,0.875836,0.0
839,2.4980843,1.2429591,1.3880893,0.77702814,0.0,0.0,1.0,49.60947,2.4980843,1.2983723,0.08920354,0.7267003,0.0
840,2.299524,1.183062,1.3668075,0.6874612,0.0,0.0,1.0,52.300186,2.299524,1.3890276,0.092435434,0.7530291,0.0
841,2.051112,1.1081266,1.3408989,0.65690744,0.0,0.0,1.0,54.820984,2.051112,1.473958,0.082109034,0.66890466,0.0
842,2.9478908,1.3786465,1.439054,0.64419705,0.0,0.0,1.0,57.593567,2.9478908,1.5673716,0.092467725,0.7532922,0.0
843,3.2621427,1.4734429,1.4703004,0.57422656,0.0,0.0,1.0,60.641014,3.2621427,1.670046,0.077426024,0.63075435,0.0
844,1.5180908,0.9450958,0.8532233,0.69830805,0.0,0.0,1.0,63.987686,1.5106612,1.7828016,0.124476336,1.0140517,1.0
845,2.8439355,1.3472877,1.4401232,0.5556868,0.0,0.0,1.0,65.31473,2.8439355,1.8275123,0.08958963,0.7298457,0.0
846,3.2549026,1.4712589,1.4740926,0.4592864,0.0,0.0,1.0,65.37872,3.2549026,1.8296684,0.1035571,0.8436322,0.0
847,3.119222,1.4303298,1.3231943,0.90140146,0.0,0.0,1.0,67.47539,3.119222,1.900309,0.10050684,0.81878316,0.0
848,2.9662476,1.384184,1.4004308,0.4505594,0.0,0.0,1.0,67.86421,2.9662476,1.9134092,0.10215762,0.83223134,0.0
849,2.7405097,1.3160886,1.3400394,0.54812205,0.0,0.0,1.0,67.698006,2.7405097,1.9078094,0.105826885,0.86212313,0.0
850,2.55438,1.2599411,1.2950511,0.51774293,0.0,0.0,1.0,70.80973,2.55438,2.0126493,0.11170602,0.9100177,0.0
851,1.7641251,1.0024136,1.1626779,0.552915,0.0,0.0,1.0,73.278656,1.7006711,2.095832,0.1358372,1.1066034,1.0
852,1.9300177,1.0715977,1.0661634,0.6710225,0.0,0.0,1.0,74.7878,1.9300177,2.1466782,0.11768634,0.95873666,0.0
853,1.8146639,1.0368004,1.065036,0.76714814,0.0,0.0,1.0,75.13612,1.8146639,2.1584136,0.11881781,0.9679543,0.0
854,1.726731,1.0037622,1.3040391,0.730565,0.0,0.0,1.0,75.13612,1.7051418,2.1584136,0.121597245,0.990597,0.0
855,1.726731,0.9104581,0.98825777,0.8179905,0.0,0.0,1.0,75.13612,1.3958367,2.1584136,0.10646591,0.867329,0.0
856,1.5897173,0.7501659,1.0220766,0.7765583,0.0,0.0,1.0,70.05279,0.86446476,1.9871465,0.09676385,0.78829074,0.0
857,1.4587412,0.77811015,1.184703,0.5876847,0.0,0.0,1.0,65.19346,0.9571006,1.8234265,0.090403855,0.73647875,0.0
858,2.598886,1.2733667,1.1916623,0.5949158,0.0,0.0,1.0,61.164604,2.598886,1.6876867,0.11132476,0.9069118,0.0
859,2.3118086,1.1867677,1.099588,0.5677744,0.0,0.0,1.0,57.574787,2.3118086,1.566739,0.10469798,0.85292643,0.0
860,2.2912498,1.180566,1.1677364,0.5866207,0.0,0.0,1.0,54.863384,2.2912498,1.4753866,0.10536852,0.858389,0.0
861,2.2490013,1.1678214,1.1511836,0.5584897,0.0,0.0,1.0,54.370018,2.2490013,1.4587642,0.094317846,0.76836425,0.0
862,2.1113133,1.1262869,1.097787,0.612626,0.0,0.0,1.0,51.47945,2.1113133,1.3613755,0.09784836,0.79712576,0.0
863,1.8424772,1.0451905,1.0514857,0.85852766,0.0,0.0,1.0,48.90214,1.8424772,1.274541,0.10945701,0.8916961,0.0
864,1.8962258,1.0614041,1.0733418,0.612626,0.0,0.0,1.0,45.87447,1.8962258,1.1725329,0.10615086,0.86476237,0.0
865,1.4902266,0.9389315,1.0819082,0.3612102,0.0,0.0,1.0,42.011227,1.4902266,1.042373,0.105342925,0.8581805,0.0
866,1.6505564,0.98729616,1.072074,0.437546,0.0,0.0,1.0,36.734608,1.6505564,0.8645936,0.088554695,0.7214145,0.0
867,1.4948599,0.9403292,0.745991,0.5877577,0.0,0.0,1.0,28.252838,1.4948599,0.5788267,0.08721755,0.7105214,0.0
868,1.4582338,0.92928064,0.6868974,0.8735769,0.0,0.0,1.0,24.69167,1.4582338,0.45884416,0.11533001,0.93954074,0.0
869,1.17124,0.84270686,0.77592576,0.84915274,0.0,0.0,1.0,21.287413,1.17124,0.34414828,0.10860498,0.884755,0.0
870,2.198224,1.1525041,1.3333917,0.2987394,0.0,0.0,1.0,19.186687,2.198224,0.27337083,0.11511645,0.93780094,0.0
871,2.0573926,1.1100212,1.3496138,0.2701783,0.0,0.0,1.0,17.437511,2.0573926,0.21443778,0.111783184,0.9106464,0.0
872,1.9917086,1.0902072,1.0998793,0.21515538,0.0,0.0,1.0,0.6570998,1.9917086,0.0,0.10296555,0.8388131,0.0
873,1.1598186,0.8328895,1.0621604,0.55044055,0.0,0.0,1.0,0.047830503,1.1386952,0.0,0.12925747,1.0530014,1.0
874,1.0112373,0.79444087,1.1185237,0.51367,0.0,0.0,1.0,0.074808285,1.0112373,0.0,0.07900492,0.64361686,0.0
875,0.0,0.33793008,0.5466206,0.6352933,0.0,0.0,1.0,0.08060493,0.0,0.0,0.12191868,0.9932156,0.0
876,2.102206,1.1235396,1.1729273,0.71723557,0.0,0.0,1.0,0.08646233,2.102206,0.0,0.111491844,0.908273,0.0
877,1.3264533,0.8895281,1.192511,0.558947,0.0,0.0,1.0,0.092319705,1.3264533,0.0,0.10858567,0.8845977,0.0
878,2.5704672,1.264794,1.28074,0.3523867,0.0,0.0,1.0,0.6744504,2.5704672,0.0,0.11628696,0.9473366,0.0
879,1.2943684,0.87984943,1.2952849,0.5769306,0.0,0.0,1.0,0.6744507,1.2943684,0.0,0.107931376,0.87926745,0.0
880,1.0744398,0.81350636,1.3240777,0.57693064,0.0,0.0,1.0,0.6744508,1.0744398,0.0,0.114597246,0.9335712,0.0
881,1.2998713,0.8810528,0.8210428,1.0648919,0.0,0.0,1.0,0.674451,1.2983575,0.0,0.12316041,1.0033314,1.0
882,1.0279688,0.79948807,0.82940495,0.70005226,0.0,0.0,1.0,0.67445123,1.0279688,0.0,0.11531128,0.93938816,0.0
883,0.8531375,0.7467489,0.78098035,0.8367843,0.0,0.0,1.0,0.67445153,0.8531375,0.0,0.10002485,0.8148566,0.0
884,0.58166736,0.664858,0.7341278,0.6810531,0.0,0.0,1.0,0.6744518,0.58166736,0.0,0.0956261,0.77902204,0.0
885,1.9265531,1.0705526,1.3723276,0.997672,0.0,0.0,1.0,0.67445207,1.9265531,0.0,0.107427895,0.8751658,0.0
886,1.1185828,0.82682246,1.0020963,1.0524124,0.0,0.0,1.0,0.67445236,1.1185828,0.0,0.092733346,0.7554561,0.0
887,2.3213115,1.1896343,1.4260006,0.98339605,0.0,0.0,1.0,0.6744525,2.3213115,0.0,0.09787071,0.7973078,0.0
888,2.036287,1.1036546,1.1824008,1.0816426,0.0,0.0,1.0,0.67445266,2.036287,0.0,0.08402255,0.68449324,0.0
889,0.27931422,0.57365096,0.77239007,0.98719573,0.0,0.0,1.0,0.6744529,0.27931422,0.0,0.08229166,0.67039245,0.0
