window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1485,1.5038022,1.1795876,1.2332084,0.57036436,1.1422163,1.3489051,0.89554256,12349.827,1.4812458,0.49999997,0.12058955,1.3280904,1.0
1486,1.6473848,1.1188318,1.1726387,0.4899111,1.1749165,1.4210427,0.9711006,12349.827,1.3530564,0.49999997,0.13212034,1.4550827,1.0
1487,1.700486,1.132476,1.1938326,0.447215,1.245069,1.5758014,1.0,12349.827,1.3818445,0.49999997,0.11132619,1.2260702,1.0
1488,1.8750718,1.2919483,1.2916883,0.5084184,1.330846,1.7650281,0.9526118,12349.827,1.7183167,0.49999997,0.106973566,1.1781334,1.0
1489,1.7132841,1.111892,1.310405,0.41060713,1.2737019,1.6389664,1.0,12349.827,1.3384142,0.49999997,0.10256267,1.1295549,1.0
1490,1.2717574,1.2135731,1.3220577,0.6671,1.0744778,1.1994717,0.8189289,12349.827,1.552952,0.49999997,0.085563324,0.94233567,0.0
1491,2.291105,1.3388075,1.3747252,0.3951946,1.5612034,2.2732038,1.0,12349.827,1.8171852,0.49999997,0.092842124,1.0224994,1.0
1492,1.4182163,1.1492918,1.3321288,0.5498271,1.1354607,1.334002,0.91369003,12349.827,1.4173243,0.49999997,0.10717655,1.1803689,1.0
1493,2.892842,1.3774147,1.3784401,0.43573287,1.5337213,2.2125776,1.0,12349.827,1.8986429,0.49999997,0.17056069,1.8784382,1.0
1494,2.91823,1.4048615,1.3826976,0.43573287,1.5642827,2.2799969,1.0,0.0,1.9565531,0.0,0.1634197,1.7997923,1.0
1495,2.7277496,1.3572773,1.3362362,0.37101606,1.6286613,2.4220183,1.0,0.0,1.8561548,0.0,0.12354656,1.360657,1.0
1496,2.6019244,1.3636218,1.3364075,0.37101606,1.6362745,2.4388132,1.0,0.0,1.8695412,0.0,0.108150005,1.1910899,1.0
1497,2.585395,1.3811458,1.341939,0.37101606,1.6573023,2.4852011,1.0,0.0,1.9065152,0.0,0.101258285,1.1151892,1.0
1498,1.6852973,1.1972448,1.3344225,0.47398087,1.2786504,1.649883,0.9875995,0.0,1.5185007,0.0,0.09636772,1.0613278,1.0
1499,1.6268047,1.2250746,1.3357033,0.5204448,1.2465165,1.5789945,0.9409702,0.0,1.5772192,0.0,0.09865434,1.0865111,1.0
1500,0.96085507,0.92607284,0.9429686,0.5770899,0.8909312,0.794562,0.88975537,0.0,0.94635266,0.0,0.12741143,1.403222,1.0
1501,0.9427019,0.92516434,0.95414066,0.5770899,0.89005715,0.79263383,0.88975537,0.0,0.9444358,0.0,0.12240796,1.3481172,1.0
1502,1.0368917,1.0039146,0.89974636,0.58678687,0.95689225,0.9400742,0.8815417,0.0,1.1105917,0.0,0.106130734,1.168851,1.0
1503,0.8981553,0.8886661,1.3221284,0.59104407,0.84361863,0.69018894,0.8779834,0.0,0.8674278,0.0,0.13731962,1.512344,1.0
1504,1.1666316,0.97016937,1.3869699,0.5408957,0.967027,0.9624318,0.9218135,0.0,1.0393924,0.0,0.14584187,1.6062021,1.0
1505,1.2419598,1.0320276,1.4280682,0.5408957,1.0286849,1.098451,0.9218135,12349.827,1.1699076,0.49999997,0.12469231,1.3732755,1.0
1506,1.4143382,1.0696207,1.4507089,0.5408957,1.0661563,1.1811141,0.9218135,12349.827,1.2492256,0.49999997,0.1420258,1.5641747,1.0
1507,3.5341847,1.5615475,1.498272,0.37101606,1.8737749,2.9627466,1.0,12349.827,2.2871463,0.49999997,0.1408359,1.5510699,1.0
1508,3.4411912,1.5731163,1.5080227,0.37101606,1.8876568,2.9933708,1.0,12349.827,2.3115554,0.49999997,0.12961043,1.4274403,1.0
1509,3.45843,1.5737364,1.5233496,0.37101606,1.8884009,2.9950123,1.0,12349.827,2.3128638,0.49999997,0.13094018,1.4420853,1.0
1510,3.4208283,1.6067461,1.5451928,0.38193712,1.9030715,3.027376,1.0,12349.827,2.3825114,0.49999997,0.124515496,1.3713281,1.0
1511,3.5191746,1.6128254,1.5489837,0.37101606,1.9353056,3.0984855,1.0,12349.827,2.395338,0.49999997,0.12602213,1.3879212,1.0
1512,3.5121574,1.6331118,1.5740083,0.38193712,1.9342998,3.0962667,1.0,12349.827,2.4381406,0.49999997,0.12564535,1.3837717,1.0
1513,3.5750592,1.6422445,1.58723,0.38193712,1.9451168,3.120129,1.0,12349.827,2.4574096,0.49999997,0.1286248,1.4165852,1.0
1514,3.7021244,1.620745,1.5730522,0.38193712,1.9196522,3.0639536,1.0,12349.827,2.4120476,0.49999997,0.14483339,1.5950954,1.0
1515,1.9600699,1.2268982,1.5494758,0.5283742,1.2383804,1.5610461,0.93344885,12349.827,1.5810667,0.49999997,0.15711194,1.7303231,1.0
1516,1.9158034,1.2450573,1.5380118,0.5283742,1.2567096,1.6014808,0.93344885,12349.827,1.619381,0.49999997,0.1417168,1.5607715,1.0
1517,1.9745728,1.264653,1.5285585,0.5283742,1.2764885,1.6451138,0.93344885,12349.827,1.660726,0.49999997,0.14275326,1.5721864,1.0
1518,1.9688865,1.2912164,1.5267307,0.5283742,1.3033005,1.7042619,0.93344885,12349.827,1.7167723,0.49999997,0.1310809,1.443635,1.0
1519,2.1395426,1.3268471,1.5182358,0.5283742,1.3392648,1.7836002,0.93344885,12349.827,1.7919499,0.49999997,0.14257134,1.5701829,1.0
1520,2.0374222,1.3277917,1.440353,0.58555067,1.2670922,1.6243854,0.8825803,12349.827,1.7939429,0.49999997,0.15676421,1.7264934,1.0
1521,1.9167215,1.2858708,1.3826898,0.58555067,1.2270877,1.5361341,0.8825803,12349.827,1.7054936,0.49999997,0.15507376,1.707876,1.0
1522,1.6847315,1.167595,1.3154963,0.61229557,1.0864893,1.2259694,0.8606419,12349.827,1.4559425,0.49999997,0.1801741,1.9843137,1.0
1523,1.6129696,1.1604437,1.2578164,0.5917964,1.1008333,1.2576127,0.8773575,12349.827,1.4408537,0.49999997,0.16238488,1.7883955,1.0
1524,1.439203,1.1040893,1.229512,0.59719855,1.0420337,1.1278989,0.8728898,12349.827,1.3219512,0.49999997,0.15493767,1.706377,1.0
1525,1.5830129,1.1954898,1.0605221,0.71472466,1.0156415,1.0696769,0.78583145,12349.827,1.5147978,0.49999997,0.17636918,1.9424089,1.0
1526,1.573422,1.1076664,1.0335592,0.58298594,1.0596234,1.1667023,0.88474303,12349.827,1.3294985,0.49999997,0.17839263,1.9646939,1.0
1527,1.6334884,1.1918967,1.1142569,0.61688733,1.1043841,1.2654458,0.85698456,12349.827,1.5072168,0.49999997,0.15945409,1.7561178,1.0
1528,1.8901356,1.1701108,1.1037399,0.504628,1.210065,1.4985814,0.95634085,12349.827,1.4612505,0.49999997,0.15858296,1.7465237,1.0
1529,3.0183265,1.1442732,1.1654427,0.2605372,1.5829123,2.3210945,1.0,12349.827,1.4067354,0.49999997,0.16872808,1.8582553,1.0
1530,3.2770054,1.1279842,1.1581597,0.1774256,1.7630829,2.7185566,1.0,12349.827,1.3723671,0.49999997,0.14409082,1.5869173,1.0
1531,1.5213338,1.1947674,1.194839,0.7663858,0.97235197,0.97417885,0.75282675,12349.827,1.5132736,0.49999997,0.1778113,1.9582915,1.0
1532,2.6944273,1.0924877,1.1255746,0.2184215,1.6047698,2.369313,1.0,12349.827,1.2974728,0.49999997,0.12639736,1.3920537,1.0
1533,2.9660423,1.3862423,1.3966016,0.38193712,1.6419011,2.4512258,1.0,12349.827,1.9172683,0.49999997,0.14528498,1.600069,1.0
1534,1.4071536,1.0837421,1.3404088,0.61032385,1.0103148,1.057926,0.862222,0.0,1.2790205,0.0,0.16239643,1.7885227,1.0
1535,1.1768148,0.9628001,1.3168833,0.59250814,0.91272616,0.84264237,0.8767663,0.0,1.0238438,0.0,0.17147127,1.8884668,1.0
1536,1.0736777,0.9424023,1.3162862,0.60272425,0.8848199,0.7810803,0.86836666,0.0,0.98080635,0.0,0.15841337,1.744656,1.0
1537,3.190297,1.399143,1.3673147,0.37101606,1.678898,2.532842,1.0,0.0,1.9444876,0.0,0.158139,1.7416344,1.0
1538,3.0679243,1.4005684,1.376721,0.37101606,1.6806084,2.5366151,1.0,0.0,1.947495,0.0,0.14513758,1.5984457,1.0
1539,3.1343596,1.4140929,1.3843706,0.37101606,1.6968371,2.5724163,1.0,0.0,1.9760306,0.0,0.14747076,1.6241417,1.0
1540,0.98364383,0.8809894,1.36959,0.5283742,0.88923436,0.79081875,0.93344885,0.0,0.8512306,0.0,0.15252747,1.6798328,1.0
1541,3.1812303,1.4296689,1.3958156,0.37101606,1.7155274,2.6136477,1.0,0.0,2.0088944,0.0,0.14713648,1.6204602,1.0
1542,1.0865129,0.95426553,1.3740178,0.55230665,0.94047767,0.90386313,0.9114599,0.0,1.0058366,0.0,0.13882954,1.5289732,1.0
1543,1.0408899,0.9240661,1.3588362,0.55230665,0.9107146,0.83820486,0.9114599,0.0,0.94211864,0.0,0.14584029,1.6061847,1.0
1544,1.0162048,0.91994214,1.359749,0.55230665,0.9066502,0.8292386,0.9114599,0.0,0.93341744,0.0,0.14124449,1.5555698,1.0
1545,1.020022,0.9187806,1.3608644,0.55230665,0.9055055,0.8267133,0.9114599,0.0,0.93096673,0.0,0.14322723,1.5774064,1.0
1546,1.0356731,0.9242224,1.3643636,0.55230665,0.91086864,0.83854467,0.9114599,0.0,0.9424484,0.0,0.14415479,1.5876218,1.0
1547,1.0792115,0.95729125,1.3856889,0.55230665,0.9434597,0.9104415,0.9114599,0.0,1.0122206,0.0,0.13483731,1.4850056,1.0
1548,3.11322,1.4773953,1.4146065,0.37101606,1.7727966,2.7399855,1.0,0.0,2.109593,0.0,0.12613766,1.3891935,1.0
1549,3.1596425,1.4816372,1.4150165,0.37101606,1.7778867,2.7512145,1.0,0.0,2.118543,0.0,0.129312,1.4241534,1.0
1550,1.0198853,0.9376675,1.3875206,0.5523067,0.9241194,0.8677763,0.9114599,0.0,0.9708163,0.0,0.13038634,1.4359856,1.0
1551,3.255216,1.4870249,1.4192711,0.37101606,1.7843516,2.765476,1.0,0.0,2.1299105,0.0,0.13674118,1.5059735,1.0
1552,0.8182694,0.8624662,1.3440325,0.55378705,0.8487664,0.70154506,0.9101337,0.0,0.81214845,0.0,0.11856312,1.3057728,1.0
1553,0.7791465,0.84284896,0.94757724,0.54249746,0.8387798,0.67951435,0.920346,0.0,0.7707578,0.0,0.11631987,1.2810671,1.0
1554,0.6041952,0.8561272,1.2931343,0.79605913,0.68032295,0.32995343,0.7350934,0.0,0.7987737,0.0,0.09831986,1.0828274,1.0
1555,0.91862345,0.9035732,1.4107927,0.55594903,0.8873325,0.7866232,0.9082039,0.0,0.8988805,0.0,0.12329451,1.3578811,1.0
1556,0.7460343,0.84552974,1.2858337,0.6478313,0.76161146,0.50927854,0.8331259,0.0,0.77641404,0.0,0.13057785,1.4380947,1.0
1557,0.68675697,0.8447929,0.76398265,0.93924254,0.60273623,0.15879466,0.66006756,0.0,0.77485937,0.0,0.17971484,1.9792559,1.0
1558,0.7165785,0.7470086,0.77287996,0.4867601,0.78705895,0.56541646,0.97432023,0.0,0.56854343,0.0,0.16015588,1.7638469,1.0
1559,0.7248204,0.7429382,0.7707558,0.46828723,0.798308,0.5902323,0.9936333,0.0,0.55995524,0.0,0.14995502,1.6515015,1.0
1560,0.49770316,0.73747593,0.7855919,0.76361734,0.60154426,0.15616512,0.754525,0.0,0.5484303,0.0,0.14339782,1.5792851,1.0
1561,0.6399927,0.72857034,0.7669965,0.5243239,0.7384076,0.45809007,0.9372756,0.0,0.5296403,0.0,0.16583017,1.8263396,1.0
1562,1.2139642,0.86839837,0.89263564,0.46828726,0.93311846,0.88762844,0.99363315,12349.827,0.8246648,0.49999997,0.18617703,2.050426,1.0
1563,1.4480275,0.8836398,0.89674056,0.44302103,0.97599334,0.9822118,1.0,12349.827,0.8568228,0.49999997,0.21383257,2.355005,1.0
1564,1.5750254,0.93014765,0.94362515,0.42018077,1.0539503,1.1541874,1.0,12349.827,0.9549501,0.49999997,0.1853908,2.041767,1.0
1565,1.4501421,0.9804746,1.0172988,0.5357954,0.9822926,0.9961082,0.9265177,12349.827,1.0611354,0.49999997,0.20904776,2.3023086,1.0
1566,1.3067466,1.0433061,0.9120755,0.62303287,0.96122986,0.9496431,0.85213804,12349.827,1.1937041,0.49999997,0.16464481,1.8132849,1.0
1567,1.3809637,1.0455743,0.98744774,0.5502845,1.032525,1.1069224,0.9132778,12349.827,1.1984899,0.49999997,0.15502548,1.7073442,1.0
1568,1.6651103,1.0869828,1.0106199,0.5358029,1.0889902,1.2314866,0.92651075,12349.827,1.2858582,0.49999997,0.18214686,2.0060403,1.0
1569,2.4001508,1.1281673,1.084653,0.28349143,1.5126023,2.1659884,1.0,12349.827,1.3727535,0.49999997,0.11884545,1.3088821,1.0
1570,2.170893,1.1546215,1.1649739,0.4058667,1.3298712,1.7628777,1.0,12349.827,1.4285694,0.49999997,0.15084301,1.6612813,1.0
1571,1.4445648,1.1935264,1.1762543,0.7240208,1.0060283,1.0484699,0.77968055,12349.827,1.5106553,0.49999997,0.14955002,1.6470412,1.0
1572,1.2861322,1.2104995,1.4331048,0.8105461,0.95097774,0.9270266,0.7267358,12349.827,1.5464671,0.49999997,0.12825394,1.4125007,1.0
1573,2.9926674,1.5894783,1.6685925,0.5371952,1.5901954,2.3371613,0.92522186,12349.827,2.3460777,0.49999997,0.16356076,1.801346,1.0
1574,1.4857608,1.24969,1.4322258,0.79618686,0.99296755,1.0196575,0.73501885,12349.827,1.6291555,0.49999997,0.15325871,1.6878862,1.0
1575,1.6912866,1.2705011,1.2261419,0.8617204,0.95953923,0.94591355,0.6986755,12349.827,1.6730651,0.49999997,0.20672847,2.2767653,1.0
1576,1.861147,1.302076,1.3075285,0.79225755,1.0378321,1.1186302,0.73731846,12349.827,1.739685,0.49999997,0.20778966,2.2884526,1.0
1577,1.9529426,1.3463453,1.2133917,0.7778564,1.0855783,1.2239598,0.7458712,12349.827,1.8330894,0.49999997,0.20193075,2.2239265,1.0
1578,1.4703327,1.2784113,1.2372681,0.8303399,0.9889514,1.0107976,0.7156191,12349.827,1.6897547,0.49999997,0.14681816,1.6169544,1.0
1579,1.4879028,1.2544442,1.2352277,0.78258246,1.0076373,1.0520194,0.74304265,12349.827,1.6391864,0.49999997,0.14829057,1.6331705,1.0
1580,1.4284928,1.0991132,1.1153277,0.7072614,0.93972206,0.9021962,0.79084027,12349.827,1.3114522,0.49999997,0.18868753,2.078075,1.0
1581,1.2514588,1.0266532,1.0754888,0.70449865,0.8798483,0.77011275,0.7927106,12349.827,1.158568,0.49999997,0.1848769,2.0361073,1.0
1582,1.5362134,1.1655781,1.0856693,0.7072614,0.99654835,1.0275568,0.79084027,12349.827,1.451687,0.49999997,0.17851219,1.9660106,1.0
1583,1.4996175,1.1753267,1.1471301,0.7503348,0.96919084,0.9672053,0.7627805,12349.827,1.4722556,0.49999997,0.17779987,1.9581656,1.0
1584,1.5392444,1.1831331,1.1622989,0.7054901,1.0130918,1.0640522,0.7920383,12349.827,1.4887265,0.49999997,0.17003022,1.872596,1.0
1585,1.4331082,1.1874099,1.1041127,0.7987001,0.9416012,0.9063417,0.73355556,12349.827,1.49775,0.49999997,0.16976531,1.8696785,1.0
1586,1.4499367,1.148794,1.2046523,0.74126536,0.9544498,0.934686,0.7685219,12349.827,1.4162742,0.49999997,0.17696151,1.9489325,1.0
1587,1.4273332,1.1337391,1.2940062,0.7259504,0.95408154,0.93387365,0.77841586,12349.827,1.3845096,0.49999997,0.17495596,1.9268448,1.0
1588,1.2889903,1.1204222,1.2146208,0.79509157,0.89103055,0.79478115,0.73565847,12349.827,1.3564122,0.49999997,0.16648935,1.8335993,1.0
1589,1.2670138,1.1078048,1.1633883,0.7641686,0.9032079,0.8216448,0.7541862,12349.827,1.3297905,0.49999997,0.15911594,1.7523937,1.0
1590,1.2492269,1.0886872,1.127975,0.8049763,0.85903996,0.7242089,0.7299264,12349.827,1.2894541,0.49999997,0.17569934,1.9350319,1.0
1591,1.3974587,1.0700996,1.3607641,0.7174541,0.90701175,0.8300362,0.7840155,12349.827,1.250236,0.49999997,0.201232,2.216231,1.0
1592,1.3558769,1.0362934,1.3991997,0.6367615,0.9428432,0.9090815,0.8415069,0.0,1.178908,0.0,0.18593855,2.0477996,1.0
1593,1.2425591,0.9822956,1.3809438,0.65087813,0.88238174,0.77570164,0.83084834,0.0,1.0649775,0.0,0.19568099,2.155096,1.0
1594,1.5381947,1.0641819,1.3813927,0.5530286,1.0480602,1.1411936,0.91081274,0.0,1.2377503,0.0,0.18104899,1.9939492,1.0
1595,1.2370977,0.9981878,1.002495,0.5898932,0.9486249,0.9218362,0.87894243,0.0,1.0985086,0.0,0.16376764,1.8036243,1.0
1596,1.1619749,0.9724949,0.94062084,0.5594035,0.9517866,0.9288109,0.9051373,0.0,1.044299,0.0,0.15028532,1.6551393,1.0
1597,1.103633,0.9531227,0.92123157,0.539273,0.9515746,0.92834336,0.923305,0.0,1.0034254,0.0,0.13978402,1.5394852,1.0
1598,1.0500753,0.94343406,0.9146434,0.67241913,0.83138573,0.66320276,0.8150946,0.0,0.98298323,0.0,0.17137402,1.8873957,1.0
1599,1.0519854,0.9333917,1.3283253,0.5915127,0.88568306,0.78298444,0.87759346,0.0,0.96179473,0.0,0.15470433,1.7038072,1.0
1600,1.2416941,0.9205711,0.9419041,0.5061202,0.95053774,0.92605597,0.95486933,0.0,0.9347445,0.0,0.17922239,1.9738324,1.0
1601,1.0950773,0.903083,0.9937143,0.5567704,0.88613635,0.7839844,0.9074729,0.0,0.8978462,0.0,0.18004975,1.9829443,1.0
1602,1.1590294,0.89843684,0.90207314,0.51424086,0.919969,0.85862035,0.9469399,0.0,0.8880432,0.0,0.18156575,1.9996405,1.0
1603,1.1313403,0.8844381,0.90727144,0.5061202,0.9132285,0.8437506,0.95486933,0.0,0.8585071,0.0,0.17922382,1.9738481,1.0
1604,1.0623269,0.88888884,0.99832135,0.5581463,0.87103254,0.7506649,0.9062509,0.0,0.86789775,0.0,0.18176566,2.0018423,1.0
1605,1.1596504,0.9218916,1.0307753,0.5581463,0.9033724,0.8220077,0.9062509,0.0,0.9375307,0.0,0.18545759,2.0425024,1.0
1606,1.0490971,0.9577483,1.1158628,0.7055285,0.8200726,0.63824564,0.7920124,0.0,1.013185,0.0,0.17053625,1.8781692,1.0
1607,0.99511206,0.94984514,1.1183964,0.74715555,0.7853144,0.5615679,0.76478326,0.0,0.99651,0.0,0.17011248,1.873502,1.0
1608,1.0934173,0.9453194,1.3832011,0.58924717,0.89893353,0.8122154,0.8794818,0.0,0.9869612,0.0,0.15816611,1.7419329,1.0
1609,1.1198627,0.9395401,1.3905942,0.56898034,0.9109948,0.838823,0.8967429,0.0,0.9747673,0.0,0.16373377,1.8032513,1.0
1610,1.0575175,0.93605,1.045756,0.6300617,0.8568626,0.7194056,0.84666175,0.0,0.96740353,0.0,0.16632599,1.8318002,1.0
1611,1.0387962,0.8973259,1.0438038,0.5567704,0.88048726,0.77152234,0.9074729,0.0,0.88569915,0.0,0.16666585,1.8355433,1.0
1612,1.0010805,0.8853288,1.0272243,0.56543535,0.8613915,0.72939646,0.8998319,0.0,0.8603865,0.0,0.1668231,1.8372751,1.0
1613,1.0198444,0.88545024,1.0332279,0.56543535,0.8615096,0.72965705,0.8998319,0.0,0.8606427,0.0,0.17300893,1.9054016,1.0
1614,1.032555,0.8856062,1.0389384,0.56543535,0.8616614,0.72999185,0.8998319,0.0,0.86097175,0.0,0.1771346,1.9508388,1.0
1615,1.0167964,0.8856938,1.0443215,0.56543535,0.86174655,0.7301797,0.8998319,0.0,0.8611565,0.0,0.17178462,1.8919178,1.0
1616,1.0114983,0.8855505,1.0502837,0.56543535,0.86160713,0.72987217,0.8998319,0.0,0.8608542,0.0,0.17012984,1.8736931,1.0
1617,1.0566176,0.884897,0.85380775,0.54387766,0.87941694,0.76916116,0.91908526,0.0,0.8594754,0.0,0.17838335,1.9645917,1.0
1618,1.0264816,0.8831908,0.8522131,0.54387766,0.8777213,0.76542056,0.91908526,0.0,0.85587543,0.0,0.1699042,1.8712082,1.0
1619,1.2824705,0.8791745,0.86385083,0.4462665,0.9675928,0.9636799,1.0,0.0,0.8474013,0.0,0.17661883,1.9451585,1.0
1620,1.210723,0.86892027,0.85350114,0.4462665,0.9563073,0.93878376,1.0,0.0,0.8257659,0.0,0.16594772,1.8276342,1.0
1621,1.0560935,0.82825917,0.8121339,0.4462665,0.91155696,0.8400631,1.0,0.0,0.7399747,0.0,0.1575132,1.7347422,1.0
1622,0.9291839,0.8441024,0.8408225,0.58685243,0.8045152,0.60392547,0.88148665,0.0,0.77340245,0.0,0.18495835,2.0370042,1.0
1623,0.3398075,0.59957314,0.8521591,0.46959603,0.6433534,0.24839744,0.9922397,0.0,0.25746796,0.0,0.17644286,1.9432205,1.0
1624,0.30145994,0.59591275,0.82803386,0.54279715,0.59285897,0.13700509,0.92007196,0.0,0.24974489,0.0,0.17172247,1.8912333,1.0
1625,0.94228995,0.86344236,0.8580406,0.5659229,0.83969843,0.68154085,0.8994057,0.0,0.81420803,0.0,0.16518919,1.8192803,1.0
1626,0.94284534,0.8676693,0.9449731,0.587722,0.82629204,0.6519659,0.8807576,0.0,0.82312644,0.0,0.16876237,1.8586328,1.0
1627,0.30652967,0.605701,1.0586429,0.6422003,0.548367,0.038854435,0.8373682,0.0,0.27039728,0.0,0.18258362,2.0108504,1.0
1628,0.45533472,0.736102,1.3616587,0.6760997,0.64658064,0.25551683,0.81246245,0.0,0.5455314,0.0,0.097887926,1.0780704,1.0
1629,0.98480976,0.9180755,0.870324,0.47717008,0.977171,0.98480976,0.9842518,0.0,0.929479,0.0,0.07449085,0.8203911,0.0
1630,3.0683599,0.8352196,0.8282335,0.08248409,1.532969,2.210918,1.0,0.0,0.7546606,0.0,0.19141033,2.108062,1.0
1631,1.0267202,0.83316314,0.8106241,0.4973089,0.86818326,0.7443793,0.9636248,0.0,0.7503216,0.0,0.18919885,2.0837061,1.0
1632,1.0132991,0.82874274,0.82482696,0.49575815,0.86497486,0.73730147,0.9651823,0.0,0.740995,0.0,0.18791147,2.0695279,1.0
1633,1.0536038,0.8242917,0.8172767,0.4973089,0.85893893,0.723986,0.9636248,0.0,0.7316037,0.0,0.20891127,2.3008053,1.0
1634,0.50996834,0.71624076,0.8321158,0.7396605,0.5958671,0.14364113,0.7695469,0.0,0.50362605,0.0,0.17273393,1.902373,1.0
1635,0.71009165,0.82418114,0.99899185,0.8017796,0.6519732,0.26741296,0.73177034,0.0,0.73137045,0.0,0.17557713,1.933686,1.0
1636,0.6580081,0.82650024,1.564029,0.82720166,0.64091873,0.24302648,0.7173589,0.0,0.7362635,0.0,0.15457597,1.7023937,1.0
1637,0.66891193,0.8307136,1.5788299,0.82209265,0.64674836,0.25588682,0.72020936,0.0,0.74515337,0.0,0.1547271,1.704058,1.0
1638,0.7243053,0.8373792,1.711845,0.71187973,0.7131283,0.40232316,0.78773326,0.0,0.75921714,0.0,0.14556152,1.6031146,1.0
1639,0.70045036,0.84749264,1.6790892,0.800894,0.6708839,0.30913058,0.7322828,0.0,0.78055555,0.0,0.1492862,1.6441356,1.0
1640,0.73919266,0.83576244,1.7395641,0.7117799,0.71181196,0.39941922,0.78780013,0.0,0.7558059,0.0,0.15343921,1.689874,1.0
1641,0.66057694,0.8236134,1.40781,0.8748353,0.6159289,0.18789807,0.6918297,0.0,0.7301726,0.0,0.17061727,1.8790615,1.0
1642,0.6359758,0.81076086,1.4155629,0.8748353,0.6063173,0.16669457,0.6918297,0.0,0.70305485,0.0,0.17058098,1.8786618,1.0
1643,0.5917783,0.796941,1.3355508,0.92568475,0.574149,0.09573033,0.6665088,0.0,0.6738962,0.0,0.17317453,1.9072254,1.0
1644,0.5994932,0.78192174,1.5758699,0.8627027,0.59010446,0.13092856,0.6981581,0.0,0.64220697,0.0,0.17824505,1.9630686,1.0
1645,0.5786066,0.7653368,1.6710701,0.8547662,0.5810684,0.11099471,0.7023608,0.0,0.6072143,0.0,0.1833344,2.019119,1.0
1646,0.5321484,0.75101405,1.6892734,0.8628529,0.56671464,0.07932988,0.69807905,0.0,0.57699454,0.0,0.17411736,1.917609,1.0
1647,0.5536857,0.7337269,1.7797507,0.6993756,0.6315816,0.22242847,0.7962025,0.0,0.54052025,0.0,0.16513868,1.8187239,1.0
1648,0.5367839,0.71181,1.6820624,0.72220045,0.6009096,0.15476502,0.7808775,0.0,0.49427754,0.0,0.1921672,2.1163974,1.0
1649,0.3978674,0.680995,1.7330087,0.800894,0.53908265,0.0183728,0.7322828,0.0,0.42926067,0.0,0.15973455,1.7592067,1.0
1650,0.27978235,0.6285751,0.9819925,0.8304734,0.4862019,0.0,0.71554524,0.0,0.31865945,0.0,0.14969766,1.6486672,1.0
1651,0.0,0.46500084,1.7039043,0.74164397,0.38621402,0.0,0.7682805,0.0,0.0,0.0,0.14277488,1.5724244,1.0
1652,0.44026476,0.72721934,1.4542545,0.7618023,0.5940577,0.13964948,0.7556425,0.0,0.52678984,0.0,0.118301705,1.3028938,1.0
1653,0.110439636,0.42341277,1.0415155,0.27492934,0.57428783,0.09603657,1.0,0.0,0.0,0.0,0.12970659,1.4284993,1.0
1654,0.0,0.39213306,0.4697661,0.48785698,0.41268006,0.0,0.97319716,0.0,0.0,0.0,0.1660846,1.8291417,1.0
1655,0.0,0.35055056,0.39423436,0.42241168,0.3962073,0.0,1.0,0.0,0.0,0.0,0.21454066,2.3628035,1.0
1656,0.0,0.35899338,0.40417445,0.5711337,0.34736112,0.0,0.8948768,0.0,0.0,0.0,0.14278427,1.5725279,1.0
1657,0.0,0.36773694,0.90359867,0.8106182,0.28888062,0.0,0.72669464,0.0,0.0,0.0,0.14402418,1.5861834,1.0
1658,0.0,0.3837892,0.46657243,0.60511434,0.35953224,0.0,0.86642474,0.0,0.0,0.0,0.12574495,1.3848685,1.0
1659,0.0,0.41258702,1.0334519,0.89498603,0.30396736,0.0,0.68156874,0.0,0.0,0.0,0.12409102,1.3666533,1.0
1660,0.66166747,0.9022942,1.6093007,0.82625216,0.70020956,0.37382394,0.7178869,12349.827,0.89618194,0.49999997,0.09818256,1.0813153,1.0
1661,1.063704,1.0152868,1.2835802,0.8120464,0.7966781,0.5866367,0.72588104,12349.827,1.134586,0.49999997,0.16644008,1.8330568,1.0
1662,1.2617271,1.0826488,1.6244485,0.82618415,0.84021485,0.68268013,0.7179248,12349.827,1.2767136,0.49999997,0.18848698,2.0758662,1.0
1663,1.5069953,1.1339772,1.1553704,0.6639012,1.0068564,1.0502968,0.82125217,12349.827,1.3850119,0.49999997,0.17508581,1.9282749,1.0
1664,1.3879495,1.1772537,1.480809,0.8030996,0.9303019,0.88141507,0.7310078,12349.827,1.4763215,0.49999997,0.16501795,1.8173944,1.0
1665,1.6011437,1.215657,1.2605613,0.77536875,0.9821724,0.9958431,0.74736875,12349.827,1.5573488,0.49999997,0.18825392,2.0732994,1.0
1666,2.0609112,1.2514954,1.3376228,0.5613132,1.222561,1.526148,0.90345085,12349.827,1.6329646,0.49999997,0.18170235,2.001145,1.0
1667,2.082443,1.286421,1.3713241,0.5682784,1.2481862,1.5826781,0.8973529,12349.827,1.7066543,0.49999997,0.17271867,1.9022049,1.0
