time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6811,-1.0,1.0997623,1.2746012,0.0,0.0,1.0,1.0
6812,-1.0,1.2239873,1.3413953,0.0,0.0,1.0,1.0
6813,-1.0,1.3509506,1.4015238,0.0,0.0,1.0,1.0
6814,-1.0,1.4869242,1.454068,0.0,0.0,1.0,1.0
6815,0.0,1.6135482,1.4953567,0.0,0.0,1.0,1.0
6816,0.0,1.664313,1.5248489,0.0,0.0,1.0,1.0
6817,0.0,1.729037,1.5665146,0.0,0.0,1.0,1.0
6818,0.0,1.7330989,1.6203556,0.0,0.0,1.0,1.0
6819,0.0,1.7476337,1.6598272,0.0,0.0,1.0,1.0
6820,0.0,1.7233067,1.6841037,0.0,0.0,1.0,1.0
6821,0.0,1.6966686,1.6920483,0.0,0.0,1.0,1.0
6822,0.0,1.7289445,1.6903589,0.0,0.0,1.0,1.0
6823,0.0,1.7458545,1.6783367,0.0,0.0,1.0,1.0
6824,0.0,1.6976467,1.6550136,0.0,0.0,1.0,1.0
6825,0.0,1.6422683,1.6242661,0.0,0.0,1.0,1.0
6826,0.0,1.5822604,1.5880713,0.0,0.0,1.0,1.0
6827,0.0,1.593274,1.5569133,0.0,0.0,1.0,1.0
6828,0.0,1.5200481,1.5305071,0.0,0.0,1.0,1.0
6829,-1.0,1.4491581,1.509488,0.0,0.0,1.0,1.0
6830,-1.0,1.3641305,1.4834772,0.0,0.0,1.0,1.0
6831,-1.0,1.3132957,1.4681554,0.0,0.0,1.0,1.0
6832,-1.0,1.3494092,1.4671437,0.0,0.0,1.0,1.0
6833,-1.0,1.3797951,1.4757956,0.0,0.0,1.0,1.0
6834,-1.0,1.4767148,1.4872148,0.0,0.0,1.0,1.0
6835,-1.0,1.4337255,1.5129789,0.0,0.0,1.0,1.0
6836,-1.0,1.5137843,1.5547798,0.0,0.0,1.0,1.0
6837,-1.0,1.6301286,1.616818,0.0,0.0,1.0,1.0
6838,-1.0,1.6860839,1.6864142,0.0,0.0,1.0,1.0
6839,-1.0,1.7303039,1.7593871,0.0,0.0,1.0,1.0
6840,-1.0,1.8292173,1.8347172,0.0,0.0,1.0,1.0
6841,-1.0,1.9507687,1.900768,0.0,0.0,1.0,1.0
6842,-1.0,2.1085882,1.967022,0.0,0.0,1.0,1.0
6843,-1.0,2.1484509,2.0178416,0.0,0.0,1.0,1.0
6844,-1.0,2.2250843,2.0568202,0.0,0.0,1.0,1.0
6845,-1.0,2.2837555,2.0873582,0.0,0.0,1.0,1.0
6846,-1.0,2.2693248,2.1134982,0.0,0.0,1.0,1.0
6847,-1.0,2.2287729,2.1221364,0.0,0.0,1.0,1.0
6848,-1.0,2.1236205,2.107795,0.0,0.0,1.0,1.0
6849,-1.0,2.0978703,2.066457,0.0,0.0,1.0,1.0
6850,-1.0,2.0525417,2.01993,0.0,0.0,1.0,1.0
6851,-1.0,2.0439827,1.9655668,0.0,0.0,1.0,1.0
6852,-1.0,1.9328752,1.9029996,0.0,0.0,1.0,1.0
6853,-1.0,1.7786722,1.8360233,0.0,0.0,1.0,1.0
6854,-1.0,1.612532,1.7729102,0.0,0.0,1.0,1.0
6855,-1.0,1.5901251,1.7240338,0.0,0.0,1.0,1.0
6856,-1.0,1.5727279,1.6838143,0.0,0.0,1.0,1.0
6857,-1.0,1.5329502,1.6582756,0.0,0.0,1.0,1.0
6858,-1.0,1.4656094,1.6328698,0.0,0.0,1.0,1.0
6859,-1.0,1.4714153,1.616649,0.0,0.0,1.0,1.0
6860,-1.0,1.5371041,1.6038496,0.0,0.0,1.0,1.0
6861,-1.0,1.6152349,1.5959407,0.0,0.0,1.0,1.0
6862,-1.0,1.7460787,1.5887326,0.0,0.0,1.0,1.0
6863,-1.0,1.7391135,1.597192,0.0,0.0,1.0,1.0
6864,-1.0,1.7382255,1.6236708,0.0,0.0,1.0,1.0
6865,-1.0,1.6250787,1.6710122,0.0,0.0,1.0,1.0
6866,-1.0,1.5176249,1.7085726,0.0,0.0,1.0,1.0
6867,-1.0,1.5036288,1.7326372,0.0,0.0,1.0,1.0
6868,-1.0,1.67424,1.7418102,0.0,0.0,1.0,1.0
6869,-1.0,1.8506957,1.7445266,0.0,0.0,1.0,1.0
6870,-1.0,2.0337062,1.7490631,0.0,0.0,1.0,1.0
6871,-1.0,1.9221411,1.7410979,0.0,0.0,1.0,1.0
6872,-1.0,1.8258786,1.7301773,0.0,0.0,1.0,1.0
6873,-1.0,1.7253109,1.717966,0.0,0.0,1.0,1.0
6874,-1.0,1.7786759,1.7110268,0.0,0.0,1.0,1.0
6875,-1.0,1.793551,1.7089449,0.0,0.0,1.0,1.0
6876,-1.0,1.6426438,1.7132984,0.0,0.0,1.0,1.0
6877,-1.0,1.4940311,1.7212731,0.0,0.0,1.0,1.0
6878,-1.0,1.3710884,1.756448,0.0,0.0,1.0,1.0
6879,-1.0,1.4203587,1.8025444,0.0,0.0,1.0,1.0
6880,-1.0,1.6492579,1.8446146,0.0,0.0,1.0,1.0
6881,-1.0,1.9029379,1.8686773,0.0,0.0,1.0,1.0
6882,-1.0,2.129401,1.8927195,0.0,0.0,1.0,1.0
6883,-1.0,2.3442416,1.9434447,0.0,0.0,1.0,1.0
6884,-1.0,2.3790338,2.0193896,0.0,0.0,1.0,1.0
6885,-1.0,2.230154,2.0922122,0.0,0.0,1.0,1.0
6886,-1.0,2.0674276,2.165026,0.0,0.0,1.0,1.0
6887,-1.0,2.082058,2.2314954,0.0,0.0,1.0,1.0
6888,-1.0,2.2513475,2.2731361,0.0,0.0,1.0,1.0
6889,-1.0,2.4053693,2.2954934,0.0,0.0,1.0,1.0
6890,-1.0,2.2449594,2.2955885,0.0,0.0,1.0,1.0
6891,-1.0,2.2941236,2.2732465,0.0,0.0,1.0,1.0
6892,-1.0,2.4468896,2.2400868,0.0,0.0,1.0,1.0
6893,-1.0,2.402627,2.2037535,0.0,0.0,1.0,1.0
6894,-1.0,2.3976889,2.1494048,0.0,0.0,1.0,1.0
6895,-1.0,2.3453827,2.0651054,0.0,0.0,1.0,1.0
6896,-1.0,2.1109304,1.9674296,0.0,0.0,1.0,1.0
6897,-1.0,1.8322387,1.8803607,0.0,0.0,1.0,1.0
6898,-1.0,1.6314254,1.7857536,0.0,0.0,1.0,1.0
6899,-1.0,1.4298754,1.6609583,0.0,0.0,1.0,1.0
6900,-1.0,1.2397538,1.5426352,0.0,0.0,1.0,1.0
6901,-1.0,1.2332606,1.4405175,0.0,0.0,1.0,1.0
6902,-1.0,1.2001324,1.3425102,0.0,0.0,1.0,1.0
6903,-1.0,1.1588382,1.2605535,0.0,0.0,1.0,1.0
6904,-1.0,0.94934636,1.2067891,0.0,0.0,1.0,1.0
6905,-1.0,0.9827496,1.1726022,0.0,0.0,1.0,1.0
6906,-1.0,1.1722771,1.1598461,0.0,0.0,1.0,1.0
6907,-1.0,1.1692947,1.168757,0.0,0.0,1.0,1.0
6908,-1.0,1.127449,1.1859068,0.0,0.0,1.0,1.0
6909,-1.0,1.1870667,1.2100513,0.0,0.0,1.0,1.0
6910,-1.0,1.2211818,1.2439055,0.0,0.0,1.0,1.0
6911,-1.0,1.276802,1.312352,0.0,0.0,1.0,1.0
6912,-1.0,1.3466858,1.3825682,0.0,0.0,1.0,1.0
6913,-1.0,1.4390582,1.4554272,0.0,0.0,1.0,1.0
6914,-1.0,1.4898667,1.5468982,0.0,0.0,1.0,1.0
6915,-1.0,1.5650886,1.6593378,0.0,0.0,1.0,1.0
6916,-1.0,1.7707027,1.7647605,0.0,0.0,1.0,1.0
6917,-1.0,1.8253461,1.8640726,0.0,0.0,1.0,1.0
6918,-1.0,2.046584,1.9544702,0.0,0.0,1.0,1.0
6919,-1.0,2.2669482,2.0348527,0.0,0.0,1.0,1.0
6920,-1.0,2.4767225,2.1122396,0.0,0.0,1.0,1.0
6921,-1.0,2.4521399,2.188328,0.0,0.0,1.0,1.0
6922,-1.0,2.4129264,2.259271,0.0,0.0,1.0,1.0
6923,0.0,2.3615723,2.31055,1.0,0.0,1.0,1.0
6924,0.0,2.3112762,2.3559778,1.0,0.0,1.0,1.0
6925,0.0,2.367701,2.3814943,1.0,0.0,1.0,1.0
6926,0.0,2.4029284,2.3887234,1.0,0.0,1.0,1.0
6927,0.0,2.416403,2.3670757,1.0,0.0,1.0,1.0
6928,0.0,2.386051,2.3477085,1.0,0.0,1.0,1.0
6929,0.0,2.3704798,2.3195798,1.0,0.0,1.0,1.0
6930,0.0,2.352784,2.2889836,0.0,0.0,1.0,1.0
6931,0.0,2.3536968,2.2570214,0.0,0.0,1.0,1.0
6932,0.0,2.2169497,2.2170343,0.0,0.0,1.0,1.0
6933,0.0,2.2197337,2.1695268,0.0,0.0,1.0,1.0
6934,0.0,2.0753825,2.1175306,0.0,0.0,1.0,1.0
6935,0.0,1.9944158,2.0710497,0.0,0.0,1.0,1.0
6936,0.0,1.9277306,2.0306578,0.0,0.0,1.0,1.0
6937,-1.0,1.8878556,1.9947857,0.0,0.0,1.0,1.0
6938,-1.0,1.8328394,1.9627569,0.0,0.0,1.0,1.0
6939,-1.0,1.7924486,1.9494504,0.0,0.0,1.0,1.0
6940,-1.0,1.8282806,1.938506,0.0,0.0,1.0,1.0
6941,-1.0,1.8857746,1.9430704,0.0,0.0,1.0,1.0
6942,-1.0,1.9223206,1.9558295,0.0,0.0,1.0,1.0
6943,-1.0,1.9693514,1.9679662,0.0,0.0,1.0,1.0
6944,-1.0,2.0572705,1.9898237,0.0,0.0,1.0,1.0
6945,-1.0,2.0884018,2.023027,0.0,0.0,1.0,1.0
6946,-1.0,2.1301556,2.0633972,0.0,0.0,1.0,1.0
6947,-1.0,2.1475248,2.1022515,0.0,0.0,1.0,1.0
6948,-1.0,2.0733714,2.137947,0.0,0.0,1.0,1.0
6949,-1.0,2.1501458,2.1762571,0.0,0.0,1.0,1.0
6950,-1.0,2.2312765,2.2170882,0.0,0.0,1.0,1.0
6951,-1.0,2.276892,2.255667,0.0,0.0,1.0,1.0
6952,-1.0,2.2945344,2.2936392,0.0,0.0,1.0,1.0
6953,-1.0,2.3141205,2.3334718,1.0,0.0,1.0,1.0
6954,-1.0,2.38204,2.3790905,1.0,0.0,1.0,1.0
6955,-1.0,2.4593248,2.436201,1.0,0.0,1.0,1.0
6956,-1.0,2.5202162,2.49568,1.0,0.0,1.0,1.0
6957,-1.0,2.544067,2.5462549,1.0,0.0,1.0,1.0
6958,-1.0,2.6081476,2.6046438,1.0,0.0,1.0,1.0
6959,-1.0,2.6949496,2.6790483,1.0,0.0,1.0,1.0
6960,-1.0,2.7586997,2.7443218,1.0,0.0,1.0,1.0
6961,-1.0,2.8638916,2.8054867,1.0,0.0,1.0,1.0
6962,-1.0,2.8381743,2.8615506,1.0,0.0,1.0,1.0
6963,-1.0,2.9775593,2.9143426,1.0,0.0,1.0,1.0
6964,-1.0,3.187389,2.97033,1.0,0.0,1.0,1.0
6965,-1.0,3.0974019,3.0132353,1.0,0.0,1.0,1.0
6966,-1.0,3.1160204,3.0417993,1.0,0.0,1.0,1.0
6967,-1.0,3.1320903,3.065699,1.0,0.0,1.0,1.0
6968,-1.0,3.15372,3.0811021,1.0,0.0,1.0,1.0
6969,-1.0,3.215916,3.0976603,1.0,0.0,1.0,1.0
6970,-1.0,3.123012,3.0917475,1.0,0.0,1.0,1.0
6971,-1.0,3.0377166,3.0573728,1.0,0.0,1.0,1.0
6972,-1.0,3.045499,3.0216196,1.0,0.0,1.0,1.0
6973,-1.0,3.048726,2.9887207,1.0,0.0,1.0,1.0
6974,0.0,3.0368733,2.9449449,1.0,0.0,1.0,1.0
6975,0.0,2.906607,2.8886104,1.0,0.0,1.0,1.0
6976,0.0,2.7748904,2.8314633,1.0,0.0,1.0,1.0
6977,0.0,2.6683633,2.7789836,1.0,0.0,1.0,1.0
6978,0.0,2.7212331,2.724324,1.0,0.0,1.0,1.0
6979,0.0,2.606783,2.6653605,1.0,0.0,1.0,1.0
6980,0.0,2.477706,2.5942469,1.0,0.0,1.0,1.0
6981,0.0,2.530149,2.5258045,1.0,0.0,1.0,1.0
6982,0.0,2.4932556,2.4648533,1.0,0.0,1.0,1.0
6983,0.0,2.3818028,2.4057004,1.0,0.0,1.0,1.0
6984,0.0,2.3379364,2.3467178,1.0,0.0,1.0,1.0
6985,0.0,2.1953638,2.279717,0.0,0.0,1.0,1.0
6986,0.0,2.2155654,2.2216747,0.0,0.0,1.0,1.0
6987,0.0,2.1751897,2.180763,0.0,0.0,1.0,1.0
6988,0.0,2.065056,2.1367626,0.0,0.0,1.0,1.0
6989,-1.0,1.9605727,2.0887086,0.0,0.0,1.0,1.0
6990,-1.0,1.9172232,2.0441606,0.0,0.0,1.0,1.0
6991,-1.0,1.9102746,2.005327,0.0,0.0,1.0,1.0
6992,-1.0,1.986768,1.9774306,0.0,0.0,1.0,1.0
6993,-1.0,2.0021427,1.9395552,0.0,0.0,1.0,1.0
6994,-1.0,1.9166075,1.9013087,0.0,0.0,1.0,1.0
6995,-1.0,1.8472276,1.8709068,0.0,0.0,1.0,1.0
6996,-1.0,1.8719326,1.844492,0.0,0.0,1.0,1.0
6997,-1.0,1.8606064,1.8261708,0.0,0.0,1.0,1.0
6998,-1.0,1.7610604,1.805099,0.0,0.0,1.0,1.0
6999,-1.0,1.7162325,1.7799482,0.0,0.0,1.0,1.0
7000,-1.0,1.7002343,1.7515056,0.0,0.0,1.0,1.0
7001,-1.0,1.6435938,1.7296438,0.0,0.0,1.0,1.0
7002,-1.0,1.6973697,1.7154677,0.0,0.0,1.0,1.0
7003,-1.0,1.6574131,1.7050846,0.0,0.0,1.0,1.0
7004,-1.0,1.6849585,1.704806,0.0,0.0,1.0,1.0
7005,-1.0,1.660831,1.7297575,0.0,0.0,1.0,1.0
7006,-1.0,1.6542653,1.7711874,0.0,0.0,1.0,1.0
7007,-1.0,1.6771147,1.818201,0.0,0.0,1.0,1.0
7008,-1.0,1.7473353,1.869589,0.0,0.0,1.0,1.0
7009,-1.0,1.8572626,1.927171,0.0,0.0,1.0,1.0
7010,-1.0,2.0604804,1.9911231,0.0,0.0,1.0,1.0
7011,-1.0,2.2133906,2.0586894,0.0,0.0,1.0,1.0
7012,-1.0,2.2643971,2.1361334,0.0,0.0,1.0,1.0
7013,-1.0,2.2602499,2.2148683,0.0,0.0,1.0,1.0
7014,-1.0,2.388353,2.3076794,1.0,0.0,1.0,1.0
7015,-1.0,2.424838,2.398715,1.0,0.0,1.0,1.0
7016,-1.0,2.495755,2.487071,1.0,0.0,1.0,1.0
7017,-1.0,2.5901582,2.5545077,1.0,0.0,1.0,1.0
7018,-1.0,2.599085,2.607307,1.0,0.0,1.0,1.0
7019,0.0,2.7908468,2.6436906,1.0,0.0,1.0,1.0
7020,0.0,2.8397632,2.6717138,1.0,0.0,1.0,1.0
7021,0.0,2.917536,2.6784945,1.0,0.0,1.0,1.0
7022,0.0,2.8697193,2.6742806,1.0,0.0,1.0,1.0
7023,0.0,2.8469815,2.6592853,1.0,0.0,1.0,1.0
7024,0.0,2.7009995,2.6361187,1.0,0.0,1.0,1.0
7025,0.0,2.59653,2.6041915,1.0,0.0,1.0,1.0
7026,0.0,2.469722,2.5556335,1.0,0.0,1.0,1.0
7027,0.0,2.374271,2.495976,1.0,0.0,1.0,1.0
7028,0.0,2.3158123,2.429376,1.0,0.0,1.0,1.0
7029,0.0,2.3121564,2.362118,1.0,0.0,1.0,1.0
7030,0.0,2.2159598,2.2933352,0.0,0.0,1.0,1.0
7031,0.0,2.2081525,2.2366164,0.0,0.0,1.0,1.0
7032,0.0,2.1238718,2.1899033,0.0,0.0,1.0,1.0
7033,0.0,2.118334,2.1592119,0.0,0.0,1.0,1.0
7034,-1.0,2.062624,2.1428213,0.0,0.0,1.0,1.0
7035,-1.0,2.021588,2.1330225,0.0,0.0,1.0,1.0
7036,-1.0,2.0203736,2.121968,0.0,0.0,1.0,1.0
7037,-1.0,2.0359745,2.1122756,0.0,0.0,1.0,1.0
7038,-1.0,2.101424,2.095683,0.0,0.0,1.0,1.0
7039,-1.0,2.1775844,2.0785966,0.0,0.0,1.0,1.0
7040,-1.0,2.1982272,2.056246,0.0,0.0,1.0,1.0
7041,-1.0,2.1795022,2.048842,0.0,0.0,1.0,1.0
7042,-1.0,2.0996504,2.0549712,0.0,0.0,1.0,1.0
7043,-1.0,2.0090427,2.0680876,0.0,0.0,1.0,1.0
7044,-1.0,1.918834,2.0833194,0.0,0.0,1.0,1.0
7045,-1.0,1.8501278,2.098005,0.0,0.0,1.0,1.0
7046,-1.0,1.9737753,2.1069212,0.0,0.0,1.0,1.0
7047,-1.0,2.095139,2.11611,0.0,0.0,1.0,1.0
7048,-1.0,2.1777682,2.1294498,0.0,0.0,1.0,1.0
7049,-1.0,2.2187586,2.1392217,0.0,0.0,1.0,1.0
7050,-1.0,2.2776513,2.1462173,0.0,0.0,1.0,1.0
7051,-1.0,2.2845762,2.1562667,0.0,0.0,1.0,1.0
7052,-1.0,2.308494,2.1675584,0.0,0.0,1.0,1.0
7053,-1.0,2.3395793,2.1670337,0.0,0.0,1.0,1.0
7054,-1.0,2.2169142,2.1553094,0.0,0.0,1.0,1.0
7055,-1.0,2.0929902,2.1357012,0.0,0.0,1.0,1.0
7056,-1.0,2.0394256,2.1106877,0.0,0.0,1.0,1.0
7057,-1.0,1.9856293,2.0666435,0.0,0.0,1.0,1.0
7058,-1.0,1.967477,2.0074089,0.0,0.0,1.0,1.0
7059,-1.0,1.9544499,1.931802,0.0,0.0,1.0,1.0
7060,-1.0,1.9424695,1.8415257,0.0,0.0,1.0,1.0
7061,-1.0,1.918596,1.7472408,0.0,0.0,1.0,1.0
7062,-1.0,1.7491198,1.6483648,0.0,0.0,1.0,1.0
7063,-1.0,1.5737604,1.5390401,0.0,0.0,1.0,1.0
7064,-1.0,1.4012138,1.419337,0.0,0.0,1.0,1.0
7065,-1.0,1.2562623,1.2992514,0.0,0.0,1.0,1.0
7066,-1.0,1.0854956,1.178426,0.0,0.0,1.0,1.0
7067,-1.0,0.9064787,1.0561571,0.0,0.0,1.0,1.0
7068,-1.0,0.7275294,0.9331773,0.0,0.0,1.0,1.0
7069,-1.0,0.5491924,0.82734966,0.0,0.0,1.0,1.0
7070,-1.0,0.52645004,0.7363677,0.0,0.0,1.0,1.0
7071,-1.0,0.50454473,0.66004276,0.0,0.0,1.0,1.0
7072,-1.0,0.47524148,0.59724474,0.0,0.0,1.0,1.0
7073,-1.0,0.44283882,0.5472505,0.0,0.0,1.0,1.0
7074,-1.0,0.47918823,0.51371354,0.0,0.0,1.0,1.0
7075,-1.0,0.48197657,0.49733803,0.0,0.0,1.0,1.0
7076,-1.0,0.48531482,0.49783865,0.0,0.0,1.0,1.0
7077,-1.0,0.502686,0.5017177,0.0,0.0,1.0,1.0
7078,-1.0,0.4855645,0.51022595,0.0,0.0,1.0,1.0
7079,-1.0,0.5040355,0.52314436,0.0,0.0,1.0,1.0
7080,-1.0,0.53102326,0.54064256,0.0,0.0,1.0,1.0
7081,-1.0,0.55519974,0.5569246,0.0,0.0,1.0,1.0
7082,-1.0,0.5729985,0.57446575,0.0,0.0,1.0,1.0
7083,-1.0,0.6066437,0.5927188,0.0,0.0,1.0,1.0
7084,-1.0,0.630263,0.61077034,0.0,0.0,1.0,1.0
7085,-1.0,0.652817,0.627069,0.0,0.0,1.0,1.0
7086,-1.0,0.67457235,0.64123946,0.0,0.0,1.0,1.0
7087,-1.0,0.6924704,0.6604378,0.0,0.0,1.0,1.0
7088,-1.0,0.70435154,0.69475776,0.0,0.0,1.0,1.0
7089,-1.0,0.71930504,0.72741956,0.0,0.0,1.0,1.0
7090,-1.0,0.6811477,0.75367004,0.0,0.0,1.0,1.0
7091,-1.0,0.67408144,0.7734701,0.0,0.0,1.0,1.0
7092,-1.0,0.7614032,0.7876191,0.0,0.0,1.0,1.0
7093,-1.0,0.96703905,0.81817186,0.0,0.0,1.0,1.0
7094,-1.0,0.9649405,0.8427663,0.0,0.0,1.0,1.0
7095,-1.0,0.92164934,0.86293346,0.0,0.0,1.0,1.0
7096,-1.0,0.8678638,0.8784646,0.0,0.0,1.0,1.0
7097,-1.0,0.82260525,0.8937038,0.0,0.0,1.0,1.0
7098,-1.0,1.0412052,0.911277,0.0,0.0,1.0,1.0
7099,-1.0,0.9876035,0.92566735,0.0,0.0,1.0,1.0
7100,-1.0,0.94635785,0.9286339,0.0,0.0,1.0,1.0
7101,-1.0,0.9056784,0.9358249,0.0,0.0,1.0,1.0
7102,-1.0,0.8640186,0.94754153,0.0,0.0,1.0,1.0
7103,-1.0,0.8849593,0.9618776,0.0,0.0,1.0,1.0
7104,-1.0,0.9340875,0.9621461,0.0,0.0,1.0,1.0
7105,-1.0,1.0026379,0.95226103,0.0,0.0,1.0,1.0
7106,-1.0,1.0512317,0.9503818,0.0,0.0,1.0,1.0
7107,-1.0,1.0622498,0.9610612,0.0,0.0,1.0,1.0
7108,-1.0,1.039896,0.9825535,0.0,0.0,1.0,1.0
7109,-1.0,0.8258274,0.9936375,0.0,0.0,1.0,1.0
7110,-1.0,0.92258465,1.0127649,0.0,0.0,1.0,1.0
7111,-1.0,0.96505284,1.0384036,0.0,0.0,1.0,1.0
7112,-1.0,1.07451,1.0699434,0.0,0.0,1.0,1.0
7113,-1.0,1.1635859,1.1089917,0.0,0.0,1.0,1.0
7114,-1.0,0.9970269,1.1487546,0.0,0.0,1.0,1.0
7115,-1.0,1.1144887,1.1897053,0.0,0.0,1.0,1.0
7116,-1.0,1.2417512,1.2450323,0.0,0.0,1.0,1.0
7117,-1.0,1.3811158,1.2909598,0.0,0.0,1.0,1.0
7118,0.0,1.519812,1.3358206,0.0,0.0,1.0,1.0
7119,0.0,1.5394037,1.3702744,0.0,0.0,1.0,1.0
7120,0.0,1.5313035,1.4020352,0.0,0.0,1.0,1.0
7121,0.0,1.489752,1.445437,0.0,0.0,1.0,1.0
7122,0.0,1.4737161,1.482348,0.0,0.0,1.0,1.0
7123,0.0,1.5033808,1.5060549,0.0,0.0,1.0,1.0
7124,0.0,1.4879558,1.5189115,0.0,0.0,1.0,1.0
7125,0.0,1.5447155,1.523404,0.0,0.0,1.0,1.0
7126,0.0,1.5178479,1.5267411,0.0,0.0,1.0,1.0
7127,0.0,1.5574205,1.5321712,0.0,0.0,1.0,1.0
7128,0.0,1.5262343,1.54289,0.0,0.0,1.0,1.0
7129,0.0,1.5353949,1.5530517,0.0,0.0,1.0,1.0
7130,0.0,1.5737228,1.5638226,0.0,0.0,1.0,1.0
7131,0.0,1.5794493,1.5787432,0.0,0.0,1.0,1.0
7132,-1.0,1.5964648,1.5931842,0.0,0.0,1.0,1.0
7133,-1.0,1.6183772,1.6091328,0.0,0.0,1.0,1.0
7134,-1.0,1.595657,1.6200947,0.0,0.0,1.0,1.0
7135,-1.0,1.6326311,1.6307199,0.0,0.0,1.0,1.0
7136,-1.0,1.6670038,1.6357735,0.0,0.0,1.0,1.0
7137,-1.0,1.718008,1.6462145,0.0,0.0,1.0,1.0
7138,-1.0,1.7092294,1.6654688,0.0,0.0,1.0,1.0
7139,-1.0,1.6889633,1.6809063,0.0,0.0,1.0,1.0
7140,-1.0,1.6537373,1.7025349,0.0,0.0,1.0,1.0
7141,-1.0,1.5960393,1.7315493,0.0,0.0,1.0,1.0
7142,-1.0,1.6990134,1.7513896,0.0,0.0,1.0,1.0
7143,-1.0,1.810502,1.7604046,0.0,0.0,1.0,1.0
7144,-1.0,1.7817141,1.7557446,0.0,0.0,1.0,1.0
7145,-1.0,1.8779209,1.745231,0.0,0.0,1.0,1.0
7146,-1.0,1.9438293,1.7297068,0.0,0.0,1.0,1.0
7147,-1.0,1.8707154,1.7106888,0.0,0.0,1.0,1.0
7148,-1.0,1.7751821,1.691071,0.0,0.0,1.0,1.0
7149,-1.0,1.6620885,1.6716038,0.0,0.0,1.0,1.0
7150,-1.0,1.5830665,1.6414133,0.0,0.0,1.0,1.0
7151,-1.0,1.5026731,1.6129695,0.0,0.0,1.0,1.0
7152,-1.0,1.425521,1.576888,0.0,0.0,1.0,1.0
7153,-1.0,1.3606255,1.5235578,0.0,0.0,1.0,1.0
7154,-1.0,1.4654069,1.46424,0.0,0.0,1.0,1.0
7155,-1.0,1.448217,1.4126446,0.0,0.0,1.0,1.0
7156,-1.0,1.4403887,1.3568668,0.0,0.0,1.0,1.0
7157,-1.0,1.4449415,1.294716,0.0,0.0,1.0,1.0
7158,-1.0,1.3038669,1.240419,0.0,0.0,1.0,1.0
7159,-1.0,1.1589018,1.1941576,0.0,0.0,1.0,1.0
7160,-1.0,1.1560379,1.1551206,0.0,0.0,1.0,1.0
7161,-1.0,0.99275494,1.1104332,0.0,0.0,1.0,1.0
7162,-1.0,0.83725625,1.0697008,0.0,0.0,1.0,1.0
7163,-1.0,0.85110956,1.0340409,0.0,0.0,1.0,1.0
7164,-1.0,0.8703847,1.0031257,0.0,0.0,1.0,1.0
7165,-1.0,0.8921818,0.977182,0.0,0.0,1.0,1.0
7166,-1.0,0.92915714,0.9666728,0.0,0.0,1.0,1.0
7167,-1.0,0.95942855,0.95886993,0.0,0.0,1.0,1.0
7168,-1.0,1.0124699,0.9677978,0.0,0.0,1.0,1.0
7169,-1.0,1.0739586,0.9928625,0.0,0.0,1.0,1.0
7170,-1.0,0.9925426,1.0209707,0.0,0.0,1.0,1.0
7171,-1.0,1.0327915,1.0528269,0.0,0.0,1.0,1.0
7172,-1.0,1.0624033,1.0888686,0.0,0.0,1.0,1.0
7173,-1.0,1.0998896,1.1277317,0.0,0.0,1.0,1.0
7174,-1.0,1.1380333,1.1665056,0.0,0.0,1.0,1.0
7175,-1.0,1.1884075,1.2029905,0.0,0.0,1.0,1.0
7176,-1.0,1.2526587,1.2362635,0.0,0.0,1.0,1.0
7177,-1.0,1.3246822,1.2781065,0.0,0.0,1.0,1.0
7178,0.0,1.3955148,1.3188922,0.0,0.0,1.0,1.0
7179,0.0,1.4247152,1.361201,0.0,0.0,1.0,1.0
7180,0.0,1.4502889,1.3990655,0.0,0.0,1.0,1.0
7181,0.0,1.4732347,1.4346665,0.0,0.0,1.0,1.0
7182,0.0,1.4946576,1.466797,0.0,0.0,1.0,1.0
7183,0.0,1.5222208,1.4989291,0.0,0.0,1.0,1.0
7184,0.0,1.5701089,1.5246483,0.0,0.0,1.0,1.0
7185,0.0,1.5542634,1.5439786,0.0,0.0,1.0,1.0
7186,0.0,1.5652455,1.5591938,0.0,0.0,1.0,1.0
7187,0.0,1.5739735,1.5793413,0.0,0.0,1.0,1.0
7188,0.0,1.6382444,1.603062,0.0,0.0,1.0,1.0
7189,0.0,1.6333116,1.6294466,0.0,0.0,1.0,1.0
7190,0.0,1.6274786,1.6638327,0.0,0.0,1.0,1.0
7191,-1.0,1.6072987,1.700587,0.0,0.0,1.0,1.0
7192,-1.0,1.6920574,1.7476552,0.0,0.0,1.0,1.0
7193,-1.0,1.7578834,1.7907414,0.0,0.0,1.0,1.0
7194,-1.0,1.8112726,1.8403716,0.0,0.0,1.0,1.0
7195,-1.0,1.9348546,1.8898281,0.0,0.0,1.0,1.0
7196,-1.0,2.0111604,1.941815,0.0,0.0,1.0,1.0
7197,-1.0,2.1190803,1.9900362,0.0,0.0,1.0,1.0
7198,-1.0,2.0822818,2.0441499,0.0,0.0,1.0,1.0
7199,-1.0,2.1695356,2.0933855,0.0,0.0,1.0,1.0
7200,-1.0,2.2317219,2.1345441,0.0,0.0,1.0,1.0
7201,-1.0,2.2571552,2.1699152,0.0,0.0,1.0,1.0
7202,-1.0,2.2061334,2.2049406,0.0,0.0,1.0,1.0
7203,-1.0,2.256662,2.2216012,0.0,0.0,1.0,1.0
