window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
582,0.44647193,0.6617483,0.74472505,0.33990496,0.83864397,0.44647193,1.0,6.9022746,0.13883694,0.0,0.06521019,0.6583071,0.0
583,0.12230143,0.6580686,0.79161394,0.49824378,0.6945988,0.10408018,0.93469614,7.323033,0.13084619,0.0,0.071667016,0.72348964,0.0
584,0.16586457,0.68136805,0.7891235,0.5151417,0.7065889,0.13258041,0.91414243,7.323033,0.18144281,0.0,0.07796045,0.7870228,0.0
585,0.22026744,0.71395904,0.79349965,0.55105656,0.7138013,0.14972411,0.87332606,7.323033,0.25221673,0.0,0.0839531,0.8475196,0.0
586,0.29473934,0.75865966,0.9454702,0.5791734,0.73775333,0.20665742,0.84382975,7.323033,0.3492877,0.0,0.08681783,0.8764395,0.0
587,0.3509323,0.7876809,0.98134506,0.57202566,0.77133626,0.2864832,0.8511377,7.323033,0.41230968,0.0,0.085926674,0.86744314,0.0
588,0.35932183,0.78901505,0.82880324,0.5584195,0.7830762,0.3143888,0.86540437,7.2748528,0.41520685,0.0,0.09116744,0.92034954,0.0
589,1.5266213,1.2197108,1.0760124,0.49702114,1.289082,1.517152,0.93621916,7.178498,1.350497,0.0,0.10082389,1.0178329,1.0
590,1.4987085,1.205001,1.0957788,0.4912707,1.2813228,1.4987085,0.9434497,7.130324,1.3185534,0.0,0.09233529,0.9321391,0.0
591,0.40017664,0.82359976,0.9051256,0.62539446,0.7664538,0.27487773,0.7994431,7.0821443,0.49031028,0.0,0.10497919,1.0597812,1.0
592,0.35932449,0.8034816,1.0861654,0.63936937,0.73813194,0.20755737,0.7869278,7.033964,0.44662207,0.0,0.10539102,1.0639387,1.0
593,0.31250128,0.789473,1.0244435,0.68227243,0.6977614,0.11159765,0.7508416,6.9857903,0.41620132,0.0,0.090763964,0.91627634,0.0
594,0.32379675,0.7935329,1.0459272,0.66876227,0.7098255,0.1402737,0.7618429,6.6286287,0.42501774,0.0,0.08734077,0.8817187,0.0
595,0.33490825,0.799692,1.0282022,0.6728271,0.71274334,0.14720932,0.7584992,6.070419,0.43839264,0.0,0.10108978,1.0205171,1.0
596,0.30545565,0.7792631,1.0269991,0.6877137,0.6854412,0.0823128,0.7465001,5.838569,0.39402968,0.0,0.10994216,1.1098832,1.0
597,0.3186223,0.7756803,1.0665125,0.65496,0.7025298,0.12293195,0.7734201,5.455442,0.3862494,0.0,0.11790059,1.1902248,1.0
598,0.24455442,0.7397332,0.69350034,0.6380232,0.6804099,0.07035355,0.78811634,5.376089,0.30818743,0.0,0.10099973,1.019608,1.0
599,0.19143088,0.703913,0.67844224,0.59499013,0.67414635,0.055465244,0.8280964,5.0024815,0.2304009,0.0,0.10000192,1.009535,1.0
600,0.75035214,0.6269087,0.6509618,0.20564058,0.9573976,0.7287463,1.0,4.703686,0.06318003,0.0,0.1074484,1.0847083,1.0
601,0.07269324,0.6394152,0.69271165,0.66156095,0.5756735,0.0,0.76783967,4.4347773,0.090338856,0.0,0.11263399,1.1370577,1.0
602,0.15161057,0.6822694,1.0891998,0.6627282,0.61361086,0.0,0.76686126,2.9837646,0.18340014,0.0,0.12112903,1.2228163,1.0
603,0.082930215,0.64485157,1.0075155,0.63815266,0.5930667,0.0,0.7880019,2.0313148,0.102144346,0.0,0.10763797,1.0866221,1.0
604,0.9981358,1.1830962,1.1440445,0.7090645,1.0214701,0.881045,0.7299385,1.2293919,1.2709854,0.0,0.12053233,1.2167926,1.0
605,0.5195468,0.928304,1.0353675,0.76920503,0.76192325,0.26410872,0.6870062,0.8911669,0.7176839,0.0,0.11426515,1.1535245,1.0
606,0.55833787,0.9593844,1.0225947,0.7720963,0.7855689,0.3203138,0.68506914,0.8852693,0.7851774,0.0,0.109810576,1.1085548,1.0
607,0.51832855,0.9741831,0.8744577,0.8813634,0.7321779,0.1934048,0.61909807,0.87824386,0.81731397,0.0,0.105954595,1.0696281,1.0
608,0.92077523,1.1694585,1.0183861,0.8420281,0.9057197,0.6059092,0.6413309,0.8120086,1.2413701,0.0,0.14336874,1.4473296,1.0
609,0.0033470702,0.59995854,0.75563234,0.77516973,0.49002844,0.0,0.6830219,0.7514875,0.0046555623,0.0,0.11394068,1.1502489,1.0
610,0.0,0.59427696,0.6501685,0.49878636,0.626907,0.0,0.9340217,0.69912916,0.0,0.0,0.08334087,0.84133905,0.0
611,1.4578753,1.0789602,1.1650469,0.40434593,1.2641442,1.4578753,1.0,0.66476285,1.0448458,0.0,0.08435362,0.8515629,0.0
612,1.5862356,1.1104568,1.1917884,0.39327413,1.3181458,1.5862356,1.0,0.6562613,1.1132432,0.0,0.08873018,0.895745,0.0
613,0.7085704,1.054535,0.8223165,0.72996163,0.8943361,0.57885075,0.7144254,0.6528721,0.99180466,0.0,0.07488607,0.7559865,0.0
614,0.80551815,1.1344401,1.1008261,0.76294345,0.93592334,0.67770255,0.6912392,0.4496611,1.1653248,0.0,0.06609383,0.6672275,0.0
615,0.62789834,0.9683863,0.89222664,0.64699364,0.88343674,0.5529432,0.7802637,0.275303,0.80472577,0.0,0.07549885,0.76217264,0.0
616,0.86704046,1.14593,1.0809752,0.71104914,0.9876889,0.800748,0.7284363,0.19741182,1.1902763,0.0,0.086240076,0.87060696,0.0
617,0.73492044,1.0167798,1.0431969,0.61633843,0.9542722,0.72131735,0.8077681,0.21461183,0.9098161,0.0,0.08663136,0.874557,0.0
618,0.649953,1.0278703,0.9020342,0.78174394,0.8350502,0.4379297,0.67868364,0.3786631,0.93390006,0.0,0.106260106,1.0727123,1.0
619,0.61979526,0.99979657,0.94539446,0.7360729,0.84354126,0.4581127,0.7100125,0.43717182,0.8729357,0.0,0.098874345,0.9981519,0.0
620,0.67302597,0.99571437,0.92094094,0.69787943,0.86807,0.5164169,0.7385219,0.50586873,0.8640709,0.0,0.114531904,1.1562173,1.0
621,0.86301386,0.9901203,0.9615072,0.5436777,0.99725854,0.8234948,0.88141173,0.5530839,0.8519229,0.0,0.112639464,1.137113,1.0
622,0.6892482,0.9344928,1.0100516,0.54415196,0.94078064,0.6892482,0.88088757,0.60423166,0.73112345,0.0,0.090842776,0.91707194,0.0
623,1.6182162,0.8769814,0.93406296,0.20942774,1.3316001,1.6182162,1.0,0.65982914,0.60623276,0.0,0.07060739,0.7127926,0.0
624,1.9063116,0.9053935,0.9523698,0.1740403,1.4528027,1.9063116,1.0,0.7204769,0.66793185,0.0,0.072147444,0.7283397,0.0
625,0.6001331,0.8894501,0.9431666,0.53551424,0.9032897,0.6001331,0.8905334,0.78690463,0.6333095,0.0,0.08745478,0.8828696,0.0
626,0.4981281,0.87098414,0.86425763,0.58325046,0.8436377,0.45834193,0.8397173,0.83900243,0.59320927,0.0,0.08744819,0.8828031,0.0
627,0.4045288,0.83824587,0.79424775,0.6533564,0.7602994,0.26024884,0.774788,0.9274263,0.52211547,0.0,0.09858013,0.99518174,0.0
628,1.3598849,0.78659457,0.8210072,0.19404611,1.2229193,1.3598849,1.0,1.0117389,0.40995058,0.0,0.09533177,0.96238905,0.0
629,0.24778636,0.7336987,0.7123853,0.5832504,0.7106627,0.14226373,0.8397174,1.1054149,0.29508305,0.0,0.09681666,0.97737926,0.0
630,1.0654569,0.65920365,0.6705436,0.15062815,1.0990527,1.0654569,1.0,1.2101156,0.13331103,0.0,0.059072632,0.5963474,0.0
631,0.80855703,0.59766644,0.59001654,0.1539456,0.9909742,0.80855703,1.0,1.3700612,0.0,0.0,0.082127385,0.82908875,0.0
632,0.5407451,0.5919837,0.5668352,0.22484256,0.87830496,0.5407451,1.0,1.506364,0.0,0.0,0.09101801,0.918841,0.0
633,0.59642893,0.5800031,0.56730396,0.19404611,0.9017313,0.59642893,1.0,1.6513331,0.0,0.0,0.08671923,0.8754441,0.0
634,0.0,0.5680594,0.5243956,0.49204487,0.60354203,0.0,0.9424697,1.6978526,0.0,0.0,0.09537233,0.9627985,0.0
635,0.4763204,0.5472894,0.5364181,0.19379674,0.8512013,0.4763204,1.0,1.7908837,0.0,0.0,0.085977264,0.86795384,0.0
636,0.5028007,0.5363495,0.51482904,0.17280422,0.86234164,0.5028007,1.0,1.9304333,0.0,0.0,0.08533117,0.8614315,0.0
637,0.7251092,0.5362259,0.51315063,0.11181913,0.95586747,0.7251092,1.0,2.0234644,0.0,0.0,0.08084981,0.81619143,0.0
638,0.10193375,0.5308113,0.5099031,0.3160288,0.6936958,0.10193375,1.0,2.069983,0.0,0.0,0.08081859,0.81587625,0.0
639,0.052990258,0.5219398,0.48858732,0.3262565,0.6731051,0.052990258,1.0,2.1164985,0.0,0.0,0.07276014,0.73452497,0.0
640,0.0,0.5110333,0.5135255,0.42123732,0.58712345,0.0,1.0,2.163014,0.0,0.0,0.086131044,0.8695063,0.0
641,0.0,0.5249795,0.5160542,0.46028283,0.57725114,0.0,0.98441905,2.2095296,0.0,0.0,0.07452383,0.75232965,0.0
642,0.0,0.48867047,0.5041499,0.41512755,0.56539977,0.0,1.0,2.2560492,0.0,0.0,0.071385674,0.7206495,0.0
643,0.0,0.5196642,0.8671022,0.6285803,0.4821775,0.0,0.7965552,2.3025646,0.0,0.0,0.07542599,0.7614371,0.0
644,0.0,0.49866286,0.50904024,0.4408693,0.5602741,0.0,1.0,2.34908,0.0,0.0,0.08315014,0.8394136,0.0
645,0.101768404,0.5469397,0.59253263,0.33935776,0.6936262,0.101768404,1.0,2.3955986,0.0,0.0,0.06359823,0.64203405,0.0
646,0.8029862,0.76388353,0.79029644,0.32350394,0.98863053,0.8029862,1.0,102.31291,0.36063173,0.73195654,0.07765397,0.7839289,0.0
647,1.4566095,0.8219858,0.81414866,0.20134066,1.2636117,1.4566095,1.0,102.31291,0.4868054,0.73195654,0.08099351,0.8176421,0.0
648,1.2240636,0.9367772,0.9405815,0.35439885,1.165779,1.2240636,1.0,98.90283,0.7360841,0.6894713,0.06926478,0.6992387,0.0
649,0.8725119,0.9065694,1.0093125,0.44148013,1.0178802,0.8725119,1.0,92.72157,0.67048556,0.6124607,0.07130569,0.7198421,0.0
650,0.46196204,0.7367249,1.0753732,0.44372007,0.8251066,0.414294,1.0,89.911644,0.30165464,0.57745254,0.07558221,0.7630142,0.0
651,3.6759732,1.1473627,1.1903007,0.07300391,2.1973042,3.6759732,1.0,87.2274,1.1933874,0.5440103,0.060198124,0.6077094,0.0
652,1.4015526,1.0267698,1.1996365,0.37857595,1.2404491,1.4015526,1.0,84.696846,0.93151015,0.51248276,0.07571851,0.7643901,0.0
653,0.6384704,0.8096557,1.2520695,0.431453,0.9194183,0.6384704,1.0,84.658,0.46002972,0.5119988,0.07387956,0.74582565,0.0
654,1.6785413,1.0431533,1.3471324,0.31956765,1.356979,1.6785413,1.0,84.61976,0.9670883,0.51152235,0.07417263,0.74878424,0.0
655,1.7114567,1.1933733,1.3630493,0.42138574,1.3708266,1.7114567,1.0,84.58122,1.293303,0.51104224,0.082731605,0.8351884,0.0
656,1.559958,1.2093724,1.2419634,0.4832038,1.2970974,1.5362043,0.9537831,84.54268,1.3280463,0.51056206,0.10343364,1.0441787,1.0
657,1.6182913,1.2305024,1.4544231,0.47489166,1.3316317,1.6182913,0.96467006,84.504135,1.3739318,0.5100818,0.0764677,0.77195334,0.0
658,1.0378115,1.2605747,1.340126,0.72088057,1.0773728,1.0139244,0.72108495,86.949615,1.4392362,0.5405494,0.08127657,0.82049966,0.0
659,1.5727472,1.3656632,1.3351092,0.5913637,1.3124712,1.5727472,0.8316516,86.909935,1.6674442,0.54005504,0.07319283,0.738893,0.0
660,2.4342914,1.475131,1.6060127,0.43155015,1.6749252,2.4342914,1.0,84.388504,1.9051623,0.50864124,0.07193967,0.7262422,0.0
661,4.0072126,1.5808418,1.6549422,0.22737539,2.3366575,4.0072126,1.0,84.34966,2.1347218,0.5081573,0.056454193,0.56991386,0.0
662,2.5724847,1.3407222,1.6060134,0.32444954,1.7330636,2.5724847,1.0,84.311424,1.6132829,0.5076809,0.07149618,0.72176504,0.0
663,1.727332,1.3108296,1.594764,0.5024323,1.3775054,1.727332,0.9295157,84.27288,1.5483688,0.5072007,0.0664726,0.6710512,0.0
664,3.53483,1.4789504,1.5907477,0.24260467,2.137925,3.53483,1.0,81.894394,1.9134564,0.4775678,0.06427499,0.648866,0.0
665,2.7230377,1.4514623,1.4986442,0.35881877,1.7964016,2.7230377,1.0,81.83819,1.8537638,0.47686753,0.06190466,0.6249372,0.0
666,1.5059777,1.1977594,1.1918603,0.48339328,1.284381,1.5059777,0.9535377,79.57183,1.3028277,0.4486316,0.060146343,0.6071867,0.0
667,5.6382265,1.5513746,1.5844439,0.06405489,3.0228298,5.6382265,1.0,79.51682,2.0707312,0.44794628,0.05647097,0.57008326,0.0
668,4.7477155,1.4944651,1.5746534,0.115170285,2.6481893,4.7477155,1.0,77.37094,1.9471478,0.42121133,0.055748235,0.5627871,0.0
669,0.62708986,1.0364192,1.5294288,0.8136532,0.8207196,0.40386617,0.6583865,73.46875,0.9524646,0.37259498,0.07807962,0.7882259,0.0
670,5.4442377,1.5503005,1.5686946,0.07793028,2.9412181,5.4442377,1.0,73.43503,2.0683987,0.37217486,0.05993783,0.60508174,0.0
671,5.171224,1.5318706,1.5480936,0.09282966,2.8263605,5.171224,1.0,71.611176,2.0283768,0.349452,0.060818717,0.6139744,0.0
672,5.1004214,1.525695,1.533743,0.09639424,2.7965736,5.1004214,1.0,71.57831,2.014966,0.3490425,0.05989327,0.60463184,0.0
673,4.1202207,1.460336,1.4775307,0.16334116,2.3842003,4.1202207,1.0,71.545296,1.8730338,0.3486312,0.07564982,0.76369673,0.0
674,4.9340277,1.5023632,1.5201523,0.10184378,2.7265713,4.9340277,1.0,71.49616,1.9642992,0.34801906,0.07493562,0.7564868,0.0
675,0.3573333,0.8604274,0.89943826,0.86780035,0.65334123,0.0060119955,0.62658787,71.446556,0.5702844,0.34740102,0.08295246,0.837418,0.0
676,0.671962,0.9177635,1.4055189,0.5339693,0.9335083,0.671962,0.89228094,1.7602565,0.6947943,0.0,0.07735215,0.780882,0.0
677,0.19215178,0.7170301,1.3438903,0.6931324,0.6277091,0.0,0.74222606,1.7602593,0.2588858,0.0,0.089458406,0.9030965,0.0
678,3.2646708,1.3453054,1.3780093,0.21542412,2.0242682,3.2646708,1.0,1.7438021,1.6232358,0.0,0.079377085,0.801324,0.0
679,0.32328442,0.776712,0.7574802,0.590851,0.74682736,0.22822617,0.8321568,1.7273525,0.38848978,0.0,0.07418232,0.74888206,0.0
680,0.2775676,0.8017699,0.6516812,0.8676038,0.6088922,0.0,0.6266978,1.7109034,0.44290504,0.0,0.090759225,0.9162285,0.0
681,2.9594336,1.3670309,1.4269975,0.27189893,1.895854,2.9594336,1.0,1.686229,1.6704142,0.0,0.079674564,0.80432713,0.0
682,0.30682322,0.7661317,0.807811,0.5835369,0.7418715,0.21644615,0.83942986,1.7344046,0.36551383,0.0,0.07893591,0.79687023,0.0
683,4.0574794,1.3638616,1.4323286,0.129281,2.357805,4.0574794,1.0,67.74716,1.6635319,0.30131128,0.07751902,0.7825666,0.0
684,1.236019,1.1585703,1.3467376,0.5403827,1.1708087,1.236019,0.885071,67.66874,1.2177255,0.30033424,0.079086244,0.79838794,0.0
685,3.9900744,1.3564216,1.4594814,0.13312884,2.3294475,3.9900744,1.0,69.23158,1.6473753,0.3198053,0.06390217,0.6451023,0.0
686,3.9169047,1.3813199,1.4492105,0.15175828,2.2986648,3.9169047,1.0,70.88733,1.701444,0.34043378,0.07246387,0.73153406,0.0
687,0.81884617,1.096406,1.4310966,0.6755464,0.97483367,0.77019143,0.75627863,70.85447,1.0827308,0.34002438,0.086427785,0.8725019,0.0
688,0.9014809,1.178473,1.4929415,0.72927535,1.0000283,0.8300783,0.7149244,72.59192,1.2609458,0.3616708,0.070010304,0.70676494,0.0
689,1.2270446,1.1411707,1.4726892,0.5286748,1.1670331,1.2270446,0.8983223,72.55834,1.1799409,0.36125246,0.07648373,0.7721151,0.0
690,4.3692007,1.452003,1.5122844,0.13421603,2.488947,4.3692007,1.0,72.52462,1.854938,0.36083233,0.07067778,0.7135032,0.0
691,0.56519353,1.0071088,1.0769191,0.8513902,0.7743687,0.29369125,0.6358957,72.49086,0.8888148,0.36041173,0.09852473,0.99462247,0.0
692,4.274632,1.4758242,1.5200006,0.15341897,2.4491618,4.274632,1.0,69.00686,1.9066677,0.31700552,0.07899529,0.79746974,0.0
693,0.3710626,0.8603903,0.8602111,0.8459092,0.6643563,0.03219451,0.6390665,68.974846,0.5702039,0.31660667,0.104233526,1.0522536,1.0
694,0.7462082,1.0962437,1.0770625,0.76563203,0.9024094,0.5980407,0.6894153,70.624115,1.0823784,0.33715445,0.07508593,0.7580041,0.0
695,0.6467879,1.0755447,0.9298089,0.87343794,0.8132034,0.38600034,0.6234528,68.9105,1.0374289,0.315805,0.08712514,0.8795418,0.0
696,0.71351564,1.0230739,0.96632975,0.65588367,0.92581844,0.6536835,0.77263427,70.54186,0.9234843,0.3361297,0.09226334,0.93141276,0.0
697,0.4795863,0.8797071,0.957881,0.64333975,0.8052208,0.36702585,0.78344333,76.03997,0.61215186,0.4046291,0.090692565,0.91555554,0.0
698,0.6288008,1.0339457,0.9753312,0.80474937,0.82457477,0.4130298,0.663927,78.02219,0.94709325,0.429325,0.0800884,0.8085049,0.0
699,0.5286539,0.8897158,0.90255433,0.58899724,0.85701084,0.49012953,0.83398825,80.11449,0.6338865,0.45539242,0.082278356,0.8306128,0.0
700,0.5661738,0.98883426,0.8779767,0.8002394,0.7914449,0.33428094,0.6667691,80.05837,0.8491302,0.4546933,0.085646346,0.8646132,0.0
701,0.7238339,1.0674487,1.3834505,0.736443,0.9003391,0.59311974,0.709747,80.02076,1.0198478,0.4542247,0.085223444,0.86034393,0.0
702,0.3840892,0.88142717,0.7280034,0.87310743,0.6666006,0.03752914,0.6236357,80.00202,0.6158871,0.45399123,0.08145924,0.8223437,0.0
703,0.36300632,0.8086007,1.398729,0.79398066,0.6504476,0.0,0.6707538,79.98329,0.4577387,0.45375788,0.096884504,0.9780641,0.0
704,0.36281955,0.81059104,1.3110914,0.8133142,0.6420632,0.0,0.65859574,79.964554,0.46206084,0.45352444,0.09797205,0.9890431,0.0
705,0.940165,1.156024,1.49113,0.6556598,1.046342,0.940165,0.77282465,79.94596,1.212196,0.4532928,0.09371151,0.9460323,0.0
706,0.8826554,1.134558,1.504055,0.6743346,1.0098433,0.8534086,0.7572665,79.90844,1.1655809,0.45282534,0.09246067,0.93340486,0.0
707,0.9251747,1.2240434,1.4836965,0.7792501,0.99644166,0.82155305,0.6803228,79.87092,1.3599055,0.45235786,0.09541193,0.96319824,0.0
708,1.1520084,1.177464,1.4527376,0.58782387,1.1354651,1.1520084,0.83515155,79.83345,1.2587547,0.45189106,0.092435144,0.93314713,0.0
709,1.284051,1.2608132,1.5431097,0.6094388,1.1910158,1.284051,0.8142281,75.56089,1.4397542,0.3986604,0.08531253,0.86124325,0.0
710,1.15857,1.1385834,1.657205,0.55114985,1.1382257,1.15857,0.8732248,73.55401,1.1743225,0.3736572,0.08302456,0.83814585,0.0
711,0.5367385,0.97246844,1.1947086,0.83759725,0.7557487,0.24943194,0.64393574,73.50212,0.81359047,0.37301075,0.10599304,1.0700163,1.0
712,0.46664995,0.942133,1.2584037,0.89817923,0.6992522,0.115141176,0.61005706,75.383224,0.7477147,0.3964469,0.105573036,1.0657762,1.0
713,0.54295534,0.9420761,1.0439647,0.76577425,0.7754104,0.29616737,0.6893191,77.40234,0.7475911,0.42160258,0.114230074,1.1531703,1.0
714,0.7525174,1.0403506,1.0391457,0.66879,0.9305841,0.6650112,0.7618201,77.40234,0.96100193,0.42160258,0.106946364,1.0796402,1.0
715,0.6974077,0.9924419,0.9892301,0.6242495,0.92456585,0.6507061,0.8004862,77.36588,0.85696447,0.4211483,0.10376879,1.047562,1.0
716,0.47342625,0.8662745,1.0119284,0.61172384,0.8165558,0.3939689,0.8120772,75.27677,0.5829818,0.39512065,0.090175584,0.91033655,0.0
717,0.5749619,0.91402304,0.85531056,0.6158696,0.8582102,0.4929804,0.8082039,75.24127,0.6866717,0.39467835,0.109252416,1.1029202,1.0
718,0.56831384,0.97297627,0.8232565,0.75370574,0.8088789,0.3757211,0.69758016,75.20564,0.8146933,0.39423448,0.08762959,0.8846343,0.0
719,0.49766064,0.9533026,0.89437735,0.8363669,0.74156314,0.21571325,0.64466286,75.170105,0.7719704,0.3937917,0.08527634,0.86087793,0.0
720,0.91398984,1.1292228,1.3908408,0.64152426,1.03533,0.91398984,0.7850328,71.37797,1.153995,0.3465465,0.08665673,0.87481314,0.0
721,0.851782,1.1290896,1.1711361,0.6981642,0.984103,0.79222447,0.73830086,71.344246,1.1537058,0.34612638,0.0906248,0.91487145,0.0
722,0.38807043,0.8509664,0.83211875,0.74181235,0.71451133,0.15141179,0.7059174,69.57125,0.5497391,0.3240371,0.09766204,0.98591346,0.0
723,0.81600803,0.99233574,1.2894589,0.54905194,0.99410886,0.81600803,0.875508,69.538246,0.8567339,0.32362592,0.077818274,0.7855876,0.0
724,0.71288145,0.99710536,1.1748523,0.60112303,0.94936424,0.70965123,0.8221525,67.834526,0.86709154,0.30239972,0.09566912,0.9657947,0.0
725,0.5918094,0.9462476,0.7983342,0.6448288,0.86494833,0.5089967,0.7821444,67.75413,0.7566498,0.30139807,0.08183567,0.82614386,0.0
726,0.33164605,0.7916431,0.8118731,0.6382463,0.72800744,0.18349168,0.78791916,67.75413,0.42091382,0.30139807,0.093165696,0.9405222,0.0
727,0.45732832,0.8749306,0.8443161,0.6795853,0.77513254,0.29550686,0.7530044,67.75413,0.60177934,0.30139807,0.10167178,1.0263925,1.0
728,0.52421993,0.8896021,0.91531575,0.5957908,0.8513304,0.47662726,0.8273155,71.074425,0.6336397,0.34276474,0.09834074,0.99276507,0.0
729,0.4804521,0.86293566,0.7478217,0.5898374,0.830543,0.42721608,0.8331572,71.04072,0.57573134,0.3423448,0.099516094,1.0046304,1.0
730,0.69372475,0.99423325,0.89025,0.6604033,0.89605457,0.58293545,0.76881254,71.00702,0.8608545,0.34192497,0.112694144,1.1376649,1.0
731,0.62283134,0.9446953,0.91671646,0.59629256,0.90361947,0.60091704,0.826827,72.79307,0.7532789,0.36417684,0.09655578,0.9747456,0.0
732,0.6683895,0.99395216,0.9439412,0.65080255,0.90362,0.60091835,0.7769766,69.17643,0.8602441,0.31911814,0.088436164,0.89277685,0.0
733,0.35539004,0.8126756,0.85798043,0.6689606,0.72682,0.18066916,0.7616791,67.449104,0.4665876,0.29759786,0.090353556,0.9121332,0.0
734,0.6110866,0.94211847,0.91455936,0.6061887,0.8927045,0.57497245,0.81730694,64.30644,0.7476831,0.2584443,0.08961948,0.9047226,0.0
735,0.5218636,0.8823784,0.8829694,0.5785089,0.8586176,0.49394876,0.8445039,60.130104,0.6179528,0.20641245,0.09706664,0.97990286,0.0
736,0.52189445,0.8920721,0.83806956,0.6470764,0.8137556,0.38731283,0.7801919,56.481895,0.6390034,0.1609604,0.11231262,1.1338134,1.0
737,0.58061993,0.93813527,0.7903631,0.6792571,0.8313695,0.42918074,0.7532694,55.361214,0.7390333,0.14699814,0.1112228,1.1228116,1.0
738,0.40751484,0.80158794,1.1439686,0.54981846,0.8024041,0.3603307,0.8746724,55.347984,0.4425099,0.14683332,0.11402093,1.151059,1.0
739,0.85438085,0.9617218,1.0027665,0.5174251,0.994964,0.8180407,0.91143423,55.347984,0.7902533,0.14683332,0.11163016,1.1269238,1.0
740,0.8194815,0.9820746,1.0548747,0.5482583,0.9846122,0.7934348,0.8763749,55.347984,0.8344511,0.14683332,0.10834835,1.0937934,1.0
741,0.6927851,0.9929499,0.8732714,0.6599855,0.89523506,0.5809875,0.76916426,54.25761,0.85806763,0.13324864,0.11311857,1.1419495,1.0
742,0.6708811,1.0049071,0.8708614,0.6817787,0.8885567,0.5651133,0.75123805,52.223125,0.8840337,0.10790156,0.10193882,1.0290883,1.0
743,0.6690528,0.9963929,0.9341835,0.6554713,0.9020104,0.5970923,0.7729849,51.249035,0.8655444,0.09576563,0.096576124,0.974951,0.0
744,1.094463,0.98884124,0.97566193,0.4406769,1.1112556,1.094463,1.0,50.309803,0.84914535,0.08406399,0.09279751,0.9368053,0.0
745,0.6939423,0.9693451,0.89911807,0.57903975,0.94275546,0.6939423,0.8439653,51.19997,0.80680794,0.095154345,0.08199287,0.8277308,0.0
746,0.18816428,0.7231963,0.9743821,0.7631796,0.59652734,0.0,0.69107854,51.175446,0.27227625,0.0948488,0.09191978,0.9279445,0.0
747,0.45938763,0.87906575,0.85881335,0.68063456,0.7780727,0.3024956,0.7521584,51.150917,0.61075914,0.0945432,0.09585277,0.9676486,0.0
748,0.33219796,0.7989228,0.64589804,0.6969844,0.6970498,0.10990615,0.73921746,51.12645,0.43672228,0.09423837,0.10726776,1.0828847,1.0
749,0.42243987,0.83724064,0.7419429,0.61380297,0.7876447,0.3252479,0.81013,51.08966,0.51993257,0.093780026,0.099881776,1.0083221,1.0
750,0.41504794,0.84595305,0.6613283,0.67213094,0.75444263,0.24632747,0.75906974,52.979282,0.5388522,0.11732231,0.10322394,1.0420618,1.0
751,0.42898387,0.8233102,0.67596483,0.54855853,0.8251892,0.41449022,0.8760467,52.94119,0.48968148,0.11684771,0.09425977,0.95156705,0.0
752,0.32598323,0.69777447,0.64666474,0.4363878,0.78795403,0.32598323,1.0,50.966976,0.21707065,0.09225153,0.085342474,0.86154556,0.0
753,0.23979415,0.7187739,0.6728017,0.51618654,0.74457264,0.22286674,0.9129013,48.249386,0.2626726,0.058393817,0.097382784,0.98309433,0.0
754,0.4791581,0.8791973,1.0482742,0.66437376,0.7895529,0.32978377,0.7654862,54.73961,0.61104476,0.13925374,0.105962396,1.0697069,1.0
755,0.3937835,0.8379125,0.6466748,0.68149745,0.7410814,0.2145682,0.75146407,49.731667,0.5213916,0.07686115,0.10048514,1.0144131,1.0
756,0.10952536,0.6628565,0.6438906,0.65259844,0.60163265,0.0,0.7754362,1.4816687,0.14124355,0.0,0.096599944,0.9751915,0.0
