time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1197,0.71679777,1.0296025,0.93924654,0.0,0.0,1.0,1.0
1198,0.7158723,1.0638151,0.9769818,0.0,0.0,1.0,1.0
1199,0.7149468,1.088588,1.0137852,0.0,0.0,1.0,1.0
1200,0.71402127,1.0976454,1.0493252,0.0,0.0,1.0,1.0
1201,0.7130958,1.1280602,1.0832473,0.0,0.0,1.0,1.0
1202,0.7121703,1.1573662,1.1166658,0.0,0.0,1.0,1.0
1203,0.7112448,1.1681591,1.1486597,0.0,0.0,1.0,1.0
1204,0.7103193,1.1829202,1.1699871,0.0,0.0,1.0,1.0
1205,0.7093938,1.1943451,1.1912786,0.0,0.0,1.0,1.0
1206,0.7084683,1.2053019,1.2139242,0.0,0.0,1.0,1.0
1207,0.7075428,1.2235936,1.2377483,0.0,0.0,1.0,1.0
1208,0.7066173,1.2445186,1.2519512,0.0,0.0,1.0,1.0
1209,0.7056918,1.285531,1.2664325,0.0,0.0,1.0,1.0
1210,0.70476633,1.3193138,1.2834446,0.0,0.0,1.0,1.0
1211,0.7038408,1.3603346,1.3044562,0.0,0.0,1.0,1.0
1212,0.7029153,1.3835348,1.3277503,0.0,0.0,1.0,1.0
1213,0.7019898,1.2984961,1.3521438,0.0,0.0,1.0,1.0
1214,0.70106435,1.3311414,1.3778759,0.0,0.0,1.0,1.0
1215,0.7001388,1.3723047,1.4059429,0.0,0.0,1.0,1.0
1216,0.6992133,1.435059,1.4338785,0.0,0.0,1.0,1.0
1217,0.69828784,1.4738741,1.4619927,0.0,0.0,1.0,1.0
1218,0.6973623,1.498023,1.489204,0.0,0.0,1.0,1.0
1219,0.6964368,1.5323794,1.5171037,0.0,0.0,1.0,1.0
1220,0.69551134,1.5813226,1.5528015,0.0,0.0,1.0,1.0
1221,0.69458586,1.6207591,1.5883678,0.0,0.0,1.0,1.0
1222,0.69273484,1.6566839,1.6239527,0.0,0.0,1.0,1.0
1223,0.69180936,1.68687,1.6578885,0.0,0.0,1.0,1.0
1224,0.68995833,1.7183307,1.6923826,0.0,0.0,1.0,1.0
1225,0.68903285,1.7268701,1.7253658,0.0,0.0,1.0,1.0
1226,0.6881074,1.757937,1.752647,0.0,0.0,1.0,1.0
1227,0.6871819,1.799324,1.7783225,0.0,0.0,1.0,1.0
1228,0.68625635,1.8422891,1.7999092,0.0,0.0,1.0,1.0
1229,0.68533087,1.887802,1.8223945,0.0,0.0,1.0,1.0
1230,0.6844054,1.8938208,1.8451914,0.0,0.0,1.0,1.0
1231,0.68347985,1.8597559,1.866854,0.0,0.0,1.0,1.0
1232,0.68255436,1.8894267,1.8905023,0.0,0.0,1.0,1.0
1233,0.6816289,1.8798004,1.9148166,0.0,0.0,1.0,1.0
1234,0.6807034,1.9265071,1.9383336,0.0,0.0,1.0,1.0
1235,0.67977786,1.9604328,1.9595219,0.0,0.0,1.0,1.0
1236,0.6788524,1.9782816,1.981217,0.0,0.0,1.0,1.0
1237,0.6779269,2.0106502,2.001127,0.0,0.0,1.0,1.0
1238,0.6770014,2.049709,2.022428,1.0,0.0,1.0,1.0
1239,0.6770014,2.0815277,2.0427518,1.0,0.0,1.0,1.0
1240,0.6760759,2.0965486,2.0589325,1.0,0.0,1.0,1.0
1241,0.6751504,2.1481438,2.0744026,1.0,0.0,1.0,1.0
1242,0.6751504,2.1327405,2.091658,1.0,0.0,1.0,1.0
1243,0.6742249,2.1153684,2.1079464,1.0,0.0,1.0,1.0
1244,0.6732994,2.1333127,2.1324487,1.0,0.0,1.0,1.0
1245,0.6723739,2.073968,2.1583157,1.0,0.0,1.0,1.0
1246,0.6714484,2.112149,2.178207,1.0,0.0,1.0,1.0
1247,0.6705229,2.1674967,2.193516,1.0,0.0,1.0,1.0
1248,0.6695974,2.1737435,2.209763,1.0,0.0,1.0,1.0
1249,-1.0,2.304675,2.2309358,1.0,0.0,1.0,1.0
1250,0.6677464,2.360114,2.2517858,1.0,0.0,1.0,1.0
1251,0.66682094,2.3202243,2.2761993,1.0,0.0,1.0,1.0
1252,0.66682094,2.280256,2.307455,1.0,0.0,1.0,1.0
1253,0.66682094,2.3431091,2.3405564,1.0,0.0,1.0,1.0
1254,-1.0,2.3868127,2.3649075,1.0,0.0,1.0,1.0
1255,0.6649699,2.3655667,2.3849194,1.0,0.0,1.0,1.0
1256,0.66404444,2.4262772,2.394881,1.0,0.0,1.0,1.0
1257,0.6631189,2.449037,2.3962862,1.0,0.0,1.0,1.0
1258,0.6621934,2.509365,2.3972528,1.0,0.0,1.0,1.0
1259,-1.0,2.4597085,2.397592,1.0,0.0,1.0,1.0
1260,-1.0,2.4138873,2.3829505,1.0,0.0,1.0,1.0
1261,0.66034245,2.4242141,2.3578277,1.0,0.0,1.0,1.0
1262,-1.0,2.376978,2.336418,1.0,0.0,1.0,1.0
1263,0.6594169,2.331822,2.3097987,1.0,0.0,1.0,1.0
1264,0.65849143,2.2843273,2.2725508,1.0,0.0,1.0,1.0
1265,0.65756595,2.1674118,2.2227542,1.0,0.0,1.0,1.0
1266,0.65664047,2.0853376,2.1761746,1.0,0.0,1.0,1.0
1267,0.65664047,2.1086493,2.125372,1.0,0.0,1.0,1.0
1268,0.65664047,2.1068466,2.0660498,1.0,0.0,1.0,1.0
1269,0.65664047,2.0020635,2.0033507,0.0,0.0,1.0,1.0
1270,0.6557149,1.9118056,1.9485455,0.0,0.0,1.0,1.0
1271,0.65386397,1.9007536,1.9026068,0.0,0.0,1.0,1.0
1272,0.6529384,1.8042548,1.8707962,0.0,0.0,1.0,1.0
1273,0.65201294,1.7123487,1.8452618,0.0,0.0,1.0,1.0
1274,0.65108746,1.6245894,1.8250525,0.0,0.0,1.0,1.0
1275,0.650162,1.6741577,1.8075515,0.0,0.0,1.0,1.0
1276,0.64553446,1.7330631,1.7986872,0.0,0.0,1.0,1.0
1277,-1.0,1.7856841,1.7945763,0.0,0.0,1.0,1.0
1278,0.6436835,1.778925,1.7871028,0.0,0.0,1.0,1.0
1279,0.642758,1.8661375,1.7859825,0.0,0.0,1.0,1.0
1280,0.642758,1.8968344,1.7910147,0.0,0.0,1.0,1.0
1281,0.642758,1.8956928,1.8010162,0.0,0.0,1.0,1.0
1282,-1.0,1.862475,1.8056147,0.0,0.0,1.0,1.0
1283,-1.0,1.8110709,1.8086249,0.0,0.0,1.0,1.0
1284,0.6418325,1.7908117,1.8082205,0.0,0.0,1.0,1.0
1285,0.640907,1.7727345,1.8166442,0.0,0.0,1.0,1.0
1286,0.6399815,1.7446077,1.8143342,0.0,0.0,1.0,1.0
1287,-1.0,1.7293401,1.8027999,0.0,0.0,1.0,1.0
1288,-1.0,1.7691851,1.7868406,0.0,0.0,1.0,1.0
1289,0.6381305,1.7808311,1.773501,0.0,0.0,1.0,1.0
1290,0.6362795,1.8800099,1.7565671,0.0,0.0,1.0,1.0
1291,0.635354,1.8384173,1.7372963,0.0,0.0,1.0,1.0
1292,0.6344285,1.7584231,1.7191637,0.0,0.0,1.0,1.0
1293,0.633503,1.7041798,1.7035258,0.0,0.0,1.0,1.0
1294,0.63257754,1.7024016,1.6928297,0.0,0.0,1.0,1.0
1295,0.631652,1.6078643,1.6833229,0.0,0.0,1.0,1.0
1296,0.6307265,1.5595624,1.6798356,0.0,0.0,1.0,1.0
1297,0.62980103,1.555142,1.6715115,0.0,0.0,1.0,1.0
1298,0.6288755,1.5569531,1.6701365,0.0,0.0,1.0,1.0
1299,0.62795,1.6009866,1.6721692,0.0,0.0,1.0,1.0
1300,0.62702453,1.6551044,1.6782911,0.0,0.0,1.0,1.0
1301,0.62609905,1.7389828,1.6776505,0.0,0.0,1.0,1.0
1302,0.6251735,1.7801205,1.6855203,0.0,0.0,1.0,1.0
1303,0.624248,1.8219166,1.7000871,0.0,0.0,1.0,1.0
1304,0.62239707,1.7828159,1.7126662,0.0,0.0,1.0,1.0
1305,-1.0,1.7776425,1.7256681,0.0,0.0,1.0,1.0
1306,0.62054604,1.6947137,1.7347667,0.0,0.0,1.0,1.0
1307,0.62054604,1.7023025,1.7396291,0.0,0.0,1.0,1.0
1308,0.61962056,1.7343639,1.7362233,0.0,0.0,1.0,1.0
1309,0.618695,1.7060913,1.730723,0.0,0.0,1.0,1.0
1310,0.618695,1.7129759,1.7198205,0.0,0.0,1.0,1.0
1311,0.618695,1.7101707,1.7094779,0.0,0.0,1.0,1.0
1312,-1.0,1.7134541,1.696973,0.0,0.0,1.0,1.0
1313,0.61776954,1.6981127,1.6884065,0.0,0.0,1.0,1.0
1314,0.61684406,1.7141159,1.6731548,0.0,0.0,1.0,1.0
1315,0.61684406,1.691087,1.6558918,0.0,0.0,1.0,1.0
1316,0.61684406,1.6587048,1.6397729,0.0,0.0,1.0,1.0
1317,0.61684406,1.6275833,1.6237031,0.0,0.0,1.0,1.0
1318,0.6159186,1.591915,1.6079708,0.0,0.0,1.0,1.0
1319,-1.0,1.5192833,1.5926055,0.0,0.0,1.0,1.0
1320,-1.0,1.5272075,1.5786898,0.0,0.0,1.0,1.0
1321,0.61499304,1.5126643,1.5617497,0.0,0.0,1.0,1.0
1322,0.61406755,1.5201384,1.5464731,0.0,0.0,1.0,1.0
1323,0.6122166,1.5213841,1.5343511,0.0,0.0,1.0,1.0
1324,0.61129105,1.52907,1.5234396,0.0,0.0,1.0,1.0
1325,0.61129105,1.5311245,1.5136594,0.0,0.0,1.0,1.0
1326,0.61036557,1.5108335,1.508942,0.0,0.0,1.0,1.0
1327,-1.0,1.5077696,1.5007781,0.0,0.0,1.0,1.0
1328,-1.0,1.51324,1.4876194,0.0,0.0,1.0,1.0
1329,0.6094401,1.4966457,1.4739765,0.0,0.0,1.0,1.0
1330,0.60851455,1.474552,1.4601663,0.0,0.0,1.0,1.0
1331,0.60851455,1.4626747,1.4418617,0.0,0.0,1.0,1.0
1332,0.60851455,1.4292403,1.4205614,0.0,0.0,1.0,1.0
1333,-1.0,1.3547593,1.3976061,0.0,0.0,1.0,1.0
1334,-1.0,1.3564248,1.3729637,0.0,0.0,1.0,1.0
1335,0.6066636,1.3556613,1.3438878,0.0,0.0,1.0,1.0
1336,0.6057381,1.3094158,1.3141571,0.0,0.0,1.0,1.0
1337,0.6038871,1.2755203,1.2864487,0.0,0.0,1.0,1.0
1338,0.6029616,1.2353691,1.2575049,0.0,0.0,1.0,1.0
1339,0.6066636,1.2120608,1.2276133,0.0,0.0,1.0,1.0
1340,0.60851455,1.1643288,1.2011974,0.0,0.0,1.0,1.0
1341,0.6131421,1.1398786,1.1714087,0.0,0.0,1.0,1.0
1342,0.61406755,1.1420501,1.1395563,0.0,0.0,1.0,1.0
1343,0.61684406,1.1153497,1.1101085,0.0,0.0,1.0,1.0
1344,0.6214715,1.0705413,1.0862025,0.0,0.0,1.0,1.0
1345,0.624248,1.0377679,1.0628896,0.0,0.0,1.0,1.0
1346,0.62702453,0.9989603,1.0410327,0.0,0.0,1.0,1.0
1347,0.6881074,0.973433,1.0262733,0.0,0.0,1.0,1.0
1348,0.69458586,0.9560421,1.015631,0.0,0.0,1.0,1.0
1349,0.7019898,0.988648,1.0053058,0.0,0.0,1.0,1.0
1350,0.7038408,0.9556149,0.9955764,0.0,0.0,1.0,1.0
1351,0.7223508,0.94977665,0.9893461,0.0,0.0,1.0,1.0
1352,0.7306802,0.9872165,0.98887503,0.0,0.0,1.0,1.0
1353,0.7343822,1.0121713,0.9888957,0.0,0.0,1.0,1.0
1354,0.7380842,1.0181477,0.98973083,0.0,0.0,1.0,1.0
1355,0.7482647,0.9985968,0.9942872,0.0,0.0,1.0,1.0
1356,0.7843591,0.9957782,0.9975739,0.0,0.0,1.0,1.0
1357,0.80194354,1.0321146,1.0071019,0.0,0.0,1.0,1.0
1358,0.8167515,0.999209,1.0189939,0.0,0.0,1.0,1.0
1359,0.82045346,0.9834544,1.0311806,0.0,0.0,1.0,1.0
1360,0.84451646,1.0107181,1.0385783,0.0,0.0,1.0,1.0
1361,0.86765385,1.0280887,1.046748,0.0,0.0,1.0,1.0
1362,0.8722814,1.0699514,1.055879,0.0,0.0,1.0,1.0
1363,0.8778343,1.092479,1.0649276,0.0,0.0,1.0,1.0
1364,0.8815363,1.1334589,1.0735922,0.0,0.0,1.0,1.0
1365,0.8843128,1.1009427,1.0845027,0.0,0.0,1.0,1.0
1366,0.8880148,1.1161841,1.0987341,0.0,0.0,1.0,1.0
1367,0.8963443,1.1081687,1.1118575,0.0,0.0,1.0,1.0
1368,0.9268857,1.104361,1.1203074,0.0,0.0,1.0,1.0
1369,0.9342897,1.1360903,1.1280301,0.0,0.0,1.0,1.0
1370,0.9333642,1.1301354,1.136409,0.0,0.0,1.0,1.0
1371,0.9324387,1.154231,1.1406035,0.0,0.0,1.0,1.0
1372,0.9315132,1.1681988,1.1468549,0.0,0.0,1.0,1.0
1373,0.9305877,1.1294873,1.1490579,0.0,0.0,1.0,1.0
1374,0.92966217,1.1626238,1.1504831,0.0,0.0,1.0,1.0
1375,0.9287367,1.1930269,1.1502084,0.0,0.0,1.0,1.0
1376,0.9278112,1.1837924,1.1480746,0.0,0.0,1.0,1.0
1377,0.9268857,1.1759591,1.1472778,0.0,0.0,1.0,1.0
1378,0.9259602,1.1426198,1.1460483,0.0,0.0,1.0,1.0
1379,0.9250347,1.1252711,1.1412735,0.0,0.0,1.0,1.0
1380,0.9241092,1.1010646,1.1359648,0.0,0.0,1.0,1.0
1381,0.92318374,1.1104853,1.1312196,0.0,0.0,1.0,1.0
1382,0.9222582,1.1205733,1.1240294,0.0,0.0,1.0,1.0
1383,0.9213327,1.1394773,1.1186377,0.0,0.0,1.0,1.0
1384,0.92040724,1.1109009,1.1163719,0.0,0.0,1.0,1.0
1385,0.9194817,1.0657833,1.1161292,0.0,0.0,1.0,1.0
1386,0.9185562,1.1056823,1.1202451,0.0,0.0,1.0,1.0
1387,0.91763073,1.1067442,1.126491,0.0,0.0,1.0,1.0
1388,0.91670525,1.1190919,1.1354569,0.0,0.0,1.0,1.0
1389,0.9157797,1.1487687,1.1480248,0.0,0.0,1.0,1.0
1390,0.9148542,1.1397066,1.1597776,0.0,0.0,1.0,1.0
1391,0.91392875,1.1746625,1.1781628,0.0,0.0,1.0,1.0
1392,0.91300327,1.1760148,1.2066985,0.0,0.0,1.0,1.0
1393,0.9120777,1.2180771,1.2345667,0.0,0.0,1.0,1.0
1394,0.91115224,1.2713882,1.2668334,0.0,0.0,1.0,1.0
1395,0.91022676,1.2805113,1.3033981,0.0,0.0,1.0,1.0
1396,0.90837574,1.3315239,1.3362267,0.0,0.0,1.0,1.0
1397,0.90745026,1.4082106,1.3676455,0.0,0.0,1.0,1.0
1398,0.9065248,1.4401003,1.397442,0.0,0.0,1.0,1.0
1399,0.90559924,1.4939451,1.427182,0.0,0.0,1.0,1.0
1400,0.90467376,1.5578686,1.4529866,0.0,0.0,1.0,1.0
1401,0.9037483,1.5427109,1.4752465,0.0,0.0,1.0,1.0
1402,0.9028228,1.5167334,1.4952219,0.0,0.0,1.0,1.0
1403,0.90189725,1.5322193,1.511762,0.0,0.0,1.0,1.0
1404,0.9000463,1.5328952,1.5203742,0.0,0.0,1.0,1.0
1405,0.89912075,1.527733,1.5243301,0.0,0.0,1.0,1.0
1406,0.89819527,1.5385077,1.5287346,0.0,0.0,1.0,1.0
1407,0.8972698,1.5202142,1.5287356,0.0,0.0,1.0,1.0
1408,0.8963443,1.5300057,1.5286663,0.0,0.0,1.0,1.0
1409,0.8963443,1.5115563,1.5317326,0.0,0.0,1.0,1.0
1410,0.8963443,1.4875718,1.5311664,0.0,0.0,1.0,1.0
1411,0.8944933,1.5467981,1.5274926,0.0,0.0,1.0,1.0
1412,0.8935678,1.5578821,1.5299045,0.0,0.0,1.0,1.0
1413,0.8926423,1.5418776,1.5311058,0.0,0.0,1.0,1.0
1414,0.8917168,1.5535297,1.5364859,0.0,0.0,1.0,1.0
1415,0.8907913,1.5254252,1.5446162,0.0,0.0,1.0,1.0
1416,0.8898658,1.4888108,1.5558412,0.0,0.0,1.0,1.0
1417,0.88894033,1.5566751,1.5685341,0.0,0.0,1.0,1.0
1418,0.8880148,1.5529231,1.5795367,0.0,0.0,1.0,1.0
1419,0.8870893,1.5847751,1.589357,0.0,0.0,1.0,1.0
1420,0.88616383,1.6275698,1.6003242,0.0,0.0,1.0,1.0
1421,0.8852383,1.646256,1.6136163,0.0,0.0,1.0,1.0
1422,0.8843128,1.6398865,1.6274794,0.0,0.0,1.0,1.0
1423,0.8843128,1.6788293,1.6421376,0.0,0.0,1.0,1.0
1424,0.8843128,1.6757264,1.6495252,0.0,0.0,1.0,1.0
1425,0.8833873,1.6734828,1.6535319,0.0,0.0,1.0,1.0
1426,0.88246185,1.7130368,1.6555032,0.0,0.0,1.0,1.0
1427,0.8815363,1.6917815,1.6544272,0.0,0.0,1.0,1.0
1428,-1.0,1.6647098,1.6481358,0.0,0.0,1.0,1.0
1429,0.8806108,1.6453254,1.6428616,0.0,0.0,1.0,1.0
1430,0.8815363,1.6010029,1.630414,0.0,0.0,1.0,1.0
1431,0.8815363,1.6084301,1.6121312,0.0,0.0,1.0,1.0
1432,0.8806108,1.6146588,1.5898196,0.0,0.0,1.0,1.0
1433,0.87968534,1.5707586,1.5633632,0.0,0.0,1.0,1.0
1434,0.87968534,1.5765972,1.5345372,0.0,0.0,1.0,1.0
1435,0.87968534,1.5294574,1.5063987,0.0,0.0,1.0,1.0
1436,-1.0,1.4563339,1.4787732,0.0,0.0,1.0,1.0
1437,-1.0,1.4057425,1.4505254,0.0,0.0,1.0,1.0
1438,0.8778343,1.3955594,1.416844,0.0,0.0,1.0,1.0
1439,0.87690884,1.3458706,1.3781794,0.0,0.0,1.0,1.0
1440,0.87690884,1.3270466,1.3403823,0.0,0.0,1.0,1.0
1441,0.87690884,1.3138206,1.3023407,0.0,0.0,1.0,1.0
1442,0.87598336,1.2620283,1.266319,0.0,0.0,1.0,1.0
1443,0.8750578,1.2042546,1.2333838,0.0,0.0,1.0,1.0
1444,-1.0,1.1506832,1.202856,0.0,0.0,1.0,1.0
1445,-1.0,1.117193,1.1724752,0.0,0.0,1.0,1.0
1446,0.87320685,1.1200992,1.146257,0.0,0.0,1.0,1.0
1447,0.8722814,1.0971968,1.1240426,0.0,0.0,1.0,1.0
1448,-1.0,1.0611103,1.1039466,0.0,0.0,1.0,1.0
1449,-1.0,1.0394083,1.087618,0.0,0.0,1.0,1.0
1450,0.87043035,1.0309917,1.0754346,0.0,0.0,1.0,1.0
1451,0.8685794,1.0312519,1.067899,0.0,0.0,1.0,1.0
1452,0.86765385,1.0604743,1.0630529,0.0,0.0,1.0,1.0
1453,0.86672837,1.072667,1.0557184,0.0,0.0,1.0,1.0
1454,0.86487734,1.0660858,1.0501854,0.0,0.0,1.0,1.0
1455,0.86395186,1.058054,1.04929,0.0,0.0,1.0,1.0
1456,-1.0,1.060256,1.0482931,0.0,0.0,1.0,1.0
1457,0.8630264,1.0590391,1.0479891,0.0,0.0,1.0,1.0
1458,0.8621009,1.0320852,1.0467669,0.0,0.0,1.0,1.0
1459,0.8621009,1.0308018,1.0429822,0.0,0.0,1.0,1.0
1460,0.86117536,1.0503638,1.037164,0.0,0.0,1.0,1.0
1461,0.86117536,1.0274467,1.0296426,0.0,0.0,1.0,1.0
1462,-1.0,1.0273435,1.0221688,0.0,0.0,1.0,1.0
1463,-1.0,1.0165857,1.0108268,0.0,0.0,1.0,1.0
1464,0.8593244,1.0150579,0.9987715,0.0,0.0,1.0,1.0
1465,0.8574734,1.0028476,0.98844814,0.0,0.0,1.0,1.0
1466,0.8602499,0.9758303,0.9774257,0.0,0.0,1.0,1.0
1467,0.8583989,0.9683679,0.9627125,0.0,0.0,1.0,1.0
1468,0.8574734,0.92415273,0.9561381,0.0,0.0,1.0,1.0
1469,0.8565479,0.914375,0.95178884,0.0,0.0,1.0,1.0
1470,0.8565479,0.9082047,0.950252,0.0,0.0,1.0,1.0
1471,-1.0,0.8985322,0.94757074,0.0,0.0,1.0,1.0
1472,-1.0,0.87380606,0.94519943,0.0,0.0,1.0,1.0
1473,0.85469687,0.9485532,0.9418281,0.0,0.0,1.0,1.0
1474,0.8537714,0.9751532,0.93567795,0.0,0.0,1.0,1.0
1475,0.8537714,0.9981434,0.9311927,0.0,0.0,1.0,1.0
1476,0.8537714,0.9828826,0.92664963,0.0,0.0,1.0,1.0
1477,-1.0,0.97439206,0.9214813,0.0,0.0,1.0,1.0
1478,0.8519204,0.93537354,0.9141849,0.0,0.0,1.0,1.0
1479,0.8509949,0.89456636,0.90773153,0.0,0.0,1.0,1.0
1480,0.8491439,0.8703302,0.89447206,0.0,0.0,1.0,1.0
1481,0.84821844,0.8598579,0.87948394,0.0,0.0,1.0,1.0
1482,0.8630264,0.8461848,0.8645048,0.0,0.0,1.0,1.0
1483,0.89541876,0.8109758,0.8542845,0.0,0.0,1.0,1.0
1484,0.94169366,0.7963653,0.8400418,0.0,0.0,1.0,1.0
1485,0.97038406,0.7894394,0.83007234,0.0,0.0,1.0,1.0
1486,0.9787136,0.7952957,0.82447326,0.0,0.0,1.0,1.0
1487,0.9777881,0.81839424,0.82653326,0.0,0.0,1.0,1.0
1488,0.97686255,0.8602393,0.8365736,0.0,0.0,1.0,1.0
1489,0.97593707,0.803479,0.8539447,0.0,0.0,1.0,1.0
1490,0.9750116,0.81574005,0.8787484,0.0,0.0,1.0,1.0
1491,0.9787136,0.82737714,0.9109503,0.0,0.0,1.0,1.0
1492,1.0360944,0.8950506,0.9491143,0.0,0.0,1.0,1.0
1493,1.0518279,0.9803418,0.9900595,0.0,0.0,1.0,1.0
1494,1.0620084,1.0546386,1.0323881,0.0,0.0,1.0,1.0
1495,1.0731143,1.1086198,1.0741104,0.0,0.0,1.0,1.0
1496,1.0990282,1.1827877,1.1224788,0.0,0.0,1.0,1.0
1497,1.1045812,1.247408,1.1706339,0.0,0.0,1.0,1.0
1498,1.1101342,1.2866375,1.2169826,0.0,0.0,1.0,1.0
1499,1.1314206,1.3263376,1.2554955,0.0,0.0,1.0,1.0
1500,1.2119389,1.3609066,1.2838266,0.0,1.0,1.0,1.0
1501,-1.0,1.3839003,1.302821,0.0,1.0,1.0,1.0
1502,-1.0,1.3936008,1.3135105,0.0,1.0,1.0,1.0
1503,1.2100879,1.3835622,1.3139188,0.0,1.0,1.0,1.0
1504,1.2091625,1.357205,1.3017995,0.0,1.0,1.0,1.0
1505,1.2082369,1.3203145,1.2831755,0.0,1.0,1.0,1.0
1506,1.2073114,1.2825718,1.2604694,0.0,1.0,1.0,1.0
1507,1.206386,1.2368948,1.2313929,0.0,1.0,1.0,1.0
1508,1.2054604,1.1876861,1.1945233,0.0,1.0,1.0,1.0
1509,1.2045349,1.1019777,1.1563196,0.0,1.0,1.0,1.0
1510,1.2036095,1.0631479,1.1183734,0.0,1.0,1.0,1.0
1511,1.2026839,1.053865,1.0823922,0.0,1.0,1.0,1.0
1512,1.2017585,1.0119883,1.0501602,0.0,1.0,1.0,1.0
1513,1.200833,0.9414652,1.018646,0.0,1.0,1.0,1.0
1514,1.198982,0.9351573,0.9890327,0.0,1.0,1.0,1.0
1515,1.1980565,0.9282066,0.96313953,0.0,1.0,1.0,1.0
1516,1.1971309,0.92543113,0.9447727,0.0,1.0,1.0,1.0
1517,1.1962055,0.9335301,0.93001395,0.0,1.0,1.0,1.0
1518,1.19528,0.9044014,0.91790986,0.0,1.0,1.0,1.0
1519,1.1943544,0.88153577,0.9083643,0.0,1.0,1.0,1.0
1520,1.193429,0.8769677,0.9059022,0.0,1.0,1.0,1.0
1521,1.1971309,0.88157636,0.9029418,0.0,1.0,1.0,1.0
1522,1.1971309,0.88604236,0.89939415,0.0,1.0,1.0,1.0
1523,1.19528,0.9086163,0.89356315,0.0,1.0,1.0,1.0
1524,1.19528,0.8974411,0.88893235,0.0,1.0,1.0,1.0
1525,1.19528,0.91192037,0.8835045,0.0,1.0,1.0,1.0
1526,1.1943544,0.8996328,0.8793485,0.0,1.0,1.0,1.0
1527,1.193429,0.88563406,0.8728568,0.0,1.0,1.0,1.0
1528,1.1925035,0.8554592,0.86265427,0.0,1.0,1.0,1.0
1529,1.191578,0.87796044,0.850988,0.0,1.0,1.0,1.0
1530,1.1906525,0.8392679,0.83936346,0.0,1.0,1.0,1.0
1531,1.189727,0.8316637,0.82930857,0.0,1.0,1.0,1.0
1532,1.1888015,0.79906684,0.8230104,0.0,1.0,1.0,1.0
1533,1.187876,0.75914645,0.8179473,0.0,1.0,1.0,1.0
1534,1.1869504,0.7460466,0.82022816,0.0,1.0,1.0,1.0
1535,1.186025,0.7691217,0.83122367,0.0,1.0,1.0,1.0
1536,1.1850995,0.7767825,0.8626158,0.0,1.0,1.0,1.0
1537,1.184174,0.8363421,0.9197242,0.0,1.0,1.0,1.0
1538,1.1832485,0.83887637,0.98335886,0.0,1.0,1.0,1.0
1539,1.182323,0.91300404,1.0592303,0.0,1.0,1.0,1.0
1540,1.1813976,0.98740506,1.1625403,0.0,1.0,1.0,1.0
1541,1.180472,1.2546666,1.2755527,0.0,1.0,1.0,1.0
1542,1.1795465,1.5245684,1.3916085,0.0,1.0,1.0,1.0
1543,-1.0,1.5952798,1.5146352,0.0,1.0,1.0,1.0
1544,-1.0,1.7095245,1.6404873,0.0,1.0,1.0,1.0
1545,1.1776955,1.9988655,1.7761207,0.0,1.0,1.0,1.0
1546,1.180472,2.1021962,1.9100552,0.0,1.0,1.0,1.0
1547,1.180472,2.1617913,2.0387132,1.0,1.0,1.0,1.0
1548,1.178621,2.253102,2.1411908,1.0,1.0,1.0,1.0
1549,1.1795465,2.3465679,2.2223537,1.0,1.0,1.0,1.0
1550,1.1776955,2.4664762,2.2922256,1.0,1.0,1.0,1.0
1551,1.1776955,2.5202184,2.3472114,1.0,1.0,1.0,1.0
1552,1.1776955,2.531301,2.356806,1.0,1.0,1.0,1.0
1553,1.17677,2.484398,2.336392,1.0,1.0,1.0,1.0
1554,-1.0,2.498523,2.306099,1.0,1.0,1.0,1.0
1555,-1.0,2.4337435,2.2614503,1.0,1.0,1.0,1.0
1556,1.174919,2.3693526,2.186768,1.0,1.0,1.0,1.0
1557,-1.0,2.1140032,2.0967057,1.0,1.0,1.0,1.0
1558,-1.0,1.8572274,1.9978125,0.0,1.0,1.0,1.0
1559,1.173068,1.7982728,1.8928713,0.0,1.0,1.0,1.0
1560,1.1712171,1.7173209,1.7869135,0.0,1.0,1.0,1.0
1561,1.173068,1.4503791,1.6733446,0.0,1.0,1.0,1.0
1562,1.1712171,1.3857287,1.5605538,0.0,1.0,1.0,1.0
1563,1.1712171,1.3334992,1.4527643,0.0,1.0,1.0,1.0
1564,1.1712171,1.2720064,1.369572,0.0,1.0,1.0,1.0
1565,-1.0,1.2129049,1.3131248,0.0,1.0,1.0,1.0
1566,-1.0,1.135696,1.261665,0.0,1.0,1.0,1.0
1567,1.169366,1.0802537,1.2156734,0.0,1.0,1.0,1.0
1568,1.167515,1.0758781,1.1906463,0.0,1.0,1.0,1.0
1569,1.1665895,1.115697,1.1699995,0.0,1.0,1.0,1.0
1570,1.169366,1.1798605,1.1526982,0.0,1.0,1.0,1.0
1571,1.167515,1.1807556,1.1398115,0.0,1.0,1.0,1.0
1572,1.1712171,1.1654214,1.1314646,0.0,1.0,1.0,1.0
1573,1.169366,1.1500534,1.1295217,0.0,1.0,1.0,1.0
1574,1.1702915,1.1379682,1.131809,0.0,1.0,1.0,1.0
1575,1.169366,1.125883,1.1343342,0.0,1.0,1.0,1.0
1576,1.167515,1.1173663,1.1331528,0.0,1.0,1.0,1.0
1577,1.167515,1.1127423,1.1262363,0.0,1.0,1.0,1.0
1578,1.167515,1.1123817,1.1200367,0.0,1.0,1.0,1.0
