time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4175,-0.8214286,1.7037483,1.6064259,0.0,0.0,1.0,1.0
4176,-0.89285713,1.7288883,1.6348704,0.0,0.0,1.0,1.0
4177,-0.89285713,1.7325413,1.6603011,0.0,0.0,1.0,1.0
4178,-0.89285713,1.7064048,1.6800376,0.0,0.0,1.0,1.0
4179,-0.78571427,1.6992725,1.6934112,0.0,0.0,1.0,1.0
4180,-0.75,1.7228907,1.6987019,0.0,0.0,1.0,1.0
4181,1.0,1.7481937,1.7036731,0.0,0.0,1.0,1.0
4182,-0.78571427,1.7325891,1.6997957,0.0,0.0,1.0,1.0
4183,0.14285715,1.6905948,1.6951308,0.0,0.0,1.0,1.0
4184,-0.75,1.6622307,1.6905413,0.0,0.0,1.0,1.0
4185,-0.8214286,1.6231632,1.6866622,0.0,0.0,1.0,1.0
4186,-0.89285713,1.6935596,1.681729,0.0,0.0,1.0,1.0
4187,-0.96428573,1.6572202,1.6754901,0.0,0.0,1.0,1.0
4188,-0.96428573,1.6729085,1.6703979,0.0,0.0,1.0,1.0
4189,-0.96428573,1.6774678,1.6690583,0.0,0.0,1.0,1.0
4190,-0.89285713,1.6598556,1.671238,0.0,0.0,1.0,1.0
4191,-0.96428573,1.6400737,1.6776975,0.0,0.0,1.0,1.0
4192,-0.96428573,1.6480247,1.6880496,0.0,0.0,1.0,1.0
4193,-0.96428573,1.6870866,1.6941338,0.0,0.0,1.0,1.0
4194,-0.96428573,1.716515,1.7051767,0.0,0.0,1.0,1.0
4195,-0.96428573,1.7167491,1.7088897,0.0,0.0,1.0,1.0
4196,-0.78571427,1.7397472,1.7144576,0.0,0.0,1.0,1.0
4197,0.96428573,1.7473866,1.7154561,0.0,0.0,1.0,1.0
4198,1.0,1.7665695,1.7150912,0.0,0.0,1.0,1.0
4199,0.5714286,1.7897367,1.7108952,0.0,0.0,1.0,1.0
4200,0.96428573,1.7174648,1.6970876,0.0,0.0,1.0,1.0
4201,-0.96428573,1.7442818,1.6752743,0.0,0.0,1.0,1.0
4202,-0.8214286,1.6718374,1.6495706,0.0,0.0,1.0,1.0
4203,-0.96428573,1.6356956,1.6193917,0.0,0.0,1.0,1.0
4204,-0.96428573,1.5976722,1.585174,0.0,0.0,1.0,1.0
4205,-0.96428573,1.5213952,1.5479541,0.0,0.0,1.0,1.0
4206,-0.071428575,1.4547553,1.5079551,0.0,0.0,1.0,1.0
4207,0.21428572,1.4083052,1.4656256,0.0,0.0,1.0,1.0
4208,-0.96428573,1.3775996,1.419316,0.0,0.0,1.0,1.0
4209,-0.96428573,1.3367736,1.376446,0.0,0.0,1.0,1.0
4210,-0.96428573,1.3199317,1.3329314,0.0,0.0,1.0,1.0
4211,-0.96428573,1.309748,1.2927519,0.0,0.0,1.0,1.0
4212,-0.96428573,1.2095122,1.2515633,0.0,0.0,1.0,1.0
4213,0.96428573,1.1885672,1.2135243,0.0,0.0,1.0,1.0
4214,-0.89285713,1.1573961,1.1797427,0.0,0.0,1.0,1.0
4215,-0.85714287,1.11352,1.1483746,0.0,0.0,1.0,1.0
4216,-0.96428573,1.1155192,1.1220434,0.0,0.0,1.0,1.0
4217,-0.8214286,1.0271317,1.0986784,0.0,0.0,1.0,1.0
4218,-0.89285713,0.99828774,1.0749613,0.0,0.0,1.0,1.0
4219,-0.85714287,1.0029258,1.0582355,0.0,0.0,1.0,1.0
4220,-0.8214286,1.0011817,1.0436034,0.0,0.0,1.0,1.0
4221,-0.85714287,1.0207989,1.027632,0.0,0.0,1.0,1.0
4222,-0.85714287,1.0395517,1.013528,0.0,0.0,1.0,1.0
4223,-0.85714287,1.0251437,1.0015827,0.0,0.0,1.0,1.0
4224,-0.96428573,1.008802,0.992266,0.0,0.0,1.0,1.0
4225,-0.96428573,1.0129824,0.98279405,0.0,0.0,1.0,1.0
4226,-0.96428573,0.9657384,0.9713113,0.0,0.0,1.0,1.0
4227,-0.96428573,0.94427246,0.9594376,0.0,0.0,1.0,1.0
4228,0.96428573,0.9721762,0.9476589,0.0,0.0,1.0,1.0
4229,0.96428573,0.91533065,0.930769,0.0,0.0,1.0,1.0
4230,0.53571427,0.88462424,0.91347784,0.0,0.0,1.0,1.0
4231,0.96428573,0.86513275,0.89415723,0.0,0.0,1.0,1.0
4232,-0.96428573,0.8586979,0.86946684,0.0,0.0,1.0,1.0
4233,-0.96428573,0.8794543,0.8443222,0.0,0.0,1.0,1.0
4234,-0.071428575,0.836873,0.81513417,0.0,0.0,1.0,1.0
4235,-0.89285713,0.8176495,0.78016514,0.0,0.0,1.0,1.0
4236,-0.9285714,0.77695525,0.7457095,0.0,0.0,1.0,1.0
4237,-0.9285714,0.7166977,0.71247977,0.0,0.0,1.0,1.0
4238,-0.9285714,0.66400284,0.6768609,0.0,0.0,1.0,1.0
4239,0.96428573,0.5940159,0.6405983,0.0,0.0,1.0,1.0
4240,-0.89285713,0.5525476,0.6019953,0.0,0.0,1.0,1.0
4241,-0.96428573,0.5018625,0.56462884,0.0,0.0,1.0,1.0
4242,-0.39285713,0.48586828,0.52886146,0.0,0.0,1.0,1.0
4243,-0.071428575,0.43770677,0.49771255,0.0,0.0,1.0,1.0
4244,-0.71428573,0.4235459,0.472521,0.0,0.0,1.0,1.0
4245,-0.96428573,0.41621846,0.45544118,0.0,0.0,1.0,1.0
4246,-0.9285714,0.38847572,0.44336972,0.0,0.0,1.0,1.0
4247,-0.9285714,0.38844094,0.43672642,0.0,0.0,1.0,1.0
4248,-0.9285714,0.40316823,0.44077852,0.0,0.0,1.0,1.0
4249,-0.9285714,0.41439897,0.453133,0.0,0.0,1.0,1.0
4250,-0.9285714,0.45904505,0.47592086,0.0,0.0,1.0,1.0
4251,-0.9285714,0.44915804,0.5068464,0.0,0.0,1.0,1.0
4252,-0.9285714,0.47282806,0.5434942,0.0,0.0,1.0,1.0
4253,-0.9285714,0.550488,0.5870026,0.0,0.0,1.0,1.0
4254,-0.10714286,0.63412154,0.63288486,0.0,0.0,1.0,1.0
4255,-0.96428573,0.7111615,0.6797069,0.0,0.0,1.0,1.0
4256,-0.96428573,0.7946524,0.728021,0.0,0.0,1.0,1.0
4257,-0.85714287,0.85599214,0.77429473,0.0,0.0,0.0,1.0
4258,0.96428573,0.9105758,0.82160777,0.0,0.0,0.0,1.0
4259,1.0,0.9390283,0.8648792,0.0,0.0,0.0,1.0
4260,0.5,0.96503264,0.9014685,0.0,0.0,0.0,1.0
4261,1.0,0.9941685,0.92957574,0.0,0.0,0.0,1.0
4262,-0.96428573,1.01433,0.95192444,0.0,0.0,0.0,1.0
4263,-0.96428573,1.0169146,0.96684104,0.0,0.0,0.0,1.0
4264,-0.96428573,0.99208474,0.97145545,0.0,0.0,0.0,1.0
4265,-0.96428573,0.98956007,0.9648301,0.0,0.0,0.0,1.0
4266,-0.96428573,0.9714085,0.9547122,0.0,0.0,0.0,1.0
4267,0.89285713,0.97934556,0.94115037,0.0,0.0,0.0,1.0
4268,-0.96428573,0.9736515,0.9210819,0.0,0.0,1.0,1.0
4269,-0.96428573,0.91136503,0.9007932,0.0,0.0,1.0,1.0
4270,-0.85714287,0.83107156,0.88101494,0.0,0.0,1.0,1.0
4271,-0.8214286,0.81761366,0.8626186,0.0,0.0,1.0,1.0
4272,-0.85714287,0.8022907,0.8481961,0.0,0.0,1.0,1.0
4273,-0.8214286,0.7533471,0.8302346,0.0,0.0,1.0,1.0
4274,-0.78571427,0.7708655,0.8102419,0.0,0.0,1.0,1.0
4275,-0.8214286,0.77957517,0.79023755,0.0,0.0,1.0,1.0
4276,-0.96428573,0.771329,0.7777858,0.0,0.0,1.0,1.0
4277,0.0,0.8164901,0.77408826,0.0,0.0,1.0,1.0
4278,-0.96428573,0.75587004,0.7731427,0.0,0.0,1.0,1.0
4279,-0.78571427,0.73943317,0.777549,0.0,0.0,1.0,1.0
4280,-0.89285713,0.73359925,0.7879182,0.0,0.0,1.0,1.0
4281,-0.96428573,0.76194394,0.8010257,0.0,0.0,1.0,1.0
4282,-0.96428573,0.78670186,0.81436133,0.0,0.0,1.0,1.0
4283,-0.96428573,0.80626625,0.8247638,0.0,0.0,1.0,1.0
4284,-0.96428573,0.85516727,0.83037245,0.0,0.0,1.0,1.0
4285,-0.96428573,0.8777773,0.8375371,0.0,0.0,1.0,1.0
4286,0.96428573,0.9281549,0.8461063,0.0,0.0,1.0,1.0
4287,1.0,0.9396028,0.8531734,0.0,0.0,1.0,1.0
4288,0.4642857,0.8961584,0.8558639,0.0,0.0,1.0,1.0
4289,0.96428573,0.8837946,0.861338,0.0,0.0,1.0,1.0
4290,-0.96428573,0.8418457,0.8685805,0.0,0.0,1.0,1.0
4291,-0.89285713,0.84226304,0.8704732,0.0,0.0,1.0,1.0
4292,-0.85714287,0.8184044,0.8693484,0.0,0.0,1.0,1.0
4293,-0.89285713,0.79423076,0.86169505,0.0,0.0,1.0,1.0
4294,-0.85714287,0.8523907,0.855738,0.0,0.0,1.0,1.0
4295,-0.85714287,0.8931765,0.84902394,0.0,0.0,1.0,1.0
4296,-0.89285713,0.8778793,0.84183526,0.0,0.0,1.0,1.0
4297,-0.85714287,0.8642798,0.8343049,0.0,0.0,1.0,1.0
4298,-0.85714287,0.83631426,0.8204873,0.0,0.0,1.0,1.0
4299,-0.89285713,0.8681181,0.8069416,0.0,0.0,1.0,1.0
4300,-0.85714287,0.81558985,0.7927348,0.0,0.0,1.0,1.0
4301,-0.89285713,0.79753065,0.7694593,0.0,0.0,1.0,1.0
4302,-0.89285713,0.75148195,0.74063313,0.0,0.0,1.0,1.0
4303,-0.89285713,0.6764519,0.7114148,0.0,0.0,1.0,1.0
4304,-0.85714287,0.6558555,0.6807376,0.0,0.0,1.0,1.0
4305,-0.89285713,0.6237489,0.65112734,0.0,0.0,1.0,1.0
4306,-0.85714287,0.57308525,0.61556846,0.0,0.0,1.0,1.0
4307,-0.85714287,0.54726195,0.58567566,0.0,0.0,1.0,1.0
4308,-0.89285713,0.5272599,0.558999,0.0,0.0,1.0,1.0
4309,-0.85714287,0.4961533,0.53996295,0.0,0.0,1.0,1.0
4310,-0.85714287,0.4809911,0.5278884,0.0,0.0,1.0,1.0
4311,-0.89285713,0.44141123,0.52264565,0.0,0.0,1.0,1.0
4312,-0.85714287,0.45687598,0.5246448,0.0,0.0,1.0,1.0
4313,-0.85714287,0.47741112,0.53448665,0.0,0.0,1.0,1.0
4314,-0.89285713,0.52304906,0.5521914,0.0,0.0,1.0,1.0
4315,-0.85714287,0.531558,0.5753674,0.0,0.0,1.0,1.0
4316,-0.85714287,0.59294176,0.60776114,0.0,0.0,1.0,1.0
4317,-0.89285713,0.64773864,0.6452143,0.0,0.0,1.0,1.0
4318,-0.85714287,0.69118774,0.6890471,0.0,0.0,1.0,1.0
4319,-0.85714287,0.7597184,0.73392665,0.0,0.0,1.0,1.0
4320,-0.89285713,0.8053721,0.77726805,0.0,0.0,1.0,1.0
4321,-0.85714287,0.88487875,0.8131745,0.0,0.0,1.0,1.0
4322,-0.85714287,0.9304291,0.8461018,0.0,0.0,1.0,1.0
4323,-0.89285713,0.9674047,0.8768403,0.0,0.0,1.0,1.0
4324,-0.85714287,0.9954303,0.89774954,0.0,0.0,1.0,1.0
4325,-0.85714287,0.9975081,0.9147301,0.0,0.0,1.0,1.0
4326,-0.89285713,0.95392627,0.918865,0.0,0.0,1.0,1.0
4327,-0.85714287,0.9266861,0.91186535,0.0,0.0,1.0,1.0
4328,-0.89285713,0.9618031,0.89986026,0.0,0.0,1.0,1.0
4329,-0.89285713,0.89864945,0.88065827,0.0,0.0,1.0,1.0
4330,-0.89285713,0.8949548,0.856423,0.0,0.0,1.0,1.0
4331,-0.89285713,0.8093374,0.83673996,0.0,0.0,1.0,1.0
4332,-1.0,0.7213761,0.8232204,0.0,0.0,1.0,1.0
4333,-1.0,0.7408175,0.8161023,0.0,0.0,1.0,1.0
4334,-1.0,0.7000053,0.8133123,0.0,0.0,1.0,1.0
4335,-1.0,0.6765818,0.816484,0.0,0.0,1.0,1.0
4336,-1.0,0.75923365,0.83857185,0.0,0.0,1.0,1.0
4337,-1.0,0.8352732,0.8729661,0.0,0.0,1.0,1.0
4338,-1.0,0.86850935,0.92739946,0.0,0.0,1.0,1.0
4339,-1.0,0.8932057,0.9972068,0.0,0.0,1.0,1.0
4340,-1.0,0.99986315,1.0813378,0.0,0.0,1.0,1.0
4341,-1.0,1.163704,1.1777817,0.0,0.0,1.0,1.0
4342,-0.96428573,1.3076861,1.290157,0.0,0.0,1.0,1.0
4343,-0.96428573,1.4625373,1.4117793,0.0,0.0,1.0,1.0
4344,-0.85714287,1.5590645,1.5332516,0.0,0.0,1.0,1.0
4345,-0.78571427,1.75039,1.6622274,0.0,0.0,1.0,1.0
4346,0.32142857,1.8573322,1.7988001,0.0,0.0,1.0,1.0
4347,-0.39285713,2.0250843,1.9279126,0.0,0.0,1.0,1.0
4348,-0.2857143,2.2187018,2.0446162,0.0,0.0,1.0,1.0
4349,0.2857143,2.2929416,2.1555278,0.0,0.0,1.0,1.0
4350,0.2857143,2.4162176,2.259224,0.0,0.0,1.0,1.0
4351,0.5,2.5320787,2.356195,0.0,0.0,1.0,1.0
4352,0.14285715,2.5492132,2.4338214,0.0,0.0,1.0,1.0
4353,0.53571427,2.564148,2.5006206,0.0,0.0,1.0,1.0
4354,0.39285713,2.6386247,2.5483131,0.0,0.0,1.0,1.0
4355,0.32142857,2.7068915,2.5753133,0.0,0.0,1.0,1.0
4356,0.71428573,2.7227154,2.5888705,0.0,0.0,1.0,1.0
4357,0.64285713,2.6819077,2.5860655,0.0,0.0,1.0,1.0
4358,0.25,2.6589236,2.5696576,0.0,0.0,1.0,1.0
4359,-0.4642857,2.5973935,2.543182,0.0,0.0,1.0,1.0
4360,-0.96428573,2.5427034,2.5078592,0.0,0.0,1.0,1.0
4361,-0.78571427,2.4556293,2.4607375,0.0,0.0,1.0,1.0
4362,1.0,2.3825572,2.4012823,0.0,0.0,1.0,1.0
4363,-0.53571427,2.3351839,2.3320658,0.0,0.0,1.0,1.0
4364,-0.53571427,2.2315037,2.258161,0.0,0.0,1.0,1.0
4365,-0.89285713,2.1402762,2.179498,0.0,0.0,1.0,1.0
4366,-0.64285713,2.073164,2.0994422,0.0,0.0,1.0,1.0
4367,-0.89285713,1.9934298,2.0164304,0.0,0.0,1.0,1.0
4368,-0.89285713,1.8921171,1.9322797,0.0,0.0,1.0,1.0
4369,-0.89285713,1.7950499,1.8486178,0.0,0.0,1.0,1.0
4370,-0.89285713,1.7149668,1.7731848,0.0,0.0,1.0,1.0
4371,-0.89285713,1.6367254,1.7037255,0.0,0.0,1.0,1.0
4372,-0.96428573,1.5465599,1.6385874,0.0,0.0,1.0,1.0
4373,-0.89285713,1.4458232,1.575896,0.0,0.0,1.0,1.0
4374,-0.96428573,1.3786136,1.5149463,0.0,0.0,1.0,1.0
4375,-0.78571427,1.4299873,1.4620719,0.0,0.0,1.0,1.0
4376,-0.89285713,1.3979926,1.4165746,0.0,0.0,0.0,1.0
4377,-0.89285713,1.358619,1.3790447,0.0,0.0,0.0,1.0
4378,-0.89285713,1.3208679,1.349704,0.0,0.0,0.0,1.0
4379,-0.89285713,1.2620331,1.3318695,0.0,0.0,1.0,1.0
4380,-0.89285713,1.2576245,1.3261684,0.0,0.0,1.0,1.0
4381,-0.89285713,1.2490821,1.3303545,0.0,0.0,1.0,1.0
4382,-0.89285713,1.2646079,1.3334104,0.0,0.0,1.0,1.0
4383,-0.89285713,1.2846369,1.3431891,0.0,0.0,1.0,1.0
4384,-0.89285713,1.3325453,1.3611578,0.0,0.0,1.0,1.0
4385,-0.89285713,1.3774111,1.382888,0.0,0.0,1.0,1.0
4386,-0.75,1.4288455,1.4062052,0.0,0.0,1.0,1.0
4387,-0.89285713,1.4666587,1.4315345,0.0,0.0,1.0,1.0
4388,-0.89285713,1.515338,1.46061,0.0,0.0,1.0,1.0
4389,-0.89285713,1.5742418,1.4867172,0.0,0.0,1.0,1.0
4390,-0.89285713,1.5816305,1.5131316,0.0,0.0,1.0,1.0
4391,-0.39285713,1.5418398,1.5353072,0.0,0.0,1.0,1.0
4392,-0.2857143,1.5615771,1.5525644,0.0,0.0,1.0,1.0
4393,-0.78571427,1.5979881,1.5603579,0.0,0.0,1.0,1.0
4394,-0.89285713,1.5778946,1.5599668,0.0,0.0,1.0,1.0
4395,-0.89285713,1.6016086,1.5542983,0.0,0.0,0.0,1.0
4396,-0.85714287,1.5986524,1.5419655,0.0,0.0,0.0,1.0
4397,-0.8214286,1.5844975,1.5241517,0.0,0.0,0.0,1.0
4398,-0.5714286,1.5223682,1.5070626,0.0,0.0,0.0,1.0
4399,-0.89285713,1.4619654,1.4891092,0.0,0.0,0.0,1.0
4400,-0.89285713,1.4473152,1.4614615,0.0,0.0,0.0,1.0
4401,-0.35714287,1.426248,1.4339045,0.0,0.0,0.0,1.0
4402,-0.42857143,1.367865,1.3981833,0.0,0.0,0.0,1.0
4403,-0.78571427,1.3367712,1.3614048,0.0,0.0,0.0,1.0
4404,-0.89285713,1.346135,1.325213,0.0,0.0,0.0,1.0
4405,-0.89285713,1.2662177,1.2933457,0.0,0.0,0.0,1.0
4406,0.5714286,1.24721,1.2626483,0.0,0.0,0.0,1.0
4407,-0.89285713,1.1729553,1.2346809,0.0,0.0,0.0,1.0
4408,-0.9285714,1.1573083,1.2126439,0.0,0.0,0.0,1.0
4409,-0.96428573,1.1501958,1.2018367,0.0,0.0,0.0,1.0
4410,-0.96428573,1.1399617,1.1948334,0.0,0.0,0.0,1.0
4411,-0.85714287,1.0935973,1.1881119,0.0,0.0,0.0,1.0
4412,-0.64285713,1.1117048,1.1865749,0.0,0.0,0.0,1.0
4413,-0.89285713,1.1618038,1.1919277,0.0,0.0,0.0,1.0
4414,-0.89285713,1.2381798,1.2076272,0.0,0.0,0.0,1.0
4415,-0.89285713,1.2527313,1.225909,0.0,0.0,0.0,1.0
4416,-0.89285713,1.2654774,1.2479172,0.0,0.0,0.0,1.0
4417,-0.75,1.2477739,1.2772485,0.0,0.0,0.0,1.0
4418,-0.96428573,1.3114424,1.3140371,0.0,0.0,0.0,1.0
4419,-0.96428573,1.3613499,1.3492075,0.0,0.0,0.0,1.0
4420,-0.96428573,1.3766894,1.3783691,0.0,0.0,0.0,1.0
4421,-0.96428573,1.4142942,1.4036549,0.0,0.0,0.0,1.0
4422,-0.96428573,1.4919375,1.4295795,0.0,0.0,0.0,1.0
4423,-0.96428573,1.5350609,1.4522638,0.0,0.0,0.0,1.0
4424,-0.96428573,1.5337499,1.4748622,0.0,0.0,0.0,1.0
4425,-0.96428573,1.5117416,1.490176,0.0,0.0,0.0,1.0
4426,-0.96428573,1.5416105,1.5048274,0.0,0.0,0.0,1.0
4427,-0.96428573,1.5638263,1.5179245,0.0,0.0,0.0,1.0
4428,-0.96428573,1.5376899,1.5293077,0.0,0.0,0.0,1.0
4429,-0.8214286,1.5189534,1.5335014,0.0,0.0,0.0,1.0
4430,-0.96428573,1.4952075,1.532604,0.0,0.0,0.0,1.0
4431,-0.96428573,1.5371675,1.529056,0.0,0.0,0.0,1.0
4432,-0.96428573,1.5338546,1.5325892,0.0,0.0,0.0,1.0
4433,-0.96428573,1.5508934,1.5350591,0.0,0.0,0.0,1.0
4434,-0.96428573,1.5422604,1.5394433,0.0,0.0,0.0,1.0
4435,-0.96428573,1.5242923,1.5493091,0.0,0.0,0.0,1.0
4436,-0.96428573,1.4911743,1.5681742,0.0,0.0,0.0,1.0
4437,-0.96428573,1.5541393,1.5891219,0.0,0.0,0.0,1.0
4438,-0.96428573,1.5712504,1.6072761,0.0,0.0,0.0,1.0
4439,-0.96428573,1.6164354,1.6336029,0.0,0.0,0.0,1.0
4440,-0.96428573,1.6560813,1.6668077,0.0,0.0,0.0,1.0
4441,-0.96428573,1.7453344,1.7100456,0.0,0.0,0.0,1.0
4442,-0.96428573,1.7465802,1.7535664,0.0,0.0,0.0,1.0
4443,-0.9285714,1.7550164,1.7977513,0.0,0.0,0.0,1.0
4444,-0.96428573,1.8497761,1.8383901,0.0,0.0,0.0,1.0
4445,-0.6785714,1.9493513,1.8811156,0.0,0.0,0.0,1.0
4446,-0.85714287,2.0611148,1.9300914,0.0,0.0,0.0,1.0
4447,-0.60714287,2.0465426,1.9868659,0.0,0.0,0.0,1.0
4448,-0.85714287,2.0213938,2.0455344,0.0,0.0,0.0,1.0
4449,0.25,2.0418048,2.1078117,0.0,0.0,0.0,1.0
4450,-0.85714287,2.0839555,2.180065,0.0,0.0,1.0,1.0
4451,0.9285714,2.2041452,2.2535477,0.0,0.0,1.0,1.0
4452,-0.17857143,2.3373752,2.3302135,0.0,0.0,1.0,1.0
4453,1.0,2.4493558,2.3955717,0.0,0.0,1.0,1.0
4454,-0.10714286,2.4939094,2.4606755,0.0,0.0,1.0,1.0
4455,-0.53571427,2.6220553,2.523326,0.0,0.0,1.0,1.0
4456,-0.5,2.731568,2.5910726,0.0,0.0,1.0,1.0
4457,1.0,2.8693435,2.656203,0.0,0.0,1.0,1.0
4458,0.5,2.8454106,2.720808,0.0,0.0,1.0,1.0
4459,-0.53571427,2.8277876,2.7944589,0.0,0.0,1.0,1.0
4460,0.4642857,2.7732005,2.8747249,0.0,0.0,1.0,1.0
4461,1.0,2.8547635,2.9535563,0.0,0.0,1.0,1.0
4462,-0.5,2.8655212,3.0212507,0.0,0.0,1.0,1.0
4463,0.96428573,2.9794068,3.0796685,0.0,0.0,1.0,1.0
4464,1.0,3.2211843,3.1250103,0.0,0.0,1.0,1.0
4465,1.0,3.4125464,3.1751628,0.0,0.0,1.0,1.0
4466,-0.39285713,3.4398875,3.2306905,0.0,0.0,1.0,1.0
4467,-0.53571427,3.4343898,3.3044446,0.0,0.0,1.0,1.0
4468,1.0,3.4325807,3.3786829,0.0,0.0,1.0,1.0
4469,1.0,3.4134445,3.4698617,0.0,0.0,1.0,1.0
4470,1.0,3.4472394,3.565669,0.0,0.0,1.0,1.0
4471,-0.53571427,3.4941204,3.6478767,0.0,0.0,1.0,1.0
4472,-0.2857143,3.6582513,3.7100492,0.0,0.0,1.0,1.0
4473,1.0,3.7456222,3.768064,0.0,0.0,1.0,1.0
4474,1.0,3.9596667,3.8342602,0.0,0.0,1.0,1.0
4475,-0.5714286,4.129095,3.889371,0.0,0.0,1.0,1.0
4476,-0.5,4.207676,3.9418805,0.0,0.0,1.0,1.0
4477,1.0,4.158615,3.9975517,0.0,0.0,1.0,1.0
4478,1.0,4.136068,4.0519257,0.0,0.0,1.0,1.0
4479,0.10714286,4.228743,4.089804,0.0,0.0,1.0,1.0
4480,-0.53571427,4.09391,4.1171103,0.0,0.0,1.0,1.0
4481,1.0,4.043559,4.1247435,0.0,0.0,1.0,1.0
4482,1.0,4.115294,4.113509,0.0,0.0,1.0,1.0
4483,1.0,4.1466084,4.08146,0.0,0.0,0.0,1.0
4484,-0.53571427,4.1127925,4.034873,0.0,0.0,0.0,1.0
4485,-0.035714287,4.073297,3.9799206,0.0,0.0,0.0,1.0
4486,-0.42857143,4.0512657,3.9053981,0.0,0.0,1.0,1.0
4487,-0.9285714,3.9942815,3.8404984,0.0,0.0,1.0,1.0
4488,-0.96428573,3.8230827,3.7683234,0.0,0.0,1.0,1.0
4489,-0.9285714,3.599576,3.683273,0.0,0.0,1.0,1.0
4490,-0.96428573,3.4766371,3.5825803,0.0,0.0,1.0,1.0
4491,0.9285714,3.334473,3.4783678,0.0,0.0,1.0,1.0
4492,-0.96428573,3.3151138,3.3636966,0.0,0.0,1.0,1.0
4493,-0.96428573,3.177458,3.2369268,0.0,0.0,1.0,1.0
4494,-0.96428573,3.0946925,3.1034613,0.0,0.0,1.0,1.0
4495,-0.96428573,2.9382935,2.9753227,0.0,0.0,1.0,1.0
4496,-0.96428573,2.8622434,2.8593738,0.0,0.0,1.0,1.0
4497,-0.96428573,2.6972406,2.7453728,0.0,0.0,1.0,1.0
4498,-0.96428573,2.5300288,2.6294012,0.0,0.0,1.0,1.0
4499,-0.78571427,2.3926952,2.5027425,0.0,0.0,1.0,1.0
4500,-0.89285713,2.2854218,2.3804724,0.0,0.0,1.0,1.0
4501,1.0,2.208189,2.2602801,0.0,0.0,1.0,1.0
4502,-0.10714286,2.1086242,2.1513407,0.0,0.0,1.0,1.0
4503,-0.53571427,1.9428148,2.0426984,0.0,0.0,1.0,1.0
4504,-0.5,1.7952079,1.9493704,0.0,0.0,1.0,1.0
4505,-0.42857143,1.7102163,1.8690534,0.0,0.0,0.0,1.0
4506,-0.53571427,1.6523875,1.7972327,0.0,0.0,0.0,1.0
4507,0.96428573,1.631019,1.7299533,0.0,0.0,0.0,1.0
4508,-0.96428573,1.558536,1.6646364,0.0,0.0,0.0,1.0
4509,-0.89285713,1.5773042,1.6054543,0.0,0.0,0.0,1.0
4510,-0.8214286,1.5662242,1.5546026,0.0,0.0,0.0,1.0
4511,-0.89285713,1.5308479,1.514137,0.0,0.0,0.0,1.0
4512,-0.78571427,1.4780685,1.4767169,0.0,0.0,0.0,1.0
4513,-0.96428573,1.4243855,1.4421966,0.0,0.0,0.0,1.0
4514,-0.96428573,1.3984395,1.409064,0.0,0.0,0.0,1.0
4515,-0.96428573,1.3325951,1.3818586,0.0,0.0,0.0,1.0
4516,-0.96428573,1.3096206,1.3518244,0.0,0.0,0.0,1.0
4517,-0.96428573,1.2611747,1.3204149,0.0,0.0,0.0,1.0
4518,-0.96428573,1.2381436,1.2913103,0.0,0.0,0.0,1.0
4519,-0.96428573,1.2334288,1.2614019,0.0,0.0,0.0,1.0
4520,-0.85714287,1.2320707,1.2341182,0.0,0.0,0.0,1.0
4521,-0.78571427,1.216893,1.2078116,0.0,0.0,0.0,1.0
4522,-0.4642857,1.1893107,1.1837419,0.0,0.0,0.0,1.0
4523,-0.32142857,1.1815926,1.1645552,0.0,0.0,0.0,1.0
4524,-0.39285713,1.119168,1.1539112,0.0,0.0,0.0,1.0
4525,-0.53571427,1.0969816,1.1469786,0.0,0.0,1.0,1.0
4526,-0.78571427,1.0827596,1.1431284,0.0,0.0,1.0,1.0
4527,-0.53571427,1.0437598,1.1402853,0.0,0.0,1.0,1.0
4528,-0.53571427,1.0793794,1.1423827,0.0,0.0,1.0,1.0
4529,-0.8214286,1.1334467,1.1481054,0.0,0.0,1.0,1.0
4530,-0.5714286,1.1549523,1.1562189,0.0,0.0,1.0,1.0
4531,-0.78571427,1.1872259,1.1734604,0.0,0.0,1.0,1.0
4532,-0.75,1.1979531,1.1960557,0.0,0.0,1.0,1.0
4533,-0.35714287,1.2420636,1.2225066,0.0,0.0,1.0,1.0
4534,-0.32142857,1.2579811,1.2544658,0.0,0.0,1.0,1.0
4535,-0.32142857,1.2789555,1.2868694,0.0,0.0,1.0,1.0
4536,-0.35714287,1.3260658,1.3160139,0.0,0.0,1.0,1.0
4537,-0.78571427,1.3681244,1.3472966,0.0,0.0,1.0,1.0
4538,-0.60714287,1.4001718,1.3816906,0.0,0.0,1.0,1.0
4539,-0.75,1.4272704,1.4192061,0.0,0.0,1.0,1.0
4540,-0.85714287,1.4682224,1.4568344,0.0,0.0,1.0,1.0
4541,-0.4642857,1.4831808,1.4949007,0.0,0.0,0.0,1.0
4542,-0.8214286,1.530345,1.5332458,0.0,0.0,0.0,1.0
4543,-0.64285713,1.5999532,1.5706025,0.0,0.0,0.0,1.0
4544,-0.32142857,1.6481402,1.6081995,0.0,0.0,1.0,1.0
4545,-0.5,1.6936027,1.6467475,0.0,0.0,1.0,1.0
4546,-0.42857143,1.714777,1.690742,0.0,0.0,1.0,1.0
4547,-0.5,1.7390959,1.7304983,0.0,0.0,1.0,1.0
4548,-0.5714286,1.7743475,1.771271,0.0,0.0,1.0,1.0
