time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1290,0.09152453,16.0,16.0,0.0,0.0,1.0,1.0
1291,0.074028485,16.0,16.0,0.0,0.0,1.0,1.0
1292,0.08158959,16.0,16.0,0.0,0.0,1.0,1.0
1293,0.050114296,16.0,16.0,0.0,0.0,1.0,1.0
1294,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1295,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1296,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1297,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1298,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1299,-0.10576754,16.0,16.0,0.0,0.0,1.0,1.0
1300,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1301,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1302,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1303,-0.10576754,16.0,16.0,0.0,0.0,1.0,1.0
1304,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1305,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1306,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1307,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1308,-0.10594338,16.0,16.0,0.0,0.0,1.0,1.0
1309,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1310,0.06822578,16.0,16.0,0.0,0.0,1.0,1.0
1311,0.07736944,16.0,16.0,0.0,0.0,1.0,1.0
1312,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1313,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1314,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1315,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1316,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1317,-0.13187973,16.0,16.0,0.0,0.0,1.0,1.0
1318,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1319,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1320,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1321,0.012836293,16.0,16.0,0.0,0.0,1.0,1.0
1322,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1323,0.07701776,16.0,16.0,0.0,0.0,1.0,1.0
1324,0.07200633,16.0,16.0,0.0,0.0,1.0,1.0
1325,0.08088623,16.0,16.0,0.0,0.0,1.0,1.0
1326,0.0962722,16.0,16.0,0.0,0.0,1.0,1.0
1327,0.0962722,16.0,16.0,0.0,0.0,1.0,1.0
1328,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1329,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1330,0.026991384,16.0,16.0,0.0,0.0,1.0,1.0
1331,0.0962722,16.0,16.0,0.0,0.0,1.0,1.0
1332,0.07455601,16.0,16.0,0.0,0.0,1.0,1.0
1333,0.07640232,16.0,16.0,0.0,0.0,1.0,1.0
1334,0.082029186,16.0,16.0,0.0,0.0,1.0,1.0
1335,0.05697204,16.0,16.0,0.0,0.0,1.0,1.0
1336,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1337,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1338,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1339,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1340,0.004132231,16.0,16.0,0.0,0.0,1.0,1.0
1341,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1342,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1343,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1344,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1345,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1346,0.004132231,16.0,16.0,0.0,0.0,1.0,1.0
1347,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1348,0.07736944,16.0,16.0,0.0,0.0,1.0,1.0
1349,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1350,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1351,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1352,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1353,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1354,0.0040443116,16.0,16.0,0.0,0.0,1.0,1.0
1355,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1356,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1357,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1358,0.0040443116,16.0,16.0,0.0,0.0,1.0,1.0
1359,0.08405135,16.0,16.0,0.0,0.0,1.0,1.0
1360,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1361,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1362,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1363,0.07350097,16.0,16.0,0.0,0.0,1.0,1.0
1364,0.082908385,16.0,16.0,0.0,0.0,1.0,1.0
1365,0.08106207,16.0,16.0,0.0,0.0,1.0,1.0
1366,0.08176543,16.0,16.0,0.0,0.0,1.0,1.0
1367,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1368,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1369,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1370,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1371,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1372,0.00070335856,16.0,16.0,0.0,0.0,1.0,1.0
1373,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1374,0.05820292,16.0,16.0,0.0,0.0,1.0,1.0
1375,0.06822578,16.0,16.0,0.0,0.0,1.0,1.0
1376,0.0771936,16.0,16.0,0.0,0.0,1.0,1.0
1377,0.080358714,16.0,16.0,0.0,0.0,1.0,1.0
1378,0.08062247,16.0,16.0,0.0,0.0,1.0,1.0
1379,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1380,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1381,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1382,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1383,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1384,-0.0030771936,16.0,16.0,0.0,0.0,1.0,1.0
1385,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1386,0.065148585,16.0,16.0,0.0,0.0,1.0,1.0
1387,0.07227009,16.0,16.0,0.0,0.0,1.0,1.0
1388,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1389,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1390,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1391,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1392,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1393,-0.008528222,16.0,16.0,0.0,0.0,1.0,1.0
1394,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1395,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1396,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1397,0.00070335856,16.0,16.0,0.0,0.0,1.0,1.0
1398,0.08299631,16.0,16.0,0.0,0.0,1.0,1.0
1399,0.078424476,16.0,16.0,0.0,0.0,1.0,1.0
1400,0.061807632,16.0,16.0,0.0,0.0,1.0,1.0
1401,0.07376473,16.0,16.0,0.0,0.0,1.0,1.0
1402,0.08273255,16.0,16.0,0.0,0.0,1.0,1.0
1403,0.08387551,16.0,16.0,0.0,0.0,1.0,1.0
1404,0.08387551,16.0,16.0,0.0,0.0,1.0,1.0
1405,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1406,0.0015825568,16.0,16.0,0.0,0.0,1.0,1.0
1407,0.08387551,16.0,16.0,0.0,0.0,1.0,1.0
1408,0.08387551,16.0,16.0,0.0,0.0,1.0,1.0
1409,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1410,0.0015825568,16.0,16.0,0.0,0.0,1.0,1.0
1411,0.08387551,16.0,16.0,0.0,0.0,1.0,1.0
1412,0.040267278,16.0,16.0,0.0,0.0,1.0,1.0
1413,0.061016355,16.0,16.0,0.0,0.0,1.0,1.0
1414,0.07710568,16.0,16.0,0.0,0.0,1.0,1.0
1415,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1416,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1417,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1418,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1419,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1420,-0.002373835,16.0,16.0,0.0,0.0,1.0,1.0
1421,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1422,0.08906277,16.0,16.0,0.0,0.0,1.0,1.0
1423,0.087304376,16.0,16.0,0.0,0.0,1.0,1.0
1424,0.09064533,16.0,16.0,0.0,0.0,1.0,1.0
1425,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1426,0.090469494,16.0,16.0,0.0,0.0,1.0,1.0
1427,0.08967821,16.0,16.0,0.0,0.0,1.0,1.0
1428,0.07016002,16.0,16.0,0.0,0.0,1.0,1.0
1429,0.07016002,16.0,16.0,0.0,0.0,1.0,1.0
1430,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1431,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1432,-0.012132935,16.0,16.0,0.0,0.0,1.0,1.0
1433,0.07016002,16.0,16.0,0.0,0.0,1.0,1.0
1434,0.07183049,16.0,16.0,0.0,0.0,1.0,1.0
1435,0.090469494,16.0,16.0,0.0,0.0,1.0,1.0
1436,0.068929136,16.0,16.0,0.0,0.0,1.0,1.0
1437,0.07921576,16.0,16.0,0.0,0.0,1.0,1.0
1438,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1439,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1440,0.055037804,16.0,16.0,0.0,0.0,1.0,1.0
1441,0.08765606,16.0,16.0,0.0,0.0,1.0,1.0
1442,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1443,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1444,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1445,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1446,-0.00017583964,16.0,16.0,0.0,0.0,1.0,1.0
1447,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1448,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1449,-0.0029013539,16.0,16.0,0.0,0.0,1.0,1.0
1450,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1451,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1452,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1453,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1454,-0.0029013539,16.0,16.0,0.0,0.0,1.0,1.0
1455,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1456,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1457,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1458,0.006330227,16.0,16.0,0.0,0.0,1.0,1.0
1459,0.08862317,16.0,16.0,0.0,0.0,1.0,1.0
1460,0.08176543,16.0,16.0,0.0,0.0,1.0,1.0
1461,0.08141375,16.0,16.0,0.0,0.0,1.0,1.0
1462,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1463,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1464,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1465,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1466,-0.07974327,16.0,16.0,0.0,0.0,1.0,1.0
1467,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1468,0.06857746,16.0,16.0,0.0,0.0,1.0,1.0
1469,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1470,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1471,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1472,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1473,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1474,-0.1038333,16.0,16.0,0.0,0.0,1.0,1.0
1475,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1476,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1477,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1478,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1479,-0.13548444,16.0,16.0,0.0,0.0,1.0,1.0
1480,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1481,0.055741165,16.0,16.0,0.0,0.0,1.0,1.0
1482,0.06629154,16.0,16.0,0.0,0.0,1.0,1.0
1483,0.07666608,16.0,16.0,0.0,0.0,1.0,1.0
1484,0.05837876,16.0,16.0,0.0,0.0,1.0,1.0
1485,0.074643925,16.0,16.0,0.0,0.0,1.0,1.0
1486,0.08255671,16.0,16.0,0.0,0.0,1.0,1.0
1487,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1488,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1489,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1490,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1491,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1492,-0.1397925,16.0,16.0,0.0,0.0,1.0,1.0
1493,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1494,0.06277475,16.0,16.0,0.0,0.0,1.0,1.0
1495,0.07622648,16.0,16.0,0.0,0.0,1.0,1.0
1496,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1497,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1498,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1499,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1500,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1501,-0.14454018,16.0,16.0,0.0,0.0,1.0,1.0
1502,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1503,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1504,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1505,-0.1441885,16.0,16.0,0.0,0.0,1.0,1.0
1506,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1507,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1508,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1509,-0.36935115,16.0,16.0,0.0,0.0,1.0,1.0
1510,0.08158959,16.0,16.0,0.0,0.0,1.0,1.0
1511,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1512,0.08748022,16.0,16.0,0.0,0.0,1.0,1.0
1513,0.09073325,16.0,16.0,0.0,0.0,1.0,1.0
1514,0.094074205,16.0,16.0,0.0,0.0,1.0,1.0
1515,0.094074205,16.0,16.0,0.0,0.0,1.0,1.0
1516,0.094074205,16.0,16.0,0.0,0.0,1.0,1.0
1517,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1518,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1519,-0.12475822,16.0,16.0,0.0,0.0,1.0,1.0
1520,0.094074205,16.0,16.0,0.0,0.0,1.0,1.0
1521,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1522,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1523,-0.09310709,16.0,16.0,0.0,0.0,1.0,1.0
1524,0.094074205,16.0,16.0,0.0,0.0,1.0,1.0
1525,0.08994197,16.0,16.0,0.0,0.0,1.0,1.0
1526,0.08994197,16.0,16.0,0.0,0.0,1.0,1.0
1527,0.08994197,16.0,16.0,0.0,0.0,1.0,1.0
1528,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1529,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1530,-0.13328645,16.0,16.0,0.0,0.0,1.0,1.0
1531,0.08994197,16.0,16.0,0.0,0.0,1.0,1.0
1532,0.07086337,16.0,16.0,0.0,0.0,1.0,1.0
1533,0.07965536,16.0,16.0,0.0,0.0,1.0,1.0
1534,0.07701776,16.0,16.0,0.0,0.0,1.0,1.0
1535,0.07798488,16.0,16.0,0.0,0.0,1.0,1.0
1536,0.078864075,16.0,16.0,0.0,0.0,1.0,1.0
1537,0.08238087,16.0,16.0,0.0,0.0,1.0,1.0
1538,0.08211711,16.0,16.0,0.0,0.0,1.0,1.0
1539,0.074028485,16.0,16.0,0.0,0.0,1.0,1.0
1540,0.074028485,16.0,16.0,0.0,0.0,1.0,1.0
1541,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1542,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1543,-0.15350801,16.0,16.0,0.0,0.0,1.0,1.0
1544,0.074028485,16.0,16.0,0.0,0.0,1.0,1.0
1545,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1546,-0.15385967,16.0,16.0,0.0,0.0,1.0,1.0
1547,0.074028485,16.0,16.0,0.0,0.0,1.0,1.0
1548,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1549,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1550,-0.155706,16.0,16.0,0.0,0.0,1.0,1.0
1551,0.074028485,16.0,16.0,0.0,0.0,1.0,1.0
1552,0.08141375,16.0,16.0,0.0,0.0,1.0,1.0
1553,0.08853526,16.0,16.0,0.0,0.0,1.0,1.0
1554,0.09161245,16.0,16.0,0.0,0.0,1.0,1.0
1555,0.09161245,16.0,16.0,0.0,0.0,1.0,1.0
1556,0.09161245,16.0,16.0,0.0,0.0,1.0,1.0
1557,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1558,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1559,-0.13988043,16.0,16.0,0.0,0.0,1.0,1.0
1560,0.09161245,16.0,16.0,0.0,0.0,1.0,1.0
1561,0.060928434,16.0,16.0,0.0,0.0,1.0,1.0
1562,0.07789696,16.0,16.0,0.0,0.0,1.0,1.0
1563,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1564,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1565,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1566,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1567,-0.17557588,16.0,16.0,0.0,0.0,1.0,1.0
1568,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1569,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1570,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1571,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1572,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1573,-0.3163355,16.0,16.0,0.0,0.0,1.0,1.0
1574,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1575,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1576,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1577,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1578,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1579,-0.38218746,16.0,16.0,0.0,0.0,1.0,1.0
1580,0.08501846,16.0,16.0,0.0,0.0,1.0,1.0
1581,0.08264463,16.0,16.0,0.0,0.0,1.0,1.0
1582,0.069544576,16.0,16.0,0.0,0.0,1.0,1.0
1583,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1584,-0.027518902,16.0,16.0,0.0,0.0,1.0,1.0
1585,0.069544576,16.0,16.0,0.0,0.0,1.0,1.0
1586,0.08765606,16.0,16.0,0.0,0.0,1.0,1.0
1587,0.09477756,16.0,16.0,0.0,0.0,1.0,1.0
1588,0.09477756,16.0,16.0,0.0,0.0,1.0,1.0
1589,0.09477756,16.0,16.0,0.0,0.0,1.0,1.0
1590,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1591,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1592,-0.012748374,16.0,16.0,0.0,0.0,1.0,1.0
1593,0.09477756,16.0,16.0,0.0,0.0,1.0,1.0
1594,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1595,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1596,-0.012748374,16.0,16.0,0.0,0.0,1.0,1.0
1597,0.09477756,16.0,16.0,0.0,0.0,1.0,1.0
1598,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1599,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1600,-0.012748374,16.0,16.0,0.0,0.0,1.0,1.0
1601,0.09477756,16.0,16.0,0.0,0.0,1.0,1.0
1602,0.069544576,16.0,16.0,0.0,0.0,1.0,1.0
1603,0.07684192,16.0,16.0,0.0,0.0,1.0,1.0
1604,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1605,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1606,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1607,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1608,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1609,0.0056268685,16.0,16.0,0.0,0.0,1.0,1.0
1610,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1611,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1612,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1613,0.0,16.0,16.0,0.0,0.0,1.0,1.0
1614,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1615,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1616,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1617,-0.0036047124,16.0,16.0,0.0,0.0,1.0,1.0
1618,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1619,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1620,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1621,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1622,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1623,0.0,16.0,16.0,0.0,0.0,1.0,1.0
1624,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1625,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1626,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1627,-0.0036047124,16.0,16.0,0.0,0.0,1.0,1.0
1628,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1629,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1630,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1631,-0.0036047124,16.0,16.0,0.0,0.0,1.0,1.0
1632,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1633,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1634,-0.009143661,16.0,16.0,0.0,0.0,1.0,1.0
1635,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1636,0.09064533,16.0,16.0,0.0,0.0,1.0,1.0
1637,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1638,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1639,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1640,0.0051872693,16.0,16.0,0.0,0.0,1.0,1.0
1641,0.08844733,16.0,16.0,0.0,0.0,1.0,1.0
1642,0.08326007,16.0,16.0,0.0,0.0,1.0,1.0
1643,0.08326007,16.0,16.0,0.0,0.0,1.0,1.0
1644,0.08326007,16.0,16.0,0.0,0.0,1.0,1.0
1645,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1646,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1647,0.0,16.0,16.0,0.0,0.0,1.0,1.0
1648,0.08326007,16.0,16.0,0.0,0.0,1.0,1.0
1649,0.07939159,16.0,16.0,0.0,0.0,1.0,1.0
1650,0.083963424,16.0,16.0,0.0,0.0,1.0,1.0
1651,0.083963424,16.0,16.0,0.0,0.0,1.0,1.0
1652,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1653,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1654,0.00070335856,16.0,16.0,0.0,0.0,1.0,1.0
1655,0.083963424,16.0,16.0,0.0,0.0,1.0,1.0
1656,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1657,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1658,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1659,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1660,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1661,0.0004395991,16.0,16.0,0.0,0.0,1.0,1.0
1662,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1663,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1664,0.0004395991,16.0,16.0,0.0,0.0,1.0,1.0
1665,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1666,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1667,-0.13838579,16.0,16.0,0.0,0.0,1.0,1.0
1668,0.083699666,16.0,16.0,0.0,0.0,1.0,1.0
1669,0.08721646,16.0,16.0,0.0,0.0,1.0,1.0
1670,0.088974856,16.0,16.0,0.0,0.0,1.0,1.0
1671,0.088974856,16.0,16.0,0.0,0.0,1.0,1.0
1672,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1673,-0.13741867,16.0,16.0,0.0,0.0,1.0,1.0
1674,0.088974856,16.0,16.0,0.0,0.0,1.0,1.0
1675,0.08668894,16.0,16.0,0.0,0.0,1.0,1.0
1676,0.08668894,16.0,16.0,0.0,0.0,1.0,1.0
1677,0.08668894,16.0,16.0,0.0,0.0,1.0,1.0
1678,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1679,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1680,-0.13970459,16.0,16.0,0.0,0.0,1.0,1.0
1681,0.08668894,16.0,16.0,0.0,0.0,1.0,1.0
1682,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1683,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1684,-0.13970459,16.0,16.0,0.0,0.0,1.0,1.0
1685,0.08668894,16.0,16.0,0.0,0.0,1.0,1.0
1686,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1687,-0.1415509,16.0,16.0,0.0,0.0,1.0,1.0
1688,0.08668894,16.0,16.0,0.0,0.0,1.0,1.0
1689,0.064269386,16.0,16.0,0.0,0.0,1.0,1.0
1690,0.08334798,16.0,16.0,0.0,0.0,1.0,1.0
1691,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1692,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1693,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1694,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1695,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1696,-0.1645859,16.0,16.0,0.0,0.0,1.0,1.0
1697,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1698,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1699,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1700,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1701,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1702,-0.17003693,16.0,16.0,0.0,0.0,1.0,1.0
1703,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1704,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1705,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1706,-0.27492526,16.0,16.0,0.0,0.0,1.0,1.0
1707,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1708,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1709,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1710,-0.0971514,16.0,16.0,0.0,0.0,1.0,1.0
1711,0.08888693,16.0,16.0,0.0,0.0,1.0,1.0
1712,0.090029895,16.0,16.0,0.0,0.0,1.0,1.0
1713,0.087743975,16.0,16.0,0.0,0.0,1.0,1.0
