time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7552,-0.3112964,6.0766397,6.4635234,1.0,0.0,1.0,1.0
7553,-0.32032576,5.8635983,6.210719,1.0,0.0,1.0,1.0
7554,-0.31803235,5.464437,5.997553,1.0,0.0,1.0,1.0
7555,-0.31488854,5.453423,5.7985845,1.0,0.0,1.0,1.0
7556,-0.31518468,5.200484,5.624952,1.0,0.0,1.0,1.0
7557,-0.31992942,5.034557,5.4701037,1.0,0.0,1.0,1.0
7558,-0.3178489,5.176873,5.3476486,1.0,0.0,1.0,1.0
7559,-0.31170398,5.3077655,5.2903056,1.0,0.0,1.0,1.0
7560,0.2515678,5.1201863,5.24211,1.0,0.0,1.0,1.0
7561,-0.32206,5.1525097,5.2191315,1.0,0.0,1.0,1.0
7562,-0.32262316,5.191795,5.20022,1.0,0.0,1.0,1.0
7563,0.581888,5.1295123,5.2076135,1.0,0.0,1.0,1.0
7564,-0.12016128,5.3885264,5.2168274,1.0,0.0,1.0,1.0
7565,-0.32752353,5.2852483,5.2028956,1.0,0.0,1.0,1.0
7566,-0.32646137,5.1887,5.1437464,1.0,0.0,1.0,1.0
7567,-0.3212377,5.226483,5.090742,1.0,0.0,1.0,1.0
7568,-0.3174576,5.289203,5.0244627,1.0,0.0,1.0,1.0
7569,-0.1533702,5.1451263,4.9579883,1.0,0.0,1.0,1.0
7570,0.25294143,5.0096917,4.8846207,1.0,0.0,1.0,1.0
7571,-0.3310319,4.597976,4.786075,1.0,0.0,1.0,1.0
7572,-0.035156418,4.484136,4.6727576,1.0,0.0,1.0,1.0
7573,-0.32149005,4.357151,4.548017,1.0,0.0,1.0,1.0
7574,-0.32206264,4.3941035,4.4099107,1.0,0.0,1.0,1.0
7575,-0.32065508,4.2491007,4.224226,1.0,0.0,1.0,1.0
7576,-0.32431018,4.205984,4.0443587,1.0,0.0,1.0,1.0
7577,-0.32482803,3.9254353,3.8770196,1.0,0.0,1.0,1.0
7578,-0.317868,3.6918128,3.7403274,1.0,0.0,1.0,1.0
7579,-0.33189258,3.5692046,3.6058173,1.0,0.0,1.0,1.0
7580,-0.33131704,3.0609882,3.4694762,1.0,0.0,1.0,1.0
7581,0.0024227493,2.9867182,3.314183,1.0,0.0,1.0,1.0
7582,-0.33008847,3.0016243,3.1653316,1.0,0.0,1.0,1.0
7583,-0.3176688,2.9576683,3.0103688,1.0,0.0,1.0,1.0
7584,-0.32345447,2.8700159,2.8704894,1.0,0.0,1.0,1.0
7585,-0.31842783,2.7210603,2.7267933,1.0,0.0,1.0,1.0
7586,-0.32969058,2.5305846,2.5891018,0.0,0.0,1.0,1.0
7587,-0.3309967,2.4628828,2.4743,0.0,0.0,1.0,1.0
7588,-0.3269937,2.346431,2.3577857,0.0,0.0,1.0,1.0
7589,-0.32753173,2.2468817,2.2330604,0.0,0.0,1.0,1.0
7590,-0.32962352,1.9674609,2.1030536,0.0,0.0,1.0,1.0
7591,0.2567254,1.9169056,1.9812694,0.0,0.0,1.0,1.0
7592,-0.32616684,1.683366,1.8629526,0.0,0.0,1.0,1.0
7593,-0.3201985,1.5885483,1.7419771,0.0,0.0,1.0,1.0
7594,-0.32079265,1.5049201,1.6213311,0.0,0.0,1.0,1.0
7595,-0.3130194,1.3975859,1.5036433,0.0,0.0,1.0,1.0
7596,-0.32514662,1.4086056,1.3924623,0.0,0.0,1.0,1.0
7597,-0.3212431,1.3012588,1.3020812,0.0,0.0,1.0,1.0
7598,-0.32407007,1.078878,1.2126006,0.0,0.0,1.0,1.0
7599,-0.31712303,1.0151312,1.1398778,0.0,0.0,1.0,1.0
7600,-0.31814137,0.93417674,1.0777518,0.0,0.0,1.0,1.0
7601,0.23240708,0.9127104,1.0221286,0.0,0.0,1.0,1.0
7602,-0.31741962,0.88288826,0.9722433,0.0,0.0,1.0,1.0
7603,-0.32773384,0.84313834,0.9230073,0.0,0.0,1.0,1.0
7604,-0.33191243,0.8106916,0.8867754,0.0,0.0,1.0,1.0
7605,-0.32717687,0.8430367,0.8724598,0.0,0.0,1.0,1.0
7606,-0.32902658,0.83744156,0.86631876,0.0,0.0,1.0,1.0
7607,-0.334241,0.7989626,0.8667135,0.0,0.0,1.0,1.0
7608,-0.32778016,0.8177734,0.8742961,0.0,0.0,1.0,1.0
7609,-0.13831767,0.8664758,0.88017756,0.0,0.0,1.0,1.0
7610,-0.33383423,0.9070916,0.89222014,0.0,0.0,1.0,1.0
7611,0.24319482,0.9414384,0.9106817,0.0,0.0,1.0,1.0
7612,-0.3308514,0.93891346,0.9277608,0.0,0.0,1.0,1.0
7613,-0.32906517,1.0037018,0.9466515,0.0,0.0,1.0,1.0
7614,-0.3344958,0.95346516,0.9741876,0.0,0.0,1.0,1.0
7615,-0.3319556,0.9876497,1.0029557,0.0,0.0,1.0,1.0
7616,-0.3367788,1.0322303,1.0285838,0.0,0.0,1.0,1.0
7617,-0.17077097,1.0479854,1.0496076,0.0,0.0,1.0,1.0
7618,-0.33633703,1.0641303,1.0709866,0.0,0.0,1.0,1.0
7619,-0.33383918,1.1293958,1.094547,0.0,0.0,1.0,1.0
7620,-0.32754108,1.1629907,1.1137613,0.0,0.0,1.0,1.0
7621,-0.33872792,1.1740121,1.1340203,0.0,0.0,1.0,1.0
7622,0.2206325,1.159378,1.1485622,0.0,0.0,1.0,1.0
7623,-0.33314714,1.1979874,1.1614845,0.0,0.0,1.0,1.0
7624,-0.33765835,1.2216371,1.174655,0.0,0.0,1.0,1.0
7625,-0.33604175,1.2342733,1.1955712,0.0,0.0,1.0,1.0
7626,-0.3395241,1.1965735,1.2091191,0.0,0.0,1.0,1.0
7627,-0.33659512,1.1621524,1.219151,0.0,0.0,1.0,1.0
7628,-0.33746898,1.1872978,1.2248895,0.0,0.0,1.0,1.0
7629,-0.32868904,1.2060302,1.2319062,0.0,0.0,1.0,1.0
7630,-0.33928096,1.315126,1.2307975,0.0,0.0,1.0,1.0
7631,-0.3322236,1.2919705,1.2315696,0.0,0.0,1.0,1.0
7632,-0.010938674,1.2833745,1.2300001,0.0,0.0,1.0,1.0
7633,-0.336801,1.242873,1.2359414,0.0,0.0,1.0,1.0
7634,-0.3216398,1.2435778,1.2457317,0.0,0.0,1.0,1.0
7635,-0.33640128,1.1846845,1.2633963,0.0,0.0,1.0,1.0
7636,-0.3325487,1.230902,1.2811046,0.0,0.0,1.0,1.0
7637,-0.32827336,1.2154391,1.2879878,0.0,0.0,1.0,1.0
7638,-0.3349153,1.2678692,1.3066354,0.0,0.0,1.0,1.0
7639,-0.3315255,1.2796354,1.3268299,0.0,0.0,1.0,1.0
7640,-0.32407558,1.3992734,1.3499993,0.0,0.0,1.0,1.0
7641,-0.3340077,1.4185294,1.3666081,0.0,0.0,0.0,1.0
7642,0.24761444,1.3977247,1.3910477,0.0,0.0,0.0,1.0
7643,-0.3342691,1.5157417,1.4175379,0.0,0.0,0.0,1.0
7644,-0.32533854,1.5257081,1.4525758,0.0,0.0,0.0,1.0
7645,-0.31740254,1.5209057,1.4875599,0.0,0.0,0.0,1.0
7646,-0.3284347,1.4428838,1.5294983,0.0,0.0,0.0,1.0
7647,-0.32717216,1.4779602,1.5643685,0.0,0.0,0.0,1.0
7648,-0.32076672,1.5487846,1.6127657,0.0,0.0,0.0,1.0
7649,-0.33098677,1.6358927,1.6696093,0.0,0.0,0.0,1.0
7650,-0.3305903,1.6876788,1.7344395,0.0,0.0,0.0,1.0
7651,-0.32769954,1.7828962,1.801729,0.0,0.0,0.0,1.0
7652,0.24640577,1.8177158,1.890696,0.0,0.0,0.0,1.0
7653,-0.32616958,1.9992955,2.002719,0.0,0.0,0.0,1.0
7654,-0.12353189,2.079849,2.1293912,0.0,0.0,0.0,1.0
7655,-0.33904016,2.2937033,2.2670984,0.0,0.0,1.0,1.0
7656,-0.33465225,2.3331816,2.4136572,0.0,0.0,1.0,1.0
7657,-0.33164918,2.5885112,2.579712,0.0,0.0,1.0,1.0
7658,-0.32792956,2.7871578,2.7572343,1.0,0.0,1.0,1.0
7659,-0.33298606,2.9980288,2.9512503,1.0,0.0,1.0,1.0
7660,-0.3288348,3.2012708,3.1469378,1.0,0.0,1.0,1.0
7661,-0.30933273,3.3945985,3.3460293,1.0,0.0,1.0,1.0
7662,-0.3119181,3.680334,3.54225,1.0,0.0,1.0,1.0
7663,0.3628761,3.9131665,3.7476602,1.0,0.0,1.0,1.0
7664,0.17543285,4.145908,3.9303522,1.0,0.0,1.0,1.0
7665,0.29797903,4.3475447,4.0991244,1.0,0.0,1.0,1.0
7666,0.2166744,4.4689455,4.267647,1.0,0.0,1.0,1.0
7667,0.19380379,4.648352,4.4178033,1.0,0.0,1.0,1.0
7668,0.18335268,4.7981033,4.529165,1.0,0.0,1.0,1.0
7669,0.423486,4.780818,4.6080565,1.0,0.0,1.0,1.0
7670,-0.040491905,4.8124228,4.649457,1.0,0.0,1.0,1.0
7671,0.40346572,5.020299,4.6613784,1.0,0.0,1.0,1.0
7672,-0.32126427,5.003145,4.642784,1.0,0.0,1.0,1.0
7673,-0.25902125,4.73094,4.595917,1.0,0.0,1.0,1.0
7674,-0.33494484,4.6270366,4.5225697,1.0,0.0,1.0,1.0
7675,-0.32561848,4.409971,4.4207134,1.0,0.0,1.0,1.0
7676,-0.33067635,4.2889624,4.3067727,1.0,0.0,1.0,1.0
7677,-0.3321338,4.124411,4.1889725,1.0,0.0,1.0,1.0
7678,-0.32469362,3.9065478,4.036436,1.0,0.0,1.0,1.0
7679,-0.0064579123,3.7681804,3.8671427,1.0,0.0,1.0,1.0
7680,-0.31988877,3.575828,3.7109146,1.0,0.0,1.0,1.0
7681,-0.3217838,3.4135265,3.5575953,1.0,0.0,1.0,1.0
7682,-0.32605,3.398823,3.3876832,1.0,0.0,1.0,1.0
7683,-0.32305023,3.1898625,3.2220697,1.0,0.0,1.0,1.0
7684,-0.32286552,2.9716218,3.0704489,1.0,0.0,1.0,1.0
7685,-0.3167458,2.8562045,2.9346604,1.0,0.0,1.0,1.0
7686,-0.3208931,2.7872028,2.803896,1.0,0.0,1.0,1.0
7687,-0.3235873,2.371026,2.6823514,1.0,0.0,1.0,1.0
7688,-0.3297656,2.301602,2.5708072,0.0,0.0,1.0,1.0
7689,0.2521865,2.3049603,2.4630187,0.0,0.0,1.0,1.0
7690,-0.32499138,2.2770882,2.373604,0.0,0.0,1.0,1.0
7691,-0.31828782,2.199005,2.294771,0.0,0.0,1.0,1.0
7692,-0.089460336,2.1172945,2.2273903,0.0,0.0,1.0,1.0
7693,-0.31092873,2.074996,2.150198,0.0,0.0,1.0,1.0
7694,-0.31125844,2.1053615,2.1061518,0.0,0.0,1.0,1.0
7695,-0.31708512,2.1168852,2.070865,0.0,0.0,1.0,1.0
7696,-0.3210669,2.0256245,2.0290222,0.0,0.0,1.0,1.0
7697,-0.32737938,2.0476367,1.983572,0.0,0.0,1.0,1.0
7698,-0.32861087,1.8608974,1.943658,0.0,0.0,1.0,1.0
7699,-0.32718146,1.8424718,1.9059603,0.0,0.0,1.0,1.0
7700,0.23649707,1.878158,1.8695678,0.0,0.0,1.0,1.0
7701,-0.32164508,1.8028471,1.8262118,0.0,0.0,1.0,1.0
7702,-0.31964388,1.7316856,1.7833041,0.0,0.0,1.0,1.0
7703,-0.3213598,1.7200376,1.7504987,0.0,0.0,1.0,1.0
7704,-0.32480773,1.6649222,1.7173285,0.0,0.0,1.0,1.0
7705,-0.32867563,1.6382847,1.6940645,0.0,0.0,1.0,1.0
7706,-0.33405823,1.585091,1.6633258,0.0,0.0,1.0,1.0
7707,-0.3304746,1.6019918,1.6294765,0.0,0.0,1.0,1.0
7708,-0.31890398,1.6319596,1.5936763,0.0,0.0,0.0,1.0
7709,-0.33496302,1.6495951,1.5710582,0.0,0.0,0.0,1.0
7710,0.23705691,1.58173,1.5474184,0.0,0.0,0.0,1.0
7711,-0.3358883,1.4736066,1.525299,0.0,0.0,0.0,1.0
7712,-0.33441037,1.4719672,1.5063622,0.0,0.0,0.0,1.0
7713,-0.33789554,1.3732443,1.4933296,0.0,0.0,0.0,1.0
7714,-0.33489156,1.4602681,1.4770348,0.0,0.0,0.0,1.0
7715,-0.33396882,1.43636,1.4535277,0.0,0.0,0.0,1.0
7716,-0.33121336,1.3994888,1.4324062,0.0,0.0,0.0,1.0
7717,-0.3367882,1.4110446,1.4156842,0.0,0.0,0.0,1.0
7718,-0.32708386,1.4286995,1.4049791,0.0,0.0,1.0,1.0
7719,-0.33479506,1.4064537,1.3899326,0.0,0.0,1.0,1.0
7720,-0.009656129,1.349875,1.3785074,0.0,0.0,1.0,1.0
7721,-0.3324,1.3961371,1.360552,0.0,0.0,1.0,1.0
7722,-0.32766455,1.3810662,1.340803,0.0,0.0,1.0,1.0
7723,-0.33431563,1.345145,1.3211968,0.0,0.0,1.0,1.0
7724,-0.3252789,1.2914096,1.2992071,0.0,0.0,1.0,1.0
7725,-0.3259734,1.2361408,1.2679944,0.0,0.0,1.0,1.0
7726,-0.3317516,1.2448027,1.2385936,0.0,0.0,1.0,1.0
7727,-0.325468,1.1993734,1.2114542,0.0,0.0,1.0,1.0
7728,-0.3307567,1.1642145,1.1749091,0.0,0.0,1.0,1.0
7729,-0.324967,1.1471673,1.1405857,0.0,0.0,1.0,1.0
7730,-0.002296812,1.0541475,1.1108999,0.0,0.0,1.0,1.0
7731,-0.31527737,1.0536443,1.0863713,0.0,0.0,1.0,1.0
7732,-0.31041437,1.0242018,1.062732,0.0,0.0,1.0,1.0
7733,-0.31343764,0.9575969,1.0441732,0.0,0.0,1.0,1.0
7734,-0.31295276,0.96918344,1.0286443,0.0,0.0,1.0,1.0
7735,-0.3204754,0.9889166,1.0174419,0.0,0.0,1.0,1.0
7736,-0.3241024,0.9970665,1.0063528,0.0,0.0,1.0,1.0
7737,-0.031561233,0.9524689,1.0012993,0.0,0.0,1.0,1.0
7738,-0.31282476,1.0220982,0.99604857,0.0,0.0,1.0,1.0
7739,-0.323512,1.0130255,1.0057131,0.0,0.0,1.0,1.0
7740,-0.06179307,1.029786,1.023348,0.0,0.0,1.0,1.0
7741,-0.32841226,1.014098,1.0454047,0.0,0.0,1.0,1.0
7742,-0.330893,0.99350476,1.0626634,0.0,0.0,1.0,1.0
7743,-0.31939358,0.99063665,1.0793898,0.0,0.0,1.0,1.0
7744,-0.31223267,1.1401752,1.1027182,0.0,0.0,1.0,1.0
7745,-0.3118478,1.1692154,1.1288432,0.0,0.0,1.0,1.0
7746,-0.30829614,1.2338649,1.1488378,0.0,0.0,1.0,1.0
7747,-0.31140313,1.1960216,1.1626832,0.0,0.0,1.0,1.0
7748,-0.31687275,1.1977825,1.1799797,0.0,0.0,1.0,1.0
7749,-0.12358052,1.2324096,1.2073,0.0,0.0,1.0,1.0
7750,-0.3165468,1.3355975,1.2305146,0.0,0.0,1.0,1.0
7751,0.24832258,1.2529608,1.2408956,0.0,0.0,1.0,1.0
7752,-0.31625265,1.1959317,1.248185,0.0,0.0,1.0,1.0
7753,-0.31337178,1.2216552,1.2486463,0.0,0.0,1.0,1.0
7754,-0.31214035,1.3213482,1.247647,0.0,0.0,1.0,1.0
7755,-0.31123164,1.2692128,1.2377282,0.0,0.0,1.0,1.0
7756,-0.32006082,1.2647476,1.2266004,0.0,0.0,1.0,1.0
7757,-0.31843448,1.2566884,1.2176049,0.0,0.0,1.0,1.0
7758,-0.32804674,1.2393998,1.226129,0.0,0.0,1.0,1.0
7759,-0.32684612,1.1840311,1.2446012,0.0,0.0,1.0,1.0
7760,-0.31706452,1.0787567,1.2592212,0.0,0.0,1.0,1.0
7761,0.21892625,1.0988758,1.2558508,0.0,0.0,1.0,1.0
7762,-0.32482076,1.227651,1.2605659,0.0,0.0,1.0,1.0
7763,-0.32532176,1.3552506,1.2697488,0.0,0.0,1.0,1.0
7764,-0.3143462,1.4175981,1.2751329,0.0,0.0,1.0,1.0
7765,-0.32394603,1.3970939,1.2841603,0.0,0.0,1.0,1.0
7766,-0.31910133,1.2809033,1.2968824,0.0,0.0,1.0,1.0
7767,-0.32628608,1.3257941,1.3130594,0.0,0.0,1.0,1.0
7768,-0.31919652,1.3749429,1.3340263,0.0,0.0,1.0,1.0
7769,-0.32198864,1.3212981,1.3411206,0.0,0.0,1.0,1.0
7770,-0.32089007,1.3477277,1.3531156,0.0,0.0,1.0,1.0
7771,0.2411508,1.3366958,1.3712708,0.0,0.0,1.0,1.0
7772,-0.32485676,1.2728822,1.3880486,0.0,0.0,1.0,1.0
7773,-0.32014674,1.3504786,1.3996129,0.0,0.0,1.0,1.0
7774,-0.318663,1.3127813,1.3986158,0.0,0.0,1.0,1.0
7775,-0.31028363,1.4991906,1.388325,0.0,0.0,1.0,1.0
7776,-0.327594,1.6354612,1.382786,0.0,0.0,1.0,1.0
7777,-0.33022156,1.5984285,1.3854855,0.0,0.0,1.0,1.0
7778,-0.32985666,1.4196744,1.3939795,0.0,0.0,1.0,1.0
7779,-0.32326925,1.313829,1.4133978,0.0,0.0,1.0,1.0
7780,-0.3132043,1.2514527,1.436094,0.0,0.0,1.0,1.0
7781,0.2615021,1.2548306,1.4551356,0.0,0.0,1.0,1.0
7782,-0.03577567,1.380122,1.4626094,0.0,0.0,1.0,1.0
7783,-0.31162214,1.4386233,1.4598138,0.0,0.0,1.0,1.0
7784,-0.3170044,1.5059011,1.4570744,0.0,0.0,1.0,1.0
7785,-0.32069102,1.6228347,1.4819489,0.0,0.0,1.0,1.0
7786,-0.31378207,1.5412792,1.5099539,0.0,0.0,1.0,1.0
7787,-0.31891483,1.5888767,1.5381403,0.0,0.0,1.0,1.0
7788,-0.32618174,1.601914,1.5785453,0.0,0.0,1.0,1.0
7789,-0.32579482,1.5655547,1.6068802,0.0,0.0,1.0,1.0
7790,-0.3198878,1.7181683,1.6298683,0.0,0.0,1.0,1.0
7791,-0.3205877,1.6498897,1.6550894,0.0,0.0,1.0,1.0
7792,0.24486274,1.5896893,1.6703168,0.0,0.0,1.0,1.0
7793,-0.3235572,1.7396913,1.6907774,0.0,0.0,1.0,1.0
7794,-0.12907813,1.7201405,1.7074622,0.0,0.0,1.0,1.0
7795,-0.3149389,1.7144804,1.728987,0.0,0.0,1.0,1.0
7796,-0.32078278,1.8085531,1.7545685,0.0,0.0,1.0,1.0
7797,-0.31687286,1.8055643,1.7576625,0.0,0.0,1.0,1.0
7798,-0.32693663,1.7868067,1.7691876,0.0,0.0,1.0,1.0
7799,-0.32116243,1.7890941,1.7915864,0.0,0.0,1.0,1.0
7800,-0.32153696,1.8602114,1.7986946,0.0,0.0,1.0,1.0
7801,-0.323313,1.8725332,1.7964922,0.0,0.0,1.0,1.0
7802,0.2464358,1.7552963,1.7872646,0.0,0.0,1.0,1.0
7803,-0.33632913,1.7881911,1.7629961,0.0,0.0,1.0,1.0
7804,-0.3289847,1.8584747,1.7251667,0.0,0.0,1.0,1.0
7805,-0.32927394,1.8249902,1.6933681,0.0,0.0,1.0,1.0
7806,-0.33750832,1.6937115,1.6617837,0.0,0.0,1.0,1.0
7807,-0.33304247,1.6037482,1.6137011,0.0,0.0,1.0,1.0
7808,-0.3385983,1.5173309,1.5645757,0.0,0.0,1.0,1.0
7809,-0.32590532,1.3516126,1.5150167,0.0,0.0,1.0,1.0
7810,-0.33688524,1.4052223,1.4566175,0.0,0.0,1.0,1.0
7811,-0.33142543,1.4100816,1.3804724,0.0,0.0,1.0,1.0
7812,0.23115826,1.2832203,1.2951636,0.0,0.0,1.0,1.0
7813,-0.33743912,1.283028,1.2240229,0.0,0.0,1.0,1.0
7814,-0.33171004,1.160589,1.1571524,0.0,0.0,1.0,1.0
7815,-0.3381203,1.087401,1.0929068,0.0,0.0,1.0,1.0
7816,-0.32504532,0.9447337,1.0427785,0.0,0.0,1.0,1.0
7817,-0.33644366,0.8012846,0.99311143,0.0,0.0,1.0,1.0
7818,-0.33369282,0.8400227,0.9463376,0.0,0.0,1.0,1.0
7819,-0.3224722,0.80130213,0.90707326,0.0,0.0,1.0,1.0
7820,-0.3330421,0.7463838,0.86511725,0.0,0.0,1.0,1.0
7821,-0.32440343,0.75007296,0.8266593,0.0,0.0,1.0,1.0
7822,0.24395216,0.8092176,0.79342264,0.0,0.0,1.0,1.0
7823,-0.32958093,0.8487955,0.7747948,0.0,0.0,1.0,1.0
7824,-0.33408496,0.81204796,0.76764256,0.0,0.0,1.0,1.0
7825,-0.33035243,0.77955616,0.75752115,0.0,0.0,1.0,1.0
7826,-0.32517076,0.6990936,0.7520924,0.0,0.0,1.0,1.0
7827,-0.05710144,0.68856084,0.75103265,0.0,0.0,1.0,1.0
7828,-0.32668108,0.7212004,0.7510435,0.0,0.0,1.0,1.0
7829,-0.33296522,0.7154571,0.7410482,0.0,0.0,1.0,1.0
7830,-0.3227302,0.71856624,0.7270809,0.0,0.0,1.0,1.0
7831,-0.33683407,0.7361572,0.7130607,0.0,0.0,1.0,1.0
7832,-0.3331333,0.7336666,0.70022506,0.0,0.0,1.0,1.0
7833,0.09215371,0.7502028,0.6921003,0.0,0.0,1.0,1.0
7834,-0.32261312,0.68927413,0.6805272,0.0,0.0,1.0,1.0
7835,-0.3314384,0.68118745,0.6690052,0.0,0.0,1.0,1.0
7836,-0.32263646,0.6438057,0.6625108,0.0,0.0,1.0,1.0
7837,-0.3219996,0.6255287,0.6600211,0.0,0.0,1.0,1.0
7838,-0.32544902,0.60159665,0.6562217,0.0,0.0,1.0,1.0
7839,-0.32871467,0.54968387,0.6487583,0.0,0.0,1.0,1.0
7840,-0.32289413,0.58293605,0.6437961,0.0,0.0,1.0,1.0
7841,-0.32244462,0.63752425,0.6404253,0.0,0.0,1.0,1.0
7842,-0.31821242,0.6886902,0.6390526,0.0,0.0,1.0,1.0
7843,0.24736647,0.69056386,0.6399217,0.0,0.0,1.0,1.0
7844,-0.31399235,0.64410603,0.6416522,0.0,0.0,1.0,1.0
7845,-0.31917915,0.690656,0.65000385,0.0,0.0,1.0,1.0
7846,-0.32584643,0.6488254,0.6630604,0.0,0.0,1.0,1.0
7847,-0.3254293,0.6647145,0.67642677,0.0,0.0,1.0,1.0
7848,-0.31982094,0.6542353,0.6910092,0.0,0.0,1.0,1.0
7849,-0.32356638,0.6462948,0.70406353,0.0,0.0,1.0,1.0
7850,-0.320379,0.70181626,0.72242844,0.0,0.0,1.0,1.0
7851,-0.3227359,0.7063628,0.74343103,0.0,0.0,1.0,1.0
7852,-0.32341927,0.74333215,0.7631011,0.0,0.0,1.0,1.0
7853,0.24342386,0.81251335,0.79537845,0.0,0.0,1.0,1.0
7854,-0.3189252,0.8453421,0.8317546,0.0,0.0,1.0,1.0
7855,-0.32482764,0.9109427,0.87703365,0.0,0.0,1.0,1.0
7856,-0.3192642,0.89613724,0.93615156,0.0,0.0,1.0,1.0
7857,-0.31818494,0.9266967,1.0044888,0.0,0.0,1.0,1.0
7858,-0.31715605,1.0361537,1.0937098,0.0,0.0,1.0,1.0
7859,-0.3319976,1.1012287,1.2043301,0.0,0.0,1.0,1.0
7860,-0.3298539,1.1975834,1.335374,0.0,0.0,1.0,1.0
7861,-0.31869477,1.3557098,1.4911265,0.0,0.0,1.0,1.0
7862,-0.32034543,1.5218638,1.6659404,0.0,0.0,1.0,1.0
7863,0.006184245,1.7770144,1.8736836,0.0,0.0,1.0,1.0
7864,-0.32145908,2.0707753,2.0940485,0.0,0.0,1.0,1.0
7865,-0.3138073,2.38504,2.3236248,0.0,0.0,1.0,1.0
7866,-0.31382576,2.7143734,2.5624864,0.0,0.0,1.0,1.0
7867,-0.32057196,3.0087087,2.8112803,1.0,0.0,1.0,1.0
7868,0.37784132,3.3890545,3.0599473,1.0,0.0,1.0,1.0
7869,-0.3105438,3.5710764,3.2840784,1.0,0.0,1.0,1.0
7870,-0.20891525,3.7910688,3.4935603,1.0,0.0,1.0,1.0
7871,0.35563606,3.9675698,3.6873024,1.0,0.0,1.0,1.0
7872,0.19664346,4.1831083,3.8493044,1.0,0.0,1.0,1.0
7873,-0.19758065,4.339714,3.975503,1.0,0.0,1.0,1.0
7874,0.21805811,4.2114377,4.0572186,1.0,0.0,1.0,1.0
7875,0.18670644,4.2907963,4.0964174,1.0,0.0,1.0,1.0
7876,0.20171376,4.395679,4.111779,1.0,0.0,1.0,1.0
7877,-0.23014794,4.329067,4.081199,1.0,0.0,1.0,1.0
7878,0.34304747,4.228755,4.0108285,1.0,0.0,1.0,1.0
7879,0.14375588,3.9892936,3.8972802,1.0,0.0,1.0,1.0
7880,-0.3121257,3.8594413,3.7534142,1.0,0.0,1.0,1.0
7881,-0.32130688,3.75542,3.6200867,1.0,0.0,1.0,1.0
7882,-0.3235521,3.4241078,3.459414,1.0,0.0,1.0,1.0
7883,-0.32379904,3.123123,3.2680535,1.0,0.0,1.0,1.0
7884,-0.32846096,2.820529,3.0631213,1.0,0.0,1.0,1.0
7885,-0.33094582,2.6133204,2.8664515,1.0,0.0,1.0,1.0
7886,-0.32659835,2.611509,2.676906,1.0,0.0,1.0,1.0
7887,-0.3268139,2.362723,2.485976,0.0,0.0,1.0,1.0
7888,0.23759265,2.0993524,2.2941654,0.0,0.0,1.0,1.0
7889,-0.33789286,1.8698802,2.1311371,0.0,0.0,1.0,1.0
7890,-0.3289628,1.8687195,1.9917593,0.0,0.0,1.0,1.0
7891,-0.32262304,1.7147472,1.8843752,0.0,0.0,1.0,1.0
7892,-0.33764592,1.5682818,1.7810515,0.0,0.0,1.0,1.0
7893,-0.3349387,1.4536915,1.6960132,0.0,0.0,1.0,1.0
7894,-0.32862756,1.4677684,1.6312201,0.0,0.0,1.0,1.0
7895,-0.33226025,1.4505886,1.5820194,0.0,0.0,1.0,1.0
7896,-0.32525924,1.5319204,1.5579312,0.0,0.0,1.0,1.0
7897,-0.32595563,1.373436,1.5209682,0.0,0.0,1.0,1.0
7898,0.21746445,1.5910491,1.5123931,0.0,0.0,1.0,1.0
7899,-0.3355251,1.5852059,1.5239766,0.0,0.0,1.0,1.0
7900,-0.33170465,1.5089453,1.5588591,0.0,0.0,1.0,1.0
7901,-0.31790295,1.5808202,1.5954499,0.0,0.0,1.0,1.0
7902,-0.3337188,1.4251641,1.6370616,0.0,0.0,1.0,1.0
7903,-0.32808504,1.6118457,1.6745337,0.0,0.0,1.0,1.0
7904,-0.33861786,1.707283,1.7295316,0.0,0.0,1.0,1.0
7905,-0.33667523,1.872282,1.7643244,0.0,0.0,1.0,1.0
7906,-0.33549374,1.9068583,1.8035109,0.0,0.0,1.0,1.0
7907,-0.33725083,1.9499285,1.8375856,0.0,0.0,1.0,1.0
7908,-0.33353007,1.9815869,1.8827354,0.0,0.0,1.0,1.0
7909,0.23238151,2.033411,1.9278424,0.0,0.0,1.0,1.0
7910,-0.33912614,2.0085626,1.964622,0.0,0.0,1.0,1.0
7911,-0.33169743,2.0554433,1.995615,0.0,0.0,1.0,1.0
7912,-0.33453268,1.9178411,2.0159924,0.0,0.0,1.0,1.0
7913,-0.3362056,2.1226172,2.0373976,0.0,0.0,1.0,1.0
7914,-0.33588147,1.9664485,2.0459056,0.0,0.0,1.0,1.0
7915,-0.3310377,2.0532024,2.0494566,0.0,0.0,1.0,1.0
7916,-0.33357692,2.0791976,2.0423262,0.0,0.0,1.0,1.0
7917,-0.053462613,2.11681,2.0367289,0.0,0.0,1.0,1.0
7918,-0.3359964,2.1637228,2.0406315,0.0,0.0,1.0,1.0
7919,0.23557478,2.0520244,2.07334,0.0,0.0,1.0,1.0
7920,-0.3262887,2.024197,2.0938935,0.0,0.0,1.0,1.0
7921,-0.3345421,1.9478469,2.1276414,0.0,0.0,1.0,1.0
7922,-0.32952833,1.9413948,2.1555634,0.0,0.0,1.0,1.0
7923,-0.3370102,2.1022763,2.1759846,0.0,0.0,1.0,1.0
