window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4754,1.0496057,0.81860656,0.72730523,0.79472286,0.6688094,0.32016152,0.49345717,2.0334325,2.0457447,0.102712415,0.09482469,1.1135464,1.0
4755,1.8323733,0.78368163,0.7057394,0.42188603,0.9207446,1.8113012,1.0,2.0334325,1.7972924,0.102712415,0.08798605,1.0332389,1.0
4756,1.0890101,0.6857176,0.6908243,0.43297204,0.79528844,1.0687584,0.98966193,2.0334325,1.100386,0.102712415,0.08412362,0.9878815,0.0
4757,1.6779478,0.781111,0.67375785,0.45069543,0.8876782,1.6155897,0.94319445,2.0032194,1.7790052,0.08323338,0.07147,0.83928734,0.0
4758,2.0060585,0.816763,0.73286664,0.43396872,0.94617987,1.961846,0.9869277,2.0229702,2.0326297,0.09596716,0.07767757,0.9121842,0.0
4759,2.414662,0.82555366,0.79894066,0.37798825,1.0226853,2.414662,1.0,2.0229702,2.0951657,0.09596716,0.057502247,0.6752611,0.0
4760,1.8319753,0.7931413,0.75084865,0.45157275,0.9004521,1.691195,0.9410073,1.9932967,1.8645875,0.07683606,0.095886216,1.1260122,1.0
4761,0.13923368,0.55099946,0.64408636,0.43636483,0.636539,0.12916113,0.98041564,1.1922503,0.14201495,0.0,0.051541667,0.6052647,0.0
4762,2.0287266,0.7765384,0.7695121,0.38177043,0.95747966,2.0287266,1.0,0.7605457,1.7464759,0.0,0.07603153,0.8928544,0.0
4763,2.3436642,0.9020767,0.7764323,0.47490057,0.997703,2.2667983,0.8863571,0.7605457,2.639543,0.0,0.0855805,1.00499,1.0
4764,1.3804502,0.7391292,0.70788556,0.4595191,0.83162963,1.2838526,0.9216502,0.7605457,1.4803507,0.0,0.08802389,1.0336833,1.0
4765,1.0990955,0.7502987,0.6834727,0.6234738,0.71271926,0.5800526,0.64703125,0.7605457,1.5598093,0.0,0.10681597,1.2543626,1.0
4766,1.2124679,0.7499977,0.66799474,0.53061736,0.7813531,0.9862788,0.7783866,0.7605457,1.5576681,0.0,0.05872023,0.6895641,0.0
4767,1.3149201,0.78722316,0.71173316,0.5666819,0.7904364,1.0400404,0.7214979,0.7605457,1.8224864,0.0,0.057665426,0.6771773,0.0
4768,1.4721842,0.82573223,0.69364804,0.5802201,0.81798345,1.2030843,0.7022319,0.7544752,2.096436,0.0,0.05114519,0.6006088,0.0
4769,1.4444394,0.80263567,0.6833229,0.5494598,0.82009315,1.2155712,0.7475894,0.7426364,1.9321294,0.0,0.06539696,0.7679703,0.0
4770,1.6184051,0.86124337,0.8054456,0.58998746,0.8449855,1.3629024,0.688959,0.7426364,2.3490586,0.0,0.04398496,0.51652473,0.0
4771,1.90189,0.8594168,0.764319,0.5105292,0.9144851,1.7742528,0.81414276,0.7426364,2.3360646,0.0,0.055322666,0.6496658,0.0
4772,1.6532626,0.87391317,0.85800654,0.5985018,0.85031295,1.3944343,0.67779154,0.9484029,2.4391904,0.0,0.04461378,0.5239091,0.0
4773,2.0163643,0.9423222,1.0183575,0.58983964,0.9246679,1.8345221,0.6891562,1.2939882,2.9258451,0.0,0.073169,0.8592391,0.0
4774,1.6801583,0.876775,0.8160504,0.5944074,0.85650975,1.4311116,0.68311626,1.2939882,2.4595494,0.0,0.058290347,0.6845159,0.0
4775,1.8015963,0.8889642,0.8448138,0.57641256,0.88395613,1.5935597,0.7075456,1.2939882,2.5462618,0.0,0.06798017,0.7983056,0.0
4776,2.2386553,0.8902399,0.87527645,0.479617,0.97950196,2.159071,0.8760705,1.2939882,2.555337,0.0,0.04943856,0.5805675,0.0
4777,1.9216942,0.876478,0.84359735,0.5285089,0.91513145,1.7780784,0.7819914,1.3025272,2.4574363,0.0,0.06298761,0.7396769,0.0
4778,1.6305226,0.87246746,0.89781064,0.60358185,0.8447309,1.3613957,0.6712993,1.0307786,2.4289057,0.0,0.07738144,0.90870667,0.0
4779,1.5648497,0.83029085,0.77724355,0.5575757,0.84137285,1.3415202,0.73506266,1.9233239,2.1288657,0.03172308,0.07040688,0.8268029,0.0
4780,1.4934076,0.8433542,0.92358136,0.6029011,0.81708175,1.1977473,0.672162,1.9233239,2.2217972,0.03172308,0.06421957,0.7541441,0.0
4781,1.7286892,0.89977545,0.97045434,0.6134743,0.86290586,1.4689685,0.6590072,1.9233239,2.623172,0.03172308,0.072972,0.85692567,0.0
4782,1.833286,0.8599694,0.776404,0.52765715,0.89869404,1.6807896,0.78345704,1.9233239,2.3399956,0.03172308,0.061296694,0.7198201,0.0
4783,1.1635606,0.80661607,0.7827716,0.6730854,0.73173183,0.69258314,0.59351844,1.9233239,1.9604456,0.03172308,0.07716548,0.90617055,0.0
4784,1.4286478,0.8088486,0.80726635,0.5657385,0.81292015,1.173116,0.72287995,2.597649,1.9763278,0.4664747,0.054179937,0.6362465,0.0
4785,1.1399473,0.80242515,0.8161039,0.67619973,0.72587925,0.65794325,0.59045297,2.597649,1.9306318,0.4664747,0.056051098,0.65821993,0.0
4786,1.3798727,0.83393884,0.85380334,0.62920064,0.7878842,1.0249344,0.6403665,2.597649,2.154817,0.4664747,0.059600204,0.6998978,0.0
4787,1.1475848,0.729712,0.85661554,0.5117068,0.77549756,0.95162123,0.8119563,2.570034,1.4133579,0.4486707,0.06414822,0.75330615,0.0
4788,1.8675421,0.8904254,0.8512657,0.56062585,0.8995297,1.6857356,0.7304627,2.6180074,2.5566566,0.47960016,0.057584587,0.67622805,0.0
4789,1.5450633,0.8284903,0.8443172,0.56082684,0.83679146,1.3144041,0.73016155,2.6181674,2.1160567,0.47970328,0.06260127,0.73513997,0.0
4790,1.4318672,0.7864155,0.8246306,0.5249504,0.82415926,1.2396374,0.7881516,2.6181674,1.8167409,0.47970328,0.06099587,0.71628743,0.0
4791,2.15619,0.88488984,0.85660124,0.48887542,0.9637975,2.0661204,0.8565564,2.6181674,2.5172772,0.47970328,0.059753135,0.7016937,0.0
4792,1.6574455,0.82608694,0.7642273,0.5240926,0.86651367,1.4903222,0.78965104,2.638351,2.0989594,0.49271604,0.06405897,0.75225806,0.0
4793,1.7449095,0.8980468,0.8257557,0.6059431,0.8675138,1.4962416,0.6683238,2.638351,2.6108744,0.49271604,0.06831894,0.8022838,0.0
4794,1.680974,0.8348213,0.85405874,0.530942,0.86942893,1.507577,0.77783453,2.638351,2.1610947,0.49271604,0.06935885,0.8144957,0.0
4795,1.2206681,0.73174924,0.71430403,0.4896812,0.79630214,1.0747582,0.8548991,2.638351,1.4278505,0.49271604,0.07305641,0.8579169,0.0
4796,1.8800502,0.9228436,0.8301415,0.60105604,0.8956959,1.6630445,0.6745116,2.638351,2.7872763,0.49271604,0.07514917,0.88249266,0.0
4797,0.897898,0.6805449,0.65521157,0.49722293,0.7345522,0.7092762,0.83969295,2.638351,1.0635881,0.49271604,0.08646611,1.0153899,1.0
4798,1.7119993,0.82717043,0.72886276,0.5113284,0.87942463,1.566739,0.81265765,2.638351,2.1066673,0.49271604,0.07108489,0.8347649,0.0
4799,1.5706812,0.70039177,0.79924846,0.36656475,0.8800907,1.5706812,1.0,2.638351,1.2047766,0.49271604,0.071511924,0.8397797,0.0
4800,1.0466021,0.6768735,0.811448,0.42587653,0.79154503,1.0466021,1.0,2.638351,1.0374701,0.49271604,0.07520014,0.8830912,0.0
4801,1.2049079,0.69616336,0.7696389,0.42149925,0.81829154,1.2049079,1.0,2.638351,1.1746962,0.49271604,0.07945515,0.9330587,0.0
4802,2.094287,0.68357205,0.64316314,0.27651086,0.9685564,2.094287,1.0,2.638351,1.085123,0.49271604,0.06126078,0.7193983,0.0
4803,2.2331498,0.70013034,0.68065774,0.27651086,0.9920179,2.2331498,1.0,2.638351,1.202917,0.49271604,0.06075881,0.7135036,0.0
4804,1.302843,0.7078971,0.6435035,0.41869238,0.83483815,1.302843,1.0,2.638351,1.258169,0.49271604,0.054678984,0.6421069,0.0
4805,1.3861992,0.7157096,0.63911813,0.41382802,0.8489216,1.3861992,1.0,2.638351,1.3137463,0.49271604,0.05123065,0.6016124,0.0
4806,1.3756827,0.71723884,0.68174595,0.41740143,0.8471448,1.3756827,1.0,2.638351,1.324625,0.49271604,0.045193665,0.5307188,0.0
4807,1.4749236,0.77469105,0.66588485,0.49163014,0.841248,1.3407811,0.85091704,2.638351,1.7333342,0.49271604,0.056657396,0.6653398,0.0
4808,1.0513952,0.7031113,0.6473078,0.48774293,0.7667551,0.8998769,0.8588966,2.638351,1.2241231,0.49271604,0.063762985,0.7487823,0.0
4809,0.92446923,0.7077698,0.8586919,0.5574175,0.7173315,0.6073515,0.7353028,2.638351,1.2572633,0.49271604,0.06723519,0.78955704,0.0
4810,0.73505753,0.6564815,0.7208966,0.5054642,0.7023317,0.51857144,0.82368296,2.6003213,0.8924035,0.46819752,0.05040012,0.5918593,0.0
4811,1.0919172,0.72488415,0.62516534,0.5228629,0.76134026,0.86782783,0.79181063,2.6003213,1.3790131,0.46819752,0.053639747,0.62990296,0.0
4812,1.375408,0.8002347,0.72522503,0.56894064,0.80168283,1.1066052,0.7182104,2.5633721,1.915049,0.44437563,0.0648447,0.76148504,0.0
4813,0.8946892,0.7138863,0.7024991,0.5908491,0.69981855,0.5036967,0.68781215,2.5633721,1.3007755,0.44437563,0.055512544,0.6518956,0.0
4814,1.7316661,0.79293454,0.7291851,0.45627898,0.895433,1.6614884,0.929446,2.5633721,1.8631165,0.44437563,0.054456722,0.63949686,0.0
4815,1.7902436,0.844258,0.8461558,0.51635534,0.89282,1.6460227,0.8034387,1.9469593,2.2282267,0.046961308,0.044241223,0.51953405,0.0
4816,1.4088701,0.7928133,0.7530762,0.5438254,0.81474763,1.1839323,0.7565402,1.9469593,1.8622541,0.046961308,0.04878828,0.5729311,0.0
4817,1.4291223,0.7978002,0.81529975,0.5459944,0.8180491,1.2034727,0.7530693,1.9196485,1.8977302,0.029353507,0.048460063,0.5690768,0.0
4818,1.6329343,0.7983834,0.7632884,0.487891,0.87051046,1.5139782,0.8585899,1.8930933,1.9018793,0.012232825,0.06647133,0.78058696,0.0
4819,2.104853,0.80078375,0.78532314,0.3960067,0.97034156,2.104853,1.0,1.8930933,1.9189551,0.012232825,0.044189516,0.51892686,0.0
4820,1.7366636,0.6977332,0.66961104,0.33906215,0.9081342,1.7366636,1.0,1.1423565,1.1858641,0.0,0.04932896,0.57928044,0.0
4821,2.252905,0.94962496,0.85668254,0.54380816,0.975915,2.1378407,0.75656784,0.7103288,2.9777963,0.0,0.07081511,0.83159685,0.0
4822,1.4997551,0.7549606,0.85591686,0.45138225,0.857291,1.4357356,0.94148135,0.2586302,1.5929738,0.0,0.06229954,0.7315967,0.0
4823,1.6367031,0.7754079,0.8674295,0.45138225,0.8805098,1.5731617,0.94148135,0.63422215,1.738434,0.0,0.06511488,0.76465786,0.0
4824,1.5341904,0.7759902,0.91696906,0.4776115,0.8556849,1.4262294,0.88041514,0.63422215,1.7425761,0.0,0.08174109,0.95990294,0.0
4825,2.22052,0.7661867,0.76947325,0.34476367,0.9898841,2.22052,1.0,0.6345232,1.6728352,0.0,0.043623924,0.512285,0.0
4826,2.2132323,0.78420275,0.7966861,0.3639505,0.98865277,2.2132323,1.0,0.6644093,1.8009995,0.0,0.04398954,0.5165785,0.0
4827,1.9553615,0.8254371,0.7624314,0.45455733,0.93395287,1.8894775,0.9336423,0.6644093,2.0943367,0.0,0.07305015,0.8578434,0.0
4828,2.5626762,0.8109318,0.8453731,0.3447637,1.047693,2.5626762,1.0,0.66953164,1.9911473,0.0,0.035567783,0.41768003,0.0
4829,2.4749556,0.80262446,0.76449484,0.34782717,1.0328722,2.4749556,1.0,0.6747335,1.9320498,0.0,0.046198346,0.54251695,0.0
4830,1.7569823,0.8282765,0.80258703,0.5017063,0.8897022,1.6275692,0.83090687,0.6747335,2.1145358,0.0,0.07587087,0.8909677,0.0
4831,2.5376995,0.90296376,0.88024503,0.4444265,1.0335183,2.4787798,0.95912325,1.0250225,2.6458533,0.0,0.072177276,0.84759307,0.0
4832,3.2322226,0.89363784,0.86032355,0.34058288,1.1608161,3.2322226,1.0,1.0250225,2.5795097,0.0,0.049577415,0.5821981,0.0
4833,2.9875925,0.9248092,0.8824607,0.39684963,1.1194847,2.9875925,1.0,1.0250225,2.8012598,0.0,0.052828375,0.6203748,0.0
4834,2.617975,0.9005435,0.8537541,0.43070278,1.0471976,2.559744,0.9959443,1.0250225,2.628636,0.0,0.07298227,0.85704625,0.0
4835,2.7315977,0.91501683,0.92176455,0.42534173,1.0707027,2.6988645,1.0,1.3292259,2.7315977,0.0,0.061910283,0.72702557,0.0
4836,2.2644184,0.88354164,0.850728,0.46750134,0.98526615,2.1931877,0.90299106,1.8405756,2.5076864,0.0,0.04557591,0.53520757,0.0
4837,1.4816211,0.81536305,0.7518383,0.5592654,0.8248335,1.2436281,0.73250735,1.9653561,2.0226707,0.058822148,0.057911754,0.68007,0.0
4838,1.1906878,0.9005496,0.86016405,0.8592279,0.6989235,0.49839923,0.45296052,2.0849214,2.628679,0.13590837,0.06327865,0.7430946,0.0
4839,2.1446774,0.872242,0.78802896,0.4761702,0.96335286,2.0634885,0.8835644,2.0849214,2.4273016,0.13590837,0.04307428,0.5058304,0.0
4840,0.9819375,0.85806364,1.3979999,0.9167389,0.6374954,0.13482192,0.4220776,2.0849214,2.3264384,0.13590837,0.0574898,0.6751149,0.0
4841,2.181217,0.87172747,0.9128845,0.46882266,0.9706616,2.106747,0.89997506,2.0849214,2.4236414,0.13590837,0.08220126,0.9653068,0.0
4842,1.7849246,0.86204374,0.7125526,0.5429132,0.8867247,1.6099463,0.7580095,2.105247,2.3547523,0.14901276,0.08482636,0.9961339,0.0
4843,1.4688376,0.8856203,0.75631016,0.68464166,0.7950665,1.0674447,0.5823005,2.105247,2.5224736,0.14901276,0.06484829,0.76152724,0.0
4844,2.5661836,0.7989181,0.7578575,0.33286577,1.0482856,2.5661836,1.0,2.105247,1.9056833,0.14901276,0.08196085,0.96248364,0.0
4845,2.1956446,0.860207,0.73417467,0.48287955,0.94307244,1.9434539,0.86909336,2.105247,2.3416862,0.14901276,0.104343444,1.2253273,1.0
4846,2.156987,0.8177981,0.8025804,0.4548933,0.92495793,1.8362389,0.93282044,2.105247,2.0399933,0.14901276,0.11763584,1.3814226,1.0
4847,1.9772243,0.82081413,0.80290276,0.44441888,0.9394994,1.922306,0.95914286,2.105247,2.0614493,0.14901276,0.038589325,0.45316264,0.0
4848,2.801658,0.9433174,0.8502521,0.44593412,1.0778466,2.7411478,0.9552436,2.105247,2.9329252,0.14901276,0.058134478,0.6826855,0.0
4849,2.8615618,0.909864,0.8960587,0.39925858,1.0981911,2.8615618,1.0,2.1255975,2.694941,0.16213311,0.06311039,0.74111867,0.0
4850,2.5547051,0.9059637,0.8233906,0.4449297,1.0363551,2.4955702,0.9578248,2.1255975,2.6671946,0.16213311,0.07062096,0.8293169,0.0
4851,3.0595233,0.8965063,0.8386207,0.36296728,1.1316377,3.0595233,1.0,2.1255975,2.5999157,0.16213311,0.08306314,0.9754281,0.0
4852,1.6586586,0.79054075,0.76317334,0.4694843,0.87961274,1.5678523,0.89847237,2.1255975,1.8460875,0.16213311,0.051763542,0.6078703,0.0
4853,3.2097275,0.9333126,0.84757787,0.37740228,1.1570154,3.2097275,1.0,2.1255975,2.8617518,0.16213311,0.04803832,0.56412417,0.0
4854,3.0444982,0.91502666,0.855801,0.38115123,1.1290991,3.0444982,1.0,2.1255975,2.7316675,0.16213311,0.049491443,0.5811885,0.0
4855,1.3854796,0.7825137,0.73870045,0.53294194,0.813259,1.1751215,0.77445066,2.1255975,1.7889836,0.16213311,0.06853629,0.80483615,0.0
4856,1.5246811,0.79903054,0.89759547,0.5184076,0.84316117,1.3521048,0.79973495,1.4468594,1.9064829,0.0,0.054273818,0.63734895,0.0
4857,1.9478163,0.9381689,0.81674105,0.6026199,0.9091904,1.7429149,0.6725191,1.0966735,2.896299,0.0,0.051234607,0.6016589,0.0
4858,2.1974938,0.9556713,0.9683646,0.56264305,0.96347934,2.064237,0.727452,1.0966735,3.0208094,0.0,0.057756424,0.67824596,0.0
4859,3.613893,1.144371,1.1224328,0.50469786,1.2253011,3.613893,0.8251459,1.0966735,4.3632,0.0,0.052025378,0.61094505,0.0
4860,2.044396,0.96357894,0.95253384,0.6090905,0.92799634,1.8542223,0.6643984,1.1684799,3.0770636,0.0,0.07310095,0.8584399,0.0
4861,2.3585272,0.9744129,1.0563947,0.54935306,0.99571526,2.2550333,0.7477571,0.7605457,3.1541355,0.0,0.055365864,0.65017307,0.0
4862,2.0754457,0.9827678,0.9017506,0.6244907,0.9326441,1.8817314,0.6458377,0.7605457,3.2135713,0.0,0.04782201,0.561584,0.0
4863,1.5350095,0.8512032,0.9007301,0.6014965,0.82580996,1.2494074,0.6739492,0.7485171,2.277634,0.0,0.057698105,0.6775611,0.0
4864,3.1042883,1.0690453,1.148156,0.5121793,1.135552,3.0826912,0.8110823,0.958015,3.8273406,0.0,0.05640234,0.66234463,0.0
4865,1.2458897,0.7805611,0.781008,0.58047944,0.77303755,0.93706113,0.7018729,0.93900734,1.7750931,0.0,0.06439507,0.75620496,0.0
4866,2.4793484,1.035386,1.0024828,0.58843714,1.0173882,2.38331,0.6910322,0.93900734,3.5878916,0.0,0.0556649,0.65368474,0.0
4867,2.5985193,0.96855265,1.0558891,0.50049907,1.0417322,2.5273957,0.8332545,0.93900734,3.112446,0.0,0.08563021,1.0055737,1.0
4868,2.0268383,0.9440954,0.85516995,0.61293525,0.905878,1.7233096,0.6596654,1.2939882,2.9384594,0.0,0.096256055,1.1303552,1.0
4869,1.0980399,0.7621019,0.80340123,0.6062026,0.7360064,0.7178831,0.6679984,1.2939882,1.6437762,0.0,0.057329223,0.6732292,0.0
4870,2.1203752,0.8996034,0.8958681,0.51347125,0.9542594,2.0096667,0.8087021,1.2939882,2.6219482,0.0,0.065821335,0.77295387,0.0
4871,3.2272482,1.1998742,1.1978952,0.6051431,1.1599756,3.2272482,0.6693289,1.0786656,4.758044,0.0,0.056048665,0.6581914,0.0
4872,2.3929482,0.86162657,0.9340087,0.4162942,1.0190166,2.3929482,1.0,1.8687122,2.3517847,0.0,0.08097764,0.9509376,0.0
4873,1.5862328,0.9059636,0.9258525,0.67187375,0.8227605,1.2313586,0.5947197,1.8687122,2.667194,0.0,0.07766963,0.9120909,0.0
4874,1.3581874,0.881964,0.7662111,0.727635,0.7623591,0.873858,0.5440446,1.8956248,2.4964633,0.013864878,0.06368478,0.7478638,0.0
4875,1.6330914,0.8330597,0.87082535,0.5416304,0.8580431,1.440187,0.7600854,1.9233239,2.1485631,0.03172308,0.0715175,0.8398451,0.0
4876,1.6377184,0.8604176,0.84844357,0.5826163,0.85032487,1.3945049,0.6989286,1.9233239,2.3431842,0.03172308,0.072692536,0.8536439,0.0
4877,1.9214855,0.9532273,0.8620691,0.6297232,0.90014046,1.6893506,0.6397652,2.597649,3.003423,0.4664747,0.07879325,0.9252859,0.0
4878,1.4137037,0.8440049,0.74319637,0.6339298,0.79384744,1.0602295,0.6349655,2.5697236,2.2264261,0.44847056,0.07027126,0.82521033,0.0
4879,2.2190185,0.9110236,0.8357852,0.5069355,0.9731199,2.1212971,0.82088876,2.543762,2.7031903,0.43173254,0.05912129,0.6942738,0.0
4880,1.2530562,0.81586766,0.8329681,0.64894205,0.75669765,0.84034944,0.61840826,2.543762,2.0262604,0.43173254,0.05434943,0.6382369,0.0
4881,0.761446,0.71593255,0.78214866,0.688233,0.64066356,0.15357348,0.57890016,2.543762,1.3153322,0.43173254,0.06879242,0.807844,0.0
4882,0.71531886,0.7010851,0.70057267,0.6753208,0.63471097,0.11834159,0.59131485,2.543762,1.2097089,0.43173254,0.06081965,0.714218,0.0
4883,0.68786085,0.65516746,0.7342754,0.5302834,0.6827959,0.40294385,0.7789554,2.543762,0.8830555,0.43173254,0.08114494,0.9529022,0.0
4884,0.76211727,0.6783593,0.69947225,0.5628239,0.683777,0.40875068,0.7271833,2.543762,1.0480402,0.43173254,0.08052078,0.9455726,0.0
4885,0.9113873,0.7567027,1.4111168,0.70478946,0.6672614,0.31099936,0.5637243,3.1991646,1.6053671,0.8542844,0.08687698,1.0202148,1.0
4886,1.1688063,0.6942781,0.6900355,0.4255672,0.812192,1.1688063,1.0,3.1991646,1.1612848,0.8542844,0.054028753,0.6344711,0.0
4887,0.881736,0.73238146,0.6867609,0.6515799,0.67760843,0.37224066,0.6155878,3.1991646,1.4323481,0.8542844,0.083425805,0.9796869,0.0
4888,0.96847653,0.7053941,0.7053464,0.52920294,0.7359693,0.7176637,0.7808011,3.1991646,1.2403626,0.8542844,0.062702544,0.73632926,0.0
4889,0.8512364,0.73809654,0.742323,0.68930674,0.65986335,0.2672121,0.57789123,3.1991646,1.4730046,0.8542844,0.06837243,0.80291194,0.0
4890,1.0332357,0.7068212,0.76771337,0.50412226,0.75727445,0.84376335,0.8262481,3.1991646,1.250515,0.8542844,0.06445875,0.75695276,0.0
4891,2.316333,0.71004933,0.68074745,0.27651086,1.0060722,2.316333,1.0,3.1991646,1.2734796,0.8542844,0.05755665,0.6759,0.0
4892,1.1458927,0.7413398,0.7660197,0.53805506,0.7663948,0.89774436,0.7659318,3.1991646,1.4960768,0.8542844,0.065196134,0.765612,0.0
4893,1.464678,0.7369261,0.6737874,0.42914107,0.8584939,1.4428555,1.0,3.1991646,1.464678,0.8542844,0.05429931,0.63764834,0.0
4894,1.0542091,0.7319801,0.69800776,0.55599415,0.7429406,0.758925,0.73747075,3.1991646,1.4294927,0.8542844,0.057735328,0.6779982,0.0
4895,1.1372449,0.71904784,0.7192491,0.49194345,0.7805587,0.98157686,0.85028034,3.1991646,1.3374941,0.8542844,0.059498373,0.69870204,0.0
4896,1.0847523,0.719716,0.6858342,0.5137659,0.7632043,0.8788605,0.80816126,3.1991646,1.3422474,0.8542844,0.05899555,0.69279724,0.0
4897,3.9502006,1.0185854,1.1523573,0.36519995,1.2821219,3.9502006,1.0,3.1991646,3.4683743,0.8542844,0.08246823,0.9684419,0.0
4898,2.2196562,0.87148005,0.8635496,0.4616895,0.97815526,2.1511002,0.9165008,3.1991646,2.4218814,0.8542844,0.060090188,0.7056518,0.0
4899,1.6934056,0.89080656,0.8620291,0.6113165,0.856076,1.4285444,0.6616499,3.1991646,2.5593681,0.8542844,0.080651365,0.94710606,0.0
4900,1.7542423,0.8552098,0.87354463,0.5412615,0.88119227,1.5772011,0.7606845,3.1991646,2.3061366,0.8542844,0.06505432,0.76394665,0.0
4901,1.1451515,0.76835483,0.67023736,0.59810555,0.7478936,0.7882404,0.6783032,2.5633721,1.688259,0.44437563,0.06856018,0.8051168,0.0
4902,1.1035088,0.7337013,0.5838995,0.5383767,0.758246,0.84951377,0.7654022,2.5633721,1.4417372,0.44437563,0.07478501,0.8782162,0.0
4903,1.8994163,0.89238876,0.9307248,0.5550648,0.9066064,1.7276207,0.73889315,2.5633721,2.5706239,0.44437563,0.058395173,0.6857469,0.0
4904,1.0238574,0.7407181,0.8280875,0.5919212,0.72535926,0.65486556,0.6863905,2.5633721,1.4916543,0.44437563,0.060871147,0.71482277,0.0
4905,1.0130578,0.72664726,0.85557663,0.562272,0.73285824,0.6992501,0.72800386,2.5633721,1.3915555,0.44437563,0.061681394,0.7243377,0.0
4906,1.4970491,0.7506696,0.71339786,0.44480613,0.85883164,1.4448543,0.9581433,2.5633721,1.562448,0.44437563,0.057118755,0.67075765,0.0
4907,1.1205468,0.61067206,0.7614253,0.33025318,0.80403835,1.1205468,1.0,2.5633721,0.56651974,0.44437563,0.057764623,0.6783422,0.0
4908,0.99928033,0.66280264,0.6195034,0.4166443,0.7835498,0.99928033,1.0,2.5274148,0.9373714,0.42119318,0.053233415,0.6251313,0.0
4909,1.8165632,0.78571767,0.7516209,0.42327416,0.92163366,1.8165632,1.0,1.8930933,1.8117765,0.012232825,0.0690054,0.81034505,0.0
4910,1.1236911,0.7408918,0.6790583,0.5462293,0.7595134,0.857015,0.75269526,1.8930933,1.4928899,0.012232825,0.07494402,0.8800835,0.0
4911,1.1329645,0.7651873,0.6740678,0.5966706,0.7458522,0.77615786,0.68016267,1.8930933,1.6657257,0.012232825,0.06404751,0.7521235,0.0
4912,1.1908748,0.7812202,0.7306463,0.60531497,0.75511736,0.8309961,0.66911274,1.8930933,1.7797819,0.012232825,0.07347252,0.8628034,0.0
4913,1.5747343,0.8213502,0.7483381,0.5401556,0.8472694,1.3764205,0.76248616,0.7002044,2.0652628,0.0,0.08390568,0.98532224,0.0
4914,1.533187,0.6696967,0.65520275,0.3372045,0.8737559,1.533187,1.0,0.37292227,0.98641497,0.0,0.06068127,0.712593,0.0
4915,1.6849362,0.69787323,0.72189057,0.34668368,0.89939463,1.6849362,1.0,0.37292227,1.1868601,0.0,0.06223359,0.73082227,0.0
4916,1.8168596,0.7064313,0.6805174,0.3372045,0.9216837,1.8168596,1.0,0.63422215,1.2477415,0.0,0.06243558,0.73319423,0.0
4917,2.0362804,0.7232749,0.69915956,0.325136,0.9587559,2.0362804,1.0,0.64445823,1.3675649,0.0,0.063349344,0.7439248,0.0
4918,1.6651785,0.74122435,0.7149287,0.39795423,0.8960565,1.6651785,1.0,0.6850037,1.4952555,0.0,0.06702441,0.78708184,0.0
4919,1.50524,0.7892065,0.71948916,0.50762725,0.8423772,1.3474646,0.8195815,0.69553757,1.8365958,0.0,0.05956333,0.69946486,0.0
4920,1.269028,0.78836805,0.7777996,0.5868119,0.7759033,0.95402265,0.6932189,0.69553757,1.830631,0.0,0.05602216,0.6578801,0.0
4921,2.6514757,0.78440744,0.75213647,0.30887666,1.0626961,2.6514757,1.0,0.70102555,1.8024557,0.0,0.05474793,0.64291656,0.0
4922,1.5961611,0.8247901,0.69466543,0.53934586,0.8515291,1.4016325,0.76381075,0.7066008,2.0897338,0.0,0.061032422,0.7167167,0.0
4923,2.8050766,0.7863225,0.77273226,0.2930399,1.0886477,2.8050766,1.0,0.7066008,1.816079,0.0,0.050540596,0.59350896,0.0
4924,1.8014891,0.7756833,0.77318484,0.41471875,0.9190868,1.8014891,1.0,1.0651631,1.7403929,0.0,0.056854106,0.6676498,0.0
