time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7331,0.32473063,31.923506,31.905796,0.0,1.0,1.0,1.0
7332,0.32473063,31.974623,31.934917,0.0,1.0,1.0,1.0
7333,0.32473063,32.00837,31.970182,0.0,1.0,1.0,1.0
7334,0.32473063,32.028336,32.00673,0.0,1.0,1.0,1.0
7335,0.32478106,32.144737,32.045418,0.0,1.0,1.0,1.0
7336,0.32478106,32.10821,32.084354,1.0,1.0,1.0,1.0
7337,0.32478106,32.11148,32.115654,1.0,1.0,1.0,1.0
7338,0.32478106,32.15606,32.141727,1.0,1.0,1.0,1.0
7339,0.32478106,32.181248,32.165493,1.0,1.0,1.0,1.0
7340,0.32478106,32.237003,32.182583,1.0,1.0,1.0,1.0
7341,0.32478106,32.27007,32.188026,1.0,1.0,1.0,1.0
7342,0.32478106,32.244198,32.182194,1.0,1.0,1.0,1.0
7343,0.32478106,32.236404,32.18632,1.0,1.0,1.0,1.0
7344,0.32478106,32.2598,32.19812,1.0,1.0,1.0,1.0
7345,0.32478106,32.21343,32.216145,1.0,1.0,1.0,1.0
7346,0.32492575,32.093678,32.2353,1.0,1.0,1.0,1.0
7347,0.32974952,32.07475,32.246613,1.0,1.0,1.0,1.0
7348,0.32974952,32.15774,32.24901,1.0,1.0,1.0,1.0
7349,0.32974952,32.25308,32.24998,1.0,1.0,1.0,1.0
7350,0.32974952,32.372337,32.248535,1.0,1.0,1.0,1.0
7351,0.32974952,32.41111,32.242374,1.0,1.0,1.0,1.0
7352,0.32974952,32.372746,32.241123,1.0,1.0,1.0,1.0
7353,0.32988757,32.298843,32.239765,1.0,1.0,1.0,1.0
7354,0.33303073,32.25587,32.234802,1.0,1.0,1.0,1.0
7355,0.33832216,32.219036,32.218887,1.0,1.0,1.0,1.0
7356,0.33832216,32.185886,32.1931,1.0,1.0,1.0,1.0
7357,0.33832216,32.198395,32.16006,1.0,1.0,1.0,1.0
7358,0.33832216,32.077404,32.12432,1.0,1.0,1.0,1.0
7359,0.33832216,32.015198,32.090218,1.0,1.0,1.0,1.0
7360,0.33832216,31.96676,32.05436,0.0,1.0,1.0,1.0
7361,0.33832216,31.943611,32.014515,0.0,1.0,1.0,1.0
7362,0.33832216,31.97588,31.971292,0.0,1.0,1.0,1.0
7363,0.33832216,31.982204,31.92899,0.0,1.0,1.0,1.0
7364,0.33840877,31.963535,31.887241,0.0,1.0,1.0,1.0
7365,0.33840877,31.86852,31.852634,0.0,1.0,1.0,1.0
7366,0.33840877,31.777735,31.821144,0.0,1.0,1.0,1.0
7367,0.33840877,31.700388,31.796268,0.0,1.0,1.0,1.0
7368,0.33840877,31.678242,31.773355,0.0,1.0,1.0,1.0
7369,0.33840877,31.697409,31.759338,0.0,1.0,1.0,1.0
7370,0.3390542,31.66213,31.73803,0.0,1.0,1.0,1.0
7371,0.3390542,31.637314,31.711481,0.0,1.0,1.0,1.0
7372,0.3390542,31.668262,31.686464,0.0,1.0,1.0,1.0
7373,0.34289223,31.668655,31.662086,0.0,1.0,1.0,1.0
7374,0.34289223,31.807674,31.63557,0.0,1.0,1.0,1.0
7375,0.34289223,31.72649,31.59976,0.0,1.0,1.0,1.0
7376,0.34289223,31.644955,31.559286,0.0,1.0,1.0,1.0
7377,0.34289223,31.568317,31.511692,0.0,1.0,1.0,1.0
7378,0.34289223,31.485203,31.46721,0.0,1.0,1.0,1.0
7379,0.34289223,31.38219,31.419617,0.0,1.0,1.0,1.0
7380,0.34309295,31.248516,31.368382,0.0,1.0,1.0,1.0
7381,0.34309295,31.211723,31.30679,0.0,1.0,1.0,1.0
7382,0.34309295,31.090994,31.255316,0.0,1.0,1.0,1.0
7383,0.34309295,31.10355,31.209734,0.0,1.0,1.0,1.0
7384,0.34309295,31.097122,31.161095,0.0,1.0,1.0,1.0
7385,0.34309295,31.053843,31.108925,0.0,1.0,1.0,1.0
7386,0.34309295,31.068575,31.068422,0.0,1.0,1.0,1.0
7387,0.34309295,31.108807,31.041027,0.0,1.0,1.0,1.0
7388,0.34309295,31.09797,31.02295,0.0,1.0,1.0,1.0
7389,0.34309295,30.984634,31.013905,0.0,1.0,1.0,1.0
7390,0.34309295,30.859175,31.00933,0.0,1.0,1.0,1.0
7391,0.3432422,30.89617,31.009125,0.0,1.0,1.0,1.0
7392,0.3476987,30.919771,31.012726,0.0,1.0,1.0,1.0
7393,0.3476987,30.994778,31.02894,0.0,1.0,1.0,1.0
7394,0.3476987,30.982471,31.05324,0.0,1.0,1.0,1.0
7395,0.3476987,31.048647,31.079021,0.0,1.0,1.0,1.0
7396,0.3476987,31.09465,31.122562,0.0,1.0,1.0,1.0
7397,0.34792435,31.097057,31.174467,0.0,1.0,1.0,1.0
7398,0.34792435,31.263159,31.228676,0.0,1.0,1.0,1.0
7399,0.35078427,31.400398,31.286469,0.0,1.0,1.0,1.0
7400,0.35078427,31.407345,31.353941,0.0,1.0,1.0,1.0
7401,0.35078427,31.50714,31.430338,0.0,1.0,1.0,1.0
7402,0.35078427,31.482025,31.51187,0.0,1.0,1.0,1.0
7403,0.35078427,31.54666,31.603771,0.0,1.0,1.0,1.0
7404,0.35078427,31.613283,31.697445,0.0,1.0,1.0,1.0
7405,0.35272977,31.804466,31.790634,0.0,1.0,1.0,1.0
7406,0.3544333,31.89923,31.880707,0.0,1.0,1.0,1.0
7407,0.3587293,32.02702,31.977907,0.0,1.0,1.0,1.0
7408,0.36271608,32.19747,32.069748,0.0,1.0,1.0,1.0
7409,0.36564782,32.22114,32.161644,1.0,1.0,1.0,1.0
7410,0.36564782,32.38143,32.237038,1.0,1.0,1.0,1.0
7411,0.36564782,32.481274,32.305534,1.0,1.0,1.0,1.0
7412,0.36564782,32.573742,32.357025,1.0,1.0,1.0,1.0
7413,0.36564782,32.609245,32.404716,1.0,1.0,1.0,1.0
7414,0.36564782,32.584774,32.43601,1.0,1.0,1.0,1.0
7415,0.36600903,32.451355,32.448803,1.0,1.0,1.0,1.0
7416,0.36600903,32.43524,32.447723,1.0,1.0,1.0,1.0
7417,0.36600903,32.422356,32.427128,1.0,1.0,1.0,1.0
7418,0.36600903,32.471542,32.38505,1.0,1.0,1.0,1.0
7419,0.36600903,32.402515,32.32444,1.0,1.0,1.0,1.0
7420,0.36600903,32.351036,32.259827,1.0,1.0,1.0,1.0
7421,0.36600903,32.208168,32.195107,1.0,1.0,1.0,1.0
7422,0.36600903,32.13429,32.138584,1.0,1.0,1.0,1.0
7423,0.36600903,31.976357,32.078167,0.0,1.0,1.0,1.0
7424,0.36646342,31.846403,32.019623,0.0,1.0,1.0,1.0
7425,0.37038246,31.833897,31.95637,0.0,1.0,1.0,1.0
7426,0.37038246,31.808102,31.912178,0.0,1.0,1.0,1.0
7427,0.37038246,31.773098,31.870907,0.0,1.0,1.0,1.0
7428,0.37038246,31.710247,31.83547,0.0,1.0,1.0,1.0
7429,0.37038246,31.719805,31.798008,0.0,1.0,1.0,1.0
7430,0.37038246,31.71252,31.768585,0.0,1.0,1.0,1.0
7431,0.37038246,31.872225,31.748075,0.0,1.0,1.0,1.0
7432,0.37038246,31.855776,31.730316,0.0,1.0,1.0,1.0
7433,0.37038246,31.782927,31.717194,0.0,1.0,1.0,1.0
7434,0.37053326,31.684736,31.708935,0.0,1.0,1.0,1.0
7435,0.37053326,31.623293,31.710308,0.0,1.0,1.0,1.0
7436,0.37053326,31.600286,31.711525,0.0,1.0,1.0,1.0
7437,0.37053326,31.620779,31.703861,0.0,1.0,1.0,1.0
7438,0.37053326,31.650637,31.671541,0.0,1.0,1.0,1.0
7439,0.37053326,31.673975,31.646362,0.0,1.0,1.0,1.0
7440,0.37053326,31.726727,31.630575,0.0,1.0,1.0,1.0
7441,0.37053326,31.734417,31.624413,0.0,1.0,1.0,1.0
7442,0.37053326,31.620556,31.617044,0.0,1.0,1.0,1.0
7443,0.3719958,31.48438,31.61465,0.0,1.0,1.0,1.0
7444,0.37655163,31.553623,31.609003,0.0,1.0,1.0,1.0
7445,0.37655163,31.593493,31.60732,0.0,1.0,1.0,1.0
7446,0.37655163,31.610777,31.612728,0.0,1.0,1.0,1.0
7447,0.37655163,31.534874,31.615477,0.0,1.0,1.0,1.0
7448,0.37655163,31.57158,31.619858,0.0,1.0,1.0,1.0
7449,0.37655163,31.552996,31.632992,0.0,1.0,1.0,1.0
7450,0.37667033,31.630447,31.664696,0.0,1.0,1.0,1.0
7451,0.38105342,31.738861,31.69306,0.0,1.0,1.0,1.0
7452,0.38147372,31.75971,31.726765,0.0,1.0,1.0,1.0
7453,0.38819,31.786995,31.77255,0.0,1.0,1.0,1.0
7454,0.38819,31.778164,31.841108,0.0,1.0,1.0,1.0
7455,0.38819,31.86483,31.904617,0.0,1.0,1.0,1.0
7456,0.38819,31.893991,31.972916,0.0,1.0,1.0,1.0
7457,0.38819,31.997948,32.037403,0.0,1.0,1.0,1.0
7458,0.38819,32.16022,32.095078,1.0,1.0,1.0,1.0
7459,0.38819,32.35756,32.156887,1.0,1.0,1.0,1.0
7460,0.38985482,32.333683,32.226997,1.0,1.0,1.0,1.0
7461,0.38985482,32.37258,32.29663,1.0,1.0,1.0,1.0
7462,0.38997197,32.40428,32.35504,1.0,1.0,1.0,1.0
7463,0.38997197,32.430984,32.41036,1.0,1.0,1.0,1.0
7464,0.38997197,32.501396,32.44983,1.0,1.0,1.0,1.0
7465,0.38997197,32.628338,32.48105,1.0,1.0,1.0,1.0
7466,0.38997197,32.613773,32.491592,1.0,1.0,1.0,1.0
7467,0.38997197,32.565746,32.494354,1.0,1.0,1.0,1.0
7468,0.38997197,32.557774,32.482082,1.0,1.0,1.0,1.0
7469,0.38997197,32.471603,32.44967,1.0,1.0,1.0,1.0
7470,0.38997197,32.53486,32.40463,1.0,1.0,1.0,1.0
7471,0.3913082,32.484108,32.3428,1.0,1.0,1.0,1.0
7472,0.39558434,32.366795,32.2611,1.0,1.0,1.0,1.0
7473,0.39965618,32.22533,32.17486,1.0,1.0,1.0,1.0
7474,0.39965618,32.0153,32.080147,0.0,1.0,1.0,1.0
7475,0.39965618,31.89053,31.981474,0.0,1.0,1.0,1.0
7476,0.39965618,31.75945,31.886799,0.0,1.0,1.0,1.0
7477,0.39965618,31.647955,31.791922,0.0,1.0,1.0,1.0
7478,0.39965618,31.578825,31.706362,0.0,1.0,1.0,1.0
7479,0.39965618,31.429226,31.634375,0.0,1.0,1.0,1.0
7480,0.39965618,31.373693,31.584677,0.0,1.0,1.0,1.0
7481,0.3997545,31.335506,31.544235,0.0,1.0,1.0,1.0
7482,0.3997545,31.396332,31.503246,0.0,1.0,1.0,1.0
7483,0.3997545,31.457397,31.4726,0.0,1.0,1.0,1.0
7484,0.3997545,31.50295,31.443508,0.0,1.0,1.0,1.0
7485,0.3997545,31.628963,31.425983,0.0,1.0,1.0,1.0
7486,0.3997545,31.529985,31.418678,0.0,1.0,1.0,1.0
7487,0.3997545,31.398668,31.428078,0.0,1.0,1.0,1.0
7488,0.3997545,31.391716,31.447666,0.0,1.0,1.0,1.0
7489,0.3997545,31.298824,31.466175,0.0,1.0,1.0,1.0
7490,0.40219975,31.368532,31.49007,0.0,1.0,1.0,1.0
7491,0.40513662,31.341572,31.515722,0.0,1.0,1.0,1.0
7492,0.40513662,31.486494,31.541504,0.0,1.0,1.0,1.0
7493,0.40513662,31.57055,31.579437,0.0,1.0,1.0,1.0
7494,0.40513662,31.618444,31.62243,0.0,1.0,1.0,1.0
7495,0.40513662,31.744137,31.665558,0.0,1.0,1.0,1.0
7496,0.40513662,31.81079,31.716934,0.0,1.0,1.0,1.0
7497,0.4074703,31.938337,31.766035,0.0,1.0,1.0,1.0
7498,0.4074703,31.985191,31.828472,0.0,1.0,1.0,1.0
7499,0.4074703,31.914576,31.882545,0.0,1.0,1.0,1.0
7500,0.4074703,31.909246,31.934998,0.0,1.0,1.0,1.0
7501,0.4074703,31.91534,31.98033,0.0,1.0,1.0,1.0
7502,0.4074703,31.957737,32.017708,0.0,1.0,1.0,1.0
7503,0.4074703,32.09083,32.039825,0.0,1.0,1.0,1.0
7504,0.40760887,32.13536,32.052795,0.0,1.0,1.0,1.0
7505,0.41127214,32.19999,32.05833,0.0,1.0,1.0,1.0
7506,0.41127214,32.16242,32.06991,0.0,1.0,1.0,1.0
7507,0.41127214,32.192673,32.08191,1.0,1.0,1.0,1.0
7508,0.41127214,32.076187,32.084454,1.0,1.0,1.0,1.0
7509,0.41486004,32.093994,32.08196,1.0,1.0,1.0,1.0
7510,0.42162678,32.051594,32.070274,0.0,1.0,1.0,1.0
7511,0.42170623,32.05351,32.060486,0.0,1.0,1.0,1.0
7512,0.4244016,32.0533,32.04141,0.0,1.0,1.0,1.0
7513,0.4244016,31.945845,32.02035,0.0,1.0,1.0,1.0
7514,0.4244016,31.927795,31.987309,0.0,1.0,1.0,1.0
7515,0.4244016,31.950634,31.965227,0.0,1.0,1.0,1.0
7516,0.4244016,32.01787,31.947495,0.0,1.0,1.0,1.0
7517,0.4244016,31.971073,31.930029,0.0,1.0,1.0,1.0
7518,0.4244016,31.90974,31.906166,0.0,1.0,1.0,1.0
7519,0.4244016,31.796162,31.882063,0.0,1.0,1.0,1.0
7520,0.4244016,31.811216,31.859669,0.0,1.0,1.0,1.0
7521,0.4244016,31.881193,31.844112,0.0,1.0,1.0,1.0
7522,0.42451218,31.842014,31.811798,0.0,1.0,1.0,1.0
7523,0.42451218,31.767157,31.76194,0.0,1.0,1.0,1.0
7524,0.42451218,31.764046,31.709097,0.0,1.0,1.0,1.0
7525,0.42451218,31.677132,31.65514,0.0,1.0,1.0,1.0
7526,0.42451218,31.7411,31.608273,0.0,1.0,1.0,1.0
7527,0.42451218,31.562864,31.556986,0.0,1.0,1.0,1.0
7528,0.42451218,31.419588,31.505335,0.0,1.0,1.0,1.0
7529,0.42451218,31.336948,31.469234,0.0,1.0,1.0,1.0
7530,0.42451218,31.262257,31.454906,0.0,1.0,1.0,1.0
7531,0.428123,31.233747,31.437773,0.0,1.0,1.0,1.0
7532,0.428123,31.195791,31.423403,0.0,1.0,1.0,1.0
7533,0.428123,31.261374,31.411371,0.0,1.0,1.0,1.0
7534,0.428123,31.408806,31.415346,0.0,1.0,1.0,1.0
7535,0.428123,31.59522,31.44422,0.0,1.0,1.0,1.0
7536,0.428123,31.558456,31.484308,0.0,1.0,1.0,1.0
7537,0.428123,31.50468,31.524872,0.0,1.0,1.0,1.0
7538,0.428123,31.596718,31.569475,0.0,1.0,1.0,1.0
7539,0.428123,31.610579,31.616417,0.0,1.0,1.0,1.0
7540,0.42825392,31.766058,31.661663,0.0,1.0,1.0,1.0
7541,0.42825392,31.818018,31.699991,0.0,1.0,1.0,1.0
7542,0.42825392,31.74902,31.728668,0.0,1.0,1.0,1.0
7543,0.42825392,31.768976,31.765522,0.0,1.0,1.0,1.0
7544,0.42825392,31.7591,31.804993,0.0,1.0,1.0,1.0
7545,0.42825392,31.804327,31.830822,0.0,1.0,1.0,1.0
7546,0.42825392,31.868732,31.852854,0.0,1.0,1.0,1.0
7547,0.42825392,31.939346,31.870012,0.0,1.0,1.0,1.0
7548,0.42825392,32.000706,31.886278,0.0,1.0,1.0,1.0
7549,0.4284261,31.978334,31.913315,0.0,1.0,1.0,1.0
7550,0.4326686,31.90666,31.947615,0.0,1.0,1.0,1.0
7551,0.43771142,31.87496,31.974834,0.0,1.0,1.0,1.0
7552,0.43771142,31.971958,31.99279,0.0,1.0,1.0,1.0
7553,0.43771142,32.013218,32.00128,0.0,1.0,1.0,1.0
7554,0.43771142,32.073456,32.015167,0.0,1.0,1.0,1.0
7555,0.43771142,32.180584,32.02879,0.0,1.0,1.0,1.0
7556,0.43771142,32.085724,32.051895,0.0,1.0,1.0,1.0
7557,0.4397216,32.019814,32.0832,1.0,1.0,1.0,1.0
7558,0.445659,31.970598,32.125195,1.0,1.0,1.0,1.0
7559,0.445659,32.105995,32.155273,1.0,1.0,1.0,1.0
7560,0.447388,32.16416,32.1801,1.0,1.0,1.0,1.0
7561,0.45088267,32.255634,32.20137,1.0,1.0,1.0,1.0
7562,0.45088267,32.282265,32.217346,1.0,1.0,1.0,1.0
7563,0.45088267,32.37894,32.242485,1.0,1.0,1.0,1.0
7564,0.45088267,32.33288,32.274162,1.0,1.0,1.0,1.0
7565,0.45088267,32.311142,32.31355,1.0,1.0,1.0,1.0
7566,0.45088267,32.328724,32.342308,1.0,1.0,1.0,1.0
7567,0.45088267,32.37229,32.366013,1.0,1.0,1.0,1.0
7568,0.45088267,32.387356,32.376617,1.0,1.0,1.0,1.0
7569,0.45088267,32.399975,32.38977,1.0,1.0,1.0,1.0
7570,0.45104873,32.44324,32.389038,1.0,1.0,1.0,1.0
7571,0.45104873,32.451096,32.389515,1.0,1.0,1.0,1.0
7572,0.45104873,32.4486,32.376953,1.0,1.0,1.0,1.0
7573,0.45104873,32.38292,32.356556,1.0,1.0,1.0,1.0
7574,0.45104873,32.440094,32.317413,1.0,1.0,1.0,1.0
7575,0.45104873,32.37014,32.27245,1.0,1.0,1.0,1.0
7576,0.45104873,32.33859,32.225636,1.0,1.0,1.0,1.0
7577,0.45104873,32.16043,32.172043,1.0,1.0,1.0,1.0
7578,0.45104873,32.083954,32.11356,1.0,1.0,1.0,1.0
7579,0.45185363,31.90258,32.053356,0.0,1.0,1.0,1.0
7580,0.4575847,31.84777,31.998531,0.0,1.0,1.0,1.0
7581,0.4575847,31.83819,31.931988,0.0,1.0,1.0,1.0
7582,0.4575847,31.800135,31.856108,0.0,1.0,1.0,1.0
7583,0.4575847,31.749325,31.77595,0.0,1.0,1.0,1.0
7584,0.4575847,31.726128,31.719707,0.0,1.0,1.0,1.0
7585,0.4575847,31.725033,31.667812,0.0,1.0,1.0,1.0
7586,0.4575847,31.641573,31.642048,0.0,1.0,1.0,1.0
7587,0.4575847,31.459593,31.626423,0.0,1.0,1.0,1.0
7588,0.4575847,31.376686,31.621553,0.0,1.0,1.0,1.0
7589,0.4575847,31.485514,31.618017,0.0,1.0,1.0,1.0
7590,0.4575847,31.461227,31.620111,0.0,1.0,1.0,1.0
7591,0.4575847,31.593405,31.630327,0.0,1.0,1.0,1.0
7592,0.4575847,31.66027,31.647171,0.0,1.0,1.0,1.0
7593,0.4575847,31.779755,31.675238,0.0,1.0,1.0,1.0
7594,0.4575847,31.75771,31.72255,0.0,1.0,1.0,1.0
7595,0.4592006,31.774448,31.781824,0.0,1.0,1.0,1.0
7596,0.4592006,31.848719,31.838356,0.0,1.0,1.0,1.0
7597,0.4592006,31.92715,31.902006,0.0,1.0,1.0,1.0
7598,0.46370548,31.978376,31.96105,0.0,1.0,1.0,1.0
7599,0.46370548,32.02734,32.020615,0.0,1.0,1.0,1.0
7600,0.46370548,32.087963,32.068047,0.0,1.0,1.0,1.0
7601,0.46370548,32.163906,32.11791,1.0,1.0,1.0,1.0
7602,0.46370548,32.22503,32.157295,1.0,1.0,1.0,1.0
7603,0.46370548,32.30194,32.190792,1.0,1.0,1.0,1.0
7604,0.46370548,32.37502,32.21402,1.0,1.0,1.0,1.0
7605,0.46519503,32.34895,32.237724,1.0,1.0,1.0,1.0
7606,0.46519503,32.35604,32.26877,1.0,1.0,1.0,1.0
7607,0.46519503,32.24712,32.291183,1.0,1.0,1.0,1.0
7608,0.46519503,32.25065,32.30167,1.0,1.0,1.0,1.0
7609,0.46537283,32.20589,32.300323,1.0,1.0,1.0,1.0
7610,0.46811303,32.26283,32.289246,1.0,1.0,1.0,1.0
7611,0.47012424,32.399902,32.270485,1.0,1.0,1.0,1.0
7612,0.47012424,32.356926,32.252758,1.0,1.0,1.0,1.0
7613,0.47012424,32.28975,32.23275,1.0,1.0,1.0,1.0
7614,0.47012424,32.208847,32.236206,1.0,1.0,1.0,1.0
7615,0.47012424,32.169014,32.244072,1.0,1.0,1.0,1.0
7616,0.47012424,32.149918,32.24988,1.0,1.0,1.0,1.0
7617,0.47012424,32.13623,32.25534,1.0,1.0,1.0,1.0
7618,0.47012424,32.115917,32.25153,1.0,1.0,1.0,1.0
7619,0.47012424,32.288578,32.25779,1.0,1.0,1.0,1.0
7620,0.47035655,32.345062,32.270992,1.0,1.0,1.0,1.0
7621,0.47035655,32.275627,32.28998,1.0,1.0,1.0,1.0
7622,0.47035655,32.328323,32.30885,1.0,1.0,1.0,1.0
7623,0.47035655,32.35415,32.321026,1.0,1.0,1.0,1.0
7624,0.47035655,32.43207,32.33638,1.0,1.0,1.0,1.0
7625,0.47035655,32.44816,32.357807,1.0,1.0,1.0,1.0
7626,0.47035655,32.436752,32.36151,1.0,1.0,1.0,1.0
7627,0.47035655,32.3954,32.34814,1.0,1.0,1.0,1.0
7628,0.47035655,32.296047,32.331635,1.0,1.0,1.0,1.0
7629,0.47249156,32.320454,32.3085,1.0,1.0,1.0,1.0
7630,0.47708505,32.373055,32.275963,1.0,1.0,1.0,1.0
7631,0.48148856,32.333057,32.23708,1.0,1.0,1.0,1.0
7632,0.48148856,32.184612,32.20734,1.0,1.0,1.0,1.0
7633,0.48148856,32.07751,32.17695,1.0,1.0,1.0,1.0
7634,0.48148856,32.05073,32.147606,1.0,1.0,1.0,1.0
7635,0.48148856,31.963701,32.11431,1.0,1.0,1.0,1.0
7636,0.48148856,31.965473,32.085472,1.0,1.0,1.0,1.0
7637,0.48148856,32.09131,32.061302,0.0,1.0,1.0,1.0
7638,0.48148856,32.07201,32.041206,0.0,1.0,1.0,1.0
7639,0.48160318,32.04331,32.044773,0.0,1.0,1.0,1.0
7640,0.48361593,31.89651,32.0634,0.0,1.0,1.0,1.0
7641,0.48361593,31.974384,32.093014,1.0,1.0,1.0,1.0
7642,0.48361593,32.08301,32.13262,1.0,1.0,1.0,1.0
7643,0.48361593,32.091904,32.17524,1.0,1.0,1.0,1.0
7644,0.48361593,32.227432,32.211113,1.0,1.0,1.0,1.0
7645,0.48361593,32.301006,32.245255,1.0,1.0,1.0,1.0
7646,0.48361593,32.40613,32.274513,1.0,1.0,1.0,1.0
7647,0.48361593,32.438988,32.317024,1.0,1.0,1.0,1.0
7648,0.4882395,32.476887,32.346436,1.0,1.0,1.0,1.0
7649,0.4882395,32.52177,32.369534,1.0,1.0,1.0,1.0
7650,0.48835972,32.481743,32.39162,1.0,1.0,1.0,1.0
7651,0.48835972,32.394405,32.406094,1.0,1.0,1.0,1.0
7652,0.48835972,32.406628,32.413628,1.0,1.0,1.0,1.0
7653,0.48835972,32.327328,32.397022,1.0,1.0,1.0,1.0
7654,0.48835972,32.360195,32.374405,1.0,1.0,1.0,1.0
7655,0.49073315,32.35694,32.345875,1.0,1.0,1.0,1.0
7656,0.49073315,32.40112,32.313854,1.0,1.0,1.0,1.0
7657,0.49073315,32.391415,32.28179,1.0,1.0,1.0,1.0
7658,0.49073315,32.206863,32.25815,1.0,1.0,1.0,1.0
7659,0.49073315,32.167557,32.244293,1.0,1.0,1.0,1.0
7660,0.49073315,32.134514,32.23328,1.0,1.0,1.0,1.0
7661,0.49100974,32.137554,32.21672,1.0,1.0,1.0,1.0
7662,0.49100974,32.096992,32.20364,1.0,1.0,1.0,1.0
7663,0.49100974,32.11069,32.189037,1.0,1.0,1.0,1.0
7664,0.49100974,32.240337,32.181404,1.0,1.0,1.0,1.0
7665,0.49100974,32.195164,32.18551,1.0,1.0,1.0,1.0
7666,0.49118143,32.161503,32.199135,1.0,1.0,1.0,1.0
7667,0.4951896,32.199955,32.215595,1.0,1.0,1.0,1.0
7668,0.49889874,32.22591,32.22629,1.0,1.0,1.0,1.0
7669,0.49889874,32.299786,32.24919,1.0,1.0,1.0,1.0
7670,0.49941683,32.256145,32.269108,1.0,1.0,1.0,1.0
7671,0.49941683,32.33106,32.27502,1.0,1.0,1.0,1.0
7672,0.49941683,32.332043,32.273197,1.0,1.0,1.0,1.0
7673,0.49941683,32.265896,32.268036,1.0,1.0,1.0,1.0
7674,0.49941683,32.371807,32.24888,1.0,1.0,1.0,1.0
7675,0.49941683,32.34967,32.220894,1.0,1.0,1.0,1.0
7676,0.49941683,32.311306,32.194,1.0,1.0,1.0,1.0
7677,0.49962315,32.173298,32.171738,1.0,1.0,1.0,1.0
7678,0.49962315,32.09954,32.141167,1.0,1.0,1.0,1.0
7679,0.49962315,31.970102,32.099884,1.0,1.0,1.0,1.0
7680,0.49962315,31.890062,32.059105,0.0,1.0,1.0,1.0
7681,0.49962315,31.977064,32.012596,0.0,1.0,1.0,1.0
7682,0.49962315,31.989006,31.971546,0.0,1.0,1.0,1.0
7683,0.49962315,31.964222,31.932589,0.0,1.0,1.0,1.0
7684,0.49962315,31.836613,31.910387,0.0,1.0,1.0,1.0
7685,0.50084984,31.77659,31.890535,0.0,1.0,1.0,1.0
7686,0.50534403,31.8137,31.879814,0.0,1.0,1.0,1.0
7687,0.50920856,31.857052,31.873064,0.0,1.0,1.0,1.0
7688,0.50920856,31.843819,31.854536,0.0,1.0,1.0,1.0
7689,0.50920856,31.906876,31.824865,0.0,1.0,1.0,1.0
7690,0.50920856,31.861328,31.795776,0.0,1.0,1.0,1.0
7691,0.50920856,31.841436,31.77592,0.0,1.0,1.0,1.0
7692,0.5094424,31.809057,31.75389,0.0,1.0,1.0,1.0
7693,0.5094424,31.754742,31.726732,0.0,1.0,1.0,1.0
7694,0.5094424,31.632961,31.698044,0.0,1.0,1.0,1.0
7695,0.5094424,31.615143,31.673616,0.0,1.0,1.0,1.0
7696,0.5094424,31.598341,31.653084,0.0,1.0,1.0,1.0
7697,0.5094424,31.512222,31.63963,0.0,1.0,1.0,1.0
7698,0.5094424,31.48781,31.620298,0.0,1.0,1.0,1.0
7699,0.5094424,31.512781,31.60869,0.0,1.0,1.0,1.0
7700,0.51099205,31.550694,31.5954,0.0,1.0,1.0,1.0
7701,0.51099205,31.6605,31.593554,0.0,1.0,1.0,1.0
7702,0.51099205,31.699858,31.59781,0.0,1.0,1.0,1.0
7703,0.51099205,31.609468,31.606413,0.0,1.0,1.0,1.0
7704,0.5130435,31.669764,31.632324,0.0,1.0,1.0,1.0
7705,0.51829773,31.59526,31.664772,0.0,1.0,1.0,1.0
7706,0.51829773,31.61081,31.703218,0.0,1.0,1.0,1.0
7707,0.5184414,31.666212,31.738323,0.0,1.0,1.0,1.0
7708,0.52188206,31.70158,31.768003,0.0,1.0,1.0,1.0
7709,0.52188206,31.823162,31.79497,0.0,1.0,1.0,1.0
7710,0.52188206,31.877172,31.835476,0.0,1.0,1.0,1.0
7711,0.52188206,31.97414,31.881395,0.0,1.0,1.0,1.0
7712,0.52188206,31.971956,31.923683,0.0,1.0,1.0,1.0
7713,0.52188206,32.01667,31.958323,0.0,1.0,1.0,1.0
7714,0.52188206,32.023434,31.98873,0.0,1.0,1.0,1.0
7715,0.52188206,32.09556,32.014656,0.0,1.0,1.0,1.0
7716,0.52188206,32.22079,32.02518,0.0,1.0,1.0,1.0
7717,0.52188206,32.10271,32.031185,0.0,1.0,1.0,1.0
7718,0.5220176,32.02648,32.02426,0.0,1.0,1.0,1.0
7719,0.5220176,32.031105,32.010117,0.0,1.0,1.0,1.0
7720,0.5220176,32.01268,31.981462,0.0,1.0,1.0,1.0
7721,0.5220176,31.949455,31.953665,0.0,1.0,1.0,1.0
7722,0.5220176,31.949223,31.908937,0.0,1.0,1.0,1.0
7723,0.5220176,31.891054,31.852167,0.0,1.0,1.0,1.0
7724,0.5220176,31.80224,31.80153,0.0,1.0,1.0,1.0
7725,0.5220176,31.672825,31.757086,0.0,1.0,1.0,1.0
7726,0.5220176,31.689856,31.70633,0.0,1.0,1.0,1.0
7727,0.5279509,31.558832,31.64944,0.0,1.0,1.0,1.0
7728,0.5279509,31.539545,31.603363,0.0,1.0,1.0,1.0
7729,0.5279509,31.495071,31.553978,0.0,1.0,1.0,1.0
