time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1245,-1.0,0.89591193,0.9782198,0.0,0.0,1.0,1.0
1246,-1.0,0.91196597,0.99809504,0.0,0.0,1.0,1.0
1247,-1.0,1.0261568,1.0145305,0.0,0.0,1.0,1.0
1248,-1.0,1.0938758,1.0325677,0.0,0.0,1.0,1.0
1249,-1.0,1.1353621,1.0534995,0.0,0.0,1.0,1.0
1250,-1.0,1.1459197,1.074274,0.0,0.0,1.0,1.0
1251,-1.0,1.1682526,1.094961,0.0,0.0,1.0,1.0
1252,-1.0,1.1567917,1.1134127,0.0,0.0,1.0,1.0
1253,-1.0,1.1682289,1.1286436,0.0,0.0,1.0,1.0
1254,-1.0,1.1662526,1.1357504,0.0,0.0,1.0,1.0
1255,-1.0,1.1357375,1.1376828,0.0,0.0,1.0,1.0
1256,-1.0,1.1350768,1.1366677,0.0,0.0,1.0,1.0
1257,-1.0,1.1173325,1.1337636,0.0,0.0,1.0,1.0
1258,-1.0,1.0947367,1.1238089,0.0,0.0,1.0,1.0
1259,-1.0,1.111438,1.1159804,0.0,0.0,1.0,1.0
1260,-1.0,1.1170648,1.10589,0.0,0.0,1.0,1.0
1261,-1.0,1.1231816,1.0991293,0.0,0.0,1.0,1.0
1262,-1.0,1.111069,1.0972261,0.0,0.0,1.0,1.0
1263,-1.0,1.0487968,1.099819,0.0,0.0,1.0,1.0
1264,-1.0,1.0628492,1.1079117,0.0,0.0,1.0,1.0
1265,-1.0,1.0471457,1.12844,0.0,0.0,1.0,1.0
1266,-1.0,1.085124,1.1481986,0.0,0.0,1.0,1.0
1267,-1.0,1.1128986,1.1656122,0.0,0.0,1.0,1.0
1268,-1.0,1.1661898,1.1972773,0.0,0.0,1.0,1.0
1269,-1.0,1.2144457,1.2474408,0.0,0.0,1.0,1.0
1270,-1.0,1.341077,1.31735,0.0,0.0,1.0,1.0
1271,-1.0,1.3485415,1.4015965,0.0,0.0,1.0,1.0
1272,-1.0,1.3260274,1.5028476,0.0,0.0,1.0,1.0
1273,-1.0,1.5031635,1.616752,0.0,0.0,1.0,1.0
1274,-1.0,1.7130306,1.7446046,0.0,0.0,1.0,1.0
1275,-1.0,1.8877069,1.8827355,0.0,0.0,1.0,1.0
1276,-1.0,2.0738084,2.0323267,0.0,0.0,1.0,1.0
1277,-1.0,2.2621574,2.182959,0.0,0.0,1.0,1.0
1278,-1.0,2.4519777,2.35024,0.0,0.0,1.0,1.0
1279,-1.0,2.647129,2.5382528,0.0,0.0,1.0,1.0
1280,-1.0,2.8237607,2.7196314,0.0,0.0,1.0,1.0
1281,-1.0,3.0095398,2.8798788,0.0,0.0,1.0,1.0
1282,-1.0,3.1486645,3.0403187,0.0,0.0,1.0,1.0
1283,-1.0,3.3559148,3.1945248,0.0,0.0,1.0,1.0
1284,-1.0,3.582179,3.326471,0.0,0.0,1.0,1.0
1285,-1.0,3.679708,3.4360824,0.0,0.0,1.0,1.0
1286,-1.0,3.6359978,3.5233612,0.0,0.0,1.0,1.0
1287,-1.0,3.8129869,3.5901887,0.0,0.0,1.0,1.0
1288,-1.0,3.9242816,3.6369305,0.0,0.0,1.0,1.0
1289,-1.0,3.8455133,3.6735284,0.0,0.0,1.0,1.0
1290,-1.0,3.7673128,3.6916385,0.0,0.0,1.0,1.0
1291,-1.0,3.6944761,3.690068,0.0,0.0,1.0,1.0
1292,-1.0,3.6256914,3.679633,0.0,0.0,1.0,1.0
1293,-1.0,3.5704393,3.6763544,0.0,0.0,1.0,1.0
1294,-1.0,3.587839,3.6581576,0.0,0.0,1.0,1.0
1295,-1.0,3.5732362,3.625965,0.0,0.0,1.0,1.0
1296,-1.0,3.5633326,3.6064205,0.0,0.0,1.0,1.0
1297,-1.0,3.5544872,3.6095066,0.0,0.0,1.0,1.0
1298,-1.0,3.5966578,3.626332,0.0,0.0,1.0,1.0
1299,-1.0,3.5946245,3.6632147,0.0,0.0,1.0,1.0
1300,-1.0,3.5379705,3.7236207,0.0,0.0,1.0,1.0
1301,-1.0,3.610979,3.801949,0.0,0.0,1.0,1.0
1302,-1.0,3.8043468,3.9500787,0.0,0.0,1.0,1.0
1303,-1.0,3.8963795,4.1667047,0.0,0.0,1.0,1.0
1304,-1.0,4.0682845,4.450872,0.0,0.0,1.0,1.0
1305,-1.0,4.295309,4.791573,0.0,0.0,1.0,1.0
1306,-1.0,4.5277796,5.1952524,0.0,0.0,1.0,1.0
1307,-1.0,5.3507924,5.665101,0.0,0.0,1.0,1.0
1308,-1.0,6.1628447,6.1893325,0.0,0.0,1.0,1.0
1309,-1.0,6.9644957,6.7568164,0.0,0.0,1.0,1.0
1310,-1.0,7.685072,7.3741484,0.0,0.0,1.0,1.0
1311,-1.0,8.438773,8.037828,0.0,0.0,1.0,1.0
1312,-1.0,9.176156,8.742278,0.0,0.0,1.0,1.0
1313,-1.0,9.901757,9.482836,0.0,0.0,1.0,1.0
1314,-1.0,10.614153,10.21257,0.0,0.0,1.0,1.0
1315,-1.0,11.304362,10.931194,0.0,0.0,1.0,1.0
1316,-1.0,12.032447,11.633994,0.0,0.0,1.0,1.0
1317,-1.0,12.748707,12.326904,0.0,0.0,1.0,1.0
1318,-1.0,13.414465,12.957006,0.0,0.0,1.0,1.0
1319,-1.0,14.107613,13.5256605,1.0,0.0,1.0,1.0
1320,-1.0,14.786327,14.042421,1.0,0.0,1.0,1.0
1321,-1.0,15.398095,14.499816,1.0,0.0,1.0,1.0
1322,0.5588235,16.0,14.899693,1.0,0.0,1.0,1.0
1323,-1.0,16.0,15.238896,1.0,0.0,1.0,1.0
1324,-1.0,16.0,15.518411,1.0,0.0,1.0,1.0
1325,-1.0,16.102886,15.751444,1.0,0.0,1.0,1.0
1326,-1.0,16.102886,15.926715,1.0,0.0,1.0,1.0
1327,-1.0,16.102886,16.046135,1.0,0.0,1.0,1.0
1328,-1.0,16.102886,16.122503,1.0,0.0,1.0,1.0
1329,-1.0,16.102886,16.14871,1.0,0.0,1.0,1.0
1330,-1.0,16.210863,16.185032,1.0,1.0,1.0,1.0
1331,-1.0,16.210863,16.22672,1.0,1.0,1.0,1.0
1332,-1.0,16.21937,16.271372,1.0,1.0,1.0,1.0
1333,-1.0,16.314503,16.325104,1.0,1.0,1.0,1.0
1334,-1.0,16.314503,16.365786,1.0,1.0,1.0,1.0
1335,-1.0,16.435858,16.398262,1.0,1.0,1.0,1.0
1336,-1.0,16.50025,16.361261,1.0,1.0,1.0,1.0
1337,1.0,16.638716,16.256702,1.0,1.0,1.0,1.0
1338,-1.0,16.747667,16.133177,1.0,1.0,1.0,1.0
1339,-1.0,16.591064,15.941553,1.0,1.0,1.0,1.0
1340,-1.0,16.492601,15.675611,1.0,1.0,1.0,1.0
1341,-1.0,15.658875,15.336138,1.0,1.0,1.0,1.0
1342,-1.0,14.956163,14.970852,1.0,1.0,1.0,1.0
1343,-1.0,14.72855,14.558935,1.0,1.0,1.0,1.0
1344,-1.0,13.919888,14.127553,1.0,1.0,1.0,1.0
1345,-1.0,13.123191,13.687091,1.0,1.0,1.0,1.0
1346,-1.0,12.240833,13.252896,1.0,1.0,1.0,1.0
1347,-1.0,12.05242,12.821541,0.0,1.0,1.0,1.0
1348,-1.0,11.557258,12.448123,0.0,1.0,1.0,1.0
1349,-1.0,11.462124,12.1241865,0.0,1.0,1.0,1.0
1350,-1.0,11.462124,11.832267,0.0,1.0,1.0,1.0
1351,-1.0,11.380727,11.615942,0.0,1.0,1.0,1.0
1352,-1.0,11.316334,11.526911,0.0,1.0,1.0,1.0
1353,-1.0,11.177869,11.569969,0.0,1.0,1.0,1.0
1354,-1.0,11.068917,11.6476965,0.0,1.0,1.0,1.0
1355,-1.0,11.22552,11.834076,0.0,1.0,1.0,1.0
1356,-1.0,11.323984,12.094774,0.0,1.0,1.0,1.0
1357,-1.0,12.054823,12.420005,0.0,1.0,1.0,1.0
1358,-1.0,12.757534,12.767719,0.0,1.0,1.0,1.0
1359,-1.0,12.985147,13.161355,1.0,1.0,1.0,1.0
1360,-1.0,13.79381,13.566529,1.0,1.0,1.0,1.0
1361,-1.0,14.5905075,13.9807825,1.0,1.0,1.0,1.0
1362,-1.0,15.364889,14.378655,1.0,1.0,1.0,1.0
1363,-1.0,15.553302,14.768324,1.0,1.0,1.0,1.0
1364,1.0,16.039957,15.097089,1.0,1.0,1.0,1.0
1365,-1.0,16.039957,15.367294,1.0,1.0,1.0,1.0
1366,-1.0,16.039957,15.618531,1.0,1.0,1.0,1.0
1367,-1.0,16.0,15.802381,1.0,1.0,1.0,1.0
1368,-1.0,16.0,15.919839,1.0,1.0,1.0,1.0
1369,-1.0,16.0,15.919015,1.0,1.0,1.0,1.0
1370,-1.0,16.0,15.846054,1.0,0.0,1.0,1.0
1371,-1.0,16.0,15.674337,1.0,0.0,1.0,1.0
1372,-1.0,16.0,15.442661,1.0,0.0,1.0,1.0
1373,1.0098039,16.0,15.15151,1.0,0.0,1.0,1.0
1374,-1.0,15.35501,14.825734,1.0,0.0,1.0,1.0
1375,-1.0,14.677762,14.43887,1.0,0.0,1.0,1.0
1376,-1.0,13.979364,13.987646,1.0,0.0,1.0,1.0
1377,-1.0,13.259846,13.468664,1.0,0.0,1.0,1.0
1378,-1.0,12.546137,12.880207,0.0,0.0,1.0,1.0
1379,-1.0,12.090693,12.23963,0.0,0.0,1.0,1.0
1380,-1.0,11.3576355,11.5313,0.0,0.0,1.0,1.0
1381,-1.0,10.585303,10.80725,0.0,0.0,1.0,1.0
1382,-1.0,9.772219,10.072857,0.0,0.0,1.0,1.0
1383,-1.0,8.938512,9.330358,0.0,0.0,1.0,1.0
1384,-1.0,8.313073,8.592946,0.0,0.0,1.0,1.0
1385,-1.0,7.5000353,7.8970037,0.0,0.0,1.0,1.0
1386,-1.0,6.666417,7.224827,0.0,0.0,1.0,1.0
1387,-1.0,5.8650455,6.6010394,0.0,0.0,1.0,1.0
1388,-1.0,5.0693746,6.030304,0.0,0.0,1.0,1.0
1389,-1.0,4.4109073,5.516369,0.0,0.0,1.0,1.0
1390,-1.0,4.19483,5.04039,0.0,0.0,1.0,1.0
1391,-1.0,4.0245676,4.610577,0.0,0.0,1.0,1.0
1392,-1.0,3.8721895,4.2455864,0.0,0.0,1.0,1.0
1393,-1.0,3.7364793,3.968384,0.0,0.0,1.0,1.0
1394,-1.0,3.6049979,3.7542777,0.0,0.0,1.0,1.0
1395,-1.0,3.2267644,3.5895188,0.0,0.0,1.0,1.0
1396,-1.0,3.155318,3.4728298,0.0,0.0,1.0,1.0
1397,-1.0,3.1201465,3.3680806,0.0,0.0,1.0,1.0
1398,-1.0,3.3399887,3.2684448,0.0,0.0,1.0,1.0
1399,-1.0,3.2957675,3.1721973,0.0,0.0,1.0,1.0
1400,-1.0,3.0922675,3.0658407,0.0,0.0,1.0,1.0
1401,-1.0,3.010642,2.9701858,0.0,0.0,1.0,1.0
1402,-1.0,2.9378386,2.9009037,0.0,0.0,1.0,1.0
1403,-1.0,2.8289385,2.8482325,0.0,0.0,1.0,1.0
1404,-1.0,2.7172196,2.811533,0.0,0.0,1.0,1.0
1405,-1.0,2.4601989,2.7712061,0.0,0.0,1.0,1.0
1406,-1.0,2.45714,2.741603,0.0,0.0,1.0,1.0
1407,-1.0,2.39538,2.7358005,0.0,0.0,1.0,1.0
1408,-1.0,2.5232627,2.746675,0.0,0.0,1.0,1.0
1409,-1.0,2.6797528,2.7646344,0.0,0.0,1.0,1.0
1410,-1.0,2.856066,2.805509,0.0,0.0,1.0,1.0
1411,-1.0,2.9405293,2.86527,0.0,0.0,1.0,1.0
1412,-1.0,3.0226371,2.9588714,0.0,0.0,1.0,1.0
1413,-1.0,3.1411366,3.0657716,0.0,0.0,1.0,1.0
1414,-1.0,3.1533518,3.1943567,0.0,0.0,1.0,1.0
1415,-1.0,3.3194327,3.3245466,0.0,0.0,1.0,1.0
1416,-1.0,3.4343495,3.4531038,0.0,0.0,1.0,1.0
1417,-1.0,3.5834172,3.5727558,0.0,0.0,1.0,1.0
1418,-1.0,3.7399435,3.697251,0.0,0.0,1.0,1.0
1419,-1.0,3.9383996,3.8099484,0.0,0.0,1.0,1.0
1420,-1.0,4.085542,3.9125986,0.0,0.0,1.0,1.0
1421,-1.0,4.22244,4.010197,0.0,0.0,1.0,1.0
1422,-1.0,4.29189,4.096244,0.0,0.0,1.0,1.0
1423,-1.0,4.4344726,4.1711025,0.0,0.0,1.0,1.0
1424,-1.0,4.3750052,4.2292657,0.0,0.0,1.0,1.0
1425,-1.0,4.372938,4.261247,0.0,0.0,1.0,1.0
1426,-1.0,4.3245354,4.2747736,0.0,0.0,1.0,1.0
1427,-1.0,4.351995,4.27436,0.0,0.0,1.0,1.0
1428,-1.0,4.3326488,4.2639856,0.0,0.0,1.0,1.0
1429,-1.0,4.281379,4.2499924,0.0,0.0,1.0,1.0
1430,-1.0,4.123718,4.223192,0.0,0.0,1.0,1.0
1431,-1.0,4.1007195,4.2046065,0.0,0.0,1.0,1.0
1432,-1.0,4.0805826,4.1932435,0.0,0.0,1.0,1.0
1433,-1.0,4.097943,4.1925135,0.0,0.0,1.0,1.0
1434,-1.0,4.123969,4.185902,0.0,0.0,1.0,1.0
1435,-1.0,4.1128726,4.173999,0.0,0.0,1.0,1.0
1436,-1.0,4.15198,4.1509657,0.0,0.0,1.0,1.0
1437,-1.0,4.236582,4.1232467,0.0,0.0,1.0,1.0
1438,-1.0,4.315774,4.079578,0.0,0.0,1.0,1.0
1439,-1.0,4.2726574,4.022851,0.0,0.0,1.0,1.0
1440,-1.0,4.189809,3.950127,0.0,0.0,1.0,1.0
1441,-1.0,4.0049834,3.8607492,0.0,0.0,1.0,1.0
1442,-1.0,3.7910888,3.7576325,0.0,0.0,1.0,1.0
1443,-1.0,3.5766933,3.634819,0.0,0.0,1.0,1.0
1444,-1.0,3.39986,3.496546,0.0,0.0,1.0,1.0
1445,-1.0,3.2252538,3.3394883,0.0,0.0,1.0,1.0
1446,-1.0,3.051436,3.1770191,0.0,0.0,1.0,1.0
1447,-1.0,2.8754728,3.0086966,0.0,0.0,1.0,1.0
1448,-1.0,2.6782184,2.840835,0.0,0.0,1.0,1.0
1449,-1.0,2.5773056,2.6768441,0.0,0.0,1.0,1.0
1450,-1.0,2.4310825,2.5259216,0.0,0.0,1.0,1.0
1451,-1.0,2.3230276,2.3910575,0.0,0.0,1.0,1.0
1452,-1.0,2.169936,2.2837942,0.0,0.0,1.0,1.0
1453,-1.0,1.9906461,2.207424,0.0,0.0,1.0,1.0
1454,-1.0,1.8231981,2.162603,0.0,0.0,1.0,1.0
1455,-1.0,1.7656217,2.1430733,0.0,0.0,1.0,1.0
1456,-1.0,1.781491,2.140863,0.0,0.0,1.0,1.0
1457,-1.0,1.9380953,2.1597729,0.0,0.0,1.0,1.0
1458,-1.0,2.1349914,2.1954997,0.0,0.0,1.0,1.0
1459,-1.0,2.3376205,2.2489908,0.0,0.0,1.0,1.0
1460,-1.0,2.4438648,2.316734,0.0,0.0,1.0,1.0
1461,-1.0,2.5507796,2.4010925,0.0,0.0,1.0,1.0
1462,-1.0,2.6580038,2.4894183,0.0,0.0,1.0,1.0
1463,-1.0,2.7517476,2.5775955,0.0,0.0,1.0,1.0
1464,-1.0,2.811829,2.6526165,0.0,0.0,1.0,1.0
1465,-1.0,2.8035665,2.713611,0.0,0.0,1.0,1.0
1466,-1.0,2.8354983,2.7609704,0.0,0.0,1.0,1.0
1467,-1.0,2.8255308,2.7998075,0.0,0.0,1.0,1.0
1468,-1.0,2.8396177,2.8179584,0.0,0.0,1.0,1.0
1469,-1.0,2.838349,2.8192298,0.0,0.0,1.0,1.0
1470,-1.0,2.8669226,2.7985682,0.0,0.0,1.0,1.0
1471,-1.0,2.9059334,2.762298,0.0,0.0,1.0,1.0
1472,-1.0,2.9099133,2.7141519,0.0,0.0,1.0,1.0
1473,-1.0,2.7685883,2.6553226,0.0,0.0,1.0,1.0
1474,-1.0,2.6732602,2.5906124,0.0,0.0,1.0,1.0
1475,-1.0,2.5038106,2.5198169,0.0,0.0,1.0,1.0
1476,-1.0,2.3765876,2.4431605,0.0,0.0,1.0,1.0
1477,-1.0,2.225811,2.4339695,0.0,0.0,1.0,1.0
1478,-1.0,2.1295462,2.4916055,0.0,0.0,1.0,1.0
1479,-1.0,2.049009,2.6205888,0.0,0.0,1.0,1.0
1480,-1.0,1.9900715,2.8342278,0.0,0.0,1.0,1.0
1481,-1.0,1.9184713,3.1270075,0.0,0.0,1.0,1.0
1482,-1.0,2.7566319,3.5029387,0.0,0.0,1.0,1.0
1483,-1.0,3.5975657,3.9599185,0.0,0.0,1.0,1.0
1484,-1.0,4.4577107,4.501992,0.0,0.0,1.0,1.0
1485,-1.0,5.3322577,5.121222,0.0,0.0,1.0,1.0
1486,-1.0,6.186616,5.822411,0.0,0.0,1.0,1.0
1487,-1.0,7.014986,6.6068077,0.0,0.0,1.0,1.0
1488,-1.0,7.860346,7.477066,0.0,0.0,1.0,1.0
1489,-1.0,8.730698,8.352606,0.0,0.0,1.0,1.0
1490,-1.0,9.560304,9.232869,0.0,0.0,1.0,1.0
1491,-1.0,10.463275,10.118976,0.0,0.0,1.0,1.0
1492,-1.0,11.402829,11.007955,0.0,0.0,1.0,1.0
1493,-1.0,12.36157,11.825736,0.0,0.0,1.0,1.0
1494,-1.0,13.263118,12.574488,0.0,0.0,1.0,1.0
1495,-1.0,14.16072,13.252792,1.0,0.0,1.0,1.0
1496,-1.0,15.090989,13.858567,1.0,0.0,1.0,1.0
1497,1.0,16.0,14.395208,1.0,0.0,1.0,1.0
1498,-1.0,16.0,14.856603,1.0,0.0,1.0,1.0
1499,-1.0,16.0,15.239699,1.0,0.0,1.0,1.0
1500,-1.0,16.0,15.542902,1.0,0.0,1.0,1.0
1501,-1.0,16.0,15.770976,1.0,0.0,1.0,1.0
1502,-1.0,16.0,15.924249,1.0,0.0,1.0,1.0
1503,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1504,1.0,16.0,16.0,1.0,0.0,1.0,1.0
1505,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1506,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1507,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1508,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1509,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1510,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1511,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1512,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1513,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1514,-1.0,16.0,14.666667,1.0,0.0,1.0,1.0
1515,-1.0,16.0,13.333333,1.0,0.0,1.0,1.0
1516,-1.0,16.0,12.0,0.0,0.0,1.0,1.0
1517,-1.0,16.0,10.666667,0.0,0.0,1.0,1.0
1518,-1.0,16.0,9.333333,0.0,0.0,1.0,1.0
