window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
969,1.0391479,0.37189555,0.3900323,0.1750954,1.3123268,0.82014036,0.9227791,0.0,0.7567763,0.0,0.26574782,1.7629616,1.0
970,0.92724323,0.31505203,0.38151067,0.14070177,1.2653059,0.7537518,0.9609844,0.0,0.5113357,0.0,0.24987015,1.6576298,1.0
971,0.48586175,0.32151857,0.47140047,0.3839358,0.6531919,0.0,0.74333495,0.0,0.5392571,0.0,0.24208005,1.6059506,1.0
972,0.96959466,0.3279946,0.4476173,0.14070177,1.3172857,0.82714176,0.9609844,0.0,0.56721956,0.0,0.22491316,1.492066,1.0
973,1.0054381,0.37031388,0.59909797,0.1716776,1.3226979,0.83478326,0.9264391,0.0,0.7499469,0.0,0.23878421,1.5840861,1.0
974,0.543326,0.33955425,0.54648334,0.3912475,0.6797359,0.0,0.73830837,0.0,0.61713207,0.0,0.23362981,1.549892,1.0
975,1.2023603,0.364429,0.5339352,0.13538876,1.4955242,1.0787958,0.9671701,0.0,0.72453696,0.0,0.20006964,1.3272549,1.0
976,1.1301022,0.36339304,0.5340648,0.13538876,1.4912729,1.0727935,0.9671701,0.0,0.72006387,0.0,0.17374662,1.1526289,1.0
977,1.0440315,0.36250085,0.5263221,0.15427938,1.3805854,0.9165144,0.94553024,0.0,0.7162115,0.0,0.21066165,1.397522,1.0
978,1.1552584,0.3617535,0.5301913,0.13366799,1.4951024,1.0782003,0.96919066,0.0,0.71298456,0.0,0.18152006,1.2041978,1.0
979,1.052003,0.34190446,0.4658989,0.12476063,1.467076,1.0386299,0.9797862,0.0,0.6272799,0.0,0.15628484,1.0367881,1.0
980,1.5342306,0.34122255,0.46011263,0.07939045,1.8180941,1.5342306,1.0,0.0,0.6243355,0.0,0.14401688,0.9554029,0.0
981,1.5594311,0.34069538,0.46054244,0.07939045,1.8152852,1.5302647,1.0,0.0,0.6220593,0.0,0.15894811,1.0544562,1.0
982,1.7009505,0.36033303,0.35955396,0.08232015,1.8904089,1.6363314,1.0,0.0,0.70685124,0.0,0.16774723,1.1128292,1.0
983,1.6731843,0.3606228,0.403727,0.079875335,1.9165106,1.6731843,1.0,0.0,0.7081024,0.0,0.14585179,0.96757567,0.0
984,1.6368736,0.3613499,0.4044144,0.0828789,1.8902029,1.6360406,1.0,0.0,0.71124196,0.0,0.15095869,1.0014546,1.0
985,1.8112427,0.36260405,0.36470157,0.071724534,2.014293,1.8112427,1.0,0.0,0.71665716,0.0,0.1425139,0.94543225,0.0
986,2.9533436,0.3983023,0.41019708,0.037177157,2.738072,2.8331423,1.0,0.0,0.870796,0.0,0.16901198,1.1212195,1.0
987,0.6052926,0.40153962,0.40399683,0.5429091,0.6166148,0.0,0.6474891,0.0,0.88477427,0.0,0.17510548,1.1616436,1.0
988,0.60937023,0.40594175,0.40836656,0.54290915,0.62337476,0.0,0.6474891,0.0,0.90378195,0.0,0.16853628,1.1180637,1.0
989,3.8396146,0.39375278,0.41859454,0.0058096666,3.4509242,3.8396146,1.0,0.0,0.85115206,0.0,0.14842756,0.98466325,0.0
990,3.9012003,0.40037405,0.4208209,0.0062801987,3.4945433,3.9012003,1.0,0.0,0.87974155,0.0,0.14562528,0.966073,0.0
991,3.99718,0.4081625,0.42895377,0.0062801987,3.5625226,3.99718,1.0,0.0,0.9133707,0.0,0.14400363,0.95531505,0.0
992,4.107726,0.417133,0.4383684,0.0062801987,3.6408188,4.107726,1.0,0.0,0.9521038,0.0,0.14561673,0.96601623,0.0
993,4.0576167,0.41939485,0.44364548,0.0080354,3.605328,4.0576167,1.0,0.0,0.9618701,0.0,0.14642799,0.9713981,0.0
994,4.1923823,0.43049824,0.45545036,0.0080354,3.7007782,4.1923823,1.0,0.0,1.0098126,0.0,0.14275217,0.9470129,0.0
995,4.1744275,0.43348154,0.46204782,0.009245416,3.6880615,4.1744275,1.0,0.0,1.022694,0.0,0.14809541,0.9824598,0.0
996,4.3603354,0.4465881,0.47604078,0.008625019,3.8197339,4.3603354,1.0,0.0,1.0792859,0.0,0.14622411,0.9700456,0.0
997,4.531897,0.4607948,0.491168,0.00862502,3.9412458,4.531897,1.0,0.0,1.140628,0.0,0.14625509,0.97025114,0.0
998,3.9269454,0.47652787,0.49983993,0.02736456,3.5127778,3.9269454,1.0,0.0,1.2085607,0.0,0.14922573,0.9899582,0.0
999,4.9891887,0.4936413,0.52542967,0.008625019,4.2221866,4.928556,1.0,0.0,1.2824534,0.0,0.15603782,1.0351495,1.0
1000,5.2571025,0.51199675,0.544312,0.008625019,4.379184,5.1502194,1.0,0.0,1.3617092,0.0,0.15967745,1.0592946,1.0
1001,3.371705,0.531109,0.5367365,0.06578833,3.0509593,3.2749064,1.0,0.0,1.4442326,0.0,0.16346946,1.0844507,1.0
1002,2.2539806,0.5481451,0.5281163,0.13066576,2.293909,2.2060313,0.97273624,0.0,1.5177916,0.0,0.16010055,1.0621015,1.0
1003,3.4371178,0.5412764,0.5519179,0.06474206,3.1281674,3.3839161,1.0,0.0,1.4881337,0.0,0.1575106,1.0449197,1.0
1004,2.3900857,0.5632416,0.55447996,0.12511706,2.4131196,2.3743439,0.9793578,0.0,1.5829757,0.0,0.15359484,1.0189427,1.0
1005,2.5793226,0.6056054,0.67461383,0.12846547,2.5579255,2.5787945,0.9753513,0.0,1.7658954,0.0,0.15082765,1.0005853,1.0
1006,2.6499922,0.6163929,0.6563384,0.12802404,2.6083524,2.6499922,0.9758775,0.0,1.8124739,0.0,0.14496322,0.9616809,0.0
1007,2.8317935,0.64682186,0.68262315,0.12802404,2.7371166,2.8317935,0.9758775,0.0,1.9438609,0.0,0.1429929,0.9486099,0.0
1008,3.0071712,0.6896265,0.7092423,0.13272497,2.861331,3.0071712,0.9703016,0.0,2.128684,0.0,0.1444219,0.9580898,0.0
1009,3.1735833,0.7180337,0.7361596,0.13272497,2.9791954,3.1735833,0.9703016,0.0,2.2513413,0.0,0.14358324,0.95252615,0.0
1010,4.470774,0.7445442,0.7641462,0.08296533,3.8929126,4.463656,1.0,0.0,2.3658092,0.0,0.15142621,1.0045562,1.0
1011,3.9407835,0.7736836,0.8252867,0.11192618,3.5132751,3.9276478,0.99546695,0.0,2.4916282,0.0,0.1521798,1.0095555,1.0
1012,4.201876,0.8041586,0.8515487,0.108609356,3.7075024,4.201876,0.9996014,0.0,2.623214,0.0,0.14888681,0.9877099,0.0
1013,4.390373,0.83311623,0.87786925,0.108609356,3.841009,4.390373,0.9996014,0.0,2.748248,0.0,0.14823797,0.98340553,0.0
1014,4.6016736,0.8615604,0.90386164,0.108609356,3.9721482,4.575528,0.9996014,0.0,2.8710651,0.0,0.15320043,1.0163263,1.0
1015,4.9566574,0.9045033,0.9433423,0.104930155,4.2420897,4.9566574,1.0,0.0,3.0564852,0.0,0.1499497,0.99476105,0.0
1016,4.35064,0.9325458,0.9812295,0.14113335,3.738792,4.2460537,0.96048546,0.0,3.1775677,0.0,0.16134778,1.0703754,1.0
1017,4.539842,0.9607465,1.0067275,0.14113335,3.8518553,4.4056873,0.96048546,0.0,3.2993338,0.0,0.16385387,1.0870008,1.0
1018,5.3478613,0.98987275,1.0339655,0.11523377,4.4284697,5.219806,0.99137807,0.0,3.4250958,0.0,0.16130522,1.0700932,1.0
1019,4.9096427,1.022792,1.105447,0.13981378,4.1224194,4.7876954,0.96201277,0.0,3.5672355,0.0,0.16170934,1.072774,1.0
1020,5.1405644,1.059799,1.1377556,0.13981378,4.271578,4.9982915,0.96201277,0.0,3.7270253,0.0,0.16299854,1.0813266,1.0
1021,6.211718,1.1361394,1.1793123,0.11616534,5.061739,6.1139154,0.99023247,0.0,4.05665,0.0,0.15762895,1.045705,1.0
1022,6.369521,1.1683644,1.2090477,0.116165325,5.2053084,6.316621,0.99023247,0.0,4.195792,0.0,0.15434633,1.0239282,1.0
1023,16.0,1.5991037,1.626746,0.116165325,7.124342,9.0260935,0.99023247,83380.414,6.0556507,20.0,0.15675107,1.0398811,1.0
1024,16.0,1.6946348,1.7194965,0.10403146,7.98142,10.236197,1.0,83380.414,6.4681377,20.0,0.16604364,1.1015277,1.0
1025,16.0,1.755495,1.783357,0.120629944,7.668564,9.794477,0.9847788,83380.414,6.7309213,20.0,0.16071905,1.0662045,1.0
1026,16.0,1.8167695,1.8390261,0.10394345,8.560201,11.053375,1.0,83380.414,6.9954944,20.0,0.15771988,1.0463082,1.0
1027,16.0,1.8598546,1.8957415,0.10394345,8.763207,11.339999,1.0,83380.414,7.181528,20.0,0.154401,1.0242908,1.0
1028,16.0,1.8954871,1.9452947,0.10535526,8.872081,11.493717,1.0,83380.414,7.3353834,20.0,0.15903878,1.0550576,1.0
1029,16.0,1.9304183,1.9870504,0.10535526,9.035582,11.724563,1.0,83380.414,7.48621,20.0,0.16356944,1.0851139,1.0
1030,16.0,1.9651407,2.0329862,0.10394345,9.259292,12.040418,1.0,83380.414,7.6361356,20.0,0.15813734,1.0490775,1.0
1031,16.0,1.9992825,2.0684807,0.10394345,9.420159,12.267547,1.0,83380.414,7.783554,20.0,0.16074133,1.0663524,1.0
1032,16.0,2.0336134,2.1032612,0.10394345,9.581919,12.495934,1.0,83380.414,7.9317894,20.0,0.16508958,1.0951985,1.0
1033,16.0,2.0169692,2.1223388,0.115555234,9.010511,11.689167,0.9909825,83380.414,7.8599224,20.0,0.16872744,1.119332,1.0
1034,16.0,2.0383115,2.1456637,0.115555234,9.105855,11.823782,0.9909825,83380.414,7.9520745,20.0,0.16073956,1.0663406,1.0
1035,16.0,2.1008098,2.139427,0.083013,10.981525,14.472031,1.0,83380.414,8.221931,20.0,0.15638354,1.0374429,1.0
1036,16.0,2.1220784,2.1731238,0.10608877,9.898687,12.943177,1.0,83380.414,8.313766,20.0,0.15634091,1.0371602,1.0
1037,16.0,2.146104,2.198871,0.10608877,10.010758,13.10141,1.0,83380.414,8.417504,20.0,0.15915966,1.0558596,1.0
1038,16.0,2.4194748,2.4674196,0.10608877,11.285929,14.901816,1.0,100968.19,9.597873,20.0,0.1656214,1.0987265,1.0
1039,16.0,2.3181744,2.3558528,0.09345836,11.490367,15.190461,1.0,100968.19,9.160475,20.0,0.14355178,0.9523175,0.0
1040,16.0,2.3200088,2.3832722,0.10535526,10.859112,14.299195,1.0,100968.19,9.168395,20.0,0.16921636,1.1225754,1.0
1041,17.646181,2.327461,2.3631144,0.07845651,12.463142,16.563917,1.0,100968.19,9.200573,20.0,0.17887972,1.1866817,1.0
1042,16.0,2.4006252,2.4781814,0.10394345,11.311194,14.937489,1.0,100968.19,9.516483,20.0,0.15675393,1.0399001,1.0
1043,16.0,2.4388952,2.5383382,0.13672629,9.953972,13.021234,0.9656055,100968.19,9.681726,20.0,0.177193,1.1754922,1.0
1044,16.0,2.4774423,2.5686827,0.10900108,11.401438,15.064903,0.99911135,100968.19,9.848166,20.0,0.17545864,1.1639864,1.0
1045,16.0,2.5823324,2.66148,0.13027748,10.824281,14.250018,0.9731967,100968.19,10.301064,20.0,0.1818438,1.2063454,1.0
1046,17.72762,2.6025407,2.6544387,0.094707415,12.8204975,17.068466,1.0,100968.19,10.38832,20.0,0.16737166,1.1103377,1.0
1047,16.0,2.6331549,2.6890974,0.11523377,11.780148,15.599601,0.99137807,100968.19,10.520506,20.0,0.1603734,1.0639116,1.0
1048,16.136118,2.6317446,2.6796565,0.10813278,12.160145,16.136118,1.0,100968.19,10.514417,20.0,0.13892782,0.92164224,0.0
1049,17.52214,2.6678467,2.7115512,0.09471334,13.141821,17.52214,1.0,100968.19,10.6703,20.0,0.14417674,0.9564634,0.0
1050,16.0,2.2965705,2.6999986,0.32120174,5.3471694,6.5169134,0.7894503,100968.19,9.067193,20.0,0.1529193,1.0144613,1.0
1051,17.941668,2.6820152,2.7287397,0.09389355,13.265183,17.696316,1.0,100968.19,10.731477,20.0,0.15671062,1.0396128,1.0
1052,17.030275,2.6508484,2.7264009,0.101042025,12.663306,16.846529,1.0,100968.19,10.596904,20.0,0.1554369,1.031163,1.0
1053,18.215452,2.6558404,2.704617,0.09951376,12.780459,17.011936,1.0,100968.19,10.618459,20.0,0.18120833,1.2021297,1.0
1054,17.74322,2.4047902,2.4686453,0.07309101,13.258151,17.686386,1.0,0.0,9.534467,0.0,0.15212336,1.009181,1.0
1055,13.494351,2.382823,2.4520328,0.12682784,10.134547,13.276187,0.97730666,0.0,9.439616,0.0,0.15781675,1.0469508,1.0
1056,14.424583,2.2980342,2.3838131,0.1045902,10.794913,14.208554,1.0,0.0,9.073513,0.0,0.15728764,1.0434407,1.0
1057,4.3065786,1.4827865,2.3332424,0.37492618,3.0685716,3.2997732,0.7496238,0.0,5.553413,0.0,0.16559651,1.0985615,1.0
1058,4.7566156,1.553777,2.296401,0.33727464,3.487201,3.8908339,0.77709854,0.0,5.8599377,0.0,0.1699261,1.1272838,1.0
1059,12.358186,2.118846,2.2318192,0.12431283,9.109247,11.828571,0.98032504,0.0,8.2998085,0.0,0.17002292,1.1279261,1.0
1060,3.061401,1.2741753,2.2001872,0.63048613,1.7247086,1.40238,0.6045468,0.0,4.6526656,0.0,0.18881176,1.2525706,1.0
1061,3.2528453,1.3248472,1.8271642,0.5594061,1.9842039,1.7687602,0.6389398,0.0,4.871458,0.0,0.17014943,1.1287653,1.0
1062,3.6098926,1.3339224,1.9742324,0.46852103,2.3125772,2.2323887,0.6890636,0.0,4.910643,0.0,0.17952351,1.1909527,1.0
1063,12.985393,1.8945992,1.9483135,0.088353775,9.634627,12.570353,1.0,0.0,7.3315496,0.0,0.16495949,1.0943354,1.0
1064,8.213518,1.7105874,1.9715606,0.15833488,6.4156837,8.025543,0.94101006,0.0,6.5370183,0.0,0.16082697,1.0669204,1.0
1065,16.0,1.8370379,1.989698,0.2866036,4.65197,5.535365,0.8174178,100968.19,7.0830097,20.0,0.19332731,1.2825266,1.0
1066,16.0,1.715532,2.240794,0.4429552,3.1120975,3.361227,0.7046126,100968.19,6.5583677,20.0,0.182876,1.213193,1.0
1067,16.63931,2.1881576,2.224345,0.06698001,12.484423,16.593964,1.0,100968.19,8.599084,20.0,0.15191637,1.0078079,1.0
1068,16.0,1.8086952,2.2321067,0.41905203,3.4298265,3.809827,0.7197988,100968.19,6.960631,20.0,0.21193834,1.4059914,1.0
1069,16.0,1.8244604,2.1635132,0.26054415,4.946547,5.951277,0.8398273,100968.19,7.0287023,20.0,0.21574272,1.4312296,1.0
1070,16.0,1.8438253,2.25354,0.41905203,3.4964437,3.9038837,0.7197988,100968.19,7.1123166,20.0,0.20847894,1.383042,1.0
1071,16.0,1.8558595,2.0220666,0.3909983,3.7170024,4.215289,0.7384786,100968.19,7.1642785,20.0,0.20340624,1.3493899,1.0
1072,16.0,1.9067627,2.2689931,0.39386985,3.7971153,4.3284,0.73652214,100968.19,7.3840694,20.0,0.21056849,1.396904,1.0
1073,16.0,1.9396927,2.2905138,0.39386985,3.862692,4.4209876,0.73652214,100968.19,7.5262556,20.0,0.21238965,1.4089855,1.0
1074,16.0,2.0149114,2.217623,0.39502707,4.003257,4.61945,0.73573667,100968.19,7.851037,20.0,0.19837907,1.3160398,1.0
1075,16.0,2.0957801,2.3872705,0.36052987,4.4703217,5.278897,0.7598964,100968.19,8.200214,20.0,0.2069054,1.3726032,1.0
1076,16.0,2.141008,2.4580088,0.45184338,3.8223112,4.363974,0.6991279,100968.19,8.3955,20.0,0.19678025,1.3054333,1.0
1077,16.0,2.1735804,2.4659593,0.38421708,4.4132886,5.198372,0.74314034,100968.19,8.536142,20.0,0.22030301,1.4614824,1.0
1078,16.0,2.2007427,2.4061873,0.39674357,4.357608,5.1197567,0.73457456,100968.19,8.653425,20.0,0.22717327,1.5070595,1.0
1079,16.0,2.2349777,2.5226498,0.38900283,4.49428,5.312723,0.7398443,100968.19,8.801246,20.0,0.22581065,1.4980199,1.0
1080,16.0,2.4502542,2.7373657,0.39386985,4.8794208,5.8565016,0.73652214,100968.19,9.730773,20.0,0.21375552,1.4180466,1.0
1081,16.0,2.247095,2.637863,0.42459628,4.21683,4.920993,0.7162184,100968.19,8.853566,20.0,0.19636977,1.3027102,1.0
1082,16.0,2.1932473,2.586844,0.42459628,4.115781,4.778322,0.7162184,100968.19,8.621061,20.0,0.19334693,1.2826568,1.0
1083,16.0,1.9554057,2.3242328,0.47415468,3.3572328,3.7073324,0.68572915,100968.19,7.594102,20.0,0.2088743,1.3856648,1.0
1084,16.0,2.1520176,2.480202,0.4386697,3.9345012,4.5223746,0.7072879,100968.19,8.443038,20.0,0.19042695,1.2632856,1.0
1085,16.0,2.129869,2.5998135,0.38363594,4.3296447,5.0802755,0.74354255,100968.19,8.3474045,20.0,0.18358289,1.2178824,1.0
1086,16.0,1.957572,2.267543,0.52774125,3.0777872,3.3127847,0.65555394,100968.19,7.603455,20.0,0.19264382,1.2779924,1.0
1087,16.0,2.086268,2.5770295,0.42789724,3.8909245,4.460849,0.7141036,100968.19,8.1591425,20.0,0.20263898,1.3442999,1.0
1088,16.0,2.0817466,2.523177,0.41638842,3.9676542,4.5691833,0.7215317,100968.19,8.13962,20.0,0.19090852,1.2664804,1.0
1089,16.0,2.0391526,2.357202,0.42237756,3.8426106,4.392635,0.71764696,100968.19,7.9557066,20.0,0.1900048,1.2604852,1.0
1090,5.6801624,1.759124,2.3093367,0.42734244,3.2841938,3.604209,0.7144581,0.0,6.746591,0.0,0.22758149,1.5097677,1.0
1091,5.1640315,1.6602697,2.2252786,0.4273425,3.0996375,3.3436348,0.71445805,0.0,6.319755,0.0,0.21262853,1.4105701,1.0
1092,4.825636,1.595831,2.1143026,0.44713527,2.8731644,3.0238788,0.7020225,0.0,6.0415196,0.0,0.21007803,1.3936503,1.0
1093,4.4876976,1.544289,2.0971956,0.38915223,3.1044526,3.3504333,0.7397419,0.0,5.81897,0.0,0.16906534,1.1215736,1.0
1094,4.5806613,1.4892702,2.0886886,0.3759519,3.0754611,3.3095005,0.7489025,0.0,5.5814085,0.0,0.19202915,1.2739146,1.0
1095,8.712902,2.0269284,2.0428238,0.20917256,6.384759,7.9818807,0.88780767,0.0,7.9029245,0.0,0.1901837,1.261672,1.0
1096,4.271081,1.3814508,2.014775,0.39968234,2.719534,2.8069687,0.7325935,0.0,5.115863,0.0,0.21086678,1.3988829,1.0
1097,3.6426857,1.2329853,1.9415667,0.42243344,2.3232117,2.2474034,0.7176109,0.0,4.474814,0.0,0.20861377,1.3839364,1.0
1098,2.9906404,1.1573626,1.8308085,0.517315,1.8499864,1.5792592,0.6612152,0.0,4.1482882,0.0,0.18963717,1.2580463,1.0
1099,2.6606889,1.0861697,1.7694263,0.5463647,1.6591464,1.3098131,0.64567935,0.0,3.8408897,0.0,0.1821215,1.2081877,1.0
1100,5.9929795,1.6462219,1.8043181,0.2510413,4.5813355,5.4356365,0.84830797,0.0,6.259099,0.0,0.19489963,1.2929573,1.0
1101,2.9914017,1.077874,1.3389148,0.40783194,2.0884054,1.9158816,0.7271552,0.0,3.80507,0.0,0.18568835,1.23185,1.0
1102,2.6621027,1.0376744,1.0829887,0.48973602,1.7351631,1.4171407,0.67667246,0.0,3.6314952,0.0,0.18662839,1.2380862,1.0
1103,3.1780581,1.1022696,1.5403879,0.37628224,2.2747223,2.1789415,0.7486704,0.0,3.9104064,0.0,0.18758385,1.2444247,1.0
1104,3.2692618,1.0571696,1.5350657,0.27586642,2.7519176,2.852691,0.82650465,0.0,3.715672,0.0,0.17854114,1.1844356,1.0
1105,5.464526,1.0076389,1.0458096,0.11759909,4.4607487,5.2653804,0.98847455,0.0,3.5018072,0.0,0.16702865,1.1080623,1.0
1106,2.2229245,0.96882,1.3971953,0.51085967,1.5647564,1.1765444,0.6647696,0.0,3.3341937,0.0,0.1519935,1.0083195,1.0
1107,2.4398317,0.95781815,1.38596,0.4383328,1.7522438,1.4412569,0.70749915,0.0,3.2866895,0.0,0.17194678,1.1406889,1.0
1108,2.3875883,0.9470791,1.0532211,0.45384648,1.684782,1.346008,0.69790363,0.0,3.2403202,0.0,0.17476569,1.1593895,1.0
1109,2.3163357,0.95311266,1.0285465,0.49477726,1.5804391,1.1986867,0.6737932,0.0,3.2663722,0.0,0.17333688,1.1499108,1.0
1110,2.4769585,1.0005987,1.2411897,0.4898426,1.6728681,1.3291868,0.6766113,0.0,3.4714086,0.0,0.17424013,1.1559029,1.0
1111,2.6611652,1.0124639,1.1807505,0.39075205,2.0288107,1.8317403,0.73864686,0.0,3.5226407,0.0,0.16053456,1.0649806,1.0
1112,3.1279387,1.1199588,1.1632253,0.37241966,2.329798,2.2567027,0.7513923,0.0,3.986785,0.0,0.16976014,1.1261828,1.0
1113,3.0799425,1.0876994,1.1337639,0.36304635,2.3076878,2.2254853,0.7580805,0.0,3.8474946,0.0,0.17484236,1.159898,1.0
1114,6.5081153,1.008031,1.0728832,0.08674631,5.168401,6.2645106,1.0,0.0,3.5035002,0.0,0.16748719,1.1111041,1.0
1115,1.9531511,0.7935924,1.0705622,0.39388797,1.580298,1.1984874,0.7365098,0.0,2.577591,0.0,0.16315575,1.0823696,1.0
1116,2.7369785,1.021991,1.0739955,0.366109,2.1542811,2.0088913,0.7558821,0.0,3.563777,0.0,0.15764357,1.0458019,1.0
1117,1.6853937,0.72234184,0.74058545,0.42057857,1.3658222,0.89567024,0.7188094,0.0,2.2699432,0.0,0.1649236,1.0940974,1.0
1118,1.4972473,0.65919745,0.85302955,0.45537725,1.1694777,0.6184525,0.6969709,0.0,1.9972966,0.0,0.18328372,1.2158978,1.0
1119,1.4356582,0.62931794,1.0343735,0.39918765,1.2400875,0.71814615,0.7329262,0.0,1.868282,0.0,0.17160678,1.1384333,1.0
1120,1.4817575,0.6549032,1.0086728,0.40064856,1.2867994,0.78409845,0.7319445,0.0,1.9787546,0.0,0.16067697,1.0659254,1.0
1121,1.3521949,0.62532634,0.820371,0.40727475,1.2128935,0.67975104,0.72752446,0.0,1.8510469,0.0,0.15250252,1.0116963,1.0
1122,2.1739821,0.6503888,0.9588917,0.17807128,2.2712097,2.1739821,0.9196156,0.0,1.9592623,0.0,0.13691147,0.9082659,0.0
1123,1.451671,0.65311044,0.990055,0.39388797,1.3005532,0.80351734,0.7365098,0.0,1.9710139,0.0,0.14970726,0.9931527,0.0
1124,4.433715,0.9523224,1.0749421,0.13767868,3.8717065,4.433715,0.9644944,0.0,3.26296,0.0,0.14262056,0.9461398,0.0
1125,4.820175,0.949263,1.0437119,0.12069957,4.145424,4.820175,0.9846942,0.0,3.24975,0.0,0.14226551,0.9437844,0.0
1126,5.2979703,0.87451434,0.9574994,0.08674631,4.483831,5.2979703,1.0,0.0,2.9269981,0.0,0.1314477,0.87201947,0.0
1127,4.0125766,0.88380605,1.0133461,0.13903627,3.5734274,4.0125766,0.96291494,0.0,2.967118,0.0,0.14229006,0.94394726,0.0
1128,4.4416647,0.94347644,1.0758299,0.13767867,3.835743,4.3829384,0.9644944,0.0,3.2247646,0.0,0.15651008,1.0382824,1.0
1129,4.9759336,0.95668,1.1226987,0.11864162,4.2157006,4.919399,0.98720014,0.0,3.2817752,0.0,0.15568897,1.0328351,1.0
1130,6.703561,1.0633849,1.1818676,0.08577979,5.479366,6.703561,1.0,0.0,3.7425086,0.0,0.1450333,0.9621458,0.0
1131,4.6104445,0.92321426,1.0990623,0.122692816,3.9968784,4.6104445,0.9822792,0.0,3.137276,0.0,0.14271265,0.94675076,0.0
1132,4.575649,0.9175217,1.0866325,0.122692816,3.9722335,4.575649,0.9822792,0.0,3.1126964,0.0,0.14174166,0.9403092,0.0
1133,4.0704727,0.89173436,1.0355909,0.13842383,3.6144335,4.0704727,0.96362686,0.0,3.001351,0.0,0.14953978,0.9920417,0.0
1134,4.0016704,0.87268853,1.0098826,0.13842383,3.5372357,3.9614775,0.96362686,0.0,2.9191146,0.0,0.15510911,1.0289884,1.0
1135,4.6109548,0.8024117,0.8769203,0.093958646,3.9674315,4.5688686,1.0,0.0,2.6156712,0.0,0.1547067,1.0263188,1.0
1136,3.836042,0.8283377,0.98782074,0.13549626,3.3977892,3.7645938,0.96704423,0.0,2.7276154,0.0,0.15891336,1.0542257,1.0
1137,3.5425549,0.80297655,0.9655631,0.14351536,3.1888652,3.469615,0.95774066,0.0,2.6181102,0.0,0.15979347,1.0600642,1.0
1138,3.2851863,0.73640865,0.79794484,0.13432981,3.0352244,3.2526906,0.96841264,0.0,2.3306813,0.0,0.15504214,1.0285442,1.0
1139,3.7329924,0.752694,0.9271407,0.11509241,3.3695161,3.7246752,0.9915521,0.0,2.4009988,0.0,0.15170114,1.0063801,1.0
1140,3.4822347,0.70799255,0.89552826,0.11509241,3.1694052,3.4421396,0.9915521,0.0,2.2079854,0.0,0.15575615,1.0332808,1.0
1141,4.787104,0.7999853,0.89420944,0.085793205,4.121846,4.786886,1.0,0.0,2.6051943,0.0,0.15075904,1.0001302,1.0
1142,4.523528,0.76378316,0.8641757,0.085793205,3.9353182,4.523528,1.0,0.0,2.4488797,0.0,0.15007938,0.9956214,0.0
1143,4.4519296,0.72636205,0.8316738,0.07869367,3.8846073,4.4519296,1.0,0.0,2.2873018,0.0,0.14930658,0.9904946,0.0
1144,4.1321197,0.68238014,0.7977424,0.07869367,3.6493907,4.1198287,1.0,0.0,2.0973954,0.0,0.15202431,1.008524,1.0
1145,4.155624,0.68635404,0.7689198,0.07869367,3.670643,4.1498346,1.0,0.0,2.1145542,0.0,0.15134025,1.0039859,1.0
1146,4.1809773,0.69047844,0.73866725,0.07869368,3.6927004,4.1809773,1.0,0.0,2.1323626,0.0,0.15012568,0.9959285,0.0
1147,4.2424693,0.69475067,0.7066763,0.07869368,3.7155485,4.2132363,1.0,0.0,2.1508093,0.0,0.15372762,1.0198237,1.0
1148,4.2534623,0.6991681,0.7047918,0.07869368,3.739173,4.2465916,1.0,0.0,2.169883,0.0,0.15143624,1.0046227,1.0
1149,4.3482327,0.7036898,0.7334697,0.07869367,3.7633555,4.280735,1.0,0.0,2.189407,0.0,0.15753038,1.045051,1.0
1150,4.418091,0.7076803,0.7423224,0.07869368,3.7846963,4.310866,1.0,0.0,2.2066371,0.0,0.16145186,1.071066,1.0
1151,4.4334164,0.7207782,0.75278986,0.07869368,3.8547447,4.4097667,1.0,0.0,2.263192,0.0,0.15304917,1.0153228,1.0
1152,4.4617567,0.7166652,0.7380187,0.07837594,3.839272,4.387921,1.0,0.0,2.2454326,0.0,0.15798661,1.0480776,1.0
1153,4.8961825,0.72887045,0.7488546,0.06746549,4.147047,4.822467,1.0,0.0,2.2981327,0.0,0.15732276,1.0436738,1.0
1154,4.5522656,0.7284282,0.7476835,0.07837595,3.9022877,4.4768925,1.0,0.0,2.2962232,0.0,0.15799044,1.0481031,1.0
1155,3.0431268,0.7280435,0.7361379,0.14697956,2.8520465,2.9940624,0.95377666,0.0,2.294562,0.0,0.15779711,1.0468205,1.0
1156,2.1566544,0.7277165,0.73561317,0.22115862,2.2088854,2.0859869,0.876129,0.0,2.2931502,0.0,0.1653298,1.0967921,1.0
1157,1.8298962,0.46205834,0.7294603,0.12340986,1.994202,1.7828764,0.98141325,0.0,1.1460837,0.0,0.16209786,1.0753515,1.0
1158,1.1012151,0.46468374,0.7151046,0.20477794,1.4842856,1.0629281,0.89216805,0.0,1.1574198,0.0,0.16625285,1.1029155,1.0
1159,1.0216011,0.46738455,0.7044457,0.27374288,1.2234112,0.69460094,0.82832575,0.0,1.1690813,0.0,0.17440926,1.1570249,1.0
1160,1.3027887,0.54355854,0.70430267,0.28672862,1.3760291,0.9100814,0.81731313,0.0,1.4979876,0.0,0.17834082,1.1831068,1.0
