window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3563,5.287709,1.4094391,1.440306,0.8295882,0.0,0.0,1.0,2.4729743,4.500491,0.89726603,0.14250001,1.4997665,1.0
3564,5.269071,1.4345545,1.5089817,0.9734416,0.0,0.0,1.0,2.4729743,4.672727,0.89726603,0.12966052,1.3646349,1.0
3565,4.464943,1.2995371,1.4117144,0.7968174,0.0,0.0,1.0,1.6861912,3.746808,0.0,0.14704646,1.5476164,1.0
3566,4.981285,1.345989,1.3499823,0.8415733,0.0,0.0,1.0,2.0233772,4.065365,0.29901835,0.15617678,1.6437099,1.0
3567,5.189249,1.3401563,1.4407321,0.8295882,0.0,0.0,1.0,2.4729743,4.025366,0.89726603,0.17350714,1.8261064,1.0
3568,5.1737676,1.4219337,1.5047488,1.004721,0.0,0.0,1.0,2.4729743,4.5861764,0.89726603,0.12979627,1.3660636,1.0
3569,5.0626426,1.3716892,1.4312341,0.85950136,0.0,0.0,1.0,1.6862805,4.241611,0.0,0.14756231,1.5530455,1.0
3570,4.7822113,1.334731,1.3696002,0.85352623,0.0,0.0,1.0,1.6861916,3.98816,0.0,0.14906524,1.5688634,1.0
3571,4.9231896,1.3586316,1.3951916,0.7317984,0.0,0.0,1.0,1.6861916,4.1520653,0.0,0.14543256,1.5306306,1.0
3572,4.768679,1.313274,1.4010798,0.8725359,0.0,0.0,1.0,1.6862805,3.841013,0.0,0.16057937,1.6900458,1.0
3573,5.437629,1.4089551,1.4467443,0.95275927,0.0,0.0,1.0,1.6862805,4.4971724,0.0,0.15178528,1.5974909,1.0
3574,4.9731226,1.3930286,1.3230041,0.9287677,0.0,0.0,1.0,1.6861916,4.387952,0.0,0.13121776,1.3810244,1.0
3575,4.9791574,1.3632107,1.4040446,0.6660716,0.0,0.0,1.0,2.023508,4.1834674,0.29919252,0.14664818,1.5434246,1.0
3576,5.4280567,1.3923349,1.4332423,0.71341026,0.0,0.0,1.0,2.023508,4.383195,0.29919252,0.15972775,1.6810828,1.0
3577,5.081021,1.3636603,1.4899487,0.88627076,0.0,0.0,1.0,2.023615,4.186551,0.29933465,0.1530154,1.6104375,1.0
3578,5.1970663,1.4383929,1.5467275,0.8741633,0.0,0.0,1.0,2.023615,4.69905,0.29933465,0.12378592,1.3028067,1.0
3579,4.868496,1.3917297,1.3493341,0.7446017,0.0,0.0,1.0,2.023508,4.3790445,0.29919252,0.12535743,1.3193463,1.0
3580,5.3730407,1.4187311,1.4843911,0.6658281,0.0,0.0,1.0,2.0234015,4.5642138,0.29905072,0.14312232,1.506316,1.0
3581,5.1057854,1.3903427,1.4177418,0.8362215,0.0,0.0,1.0,2.0234015,4.3695326,0.29905072,0.14075683,1.48142,1.0
3582,5.742957,1.4664733,1.511461,0.8839949,0.0,0.0,1.0,2.0234015,4.891619,0.29905072,0.14226162,1.4972575,1.0
3583,5.7735443,1.4701015,1.4905648,0.8363614,0.0,0.0,1.0,2.0234015,4.9165,0.29905072,0.14233759,1.498057,1.0
3584,5.05258,1.3533576,1.4247046,0.8940768,0.0,0.0,1.0,1.4838685,4.1158967,0.0,0.15679532,1.6502199,1.0
3585,5.3958864,1.4033635,1.4034342,0.80837697,0.0,0.0,1.0,2.023401,4.458826,0.2990501,0.15206674,1.6004531,1.0
3586,5.840471,1.4111104,1.4646916,0.8386841,0.0,0.0,1.0,1.8547963,4.511953,0.07469947,0.17494778,1.8412687,1.0
3587,5.7210455,1.4702327,1.5305002,1.0251651,0.0,0.0,1.0,2.023401,4.9174004,0.2990501,0.13938099,1.4669398,1.0
3588,5.2396965,1.4075152,1.540265,0.8363614,0.0,0.0,1.0,2.023401,4.4872975,0.2990501,0.14053315,1.4790659,1.0
3589,6.260166,1.5068412,1.5761521,0.7995722,0.0,0.0,1.0,2.023401,5.1684527,0.2990501,0.1523566,1.6035038,1.0
3590,5.2423506,1.3441043,1.3389075,0.89398086,0.0,0.0,1.0,2.023401,4.05244,0.2990501,0.17472628,1.8389374,1.0
3591,5.8465075,1.4779297,1.5965521,0.8342538,0.0,0.0,1.0,1.6187551,4.970185,0.0,0.14287943,1.5037596,1.0
3592,5.153118,1.4169451,1.5793657,0.91421324,0.0,0.0,1.0,1.6187551,4.5519657,0.0,0.13086642,1.3773267,1.0
3593,5.910345,1.4815036,1.5105252,0.8758019,0.0,0.0,1.0,1.4838685,4.9946938,0.0,0.14478214,1.5237851,1.0
3594,5.9646482,1.4922867,1.7060652,0.9075913,0.0,0.0,1.0,2.023401,5.0686417,0.2990501,0.14300394,1.5050701,1.0
3595,6.3750157,1.4771386,1.5963172,0.8308837,0.0,0.0,1.0,1.4838685,4.9647593,0.0,0.17212702,1.8115811,1.0
3596,5.069555,1.4455428,1.451608,0.8785046,0.0,0.0,1.0,2.0234015,4.7480826,0.29905072,0.113394916,1.1934447,1.0
3597,6.1791253,1.5079054,1.6063285,0.9434494,0.0,0.0,1.0,2.0234015,5.1757507,0.29905072,0.14764233,1.5538876,1.0
3598,5.2699485,1.3815925,1.4903514,0.905465,0.0,0.0,1.0,2.0234015,4.309526,0.29905072,0.1555149,1.6367439,1.0
3599,6.9108853,1.514535,1.6254985,0.8002779,0.0,0.0,1.0,2.0234015,5.2212152,0.29905072,0.1828672,1.924618,1.0
3600,4.894461,1.4328454,1.4258593,0.8785046,0.0,0.0,1.0,2.0234015,4.6610065,0.29905072,0.108611874,1.1431048,1.0
3601,5.635008,1.433654,1.5313426,0.8400121,0.0,0.0,1.0,2.0234015,4.6665516,0.29905072,0.15135355,1.5929471,1.0
3602,6.0227885,1.4755039,1.649156,0.7968174,0.0,0.0,1.0,1.6861203,4.953549,0.0,0.15361267,1.6167235,1.0
3603,6.3042054,1.4879767,1.7426952,0.9069653,0.0,0.0,1.0,1.6861203,5.0390844,0.0,0.16317073,1.717319,1.0
3604,5.997278,1.4526848,1.5245495,0.7743885,0.0,0.0,1.0,1.6861203,4.7970605,0.0,0.16293643,1.7148532,1.0
3605,6.019919,1.4702905,1.8231813,0.9075913,0.0,0.0,1.0,1.6861203,4.917797,0.0,0.15585381,1.6403108,1.0
3606,6.396861,1.5196874,1.7372886,0.83411115,0.0,0.0,1.0,1.2140379,5.2565494,0.0,0.1539054,1.6198045,1.0
3607,6.1732903,1.5023217,1.7222835,0.9161969,0.0,0.0,1.0,0.9442645,5.1374593,0.0,0.14974962,1.5760663,1.0
3608,6.5856795,1.5458103,1.6302094,0.71485037,0.0,0.0,1.0,1.3489106,5.4356947,0.0,0.15244764,1.604462,1.0
3609,6.781339,1.5044469,1.7570246,0.8291034,0.0,0.0,1.0,1.3489106,5.1520333,0.0,0.18086615,1.9035577,1.0
3610,6.2226152,1.5135399,1.6500211,0.8400121,0.0,0.0,1.0,1.3489106,5.214391,0.0,0.14750484,1.5524405,1.0
3611,6.526829,1.5274733,1.6380436,0.67772055,0.0,0.0,1.0,1.3489106,5.3099437,0.0,0.15722805,1.6547743,1.0
3612,6.634619,1.5281099,1.7275366,0.8169165,0.0,0.0,1.0,1.3489106,5.314309,0.0,0.1624602,1.7098409,1.0
3613,6.5165963,1.5528067,1.67207,0.686771,0.0,0.0,1.0,1.3489106,5.4836745,0.0,0.14614989,1.5381802,1.0
3614,6.4695716,1.5614505,1.8593328,0.83431906,0.0,0.0,1.0,0.9442645,5.542951,0.0,0.14039685,1.4776313,1.0
3615,6.567093,1.504986,1.6077075,0.91438735,0.0,0.0,1.0,1.3489106,5.1557307,0.0,0.16932894,1.7821323,1.0
3616,7.109923,1.5811396,1.6895787,0.82264113,0.0,0.0,1.0,1.6861916,5.6779747,0.0,0.16347797,1.7205527,1.0
3617,6.861119,1.5826958,1.7685093,0.8499232,0.0,0.0,1.0,1.6862805,5.6886473,0.0,0.15096691,1.5888778,1.0
3618,6.8790646,1.6185147,1.7763717,0.8363614,0.0,0.0,1.0,2.023508,5.934284,0.29919252,0.13823491,1.4548776,1.0
3619,7.277351,1.6103588,1.8735448,0.822121,0.0,0.0,1.0,2.023615,5.8783536,0.29933465,0.1596225,1.6799752,1.0
3620,7.0923653,1.5958523,1.7079852,0.8232872,0.0,0.0,1.0,2.9228249,5.7788706,1.4958509,0.15671813,1.6494075,1.0
3621,7.3538346,1.6138166,1.8384485,0.81168747,0.0,0.0,1.0,2.023615,5.902066,0.29933465,0.16179022,1.7027897,1.0
3622,5.826965,1.5059819,1.7481873,0.8363614,0.0,0.0,1.0,2.9228249,5.1625605,1.4958509,0.1299522,1.3677049,1.0
3623,7.1800117,1.637048,1.7916577,0.91421324,0.0,0.0,1.0,2.9228249,6.061382,1.4958509,0.14511484,1.5272866,1.0
3624,6.469928,1.5427542,1.5968784,0.7088985,0.0,0.0,1.0,2.023615,5.4147363,0.29933465,0.14791742,1.5567828,1.0
3625,7.3375983,1.5759482,1.7348292,0.8363614,0.0,0.0,1.0,2.023615,5.6423736,0.29933465,0.17657694,1.8584151,1.0
3626,6.5930467,1.6451813,1.6442817,0.8815274,0.0,0.0,1.0,2.023615,6.1171584,0.29933465,0.11613406,1.2222733,1.0
3627,6.905075,1.6207002,1.7394102,0.68940854,0.0,0.0,1.0,2.023615,5.9492726,0.29933465,0.13862896,1.4590249,1.0
3628,6.548213,1.5327722,1.6509973,0.66607165,0.0,0.0,1.0,2.023615,5.346282,0.29933465,0.15604585,1.6423321,1.0
3629,6.442189,1.5534166,1.7091881,0.8104678,0.0,0.0,1.0,2.023615,5.487857,0.29933465,0.14222328,1.496854,1.0
3630,6.432053,1.5622743,1.865145,0.8504755,0.0,0.0,1.0,2.36086,5.548601,0.7480835,0.1382386,1.4549164,1.0
3631,7.432175,1.6336646,1.8215811,0.82056236,0.0,0.0,1.0,2.36086,6.0381794,0.7480835,0.15768756,1.6596104,1.0
3632,6.3815417,1.567992,1.8754487,0.9072881,0.0,0.0,1.0,2.36086,5.5878115,0.7480835,0.13357635,1.4058478,1.0
3633,6.579866,1.5822278,1.8537345,0.9072881,0.0,0.0,1.0,2.36086,5.6854377,0.7480835,0.13772237,1.4494833,1.0
3634,5.8580904,1.4893119,1.6490368,0.88564783,0.0,0.0,1.0,2.36086,5.048241,0.7480835,0.13856474,1.4583489,1.0
3635,6.02823,1.4924865,1.7126606,0.7911443,0.0,0.0,1.0,2.36086,5.0700116,0.7480835,0.14632207,1.5399923,1.0
3636,6.126415,1.511377,1.7463672,0.9342297,0.0,0.0,1.0,2.36086,5.1995583,0.7480835,0.14340632,1.509305,1.0
3637,4.997597,1.4035447,1.683179,0.8581131,0.0,0.0,1.0,2.36086,4.4600687,0.7480835,0.12773253,1.3443434,1.0
3638,5.69719,1.4463619,1.6207179,0.81318533,0.0,0.0,1.0,2.36086,4.7537,0.7480835,0.14889495,1.5670711,1.0
3639,5.5188465,1.4519665,1.6332498,0.70133674,0.0,0.0,1.0,2.6981769,4.792135,1.1969274,0.13618249,1.4332765,1.0
3640,6.129791,1.5277015,1.6041477,0.8363614,0.0,0.0,1.0,2.6981769,5.311508,1.1969274,0.1368372,1.4401672,1.0
3641,6.207132,1.5367606,1.6271144,0.7311857,0.0,0.0,1.0,2.6981769,5.3736334,1.1969274,0.13712236,1.4431684,1.0
3642,5.2751927,1.41048,1.4314246,0.8318981,0.0,0.0,1.0,2.6981769,4.50763,1.1969274,0.14124107,1.4865165,1.0
3643,6.238819,1.5064203,1.6822301,0.82552904,0.0,0.0,1.0,2.6981769,5.1655664,1.1969274,0.15141845,1.5936301,1.0
3644,5.522165,1.3795513,1.5313623,0.8363614,0.0,0.0,1.0,2.6981769,4.2955275,1.1969274,0.17253643,1.8158901,1.0
3645,6.12741,1.4557353,1.6286072,0.91385615,0.0,0.0,1.0,2.6981769,4.8179803,1.1969274,0.16879508,1.7765135,1.0
3646,5.382435,1.3943506,1.5028697,0.8814649,0.0,0.0,1.0,2.6981769,4.3970184,1.1969274,0.15585418,1.6403147,1.0
3647,5.161131,1.4283688,1.5555892,0.7036726,0.0,0.0,1.0,2.6981769,4.630307,1.1969274,0.12613654,1.3275462,1.0
3648,5.6557693,1.434716,1.4817445,0.8292052,0.0,0.0,1.0,2.6981769,4.673835,1.1969274,0.1520486,1.6002623,1.0
3649,5.430526,1.3437403,1.4253899,0.8418073,0.0,0.0,1.0,2.6981769,4.0499444,1.1969274,0.18755622,1.9739684,1.0
3650,6.106343,1.4053562,1.4945488,0.8139225,0.0,0.0,1.0,2.6981769,4.4724917,1.1969274,0.19418615,2.0437462,1.0
3651,7.125408,1.527102,1.5979348,0.822121,0.0,0.0,1.0,2.6981769,5.307397,1.1969274,0.18800522,1.9786941,1.0
3652,5.4498844,1.4294755,1.4126534,0.8130682,0.0,0.0,1.0,2.6981769,4.637897,1.1969274,0.14254299,1.5002187,1.0
3653,5.9540806,1.4002069,1.4155382,0.8537072,0.0,0.0,1.0,3.035422,4.437179,1.6456763,0.18782029,1.9767476,1.0
3654,5.6469417,1.3900458,1.5580143,0.83391005,0.0,0.0,1.0,3.035422,4.3674965,1.6456763,0.17454138,1.8369914,1.0
3655,5.015186,1.3757759,1.420355,0.68243253,0.0,0.0,1.0,3.035422,4.269637,1.6456763,0.14241809,1.4989042,1.0
3656,5.2703943,1.3619909,1.3743982,0.8117408,0.0,0.0,1.0,3.035422,4.1751027,1.6456763,0.16623217,1.7495397,1.0
3657,5.3040805,1.3937188,1.6140636,0.8332756,0.0,0.0,1.0,3.035422,4.3926854,1.6456763,0.15133962,1.5928005,1.0
3658,5.427746,1.4575872,1.369852,0.87254816,0.0,0.0,1.0,3.035422,4.8306804,1.6456763,0.12856823,1.3531389,1.0
3659,5.209073,1.3463584,1.4278142,0.81337804,0.0,0.0,1.0,3.035422,4.0678983,1.6456763,0.171171,1.8015193,1.0
3660,5.2663393,1.3647743,1.3324177,0.87047595,0.0,0.0,1.0,3.035422,4.1941905,1.6456763,0.16441011,1.7303631,1.0
3661,5.091821,1.3621274,1.4817628,0.7911443,0.0,0.0,1.0,3.8218608,4.1760387,2.6921356,0.15454687,1.6265557,1.0
3662,4.6086354,1.331688,1.3237845,0.85670686,0.0,0.0,1.0,3.035422,3.9672923,1.6456763,0.13890015,1.461879,1.0
3663,5.338708,1.3679663,1.400719,0.8299779,0.0,0.0,1.0,3.035422,4.21608,1.6456763,0.16730013,1.7607797,1.0
3664,4.953419,1.368478,1.5285249,0.92321885,0.0,0.0,1.0,3.035422,4.219589,1.6456763,0.14222638,1.4968866,1.0
3665,5.34506,1.3639575,1.3308744,0.8313932,0.0,0.0,1.0,3.035422,4.188589,1.6456763,0.169968,1.788858,1.0
3666,5.1435795,1.3483278,1.3732029,0.71937734,0.0,0.0,1.0,3.035422,4.0814037,1.6456763,0.1656645,1.7435651,1.0
3667,5.1330194,1.3300993,1.2695512,0.7946324,0.0,0.0,1.0,3.821861,3.9563973,2.692136,0.17574954,1.8497069,1.0
3668,4.872254,1.2765632,1.3525252,0.71937734,0.0,0.0,1.0,3.035422,3.5892582,1.6456763,0.19205321,2.021298,1.0
3669,5.008322,1.3125638,1.3212653,0.7967885,0.0,0.0,1.0,2.6981769,3.8361423,1.1969274,0.17796598,1.8730342,1.0
3670,5.230938,1.3208255,1.3114396,0.7967884,0.0,0.0,1.0,2.6980345,3.8927991,1.1967381,0.18833216,1.9821349,1.0
3671,5.3316774,1.383805,1.4122981,0.68940854,0.0,0.0,1.0,2.6981769,4.324699,1.1969274,0.15822506,1.6652675,1.0
3672,5.085912,1.3516592,1.3632501,0.8271574,0.0,0.0,1.0,2.6980345,4.10425,1.1967381,0.15994571,1.6833768,1.0
3673,5.3778043,1.3857828,1.4158994,0.8307847,0.0,0.0,1.0,2.2932463,4.338262,0.65811443,0.16006513,1.6846336,1.0
3674,4.8011727,1.2914171,1.471895,0.87988585,0.0,0.0,1.0,2.6980345,3.6911232,1.1967381,0.17665556,1.8592426,1.0
3675,4.999872,1.3349168,1.3317204,0.69889325,0.0,0.0,1.0,2.6980345,3.9894345,1.1967381,0.16377252,1.7236527,1.0
3676,4.9569883,1.3371284,1.3637434,0.657024,0.0,0.0,1.0,2.6980345,4.004601,1.1967381,0.1595769,1.6794951,1.0
3677,5.2100267,1.3564832,1.3645927,0.66607165,0.0,0.0,1.0,2.6978924,4.137332,1.1965489,0.16539964,1.7407776,1.0
3678,5.537782,1.4063345,1.4035591,0.6994987,0.0,0.0,1.0,2.360611,4.479201,0.74775195,0.15917224,1.6752362,1.0
3679,5.847426,1.3843164,1.3681129,0.78422487,0.0,0.0,1.0,2.360611,4.328206,0.74775195,0.1903023,2.00287,1.0
3680,5.802236,1.4124776,1.3411591,0.8940768,0.0,0.0,1.0,2.360611,4.521329,0.74775195,0.17192338,1.8094379,1.0
3681,5.109328,1.3642259,1.2798815,0.6926579,0.0,0.0,1.0,2.360611,4.190429,0.74775195,0.15454432,1.6265289,1.0
3682,5.2487793,1.3723077,1.3304826,0.8020085,0.0,0.0,1.0,2.360611,4.2458525,0.74775195,0.15913984,1.6748953,1.0
3683,5.1645403,1.3425739,1.3007684,0.664915,0.0,0.0,1.0,2.360611,4.041945,0.74775195,0.17041215,1.7935326,1.0
3684,5.6122136,1.4056201,1.423704,0.7968174,0.0,0.0,1.0,2.360611,4.4743013,0.74775195,0.16405576,1.7266338,1.0
3685,5.0259924,1.3257014,1.3256283,0.8082002,0.0,0.0,1.0,2.360611,3.9262369,0.74775195,0.17105494,1.8002979,1.0
3686,5.4206076,1.4302696,1.4151096,0.7911443,0.0,0.0,1.0,1.753642,4.6433425,0.0,0.14045723,1.4782668,1.0
3687,5.4160004,1.3966917,1.3235111,0.6660716,0.0,0.0,1.0,2.360611,4.4130726,0.74775195,0.15671009,1.6493229,1.0
3688,4.858609,1.3305366,1.3212826,0.6660394,0.0,0.0,1.0,2.360611,3.959396,0.74775195,0.15666819,1.6488819,1.0
3689,5.5207176,1.3941151,1.4086035,0.7887016,0.0,0.0,1.0,1.8885286,4.395403,0.119584695,0.164517,1.7314881,1.0
3690,5.513362,1.4143314,1.3351669,0.71485037,0.0,0.0,1.0,1.8885286,4.534042,0.119584695,0.1536505,1.6171218,1.0
3691,4.9194717,1.3694931,1.3080634,0.6926579,0.0,0.0,1.0,1.5737959,4.226551,0.0,0.13952103,1.4684136,1.0
3692,5.9595637,1.4272298,1.3532279,0.81014127,0.0,0.0,1.0,1.5737959,4.6224957,0.0,0.1735384,1.8264354,1.0
3693,5.3813686,1.4036359,1.3824185,0.6939121,0.0,0.0,1.0,1.3489816,4.4606943,0.0,0.15104558,1.5897057,1.0
3694,5.787887,1.418516,1.3673581,0.67022455,0.0,0.0,1.0,1.4838684,4.562739,0.0,0.16790785,1.7671757,1.0
3695,6.1079917,1.4511393,1.4671996,0.6625143,0.0,0.0,1.0,1.3489816,4.7864623,0.0,0.16996719,1.7888496,1.0
3696,5.4158807,1.4038961,1.399772,0.66607165,0.0,0.0,1.0,1.3489816,4.4624786,0.0,0.15301417,1.6104245,1.0
3697,6.413382,1.4494699,1.3832726,0.8158669,0.0,0.0,1.0,1.2140378,4.775014,0.0,0.1881599,1.9803219,1.0
3698,5.6496496,1.4332814,1.4842176,0.8053947,0.0,0.0,1.0,1.1241196,4.6639967,0.0,0.15238534,1.6038063,1.0
3699,5.5094137,1.4591486,1.4387467,0.80288935,0.0,0.0,1.0,1.2140378,4.841388,0.0,0.13247296,1.394235,1.0
3700,5.33181,1.4581939,1.4651088,0.7114423,0.0,0.0,1.0,1.2140378,4.834841,0.0,0.12291906,1.2936833,1.0
3701,5.9147553,1.4713827,1.4346381,0.6797805,0.0,0.0,1.0,1.2140378,4.925287,0.0,0.14955212,1.5739876,1.0
3702,5.8917527,1.4888774,1.5567986,0.80196214,0.0,0.0,1.0,1.4838682,5.0452614,0.0,0.14056204,1.4793699,1.0
3703,5.588827,1.4817032,1.5358863,0.6753043,0.0,0.0,1.0,1.3489816,4.9960623,0.0,0.12722382,1.3389895,1.0
3704,4.99929,1.4410062,1.4946969,0.71341026,0.0,0.0,1.0,1.4838682,4.7169714,0.0,0.11126276,1.1710045,1.0
3705,5.369961,1.4559976,1.593992,0.6955869,0.0,0.0,1.0,1.3489816,4.819779,0.0,0.12600344,1.3261454,1.0
3706,5.51762,1.5222911,1.531443,0.6660716,0.0,0.0,1.0,1.3489816,5.2744045,0.0,0.10753296,1.1317496,1.0
3707,6.1197386,1.5242628,1.6560651,0.6269306,0.0,0.0,1.0,1.3489816,5.287926,0.0,0.13771828,1.4494402,1.0
3708,5.994811,1.5598832,1.621062,0.64648974,0.0,0.0,1.0,1.3489816,5.532203,0.0,0.11771544,1.2389169,1.0
3709,6.2362304,1.533814,1.5526605,0.7156669,0.0,0.0,1.0,1.3489816,5.353426,0.0,0.1397816,1.471156,1.0
3710,6.6149325,1.5853173,1.5638876,0.70547533,0.0,0.0,1.0,1.6187551,5.706624,0.0,0.13822411,1.4547639,1.0
3711,6.659194,1.5940182,1.5858122,0.7967885,0.0,0.0,1.0,1.6187551,5.7662935,0.0,0.13705157,1.4424233,1.0
3712,6.2225738,1.5898576,1.5565152,0.67145234,0.0,0.0,1.0,1.3489816,5.7377605,0.0,0.11795277,1.2414147,1.0
3713,6.6179967,1.5784556,1.6196563,0.6991462,0.0,0.0,1.0,1.3489816,5.6595683,0.0,0.14098746,1.4838473,1.0
3714,7.3640504,1.7043744,1.7271037,0.7995722,0.0,0.0,1.0,1.3489816,6.5230913,0.0,0.13001293,1.368344,1.0
3715,6.040474,1.5250113,1.6471938,0.9131012,0.0,0.0,1.0,1.3489816,5.2930593,0.0,0.13334824,1.403447,1.0
3716,6.92733,1.6528329,1.6716613,0.66488516,0.0,0.0,1.0,1.3489816,6.169631,0.0,0.12835443,1.3508887,1.0
3717,7.562671,1.6970295,1.8184663,0.7911443,0.0,0.0,1.0,1.3489816,6.472721,0.0,0.14072815,1.4811181,1.0
3718,6.5846066,1.6424692,1.6417983,0.66483927,0.0,0.0,1.0,0.89930534,6.098559,0.0,0.116650715,1.227711,1.0
3719,6.702383,1.642494,1.6652402,0.7164209,0.0,0.0,1.0,0.89930534,6.098729,0.0,0.12188507,1.2828008,1.0
3720,7.966768,1.7117434,1.8154237,0.80196214,0.0,0.0,1.0,0.89930534,6.573626,0.0,0.15254734,1.6055113,1.0
3721,6.6921034,1.6113524,1.736595,0.8356465,0.0,0.0,1.0,1.0791512,5.8851676,0.0,0.1322371,1.3917527,1.0
3722,6.5384464,1.6419755,1.6638685,0.68338406,0.0,0.0,1.0,1.0791512,6.095174,0.0,0.11475757,1.2077862,1.0
3723,8.249066,1.7325678,1.8603201,0.80196214,0.0,0.0,1.0,1.3489103,6.716435,0.0,0.15696205,1.6519747,1.0
3724,7.7144213,1.764526,1.87291,0.7995722,0.0,0.0,1.0,1.0791512,6.9355974,0.0,0.12549926,1.320839,1.0
3725,7.7424583,1.7154653,1.7783827,0.8410079,0.0,0.0,1.0,1.0791512,6.59915,0.0,0.14204733,1.4950022,1.0
3726,6.999532,1.6702989,1.7014612,0.6015822,0.0,0.0,1.0,0.89930534,6.289409,0.0,0.12566596,1.3225936,1.0
3727,8.397705,1.7837031,1.8552766,0.64716417,0.0,0.0,1.0,1.1241672,7.0671096,0.0,0.14612734,1.5379429,1.0
3728,7.502481,1.7569946,1.892953,0.8083919,0.0,0.0,1.0,1.1241672,6.883949,0.0,0.11940683,1.2567182,1.0
3729,8.697392,1.727498,1.7062993,0.65018505,0.0,0.0,1.0,1.1241672,6.681668,0.0,0.17691211,1.8619426,1.0
3730,7.8282585,1.7134206,1.799132,0.74950963,0.0,0.0,1.0,1.1241672,6.5851283,0.0,0.14626263,1.5393667,1.0
3731,9.080927,1.7580868,1.7232494,0.61888075,0.0,0.0,1.0,1.3489816,6.8914385,0.0,0.18126416,1.9077466,1.0
3732,8.69931,1.7515768,1.9416114,0.7968174,0.0,0.0,1.0,1.3489816,6.8467946,0.0,0.16846581,1.773048,1.0
3733,9.697708,1.7999734,1.7738638,0.82905215,0.0,0.0,1.0,1.5737962,7.1786876,0.0,0.19027466,2.002579,1.0
3734,8.899105,1.7810154,1.7702897,0.6675834,0.0,0.0,1.0,1.5737962,7.048678,0.0,0.16628166,1.7500606,1.0
3735,9.634675,1.8367763,1.8043498,0.686055,0.0,0.0,1.0,1.5737962,7.431073,0.0,0.17551647,1.8472539,1.0
3736,9.514676,1.8149099,1.8028775,0.6827359,0.0,0.0,1.0,1.8885287,7.281119,0.11958485,0.17829126,1.8764577,1.0
3737,9.443182,1.8594627,1.996471,0.649591,0.0,0.0,1.0,1.8885287,7.586652,0.11958485,0.16144645,1.6991715,1.0
3738,8.428488,1.8856955,1.9487088,0.71214014,0.0,0.0,1.0,1.5737962,7.76655,0.0,0.11815206,1.2435122,1.0
3739,8.350109,1.833537,1.9980767,0.66834086,0.0,0.0,1.0,1.5737962,7.4088593,0.0,0.12950349,1.3629823,1.0
3740,8.983745,1.9180579,2.0632665,0.7968174,0.0,0.0,1.0,1.5737962,7.9884844,0.0,0.1288365,1.3559624,1.0
3741,8.738665,1.8628663,1.8837582,0.6696719,0.0,0.0,1.0,1.5737962,7.609993,0.0,0.13527782,1.4237552,1.0
3742,8.64826,1.8879455,1.9567302,0.7197297,0.0,0.0,1.0,1.5737962,7.7819805,0.0,0.12523459,1.3180535,1.0
3743,9.24262,1.8828669,1.9651067,0.6626119,0.0,0.0,1.0,1.5737962,7.7471523,0.0,0.14741807,1.5515274,1.0
3744,8.812453,1.9082022,1.9089109,0.7139389,0.0,0.0,1.0,1.8885287,7.920896,0.11958485,0.12557094,1.3215934,1.0
3745,9.544813,1.9037783,1.9803151,0.765533,0.0,0.0,1.0,2.3606107,7.8905582,0.74775165,0.15192865,1.5989997,1.0
3746,8.809335,1.8961718,1.9757798,0.66204876,0.0,0.0,1.0,2.3606107,7.8383946,0.74775165,0.12864184,1.3539137,1.0
3747,9.586693,1.893639,1.8343781,0.6510828,0.0,0.0,1.0,2.3606107,7.821025,0.74775165,0.15630184,1.6450262,1.0
3748,8.98365,1.9122201,1.9878789,0.64716417,0.0,0.0,1.0,2.3606107,7.94845,0.74775165,0.13037096,1.372112,1.0
3749,9.250944,1.8289791,1.8262264,0.73104185,0.0,0.0,1.0,2.023401,7.3776026,0.2990501,0.16394745,1.7254938,1.0
3750,8.9057865,1.8474351,1.9891742,0.8002779,0.0,0.0,1.0,1.7536417,7.5041695,0.0,0.14571972,1.5336528,1.0
3751,8.673767,1.837682,1.8739432,0.7453509,0.0,0.0,1.0,2.023401,7.4372845,0.2990501,0.14014807,1.475013,1.0
3752,8.572049,1.8125561,1.8525232,0.76355326,0.0,0.0,1.0,2.023401,7.264977,0.2990501,0.14385626,1.5140405,1.0
3753,9.434638,1.8783027,2.069656,0.7911443,0.0,0.0,1.0,2.3606107,7.7158523,0.74775165,0.15548773,1.6364579,1.0
3754,8.380233,1.8565207,2.0102937,0.699508,0.0,0.0,1.0,1.7536418,7.566476,0.0,0.12421086,1.307279,1.0
3755,7.9625716,1.8261865,1.9313103,0.6740198,0.0,0.0,1.0,1.7536418,7.3584514,0.0,0.11730225,1.2345681,1.0
3756,8.006194,1.794657,1.9399738,0.678631,0.0,0.0,1.0,1.5737959,7.1422286,0.0,0.12785351,1.3456168,1.0
3757,8.977216,1.8310809,1.8992901,0.6660716,0.0,0.0,1.0,1.5737959,7.392016,0.0,0.1532311,1.6127076,1.0
3758,8.034596,1.7492098,1.8842262,0.6660716,0.0,0.0,1.0,1.5737959,6.830562,0.0,0.14286742,1.5036333,1.0
3759,8.849474,1.8179203,2.0204697,0.6269306,0.0,0.0,1.0,1.7536418,7.3017635,0.0,0.15255682,1.6056111,1.0
