time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5870,0.8716577,26.960827,27.067677,1.0,1.0,1.0,1.0
5871,0.8235296,26.519945,26.919252,1.0,1.0,1.0,1.0
5872,0.7860962,26.456554,26.76138,1.0,1.0,1.0,1.0
5873,0.7219251,26.492992,26.611578,1.0,1.0,1.0,1.0
5874,0.6791443,26.5113,26.473866,1.0,1.0,1.0,1.0
5875,0.63636357,26.37677,26.317268,1.0,1.0,1.0,1.0
5876,0.57219243,26.19838,26.185827,1.0,1.0,1.0,1.0
5877,0.5294116,26.060492,26.088766,1.0,1.0,1.0,1.0
5878,-0.8181823,25.817448,26.041624,1.0,1.0,1.0,1.0
5879,-0.812835,25.73132,25.991344,1.0,1.0,1.0,1.0
5880,-0.828877,25.510363,25.949244,1.0,1.0,1.0,1.0
5881,-0.83957267,25.593533,25.916142,1.0,1.0,1.0,1.0
5882,-0.83957267,25.796108,25.91544,1.0,1.0,1.0,1.0
5883,-0.9037438,25.954243,25.943598,1.0,1.0,1.0,1.0
5884,0.31016052,25.853184,25.994411,1.0,1.0,1.0,1.0
5885,0.75935847,25.98779,26.081884,1.0,1.0,1.0,1.0
5886,0.6791443,26.114082,26.198826,1.0,1.0,1.0,1.0
5887,0.6149732,26.36833,26.348038,1.0,1.0,1.0,1.0
5888,0.550802,26.536287,26.507248,1.0,1.0,1.0,1.0
5889,0.49732658,26.670246,26.659529,1.0,1.0,1.0,1.0
5890,-0.30481318,26.867134,26.794666,1.0,1.0,1.0,1.0
5891,0.4866309,27.134613,26.938612,1.0,1.0,1.0,1.0
5892,0.43315545,27.300894,27.067146,1.0,1.0,1.0,1.0
5893,0.41176507,27.504066,27.177334,1.0,1.0,1.0,1.0
5894,-0.83422536,27.62348,27.261026,1.0,1.0,1.0,1.0
5895,-0.84492,27.57589,27.328236,1.0,1.0,1.0,1.0
5896,-0.85026735,27.58053,27.37957,1.0,1.0,1.0,1.0
5897,-0.85026735,27.530197,27.411613,1.0,1.0,1.0,1.0
5898,-0.86096305,27.436342,27.404953,1.0,1.0,1.0,1.0
5899,-0.9037438,27.372646,27.371698,1.0,1.0,1.0,1.0
5900,0.63636357,27.34279,27.312178,1.0,1.0,1.0,1.0
5901,0.6417119,27.286253,27.226044,1.0,1.0,1.0,1.0
5902,-0.85026735,27.251652,27.138908,1.0,1.0,1.0,1.0
5903,-0.85561574,27.054707,27.044619,1.0,1.0,1.0,1.0
5904,-0.86096305,26.901817,26.948444,1.0,1.0,1.0,1.0
5905,0.72727346,26.789833,26.85718,1.0,1.0,1.0,1.0
5906,0.64705926,26.589872,26.791483,1.0,1.0,1.0,1.0
5907,0.6310162,26.530272,26.755955,1.0,1.0,1.0,1.0
5908,0.6042785,26.449043,26.741707,1.0,1.0,1.0,1.0
5909,0.56149775,26.376106,26.75701,1.0,1.0,1.0,1.0
5910,0.5294116,26.341164,26.799423,1.0,1.0,1.0,1.0
5911,0.5561504,26.584284,26.86494,1.0,1.0,1.0,1.0
5912,0.58823544,26.916466,26.946434,1.0,1.0,1.0,1.0
5913,-0.84492,27.115276,27.030035,1.0,1.0,1.0,1.0
5914,-0.84492,27.43528,27.10211,1.0,1.0,1.0,1.0
5915,-0.84492,27.563667,27.165562,1.0,1.0,1.0,1.0
5916,-0.85561574,27.688032,27.21922,1.0,1.0,1.0,1.0
5917,-0.85561574,27.767756,27.268806,1.0,1.0,1.0,1.0
5918,-0.9090912,27.593082,27.273254,1.0,1.0,1.0,1.0
5919,0.72727346,27.395163,27.253347,1.0,1.0,1.0,1.0
5920,0.65775394,27.210468,27.216696,1.0,1.0,1.0,1.0
5921,0.59893113,27.019983,27.147924,1.0,1.0,1.0,1.0
5922,0.53476,26.936224,27.061655,1.0,1.0,1.0,1.0
5923,0.49732658,26.637663,26.954802,1.0,1.0,1.0,1.0
5924,0.49732658,26.677565,26.848225,1.0,1.0,1.0,1.0
5925,0.4491985,26.67547,26.7482,1.0,1.0,1.0,1.0
5926,0.44385013,26.61001,26.664238,1.0,1.0,1.0,1.0
5927,-0.83957267,26.528437,26.595133,1.0,1.0,1.0,1.0
5928,-0.86096305,26.405802,26.548033,1.0,1.0,1.0,1.0
5929,-0.85561574,26.488834,26.521944,1.0,1.0,1.0,1.0
5930,-0.85561574,26.392773,26.541256,1.0,1.0,1.0,1.0
5931,-0.86096305,26.387632,26.581825,1.0,1.0,1.0,1.0
5932,-0.86096305,26.38121,26.645315,1.0,1.0,1.0,1.0
5933,-0.9197869,26.454779,26.737356,1.0,1.0,1.0,1.0
5934,-0.85026735,26.623144,26.862131,1.0,1.0,1.0,1.0
5935,0.7914446,26.869417,27.005613,1.0,1.0,1.0,1.0
5936,0.7700542,27.16439,27.148985,1.0,1.0,1.0,1.0
5937,0.63636357,27.437365,27.321678,1.0,1.0,1.0,1.0
5938,0.6417119,27.714483,27.494038,1.0,1.0,1.0,1.0
5939,0.6631023,28.025751,27.662453,1.0,1.0,1.0,1.0
5940,0.6791443,28.127573,27.80759,1.0,1.0,1.0,1.0
5941,0.7005347,28.2093,27.92909,1.0,1.0,1.0,1.0
5942,0.67379695,28.465092,28.025658,1.0,1.0,1.0,1.0
5943,0.550802,28.455957,28.102957,1.0,1.0,1.0,1.0
5944,-0.86096305,28.402176,28.151413,1.0,1.0,1.0,1.0
5945,-0.86096305,28.196434,28.174002,1.0,1.0,1.0,1.0
5946,-0.86096305,28.081146,28.17285,1.0,1.0,1.0,1.0
5947,-0.86631036,28.028221,28.149868,1.0,1.0,1.0,1.0
5948,-0.86096305,28.091988,28.099825,1.0,1.0,1.0,1.0
5949,-0.86096305,28.018826,28.005714,1.0,1.0,1.0,1.0
5950,-0.8823534,27.985548,27.909498,1.0,1.0,1.0,1.0
5951,-0.86631036,28.011946,27.813618,1.0,1.0,1.0,1.0
5952,-0.86631036,27.851786,27.72965,1.0,1.0,1.0,1.0
5953,-0.86631036,27.60877,27.652092,1.0,1.0,1.0,1.0
5954,-0.86631036,27.33578,27.590603,1.0,1.0,1.0,1.0
5955,-0.86096305,27.30136,27.52569,1.0,1.0,1.0,1.0
5956,-0.86096305,27.251608,27.468405,1.0,1.0,1.0,1.0
5957,-0.86631036,27.18882,27.407701,1.0,1.0,1.0,1.0
5958,-0.86631036,27.150457,27.332626,1.0,1.0,1.0,1.0
5959,0.18716556,27.290352,27.254257,1.0,1.0,1.0,1.0
5960,-0.83422536,27.313023,27.178923,1.0,1.0,1.0,1.0
5961,-0.9090912,27.331415,27.118528,1.0,1.0,1.0,1.0
5962,-0.75935847,27.2571,27.034302,1.0,1.0,1.0,1.0
5963,0.6791443,27.11106,26.946217,1.0,1.0,1.0,1.0
5964,0.7058831,26.91134,26.861877,1.0,1.0,1.0,1.0
5965,-0.85026735,26.704758,26.784117,1.0,1.0,1.0,1.0
5966,-0.85026735,26.611044,26.671232,1.0,1.0,1.0,1.0
5967,-0.85026735,26.290644,26.535479,1.0,1.0,1.0,1.0
5968,-0.85026735,26.194597,26.393784,1.0,1.0,1.0,1.0
5969,-0.84492,26.176737,26.246586,1.0,1.0,1.0,1.0
5970,-0.8930481,26.217325,26.09368,1.0,1.0,1.0,1.0
5971,0.95187193,25.935736,25.951723,1.0,1.0,1.0,1.0
5972,0.8181823,25.683979,25.819454,1.0,1.0,1.0,1.0
5973,0.76470584,25.63108,25.701418,1.0,1.0,1.0,1.0
5974,0.7379681,25.490728,25.62677,1.0,1.0,1.0,1.0
5975,0.7112304,25.276175,25.570442,1.0,1.0,1.0,1.0
5976,0.6631023,25.207876,25.526909,1.0,1.0,1.0,1.0
5977,0.6417119,25.117537,25.478998,1.0,1.0,1.0,1.0
5978,0.58823544,25.194605,25.465496,1.0,1.0,1.0,1.0
5979,0.58823544,25.394861,25.486616,1.0,1.0,1.0,1.0
5980,0.4171124,25.51867,25.516167,1.0,1.0,1.0,1.0
5981,-0.8716577,25.654345,25.557854,1.0,1.0,1.0,1.0
5982,0.63636357,25.64238,25.635365,1.0,1.0,1.0,1.0
5983,-0.83422536,25.773712,25.73018,1.0,1.0,1.0,1.0
5984,-0.83957267,25.937424,25.839008,1.0,1.0,1.0,1.0
5985,-0.84492,25.985695,25.939157,1.0,1.0,1.0,1.0
5986,-0.85561574,25.99097,26.019003,1.0,1.0,1.0,1.0
5987,-0.85026735,26.206295,26.086048,1.0,1.0,1.0,1.0
5988,-0.85026735,26.345678,26.145767,1.0,1.0,1.0,1.0
5989,0.8021392,26.423471,26.202278,1.0,1.0,1.0,1.0
5990,0.74331546,26.39638,26.231485,1.0,1.0,1.0,1.0
5991,0.7112304,26.353022,26.24497,1.0,1.0,1.0,1.0
5992,0.6791443,26.323196,26.254875,1.0,1.0,1.0,1.0
5993,0.6203215,26.370987,26.265358,1.0,1.0,1.0,1.0
5994,0.5935828,26.32051,26.256592,1.0,1.0,1.0,1.0
5995,0.5561504,26.124205,26.223244,1.0,1.0,1.0,1.0
5996,0.49732658,26.099243,26.174828,1.0,1.0,1.0,1.0
5997,0.4652405,26.104536,26.122297,1.0,1.0,1.0,1.0
5998,0.4278081,26.116783,26.062168,1.0,1.0,1.0,1.0
5999,0.40106937,26.101088,26.004005,1.0,1.0,1.0,1.0
6000,0.36363697,25.945498,25.920488,1.0,1.0,1.0,1.0
6001,0.33689824,25.842495,25.828598,1.0,1.0,1.0,1.0
6002,0.33689824,25.766012,25.744915,1.0,1.0,1.0,1.0
6003,-0.83422536,25.631474,25.663744,1.0,1.0,1.0,1.0
6004,-0.84492,25.625229,25.559942,1.0,1.0,1.0,1.0
6005,-0.84492,25.36879,25.452919,1.0,1.0,1.0,1.0
6006,-0.85026735,25.217823,25.349747,1.0,1.0,1.0,1.0
6007,-0.85026735,25.12001,25.24911,1.0,1.0,1.0,1.0
6008,-0.85561574,25.125198,25.158667,1.0,1.0,1.0,1.0
6009,-0.85561574,24.858904,25.080994,1.0,1.0,1.0,1.0
6010,-0.9144385,24.832504,25.03168,1.0,1.0,1.0,1.0
6011,-0.8983965,24.863035,24.988289,1.0,1.0,1.0,1.0
6012,-0.86096305,24.737833,24.977194,1.0,1.0,1.0,1.0
6013,-0.86096305,24.757181,24.985348,1.0,1.0,1.0,1.0
6014,-0.8716577,24.833937,25.006252,1.0,1.0,1.0,1.0
6015,-0.86096305,25.039715,25.022728,1.0,1.0,1.0,1.0
6016,-0.86096305,25.104532,25.071226,1.0,1.0,1.0,1.0
6017,-0.86096305,25.23565,25.143679,1.0,1.0,1.0,1.0
6018,-0.86096305,25.315678,25.224154,1.0,1.0,1.0,1.0
6019,-0.9197869,25.37085,25.317875,1.0,1.0,1.0,1.0
6020,0.68984,25.32292,25.43869,1.0,1.0,1.0,1.0
6021,-0.85026735,25.440876,25.561666,1.0,1.0,1.0,1.0
6022,-0.85561574,25.70193,25.673075,1.0,1.0,1.0,1.0
6023,-0.85026735,25.828735,25.785099,1.0,1.0,1.0,1.0
6024,-0.85561574,25.862505,25.887918,1.0,1.0,1.0,1.0
6025,-0.86096305,26.206957,25.984901,1.0,1.0,1.0,1.0
6026,-0.9037438,26.309658,26.066849,1.0,1.0,1.0,1.0
6027,0.75401115,26.37661,26.160246,1.0,1.0,1.0,1.0
6028,0.8074866,26.448833,26.247921,1.0,1.0,1.0,1.0
6029,0.7700542,26.46947,26.3173,1.0,1.0,1.0,1.0
6030,0.7379681,26.479465,26.377851,1.0,1.0,1.0,1.0
6031,0.6791443,26.354225,26.437405,1.0,1.0,1.0,1.0
6032,-0.84492,26.443678,26.483845,1.0,1.0,1.0,1.0
6033,-0.85026735,26.492998,26.511845,1.0,1.0,1.0,1.0
6034,-0.85561574,26.534473,26.54088,1.0,1.0,1.0,1.0
6035,0.8021392,26.555353,26.565819,1.0,1.0,1.0,1.0
6036,0.7700542,26.57714,26.584396,1.0,1.0,1.0,1.0
6037,0.7219251,26.764235,26.599491,1.0,1.0,1.0,1.0
6038,0.7005347,26.645666,26.627535,1.0,1.0,1.0,1.0
6039,0.6631023,26.725033,26.647358,1.0,1.0,1.0,1.0
6040,0.6149732,26.7481,26.664705,1.0,1.0,1.0,1.0
6041,-0.83957267,26.692387,26.68488,1.0,1.0,1.0,1.0
6042,-0.85026735,26.660612,26.699928,1.0,1.0,1.0,1.0
6043,-0.85561574,26.690746,26.719921,1.0,1.0,1.0,1.0
6044,-0.85561574,26.681541,26.723366,1.0,1.0,1.0,1.0
6045,-0.86631036,26.70118,26.73649,1.0,1.0,1.0,1.0
6046,-0.86631036,26.77656,26.736872,1.0,1.0,1.0,1.0
6047,-0.86631036,26.735931,26.734678,1.0,1.0,1.0,1.0
6048,-0.86096305,26.817055,26.722395,1.0,1.0,1.0,1.0
6049,-0.86096305,26.805582,26.716476,1.0,1.0,1.0,1.0
6050,-0.9144385,26.803162,26.696033,1.0,1.0,1.0,1.0
6051,-0.8716577,26.729603,26.672039,1.0,1.0,1.0,1.0
6052,-0.86096305,26.721777,26.644499,1.0,1.0,1.0,1.0
6053,-0.8930481,26.544996,26.60272,1.0,1.0,1.0,1.0
6054,-0.86631036,26.589586,26.552801,1.0,1.0,1.0,1.0
6055,-0.85026735,26.445435,26.493723,1.0,1.0,1.0,1.0
6056,-0.85561574,26.393595,26.429714,1.0,1.0,1.0,1.0
6057,-0.86631036,26.3707,26.353346,1.0,1.0,1.0,1.0
6058,-0.86631036,26.275229,26.302235,1.0,1.0,1.0,1.0
6059,-0.86631036,26.136894,26.244436,1.0,1.0,1.0,1.0
6060,-0.9197869,26.108116,26.203457,1.0,1.0,1.0,1.0
6061,-0.86096305,26.037476,26.159033,1.0,1.0,1.0,1.0
6062,-0.86096305,25.886736,26.128582,1.0,1.0,1.0,1.0
6063,-0.080213666,26.116282,26.106127,1.0,1.0,1.0,1.0
6064,-0.9037438,26.028181,26.085022,1.0,1.0,1.0,1.0
6065,-0.042781282,26.053257,26.067997,1.0,1.0,1.0,1.0
6066,-0.18181823,26.05649,26.057213,1.0,1.0,1.0,1.0
6067,-0.8930481,26.080025,26.039501,1.0,1.0,1.0,1.0
6068,0.8930481,26.124146,26.01364,1.0,1.0,1.0,1.0
6069,0.8181823,26.117422,25.998495,1.0,1.0,1.0,1.0
6070,-0.77540153,26.07093,25.965384,1.0,1.0,1.0,1.0
6071,-0.828877,26.007504,25.950632,1.0,1.0,1.0,1.0
6072,-0.8021392,25.895561,25.927652,1.0,1.0,1.0,1.0
6073,-0.7914446,25.72713,25.910263,1.0,1.0,1.0,1.0
6074,0.5828881,25.705004,25.875862,1.0,1.0,1.0,1.0
6075,-0.8074866,25.718948,25.845886,1.0,1.0,1.0,1.0
6076,-0.8235296,25.851177,25.813713,1.0,1.0,1.0,1.0
6077,-0.85026735,25.777502,25.785442,1.0,1.0,1.0,1.0
6078,-0.84492,25.8478,25.767235,1.0,1.0,1.0,1.0
6079,-0.8716577,25.66723,25.771713,1.0,1.0,1.0,1.0
6080,-0.8983965,25.76443,25.786005,1.0,1.0,1.0,1.0
6081,0.8930481,25.731342,25.807232,1.0,1.0,1.0,1.0
6082,0.75401115,25.731676,25.840942,1.0,1.0,1.0,1.0
6083,-0.84492,25.789019,25.875967,1.0,1.0,1.0,1.0
6084,0.68984,25.949291,25.933361,1.0,1.0,1.0,1.0
6085,0.6524066,25.898636,25.983982,1.0,1.0,1.0,1.0
6086,0.7112304,25.95973,26.049797,1.0,1.0,1.0,1.0
6087,0.74866384,26.123468,26.093084,1.0,1.0,1.0,1.0
6088,0.7005347,26.271486,26.12902,1.0,1.0,1.0,1.0
6089,0.69518733,26.466227,26.15785,1.0,1.0,1.0,1.0
6090,0.63636357,26.455238,26.177452,1.0,1.0,1.0,1.0
6091,-0.86096305,26.457026,26.175392,1.0,1.0,1.0,1.0
6092,-0.83422536,26.283876,26.172274,1.0,1.0,1.0,1.0
6093,-0.8983965,26.16258,26.165138,1.0,1.0,1.0,1.0
6094,-0.84492,26.07763,26.154476,1.0,1.0,1.0,1.0
6095,-0.85026735,26.024239,26.124651,1.0,1.0,1.0,1.0
6096,-0.85026735,25.92456,26.102161,1.0,1.0,1.0,1.0
6097,-0.85561574,25.861214,26.087187,1.0,1.0,1.0,1.0
6098,-0.85561574,25.874105,26.081837,1.0,1.0,1.0,1.0
6099,-0.85026735,25.995543,26.093132,1.0,1.0,1.0,1.0
6100,-0.8983965,25.913565,26.12114,1.0,1.0,1.0,1.0
6101,0.8021392,26.196352,26.1658,1.0,1.0,1.0,1.0
6102,0.75935847,26.275549,26.209929,1.0,1.0,1.0,1.0
6103,0.65775394,26.39283,26.27081,1.0,1.0,1.0,1.0
6104,-0.1443848,26.419422,26.351768,1.0,1.0,1.0,1.0
6105,-0.84492,26.498674,26.440931,1.0,1.0,1.0,1.0
6106,-0.85026735,26.613558,26.530348,1.0,1.0,1.0,1.0
6107,-0.85026735,26.55376,26.633167,1.0,1.0,1.0,1.0
6108,-0.85026735,26.655146,26.720049,1.0,1.0,1.0,1.0
6109,-0.85026735,26.832726,26.809368,1.0,1.0,1.0,1.0
6110,-0.85561574,26.944054,26.883705,1.0,1.0,1.0,1.0
6111,-0.85561574,27.068539,26.95541,1.0,1.0,1.0,1.0
6112,-0.85561574,27.147404,27.01245,1.0,1.0,1.0,1.0
6113,-0.85561574,27.238924,27.0595,1.0,1.0,1.0,1.0
6114,-0.85561574,27.347391,27.105083,1.0,1.0,1.0,1.0
6115,-0.85026735,27.284859,27.149807,1.0,1.0,1.0,1.0
6116,-0.9090912,27.279898,27.181168,1.0,1.0,1.0,1.0
6117,-0.86096305,27.183126,27.197865,1.0,1.0,1.0,1.0
6118,0.85026735,27.178171,27.214014,1.0,1.0,1.0,1.0
6119,0.76470584,27.100761,27.229095,1.0,1.0,1.0,1.0
6120,0.7005347,27.191843,27.244474,1.0,1.0,1.0,1.0
6121,0.64705926,27.209042,27.25231,1.0,1.0,1.0,1.0
6122,0.5935828,27.144424,27.262493,1.0,1.0,1.0,1.0
6123,0.54010737,27.262325,27.272793,1.0,1.0,1.0,1.0
6124,0.49732658,27.328373,27.298506,1.0,1.0,1.0,1.0
6125,0.50802124,27.423489,27.335295,1.0,1.0,1.0,1.0
6126,0.4759362,27.441412,27.386654,1.0,1.0,1.0,1.0
6127,-0.83422536,27.407045,27.447111,1.0,1.0,1.0,1.0
6128,-0.83957267,27.403513,27.51413,1.0,1.0,1.0,1.0
6129,-0.85026735,27.491673,27.596521,1.0,1.0,1.0,1.0
6130,-0.85026735,27.619642,27.67282,1.0,1.0,1.0,1.0
6131,-0.85561574,27.717068,27.747282,1.0,1.0,1.0,1.0
6132,0.17112252,27.917326,27.813854,1.0,1.0,1.0,1.0
6133,-0.58823544,28.013256,27.891258,1.0,1.0,1.0,1.0
6134,0.30481318,28.133131,27.975683,1.0,1.0,1.0,1.0
6135,0.07486633,28.177898,28.051863,1.0,1.0,1.0,1.0
6136,-0.85561574,28.221926,28.099373,1.0,1.0,1.0,1.0
6137,-0.85561574,28.222366,28.123346,1.0,1.0,1.0,1.0
6138,-0.86096305,28.370258,28.126324,1.0,1.0,1.0,1.0
6139,-0.9037438,28.420135,28.101957,1.0,1.0,1.0,1.0
6140,-0.86096305,28.317677,28.05838,1.0,1.0,1.0,1.0
6141,-0.86096305,28.06179,27.99728,1.0,1.0,1.0,1.0
6142,-0.86096305,27.907324,27.91553,1.0,1.0,1.0,1.0
6143,-0.86096305,27.752794,27.805115,1.0,1.0,1.0,1.0
6144,-0.9037438,27.624933,27.684198,1.0,1.0,1.0,1.0
6145,-0.86096305,27.490318,27.530844,1.0,1.0,1.0,1.0
6146,-0.85561574,27.399952,27.367731,1.0,1.0,1.0,1.0
6147,-0.85561574,27.196878,27.198072,1.0,1.0,1.0,1.0
6148,-0.86096305,26.896954,27.035118,1.0,1.0,1.0,1.0
6149,-0.86631036,26.771372,26.865917,1.0,1.0,1.0,1.0
6150,-0.8716577,26.529995,26.697878,1.0,1.0,1.0,1.0
6151,-0.86096305,26.46279,26.539019,1.0,1.0,1.0,1.0
6152,-0.86096305,26.281765,26.402088,1.0,1.0,1.0,1.0
6153,-0.86096305,26.106342,26.282087,1.0,1.0,1.0,1.0
6154,-0.86631036,25.876915,26.194036,1.0,1.0,1.0,1.0
6155,-0.86631036,25.736319,26.13845,1.0,1.0,1.0,1.0
6156,-0.9197869,25.71863,26.093853,1.0,1.0,1.0,1.0
6157,-0.86096305,25.847157,26.056423,1.0,1.0,1.0,1.0
6158,-0.9144385,25.959923,26.033527,1.0,1.0,1.0,1.0
6159,-0.828877,26.140287,26.02617,1.0,1.0,1.0,1.0
6160,1.0,26.229916,26.033583,1.0,1.0,1.0,1.0
6161,0.9090912,26.236206,26.061562,1.0,1.0,1.0,1.0
6162,0.84492,26.080818,26.089018,1.0,1.0,1.0,1.0
6163,0.77540153,26.188057,26.118717,1.0,1.0,1.0,1.0
6164,0.7326208,26.193476,26.131693,1.0,1.0,1.0,1.0
6165,0.6042785,26.19529,26.14275,1.0,1.0,1.0,1.0
6166,0.7326208,26.212654,26.138626,1.0,1.0,1.0,1.0
6167,0.3689843,26.065794,26.132818,1.0,1.0,1.0,1.0
6168,0.7058831,26.075039,26.128275,1.0,1.0,1.0,1.0
6169,-0.19786127,26.002848,26.142376,1.0,1.0,1.0,1.0
6170,-0.1283428,26.092606,26.153437,1.0,1.0,1.0,1.0
6171,-0.8181823,26.090801,26.16463,1.0,1.0,1.0,1.0
6172,-0.8235296,26.16024,26.182396,1.0,1.0,1.0,1.0
6173,-0.86631036,26.181677,26.209938,1.0,1.0,1.0,1.0
6174,-0.84492,26.250029,26.256187,1.0,1.0,1.0,1.0
6175,-0.86631036,26.320786,26.317686,1.0,1.0,1.0,1.0
6176,-0.84492,26.327812,26.387587,1.0,1.0,1.0,1.0
6177,-0.8930481,26.408463,26.454567,1.0,1.0,1.0,1.0
6178,0.29946584,26.543165,26.527267,1.0,1.0,1.0,1.0
6179,0.7700542,26.620794,26.587942,1.0,1.0,1.0,1.0
6180,0.21925166,26.813019,26.645105,1.0,1.0,1.0,1.0
6181,0.74866384,26.841642,26.698666,1.0,1.0,1.0,1.0
6182,0.75401115,26.896372,26.749823,1.0,1.0,1.0,1.0
6183,-0.86631036,26.963217,26.788906,1.0,1.0,1.0,1.0
6184,0.7219251,26.888334,26.814386,1.0,1.0,1.0,1.0
6185,-0.83957267,26.867622,26.822649,1.0,1.0,1.0,1.0
6186,-0.84492,26.89276,26.81228,1.0,1.0,1.0,1.0
6187,-0.8930481,26.93468,26.78186,1.0,1.0,1.0,1.0
6188,-0.84492,26.796814,26.749006,1.0,1.0,1.0,1.0
6189,-0.85026735,26.71421,26.710346,1.0,1.0,1.0,1.0
6190,-0.85561574,26.642324,26.65652,1.0,1.0,1.0,1.0
6191,-0.8983965,26.496376,26.607561,1.0,1.0,1.0,1.0
6192,-0.83957267,26.447979,26.561712,1.0,1.0,1.0,1.0
6193,-0.84492,26.447388,26.523396,1.0,1.0,1.0,1.0
6194,-0.84492,26.432459,26.484211,1.0,1.0,1.0,1.0
6195,-0.85561574,26.317312,26.459106,1.0,1.0,1.0,1.0
6196,-0.8983965,26.300798,26.458813,1.0,1.0,1.0,1.0
6197,-0.86096305,26.317455,26.454756,1.0,1.0,1.0,1.0
6198,-0.9090912,26.43296,26.460493,1.0,1.0,1.0,1.0
6199,0.86096305,26.464449,26.47157,1.0,1.0,1.0,1.0
6200,0.7058831,26.49557,26.494434,1.0,1.0,1.0,1.0
6201,0.6256689,26.710688,26.522665,1.0,1.0,1.0,1.0
6202,0.550802,26.593628,26.568945,1.0,1.0,1.0,1.0
6203,0.5240643,26.565231,26.619629,1.0,1.0,1.0,1.0
6204,0.5240643,26.580902,26.670912,1.0,1.0,1.0,1.0
6205,0.54010737,26.721762,26.702305,1.0,1.0,1.0,1.0
6206,0.04278024,26.77123,26.739187,1.0,1.0,1.0,1.0
6207,-0.026738236,26.872662,26.786497,1.0,1.0,1.0,1.0
6208,-0.84492,26.909016,26.818459,1.0,1.0,1.0,1.0
6209,-0.8823534,26.932856,26.857908,1.0,1.0,1.0,1.0
6210,-0.84492,26.809675,26.88922,1.0,1.0,1.0,1.0
6211,-0.85561574,26.90702,26.923702,1.0,1.0,1.0,1.0
6212,-0.86096305,27.063301,26.93224,1.0,1.0,1.0,1.0
6213,-0.9144385,27.09423,26.937939,1.0,1.0,1.0,1.0
6214,0.7700542,27.067022,26.937988,1.0,1.0,1.0,1.0
6215,0.6791443,26.940947,26.934427,1.0,1.0,1.0,1.0
6216,0.65775394,26.994707,26.927214,1.0,1.0,1.0,1.0
6217,0.57219243,26.824203,26.92661,1.0,1.0,1.0,1.0
6218,-0.83957267,26.83962,26.914028,1.0,1.0,1.0,1.0
6219,-0.83957267,26.873262,26.890305,1.0,1.0,1.0,1.0
6220,-0.85026735,26.866287,26.862738,1.0,1.0,1.0,1.0
6221,0.7326208,26.84629,26.846485,1.0,1.0,1.0,1.0
6222,0.67379695,26.802435,26.841742,1.0,1.0,1.0,1.0
6223,-0.85026735,26.756033,26.828173,1.0,1.0,1.0,1.0
6224,-0.9037438,26.778622,26.841438,1.0,1.0,1.0,1.0
6225,-0.85026735,26.763424,26.854357,1.0,1.0,1.0,1.0
6226,-0.85026735,26.872002,26.892317,1.0,1.0,1.0,1.0
6227,-0.85561574,26.884008,26.943018,1.0,1.0,1.0,1.0
6228,-0.86096305,26.831892,27.015572,1.0,1.0,1.0,1.0
6229,0.828877,26.983395,27.108036,1.0,1.0,1.0,1.0
6230,0.8021392,26.994621,27.2184,1.0,1.0,1.0,1.0
6231,0.75401115,27.328798,27.335205,1.0,1.0,1.0,1.0
6232,0.68984,27.4747,27.460258,1.0,1.0,1.0,1.0
6233,0.6791443,27.716917,27.575668,1.0,1.0,1.0,1.0
6234,0.67379695,27.912014,27.695541,1.0,1.0,1.0,1.0
6235,0.66844964,28.080399,27.826138,1.0,1.0,1.0,1.0
6236,-0.7967919,28.18029,27.950882,1.0,1.0,1.0,1.0
6237,0.65775394,28.264067,28.073387,1.0,1.0,1.0,1.0
6238,0.6524066,28.256912,28.156855,1.0,1.0,1.0,1.0
6239,0.59893113,28.322481,28.220003,1.0,1.0,1.0,1.0
6240,-0.83957267,28.399046,28.256495,1.0,1.0,1.0,1.0
6241,-0.84492,28.480347,28.273962,1.0,1.0,1.0,1.0
6242,-0.85026735,28.464664,28.26232,1.0,1.0,1.0,1.0
6243,-0.86096305,28.330423,28.240726,1.0,1.0,1.0,1.0
6244,-0.86096305,28.232471,28.211016,1.0,1.0,1.0,1.0
6245,-0.8716577,28.154812,28.175571,1.0,1.0,1.0,1.0
6246,-0.86096305,28.121635,28.130117,1.0,1.0,1.0,1.0
6247,-0.86631036,27.940695,28.078678,1.0,1.0,1.0,1.0
6248,-0.86631036,27.921167,28.010805,1.0,1.0,1.0,1.0
6249,-0.86631036,27.907528,27.936829,1.0,1.0,1.0,1.0
6250,-0.8716577,27.83158,27.861082,1.0,1.0,1.0,1.0
6251,-0.9144385,27.77704,27.776003,1.0,1.0,1.0,1.0
6252,-0.86096305,27.781767,27.683584,1.0,1.0,1.0,1.0
6253,0.9197869,27.665876,27.590246,1.0,1.0,1.0,1.0
6254,0.8716577,27.57694,27.51988,1.0,1.0,1.0,1.0
6255,0.8074866,27.421465,27.43666,1.0,1.0,1.0,1.0
6256,0.7967919,27.211533,27.339485,1.0,1.0,1.0,1.0
6257,0.7379681,27.04578,27.242004,1.0,1.0,1.0,1.0
6258,-0.83957267,27.001589,27.144361,1.0,1.0,1.0,1.0
6259,-0.83957267,27.0963,27.031284,1.0,1.0,1.0,1.0
6260,-0.84492,26.922537,26.914015,1.0,1.0,1.0,1.0
6261,0.85026735,26.741413,26.804523,1.0,1.0,1.0,1.0
6262,-0.8930481,26.661818,26.71096,1.0,1.0,1.0,1.0
