window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1915,6.710929,1.2655743,1.4053833,0.556151,0.0,0.0,1.0,6.070642,6.710929,1.2001566,0.08076691,0.8875398,0.0
1916,6.703172,1.2502244,1.2937299,0.59480184,0.0,0.0,1.0,6.070642,6.5505543,1.2001566,0.09705854,1.0665671,1.0
1917,7.2724977,1.2819834,1.2340072,0.6134569,0.0,0.0,1.0,6.070642,6.8823686,1.2001566,0.10573921,1.1619581,1.0
1918,10.249939,1.4855573,1.31911,0.8916013,0.0,0.0,1.0,6.070642,9.009284,1.2001566,0.12680545,1.393453,1.0
1919,8.37772,1.3764086,1.407949,0.62732756,0.0,0.0,1.0,6.070642,7.8689117,1.2001566,0.107812785,1.1847444,1.0
1920,8.853393,1.3706571,1.6260085,0.74515444,0.0,0.0,1.0,6.070642,7.8088207,1.2001566,0.12578095,1.3821949,1.0
1921,10.61867,1.4424956,1.4920015,0.6005901,0.0,0.0,1.0,6.070642,8.559381,1.2001566,0.15355453,1.687396,1.0
1922,8.655497,1.3156587,1.4047613,0.9117969,0.0,0.0,1.0,4.04711,7.2342043,0.4800811,0.14208317,1.5613383,1.0
1923,7.999348,1.2422273,1.2506336,0.7615587,0.0,0.0,1.0,3.0353382,6.4670024,0.120041296,0.15260807,1.6769954,1.0
1924,9.990646,1.3625472,1.282178,0.7245243,0.0,0.0,1.0,3.0353382,7.724089,0.120041296,0.16729604,1.8384001,1.0
1925,10.060484,1.3729298,1.2068697,0.77498704,0.0,0.0,1.0,3.0353382,7.832566,0.120041296,0.16495676,1.8126941,1.0
1926,10.582558,1.3656845,1.2891151,0.71207064,0.0,0.0,1.0,3.0353382,7.756868,0.120041296,0.18571523,2.0408068,1.0
1927,9.399178,1.355076,1.3316857,0.7060028,0.0,0.0,1.0,3.0353382,7.646031,0.120041296,0.15061645,1.6551098,1.0
1928,8.970922,1.3461561,1.2552788,0.6922807,0.0,0.0,1.0,3.3725817,7.552838,0.24004968,0.13981771,1.5364435,1.0
1929,9.024167,1.3500923,1.2717155,0.7111893,0.0,0.0,1.0,3.3725817,7.593962,0.24004968,0.13996832,1.5380985,1.0
1930,7.841072,1.2165307,1.2764546,0.74770695,0.0,0.0,1.0,3.3725817,6.198527,0.24004968,0.15989886,1.7571132,1.0
1931,11.410991,1.5041312,1.5399374,0.640344,0.0,0.0,1.0,3.3725817,9.2033415,0.24004968,0.15336893,1.6853565,1.0
1932,6.958572,1.2110779,1.4612511,0.4947192,0.0,0.0,1.0,3.3725817,6.141557,0.24004968,0.12558915,1.3800871,1.0
1933,8.676398,1.3289763,1.3309588,0.52525157,0.0,0.0,1.0,3.3725817,7.373345,0.24004968,0.13694982,1.5049285,1.0
1934,10.522007,1.4889475,1.4563286,0.678478,0.0,0.0,1.0,3.3725817,9.044704,0.24004968,0.133468,1.466667,1.0
1935,8.545501,1.35673,1.2899948,0.7521606,0.0,0.0,1.0,3.3725817,7.663312,0.24004968,0.12093199,1.32891,1.0
1936,10.602451,1.4897012,1.5337434,0.6788675,0.0,0.0,1.0,3.3725817,9.052578,0.24004968,0.13551538,1.4891655,1.0
1937,12.588733,1.6171798,1.6470356,0.64858836,0.0,0.0,1.0,3.709893,10.3844595,0.36008215,0.14619072,1.6064758,1.0
1938,7.915279,1.276708,1.3005228,0.7913117,0.0,0.0,1.0,3.709893,6.8272524,0.36008215,0.13243622,1.455329,1.0
1939,12.688637,1.7775826,1.9685793,0.41958246,0.0,0.0,1.0,5.1710167,12.0603285,0.88002414,0.10454624,1.1488487,1.0
1940,8.649098,1.3301029,1.4587953,0.5402987,0.0,0.0,1.0,5.1710167,7.3851156,0.88002414,0.13550103,1.4890078,1.0
1941,11.190212,1.4120046,1.3667662,0.71742594,0.0,0.0,1.0,8.092695,8.240814,1.9197057,0.18405612,2.0225751,1.0
1942,11.369006,1.5455483,1.5825069,0.35045633,0.0,0.0,1.0,8.092695,9.636063,1.9197057,0.1377596,1.513827,1.0
1943,9.712821,1.3787018,1.2889097,0.53643256,0.0,0.0,1.0,8.092695,7.892871,1.9197057,0.15095268,1.6588045,1.0
1944,11.619665,1.4083672,1.2646927,0.6864393,0.0,0.0,1.0,8.092695,8.202811,1.9197057,0.19930409,2.1901336,1.0
1945,9.239398,1.397576,1.331473,0.65081173,0.0,0.0,1.0,8.092695,8.090066,1.9197057,0.1279387,1.4059061,1.0
1946,10.266761,1.4159168,1.3753325,0.6644204,0.0,0.0,1.0,8.092695,8.281689,1.9197057,0.15332195,1.6848402,1.0
1947,12.13872,1.6905451,1.6137927,0.48305956,0.0,0.0,1.0,8.092695,11.150971,1.9197057,0.11403181,1.2530845,1.0
1948,13.959713,1.8100029,1.6524421,0.6998745,0.0,0.0,1.0,8.092695,12.399052,1.9197057,0.12372724,1.3596268,1.0
1949,14.318421,1.7681475,1.7947607,0.76424825,0.0,0.0,1.0,8.092695,11.961751,1.9197057,0.14222585,1.5629061,1.0
1950,12.5471325,1.7703017,1.7819704,0.5166174,0.0,0.0,1.0,8.767051,11.984259,2.1596756,0.103212625,1.1341937,1.0
1951,12.023296,1.6631562,1.7446653,0.7833375,0.0,0.0,1.0,8.767051,10.864815,2.1596756,0.11872415,1.3046483,1.0
1952,15.015924,1.8864701,1.946112,0.51636946,0.0,0.0,1.0,8.767051,13.197971,2.1596756,0.1268149,1.3935568,1.0
1953,15.461435,1.9005245,1.9672248,0.45268598,0.0,0.0,1.0,8.767051,13.3448105,2.1596756,0.13223998,1.4531724,1.0
1954,14.738771,1.8730006,1.8734558,0.57119685,0.0,0.0,1.0,8.767051,13.057244,2.1596756,0.124484316,1.3679463,1.0
1955,15.618861,1.995454,1.9478749,0.73829347,0.0,0.0,1.0,8.767051,14.336621,2.1596756,0.11425501,1.2555374,1.0
1956,15.815829,1.964639,2.0012276,0.5952697,0.0,0.0,1.0,8.767051,14.01467,2.1596756,0.12441629,1.3671987,1.0
1957,13.899605,1.8531096,1.9508945,0.62740755,0.0,0.0,1.0,8.767051,12.849425,2.1596756,0.1122508,1.2335132,1.0
1958,15.315012,1.8711909,2.0890858,0.48497996,0.0,0.0,1.0,5.6206455,13.038337,1.0400249,0.13640094,1.4988968,1.0
1959,17.793146,2.0914397,2.114639,0.45793155,0.0,0.0,1.0,8.094227,15.339469,1.9202508,0.13259047,1.457024,1.0
1960,14.37422,1.9281842,1.9923923,0.8169295,0.0,0.0,1.0,8.094227,13.633795,1.9202508,0.105121136,1.155166,1.0
1961,15.640768,1.9456972,2.0784917,0.6390519,0.0,0.0,1.0,8.094227,13.816769,1.9202508,0.12532473,1.3771814,1.0
1962,14.875617,2.0031958,2.1333375,0.6306074,0.0,0.0,1.0,8.094227,14.417507,1.9202508,0.09926235,1.0907844,1.0
1963,14.65501,1.9780792,2.0165758,0.74700606,0.0,0.0,1.0,8.094227,14.155092,1.9202508,0.100183435,1.1009061,1.0
1964,19.483076,2.0770297,2.080986,0.39144388,0.0,0.0,1.0,8.094227,15.188914,1.9202508,0.16450799,1.8077625,1.0
1965,16.530537,2.0808825,2.095188,0.42737713,0.0,0.0,1.0,8.094227,15.229169,1.9202508,0.1132187,1.2441494,1.0
1966,15.588673,1.9403784,1.9947128,0.78105605,0.0,0.0,1.0,8.094227,13.761199,1.9202508,0.12552898,1.3794259,1.0
1967,16.546051,1.985099,2.0317214,0.4745424,0.0,0.0,1.0,8.094227,14.228434,1.9202508,0.13335177,1.4653898,1.0
1968,14.737345,1.8933007,2.03068,0.6283758,0.0,0.0,1.0,8.094227,13.269336,1.9202508,0.11976539,1.3160905,1.0
1969,16.665905,1.8866392,1.9242554,0.6712145,0.0,0.0,1.0,8.094227,13.1997385,1.9202508,0.15927584,1.750267,1.0
1970,17.301535,1.986929,2.0122707,0.41780174,0.0,0.0,1.0,8.094227,14.247554,1.9202508,0.14673276,1.6124322,1.0
1971,16.0311,1.8390181,1.9305152,0.6645268,0.0,0.0,1.0,8.094227,12.702199,1.9202508,0.15914048,1.7487795,1.0
1972,18.203423,1.9618176,1.9780325,0.40816233,0.0,0.0,1.0,8.094227,13.985193,1.9202508,0.16942312,1.8617744,1.0
1973,18.423386,1.8110893,1.9846505,0.672849,0.0,0.0,1.0,8.094227,12.410402,1.9202508,0.21697511,2.3843186,1.0
1974,18.45896,2.0406556,2.0309374,0.5186354,0.0,0.0,1.0,8.094227,14.808883,1.9202508,0.15508603,1.7042254,1.0
1975,17.445726,1.9125116,1.9722273,0.62537694,0.0,0.0,1.0,6.070642,13.47005,1.2001566,0.16774045,1.8432838,1.0
1976,16.608898,1.9088389,2.055652,0.7071326,0.0,0.0,1.0,3.8222933,13.431678,0.40007988,0.15250362,1.6758478,1.0
1977,15.817857,1.8528243,2.1113284,0.6666225,0.0,0.0,1.0,4.04711,12.846444,0.4800811,0.15114008,1.6608639,1.0
1978,17.560074,1.9852653,2.1730766,0.6376228,0.0,0.0,1.0,4.04711,14.230171,0.4800811,0.15184224,1.6685798,1.0
1979,17.365936,2.005639,2.172068,0.70352846,0.0,0.0,1.0,6.0706425,14.443034,1.2001567,0.14361875,1.5782126,1.0
1980,16.784325,1.9536321,1.9776042,0.5669865,0.0,0.0,1.0,6.0706425,13.899672,1.2001567,0.14496021,1.5929538,1.0
1981,17.383678,2.0222337,2.0860233,0.58044165,0.0,0.0,1.0,6.0706425,14.616413,1.2001567,0.1402261,1.5409311,1.0
1982,16.974607,2.019845,2.2539186,0.57593584,0.0,0.0,1.0,6.0706425,14.591456,1.2001567,0.13346581,1.466643,1.0
1983,15.424568,2.0610042,2.0510752,0.66561407,0.0,0.0,1.0,6.0706425,15.0214815,1.2001567,0.09797779,1.0766685,1.0
1984,16.79133,2.0071838,1.9912977,0.5829069,0.0,0.0,1.0,6.0706425,14.459173,1.2001567,0.13293734,1.4608357,1.0
1985,16.844194,2.1611462,2.32615,0.45897028,0.0,0.0,1.0,6.0706425,16.067753,1.2001567,0.103564955,1.1380653,1.0
1986,17.363852,2.011413,2.3180373,0.6574275,0.0,0.0,1.0,6.0706425,14.503361,1.2001567,0.14228106,1.5635129,1.0
1987,17.049898,2.0306838,2.0282874,0.6738042,0.0,0.0,1.0,6.0706425,14.704698,1.2001567,0.13246778,1.4556757,1.0
1988,16.408741,2.039675,2.123906,0.6364291,0.0,0.0,1.0,6.0706425,14.798637,1.2001567,0.119289346,1.3108592,1.0
1989,15.359846,1.9900377,2.0533848,0.5261155,0.0,0.0,1.0,6.0706425,14.280033,1.2001567,0.11066149,1.2160485,1.0
1990,15.356243,1.9711041,2.0507078,0.6297701,0.0,0.0,1.0,6.0706425,14.082217,1.2001567,0.11452345,1.2584872,1.0
1991,14.49629,1.9184606,2.0117884,0.49662483,0.0,0.0,1.0,6.0706344,13.532205,1.2001538,0.10952444,1.2035536,1.0
1992,15.483452,2.002566,2.0100694,0.66999906,0.0,0.0,1.0,6.0706344,14.410928,1.2001538,0.11035143,1.2126412,1.0
1993,15.0978775,1.9600221,2.0233803,0.51086026,0.0,0.0,1.0,6.0706344,13.966434,1.2001538,0.11206411,1.2314618,1.0
1994,19.015944,2.1012664,2.2004688,0.50229174,0.0,0.0,1.0,6.0706344,15.442137,1.2001538,0.1511738,1.6612344,1.0
1995,15.478551,1.9770817,1.9630979,0.5444482,0.0,0.0,1.0,6.0706344,14.14467,1.2001538,0.11551986,1.2694366,1.0
1996,17.230112,2.0268688,2.1032028,0.48416013,0.0,0.0,1.0,6.0706344,14.66484,1.2001538,0.13648228,1.4997908,1.0
1997,14.777175,1.9812773,1.9836875,0.6403969,0.0,0.0,1.0,6.0706344,14.188506,1.2001538,0.10178816,1.1185404,1.0
1998,15.030347,2.03657,2.0733507,0.52992994,0.0,0.0,1.0,6.0706344,14.766197,1.2001538,0.095652014,1.0511109,1.0
1999,14.210524,1.9833847,1.9520168,0.6859015,0.0,0.0,1.0,6.0706344,14.210524,1.2001538,0.07350295,0.80771685,0.0
2000,14.556427,1.9862967,1.9359429,0.67602944,0.0,0.0,1.0,6.0706344,14.240947,1.2001538,0.09676073,1.0632944,1.0
2001,15.561071,1.9918917,2.0169246,0.5309595,0.0,0.0,1.0,6.0706344,14.299404,1.2001538,0.11394145,1.2520918,1.0
2002,19.289465,2.0273335,1.9510456,0.6729766,0.0,0.0,1.0,6.0706344,14.669695,1.2001538,0.17288072,1.8997697,1.0
2003,17.131628,1.9683125,2.0217476,0.53153175,0.0,0.0,1.0,6.0706344,14.053051,1.2001538,0.1479592,1.6259094,1.0
2004,16.159521,1.9757107,1.9775913,0.5356859,0.0,0.0,1.0,5.396151,14.130346,0.9601384,0.12833829,1.4102972,1.0
2005,17.342299,1.9750948,1.9908508,0.5392755,0.0,0.0,1.0,5.396151,14.123911,0.9601384,0.15024717,1.6510518,1.0
2006,17.379665,1.9529059,1.9664886,0.5392755,0.0,0.0,1.0,3.1477854,13.892084,0.16005574,0.15627404,1.7172804,1.0
2007,17.128382,1.95025,1.9486375,0.5979876,0.0,0.0,1.0,2.3608434,13.864336,0.0,0.15221262,1.6726499,1.0
2008,17.087217,1.947264,1.9515651,0.6304843,0.0,0.0,1.0,2.3608434,13.833138,0.0,0.15216334,1.6721084,1.0
2009,16.229576,1.9616619,1.9550868,0.5937228,0.0,0.0,1.0,2.3608434,13.983566,0.0,0.13276191,1.458908,1.0
2010,14.869187,1.9773898,1.958818,0.5858617,0.0,0.0,1.0,2.3608434,14.147889,0.0,0.104256526,1.1456649,1.0
2011,16.239504,1.9574614,1.9356151,0.5853755,0.0,0.0,1.0,2.6980908,13.939679,3.1561016e-05,0.13389714,1.4713829,1.0
2012,16.003689,1.9512986,1.9884312,0.5578802,0.0,0.0,1.0,2.6980908,13.875292,3.1561016e-05,0.13088392,1.4382708,1.0
2013,15.348703,1.9476142,1.9414105,0.5461093,0.0,0.0,1.0,2.6980908,13.836798,3.1561016e-05,0.11941057,1.3121912,1.0
2014,17.702957,1.9491259,1.9056965,0.62201786,0.0,0.0,1.0,2.6980908,13.8525915,3.1561016e-05,0.16326933,1.794151,1.0
2015,17.647322,1.9607182,1.9225745,0.631358,0.0,0.0,1.0,2.6980908,13.973706,3.1561016e-05,0.15935421,1.7511282,1.0
2016,16.132565,1.9045833,1.8845319,0.59372276,0.0,0.0,1.0,2.6980908,13.387217,3.1561016e-05,0.1443202,1.5859209,1.0
2017,14.524258,1.882735,1.9003065,0.6304843,0.0,0.0,1.0,3.822293,13.158948,0.40007982,0.11797752,1.2964437,1.0
2018,15.131229,1.9580936,1.9768584,0.6099655,0.0,0.0,1.0,3.822293,13.946285,0.40007982,0.113091975,1.2427568,1.0
2019,13.59937,1.8432868,1.877105,0.5367189,0.0,0.0,1.0,3.822293,12.746798,0.40007982,0.10839122,1.1911007,1.0
2020,13.867037,1.9455639,2.0016477,0.6394647,0.0,0.0,1.0,3.0353382,13.815376,0.120041296,0.091973126,1.0106839,1.0
2021,14.41145,1.8998382,1.9831496,0.60250205,0.0,0.0,1.0,3.0353382,13.33764,0.120041296,0.111933626,1.2300279,1.0
2022,17.737858,1.9386512,1.9869212,0.6014587,0.0,0.0,1.0,3.0353382,13.743154,0.120041296,0.16657548,1.8304819,1.0
2023,14.245248,1.8485883,1.992415,0.6168554,0.0,0.0,1.0,3.0353382,12.802188,0.120041296,0.12030831,1.3220565,1.0
2024,15.050166,1.8570055,1.8769554,0.7131753,0.0,0.0,1.0,3.3725817,12.890129,0.24004968,0.13457029,1.4787799,1.0
2025,15.857464,1.9544073,1.9385141,0.5648834,0.0,0.0,1.0,3.3725817,13.907771,0.24004968,0.12744993,1.4005351,1.0
2026,12.475188,1.7164305,1.961208,0.5643171,0.0,0.0,1.0,3.3725817,11.421419,0.24004968,0.11498938,1.2636073,1.0
2027,13.310357,1.784725,1.8364984,0.66454566,0.0,0.0,1.0,3.3725817,12.134951,0.24004968,0.116185054,1.2767464,1.0
2028,13.053258,1.7091013,1.8149961,0.7483013,0.0,0.0,1.0,3.3725817,11.344844,0.24004968,0.13015452,1.4302555,1.0
2029,13.813002,1.7908404,1.8319753,0.52468884,0.0,0.0,1.0,3.3725817,12.198844,0.24004968,0.12540457,1.3780588,1.0
2030,13.122547,1.7408607,1.8997666,0.5973204,0.0,0.0,1.0,3.3725817,11.676662,0.24004968,0.12319618,1.353791,1.0
2031,14.268517,1.7792925,1.8020135,0.6564597,0.0,0.0,1.0,3.709893,12.078193,0.36008215,0.13815114,1.5181296,1.0
2032,13.724909,1.8242103,1.8179821,0.7751223,0.0,0.0,1.0,3.709893,12.547488,0.36008215,0.11539877,1.2681061,1.0
2033,15.873105,1.9904517,2.089865,0.77597326,0.0,0.0,1.0,3.709893,14.284358,0.36008215,0.119919114,1.3177797,1.0
2034,13.24068,1.8510256,1.8433692,0.5825456,0.0,0.0,1.0,5.1706905,12.827651,0.8799081,0.09937253,1.0919952,1.0
2035,12.939949,1.8216244,1.7959809,0.83471525,0.0,0.0,1.0,5.395831,12.520472,0.96002454,0.09971183,1.0957237,1.0
2036,11.967948,1.7066821,1.800642,0.63210255,0.0,0.0,1.0,8.092695,11.319569,1.9197057,0.10589371,1.1636558,1.0
2037,12.108605,1.6936243,1.787984,0.6486775,0.0,0.0,1.0,8.092695,11.183142,1.9197057,0.112517454,1.2364435,1.0
2038,13.81981,1.8033435,1.8385212,0.49885923,0.0,0.0,1.0,8.092695,12.329475,1.9197057,0.12242888,1.3453592,1.0
2039,14.281685,1.9037671,1.8610238,0.7197687,0.0,0.0,1.0,8.092695,13.378689,1.9197057,0.108549796,1.1928433,1.0
2040,13.361547,1.794225,1.8440237,0.70435065,0.0,0.0,1.0,8.092695,12.234206,1.9197057,0.11495924,1.2632761,1.0
2041,15.226817,1.9286265,1.924962,0.5088295,0.0,0.0,1.0,8.092695,13.638416,1.9197057,0.121282145,1.3327578,1.0
2042,15.91474,1.940828,1.9390345,0.47227404,0.0,0.0,1.0,8.093506,13.765896,1.9199942,0.13158704,1.4459974,1.0
2043,16.449059,1.956034,1.9284898,0.6315699,0.0,0.0,1.0,8.093506,13.924766,1.9199942,0.13813438,1.5179454,1.0
2044,11.938923,1.7659625,1.8767058,0.68540806,0.0,0.0,1.0,8.76793,11.938923,2.1599886,0.090294555,0.9922382,0.0
2045,14.35682,1.8856329,1.9486632,0.51660794,0.0,0.0,1.0,8.767051,13.189224,2.1596756,0.11401801,1.2529329,1.0
2046,15.847067,1.9418036,1.9777551,0.49032506,0.0,0.0,1.0,8.767051,13.776089,2.1596756,0.13008744,1.4295183,1.0
2047,11.987375,1.7613955,1.9054965,0.65862894,0.0,0.0,1.0,8.767051,11.891207,2.1596756,0.09310363,1.0231069,1.0
2048,15.173277,1.9366095,1.9374647,0.54110664,0.0,0.0,1.0,8.767051,13.721822,2.1596756,0.11850321,1.3022205,1.0
2049,15.858938,1.9415861,1.9399147,0.50899404,0.0,0.0,1.0,8.767051,13.773817,2.1596756,0.13036083,1.4325227,1.0
2050,12.529852,1.7080373,1.9251868,0.4999052,0.0,0.0,1.0,8.767051,11.333727,2.1596756,0.118440725,1.3015338,1.0
2051,12.566864,1.7634757,1.9250995,0.49969575,0.0,0.0,1.0,8.767051,11.912941,2.1596756,0.10527289,1.1568336,1.0
2052,12.154873,1.7816151,1.9497342,0.42325467,0.0,0.0,1.0,8.767051,12.10246,2.1596756,0.092126876,1.0123734,1.0
2053,13.30264,1.7704986,1.9411641,0.5192727,0.0,0.0,1.0,8.767051,11.986316,2.1596756,0.119554095,1.3137685,1.0
2054,14.077994,1.7945049,1.9400605,0.5989034,0.0,0.0,1.0,8.767051,12.23713,2.1596756,0.13011377,1.4298077,1.0
2055,12.303031,1.8008125,1.9660102,0.50034624,0.0,0.0,1.0,8.767051,12.303031,2.1596756,0.08837219,0.97111356,0.0
2056,12.626867,1.8199298,1.9854738,0.44589847,0.0,0.0,1.0,8.767051,12.502767,2.1596756,0.09358163,1.0283595,1.0
2057,13.470895,1.871919,1.9905214,0.6264275,0.0,0.0,1.0,8.767051,13.045943,2.1596756,0.09947008,1.0930672,1.0
2058,15.149184,2.010301,2.072078,0.63072675,0.0,0.0,1.0,5.6210003,14.491742,1.0401511,0.102796316,1.1296189,1.0
2059,13.388022,1.9046605,2.0208354,0.51765144,0.0,0.0,1.0,8.094227,13.388022,1.9202508,0.08801094,0.9671438,0.0
2060,13.9263115,1.9081268,2.0083022,0.56429774,0.0,0.0,1.0,8.094227,13.424238,1.9202508,0.1007251,1.1068585,1.0
2061,14.386212,2.0002005,2.040721,0.5090048,0.0,0.0,1.0,8.094227,14.386212,1.9202508,0.09053933,0.994928,0.0
2062,13.588277,1.9009511,2.0700276,0.5460602,0.0,0.0,1.0,8.094227,13.349268,1.9202508,0.095656045,1.0511551,1.0
2063,16.576258,2.0340626,2.1142313,0.59968835,0.0,0.0,1.0,8.094227,14.74,1.9202508,0.123391114,1.3559331,1.0
2064,18.218237,2.17895,2.208936,0.6276111,0.0,0.0,1.0,8.094227,16.253767,1.9202508,0.12242543,1.3453213,1.0
2065,16.14783,2.0464299,2.1400578,0.5916701,0.0,0.0,1.0,8.094227,14.869211,1.9202508,0.113358736,1.2456883,1.0
2066,15.088903,2.0584996,2.179735,0.6519525,0.0,0.0,1.0,8.094227,14.995315,1.9202508,0.092623614,1.017832,1.0
2067,14.4867325,1.9598322,2.1164632,0.47813097,0.0,0.0,1.0,8.094227,13.96445,1.9202508,0.1007252,1.1068596,1.0
2068,18.729465,2.2067678,2.232122,0.49976468,0.0,0.0,1.0,3.372559,16.544403,0.24004161,0.1253401,1.3773503,1.0
2069,15.125218,1.9289957,2.1258512,0.69650096,0.0,0.0,1.0,4.2719517,13.642274,0.5600912,0.11926371,1.3105775,1.0
2070,15.659966,2.1221156,2.4018655,0.6303664,0.0,0.0,1.0,6.070682,15.659966,1.2001708,0.08999548,0.98895174,0.0
2071,16.973557,2.1136892,2.1949973,0.6586209,0.0,0.0,1.0,6.070682,15.571928,1.2001708,0.114403695,1.2571713,1.0
2072,18.97542,2.2119336,2.3349242,0.6857119,0.0,0.0,1.0,4.7216268,16.598373,0.7201084,0.12823574,1.4091703,1.0
2073,17.07953,2.072691,2.167511,0.7005946,0.0,0.0,1.0,4.7216268,15.143584,0.7201084,0.12423944,1.3652552,1.0
2074,16.933529,1.9165641,2.173635,0.6874478,0.0,0.0,1.0,4.7216268,13.51239,0.7201084,0.15682968,1.7233864,1.0
2075,17.370682,2.0862594,2.1606224,0.64295095,0.0,0.0,1.0,4.7216268,15.285345,0.7201084,0.12647228,1.3897917,1.0
2076,16.945242,2.0906928,2.1222756,0.6987924,0.0,0.0,1.0,4.7216268,15.331665,0.7201084,0.11836478,1.3006992,1.0
2077,16.523182,2.0231884,2.1290133,0.6888796,0.0,0.0,1.0,6.2954903,14.626387,1.2801689,0.12471884,1.3705233,1.0
2078,15.03121,1.9328275,2.0183632,0.72591484,0.0,0.0,1.0,6.2954903,13.682307,1.2801689,0.11663385,1.2816782,1.0
2079,15.700926,1.9891555,2.0244937,0.6419751,0.0,0.0,1.0,6.2954903,14.270816,1.2801689,0.11705631,1.2863206,1.0
2080,14.980561,1.903128,2.0814097,0.39055234,0.0,0.0,1.0,6.2954903,13.372011,1.2801689,0.12227719,1.3436923,1.0
2081,14.091158,1.8550116,1.8714592,0.6132632,0.0,0.0,1.0,4.7216268,12.869297,0.7201084,0.11568654,1.2712684,1.0
2082,15.046421,1.8815644,1.8967159,0.4130127,0.0,0.0,1.0,4.7216268,13.146717,0.7201084,0.12857133,1.412858,1.0
2083,13.225359,1.734305,1.7360086,0.49598512,0.0,0.0,1.0,4.7216268,11.60817,0.7201084,0.12722309,1.3980423,1.0
2084,11.7269125,1.6563734,1.6834625,0.5038382,0.0,0.0,1.0,4.7216268,10.793949,0.7201084,0.11347393,1.2469541,1.0
2085,11.045252,1.5985734,1.6919045,0.47762614,0.0,0.0,1.0,4.7216268,10.1900625,0.7201084,0.11282127,1.2397822,1.0
2086,11.777897,1.6615175,1.689028,0.5135905,0.0,0.0,1.0,3.7098925,10.847694,0.360082,0.11329641,1.2450035,1.0
2087,10.108214,1.5531647,1.6705897,0.69800764,0.0,0.0,1.0,3.822293,9.715638,0.40007982,0.10150671,1.1154475,1.0
2088,10.760991,1.5873594,1.6386038,0.48684892,0.0,0.0,1.0,3.822293,10.0729,0.40007982,0.10876196,1.1951747,1.0
2089,9.783684,1.4986902,1.4847336,0.6130198,0.0,0.0,1.0,3.822293,9.146496,0.40007982,0.1091139,1.1990422,1.0
2090,9.7622795,1.5231998,1.5536267,0.43412417,0.0,0.0,1.0,3.822293,9.402568,0.40007982,0.10094772,1.1093049,1.0
2091,11.102788,1.6094078,1.6007234,0.564985,0.0,0.0,1.0,4.04711,10.303259,0.4800811,0.111177,1.2217134,1.0
2092,10.214563,1.4742203,1.5241855,0.55459255,0.0,0.0,1.0,3.822293,8.890836,0.40007982,0.12971182,1.4253907,1.0
2093,8.9816065,1.4511443,1.5523797,0.4146184,0.0,0.0,1.0,3.822293,8.649741,0.40007982,0.10097642,1.1096202,1.0
2094,9.1706085,1.4668008,1.4311215,0.79935604,0.0,0.0,1.0,3.0353382,8.813318,0.120041296,0.10154134,1.115828,1.0
2095,8.719473,1.4553409,1.6340511,0.7316982,0.0,0.0,1.0,3.0353382,8.693586,0.120041296,0.09177509,1.0085076,1.0
2096,8.08518,1.3208622,1.3221742,0.56224984,0.0,0.0,1.0,3.0353382,7.2885695,0.120041296,0.11941807,1.3122737,1.0
2097,8.624896,1.4069728,1.368387,0.64305586,0.0,0.0,1.0,3.0353382,8.188243,0.120041296,0.104866005,1.1523625,1.0
2098,8.8350935,1.3078506,1.2641615,0.61738014,0.0,0.0,1.0,3.0353382,7.152626,0.120041296,0.15215966,1.6720679,1.0
2099,8.361697,1.3118746,1.2565947,0.5574576,0.0,0.0,1.0,3.0353382,7.194669,0.120041296,0.1331752,1.4634495,1.0
2100,8.584055,1.3842881,1.3386841,0.5362303,0.0,0.0,1.0,3.0353382,7.951236,0.120041296,0.11169386,1.2273932,1.0
2101,8.598902,1.3360002,1.3729805,0.62831867,0.0,0.0,1.0,3.0353382,7.4467297,0.120041296,0.13122897,1.4420625,1.0
2102,8.688948,1.3469216,1.2546242,0.61822623,0.0,0.0,1.0,3.3726292,7.560835,0.24006656,0.12979448,1.4262991,1.0
2103,7.9742203,1.3060175,1.239666,0.6304783,0.0,0.0,1.0,3.3726292,7.1334743,0.24006656,0.12164459,1.3367407,1.0
2104,8.825744,1.3247105,1.232002,0.6304783,0.0,0.0,1.0,2.698091,7.3287764,3.1645857e-05,0.14410868,1.5835965,1.0
2105,8.258224,1.2989677,1.2292963,0.6243124,0.0,0.0,1.0,3.3726292,7.059819,0.24006656,0.1351363,1.4849999,1.0
2106,6.850684,1.1527498,1.1730864,0.6298603,0.0,0.0,1.0,3.3726292,5.532152,0.24006656,0.15296982,1.6809707,1.0
2107,6.9480977,1.2882745,1.1901261,0.6507414,0.0,0.0,1.0,3.822293,6.9480977,0.40007982,0.0822003,0.9032913,0.0
2108,7.298166,1.2846978,1.2248278,0.5863741,0.0,0.0,1.0,3.822293,6.9107285,0.40007982,0.10557743,1.1601803,1.0
2109,7.6752334,1.2311689,1.2342042,0.55040723,0.0,0.0,1.0,3.0353382,6.3514647,0.120041296,0.14519048,1.5954843,1.0
2110,6.8096137,1.1963768,1.1764343,0.5671029,0.0,0.0,1.0,3.0353382,5.987962,0.120041296,0.12667772,1.3920493,1.0
2111,7.8130493,1.3459077,1.321088,0.53473306,0.0,0.0,1.0,3.0353382,7.550242,0.120041296,0.10005101,1.099451,1.0
