window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
948,13.026666,4.0958595,4.1673193,0.24459723,8.184213,10.583467,1.0,67971.14,8.636598,14.685765,0.1968514,1.6595732,1.0
949,12.403336,4.1273932,4.2411366,0.2714579,7.827124,10.061757,0.9687281,67971.14,8.712879,14.685765,0.19748516,1.6649162,1.0
950,14.099159,4.2618937,4.2557945,0.18863812,9.588074,12.63452,1.0,67971.14,9.038244,14.685765,0.1579024,1.3312103,1.0
951,13.040891,4.189078,4.295731,0.25453278,8.207536,10.617542,1.0,67971.14,8.862098,14.685765,0.19596669,1.6521145,1.0
952,11.748612,4.160831,4.2284675,0.2859369,7.679669,9.846324,0.94139814,67971.14,8.793767,14.685765,0.16455723,1.3873143,1.0
953,21.19414,4.270545,4.279023,0.06697049,13.228389,17.95305,1.0,67971.14,9.059172,14.685765,0.17979813,1.515804,1.0
954,11.748612,4.1279163,4.250792,0.29179513,7.537419,9.638495,0.9307737,67971.14,8.714145,14.685765,0.18571101,1.5656531,1.0
955,19.84588,4.237485,4.247674,0.12471175,11.134483,14.893838,1.0,67971.14,8.9791975,14.685765,0.23129696,1.9499695,1.0
956,14.24133,4.087514,4.236192,0.1822112,9.330678,12.258463,1.0,67971.14,8.616408,14.685765,0.17343475,1.462157,1.0
957,11.748612,4.1462502,4.241583,0.388376,6.435905,8.029175,0.78475934,67971.14,8.758495,14.685765,0.1934444,1.6308502,1.0
958,13.25957,4.1795692,4.2417645,0.24283467,8.380996,10.870969,1.0,67971.14,8.839096,14.685765,0.19308023,1.62778,1.0
959,15.757309,4.256934,4.260997,0.18763739,9.598526,12.649791,1.0,67971.14,9.026246,14.685765,0.20186953,1.701879,1.0
960,16.199936,4.1013584,4.253367,0.2054592,8.890474,11.615321,1.0,67971.14,8.6498995,14.685765,0.25238168,2.127726,1.0
961,11.748612,4.096772,4.2059846,0.31554246,7.169662,9.1012,0.8900545,67971.14,8.638805,14.685765,0.20255631,1.7076689,1.0
962,11.748612,4.051182,4.178221,0.43125394,5.8959274,7.2402625,0.7336629,67971.14,8.52852,14.685765,0.19992757,1.685507,1.0
963,11.748612,4.0898967,4.1578865,0.47085148,5.6279407,6.8487315,0.69205016,67971.14,8.622172,14.685765,0.20509878,1.7291034,1.0
964,13.958703,4.048327,4.1913395,0.2496001,8.009171,10.327729,1.0,67971.14,8.521613,14.685765,0.23776524,2.0045009,1.0
965,11.748612,4.040933,4.0793977,0.35936156,6.5682425,8.222521,0.8235723,67971.14,8.503727,14.685765,0.17620727,1.4855311,1.0
966,20.240877,4.163943,4.16814,0.1107022,11.359403,15.222446,1.0,67971.14,8.801294,14.685765,0.23034254,1.9419231,1.0
967,12.187666,4.0145664,4.142059,0.28215292,7.4618216,9.528048,0.9483907,67971.14,8.439944,14.685765,0.21321534,1.7975308,1.0
968,11.909018,4.00034,4.1143622,0.29421583,7.272325,9.251191,0.92645323,67971.14,8.40553,14.685765,0.21598072,1.8208447,1.0
969,16.727085,4.1557755,4.1761065,0.14524853,10.360691,13.763321,1.0,67971.14,8.781538,14.685765,0.1915941,1.615251,1.0
970,13.826233,4.170197,4.183815,0.19825056,9.183192,12.042985,1.0,67971.14,8.816424,14.685765,0.16879809,1.4230672,1.0
971,16.641243,4.1781087,4.1903567,0.11941203,11.133507,14.892411,1.0,67971.14,8.835563,14.685765,0.15841329,1.3355173,1.0
972,17.437922,4.1688576,4.1739826,0.1843287,9.470586,12.462869,1.0,67971.14,8.813184,14.685765,0.25390193,2.1405427,1.0
973,12.061535,4.0085325,4.15243,0.24866381,7.945159,10.234207,1.0,67971.14,8.425348,14.685765,0.17912693,1.5101455,1.0
974,17.190954,4.1473417,4.1499414,0.11379856,11.219344,15.01782,1.0,67971.14,8.761136,14.685765,0.167656,1.4134388,1.0
975,13.839089,3.998805,4.144159,0.23347075,8.171966,10.565574,1.0,67971.14,8.401816,14.685765,0.22361718,1.8852245,1.0
976,12.52841,4.008137,4.1441293,0.27629045,7.5319433,9.630496,0.9594316,67971.14,8.424392,14.685765,0.2205947,1.8597432,1.0
977,11.918864,3.9987147,4.1451225,0.31281576,7.0316086,8.899503,0.894548,67971.14,8.401598,14.685765,0.23359598,1.9693516,1.0
978,13.846495,4.0524764,4.1623836,0.23347075,8.281649,10.7258215,1.0,67971.14,8.531651,14.685765,0.21721904,1.8312844,1.0
979,12.101276,4.0552244,4.191724,0.2737766,7.6565976,9.812617,0.96424514,67971.14,8.538299,14.685765,0.19765992,1.6663895,1.0
980,11.748612,4.09831,4.1394773,0.3254093,7.050606,8.927258,0.874165,67971.14,8.642525,14.685765,0.2087511,1.7598946,1.0
981,19.382803,4.18777,4.2024174,0.14236386,10.516085,13.990352,1.0,67971.14,8.858933,14.685765,0.24924229,2.1012592,1.0
982,11.748612,4.080194,4.161659,0.34110093,6.8349276,8.61215,0.8500314,67971.14,8.5987015,14.685765,0.18689159,1.5756061,1.0
983,13.667416,4.0897937,4.165711,0.2442577,8.17764,10.573864,1.0,67971.14,8.621923,14.685765,0.2177668,1.8359023,1.0
984,17.739563,4.181863,4.198577,0.1781081,9.636307,12.7049885,1.0,67971.14,8.844645,14.685765,0.2529115,2.1321929,1.0
985,11.748612,4.0600424,4.188387,0.35894924,6.603729,8.274366,0.8241515,67971.14,8.549953,14.685765,0.2305171,1.9433949,1.0
986,18.26927,4.201735,4.206681,0.10649333,11.595642,15.567595,1.0,67971.14,8.892716,14.685765,0.17743035,1.4958422,1.0
987,14.9132395,4.1815047,4.2013826,0.16889998,9.844363,13.008961,1.0,67971.14,8.843778,14.685765,0.16822487,1.4182347,1.0
988,13.056634,4.075732,4.2007647,0.26795527,7.780838,9.994133,0.9755795,67971.14,8.587908,14.685765,0.22246535,1.8755139,1.0
989,12.970702,4.089946,4.2243204,0.26795527,7.8079724,10.033776,0.9755795,67971.14,8.622292,14.685765,0.21781364,1.8362972,1.0
990,11.748612,4.1471944,4.258312,0.32687694,7.116736,9.023874,0.8718498,67971.14,8.760779,14.685765,0.19893463,1.6771361,1.0
991,14.4533615,4.149057,4.26613,0.23347075,8.479021,11.014185,1.0,67971.14,8.765285,14.685765,0.22443773,1.8921422,1.0
992,13.428573,4.131859,4.2672563,0.23347075,8.443874,10.962835,1.0,67971.14,8.723681,14.685765,0.1948408,1.6426227,1.0
993,11.748612,4.1229434,4.230054,0.47683576,5.6270776,6.8474708,0.68616843,67971.14,8.702115,14.685765,0.2253495,1.8998289,1.0
994,20.506912,4.2719,4.277362,0.095114835,12.171482,16.408901,1.0,67971.14,9.06245,14.685765,0.20325413,1.713552,1.0
995,13.870267,4.245563,4.25731,0.19299756,9.45857,12.445313,1.0,67971.14,8.998739,14.685765,0.15741901,1.327135,1.0
996,11.748612,4.239097,4.274948,0.31745785,7.393956,9.428895,0.8869249,67971.14,8.983097,14.685765,0.15810083,1.332883,1.0
997,23.60094,4.3098674,4.3144965,0.06588955,13.395044,18.196537,1.0,67971.14,9.154295,14.685765,0.21927014,1.8485763,1.0
998,11.748612,4.174468,4.2647266,0.33490354,7.066209,8.950054,0.85940194,67971.14,8.826756,14.685765,0.17261119,1.4552139,1.0
999,11.748612,4.1950493,4.2677727,0.45406556,5.9091287,7.2595496,0.70909977,67971.14,8.876543,14.685765,0.2077764,1.7516774,1.0
1000,13.002514,4.1416597,4.28387,0.26795527,7.9066978,10.178016,0.9755795,67971.14,8.747391,14.685765,0.21266426,1.792885,1.0
1001,22.334175,4.2587905,4.273649,0.0645665,13.29095,18.044453,1.0,67971.14,9.030737,14.685765,0.19918312,1.6792309,1.0
1002,15.686567,4.2745686,4.287029,0.17078157,10.019078,13.264221,1.0,67971.14,9.068905,14.685765,0.1805068,1.5217786,1.0
1003,12.97007,4.1533256,4.290239,0.27629045,7.804776,10.029107,0.9594316,67971.14,8.775611,14.685765,0.21799618,1.8378361,1.0
1004,11.748612,4.162355,4.275955,0.40587574,6.2900434,7.8160696,0.7630695,67971.14,8.797454,14.685765,0.20369312,1.717253,1.0
1005,14.601531,4.143876,4.2413745,0.21130979,8.870146,11.585621,1.0,67971.14,8.752752,14.685765,0.20683694,1.7437571,1.0
1006,15.807257,4.223946,4.2396684,0.17408732,9.824304,12.979653,1.0,67971.14,8.946446,14.685765,0.19244508,1.6224253,1.0
1007,15.14445,4.115885,4.2352805,0.2054592,8.921963,11.661326,1.0,67971.14,8.6850395,14.685765,0.21984236,1.8534005,1.0
1008,11.748612,4.110522,4.2016973,0.3244928,7.082782,8.974267,0.8756169,67971.14,8.672066,14.685765,0.21888062,1.8452924,1.0
1009,14.746511,4.174334,4.255531,0.21682063,8.831168,11.528674,1.0,67971.14,8.826432,14.685765,0.21320865,1.7974744,1.0
1010,20.842382,4.26023,4.2750444,0.12471175,11.194249,14.981156,1.0,67971.14,9.03422,14.685765,0.25120762,2.1178281,1.0
1011,14.196855,4.1123605,4.2455235,0.2054592,8.914323,11.650165,1.0,67971.14,8.676514,14.685765,0.19269858,1.6245625,1.0
1012,19.781145,4.214665,4.223274,0.095419355,11.997997,16.15544,1.0,67971.14,8.923995,14.685765,0.19467418,1.641218,1.0
1013,13.651042,4.0746465,4.1999364,0.20573732,8.82725,11.522949,1.0,67971.14,8.585281,14.685765,0.18120511,1.5276657,1.0
1014,13.879125,4.102618,4.221251,0.23831314,8.301963,10.755501,1.0,67971.14,8.652946,14.685765,0.2170399,1.8297741,1.0
1015,11.748612,4.0862575,4.2044554,0.42314497,6.0179963,7.4186063,0.7428096,67971.14,8.613369,14.685765,0.20724252,1.7471764,1.0
1016,11.748612,4.1079164,4.197411,0.37183738,6.544408,8.187698,0.80642253,67971.14,8.665764,14.685765,0.20824113,1.7555953,1.0
1017,11.851645,4.0643554,4.1981544,0.3404082,6.8163056,8.584943,0.8510687,67971.14,8.560387,14.685765,0.24757306,2.0871866,1.0
1018,14.824635,4.0552373,4.165784,0.1822112,9.256999,12.150817,1.0,67971.14,8.53833,14.685765,0.19319187,1.6287212,1.0
1019,14.696663,4.0413194,4.1809716,0.2054592,8.760328,11.425177,1.0,67971.14,8.504662,14.685765,0.2156569,1.8181146,1.0
1020,11.748612,4.072138,4.197886,0.31554246,7.12655,9.038213,0.8900545,67971.14,8.579213,14.685765,0.21106695,1.7794186,1.0
1021,12.03867,4.102587,4.1674194,0.30251437,7.3473597,9.360818,0.9119416,67971.14,8.652872,14.685765,0.21556543,1.8173435,1.0
1022,22.84745,4.2397423,4.244199,0.06588955,13.177095,17.87811,1.0,67971.14,8.984658,14.685765,0.21281572,1.7941618,1.0
1023,14.98423,4.253998,4.263668,0.18252356,9.703796,12.803592,1.0,67971.14,9.019143,14.685765,0.17633563,1.4866132,1.0
1024,21.861834,4.2253556,4.2401934,0.0645665,13.186605,17.892006,1.0,67971.14,8.949856,14.685765,0.1938103,1.6339349,1.0
1025,16.303532,4.2076554,4.2209578,0.14932312,10.384542,13.798167,1.0,67971.14,8.907039,14.685765,0.18015084,1.5187776,1.0
1026,15.988284,4.121956,4.2381663,0.1822112,9.4093,12.37333,1.0,67971.14,8.699726,14.685765,0.21762826,1.8347343,1.0
1027,11.748612,4.153735,4.255073,0.41927585,6.1524315,7.6150174,0.74725467,67971.14,8.776602,14.685765,0.19956945,1.682488,1.0
1028,15.128418,4.159797,4.2495246,0.21193175,8.892387,11.618116,1.0,67971.14,8.791266,14.685765,0.22101162,1.8632581,1.0
1029,13.0140705,4.1489034,4.2341805,0.32030612,7.200864,9.146786,0.88231164,67971.14,8.764914,14.685765,0.2619043,2.2080073,1.0
1030,15.423881,4.1499085,4.2818394,0.1822112,9.473108,12.466555,1.0,67971.14,8.767345,14.685765,0.19901027,1.6777737,1.0
1031,16.798742,4.1716504,4.2854104,0.1822112,9.522738,12.539064,1.0,67971.14,8.81994,14.685765,0.23374493,1.9706074,1.0
1032,11.748612,4.1986485,4.3157973,0.508781,5.4909964,6.648655,0.65638864,67971.14,8.88525,14.685765,0.22262448,1.8768554,1.0
1033,15.375717,4.230577,4.3032966,0.21767898,8.933932,11.678814,1.0,67971.14,8.962487,14.685765,0.22589438,1.9044225,1.0
1034,13.560669,4.237164,4.348341,0.26932412,8.067939,10.4135895,0.9728905,67971.14,8.978421,14.685765,0.22103487,1.8634541,1.0
1035,15.688927,4.2399263,4.3240247,0.21021664,9.097032,11.917103,1.0,67971.14,8.985104,14.685765,0.22587986,1.9043002,1.0
1036,15.3804035,4.3273516,4.341743,0.17690066,9.99938,13.235442,1.0,67971.14,9.19659,14.685765,0.1735388,1.4630343,1.0
1037,14.436642,4.2494273,4.3576183,0.23882464,8.590151,11.176546,1.0,67971.14,9.008087,14.685765,0.21747026,1.8334023,1.0
1038,12.663052,4.2055836,4.340399,0.32519397,7.237837,9.200804,0.87450564,67971.14,8.902026,14.685765,0.24614397,2.0751386,1.0
1039,12.5532675,4.1980457,4.3127255,0.25819597,8.166493,10.557579,0.9951911,67971.14,8.883792,14.685765,0.18267798,1.5400829,1.0
1040,20.905457,4.3134236,4.317871,0.05997609,13.657101,18.579403,1.0,67971.14,9.162898,14.685765,0.16104458,1.3577006,1.0
1041,16.219664,4.1912775,4.336074,0.1822112,9.567542,12.604523,1.0,67971.14,8.867419,14.685765,0.21581717,1.8194658,1.0
1042,17.532082,4.2437663,4.347579,0.1822112,9.68736,12.779578,1.0,67971.14,8.994392,14.685765,0.24464743,2.062522,1.0
1043,11.755109,4.1902676,4.323547,0.28199214,7.7907233,10.008575,0.94869006,67971.14,8.864976,14.685765,0.17775531,1.4985819,1.0
1044,12.732655,4.209689,4.337983,0.26932412,8.015624,10.337157,0.9728905,67971.14,8.911958,14.685765,0.19715165,1.6621045,1.0
1045,22.409698,4.3241587,4.337179,0.0645665,13.494953,18.342505,1.0,67971.14,9.188867,14.685765,0.19376247,1.6335317,1.0
1046,16.099516,4.3376665,4.353388,0.13916747,10.980633,14.669061,1.0,67971.14,9.221542,14.685765,0.15166374,1.2786145,1.0
1047,12.5274,4.2393513,4.3789315,0.29895225,7.641037,9.789883,0.91811454,67971.14,8.983712,14.685765,0.21338189,1.7989349,1.0
1048,11.748612,4.281574,4.320912,0.43534005,6.194394,7.676325,0.7291387,67971.14,9.085851,14.685765,0.20885886,1.7608031,1.0
1049,11.748612,4.2805233,4.3347273,0.32176837,7.410497,9.453062,0.8799618,67971.14,9.08331,14.685765,0.17530605,1.4779332,1.0
1050,14.564062,4.2663774,4.400077,0.26795527,8.144793,10.525874,0.9755795,67971.14,9.04909,14.685765,0.24863337,2.0961256,1.0
1051,23.200914,4.3850217,4.389314,0.06746769,13.562103,18.44061,1.0,67971.14,9.336098,14.685765,0.20610061,1.7375495,1.0
1052,11.748612,4.2341647,4.3219814,0.37359026,6.726752,8.454104,0.80407006,67971.14,8.971166,14.685765,0.18165937,1.5314955,1.0
1053,11.748612,4.2856536,4.3591356,0.35509112,7.0147085,8.874811,0.82961136,67971.14,9.09572,14.685765,0.20435773,1.7228559,1.0
1054,14.15703,4.342568,4.3918395,0.24459723,8.677177,11.303693,1.0,67971.14,9.233399,14.685765,0.20416309,1.721215,1.0
1055,15.785227,4.334261,4.469269,0.2054592,9.395334,12.352926,1.0,67971.14,9.2133045,14.685765,0.21278068,1.7938664,1.0
1056,14.991248,4.3825607,4.4545503,0.20676824,9.473153,12.4666195,1.0,67971.14,9.330145,14.685765,0.18724705,1.5786029,1.0
1057,13.745302,4.419976,4.434641,0.2656755,8.474907,11.008174,0.9800913,67971.14,9.420655,14.685765,0.20288199,1.7104146,1.0
1058,14.360332,4.356675,4.41515,0.21858248,9.1827,12.042266,1.0,67971.14,9.267526,14.685765,0.1838523,1.5499831,1.0
1059,13.397072,4.384257,4.4681487,0.28810436,8.059804,10.401705,0.9374392,67971.14,9.334248,14.685765,0.2162089,1.8227683,1.0
1060,14.453776,4.3816285,4.454571,0.2442577,8.761171,11.426409,1.0,67971.14,9.327889,14.685765,0.20840597,1.7569851,1.0
1061,13.630721,4.3818603,4.4972367,0.26795527,8.365256,10.847973,0.9755795,67971.14,9.32845,14.685765,0.20555162,1.7329212,1.0
1062,12.9394,4.3337536,4.423054,0.32325968,7.48333,9.559471,0.87757814,67971.14,9.212077,14.685765,0.23844074,2.0101957,1.0
1063,13.130253,4.3255706,4.4145308,0.24707536,8.600626,11.191851,1.0,67971.14,9.192282,14.685765,0.1773127,1.4948504,1.0
1064,19.658144,4.40162,4.3910594,0.14250526,11.049169,14.769192,1.0,67971.14,9.37625,14.685765,0.23080026,1.9457821,1.0
1065,20.327656,4.391195,4.395292,0.06796611,13.560292,18.437965,1.0,67971.14,9.351031,14.685765,0.15334943,1.2928259,1.0
1066,16.42408,4.2335014,4.385342,0.1822112,9.663928,12.745344,1.0,67971.14,8.969562,14.685765,0.2164342,1.8246677,1.0
1067,21.03733,4.387572,4.3954206,0.07066534,13.4371,18.25798,1.0,67971.14,9.342267,14.685765,0.17020556,1.4349331,1.0
1068,13.789084,4.226907,4.3650017,0.28199214,7.8588443,10.108101,0.94869006,67971.14,8.9536085,14.685765,0.24203081,2.0404623,1.0
1069,11.748612,4.203566,4.2908196,0.33888438,7.067837,8.952433,0.8533593,67971.14,8.897146,14.685765,0.1905018,1.6060423,1.0
1070,16.172129,4.198385,4.2713346,0.2113098,8.986824,11.756089,1.0,67971.14,8.884612,14.685765,0.2459203,2.073253,1.0
1071,12.552172,4.1593504,4.2517447,0.28095436,7.7481904,9.946435,0.95062727,67971.14,8.790186,14.685765,0.20740016,1.7485055,1.0
1072,14.9042015,4.1117706,4.252151,0.20573732,8.907675,11.640451,1.0,67971.14,8.675087,14.685765,0.21363704,1.801086,1.0
1073,11.748612,4.113841,4.2215166,0.4773481,5.610731,6.8235884,0.68566954,67971.14,8.680096,14.685765,0.2231167,1.881005,1.0
1074,15.34975,4.137752,4.2181115,0.20841563,8.91225,11.647135,1.0,67971.14,8.737938,14.685765,0.22635235,1.9082836,1.0
1075,11.748612,4.123784,4.23364,0.2871498,7.5942903,9.721585,0.9391786,67971.14,8.704148,14.685765,0.18641691,1.5716043,1.0
1076,11.748612,4.14163,4.268767,0.4199091,6.128753,7.580423,0.7465235,67971.14,8.747319,14.685765,0.22605449,1.9057724,1.0
1077,11.748612,4.1269736,4.254685,0.37974873,6.492933,8.112493,0.79591256,67971.14,8.711864,14.685765,0.2006129,1.6912849,1.0
1078,16.039047,4.12353,4.247768,0.18851894,9.279282,12.183372,1.0,67971.14,8.703533,14.685765,0.22586809,1.9042009,1.0
1079,13.548349,4.1502733,4.2442384,0.27145788,7.870514,10.125151,0.9687281,67971.14,8.768228,14.685765,0.23319456,1.9659674,1.0
1080,11.790668,4.137159,4.2355037,0.32838246,7.08122,8.971986,0.86948764,67971.14,8.736503,14.685765,0.22508672,1.8976135,1.0
1081,11.748612,4.197852,4.262099,0.3370623,7.0799203,8.970086,0.85611457,67971.14,8.883324,14.685765,0.20375082,1.7177393,1.0
1082,11.748612,4.205993,4.2609158,0.33912158,7.069099,8.954276,0.85300195,67971.14,8.903017,14.685765,0.20565781,1.7338164,1.0
1083,14.886771,4.1963515,4.3121905,0.23347075,8.575672,11.155393,1.0,67971.14,8.879693,14.685765,0.23197535,1.9556887,1.0
1084,13.791775,4.189176,4.312824,0.26795527,7.99741,10.310546,0.9755795,67971.14,8.862335,14.685765,0.23304176,1.9646792,1.0
1085,13.909994,4.212224,4.313002,0.26795527,8.0414095,10.37483,0.9755795,67971.14,8.91809,14.685765,0.23409455,1.9735548,1.0
1086,13.817255,4.1847963,4.32004,0.2413747,8.416116,10.922279,1.0,67971.14,8.851741,14.685765,0.20844243,1.7572924,1.0
1087,14.321271,4.2150536,4.3251524,0.24206951,8.465138,10.993902,1.0,67971.14,8.924934,14.685765,0.22118631,1.8647308,1.0
1088,13.482524,4.196788,4.3325276,0.25033075,8.290899,10.739337,1.0,67971.14,8.880749,14.685765,0.20518263,1.7298104,1.0
1089,14.800307,4.2472906,4.332695,0.21641879,8.993159,11.765345,1.0,67971.14,9.002918,14.685765,0.20603809,1.7370224,1.0
1090,11.986053,4.283515,4.370381,0.38665614,6.666768,8.366467,0.7869578,67971.14,9.090547,14.685765,0.2652349,2.2360861,1.0
1091,13.148534,4.2472095,4.3671517,0.2781835,7.952908,10.245529,0.9558384,67971.14,9.002722,14.685765,0.21464135,1.8095529,1.0
1092,15.819755,4.2178597,4.342941,0.23347075,8.619626,11.219609,1.0,67971.14,8.931723,14.685765,0.25756866,2.1714554,1.0
1093,13.453903,4.2226615,4.3353033,0.21038595,9.056699,11.858176,1.0,67971.14,8.943338,14.685765,0.1642209,1.3844788,1.0
1094,13.638329,4.2523746,4.361135,0.24206951,8.540091,11.103408,1.0,67971.14,9.015217,14.685765,0.19598739,1.652289,1.0
1095,11.748612,4.260704,4.3826146,0.2925516,7.7691526,9.97706,0.9294192,67971.14,9.035366,14.685765,0.17852855,1.5051007,1.0
1096,15.699778,4.2839823,4.3533134,0.21179701,9.160496,12.009825,1.0,67971.14,9.091678,14.685765,0.22274144,1.8778415,1.0
1097,12.903232,4.263255,4.3679013,0.25819597,8.293346,10.742912,0.9951911,67971.14,9.041537,14.685765,0.18676633,1.57455,1.0
1098,16.516909,4.2665834,4.3944116,0.1822112,9.739445,12.855674,1.0,67971.14,9.049588,14.685765,0.21513337,1.8137009,1.0
1099,17.090849,4.2984905,4.4011817,0.1822112,9.81228,12.962087,1.0,67971.14,9.126774,14.685765,0.22656475,1.9100742,1.0
1100,11.748612,4.2737117,4.4001474,0.33962718,7.1768165,9.111652,0.8522412,67971.14,9.066833,14.685765,0.2094884,1.7661105,1.0
1101,12.088748,4.3325047,4.3991523,0.31323966,7.6128926,9.748763,0.8938464,67971.14,9.209056,14.685765,0.19996195,1.6857969,1.0
1102,11.748612,4.337717,4.4086547,0.38233915,6.7967935,8.556436,0.7925306,67971.14,9.221665,14.685765,0.21260913,1.7924201,1.0
1103,12.40074,4.3106794,4.434271,0.29361373,7.8450866,10.088001,0.92752415,67971.14,9.15626,14.685765,0.1963111,1.6550181,1.0
1104,12.591627,4.3514433,4.448715,0.28940246,7.980437,10.2857485,0.9350839,67971.14,9.254869,14.685765,0.19459134,1.6405196,1.0
1105,11.748612,4.331952,4.4271708,0.44199085,6.2075496,7.695545,0.721893,67971.14,9.207719,14.685765,0.2193185,1.848984,1.0
1106,11.748612,4.3251424,4.4277782,0.40121332,6.5824213,8.243237,0.7687303,67971.14,9.191246,14.685765,0.189542,1.5979506,1.0
1107,12.871152,4.3661585,4.5102406,0.32888892,7.4667063,9.535184,0.8686958,67971.14,9.290466,14.685765,0.23718351,1.9995966,1.0
1108,12.368303,4.333744,4.4686184,0.32687694,7.436862,9.491581,0.8718498,67971.14,9.212054,14.685765,0.2213306,1.8659472,1.0
1109,22.34636,4.4827423,4.4832106,0.06665261,13.899375,18.933369,1.0,67971.14,9.57249,14.685765,0.17970724,1.5150379,1.0
1110,12.647847,4.345198,4.4183116,0.32553303,7.4737535,9.54548,0.87396926,67971.14,9.239762,14.685765,0.22876188,1.9285973,1.0
1111,11.748612,4.3151455,4.384399,0.33888438,7.255446,9.226531,0.8533593,67971.14,9.167063,14.685765,0.17067143,1.4388607,1.0
1112,11.748612,4.28262,4.402005,0.44028008,6.1519394,7.6142983,0.72374296,67971.14,9.088382,14.685765,0.19060358,1.6069005,1.0
1113,25.188814,4.399907,4.404314,0.06588955,13.674887,18.605389,1.0,67971.14,9.372107,14.685765,0.2385345,2.010986,1.0
1114,14.973834,4.230674,4.368316,0.2054592,9.17079,12.024864,1.0,67971.14,8.962721,14.685765,0.20172778,1.700684,1.0
1115,16.164587,4.2545805,4.361424,0.20108609,9.310875,12.22953,1.0,67971.14,9.020553,14.685765,0.22766307,1.9193337,1.0
1116,14.882919,4.2279305,4.3603315,0.21245645,9.027909,11.816114,1.0,67971.14,8.956085,14.685765,0.20657572,1.741555,1.0
1117,11.748612,4.2945642,4.4322014,0.35519093,7.0281453,8.894443,0.8294692,67971.14,9.117276,14.685765,0.18872604,1.5910716,1.0
