time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6142,0.99196786,2.211701,2.1485426,0.0,0.0,1.0,1.0
6143,0.99196786,2.142756,2.113654,0.0,0.0,1.0,1.0
6144,0.99196786,2.075255,2.0755208,0.0,0.0,1.0,1.0
6145,0.99196786,2.019069,2.0351305,0.0,0.0,1.0,1.0
6146,0.99196786,1.9611198,1.9930742,0.0,0.0,1.0,1.0
6147,0.99196786,1.876162,1.9449955,0.0,0.0,1.0,1.0
6148,0.99196786,1.8328855,1.8971146,0.0,0.0,1.0,1.0
6149,0.99196786,1.7906319,1.8487725,0.0,0.0,1.0,1.0
6150,0.99196786,1.7663295,1.8046222,0.0,0.0,1.0,1.0
6151,0.99196786,1.7305319,1.7603265,0.0,0.0,1.0,1.0
6152,0.99196786,1.6918116,1.719197,0.0,0.0,1.0,1.0
6153,0.99196786,1.6671221,1.6805736,0.0,0.0,1.0,1.0
6154,0.99196786,1.6315954,1.6498303,0.0,0.0,1.0,1.0
6155,0.99196786,1.6129518,1.6252308,0.0,0.0,1.0,1.0
6156,0.99196786,1.543708,1.6050067,0.0,0.0,1.0,1.0
6157,0.99196786,1.5255156,1.5881861,0.0,0.0,1.0,1.0
6158,0.99196786,1.4976381,1.5756503,0.0,0.0,1.0,1.0
6159,0.99196786,1.5072432,1.5674087,0.0,0.0,1.0,1.0
6160,0.99196786,1.5376906,1.5625981,0.0,0.0,1.0,1.0
6161,0.99196786,1.547943,1.5612425,0.0,0.0,1.0,1.0
6162,0.99196786,1.5644825,1.5629411,0.0,0.0,1.0,1.0
6163,0.99196786,1.580102,1.572153,0.0,0.0,1.0,1.0
6164,0.99196786,1.5929121,1.5855243,0.0,0.0,1.0,1.0
6165,0.99196786,1.6093957,1.6034161,0.0,0.0,1.0,1.0
6166,0.99196786,1.6153274,1.6224092,0.0,0.0,1.0,1.0
6167,0.99196786,1.6333356,1.6382467,0.0,0.0,0.0,1.0
6168,0.99196786,1.6542506,1.6527296,0.0,0.0,0.0,1.0
6169,0.99196786,1.6859717,1.6658306,0.0,0.0,0.0,1.0
6170,0.99196786,1.7123384,1.6783541,0.0,0.0,0.0,1.0
6171,0.99196786,1.7351608,1.6891403,0.0,0.0,0.0,1.0
6172,0.99196786,1.7277404,1.700399,0.0,0.0,0.0,1.0
6173,0.99196786,1.7217388,1.7136173,0.0,0.0,0.0,1.0
6174,0.99196786,1.721693,1.7268108,0.0,0.0,0.0,1.0
6175,0.99196786,1.7303851,1.7412025,0.0,0.0,0.0,1.0
6176,0.99196786,1.7223468,1.7552907,0.0,0.0,1.0,1.0
6177,0.99196786,1.7444997,1.7670972,0.0,0.0,1.0,1.0
6178,0.99196786,1.7739465,1.7784811,0.0,0.0,1.0,1.0
6179,0.99196786,1.7916573,1.7934113,0.0,0.0,1.0,1.0
6180,0.99196786,1.8269516,1.812094,0.0,0.0,1.0,1.0
6181,0.99196786,1.8550305,1.8352183,0.0,0.0,1.0,1.0
6182,0.99196786,1.8540168,1.8612185,0.0,0.0,1.0,1.0
6183,0.99196786,1.8717675,1.8906709,0.0,0.0,1.0,1.0
6184,0.99196786,1.9069016,1.9204968,0.0,0.0,1.0,1.0
6185,0.99196786,1.9459317,1.954077,0.0,0.0,1.0,1.0
6186,0.99196786,1.999184,1.9870667,0.0,0.0,1.0,1.0
6187,0.99196786,2.042387,2.0162537,0.0,0.0,1.0,1.0
6188,0.99196786,2.0757766,2.043923,0.0,0.0,1.0,1.0
6189,0.99196786,2.1024106,2.0680156,0.0,0.0,1.0,1.0
6190,1.0,2.1769085,2.0877707,0.0,0.0,1.0,1.0
6191,1.0,2.1875339,2.1036737,0.0,0.0,1.0,1.0
6192,1.0,2.1771955,2.1141963,0.0,0.0,1.0,1.0
6193,1.0,2.187062,2.1208422,0.0,0.0,1.0,1.0
6194,1.0,2.1431286,2.124081,0.0,0.0,1.0,1.0
6195,1.0,2.1088293,2.119052,0.0,0.0,1.0,1.0
6196,1.0,2.097736,2.1055324,0.0,0.0,1.0,1.0
6197,1.0,2.072204,2.079307,0.0,0.0,1.0,1.0
6198,1.0,2.0789359,2.0476263,0.0,0.0,1.0,1.0
6199,0.99196786,2.081249,2.0154264,0.0,0.0,1.0,1.0
6200,0.99196786,2.0154312,1.9823819,0.0,0.0,1.0,1.0
6201,0.99196786,1.9401753,1.9485939,0.0,0.0,1.0,1.0
6202,0.99196786,1.8622042,1.9177067,0.0,0.0,1.0,1.0
6203,0.99196786,1.8073629,1.8890834,0.0,0.0,1.0,1.0
6204,0.99196786,1.7907977,1.8616798,0.0,0.0,1.0,1.0
6205,0.99196786,1.7905291,1.8373178,0.0,0.0,1.0,1.0
6206,0.99196786,1.7376722,1.8169477,0.0,0.0,1.0,1.0
6207,0.99196786,1.7381829,1.8033473,0.0,0.0,1.0,1.0
6208,0.99196786,1.7542564,1.7987794,0.0,0.0,1.0,1.0
6209,0.99196786,1.7433614,1.8039968,0.0,0.0,1.0,1.0
6210,0.99196786,1.7865913,1.8168888,0.0,0.0,1.0,1.0
6211,0.99196786,1.8368081,1.838496,0.0,0.0,1.0,1.0
6212,0.99196786,1.8522271,1.8671811,0.0,0.0,1.0,1.0
6213,0.99196786,1.8853592,1.9059522,0.0,0.0,1.0,1.0
6214,0.99196786,1.9248129,1.9480482,0.0,0.0,1.0,1.0
6215,0.99196786,1.962067,1.9913054,0.0,0.0,1.0,1.0
6216,0.99196786,2.0500834,2.0394657,0.0,0.0,1.0,1.0
6217,0.99196786,2.1347513,2.0814278,0.0,0.0,1.0,1.0
6218,0.99196786,2.2029264,2.1221244,0.0,0.0,1.0,1.0
6219,0.99196786,2.2433338,2.1640568,0.0,0.0,1.0,1.0
6220,1.0,2.2733421,2.2052443,0.0,0.0,1.0,1.0
6221,1.0,2.3212867,2.2458854,0.0,0.0,1.0,1.0
6222,1.0,2.2901344,2.2823272,0.0,0.0,1.0,1.0
6223,1.0,2.3251681,2.309258,0.0,0.0,1.0,1.0
6224,1.0,2.3554168,2.3266528,0.0,0.0,1.0,1.0
6225,1.0,2.3796089,2.3360605,0.0,0.0,1.0,1.0
6226,1.0,2.412505,2.3372433,0.0,0.0,1.0,1.0
6227,1.0,2.3993678,2.331828,0.0,0.0,1.0,1.0
6228,1.0,2.373255,2.318456,0.0,0.0,1.0,1.0
6229,1.0,2.3434873,2.30375,0.0,0.0,1.0,1.0
6230,0.99196786,2.3158216,2.2838962,0.0,0.0,1.0,1.0
6231,0.99196786,2.2575269,2.2599409,0.0,0.0,1.0,1.0
6232,0.99196786,2.2083602,2.2291644,0.0,0.0,1.0,1.0
6233,0.99196786,2.1608195,2.1972973,0.0,0.0,1.0,1.0
6234,0.99196786,2.1136644,2.1620507,0.0,0.0,1.0,1.0
6235,0.99196786,2.086922,2.1240976,0.0,0.0,1.0,1.0
6236,0.99196786,2.0679517,2.0844054,0.0,0.0,1.0,1.0
6237,0.99196786,2.0102906,2.040967,0.0,0.0,1.0,1.0
6238,0.99196786,2.0300999,1.9997809,0.0,0.0,1.0,1.0
6239,0.99196786,1.9764106,1.9606193,0.0,0.0,1.0,1.0
6240,0.99196786,1.917816,1.9239534,0.0,0.0,1.0,1.0
6241,0.99196786,1.8671825,1.8890626,0.0,0.0,1.0,1.0
6242,0.99196786,1.7945603,1.8555082,0.0,0.0,1.0,1.0
6243,0.99196786,1.7632931,1.822663,0.0,0.0,1.0,1.0
6244,0.99196786,1.7384216,1.793841,0.0,0.0,1.0,1.0
6245,0.99196786,1.7208287,1.7638012,0.0,0.0,1.0,1.0
6246,0.99196786,1.6949754,1.7386905,0.0,0.0,1.0,1.0
6247,0.99196786,1.6842682,1.7194959,0.0,0.0,1.0,1.0
6248,0.99196786,1.6738087,1.7070609,0.0,0.0,1.0,1.0
6249,0.99196786,1.6644275,1.7036847,0.0,0.0,1.0,1.0
6250,0.99196786,1.6696222,1.7067902,0.0,0.0,1.0,1.0
6251,0.99196786,1.6750817,1.7169654,0.0,0.0,1.0,1.0
6252,0.99196786,1.6874809,1.7333764,0.0,0.0,1.0,1.0
6253,0.99196786,1.717963,1.7576383,0.0,0.0,1.0,1.0
6254,0.99196786,1.7540455,1.7884636,0.0,0.0,1.0,1.0
6255,0.99196786,1.8005588,1.8247544,0.0,0.0,1.0,1.0
6256,0.99196786,1.860525,1.8657925,0.0,0.0,1.0,1.0
6257,0.99196786,1.9177591,1.9096459,0.0,0.0,1.0,1.0
6258,0.99196786,1.986119,1.957196,0.0,0.0,1.0,1.0
6259,0.99196786,2.054172,2.0053349,0.0,0.0,1.0,1.0
6260,0.99196786,2.1092968,2.0515034,0.0,0.0,1.0,1.0
6261,0.99196786,2.156886,2.0947356,0.0,0.0,1.0,1.0
6262,0.99196786,2.1958625,2.1335337,0.0,0.0,1.0,1.0
6263,1.0,2.2456825,2.164858,0.0,0.0,1.0,1.0
6264,1.0,2.2651494,2.1879745,0.0,0.0,1.0,1.0
6265,1.0,2.2719855,2.2013433,0.0,0.0,1.0,1.0
6266,1.0,2.2728307,2.2066014,0.0,0.0,1.0,1.0
6267,1.0,2.2661371,2.2037134,0.0,0.0,1.0,1.0
6268,1.0,2.2364159,2.1909885,0.0,0.0,1.0,1.0
6269,1.0,2.1951556,2.1687083,0.0,0.0,1.0,1.0
6270,1.0,2.1465464,2.137512,0.0,0.0,1.0,1.0
6271,1.0,2.1172678,2.099762,0.0,0.0,1.0,1.0
6272,1.0,2.0746415,2.0595698,0.0,0.0,1.0,1.0
6273,0.99196786,2.0041885,2.0158286,0.0,0.0,1.0,1.0
6274,0.99196786,1.9284995,1.9702103,0.0,0.0,1.0,1.0
6275,0.99196786,1.8713264,1.9260104,0.0,0.0,1.0,1.0
6276,0.99196786,1.8121487,1.8839968,0.0,0.0,1.0,1.0
6277,0.99196786,1.7896811,1.8449042,0.0,0.0,1.0,1.0
6278,0.99196786,1.7479347,1.8072239,0.0,0.0,1.0,1.0
6279,0.99196786,1.718718,1.7734812,0.0,0.0,1.0,1.0
6280,0.99196786,1.7060168,1.7462933,0.0,0.0,1.0,1.0
6281,0.99196786,1.6909933,1.7263978,0.0,0.0,1.0,1.0
6282,0.99196786,1.677434,1.7099237,0.0,0.0,1.0,1.0
6283,0.99196786,1.6651047,1.697362,0.0,0.0,1.0,1.0
6284,0.99196786,1.6697297,1.6875899,0.0,0.0,1.0,1.0
6285,0.99196786,1.6779335,1.6817261,0.0,0.0,1.0,1.0
6286,0.99196786,1.6897526,1.6770055,0.0,0.0,1.0,1.0
6287,0.99196786,1.6736376,1.6733372,0.0,0.0,1.0,1.0
6288,0.99196786,1.6614072,1.6682804,0.0,0.0,1.0,1.0
6289,0.99196786,1.6724172,1.6638398,0.0,0.0,1.0,1.0
6290,0.99196786,1.677568,1.6583111,0.0,0.0,1.0,1.0
6291,0.99196786,1.6620724,1.6502448,0.0,0.0,1.0,1.0
6292,0.99196786,1.6619959,1.6443341,0.0,0.0,1.0,1.0
6293,0.99196786,1.6303115,1.6351846,0.0,0.0,1.0,1.0
6294,0.99196786,1.6241479,1.6247424,0.0,0.0,1.0,1.0
6295,0.99196786,1.59876,1.6136339,0.0,0.0,1.0,1.0
6296,0.99196786,1.5729347,1.599692,0.0,0.0,1.0,1.0
6297,0.99196786,1.6070036,1.5827272,0.0,0.0,1.0,1.0
6298,0.99196786,1.5799602,1.5653508,0.0,0.0,1.0,1.0
6299,0.99196786,1.54833,1.545741,0.0,0.0,1.0,1.0
6300,0.99196786,1.5281048,1.5268399,0.0,0.0,0.0,1.0
6301,0.99196786,1.5051152,1.5077915,0.0,0.0,0.0,1.0
6302,0.99196786,1.4739901,1.4889234,0.0,0.0,0.0,1.0
6303,0.99196786,1.4535561,1.4701864,0.0,0.0,0.0,1.0
6304,0.99196786,1.4266782,1.4466857,0.0,0.0,0.0,1.0
6305,0.99196786,1.403497,1.4233661,0.0,0.0,1.0,1.0
6306,0.99196786,1.3955678,1.4004743,0.0,0.0,1.0,1.0
6307,0.99196786,1.3723433,1.3772066,0.0,0.0,1.0,1.0
6308,0.99196786,1.3480905,1.3496032,0.0,0.0,1.0,1.0
6309,0.99196786,1.3249952,1.3235228,0.0,0.0,1.0,1.0
6310,0.99196786,1.3001246,1.2986933,0.0,0.0,1.0,1.0
6311,0.99196786,1.2736288,1.2753804,0.0,0.0,1.0,1.0
6312,0.99196786,1.2488925,1.2536019,0.0,0.0,1.0,1.0
6313,0.99196786,1.1738747,1.2327107,0.0,0.0,1.0,1.0
6314,0.99196786,1.1610253,1.2133462,0.0,0.0,1.0,1.0
6315,0.99196786,1.1556016,1.1963085,0.0,0.0,1.0,1.0
6316,0.99196786,1.1469226,1.1815388,0.0,0.0,1.0,1.0
6317,0.99196786,1.1421556,1.1704111,0.0,0.0,1.0,1.0
6318,0.99196786,1.1448736,1.1646844,0.0,0.0,1.0,1.0
6319,0.99196786,1.1399698,1.1641225,0.0,0.0,1.0,1.0
6320,0.99196786,1.1436381,1.1712362,0.0,0.0,1.0,1.0
6321,0.99196786,1.1477585,1.1809769,0.0,0.0,1.0,1.0
6322,0.99196786,1.1665927,1.1932659,0.0,0.0,0.0,1.0
6323,0.99196786,1.2049079,1.2087101,0.0,0.0,0.0,1.0
6324,0.99196786,1.2421491,1.2271302,0.0,0.0,0.0,1.0
6325,0.99196786,1.2592391,1.2481887,0.0,0.0,0.0,1.0
6326,0.99196786,1.2779144,1.2723253,0.0,0.0,0.0,1.0
6327,0.99196786,1.303069,1.2973746,0.0,0.0,0.0,1.0
6328,0.99196786,1.3322532,1.3232675,0.0,0.0,0.0,1.0
6329,0.99196786,1.3631971,1.3506454,0.0,0.0,0.0,1.0
6330,0.99196786,1.3975756,1.3757837,0.0,0.0,0.0,1.0
6331,0.99196786,1.4296082,1.3983293,0.0,0.0,0.0,1.0
6332,0.99196786,1.4442301,1.4201685,0.0,0.0,0.0,1.0
6333,0.99196786,1.4584736,1.4390916,0.0,0.0,0.0,1.0
6334,0.99196786,1.4951277,1.4542238,0.0,0.0,0.0,1.0
6335,0.99196786,1.5065677,1.465391,0.0,0.0,0.0,1.0
6336,0.99196786,1.5126951,1.4742243,0.0,0.0,0.0,1.0
6337,0.99196786,1.5213108,1.4803821,0.0,0.0,0.0,1.0
6338,0.99196786,1.5049908,1.484067,0.0,0.0,0.0,1.0
6339,0.99196786,1.4846556,1.4863089,0.0,0.0,0.0,1.0
6340,0.99196786,1.4662602,1.4886189,0.0,0.0,0.0,1.0
6341,0.99196786,1.4691963,1.4893945,0.0,0.0,0.0,1.0
6342,0.99196786,1.4714684,1.4909956,0.0,0.0,0.0,1.0
6343,0.99196786,1.4738276,1.4920222,0.0,0.0,0.0,1.0
6344,0.99196786,1.4711341,1.4959092,0.0,0.0,1.0,1.0
6345,0.99196786,1.4861917,1.5025934,0.0,0.0,1.0,1.0
6346,0.99196786,1.504436,1.5156726,0.0,0.0,1.0,1.0
6347,0.99196786,1.5257808,1.536694,0.0,0.0,1.0,1.0
6348,0.99196786,1.5250134,1.5629294,0.0,0.0,1.0,1.0
6349,0.99196786,1.5679555,1.5927892,0.0,0.0,1.0,1.0
6350,0.99196786,1.5852015,1.6261948,0.0,0.0,1.0,1.0
6351,0.99196786,1.6416051,1.6617359,0.0,0.0,1.0,1.0
6352,0.99196786,1.7185184,1.697848,0.0,0.0,1.0,1.0
6353,0.99196786,1.7840197,1.7358623,0.0,0.0,1.0,1.0
6354,0.99196786,1.8297869,1.7747494,0.0,0.0,1.0,1.0
6355,0.99196786,1.8746951,1.8192384,0.0,0.0,1.0,1.0
6356,0.99196786,1.8976271,1.857273,0.0,0.0,1.0,1.0
6357,0.99196786,1.9195355,1.8914407,0.0,0.0,1.0,1.0
6358,0.99196786,1.9606074,1.9170257,0.0,0.0,1.0,1.0
6359,0.99196786,1.9924275,1.935739,0.0,0.0,1.0,1.0
6360,1.0,2.0588813,1.9467752,0.0,0.0,1.0,1.0
6361,1.0,2.0243697,1.952567,0.0,0.0,1.0,1.0
6362,1.0,1.995215,1.9511855,0.0,0.0,1.0,1.0
6363,1.0,1.9486243,1.9449277,0.0,0.0,1.0,1.0
6364,1.0,1.9430795,1.9322126,0.0,0.0,1.0,1.0
6365,1.0,1.9164537,1.9112922,0.0,0.0,1.0,1.0
6366,1.0,1.8992876,1.8835897,0.0,0.0,1.0,1.0
6367,1.0,1.8581173,1.8476319,0.0,0.0,1.0,1.0
6368,0.99196786,1.8225342,1.811368,0.0,0.0,1.0,1.0
6369,0.99196786,1.7669531,1.7727178,0.0,0.0,1.0,1.0
6370,0.99196786,1.7095629,1.7335663,0.0,0.0,1.0,1.0
6371,0.99196786,1.6599983,1.6879069,0.0,0.0,1.0,1.0
6372,0.99196786,1.627388,1.6438378,0.0,0.0,1.0,1.0
6373,0.99196786,1.5892023,1.5998111,0.0,0.0,1.0,1.0
6374,0.99196786,1.5314136,1.5589516,0.0,0.0,1.0,1.0
6375,0.99196786,1.4788052,1.519129,0.0,0.0,1.0,1.0
6376,0.99196786,1.3951656,1.4843249,0.0,0.0,1.0,1.0
6377,0.99196786,1.3876258,1.4526474,0.0,0.0,1.0,1.0
6378,0.99196786,1.3709664,1.4220585,0.0,0.0,1.0,1.0
6379,0.99196786,1.3678036,1.3896433,0.0,0.0,1.0,1.0
6380,0.99196786,1.3446634,1.3580018,0.0,0.0,1.0,1.0
6381,0.99196786,1.349304,1.3300525,0.0,0.0,1.0,1.0
6382,0.99196786,1.3294337,1.3041817,0.0,0.0,1.0,1.0
6383,0.99196786,1.2929306,1.2833948,0.0,0.0,1.0,1.0
6384,0.99196786,1.2384063,1.2624996,0.0,0.0,1.0,1.0
6385,0.99196786,1.2095039,1.2426755,0.0,0.0,1.0,1.0
6386,0.99196786,1.196021,1.223085,0.0,0.0,1.0,1.0
6387,0.99196786,1.1683556,1.2050283,0.0,0.0,1.0,1.0
6388,0.99196786,1.1457236,1.1864542,0.0,0.0,1.0,1.0
6389,0.99196786,1.1368828,1.1716295,0.0,0.0,1.0,1.0
6390,0.99196786,1.1330779,1.1599725,0.0,0.0,1.0,1.0
6391,0.99196786,1.1327181,1.1538348,0.0,0.0,1.0,1.0
6392,0.99196786,1.1279815,1.1454686,0.0,0.0,1.0,1.0
6393,0.99196786,1.1264153,1.1349921,0.0,0.0,1.0,1.0
6394,0.99196786,1.1515384,1.1257226,0.0,0.0,1.0,1.0
6395,0.99196786,1.1530459,1.1169859,0.0,0.0,1.0,1.0
6396,0.99196786,1.1647542,1.1078397,0.0,0.0,1.0,1.0
6397,0.99196786,1.1091084,1.0983093,0.0,0.0,1.0,1.0
6398,0.99196786,1.0703046,1.0887073,0.0,0.0,1.0,1.0
6399,0.99196786,1.0571216,1.0794002,0.0,0.0,1.0,1.0
6400,0.99196786,1.0408825,1.0695257,0.0,0.0,1.0,1.0
6401,0.99196786,1.027128,1.0570247,0.0,0.0,1.0,1.0
6402,0.99196786,1.0187123,1.042874,0.0,0.0,1.0,1.0
6403,0.99196786,1.0174956,1.0263807,0.0,0.0,1.0,1.0
6404,0.99196786,1.0162953,1.0133914,0.0,0.0,1.0,1.0
6405,0.99196786,1.0079213,1.000098,0.0,0.0,1.0,1.0
6406,0.99196786,1.0015272,0.98719114,0.0,0.0,1.0,1.0
6407,0.99196786,0.98323613,0.97516185,0.0,0.0,0.0,1.0
6408,0.99196786,0.96683514,0.9658188,0.0,0.0,0.0,1.0
6409,0.99196786,0.9532365,0.9589859,0.0,0.0,0.0,1.0
6410,0.99196786,0.91078377,0.9525621,0.0,0.0,0.0,1.0
6411,0.99196786,0.9022402,0.9480203,0.0,0.0,0.0,1.0
6412,0.99196786,0.8965306,0.9464528,0.0,0.0,0.0,1.0
6413,0.99196786,0.9150116,0.94768083,0.0,0.0,1.0,1.0
6414,0.99196786,0.9367175,0.9534321,0.0,0.0,1.0,1.0
6415,0.99196786,0.94040984,0.9634508,0.0,0.0,1.0,1.0
6416,0.99196786,0.96179366,0.97772396,0.0,0.0,1.0,1.0
6417,0.99196786,0.98911107,0.9978284,0.0,0.0,1.0,1.0
6418,0.99196786,1.0162638,1.0216454,0.0,0.0,1.0,1.0
6419,0.99196786,1.0522516,1.0492961,0.0,0.0,1.0,1.0
6420,0.99196786,1.0870595,1.0778599,0.0,0.0,1.0,1.0
6421,0.99196786,1.1245142,1.1093156,0.0,0.0,1.0,1.0
6422,0.99196786,1.1520376,1.1447898,0.0,0.0,1.0,1.0
6423,0.99196786,1.1880436,1.1828076,0.0,0.0,1.0,1.0
6424,0.99196786,1.2283401,1.223319,0.0,0.0,1.0,1.0
6425,0.99196786,1.2577753,1.266958,0.0,0.0,1.0,1.0
6426,0.99196786,1.3141879,1.3141054,0.0,0.0,1.0,1.0
6427,0.99196786,1.3660991,1.3624747,0.0,0.0,1.0,1.0
6428,0.99196786,1.4180068,1.4095074,0.0,0.0,1.0,1.0
6429,0.99196786,1.4752496,1.459832,0.0,0.0,0.0,1.0
6430,0.99196786,1.539931,1.5112301,0.0,0.0,0.0,1.0
6431,0.99196786,1.6180197,1.5606021,0.0,0.0,0.0,1.0
6432,0.99196786,1.6674913,1.6131872,0.0,0.0,0.0,1.0
6433,0.99196786,1.688906,1.6662925,0.0,0.0,0.0,1.0
6434,0.99196786,1.7559325,1.7172166,0.0,0.0,0.0,1.0
6435,0.99196786,1.8048215,1.7658728,0.0,0.0,0.0,1.0
6436,0.99196786,1.8208041,1.8120881,0.0,0.0,0.0,1.0
6437,0.99196786,1.8887964,1.8501284,0.0,0.0,0.0,1.0
6438,0.99196786,1.9514532,1.8822294,0.0,0.0,0.0,1.0
6439,0.99196786,1.9771866,1.9088418,0.0,0.0,0.0,1.0
6440,0.99196786,2.0018816,1.9301022,0.0,0.0,0.0,1.0
6441,1.0,2.0298333,1.9412665,0.0,0.0,0.0,1.0
6442,1.0,1.9964148,1.942384,0.0,0.0,0.0,1.0
6443,1.0,2.0032325,1.9368079,0.0,0.0,0.0,1.0
6444,1.0,1.9868392,1.9229057,0.0,0.0,0.0,1.0
6445,1.0,1.9440314,1.8965183,0.0,0.0,0.0,1.0
6446,1.0,1.8899044,1.8623413,0.0,0.0,0.0,1.0
6447,1.0,1.8182306,1.8232723,0.0,0.0,0.0,1.0
6448,1.0,1.7538904,1.7741185,0.0,0.0,0.0,1.0
6449,1.0,1.7219706,1.7203877,0.0,0.0,0.0,1.0
6450,0.99196786,1.6348056,1.6622907,0.0,0.0,0.0,1.0
6451,0.99196786,1.5670612,1.6012683,0.0,0.0,0.0,1.0
6452,0.99196786,1.5330538,1.5402609,0.0,0.0,1.0,1.0
6453,0.99196786,1.4399879,1.4852623,0.0,0.0,1.0,1.0
6454,0.99196786,1.3516451,1.4325261,0.0,0.0,1.0,1.0
6455,0.99196786,1.306068,1.3833113,0.0,0.0,1.0,1.0
6456,0.99196786,1.2545701,1.3362126,0.0,0.0,1.0,1.0
6457,0.99196786,1.2119434,1.2948236,0.0,0.0,1.0,1.0
6458,0.99196786,1.2299205,1.2594709,0.0,0.0,1.0,1.0
6459,0.99196786,1.1853964,1.2268116,0.0,0.0,1.0,1.0
6460,0.99196786,1.1633126,1.2033291,0.0,0.0,1.0,1.0
6461,0.99196786,1.1567878,1.1879971,0.0,0.0,1.0,1.0
6462,0.99196786,1.1381376,1.1765357,0.0,0.0,1.0,1.0
6463,0.99196786,1.1428276,1.1687523,0.0,0.0,1.0,1.0
6464,0.99196786,1.1411433,1.1648624,0.0,0.0,1.0,1.0
6465,0.99196786,1.1581973,1.1602374,0.0,0.0,1.0,1.0
6466,0.99196786,1.1676611,1.1598307,0.0,0.0,1.0,1.0
6467,0.99196786,1.1685313,1.1629215,0.0,0.0,1.0,1.0
6468,0.99196786,1.1611689,1.1656837,0.0,0.0,1.0,1.0
6469,0.99196786,1.1652642,1.1670587,0.0,0.0,1.0,1.0
6470,0.99196786,1.1744207,1.1671531,0.0,0.0,1.0,1.0
6471,0.99196786,1.1805162,1.1671444,0.0,0.0,1.0,1.0
6472,0.99196786,1.200403,1.1644766,0.0,0.0,1.0,1.0
6473,0.99196786,1.1899333,1.1608808,0.0,0.0,1.0,1.0
6474,0.99196786,1.154637,1.1564945,0.0,0.0,1.0,1.0
6475,0.99196786,1.1439613,1.152871,0.0,0.0,1.0,1.0
6476,0.99196786,1.1410385,1.1465932,0.0,0.0,1.0,1.0
6477,0.99196786,1.1261836,1.1387584,0.0,0.0,1.0,1.0
6478,0.99196786,1.1245112,1.1291919,0.0,0.0,1.0,1.0
6479,0.99196786,1.1158959,1.1173868,0.0,0.0,1.0,1.0
6480,0.99196786,1.117687,1.1053127,0.0,0.0,1.0,1.0
6481,0.99196786,1.0899304,1.0948551,0.0,0.0,1.0,1.0
6482,0.99196786,1.0804043,1.0835292,0.0,0.0,1.0,1.0
6483,0.99196786,1.065717,1.0705622,0.0,0.0,1.0,1.0
6484,0.99196786,1.0587424,1.0584961,0.0,0.0,1.0,1.0
6485,0.99196786,1.0450438,1.0459001,0.0,0.0,1.0,1.0
6486,0.99196786,1.0291454,1.0339606,0.0,0.0,1.0,1.0
6487,0.99196786,1.0080518,1.0227187,0.0,0.0,1.0,1.0
6488,0.99196786,0.9854335,1.0141605,0.0,0.0,0.0,1.0
6489,0.99196786,0.98139125,1.0065511,0.0,0.0,0.0,1.0
6490,0.99196786,0.97335815,1.0010757,0.0,0.0,0.0,1.0
6491,0.99196786,0.97262204,0.9973237,0.0,0.0,0.0,1.0
6492,0.99196786,0.98278433,0.9966378,0.0,0.0,0.0,1.0
6493,0.99196786,0.9872326,0.9987772,0.0,0.0,0.0,1.0
6494,0.99196786,0.98909104,1.0031176,0.0,0.0,0.0,1.0
6495,0.99196786,1.0000131,1.0112662,0.0,0.0,1.0,1.0
6496,0.99196786,1.0137174,1.0228755,0.0,0.0,1.0,1.0
6497,0.99196786,1.0368133,1.0388248,0.0,0.0,1.0,1.0
6498,0.99196786,1.054818,1.0572944,0.0,0.0,1.0,1.0
6499,0.99196786,1.0601358,1.0771573,0.0,0.0,1.0,1.0
6500,0.99196786,1.0832182,1.0973899,0.0,0.0,1.0,1.0
6501,0.99196786,1.1207024,1.1206683,0.0,0.0,1.0,1.0
6502,0.99196786,1.1647499,1.1442657,0.0,0.0,1.0,1.0
6503,0.99196786,1.1942568,1.1659843,0.0,0.0,1.0,1.0
6504,0.99196786,1.2211386,1.1854947,0.0,0.0,1.0,1.0
6505,0.99196786,1.2300241,1.206566,0.0,0.0,1.0,1.0
6506,0.99196786,1.2684324,1.2266223,0.0,0.0,1.0,1.0
6507,0.99196786,1.2831815,1.2448233,0.0,0.0,1.0,1.0
6508,0.99196786,1.2743402,1.2579355,0.0,0.0,1.0,1.0
6509,0.99196786,1.2709379,1.2686465,0.0,0.0,1.0,1.0
6510,0.99196786,1.307674,1.2788601,0.0,0.0,1.0,1.0
6511,0.99196786,1.3008116,1.2873178,0.0,0.0,1.0,1.0
6512,0.99196786,1.3016305,1.2943205,0.0,0.0,1.0,1.0
6513,0.99196786,1.2780485,1.2970121,0.0,0.0,1.0,1.0
6514,0.99196786,1.2932808,1.2986121,0.0,0.0,1.0,1.0
6515,0.99196786,1.3168215,1.3005408,0.0,0.0,1.0,1.0
6516,0.99196786,1.3226306,1.304631,0.0,0.0,1.0,1.0
6517,0.99196786,1.314056,1.3051748,0.0,0.0,1.0,1.0
6518,0.99196786,1.300732,1.3048202,0.0,0.0,1.0,1.0
6519,0.99196786,1.302382,1.3052214,0.0,0.0,1.0,1.0
6520,0.99196786,1.2974836,1.307317,0.0,0.0,1.0,1.0
6521,0.99196786,1.3200204,1.304599,0.0,0.0,1.0,1.0
6522,0.99196786,1.3142009,1.2995777,0.0,0.0,1.0,1.0
6523,0.99196786,1.2965548,1.2953933,0.0,0.0,1.0,1.0
