window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
906,1.022793,0.9163766,0.9441661,0.19991891,0.0,0.0,1.0,0.0,1.022793,0.0,0.064354435,0.81471664,0.0
907,1.097916,0.9579623,0.9408935,0.2514214,0.0,0.0,1.0,0.0,1.097916,0.0,0.06265836,0.79324466,0.0
908,1.0355245,0.92342436,0.9089429,0.29805812,0.0,0.0,1.0,0.0,1.0355245,0.0,0.056018528,0.7091854,0.0
909,1.0418934,0.9269499,0.9092998,0.23998156,0.0,0.0,1.0,0.0,1.0418934,0.0,0.0556,0.7038869,0.0
910,1.0379462,0.92476493,0.9341049,0.10845895,0.0,0.0,1.0,0.0,1.0379462,0.0,0.044628125,0.5649848,0.0
911,1.0782044,0.9470506,0.9566937,0.12107569,0.0,0.0,1.0,0.0,1.0782044,0.0,0.047730923,0.6042657,0.0
912,1.0950334,0.9563666,0.9690765,0.12947617,0.0,0.0,1.0,0.0,1.0950334,0.0,0.04856509,0.6148261,0.0
913,1.0623999,0.9383017,0.9778994,0.1300684,0.0,0.0,1.0,0.0,1.0623999,0.0,0.050001893,0.6330158,0.0
914,1.0712682,0.9432109,1.0011098,0.13480574,0.0,0.0,1.0,0.0,1.0712682,0.0,0.053017844,0.67119724,0.0
915,1.0803171,0.94822013,0.97024715,0.17894283,0.0,0.0,1.0,0.0,1.0803171,0.0,0.05667235,0.7174627,0.0
916,1.1451706,0.9841209,0.97543097,0.18072414,0.0,0.0,1.0,0.0,1.1451706,0.0,0.053039413,0.6714703,0.0
917,1.1417292,0.98221594,0.9766115,0.1841417,0.0,0.0,1.0,0.0,1.1417292,0.0,0.05206974,0.6591944,0.0
918,1.0825293,0.9494447,0.99219936,0.21061067,0.0,0.0,1.0,0.0,1.0825293,0.0,0.05711565,0.72307485,0.0
919,1.165415,0.99532765,0.9806713,0.19149864,0.0,0.0,1.0,0.0,1.165415,0.0,0.071715266,0.90790355,0.0
920,1.5773872,1.000793,1.0006932,0.40579596,0.0,0.0,1.0,0.0,1.175288,0.0,0.15620339,1.9775094,1.0
921,1.5398496,0.97989744,0.98362917,0.38318828,0.0,0.0,1.0,0.0,1.1375409,0.0,0.15880711,2.010472,1.0
922,2.0044308,1.0702524,1.1271918,0.39750057,0.0,0.0,1.0,0.0,1.3007638,0.0,0.20107782,2.5456123,1.0
923,1.7721096,1.0390627,1.1895627,0.33329338,0.0,0.0,1.0,0.0,1.2444209,0.0,0.17469051,2.2115533,1.0
924,1.7310992,1.0600821,1.0887156,0.59591764,0.0,0.0,1.0,0.0,1.2823914,0.0,0.1579572,1.9997123,1.0
925,2.0902033,1.233256,1.2310158,0.77634853,0.0,0.0,1.0,24059.723,1.5952235,0.8032151,0.14901765,1.8865391,1.0
926,2.206639,1.2728633,1.2169237,0.81797194,0.0,0.0,1.0,24059.723,1.6667726,0.8032151,0.15208937,1.9254266,1.0
927,2.3589637,1.340452,1.3383698,0.67863667,0.0,0.0,1.0,24059.723,1.7888689,0.8032151,0.15091372,1.910543,1.0
928,2.4822557,1.38376,1.3127264,0.78698134,0.0,0.0,1.0,24059.723,1.8671032,0.8032151,0.15334636,1.9413399,1.0
929,2.5325341,1.4163604,1.3701254,0.8007452,0.0,0.0,1.0,24059.723,1.9259946,0.8032151,0.15006347,1.8997791,1.0
930,2.638229,1.4653819,1.4403157,0.7329085,0.0,0.0,1.0,24059.723,2.01455,0.8032151,0.14885935,1.8845351,1.0
931,1.8403074,1.1163664,1.4219412,0.7712613,0.0,0.0,1.0,24059.723,1.3840669,0.8032151,0.15338439,1.9418213,1.0
932,2.413066,1.3562893,1.541056,0.76029736,0.0,0.0,1.0,24059.723,1.8174784,0.8032151,0.15294713,1.9362856,1.0
933,2.481018,1.4363402,1.5780684,0.6063969,0.0,0.0,1.0,24059.723,1.9620874,0.8032151,0.13867906,1.7556542,1.0
934,2.6748505,1.5608011,1.7119378,0.39762074,0.0,0.0,1.0,24059.723,2.1869214,0.8032151,0.1293432,1.6374638,1.0
935,3.1545467,1.8073485,1.7856169,0.31362593,0.0,0.0,1.0,24059.723,2.6322997,0.8032151,0.12376588,1.5668558,1.0
936,3.0922947,1.8403653,1.842769,0.258889,0.0,0.0,1.0,24059.723,2.6919432,0.8032151,0.11255441,1.4249204,1.0
937,3.0792468,1.8643862,1.8758448,0.22333759,0.0,0.0,1.0,24059.723,2.735336,0.8032151,0.107365154,1.3592253,1.0
938,3.070617,1.8838474,1.9037739,0.034348473,0.0,0.0,1.0,24059.723,2.7704918,0.8032151,0.103438295,1.3095119,1.0
939,3.09796,1.8974687,1.9181839,0.26913327,0.0,0.0,1.0,24059.723,2.7950983,0.8032151,0.10344404,1.3095846,1.0
940,3.0785904,1.8488201,1.9264047,0.597631,0.0,0.0,1.0,24059.723,2.7072165,0.8032151,0.109949335,1.3919406,1.0
941,2.2108212,1.406877,1.9794,0.7570206,0.0,0.0,1.0,24059.723,1.9088633,0.8032151,0.11469054,1.4519635,1.0
942,3.3308682,1.9863222,2.0050633,0.19515207,0.0,0.0,1.0,24059.723,2.9556088,0.8032151,0.10764418,1.3627577,1.0
943,2.8238337,1.7749418,2.072044,0.24641867,0.0,0.0,1.0,24059.723,2.5737581,0.8032151,0.100918375,1.2776102,1.0
944,3.5308254,2.0364504,2.047949,0.11631804,0.0,0.0,1.0,24059.723,3.0461636,0.8032151,0.11489781,1.4545875,1.0
945,2.1525319,1.4560255,1.5510684,0.44289738,0.0,0.0,1.0,24059.723,1.9976481,0.8032151,0.09648805,1.2215229,1.0
946,1.206161,1.0178833,1.4927922,0.32391143,0.0,0.0,1.0,24059.723,1.206161,0.8032151,0.07554594,0.9563992,0.0
947,1.9528922,1.4309303,1.4644549,0.16847612,0.0,0.0,1.0,24059.723,1.9523145,0.8032151,0.07905674,1.0008454,1.0
948,1.7017232,1.2506397,1.403839,0.28822213,0.0,0.0,1.0,24059.723,1.6266265,0.8032151,0.08940923,1.1319063,1.0
949,1.1377859,0.98003304,1.3260263,0.24001312,0.0,0.0,1.0,24059.723,1.1377859,0.8032151,0.063444,0.8031907,0.0
950,1.3970624,1.1235603,1.1892365,0.12502544,0.0,0.0,1.0,0.0,1.3970624,0.0,0.0715218,0.9054543,0.0
951,1.2575231,1.0423149,1.0851747,0.1487494,0.0,0.0,1.0,0.0,1.2502958,0.0,0.080294535,1.0165157,1.0
952,1.2348447,0.99388236,1.056477,0.20215988,0.0,0.0,1.0,0.0,1.1628042,0.0,0.0929721,1.1770116,1.0
953,1.2171053,0.9992781,1.0774932,0.2553502,0.0,0.0,1.0,0.0,1.1725515,0.0,0.08756539,1.1085635,1.0
954,1.273932,1.0511854,1.1086365,0.24715663,0.0,0.0,1.0,0.0,1.2663199,0.0,0.080346614,1.017175,1.0
955,1.2574508,1.0259019,1.0795993,0.23508586,0.0,0.0,1.0,0.0,1.2206463,0.0,0.085794784,1.0861479,1.0
956,1.2199051,0.989193,1.0637978,0.24215941,0.0,0.0,1.0,0.0,1.1543331,0.0,0.091810055,1.1623003,1.0
957,1.2243344,0.9938144,1.1492155,0.20504752,0.0,0.0,1.0,0.0,1.1626815,0.0,0.09095727,1.1515042,1.0
958,1.2389668,0.99853814,1.0615388,0.39989886,0.0,0.0,1.0,0.0,1.1712147,0.0,0.092045374,1.1652794,1.0
959,1.2440084,1.0255713,1.0595276,0.3912292,0.0,0.0,1.0,0.0,1.2200491,0.0,0.08342195,1.0561084,1.0
960,1.2673492,1.0327058,1.0919164,0.41492802,0.0,0.0,1.0,0.0,1.2329372,0.0,0.08528898,1.0797446,1.0
961,1.4181733,1.121351,1.0919179,0.2216745,0.0,0.0,1.0,0.0,1.3930714,0.0,0.08305661,1.051483,1.0
962,1.0568889,0.935251,1.1536189,0.22677575,0.0,0.0,1.0,0.0,1.0568889,0.0,0.077249385,0.9779646,0.0
963,1.3919282,1.1207181,1.1818304,0.16804801,0.0,0.0,1.0,0.0,1.3919282,0.0,0.07783787,0.98541474,0.0
964,1.3892249,1.1192217,1.1529412,0.17239265,0.0,0.0,1.0,0.0,1.3892249,0.0,0.07891499,0.9990509,0.0
965,1.4797508,1.1693339,1.1880229,0.14901592,0.0,0.0,1.0,0.0,1.4797508,0.0,0.070614554,0.8939687,0.0
966,1.5308595,1.1976261,1.1850138,0.13994218,0.0,0.0,1.0,0.0,1.5308595,0.0,0.06551849,0.8294534,0.0
967,1.400248,1.1253238,1.1874062,0.17846791,0.0,0.0,1.0,0.0,1.400248,0.0,0.060110584,0.7609902,0.0
968,1.163224,0.99411476,1.1986171,0.16384947,0.0,0.0,1.0,0.0,1.163224,0.0,0.06302281,0.7978585,0.0
969,1.2663236,1.0511874,1.180622,0.16254199,0.0,0.0,1.0,0.0,1.2663236,0.0,0.06713211,0.84988153,0.0
970,1.2378513,1.035426,1.1610788,0.19705649,0.0,0.0,1.0,0.0,1.2378513,0.0,0.06255609,0.79194987,0.0
971,1.2690563,1.0527002,1.1669953,0.2098457,0.0,0.0,1.0,0.0,1.2690563,0.0,0.06114396,0.7740726,0.0
972,1.5388435,1.2020458,1.2340226,0.56309575,0.0,0.0,1.0,0.0,1.5388435,0.0,0.065988824,0.83540773,0.0
973,1.3108506,1.0758362,1.4764132,0.5513189,0.0,0.0,1.0,0.0,1.3108506,0.0,0.06288305,0.7960891,0.0
974,1.2990098,1.0692815,1.1519831,0.5348154,0.0,0.0,1.0,0.0,1.2990098,0.0,0.06260991,0.79263127,0.0
975,1.2773756,1.0573055,1.1885272,0.55559736,0.0,0.0,1.0,0.0,1.2773756,0.0,0.066348664,0.83996326,0.0
976,1.2393699,1.0362667,1.2535046,0.54708594,0.0,0.0,1.0,0.0,1.2393699,0.0,0.07643227,0.9676201,0.0
977,1.2447873,1.0392656,1.2378882,0.58930266,0.0,0.0,1.0,0.0,1.2447873,0.0,0.0746577,0.9451543,0.0
978,1.1603013,0.99249685,1.1751655,0.4765303,0.0,0.0,1.0,0.0,1.1603013,0.0,0.056555178,0.71597934,0.0
979,1.168814,0.99720913,1.1881046,0.5425486,0.0,0.0,1.0,0.0,1.168814,0.0,0.0641213,0.8117652,0.0
980,1.0491898,0.89983827,0.99653876,0.51589334,0.0,0.0,1.0,0.0,0.9929172,0.0,0.091780454,1.1619256,1.0
981,0.99789137,0.9025918,0.95851743,0.7192761,0.0,0.0,1.0,0.0,0.99789137,0.0,0.07242727,0.91691744,0.0
982,0.9696039,0.8869328,1.1679492,0.7290416,0.0,0.0,1.0,0.0,0.9696039,0.0,0.0691935,0.87597835,0.0
983,0.9730687,0.8888508,0.915053,0.5809919,0.0,0.0,1.0,0.0,0.9730687,0.0,0.06986391,0.8844657,0.0
984,0.9867179,0.89640653,1.1605077,0.6600818,0.0,0.0,1.0,0.0,0.9867179,0.0,0.0662188,0.8383192,0.0
985,1.2103945,1.0202268,1.0781591,0.5391196,0.0,0.0,1.0,0.0,1.2103945,0.0,0.062468063,0.7908355,0.0
986,0.9728066,0.8887057,1.0637836,0.6801583,0.0,0.0,1.0,0.0,0.9728066,0.0,0.06499397,0.82281303,0.0
987,0.9719449,0.8882287,1.0167714,0.63983744,0.0,0.0,1.0,0.0,0.9719449,0.0,0.064732894,0.8195079,0.0
988,0.9755263,0.8902112,1.0632819,0.6549021,0.0,0.0,1.0,0.0,0.9755263,0.0,0.05630265,0.7127824,0.0
989,1.003263,0.9055654,1.2003785,0.6193748,0.0,0.0,1.0,0.0,1.003263,0.0,0.06404793,0.8108364,0.0
990,1.2220329,1.0266695,1.2063907,0.67076033,0.0,0.0,1.0,0.0,1.2220329,0.0,0.06653357,0.84230417,0.0
991,0.96061426,0.8819564,1.0136276,0.41676912,0.0,0.0,1.0,0.0,0.96061426,0.0,0.06359327,0.8050804,0.0
992,0.98542297,0.8956897,1.0424937,0.5142085,0.0,0.0,1.0,0.0,0.98542297,0.0,0.06141662,0.77752435,0.0
993,0.9911301,0.898849,1.1496156,0.57916814,0.0,0.0,1.0,0.0,0.9911301,0.0,0.056944825,0.72091216,0.0
994,1.110138,0.96472806,1.3186606,0.6346821,0.0,0.0,1.0,0.0,1.110138,0.0,0.04414382,0.5588535,0.0
995,0.9846344,0.8952532,1.5083914,0.588242,0.0,0.0,1.0,0.0,0.9846344,0.0,0.044958368,0.5691656,0.0
996,0.9861879,0.89611316,1.0608974,0.44019762,0.0,0.0,1.0,0.0,0.9861879,0.0,0.044065427,0.5578611,0.0
997,1.1711158,0.99848336,1.0660913,0.40017375,0.0,0.0,1.0,0.0,1.1711158,0.0,0.048644222,0.6158279,0.0
998,1.2699183,1.0531774,1.1314198,0.40000898,0.0,0.0,1.0,0.0,1.2699183,0.0,0.04577531,0.57950795,0.0
999,1.3358727,1.0896876,1.0796819,0.41432083,0.0,0.0,1.0,0.0,1.3358727,0.0,0.051559515,0.65273505,0.0
1000,1.4234802,1.1381843,1.0890158,0.24632172,0.0,0.0,1.0,0.0,1.4234802,0.0,0.042790476,0.54172045,0.0
1001,1.3412033,1.0926385,1.0998217,0.25103799,0.0,0.0,1.0,0.0,1.3412033,0.0,0.044840917,0.5676787,0.0
1002,1.2276132,1.0297586,1.0697207,0.25103799,0.0,0.0,1.0,0.0,1.2276132,0.0,0.043716893,0.55344874,0.0
1003,1.0026679,0.905236,1.0339296,0.25103799,0.0,0.0,1.0,0.0,1.0026679,0.0,0.050168097,0.6351199,0.0
1004,1.2128421,1.0215818,1.0509049,0.66476965,0.0,0.0,1.0,0.0,1.2128421,0.0,0.05496529,0.6958516,0.0
1005,1.0096331,0.90909165,1.0766708,0.5268492,0.0,0.0,1.0,0.0,1.0096331,0.0,0.058429565,0.7397088,0.0
1006,1.0186962,0.9141087,1.0866952,0.7320393,0.0,0.0,1.0,0.0,1.0186962,0.0,0.0614271,0.7776571,0.0
1007,1.0417774,0.9268857,1.4819456,0.7765032,0.0,0.0,1.0,0.0,1.0417774,0.0,0.061080184,0.7732652,0.0
1008,1.2388171,1.0359607,1.0261273,0.64305687,0.0,0.0,1.0,0.0,1.2388171,0.0,0.05819959,0.7367973,0.0
1009,1.2859242,1.0620377,1.0190265,0.5328352,0.0,0.0,1.0,0.0,1.2859242,0.0,0.056753412,0.71848893,0.0
1010,1.333272,1.0882479,1.0851939,0.71669173,0.0,0.0,1.0,0.0,1.333272,0.0,0.062394667,0.7899063,0.0
1011,1.0503076,0.93160784,1.0872332,0.5075485,0.0,0.0,1.0,0.0,1.0503076,0.0,0.05750728,0.72803277,0.0
1012,1.0680214,0.9414136,0.9971075,0.15734623,0.0,0.0,1.0,0.0,1.0680214,0.0,0.061716642,0.7813226,0.0
1013,1.0492426,0.93101823,0.95384365,0.17754267,0.0,0.0,1.0,0.0,1.0492426,0.0,0.046472307,0.5883318,0.0
1014,1.0535741,0.933416,0.94894344,0.30666783,0.0,0.0,1.0,0.0,1.0535741,0.0,0.050969243,0.6452623,0.0
1015,1.0624079,0.9383061,0.9953289,0.30807084,0.0,0.0,1.0,0.0,1.0624079,0.0,0.053704355,0.67988837,0.0
1016,1.0733861,0.9443833,1.0503203,0.30029932,0.0,0.0,1.0,0.0,1.0733861,0.0,0.057436246,0.7271335,0.0
1017,1.1217738,0.97116923,1.1067818,0.40524772,0.0,0.0,1.0,0.0,1.1217738,0.0,0.047932684,0.60682,0.0
1018,1.0906805,0.95395696,1.0340983,0.296551,0.0,0.0,1.0,0.0,1.0906805,0.0,0.06642049,0.8408725,0.0
1019,1.2562766,1.0456257,1.0732094,0.54899365,0.0,0.0,1.0,0.0,1.2562766,0.0,0.06884693,0.8715909,0.0
1020,1.3171308,1.0550525,1.2167747,0.94204164,0.0,0.0,1.0,0.0,1.2733058,0.0,0.08675768,1.0983381,1.0
1021,1.3834348,1.0638268,1.3664042,0.86458606,0.0,0.0,1.0,0.0,1.2891562,0.0,0.0954948,1.2089486,1.0
1022,1.26803,1.0139368,1.4144019,0.66410685,0.0,0.0,1.0,0.0,1.1990317,0.0,0.09197705,1.1644145,1.0
1023,1.7783165,1.321193,1.5437701,0.63881314,0.0,0.0,1.0,24059.723,1.7540784,0.8032151,0.08210853,1.0394806,1.0
1024,1.9287235,1.417871,1.4891391,0.8269649,0.0,0.0,1.0,24059.723,1.9287235,0.8032151,0.07548943,0.9556839,0.0
1025,2.0814893,1.5024374,1.5161735,0.7545778,0.0,0.0,1.0,24059.723,2.0814893,0.8032151,0.07213897,0.9132676,0.0
1026,2.1448832,1.5375302,1.5470678,0.7545778,0.0,0.0,1.0,24059.723,2.1448832,0.8032151,0.06899899,0.87351596,0.0
1027,2.2112558,1.5742719,1.5951495,0.68392295,0.0,0.0,1.0,24059.723,2.2112558,0.8032151,0.07165053,0.907084,0.0
1028,2.2900221,1.6178745,1.6194931,0.7045936,0.0,0.0,1.0,24059.723,2.2900221,0.8032151,0.071664885,0.9072657,0.0
1029,2.3607726,1.6570398,1.6510147,0.79710054,0.0,0.0,1.0,24059.723,2.3607726,0.8032151,0.07049733,0.89248466,0.0
1030,2.4517448,1.707399,1.6889772,0.6973487,0.0,0.0,1.0,24059.723,2.4517448,0.8032151,0.061005645,0.7723215,0.0
1031,2.2165859,1.5772225,1.7146249,0.7090632,0.0,0.0,1.0,24059.723,2.2165859,0.8032151,0.061003156,0.77229,0.0
1032,2.1512496,1.5410545,1.7810977,0.7074585,0.0,0.0,1.0,24059.723,2.1512496,0.8032151,0.06219027,0.78731865,0.0
1033,1.6454941,1.2610842,1.7967349,0.7074585,0.0,0.0,1.0,24059.723,1.6454941,0.8032151,0.06371569,0.8066302,0.0
1034,2.2963731,1.6213902,1.7619494,0.7895735,0.0,0.0,1.0,24059.723,2.2963731,0.8032151,0.07207448,0.91245115,0.0
1035,2.5758429,1.7749164,1.8850362,0.59660065,0.0,0.0,1.0,24059.723,2.5737123,0.8032151,0.07917679,1.0023652,1.0
1036,2.6379697,1.8104873,1.9078817,0.67856365,0.0,0.0,1.0,24059.723,2.6379697,0.8032151,0.07138173,0.9036811,0.0
1037,2.644415,1.8140551,1.9259133,0.50397897,0.0,0.0,1.0,24059.723,2.644415,0.8032151,0.06488132,0.8213869,0.0
1038,2.3614233,1.6573999,1.9402053,0.80522615,0.0,0.0,1.0,24059.723,2.3614233,0.8032151,0.05543345,0.7017784,0.0
1039,1.653558,1.2153069,1.6114451,0.3953562,0.0,0.0,1.0,24059.723,1.5627991,0.8032151,0.09209657,1.1659275,1.0
1040,2.0517185,1.4673753,1.7924503,0.8603549,0.0,0.0,1.0,24059.723,2.018151,0.8032151,0.08274374,1.0475223,1.0
1041,2.1025338,1.4879787,1.4661844,0.40852183,0.0,0.0,1.0,24059.723,2.0553703,0.8032151,0.08416864,1.0655613,1.0
1042,1.9971056,1.4448587,1.4676036,0.29449204,0.0,0.0,1.0,24059.723,1.9774756,0.8032151,0.08123028,1.0283622,1.0
1043,1.6612626,1.2698132,1.3420984,0.327833,0.0,0.0,1.0,24059.723,1.6612626,0.8032151,0.071536824,0.90564454,0.0
1044,1.3643668,1.105461,1.2107812,0.42828912,0.0,0.0,1.0,24059.723,1.3643668,0.8032151,0.071337774,0.9031246,0.0
1045,1.3157369,1.078541,1.0843921,0.30479714,0.0,0.0,1.0,24059.723,1.3157369,0.8032151,0.06631472,0.8395335,0.0
1046,1.1292192,0.97328484,1.0004212,0.31078652,0.0,0.0,1.0,0.0,1.1255956,0.0,0.079716496,1.0091978,1.0
1047,1.296035,1.0301933,0.9835115,0.33615613,0.0,0.0,1.0,0.0,1.2283986,0.0,0.09141638,1.1573164,1.0
1048,1.6626633,1.1205456,0.9600408,0.36822352,0.0,0.0,1.0,0.0,1.3916166,0.0,0.12294701,1.556489,1.0
1049,1.185455,0.973749,0.97867566,0.29800814,0.0,0.0,1.0,0.0,1.1264341,0.0,0.09081503,1.1497035,1.0
1050,1.1076523,0.963352,1.0604699,0.26488587,0.0,0.0,1.0,0.0,1.1076523,0.0,0.06348627,0.80372584,0.0
1051,1.0235914,0.91681856,1.0118948,0.28099886,0.0,0.0,1.0,0.0,1.0235914,0.0,0.07474866,0.9463058,0.0
1052,1.3677171,1.1073157,1.0653832,0.27563798,0.0,0.0,1.0,0.0,1.3677171,0.0,0.07525225,0.9526812,0.0
1053,1.3004287,1.0700669,1.0983807,0.23351927,0.0,0.0,1.0,0.0,1.3004287,0.0,0.0749235,0.9485193,0.0
1054,1.0738025,0.9446138,1.0864178,0.22766782,0.0,0.0,1.0,0.0,1.0738025,0.0,0.07451769,0.9433818,0.0
1055,1.0695277,0.94224745,1.0027739,0.45432687,0.0,0.0,1.0,0.0,1.0695277,0.0,0.076705225,0.9710756,0.0
1056,1.1145511,0.9560851,1.0434572,0.38343257,0.0,0.0,1.0,0.0,1.0945249,0.0,0.08311927,1.0522764,1.0
1057,1.2014577,0.9786995,0.96657676,0.42589295,0.0,0.0,1.0,0.0,1.1353769,0.0,0.09212524,1.1662904,1.0
1058,1.1978571,0.9902342,0.9704502,0.39727038,0.0,0.0,1.0,0.0,1.156214,0.0,0.08711843,1.1029052,1.0
1059,1.2075871,0.98204833,1.0138688,0.14134149,0.0,0.0,1.0,0.0,1.1414264,0.0,0.09207141,1.165609,1.0
1060,1.2555484,1.0302988,1.0104682,0.3617489,0.0,0.0,1.0,0.0,1.2285892,0.0,0.083942235,1.062695,1.0
1061,1.2637283,1.0497507,1.0098101,0.39974004,0.0,0.0,1.0,0.0,1.2637283,0.0,0.06976644,0.88323176,0.0
1062,1.1493518,0.98643553,1.0339102,0.44829443,0.0,0.0,1.0,0.0,1.1493518,0.0,0.07782822,0.98529255,0.0
1063,0.9981018,0.9027083,0.9995562,0.42301857,0.0,0.0,1.0,0.0,0.9981018,0.0,0.074927256,0.9485668,0.0
1064,1.0340449,0.9226053,1.0550959,0.41909948,0.0,0.0,1.0,0.0,1.0340449,0.0,0.06583566,0.83346874,0.0
1065,0.9481506,0.8750569,0.9071982,0.21115045,0.0,0.0,1.0,0.0,0.9481506,0.0,0.06204049,0.78542244,0.0
1066,0.8785808,0.8365453,0.8827628,0.20636144,0.0,0.0,1.0,0.0,0.8785808,0.0,0.071483344,0.9049675,0.0
1067,0.98072743,0.8930904,0.8865931,0.20788118,0.0,0.0,1.0,0.0,0.98072743,0.0,0.07482105,0.94722223,0.0
1068,0.87563896,0.8349168,0.91023505,0.52959025,0.0,0.0,1.0,0.0,0.87563896,0.0,0.0708022,0.89634424,0.0
1069,0.98471826,0.8952996,0.9522312,0.5900091,0.0,0.0,1.0,0.0,0.98471826,0.0,0.064907946,0.821724,0.0
1070,0.8804075,0.8375565,1.1994599,0.5834738,0.0,0.0,1.0,0.0,0.8804075,0.0,0.05739064,0.7265561,0.0
1071,1.1633384,0.99417806,1.4297884,0.5311559,0.0,0.0,1.0,0.0,1.1633384,0.0,0.048207615,0.61030054,0.0
1072,1.0896074,0.9533629,1.183409,0.5584374,0.0,0.0,1.0,0.0,1.0896074,0.0,0.05563245,0.7042977,0.0
1073,0.9864855,0.8962779,1.0559355,0.5097851,0.0,0.0,1.0,0.0,0.9864855,0.0,0.059556138,0.753971,0.0
1074,0.987806,0.8970089,1.0792153,0.55559736,0.0,0.0,1.0,0.0,0.987806,0.0,0.062636435,0.792967,0.0
1075,1.0682169,0.9415218,1.0599406,0.54708594,0.0,0.0,1.0,0.0,1.0682169,0.0,0.065835215,0.8334631,0.0
1076,0.98718095,0.8966629,1.0753527,0.39252123,0.0,0.0,1.0,0.0,0.98718095,0.0,0.058884162,0.7454639,0.0
1077,0.93550557,0.85091347,0.9071507,0.32201594,0.0,0.0,1.0,0.0,0.90453637,0.0,0.086716905,1.0978218,1.0
1078,1.1258556,0.9648409,1.1161146,0.50436395,0.0,0.0,1.0,0.0,1.1103419,0.0,0.08214322,1.0399197,1.0
1079,1.1066209,0.9627811,0.97184014,0.6071579,0.0,0.0,1.0,0.0,1.1066209,0.0,0.06468834,0.8189438,0.0
1080,0.9609167,0.8821238,0.9538575,0.2596181,0.0,0.0,1.0,0.0,0.9609167,0.0,0.06349025,0.8037762,0.0
1081,0.95466095,0.87866086,0.8797279,0.30693996,0.0,0.0,1.0,0.0,0.95466095,0.0,0.060190693,0.7620043,0.0
1082,1.062417,0.9383112,1.1741831,0.67824304,0.0,0.0,1.0,0.0,1.062417,0.0,0.07421163,0.93950707,0.0
1083,1.009909,0.9092444,0.9225401,0.5409544,0.0,0.0,1.0,0.0,1.009909,0.0,0.065417096,0.82816976,0.0
1084,0.97166157,0.88807184,0.9983027,0.7309162,0.0,0.0,1.0,0.0,0.97166157,0.0,0.06622429,0.83838874,0.0
1085,0.96433455,0.88401586,0.9134472,0.7254337,0.0,0.0,1.0,0.0,0.96433455,0.0,0.07002265,0.8864753,0.0
1086,0.9891034,0.8977271,0.9699838,0.7979995,0.0,0.0,1.0,0.0,0.9891034,0.0,0.06466327,0.8186264,0.0
1087,0.9022402,0.8496424,0.9854214,0.5619644,0.0,0.0,1.0,0.0,0.9022402,0.0,0.072151706,0.9134288,0.0
1088,0.93886214,0.8699151,1.0380511,0.6031639,0.0,0.0,1.0,0.0,0.93886214,0.0,0.06514168,0.824683,0.0
1089,1.0445962,0.9284462,0.9659046,0.6265433,0.0,0.0,1.0,0.0,1.0445962,0.0,0.040848248,0.51713216,0.0
1090,1.1014982,0.9599453,0.9755509,0.65796554,0.0,0.0,1.0,0.0,1.1014982,0.0,0.054596562,0.69118357,0.0
1091,1.0123745,0.91060925,0.96385175,0.41002297,0.0,0.0,1.0,0.0,1.0123745,0.0,0.054696795,0.6924525,0.0
1092,1.4246273,1.1388193,1.1395516,0.5241603,0.0,0.0,1.0,0.0,1.4246273,0.0,0.05107766,0.6466348,0.0
1093,1.203121,1.0162004,1.0320393,0.4501332,0.0,0.0,1.0,0.0,1.203121,0.0,0.05594574,0.70826393,0.0
1094,1.2319818,1.0321769,0.974844,0.25574312,0.0,0.0,1.0,0.0,1.2319818,0.0,0.063875325,0.8086512,0.0
1095,1.1849391,1.0061356,1.1610981,0.79767793,0.0,0.0,1.0,0.0,1.1849391,0.0,0.062771,0.7946706,0.0
1096,1.4798703,1.1694001,1.4477793,0.7540069,0.0,0.0,1.0,0.0,1.4798703,0.0,0.055864897,0.70724046,0.0
1097,1.3158907,1.0786262,1.0640863,0.6650048,0.0,0.0,1.0,0.0,1.3158907,0.0,0.06366529,0.80599225,0.0
1098,1.3422967,1.0932437,1.0767303,0.6650048,0.0,0.0,1.0,0.0,1.3422967,0.0,0.061362483,0.776839,0.0
1099,1.2996913,1.0696588,1.0847514,0.69488,0.0,0.0,1.0,0.0,1.2996913,0.0,0.06096209,0.77177006,0.0
1100,1.0099986,0.909294,1.5256221,0.74916124,0.0,0.0,1.0,0.0,1.0099986,0.0,0.06332284,0.80165684,0.0
1101,1.379162,1.1136512,1.4786536,0.7881173,0.0,0.0,1.0,0.0,1.379162,0.0,0.0622749,0.78839004,0.0
1102,1.3397272,1.0918213,1.5667297,0.72295046,0.0,0.0,1.0,0.0,1.3397272,0.0,0.059281085,0.7504889,0.0
1103,1.2918588,1.0653229,1.6021627,0.65499556,0.0,0.0,1.0,0.0,1.2918588,0.0,0.05842568,0.73965955,0.0
1104,1.2107427,1.0204196,1.5645306,0.72418994,0.0,0.0,1.0,0.0,1.2107427,0.0,0.056191474,0.7113749,0.0
1105,1.0489346,0.93084776,1.4544436,0.7546811,0.0,0.0,1.0,0.0,1.0489346,0.0,0.055989888,0.70882285,0.0
1106,1.0826747,0.94952524,1.5935316,0.6972542,0.0,0.0,1.0,0.0,1.0826747,0.0,0.06076312,0.76925117,0.0
1107,1.125102,0.9730116,0.9639654,0.7138268,0.0,0.0,1.0,0.0,1.125102,0.0,0.060045484,0.76016605,0.0
