window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1938,0.26272473,0.5034537,0.5943303,0.19139576,0.0,0.0,1.0,0.0,0.26272473,0.0,0.05033588,0.626451,0.0
1939,0.052704647,0.40972245,0.41992158,0.10215603,0.0,0.0,1.0,0.0,0.052704647,0.0,0.045366768,0.56460834,0.0
1940,0.03450212,0.40159872,0.6083209,0.1313138,0.0,0.0,1.0,0.0,0.03450212,0.0,0.047843754,0.5954355,0.0
1941,0.016305665,0.3934777,0.508431,0.12560962,0.0,0.0,1.0,0.0,0.016305665,0.0,0.046331648,0.5766167,0.0
1942,0.0,0.2565495,0.40734744,0.14551468,0.0,0.0,1.0,0.0,0.0,0.0,0.043037336,0.5356176,0.0
1943,0.0,0.37621653,0.90253085,0.3669043,0.0,0.0,1.0,0.0,0.0,0.0,0.042179614,0.5249429,0.0
1944,0.0,0.30000907,0.54750615,0.35071522,0.0,0.0,1.0,0.0,0.0,0.0,0.040022206,0.49809304,0.0
1945,0.0,0.3576282,0.9310308,0.22360139,0.0,0.0,1.0,0.0,0.0,0.0,0.037985377,0.47274387,0.0
1946,0.0,0.34784323,0.7766501,0.35831898,0.0,0.0,1.0,0.0,0.0,0.0,0.045506548,0.56634796,0.0
1947,0.0,0.32678822,0.547418,0.3526888,0.0,0.0,1.0,0.0,0.0,0.0,0.035514444,0.44199207,0.0
1948,0.0,0.327308,0.8954788,0.17793243,0.0,0.0,1.0,0.0,0.0,0.0,0.036538955,0.45474255,0.0
1949,0.47971416,0.6002953,0.73742056,0.33923364,0.0,0.0,1.0,0.0,0.47971416,0.0,0.03360717,0.41825527,0.0
1950,0.38237005,0.55685097,0.74621403,0.37523884,0.0,0.0,1.0,0.0,0.38237005,0.0,0.037853234,0.4710993,0.0
1951,1.176331,0.911193,1.111793,0.43315017,0.0,0.0,1.0,24742.61,1.176331,1.0,0.04311579,0.53659403,0.0
1952,1.8021022,1.1904725,1.1672041,0.3808082,0.0,0.0,1.0,24742.61,1.8021022,1.0,0.03840753,0.47799775,0.0
1953,1.7162236,1.1521451,1.0775697,0.47700584,0.0,0.0,1.0,24742.61,1.7162236,1.0,0.03620399,0.45057377,0.0
1954,0.8,0.33282217,1.0552118,0.51095635,0.0,0.0,1.0,24742.61,0.0,1.0,0.027092563,0.33717826,0.0
1955,0.8,0.32318774,0.8438536,0.55920357,0.0,0.0,1.0,24742.61,0.0,1.0,0.01866659,0.2323135,0.0
1956,0.8,0.3135239,0.87133116,0.55900896,0.0,0.0,1.0,24742.61,0.0,1.0,0.024437396,0.3041336,0.0
1957,0.8,0.3038626,1.3494054,0.7172047,0.0,0.0,1.0,24742.61,0.0,1.0,0.03925761,0.4885773,0.0
1958,2.2343173,1.3833686,1.3896396,0.44033444,0.0,0.0,1.0,24742.61,2.2343173,1.0,0.0343927,0.4280315,0.0
1959,0.8,0.28605005,0.81314385,0.65760654,0.0,0.0,1.0,24742.61,0.0,1.0,0.03122138,0.3885631,0.0
1960,2.2711375,1.3998013,1.480348,0.68887025,0.0,0.0,1.0,24742.61,2.2711375,1.0,0.034667872,0.43145615,0.0
1961,2.2858515,1.4063681,1.5295384,0.66970193,0.0,0.0,1.0,24742.61,2.2858515,1.0,0.025423123,0.31640136,0.0
1962,1.4514682,1.0339857,1.5583714,0.74439615,0.0,0.0,1.0,24742.61,1.4514682,1.0,0.026473543,0.3294743,0.0
1963,1.9584546,1.260252,1.6102144,0.73282266,0.0,0.0,1.0,24742.61,1.9584546,1.0,0.029976223,0.3730666,0.0
1964,0.8,0.6038116,1.6458333,0.6030116,0.0,0.0,1.0,24742.61,0.48759305,1.0,0.027817814,0.3462043,0.0
1965,1.557445,1.0812829,1.6567135,0.61124796,0.0,0.0,1.0,24742.61,1.557445,1.0,0.032068554,0.39910653,0.0
1966,1.8264023,1.2013175,1.7281201,0.68869966,0.0,0.0,1.0,24742.61,1.8264023,1.0,0.030671816,0.38172355,0.0
1967,0.8,0.27549845,0.6853877,0.41513386,0.0,0.0,1.0,24742.61,0.0,1.0,0.051469363,0.6405577,0.0
1968,0.8,0.27412832,0.942892,0.8634841,0.0,0.0,1.0,24742.61,0.0,1.0,0.046786703,0.58228004,0.0
1969,1.9266634,1.2460637,1.628194,0.8166304,0.0,0.0,1.0,24742.61,1.9266634,1.0,0.04401539,0.5477899,0.0
1970,2.062327,1.3066099,1.4984825,0.7178665,0.0,0.0,1.0,24742.61,2.062327,1.0,0.049402043,0.61482906,0.0
1971,0.8,0.2752336,0.6897706,0.47869045,0.0,0.0,1.0,24742.61,0.0,1.0,0.05338387,0.66438454,0.0
1972,0.8,0.5080161,0.61750925,0.41895038,0.0,0.0,1.0,24742.61,0.2729476,1.0,0.034325197,0.4271914,0.0
1973,0.8,0.2802391,0.8259285,0.3068575,0.0,0.0,1.0,24742.61,0.0,1.0,0.04448498,0.55363417,0.0
1974,0.8,0.2839689,0.7099588,0.3798812,0.0,0.0,1.0,24742.61,0.0,1.0,0.028064352,0.34927258,0.0
1975,0.8,0.28847125,0.7376381,0.39418823,0.0,0.0,1.0,24742.61,0.0,1.0,0.044413414,0.5527435,0.0
1976,0.8,0.32020533,0.736822,0.34030402,0.0,0.0,1.0,24742.61,0.0,1.0,0.041935924,0.5219101,0.0
1977,0.8,0.3172703,0.63877755,0.4174067,0.0,0.0,1.0,24742.61,0.0,1.0,0.0580877,0.72292566,0.0
1978,0.8,0.239873,0.72054696,0.43067214,0.0,0.0,1.0,24742.61,0.0,1.0,0.05673004,0.706029,0.0
1979,0.8,0.51571256,0.75324386,0.33375046,0.0,0.0,1.0,24742.61,0.29019275,1.0,0.02958587,0.3682085,0.0
1980,0.90597564,0.7905343,0.74862236,0.27605397,0.0,0.0,1.0,24742.61,0.90597564,1.0,0.049598582,0.61727506,0.0
1981,0.0,0.21813457,0.62296206,0.3182445,0.0,0.0,1.0,0.0,0.0,0.0,0.037738543,0.4696719,0.0
1982,0.0,0.23095259,0.36988184,0.33940914,0.0,0.0,1.0,0.0,0.0,0.0,0.04344323,0.54066914,0.0
1983,0.0,0.24375176,0.48932305,0.27316067,0.0,0.0,1.0,0.0,0.0,0.0,0.041521966,0.5167582,0.0
1984,0.0,0.2565058,0.51116705,0.1978703,0.0,0.0,1.0,0.0,0.0,0.0,0.047553163,0.591819,0.0
1985,0.0,0.26919624,0.5008618,0.18826194,0.0,0.0,1.0,0.0,0.0,0.0,0.047651805,0.5930466,0.0
1986,0.0,0.28180894,0.39601204,0.11545913,0.0,0.0,1.0,0.0,0.0,0.0,0.043666635,0.5434495,0.0
1987,0.0,0.2943316,0.46659288,0.118621185,0.0,0.0,1.0,0.0,0.0,0.0,0.036063064,0.44881988,0.0
1988,0.0,0.306754,0.50954974,0.12285874,0.0,0.0,1.0,0.0,0.0,0.0,0.037434645,0.46588978,0.0
1989,0.0,0.31906757,0.5243801,0.13539436,0.0,0.0,1.0,0.0,0.0,0.0,0.036617383,0.4557186,0.0
1990,0.0,0.25614852,0.34288436,0.16766663,0.0,0.0,1.0,0.0,0.0,0.0,0.037792273,0.4703406,0.0
1991,0.0,0.26602927,0.541705,0.1629731,0.0,0.0,1.0,0.0,0.0,0.0,0.043294806,0.53882194,0.0
1992,0.45799965,0.5906042,0.69713104,0.20420492,0.0,0.0,1.0,0.0,0.45799965,0.0,0.05784221,0.71987045,0.0
1993,0.52597845,0.6209429,0.6512182,0.2306573,0.0,0.0,1.0,0.0,0.52597845,0.0,0.061441537,0.76466554,0.0
1994,0.60476536,0.6561052,0.77328795,0.2502757,0.0,0.0,1.0,0.0,0.60476536,0.0,0.07035515,0.87559915,0.0
1995,0.41595352,0.57183915,0.7574997,0.3641225,0.0,0.0,1.0,0.0,0.41595352,0.0,0.04752023,0.5914091,0.0
1996,0.0,0.35547802,0.76138645,0.39660817,0.0,0.0,1.0,0.0,0.0,0.0,0.05532785,0.6885782,0.0
1997,0.05511069,0.41079625,0.7233645,0.5558523,0.0,0.0,1.0,0.0,0.05511069,0.0,0.047705688,0.5937172,0.0
1998,0.39682874,0.5633038,0.61623186,0.20203458,0.0,0.0,1.0,0.0,0.39682874,0.0,0.05624019,0.69993263,0.0
1999,0.0,0.08141236,0.27135566,0.18558046,0.0,0.0,1.0,0.0,0.0,0.0,0.060067255,0.74756205,0.0
2000,0.0,0.33867067,0.64948475,0.20928113,0.0,0.0,1.0,0.0,0.0,0.0,0.057518266,0.71583885,0.0
2001,0.0,0.08387449,0.21373987,0.18235318,0.0,0.0,1.0,0.0,0.0,0.0,0.038224664,0.4757219,0.0
2002,0.0,0.08600448,0.07960762,0.22704278,0.0,0.0,1.0,0.0,0.0,0.0,0.049989518,0.6221404,0.0
2003,0.0,0.08876895,0.17868365,0.09616745,0.0,0.0,1.0,0.0,0.0,0.0,0.04324562,0.5382098,0.0
2004,0.0,0.09217668,0.39423585,0.25472134,0.0,0.0,1.0,0.0,0.0,0.0,0.03045277,0.37899742,0.0
2005,0.0,0.09610349,0.31280705,0.30529723,0.0,0.0,1.0,0.0,0.0,0.0,0.048437398,0.6028236,0.0
2006,0.0,0.099103704,0.25426888,0.31374663,0.0,0.0,1.0,0.0,0.0,0.0,0.05292441,0.6586664,0.0
2007,0.0,0.10161203,0.19218297,0.11761694,0.0,0.0,1.0,0.0,0.0,0.0,0.04437324,0.5522435,0.0
2008,0.0,0.10402435,0.24461333,0.123669975,0.0,0.0,1.0,0.0,0.0,0.0,0.044190314,0.5499669,0.0
2009,0.0,0.10671101,0.19724713,0.10785784,0.0,0.0,1.0,0.0,0.0,0.0,0.033321682,0.41470224,0.0
2010,0.0,0.11002091,0.15485463,0.06184465,0.0,0.0,1.0,0.0,0.0,0.0,0.022511045,0.28015935,0.0
2011,0.0,0.11406916,0.16615058,0.053795215,0.0,0.0,1.0,0.0,0.0,0.0,0.020145748,0.25072223,0.0
2012,0.0,0.14195272,0.1756176,0.04971891,0.0,0.0,1.0,0.0,0.0,0.0,0.040856045,0.50847054,0.0
2013,0.0,0.1260688,0.17817639,0.053123422,0.0,0.0,1.0,0.0,0.0,0.0,0.0506733,0.63065034,0.0
2014,0.0,0.12854865,0.21942382,0.05120862,0.0,0.0,1.0,0.0,0.0,0.0,0.06268956,0.7801977,0.0
2015,0.51157516,0.61451477,0.66798484,0.0344421,0.0,0.0,1.0,0.0,0.51157516,0.0,0.0529219,0.65863514,0.0
2016,0.4954038,0.60729754,0.64100575,0.03198459,0.0,0.0,1.0,0.0,0.4954038,0.0,0.042281378,0.5262094,0.0
2017,0.0,0.23439118,0.61161613,0.07429856,0.0,0.0,1.0,0.0,0.0,0.0,0.040187713,0.5001529,0.0
2018,0.0,0.22431128,0.6001018,0.07429856,0.0,0.0,1.0,0.0,0.0,0.0,0.043091606,0.536293,0.0
2019,0.45662284,0.5899897,0.6368234,0.035441447,0.0,0.0,1.0,0.0,0.45662284,0.0,0.03944098,0.49085945,0.0
2020,0.41938546,0.5733708,0.61769694,0.032700337,0.0,0.0,1.0,0.0,0.41938546,0.0,0.041871306,0.5211059,0.0
2021,0.38536513,0.55818766,0.60869795,0.04244428,0.0,0.0,1.0,0.0,0.38536513,0.0,0.032043107,0.39878985,0.0
2022,0.0,0.23159324,0.571873,0.122660324,0.0,0.0,1.0,0.0,0.0,0.0,0.030820379,0.3835725,0.0
2023,0.0,0.36521992,0.5600932,0.08592353,0.0,0.0,1.0,0.0,0.0,0.0,0.0271997,0.33851162,0.0
2024,0.0,0.2937045,0.5849667,0.09062754,0.0,0.0,1.0,0.0,0.0,0.0,0.034362607,0.42765698,0.0
2025,0.26318333,0.50365835,0.5814354,0.099494375,0.0,0.0,1.0,0.0,0.26318333,0.0,0.032439332,0.40372103,0.0
2026,0.2304042,0.48902914,0.5960708,0.15712413,0.0,0.0,1.0,0.0,0.2304042,0.0,0.025249261,0.3142376,0.0
2027,0.19652137,0.47390735,0.5502048,0.17427531,0.0,0.0,1.0,0.0,0.19652137,0.0,0.025704855,0.31990764,0.0
2028,0.16140184,0.45823362,0.65651363,0.1835972,0.0,0.0,1.0,0.0,0.16140184,0.0,0.037220668,0.46322674,0.0
2029,0.7928579,0.74005026,0.77725047,0.1879799,0.0,0.0,1.0,0.0,0.7928579,0.0,0.030757362,0.3827882,0.0
2030,0.6050227,0.6562201,0.7658857,0.21889375,0.0,0.0,1.0,0.0,0.6050227,0.0,0.0403325,0.5019548,0.0
2031,0.36632115,0.5496884,0.5866892,0.21076526,0.0,0.0,1.0,0.0,0.36632115,0.0,0.0347748,0.43278688,0.0
2032,0.6032515,0.6554296,0.62783563,0.26950532,0.0,0.0,1.0,0.0,0.6032515,0.0,0.036030192,0.44841078,0.0
2033,0.0,0.2473176,0.72738826,0.47340447,0.0,0.0,1.0,0.0,0.0,0.0,0.036801256,0.458007,0.0
2034,0.62509626,0.66517884,0.7005914,0.4260046,0.0,0.0,1.0,0.0,0.62509626,0.0,0.038672157,0.48129112,0.0
2035,0.35868427,0.5462801,0.5966015,0.43275985,0.0,0.0,1.0,0.0,0.35868427,0.0,0.03970928,0.4941986,0.0
2036,0.57362205,0.6422061,0.5346138,0.38375512,0.0,0.0,1.0,0.0,0.57362205,0.0,0.03055913,0.38032112,0.0
2037,0.50521946,0.61167824,0.56287986,0.39859188,0.0,0.0,1.0,0.0,0.50521946,0.0,0.03424892,0.42624208,0.0
2038,0.0,0.33462718,0.5335536,0.39859188,0.0,0.0,1.0,0.0,0.0,0.0,0.032902345,0.4094834,0.0
2039,0.44333607,0.5840599,0.6502434,0.3742117,0.0,0.0,1.0,0.0,0.44333607,0.0,0.027863614,0.3467743,0.0
2040,0.20515744,0.4777616,0.4471052,0.42141524,0.0,0.0,1.0,0.0,0.20515744,0.0,0.026071668,0.32447278,0.0
2041,0.48803124,0.6040072,0.6670599,0.19314937,0.0,0.0,1.0,0.0,0.48803124,0.0,0.02949776,0.36711192,0.0
2042,0.06535668,0.415369,0.6790225,0.1992402,0.0,0.0,1.0,0.0,0.06535668,0.0,0.032545764,0.40504563,0.0
2043,0.62694746,0.666005,0.675724,0.13570869,0.0,0.0,1.0,0.0,0.62694746,0.0,0.03005349,0.37402824,0.0
2044,0.27305818,0.50806546,0.6435641,0.17774403,0.0,0.0,1.0,0.0,0.27305818,0.0,0.030863795,0.3841128,0.0
2045,0.7057126,0.7011576,0.728898,0.1687564,0.0,0.0,1.0,0.0,0.7057126,0.0,0.030064624,0.3741668,0.0
2046,0.73092383,0.7124093,0.70888126,0.16966382,0.0,0.0,1.0,0.0,0.73092383,0.0,0.031642023,0.3937982,0.0
2047,0.75651586,0.72383094,0.7420567,0.14066552,0.0,0.0,1.0,0.0,0.75651586,0.0,0.027322048,0.3400343,0.0
2048,0.21053459,0.4801614,0.6933408,0.14060195,0.0,0.0,1.0,0.0,0.21053459,0.0,0.028360602,0.3529595,0.0
2049,0.80819774,0.7468964,0.73563355,0.11051218,0.0,0.0,1.0,0.0,0.80819774,0.0,0.021877296,0.27227208,0.0
2050,0.83423007,0.7585145,0.7474056,0.11051218,0.0,0.0,1.0,0.0,0.83423007,0.0,0.021273226,0.26475418,0.0
2051,0.8603571,0.7701749,0.75921565,0.11051218,0.0,0.0,1.0,0.0,0.8603571,0.0,0.024415953,0.3038667,0.0
2052,0.53991306,0.62716186,0.73685634,0.104746215,0.0,0.0,1.0,0.0,0.53991306,0.0,0.024107527,0.30002823,0.0
2053,0.57266957,0.641781,0.7493111,0.104746215,0.0,0.0,1.0,0.0,0.57266957,0.0,0.025906,0.32241097,0.0
2054,0.0,0.2062616,0.36724788,0.4108469,0.0,0.0,1.0,0.0,0.0,0.0,0.039363876,0.48989987,0.0
2055,0.0,0.20192449,0.38555172,0.18549617,0.0,0.0,1.0,0.0,0.0,0.0,0.037373006,0.46512267,0.0
2056,0.6377982,0.67084765,0.7693214,0.1649417,0.0,0.0,1.0,0.0,0.6377982,0.0,0.036869697,0.45885876,0.0
2057,0.0,0.23086774,0.35874417,0.31735137,0.0,0.0,1.0,0.0,0.0,0.0,0.042611543,0.53031844,0.0
2058,0.0,0.16953656,0.30720994,0.40814346,0.0,0.0,1.0,0.0,0.0,0.0,0.044242635,0.55061805,0.0
2059,1.0824419,0.8692906,0.93685347,0.3134492,0.0,0.0,1.0,24635.5,1.0824419,0.99567103,0.03520691,0.43816468,0.0
2060,0.79653686,0.26824105,1.0591627,0.5380563,0.0,0.0,1.0,24635.5,0.0,0.99567103,0.035783965,0.4453464,0.0
2061,0.8,0.20255758,1.1351596,0.3721929,0.0,0.0,1.0,24742.61,0.0,1.0,0.03922893,0.48822042,0.0
2062,0.8,0.28788313,1.1330675,0.3786102,0.0,0.0,1.0,24742.61,0.0,1.0,0.04351102,0.5415128,0.0
2063,0.8,0.23171799,0.98563266,0.3518748,0.0,0.0,1.0,24742.61,0.0,1.0,0.02133439,0.2655154,0.0
2064,0.8,0.54368305,1.3041809,0.41084138,0.0,0.0,1.0,24742.61,0.3528652,1.0,0.03849968,0.47914457,0.0
2065,0.8,0.34076637,0.97872686,0.62759733,0.0,0.0,1.0,24742.61,0.0,1.0,0.031056711,0.38651374,0.0
2066,0.8,0.32520545,0.48568663,0.50255156,0.0,0.0,1.0,24742.61,0.0,1.0,0.025175273,0.3133168,0.0
2067,1.6733367,1.1330049,1.1646659,0.81493956,0.0,0.0,1.0,24742.61,1.6733367,1.0,0.044868227,0.5584038,0.0
2068,0.8,0.42070496,1.3825192,0.74564165,0.0,0.0,1.0,24742.61,0.07731276,1.0,0.03394977,0.42251906,0.0
2069,0.8,0.46113116,1.59019,0.7159417,0.0,0.0,1.0,24742.61,0.16789423,1.0,0.03420293,0.42566973,0.0
2070,0.8,0.4656672,1.2500523,0.65760654,0.0,0.0,1.0,24742.61,0.17805795,1.0,0.03149954,0.3920249,0.0
2071,2.5451655,1.522099,1.6041353,0.49824372,0.0,0.0,1.0,24742.61,2.5451655,1.0,0.035927888,0.44713756,0.0
2072,1.9601365,1.2610027,1.6282691,0.85305023,0.0,0.0,1.0,24742.61,1.9601365,1.0,0.052632768,0.65503675,0.0
2073,0.8,0.7053307,0.8635587,0.7563473,0.0,0.0,1.0,24742.61,0.71506315,1.0,0.040262897,0.50108856,0.0
2074,0.99492925,0.830234,1.8664496,0.8080118,0.0,0.0,1.0,24742.61,0.99492925,1.0,0.050126184,0.6238413,0.0
2075,0.8,0.7416213,0.81022227,0.37596992,0.0,0.0,1.0,24742.61,0.7963781,1.0,0.037781056,0.47020102,0.0
2076,0.8346055,0.7586821,0.7176314,0.7676614,0.0,0.0,1.0,24742.61,0.8346055,1.0,0.039859004,0.49606195,0.0
2077,1.0788978,0.86770886,1.515605,0.7879596,0.0,0.0,1.0,24742.61,1.0788978,1.0,0.0353273,0.439663,0.0
2078,1.074177,0.865602,0.87994903,0.2581482,0.0,0.0,1.0,24742.61,1.074177,1.0,0.036812928,0.45815223,0.0
2079,0.8,0.7150916,0.8053015,0.3713987,0.0,0.0,1.0,24742.61,0.73693395,1.0,0.09531646,1.1862532,1.0
2080,0.8,0.71709394,0.72635365,0.31292874,0.0,0.0,1.0,24742.61,0.7414205,1.0,0.04667141,0.5808452,0.0
2081,0.8,0.69240206,0.72601366,0.32323828,0.0,0.0,1.0,24742.61,0.68609434,1.0,0.052641492,0.65514535,0.0
2082,0.93785614,0.8047625,0.8759624,0.37819543,0.0,0.0,1.0,24742.61,0.93785614,1.0,0.04699995,0.584934,0.0
2083,0.8,0.65468955,0.81020236,0.32030648,0.0,0.0,1.0,24742.61,0.6015933,1.0,0.042814318,0.53284204,0.0
2084,0.8,0.6546575,0.85128385,0.34504166,0.0,0.0,1.0,24742.61,0.6015215,1.0,0.022990294,0.2861238,0.0
2085,1.1384829,0.89430153,0.9214257,0.33275717,0.0,0.0,1.0,24742.61,1.1384829,1.0,0.038904995,0.48418888,0.0
2086,0.8,0.61998445,0.8611742,0.29321182,0.0,0.0,1.0,24742.61,0.5238309,1.0,0.04753236,0.59156007,0.0
2087,0.8,0.58568317,0.75210613,0.38277858,0.0,0.0,1.0,24742.61,0.4469733,1.0,0.051515296,0.6411294,0.0
2088,0.34348798,0.53949803,0.6914976,0.2994885,0.0,0.0,1.0,0.0,0.34348798,0.0,0.038897634,0.48409727,0.0
2089,0.2985141,0.51942635,0.6059804,0.29142758,0.0,0.0,1.0,0.0,0.2985141,0.0,0.027259573,0.33925676,0.0
2090,0.24511777,0.49559575,0.5447963,0.24323891,0.0,0.0,1.0,0.0,0.24511777,0.0,0.034038104,0.4236184,0.0
2091,0.15136907,0.45375603,0.52483654,0.11693571,0.0,0.0,1.0,0.0,0.15136907,0.0,0.04023337,0.5007211,0.0
2092,0.16337068,0.45911232,0.49272618,0.22250415,0.0,0.0,1.0,0.0,0.16337068,0.0,0.02823478,0.3513936,0.0
2093,0.07495967,0.4196548,0.4548703,0.16195445,0.0,0.0,1.0,0.0,0.07495967,0.0,0.019733658,0.2455936,0.0
2094,0.04429242,0.4059681,0.424618,0.16290595,0.0,0.0,1.0,0.0,0.04429242,0.0,0.031799998,0.39576426,0.0
2095,0.0,0.38359687,0.41574907,0.13845481,0.0,0.0,1.0,0.0,0.0,0.0,0.028234128,0.3513855,0.0
2096,0.0,0.36433882,0.42535865,0.1392411,0.0,0.0,1.0,0.0,0.0,0.0,0.016561361,0.20611306,0.0
2097,0.0,0.34413654,0.42167637,0.14341624,0.0,0.0,1.0,0.0,0.0,0.0,0.01808954,0.22513188,0.0
2098,0.0,0.32272175,0.38674146,0.15921475,0.0,0.0,1.0,0.0,0.0,0.0,0.012965873,0.1613657,0.0
2099,0.0,0.31128588,0.31735674,0.14370131,0.0,0.0,1.0,0.0,0.0,0.0,0.021326505,0.26541725,0.0
2100,0.0,0.32857028,0.37949395,0.17491615,0.0,0.0,1.0,0.0,0.0,0.0,0.021047805,0.2619487,0.0
2101,0.0,0.34099346,0.33693156,0.18854222,0.0,0.0,1.0,0.0,0.0,0.0,0.0469178,0.5839116,0.0
2102,0.0,0.3056031,0.39890215,0.18496151,0.0,0.0,1.0,0.0,0.0,0.0,0.07651134,0.95221555,0.0
2103,0.15328223,0.45460987,0.48987842,0.21850955,0.0,0.0,1.0,0.0,0.15328223,0.0,0.06370499,0.7928352,0.0
2104,0.0,0.16219962,0.3588262,0.16673669,0.0,0.0,1.0,0.0,0.0,0.0,0.06098201,0.7589466,0.0
2105,0.0,0.17140445,0.5867647,0.16466585,0.0,0.0,1.0,0.0,0.0,0.0,0.07155394,0.8905186,0.0
2106,0.0,0.14130509,0.59450763,0.15954071,0.0,0.0,1.0,0.0,0.0,0.0,0.0726834,0.9045753,0.0
2107,0.0,0.12434388,0.2815311,0.19473505,0.0,0.0,1.0,0.0,0.0,0.0,0.07500634,0.93348527,0.0
2108,0.0,0.14719646,0.37735394,0.2109641,0.0,0.0,1.0,0.0,0.0,0.0,0.08182424,1.0183369,1.0
2109,0.0,0.13378043,0.28177825,0.26250416,0.0,0.0,1.0,0.0,0.0,0.0,0.063647255,0.79211664,0.0
2110,0.0,0.3655018,0.6544449,0.56486934,0.0,0.0,1.0,0.0,0.0,0.0,0.089330025,1.1117494,1.0
2111,0.0,0.36537507,0.5037604,0.444293,0.0,0.0,1.0,0.0,0.0,0.0,0.09310319,1.1587081,1.0
2112,0.0,0.34088793,0.92585623,0.35425738,0.0,0.0,1.0,0.0,0.0,0.0,0.0700906,0.87230676,0.0
2113,0.09881193,0.43029997,0.950483,0.3701902,0.0,0.0,1.0,0.0,0.09881193,0.0,0.03955703,0.49230373,0.0
2114,0.0,0.37614933,0.8527321,0.40828115,0.0,0.0,1.0,0.0,0.0,0.0,0.033037722,0.41116825,0.0
2115,0.0,0.3777975,0.8660757,0.6059071,0.0,0.0,1.0,0.0,0.0,0.0,0.04966642,0.6181193,0.0
2116,0.0,0.21162719,0.36302042,0.54296243,0.0,0.0,1.0,0.0,0.0,0.0,0.03799344,0.4728442,0.0
2117,0.0,0.21801126,0.22910741,0.37464118,0.0,0.0,1.0,0.0,0.0,0.0,0.04194367,0.52200645,0.0
2118,0.0,0.2166302,0.22405031,0.0825786,0.0,0.0,1.0,0.0,0.0,0.0,0.03937456,0.49003282,0.0
2119,0.0,0.20302506,0.2227664,0.0161789,0.0,0.0,1.0,0.0,0.0,0.0,0.03748799,0.4665537,0.0
2120,0.0,0.20555085,0.22798046,0.0161789,0.0,0.0,1.0,0.0,0.0,0.0,0.040787976,0.5076234,0.0
2121,0.0,0.18998893,0.2146855,0.020805566,0.0,0.0,1.0,0.0,0.0,0.0,0.0407801,0.5075254,0.0
2122,0.0,0.19772074,0.22937892,0.02080557,0.0,0.0,1.0,0.0,0.0,0.0,0.036609918,0.4556257,0.0
2123,0.0,0.20499994,0.22017084,0.026883874,0.0,0.0,1.0,0.0,0.0,0.0,0.045199387,0.5625252,0.0
2124,0.0,0.2051596,0.20703715,0.031417426,0.0,0.0,1.0,0.0,0.0,0.0,0.04106293,0.5110453,0.0
2125,0.0,0.20654707,0.20237671,0.036616933,0.0,0.0,1.0,0.0,0.0,0.0,0.04046109,0.5035551,0.0
2126,0.0,0.20892183,0.20615122,0.036616933,0.0,0.0,1.0,0.0,0.0,0.0,0.027784556,0.3457904,0.0
2127,0.0,0.20846957,0.21423562,0.036616933,0.0,0.0,1.0,0.0,0.0,0.0,0.029652033,0.36903194,0.0
2128,0.0,0.20808959,0.22920105,0.03509478,0.0,0.0,1.0,0.0,0.0,0.0,0.026704537,0.3323491,0.0
2129,0.0,0.20879076,0.25744164,0.03736032,0.0,0.0,1.0,0.0,0.0,0.0,0.029380666,0.36565465,0.0
2130,0.0,0.20332281,0.30874673,0.03736032,0.0,0.0,1.0,0.0,0.0,0.0,0.030833138,0.38373128,0.0
2131,0.0,0.29022166,0.43422544,0.03944737,0.0,0.0,1.0,0.0,0.0,0.0,0.0342531,0.42629415,0.0
2132,0.0,0.192719,0.43478295,0.047363255,0.0,0.0,1.0,0.0,0.0,0.0,0.0313896,0.39065668,0.0
2133,0.0,0.1895441,0.34819728,0.07822935,0.0,0.0,1.0,0.0,0.0,0.0,0.031526603,0.39236173,0.0
2134,0.0,0.18677643,0.42608693,0.13522592,0.0,0.0,1.0,0.0,0.0,0.0,0.030753823,0.38274416,0.0
2135,0.25727037,0.5010194,0.43993995,0.16556051,0.0,0.0,1.0,0.0,0.25727037,0.0,0.029748911,0.37023762,0.0
2136,0.53838575,0.6264802,0.53581905,0.16707933,0.0,0.0,1.0,0.0,0.53838575,0.0,0.03249586,0.40442455,0.0
2137,0.433504,0.57967186,0.5362048,0.16228896,0.0,0.0,1.0,0.0,0.433504,0.0,0.028874064,0.3593498,0.0
2138,0.0,0.29476205,0.5046997,0.16082858,0.0,0.0,1.0,0.0,0.0,0.0,0.029836798,0.3713314,0.0
2139,0.0,0.3055724,0.45212096,0.16998054,0.0,0.0,1.0,0.0,0.0,0.0,0.023312252,0.2901307,0.0
2140,0.0,0.2059322,0.58535093,0.17103413,0.0,0.0,1.0,0.0,0.0,0.0,0.02665241,0.33170038,0.0
2141,0.0,0.15735339,0.4329772,0.28240624,0.0,0.0,1.0,0.0,0.0,0.0,0.029228397,0.3637596,0.0
2142,0.0,0.15484214,0.47394168,0.24666612,0.0,0.0,1.0,0.0,0.0,0.0,0.033411484,0.41581985,0.0
2143,0.0,0.15307198,0.71510226,0.19897483,0.0,0.0,1.0,0.0,0.0,0.0,0.036400817,0.45302337,0.0
2144,0.0,0.15191612,0.361789,0.35771167,0.0,0.0,1.0,0.0,0.0,0.0,0.034969863,0.43521455,0.0
2145,0.0,0.15123472,0.38424292,0.32858947,0.0,0.0,1.0,0.0,0.0,0.0,0.029410774,0.36602935,0.0
