window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7176,34.0,7.1000257,7.1000257,2.0529589e-08,0.0,20.0,0.0,0.18908638,3.9241507,1.0
7177,34.0,7.188624,7.188624,2.0529589e-08,0.0,20.0,0.0,0.17942353,3.7236154,1.0
7178,34.0,6.915924,6.9196486,0.12777165,0.0,20.0,0.0,0.18428326,3.8244705,1.0
7179,34.0,6.9199433,7.1954203,0.08647928,0.0,20.0,0.0,0.18676452,3.8759646,1.0
7180,34.0,6.925888,7.2017946,0.11923183,0.0,20.0,0.0,0.18660659,3.872687,1.0
7181,34.0,6.8855023,6.890285,0.106120214,0.0,20.0,0.0,0.19026887,3.9486914,1.0
7182,34.0,6.858908,7.1381764,0.08647928,0.0,20.0,0.0,0.19081117,3.9599457,1.0
7183,34.0,7.128643,7.128643,2.0529589e-08,0.0,20.0,0.0,0.19067758,3.9571733,1.0
7184,34.0,7.125464,7.125464,2.0529589e-08,0.0,20.0,0.0,0.18673503,3.8753526,1.0
7185,34.0,7.1336803,7.1336803,2.0529589e-08,0.0,20.0,0.0,0.18796474,3.900873,1.0
7186,34.0,7.1140447,7.1140447,2.0529589e-08,0.0,20.0,0.0,0.18765602,3.8944662,1.0
7187,34.0,7.0919952,7.0919952,2.0529589e-08,0.0,20.0,0.0,0.1865057,3.8705933,1.0
7188,34.0,7.065631,7.065631,2.0529589e-08,0.0,20.0,0.0,0.18139042,3.7644348,1.0
7189,34.0,7.0248656,7.0248656,2.0529589e-08,0.0,20.0,0.0,0.1782459,3.6991758,1.0
7190,34.0,7.015317,7.015317,2.0529589e-08,0.0,20.0,0.0,0.18405552,3.8197443,1.0
7191,34.0,6.997328,6.997328,2.0529589e-08,0.0,20.0,0.0,0.17929775,3.721005,1.0
7192,34.0,6.977629,6.977629,2.0529589e-08,0.0,20.0,0.0,0.18283607,3.7944367,1.0
7193,34.0,6.606474,6.613727,0.086629055,0.0,20.0,0.0,0.19583848,4.0642786,1.0
7194,34.0,6.5492334,6.557416,0.12064762,0.0,20.0,0.0,0.18970345,3.936957,1.0
7195,34.0,6.5191135,6.6619086,0.10683389,0.0,20.0,0.0,0.18750563,3.891345,1.0
7196,34.0,6.8424263,6.8424263,2.0529589e-08,0.0,20.0,0.0,0.18752412,3.8917289,1.0
7197,34.0,6.871639,6.871639,2.0529589e-08,0.0,20.0,0.0,0.18684989,3.8777363,1.0
7198,34.0,6.89873,6.89873,2.0529589e-08,0.0,20.0,0.0,0.19052471,3.9540007,1.0
7199,34.0,6.62277,6.912584,0.08647928,0.0,20.0,0.0,0.18680902,3.876888,1.0
7200,34.0,6.631489,6.7775617,0.12261795,0.0,20.0,0.0,0.18087244,3.753685,1.0
7201,34.0,6.628936,6.9172225,0.08647928,0.0,20.0,0.0,0.1802969,3.7417407,1.0
7202,34.0,6.948437,6.948437,2.0529589e-08,0.0,20.0,0.0,0.18247698,3.7869844,1.0
7203,34.0,6.9770308,6.9770308,2.0529589e-08,0.0,20.0,0.0,0.18013577,3.738397,1.0
7204,34.0,7.0164056,7.0164056,2.0529589e-08,0.0,20.0,0.0,0.17799188,3.6939042,1.0
7205,34.0,7.057057,7.057057,2.0529589e-08,0.0,20.0,0.0,0.17671615,3.6674287,1.0
7206,34.0,7.1388497,7.1388497,2.0529589e-08,0.0,20.0,0.0,0.1763541,3.6599147,1.0
7207,34.0,7.1974635,7.1974635,2.0529589e-08,0.0,20.0,0.0,0.17536283,3.6393428,1.0
7208,34.0,7.235751,7.235751,2.0529589e-08,0.0,20.0,0.0,0.17676643,3.668472,1.0
7209,34.0,7.2746706,7.2746706,2.0529589e-08,0.0,20.0,0.0,0.17492758,3.63031,1.0
7210,34.0,7.3170023,7.3170023,2.0529589e-08,0.0,20.0,0.0,0.17578663,3.648138,1.0
7211,34.0,7.347374,7.347374,2.0529589e-08,0.0,20.0,0.0,0.17023234,3.5328689,1.0
7212,34.0,7.051288,7.056615,0.10839035,0.0,20.0,0.0,0.17821623,3.6985602,1.0
7213,34.0,7.0276537,7.166107,0.1226375,0.0,20.0,0.0,0.18373108,3.813011,1.0
7214,34.0,7.331982,7.331982,2.0529589e-08,0.0,20.0,0.0,0.18620978,3.8644521,1.0
7215,34.0,7.0907426,7.357649,0.070660666,0.0,20.0,0.0,0.19553079,4.057893,1.0
7216,34.0,7.366155,7.366155,2.0529589e-08,0.0,20.0,0.0,0.19121242,3.9682727,1.0
7217,34.0,7.3727827,7.3727827,2.0529589e-08,0.0,20.0,0.0,0.1856054,3.8519094,1.0
7218,34.0,7.373146,7.373146,2.0529589e-08,0.0,20.0,0.0,0.18314107,3.8007665,1.0
7219,34.0,7.376803,7.376803,2.0529589e-08,0.0,20.0,0.0,0.17993969,3.7343273,1.0
7220,34.0,7.1003885,7.3728304,0.10832432,0.0,20.0,0.0,0.17429078,3.6170943,1.0
7221,34.0,7.1005325,7.373067,0.08647928,0.0,20.0,0.0,0.17084278,3.5455375,1.0
7222,34.0,7.0705247,7.2092433,0.1419533,0.0,20.0,0.0,0.18578896,3.8557186,1.0
7223,34.0,7.0347457,7.309419,0.08647928,0.0,20.0,0.0,0.19260374,3.997147,1.0
7224,34.0,7.021128,7.296181,0.08647928,0.0,20.0,0.0,0.1913001,3.9700923,1.0
7225,34.0,7.281509,7.281509,2.0529589e-08,0.0,20.0,0.0,0.18956064,3.933993,1.0
7226,34.0,6.986876,7.258148,0.092432916,0.0,20.0,0.0,0.18696192,3.8800614,1.0
7227,34.0,6.9695053,7.240627,0.070422694,0.0,20.0,0.0,0.18496981,3.8387187,1.0
7228,34.0,6.950813,7.223533,0.070660666,0.0,20.0,0.0,0.18085448,3.7533123,1.0
7229,34.0,6.9293647,7.2029414,0.10331377,0.0,20.0,0.0,0.17606111,3.6538343,1.0
7230,34.0,6.8526936,6.8597536,0.037053052,0.0,20.0,0.0,0.18656933,3.871914,1.0
7231,34.0,6.800242,6.9460006,0.1226375,0.0,20.0,0.0,0.1920616,3.985896,1.0
7232,34.0,7.055712,7.055712,2.0529589e-08,0.0,20.0,0.0,0.1909338,3.9624906,1.0
7233,34.0,7.02713,7.02713,2.0529589e-08,0.0,20.0,0.0,0.1934641,4.0150027,1.0
7234,34.0,7.0717206,7.0717206,2.0529589e-08,0.0,20.0,0.0,0.19270884,3.9993284,1.0
7235,34.0,7.0939116,7.0939116,2.0529589e-08,0.0,20.0,0.0,0.1891193,3.9248338,1.0
7236,34.0,6.8081717,7.093227,0.08647928,0.0,20.0,0.0,0.18468094,3.8327236,1.0
7237,34.0,6.8098745,7.0885634,0.09256104,0.0,20.0,0.0,0.17133325,3.5557163,1.0
7238,34.0,6.788492,7.0736103,0.08647928,0.0,20.0,0.0,0.1754936,3.6420567,1.0
7239,34.0,7.0881395,7.0881395,2.0529589e-08,0.0,20.0,0.0,0.18153183,3.7673695,1.0
7240,34.0,7.1029143,7.1029143,2.0529589e-08,0.0,20.0,0.0,0.18301757,3.7982032,1.0
7241,34.0,7.1232433,7.1232433,2.0529589e-08,0.0,20.0,0.0,0.18020321,3.7397964,1.0
7242,34.0,7.15488,7.15488,2.0529589e-08,0.0,20.0,0.0,0.17709377,3.6752656,1.0
7243,34.0,7.158018,7.158018,2.0529589e-08,0.0,20.0,0.0,0.17575593,3.647501,1.0
7244,34.0,7.163225,7.163225,2.0529589e-08,0.0,20.0,0.0,0.17291756,3.5885956,1.0
7245,34.0,7.1671524,7.1671524,2.0529589e-08,0.0,20.0,0.0,0.17021634,3.5325365,1.0
7246,34.0,7.162027,7.162027,2.0529589e-08,0.0,20.0,0.0,0.17491987,3.63015,1.0
7247,34.0,7.1543756,7.1543756,2.0529589e-08,0.0,20.0,0.0,0.17586502,3.649765,1.0
7248,34.0,7.1455936,7.1455936,2.0529589e-08,0.0,20.0,0.0,0.17768103,3.687453,1.0
7249,34.0,7.137147,7.137147,2.0529589e-08,0.0,20.0,0.0,0.18077894,3.7517445,1.0
7250,34.0,6.7818418,6.786596,0.017306002,0.0,20.0,0.0,0.19695719,4.0874953,1.0
7251,34.0,6.8246303,7.101526,0.070422694,0.0,20.0,0.0,0.19720453,4.0926285,1.0
7252,34.0,7.1315084,7.1315084,2.0529589e-08,0.0,20.0,0.0,0.19646734,4.077329,1.0
7253,34.0,7.141163,7.141163,2.0529589e-08,0.0,20.0,0.0,0.19091272,3.9620533,1.0
7254,34.0,7.147383,7.147383,2.0529589e-08,0.0,20.0,0.0,0.19142444,3.9726732,1.0
7255,34.0,7.151973,7.151973,2.0529589e-08,0.0,20.0,0.0,0.1849265,3.8378198,1.0
7256,34.0,7.155467,7.155467,2.0529589e-08,0.0,20.0,0.0,0.17800608,3.6941988,1.0
7257,34.0,7.1559057,7.1559057,2.0529589e-08,0.0,20.0,0.0,0.17920372,3.7190537,1.0
7258,34.0,7.151516,7.151516,2.0529589e-08,0.0,20.0,0.0,0.18687986,3.8783584,1.0
7259,34.0,7.1930885,7.1930885,2.0529589e-08,0.0,20.0,0.0,0.19558622,4.0590434,1.0
7260,34.0,7.198051,7.198051,2.0529589e-08,0.0,20.0,0.0,0.18780321,3.8975208,1.0
7261,34.0,7.20489,7.20489,2.0529589e-08,0.0,20.0,0.0,0.17995054,3.7345526,1.0
7262,34.0,7.221832,7.221832,2.0529589e-08,0.0,20.0,0.0,0.17977226,3.7308526,1.0
7263,34.0,7.245819,7.245819,2.0529589e-08,0.0,20.0,0.0,0.17965668,3.728454,1.0
7264,34.0,7.2738113,7.2738113,2.0529589e-08,0.0,20.0,0.0,0.17379902,3.6068888,1.0
7265,34.0,7.34903,7.34903,2.0529589e-08,0.0,20.0,0.0,0.18029462,3.7416933,1.0
7266,34.0,7.126476,7.392763,0.10324787,0.0,20.0,0.0,0.18436655,3.826199,1.0
7267,34.0,7.071081,7.071975,0.0011889971,0.0,20.0,0.0,0.20622607,4.2798543,1.0
7268,34.0,7.0469317,7.048451,0.10334792,0.0,20.0,0.0,0.19656222,4.0792985,1.0
7269,34.0,7.049089,7.18244,0.10673051,0.0,20.0,0.0,0.19504851,4.047884,1.0
7270,34.0,7.0827928,7.3509164,0.10331377,0.0,20.0,0.0,0.1904135,3.9516928,1.0
7271,34.0,7.095829,7.3634787,0.10331377,0.0,20.0,0.0,0.19079882,3.9596894,1.0
7272,34.0,7.3725533,7.3725533,2.0529589e-08,0.0,20.0,0.0,0.18485579,3.8363523,1.0
7273,34.0,7.129261,7.4027367,0.08647928,0.0,20.0,0.0,0.18696477,3.8801203,1.0
7274,34.0,7.1462255,7.4186316,0.10832432,0.0,20.0,0.0,0.18032154,3.742252,1.0
7275,34.0,7.135746,7.408271,0.08647928,0.0,20.0,0.0,0.1799252,3.734027,1.0
7276,34.0,7.425375,7.425375,2.0529589e-08,0.0,20.0,0.0,0.1914151,3.972479,1.0
7277,34.0,7.4424696,7.4424696,2.0529589e-08,0.0,20.0,0.0,0.18766883,3.894732,1.0
7278,34.0,7.46021,7.46021,2.0529589e-08,0.0,20.0,0.0,0.18514277,3.842308,1.0
7279,34.0,7.471068,7.471068,2.0529589e-08,0.0,20.0,0.0,0.1820542,3.7782104,1.0
7280,34.0,7.221201,7.4836526,0.09224807,0.0,20.0,0.0,0.18091665,3.7546027,1.0
7281,34.0,7.1888347,7.1959095,0.017431369,0.0,20.0,0.0,0.18917009,3.925888,1.0
7282,34.0,7.1569133,7.1643443,0.10837865,0.0,20.0,0.0,0.19250913,3.9951837,1.0
7283,34.0,7.1459556,7.1474547,0.10334792,0.0,20.0,0.0,0.19790047,4.1070714,1.0
7284,34.0,7.1253257,7.2568994,0.10664656,0.0,20.0,0.0,0.20248233,4.20216,1.0
7285,34.0,7.092956,7.225119,0.10664656,0.0,20.0,0.0,0.19589402,4.065431,1.0
7286,34.0,7.023314,7.0309443,0.10839035,0.0,20.0,0.0,0.194586,4.0382853,1.0
7287,34.0,6.98099,7.2592425,0.08647928,0.0,20.0,0.0,0.19489937,4.044789,1.0
7288,34.0,7.2217035,7.2217035,2.0529589e-08,0.0,20.0,0.0,0.19257347,3.996519,1.0
7289,34.0,6.880059,6.88746,0.10839036,0.0,20.0,0.0,0.18383622,3.815193,1.0
7290,34.0,7.1208234,7.1208234,2.0529589e-08,0.0,20.0,0.0,0.1965747,4.0795574,1.0
7291,34.0,7.1575,7.1575,2.0529589e-08,0.0,20.0,0.0,0.19383709,4.022743,1.0
7292,34.0,7.173047,7.173047,2.0529589e-08,0.0,20.0,0.0,0.18858859,3.91382,1.0
7293,34.0,7.1740255,7.1740255,2.0529589e-08,0.0,20.0,0.0,0.17852855,3.7050416,1.0
7294,34.0,7.171852,7.171852,2.0529589e-08,0.0,20.0,0.0,0.1783419,3.701168,1.0
7295,34.0,7.1702905,7.1702905,2.0529589e-08,0.0,20.0,0.0,0.1805012,3.7459805,1.0
7296,34.0,7.164209,7.164209,2.0529589e-08,0.0,20.0,0.0,0.17835565,3.7014534,1.0
7297,34.0,6.8742895,7.149486,0.07047806,0.0,20.0,0.0,0.1726756,3.583574,1.0
7298,34.0,7.1689262,7.1689262,2.0529589e-08,0.0,20.0,0.0,0.1940662,4.027498,1.0
7299,34.0,7.2008724,7.2008724,2.0529589e-08,0.0,20.0,0.0,0.19304726,4.0063515,1.0
7300,34.0,7.1992884,7.1992884,2.0529589e-08,0.0,20.0,0.0,0.18996383,3.9423606,1.0
7301,34.0,7.2022314,7.2022314,2.0529589e-08,0.0,20.0,0.0,0.18352748,3.8087857,1.0
7302,34.0,7.206334,7.206334,2.0529589e-08,0.0,20.0,0.0,0.18228047,3.782906,1.0
7303,34.0,7.210463,7.210463,2.0529589e-08,0.0,20.0,0.0,0.19108167,3.9655595,1.0
7304,34.0,7.211391,7.211391,2.0529589e-08,0.0,20.0,0.0,0.178599,3.7065039,1.0
7305,34.0,7.2045803,7.2045803,2.0529589e-08,0.0,20.0,0.0,0.17629255,3.6586378,1.0
7306,34.0,7.19391,7.19391,2.0529589e-08,0.0,20.0,0.0,0.18241985,3.7857988,1.0
7307,34.0,6.8383527,6.84358,0.037437245,0.0,20.0,0.0,0.18986095,3.9402256,1.0
7308,34.0,6.853315,7.1344576,0.08647928,0.0,20.0,0.0,0.18371785,3.8127363,1.0
7309,34.0,7.162739,7.162739,2.0529589e-08,0.0,20.0,0.0,0.18927032,3.927968,1.0
7310,34.0,6.9006453,7.175381,0.092432916,0.0,20.0,0.0,0.18697034,3.8802361,1.0
7311,34.0,7.1784987,7.1784987,2.0529589e-08,0.0,20.0,0.0,0.19324468,4.010449,1.0
7312,34.0,6.9037113,7.177436,0.070422694,0.0,20.0,0.0,0.1925491,3.9960132,1.0
7313,34.0,6.901796,7.1757774,0.09224807,0.0,20.0,0.0,0.18381283,3.8147075,1.0
7314,34.0,7.1891613,7.1891613,2.0529589e-08,0.0,20.0,0.0,0.18284966,3.7947187,1.0
7315,34.0,7.181168,7.181168,2.0529589e-08,0.0,20.0,0.0,0.17893581,3.7134938,1.0
7316,34.0,7.2012672,7.2012672,2.0529589e-08,0.0,20.0,0.0,0.17903553,3.7155633,1.0
7317,34.0,7.223542,7.223542,2.0529589e-08,0.0,20.0,0.0,0.17498119,3.6314228,1.0
7318,34.0,7.2294054,7.2294054,2.0529589e-08,0.0,20.0,0.0,0.1823484,3.784316,1.0
7319,34.0,7.2365036,7.2365036,2.0529589e-08,0.0,20.0,0.0,0.18949221,3.932573,1.0
7320,34.0,7.248184,7.248184,2.0529589e-08,0.0,20.0,0.0,0.18761003,3.8935118,1.0
7321,34.0,7.271018,7.271018,2.0529589e-08,0.0,20.0,0.0,0.17690103,3.6712654,1.0
7322,34.0,7.2986817,7.2986817,2.0529589e-08,0.0,20.0,0.0,0.17243895,3.5786629,1.0
7323,34.0,7.297282,7.297282,2.0529589e-08,0.0,20.0,0.0,0.17101844,3.5491827,1.0
7324,34.0,6.956178,6.962653,0.017305998,0.0,20.0,0.0,0.18377055,3.8138301,1.0
7325,34.0,6.895642,6.902368,0.086629055,0.0,20.0,0.0,0.17954324,3.7261,1.0
7326,34.0,6.9344945,7.2073746,0.10324787,0.0,20.0,0.0,0.1839468,3.817488,1.0
7327,34.0,7.2244406,7.2244406,2.0529589e-08,0.0,20.0,0.0,0.19638832,4.0756893,1.0
7328,34.0,7.22621,7.22621,2.0529589e-08,0.0,20.0,0.0,0.19521044,4.0512447,1.0
7329,34.0,7.224866,7.224866,2.0529589e-08,0.0,20.0,0.0,0.18822266,3.9062257,1.0
7330,34.0,6.924279,6.931686,0.1192579,0.0,20.0,0.0,0.19162552,3.976846,1.0
7331,34.0,6.9093246,7.1883454,0.08647928,0.0,20.0,0.0,0.19065073,3.956616,1.0
7332,34.0,7.1802053,7.1802053,2.0529589e-08,0.0,20.0,0.0,0.18556522,3.8510752,1.0
7333,34.0,7.1736746,7.1736746,2.0529589e-08,0.0,20.0,0.0,0.18305323,3.7989433,1.0
7334,34.0,7.197342,7.197342,2.0529589e-08,0.0,20.0,0.0,0.18566076,3.853058,1.0
7335,34.0,7.1878405,7.1878405,2.0529589e-08,0.0,20.0,0.0,0.18260863,3.7897167,1.0
7336,34.0,7.1856346,7.1856346,2.0529589e-08,0.0,20.0,0.0,0.17738056,3.6812174,1.0
7337,34.0,7.171438,7.171438,2.0529589e-08,0.0,20.0,0.0,0.17038605,3.5360587,1.0
7338,34.0,7.1499443,7.1499443,2.0529589e-08,0.0,20.0,0.0,0.17690293,3.671305,1.0
7339,34.0,7.1496143,7.1496143,2.0529589e-08,0.0,20.0,0.0,0.17571013,3.6465504,1.0
7340,34.0,7.1503997,7.1503997,2.0529589e-08,0.0,20.0,0.0,0.18138921,3.7644098,1.0
7341,34.0,7.1484447,7.1484447,2.0529589e-08,0.0,20.0,0.0,0.17798541,3.69377,1.0
7342,34.0,6.789353,6.797878,0.08675099,0.0,20.0,0.0,0.19462751,4.039147,1.0
7343,34.0,7.081021,7.081021,2.0529589e-08,0.0,20.0,0.0,0.18911807,3.9248085,1.0
7344,34.0,7.099176,7.099176,2.0529589e-08,0.0,20.0,0.0,0.18576509,3.8552232,1.0
7345,34.0,7.098407,7.098407,2.0529589e-08,0.0,20.0,0.0,0.18293495,3.7964888,1.0
7346,34.0,6.817734,7.0944853,0.09224807,0.0,20.0,0.0,0.18214287,3.7800505,1.0
7347,34.0,6.8217015,7.0982866,0.09224807,0.0,20.0,0.0,0.19339125,4.0134907,1.0
7348,34.0,7.0948944,7.0948944,2.0529589e-08,0.0,20.0,0.0,0.19163291,3.9769995,1.0
7349,34.0,7.0881553,7.0881553,2.0529589e-08,0.0,20.0,0.0,0.18896446,3.9216204,1.0
7350,34.0,7.072225,7.072225,2.0529589e-08,0.0,20.0,0.0,0.18112232,3.7588708,1.0
7351,34.0,7.1006956,7.1006956,2.0529589e-08,0.0,20.0,0.0,0.18614917,3.863194,1.0
7352,34.0,7.1147575,7.1147575,2.0529589e-08,0.0,20.0,0.0,0.18300249,3.7978904,1.0
7353,34.0,7.1128893,7.1128893,2.0529589e-08,0.0,20.0,0.0,0.17752977,3.6843138,1.0
7354,34.0,7.1118717,7.1118717,2.0529589e-08,0.0,20.0,0.0,0.17596897,3.6519225,1.0
7355,34.0,7.1133275,7.1133275,2.0529589e-08,0.0,20.0,0.0,0.1788614,3.7119493,1.0
7356,34.0,7.172828,7.172828,2.0529589e-08,0.0,20.0,0.0,0.17864569,3.7074728,1.0
7357,34.0,7.202347,7.202347,2.0529589e-08,0.0,20.0,0.0,0.17599966,3.652559,1.0
7358,34.0,7.2126427,7.2126427,2.0529589e-08,0.0,20.0,0.0,0.1739835,3.6107173,1.0
7359,34.0,6.8891416,6.8942065,0.017306,0.0,20.0,0.0,0.18489802,3.8372288,1.0
7360,34.0,6.903616,7.044277,0.12261796,0.0,20.0,0.0,0.17725115,3.6785314,1.0
7361,34.0,7.200205,7.200205,2.0529589e-08,0.0,20.0,0.0,0.17939417,3.7230062,1.0
7362,34.0,7.212214,7.212214,2.0529589e-08,0.0,20.0,0.0,0.18329945,3.8040533,1.0
7363,34.0,7.236849,7.236849,2.0529589e-08,0.0,20.0,0.0,0.18692382,3.8792706,1.0
7364,34.0,7.2564983,7.2564983,2.0529589e-08,0.0,20.0,0.0,0.18895766,3.9214795,1.0
7365,34.0,7.264864,7.264864,2.0529589e-08,0.0,20.0,0.0,0.1822206,3.7816637,1.0
7366,34.0,6.990929,7.2608504,0.09224807,0.0,20.0,0.0,0.17634867,3.6598022,1.0
7367,34.0,7.2481756,7.2481756,2.0529589e-08,0.0,20.0,0.0,0.17346472,3.599951,1.0
7368,34.0,7.2482886,7.2482886,2.0529589e-08,0.0,20.0,0.0,0.17278695,3.585885,1.0
7369,34.0,7.2576313,7.2576313,2.0529589e-08,0.0,20.0,0.0,0.17303479,3.5910285,1.0
7370,34.0,7.266824,7.266824,2.0529589e-08,0.0,20.0,0.0,0.17192236,3.567942,1.0
7371,34.0,7.290692,7.290692,2.0529589e-08,0.0,20.0,0.0,0.1747069,3.6257303,1.0
7372,34.0,6.9594646,6.9653053,0.1192579,0.0,20.0,0.0,0.1909224,3.9622538,1.0
7373,34.0,6.933798,7.205692,0.070422694,0.0,20.0,0.0,0.17940728,3.7232783,1.0
7374,34.0,6.9161043,7.188993,0.10331377,0.0,20.0,0.0,0.17441289,3.6196287,1.0
7375,34.0,7.170137,7.170137,2.0529589e-08,0.0,20.0,0.0,0.17498769,3.6315575,1.0
7376,34.0,6.8171763,7.099471,0.12758884,0.0,20.0,0.0,0.1840352,3.8193223,1.0
7377,34.0,6.7606063,7.0453453,0.08647928,0.0,20.0,0.0,0.18362108,3.810728,1.0
7378,34.0,6.7199306,6.727001,0.10839035,0.0,20.0,0.0,0.18987188,3.9404523,1.0
7379,34.0,6.6627073,6.6691656,0.037053052,0.0,20.0,0.0,0.18760842,3.8934784,1.0
7380,34.0,6.6174254,6.6253424,0.12784795,0.0,20.0,0.0,0.18619624,3.864171,1.0
7381,34.0,6.5840116,6.876143,0.08647928,0.0,20.0,0.0,0.18230721,3.783461,1.0
7382,34.0,6.898783,6.898783,2.0529589e-08,0.0,20.0,0.0,0.18250264,3.787517,1.0
7383,34.0,6.8996854,6.8996854,2.0529589e-08,0.0,20.0,0.0,0.17941242,3.723385,1.0
7384,34.0,6.881464,6.881464,2.0529589e-08,0.0,20.0,0.0,0.17802088,3.694506,1.0
7385,34.0,6.655365,6.938122,0.09224807,0.0,20.0,0.0,0.18507615,3.8409255,1.0
7386,34.0,6.9678383,6.9678383,2.0529589e-08,0.0,20.0,0.0,0.18107504,3.7578895,1.0
7387,34.0,6.9724603,6.9724603,2.0529589e-08,0.0,20.0,0.0,0.17735529,3.680693,1.0
7388,34.0,6.9985466,6.9985466,2.0529589e-08,0.0,20.0,0.0,0.18359993,3.8102894,1.0
7389,34.0,7.0237317,7.0237317,2.0529589e-08,0.0,20.0,0.0,0.18444198,3.8277645,1.0
7390,34.0,7.0460525,7.0460525,2.0529589e-08,0.0,20.0,0.0,0.17981797,3.7318015,1.0
7391,34.0,7.072436,7.072436,2.0529589e-08,0.0,20.0,0.0,0.17411269,3.6133986,1.0
7392,34.0,7.1034737,7.1034737,2.0529589e-08,0.0,20.0,0.0,0.1736478,3.6037507,1.0
7393,34.0,7.1474075,7.1474075,2.0529589e-08,0.0,20.0,0.0,0.17234401,3.5766928,1.0
7394,34.0,7.1535516,7.1535516,2.0529589e-08,0.0,20.0,0.0,0.17290604,3.5883567,1.0
7395,34.0,7.1529155,7.1529155,2.0529589e-08,0.0,20.0,0.0,0.17081136,3.5448852,1.0
7396,34.0,7.1520505,7.1520505,2.0529589e-08,0.0,20.0,0.0,0.17885926,3.7119052,1.0
7397,34.0,7.1493535,7.1493535,2.0529589e-08,0.0,20.0,0.0,0.17402062,3.6114876,1.0
7398,34.0,6.8182607,6.8234644,0.108454995,0.0,20.0,0.0,0.18842138,3.9103498,1.0
7399,34.0,7.064857,7.064857,2.0529589e-08,0.0,20.0,0.0,0.18345697,3.8073225,1.0
7400,34.0,7.0413914,7.0413914,2.0529589e-08,0.0,20.0,0.0,0.19521998,4.0514426,1.0
7401,34.0,6.6725883,6.6780357,0.108454995,0.0,20.0,0.0,0.19652733,4.078574,1.0
7402,34.0,6.968801,6.968801,2.0529589e-08,0.0,20.0,0.0,0.19405311,4.0272264,1.0
7403,34.0,6.966298,6.966298,2.0529589e-08,0.0,20.0,0.0,0.19915108,4.1330256,1.0
7404,34.0,6.944988,6.944988,2.0529589e-08,0.0,20.0,0.0,0.19706614,4.0897565,1.0
7405,34.0,6.922796,6.922796,2.0529589e-08,0.0,20.0,0.0,0.1961135,4.069986,1.0
7406,34.0,6.9127893,6.9127893,2.0529589e-08,0.0,20.0,0.0,0.18948215,3.9323642,1.0
7407,34.0,6.9063916,6.9063916,2.0529589e-08,0.0,20.0,0.0,0.18947135,3.93214,1.0
7408,34.0,6.6166706,6.8965826,0.100882575,0.0,20.0,0.0,0.19339341,4.0135355,1.0
7409,34.0,6.617077,6.9051385,0.11924029,0.0,20.0,0.0,0.1829068,3.7959046,1.0
7410,34.0,6.654971,6.933337,0.09032841,0.0,20.0,0.0,0.19615236,4.0707927,1.0
7411,34.0,6.951421,6.951421,2.0529589e-08,0.0,20.0,0.0,0.1909836,3.963524,1.0
7412,34.0,6.9629736,6.9629736,2.0529589e-08,0.0,20.0,0.0,0.19362774,4.018399,1.0
7413,34.0,6.9761224,6.9761224,2.0529589e-08,0.0,20.0,0.0,0.18567093,3.853269,1.0
7414,34.0,6.9883504,6.9883504,2.0529589e-08,0.0,20.0,0.0,0.18030602,3.74193,1.0
7415,34.0,7.002582,7.002582,2.0529589e-08,0.0,20.0,0.0,0.19224688,3.9897413,1.0
7416,34.0,7.0194845,7.0194845,2.0529589e-08,0.0,20.0,0.0,0.18237385,3.7848442,1.0
7417,34.0,7.039389,7.039389,2.0529589e-08,0.0,20.0,0.0,0.17940648,3.7232616,1.0
7418,34.0,6.6819263,6.6881976,0.14760832,0.0,20.0,0.0,0.19252084,3.995427,1.0
7419,34.0,6.6387243,6.783235,0.12261186,0.0,20.0,0.0,0.1884142,3.9102008,1.0
7420,34.0,6.9714913,6.9714913,2.0529589e-08,0.0,20.0,0.0,0.18046468,3.7452228,1.0
7421,34.0,7.003975,7.003975,2.0529589e-08,0.0,20.0,0.0,0.18005961,3.7368162,1.0
7422,34.0,7.069046,7.069046,2.0529589e-08,0.0,20.0,0.0,0.17637788,3.6604085,1.0
7423,34.0,7.100697,7.100697,2.0529589e-08,0.0,20.0,0.0,0.17748438,3.6833718,1.0
7424,34.0,7.112016,7.112016,2.0529589e-08,0.0,20.0,0.0,0.19027843,3.9488895,1.0
7425,34.0,6.8081636,7.0896683,0.12758884,0.0,20.0,0.0,0.18904077,3.9232042,1.0
7426,34.0,6.798114,7.0801406,0.08647928,0.0,20.0,0.0,0.18876037,3.9173849,1.0
7427,34.0,7.0825443,7.0825443,2.0529589e-08,0.0,20.0,0.0,0.20395258,4.232672,1.0
7428,34.0,7.0928793,7.0928793,2.0529589e-08,0.0,20.0,0.0,0.19655944,4.079241,1.0
7429,34.0,7.1065617,7.1065617,2.0529589e-08,0.0,20.0,0.0,0.19355623,4.0169144,1.0
7430,34.0,7.1372423,7.1372423,2.0529589e-08,0.0,20.0,0.0,0.1879937,3.9014742,1.0
7431,34.0,7.1349864,7.1349864,2.0529589e-08,0.0,20.0,0.0,0.18761615,3.8936388,1.0
7432,34.0,7.131027,7.131027,2.0529589e-08,0.0,20.0,0.0,0.18382366,3.8149323,1.0
7433,34.0,6.848865,7.1237993,0.07047806,0.0,20.0,0.0,0.17412777,3.6137116,1.0
7434,34.0,7.142495,7.142495,2.0529589e-08,0.0,20.0,0.0,0.17903692,3.715592,1.0
