window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3848,2.9699824,1.2059563,1.1984146,0.281873,0.0,0.0,1.0,0.67449075,2.1344125,3.712478,0.19868416,1.4204036,1.0
3849,2.9699824,0.823087,1.2685345,0.37006804,0.0,0.0,1.0,0.67449075,0.9087769,3.712478,0.19603896,1.401493,1.0
3850,2.9699824,0.84439874,1.2719328,0.3547093,0.0,0.0,1.0,0.67449075,0.97699976,3.712478,0.20943561,1.4972664,1.0
3851,2.9699824,0.7983968,1.3317659,0.352112,0.0,0.0,1.0,0.67449075,0.82973915,3.712478,0.21092205,1.507893,1.0
3852,2.9699824,0.82176656,1.3263975,0.31909457,0.0,0.0,1.0,0.67449075,0.90455,3.712478,0.12900348,0.9222528,0.0
3853,3.5124784,1.374296,1.3720207,0.30530995,0.0,0.0,1.0,0.67449075,2.6732986,3.712478,0.26533452,1.8968906,1.0
3854,3.0836973,1.3967404,1.3962009,0.3091181,0.0,0.0,1.0,0.0,2.7451475,0.0,0.18916658,1.3523619,1.0
3855,2.061586,1.139872,1.3998021,0.26896855,0.0,0.0,1.0,0.0,1.9228641,0.0,0.16871095,1.2061236,1.0
3856,1.8356562,1.0453064,1.3547504,0.37493333,0.0,0.0,1.0,0.0,1.6201425,0.0,0.19304115,1.3800614,1.0
3857,2.0308998,1.1524311,1.3276892,0.33387724,0.0,0.0,1.0,0.0,1.9630684,0.0,0.15368819,1.0987251,1.0
3858,0.89972854,0.80730724,1.3768545,0.41385874,0.0,0.0,1.0,0.0,0.8582631,0.0,0.15918723,1.1380379,1.0
3859,1.0165894,0.8331045,1.4577242,0.42289478,0.0,0.0,1.0,0.0,0.94084483,0.0,0.17205353,1.2300198,1.0
3860,1.0742847,0.84682417,1.4411973,0.42289478,0.0,0.0,1.0,0.0,0.98476404,0.0,0.17620939,1.2597303,1.0
3861,1.1310409,0.85406566,1.4230064,0.42289478,0.0,0.0,1.0,0.0,1.0079454,0.0,0.18868637,1.3489289,1.0
3862,1.2237722,0.88617057,1.4400477,0.42289478,0.0,0.0,1.0,0.0,1.1107191,0.0,0.18055683,1.2908105,1.0
3863,1.3148478,0.9213092,1.4637352,0.42289478,0.0,0.0,1.0,0.0,1.2232043,0.0,0.16982107,1.2140598,1.0
3864,1.4224441,0.9420175,1.4931849,0.42289478,0.0,0.0,1.0,0.0,1.2894955,0.0,0.18108343,1.2945751,1.0
3865,1.4731095,0.9567739,1.529813,0.43220958,0.0,0.0,1.0,0.0,1.3367333,0.0,0.18065208,1.2914914,1.0
3866,1.5319675,0.96491003,1.5515525,0.42289478,0.0,0.0,1.0,0.0,1.3627787,0.0,0.1894956,1.3547142,1.0
3867,1.4858458,0.9756689,1.6043463,0.39238647,0.0,0.0,1.0,0.0,1.3972199,0.0,0.16522872,1.181229,1.0
3868,1.5833825,1.0183151,1.6076509,0.43220958,0.0,0.0,1.0,0.0,1.5337381,0.0,0.15281473,1.0924807,1.0
3869,1.685791,1.0566596,1.6223387,0.42289478,0.0,0.0,1.0,0.0,1.6564859,0.0,0.146949,1.0505462,1.0
3870,1.7406964,1.0829656,1.6668079,0.39238647,0.0,0.0,1.0,0.0,1.7406964,0.0,0.13156664,0.940577,0.0
3871,1.8272908,1.1100163,1.6711792,0.43833062,0.0,0.0,1.0,0.0,1.8272908,0.0,0.12511817,0.8944764,0.0
3872,1.9419485,1.1458336,1.0634149,0.48143098,0.0,0.0,1.0,0.0,1.9419485,0.0,0.11272654,0.80588806,0.0
3873,2.0574975,1.1819293,1.1156721,0.47058818,0.0,0.0,1.0,0.0,2.0574975,0.0,0.10771915,0.77009,0.0
3874,3.497126,1.6316468,1.6406059,0.38929832,0.0,0.0,1.0,0.0,3.497126,0.0,0.10556385,0.7546816,0.0
3875,2.602445,1.3521624,1.6422467,0.35884815,0.0,0.0,1.0,0.0,2.602445,0.0,0.1354095,0.96804976,0.0
3876,3.561645,1.4994909,1.4892972,0.4561697,0.0,0.0,1.0,0.0,3.0740707,0.0,0.20326714,1.4531677,1.0
3877,4.2600574,1.6981087,1.716076,0.3521084,0.0,0.0,1.0,0.0,3.709883,0.0,0.19914712,1.4237133,1.0
3878,4.236998,1.6908519,1.7099458,0.31044006,0.0,0.0,1.0,0.0,3.6866527,0.0,0.19953914,1.4265159,1.0
3879,3.9167244,1.713033,1.7436315,0.3711478,0.0,0.0,1.0,0.0,3.7576582,0.0,0.15679647,1.1209463,1.0
3880,3.8633952,1.6717365,1.7331074,0.40392354,0.0,0.0,1.0,0.0,3.6254606,0.0,0.1661074,1.1875106,1.0
3881,16.0,1.5498582,1.673945,0.39927325,0.0,0.0,1.0,624.65576,3.2353058,20.0,0.21619612,1.5455976,1.0
3882,16.0,1.4850111,1.5335785,0.36734387,0.0,0.0,1.0,624.65576,3.0277183,20.0,0.20113188,1.4379026,1.0
3883,16.0,1.91444,1.8790597,0.25165704,0.0,0.0,1.0,624.65576,4.4023995,20.0,0.20090792,1.4363014,1.0
3884,16.0,1.4124217,1.4847078,0.38076732,0.0,0.0,1.0,624.65576,2.7953463,20.0,0.23385097,1.671813,1.0
3885,16.0,1.4722587,1.2359325,0.45783764,0.0,0.0,1.0,624.65576,2.9868953,20.0,0.18925305,1.3529801,1.0
3886,16.0,1.4485494,1.4373883,0.39444497,0.0,0.0,1.0,624.65576,2.9109976,20.0,0.21873964,1.5637814,1.0
3887,16.0,1.4056486,1.3709364,0.38315353,0.0,0.0,1.0,624.65576,2.7736642,20.0,0.205203,1.4670072,1.0
3888,16.0,1.3550926,1.3236499,0.3898277,0.0,0.0,1.0,624.65576,2.6118252,20.0,0.23924388,1.7103672,1.0
3889,16.0,1.2570941,1.2498633,0.31782386,0.0,0.0,1.0,624.65576,2.298114,20.0,0.23496091,1.679748,1.0
3890,16.0,1.2498789,1.1743311,0.42184573,0.0,0.0,1.0,624.65576,2.2750165,20.0,0.20231414,1.4463545,1.0
3891,16.0,1.1596606,1.1513603,0.2856327,0.0,0.0,1.0,624.65576,1.9862112,20.0,0.1858559,1.3286937,1.0
3892,16.0,1.0693642,1.0265378,0.36086357,0.0,0.0,1.0,624.65576,1.6971557,20.0,0.22858278,1.6341505,1.0
3893,16.0,0.9812042,0.9445183,0.2797971,0.0,0.0,1.0,624.65576,1.4149394,20.0,0.21113166,1.5093915,1.0
3894,16.0,0.83753794,1.1442733,0.29806426,0.0,0.0,1.0,624.65576,0.9550371,20.0,0.20953012,1.497942,1.0
3895,16.0,0.7385678,0.75676894,0.24772486,0.0,0.0,1.0,624.65576,0.6382155,20.0,0.20738569,1.4826113,1.0
3896,16.0,0.5588024,0.59159416,0.23208514,0.0,0.0,1.0,624.65576,0.06275325,20.0,0.20420527,1.4598744,1.0
3897,16.0,0.557483,0.64906925,0.22289975,0.0,0.0,1.0,624.65576,0.05852958,20.0,0.18033832,1.2892482,1.0
3898,16.0,0.6338366,0.62062645,0.26586333,0.0,0.0,1.0,624.65576,0.30295157,20.0,0.19179417,1.3711468,1.0
3899,16.0,0.6297539,0.59462297,0.33476967,0.0,0.0,1.0,624.65576,0.28988197,20.0,0.21145296,1.5116885,1.0
3900,16.0,0.5687328,0.5281063,0.31558004,0.0,0.0,1.0,624.65576,0.094542205,20.0,0.21901006,1.5657146,1.0
3901,16.0,0.54906124,0.5121885,0.31558004,0.0,0.0,1.0,624.65576,0.03156991,20.0,0.2375101,1.6979724,1.0
3902,16.0,0.5625812,0.5378039,0.31558004,0.0,0.0,1.0,624.65576,0.07484975,20.0,0.23623744,1.688874,1.0
3903,16.0,0.7372352,0.73137265,0.31558004,0.0,0.0,1.0,624.65576,0.63394946,20.0,0.22282772,1.5930072,1.0
3904,16.0,0.8709513,0.84403366,0.37208906,0.0,0.0,1.0,624.65576,1.0619994,20.0,0.20368421,1.4561493,1.0
3905,16.0,0.98709047,0.9639799,0.3720891,0.0,0.0,1.0,624.65576,1.4337823,20.0,0.23915981,1.7097663,1.0
3906,16.0,1.11418,1.0943556,0.3362564,0.0,0.0,1.0,624.65576,1.8406193,20.0,0.2101248,1.5021935,1.0
3907,16.0,1.1545305,1.1961251,0.35767007,0.0,0.0,1.0,624.65576,1.9697889,20.0,0.23805983,1.7019024,1.0
3908,16.0,1.1931587,1.1227345,0.33220798,0.0,0.0,1.0,624.65576,2.093445,20.0,0.22933172,1.6395047,1.0
3909,16.0,1.3394681,1.3610655,0.4759246,0.0,0.0,1.0,624.65576,2.5618083,20.0,0.25294667,1.8083292,1.0
3910,16.0,1.4346343,1.4434623,0.30328843,0.0,0.0,1.0,624.65576,2.866453,20.0,0.17614502,1.2592701,1.0
3911,16.0,1.507732,1.6210512,0.29065198,0.0,0.0,1.0,624.73236,3.1004522,20.0,0.15436625,1.1035726,1.0
3912,16.0,1.5842341,1.6153797,0.3243655,0.0,0.0,1.0,624.73236,3.3453496,20.0,0.1932088,1.38126,1.0
3913,16.0,1.2859024,1.6192378,0.34721413,0.0,0.0,1.0,624.73236,2.3903344,20.0,0.17497349,1.2508948,1.0
3914,16.0,1.3871028,1.7202227,0.28776488,0.0,0.0,1.0,624.73236,2.7142959,20.0,0.15453191,1.1047568,1.0
3915,16.0,1.3249518,1.9024113,0.40203997,0.0,0.0,1.0,624.73236,2.515339,20.0,0.16632874,1.189093,1.0
3916,16.0,1.3065479,1.9691229,0.34377354,0.0,0.0,1.0,624.73236,2.4564245,20.0,0.18482281,1.3213081,1.0
3917,16.0,1.2857176,2.004572,0.39500275,0.0,0.0,1.0,624.73236,2.389743,20.0,0.17667472,1.263057,1.0
3918,16.0,1.2635561,2.0521781,0.39500275,0.0,0.0,1.0,624.73236,2.3188,20.0,0.15652241,1.1189871,1.0
3919,16.0,1.2596371,2.0444748,0.38804957,0.0,0.0,1.0,624.73236,2.3062546,20.0,0.18097587,1.2938062,1.0
3920,16.0,1.2433134,2.043814,0.42289478,0.0,0.0,1.0,624.73236,2.2539995,20.0,0.1696999,1.2131937,1.0
3921,16.0,1.2272474,2.0375183,0.42965847,0.0,0.0,1.0,624.73236,2.202569,20.0,0.16719896,1.1953143,1.0
3922,16.0,1.9201659,1.9503661,0.3552173,0.0,0.0,1.0,624.73236,4.420729,20.0,0.18462372,1.3198848,1.0
3923,16.0,1.2151854,1.6003929,0.44676057,0.0,0.0,1.0,624.73236,2.1639564,20.0,0.14091176,1.0073856,1.0
3924,16.0,1.1934718,1.1248921,0.42414466,0.0,0.0,1.0,624.73236,2.0944471,20.0,0.13122986,0.9381693,0.0
3925,16.0,1.1730756,1.1087786,0.42414466,0.0,0.0,1.0,624.73236,2.029155,20.0,0.12860462,0.9194013,0.0
3926,16.0,1.1476638,1.0837091,0.40500906,0.0,0.0,1.0,624.73236,1.9478073,20.0,0.13197064,0.9434652,0.0
3927,16.0,1.1377033,1.340128,0.44632995,0.0,0.0,1.0,624.73236,1.9159218,20.0,0.1347571,0.9633857,0.0
3928,16.0,1.1214808,1.4591115,0.44676057,0.0,0.0,1.0,624.73236,1.8639907,20.0,0.14899705,1.0651879,1.0
3929,16.0,1.1349486,1.2476268,0.44632995,0.0,0.0,1.0,624.73236,1.9071035,20.0,0.13268703,0.94858664,0.0
3930,16.0,1.1440077,1.0278698,0.40500906,0.0,0.0,1.0,624.73236,1.9361033,20.0,0.11664077,0.83387107,0.0
3931,16.0,1.1616411,1.0372965,0.40500906,0.0,0.0,1.0,624.73236,1.9925512,20.0,0.113651305,0.8124992,0.0
3932,16.0,1.1782707,1.0553626,0.34409025,0.0,0.0,1.0,624.73236,2.0457857,20.0,0.12373806,0.88461,0.0
3933,16.0,1.1778177,1.0470244,0.40500906,0.0,0.0,1.0,624.73236,2.0443354,20.0,0.12406436,0.88694274,0.0
3934,16.0,1.1885096,1.0488745,0.40500906,0.0,0.0,1.0,624.73236,2.0785623,20.0,0.112347595,0.80317897,0.0
3935,16.0,1.194923,1.0541941,0.4452718,0.0,0.0,1.0,624.73236,2.0990927,20.0,0.09337738,0.66755986,0.0
3936,7.1428313,1.1783985,1.0397389,0.3998108,0.0,0.0,1.0,1.349147,2.0461948,8.928539,0.10287677,0.7354715,0.0
3937,2.970494,1.1725727,1.034202,0.3998108,0.0,0.0,1.0,0.6745735,2.0275455,3.7131176,0.10197141,0.728999,0.0
3938,2.970494,1.2068453,1.0697136,0.40793917,0.0,0.0,1.0,0.6745735,2.137258,3.7131176,0.10268145,0.7340752,0.0
3939,2.970494,1.213047,0.9292429,0.4918325,0.0,0.0,1.0,0.6745735,2.157111,3.7131176,0.12628743,0.90283555,0.0
3940,2.970494,1.2637761,1.013075,0.46024475,0.0,0.0,1.0,0.6745735,2.319504,3.7131176,0.10192019,0.72863287,0.0
3941,2.970494,1.2514672,0.91821444,0.48762777,0.0,0.0,1.0,0.6745735,2.2801013,3.7131176,0.099767625,0.7132441,0.0
3942,2.9699824,1.2089598,0.8894163,0.48762777,0.0,0.0,1.0,0.67449075,2.1440272,3.712478,0.11786006,0.8425878,0.0
3943,2.9699824,1.1883409,0.969907,0.48313007,0.0,0.0,1.0,0.67449075,2.0780222,3.712478,0.13743466,0.98252773,0.0
3944,2.9699824,1.1728518,0.92026865,0.50379854,0.0,0.0,1.0,0.67449075,2.0284388,3.712478,0.11529003,0.8242146,0.0
3945,2.9699824,1.1235952,0.79287875,0.4772824,0.0,0.0,1.0,0.67449075,1.8707594,3.712478,0.123651035,0.88398784,0.0
3946,2.9699824,1.0701357,0.8171855,0.49182725,0.0,0.0,1.0,0.67449075,1.6996255,3.712478,0.1391459,0.9947614,0.0
3947,2.9699824,0.8830114,0.82967436,0.36859626,0.0,0.0,1.0,0.67449075,1.1006061,3.712478,0.15112394,1.0803931,1.0
3948,2.9699824,0.85845035,0.7957753,0.41125184,0.0,0.0,1.0,0.67449075,1.0219816,3.712478,0.17292787,1.2362705,1.0
3949,2.9699824,0.8086727,0.7916546,0.32724643,0.0,0.0,1.0,0.67449075,0.86263424,3.712478,0.20452209,1.4621394,1.0
3950,2.9699824,0.9959036,0.78205115,0.37964687,0.0,0.0,1.0,0.67449075,1.4619949,3.712478,0.23379257,1.6713955,1.0
3951,2.9699824,0.78394336,0.7697757,0.34258988,0.0,0.0,1.0,0.67449075,0.7834709,3.712478,0.2000245,1.4299858,1.0
3952,2.9699824,0.8061815,0.67752576,0.47389203,0.0,0.0,1.0,0.67449075,0.8546593,3.712478,0.2191743,1.5668887,1.0
3953,7.1412926,0.7750927,0.6940213,0.3910598,0.0,0.0,1.0,1.3488982,0.75513846,8.926616,0.22675456,1.6210804,1.0
3954,7.1412926,0.78742766,0.6487648,0.41499528,0.0,0.0,1.0,1.3488982,0.79462487,8.926616,0.23277193,1.664099,1.0
3955,7.1412926,0.77069527,0.6795647,0.42630824,0.0,0.0,1.0,1.3488982,0.7410614,8.926616,0.23326117,1.6675966,1.0
3956,7.1412926,0.74259245,0.67665786,0.4196303,0.0,0.0,1.0,1.3488982,0.6510991,8.926616,0.22826779,1.6318986,1.0
3957,7.1412926,0.67901736,0.7191532,0.35631123,0.0,0.0,1.0,1.3488982,0.44758347,8.926616,0.24609444,1.7593422,1.0
3958,7.1412926,0.7077158,0.6687604,0.2730216,0.0,0.0,1.0,1.3488982,0.5394525,8.926616,0.19637203,1.4038742,1.0
3959,7.1412926,0.70471936,0.68607646,0.25414646,0.0,0.0,1.0,1.3488982,0.5298603,8.926616,0.1910223,1.3656286,1.0
3960,7.1412926,0.70158887,0.68520904,0.25414646,0.0,0.0,1.0,1.3488982,0.51983905,8.926616,0.20779593,1.4855442,1.0
3961,7.1412926,0.6945577,0.68283224,0.25414646,0.0,0.0,1.0,1.3488982,0.49733102,8.926616,0.20032744,1.4321516,1.0
3962,7.1412926,0.7496613,0.7439685,0.25414646,0.0,0.0,1.0,1.3488982,0.6737278,8.926616,0.21309298,1.5234131,1.0
3963,7.1412926,0.7850885,0.77600586,0.25414646,0.0,0.0,1.0,1.3488982,0.7871367,8.926616,0.20646077,1.4759991,1.0
3964,7.1412926,0.8268238,0.8099553,0.30173206,0.0,0.0,1.0,1.3488982,0.92073905,8.926616,0.2102594,1.5031556,1.0
3965,7.1412926,0.8370081,0.8410968,0.31507617,0.0,0.0,1.0,1.3488982,0.95334107,8.926616,0.21241142,1.5185405,1.0
3966,7.1412926,0.8540712,0.8743199,0.28251627,0.0,0.0,1.0,1.3488982,1.0079632,8.926616,0.21200103,1.5156066,1.0
3967,7.1412926,0.99709785,0.962449,0.31987214,0.0,0.0,1.0,1.3488982,1.4658178,8.926616,0.22858107,1.6341382,1.0
3968,7.1412926,0.9255444,0.9559493,0.32877508,0.0,0.0,1.0,1.3488982,1.2367619,8.926616,0.26537955,1.8972125,1.0
3969,7.1412926,0.94414073,0.9690999,0.36552346,0.0,0.0,1.0,1.3488982,1.2962923,8.926616,0.27578288,1.9715866,1.0
3970,7.1412926,0.86552685,1.0111957,0.34832856,0.0,0.0,1.0,1.3488982,1.0446348,8.926616,0.22592932,1.6151807,1.0
3971,7.1412926,1.094403,1.0832874,0.24332963,0.0,0.0,1.0,1.3488982,1.7773097,8.926616,0.24164644,1.7275432,1.0
3972,7.1412926,0.8519503,1.1475203,0.30108687,0.0,0.0,1.0,1.3488982,1.0011737,8.926616,0.26419064,1.888713,1.0
3973,7.1412926,0.8824845,1.1903552,0.3246372,0.0,0.0,1.0,1.3488982,1.0989193,8.926616,0.12591797,0.9001943,0.0
3974,7.1412926,1.0015285,1.2702699,0.24810478,0.0,0.0,1.0,1.3488982,1.4800012,8.926616,0.14076407,1.0063299,1.0
3975,7.1412926,1.3277124,1.4434941,0.27126196,0.0,0.0,1.0,1.3488982,2.5241761,8.926616,0.12916455,0.9234042,0.0
3976,7.1412926,0.9941817,1.396492,0.30397347,0.0,0.0,1.0,1.3488982,1.4564826,8.926616,0.15175642,1.0849147,1.0
3977,2.9699824,1.0020708,1.603702,0.34377354,0.0,0.0,1.0,0.67449075,1.4817371,3.712478,0.1692148,1.2097256,1.0
3978,2.9699824,1.0035332,1.5960658,0.38804957,0.0,0.0,1.0,0.67449075,1.4864187,3.712478,0.19129027,1.3675444,1.0
3979,2.9699824,1.007125,1.6482847,0.34377354,0.0,0.0,1.0,0.67449075,1.4979167,3.712478,0.17262886,1.234133,1.0
3980,2.9699824,1.0028583,1.6674935,0.39534763,0.0,0.0,1.0,0.67449075,1.484258,3.712478,0.19164562,1.3700848,1.0
3981,2.9699824,0.9892041,1.594373,0.40366745,0.0,0.0,1.0,0.67449075,1.4405485,3.712478,0.17862356,1.2769893,1.0
3982,2.970494,1.0235752,1.2212622,0.44632995,0.0,0.0,1.0,0.6745735,1.5505767,3.7131176,0.15625075,1.1170449,1.0
3983,2.970494,1.0553018,1.5859118,0.44351503,0.0,0.0,1.0,0.6745735,1.6521394,3.7131176,0.16733608,1.1962945,1.0
3984,2.970494,1.0736017,1.6330007,0.4322411,0.0,0.0,1.0,0.6745735,1.7107209,3.7131176,0.18399261,1.315373,1.0
3985,11.314658,1.0891466,1.6641353,0.4322411,0.0,0.0,1.0,2.0236378,1.7604829,14.143322,0.18969397,1.3561323,1.0
3986,7.14335,1.0977128,1.691739,0.4322411,0.0,0.0,1.0,1.3492309,1.7879047,8.929188,0.17060167,1.2196404,1.0
3987,7.14335,1.0940171,1.3395747,0.45178723,0.0,0.0,1.0,1.3492309,1.7760744,8.929188,0.15795949,1.1292608,1.0
3988,7.14335,1.1026453,1.0370064,0.40500906,0.0,0.0,1.0,1.3492309,1.8036946,8.929188,0.15633927,1.1176778,1.0
3989,7.14335,1.1486481,1.1185496,0.4343763,0.0,0.0,1.0,1.3492309,1.9509584,8.929188,0.16141404,1.1539576,1.0
3990,7.14335,1.1972759,1.1387542,0.40631974,0.0,0.0,1.0,1.3492309,2.1066246,8.929188,0.15434162,1.1033965,1.0
3991,7.14335,1.2052327,1.3805739,0.41894788,0.0,0.0,1.0,1.3492309,2.132096,8.929188,0.16282073,1.1640141,1.0
3992,7.14335,1.1938168,1.3826426,0.42724633,0.0,0.0,1.0,1.3492309,2.0955515,8.929188,0.18046942,1.2901856,1.0
3993,7.14335,1.1883458,1.2062602,0.42876965,0.0,0.0,1.0,1.3492309,2.0780377,8.929188,0.12742662,0.91097975,0.0
3994,7.14335,1.1892047,1.4040889,0.44632995,0.0,0.0,1.0,1.3492309,2.0807874,8.929188,0.15338412,1.0965513,1.0
3995,7.14335,1.1914487,1.1171352,0.4195074,0.0,0.0,1.0,1.3492309,2.0879707,8.929188,0.087659776,0.6266844,0.0
3996,7.14335,1.1757438,1.1041838,0.42414466,0.0,0.0,1.0,1.3492309,2.0376966,8.929188,0.09096996,0.6503491,0.0
3997,7.14335,1.3490362,1.3413401,0.47192872,0.0,0.0,1.0,1.3492309,2.5924375,8.929188,0.08928128,0.63827664,0.0
3998,7.14335,1.7522943,1.8128859,0.4712836,0.0,0.0,1.0,1.3492309,3.883341,8.929188,0.11545212,0.82537335,0.0
3999,7.14335,1.3078007,1.5213138,0.4039102,0.0,0.0,1.0,1.3492309,2.460435,8.929188,0.1582355,1.131234,1.0
4000,7.14335,1.1295673,1.0644585,0.41828355,0.0,0.0,1.0,1.3492309,1.889877,8.929188,0.08662968,0.6193202,0.0
4001,7.14335,1.1441388,1.2762315,0.35739127,0.0,0.0,1.0,1.3492309,1.9365231,8.929188,0.101706274,0.7271036,0.0
4002,7.14335,1.4580138,1.7088882,0.5108213,0.0,0.0,1.0,1.3492309,2.941295,8.929188,0.11217337,0.8019334,0.0
4003,7.14335,1.1777178,1.8007766,0.47717085,0.0,0.0,1.0,1.3492309,2.0440156,8.929188,0.13060258,0.9336848,0.0
4004,7.14335,1.8767383,1.8449384,0.34086365,0.0,0.0,1.0,1.3492309,4.281709,8.929188,0.096695885,0.69128406,0.0
4005,7.14335,1.7849547,1.8227185,0.37968427,0.0,0.0,1.0,1.3492309,3.987893,8.929188,0.22708154,1.623418,1.0
4006,7.14335,1.671168,1.7340771,0.2883118,0.0,0.0,1.0,1.3492309,3.6236408,8.929188,0.21117677,1.509714,1.0
4007,7.14335,1.6586493,1.7577147,0.40305284,0.0,0.0,1.0,1.3492309,3.5835662,8.929188,0.26091513,1.8652961,1.0
4008,7.14335,1.6491835,1.692976,0.4036329,0.0,0.0,1.0,1.3492309,3.5532644,8.929188,0.21651448,1.5478736,1.0
4009,7.14335,1.6577584,1.6563103,0.38351846,0.0,0.0,1.0,1.3492309,3.5807142,8.929188,0.19209641,1.3733075,1.0
4010,7.14335,1.3835438,1.4843545,0.4184655,0.0,0.0,1.0,1.3492309,2.7029028,8.929188,0.22363254,1.598761,1.0
4011,7.14335,1.3345276,1.2731283,0.41275403,0.0,0.0,1.0,1.3492309,2.5459929,8.929188,0.23064424,1.648888,1.0
4012,7.14335,1.3530586,1.4748677,0.39824876,0.0,0.0,1.0,1.3492309,2.6053138,8.929188,0.2190819,1.5662282,1.0
4013,7.14335,1.3664674,1.4765774,0.43276024,0.0,0.0,1.0,1.3492309,2.648238,8.929188,0.22297208,1.5940393,1.0
4014,7.14335,1.3874495,1.4676533,0.41065723,0.0,0.0,1.0,1.3492309,2.7154055,8.929188,0.2098857,1.5004841,1.0
4015,7.14335,1.5571522,1.4984125,0.38331145,0.0,0.0,1.0,1.3492309,3.258655,8.929188,0.19367348,1.384582,1.0
4016,7.14335,1.4167053,1.4804204,0.44082558,0.0,0.0,1.0,1.3492309,2.8090587,8.929188,0.21142523,1.5114902,1.0
4017,7.14335,1.402465,1.3354887,0.3756302,0.0,0.0,1.0,1.3492309,2.7634728,8.929188,0.19759163,1.4125931,1.0
4018,11.314658,1.379924,1.258548,0.41407746,0.0,0.0,1.0,2.0236378,2.6913152,14.143322,0.23336837,1.6683629,1.0
4019,3.1345263,1.3470271,1.2227215,0.41407746,0.0,0.0,1.0,0.67449075,2.586006,3.712478,0.2246495,1.6060313,1.0
4020,2.9699824,1.291741,1.1283625,0.40990588,0.0,0.0,1.0,0.67449075,2.409025,3.712478,0.22527587,1.6105093,1.0
4021,2.9699824,1.3248167,1.258338,0.46740788,0.0,0.0,1.0,0.67449075,2.5149064,3.712478,0.18577735,1.3281322,1.0
4022,2.9699824,1.2933692,1.2467127,0.35286194,0.0,0.0,1.0,0.67449075,2.414237,3.712478,0.20374031,1.4565504,1.0
4023,2.9699824,1.1808828,1.1825069,0.36439517,0.0,0.0,1.0,0.67449075,2.0541475,3.712478,0.23706819,1.6948131,1.0
4024,2.9699824,1.1666092,1.1560733,0.22022274,0.0,0.0,1.0,0.67449075,2.0084548,3.712478,0.24897459,1.7799326,1.0
4025,2.9699824,1.1233225,1.1151749,0.19595274,0.0,0.0,1.0,0.67449075,1.8698862,3.712478,0.21063249,1.5058229,1.0
4026,2.9699824,1.0813693,1.0659165,0.3022043,0.0,0.0,1.0,0.67449075,1.7355863,3.712478,0.24180295,1.7286621,1.0
4027,2.9699824,1.0301834,1.0115143,0.3110364,0.0,0.0,1.0,0.67449075,1.5717309,3.712478,0.19630185,1.4033724,1.0
4028,2.9699824,0.982889,0.94890505,0.33437473,0.0,0.0,1.0,0.67449075,1.4203327,3.712478,0.28510794,2.0382519,1.0
4029,2.9699824,0.9367011,0.91489524,0.32966092,0.0,0.0,1.0,0.67449075,1.2724768,3.712478,0.25866622,1.8492186,1.0
4030,2.9699824,0.88918895,0.86611485,0.2954034,0.0,0.0,1.0,0.67449075,1.1203815,3.712478,0.22382733,1.6001536,1.0
4031,2.9699824,0.82246035,0.7703689,0.31937093,0.0,0.0,1.0,0.67449075,0.90677094,3.712478,0.20322846,1.4528911,1.0
4032,2.9699824,0.6357737,0.70475286,0.27138826,0.0,0.0,1.0,0.67449075,0.30915257,3.712478,0.19338506,1.3825201,1.0
4033,2.9699824,0.61765885,0.6722378,0.28701815,0.0,0.0,1.0,0.67449075,0.25116354,3.712478,0.20323679,1.4529506,1.0
4034,2.9699824,0.6155116,0.64334595,0.27790904,0.0,0.0,1.0,0.67449075,0.24428977,3.712478,0.16442767,1.1755022,1.0
4035,2.9699824,0.5951366,0.5926156,0.2472797,0.0,0.0,1.0,0.67449075,0.1790656,3.712478,0.16302736,1.1654913,1.0
4036,2.9699824,0.60938644,0.8178097,0.22847399,0.0,0.0,1.0,0.67449075,0.22468203,3.712478,0.1432122,1.0238316,1.0
4037,2.9699824,0.6938631,0.87370443,0.22959183,0.0,0.0,1.0,0.67449075,0.49510738,3.712478,0.15452471,1.1047055,1.0
4038,2.9699824,0.69239116,0.69528,0.2996708,0.0,0.0,1.0,0.67449075,0.49039546,3.712478,0.1716992,1.2274867,1.0
4039,2.9699824,0.8959091,0.879502,0.2860261,0.0,0.0,1.0,0.67449075,1.1418939,3.712478,0.14213912,1.0161601,1.0
4040,2.9699824,0.92242205,0.8808574,0.3900427,0.0,0.0,1.0,0.67449075,1.2267668,3.712478,0.13644274,0.9754364,0.0
4041,2.9699824,0.70577884,0.865072,0.3963392,0.0,0.0,1.0,0.67449075,0.5332519,3.712478,0.15260579,1.0909868,1.0
4042,2.9699824,0.7200426,0.74714625,0.44010064,0.0,0.0,1.0,0.67449075,0.5789128,3.712478,0.16543096,1.1826748,1.0
4043,2.9699824,0.8337783,0.8760119,0.44367665,0.0,0.0,1.0,0.67449075,0.94300187,3.712478,0.09987596,0.7140185,0.0
4044,2.9699824,1.0500036,0.99175745,0.45281854,0.0,0.0,1.0,0.67449075,1.635179,3.712478,0.120550625,0.86182284,0.0
4045,2.9699824,0.9358982,0.95015484,0.32498723,0.0,0.0,1.0,0.67449075,1.2699064,3.712478,0.13443553,0.9610868,0.0
4046,2.9699824,0.9986901,1.0123613,0.17640103,0.0,0.0,1.0,0.67449075,1.4709151,3.712478,0.15350768,1.0974346,1.0
