time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6064,-0.087557636,28.029867,28.244541,1.0,1.0,1.0,1.0
6065,-0.087557636,28.259302,28.350864,1.0,1.0,1.0,1.0
6066,-0.15207402,28.482664,28.458712,1.0,1.0,1.0,1.0
6067,-0.71428585,28.697376,28.57348,1.0,1.0,1.0,1.0
6068,-0.6866363,28.90339,28.683807,1.0,1.0,1.0,1.0
6069,0.6129026,29.041359,28.774149,1.0,1.0,1.0,1.0
6070,-0.10599063,28.973137,28.84538,1.0,1.0,1.0,1.0
6071,-0.09677414,29.08439,28.902077,1.0,1.0,1.0,1.0
6072,-0.10599063,29.261786,28.951906,1.0,1.0,1.0,1.0
6073,-0.10599063,29.2294,28.948921,1.0,1.0,1.0,1.0
6074,0.71428585,29.15859,28.899715,1.0,1.0,1.0,1.0
6075,0.47465417,29.023306,28.825926,1.0,1.0,1.0,1.0
6076,-0.10599063,28.710222,28.712929,1.0,1.0,1.0,1.0
6077,-0.12442453,28.857258,28.56969,1.0,1.0,1.0,1.0
6078,-0.12442453,28.446844,28.390924,1.0,1.0,1.0,1.0
6079,-0.11520803,28.106907,28.155127,1.0,1.0,1.0,1.0
6080,-0.11520803,28.01792,27.88993,1.0,1.0,1.0,1.0
6081,-0.12442453,27.685385,27.593853,1.0,1.0,1.0,1.0
6082,-0.11520803,27.254274,27.282011,1.0,1.0,1.0,1.0
6083,-0.11520803,26.939203,26.94581,1.0,1.0,1.0,1.0
6084,-0.12442453,26.432219,26.57812,1.0,1.0,1.0,1.0
6085,-0.12442453,26.047043,26.226591,1.0,1.0,1.0,1.0
6086,-0.13364103,25.605667,25.875212,1.0,1.0,1.0,1.0
6087,-0.12442453,25.281183,25.523596,1.0,1.0,1.0,1.0
6088,-0.13364103,24.67583,25.181633,1.0,1.0,1.0,1.0
6089,-0.14285752,24.444952,24.875355,1.0,1.0,1.0,1.0
6090,0.66820246,24.22851,24.61127,1.0,1.0,1.0,1.0
6091,0.47465417,23.89035,24.405203,1.0,1.0,1.0,1.0
6092,-0.12442453,23.798536,24.247244,1.0,1.0,1.0,1.0
6093,0.04147424,23.581821,24.137342,1.0,1.0,1.0,1.0
6094,-0.13364103,23.57894,24.0706,1.0,1.0,1.0,1.0
6095,-0.14285752,23.770206,24.075129,1.0,1.0,1.0,1.0
6096,-0.14285752,23.959389,24.095856,1.0,1.0,1.0,1.0
6097,-0.16129053,24.151535,24.1642,1.0,1.0,1.0,1.0
6098,-0.14285752,24.286861,24.274897,1.0,1.0,1.0,1.0
6099,-0.13364103,24.48028,24.443735,1.0,1.0,1.0,1.0
6100,-0.13364103,24.73016,24.6754,1.0,1.0,1.0,1.0
6101,-0.14285752,24.693678,24.936563,1.0,1.0,1.0,1.0
6102,0.42857078,25.048647,25.214876,1.0,1.0,1.0,1.0
6103,0.71428585,25.218702,25.517498,1.0,1.0,1.0,1.0
6104,-0.67741984,25.824596,25.826103,1.0,1.0,1.0,1.0
6105,0.67741895,26.361792,26.167274,1.0,1.0,1.0,1.0
6106,-0.9078341,26.712921,26.533373,1.0,1.0,1.0,1.0
6107,-0.6129035,27.109962,26.919626,1.0,1.0,1.0,1.0
6108,-0.8709681,27.590845,27.332483,1.0,1.0,1.0,1.0
6109,0.49308717,27.854792,27.731766,1.0,1.0,1.0,1.0
6110,-0.8525351,28.380909,28.15281,1.0,1.0,1.0,1.0
6111,-0.46543768,28.873468,28.553732,1.0,1.0,1.0,1.0
6112,0.53917056,29.365198,28.926243,1.0,1.0,1.0,1.0
6113,-0.7695857,29.647964,29.254477,1.0,1.0,1.0,1.0
6114,0.15207313,29.840027,29.559662,1.0,1.0,1.0,1.0
6115,-0.75115275,30.271246,29.805298,1.0,1.0,1.0,1.0
6116,0.54838705,30.635658,30.028286,1.0,1.0,1.0,1.0
6117,-0.79723525,30.831913,30.186455,1.0,1.0,1.0,1.0
6118,-0.13364103,30.651728,30.295113,1.0,1.0,1.0,1.0
6119,-0.14285752,30.772202,30.321054,1.0,1.0,1.0,1.0
6120,-0.13364103,30.538467,30.303162,1.0,1.0,1.0,1.0
6121,-0.11520803,30.530653,30.240704,1.0,1.0,1.0,1.0
6122,-0.10599063,30.278936,30.086348,1.0,1.0,1.0,1.0
6123,0.7880178,30.177368,29.843805,1.0,1.0,1.0,1.0
6124,0.60368603,29.676493,29.553967,1.0,1.0,1.0,1.0
6125,0.7327188,29.433245,29.258171,1.0,1.0,1.0,1.0
6126,-0.087557636,29.090544,28.91425,1.0,1.0,1.0,1.0
6127,-0.06912464,28.418955,28.574032,1.0,1.0,1.0,1.0
6128,-0.06912464,27.725155,28.21138,1.0,1.0,1.0,1.0
6129,-0.06912464,27.353857,27.857119,1.0,1.0,1.0,1.0
6130,-0.05990814,27.102177,27.494028,1.0,1.0,1.0,1.0
6131,-0.041475143,26.645147,27.180557,1.0,1.0,1.0,1.0
6132,-0.05990814,26.455841,26.851173,1.0,1.0,1.0,1.0
6133,-0.041475143,26.178848,26.54367,1.0,1.0,1.0,1.0
6134,-0.032258645,26.027794,26.269554,1.0,1.0,1.0,1.0
6135,-0.023042146,25.820278,26.049036,1.0,1.0,1.0,1.0
6136,-0.032258645,25.914856,25.855495,1.0,1.0,1.0,1.0
6137,-0.023042146,25.480635,25.662502,1.0,1.0,1.0,1.0
6138,-0.023042146,25.400517,25.509874,1.0,1.0,1.0,1.0
6139,-0.023042146,25.129543,25.3924,1.0,1.0,1.0,1.0
6140,0.05990724,25.078941,25.294271,1.0,1.0,1.0,1.0
6141,-0.0046082493,25.031368,25.2297,1.0,1.0,1.0,1.0
6142,-0.0046082493,24.786263,25.176258,1.0,1.0,1.0,1.0
6143,-0.0046082493,24.813606,25.090073,1.0,1.0,1.0,1.0
6144,0.0046082493,25.046158,25.051022,1.0,1.0,1.0,1.0
6145,0.8341012,25.00129,25.02171,1.0,1.0,1.0,1.0
6146,0.66820246,25.25295,25.01275,1.0,1.0,1.0,1.0
6147,0.8801837,25.178976,24.976246,1.0,1.0,1.0,1.0
6148,0.67741895,24.880625,24.952608,1.0,1.0,1.0,1.0
6149,-0.70506936,25.012024,24.956202,1.0,1.0,1.0,1.0
6150,0.50230366,25.048779,24.957478,1.0,1.0,1.0,1.0
6151,0.6497694,25.022018,24.95567,1.0,1.0,1.0,1.0
6152,-0.032258645,24.640898,24.948696,1.0,1.0,1.0,1.0
6153,-0.032258645,24.747705,24.926567,1.0,1.0,1.0,1.0
6154,-0.032258645,24.829397,24.909245,1.0,1.0,1.0,1.0
6155,-0.041475143,24.828917,24.910912,1.0,1.0,1.0,1.0
6156,-0.050691642,25.024462,24.884293,1.0,1.0,1.0,1.0
6157,-0.05990814,24.9176,24.853832,1.0,1.0,1.0,1.0
6158,-0.050691642,24.987402,24.828907,1.0,1.0,1.0,1.0
6159,-0.05990814,24.971115,24.857134,1.0,1.0,1.0,1.0
6160,0.68663543,24.900629,24.85666,1.0,1.0,1.0,1.0
6161,-0.603687,24.692595,24.858297,1.0,1.0,1.0,1.0
6162,-0.07834114,24.68326,24.83574,1.0,1.0,1.0,1.0
6163,-0.07834114,24.722908,24.798306,1.0,1.0,1.0,1.0
6164,-0.05990814,24.979605,24.744286,1.0,1.0,1.0,1.0
6165,-0.06912464,24.742033,24.671743,1.0,1.0,1.0,1.0
6166,-0.06912464,24.849052,24.585339,1.0,1.0,1.0,1.0
6167,-0.06912464,24.558216,24.477736,1.0,1.0,1.0,1.0
6168,-0.09677414,24.575254,24.391045,1.0,1.0,1.0,1.0
6169,-0.07834114,24.269367,24.306149,1.0,1.0,1.0,1.0
6170,-0.09677414,24.116879,24.220762,1.0,1.0,1.0,1.0
6171,-0.09677414,23.934273,24.127125,1.0,1.0,1.0,1.0
6172,-0.09677414,23.60939,24.074541,1.0,1.0,1.0,1.0
6173,-0.09677414,23.652298,24.011215,1.0,1.0,1.0,1.0
6174,-0.09677414,23.664518,23.978035,1.0,1.0,1.0,1.0
6175,-0.10599063,23.698257,23.955574,1.0,1.0,1.0,1.0
6176,0.68663543,23.855963,23.977928,1.0,1.0,1.0,1.0
6177,-0.83410215,24.111029,24.017866,1.0,1.0,1.0,1.0
6178,-0.11520803,24.089132,24.088997,1.0,1.0,1.0,1.0
6179,-0.10599063,24.160051,24.204195,1.0,1.0,1.0,1.0
6180,-0.10599063,24.305735,24.348251,1.0,1.0,1.0,1.0
6181,0.70506847,24.537615,24.526615,1.0,1.0,1.0,1.0
6182,0.4009213,24.596128,24.73502,1.0,1.0,1.0,1.0
6183,0.63133645,24.787851,24.955307,1.0,1.0,1.0,1.0
6184,0.18894002,24.991762,25.19075,1.0,1.0,1.0,1.0
6185,0.64055294,25.380976,25.425705,1.0,1.0,1.0,1.0
6186,-0.6958528,25.804876,25.658407,1.0,1.0,1.0,1.0
6187,0.55760354,26.199123,25.856617,1.0,1.0,1.0,1.0
6188,-0.7880187,26.499407,26.008331,1.0,1.0,1.0,1.0
6189,0.54838705,26.936337,26.124199,1.0,1.0,1.0,1.0
6190,-0.11520803,26.908588,26.198357,1.0,1.0,1.0,1.0
6191,-0.12442453,26.952494,26.201727,1.0,1.0,1.0,1.0
6192,-0.13364103,26.684237,26.162184,1.0,1.0,1.0,1.0
6193,-0.12442453,26.358194,26.067728,1.0,1.0,1.0,1.0
6194,-0.12442453,25.98653,25.934032,1.0,1.0,1.0,1.0
6195,-0.13364103,25.677767,25.746716,1.0,1.0,1.0,1.0
6196,-0.80645174,25.032187,25.501268,1.0,1.0,1.0,1.0
6197,0.23502252,24.906456,25.20839,1.0,1.0,1.0,1.0
6198,-0.19815741,24.671412,24.90549,1.0,1.0,1.0,1.0
6199,-0.64055294,24.59479,24.6286,1.0,1.0,1.0,1.0
6200,-0.11520803,24.251587,24.370237,1.0,1.0,1.0,1.0
6201,-0.566821,23.990982,24.15194,1.0,1.0,1.0,1.0
6202,-0.5299541,23.394047,23.965345,1.0,1.0,1.0,1.0
6203,-0.14285752,23.317696,23.841887,1.0,1.0,1.0,1.0
6204,-0.14285752,23.361542,23.756433,1.0,1.0,1.0,1.0
6205,-0.14285752,23.257853,23.707256,1.0,1.0,1.0,1.0
6206,-0.14285752,23.366957,23.684025,1.0,1.0,1.0,1.0
6207,-0.13364103,23.438633,23.728853,1.0,1.0,1.0,1.0
6208,-0.14285752,23.550676,23.817833,1.0,1.0,1.0,1.0
6209,-0.15207402,23.881031,23.99306,1.0,1.0,1.0,1.0
6210,-0.14285752,24.081293,24.192717,1.0,1.0,1.0,1.0
6211,-0.14285752,24.315994,24.406662,1.0,1.0,1.0,1.0
6212,0.66820246,24.789543,24.654493,1.0,1.0,1.0,1.0
6213,0.60368603,25.058727,24.918982,1.0,1.0,1.0,1.0
6214,-0.8986176,25.496756,25.184889,1.0,1.0,1.0,1.0
6215,-0.4746551,25.713587,25.430035,1.0,1.0,1.0,1.0
6216,0.71428585,25.928904,25.640125,1.0,1.0,1.0,1.0
6217,0.71428585,26.23182,25.819004,1.0,1.0,1.0,1.0
6218,-0.087557636,26.540817,25.970089,1.0,1.0,1.0,1.0
6219,-0.80645174,26.62951,26.08157,1.0,1.0,1.0,1.0
6220,-0.14285752,26.492437,26.153595,1.0,1.0,1.0,1.0
6221,-0.13364103,26.40212,26.185305,1.0,1.0,1.0,1.0
6222,-0.13364103,26.22784,26.185791,1.0,1.0,1.0,1.0
6223,-0.12442453,26.129002,26.14972,1.0,1.0,1.0,1.0
6224,-0.10599063,26.12731,26.079788,1.0,1.0,1.0,1.0
6225,-0.10599063,25.923027,25.958323,1.0,1.0,1.0,1.0
6226,-0.09677414,25.877283,25.814363,1.0,1.0,1.0,1.0
6227,-0.06912464,25.719412,25.697866,1.0,1.0,1.0,1.0
6228,-0.07834114,25.49605,25.56994,1.0,1.0,1.0,1.0
6229,-0.087557636,25.39264,25.471788,1.0,1.0,1.0,1.0
6230,-0.06912464,25.083244,25.378742,1.0,1.0,1.0,1.0
6231,-0.05990814,24.902004,25.304186,1.0,1.0,1.0,1.0
6232,-0.05990814,25.094473,25.239597,1.0,1.0,1.0,1.0
6233,-0.050691642,24.867012,25.20468,1.0,1.0,1.0,1.0
6234,-0.05990814,25.050014,25.195518,1.0,1.0,1.0,1.0
6235,-0.57603747,25.012426,25.219727,1.0,1.0,1.0,1.0
6236,1.0,25.232643,25.277328,1.0,1.0,1.0,1.0
6237,-0.050691642,25.147966,25.37338,1.0,1.0,1.0,1.0
6238,-0.80645174,25.45827,25.512665,1.0,1.0,1.0,1.0
6239,0.85253423,25.60949,25.645443,1.0,1.0,1.0,1.0
6240,0.0046082493,25.786535,25.798773,1.0,1.0,1.0,1.0
6241,-0.013824748,26.083866,25.944504,1.0,1.0,1.0,1.0
6242,-0.0046082493,26.235863,26.130686,1.0,1.0,1.0,1.0
6243,-0.013824748,26.573412,26.304293,1.0,1.0,1.0,1.0
6244,-0.0046082493,26.687824,26.525652,1.0,1.0,1.0,1.0
6245,-0.0046082493,26.706972,26.713707,1.0,1.0,1.0,1.0
6246,0.0046082493,26.798788,26.899084,1.0,1.0,1.0,1.0
6247,0.49308717,27.246613,27.064062,1.0,1.0,1.0,1.0
6248,-0.67741984,27.315926,27.22083,1.0,1.0,1.0,1.0
6249,0.013824748,27.804256,27.361725,1.0,1.0,1.0,1.0
6250,0.50230366,27.714935,27.502468,1.0,1.0,1.0,1.0
6251,-0.6866363,27.83402,27.643253,1.0,1.0,1.0,1.0
6252,0.5760366,27.766273,27.780987,1.0,1.0,1.0,1.0
6253,0.58525306,27.96508,27.905542,1.0,1.0,1.0,1.0
6254,0.68663543,27.92659,27.968014,1.0,1.0,1.0,1.0
6255,-0.4746551,28.262339,28.030464,1.0,1.0,1.0,1.0
6256,-0.032258645,28.37724,28.061153,1.0,1.0,1.0,1.0
6257,0.71428585,28.35979,28.071644,1.0,1.0,1.0,1.0
6258,-0.65898687,28.293455,28.039825,1.0,1.0,1.0,1.0
6259,-0.05990814,27.996254,27.98388,1.0,1.0,1.0,1.0
6260,-0.050691642,28.065327,27.861824,1.0,1.0,1.0,1.0
6261,-0.050691642,28.172546,27.754787,1.0,1.0,1.0,1.0
6262,-0.05990814,27.840815,27.604187,1.0,1.0,1.0,1.0
6263,-0.050691642,27.452208,27.440071,1.0,1.0,1.0,1.0
6264,-0.06912464,27.094906,27.27624,1.0,1.0,1.0,1.0
6265,-0.06912464,26.500431,27.10719,1.0,1.0,1.0,1.0
6266,0.658986,26.64214,26.925587,1.0,1.0,1.0,1.0
6267,0.68663543,26.455143,26.706156,1.0,1.0,1.0,1.0
6268,-0.6958528,26.40783,26.457193,1.0,1.0,1.0,1.0
6269,-0.44700468,26.393814,26.20731,1.0,1.0,1.0,1.0
6270,0.49308717,26.264847,25.988642,1.0,1.0,1.0,1.0
6271,-0.087557636,25.817026,25.768858,1.0,1.0,1.0,1.0
6272,-0.087557636,25.432173,25.579304,1.0,1.0,1.0,1.0
6273,-0.09677414,25.184994,25.392609,1.0,1.0,1.0,1.0
6274,-0.087557636,24.842216,25.203415,1.0,1.0,1.0,1.0
6275,-0.10599063,24.828192,25.034523,1.0,1.0,1.0,1.0
6276,-0.10599063,24.457487,24.849316,1.0,1.0,1.0,1.0
6277,-0.09677414,24.225796,24.634394,1.0,1.0,1.0,1.0
6278,-0.10599063,24.401793,24.44122,1.0,1.0,1.0,1.0
6279,-0.10599063,24.184809,24.236925,1.0,1.0,1.0,1.0
6280,-0.10599063,24.381126,24.000383,1.0,1.0,1.0,1.0
6281,-0.11520803,24.17134,23.78209,1.0,1.0,1.0,1.0
6282,-0.10599063,23.685762,23.542274,1.0,1.0,1.0,1.0
6283,-0.11520803,23.49894,23.334923,0.0,1.0,1.0,1.0
6284,-0.12442453,22.98064,23.13251,0.0,1.0,1.0,1.0
6285,-0.11520803,22.346489,22.908451,0.0,1.0,1.0,1.0
6286,-0.11520803,22.2227,22.694557,0.0,1.0,1.0,1.0
6287,-0.12442453,21.950405,22.471561,0.0,1.0,1.0,1.0
6288,-0.11520803,21.969267,22.262945,0.0,1.0,1.0,1.0
6289,-0.12442453,21.796848,22.085943,0.0,1.0,1.0,1.0
6290,-0.12442453,21.713078,21.952227,0.0,1.0,1.0,1.0
6291,-0.12442453,21.618093,21.852465,0.0,1.0,1.0,1.0
6292,-0.11520803,21.705168,21.836617,0.0,1.0,1.0,1.0
6293,-0.12442453,21.667955,21.876472,0.0,1.0,1.0,1.0
6294,0.72350234,21.561737,21.976532,0.0,1.0,1.0,1.0
6295,-0.13364103,21.894342,22.137142,0.0,1.0,1.0,1.0
6296,-0.14285752,21.783493,22.360388,0.0,1.0,1.0,1.0
6297,-0.12442453,22.15631,22.618477,0.0,1.0,1.0,1.0
6298,-0.13364103,22.700964,22.935194,0.0,1.0,1.0,1.0
6299,-0.12442453,23.151121,23.246973,0.0,1.0,1.0,1.0
6300,-0.88940114,23.896597,23.611082,1.0,1.0,1.0,1.0
6301,0.70506847,24.475792,24.035038,1.0,1.0,1.0,1.0
6302,0.6958519,24.810152,24.468624,1.0,1.0,1.0,1.0
6303,0.658986,25.418688,24.934345,1.0,1.0,1.0,1.0
6304,-0.8801846,25.446526,25.389002,1.0,1.0,1.0,1.0
6305,-0.8248847,26.037271,25.825365,1.0,1.0,1.0,1.0
6306,-0.12442453,26.64919,26.212795,1.0,1.0,1.0,1.0
6307,-0.13364103,27.097378,26.538708,1.0,1.0,1.0,1.0
6308,-0.13364103,27.372145,26.8169,1.0,1.0,1.0,1.0
6309,0.47465417,27.6122,27.039038,1.0,1.0,1.0,1.0
6310,-0.8709681,27.937319,27.182125,1.0,1.0,1.0,1.0
6311,-0.7695857,27.800283,27.290184,1.0,1.0,1.0,1.0
6312,0.658986,27.80754,27.33079,1.0,1.0,1.0,1.0
6313,0.59446955,27.814117,27.29889,1.0,1.0,1.0,1.0
6314,-0.8156682,27.475801,27.200094,1.0,1.0,1.0,1.0
6315,-0.14285752,27.13573,27.070278,1.0,1.0,1.0,1.0
6316,-0.14285752,26.74323,26.882547,1.0,1.0,1.0,1.0
6317,-0.15207402,26.524548,26.636835,1.0,1.0,1.0,1.0
6318,-0.14285752,26.266386,26.372755,1.0,1.0,1.0,1.0
6319,-0.14285752,25.911823,26.087095,1.0,1.0,1.0,1.0
6320,-0.15207402,25.814363,25.775778,1.0,1.0,1.0,1.0
6321,-0.14285752,25.359419,25.46743,1.0,1.0,1.0,1.0
6322,-0.14285752,24.988768,25.178988,1.0,1.0,1.0,1.0
6323,-0.14285752,24.631342,24.919603,1.0,1.0,1.0,1.0
6324,-0.14285752,24.379616,24.66357,1.0,1.0,1.0,1.0
6325,-0.15207402,24.078316,24.429688,1.0,1.0,1.0,1.0
6326,-0.14285752,23.77561,24.21954,1.0,1.0,1.0,1.0
6327,-0.15207402,23.674423,24.014269,1.0,1.0,1.0,1.0
6328,-0.15207402,23.63063,23.844742,1.0,1.0,1.0,1.0
6329,-0.15207402,23.452147,23.687012,1.0,1.0,1.0,1.0
6330,-0.16129053,23.459803,23.530657,1.0,1.0,1.0,1.0
6331,-0.15207402,23.390034,23.39545,0.0,1.0,1.0,1.0
6332,-0.14285752,23.351116,23.307858,0.0,1.0,1.0,1.0
6333,-0.14285752,23.325106,23.260477,0.0,1.0,1.0,1.0
6334,-0.12442453,23.095991,23.235355,0.0,1.0,1.0,1.0
6335,-0.13364103,22.755087,23.241455,0.0,1.0,1.0,1.0
6336,-0.11520803,22.757143,23.28822,0.0,1.0,1.0,1.0
6337,-0.8525351,23.0272,23.356762,0.0,1.0,1.0,1.0
6338,-0.5299541,23.207048,23.444578,0.0,1.0,1.0,1.0
6339,-0.8801846,23.37297,23.547297,1.0,1.0,1.0,1.0
6340,-0.75115275,23.703806,23.661129,1.0,1.0,1.0,1.0
6341,0.8341012,24.013325,23.81414,1.0,1.0,1.0,1.0
6342,0.8341012,24.282318,24.012968,1.0,1.0,1.0,1.0
6343,0.8709672,24.443819,24.23024,1.0,1.0,1.0,1.0
6344,-0.76036924,24.58375,24.44661,1.0,1.0,1.0,1.0
6345,-0.05990814,24.691088,24.66537,1.0,1.0,1.0,1.0
6346,-0.050691642,24.932125,24.91477,1.0,1.0,1.0,1.0
6347,-0.041475143,25.141026,25.154957,1.0,1.0,1.0,1.0
6348,0.70506847,25.364393,25.376295,1.0,1.0,1.0,1.0
6349,-0.041475143,25.623648,25.592329,1.0,1.0,1.0,1.0
6350,-0.032258645,25.832186,25.769684,1.0,1.0,1.0,1.0
6351,-0.041475143,26.365763,25.921,1.0,1.0,1.0,1.0
6352,-0.0046082493,26.586048,26.057821,1.0,1.0,1.0,1.0
6353,-0.023042146,26.669386,26.17392,1.0,1.0,1.0,1.0
6354,0.8617507,26.874723,26.273346,1.0,1.0,1.0,1.0
6355,0.8801837,26.572063,26.350697,1.0,1.0,1.0,1.0
6356,0.8617507,26.399546,26.412167,1.0,1.0,1.0,1.0
6357,0.023041246,26.332954,26.437838,1.0,1.0,1.0,1.0
6358,0.76958483,26.325296,26.400213,1.0,1.0,1.0,1.0
6359,-0.63133645,26.334143,26.3282,1.0,1.0,1.0,1.0
6360,0.5668201,26.292597,26.226294,1.0,1.0,1.0,1.0
6361,0.55760354,26.361288,26.093472,1.0,1.0,1.0,1.0
6362,-0.013824748,26.140247,25.968344,1.0,1.0,1.0,1.0
6363,-0.032258645,25.914267,25.84889,1.0,1.0,1.0,1.0
6364,-0.023042146,25.721891,25.715792,1.0,1.0,1.0,1.0
6365,-0.023042146,25.446507,25.555288,1.0,1.0,1.0,1.0
6366,-0.032258645,25.28086,25.413403,1.0,1.0,1.0,1.0
6367,-0.041475143,25.070534,25.26488,1.0,1.0,1.0,1.0
6368,-0.050691642,24.966095,25.113356,1.0,1.0,1.0,1.0
6369,-0.06912464,24.735773,24.969519,1.0,1.0,1.0,1.0
6370,-0.050691642,24.39925,24.844294,1.0,1.0,1.0,1.0
6371,-0.05990814,24.631523,24.7237,1.0,1.0,1.0,1.0
6372,0.7880178,24.510323,24.616587,1.0,1.0,1.0,1.0
6373,0.72350234,24.543007,24.518139,1.0,1.0,1.0,1.0
6374,0.47465417,24.414206,24.435568,1.0,1.0,1.0,1.0
6375,-0.57603747,24.411556,24.366894,1.0,1.0,1.0,1.0
6376,-0.06912464,24.274757,24.324564,1.0,1.0,1.0,1.0
6377,-0.06912464,24.161156,24.316042,1.0,1.0,1.0,1.0
6378,-0.07834114,24.099499,24.27161,1.0,1.0,1.0,1.0
6379,-0.087557636,24.079662,24.223034,1.0,1.0,1.0,1.0
6380,-0.07834114,24.142004,24.162678,1.0,1.0,1.0,1.0
6381,-0.087557636,24.227829,24.100878,1.0,1.0,1.0,1.0
6382,-0.09677414,24.296991,24.03697,1.0,1.0,1.0,1.0
6383,-0.087557636,24.098331,23.997532,1.0,1.0,1.0,1.0
6384,-0.087557636,23.927408,23.95767,1.0,1.0,1.0,1.0
6385,-0.09677414,23.818731,23.908688,1.0,1.0,1.0,1.0
6386,-0.09677414,23.672607,23.831562,1.0,1.0,1.0,1.0
6387,-0.09677414,23.644665,23.731089,1.0,1.0,1.0,1.0
6388,0.67741895,23.801498,23.606047,1.0,1.0,1.0,1.0
6389,-0.8156682,23.682816,23.470676,0.0,1.0,1.0,1.0
6390,-0.10599063,23.511713,23.355656,0.0,1.0,1.0,1.0
6391,-0.10599063,23.154156,23.239534,0.0,1.0,1.0,1.0
6392,-0.10599063,22.93632,23.119751,0.0,1.0,1.0,1.0
6393,-0.10599063,22.727314,23.002586,0.0,1.0,1.0,1.0
6394,-0.12442453,22.672567,22.877655,0.0,1.0,1.0,1.0
6395,0.50230366,22.718063,22.724026,0.0,1.0,1.0,1.0
6396,0.3456214,22.53396,22.562193,0.0,1.0,1.0,1.0
6397,-0.11520803,22.381338,22.39365,0.0,1.0,1.0,1.0
6398,-0.11520803,22.266624,22.229862,0.0,1.0,1.0,1.0
6399,-0.12442453,22.145502,22.042826,0.0,1.0,1.0,1.0
6400,-0.11520803,21.95794,21.842735,0.0,1.0,1.0,1.0
6401,-0.12442453,21.740814,21.622274,0.0,1.0,1.0,1.0
6402,-0.4746551,21.489208,21.396183,0.0,1.0,1.0,1.0
6403,-0.24423991,21.188705,21.174347,0.0,1.0,1.0,1.0
6404,-0.3732718,20.691872,20.959324,0.0,1.0,1.0,1.0
6405,-0.12442453,20.326223,20.741713,0.0,1.0,1.0,1.0
6406,-0.12442453,20.027046,20.512434,0.0,1.0,1.0,1.0
6407,-0.13364103,20.004957,20.280935,0.0,1.0,1.0,1.0
6408,-0.13364103,19.87194,20.03619,0.0,1.0,1.0,1.0
6409,-0.12442453,19.801062,19.795406,0.0,1.0,1.0,1.0
6410,-0.14285752,19.655283,19.574383,0.0,1.0,1.0,1.0
6411,-0.13364103,19.394163,19.389687,0.0,1.0,1.0,1.0
6412,-0.13364103,19.179943,19.240473,0.0,1.0,1.0,1.0
6413,-0.13364103,18.803873,19.124533,0.0,1.0,1.0,1.0
6414,-0.13364103,18.599815,19.01431,0.0,1.0,1.0,1.0
6415,-0.14285752,18.536411,18.936226,0.0,1.0,1.0,1.0
6416,-0.13364103,18.475512,18.890959,0.0,1.0,1.0,1.0
6417,-0.14285752,18.535673,18.890676,0.0,1.0,1.0,1.0
6418,-0.17972352,18.635754,18.950037,0.0,1.0,1.0,1.0
6419,-0.14285752,18.6823,19.058853,0.0,1.0,1.0,1.0
6420,-0.14285752,18.93493,19.22369,0.0,1.0,1.0,1.0
6421,-0.13364103,19.257856,19.441011,0.0,1.0,1.0,1.0
6422,-0.14285752,19.651892,19.705566,0.0,1.0,1.0,1.0
6423,-0.14285752,20.106478,20.009075,0.0,1.0,1.0,1.0
6424,-0.14285752,20.485737,20.362247,0.0,1.0,1.0,1.0
6425,-0.14285752,20.781925,20.745676,0.0,1.0,1.0,1.0
6426,-0.15207402,21.20766,21.186802,0.0,1.0,1.0,1.0
6427,-0.23502341,21.711073,21.652956,0.0,1.0,1.0,1.0
6428,-0.8617516,22.117617,22.137634,0.0,1.0,1.0,1.0
6429,0.58525306,22.77375,22.651478,0.0,1.0,1.0,1.0
6430,-0.8801846,23.236893,23.186687,0.0,1.0,1.0,1.0
6431,0.64055294,23.9758,23.726952,1.0,1.0,1.0,1.0
6432,0.6129026,24.528788,24.26155,1.0,1.0,1.0,1.0
6433,-0.963134,25.073996,24.787949,1.0,1.0,1.0,1.0
6434,0.75115186,25.818018,25.290258,1.0,1.0,1.0,1.0
6435,0.63133645,26.529,25.787277,1.0,1.0,1.0,1.0
6436,0.75115186,26.9689,26.2449,1.0,1.0,1.0,1.0
6437,-0.4101387,27.197128,26.670904,1.0,1.0,1.0,1.0
6438,-0.62211996,27.52443,27.037918,1.0,1.0,1.0,1.0
6439,0.7788013,27.738775,27.372253,1.0,1.0,1.0,1.0
6440,-0.087557636,28.081852,27.695852,1.0,1.0,1.0,1.0
6441,-0.07834114,28.265213,27.981033,1.0,1.0,1.0,1.0
6442,-0.06912464,28.34895,28.189167,1.0,1.0,1.0,1.0
6443,-0.05990814,28.37996,28.359278,1.0,1.0,1.0,1.0
6444,-0.05990814,28.540812,28.507225,1.0,1.0,1.0,1.0
6445,-0.050691642,28.9572,28.611418,1.0,1.0,1.0,1.0
6446,-0.050691642,29.240175,28.679977,1.0,1.0,1.0,1.0
6447,0.8709672,29.02661,28.698315,1.0,1.0,1.0,1.0
6448,-0.7880187,29.010231,28.701723,1.0,1.0,1.0,1.0
6449,0.8801837,28.9725,28.69121,1.0,1.0,1.0,1.0
6450,-0.53917056,28.774748,28.649841,1.0,1.0,1.0,1.0
6451,0.8156682,28.561491,28.563618,1.0,1.0,1.0,1.0
6452,0.8156682,28.301893,28.423098,1.0,1.0,1.0,1.0
6453,-0.7327188,28.306107,28.244015,1.0,1.0,1.0,1.0
