time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1197,0.1878088,1.0266169,0.95872396,0.0,0.0,1.0,1.0
1198,0.18804882,1.0396094,0.978464,0.0,0.0,1.0,1.0
1199,0.18828885,1.0424005,0.99423414,0.0,0.0,1.0,1.0
1200,0.18852888,1.0127708,1.0060132,0.0,0.0,1.0,1.0
1201,0.18876892,1.0101757,1.0154862,0.0,0.0,1.0,1.0
1202,0.18900895,1.0103465,1.022023,0.0,0.0,1.0,1.0
1203,0.18924898,1.0060599,1.0262575,0.0,0.0,1.0,1.0
1204,0.189489,0.99758565,1.0236926,0.0,0.0,1.0,1.0
1205,0.18972905,1.0272119,1.0211782,0.0,0.0,1.0,1.0
1206,0.18996908,1.0462215,1.0205969,0.0,0.0,1.0,1.0
1207,0.1902091,1.0444598,1.024614,0.0,0.0,1.0,1.0
1208,0.19044913,1.051632,1.031218,0.0,0.0,1.0,1.0
1209,0.19068918,0.99583805,1.0418795,0.0,0.0,1.0,1.0
1210,0.1909292,1.0094373,1.0588565,0.0,0.0,1.0,1.0
1211,0.19116923,1.0354228,1.0814703,0.0,0.0,0.0,1.0
1212,0.19140926,1.0609761,1.1066197,0.0,0.0,0.0,1.0
1213,0.1916493,1.0894254,1.1351393,0.0,0.0,0.0,1.0
1214,0.19188933,1.1382843,1.1691644,0.0,0.0,0.0,1.0
1215,0.19212936,1.2097828,1.2078758,0.0,0.0,0.0,1.0
1216,0.19236939,1.2689505,1.2530171,0.0,0.0,0.0,1.0
1217,0.19260943,1.3290052,1.3734663,0.0,0.0,0.0,1.0
1218,0.19284946,1.3884572,1.569583,0.0,0.0,0.0,1.0
1219,0.19308949,1.4527618,1.8408659,0.0,0.0,0.0,1.0
1220,0.19332951,1.5161686,2.186808,0.0,0.0,0.0,1.0
1221,0.19356956,1.5375322,2.6051908,0.0,0.0,0.0,1.0
1222,0.19380958,2.4548278,3.0933516,0.0,0.0,0.0,1.0
1223,0.19404961,3.388825,3.6529336,0.0,0.0,0.0,1.0
1224,0.19428964,4.31637,4.2838345,0.0,0.0,0.0,1.0
1225,0.19452968,5.240731,4.9853697,0.0,0.0,0.0,1.0
1226,0.19476971,6.1588774,5.756343,0.0,0.0,1.0,1.0
1227,0.19500974,7.0677123,6.5980444,0.0,0.0,1.0,1.0
1228,0.19524977,7.9839363,7.5115023,0.0,0.0,1.0,1.0
1229,0.19548981,8.899816,8.421763,0.0,0.0,1.0,1.0
1230,0.19572984,9.80688,9.326483,0.0,0.0,1.0,1.0
1231,0.19596986,10.70444,10.227177,0.0,0.0,1.0,1.0
1232,0.1962099,11.616583,11.123782,0.0,0.0,1.0,1.0
1233,0.19644994,12.499028,11.943876,0.0,0.0,1.0,1.0
1234,0.19668996,13.37796,12.688233,0.0,0.0,1.0,1.0
1235,0.19692999,14.2454605,13.356238,0.0,0.0,1.0,1.0
1236,0.19717002,15.124694,13.947921,0.0,0.0,1.0,1.0
1237,0.23723131,16.0,14.464014,0.0,0.0,1.0,1.0
1238,0.23747134,16.0,14.905311,0.0,0.0,1.0,1.0
1239,0.23771138,16.0,15.270596,0.0,0.0,1.0,1.0
1240,0.23798342,16.0,15.562343,0.0,0.0,1.0,1.0
1241,0.23822345,16.0,15.780847,0.0,0.0,1.0,1.0
1242,0.23846348,16.0,15.927058,0.0,0.0,1.0,1.0
1243,0.2387035,16.0,16.0,0.0,0.0,1.0,1.0
1244,0.23894355,16.0,16.0,0.0,0.0,1.0,1.0
1245,0.23918357,16.0,16.0,0.0,0.0,1.0,1.0
1246,0.2394236,16.0,16.0,0.0,0.0,1.0,1.0
1247,0.23966363,16.0,16.0,0.0,0.0,1.0,1.0
1248,0.23990367,16.0,16.0,0.0,0.0,1.0,1.0
1249,0.2401437,16.0,16.0,0.0,0.0,1.0,1.0
1250,0.24038373,16.0,16.0,0.0,0.0,1.0,1.0
1251,0.24062376,16.0,16.0,0.0,0.0,1.0,1.0
1252,0.2408638,16.0,16.0,0.0,0.0,1.0,1.0
1253,0.24110383,16.0,16.0,0.0,0.0,1.0,1.0
1254,0.24134386,16.0,16.0,0.0,0.0,1.0,1.0
1255,0.24158388,16.0,16.0,0.0,0.0,1.0,1.0
1256,0.24182393,16.0,16.0,0.0,0.0,1.0,1.0
1257,0.24206395,16.0,16.0,0.0,0.0,1.0,1.0
1258,0.24230398,16.0,16.0,0.0,0.0,1.0,1.0
1259,0.24254401,16.0,16.0,0.0,0.0,1.0,1.0
1260,0.24278405,16.0,16.0,0.0,0.0,1.0,1.0
1261,0.24302408,16.0,16.0,0.0,0.0,1.0,1.0
1262,0.24326411,16.0,16.0,0.0,0.0,1.0,1.0
1263,0.24350414,16.0,16.0,0.0,0.0,1.0,1.0
1264,0.24374418,16.0,15.927123,0.0,0.0,1.0,1.0
1265,0.24398421,16.0,15.780717,0.0,0.0,1.0,1.0
1266,0.24422424,16.0,15.561256,0.0,0.0,1.0,1.0
1267,0.24446426,16.0,15.269083,0.0,0.0,1.0,1.0
1268,0.2447043,16.0,14.907168,0.0,0.0,1.0,1.0
1269,0.24494433,15.125472,14.476035,0.0,0.0,1.0,1.0
1270,0.24518436,14.2431345,13.976379,0.0,0.0,1.0,1.0
1271,0.24542439,13.366469,13.406984,0.0,0.0,1.0,1.0
1272,0.24566443,12.493922,12.769063,0.0,0.0,1.0,1.0
1273,0.24590446,11.657025,12.064807,0.0,0.0,1.0,1.0
1274,0.24614449,10.826403,11.295848,0.0,0.0,1.0,1.0
1275,0.24638452,10.004129,10.466492,0.0,0.0,1.0,1.0
1276,0.24662456,9.167258,9.650154,0.0,0.0,1.0,1.0
1277,0.24686459,8.344946,8.84694,0.0,0.0,1.0,1.0
1278,0.24710461,7.5489254,8.055698,0.0,0.0,1.0,1.0
1279,0.24734464,6.772485,7.2784185,0.0,0.0,1.0,1.0
1280,0.24758469,6.0477266,6.581831,0.0,0.0,1.0,1.0
1281,0.24782471,5.329429,5.965959,0.0,0.0,1.0,1.0
1282,0.24806474,4.604562,5.42892,0.0,0.0,1.0,1.0
1283,0.24830477,3.8715684,4.970765,0.0,0.0,1.0,1.0
1284,0.24854481,3.166564,4.5915203,0.0,0.0,1.0,1.0
1285,0.24878484,3.297978,4.287441,0.0,0.0,1.0,1.0
1286,0.24902487,3.4359374,4.054652,0.0,0.0,1.0,1.0
1287,0.2492649,3.559657,3.8867679,0.0,0.0,1.0,1.0
1288,0.24950494,3.669405,3.7815573,0.0,0.0,1.0,1.0
1289,0.24974497,3.7940073,3.7357082,0.0,0.0,1.0,1.0
1290,0.249985,3.8999724,3.7518253,0.0,0.0,1.0,1.0
1291,0.25022504,3.9790173,3.816093,0.0,0.0,1.0,1.0
1292,0.25046507,4.0331173,3.85597,0.0,0.0,1.0,1.0
1293,0.2507051,4.066902,3.8703017,0.0,0.0,1.0,1.0
1294,0.25094512,4.054372,3.8590143,0.0,0.0,1.0,1.0
1295,0.25118515,4.0649734,3.8181233,0.0,0.0,1.0,1.0
1296,0.25142518,3.937776,3.7487943,0.0,0.0,1.0,1.0
1297,0.25166523,3.7765012,3.6526363,0.0,0.0,1.0,1.0
1298,0.25190526,3.6079202,3.5337353,0.0,0.0,1.0,1.0
1299,0.2521453,3.4242065,3.394457,0.0,0.0,1.0,1.0
1300,0.25238532,3.178714,3.2322874,0.0,0.0,1.0,1.0
1301,0.25262535,2.9620597,3.0521142,0.0,0.0,1.0,1.0
1302,0.25286537,2.7460763,2.8526287,0.0,0.0,1.0,1.0
1303,0.2531054,2.5522046,2.6495585,0.0,0.0,1.0,1.0
1304,0.25334543,2.3617797,2.4462223,0.0,0.0,1.0,1.0
1305,0.2535855,2.1208653,2.243439,0.0,0.0,1.0,1.0
1306,0.25382552,1.8922932,2.0390356,0.0,0.0,1.0,1.0
1307,0.25406554,1.6711477,1.8475052,0.0,0.0,1.0,1.0
1308,0.25430557,1.500933,1.6677808,0.0,0.0,1.0,1.0
1309,0.2545456,1.3364667,1.5008538,0.0,0.0,1.0,1.0
1310,0.25478563,1.1745204,1.3457804,0.0,0.0,1.0,1.0
1311,0.25502566,0.97136676,1.2055893,0.0,0.0,1.0,1.0
1312,0.25526568,0.88034874,1.0864718,0.0,0.0,1.0,1.0
1313,0.25550574,0.805367,0.9908063,0.0,0.0,1.0,1.0
1314,0.25574577,0.74295247,0.91683364,0.0,0.0,1.0,1.0
1315,0.2559858,0.6913231,0.86050045,0.0,0.0,1.0,1.0
1316,0.25622582,0.67948735,0.81704116,0.0,0.0,1.0,1.0
1317,0.25646585,0.6914547,0.7863477,0.0,0.0,1.0,1.0
1318,0.25670588,0.7443074,0.7740519,0.0,0.0,1.0,1.0
1319,0.2569459,0.78347605,0.7727575,0.0,0.0,1.0,1.0
1320,0.25718594,0.82493466,0.781118,0.0,0.0,1.0,1.0
1321,0.257426,0.8149554,0.79650366,0.0,0.0,1.0,1.0
1322,0.25766602,0.8061984,0.8178862,0.0,0.0,1.0,1.0
1323,0.25790605,0.8238177,0.8397747,0.0,0.0,1.0,1.0
1324,0.25814608,0.86481506,0.8640865,0.0,0.0,1.0,1.0
1325,0.2583861,0.9056937,0.88397336,0.0,0.0,1.0,1.0
1326,0.25862613,0.92758065,0.9015312,0.0,0.0,1.0,1.0
1327,0.25886616,0.9479133,0.91546285,0.0,0.0,1.0,1.0
1328,0.2591062,0.94215006,0.92930746,0.0,0.0,1.0,1.0
1329,0.25934625,0.98319566,0.9404597,0.0,0.0,1.0,1.0
1330,0.25958627,0.9829498,0.94540346,0.0,0.0,1.0,1.0
1331,0.2598263,0.9941706,0.9438537,0.0,0.0,1.0,1.0
1332,0.26006633,0.99211407,0.9429567,0.0,0.0,1.0,1.0
1333,0.26030636,0.98109084,0.9441918,0.0,0.0,1.0,1.0
1334,0.2605464,0.94002557,0.94645095,0.0,0.0,1.0,1.0
1335,0.2607864,0.883142,0.9450523,0.0,0.0,1.0,1.0
1336,0.26102644,0.8462176,0.9404591,0.0,0.0,1.0,1.0
1337,0.2612665,0.89492995,0.93940717,0.0,0.0,1.0,1.0
1338,0.26150653,0.9424023,0.9423098,0.0,0.0,1.0,1.0
1339,0.26174656,0.9750233,0.9454883,0.0,0.0,0.0,1.0
1340,0.26198658,0.9253666,0.94817835,0.0,0.0,1.0,1.0
1341,0.2622266,0.92807615,0.9543296,0.0,0.0,1.0,1.0
1342,0.26246664,0.97032726,0.96721864,0.0,0.0,1.0,1.0
1343,0.26270667,1.029002,0.9889282,0.0,0.0,1.0,1.0
1344,0.2629467,1.0302558,1.0144551,0.0,0.0,1.0,1.0
1345,0.26318675,1.0133717,1.0413159,0.0,0.0,1.0,1.0
1346,0.26342678,1.0138409,1.0691288,0.0,0.0,1.0,1.0
1347,0.2636668,1.0378104,1.111449,0.0,0.0,1.0,1.0
1348,0.26390684,1.1067322,1.1624353,0.0,0.0,1.0,1.0
1349,0.26414686,1.2012527,1.2205527,0.0,0.0,1.0,1.0
1350,0.2643869,1.2647322,1.2851309,0.0,0.0,1.0,1.0
1351,0.26462692,1.3087775,1.3650469,0.0,0.0,1.0,1.0
1352,0.26486695,1.4332099,1.4609175,0.0,0.0,1.0,1.0
1353,0.265107,1.5399113,1.5713717,0.0,0.0,1.0,1.0
1354,0.26534703,1.6677355,1.6931889,0.0,0.0,1.0,1.0
1355,0.26558706,1.8039397,1.829445,0.0,0.0,1.0,1.0
1356,0.2658271,1.989248,1.9780028,0.0,0.0,1.0,1.0
1357,0.26606712,2.1638198,2.1470423,0.0,0.0,1.0,1.0
1358,0.26630715,2.3392916,2.340285,0.0,0.0,1.0,1.0
1359,0.26654717,2.4996169,2.5479584,0.0,0.0,1.0,1.0
1360,0.2667872,2.741805,2.768621,0.0,0.0,1.0,1.0
1361,0.26702726,2.9839454,3.0020318,0.0,0.0,1.0,1.0
1362,0.2672673,3.293207,3.2505112,0.0,0.0,1.0,1.0
1363,0.2675073,3.6276915,3.5015378,0.0,0.0,1.0,1.0
1364,0.26774734,3.9252884,3.7538795,0.0,0.0,1.0,1.0
1365,0.26798737,4.1878643,4.002836,0.0,0.0,1.0,1.0
1366,0.2682274,4.4686646,4.248609,0.0,0.0,1.0,1.0
1367,0.26846743,4.7856927,4.4842505,0.0,0.0,0.0,1.0
1368,0.26870748,5.001568,4.7060175,0.0,0.0,0.0,1.0
1369,0.2689475,5.191919,4.908003,0.0,0.0,0.0,1.0
1370,0.26906753,5.3267746,5.088856,0.0,0.0,0.0,1.0
1371,0.26933154,5.448886,5.2475967,0.0,0.0,0.0,1.0
1372,0.26957157,5.5695047,5.384543,0.0,0.0,0.0,1.0
1373,0.2698116,5.6451473,5.491099,0.0,0.0,0.0,1.0
1374,0.27005166,5.717031,5.5584273,0.0,0.0,0.0,1.0
1375,0.2702917,5.7979355,5.5939646,0.0,0.0,0.0,1.0
1376,0.2705317,5.830171,5.595379,0.0,0.0,0.0,1.0
1377,0.27077174,5.8312197,5.5679355,0.0,0.0,0.0,1.0
1378,0.2711558,5.7473392,5.514422,0.0,0.0,0.0,1.0
1379,0.27139583,5.5936337,5.43414,0.0,0.0,0.0,1.0
1380,0.27163586,5.428013,5.3314385,0.0,0.0,0.0,1.0
1381,0.2718759,5.2088904,5.209079,0.0,0.0,0.0,1.0
1382,0.27211592,4.997455,5.0659976,0.0,0.0,0.0,1.0
1383,0.27235594,4.806721,4.9055624,0.0,0.0,0.0,1.0
1384,0.27259597,4.606128,4.729884,0.0,0.0,0.0,1.0
1385,0.272836,4.412722,4.545341,0.0,0.0,0.0,1.0
1386,0.27307606,4.248719,4.356328,0.0,0.0,0.0,1.0
1387,0.2733161,4.0809574,4.164783,0.0,0.0,0.0,1.0
1388,0.2735561,3.9049516,3.9755177,0.0,0.0,0.0,1.0
1389,0.27379614,3.7230778,3.7911391,0.0,0.0,0.0,1.0
1390,0.27403617,3.5328236,3.6117527,0.0,0.0,0.0,1.0
1391,0.2742762,3.325474,3.4390962,0.0,0.0,0.0,1.0
1392,0.27451622,3.1294777,3.2772794,0.0,0.0,0.0,1.0
1393,0.27475628,2.937706,3.1232507,0.0,0.0,0.0,1.0
1394,0.2749963,2.7849104,2.9755173,0.0,0.0,0.0,1.0
1395,0.27523634,2.6540837,2.8359857,0.0,0.0,0.0,1.0
1396,0.27547637,2.5342517,2.7058702,0.0,0.0,0.0,1.0
1397,0.2757164,2.4709203,2.5862324,0.0,0.0,0.0,1.0
1398,0.27595642,2.4003747,2.4791307,0.0,0.0,0.0,1.0
1399,0.27619645,2.3081543,2.3842857,0.0,0.0,0.0,1.0
1400,0.27643648,2.2305744,2.3021133,0.0,0.0,0.0,1.0
1401,0.27667654,2.1616912,2.2300375,0.0,0.0,0.0,1.0
1402,0.27691656,2.0971706,2.1667883,0.0,0.0,0.0,1.0
1403,0.2771566,2.0402527,2.1125197,0.0,0.0,0.0,1.0
1404,0.27739662,1.9913397,2.0587275,0.0,0.0,0.0,1.0
1405,0.27763665,1.9516367,2.0063446,0.0,0.0,0.0,1.0
1406,0.27787668,1.9200006,1.9571621,0.0,0.0,0.0,1.0
1407,0.2781167,1.8950944,1.9099672,0.0,0.0,0.0,1.0
1408,0.27835673,1.8830265,1.8641038,0.0,0.0,0.0,1.0
1409,0.2785968,1.8254133,1.8194262,0.0,0.0,0.0,1.0
1410,0.27883682,1.7717811,1.7753103,0.0,0.0,0.0,1.0
1411,0.27907684,1.7179648,1.7359629,0.0,0.0,0.0,1.0
1412,0.27931687,1.6642355,1.7001545,0.0,0.0,0.0,1.0
1413,0.2795569,1.6113302,1.6630945,0.0,0.0,0.0,1.0
1414,0.27979693,1.5610385,1.6306597,0.0,0.0,0.0,1.0
1415,0.28003696,1.5108621,1.6026443,0.0,0.0,0.0,1.0
1416,0.28027698,1.5191706,1.5836323,0.0,0.0,1.0,1.0
1417,0.28051704,1.521937,1.567255,0.0,0.0,1.0,1.0
1418,0.28075707,1.4752803,1.5540041,0.0,0.0,1.0,1.0
1419,0.2809971,1.5058761,1.5443273,0.0,0.0,1.0,1.0
1420,0.28123713,1.5468423,1.5432057,0.0,0.0,1.0,1.0
1421,0.28147715,1.5972693,1.550774,0.0,0.0,1.0,1.0
1422,0.28171718,1.5752532,1.5673988,0.0,0.0,1.0,1.0
1423,0.2819572,1.5589539,1.588553,0.0,0.0,1.0,1.0
1424,0.28219724,1.5481142,1.6150374,0.0,0.0,1.0,1.0
1425,0.2824373,1.5978714,1.6518062,0.0,0.0,1.0,1.0
1426,0.28267732,1.6518571,1.6938086,0.0,0.0,1.0,1.0
1427,0.28291735,1.7103606,1.7500328,0.0,0.0,1.0,1.0
1428,0.28315738,1.7730205,1.8751335,0.0,0.0,1.0,1.0
1429,0.2833974,1.8397502,2.0793202,0.0,0.0,1.0,1.0
1430,0.28363743,1.9165064,2.3556905,0.0,0.0,1.0,1.0
1431,0.28387746,2.0099032,2.7044935,0.0,0.0,1.0,1.0
1432,0.2841175,2.221533,3.121958,0.0,0.0,1.0,1.0
1433,0.28435755,3.0984786,3.6156347,0.0,0.0,1.0,1.0
1434,0.28459758,4.025493,4.186553,0.0,0.0,1.0,1.0
1435,0.2848376,4.8753963,4.8361754,0.0,0.0,1.0,1.0
1436,0.28507763,5.7337513,5.5687094,0.0,0.0,1.0,1.0
1437,0.28531766,6.6074452,6.383581,0.0,0.0,0.0,1.0
1438,0.2855577,7.5759773,7.279588,0.0,0.0,0.0,1.0
1439,0.28579772,8.561381,8.2470045,0.0,0.0,0.0,1.0
1440,0.28603774,9.568488,9.230469,0.0,0.0,0.0,1.0
1441,0.2862778,10.630157,10.225097,0.0,0.0,0.0,1.0
1442,0.28651783,11.69497,11.235844,0.0,0.0,0.0,1.0
1443,0.28675786,12.761988,12.246594,0.0,0.0,0.0,1.0
1444,0.28699788,13.830533,13.184538,0.0,0.0,0.0,1.0
1445,0.2872379,14.900041,14.041771,0.0,0.0,0.0,1.0
1446,0.28747794,15.961036,14.816887,0.0,0.0,0.0,1.0
1447,0.28774998,17.004353,15.506519,0.0,0.0,0.0,1.0
1448,0.41480276,17.862768,16.104067,1.0,0.0,0.0,1.0
1449,0.4150428,17.862768,16.607412,1.0,0.0,1.0,1.0
1450,0.41543484,17.862768,17.014498,1.0,0.0,1.0,1.0
1451,0.41567487,17.862768,17.322943,1.0,0.0,1.0,1.0
1452,0.4159149,17.844084,17.527693,1.0,0.0,1.0,1.0
1453,0.41615492,17.800732,17.628849,1.0,0.0,1.0,1.0
1454,0.41639498,17.735107,17.627354,1.0,0.0,1.0,1.0
1455,0.416635,17.647017,17.538145,1.0,0.0,1.0,1.0
1456,0.41687503,17.531872,17.432339,1.0,0.0,1.0,1.0
1457,0.41711506,17.357033,17.309769,1.0,0.0,1.0,1.0
1458,0.4173551,17.17492,17.17052,1.0,0.0,1.0,1.0
1459,0.41759512,16.98641,17.016848,1.0,0.0,1.0,1.0
1460,0.41783515,16.792257,16.866787,1.0,0.0,1.0,1.0
1461,0.41807517,16.593107,16.722195,1.0,0.0,1.0,1.0
1462,0.41831523,16.391924,16.584944,1.0,0.0,1.0,1.0
1463,0.41855526,16.1918,16.457287,1.0,0.0,1.0,1.0
1464,0.4187953,16.0,16.344202,1.0,0.0,1.0,1.0
1465,0.41903532,16.0,16.246292,1.0,0.0,1.0,1.0
1466,0.41927534,16.0,16.164091,1.0,0.0,1.0,1.0
1467,0.41951537,16.0,16.09807,1.0,0.0,1.0,1.0
1468,0.4197554,16.0,16.048643,1.0,0.0,1.0,1.0
1469,0.41999543,16.0,16.015984,1.0,0.0,1.0,1.0
1470,0.42023548,16.0,16.0,0.0,0.0,1.0,1.0
1471,0.4204755,16.0,16.0,0.0,0.0,1.0,1.0
1472,0.42071554,16.0,16.0,0.0,0.0,1.0,1.0
1473,0.42095557,16.0,16.0,0.0,0.0,1.0,1.0
1474,0.4211956,16.0,16.0,0.0,0.0,1.0,1.0
1475,0.42143562,16.0,15.9447775,0.0,0.0,1.0,1.0
1476,0.42167565,16.0,15.834252,0.0,0.0,1.0,1.0
1477,0.42191568,16.0,15.668432,0.0,0.0,0.0,1.0
1478,0.42215574,16.0,15.447438,0.0,0.0,0.0,1.0
1479,0.42239577,16.0,15.171529,0.0,0.0,0.0,1.0
1480,0.4226358,15.337325,14.841164,0.0,0.0,0.0,1.0
1481,0.42287582,14.673708,14.457066,0.0,0.0,0.0,1.0
1482,0.42311585,14.010159,14.020369,0.0,0.0,0.0,1.0
1483,0.42335588,13.348068,13.532825,0.0,0.0,0.0,1.0
1484,0.4235959,12.689084,12.997324,0.0,0.0,0.0,1.0
1485,0.42383593,12.035616,12.419214,0.0,0.0,0.0,1.0
1486,0.424076,11.390829,11.807311,0.0,0.0,0.0,1.0
1487,0.42431602,10.759632,11.216902,0.0,0.0,0.0,1.0
1488,0.42455605,10.149487,10.648366,0.0,0.0,0.0,1.0
1489,0.42479607,9.573976,10.10349,0.0,0.0,0.0,1.0
1490,0.4250361,9.062688,9.583123,0.0,0.0,0.0,1.0
1491,0.42527613,8.657165,9.142071,0.0,0.0,0.0,1.0
1492,0.42551616,8.252407,8.78042,0.0,0.0,0.0,1.0
1493,0.4257562,7.8512774,8.497812,0.0,0.0,0.0,1.0
1494,0.42599624,7.471645,8.274426,0.0,0.0,1.0,1.0
1495,0.42623627,7.103669,8.108236,0.0,0.0,1.0,1.0
1496,0.4264763,7.396456,7.9914327,0.0,0.0,1.0,1.0
1497,0.42671633,7.695819,7.9208317,0.0,0.0,1.0,1.0
1498,0.42695636,7.999523,7.88572,0.0,0.0,1.0,1.0
1499,0.42719638,8.079005,7.882922,0.0,0.0,1.0,1.0
1500,0.4274364,8.155201,7.9072647,0.0,0.0,1.0,1.0
1501,0.42767644,8.172337,7.944682,0.0,0.0,1.0,1.0
1502,0.4279165,8.215479,7.975552,0.0,0.0,1.0,1.0
1503,0.42815652,8.235822,7.943968,0.0,0.0,1.0,1.0
1504,0.42839655,8.218834,7.8479214,0.0,0.0,1.0,1.0
1505,0.42863658,8.143385,7.68341,0.0,0.0,1.0,1.0
1506,0.4288766,7.920659,7.4643106,0.0,0.0,1.0,1.0
1507,0.42911664,7.4741077,7.1905127,0.0,0.0,1.0,1.0
1508,0.42935666,7.0174437,6.866291,0.0,0.0,1.0,1.0
1509,0.4295967,6.543263,6.489127,0.0,0.0,1.0,1.0
1510,0.42983675,6.025388,6.0788584,0.0,0.0,1.0,1.0
1511,0.43007678,5.449807,5.6414814,0.0,0.0,1.0,1.0
1512,0.4303168,4.869626,5.183773,0.0,0.0,1.0,1.0
1513,0.43055683,4.2816763,4.714712,0.0,0.0,1.0,1.0
1514,0.43079686,3.6895127,4.2535744,0.0,0.0,1.0,1.0
1515,0.4310369,3.3125992,3.803872,0.0,0.0,1.0,1.0
1516,0.43127692,2.9703095,3.3712046,0.0,0.0,1.0,1.0
1517,0.43151695,2.6508815,2.965692,0.0,0.0,1.0,1.0
1518,0.431757,2.291929,2.6027033,0.0,0.0,1.0,1.0
1519,0.43199703,1.9404552,2.2803977,0.0,0.0,1.0,1.0
1520,0.43223706,1.6210172,2.0005481,0.0,0.0,1.0,1.0
1521,0.4324771,1.3512543,1.7657795,0.0,0.0,1.0,1.0
1522,0.4327171,1.1592371,1.5615523,0.0,0.0,1.0,1.0
1523,0.43295714,1.0939415,1.3855286,0.0,0.0,1.0,1.0
1524,0.43319717,1.0019585,1.2356076,0.0,0.0,1.0,1.0
1525,0.43343723,0.9234811,1.1184478,0.0,0.0,1.0,1.0
1526,0.43367726,0.8722894,1.0340213,0.0,0.0,1.0,1.0
1527,0.43391728,0.86187357,0.9767562,0.0,0.0,1.0,1.0
1528,0.4341573,0.8580249,0.9450375,0.0,0.0,1.0,1.0
1529,0.43439734,0.85182965,0.932756,0.0,0.0,1.0,1.0
1530,0.43463737,0.8860114,0.9294613,0.0,0.0,1.0,1.0
1531,0.4348774,0.927336,0.93602884,0.0,0.0,1.0,1.0
1532,0.43511742,0.93383723,0.94914246,0.0,0.0,1.0,1.0
1533,0.43535748,0.9706298,0.96849674,0.0,0.0,1.0,1.0
1534,0.4355975,1.011859,0.98824173,0.0,0.0,1.0,1.0
1535,0.43583754,1.054405,1.011671,0.0,0.0,1.0,1.0
1536,0.43607756,1.0807691,1.03978,0.0,0.0,1.0,1.0
1537,0.4363176,1.0808442,1.0685842,0.0,0.0,1.0,1.0
1538,0.43655762,1.1045412,1.1041169,0.0,0.0,1.0,1.0
1539,0.43679765,1.0988132,1.1479427,0.0,0.0,1.0,1.0
1540,0.43703768,1.139176,1.1974574,0.0,0.0,1.0,1.0
1541,0.43727773,1.1891379,1.2498268,0.0,0.0,1.0,1.0
1542,0.43751776,1.2316623,1.3051765,0.0,0.0,1.0,1.0
1543,0.4377578,1.3537285,1.3636315,0.0,0.0,1.0,1.0
1544,0.43799782,1.459746,1.4261423,0.0,0.0,1.0,1.0
1545,0.43823785,1.564807,1.4930413,0.0,0.0,1.0,1.0
1546,0.43847787,1.6402909,1.5671996,0.0,0.0,1.0,1.0
1547,0.4387179,1.7186012,1.6456348,0.0,0.0,1.0,1.0
1548,0.43895793,1.7822295,1.7287434,0.0,0.0,1.0,1.0
1549,0.439198,1.8309748,1.8185475,0.0,0.0,1.0,1.0
1550,0.43943802,1.9073281,1.9751043,0.0,0.0,1.0,1.0
1551,0.43967804,1.9887128,2.198913,0.0,0.0,1.0,1.0
1552,0.43991807,2.0803983,2.4892857,0.0,0.0,1.0,1.0
1553,0.4401581,2.1864412,2.8488824,0.0,0.0,1.0,1.0
1554,0.44039813,2.3093119,3.2712789,0.0,0.0,1.0,1.0
1555,0.44063815,3.2324104,3.7590313,0.0,0.0,1.0,1.0
1556,0.44087818,4.145451,4.313833,0.0,0.0,1.0,1.0
1557,0.44111824,5.0492773,4.9324675,0.0,0.0,1.0,1.0
1558,0.44135827,5.9554524,5.6143103,0.0,0.0,1.0,1.0
1559,0.4415983,6.7873588,6.3597584,0.0,0.0,1.0,1.0
1560,0.44183832,7.635259,7.168888,0.0,0.0,1.0,1.0
1561,0.44207835,8.488597,8.03803,0.0,0.0,1.0,1.0
1562,0.44231838,9.33094,8.900113,0.0,0.0,1.0,1.0
1563,0.4425584,10.170827,9.755154,0.0,0.0,1.0,1.0
1564,0.44279844,11.025775,10.602758,0.0,0.0,1.0,1.0
1565,0.4430385,11.895998,11.443594,0.0,0.0,1.0,1.0
1566,0.44327852,12.739013,12.215105,0.0,0.0,1.0,1.0
1567,0.44351855,13.57741,12.915957,0.0,0.0,1.0,1.0
1568,0.44363856,14.405932,13.545698,0.0,0.0,1.0,1.0
1569,0.4439426,15.220537,14.105244,0.0,0.0,1.0,1.0
1570,0.5050307,16.045486,14.594799,0.0,0.0,1.0,1.0
1571,0.5052707,16.045486,15.013108,0.0,0.0,1.0,1.0
1572,0.50551075,16.045486,15.358898,0.0,0.0,1.0,1.0
1573,0.5057508,16.045486,15.6344385,0.0,0.0,1.0,1.0
1574,0.5059908,16.045486,15.840111,0.0,0.0,1.0,1.0
1575,0.50623083,16.045486,15.976741,0.0,0.0,1.0,1.0
1576,0.50647086,16.045486,16.045486,1.0,0.0,1.0,1.0
1577,0.5067109,16.045486,16.045486,1.0,0.0,0.0,1.0
1578,0.5069509,16.045486,16.045486,1.0,0.0,0.0,1.0
1579,0.50719094,16.045486,16.045486,1.0,0.0,0.0,1.0
1580,0.507431,16.045486,16.045486,1.0,0.0,0.0,1.0
1581,0.507671,16.045486,16.041697,1.0,0.0,0.0,1.0
1582,0.507911,16.045486,16.037905,1.0,0.0,1.0,1.0
1583,0.50815105,16.045486,16.034115,1.0,0.0,1.0,1.0
1584,0.5083911,16.045486,16.030325,1.0,0.0,1.0,1.0
1585,0.5086311,16.045486,16.026533,1.0,0.0,1.0,1.0
1586,0.5088712,16.0,16.022743,1.0,0.0,1.0,1.0
