window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
623,16.0,1.4439104,1.3820837,0.3146925,4.0389752,1.7950449,0.63365865,6.740831,3.0678506,20.0,0.08348515,0.7367043,0.0
624,16.0,1.4473151,1.3901935,0.24585205,5.014017,2.2896261,0.69844234,6.447741,3.0754645,20.0,0.08423989,0.74336445,0.0
625,16.0,0.5295816,0.6952956,0.5202368,0.9405779,0.22341119,0.49622932,6.1790795,1.0231688,20.0,0.09543636,0.84216624,0.0
626,16.0,0.53286487,0.66706985,0.5202368,0.9464092,0.22636907,0.49622932,5.931926,1.030511,20.0,0.11269118,0.9944293,0.0
627,16.0,0.5359199,0.6763856,0.5243459,0.944939,0.22562331,0.4940871,5.7037745,1.0373429,20.0,0.121285036,1.0702647,1.0
628,16.0,0.6755204,1.330335,0.4237404,1.4479302,0.480761,0.5524827,5.492518,1.3495268,20.0,0.12774435,1.1272641,1.0
629,16.0,0.77668613,1.3602207,0.34026572,2.027544,0.77476484,0.612552,5.296358,1.5757601,20.0,0.11644525,1.0275567,1.0
630,16.0,1.3458912,1.3425198,0.2253072,5.019942,2.2926314,0.7204238,5.130782,2.8486538,20.0,0.09907909,0.8743111,0.0
631,16.0,0.9539749,1.4991583,0.44383332,1.9603497,0.7406811,0.53974223,7.069413,1.9722248,20.0,0.11463942,1.0116212,1.0
632,16.0,1.1029202,1.5559446,0.44919702,2.2417133,0.8834002,0.53644,6.8413696,2.305306,20.0,0.10875921,0.9597321,0.0
633,1.2035489,1.0081775,1.017495,0.3984219,2.2849581,0.9053358,0.56941926,1.5037702,2.0934362,0.0,0.11644766,1.0275779,1.0
634,16.0,1.6474432,1.6498672,0.19368272,6.966391,3.27995,0.75710154,3.1523433,3.523004,20.0,0.113234565,0.9992243,0.0
635,16.0,1.6794972,1.6658611,0.22073051,6.3730235,2.9789696,0.7255104,3.26055,3.5946853,20.0,0.11337606,1.0004729,1.0
636,16.0,1.0541936,1.6240813,0.48795182,1.9862206,0.7538039,0.51373,3.3589585,2.1963406,20.0,0.1452786,1.2819929,1.0
637,16.0,1.5493593,1.7212986,0.34563565,3.9886978,1.7695421,0.60829735,3.4380813,3.3036625,20.0,0.12910448,1.1392664,1.0
638,16.0,1.2167507,1.7571622,0.5237793,2.1475317,0.8356275,0.4943814,3.539825,2.5598614,20.0,0.1187537,1.0479273,1.0
639,16.0,1.9109442,1.888513,0.2253072,7.127492,3.361667,0.7204238,3.67597,4.1122622,20.0,0.10419841,0.9194859,0.0
640,16.0,1.5879508,1.9058797,0.33200246,4.2367477,1.8953632,0.61921656,3.823007,3.3899634,20.0,0.115482174,1.0190581,1.0
641,16.0,1.6286545,1.9351474,0.33200246,4.3453474,1.9504495,0.61921656,3.9823015,3.4809875,20.0,0.11671235,1.0299135,1.0
642,16.0,1.9921713,1.9797504,0.21137647,7.837695,3.721911,0.7361331,4.155445,4.2939076,20.0,0.11743016,1.0362478,1.0
643,16.0,1.5440395,1.9813989,0.4101943,3.4085054,1.4752449,0.56141686,4.344329,3.291766,20.0,0.117195986,1.0341814,1.0
644,16.0,1.5860072,1.984421,0.44331828,3.2625837,1.4012275,0.5400615,4.5511994,3.385617,20.0,0.12134666,1.0708085,1.0
645,16.0,1.5835898,1.9641392,0.46745014,3.1035452,1.3205566,0.5254988,4.7787566,3.3802109,20.0,0.12438284,1.0976008,1.0
646,16.0,1.5665802,1.7024623,0.48798856,2.9514108,1.2433878,0.51370937,5.0302773,3.3421729,20.0,0.12064566,1.0646226,1.0
647,16.0,1.4160175,1.763775,0.49873343,2.614821,1.0726557,0.50775,5.3097367,3.0054748,20.0,0.13067536,1.1531285,1.0
648,16.0,1.3791705,1.5168875,0.52367514,2.4346457,0.9812634,0.49443552,5.6220613,2.9230752,20.0,0.12892094,1.1376468,1.0
649,16.0,1.3650972,1.4792807,0.46613917,2.6822312,1.106849,0.5262697,5.9734387,2.8916035,20.0,0.11291594,0.99641263,0.0
650,16.0,1.4927555,1.5081797,0.083754346,11.79521,5.7293243,0.9198956,6.139732,3.1770813,20.0,0.13004613,1.1475759,1.0
651,16.0,1.350083,1.4974027,0.524814,2.3785157,0.952792,0.49384424,6.1397333,2.8580277,20.0,0.15181065,1.3396342,1.0
652,16.0,1.4719903,1.4949054,0.3311033,3.9368026,1.7432188,0.61995053,6.139762,3.1306448,20.0,0.1377754,1.2157819,1.0
653,16.0,1.2730597,1.4179237,0.36802736,3.0987575,1.3181281,0.59117526,6.068288,2.6857831,20.0,0.12993604,1.1466044,1.0
654,16.0,1.1924042,1.3523048,0.52847177,2.0872736,0.8050621,0.49195465,5.9734592,2.505416,20.0,0.15957475,1.4081475,1.0
655,16.0,0.99726063,1.4265752,0.42028502,2.1535072,0.8386585,0.5547345,5.973463,2.0690231,20.0,0.11604694,1.0240418,1.0
656,16.0,0.9688802,1.4243851,0.3907265,2.234872,0.8799301,0.5747747,5.973463,2.005557,20.0,0.11540124,1.0183438,1.0
657,16.0,0.90522647,1.1929349,0.5292007,1.5825571,0.54904926,0.4915798,5.9734497,1.8632104,20.0,0.12006631,1.0595102,1.0
658,16.0,0.84899163,1.1562872,0.5239067,1.49811,0.50621426,0.4943152,5.97346,1.7374544,20.0,0.11215296,0.9896798,0.0
659,16.0,0.8320942,1.031695,0.3866448,1.9375967,0.72913986,0.5776564,5.973463,1.6996672,20.0,0.12041597,1.0625957,1.0
660,16.0,0.7379304,0.9521958,0.39136472,1.6996486,0.60844284,0.5743267,5.9734483,1.489092,20.0,0.12446295,1.0983077,1.0
661,16.0,1.0186096,1.0308357,0.08371564,8.051144,3.8301806,0.9199653,5.9734483,2.1167653,20.0,0.14886878,1.3136741,1.0
662,16.0,1.0167997,1.0346367,0.08371564,8.036838,3.8229241,0.9199653,5.839629,2.1127176,20.0,0.15581669,1.374985,1.0
663,16.0,1.0142883,1.0356662,0.08371564,8.016988,3.8128555,0.9199653,5.622083,2.1071017,20.0,0.1565662,1.381599,1.0
664,16.0,1.0125523,1.0344334,0.08371565,8.003265,3.8058949,0.9199653,5.3097463,2.1032193,20.0,0.15729772,1.3880541,1.0
665,16.0,1.0040448,1.0334883,0.07401369,8.595139,4.1061172,0.9377628,5.0302773,2.0841944,20.0,0.1508329,1.3310062,1.0
666,16.0,0.6891997,0.974412,0.34062663,1.7974666,0.6580602,0.61226416,4.7787633,1.3801172,20.0,0.13173229,1.1624552,1.0
667,16.0,0.6848081,0.8825716,0.39136472,1.5772938,0.5463795,0.5743267,4.5512147,1.3702964,20.0,0.11942702,1.0538689,1.0
668,16.0,0.6871196,0.7440524,0.064535454,6.401505,2.9934165,0.9558277,4.3443418,1.3754655,20.0,0.0832571,0.7346919,0.0
669,16.0,0.68868935,0.68349,0.63907665,1.0099885,0.2586191,0.44093785,4.15545,1.378976,20.0,0.101784974,0.8981888,0.0
670,16.0,0.69024587,0.70459616,0.56352746,1.1384012,0.3237552,0.47455242,3.982307,1.3824568,20.0,0.094677545,0.8354702,0.0
671,16.0,0.69130826,0.91466486,0.7671253,0.8535439,0.17926396,0.3936744,3.8230221,1.3848325,20.0,0.104629874,0.9232933,0.0
672,16.0,1.4156243,1.4043128,0.21814378,5.42498,2.4980834,0.72841716,3.6759777,3.0045953,20.0,0.10396897,0.9174612,0.0
673,16.0,0.68591595,0.77316475,0.074882664,5.8284354,2.7027323,0.9361407,3.5398257,1.3727739,20.0,0.10476196,0.92445886,0.0
674,16.0,0.65878725,0.7006314,0.3164357,1.8338491,0.6765148,0.63217384,3.413408,1.3121068,20.0,0.11088895,0.97852576,0.0
675,16.0,0.5737316,0.61886275,0.41203842,1.2613918,0.38614106,0.56018364,3.2957063,1.1218998,20.0,0.114757426,1.0126626,1.0
676,16.0,0.5434862,0.63058865,0.07342346,4.6761475,2.1182446,0.93886775,3.1858454,1.0542631,20.0,0.11689188,1.0314978,1.0
677,16.0,0.64872885,1.2541951,0.46281955,1.2830331,0.39711848,0.528232,3.039149,1.2896136,20.0,0.12980083,1.1454113,1.0
678,2.4814715,0.62694585,0.6697566,0.07996846,5.1066613,2.336619,0.9267586,1.0053223,1.2409011,0.0,0.13339429,1.1771213,1.0
679,0.7448256,0.7097892,0.95461893,0.5763138,1.1464568,0.3278414,0.4685076,1.0377911,1.4261608,0.0,0.15046936,1.3277981,1.0
680,1.4682136,1.122943,1.3044415,0.41955134,2.4287565,0.9782762,0.555215,1.072812,2.3500824,0.0,0.15387233,1.3578272,1.0
681,4.026991,0.6952209,0.7305423,0.03957875,8.439145,4.026991,1.0,1.1075064,1.3935822,0.0,0.105242416,0.9286986,0.0
682,4.221495,0.72681016,0.7570638,0.03957875,8.8226,4.221495,1.0,1.144226,1.4642242,0.0,0.104525305,0.92237055,0.0
683,4.4286613,0.7604558,0.78557,0.03957875,9.231018,4.4286613,1.0,1.1866051,1.5394647,0.0,0.11277697,0.9951863,0.0
684,4.679011,0.7961881,0.81611943,0.03957875,9.664765,4.6486754,1.0,1.2322437,1.6193717,0.0,0.11543531,1.0186446,1.0
685,4.9662156,0.8340432,0.8486753,0.03957875,10.124281,4.8817606,1.0,1.2815315,1.7040257,0.0,0.118923865,1.0494288,1.0
686,1.199861,0.8789613,0.8910344,0.3056074,2.522785,1.0259713,0.6415115,1.334931,1.8044746,0.0,0.12514535,1.1043296,1.0
687,1.2088048,0.9314435,0.9655553,0.3419772,2.4207237,0.9742016,0.61118954,1.3929724,1.9218386,0.0,0.12274887,1.0831821,1.0
688,1.1593381,1.0919887,1.3425674,0.4977495,2.020139,0.7710087,0.5082899,1.4562869,2.2808602,0.0,0.11153425,0.98422015,0.0
689,2.0420492,1.0156429,1.108946,0.18288955,4.500142,2.0289676,0.7704893,1.5256336,2.1101308,0.0,0.11541001,1.0184213,1.0
690,1.4690496,1.1887174,1.238033,0.37193522,2.866196,1.2001634,0.58828545,1.6019175,2.4971714,0.0,0.10413588,0.9189341,0.0
691,2.3225307,1.1269238,1.2128195,0.17908227,5.078887,2.3225307,0.77532536,1.6862286,2.3589845,0.0,0.11060927,0.97605777,0.0
692,1.3899246,0.9924743,0.9898912,0.26914757,3.1815243,1.3601108,0.6750863,1.7799057,2.0583198,0.0,0.11341128,1.0007837,1.0
693,1.082239,1.0197626,1.062221,0.49347657,1.9015548,0.7108579,0.5106482,1.8846041,2.1193438,0.0,0.10891521,0.9611087,0.0
694,1.0601972,1.0405504,1.1308331,0.5344464,1.8026049,0.6606665,0.48889905,2.0023966,2.1658306,6.463045e-05,0.11372752,1.0035744,1.0
695,1.3859886,1.062209,1.1374756,0.36606383,2.5979419,1.064094,0.5926381,2.0256035,2.214265,1.0485536,0.13151434,1.1605319,1.0
696,1.8592067,1.08217,1.100413,0.23032124,3.9622078,1.7561053,0.71493256,2.0256042,2.258903,1.0485859,0.13233157,1.1677434,1.0
697,1.1853182,1.1072917,1.2411634,0.52847177,1.9382864,0.72948974,0.49195465,2.025602,2.3150818,1.048489,0.12651423,1.1164091,1.0
698,1.5353931,1.454526,1.3792275,0.5256049,2.558953,1.0443172,0.4934344,2.0023966,3.09159,6.463045e-05,0.11542289,1.0185349,1.0
699,1.5425564,1.1423907,1.2738119,0.39136472,2.6312275,1.0809778,0.5743267,2.0023932,2.3935726,0.0,0.15285906,1.3488858,1.0
700,1.5722256,1.4153862,1.2786987,0.47109643,2.7542152,1.1433622,0.5233664,2.0023952,3.004063,0.0,0.096497096,0.8515266,0.0
701,2.044017,1.2470944,1.2668281,0.2325065,4.5298114,2.044017,0.7125654,2.0023952,2.6277177,0.0,0.10938692,0.9652713,0.0
702,1.3240474,1.2581329,1.3626145,0.5146199,2.257058,0.8911836,0.4991879,2.0023952,2.6524029,0.0,0.09587329,0.8460219,0.0
703,1.7204958,1.2273427,1.2887305,0.3301712,3.2907019,1.4154902,0.6207132,2.0368247,2.5835478,1.5555257,0.13691542,1.2081931,1.0
704,16.0,1.6325556,1.6936781,0.32667285,4.4185867,1.9875994,0.62359256,24.279547,3.4897115,20.0,0.14862289,1.3115041,1.0
705,16.0,1.7703862,1.8119293,0.4643835,3.4906106,1.516892,0.52730566,24.279572,3.7979372,20.0,0.13773315,1.215409,1.0
706,16.0,1.2740039,2.0433676,0.769044,1.5692685,0.54230875,0.39304313,24.279596,2.6878946,20.0,0.14207894,1.2537578,1.0
707,16.0,1.2863806,2.0343084,0.7521568,1.6181732,0.56711525,0.39866975,24.264114,2.7155724,20.0,0.15373003,1.3565716,1.0
708,16.0,2.1587746,1.979585,0.6995788,2.9079084,1.2213216,0.4172678,24.264091,4.6664767,20.0,0.123343706,1.0884312,1.0
709,16.0,2.1000347,2.0515912,0.6951946,2.8455896,1.189711,0.4188973,24.264116,4.5351186,20.0,0.11298253,0.9970002,0.0
710,16.0,1.3092145,1.9091629,0.83058214,1.4990138,0.5066727,0.3738175,24.264114,2.766635,20.0,0.16922046,1.4932649,1.0
711,16.0,2.3479714,2.3555365,0.49859467,4.33688,1.9461545,0.507826,24.26409,5.089571,20.0,0.12557943,1.10816,1.0
712,16.0,1.9583739,2.1867754,0.6878959,2.6801426,1.1057895,0.42163843,24.264114,4.2183275,20.0,0.13386227,1.1812509,1.0
713,16.0,2.3646014,2.1231813,0.6557683,3.3849168,1.4632797,0.43414357,24.264116,5.12676,20.0,0.21230036,1.8734181,1.0
714,16.0,2.0861936,2.144065,0.52847177,3.6518297,1.5986689,0.49195465,24.264065,4.504166,20.0,0.1808573,1.5959527,1.0
715,16.0,2.3271775,2.08852,0.85810477,2.583151,1.0565914,0.36581463,24.264114,5.0430703,20.0,0.1553156,1.3705631,1.0
716,16.0,2.2301645,2.0786185,0.85028327,2.497147,1.0129666,0.36805382,24.264114,4.8261237,20.0,0.15073618,1.3301526,1.0
717,16.0,2.1002975,2.0918434,0.83673906,2.3879478,0.95757633,0.37199697,24.264091,4.5357065,20.0,0.13417211,1.1839851,1.0
718,16.0,1.9814291,2.0382862,0.5716394,3.2247663,1.3820449,0.47069955,24.26404,4.269885,20.0,0.12275617,1.0832465,1.0
719,16.0,1.7175606,2.0756862,0.83058214,1.9665587,0.74383056,0.3738175,24.26409,3.6798053,20.0,0.13641562,1.2037827,1.0
720,16.0,1.294341,1.7585613,0.73002493,1.6748141,0.59584576,0.4062924,24.264114,2.7333736,20.0,0.1662332,1.4669042,1.0
721,16.0,1.4211762,1.6088154,0.8193502,1.6484058,0.5824504,0.377185,24.264116,3.017011,20.0,0.13393652,1.1819062,1.0
722,16.0,1.5858508,1.9531465,0.2355051,5.69821,2.6366765,0.7093426,24.264065,3.3852673,20.0,0.12512591,1.104158,1.0
723,16.0,1.5360426,1.7037592,0.41002965,3.392085,1.4669158,0.5615272,24.26409,3.2738826,20.0,0.14070845,1.2416642,1.0
724,16.0,1.5171897,1.6034862,0.71210164,2.00978,0.76575416,0.41268247,24.264114,3.2317228,20.0,0.14613055,1.2895108,1.0
725,16.0,1.4763331,1.5737433,0.5688195,2.4138029,0.9706911,0.47203177,24.264116,3.1403565,20.0,0.14642526,1.2921115,1.0
726,16.0,1.4654307,1.8031958,0.23550509,5.265522,2.4171996,0.7093426,24.264065,3.1159759,20.0,0.13526215,1.193604,1.0
727,16.0,1.2986482,1.5317463,0.438236,2.6996806,1.1156999,0.5432319,24.26409,2.743006,20.0,0.13443147,1.1862737,1.0
728,16.0,1.3485237,1.6851785,0.2355051,4.8454566,2.2041252,0.7093426,24.264114,2.8545408,20.0,0.14619897,1.2901146,1.0
729,16.0,1.4089917,1.5032557,0.44293898,2.9007075,1.217669,0.5402968,24.264065,2.9897633,20.0,0.10813204,0.95419776,0.0
730,16.0,1.4240836,1.7488323,0.31642938,3.9642546,1.7571436,0.6321792,24.264112,3.0235126,20.0,0.0932304,0.8227,0.0
731,16.0,1.4795563,1.764849,0.16197392,7.2252545,3.411256,0.79782826,24.264114,3.1475644,20.0,0.08615541,0.7602677,0.0
732,16.0,1.4561362,1.5092301,0.5181102,2.5960157,1.0631169,0.4973453,24.264114,3.0951908,20.0,0.11324383,0.9993061,0.0
733,16.0,1.4545145,1.5003753,0.51479256,2.6085534,1.0694765,0.49909642,24.264065,3.0915642,20.0,0.10246868,0.9042221,0.0
734,16.0,1.4523569,1.5527866,0.39136472,3.3451614,1.4431143,0.5743267,24.264038,3.0867393,20.0,0.12581228,1.1102148,1.0
735,16.0,1.4505752,1.5522076,0.39136472,3.3410578,1.4410326,0.5743267,23.660269,3.082755,20.0,0.13076468,1.1539166,1.0
736,16.0,1.4488797,1.5101932,0.49613696,2.6883943,1.1099751,0.5091773,22.856659,3.0789633,20.0,0.12247086,1.0807289,1.0
737,16.0,1.4469361,1.5478197,0.39136475,3.3326757,1.4367809,0.5743267,21.586828,3.074617,20.0,0.16870816,1.4887441,1.0
738,16.0,1.4402884,1.5481104,0.39136472,3.3173645,1.4290144,0.5743267,20.450666,3.059751,20.0,0.16436188,1.4503909,1.0
739,16.0,1.4309314,1.5532619,0.39136472,3.2958128,1.4180826,0.5743267,19.444439,3.0388262,20.0,0.12898941,1.1382511,1.0
740,16.0,1.6386921,1.7508547,0.39136472,3.7743406,1.6608114,0.5743267,29.41585,3.5034344,20.0,0.14515854,1.2809335,1.0
741,16.0,1.7003644,1.7907866,0.39136472,3.916388,1.7328637,0.5743267,28.078749,3.6413498,20.0,0.13391648,1.1817293,1.0
742,16.0,1.7158427,1.810052,0.49977723,3.1623833,1.3504016,0.5071784,26.857899,3.6759636,20.0,0.12756297,1.1256635,1.0
743,16.0,1.8193827,1.7234306,0.47109643,3.5403564,1.5421251,0.5233664,25.738844,3.9075062,20.0,0.099443905,0.87753034,0.0
744,16.0,1.8170518,1.9132468,0.34504095,4.685023,2.1227467,0.6087656,24.709312,3.902294,20.0,0.097216524,0.8578751,0.0
745,16.0,1.7371095,1.7624975,0.5181102,3.096938,1.3172051,0.4973453,23.758944,3.7235217,20.0,0.119818315,1.0573218,1.0
746,16.0,1.7393006,1.8133069,0.39136472,4.0060687,1.7783535,0.5743267,22.878971,3.7284217,20.0,0.123519115,1.089979,1.0
747,16.0,1.7424043,1.8153087,0.39136472,4.0132174,1.7819796,0.5743267,22.061869,3.7353623,20.0,0.13870299,1.2239673,1.0
748,16.0,1.7505229,1.8038673,0.3991306,3.9610653,1.7555258,0.56893104,21.301132,3.7535174,20.0,0.13172105,1.162356,1.0
749,16.0,1.7503034,1.8220015,0.39136472,4.0314107,1.7912079,0.5743267,20.591085,3.7530267,20.0,0.1474936,1.301539,1.0
750,16.0,1.747069,1.8230937,0.39136472,4.023961,1.7874291,0.5743267,19.659008,3.7457938,20.0,0.17102903,1.5092244,1.0
751,2.2518723,1.7819775,1.8598653,0.39136472,4.104365,1.8282132,0.5743267,1.5684795,3.8238585,0.0,0.1215385,1.0725013,1.0
752,16.0,1.8179225,1.8967216,0.39136475,4.1871552,1.8702079,0.5743267,8.460801,3.9042408,20.0,0.17605811,1.5536029,1.0
753,16.0,1.8542914,1.9328899,0.39136472,4.2709227,1.9126981,0.5743267,8.743927,3.9855716,20.0,0.16049857,1.4162997,1.0
754,16.0,1.887787,1.9660542,0.39136472,4.348072,1.9518315,0.5743267,8.993853,4.0604763,20.0,0.16682498,1.4721262,1.0
755,16.0,1.9172617,1.9564525,0.49613696,3.5574765,1.5508091,0.5091773,9.258229,4.12639,20.0,0.11511789,1.0158435,1.0
756,16.0,1.7743227,1.7979583,0.5688195,2.9010155,1.2178253,0.47203177,9.597984,3.8067403,20.0,0.12236367,1.079783,1.0
757,16.0,1.7653946,1.7850097,0.51479256,3.1660914,1.3522826,0.49909642,9.963621,3.7867746,20.0,0.10660345,0.9407089,0.0
758,16.0,1.8592675,1.7538637,0.47109643,3.6179688,1.5814933,0.5233664,10.358219,3.9966993,20.0,0.0922757,0.81427544,0.0
759,16.0,1.871676,1.8519399,0.3389656,4.9026613,2.233142,0.613591,10.785362,4.024448,20.0,0.08491725,0.74934167,0.0
760,16.0,1.7994432,1.8442957,0.5365521,3.1059487,1.3217758,0.4878312,11.24925,3.8629165,20.0,0.1304969,1.1515536,1.0
761,16.0,1.784831,1.850024,0.41357496,3.9108725,1.730066,0.55916023,11.754833,3.8302398,20.0,0.11096899,0.9792321,0.0
762,16.0,1.7662587,1.8272303,0.41357496,3.8701773,1.7094237,0.55916023,12.308001,3.788707,20.0,0.11145985,0.9835636,0.0
763,16.0,1.7385976,1.7951456,0.41357496,3.809567,1.6786797,0.55916023,12.915803,3.7268496,20.0,0.11228565,0.99085075,0.0
764,16.0,1.6619095,1.6560802,0.51479256,2.9804993,1.2581427,0.49909642,13.586754,3.5553544,20.0,0.10778192,0.9511081,0.0
765,16.0,1.6544943,1.7028289,0.39136472,3.8107371,1.6792732,0.5743267,14.331228,3.538772,20.0,0.14823112,1.308047,1.0
766,16.0,1.6491088,1.6904023,0.41357496,3.6134815,1.5792172,0.55916023,15.162024,3.5267286,20.0,0.10044773,0.8863885,0.0
767,16.0,1.6121414,1.6192923,0.49613696,2.991326,1.2636344,0.5091773,16.09507,3.4440598,20.0,0.11507667,1.0154797,1.0
768,16.0,1.6195676,1.6479859,0.41357496,3.5487518,1.5463836,0.55916023,16.278734,3.460667,20.0,0.10879581,0.96005505,0.0
769,16.0,1.5597432,1.5288525,0.51479256,2.7972724,1.1652025,0.49909642,16.278742,3.3268836,20.0,0.10789993,0.95214945,0.0
770,16.0,1.4887065,1.511883,0.41357496,3.2620125,1.4009377,0.55916023,16.278732,3.1680267,20.0,0.10668453,0.9414243,0.0
771,16.0,1.4263151,1.3838468,0.51479256,2.55798,1.0438236,0.49909642,15.859213,3.028503,20.0,0.10480375,0.92482764,0.0
772,16.0,1.3552225,1.3079565,0.51479256,2.4304812,0.979151,0.49909642,15.385006,2.869521,20.0,0.09949305,0.877964,0.0
773,16.0,1.3906255,1.161722,0.47109637,2.7060335,1.1189224,0.5233664,14.530284,2.9486914,20.0,0.09147618,0.80722016,0.0
774,16.0,1.3195366,1.0751786,0.47109637,2.5677009,1.0487545,0.5233664,13.76553,2.7897177,20.0,0.09245371,0.81584626,0.0
775,16.0,1.0566001,0.9747161,0.45079103,2.1406312,0.8321273,0.5354664,13.077253,2.201722,20.0,0.09354937,0.8255148,0.0
776,16.0,1.0226792,0.96645576,0.43530372,2.1390243,0.8313121,0.54507816,12.454529,2.125866,20.0,0.09302468,0.8208847,0.0
777,16.0,1.1809368,0.9656737,0.5802468,1.895417,0.7077446,0.46667916,11.888413,2.4797719,20.0,0.102504835,0.90454113,0.0
778,16.0,1.1198349,0.95758873,0.50417775,2.047307,0.78478944,0.5047828,11.371526,2.3431318,20.0,0.101756185,0.8979348,0.0
779,16.0,1.099334,0.8468993,0.5310136,1.9158324,0.71810013,0.49065003,10.897712,2.2972863,20.0,0.10177007,0.89805734,0.0
780,16.0,1.0584033,0.94247687,0.5780982,1.7046278,0.6109685,0.46767625,10.461804,2.2057543,20.0,0.09956752,0.87862116,0.0
781,16.0,1.0150611,0.9155868,0.5780982,1.6348225,0.5755604,0.46767625,10.059427,2.10883,20.0,0.092378445,0.8151821,0.0
782,16.0,0.9664914,0.82359684,0.5355434,1.6711327,0.5939784,0.48834217,9.686856,2.000215,20.0,0.09035009,0.7972831,0.0
783,16.0,0.89941204,0.765602,0.5355434,1.5551476,0.53514606,0.48834217,9.25226,1.8502078,20.0,0.09210271,0.81274885,0.0
784,16.0,0.7358676,0.5458895,0.5293572,1.2861245,0.39868653,0.49149945,8.854502,1.4844791,20.0,0.09899536,0.87357223,0.0
785,16.0,0.7010389,0.5295832,0.5293572,1.225252,0.36780953,0.49149945,8.564189,1.4065928,20.0,0.08670547,0.76512164,0.0
786,16.0,0.6671965,0.541393,0.5671794,1.0937986,0.30113098,0.4728101,8.224038,1.3309122,20.0,0.086731814,0.7653541,0.0
787,0.6161238,0.6343823,0.5194142,0.5323885,1.1029086,0.30575195,0.48994723,0.78685534,1.2575309,0.0,0.08829577,0.7791551,0.0
788,0.6241792,0.60535747,0.46325955,0.47109637,1.1779718,0.34382707,0.5233664,1.0334944,1.1926237,0.0,0.090338126,0.79717755,0.0
789,0.57641006,0.5534273,0.43974215,0.45081604,1.1211656,0.31501266,0.5354512,1.0679438,1.0764941,0.0,0.08983332,0.79272294,0.0
790,0.59487265,0.5576737,0.46058536,0.43106404,1.17686,0.3432631,0.54776984,1.1047691,1.0859902,0.0,0.09501492,0.83844733,0.0
791,0.64444196,0.5417048,0.48055616,0.3389656,1.4189396,0.46605578,0.613591,1.1442244,1.0502794,0.0,0.094556294,0.83440024,0.0
792,0.6223658,0.5311308,0.4693308,0.3482846,1.3580909,0.43519083,0.60622025,1.1866049,1.0266331,0.0,0.096859954,0.85472864,0.0
793,0.6178184,0.5277764,0.48276478,0.3482846,1.3495138,0.43084016,0.60622025,1.2322423,1.0191319,0.0,0.09777665,0.8628179,0.0
794,0.62731427,0.5340775,0.49952558,0.3471052,1.3697563,0.44110802,0.6071432,1.2815315,1.0332229,0.0,0.099948026,0.8819789,0.0
795,0.653477,0.553347,0.5276813,0.3471052,1.419177,0.46617624,0.6071432,1.3349288,1.0763144,0.0,0.103895925,0.91681665,0.0
796,0.89384073,0.59319794,0.5746494,0.21940883,2.2622962,0.89384073,0.72699267,1.3929708,1.1654319,0.0,0.107367724,0.94745314,0.0
797,0.81705594,0.6722142,0.6834436,0.34503016,1.7332618,0.6254929,0.6087741,1.4562869,1.3421332,0.0,0.11112525,0.98061097,0.0
798,1.3231201,0.81510746,0.8087565,0.21940883,3.108599,1.3231201,0.72699267,1.5256329,1.6616803,0.0,0.113018684,0.9973193,0.0
799,1.3246284,0.8158872,0.812303,0.21940883,3.1115725,1.3246284,0.72699267,1.6019145,1.6634241,0.0,0.110725276,0.9770814,0.0
800,1.8594548,0.5370178,0.71205467,0.08610453,4.165956,1.8594548,0.91568625,1.6862286,1.0397981,0.0,0.10178811,0.8982165,0.0
801,2.0573316,0.5873047,0.73559123,0.08610453,4.5560603,2.0573316,0.91568625,1.7799066,1.152253,0.0,0.10424037,0.9198562,0.0
802,2.259349,0.63864386,0.7658858,0.08610453,4.9543276,2.259349,0.91568625,1.8846041,1.267061,0.0,0.1063494,0.938467,0.0
803,2.429645,0.6819216,0.7737145,0.08610453,5.2900577,2.429645,0.91568625,2.0023952,1.3638414,0.0,0.10793553,0.9524637,0.0
804,2.5722792,0.7181695,0.77993095,0.08610453,5.571254,2.5722792,0.91568625,2.0023944,1.4449013,0.0,0.10809443,0.9538658,0.0
