window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1498,3.828399,1.459277,1.7323085,1.0186605,0.0,0.0,1.0,5.395072,2.4747722,4.7854986,0.0910147,0.7341291,0.0
1499,3.828399,1.7823948,1.7820426,0.95369935,0.0,0.0,1.0,5.395072,3.7978892,4.7854986,0.10148953,0.8186196,0.0
1500,3.828399,1.3354357,1.5569824,0.79282045,0.0,0.0,1.0,5.395072,1.9676613,4.7854986,0.10071194,0.81234753,0.0
1501,1.9504039,1.3312213,1.3582803,0.6670883,0.0,0.0,1.0,3.597221,1.9504039,2.393223,0.11189576,0.9025568,0.0
1502,1.9145784,1.3084962,1.3040227,0.62235785,0.0,0.0,1.0,3.597221,1.8573481,2.393223,0.06269901,0.5057334,0.0
1503,1.9145784,1.2304559,1.2934883,0.7632433,0.0,0.0,1.0,3.597221,1.5377849,2.393223,0.087677784,0.70721334,0.0
1504,1.991223,1.3411897,1.4690143,0.7631699,0.0,0.0,1.0,3.597221,1.991223,2.393223,0.073382325,0.5919055,0.0
1505,1.8850722,1.3152667,1.2983567,0.78369,0.0,0.0,1.0,2.6981056,1.8850722,1.1968327,0.09516219,0.76758295,0.0
1506,3.2403927,1.6462488,1.620577,0.73019904,0.0,0.0,1.0,2.6981056,3.2403927,1.1968327,0.0763943,0.6162002,0.0
1507,2.2051284,1.3934275,1.4782436,0.8929975,0.0,0.0,1.0,3.597221,2.2051284,2.393223,0.06911862,0.5575142,0.0
1508,1.8540219,1.307684,1.3140892,0.759655,0.0,0.0,1.0,2.6981056,1.8540219,1.1968327,0.08303279,0.6697466,0.0
1509,1.9145784,1.2884461,1.5036296,0.8542667,0.0,0.0,1.0,3.597221,1.7752458,2.393223,0.07732512,0.62370825,0.0
1510,2.0944507,1.3663989,1.4234233,0.85412157,0.0,0.0,1.0,2.6981056,2.0944507,1.1968327,0.08664399,0.6988747,0.0
1511,1.9145784,1.1935091,1.3270372,0.7553588,0.0,0.0,1.0,3.597221,1.3864936,2.393223,0.07893504,0.63669395,0.0
1512,1.7046953,1.271217,1.5257226,0.9243511,0.0,0.0,1.0,2.6981056,1.7046953,1.1968327,0.08713408,0.7028278,0.0
1513,1.509472,1.2235416,1.4699883,0.7998201,0.0,0.0,1.0,1.349124,1.509472,0.0,0.07892177,0.63658696,0.0
1514,1.553488,1.2342907,1.1273339,0.6224366,0.0,0.0,1.0,2.0233774,1.553488,0.29901868,0.07239728,0.58396006,0.0
1515,1.6999671,1.2700623,1.4625462,0.7069599,0.0,0.0,1.0,2.0233774,1.6999671,0.29901868,0.071199566,0.5742992,0.0
1516,1.6565517,1.2594599,1.3759949,0.7413941,0.0,0.0,1.0,2.0233774,1.6565517,0.29901868,0.088591844,0.7145862,0.0
1517,2.3932834,1.4393767,1.4846547,0.73700464,0.0,0.0,1.0,2.0233774,2.3932834,0.29901868,0.06529633,0.52668345,0.0
1518,2.0264664,1.3497965,1.3038405,0.78473,0.0,0.0,1.0,1.349124,2.0264664,0.0,0.093708165,0.7558547,0.0
1519,3.6979077,1.7579783,2.153832,1.0864719,0.0,0.0,1.0,1.349124,3.6979077,0.0,0.08741985,0.7051329,0.0
1520,1.7487313,1.281971,1.3583254,0.8768645,0.0,0.0,1.0,2.0236146,1.7487313,0.29933435,0.09751737,0.78657997,0.0
1521,1.6637616,1.2612206,1.4221426,0.77521557,0.0,0.0,1.0,2.0236146,1.6637616,0.29933435,0.08492443,0.68500465,0.0
1522,3.0749652,1.6058499,2.0367172,0.7989036,0.0,0.0,1.0,2.0236146,3.0749652,0.29933435,0.09310348,0.75097734,0.0
1523,1.5774031,1.240131,1.4438958,1.0343943,0.0,0.0,1.0,2.0236146,1.5774031,0.29933435,0.102912895,0.83010054,0.0
1524,2.710698,1.5168923,1.4970047,0.7832906,0.0,0.0,1.0,2.0236146,2.710698,0.29933435,0.07942129,0.64061606,0.0
1525,1.8296801,1.3017395,1.4893973,0.7746235,0.0,0.0,1.0,2.0236146,1.8296801,0.29933435,0.08949616,0.72188044,0.0
1526,1.652791,1.2585415,1.4966302,0.84604776,0.0,0.0,1.0,2.697963,1.652791,1.1966429,0.09387327,0.7571865,0.0
1527,2.3927047,1.2579652,1.380045,0.834739,0.0,0.0,1.0,4.046375,1.6504314,2.990881,0.096710555,0.78007215,0.0
1528,1.6480546,1.2573848,1.5216063,0.99297273,0.0,0.0,1.0,2.697963,1.6480546,1.1966429,0.07410895,0.59776646,0.0
1529,2.2050977,1.39342,1.5861609,1.0516227,0.0,0.0,1.0,2.697963,2.2050977,1.1966429,0.109463535,0.8829383,0.0
1530,2.07585,1.3618565,1.3314902,0.61006075,0.0,0.0,1.0,2.697963,2.07585,1.1966429,0.09690119,0.78160983,0.0
1531,1.9225743,1.3244251,1.4237759,0.98320997,0.0,0.0,1.0,2.697963,1.9225743,1.1966429,0.119212724,0.96157575,0.0
1532,1.8001747,1.294534,1.4276092,0.76212996,0.0,0.0,1.0,2.0236146,1.8001747,0.29933435,0.11169362,0.9009263,0.0
1533,1.701969,1.2705512,1.4007915,1.0991403,0.0,0.0,1.0,2.0236146,1.701969,0.29933435,0.11954515,0.9642571,0.0
1534,1.60602,1.2471195,1.3897755,0.9164187,0.0,0.0,1.0,2.0236146,1.60602,0.29933435,0.09756957,0.787001,0.0
1535,1.6093404,1.2479304,1.531444,1.1000551,0.0,0.0,1.0,2.0236146,1.6093404,0.29933435,0.087324314,0.7043623,0.0
1536,1.9509194,1.3313472,2.1430268,1.1138895,0.0,0.0,1.0,1.6862983,1.9509194,0.0,0.11766393,0.9490831,0.0
1537,1.8178755,1.2937493,1.3057166,0.7963375,0.0,0.0,1.0,1.6863693,1.7969618,0.0,0.12809895,1.0332525,1.0
1538,2.3709264,1.4339169,1.5008409,0.705826,0.0,0.0,1.0,1.6863693,2.3709264,0.0,0.11554016,0.9319527,0.0
1539,1.6507823,1.2580509,1.4398872,0.80904573,0.0,0.0,1.0,1.6863693,1.6507823,0.0,0.1071062,0.86392397,0.0
1540,1.43269,1.2047907,1.3963944,0.85269594,0.0,0.0,1.0,1.6863693,1.43269,0.0,0.11824026,0.95373183,0.0
1541,1.8633395,1.3099594,1.3518213,0.80198306,0.0,0.0,1.0,1.6863693,1.8633395,0.0,0.11871325,0.957547,0.0
1542,1.3291855,1.1795139,1.2459829,0.81515884,0.0,0.0,1.0,1.6863693,1.3291855,0.0,0.11962272,0.96488285,0.0
1543,1.7764144,1.2887315,1.205176,0.6761258,0.0,0.0,1.0,1.6863693,1.7764144,0.0,0.114615485,0.9244942,0.0
1544,2.3239996,1.422457,1.5204098,0.8137461,0.0,0.0,1.0,1.6863693,2.3239996,0.0,0.11402939,0.9197667,0.0
1545,1.8154302,1.2982595,1.2188929,0.7586225,0.0,0.0,1.0,1.6863693,1.8154302,0.0,0.09461226,0.76314723,0.0
1546,1.4778938,1.213319,1.3613651,0.7078948,0.0,0.0,1.0,1.6863693,1.4676118,0.0,0.12645805,1.0200169,1.0
1547,1.9799795,1.338444,1.2521276,0.7875358,0.0,0.0,1.0,1.6863693,1.9799795,0.0,0.09591253,0.77363527,0.0
1548,1.4280585,1.2036597,1.4829266,0.7759366,0.0,0.0,1.0,1.6863693,1.4280585,0.0,0.09882076,0.79709315,0.0
1549,1.8812882,1.3143426,1.4583199,1.0020837,0.0,0.0,1.0,1.6863693,1.8812882,0.0,0.116878524,0.942748,0.0
1550,1.658559,1.25995,1.3231474,0.8599885,0.0,0.0,1.0,1.6863693,1.658559,0.0,0.10633738,0.85772264,0.0
1551,1.5794806,1.2406384,1.426654,1.1053988,0.0,0.0,1.0,1.6863693,1.5794806,0.0,0.11325343,0.9135078,0.0
1552,1.4368026,1.205795,2.2256036,1.1358826,0.0,0.0,1.0,1.6863693,1.4368026,0.0,0.11495691,0.9272481,0.0
1553,1.073988,1.1171923,1.2139682,0.8024137,0.0,0.0,1.0,1.6862983,1.073988,0.0,0.10823182,0.87300324,0.0
1554,0.8812254,1.0701178,1.3866526,1.1146901,0.0,0.0,1.0,2.023615,0.8812254,0.29933465,0.0994699,0.8023292,0.0
1555,1.152044,1.1362543,1.1690283,0.92110145,0.0,0.0,1.0,2.023508,1.152044,0.29919252,0.09201207,0.7421739,0.0
1556,1.3667003,1.1886754,1.136614,0.7889391,0.0,0.0,1.0,2.023401,1.3667003,0.2990501,0.10968069,0.88468987,0.0
1557,1.4977537,1.2206799,1.379845,0.7237532,0.0,0.0,1.0,2.023508,1.4977537,0.29919252,0.11080473,0.89375645,0.0
1558,1.2113237,1.150731,1.1438115,0.7506231,0.0,0.0,1.0,2.023508,1.2113237,0.29919252,0.116103016,0.9364927,0.0
1559,1.4624047,1.2120473,1.2119108,0.76967734,0.0,0.0,1.0,2.023508,1.4624047,0.29919252,0.105220735,0.84871566,0.0
1560,1.1203411,1.1285121,1.1163454,0.7278512,0.0,0.0,1.0,2.023401,1.1203411,0.2990501,0.099264115,0.8006693,0.0
1561,0.92443097,1.080669,1.2716748,0.82152325,0.0,0.0,1.0,2.023401,0.92443097,0.2990501,0.079777084,0.6434859,0.0
1562,1.328033,1.1792325,1.1079189,0.92960274,0.0,0.0,1.0,2.023401,1.328033,0.2990501,0.109511524,0.8833254,0.0
1563,1.6103323,1.2481726,1.2734864,0.97633725,0.0,0.0,1.0,2.697963,1.6103323,1.1966429,0.087644555,0.70694536,0.0
1564,1.1320882,1.1313809,1.111306,0.8768789,0.0,0.0,1.0,2.6981056,1.1320882,1.1968327,0.08682606,0.7003434,0.0
1565,1.1703533,1.1407256,1.1358112,0.9429042,0.0,0.0,1.0,2.6981056,1.1703533,1.1968327,0.088954225,0.7175092,0.0
1566,1.6931722,1.2684029,1.3765322,1.130438,0.0,0.0,1.0,2.6981056,1.6931722,1.1968327,0.11536248,0.9305195,0.0
1567,1.5301479,1.2285908,1.2468252,0.8658049,0.0,0.0,1.0,2.6981056,1.5301479,1.1968327,0.096373476,0.7773532,0.0
1568,1.465608,1.2128296,1.725247,1.0781739,0.0,0.0,1.0,2.6981056,1.465608,1.1968327,0.11730503,0.9461882,0.0
1569,1.7050284,1.2626522,1.2631239,0.9506861,0.0,0.0,1.0,2.6981056,1.6696237,1.1968327,0.13148767,1.0605861,1.0
1570,1.0384309,1.1007433,1.0298313,0.7642969,0.0,0.0,1.0,2.6981056,1.006632,1.1968327,0.13516602,1.0902559,1.0
1571,1.2334763,1.1525671,1.2675881,0.7771915,0.0,0.0,1.0,2.6981056,1.2188426,1.1968327,0.12822925,1.0343034,1.0
1572,1.0470649,1.1106174,1.1968182,0.892921,0.0,0.0,1.0,2.6981056,1.0470649,1.1968327,0.11990394,0.9671511,0.0
1573,1.300407,1.1681178,1.1593552,0.8226887,0.0,0.0,1.0,2.6981056,1.2825199,1.1968327,0.12891667,1.0398482,1.0
1574,1.2317511,1.1557195,1.1493013,0.73828775,0.0,0.0,1.0,2.6981056,1.2317511,1.1968327,0.123232216,0.99399716,0.0
1575,1.9418256,1.297332,1.2686332,0.8101039,0.0,0.0,1.0,2.6981056,1.8116325,1.1968327,0.14943235,1.2053287,1.0
1576,1.0166687,1.1031944,1.1725631,0.84578854,0.0,0.0,1.0,2.6981056,1.0166687,1.1968327,0.11293696,0.91095513,0.0
1577,1.4569367,1.18039,1.2341481,0.85811573,0.0,0.0,1.0,2.6981056,1.3327729,1.1968327,0.15697613,1.2661773,1.0
1578,1.5276603,1.2279834,1.229684,0.8391241,0.0,0.0,1.0,2.6981056,1.5276603,1.1968327,0.106846035,0.8618254,0.0
1579,1.3963438,1.1959146,1.2108569,0.7602398,0.0,0.0,1.0,2.0236146,1.3963438,0.29933435,0.11339426,0.91464376,0.0
1580,1.6821055,1.2657003,1.2055683,0.84983146,0.0,0.0,1.0,2.0236146,1.6821055,0.29933435,0.095411435,0.76959336,0.0
1581,0.91635585,1.0766492,1.3309158,0.86511743,0.0,0.0,1.0,2.0235078,0.9079703,0.29919222,0.12724781,1.0263872,1.0
1582,0.96051604,1.0894814,1.1173826,0.7942647,0.0,0.0,1.0,2.0235078,0.96051604,0.29919222,0.090956174,0.733657,0.0
1583,1.6741472,1.2637569,1.1871694,0.8885323,0.0,0.0,1.0,2.023508,1.6741472,0.29919252,0.12270398,0.9897364,0.0
1584,0.90374637,1.0756177,1.1357337,0.8341814,0.0,0.0,1.0,2.023401,0.90374637,0.2990501,0.117058836,0.94420236,0.0
1585,1.158518,1.1172574,1.2189398,0.79803133,0.0,0.0,1.0,2.023401,1.0742544,0.2990501,0.15176101,1.2241118,1.0
1586,2.511583,1.4682666,1.3347402,0.8536644,0.0,0.0,1.0,2.023401,2.511583,0.2990501,0.09908113,0.7991933,0.0
1587,2.41076,1.4436446,1.4031813,0.70825666,0.0,0.0,1.0,2.023401,2.41076,0.2990501,0.097725116,0.78825563,0.0
1588,1.0618678,1.1142324,1.1222919,0.7773293,0.0,0.0,1.0,2.023401,1.0618678,0.2990501,0.09728094,0.7846729,0.0
1589,2.8856854,1.559626,2.0480132,1.1165687,0.0,0.0,1.0,2.023401,2.8856854,0.2990501,0.091751784,0.74007446,0.0
1590,2.1166358,1.3718168,1.3603231,0.7539363,0.0,0.0,1.0,2.023401,2.1166358,0.2990501,0.1061193,0.8559635,0.0
1591,1.4126893,1.1999063,1.2610829,0.87338674,0.0,0.0,1.0,2.023401,1.4126893,0.2990501,0.08803647,0.71010655,0.0
1592,1.3758578,1.1909118,1.1133951,0.8177632,0.0,0.0,1.0,2.023401,1.3758578,0.2990501,0.09110097,0.73482496,0.0
1593,1.4255202,1.2030398,1.2756358,0.71586907,0.0,0.0,1.0,2.023401,1.4255202,0.2990501,0.09157922,0.73868257,0.0
1594,1.5311203,1.2288283,1.381968,0.8465105,0.0,0.0,1.0,2.023401,1.5311203,0.2990501,0.10438673,0.84198856,0.0
1595,1.796849,1.2937218,1.2701632,0.7105109,0.0,0.0,1.0,2.023401,1.796849,0.2990501,0.10650138,0.8590454,0.0
1596,1.2154875,1.1398157,1.3237102,0.8154417,0.0,0.0,1.0,2.023401,1.1666273,0.2990501,0.13881162,1.1196615,1.0
1597,1.5495652,1.2333328,1.3134297,0.7759291,0.0,0.0,1.0,2.023401,1.5495652,0.2990501,0.08479317,0.68394595,0.0
1598,1.2391351,1.1575228,1.1151143,0.7642632,0.0,0.0,1.0,2.023508,1.2391351,0.29919252,0.07973793,0.6431701,0.0
1599,1.2848303,1.168682,1.2162668,0.7842602,0.0,0.0,1.0,1.6861202,1.2848303,0.0,0.10436278,0.8417954,0.0
1600,1.9011449,1.3191918,1.4633005,0.71675795,0.0,0.0,1.0,1.6861202,1.9011449,0.0,0.094852686,0.7650865,0.0
1601,1.924996,1.3250165,1.2763277,0.7999477,0.0,0.0,1.0,1.6861202,1.924996,0.0,0.09607721,0.77496356,0.0
1602,1.9014758,1.3192726,1.3541344,0.7331941,0.0,0.0,1.0,1.6861202,1.9014758,0.0,0.10387741,0.8378804,0.0
1603,2.404796,1.4421881,1.4054193,0.88455534,0.0,0.0,1.0,1.6861202,2.404796,0.0,0.08785238,0.7086217,0.0
1604,1.4910831,1.2190509,1.3030957,0.8219583,0.0,0.0,1.0,1.3489102,1.4910831,0.0,0.12364292,0.9973099,0.0
1605,2.5734181,1.4833673,1.3773793,0.7435017,0.0,0.0,1.0,1.3489102,2.5734181,0.0,0.09979979,0.80499005,0.0
1606,1.9175669,1.3232023,1.316724,0.80819434,0.0,0.0,1.0,1.3489102,1.9175669,0.0,0.10705015,0.8634718,0.0
1607,1.6866189,1.2668025,1.3690292,0.8423661,0.0,0.0,1.0,0.94426423,1.6866189,0.0,0.07913012,0.63826746,0.0
1608,1.9381158,1.3282205,1.4336972,0.7374768,0.0,0.0,1.0,1.3489102,1.9381158,0.0,0.092172876,0.743471,0.0
1609,2.0851924,1.364138,1.3081483,0.6806489,0.0,0.0,1.0,1.3489102,2.0851924,0.0,0.11161418,0.90028554,0.0
1610,2.4925733,1.4636242,1.4111792,1.0651009,0.0,0.0,1.0,1.6861913,2.4925733,0.0,0.09487646,0.7652782,0.0
1611,2.4122946,1.4440194,1.7425959,1.0931909,0.0,0.0,1.0,1.6861913,2.4122946,0.0,0.11502508,0.92779803,0.0
1612,2.0452766,1.3543901,1.2817557,0.67103064,0.0,0.0,1.0,1.6861913,2.0452766,0.0,0.10437604,0.8419023,0.0
1613,2.0800188,1.3628745,1.3236388,0.7212726,0.0,0.0,1.0,1.6861913,2.0800188,0.0,0.08228274,0.66369665,0.0
1614,2.0477254,1.3549882,1.320205,0.80471885,0.0,0.0,1.0,1.2140948,2.0477254,0.0,0.101164244,0.8159958,0.0
1615,1.8172095,1.298694,1.2529719,0.6954344,0.0,0.0,1.0,1.6861913,1.8172095,0.0,0.07671724,0.6188051,0.0
1616,2.1557205,1.3813616,1.3737496,0.7533084,0.0,0.0,1.0,1.6861913,2.1557205,0.0,0.096491784,0.7783075,0.0
1617,2.1970682,1.3914591,1.3162003,0.70542604,0.0,0.0,1.0,2.6978917,2.1970682,1.196548,0.09114117,0.7351492,0.0
1618,2.5658858,1.4515874,1.5324087,0.810378,0.0,0.0,1.0,2.6978917,2.4432845,1.196548,0.1417507,1.1433681,1.0
1619,2.140836,1.3777267,1.3301343,0.76957816,0.0,0.0,1.0,2.6978917,2.140836,1.196548,0.11603074,0.9359097,0.0
1620,2.8509316,1.5511388,1.5368733,0.78731805,0.0,0.0,1.0,2.6978917,2.8509316,1.196548,0.09025697,0.72801715,0.0
1621,2.534681,1.4739074,1.512839,0.8334692,0.0,0.0,1.0,2.6978917,2.534681,1.196548,0.119792745,0.96625423,0.0
1622,2.9409552,1.5731233,1.4275169,0.83897716,0.0,0.0,1.0,2.6978917,2.9409552,1.196548,0.11254834,0.90782046,0.0
1623,2.1960876,1.3912196,1.4521617,0.76127774,0.0,0.0,1.0,2.6978917,2.1960876,1.196548,0.11195229,0.90301275,0.0
1624,2.472737,1.45878,1.4043201,0.77027345,0.0,0.0,1.0,2.6978917,2.472737,1.196548,0.07787064,0.62810844,0.0
1625,2.6928551,1.512535,1.4536783,0.7226461,0.0,0.0,1.0,2.6978917,2.6928551,1.196548,0.10944524,0.88279074,0.0
1626,2.4347985,1.4495151,1.4224252,0.88449585,0.0,0.0,1.0,2.6978917,2.4347985,1.196548,0.105894156,0.8541475,0.0
1627,2.5991666,1.4665049,1.4881334,0.7701552,0.0,0.0,1.0,2.6978917,2.5043693,1.196548,0.13738455,1.1081506,1.0
1628,2.294261,1.4151945,1.4508165,0.82354933,0.0,0.0,1.0,2.6978917,2.294261,1.196548,0.09606959,0.7749021,0.0
1629,2.470296,1.4581839,1.4790391,0.74051017,0.0,0.0,1.0,2.6978917,2.470296,1.196548,0.10178547,0.8210067,0.0
1630,2.5651627,1.4813513,1.4895053,0.8234245,0.0,0.0,1.0,2.6978917,2.5651627,1.196548,0.092183,0.7435527,0.0
1631,2.541865,1.4756618,1.5491934,0.6665107,0.0,0.0,1.0,2.6978917,2.541865,1.196548,0.10369589,0.83641624,0.0
1632,2.897294,1.5624609,1.5636089,0.8220208,0.0,0.0,1.0,2.6978917,2.897294,1.196548,0.11282079,0.9100181,0.0
1633,2.6048722,1.4910487,1.4976854,0.8128381,0.0,0.0,1.0,1.6861912,2.6048722,0.0,0.07786548,0.62806684,0.0
1634,2.5415213,1.4755778,1.5255802,0.80553627,0.0,0.0,1.0,1.6861912,2.5415213,0.0,0.12367448,0.9975645,0.0
1635,2.537901,1.4746937,1.6633267,0.89872545,0.0,0.0,1.0,1.6861912,2.537901,0.0,0.11229989,0.9058165,0.0
1636,3.443864,1.6959385,1.7198501,0.80423737,0.0,0.0,1.0,1.6861912,3.443864,0.0,0.11951951,0.9640503,0.0
1637,2.7945726,1.5373753,1.6088071,0.90523595,0.0,0.0,1.0,2.023401,2.7945726,0.2990501,0.06996558,0.56434584,0.0
1638,2.941393,1.5415205,1.5804063,0.7558149,0.0,0.0,1.0,2.023401,2.8115463,0.2990501,0.14033541,1.1319524,1.0
1639,2.9170434,1.5672839,1.6146443,0.70474625,0.0,0.0,1.0,2.023401,2.9170434,0.2990501,0.06959553,0.561361,0.0
1640,3.0215783,1.5928123,1.8102466,0.7620334,0.0,0.0,1.0,2.023401,3.0215783,0.2990501,0.09801988,0.79063326,0.0
1641,2.756741,1.5281365,1.6207833,0.82786304,0.0,0.0,1.0,2.023401,2.756741,0.2990501,0.08806784,0.7103596,0.0
1642,2.7265067,1.520753,1.6292611,0.77106327,0.0,0.0,1.0,2.023401,2.7265067,0.2990501,0.10070459,0.8122882,0.0
1643,3.701162,1.7587731,1.6928259,0.7423172,0.0,0.0,1.0,2.023401,3.701162,0.2990501,0.08517947,0.68706185,0.0
1644,3.3516533,1.6734197,1.7086515,0.81336105,0.0,0.0,1.0,2.023401,3.3516533,0.2990501,0.07518467,0.6064433,0.0
1645,3.8368392,1.7729728,1.7708799,0.750616,0.0,0.0,1.0,2.023401,3.7593079,0.2990501,0.13128175,1.0589252,1.0
1646,3.569503,1.7266207,1.7546707,0.7789529,0.0,0.0,1.0,2.023401,3.569503,0.2990501,0.106981836,0.8629208,0.0
1647,3.5261612,1.7160362,1.7982575,0.6947815,0.0,0.0,1.0,2.023401,3.5261612,0.2990501,0.11525438,0.92964756,0.0
1648,3.7370436,1.7675357,1.8033371,0.72800386,0.0,0.0,1.0,2.023401,3.7370436,0.2990501,0.090091445,0.72668207,0.0
1649,3.1895018,1.6241292,1.7632617,0.8244504,0.0,0.0,1.0,2.023401,3.149816,0.2990501,0.12843935,1.0359982,1.0
1650,3.8430176,1.7934155,1.9003413,1.096098,0.0,0.0,1.0,2.023401,3.8430176,0.2990501,0.121902324,0.9832702,0.0
1651,4.0360417,1.8405539,1.9647065,0.7177147,0.0,0.0,1.0,2.023401,4.0360417,0.2990501,0.112385735,0.9065089,0.0
1652,4.092339,1.8543022,1.8412554,0.7624436,0.0,0.0,1.0,2.023401,4.092339,0.2990501,0.09902345,0.79872805,0.0
1653,3.0991123,1.6117468,1.7739261,0.81637686,0.0,0.0,1.0,1.3489103,3.0991123,0.0,0.11005981,0.88774794,0.0
1654,3.9553127,1.7823822,1.7755817,0.82878226,0.0,0.0,1.0,2.0232823,3.797838,0.29889208,0.13866384,1.1184695,1.0
1655,3.1313705,1.6116544,1.7564069,0.83016485,0.0,0.0,1.0,1.6862981,3.098734,0.0,0.12770715,1.0300922,1.0
1656,3.5831428,1.7299516,1.7998353,0.8677771,0.0,0.0,1.0,2.0232823,3.5831428,0.29889208,0.10629172,0.8573543,0.0
1657,4.1135497,1.8366098,1.8851194,0.9345106,0.0,0.0,1.0,2.0233772,4.0198917,0.29901835,0.13222922,1.0665675,1.0
1658,4.4771953,1.8822978,1.8705527,0.72394687,0.0,0.0,1.0,2.0233772,4.2069764,0.29901835,0.14672826,1.1835175,1.0
1659,4.2651424,1.8559034,1.9464009,0.76326454,0.0,0.0,1.0,1.6861912,4.0988955,0.0,0.13834314,1.1158826,1.0
1660,2.9564133,1.5768983,1.7910303,0.74232954,0.0,0.0,1.0,2.023401,2.9564133,0.2990501,0.10819812,0.87273145,0.0
1661,3.3377826,1.6355897,1.8312812,0.7535209,0.0,0.0,1.0,2.023401,3.1967454,0.2990501,0.13960417,1.1260542,1.0
1662,3.8438835,1.793627,1.7980485,0.7796046,0.0,0.0,1.0,2.9225714,3.8438835,1.4955137,0.119532965,0.96415883,0.0
1663,3.9331906,1.8154366,1.8592578,0.8259441,0.0,0.0,1.0,2.36086,3.9331906,0.7480835,0.12303727,0.9924247,0.0
1664,3.6625593,1.7368433,1.7175641,0.70298296,0.0,0.0,1.0,2.9225714,3.6113632,1.4955137,0.12899794,1.0405037,1.0
1665,3.3086114,1.6402725,1.7570249,0.80651426,0.0,0.0,1.0,2.023401,3.2159204,0.2990501,0.1341859,1.0823501,1.0
1666,3.8464534,1.7927831,1.7914474,0.73372847,0.0,0.0,1.0,2.023401,3.840428,0.2990501,0.12453216,1.0044826,1.0
1667,4.295476,1.9039102,1.9005052,1.062568,0.0,0.0,1.0,2.023401,4.295476,0.2990501,0.111712985,0.9010825,0.0
1668,3.3091233,1.6630335,1.7419994,0.7407402,0.0,0.0,1.0,2.023401,3.3091233,0.2990501,0.11087897,0.89435524,0.0
1669,4.234461,1.8890097,1.8896596,0.7860765,0.0,0.0,1.0,2.023401,4.234461,0.2990501,0.12074954,0.9739718,0.0
1670,4.275215,1.7596027,1.8429143,0.6855766,0.0,0.0,1.0,2.023401,3.704559,0.2990501,0.17854078,1.4401188,1.0
1671,4.128239,1.7630137,1.9070028,0.7751586,0.0,0.0,1.0,2.0234008,3.7185268,0.29904976,0.16300467,1.3148037,1.0
1672,3.8766398,1.6980789,2.0030587,0.74996865,0.0,0.0,1.0,2.0234008,3.4526286,0.29904976,0.16747737,1.3508807,1.0
1673,4.0540123,1.7350242,1.7582158,0.6769046,0.0,0.0,1.0,2.0234008,3.6039143,0.29904976,0.16821525,1.3568325,1.0
1674,3.6303627,1.7414832,1.8211367,0.6986186,0.0,0.0,1.0,2.9225714,3.6303627,1.4955137,0.105585165,0.8516552,0.0
1675,3.7793052,1.7778563,1.8843029,0.7703125,0.0,0.0,1.0,2.0234008,3.7793052,0.29904976,0.112912856,0.9107607,0.0
1676,4.268804,1.8841798,1.8565118,0.8751656,0.0,0.0,1.0,1.3489103,4.2146835,0.0,0.12852494,1.0366886,1.0
1677,3.8169324,1.7608118,1.8620757,0.84968436,0.0,0.0,1.0,2.9225717,3.7095103,1.495514,0.13423407,1.0827386,1.0
1678,4.16682,1.8724911,1.8947742,1.02774,0.0,0.0,1.0,2.023615,4.16682,0.29933465,0.0901245,0.72694874,0.0
1679,3.5543163,1.6961268,1.8175792,0.7534145,0.0,0.0,1.0,2.023615,3.4446354,0.29933465,0.13525513,1.0909746,1.0
1680,4.3522344,1.8073779,1.8045695,0.7919455,0.0,0.0,1.0,2.023615,3.9001915,0.29933465,0.16503133,1.3311509,1.0
1681,3.996161,1.7586672,1.7952704,0.72559756,0.0,0.0,1.0,2.023615,3.7007287,0.29933465,0.15225399,1.2280883,1.0
1682,4.252363,1.8123637,2.0023084,0.76747084,0.0,0.0,1.0,2.023615,3.9206076,0.29933465,0.15394983,1.2417669,1.0
1683,3.9655824,1.8222209,1.9166857,0.828773,0.0,0.0,1.0,2.023615,3.960971,0.29933465,0.1243888,1.0033262,1.0
1684,3.9939663,1.8302786,1.9661252,0.7834363,0.0,0.0,1.0,2.023615,3.9939663,0.29933465,0.11403267,0.9197932,0.0
1685,3.8315678,1.7906194,1.92811,0.7846419,0.0,0.0,1.0,2.023615,3.8315678,0.29933465,0.089109674,0.71876305,0.0
1686,4.094131,1.8192395,1.9482739,0.7469114,0.0,0.0,1.0,2.023615,3.9487627,0.29933465,0.13701649,1.1051818,1.0
1687,5.161593,2.1154242,2.1703174,0.77438927,0.0,0.0,1.0,2.023615,5.161593,0.29933465,0.10915781,0.8804723,0.0
1688,4.2666054,1.8968596,1.9380894,0.8243586,0.0,0.0,1.0,2.023615,4.2666054,0.29933465,0.111231014,0.89719486,0.0
1689,4.513299,1.9277859,2.0699794,0.78029484,0.0,0.0,1.0,2.023615,4.3932433,0.29933465,0.13365626,1.078078,1.0
1690,4.4797034,1.9287434,2.0070567,0.7846889,0.0,0.0,1.0,2.023615,4.3971643,0.29933465,0.13062544,1.0536313,1.0
1691,4.25203,1.8933002,1.9832962,0.73642135,0.0,0.0,1.0,2.023615,4.25203,0.29933465,0.1165053,0.93973756,0.0
1692,4.632386,1.9240837,2.2245216,0.7798072,0.0,0.0,1.0,2.023615,4.3780837,0.29933465,0.1445513,1.165958,1.0
