time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6111,0.86549705,2.7565873,2.6808674,0.0,0.0,1.0,1.0
6112,0.86549705,2.7298853,2.6947773,0.0,0.0,1.0,1.0
6113,0.86549705,2.7059348,2.695172,0.0,0.0,1.0,1.0
6114,0.86549705,2.6624389,2.6839304,0.0,0.0,1.0,1.0
6115,0.86549705,2.6462517,2.6614845,0.0,0.0,1.0,1.0
6116,0.86549705,2.6341686,2.642394,0.0,0.0,1.0,1.0
6117,0.86549705,2.6034591,2.6940053,0.0,0.0,1.0,1.0
6118,0.86549705,2.5689044,2.8163126,0.0,0.0,1.0,1.0
6119,0.86549705,2.5532143,3.0110524,0.0,0.0,1.0,1.0
6120,0.86549705,2.538192,3.2790904,0.0,0.0,1.0,1.0
6121,0.86549705,2.5448613,3.6218793,0.0,0.0,1.0,1.0
6122,0.86549705,3.384166,4.0366225,0.0,0.0,1.0,1.0
6123,0.86549705,4.224275,4.5225945,0.0,0.0,1.0,1.0
6124,0.86549705,5.066762,5.0812845,0.0,0.0,1.0,1.0
6125,0.86549705,5.922391,5.712326,0.0,0.0,1.0,1.0
6126,0.86549705,6.775908,6.4143195,0.0,0.0,1.0,1.0
6127,0.86549705,7.623167,7.1868887,0.0,0.0,1.0,1.0
6128,0.86549705,8.465832,8.029642,0.0,0.0,1.0,1.0
6129,0.86549705,9.307742,8.873314,0.0,0.0,1.0,1.0
6130,0.86549705,10.141403,9.716147,0.0,0.0,1.0,1.0
6131,0.86549705,10.977137,10.557856,0.0,0.0,1.0,1.0
6132,0.86549705,11.809018,11.397656,0.0,0.0,1.0,1.0
6133,0.86549705,12.657899,12.16633,0.0,0.0,1.0,1.0
6134,0.86549705,13.50823,12.8644,0.0,0.0,1.0,1.0
6135,0.86549705,14.338281,13.492248,0.0,0.0,1.0,1.0
6136,0.86549705,15.167257,14.049935,0.0,0.0,1.0,1.0
6137,0.87134504,16.0,14.538152,0.0,0.0,1.0,1.0
6138,0.877193,16.0,14.956724,0.0,0.0,1.0,1.0
6139,0.877193,16.0,15.305972,0.0,0.0,1.0,1.0
6140,0.877193,16.0,15.58448,0.0,0.0,1.0,1.0
6141,0.88304096,16.0,15.792129,0.0,0.0,1.0,1.0
6142,0.8888889,16.0,15.930605,0.0,0.0,1.0,1.0
6143,0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
6144,0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
6145,0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
6146,0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
6147,0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
6148,0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
6149,0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
6150,0.9005848,16.0,16.0,0.0,0.0,1.0,1.0
6151,0.9005848,16.0,16.0,0.0,0.0,1.0,1.0
6152,0.90643275,16.0,16.0,0.0,0.0,1.0,1.0
6153,0.90643275,16.0,16.0,0.0,0.0,1.0,1.0
6154,0.9122807,16.0,16.0,0.0,0.0,1.0,1.0
6155,0.9122807,16.0,16.0,0.0,0.0,1.0,1.0
6156,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6157,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6158,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6159,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6160,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6161,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6162,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6163,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6164,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6165,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6166,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6167,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6168,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6169,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6170,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6171,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6172,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6173,0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
6174,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6175,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6176,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6177,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6178,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6179,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6180,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6181,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6182,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6183,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6184,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6185,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6186,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6187,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6188,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6189,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6190,0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
6191,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6192,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6193,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6194,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6195,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6196,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6197,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6198,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6199,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6200,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6201,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6202,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6203,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6204,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6205,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6206,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6207,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6208,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6209,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6210,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6211,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6212,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6213,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6214,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6215,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6216,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6217,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6218,0.9298246,16.0,16.0,0.0,0.0,1.0,1.0
6219,0.9298246,16.0,15.932279,0.0,0.0,1.0,1.0
6220,0.9298246,16.0,15.796908,0.0,0.0,1.0,1.0
6221,0.9298246,16.0,15.59397,0.0,0.0,1.0,1.0
6222,0.9298246,16.0,15.323622,0.0,0.0,1.0,1.0
6223,0.9298246,16.0,14.985996,0.0,0.0,1.0,1.0
6224,0.9298246,15.187345,14.581181,0.0,0.0,1.0,1.0
6225,0.9298246,14.375557,14.109293,0.0,0.0,1.0,1.0
6226,0.9298246,13.564742,13.570562,0.0,0.0,1.0,1.0
6227,0.9298246,12.755818,12.965109,0.0,0.0,1.0,1.0
6228,0.9298246,11.948492,12.293323,0.0,0.0,1.0,1.0
6229,0.9298246,11.142219,11.556072,0.0,0.0,1.0,1.0
6230,0.9298246,10.33734,10.753421,0.0,0.0,1.0,1.0
6231,0.9298246,9.535232,9.953137,0.0,0.0,1.0,1.0
6232,0.9298246,8.734567,9.155245,0.0,0.0,1.0,1.0
6233,0.9298246,7.9385576,8.359713,0.0,0.0,1.0,1.0
6234,0.9298246,7.1529937,7.5663147,0.0,0.0,1.0,1.0
6235,0.9298246,6.368191,6.842761,0.0,0.0,1.0,1.0
6236,0.9298246,5.583937,6.189158,0.0,0.0,1.0,1.0
6237,0.9298246,4.8008533,5.605864,0.0,0.0,1.0,1.0
6238,0.9298246,4.018348,5.156822,0.0,0.0,1.0,1.0
6239,0.9298246,3.2350485,4.8417797,0.0,0.0,1.0,1.0
6240,0.9298246,3.265846,4.660261,0.0,0.0,1.0,1.0
6241,0.9298246,3.2989836,4.611279,0.0,0.0,1.0,1.0
6242,0.9298246,3.3378088,4.69454,0.0,0.0,1.0,1.0
6243,0.9298246,4.1467323,4.9098773,0.0,0.0,1.0,1.0
6244,0.9298246,4.9540586,5.2568054,0.0,0.0,1.0,1.0
6245,0.9298246,5.7603326,5.7344065,0.0,0.0,1.0,1.0
6246,0.9298246,6.565211,6.3426824,0.0,0.0,1.0,1.0
6247,0.9298246,7.3673196,7.0137463,0.0,0.0,1.0,1.0
6248,0.9298246,8.167984,7.747306,0.0,0.0,1.0,1.0
6249,0.9298246,8.963993,8.542839,0.0,0.0,1.0,1.0
6250,0.9298246,9.7495575,9.336236,0.0,0.0,1.0,1.0
6251,0.9298246,10.53436,10.127511,0.0,0.0,1.0,1.0
6252,0.9298246,11.318614,10.916485,0.0,0.0,1.0,1.0
6253,0.9298246,12.101698,11.702717,0.0,0.0,1.0,1.0
6254,0.9298246,12.884203,12.422107,0.0,0.0,1.0,1.0
6255,0.9298246,13.667502,13.074775,0.0,0.0,1.0,1.0
6256,0.9298246,14.449361,13.661109,0.0,0.0,1.0,1.0
6257,0.9298246,15.22801,14.181979,0.0,0.0,1.0,1.0
6258,0.9356725,16.0,14.637449,0.0,0.0,1.0,1.0
6259,0.9356725,16.0,15.027565,0.0,0.0,1.0,1.0
6260,0.9356725,16.0,15.352423,0.0,0.0,1.0,1.0
6261,0.9356725,16.0,15.612073,0.0,0.0,1.0,1.0
6262,0.9356725,16.0,15.806448,0.0,0.0,1.0,1.0
6263,0.9356725,16.0,15.935668,0.0,0.0,1.0,1.0
6264,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6265,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6266,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6267,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6268,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6269,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6270,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6271,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6272,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6273,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6274,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6275,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6276,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6277,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6278,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6279,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6280,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6281,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6282,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6283,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6284,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6285,0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
6286,0.9356725,16.0,15.92973,0.0,0.0,1.0,1.0
6287,0.9356725,16.0,15.7892065,0.0,0.0,1.0,1.0
6288,0.9356725,16.0,15.577691,0.0,0.0,1.0,1.0
6289,0.9356725,16.0,15.297109,0.0,0.0,1.0,1.0
6290,0.9356725,16.0,14.940501,0.0,0.0,1.0,1.0
6291,0.9356725,15.156764,14.512247,0.0,0.0,1.0,1.0
6292,0.9356725,14.313711,14.012271,0.0,0.0,1.0,1.0
6293,0.9356725,13.461813,13.440491,0.0,0.0,1.0,1.0
6294,0.9356725,12.63302,12.79683,0.0,0.0,1.0,1.0
6295,0.9356725,11.720706,12.085337,0.0,0.0,1.0,1.0
6296,0.9356725,10.860951,11.307093,0.0,0.0,1.0,1.0
6297,0.9356725,10.000282,10.462305,0.0,0.0,1.0,1.0
6298,0.9356725,9.138642,9.622083,0.0,0.0,1.0,1.0
6299,0.9356725,8.276072,8.779369,0.0,0.0,1.0,1.0
6300,0.9356725,7.4620814,7.9348307,0.0,0.0,1.0,1.0
6301,0.9356725,6.6610656,7.087966,0.0,0.0,1.0,1.0
6302,0.9356725,5.862554,6.3166857,0.0,0.0,1.0,1.0
6303,0.9356725,5.0740905,5.6170473,0.0,0.0,1.0,1.0
6304,0.9356725,4.20115,4.9902062,0.0,0.0,1.0,1.0
6305,0.9356725,3.3273518,4.4345956,0.0,0.0,1.0,1.0
6306,0.9356725,2.470647,3.957485,0.0,0.0,1.0,1.0
6307,0.9356725,2.4653428,3.5506415,0.0,0.0,1.0,1.0
6308,0.9356725,2.4652884,3.2136111,0.0,0.0,1.0,1.0
6309,0.9356725,2.4781892,2.946164,0.0,0.0,1.0,1.0
6310,0.9356725,2.471317,2.7473125,0.0,0.0,1.0,1.0
6311,0.9356725,2.5507429,2.6196954,0.0,0.0,1.0,1.0
6312,0.9356725,2.5799603,2.5613616,0.0,0.0,1.0,1.0
6313,0.9356725,2.6166985,2.570707,0.0,0.0,1.0,1.0
6314,0.9356725,2.6531873,2.5763128,0.0,0.0,1.0,1.0
6315,0.9356725,2.6878765,2.585047,0.0,0.0,1.0,1.0
6316,0.9356725,2.6697423,2.5952814,0.0,0.0,1.0,1.0
6317,0.9356725,2.6273448,2.6072211,0.0,0.0,1.0,1.0
6318,0.9356725,2.5827956,2.6124625,0.0,0.0,1.0,1.0
6319,0.9356725,2.5326095,2.6147366,0.0,0.0,1.0,1.0
6320,0.9356725,2.5700994,2.6130753,0.0,0.0,1.0,1.0
6321,0.9356725,2.6010027,2.6072216,0.0,0.0,1.0,1.0
6322,0.9356725,2.614595,2.5974262,0.0,0.0,1.0,1.0
6323,0.9356725,2.613637,2.5877018,0.0,0.0,1.0,1.0
6324,0.9356725,2.607251,2.5796418,0.0,0.0,1.0,1.0
6325,0.9356725,2.596762,2.573752,0.0,0.0,1.0,1.0
6326,0.9356725,2.5829422,2.570631,0.0,0.0,1.0,1.0
6327,0.9356725,2.5703337,2.5637038,0.0,0.0,1.0,1.0
6328,0.9356725,2.55305,2.5544462,0.0,0.0,1.0,1.0
6329,0.9356725,2.5306227,2.5443199,0.0,0.0,1.0,1.0
6330,0.9356725,2.5121179,2.5343266,0.0,0.0,1.0,1.0
6331,0.9356725,2.4951591,2.5241137,0.0,0.0,1.0,1.0
6332,0.9356725,2.4869728,2.515012,0.0,0.0,1.0,1.0
6333,0.9356725,2.4899116,2.50703,0.0,0.0,1.0,1.0
6334,0.9356725,2.4930797,2.500659,0.0,0.0,1.0,1.0
6335,0.9356725,2.4937162,2.4963484,0.0,0.0,1.0,1.0
6336,0.9356725,2.4846952,2.4948328,0.0,0.0,1.0,1.0
6337,0.9356725,2.4875443,2.4955974,0.0,0.0,1.0,1.0
6338,0.9356725,2.4871583,2.49824,0.0,0.0,1.0,1.0
6339,0.9356725,2.4938805,2.5022814,0.0,0.0,1.0,1.0
6340,0.9356725,2.501322,2.5067306,0.0,0.0,1.0,1.0
6341,0.9356725,2.5124347,2.5113673,0.0,0.0,1.0,1.0
6342,0.9356725,2.5212944,2.5165055,0.0,0.0,1.0,1.0
6343,0.9356725,2.5268707,2.522574,0.0,0.0,1.0,1.0
6344,0.9356725,2.53547,2.5285974,0.0,0.0,1.0,1.0
6345,0.9356725,2.543302,2.604644,0.0,0.0,1.0,1.0
6346,0.9356725,2.5487194,2.749965,0.0,0.0,1.0,1.0
6347,0.9356725,2.5553753,2.9650385,0.0,0.0,1.0,1.0
6348,0.9356725,2.5575168,3.2491896,0.0,0.0,1.0,1.0
6349,0.9356725,2.5598254,3.602894,0.0,0.0,1.0,1.0
6350,0.9356725,3.3997183,4.0263653,0.0,0.0,1.0,1.0
6351,0.9356725,4.2377315,4.5192904,0.0,0.0,1.0,1.0
6352,0.9356725,5.082203,5.0814276,0.0,0.0,1.0,1.0
6353,0.9356725,5.922249,5.7131658,0.0,0.0,1.0,1.0
6354,0.9356725,6.765747,6.4143424,0.0,0.0,1.0,1.0
6355,0.9356725,7.6085234,7.1852756,0.0,0.0,1.0,1.0
6356,0.9356725,8.450575,8.025893,0.0,0.0,1.0,1.0
6357,0.9356725,9.288949,8.866374,0.0,0.0,1.0,1.0
6358,0.9356725,10.129574,9.706868,0.0,0.0,1.0,1.0
6359,0.9356725,10.969495,10.546838,0.0,0.0,1.0,1.0
6360,0.9356725,11.808716,11.38665,0.0,0.0,1.0,1.0
6361,0.9356725,12.647243,12.156171,0.0,0.0,1.0,1.0
6362,0.9356725,13.48548,12.855461,0.0,0.0,1.0,1.0
6363,0.9356725,14.323665,13.48458,0.0,0.0,1.0,1.0
6364,0.9356725,15.161834,14.043834,0.0,0.0,1.0,1.0
6365,0.94152045,16.0,14.533036,0.0,0.0,1.0,1.0
6366,0.94152045,16.0,14.952245,0.0,0.0,1.0,1.0
6367,0.94152045,16.0,15.301518,0.0,0.0,1.0,1.0
6368,0.94152045,16.0,15.5809145,0.0,0.0,1.0,1.0
6369,0.94152045,16.0,15.790459,0.0,0.0,1.0,1.0
6370,0.94152045,16.0,15.930153,0.0,0.0,1.0,1.0
6371,0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
6372,0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
6373,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6374,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6375,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6376,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6377,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6378,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6379,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6380,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6381,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6382,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6383,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6384,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6385,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6386,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6387,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6388,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6389,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6390,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6391,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6392,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6393,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6394,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6395,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6396,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6397,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6398,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6399,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6400,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6401,0.94736844,16.0,15.92858,0.0,0.0,1.0,1.0
6402,0.94736844,16.0,15.78567,0.0,0.0,1.0,1.0
6403,0.94736844,16.0,15.571196,0.0,0.0,1.0,1.0
6404,0.94736844,16.0,15.285074,0.0,0.0,1.0,1.0
6405,0.94736844,16.0,14.927347,0.0,0.0,1.0,1.0
6406,0.94736844,15.142964,14.497998,0.0,0.0,1.0,1.0
6407,0.94736844,14.28508,13.996991,0.0,0.0,1.0,1.0
6408,0.94736844,13.426299,13.424279,0.0,0.0,1.0,1.0
6409,0.94736844,12.566546,12.779815,0.0,0.0,1.0,1.0
6410,0.94736844,11.707275,12.06386,0.0,0.0,1.0,1.0
6411,0.94736844,10.847817,11.280952,0.0,0.0,1.0,1.0
6412,0.94736844,9.987912,10.429928,0.0,0.0,1.0,1.0
6413,0.94736844,9.127459,9.581306,0.0,0.0,1.0,1.0
6414,0.94736844,8.266418,8.733806,0.0,0.0,1.0,1.0
6415,0.94736844,7.4085517,7.8889403,0.0,0.0,1.0,1.0
6416,0.94736844,6.60511,7.047054,0.0,0.0,1.0,1.0
6417,0.94736844,5.787699,6.2787194,0.0,0.0,1.0,1.0
6418,0.94736844,4.9595118,5.584037,0.0,0.0,1.0,1.0
6419,0.94736844,4.115063,4.963326,0.0,0.0,1.0,1.0
6420,0.94736844,3.2879205,4.4171934,0.0,0.0,1.0,1.0
6421,0.94736844,2.4639075,3.9453342,0.0,0.0,1.0,1.0
6422,0.94736844,2.48726,3.5475056,0.0,0.0,1.0,1.0
6423,0.94736844,2.5116303,3.2193644,0.0,0.0,1.0,1.0
6424,0.94736844,2.5393815,2.962246,0.0,0.0,1.0,1.0
6425,0.94736844,2.573867,2.7771497,0.0,0.0,1.0,1.0
6426,0.94736844,2.6041088,2.664818,0.0,0.0,1.0,1.0
6427,0.94736844,2.6346083,2.6183507,0.0,0.0,1.0,1.0
6428,0.94736844,2.6674147,2.6385508,0.0,0.0,1.0,1.0
6429,0.94736844,2.7022789,2.6556482,0.0,0.0,1.0,1.0
6430,0.94736844,2.7383547,2.670844,0.0,0.0,1.0,1.0
6431,0.94736844,2.7670853,2.6723666,0.0,0.0,1.0,1.0
6432,0.94736844,2.730312,2.6595762,0.0,0.0,1.0,1.0
6433,0.94736844,2.7063084,2.633863,0.0,0.0,1.0,1.0
6434,0.94736844,2.6924303,2.5953841,0.0,0.0,1.0,1.0
6435,0.94736844,2.6939778,2.5439692,0.0,0.0,1.0,1.0
6436,0.94736844,2.5576541,2.4902864,0.0,0.0,1.0,1.0
6437,0.94736844,2.4203815,2.4339592,0.0,0.0,1.0,1.0
6438,0.94736844,2.2955506,2.3755598,0.0,0.0,1.0,1.0
6439,0.94736844,2.1728625,2.3205853,0.0,0.0,1.0,1.0
6440,0.94736844,2.050433,2.2677462,0.0,0.0,1.0,1.0
6441,0.94736844,2.0580869,2.2167377,0.0,0.0,1.0,1.0
6442,0.94736844,2.0624275,2.1675587,0.0,0.0,1.0,1.0
6443,0.94736844,2.0662928,2.199758,0.0,0.0,1.0,1.0
6444,0.94736844,2.0706186,2.3135147,0.0,0.0,1.0,1.0
6445,0.94736844,2.0722396,2.5078459,0.0,0.0,1.0,1.0
6446,0.94736844,2.0803275,2.782643,0.0,0.0,1.0,1.0
6447,0.94736844,2.1038308,3.1479313,0.0,0.0,1.0,1.0
6448,0.94736844,2.944046,3.592689,0.0,0.0,1.0,1.0
6449,0.94736844,3.7854602,4.116961,0.0,0.0,1.0,1.0
6450,0.94736844,4.627526,4.720595,0.0,0.0,1.0,1.0
6451,0.94736844,5.470427,5.4033227,0.0,0.0,1.0,1.0
6452,0.94736844,6.433893,6.15405,0.0,0.0,1.0,1.0
6453,0.94736844,7.395179,6.9728274,0.0,0.0,1.0,1.0
6454,0.94736844,8.353693,7.8584037,0.0,0.0,1.0,1.0
6455,0.94736844,9.3098955,8.742527,0.0,0.0,1.0,1.0
6456,0.94736844,10.263354,9.625196,0.0,0.0,1.0,1.0
6457,0.94736844,11.080968,10.505766,0.0,0.0,1.0,1.0
6458,0.94736844,11.905656,11.38323,0.0,0.0,1.0,1.0
6459,0.94736844,12.730749,12.180407,0.0,0.0,1.0,1.0
6460,0.94736844,13.553522,12.897474,0.0,0.0,1.0,1.0
6461,0.94736844,14.377491,13.534667,0.0,0.0,1.0,1.0
6462,0.94736844,15.194367,14.0921755,0.0,0.0,1.0,1.0
6463,0.9532164,16.0,14.57023,0.0,0.0,1.0,1.0
6464,0.9532164,16.0,14.980149,0.0,0.0,1.0,1.0
6465,0.9532164,16.0,15.321344,0.0,0.0,1.0,1.0
6466,0.9532164,16.0,15.593781,0.0,0.0,1.0,1.0
6467,0.9532164,16.0,15.797655,0.0,0.0,1.0,1.0
6468,0.9532164,16.0,15.932864,0.0,0.0,1.0,1.0
6469,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6470,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6471,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6472,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6473,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6474,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6475,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6476,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6477,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6478,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6479,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6480,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6481,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6482,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6483,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6484,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6485,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6486,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6487,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6488,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6489,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6490,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6491,0.9532164,16.0,15.930008,0.0,0.0,1.0,1.0
6492,0.9532164,16.0,15.790427,0.0,0.0,1.0,1.0
6493,0.9532164,16.0,15.580856,0.0,0.0,1.0,1.0
6494,0.9532164,16.0,15.304966,0.0,0.0,1.0,1.0
6495,0.9532164,16.0,14.9577465,0.0,0.0,1.0,1.0
6496,0.9532164,15.160092,14.544561,0.0,0.0,1.0,1.0
6497,0.9532164,14.325031,14.06335,0.0,0.0,1.0,1.0
6498,0.9532164,13.485157,13.511813,0.0,0.0,1.0,1.0
6499,0.9532164,12.689305,12.893986,0.0,0.0,1.0,1.0
6500,0.9532164,11.833366,12.210446,0.0,0.0,1.0,1.0
6501,0.9532164,11.041782,11.461421,0.0,0.0,1.0,1.0
6502,0.9532164,10.225468,10.646834,0.0,0.0,1.0,1.0
6503,0.9532164,9.381553,9.836694,0.0,0.0,1.0,1.0
6504,0.9532164,8.586072,9.030554,0.0,0.0,1.0,1.0
6505,0.9532164,7.7975273,8.228851,0.0,0.0,1.0,1.0
6506,0.9532164,7.0116963,7.4278817,0.0,0.0,1.0,1.0
6507,0.9532164,6.224966,6.7027764,0.0,0.0,1.0,1.0
6508,0.9532164,5.4384,6.0475984,0.0,0.0,1.0,1.0
6509,0.9532164,4.651358,5.4646363,0.0,0.0,1.0,1.0
6510,0.9532164,3.864717,4.9523983,0.0,0.0,1.0,1.0
6511,0.9532164,3.077674,4.5116887,0.0,0.0,1.0,1.0
6512,0.9532164,3.1321037,4.136469,0.0,0.0,1.0,1.0
6513,0.9532164,3.1796439,3.8264031,0.0,0.0,1.0,1.0
