window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1040,26.535618,4.1779184,4.213894,0.13805853,29.22827,20.0,0.80122554,2.0023973,20.0,0.54545456,0.12589434,1.9336597,1.0
1041,18.558147,4.1252,4.2157063,0.24019624,16.832142,11.871626,0.69523823,2.0023725,20.0,0.0,0.12736018,1.9561741,1.0
1042,26.856586,4.1837816,4.215544,0.13805853,29.269287,20.0,0.80122554,2.0023851,20.0,0.0,0.12887967,1.9795125,1.0
1043,26.889505,4.2026477,4.217651,0.14365163,28.294157,20.0,0.79459226,2.0023787,20.0,0.0,0.12918583,1.9842149,1.0
1044,24.540165,4.1838446,4.2026033,0.15775727,25.724613,18.29875,0.778341,2.0023725,20.0,0.0,0.12855503,1.9745263,1.0
1045,24.36428,4.1833763,4.1956525,0.15775727,25.721733,18.296667,0.778341,2.0023973,20.0,0.54545456,0.12679526,1.9474972,1.0
1046,26.467113,4.1761503,4.187929,0.13805853,29.2159,20.0,0.80122554,2.0023973,20.0,0.54545456,0.1252572,1.9238735,1.0
1047,26.34695,4.168266,4.174798,0.13805853,29.16074,20.0,0.80122554,2.0023725,20.0,0.0,0.12413954,1.906707,1.0
1048,26.35115,4.156634,4.1596255,0.13805853,29.079365,20.0,0.80122554,2.0023851,20.0,0.0,0.12417863,1.9073075,1.0
1049,24.010868,4.1534348,4.1474905,0.15775727,25.537636,18.16361,0.778341,2.0023973,20.0,0.54545456,0.12499041,1.9197758,1.0
1050,21.112478,4.147834,4.1505327,0.18043472,22.382347,15.883093,0.75356317,2.0024097,20.0,2.909091,0.12635219,1.940692,1.0
1051,25.285398,4.1286993,4.129534,0.1488241,26.860914,19.120022,0.7885548,2.0023973,20.0,0.54545456,0.12508993,1.9213045,1.0
1052,23.317638,4.12197,4.1179943,0.15775727,25.344173,18.023783,0.778341,2.0024223,20.0,5.318182,0.11974345,1.8391858,1.0
1053,25.726181,4.111154,4.1118827,0.13805853,28.761192,20.0,0.80122554,2.0023973,20.0,0.54545456,0.11836578,1.8180256,1.0
1054,25.53277,4.104001,4.107866,0.13805853,28.711151,20.0,0.80122554,2.0352466,20.0,20.0,0.11656688,1.7903956,1.0
1055,25.43421,4.0995455,4.1097054,0.13765588,28.760996,20.0,0.8017073,2.0352595,20.0,20.0,0.11565018,1.7763157,1.0
1056,25.437931,4.0947266,4.10845,0.13765588,28.727188,20.0,0.8017073,2.0352724,20.0,20.0,0.115684785,1.7768472,1.0
1057,25.57576,4.097672,4.1377983,0.14167741,27.959026,19.913694,0.7969211,2.0352724,20.0,20.0,0.117997706,1.8123722,1.0
1058,26.05681,4.0987473,4.1429443,0.14167741,27.966364,19.918997,0.7969211,2.0352402,20.0,20.0,0.12242655,1.8803965,1.0
1059,18.186682,4.1023364,4.1156473,0.25084126,16.042063,11.300589,0.6857835,2.035253,20.0,20.0,0.12574506,1.9313668,1.0
1060,18.041496,4.105706,4.120578,0.25084126,16.05524,11.310113,0.6857835,2.0352466,20.0,20.0,0.12377596,1.9011227,1.0
1061,18.111933,4.1052585,4.125688,0.25084126,16.05349,11.308847,0.6857835,2.0352595,20.0,20.0,0.12473127,1.9157957,1.0
1062,26.068592,4.0841346,4.1264653,0.13805853,28.572168,20.0,0.80122554,2.0352724,20.0,20.0,0.12155055,1.8669418,1.0
1063,26.08433,4.0872836,4.1314383,0.13805853,28.594198,20.0,0.80122554,2.0352724,20.0,20.0,0.121696934,1.8691901,1.0
1064,26.153276,4.089405,4.1354365,0.13805853,28.60904,20.0,0.80122554,2.002391,20.0,0.0,0.1223382,1.8790395,1.0
1065,20.287416,4.115644,4.146329,0.18077444,22.168007,15.728176,0.753204,2.0024037,20.0,1.7727273,0.11902957,1.828221,1.0
1066,26.066753,4.0964713,4.142087,0.13805853,28.658474,20.0,0.80122554,2.0023973,20.0,0.54545456,0.121533446,1.8666791,1.0
1067,26.203306,4.0990324,4.143173,0.13805853,28.676392,20.0,0.80122554,2.0023725,20.0,0.0,0.12280352,1.8861865,1.0
1068,19.941837,4.0957108,4.1431193,0.24019624,16.711817,11.78466,0.69523823,2.0024037,20.0,1.7727273,0.14587134,2.2404943,1.0
1069,19.65244,4.0954347,4.141922,0.25084126,16.015074,11.281082,0.6857835,2.0024037,20.0,1.7727273,0.14562447,2.2367024,1.0
1070,19.257626,4.0950117,4.1399918,0.25084126,16.01342,11.279887,0.6857835,2.0132859,20.0,20.0,0.14026979,2.1544578,1.0
1071,18.541273,4.0942655,4.13774,0.25084126,16.010502,11.277778,0.6857835,2.0241868,20.0,20.0,0.13055423,2.0052328,1.0
1072,17.263153,4.0933104,4.135858,0.24663971,16.27415,11.468332,0.68948436,2.0241618,20.0,20.0,0.11196293,1.7196817,1.0
1073,24.420639,4.127097,4.1624646,0.1416774,28.159801,20.0,0.7969211,2.0241807,20.0,20.0,0.106222995,1.6315199,1.0
1074,18.252523,4.0906773,4.1315007,0.24663971,16.263683,11.460767,0.68948436,2.0241807,20.0,20.0,0.12530929,1.9246737,1.0
1075,18.059275,4.08901,4.1297417,0.24019624,16.684475,11.764898,0.69523823,2.0241807,20.0,20.0,0.12068624,1.8536664,1.0
1076,25.721478,4.0978236,4.1132812,0.12897529,30.613266,20.0,0.8122374,2.0241995,20.0,20.0,0.11832207,1.8173542,1.0
1077,18.320131,4.085552,4.1108093,0.2518877,15.911318,11.206092,0.684868,2.0241745,20.0,20.0,0.12788711,1.9642675,1.0
1078,17.82704,4.08355,4.108,0.31258902,12.862729,9.002693,0.6356417,2.0241618,20.0,20.0,0.13993992,2.1493912,1.0
1079,18.816818,4.0814714,4.1299033,0.24019624,16.653715,11.742666,0.69523823,2.0241807,20.0,20.0,0.13082072,2.009326,1.0
1080,17.43971,4.1011257,4.120665,0.24165195,16.635103,11.729215,0.69392985,2.0132859,20.0,20.0,0.11283752,1.733115,1.0
1081,25.031889,4.1025863,4.131847,0.13805853,28.701254,20.0,0.80122554,2.00241,20.0,2.9545455,0.11190821,1.7188413,1.0
1082,25.663843,4.1042814,4.1330967,0.13805853,28.713114,20.0,0.80122554,2.0023973,20.0,0.54545456,0.11778598,1.8091203,1.0
1083,25.912752,4.1186996,4.1390386,0.14365163,27.72898,19.747425,0.79459226,2.0023725,20.0,0.0,0.123183705,1.892026,1.0
1084,17.761694,4.0720496,4.1336184,0.24663971,16.189623,11.407239,0.68948436,2.0023851,20.0,0.0,0.118688114,1.8229765,1.0
1085,26.208832,4.121042,4.1408544,0.13765588,28.911806,20.0,0.8017073,2.0023973,20.0,0.54545456,0.12285492,1.886976,1.0
1086,26.113544,4.109771,4.1365194,0.13805853,28.751516,20.0,0.80122554,1.9705795,20.0,0.0,0.121968634,1.8733633,1.0
1087,23.896875,4.110673,4.1368704,0.13805853,28.757828,20.0,0.80122554,1.9705857,20.0,0.0,0.10135149,1.5566967,1.0
1088,17.956055,4.111335,4.1189995,0.23258798,17.313036,12.219197,0.702157,1.9705738,20.0,0.0,0.116938315,1.7961006,1.0
1089,25.12233,4.109363,4.120483,0.10867179,36.188538,20.0,0.8379808,1.9705496,20.0,0.0,0.1127494,1.7317615,1.0
1090,24.92046,4.1230965,4.1359825,0.11341315,34.85417,20.0,0.8318241,1.9705795,20.0,0.0,0.11087179,1.7029226,1.0
1091,18.640137,4.0693674,4.1343484,0.24185568,16.492655,11.626259,0.6937472,1.9705919,20.0,0.0,0.12899299,1.981253,1.0
1092,19.268028,4.070602,4.1333284,0.24185568,16.497658,11.629874,0.6937472,1.9705677,20.0,0.0,0.13741104,2.1105492,1.0
1093,19.37084,4.071966,4.1323285,0.24185571,16.503185,11.633869,0.69374716,1.9705857,20.0,0.0,0.13878946,2.1317208,1.0
1094,19.24698,4.073495,4.1320977,0.24019624,16.621168,11.719143,0.69523823,1.9705738,20.0,0.0,0.13657549,2.0977156,1.0
1095,18.934278,4.0749187,4.131123,0.24019624,16.626978,11.723342,0.69523823,1.9705677,20.0,0.0,0.13239214,2.0334618,1.0
1096,18.504148,4.076384,4.130186,0.24019624,16.632957,11.727664,0.69523823,2.0023725,20.0,0.0,0.1266378,1.9450788,1.0
1097,25.197973,4.107105,4.13023,0.13805853,28.732864,20.0,0.80122554,2.0023851,20.0,0.0,0.11345294,1.7425674,1.0
1098,19.742456,4.116677,4.1332865,0.18077444,22.17357,15.732198,0.753204,2.0023973,20.0,0.54545456,0.11252454,1.7283077,1.0
1099,17.256475,4.115668,4.126666,0.23873341,16.894085,11.916396,0.6965579,2.0023973,20.0,0.54545456,0.109508924,1.6819898,1.0
1100,17.009357,4.1147795,4.12613,0.23873341,16.89044,11.913762,0.6965579,2.0023725,20.0,0.0,0.10620922,1.6313083,1.0
1101,16.962656,4.1140246,4.1257324,0.23873341,16.88734,11.911522,0.6965579,2.0023851,20.0,0.0,0.10558562,1.6217302,1.0
1102,16.920305,4.1017113,4.116844,0.24165195,16.637478,11.730931,0.69392985,2.0023973,20.0,0.54545456,0.10587577,1.6261867,1.0
1103,16.970564,4.1006236,4.1162,0.24165195,16.633066,11.727742,0.69392985,2.0023725,20.0,0.0,0.10654941,1.6365335,1.0
1104,23.19475,4.0995226,4.129105,0.14846797,26.733032,19.027596,0.7889675,2.0023973,20.0,0.54545456,0.10584611,1.6257311,1.0
1105,23.13967,4.0984416,4.1284995,0.14846797,26.725983,19.0225,0.7889675,2.0023973,20.0,0.54545456,0.10536822,1.618391,1.0
1106,23.08927,4.097441,4.127931,0.14846797,26.71946,19.017784,0.7889675,2.0023725,20.0,0.0,0.10493135,1.611681,1.0
1107,23.03132,4.096519,4.1273627,0.14846797,26.713446,19.01344,0.7889675,2.0023851,20.0,0.0,0.104416,1.6037656,1.0
1108,22.962896,4.095652,4.1266885,0.14846797,26.707792,19.009352,0.7889675,2.0023973,20.0,0.54545456,0.10379488,1.5942255,1.0
1109,22.893234,4.0947723,4.125965,0.14846797,26.702055,19.005205,0.7889675,2.002391,20.0,0.0,0.10316207,1.584506,1.0
1110,22.825594,4.094235,4.1254873,0.14846797,26.698551,19.002674,0.7889675,2.0023973,20.0,0.54545456,0.102529764,1.5747942,1.0
1111,22.79234,4.094866,4.125861,0.14846797,26.702665,19.005648,0.7889675,2.0024223,20.0,5.318182,0.10216932,1.569258,1.0
1112,22.756742,4.096288,4.126657,0.14846797,26.71194,19.01235,0.7889675,2.0023973,20.0,0.54545456,0.10174241,1.5627009,1.0
1113,16.563084,4.111912,4.122446,0.24424282,16.505396,11.635468,0.6916135,2.0023725,20.0,0.0,0.101831354,1.564067,1.0
1114,16.589607,4.1113844,4.121516,0.24424282,16.503279,11.633937,0.6916135,2.0023851,20.0,0.0,0.10218804,1.5695455,1.0
1115,16.642063,4.11096,4.1208086,0.24424282,16.501575,11.632706,0.6916135,2.0023973,20.0,0.54545456,0.102893494,1.5803808,1.0
1116,16.667154,4.112335,4.1222587,0.24424282,16.507095,11.636696,0.6916135,2.0023973,20.0,0.54545456,0.103230916,1.5855634,1.0
1117,16.704067,4.1148334,4.125276,0.24424282,16.517124,11.643944,0.6916135,2.0024037,20.0,1.7727273,0.10372733,1.593188,1.0
1118,16.721693,4.1253633,4.1362615,0.24424282,16.559391,11.674493,0.6916135,2.0023973,20.0,0.54545456,0.10396437,1.5968288,1.0
1119,16.730371,4.1332946,4.14432,0.24424282,16.591228,11.697504,0.6916135,1.9805957,20.0,0.0,0.10408109,1.5986215,1.0
1120,16.768805,4.1382756,4.1485147,0.24424282,16.611221,11.711954,0.6916135,1.9805957,20.0,0.0,0.10459793,1.60656,1.0
1121,16.778393,4.1409745,4.150637,0.24424282,16.622055,11.719784,0.6916135,1.9806204,20.0,0.0,0.10472687,1.6085404,1.0
1122,16.76149,4.1420465,4.1527243,0.24424282,16.626358,11.722894,0.6916135,1.9806204,20.0,0.0,0.104499556,1.6050489,1.0
1123,16.771864,4.143043,4.1553793,0.24424282,16.630358,11.725785,0.6916135,1.9806142,20.0,0.0,0.104639076,1.6071919,1.0
1124,16.785542,4.145507,4.1599307,0.24424282,16.640247,11.732933,0.6916135,1.9806142,20.0,0.0,0.104823016,1.6100171,1.0
1125,16.813446,4.149918,4.16505,0.24424282,16.657955,11.745731,0.6916135,1.9806204,20.0,0.0,0.10519827,1.6157808,1.0
1126,16.91104,4.1584296,4.173305,0.24424282,16.692122,11.770425,0.6916135,1.9805957,20.0,0.0,0.106510736,1.6359395,1.0
1127,24.61578,4.1665125,4.1860676,0.13765588,29.230814,20.0,0.8017073,1.9806267,20.0,0.0,0.10803798,1.6593969,1.0
1128,24.7861,4.175362,4.195306,0.13765588,29.2929,20.0,0.8017073,2.0024037,20.0,1.7727273,0.10962214,1.6837287,1.0
1129,24.934885,4.1828055,4.204001,0.13765588,29.34512,20.0,0.8017073,2.002391,20.0,0.0,0.111005984,1.7049837,1.0
1130,17.229366,4.192509,4.209181,0.24424282,16.828918,11.869296,0.6916135,2.0023851,20.0,0.0,0.11079166,1.7016919,1.0
1131,24.999647,4.2012973,4.2242355,0.13765588,29.474852,20.0,0.8017073,2.0023973,20.0,0.54545456,0.11160833,1.7142353,1.0
1132,17.500153,4.2036176,4.22036,0.23873341,17.255104,12.177326,0.6965579,2.002391,20.0,0.0,0.11276267,1.7319653,1.0
1133,17.566872,4.0729666,4.2214,0.24019624,16.619013,11.717586,0.69523823,2.0024037,20.0,1.7727273,0.11409881,1.7524875,1.0
1134,17.797718,4.0779066,4.213847,0.24019624,16.63917,11.732154,0.69523823,2.00241,20.0,2.9545455,0.11718711,1.799922,1.0
1135,18.601019,4.0843997,4.211624,0.24019624,16.665665,11.751304,0.69523823,2.0023973,20.0,0.54545456,0.12793376,1.9649838,1.0
1136,26.730213,4.183553,4.217784,0.13805853,29.26769,20.0,0.80122554,2.0023725,20.0,0.0,0.12770426,1.961459,1.0
1137,18.72228,4.1270046,4.2164626,0.24019624,16.839506,11.876949,0.69523823,2.0023851,20.0,0.0,0.12955599,1.9899004,1.0
1138,27.040577,4.185101,4.215536,0.13805853,29.278519,20.0,0.80122554,2.0023973,20.0,0.54545456,0.13059096,2.005797,1.0
1139,27.120308,4.2031927,4.216405,0.14365163,28.297827,20.0,0.79459226,2.002391,20.0,0.0,0.13133255,2.017187,1.0
1140,27.016014,4.183705,4.2060204,0.13805853,29.268751,20.0,0.80122554,2.00241,20.0,2.9545455,0.1303625,2.0022879,1.0
1141,24.612555,4.1820946,4.1922398,0.15775727,25.713852,18.290972,0.778341,2.0023973,20.0,0.54545456,0.12939733,1.9874635,1.0
1142,26.662912,4.175174,4.1857133,0.13805853,29.209072,20.0,0.80122554,2.0023725,20.0,0.0,0.1270783,1.9518445,1.0
1143,26.55407,4.1655927,4.1731553,0.13805853,29.14204,20.0,0.80122554,2.0023851,20.0,0.0,0.12606597,1.9362959,1.0
1144,26.643787,4.1555157,4.1593313,0.13805853,29.071543,20.0,0.80122554,2.0023973,20.0,0.54545456,0.1269004,1.9491122,1.0
1145,21.317093,4.153155,4.1555977,0.18043472,22.41106,15.903846,0.75356317,2.0024097,20.0,2.909091,0.12842284,1.9724959,1.0
1146,26.606054,4.1415925,4.14181,0.14167741,28.258703,20.0,0.7969211,2.0023973,20.0,0.54545456,0.12654947,1.943722,1.0
1147,26.478956,4.129508,4.1367826,0.14167741,28.176249,20.0,0.7969211,2.0024037,20.0,1.7727273,0.12536733,1.9255651,1.0
1148,26.057493,4.116598,4.115988,0.13805853,28.799278,20.0,0.80122554,2.0023973,20.0,0.54545456,0.12144732,1.8653562,1.0
1149,26.152836,4.105439,4.1099343,0.13805853,28.721212,20.0,0.80122554,2.0023725,20.0,0.0,0.122334085,1.8789763,1.0
1150,26.10476,4.099065,4.104852,0.13805853,28.676619,20.0,0.80122554,2.0352402,20.0,20.0,0.12188695,1.8721087,1.0
1151,25.74092,4.092785,4.108031,0.14365163,27.55451,19.621326,0.79459226,2.0352724,20.0,20.0,0.12312338,1.8910995,1.0
1152,26.122974,4.095504,4.1364617,0.14167741,27.944233,19.903002,0.7969211,2.035253,20.0,20.0,0.123240486,1.8928981,1.0
1153,26.147114,4.0951514,4.1404767,0.14167741,27.941828,19.901264,0.7969211,2.0352402,20.0,20.0,0.12348742,1.8966908,1.0
1154,25.03151,4.085675,4.1360617,0.1488241,26.581001,18.917713,0.7885548,2.035253,20.0,20.0,0.1252242,1.9233668,1.0
1155,26.176271,4.0870967,4.1180115,0.14365163,27.516214,19.593647,0.79459226,2.0352466,20.0,20.0,0.12760128,1.9598773,1.0
1156,26.576063,4.091983,4.1228657,0.14365163,27.54911,19.617424,0.79459226,2.0352595,20.0,20.0,0.13109104,2.0134778,1.0
1157,18.767427,4.0964336,4.1257763,0.25084126,16.01898,11.283905,0.6857835,2.0352724,20.0,20.0,0.13362147,2.0523436,1.0
1158,26.91239,4.10171,4.131945,0.14365163,27.614597,19.664755,0.79459226,2.035253,20.0,20.0,0.13366598,2.0530274,1.0
1159,26.76968,4.1052513,4.135097,0.14365163,27.63844,19.681986,0.79459226,2.0023725,20.0,0.0,0.13209434,2.0288877,1.0
1160,27.195845,4.0856752,4.1288085,0.13805853,28.582947,20.0,0.80122554,2.0023851,20.0,0.0,0.13203508,2.0279777,1.0
1161,26.610674,4.1120005,4.139147,0.14365163,27.683878,19.714828,0.79459226,2.0023973,20.0,0.54545456,0.13017255,1.9993703,1.0
1162,26.533262,4.121507,4.1462164,0.14365163,27.74788,19.761087,0.79459226,2.0023725,20.0,0.0,0.12885606,1.9791499,1.0
1163,19.067171,4.104101,4.15252,0.24019624,16.746052,11.809403,0.69523823,1.9806204,20.0,0.0,0.13417,2.0607686,1.0
1164,26.588621,4.119638,4.153919,0.13805853,28.820545,20.0,0.80122554,1.9806079,20.0,0.0,0.12638733,1.9412317,1.0
1165,19.509096,4.115217,4.1546793,0.24019624,16.791409,11.842186,0.69523823,1.9805957,20.0,0.0,0.1400821,2.151575,1.0
1166,19.421213,4.1109715,4.151132,0.31092867,13.017182,9.114326,0.6368938,1.9914842,20.0,0.0,0.1627078,2.4990919,1.0
1167,20.335754,4.117869,4.155022,0.25084126,16.102802,11.344489,0.6857835,2.0023725,20.0,0.0,0.15489195,2.3790452,1.0
1168,18.75578,4.1116166,4.1528025,0.31092867,13.019225,9.115802,0.6368938,2.0023973,20.0,0.54545456,0.15299006,2.3498333,1.0
1169,18.469,4.1187963,4.158836,0.25084126,16.106428,11.34711,0.6857835,2.0023973,20.0,0.54545456,0.12957402,1.9901773,1.0
1170,25.243795,4.1553316,4.19398,0.14167741,28.352448,20.0,0.7969211,2.002391,20.0,0.0,0.11387914,1.7491136,1.0
1171,17.317917,4.111492,4.171828,0.25084126,16.077866,11.326466,0.6857835,2.0024223,20.0,5.318182,0.1139624,1.7503923,1.0
1172,18.72304,4.1212893,4.1812644,0.24019624,16.816185,11.860093,0.69523823,2.0023787,20.0,0.0,0.12956613,1.9900562,1.0
1173,26.477129,4.148173,4.17501,0.14204255,28.233261,20.0,0.7964893,2.0241618,20.0,20.0,0.12535034,1.9253042,1.0
1174,24.13003,4.1573243,4.211298,0.16036536,25.158115,17.889307,0.77540874,2.0241745,20.0,20.0,0.13000004,1.9967207,1.0
1175,17.898726,4.1196904,4.1763444,0.30896717,13.126318,9.193205,0.63837945,2.0132859,20.0,20.0,0.13986567,2.1482506,1.0
1176,25.903948,4.17053,4.207065,0.13805853,29.17658,20.0,0.80122554,2.0024037,20.0,1.7727273,0.1200192,1.8434211,1.0
1177,25.670202,4.17747,4.214448,0.13805853,29.225134,20.0,0.80122554,2.0023973,20.0,0.54545456,0.11784513,1.8100288,1.0
1178,25.929373,4.1777596,4.213709,0.13805853,29.22716,20.0,0.80122554,2.0023725,20.0,0.0,0.12025568,1.8470533,1.0
1179,18.950495,4.043492,4.2030697,0.24019624,16.498747,11.630662,0.69523823,2.0023851,20.0,0.0,0.13260907,2.0367937,1.0
1180,27.219381,4.195405,4.2110453,0.12497632,32.307434,20.0,0.81718194,2.0023973,20.0,0.54545456,0.13225402,2.0313404,1.0
1181,27.727623,4.2000494,4.21861,0.14365163,28.276665,20.0,0.79459226,2.0023973,20.0,0.54545456,0.13698113,2.103946,1.0
1182,28.140574,4.2014623,4.217471,0.14365163,28.286177,20.0,0.79459226,1.9705795,20.0,0.0,0.14082198,2.162939,1.0
1183,26.063438,4.2012444,4.2141576,0.14365163,28.28471,20.0,0.79459226,1.9705738,20.0,0.0,0.12150261,1.8662053,1.0
1184,27.237051,4.1847544,4.194532,0.12897529,31.262693,20.0,0.8122374,1.9705677,20.0,0.0,0.13241835,2.0338645,1.0
1185,26.313107,4.174602,4.1877418,0.07110662,54.93685,20.0,0.8901817,1.9705795,20.0,0.0,0.12382478,1.9018725,1.0
1186,26.084866,4.185112,4.196074,0.1109096,36.143333,20.0,0.8350637,1.9705919,20.0,0.0,0.121701926,1.8692667,1.0
1187,23.494188,4.175941,4.178525,0.1704646,23.815285,16.918764,0.7642596,1.9705738,20.0,0.0,0.1374026,2.1104195,1.0
1188,20.26717,4.138367,4.159426,0.23251863,17.431963,12.305153,0.70222074,1.9705795,20.0,0.0,0.14752765,2.265934,1.0
1189,25.927258,4.1516395,4.1539035,0.16045256,25.110462,17.854866,0.77531105,1.9705738,20.0,0.0,0.14920829,2.2917476,1.0
1190,19.960491,4.14732,4.126693,0.25449482,15.989525,11.262616,0.6825975,1.9705857,20.0,0.0,0.15106596,2.3202803,1.0
1191,19.114494,4.1350904,4.1230254,0.28148353,14.439878,10.142593,0.6599491,2.002391,20.0,0.0,0.14847681,2.2805126,1.0
1192,26.130869,4.115497,4.122325,0.15337138,26.005667,18.501884,0.78332233,2.0024037,20.0,1.7727273,0.14180917,2.1781015,1.0
1193,26.7764,4.1075435,4.1106853,0.12590839,31.405428,20.0,0.81602407,2.00241,20.0,2.9545455,0.12813383,1.9680569,1.0
1194,20.779366,4.1015625,4.111628,0.18223037,21.920261,15.549116,0.75166845,2.035253,20.0,20.0,0.127678,1.9610558,1.0
1195,20.832378,4.0986238,4.1096277,0.18077444,22.076332,15.661918,0.753204,2.0352466,20.0,20.0,0.12651725,1.9432272,1.0
1196,20.992964,4.089849,4.100941,0.17594479,22.617434,16.053003,0.7583429,2.0352595,20.0,20.0,0.12235017,1.8792235,1.0
1197,25.707525,4.091731,4.1107464,0.14365163,27.547415,19.616198,0.79459226,2.0352724,20.0,20.0,0.12287051,1.8872155,1.0
1198,24.092693,4.0871043,4.1082606,0.15289655,25.903976,18.428387,0.78386545,2.035266,20.0,20.0,0.12228326,1.8781956,1.0
1199,26.073332,4.0856204,4.112602,0.13805853,28.582561,20.0,0.80122554,2.0352657,20.0,20.0,0.12159462,1.8676187,1.0
1200,23.989647,4.0841265,4.11671,0.15289655,25.885101,18.414743,0.78386545,2.035253,20.0,20.0,0.12142251,1.8649751,1.0
1201,23.990551,4.084464,4.1221714,0.15289655,25.887241,18.41629,0.78386545,2.0352466,20.0,20.0,0.12141128,1.8648026,1.0
1202,22.801779,4.0858927,4.1245627,0.16178098,24.515827,17.425087,0.7738264,2.0352402,20.0,20.0,0.122504964,1.881601,1.0
1203,22.846922,4.088522,4.129329,0.16178098,24.531603,17.43649,0.7738264,2.0352724,20.0,20.0,0.122827396,1.8865533,1.0
1204,24.32388,4.0911193,4.1367154,0.15289655,25.929422,18.446777,0.78386545,2.0024097,20.0,2.909091,0.12437214,1.9102796,1.0
1205,26.622343,4.094077,4.1404424,0.13805853,28.641724,20.0,0.80122554,2.0023973,20.0,0.54545456,0.12670097,1.946049,1.0
1206,24.103264,4.0969996,4.1642237,0.16046467,24.778168,17.614697,0.77529746,2.0024037,20.0,1.7727273,0.13362904,2.05246,1.0
1207,27.371315,4.1353254,4.175845,0.1416774,28.215944,20.0,0.7969211,2.0023973,20.0,0.54545456,0.13366714,2.053045,1.0
1208,27.142635,4.135602,4.1743774,0.14167741,28.217829,20.0,0.7969211,2.0023725,20.0,0.0,0.13154018,2.0203762,1.0
1209,26.578753,4.122531,4.14779,0.14365163,27.754774,19.76607,0.79459226,2.0023851,20.0,0.0,0.12922125,1.9847589,1.0
1210,25.912912,4.1217103,4.1458507,0.14365163,27.749249,19.762075,0.79459226,2.0132859,20.0,20.0,0.123004265,1.88927,1.0
1211,18.587143,4.0947595,4.1383986,0.24019624,16.707935,11.781855,0.69523823,2.0241807,20.0,20.0,0.1277481,1.9621323,1.0
1212,18.566057,4.093857,4.136059,0.24019624,16.704252,11.779193,0.69523823,2.0241868,20.0,20.0,0.12746601,1.9577996,1.0
1213,18.904528,4.092583,4.1335015,0.25084126,16.003923,11.273023,0.6857835,2.0241618,20.0,20.0,0.13548088,2.080903,1.0
1214,19.510075,4.0912414,4.1314707,0.25084126,15.998676,11.269231,0.6857835,2.0241807,20.0,20.0,0.14369364,2.207046,1.0
1215,19.217474,4.0896444,4.1290526,0.24856235,16.13623,11.3686495,0.68778586,2.024168,20.0,20.0,0.13896641,2.1344388,1.0
1216,19.304459,4.0878944,4.129056,0.25084126,15.985588,11.259771,0.6857835,2.0241745,20.0,20.0,0.14090495,2.1642134,1.0
1217,21.065083,4.1228743,4.153586,0.18172368,22.093987,15.674678,0.7522021,2.0241995,20.0,20.0,0.12907743,1.98255,1.0
1218,19.974972,4.1236677,4.15397,0.18172368,22.09824,15.677752,0.7522021,2.0241745,20.0,20.0,0.11609407,1.7831335,1.0
1219,17.255667,4.08208,4.129801,0.25084126,15.962851,11.243338,0.6857835,2.0241618,20.0,20.0,0.11311812,1.7374249,1.0
1220,19.594755,4.0800886,4.1309257,0.24663971,16.221584,11.43034,0.68948436,2.0132859,20.0,20.0,0.14341566,2.2027764,1.0
1221,27.171173,4.1030097,4.127181,0.13995817,28.32775,20.0,0.79896027,2.0023725,20.0,0.0,0.13180563,2.0244534,1.0
