time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6094,0.47187293,22.96344,22.96344,1.0,0.0,1.0,1.0
6095,0.47210443,22.96344,22.96344,1.0,0.0,1.0,1.0
6096,0.47233593,22.96344,22.96344,1.0,0.0,1.0,1.0
6097,0.47256747,22.96344,22.96344,1.0,0.0,1.0,1.0
6098,0.47279897,22.96344,22.96344,1.0,0.0,1.0,1.0
6099,0.47303048,22.96344,22.96344,1.0,0.0,1.0,1.0
6100,0.473262,22.96344,22.96344,1.0,0.0,1.0,1.0
6101,0.47349352,22.96344,22.96344,1.0,0.0,1.0,1.0
6102,0.47372502,22.96344,22.96344,1.0,0.0,1.0,1.0
6103,0.47395656,22.96344,22.96344,1.0,0.0,1.0,1.0
6104,0.47418806,22.96344,22.96344,1.0,0.0,1.0,1.0
6105,0.47441956,22.96344,22.96344,1.0,0.0,1.0,1.0
6106,0.4746511,22.96344,22.96344,1.0,0.0,1.0,1.0
6107,0.4748826,22.96344,22.96344,1.0,0.0,1.0,1.0
6108,0.4751141,22.96344,22.96344,1.0,0.0,1.0,1.0
6109,0.47534564,22.96344,22.96344,1.0,0.0,1.0,1.0
6110,0.47557715,22.96344,22.96344,1.0,0.0,1.0,1.0
6111,0.47580865,22.96344,22.96344,1.0,0.0,1.0,1.0
6112,0.47604018,22.96344,22.96344,1.0,0.0,1.0,1.0
6113,0.4762717,22.96344,22.96344,1.0,0.0,1.0,1.0
6114,0.4765032,22.96344,22.96344,1.0,0.0,1.0,1.0
6115,0.47673473,22.96344,22.96344,1.0,0.0,1.0,1.0
6116,0.47696623,22.96344,22.96344,1.0,0.0,1.0,1.0
6117,0.47719774,22.96344,22.96344,1.0,0.0,1.0,1.0
6118,0.47742927,22.96344,22.96344,1.0,0.0,1.0,1.0
6119,0.47766078,22.96344,22.96344,1.0,0.0,1.0,1.0
6120,0.47789228,22.96344,22.96344,1.0,0.0,1.0,1.0
6121,0.4781238,22.96344,22.96344,1.0,0.0,1.0,1.0
6122,0.47835532,22.96344,22.96344,1.0,0.0,1.0,1.0
6123,0.47858682,22.96344,22.96344,1.0,0.0,1.0,1.0
6124,0.47881836,22.96344,22.96344,1.0,0.0,1.0,1.0
6125,0.47904986,22.96344,22.96344,1.0,0.0,1.0,1.0
6126,0.47928137,22.96344,22.96344,1.0,0.0,1.0,1.0
6127,0.4795129,22.96344,22.96344,1.0,0.0,1.0,1.0
6128,0.4797444,22.96344,22.96344,1.0,0.0,1.0,1.0
6129,0.4799759,22.96344,22.96344,1.0,0.0,1.0,1.0
6130,0.48020744,22.96344,22.96344,1.0,0.0,1.0,1.0
6131,0.48043895,22.96344,22.96344,1.0,0.0,1.0,1.0
6132,0.48067045,22.96344,22.96344,1.0,0.0,1.0,1.0
6133,0.480902,22.96344,22.96344,1.0,0.0,1.0,1.0
6134,0.4811335,22.96344,22.96344,1.0,0.0,1.0,1.0
6135,0.481365,22.96344,22.96344,1.0,0.0,1.0,1.0
6136,0.48159653,22.96344,22.96344,1.0,0.0,1.0,1.0
6137,0.48182803,22.96344,22.96344,1.0,0.0,1.0,1.0
6138,0.48205954,22.96344,22.96344,1.0,0.0,1.0,1.0
6139,0.48229107,22.96344,22.96344,1.0,0.0,1.0,1.0
6140,0.48252258,22.96344,22.96344,1.0,0.0,1.0,1.0
6141,0.4827541,22.96344,22.96344,1.0,0.0,1.0,1.0
6142,0.48298562,22.96344,22.96344,1.0,0.0,1.0,1.0
6143,0.48321712,22.96344,22.96344,1.0,0.0,1.0,1.0
6144,0.48344865,22.96344,22.96344,1.0,0.0,1.0,1.0
6145,0.48368016,22.96344,22.96344,1.0,0.0,1.0,1.0
6146,0.48391166,22.96344,22.96344,1.0,0.0,1.0,1.0
6147,0.4841432,22.96344,22.96344,1.0,0.0,1.0,1.0
6148,0.4843747,22.96344,22.96344,1.0,0.0,1.0,1.0
6149,0.4846062,22.96344,22.96344,1.0,0.0,1.0,1.0
6150,0.48483774,22.96344,22.96344,1.0,0.0,1.0,1.0
6151,0.48506925,22.96344,22.96344,1.0,0.0,1.0,1.0
6152,0.48530075,22.96344,22.96344,1.0,0.0,1.0,1.0
6153,0.48553228,22.96344,22.96344,1.0,0.0,1.0,1.0
6154,0.4857638,22.96344,22.96344,1.0,0.0,1.0,1.0
6155,0.4859953,22.96344,22.96344,1.0,0.0,1.0,1.0
6156,0.48622683,22.96344,22.96344,1.0,0.0,1.0,1.0
6157,0.48645833,22.96344,22.96344,1.0,0.0,1.0,1.0
6158,0.48668984,22.96344,22.96344,1.0,0.0,1.0,1.0
6159,0.48692137,22.96344,22.96344,1.0,0.0,1.0,1.0
6160,0.48715287,22.96344,22.96344,1.0,0.0,1.0,1.0
6161,0.48738438,22.96344,22.96344,1.0,0.0,1.0,1.0
6162,0.4876159,22.96344,22.96344,1.0,0.0,1.0,1.0
6163,0.48784742,22.96344,22.96344,1.0,0.0,1.0,1.0
6164,0.48807892,22.96344,22.96344,1.0,0.0,1.0,1.0
6165,0.48831046,22.96344,22.96344,1.0,0.0,1.0,1.0
6166,0.48854196,22.96344,22.96344,1.0,0.0,1.0,1.0
6167,0.48877347,22.96344,22.96344,1.0,0.0,1.0,1.0
6168,0.489005,22.96344,22.96344,1.0,0.0,1.0,1.0
6169,0.4892365,22.96344,22.96344,1.0,0.0,1.0,1.0
6170,0.489468,22.96344,22.96344,1.0,0.0,1.0,1.0
6171,0.48969954,22.96344,22.96344,1.0,0.0,1.0,1.0
6172,0.48993105,22.96344,22.96344,1.0,0.0,1.0,1.0
6173,0.49016255,22.96344,22.96344,1.0,0.0,1.0,1.0
6174,0.4903941,22.96344,22.96344,1.0,0.0,1.0,1.0
6175,0.4906256,22.96344,22.96344,1.0,0.0,1.0,1.0
6176,0.4908571,22.96344,22.96344,1.0,0.0,1.0,1.0
6177,0.49108863,22.96344,22.96344,1.0,0.0,1.0,1.0
6178,0.49132013,22.96344,22.96344,1.0,0.0,1.0,1.0
6179,0.49155164,22.96344,22.96344,1.0,0.0,1.0,1.0
6180,0.49178317,22.96344,22.96344,1.0,0.0,1.0,1.0
6181,0.49201468,22.96344,22.96344,1.0,0.0,1.0,1.0
6182,0.49224618,22.96344,22.96344,1.0,0.0,1.0,1.0
6183,0.49247772,22.96344,22.96344,1.0,0.0,1.0,1.0
6184,0.49270922,22.96344,22.96344,1.0,0.0,1.0,1.0
6185,0.49294072,22.96344,22.96344,1.0,0.0,1.0,1.0
6186,0.49317226,22.96344,22.96344,1.0,0.0,1.0,1.0
6187,0.49340376,22.96344,22.96344,1.0,0.0,1.0,1.0
6188,0.49363527,22.96344,22.96344,1.0,0.0,1.0,1.0
6189,0.4938668,22.96344,22.96344,1.0,0.0,1.0,1.0
6190,0.4940983,22.96344,22.96344,1.0,0.0,1.0,1.0
6191,0.4943298,22.96344,22.96344,1.0,0.0,1.0,1.0
6192,0.49456134,22.96344,22.96344,1.0,0.0,1.0,1.0
6193,0.49479285,22.96344,22.96344,1.0,0.0,1.0,1.0
6194,0.49502435,22.96344,22.96344,1.0,0.0,1.0,1.0
6195,0.4952559,22.96344,22.96344,1.0,0.0,1.0,1.0
6196,0.4954874,22.96344,22.96344,1.0,0.0,1.0,1.0
6197,0.4957189,22.96344,22.96344,1.0,0.0,1.0,1.0
6198,0.49595043,22.96344,22.96344,1.0,0.0,1.0,1.0
6199,0.49618194,22.96344,22.96344,1.0,0.0,1.0,1.0
6200,0.49641344,22.96344,22.96344,1.0,0.0,1.0,1.0
6201,0.49664497,22.96344,22.96344,1.0,0.0,1.0,1.0
6202,0.49687648,22.96344,22.96344,1.0,0.0,1.0,1.0
6203,0.497108,22.96344,22.96344,1.0,0.0,1.0,1.0
6204,0.49733952,22.96344,22.96344,1.0,0.0,1.0,1.0
6205,0.49757102,22.96344,22.96344,1.0,0.0,1.0,1.0
6206,0.49780256,22.96344,22.96344,1.0,0.0,1.0,1.0
6207,0.49803406,22.96344,22.96344,1.0,0.0,1.0,1.0
6208,0.49826556,22.96344,22.96344,1.0,0.0,1.0,1.0
6209,0.4984971,22.96344,22.96344,1.0,0.0,1.0,1.0
6210,0.4987286,22.96344,22.96344,1.0,0.0,1.0,1.0
6211,0.4989601,22.96344,22.96344,1.0,0.0,1.0,1.0
6212,0.49919164,22.96344,22.96344,1.0,0.0,1.0,1.0
6213,0.49942315,22.96344,22.96344,1.0,0.0,1.0,1.0
6214,0.49965465,22.96344,22.96344,1.0,0.0,1.0,1.0
6215,0.49988618,22.96344,22.96344,1.0,0.0,1.0,1.0
6216,0.50011766,22.96344,22.96344,1.0,0.0,1.0,1.0
6217,0.5003492,22.96344,22.96344,1.0,0.0,1.0,1.0
6218,0.5005807,22.96344,22.96344,1.0,0.0,1.0,1.0
6219,0.50081223,22.96344,22.96344,1.0,0.0,1.0,1.0
6220,0.50104374,22.96344,22.96344,1.0,0.0,1.0,1.0
6221,0.50127524,22.96344,22.96344,1.0,0.0,1.0,1.0
6222,0.50150675,22.96344,22.96344,1.0,0.0,1.0,1.0
6223,0.5017383,22.96344,22.96344,1.0,0.0,1.0,1.0
6224,0.5019698,22.96344,22.96344,1.0,0.0,1.0,1.0
6225,0.5022013,22.96344,22.96344,1.0,0.0,1.0,1.0
6226,0.5024328,22.96344,22.96344,1.0,0.0,1.0,1.0
6227,0.5026643,22.96344,22.96344,1.0,0.0,1.0,1.0
6228,0.50289583,22.96344,22.96344,1.0,0.0,1.0,1.0
6229,0.5031274,22.96344,22.96344,1.0,0.0,1.0,1.0
6230,0.5033589,22.96344,22.96344,1.0,0.0,1.0,1.0
6231,0.5035904,22.96344,22.96344,1.0,0.0,1.0,1.0
6232,0.5038219,22.96344,22.96344,1.0,0.0,1.0,1.0
6233,0.5040534,22.96344,22.96344,1.0,0.0,1.0,1.0
6234,0.5042849,22.96344,22.96344,1.0,0.0,1.0,1.0
6235,0.5045165,22.96344,22.96344,1.0,0.0,1.0,1.0
6236,0.504748,22.96344,22.96344,1.0,0.0,1.0,1.0
6237,0.5049795,22.96344,22.96344,1.0,0.0,1.0,1.0
6238,0.505211,22.96344,22.96344,1.0,0.0,1.0,1.0
6239,0.5054425,22.96344,22.96344,1.0,0.0,1.0,1.0
6240,0.50567406,22.96344,22.96344,1.0,0.0,1.0,1.0
6241,0.50590557,22.96344,22.96344,1.0,0.0,1.0,1.0
6242,0.5061371,22.96344,22.96344,1.0,0.0,1.0,1.0
6243,0.5063686,22.96344,22.96344,1.0,0.0,1.0,1.0
6244,0.5066001,22.96344,22.96344,1.0,0.0,1.0,1.0
6245,0.5068316,22.96344,22.96344,1.0,0.0,1.0,1.0
6246,0.50706315,22.96344,22.96344,1.0,0.0,1.0,1.0
6247,0.50729465,22.96344,22.96344,1.0,0.0,1.0,1.0
6248,0.50752616,22.96344,22.96344,1.0,0.0,1.0,1.0
6249,0.50775766,22.96344,22.96344,1.0,0.0,1.0,1.0
6250,0.50798917,22.96344,22.96344,1.0,0.0,1.0,1.0
6251,0.5082207,22.96344,22.96344,1.0,0.0,1.0,1.0
6252,0.50845224,22.96344,22.96344,1.0,0.0,1.0,1.0
6253,0.50868374,22.96344,22.96344,1.0,0.0,1.0,1.0
6254,0.50891525,22.96344,22.96344,1.0,0.0,1.0,1.0
6255,0.50914675,22.96344,22.96344,1.0,0.0,1.0,1.0
6256,0.50937825,22.96344,22.96344,1.0,0.0,1.0,1.0
6257,0.50960976,22.96344,22.96344,1.0,0.0,1.0,1.0
6258,0.5098413,22.96344,22.96344,1.0,0.0,1.0,1.0
6259,0.5100728,22.96344,22.96344,1.0,0.0,1.0,1.0
6260,0.51030433,22.96344,22.96344,1.0,0.0,1.0,1.0
6261,0.51053584,22.96344,22.96344,1.0,0.0,1.0,1.0
6262,0.51076734,22.96344,22.96344,1.0,0.0,1.0,1.0
6263,0.51099885,22.96344,22.96344,1.0,0.0,1.0,1.0
6264,0.5112304,22.96344,22.96344,1.0,0.0,1.0,1.0
6265,0.5114619,22.96344,22.96344,1.0,0.0,1.0,1.0
6266,0.5116934,22.96344,22.96344,1.0,0.0,1.0,1.0
6267,0.5119249,22.96344,22.96344,1.0,0.0,1.0,1.0
6268,0.5121564,22.96344,22.96344,1.0,0.0,1.0,1.0
6269,0.51238793,22.96344,22.96344,1.0,0.0,1.0,1.0
6270,0.5126195,22.96344,22.96344,1.0,0.0,1.0,1.0
6271,0.512851,22.96344,22.96344,1.0,0.0,1.0,1.0
6272,0.5130825,22.96344,22.96344,1.0,0.0,1.0,1.0
6273,0.513314,22.96344,22.96344,1.0,0.0,1.0,1.0
6274,0.5135455,22.96344,22.96344,1.0,0.0,1.0,1.0
6275,0.513777,22.96344,22.96344,1.0,0.0,1.0,1.0
6276,0.5140086,22.96344,22.96344,1.0,0.0,1.0,1.0
6277,0.5142401,22.96344,22.96344,1.0,0.0,1.0,1.0
6278,0.5144716,22.96344,22.96344,1.0,0.0,1.0,1.0
6279,0.5147031,22.96344,22.96344,1.0,0.0,1.0,1.0
6280,0.5149346,22.96344,22.96344,1.0,0.0,1.0,1.0
6281,0.5151661,22.96344,22.96344,1.0,0.0,1.0,1.0
6282,0.51539767,22.96344,22.96344,1.0,0.0,1.0,1.0
6283,0.5156292,22.96344,22.96344,1.0,0.0,1.0,1.0
6284,0.5158607,22.96344,22.96344,1.0,0.0,1.0,1.0
6285,0.5160922,22.96344,22.96344,1.0,0.0,1.0,1.0
6286,0.5163237,22.96344,22.96344,1.0,0.0,1.0,1.0
6287,0.5165552,22.96344,22.96344,1.0,0.0,1.0,1.0
6288,0.51678675,22.96344,22.96344,1.0,0.0,1.0,1.0
6289,0.51701826,22.96344,22.96344,1.0,0.0,1.0,1.0
6290,0.51724976,22.96344,22.96344,1.0,0.0,1.0,1.0
6291,0.51748127,22.96344,22.96344,1.0,0.0,1.0,1.0
6292,0.5177128,22.96344,22.96344,1.0,0.0,1.0,1.0
6293,0.5179443,22.96344,22.96344,1.0,0.0,1.0,1.0
6294,0.51817584,22.96344,22.96344,1.0,0.0,1.0,1.0
6295,0.51840734,22.96344,22.96344,1.0,0.0,1.0,1.0
6296,0.51863885,22.96344,22.96344,1.0,0.0,1.0,1.0
6297,0.51887035,22.96344,22.96344,1.0,0.0,1.0,1.0
6298,0.51910186,22.96344,22.96344,1.0,0.0,1.0,1.0
6299,0.5193334,22.96344,22.96344,1.0,0.0,1.0,1.0
6300,0.5195649,22.96344,22.96344,1.0,0.0,1.0,1.0
6301,0.51979643,22.96344,22.96344,1.0,0.0,1.0,1.0
6302,0.52002794,22.96344,22.96344,1.0,0.0,1.0,1.0
6303,0.52025944,22.96344,22.96344,1.0,0.0,1.0,1.0
6304,0.52049094,22.96344,22.96344,1.0,0.0,1.0,1.0
6305,0.5207225,22.96344,22.96344,1.0,0.0,1.0,1.0
6306,0.520954,22.96344,22.96344,1.0,0.0,1.0,1.0
6307,0.5211855,22.96344,22.96344,1.0,0.0,1.0,1.0
6308,0.521417,22.96344,22.96344,1.0,0.0,1.0,1.0
6309,0.5216485,22.96344,22.96344,1.0,0.0,1.0,1.0
6310,0.52188003,22.96344,22.96344,1.0,0.0,1.0,1.0
6311,0.5221116,22.96344,22.96344,1.0,0.0,1.0,1.0
6312,0.5223431,22.96344,22.96344,1.0,0.0,1.0,1.0
6313,0.5225746,22.96344,22.96344,1.0,0.0,1.0,1.0
6314,0.5228061,22.96344,22.96344,1.0,0.0,1.0,1.0
6315,0.5230376,22.96344,22.96344,1.0,0.0,1.0,1.0
6316,0.5232691,22.96344,22.96344,1.0,0.0,1.0,1.0
6317,0.5235007,22.96344,22.96344,1.0,0.0,1.0,1.0
6318,0.5237322,22.96344,22.96344,1.0,0.0,1.0,1.0
6319,0.5239637,22.96344,22.96344,1.0,0.0,1.0,1.0
6320,0.5241952,22.96344,22.96344,1.0,0.0,1.0,1.0
6321,0.5244267,22.96344,22.96344,1.0,0.0,1.0,1.0
6322,0.5246582,22.96344,22.96344,1.0,0.0,1.0,1.0
6323,0.52488977,22.96344,22.96344,1.0,0.0,1.0,1.0
6324,0.5251213,22.96344,22.96344,1.0,0.0,1.0,1.0
6325,0.5253528,22.96344,22.96344,1.0,0.0,1.0,1.0
6326,0.5255843,22.96344,22.96344,1.0,0.0,1.0,1.0
6327,0.5258158,22.96344,22.96344,1.0,0.0,1.0,1.0
6328,0.5260473,22.96344,22.96344,1.0,0.0,1.0,1.0
6329,0.52627885,22.96344,22.96344,1.0,0.0,1.0,1.0
6330,0.52651036,22.96344,22.96344,1.0,0.0,1.0,1.0
6331,0.52674186,22.96344,22.96344,1.0,0.0,1.0,1.0
6332,0.52697337,22.96344,22.96344,1.0,0.0,1.0,1.0
6333,0.5272049,22.96344,22.96344,1.0,0.0,1.0,1.0
6334,0.5274364,22.96344,22.96344,1.0,0.0,1.0,1.0
6335,0.52766794,22.96344,22.96344,1.0,0.0,1.0,1.0
6336,0.52789944,22.96344,22.96344,1.0,0.0,1.0,1.0
6337,0.52813095,22.96344,22.96344,1.0,0.0,1.0,1.0
6338,0.52836245,22.96344,22.96344,1.0,0.0,1.0,1.0
6339,0.52859396,22.96344,22.96344,1.0,0.0,1.0,1.0
6340,0.52882546,22.96344,22.96344,1.0,0.0,1.0,1.0
6341,0.529057,22.96344,22.96344,1.0,0.0,1.0,1.0
6342,0.52928853,22.96344,22.96344,1.0,0.0,1.0,1.0
6343,0.52952003,22.96344,22.96344,1.0,0.0,1.0,1.0
6344,0.52975154,22.96344,22.96344,1.0,0.0,1.0,1.0
6345,0.52998304,22.96344,22.96344,1.0,0.0,1.0,1.0
6346,0.53021455,22.96344,22.96344,1.0,0.0,1.0,1.0
6347,0.5304461,22.96344,22.96344,1.0,0.0,1.0,1.0
6348,0.5306776,22.96344,22.96344,1.0,0.0,1.0,1.0
6349,0.5309091,22.96344,22.96344,1.0,0.0,1.0,1.0
6350,0.5311406,22.96344,22.96344,1.0,0.0,1.0,1.0
6351,0.53137213,22.96344,22.96344,1.0,0.0,1.0,1.0
6352,0.53160363,22.96344,22.96344,1.0,0.0,1.0,1.0
6353,0.5318352,22.96344,22.96344,1.0,0.0,1.0,1.0
6354,0.5320667,22.96344,22.96344,1.0,0.0,1.0,1.0
6355,0.5322982,22.96344,22.96344,1.0,0.0,1.0,1.0
6356,0.5325297,22.96344,22.96344,1.0,0.0,1.0,1.0
6357,0.5327612,22.96344,22.96344,1.0,0.0,1.0,1.0
6358,0.5329927,22.96344,22.96344,1.0,0.0,1.0,1.0
6359,0.5332243,22.96344,22.96344,1.0,0.0,1.0,1.0
6360,0.5334558,22.96344,22.96344,1.0,0.0,1.0,1.0
6361,0.5336873,22.96344,22.96344,1.0,0.0,1.0,1.0
6362,0.5339188,22.96344,22.96344,1.0,0.0,1.0,1.0
6363,0.5341503,22.96344,22.96344,1.0,0.0,1.0,1.0
6364,0.53438187,22.96344,22.96344,1.0,0.0,1.0,1.0
6365,0.5346134,22.96344,22.96344,1.0,0.0,1.0,1.0
6366,0.5348449,22.96344,22.96344,1.0,0.0,1.0,1.0
6367,0.5350764,22.96344,22.96344,1.0,0.0,1.0,1.0
6368,0.5353079,22.96344,22.96344,1.0,0.0,1.0,1.0
6369,0.5355394,22.96344,22.96344,1.0,0.0,1.0,1.0
6370,0.53577095,22.96344,22.96344,1.0,0.0,1.0,1.0
6371,0.53600246,22.96344,22.96344,1.0,0.0,1.0,1.0
6372,0.53623396,22.96344,22.96344,1.0,0.0,1.0,1.0
6373,0.53646547,22.96344,22.96344,1.0,0.0,1.0,1.0
6374,0.536697,22.96344,22.96344,1.0,0.0,1.0,1.0
6375,0.5369285,22.96344,22.96344,1.0,0.0,1.0,1.0
6376,0.53716004,22.96344,22.96344,1.0,0.0,1.0,1.0
6377,0.53739154,22.96344,22.96344,1.0,0.0,1.0,1.0
6378,0.53762305,22.96344,22.96344,1.0,0.0,1.0,1.0
6379,0.53785455,22.96344,22.96344,1.0,0.0,1.0,1.0
6380,0.53808606,22.96344,22.96344,1.0,0.0,1.0,1.0
6381,0.53831756,22.96344,22.96344,1.0,0.0,1.0,1.0
6382,0.5385491,22.96344,22.96344,1.0,0.0,1.0,1.0
6383,0.5387806,22.96344,22.96344,1.0,0.0,1.0,1.0
6384,0.53901213,22.96344,22.96344,1.0,0.0,1.0,1.0
6385,0.53924364,22.96344,22.96344,1.0,0.0,1.0,1.0
6386,0.53947514,22.96344,22.96344,1.0,0.0,1.0,1.0
6387,0.53970665,22.96344,22.96344,1.0,0.0,1.0,1.0
6388,0.5399382,22.96344,22.96344,1.0,0.0,1.0,1.0
6389,0.5401697,22.96344,22.96344,1.0,0.0,1.0,1.0
6390,0.5404012,22.96344,22.990107,1.0,0.0,1.0,1.0
6391,0.5406327,22.96344,23.016771,1.0,0.0,1.0,1.0
6392,0.5408642,22.96344,23.043438,1.0,0.0,1.0,1.0
6393,0.54109573,22.96344,23.070105,1.0,0.0,1.0,1.0
6394,0.5413273,22.96344,23.09677,1.0,0.0,1.0,1.0
6395,0.5415588,23.283432,23.123436,1.0,0.0,1.0,1.0
6396,0.5417903,23.283432,23.17678,1.0,0.0,1.0,1.0
6397,0.5420218,23.283432,23.256805,1.0,0.0,1.0,1.0
6398,0.5422533,23.283432,23.363512,1.0,0.0,1.0,1.0
6399,0.5424848,23.283432,23.496904,1.0,0.0,1.0,1.0
6400,0.5427164,23.283432,23.656982,1.0,0.0,1.0,1.0
6401,0.5429479,23.60357,23.843748,1.0,0.0,1.0,1.0
6402,0.5431794,23.923737,24.03054,1.0,0.0,1.0,1.0
6403,0.5434109,24.243925,24.244024,1.0,0.0,1.0,1.0
6404,0.5436424,24.564138,24.484203,1.0,0.0,1.0,1.0
6405,0.5438739,24.884378,24.75108,1.0,0.0,1.0,1.0
6406,0.54410547,25.204641,25.017988,1.0,0.0,1.0,1.0
6407,0.544337,25.524931,25.311598,1.0,0.0,1.0,1.0
6408,0.5445685,25.845243,25.605232,1.0,0.0,1.0,1.0
6409,0.5448,26.16558,25.898891,1.0,0.0,1.0,1.0
6410,0.5450315,26.485943,26.192577,1.0,0.0,1.0,1.0
6411,0.545263,26.48634,26.486286,1.0,0.0,1.0,1.0
6412,0.54549456,26.806751,26.753342,1.0,0.0,1.0,1.0
6413,0.54572606,27.127188,26.99374,1.0,0.0,1.0,1.0
6414,0.54595757,27.447649,27.207483,1.0,0.0,1.0,1.0
6415,0.54618907,27.768137,27.394566,1.0,0.0,1.0,1.0
6416,0.5464206,28.088646,27.554985,1.0,0.0,1.0,1.0
6417,0.5466521,28.089043,27.688742,1.0,0.0,1.0,1.0
6418,0.54688364,28.08944,27.822498,1.0,0.0,1.0,1.0
6419,0.54711515,28.089836,27.929586,1.0,0.0,1.0,1.0
6420,0.54734665,28.09023,28.010006,1.0,0.0,1.0,1.0
6421,0.54757816,28.090626,28.063751,1.0,0.0,1.0,1.0
6422,0.54780966,28.09102,28.090822,1.0,0.0,1.0,1.0
6423,0.54804116,28.091417,28.091219,1.0,0.0,1.0,1.0
6424,0.5482727,28.091812,28.091614,1.0,0.0,1.0,1.0
6425,0.54850423,28.092207,28.09201,1.0,0.0,1.0,1.0
6426,0.54873574,28.092602,28.092405,1.0,0.0,1.0,1.0
6427,0.54896724,28.092999,28.0928,1.0,0.0,1.0,1.0
6428,0.54919875,28.093393,28.093195,1.0,0.0,1.0,1.0
6429,0.5494303,28.093788,28.09359,1.0,0.0,1.0,1.0
6430,0.5496618,28.094183,28.093987,1.0,0.0,1.0,1.0
6431,0.5498933,28.09458,28.094381,1.0,0.0,1.0,1.0
6432,0.5501248,28.094975,28.094776,1.0,0.0,1.0,1.0
6433,0.5503563,28.09537,28.095173,1.0,0.0,1.0,1.0
6434,0.55058783,28.095764,28.095568,1.0,0.0,1.0,1.0
6435,0.5508194,28.09616,28.095963,1.0,0.0,1.0,1.0
6436,0.5510509,28.096556,28.09636,1.0,0.0,1.0,1.0
6437,0.5512824,28.09695,28.096754,1.0,0.0,1.0,1.0
6438,0.5515139,28.097347,28.09715,1.0,0.0,1.0,1.0
6439,0.5517454,28.097742,28.097546,1.0,0.0,1.0,1.0
6440,0.5519769,28.098139,28.097942,1.0,0.0,1.0,1.0
6441,0.5522085,28.098536,28.09834,1.0,0.0,1.0,1.0
6442,0.55244,28.098932,28.098736,1.0,0.0,1.0,1.0
6443,0.5526715,28.09933,28.099133,1.0,0.0,1.0,1.0
6444,0.552903,28.099728,28.09953,1.0,0.0,1.0,1.0
6445,0.5531345,28.100124,28.099928,1.0,0.0,1.0,1.0
6446,0.553366,28.100523,28.100325,1.0,0.0,1.0,1.0
6447,0.55359757,28.100922,28.100723,1.0,0.0,1.0,1.0
6448,0.5538291,28.101318,28.101122,1.0,0.0,1.0,1.0
6449,0.5540606,28.101717,28.10152,1.0,0.0,1.0,1.0
6450,0.5542921,28.102116,28.10192,1.0,0.0,1.0,1.0
6451,0.5545236,28.102514,28.102318,1.0,0.0,1.0,1.0
6452,0.5547551,28.102915,28.102716,1.0,0.0,1.0,1.0
6453,0.55498666,28.103315,28.103117,1.0,0.0,1.0,1.0
6454,0.55521816,28.103716,28.103516,1.0,0.0,1.0,1.0
6455,0.55544966,28.104116,28.103916,1.0,0.0,1.0,1.0
6456,0.55568117,28.104515,28.104317,1.0,0.0,1.0,1.0
6457,0.5559127,28.104916,28.104715,1.0,0.0,1.0,1.0
6458,0.5561442,28.105316,28.105116,1.0,0.0,1.0,1.0
6459,0.55637574,28.105717,28.105516,1.0,0.0,1.0,1.0
6460,0.55660725,28.106117,28.105917,1.0,0.0,1.0,1.0
6461,0.55683875,28.106518,28.106318,1.0,0.0,1.0,1.0
6462,0.55707026,28.106918,28.106718,1.0,0.0,1.0,1.0
6463,0.55730176,28.107319,28.10712,1.0,0.0,1.0,1.0
6464,0.55753326,28.10772,28.107521,1.0,0.0,1.0,1.0
6465,0.5577648,28.108122,28.107922,1.0,0.0,1.0,1.0
6466,0.55799633,28.108524,28.108322,1.0,0.0,1.0,1.0
6467,0.55822784,28.108925,28.108723,1.0,0.0,1.0,1.0
6468,0.55845934,28.109325,28.109125,1.0,0.0,1.0,1.0
6469,0.55869085,28.109726,28.109526,1.0,0.0,1.0,1.0
6470,0.55892235,28.110126,28.109926,1.0,0.0,1.0,1.0
6471,0.5591539,28.110527,28.110329,1.0,0.0,1.0,1.0
6472,0.5593854,28.11093,28.11073,1.0,0.0,1.0,1.0
6473,0.5596169,28.11133,28.11113,1.0,0.0,1.0,1.0
6474,0.5598484,28.111732,28.111532,1.0,0.0,1.0,1.0
6475,0.56007993,28.112133,28.111933,1.0,0.0,1.0,1.0
6476,0.56031144,28.112534,28.112333,1.0,0.0,1.0,1.0
6477,0.560543,28.112936,28.112736,1.0,0.0,1.0,1.0
6478,0.5607745,28.113338,28.113136,1.0,0.0,1.0,1.0
6479,0.561006,28.113739,28.113537,1.0,0.0,1.0,1.0
6480,0.5612375,28.114141,28.113935,1.0,0.0,1.0,1.0
6481,0.561469,28.114542,28.114332,1.0,0.0,1.0,1.0
6482,0.5617005,28.114943,28.114727,1.0,0.0,1.0,1.0
6483,0.5619321,28.115341,28.115116,1.0,0.0,1.0,1.0
6484,0.5621636,28.115732,28.062298,1.0,0.0,1.0,1.0
6485,0.5623951,28.116117,27.956268,1.0,0.0,1.0,1.0
6486,0.5626266,28.116493,27.797024,1.0,0.0,1.0,1.0
6487,0.5628581,28.11686,27.584564,1.0,0.0,1.0,1.0
6488,0.5630896,28.117216,27.318888,1.0,0.0,1.0,1.0
6489,0.5633212,27.479109,26.999992,1.0,0.0,1.0,1.0
6490,0.5635527,26.840975,26.62053,1.0,0.0,1.0,1.0
6491,0.5637842,26.202818,26.187843,1.0,0.0,1.0,1.0
6492,0.5640157,25.564634,25.701933,1.0,0.0,1.0,1.0
