window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4629,5.552702,0.9547118,1.1980774,0.49605146,0.0,0.0,1.0,1.1460053,5.0921154,0.0,0.072156705,1.2584311,1.0
4630,10.286801,1.2465942,1.1549617,1.0639983,0.0,0.0,1.0,1.1460053,8.416299,0.0,0.09374826,1.6349932,1.0
4631,7.383178,1.0628604,1.2627584,0.6110924,0.0,0.0,1.0,1.2133968,6.3237953,0.0,0.084783055,1.4786378,1.0
4632,10.444471,1.3202457,1.2176094,0.77296525,0.0,0.0,1.0,1.3836682,9.255099,0.0,0.0783917,1.367171,1.0
4633,9.02422,1.2000109,1.2162274,0.7877201,0.0,0.0,1.0,1.3839263,7.8857718,0.0,0.08098957,1.4124784,1.0
4634,9.315091,1.2560612,1.312783,0.72731405,0.0,0.0,1.0,1.4608419,8.5241165,0.11327632,0.07254033,1.2651216,1.0
4635,7.609744,1.1257316,1.3697811,0.6348911,0.0,0.0,1.0,1.5464878,7.0398216,0.30272636,0.07060136,1.2313055,1.0
4636,8.134054,1.169116,1.4170089,0.6348911,0.0,0.0,1.0,1.5464878,7.533917,0.30272636,0.07038858,1.2275945,1.0
4637,7.469953,1.094834,1.1748328,0.6994692,0.0,0.0,1.0,1.5464878,6.6879354,0.30272636,0.076494575,1.3340846,1.0
4638,7.4549084,1.1320018,1.1192956,0.68942857,0.0,0.0,1.0,1.4231182,7.1112313,0.029831028,0.06525607,1.1380823,1.0
4639,12.824578,1.4252828,1.52691,0.58037573,0.0,0.0,1.0,1.2138909,10.451344,0.0,0.09453905,1.6487848,1.0
4640,7.875762,1.1904826,1.2234008,0.5939083,0.0,0.0,1.0,1.079325,7.7772565,0.0,0.059413604,1.0361882,1.0
4641,6.205197,1.0058359,1.102141,0.6532724,0.0,0.0,1.0,1.079325,5.6743565,0.0,0.07266454,1.2672879,1.0
4642,16.418665,1.7729249,1.7355548,0.7435983,0.0,0.0,1.0,1.2133931,14.410561,0.0,0.0801675,1.3981414,1.0
4643,9.125432,1.1906759,1.2781211,0.5252734,0.0,0.0,1.0,1.2133931,7.779457,0.0,0.085683,1.4943331,1.0
4644,7.1826296,1.0286496,1.0942804,0.42519844,0.0,0.0,1.0,1.2133931,5.9341764,0.0,0.09180462,1.6010958,1.0
4645,9.117408,1.1528274,1.1381326,0.6031378,0.0,0.0,1.0,1.2133931,7.3484097,0.0,0.09677647,1.687806,1.0
4646,9.724751,1.2831342,1.2595315,0.4757628,0.0,0.0,1.0,1.2133931,8.832445,0.0,0.07388916,1.2886455,1.0
4647,10.993317,1.2984447,1.2990999,0.561364,0.0,0.0,1.0,1.2133931,9.006813,0.0,0.09347108,1.6301591,1.0
4648,8.70127,1.1703583,1.3157498,0.5785152,0.0,0.0,1.0,1.2133931,7.548065,0.0,0.082368,1.4365187,1.0
4649,9.593753,1.2446142,1.3667362,0.5692783,0.0,0.0,1.0,1.2133931,8.393749,0.0,0.08075965,1.4084687,1.0
4650,8.145195,1.1284215,1.2301248,0.7143606,0.0,0.0,1.0,1.2133931,7.070457,0.0,0.08224063,1.4342973,1.0
4651,7.7993875,1.10374,1.2613623,0.68601155,0.0,0.0,1.0,1.2133931,6.789364,0.0,0.081710085,1.4250444,1.0
4652,11.767998,1.3780465,1.379153,0.52836984,0.0,0.0,1.0,1.2473683,9.91338,0.0,0.08798731,1.5345209,1.0
4653,10.235819,1.2674996,1.2577188,0.66113454,0.0,0.0,1.0,1.2473683,8.654386,0.0,0.087274626,1.5220915,1.0
4654,8.920962,1.1094218,1.1850057,0.6823949,0.0,0.0,1.0,1.2473683,6.8540735,0.0,0.10674096,1.8615892,1.0
4655,8.49097,1.0849285,1.1730793,0.60174173,0.0,0.0,1.0,1.3127377,6.5751247,0.0,0.10507349,1.8325081,1.0
4656,8.919849,1.1757985,1.0379071,0.8444388,0.0,0.0,1.0,1.3127377,7.610023,0.0,0.08553588,1.4917673,1.0
4657,7.317654,1.0194389,1.0618242,0.8097674,0.0,0.0,1.0,1.3127377,5.8292775,0.0,0.099167615,1.7295082,1.0
4658,15.3127365,1.2985044,1.212312,0.8166464,0.0,0.0,1.0,1.5255215,9.007492,0.2563486,0.17265654,3.0111735,1.0
4659,8.458424,1.0809429,1.0558897,0.75724006,0.0,0.0,1.0,1.5255215,6.529733,0.2563486,0.10572758,1.8439157,1.0
4660,8.028255,1.068304,1.1754313,0.6101051,0.0,0.0,1.0,1.4495565,6.385791,0.0883128,0.09947532,1.7348746,1.0
4661,12.692687,1.3809228,1.3611182,0.77457553,0.0,0.0,1.0,1.4495565,9.946136,0.0883128,0.10257756,1.7889785,1.0
4662,10.208992,1.2113175,1.2570896,0.7001473,0.0,0.0,1.0,1.4495565,8.014541,0.0883128,0.10219525,1.7823108,1.0
4663,9.482022,1.1886185,1.1983113,1.1108153,0.0,0.0,1.0,1.4495565,7.7560267,0.0883128,0.09379552,1.6358175,1.0
4664,9.327068,1.1810734,1.1108766,1.0777284,0.0,0.0,1.0,1.4495565,7.6700974,0.0883128,0.09272965,1.6172285,1.0
4665,9.545075,1.2032006,1.0795884,0.920372,0.0,0.0,1.0,1.3805004,7.9220986,0.0,0.09090089,1.5853344,1.0
4666,9.417936,1.1793678,1.1457155,0.7261734,0.0,0.0,1.0,1.3805004,7.650672,0.0,0.095181234,1.6599847,1.0
4667,9.213481,1.2186158,1.2345912,0.7329788,0.0,0.0,1.0,1.3805004,8.097659,0.0,0.07991292,1.3937016,1.0
4668,10.481447,1.3309786,1.2684455,0.6436557,0.0,0.0,1.0,1.3805004,9.377334,0.0,0.07662779,1.336408,1.0
4669,8.501894,1.160011,1.1634614,0.74659115,0.0,0.0,1.0,1.3805004,7.4302225,0.0,0.080967285,1.4120898,1.0
4670,9.199189,1.1814748,1.1873457,0.74659115,0.0,0.0,1.0,1.3805004,7.674669,0.0,0.08988128,1.5675521,1.0
4671,12.298506,1.3850646,1.158043,0.8853715,0.0,0.0,1.0,1.380798,9.993307,0.0,0.09512875,1.6590694,1.0
4672,12.094355,1.3844601,1.168188,0.9164386,0.0,0.0,1.0,1.380798,9.986423,0.0,0.0919187,1.6030853,1.0
4673,11.309779,1.3471226,1.2590647,0.8669237,0.0,0.0,1.0,1.380798,9.561193,0.0,0.087299466,1.5225247,1.0
4674,6.7672477,1.0192903,0.9693192,0.76500446,0.0,0.0,1.0,1.3166015,5.827586,0.0,0.0837543,1.4606961,1.0
4675,4.5902176,0.8833936,0.94560355,0.7989176,0.0,0.0,1.0,1.3166015,4.2798886,0.0,0.069217324,1.2071676,1.0
4676,4.954952,0.87287986,0.91902065,0.7479873,0.0,0.0,1.0,1.3166015,4.16015,0.0,0.08863753,1.5458609,1.0
4677,6.135967,1.0219234,0.9287394,0.7081918,0.0,0.0,1.0,1.3166015,5.857574,0.0,0.06512471,1.1357914,1.0
4678,6.753024,1.0493138,0.95479673,0.7685818,0.0,0.0,1.0,1.3166015,6.1695166,0.0,0.07283301,1.270226,1.0
4679,7.6060195,1.0394902,0.9164981,0.87440324,0.0,0.0,1.0,1.3166015,6.057638,0.0,0.09921353,1.730309,1.0
4680,15.277209,1.4270707,1.3692384,0.76778173,0.0,0.0,1.0,1.3166015,10.471705,0.0,0.13251835,2.3111534,1.0
4681,7.529077,1.0305916,1.0409411,0.7684437,0.0,0.0,1.0,1.3166015,5.9562936,0.0,0.10059719,1.7544403,1.0
4682,9.529462,1.2171054,1.1444023,0.7223025,0.0,0.0,1.0,1.3166015,8.080458,0.0,0.086715996,1.5123488,1.0
4683,10.94857,1.3014678,1.2232592,0.627108,0.0,0.0,1.0,1.4155395,9.041242,0.013066765,0.09189886,1.6027392,1.0
4684,11.472599,1.3401539,1.3004655,0.6490135,0.0,0.0,1.0,1.4155395,9.48183,0.013066765,0.09173464,1.5998752,1.0
4685,8.258658,1.0978849,1.2445768,0.8840055,0.0,0.0,1.0,1.4158306,6.722682,0.013710702,0.09476875,1.6527908,1.0
4686,12.776027,1.4580884,1.3230352,0.8879801,0.0,0.0,1.0,1.4158306,10.824959,0.013710702,0.086866036,1.5149655,1.0
4687,12.776927,1.4605526,1.4056221,0.8008527,0.0,0.0,1.0,1.4158306,10.853023,0.013710702,0.086379655,1.506483,1.0
4688,13.51382,1.54504,1.4043387,0.80306375,0.0,0.0,1.0,1.4158306,11.815231,0.013710702,0.080890484,1.4107504,1.0
4689,13.008666,1.5567938,1.605052,0.8490453,0.0,0.0,1.0,0.9440194,11.949092,0.0,0.07186562,1.2533544,1.0
4690,9.917933,1.2439216,1.2453903,0.93210405,0.0,0.0,1.0,0.94382524,8.385861,0.0,0.0872689,1.5219915,1.0
4691,8.9743,1.1445011,1.1967407,0.92702585,0.0,0.0,1.0,1.0786147,7.2535834,0.0,0.0962016,1.6777802,1.0
4692,5.75905,0.9250079,0.9327628,0.71266896,0.0,0.0,1.0,1.0786147,4.753824,0.0,0.091980346,1.6041604,1.0
4693,11.569547,1.2512997,1.4276649,0.85353625,0.0,0.0,1.0,1.0786147,8.469889,0.0,0.1172922,2.0456057,1.0
4694,7.3487988,0.9970271,1.0293792,0.74869776,0.0,0.0,1.0,1.0786147,5.574035,0.0,0.10950012,1.9097096,1.0
4695,7.3928156,1.0099001,0.989056,0.7366863,0.0,0.0,1.0,1.0786147,5.7206426,0.0,0.1052254,1.8351575,1.0
4696,8.328615,1.0112834,1.13659,0.84074515,0.0,0.0,1.0,1.0793248,5.736397,0.0,0.13136926,2.2911131,1.0
4697,6.5516667,0.9000589,1.2582715,0.80969936,0.0,0.0,1.0,1.0793248,4.4696865,0.0,0.13364814,2.3308573,1.0
4698,6.741485,0.95904946,1.0295234,0.68827486,0.0,0.0,1.0,1.1460088,5.141516,0.0,0.10831859,1.8891035,1.0
4699,9.474433,1.1302732,1.1651328,0.76559466,0.0,0.0,1.0,1.3482444,7.091545,0.0,0.11238668,1.960052,1.0
4700,9.457222,1.1426245,1.0587485,0.89273226,0.0,0.0,1.0,1.3482444,7.232211,0.0,0.10773975,1.8790083,1.0
4701,9.923509,1.2390494,1.0817968,0.8710056,0.0,0.0,1.0,1.3484821,8.330373,0.0,0.088669136,1.5464121,1.0
4702,10.053502,1.3192759,1.4384335,0.778952,0.0,0.0,1.0,1.4278347,9.244054,0.04026403,0.0716838,1.2501836,1.0
4703,8.483345,1.2029262,1.4883028,0.80580205,0.0,0.0,1.0,1.4278347,7.918973,0.04026403,0.069014125,1.2036238,1.0
4704,8.515979,1.1789768,1.3412871,0.8820254,0.0,0.0,1.0,1.4278347,7.6462193,0.04026403,0.07597373,1.3250009,1.0
4705,9.913993,1.2503333,1.5290722,0.7726635,0.0,0.0,1.0,1.3484821,8.458882,0.0,0.08552001,1.4914905,1.0
4706,8.907303,1.1325808,1.1439347,0.8467479,0.0,0.0,1.0,1.273372,7.117825,0.0,0.098525435,1.7183084,1.0
4707,9.186916,1.1330843,1.2259074,0.5803828,0.0,0.0,1.0,1.0795469,7.12356,0.0,0.10479084,1.8275785,1.0
4708,11.357468,1.2053351,1.2666659,0.8096549,0.0,0.0,1.0,1.0795469,7.9464087,0.0,0.12766163,2.226451,1.0
4709,8.877537,1.1039064,1.1872771,0.77258664,0.0,0.0,1.0,1.2138921,6.7912593,0.0,0.10766562,1.8777156,1.0
4710,15.168893,1.5673108,1.5742393,0.79649484,0.0,0.0,1.0,1.416122,12.068868,0.014355167,0.099418834,1.7338895,1.0
4711,10.805564,1.2387481,1.2862401,0.6804097,0.0,0.0,1.0,1.416122,8.326941,0.014355167,0.1061032,1.8504665,1.0
4712,11.270768,1.239706,1.2068214,0.5763798,0.0,0.0,1.0,1.416122,8.337851,0.014355167,0.114965476,2.0050268,1.0
4713,11.977334,1.291564,1.2204677,0.7251773,0.0,0.0,1.0,1.4158306,8.92845,0.013710702,0.1132814,1.9756562,1.0
4714,12.723424,1.3144329,1.273942,0.8341606,0.0,0.0,1.0,1.4155395,9.188898,0.013066765,0.12035406,2.099005,1.0
4715,11.839351,1.3151313,1.195926,0.90043676,0.0,0.0,1.0,1.4155395,9.196853,0.013066765,0.10440976,1.8209325,1.0
4716,12.814859,1.3800715,1.2073241,0.9322561,0.0,0.0,1.0,1.348437,9.936441,0.0,0.10479583,1.8276657,1.0
4717,10.491405,1.2617431,1.2171813,0.86988086,0.0,0.0,1.0,1.3805004,8.588826,0.0,0.09362869,1.632908,1.0
4718,10.959915,1.292172,1.2489959,0.97312963,0.0,0.0,1.0,1.5964435,8.935373,0.41322914,0.09445736,1.6473601,1.0
4719,10.864752,1.291517,1.2395645,0.76725733,0.0,0.0,1.0,1.7225828,8.927915,0.6922511,0.09287903,1.6198336,1.0
4720,11.856619,1.3184175,1.2581708,0.7894488,0.0,0.0,1.0,1.7225828,9.234279,0.6922511,0.10386138,1.8113686,1.0
4721,8.824765,1.1201876,1.0852798,0.96839243,0.0,0.0,1.0,1.7225828,6.9766827,0.6922511,0.10073481,1.7568405,1.0
4722,9.007733,1.1074201,1.1611643,0.89413637,0.0,0.0,1.0,1.7225828,6.831276,0.6922511,0.109533444,1.9102908,1.0
4723,7.627122,0.9564276,1.0312039,0.83316416,0.0,0.0,1.0,1.7225828,5.111656,0.6922511,0.13795736,2.406011,1.0
4724,9.40117,1.0712386,1.0461751,0.86177975,0.0,0.0,1.0,1.7974411,6.419214,0.8578388,0.13344106,2.3272457,1.0
4725,13.355059,1.2465975,1.0778384,0.7938734,0.0,0.0,1.0,1.6676737,8.416337,0.57079136,0.15347122,2.6765766,1.0
4726,12.681383,1.3450809,1.3375145,0.73739195,0.0,0.0,1.0,1.5964435,9.537941,0.41322914,0.11133072,1.9416357,1.0
4727,7.3665504,0.9608381,1.1136186,0.83316416,0.0,0.0,1.0,1.482916,5.1618867,0.16210456,0.12730882,2.2202978,1.0
4728,11.749434,1.2436193,1.0945415,0.9433125,0.0,0.0,1.0,1.483221,8.382419,0.16277935,0.12314303,2.1476455,1.0
4729,12.385593,1.3000053,1.1752758,0.93633085,0.0,0.0,1.0,1.483221,9.024586,0.16277935,0.11835149,2.0640798,1.0
4730,9.882569,1.1333622,1.1691626,0.94142324,0.0,0.0,1.0,1.482916,7.1267247,0.16210456,0.12068823,2.1048331,1.0
4731,14.492747,1.4408,1.3209072,0.9442654,0.0,0.0,1.0,1.482916,10.628064,0.16210456,0.11691018,2.038943,1.0
4732,13.987018,1.4097894,1.2289205,0.96271116,0.0,0.0,1.0,1.482916,10.274893,0.16210456,0.11652537,2.0322318,1.0
4733,13.0314455,1.3794081,1.4860842,0.7297891,0.0,0.0,1.0,1.5964435,9.928886,0.41322914,0.10853022,1.8927945,1.0
4734,13.829475,1.4501219,1.4467661,0.74519354,0.0,0.0,1.0,1.6679848,10.73423,0.57147956,0.10457793,1.8238654,1.0
4735,12.460655,1.3548288,1.2153739,0.7841898,0.0,0.0,1.0,1.7603593,9.648958,0.7758132,0.10507696,1.8325686,1.0
4736,8.998988,1.118312,1.2227103,0.79763347,0.0,0.0,1.0,1.8635652,6.955322,1.0041062,0.10547486,1.839508,1.0
4737,14.161987,1.4779292,1.2886539,0.7841898,0.0,0.0,1.0,1.8635652,11.050921,1.0041062,0.10345869,1.8043456,1.0
4738,15.258121,1.5615748,1.4679091,0.7839402,0.0,0.0,1.0,1.8635652,12.003542,1.0041062,0.10175719,1.7746711,1.0
4739,13.3946905,1.4395998,1.4049053,0.92322326,0.0,0.0,1.0,1.8635652,10.614395,1.0041062,0.100250244,1.7483895,1.0
4740,9.733694,1.1896927,1.0610869,0.8142564,0.0,0.0,1.0,1.7843009,7.768261,0.8287725,0.09878759,1.7228805,1.0
4741,6.0928707,0.9032988,0.93714845,0.7474619,0.0,0.0,1.0,1.5255215,4.5065846,0.2563486,0.11500374,2.0056942,1.0
4742,9.430871,1.1099577,1.1162267,0.6379106,0.0,0.0,1.0,1.4155395,6.860176,0.013066765,0.118728176,2.0706494,1.0
4743,6.9288077,0.94406456,0.9367426,0.66523343,0.0,0.0,1.0,1.4155395,4.9708567,0.013066765,0.12186687,2.1253889,1.0
4744,6.217243,0.9257479,1.0177373,0.56846446,0.0,0.0,1.0,1.4155395,4.762252,0.013066765,0.1073913,1.8729312,1.0
4745,12.678124,1.1624255,1.2360321,0.57612437,0.0,0.0,1.0,1.4155395,7.4577203,0.013066765,0.1865428,3.2533534,1.0
4746,8.023856,0.98784554,1.3183123,0.6100899,0.0,0.0,1.0,1.4155395,5.4694686,0.013066765,0.13384908,2.3343618,1.0
4747,11.245399,1.1629232,1.0914166,0.93827796,0.0,0.0,1.0,1.5255215,7.463389,0.2563486,0.14035541,2.4478338,1.0
4748,9.357923,1.1036712,1.2100294,0.8128465,0.0,0.0,1.0,1.5970392,6.788581,0.41454682,0.11934297,2.0813713,1.0
4749,12.065297,1.3032669,1.169635,0.91171414,0.0,0.0,1.0,1.6854846,9.061731,0.6101894,0.11163929,1.9470173,1.0
4750,12.522129,1.3714446,1.2958322,0.89419764,0.0,0.0,1.0,1.7843009,9.838192,0.8287725,0.10203129,1.7794514,1.0
4751,7.766641,1.0352515,1.2760221,0.86404127,0.0,0.0,1.0,1.7843009,6.009364,0.8287725,0.10524473,1.8354946,1.0
4752,14.622476,1.4966383,1.3815675,0.84513813,0.0,0.0,1.0,1.7843009,11.263995,0.8287725,0.10618469,1.8518877,1.0
4753,15.061893,1.5553435,1.4254551,0.84513813,0.0,0.0,1.0,1.7843009,11.932575,0.8287725,0.100301646,1.7492859,1.0
4754,15.462956,1.6173334,1.4466234,0.7841898,0.0,0.0,1.0,1.7050332,12.638564,0.65343106,0.0939492,1.6384977,1.0
4755,8.483557,1.0845611,1.2616415,0.9482604,0.0,0.0,1.0,1.0999273,6.5709405,0.0,0.10502337,1.831634,1.0
4756,9.669971,1.1589996,1.1450156,0.7920766,0.0,0.0,1.0,1.0451553,7.418703,0.0,0.10705259,1.8670241,1.0
4757,8.522111,1.0055746,1.1966251,1.0722622,0.0,0.0,1.0,1.0999274,5.6713805,0.0,0.13968539,2.4361484,1.0
4758,7.895799,1.0098635,1.00088,0.5565006,0.0,0.0,1.0,1.0999274,5.720226,0.0,0.119646035,2.086657,1.0
4759,6.5725203,0.96689814,0.9712234,0.40471873,0.0,0.0,1.0,1.1716614,5.230903,0.0,0.0993562,1.7327971,1.0
4760,7.2675257,0.98156184,0.987567,0.48858196,0.0,0.0,1.0,1.2483174,5.397905,0.0,0.114081,1.9896014,1.0
4761,9.765314,1.0457808,1.0797055,0.7005329,0.0,0.0,1.0,1.2483174,6.1292796,0.0,0.15452328,2.694925,1.0
4762,8.521957,1.0147965,1.0245409,0.54228044,0.0,0.0,1.0,1.2483174,5.776407,0.0,0.13520516,2.3580122,1.0
4763,8.557076,1.0652304,1.298297,0.70080835,0.0,0.0,1.0,1.2483174,6.3507867,0.0,0.11425201,1.9925838,1.0
4764,12.493187,1.374664,1.4143893,0.67070043,0.0,0.0,1.0,1.2145401,9.874856,0.0,0.10077693,1.7575752,1.0
4765,11.333504,1.1900054,1.1854938,0.7668837,0.0,0.0,1.0,1.2145401,7.771822,0.0,0.13241641,2.3093755,1.0
4766,10.959512,1.2927291,1.2714732,0.83215296,0.0,0.0,1.0,1.2145401,8.941719,0.0,0.09430736,1.6447442,1.0
4767,12.926665,1.3793564,1.2128878,0.8934398,0.0,0.0,1.0,1.2145401,9.928297,0.0,0.106814034,1.8628637,1.0
4768,10.840085,1.2760435,1.2617964,0.7858575,0.0,0.0,1.0,1.2145401,8.751691,0.0,0.09643169,1.681793,1.0
4769,9.25024,1.1941508,1.234528,0.6312976,0.0,0.0,1.0,1.2145401,7.8190327,0.0,0.08732535,1.522976,1.0
4770,11.462634,1.347469,1.2872878,0.7482749,0.0,0.0,1.0,1.2145401,9.565139,0.0,0.08983753,1.5667892,1.0
4771,9.968178,1.1690226,1.1249458,0.8627442,0.0,0.0,1.0,1.2145401,7.5328526,0.0,0.11030212,1.9236968,1.0
4772,14.591333,1.4356076,1.3923957,0.71250576,0.0,0.0,1.0,1.2145401,10.56893,0.0,0.11968825,2.0873933,1.0
4773,10.359749,1.1972857,1.4042543,0.72058153,0.0,0.0,1.0,1.2823069,7.854735,0.0,0.1095852,1.9111935,1.0
4774,9.592136,1.2214661,1.3013465,0.74321896,0.0,0.0,1.0,1.2823069,8.13012,0.0,0.08679872,1.5137916,1.0
4775,9.236632,1.2318037,1.3136824,0.69811845,0.0,0.0,1.0,1.2823069,8.247852,0.0,0.07697845,1.3425236,1.0
4776,14.070915,1.3472598,1.4102513,0.69222844,0.0,0.0,1.0,1.2823069,9.562757,0.0,0.13457027,2.3469393,1.0
4777,12.481648,1.3176262,1.5261439,0.60826147,0.0,0.0,1.0,1.2147913,9.225266,0.0,0.11516629,2.0085292,1.0
4778,11.800307,1.341567,1.3910452,0.5885677,0.0,0.0,1.0,1.281305,9.497923,0.0,0.097051226,1.6925979,1.0
4779,13.756097,1.4045314,1.4056841,0.5681652,0.0,0.0,1.0,1.281305,10.21501,0.0,0.11412929,1.9904436,1.0
4780,13.600372,1.4023722,1.442557,0.6268006,0.0,0.0,1.0,1.281305,10.19042,0.0,0.11215817,1.9560667,1.0
4781,12.181321,1.3468839,1.3122773,0.75207835,0.0,0.0,1.0,1.2810414,9.5584755,0.0,0.1022921,1.7839999,1.0
4782,11.122787,1.3178197,1.2794477,0.75207835,0.0,0.0,1.0,1.280778,9.22747,0.0,0.0909881,1.5868554,1.0
4783,11.958747,1.3497994,1.2821765,0.7438638,0.0,0.0,1.0,1.280778,9.59168,0.0,0.097767815,1.7050953,1.0
4784,12.305138,1.3772004,1.3054097,0.75131494,0.0,0.0,1.0,1.4546057,9.903743,0.09948176,0.097061746,1.6927813,1.0
4785,10.975038,1.3215479,1.3200073,0.7249207,0.0,0.0,1.0,1.6477212,9.269929,0.52665603,0.08747249,1.5255423,1.0
4786,10.880468,1.3134978,1.2994694,0.79705805,0.0,0.0,1.0,1.6480117,9.178248,0.5272986,0.08772193,1.5298926,1.0
4787,10.919674,1.2730808,1.2247467,0.77080834,0.0,0.0,1.0,1.7449905,8.717949,0.7418172,0.098712675,1.721574,1.0
4788,10.400303,1.172368,1.1548605,0.69608366,0.0,0.0,1.0,1.8537288,7.570954,0.9823479,0.11856169,2.0677457,1.0
4789,8.182535,1.0283097,1.0499581,0.6803234,0.0,0.0,1.0,1.8537288,5.9303055,0.9823479,0.11955647,2.085095,1.0
4790,11.653914,1.1997546,1.1267965,0.7888321,0.0,0.0,1.0,1.8537288,7.882853,0.9823479,0.13571033,2.3668222,1.0
4791,7.985132,1.0027277,1.078948,0.59166235,0.0,0.0,1.0,1.8537288,5.6389585,0.9823479,0.12550034,2.1887574,1.0
4792,7.1858263,0.9650237,1.0197144,0.5939005,0.0,0.0,1.0,1.7050332,5.2095556,0.65343106,0.1194863,2.0838711,1.0
4793,17.759336,1.4248724,1.4145173,0.6043705,0.0,0.0,1.0,1.4835246,10.446669,0.16345072,0.20759138,3.620446,1.0
4794,10.734585,1.0620408,1.1868086,0.8232892,0.0,0.0,1.0,1.416122,6.3144617,0.014355167,0.17520887,3.0556867,1.0
4795,7.7307525,1.0063534,1.2191712,0.7204577,0.0,0.0,1.0,1.416122,5.68025,0.014355167,0.11647736,2.0313945,1.0
4796,7.4001145,1.0176392,1.1244094,0.62893045,0.0,0.0,1.0,1.416122,5.808781,0.014355167,0.10221889,1.7827232,1.0
4797,8.281373,1.064671,1.1187428,0.66332924,0.0,0.0,1.0,1.4158306,6.3444166,0.013710702,0.10735445,1.8722886,1.0
4798,7.0123963,0.99287087,1.1295096,0.72403765,0.0,0.0,1.0,1.4155395,5.5267005,0.013066765,0.10137821,1.7680615,1.0
4799,7.6919756,1.0600443,1.170987,0.76113695,0.0,0.0,1.0,1.4155395,6.2917237,0.013066765,0.09379853,1.6358701,1.0
4800,11.655546,1.313169,1.2105656,0.80309373,0.0,0.0,1.0,1.4829205,9.174504,0.16211459,0.10164138,1.7726512,1.0
4801,11.046698,1.2758181,1.1818585,0.83806574,0.0,0.0,1.0,1.6673626,8.749124,0.5701031,0.100359984,1.7503034,1.0
4802,11.241381,1.2929626,1.1862394,0.8611775,0.0,0.0,1.0,1.9428263,8.944378,1.1794329,0.09941039,1.7337422,1.0
4803,12.648782,1.3424889,1.160868,0.87915003,0.0,0.0,1.0,1.9428263,9.508422,1.1794329,0.1114452,1.9436324,1.0
4804,11.645189,1.2737688,1.2479268,0.7680849,0.0,0.0,1.0,1.9431467,8.725784,1.1801417,0.11214979,1.9559206,1.0
4805,13.796347,1.4294715,1.2674371,0.90819365,0.0,0.0,1.0,1.9431467,10.499047,1.1801417,0.10878889,1.8973057,1.0
4806,11.163702,1.2909251,1.2854131,0.80621123,0.0,0.0,1.0,1.9431467,8.921174,1.1801417,0.098519444,1.7182039,1.0
4807,8.02069,1.0699929,1.1021798,0.8870309,0.0,0.0,1.0,1.6673626,6.4050264,0.5701031,0.098663256,1.7207121,1.0
4808,8.352037,1.0756978,0.89196354,0.8277973,0.0,0.0,1.0,1.5964435,6.469998,0.41322914,0.10499312,1.8311064,1.0
4809,7.398925,0.98795706,0.9973787,0.8222608,0.0,0.0,1.0,1.3166015,5.4707384,0.0,0.115079366,2.007013,1.0
4810,11.145059,1.2268904,1.4575895,0.59187657,0.0,0.0,1.0,1.3481603,8.191897,0.0,0.11639704,2.0299938,1.0
4811,7.910576,1.002926,0.9731124,0.8357114,0.0,0.0,1.0,1.3481603,5.6412163,0.0,0.12324233,2.1493773,1.0
4812,7.7738247,1.0597162,1.0191768,0.80447656,0.0,0.0,1.0,1.3481603,6.2879877,0.0,0.09605002,1.6751364,1.0
4813,14.018725,1.2612504,1.3391309,0.82235533,0.0,0.0,1.0,1.3166015,8.583215,0.0,0.16108422,2.8093493,1.0
4814,6.761696,0.9504252,1.1630163,0.7727316,0.0,0.0,1.0,1.380798,5.043297,0.0,0.11315849,1.9735125,1.0
4815,10.879243,1.1923481,1.1765002,0.82207114,0.0,0.0,1.0,1.5964435,7.7985024,0.41322914,0.12205633,2.128693,1.0
4816,11.175766,1.3050505,1.1576785,0.9162785,0.0,0.0,1.0,1.8635652,9.082045,1.0041062,0.095105805,1.6586692,1.0
4817,6.6264544,0.92681664,1.0185411,0.38681498,0.0,0.0,1.0,1.8635652,4.774424,1.0041062,0.120887265,2.1083043,1.0
4818,9.261822,1.152281,1.1406977,0.6894539,0.0,0.0,1.0,1.8638725,7.3421874,1.004786,0.10017102,1.7470078,1.0
4819,9.456947,1.1547782,1.1398159,0.6652465,0.0,0.0,1.0,1.8638725,7.3706274,1.004786,0.10371061,1.8087391,1.0
4820,10.533652,1.2281531,1.1845953,0.7044555,0.0,0.0,1.0,1.8638725,8.206277,1.004786,0.10380079,1.8103119,1.0
4821,9.774814,1.1724857,1.1387819,0.71783024,0.0,0.0,1.0,1.6851529,7.5722938,0.6094555,0.10498958,1.8310447,1.0
4822,8.600245,1.095815,1.087341,0.7044883,0.0,0.0,1.0,1.4835027,6.6991076,0.16340245,0.10383038,1.810828,1.0
4823,6.856147,0.9772583,1.0001644,0.6268006,0.0,0.0,1.0,1.3839265,5.348893,0.0,0.10350244,1.8051085,1.0
4824,8.080866,1.0691446,1.0519775,0.61675733,0.0,0.0,1.0,1.3127377,6.395365,0.0,0.10051467,1.7530012,1.0
4825,8.709339,1.0956047,1.0679681,0.65528506,0.0,0.0,1.0,1.3127377,6.696713,0.0,0.10657437,1.8586838,1.0
4826,9.124814,1.1085347,1.1617179,0.74565226,0.0,0.0,1.0,1.2473683,6.84397,0.0,0.11193537,1.952181,1.0
4827,8.226017,1.1087128,1.1239725,0.5956942,0.0,0.0,1.0,1.1882006,6.8459983,0.0,0.090362445,1.5759438,1.0
