window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1094,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37910044,1.0,0.0
1095,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3835486,1.0,0.0
1096,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37771007,1.0,0.0
1097,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37638998,1.0,0.0
1098,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37774593,1.0,0.0
1099,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38323343,1.0,0.0
1100,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38025028,1.0,0.0
1101,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38245872,1.0,0.0
1102,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38169762,1.0,0.0
1103,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39067742,1.0,0.0
1104,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.382165,1.0,0.0
1105,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37127027,1.0,0.0
1106,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37331134,1.0,0.0
1107,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36335957,1.0,0.0
1108,0.0,6.2554326,6.2554326,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36321318,1.0,0.0
1109,0.0,6.2336745,6.2336745,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3584184,1.0,0.0
1110,0.0,6.21184,6.21184,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36359808,1.0,0.0
1111,0.0,6.1899285,6.1899285,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3603262,1.0,0.0
1112,0.0,6.1679397,6.1679397,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36478823,1.0,0.0
1113,0.0,6.1458716,6.1458716,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3605787,1.0,0.0
1114,0.0,6.1237245,6.1237245,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35507974,1.0,0.0
1115,0.0,6.1014967,6.1014967,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3600095,1.0,0.0
1116,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36301744,1.0,0.0
1117,0.0,6.0567966,6.0567966,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.364533,1.0,0.0
1118,0.0,6.0343223,6.0343223,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36514336,1.0,0.0
1119,0.0,6.0117636,6.0117636,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36003232,1.0,0.0
1120,0.0,5.9891205,5.9891205,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35872528,1.0,0.0
1121,0.0,5.9663916,5.9663916,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35394266,1.0,0.0
1122,0.0,5.9435754,5.9435754,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3607803,1.0,0.0
1123,0.0,5.9206715,5.9206715,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36726317,1.0,0.0
1124,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36656728,1.0,0.0
1125,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3815493,1.0,0.0
1126,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38763136,1.0,0.0
1127,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.397242,1.0,0.0
1128,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39590043,1.0,0.0
1129,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3937431,1.0,0.0
1130,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3890425,1.0,0.0
1131,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3852754,1.0,0.0
1132,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37873897,1.0,0.0
1133,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.397749,1.0,0.0
1134,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39241987,1.0,0.0
1135,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38558927,1.0,0.0
1136,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38181195,1.0,0.0
1137,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38183805,1.0,0.0
1138,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38201386,1.0,0.0
1139,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38513973,1.0,0.0
1140,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38448894,1.0,0.0
1141,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37476134,1.0,0.0
1142,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3712363,1.0,0.0
1143,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36534697,1.0,0.0
1144,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37195158,1.0,0.0
1145,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37566084,1.0,0.0
1146,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37325525,1.0,0.0
1147,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37506908,1.0,0.0
1148,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3764559,1.0,0.0
1149,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37892723,1.0,0.0
1150,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.373569,1.0,0.0
1151,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37722138,1.0,0.0
1152,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3754054,1.0,0.0
1153,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3679456,1.0,0.0
1154,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36674252,1.0,0.0
1155,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37602085,1.0,0.0
1156,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36961782,1.0,0.0
1157,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37941235,1.0,0.0
1158,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3943879,1.0,0.0
1159,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43812203,1.0,0.0
1160,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43874174,1.0,0.0
1161,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4405607,1.0,0.0
1162,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43954068,1.0,0.0
1163,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43740943,1.0,0.0
1164,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4348768,1.0,0.0
1165,0.0,5.886148,5.886148,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44019508,1.0,0.0
1166,0.0,5.874595,5.874595,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43953362,1.0,0.0
1167,0.0,5.8630195,5.8630195,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44078702,1.0,0.0
1168,0.0,5.8514214,5.8514214,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4408114,1.0,0.0
1169,0.0,5.8398,5.8398,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4432279,1.0,0.0
1170,0.0,5.828155,5.828155,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44458216,1.0,0.0
1171,0.0,5.816487,5.816487,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4455356,1.0,0.0
1172,0.0,5.8047957,5.8047957,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44869158,1.0,0.0
1173,0.0,5.793081,5.793081,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45121822,1.0,0.0
1174,0.0,5.7813416,5.7813416,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45244753,1.0,0.0
1175,0.0,5.7695794,5.7695794,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44681427,1.0,0.0
1176,0.0,5.7577925,5.7577925,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4450662,1.0,0.0
1177,0.0,5.7459817,5.7459817,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44318765,1.0,0.0
1178,0.0,5.7341466,5.7341466,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44529483,1.0,0.0
1179,0.0,5.7222867,5.7222867,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45118117,1.0,0.0
1180,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44679406,1.0,0.0
1181,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4456459,1.0,0.0
1182,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44846,1.0,0.0
1183,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44636443,1.0,0.0
1184,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44379175,1.0,0.0
1185,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43933582,1.0,0.0
1186,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43790835,1.0,0.0
1187,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43224055,1.0,0.0
1188,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43200156,1.0,0.0
1189,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43416375,1.0,0.0
1190,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.429063,1.0,0.0
1191,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42732602,1.0,0.0
1192,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42915642,1.0,0.0
1193,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43036005,1.0,0.0
1194,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4209461,1.0,0.0
1195,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4243224,1.0,0.0
1196,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42594808,1.0,0.0
1197,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42668235,1.0,0.0
1198,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42374945,1.0,0.0
1199,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.425408,1.0,0.0
1200,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41868433,1.0,0.0
1201,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4288401,1.0,0.0
1202,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42932647,1.0,0.0
1203,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42715222,1.0,0.0
1204,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42549056,1.0,0.0
1205,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43377656,1.0,0.0
1206,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41744074,1.0,0.0
1207,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41667753,1.0,0.0
1208,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4150354,1.0,0.0
1209,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4081942,1.0,0.0
1210,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3968603,1.0,0.0
1211,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40082866,1.0,0.0
1212,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39242306,1.0,0.0
1213,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38596734,1.0,0.0
1214,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39259648,1.0,0.0
1215,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38835186,1.0,0.0
1216,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39479068,1.0,0.0
1217,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45129952,1.0,0.0
1218,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45665997,1.0,0.0
1219,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46469665,1.0,0.0
1220,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45782354,1.0,0.0
1221,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4517573,1.0,0.0
1222,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46049318,1.0,0.0
1223,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46561855,1.0,0.0
1224,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46384686,1.0,0.0
1225,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4444811,1.0,0.0
1226,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4328604,1.0,0.0
1227,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4333862,1.0,0.0
1228,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43453497,1.0,0.0
1229,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4478039,1.0,0.0
1230,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.444558,1.0,0.0
1231,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44425616,1.0,0.0
1232,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44234434,1.0,0.0
1233,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44931632,1.0,0.0
1234,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4509506,1.0,0.0
1235,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45001128,1.0,0.0
1236,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44589913,1.0,0.0
1237,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44316068,1.0,0.0
1238,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43873745,1.0,0.0
1239,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43826205,1.0,0.0
1240,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44723985,1.0,0.0
1241,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4468185,1.0,0.0
1242,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44475764,1.0,0.0
1243,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44674817,1.0,0.0
1244,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44768175,1.0,0.0
1245,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.446705,1.0,0.0
1246,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45016417,1.0,0.0
1247,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45544422,1.0,0.0
1248,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45366913,1.0,0.0
1249,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44606394,1.0,0.0
1250,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45159027,1.0,0.0
1251,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46284148,1.0,0.0
1252,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46032855,1.0,0.0
1253,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44360635,1.0,0.0
1254,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44500986,1.0,0.0
1255,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44757277,1.0,0.0
1256,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4468511,1.0,0.0
1257,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4529197,1.0,0.0
1258,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4635515,1.0,0.0
1259,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46204284,1.0,0.0
1260,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45327723,1.0,0.0
1261,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45607576,1.0,0.0
1262,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.47954518,1.0,0.0
1263,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46357456,1.0,0.0
1264,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44670883,1.0,0.0
1265,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43470776,1.0,0.0
1266,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4167976,1.0,0.0
1267,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.416891,1.0,0.0
1268,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41419256,1.0,0.0
1269,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4059385,1.0,0.0
1270,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41039065,1.0,0.0
1271,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41074383,1.0,0.0
1272,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41230965,1.0,0.0
1273,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40898398,1.0,0.0
1274,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4078711,1.0,0.0
1275,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41410068,1.0,0.0
1276,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41136542,1.0,0.0
1277,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40705582,1.0,0.0
1278,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4044129,1.0,0.0
1279,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3929376,1.0,0.0
1280,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39357096,1.0,0.0
1281,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38834417,1.0,0.0
1282,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39749432,1.0,0.0
1283,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4086173,1.0,0.0
1284,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4007622,1.0,0.0
1285,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39403868,1.0,0.0
1286,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3992693,1.0,0.0
1287,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43142775,1.0,0.0
1288,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43024954,1.0,0.0
1289,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4301957,1.0,0.0
1290,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43069255,1.0,0.0
1291,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43252572,1.0,0.0
1292,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4231792,1.0,0.0
1293,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46407512,1.0,0.0
1294,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4528132,1.0,0.0
1295,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44018242,1.0,0.0
1296,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44081214,1.0,0.0
1297,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.52792084,1.0,0.0
1298,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.5160884,1.0,0.0
1299,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.48272267,1.0,0.0
1300,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45952722,1.0,0.0
1301,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43075234,1.0,0.0
1302,0.0,5.7341466,5.7341466,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41342786,1.0,0.0
1303,0.0,5.7577925,5.7577925,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4826234,1.0,0.0
1304,0.0,5.7813416,5.7813416,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.53603166,1.0,0.0
1305,0.0,5.8047957,5.8047957,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45747378,1.0,0.0
1306,0.0,5.828155,5.828155,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4461996,1.0,0.0
1307,0.0,5.8514214,5.8514214,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42894727,1.0,0.0
